time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
16.034,0.0,0.9999999999999998,3.7238501684602297e-56,4,185.731,0.131384,-0.600613,170.287,170.262,169.215,169.215,0.392685,626.896,0.065747,14241.7,0.0,5.47214,12.6668,19.8887,31.0239,42.7156,50.6523,55.5562,60.2592,63.8623,67.6755,71.7717,76.3869,83.9579,94.7025,114.89,130.086,43.6288,24.3704,11.278,-1.0,-1.0,-1.0,-1.0,-1.0
16.056,0.0,0.9999999999999998,2.4205026094991494e-56,4,186.415,0.0866966,-0.60167,170.911,170.894,169.81,169.81,0.380834,628.019,0.0605208,14291.8,0.0,5.54719,12.7093,19.8072,30.6694,42.062,49.8119,54.6101,59.2184,62.7536,66.498,70.5222,75.0539,82.4882,93.0371,113.418,128.704,44.5401,24.4838,11.2326,-1.0,-1.0,-1.0,-1.0,-1.0
16.078,0.0,0.9999999999999998,1.5733266961744471e-56,4,187.097,0.0569497,-0.602841,171.536,171.524,170.406,170.406,0.369883,629.147,0.0554768,14341.9,0.0,5.61422,12.7371,19.7115,30.3085,41.4097,48.9766,53.6711,58.1854,61.6535,65.3307,69.2832,73.7349,81.0337,91.3922,111.944,127.32,45.5537,24.6138,11.1935,-1.0,-1.0,-1.0,-1.0,-1.0
16.1,0.0,0.9999999999999998,1.0226623525133906e-56,4,187.778,0.0372541,-0.603813,172.16,172.152,170.999,170.999,0.359815,630.28,0.0504805,14391.8,0.0,5.67323,12.7499,19.6006,29.9391,40.7554,48.1427,52.7348,57.1567,60.5575,64.1676,68.0495,72.4199,79.5878,89.7583,110.464,125.932,46.6871,24.7615,11.161,-1.0,-1.0,-1.0,-1.0,-1.0
16.122,0.0,0.9999999999999998,6.64730529133704e-57,4,188.458,0.0242421,-0.603817,172.784,172.779,171.593,171.593,0.350657,631.418,0.0454747,14441.8,0.0,5.7242,12.7483,19.4748,29.5606,40.0991,47.3096,51.7998,56.1292,59.4642,63.0063,66.8171,71.1083,78.1444,88.1275,108.974,124.539,47.966,24.9287,11.1355,-1.0,-1.0,-1.0,-1.0,-1.0
16.144,0.0,0.9999999999999998,4.320748439369076e-57,4,189.136,0.0157302,-0.604501,173.407,173.403,172.188,172.188,0.342395,632.561,0.0406358,14491.9,0.0,5.76744,12.7329,19.3344,29.1725,39.4381,46.4748,50.864,55.101,58.3691,61.8445,65.5858,69.797,76.7026,86.5004,107.472,123.139,49.4215,25.1155,11.1168,-1.0,-1.0,-1.0,-1.0,-1.0
16.166,0.0,0.9999999999999998,2.8084864855898994e-57,4,189.814,0.0100968,-0.604729,174.029,174.027,172.778,172.778,0.335035,633.708,0.0358168,14541.5,0.0,5.80285,12.7034,19.1797,28.7736,38.7718,45.6366,49.924,54.072,57.2732,60.6815,64.3519,68.484,75.2597,84.8709,105.956,121.732,51.0932,25.324,11.1053,-1.0,-1.0,-1.0,-1.0,-1.0
16.188,0.0,0.9999999999999998,1.8255162156334346e-57,4,190.49,0.00637249,-0.603792,174.651,174.649,173.369,173.369,0.328575,634.86,0.0309827,14591.3,0.0,5.83054,12.6608,19.0106,28.3645,38.1006,44.7945,48.984,53.0391,56.1749,59.516,63.1156,67.1678,73.8129,83.2384,104.423,120.317,53.0456,25.5551,11.1009,-1.0,-1.0,-1.0,-1.0,-1.0
16.21,0.0,0.9999999999999998,1.1865855401617325e-57,4,191.164,0.00399689,-0.603844,175.271,175.27,173.961,173.961,0.323011,636.017,0.0263178,14641.1,0.0,5.85085,12.6051,18.8283,27.9461,37.4236,43.9491,48.0391,52.005,55.0738,58.3472,61.8768,65.8488,72.3639,81.6034,102.871,118.894,55.3636,25.8097,11.1038,-1.0,-1.0,-1.0,-1.0,-1.0
16.232,0.0,0.9999999999999998,7.712806011051261e-58,4,191.838,0.00238817,-0.60272,175.89,175.89,174.545,174.545,0.318334,637.178,0.0216491,14690.2,0.0,5.86377,12.5369,18.6325,27.5171,36.7397,43.0999,47.091,50.9669,53.9689,57.1758,60.6338,64.5265,70.9104,79.9648,101.299,117.462,58.2083,26.0892,11.1141,-1.0,-1.0,-1.0,-1.0,-1.0
16.254,0.0,0.9999999999999998,5.01332390718332e-58,4,192.511,0.00143288,-0.600501,176.509,176.508,175.133,175.133,0.314555,638.344,0.016977,14739.7,0.0,5.86922,12.4565,18.4239,27.078,36.0507,42.2452,46.1388,49.9253,52.8608,55.9997,59.3875,63.2002,69.4526,78.3201,99.7035,116.022,61.3446,26.3941,11.1318,-1.0,-1.0,-1.0,-1.0,-1.0
16.276,0.0,0.9999999999999998,3.258660539669158e-58,4,193.182,0.000693944,-0.599723,177.125,177.125,175.723,175.723,0.311666,639.514,0.0124595,14789.4,0.0,5.86763,12.3645,18.2031,26.6299,35.3557,41.3866,45.1835,48.8797,51.749,54.8203,58.1372,61.8691,67.9889,76.6695,98.0822,114.573,64.4916,26.7263,11.157,-1.0,-1.0,-1.0,-1.0,-1.0
16.298,0.0,0.9999999999999998,2.118129350784953e-58,4,193.852,0.000109057,-0.596674,177.742,177.742,176.301,176.301,0.309662,640.688,0.00792473,14837.9,0.0,5.85885,12.2602,17.9696,26.1717,34.6533,40.5233,44.2231,47.8297,50.6332,53.6362,56.8811,60.5329,66.5205,75.0134,96.4301,113.114,67.6483,27.0872,11.19,-1.0,-1.0,-1.0,-1.0,-1.0
16.32,0.0,0.9999999999999998,1.3767840780102194e-58,4,194.521,-0.000295449,-0.593296,178.357,178.357,176.887,176.887,0.308543,641.867,0.00341576,14887.3,0.0,5.84313,12.1452,17.7249,25.7043,33.9455,39.6553,43.2592,46.7769,49.5136,52.4487,55.6224,59.1926,65.0483,73.3527,94.7441,111.645,70.8178,27.4776,11.2306,-1.0,-1.0,-1.0,-1.0,-1.0
16.342,0.0,0.9999999999999998,8.949096507066426e-59,4,195.188,-0.000204233,-0.591814,178.97,178.97,177.475,177.475,0.308304,643.049,-0.000975911,14936.8,0.0,5.8206,12.0193,17.4685,25.2285,33.232,38.783,42.2922,45.7206,48.3909,51.2575,54.359,57.8492,63.5712,71.6874,93.0185,110.167,73.9944,27.8986,11.2788,4.15283,4.15085,4.15018,4.15076,4.15253
16.364,0.0,0.9999999999999998,5.816912729593177e-59,4,195.855,-0.000143634,-0.586666,179.584,179.584,178.047,178.047,0.30894,644.236,-0.00538189,14984.9,0.0,5.79125,11.8825,17.2014,24.7433,32.5126,37.9066,41.3206,44.6603,47.2641,50.0622,53.092,56.5008,62.0891,70.0165,91.2433,108.68,77.1831,28.3532,11.3351,-1.0,-1.0,-1.0,-1.0,-1.0
16.386,0.0,0.9999999999999998,3.780993274235565e-59,4,196.52,-9.05897e-05,-0.582431,180.195,180.195,178.632,178.632,0.31045,645.427,-0.00973493,15034.2,0.0,5.75517,11.7355,16.923,24.2494,31.7874,37.0253,40.3449,43.5958,46.1327,48.8635,51.8207,55.1478,60.6023,68.3399,89.4064,107.182,80.3825,28.8418,11.3992,-1.0,-1.0,-1.0,-1.0,-1.0
16.408,0.0,0.9999999999999998,2.457645628253117e-59,4,197.184,-8.20688e-05,-0.579891,180.805,180.805,179.213,179.213,0.312836,646.622,-0.0140093,15082.9,0.0,5.71255,11.5784,16.6346,23.7469,31.0562,36.1393,39.3652,42.527,44.9987,47.6603,50.5447,53.7901,59.1105,66.6577,87.4863,105.673,83.5915,29.3669,11.4714,-1.0,-1.0,-1.0,-1.0,-1.0
16.43,0.0,0.9999999999999998,1.5974696583645261e-59,4,197.846,-6.1114e-05,-0.572853,181.415,181.415,179.785,179.785,0.316081,647.821,-0.0182975,15131.1,0.0,5.66338,11.4114,16.3354,23.2362,30.3189,35.2492,38.3814,41.4554,43.8603,46.4531,49.265,52.428,57.6137,64.9698,85.448,104.154,119.625,29.9299,11.5515,-1.0,-1.0,-1.0,-1.0,-1.0
16.452,0.0,0.9999999999999998,1.0383552779369421e-59,4,198.507,-6.26159e-05,-0.568045,182.023,182.023,180.368,180.368,0.320206,649.024,-0.0225022,15180.2,0.0,5.60773,11.2346,16.0267,22.7175,29.5761,34.3544,37.3934,40.379,42.7176,45.2418,47.9805,51.0614,56.112,63.2755,83.247,102.623,118.139,30.5334,11.64,-1.0,-1.0,-1.0,-1.0,-1.0
16.474,0.0,0.9999999999999998,6.749309306590124e-60,4,199.168,-7.25371e-05,-0.563625,182.629,182.629,180.939,180.939,0.325185,650.231,-0.0266665,15228.2,0.0,5.54579,11.0485,15.7077,22.1907,28.8276,33.455,36.4014,39.2998,41.5717,44.0264,46.6919,49.6899,54.6049,61.5764,81.0108,101.081,116.643,31.1802,11.7366,-1.0,-1.0,-1.0,-1.0,-1.0
16.496,0.0,0.9999999999999998,4.387051049283581e-60,4,199.826,-8.28732e-05,-0.555182,183.236,183.236,181.513,181.513,0.331029,651.442,-0.0308431,15276.5,0.0,5.47749,10.853,15.3794,21.6556,28.0727,32.5508,35.4055,38.216,40.4217,42.8069,45.399,48.3142,53.0924,59.8721,78.7679,99.5273,115.137,31.8719,11.8417,-1.0,-1.0,-1.0,-1.0,-1.0
16.518,0.0,0.9999999999999998,2.8515831820343275e-60,4,200.483,-0.000103257,-0.550066,183.84,183.84,182.095,182.095,0.337723,652.656,-0.0349076,15325.5,0.0,5.40314,10.6488,15.042,21.1128,27.313,31.6431,34.4055,37.1282,39.2681,41.5841,44.103,46.9343,51.576,58.1616,76.5188,97.9611,113.621,32.6115,11.9551,-1.0,-1.0,-1.0,-1.0,-1.0
16.54,0.0,0.9999999999999998,1.8535290683223132e-60,4,201.14,-0.000130187,-0.542689,184.444,184.444,182.656,182.656,0.345276,653.875,-0.0389674,15372.7,0.0,5.32253,10.4355,14.6952,20.5623,26.5481,30.7299,33.4006,36.0366,38.11,40.3566,42.8013,45.5496,50.0545,56.4456,74.2612,96.3817,112.095,33.4023,12.077,-1.0,-1.0,-1.0,-1.0,-1.0
16.562,0.0,0.9999999999999998,1.2047938944095036e-60,4,201.794,-0.000152329,-0.533576,185.047,185.047,183.231,183.231,0.353689,655.096,-0.0430191,15421.1,0.0,5.23586,10.2133,14.3393,20.0045,25.7768,29.812,32.393,34.9419,36.9486,39.1254,41.4956,44.1604,48.5274,54.7244,71.9962,94.7895,110.558,34.2489,12.2076,-1.0,-1.0,-1.0,-1.0,-1.0
16.584,0.0,0.9999999999999998,7.831160313661773e-61,4,202.447,-0.000178126,-0.52845,185.646,185.646,183.812,183.812,0.362951,656.322,-0.0469688,15470.0,0.0,5.14309,9.98267,13.9748,19.4391,25.0001,28.8905,31.3807,33.8427,35.783,37.8902,40.1863,42.766,46.9964,52.9971,69.7244,93.1833,109.011,35.1532,12.347,-1.0,-1.0,-1.0,-1.0,-1.0
16.606,0.0,0.9999999999999998,5.090254203880153e-61,4,203.1,-0.00017203,-0.517465,186.248,186.248,184.365,184.365,0.373057,657.551,-0.0509303,15516.5,0.0,5.04448,9.74371,13.6016,18.8661,24.2182,27.9638,30.3639,32.7396,34.6138,36.6506,38.8725,41.3679,45.4596,51.2634,67.4433,91.5623,107.452,36.1201,12.4951,-1.0,-1.0,-1.0,-1.0,-1.0
16.628,0.0,0.9999999999999998,3.3086652325220995e-61,4,203.751,-0.000219445,-0.508107,186.846,186.846,184.941,184.941,0.384018,658.784,-0.054848,15565.0,0.0,4.93988,9.49652,13.2197,18.2859,23.4305,27.033,29.3436,31.633,33.4403,35.4072,37.5533,39.9646,43.9175,49.5248,65.1566,89.9263,105.882,37.1548,12.6522,-1.0,-1.0,-1.0,-1.0,-1.0
16.65,0.0,0.9999999999999998,2.1506324011393647e-61,4,204.4,-0.000256918,-0.501606,187.442,187.442,185.507,185.507,0.395808,660.02,-0.0587047,15612.4,0.0,4.82959,9.24116,12.83,17.6992,22.6376,26.0981,28.3195,30.5227,32.2634,34.16,36.2315,38.5578,42.3716,47.7807,62.8617,88.2743,104.301,38.2181,12.818,-1.0,-1.0,-1.0,-1.0,-1.0
16.672,0.0,0.9999999999999998,1.397911060740587e-61,4,205.049,-0.000267431,-0.488027,188.04,188.04,186.066,186.066,0.408447,661.26,-0.0625728,15659.6,0.0,4.71345,8.97785,12.4317,17.105,21.8395,25.1587,27.2911,29.4081,31.0831,32.9089,34.9053,37.1456,40.8197,46.0314,60.56,86.6054,102.708,39.2845,12.9931,-1.0,-1.0,-1.0,-1.0,-1.0
16.694,0.0,0.9999999999999998,9.086421894813817e-62,4,205.695,-0.000296257,-0.478898,188.634,188.634,186.641,186.641,0.421926,662.503,-0.0663613,15708.0,0.0,4.59156,8.70682,12.0256,16.5037,21.0362,24.2149,26.2588,28.29,29.8985,31.6536,33.5737,35.7297,39.264,44.2767,58.2504,84.9188,101.103,40.3539,13.1774,-1.0,-1.0,-1.0,-1.0,-1.0
16.716,0.0,0.9999999999999998,5.906174231628981e-62,4,206.342,-0.000301013,-0.468579,189.228,189.228,187.192,187.192,0.436239,663.749,-0.0701302,15754.3,0.0,4.46404,8.42795,11.6115,15.8958,20.2272,23.2662,25.2222,27.1679,28.7102,30.3944,32.239,34.3085,37.7023,42.5164,55.9345,83.2128,99.4848,41.4279,13.371,-1.0,-1.0,-1.0,-1.0,-1.0
16.738,0.0,0.9999999999999998,3.839013250558838e-62,4,206.985,-0.000314293,-0.454535,189.821,189.821,187.757,187.757,0.451391,664.999,-0.0739005,15802.0,0.0,4.33084,8.14137,11.1896,15.2813,19.4132,22.3137,24.182,26.0418,27.5176,29.1313,30.8998,32.8831,36.1357,40.75,53.6109,81.4864,97.854,42.5044,13.5738,-1.0,-1.0,-1.0,-1.0,-1.0
16.76,0.0,0.9999999999999998,2.495358612863245e-62,4,207.627,-0.000362749,-0.446104,190.411,190.411,188.332,188.332,0.467367,666.253,-0.0775765,15850.3,0.0,4.19214,7.84767,10.7603,14.66,18.5942,21.3562,23.1373,24.9119,26.3216,27.8642,29.5558,31.4539,34.5648,38.9775,51.2794,79.738,96.2101,43.5847,13.7862,-1.0,-1.0,-1.0,-1.0,-1.0
16.782,0.0,0.9999999999999998,1.621983098361109e-62,4,208.27,-0.000353589,-0.430793,191.003,191.003,188.872,188.872,0.484172,667.509,-0.0812615,15895.7,0.0,4.04801,7.54654,10.3235,14.0323,17.7701,20.3952,22.0897,23.779,25.1223,26.5937,28.2088,30.02,32.9893,37.2012,48.9422,77.966,94.5524,44.6677,14.0081,-1.0,-1.0,-1.0,-1.0,-1.0
16.804,0.0,0.9999999999999998,1.054289013934721e-62,4,208.91,-0.000374156,-0.41718,191.591,191.591,189.44,189.44,0.501816,668.769,-0.0849097,15943.6,0.0,3.89816,7.23797,9.87897,13.3977,16.9401,19.4294,21.0365,22.6411,23.9177,25.3181,26.8569,28.5813,31.4077,35.4176,46.597,76.1677,92.8804,45.755,14.2398,-1.0,-1.0,-1.0,-1.0,-1.0
16.826,-0.12,0.9999999999999998,6.852878590575686e-63,4,209.549,-0.00035108,-0.407368,192.177,192.177,189.996,189.996,0.520269,670.032,-0.0885061,15990.1,0.0,3.74306,6.92244,9.42745,12.7572,16.1057,18.4596,19.9808,21.5002,22.7109,24.0396,25.5008,27.1379,29.8225,33.6297,44.2451,74.3408,91.1942,46.8448,14.4812,-1.0,-1.0,-1.0,-1.0,-1.0
16.848,-0.1625,0.9999999999999998,4.454371083874196e-63,4,210.169,-0.122948,-0.388687,192.298,192.918,190.561,190.561,0.53921,671.298,-0.0887483,16038.1,0.0,3.59513,6.65197,9.06551,12.2833,15.532,17.8243,19.3098,20.797,21.9831,23.2882,24.7302,26.3584,29.0398,32.8663,43.6828,73.4021,90.0023,47.0533,14.6659,-1.0,-1.0,-1.0,-1.0,-1.0
16.87,-0.1625,0.9999999999999998,2.895341204518227e-63,4,210.753,0.618829,-0.376483,192.159,193.938,191.263,191.263,0.557983,672.567,-0.0826791,16097.7,0.0,3.46655,6.47087,8.8737,12.1194,15.4425,17.8122,19.3578,20.9121,22.1571,23.5359,25.0968,26.8813,29.857,34.1885,46.9983,73.9995,89.7178,45.7103,14.732,-1.0,-1.0,-1.0,-1.0,-1.0
16.892,-0.1625,0.9999999999999998,1.8819717829368477e-63,4,211.313,1.86063,-0.361226,192.246,194.847,192.014,192.014,0.576177,673.841,-0.0730842,16161.0,0.0,3.35134,6.34319,8.78356,12.1458,15.6613,18.2072,19.8821,21.5775,22.9617,24.5379,26.3487,28.4503,32.0296,37.4182,54.701,75.1848,89.8834,43.7068,14.7275,-1.0,-1.0,-1.0,-1.0,-1.0
16.914,-0.1625,0.9999999999999998,1.223281658908951e-63,4,211.849,3.13843,-0.343628,192.511,195.479,192.802,192.802,0.593501,675.117,-0.0622209,16227.3,0.0,3.24509,6.24198,8.74349,12.2723,16.054,18.8425,20.6992,22.64,24.2676,26.1494,28.3505,30.9566,35.5374,42.78,62.7392,76.3631,90.1474,41.6684,14.6935,-1.0,-1.0,-1.0,-1.0,-1.0
16.936,-0.1625,0.7499999999999998,7.951330782908182e-64,4,212.369,4.26725,-0.33141,192.874,195.937,193.544,193.544,0.609716,676.398,-0.0511687,16289.1,0.0,3.14651,6.1555,8.72956,12.4556,16.5559,19.6444,21.7879,24.0914,26.0617,28.3861,31.1668,34.5559,40.7659,51.3162,65.8359,77.3355,90.3516,39.8179,14.6498,-1.0,-1.0,-1.0,-1.0,-1.0
16.958,-0.1625,0.5624999999999998,5.168365008890319e-64,4,212.715,5.08405,-0.307066,193.275,196.253,191.915,191.915,0.624613,677.682,-0.0408061,16149.5,0.0,3.05525,6.07623,8.72476,12.6592,17.1097,20.6043,23.1288,25.9114,28.3497,31.2973,34.9325,39.5268,48.4545,59.6615,67.725,78.016,90.404,38.2402,14.608,-1.0,-1.0,-1.0,-1.0,-1.0
16.98,-0.1625,0.42187499999999983,3.3594372557787075e-64,4,212.797,5.51614,-0.288163,193.571,196.323,190.549,190.549,0.638,678.967,-0.0316518,16034.1,0.0,2.97153,5.99938,8.71562,12.8517,17.673,21.6798,24.6705,28.0615,31.1198,34.93,39.8064,46.27,57.0423,62.3294,68.8751,78.3699,90.2536,36.9545,14.5754,-1.0,-1.0,-1.0,-1.0,-1.0
17.002,-0.1625,0.3164062499999999,2.1836342162561602e-64,4,212.689,5.65756,-0.270533,193.695,196.211,189.413,189.413,0.64979,680.253,-0.0235332,15938.1,0.0,2.89693,5.93002,8.70973,13.0437,18.3031,22.9191,26.4893,30.6762,34.5839,39.6362,46.4211,54.6807,59.8263,63.797,69.5641,78.4757,89.9415,35.876,14.5475,-1.0,-1.0,-1.0,-1.0,-1.0
17.024,-0.1625,0.23730468749999992,1.4193622405665042e-64,4,212.441,5.6406,-0.245672,193.637,195.997,188.436,188.436,0.659932,681.537,-0.0159581,15855.6,0.0,2.83378,5.87811,8.72704,13.2742,19.091,24.4806,28.8297,34.1432,39.3229,46.3612,54.0935,57.7229,61.3759,64.7533,70.0001,78.4421,89.541,34.9018,14.5144,-1.0,-1.0,-1.0,-1.0,-1.0
17.046,-0.1625,0.17797851562499994,9.225854563682278e-65,4,212.088,5.63679,-0.228902,193.401,195.745,186.491,188.608,0.668391,682.821,-0.00811321,15780.8,0.0,2.78455,5.85701,8.79635,13.6179,20.2088,26.7002,32.231,39.3755,46.7863,53.6048,56.9231,59.4952,62.5221,65.5157,70.358,78.387,89.1392,33.9321,14.4649,-1.0,-1.0,-1.0,-1.0,-1.0
17.068,-0.04250000000000001,0.13348388671874994,0.35,4,211.654,5.76642,-0.195929,193.0,195.478,185.469,188.024,0.675135,684.102,0.000599082,15713.1,0.0,2.75158,5.88038,8.95017,14.1934,21.9335,30.2043,37.822,48.5393,53.456,56.4169,58.8231,60.9292,63.5606,66.2634,70.7612,78.4032,88.8093,32.8969,14.3884,-1.0,-1.0,-1.0,-1.0,-1.0
17.09,0.0,0.10011291503906246,0.5774999999999999,4,210.568,6.12936,-0.167587,185.85,188.422,182.137,184.575,0.680333,685.38,0.00819224,15423.6,0.0,2.72836,5.91455,9.11339,14.8452,23.9862,34.7122,45.6009,52.8101,55.5744,57.8752,59.9101,61.7667,64.1517,66.6536,70.893,78.2222,53.6802,32.0115,14.3173,-1.0,-1.0,-1.0,-1.0,-1.0
17.112,0.0,0.07508468627929685,0.7253749999999999,4,208.68,5.98077,-0.148521,178.784,181.135,179.093,180.736,0.684484,686.648,0.0110776,15132.0,0.0,2.70089,5.88885,9.12235,15.125,25.1582,37.7088,48.9276,53.4021,55.7844,57.8651,59.7501,61.4943,63.7601,66.1587,70.2576,77.4097,52.1327,31.5981,14.3038,-1.0,-1.0,-1.0,-1.0,-1.0
17.134,0.0,0.056313514709472635,0.8214937499999999,4,206.301,5.19092,-0.115477,171.098,173.377,175.974,176.95,0.687912,687.903,0.00992173,14839.5,0.0,2.66861,5.80783,8.99973,15.014,25.2305,38.3083,48.5755,52.6368,54.9004,56.9023,58.729,60.4271,62.6411,64.993,69.0263,76.0945,85.9762,31.5509,14.3376,-1.0,-1.0,-1.0,-1.0,-1.0
17.156,0.0,0.04223513603210448,0.8839709374999999,4,203.604,4.19566,-0.0869701,162.953,165.337,172.663,173.275,0.690898,689.142,0.00649136,14544.4,0.0,2.63403,5.69784,8.81134,14.6806,24.6173,37.2747,47.2327,51.2375,53.4738,55.4533,57.2608,58.9424,61.1365,63.4689,67.4732,74.5048,84.3685,31.7049,14.3961,-1.0,-1.0,-1.0,-1.0,-1.0
17.178,0.0,0.031676352024078355,0.9245811093749999,4,200.693,3.19336,-0.0436571,154.459,156.982,169.378,169.794,0.693726,690.365,0.0017907,14259.5,0.0,2.59773,5.5745,8.59432,14.2419,23.6678,35.4335,45.3999,49.5163,51.7704,53.7558,55.5641,57.244,59.434,61.7606,65.7547,72.7733,82.6434,31.9709,14.4673,-1.0,-1.0,-1.0,-1.0,-1.0
17.2,0.0,0.023757264018058766,0.95097772109375,4,197.656,2.28049,0.0110591,145.696,148.312,166.032,166.358,0.696609,691.569,-0.00351268,13973.5,0.0,2.56,5.45235,8.37255,13.7743,22.6209,33.377,43.3006,47.6528,49.9495,51.955,53.7737,55.4588,57.6516,59.9786,63.9702,70.9855,80.8712,32.2914,14.5434,-1.0,-1.0,-1.0,-1.0,-1.0
17.222,0.0,0.017817948013544076,0.9681355187109375,4,194.57,1.51097,0.0568429,136.276,138.922,162.669,163.002,0.699702,692.755,-0.00886184,13690.6,0.0,2.52072,5.33628,8.16019,13.3247,21.6204,31.4444,41.0727,45.7744,48.1234,50.153,51.984,53.6757,55.8726,58.2004,62.1899,69.2018,79.102,32.6251,14.619,-1.0,-1.0,-1.0,-1.0,-1.0
17.244,0.0,0.013363461010158057,0.9792880871621094,4,191.425,0.895854,0.136115,126.691,129.29,159.497,159.886,0.703115,693.922,-0.0140126,13426.4,0.0,2.48066,5.22849,7.9646,12.9166,20.7335,29.7773,38.8006,43.9681,46.3663,48.416,50.2562,51.9514,54.149,56.4747,60.4579,67.4603,77.3678,32.9439,14.6907,-1.0,-1.0,-1.0,-1.0,-1.0
17.266,0.0,0.010022595757618543,0.9865372566553711,4,188.26,0.437083,0.227871,117.038,119.572,156.219,156.719,0.706903,695.071,-0.0182813,13154.8,0.0,2.44277,5.13009,7.7897,12.562,19.9884,28.4217,36.6882,42.3035,44.7329,46.7915,48.6327,50.3256,52.5174,54.8355,58.8048,65.7876,75.6913,33.2266,14.7558,-1.0,-1.0,-1.0,-1.0,-1.0
17.288,0.0,0.007516946818213907,0.6412492168259912,4,185.141,0.121129,0.296269,106.343,108.835,152.931,153.567,0.710776,696.211,-0.0198448,12883.9,0.0,2.40686,5.0407,7.63524,12.2604,19.3811,27.356,35.0608,40.8133,43.2464,45.2984,47.1302,48.8133,50.9918,53.2955,57.242,64.1939,74.0817,33.4635,14.8133,-1.0,-1.0,-1.0,-1.0,-1.0
17.31,0.0,0.005637710113660431,0.4168119909368943,4,182.152,-0.0651,0.420568,107.87,110.289,154.581,155.122,0.714595,697.332,-0.0208905,13028.6,0.0,2.37269,4.95999,7.50081,12.0106,18.9052,26.5578,33.8828,39.5176,41.9199,43.9474,45.7582,47.4231,49.5795,51.8618,55.7761,62.6855,72.5447,33.6475,14.8625,-1.0,-1.0,-1.0,-1.0,-1.0
17.332,0.0,0.0042282825852453226,0.27092779410898127,4,179.62,-0.130216,0.498125,116.833,119.155,154.892,155.276,0.718378,698.436,-0.0213593,13044.2,0.0,2.34019,4.88802,7.38663,11.813,18.559,26.0171,33.1269,38.4263,40.7615,42.7449,44.5226,46.1605,48.2859,50.5393,54.4116,61.2659,71.0839,33.771,14.9026,-1.0,-1.0,-1.0,-1.0,-1.0
17.354,-0.12,0.003171211938933992,0.17610306617083782,4,177.449,-0.115061,0.524296,129.776,131.98,154.092,154.498,0.722136,699.526,-0.0213798,12977.5,0.0,2.30893,4.82254,7.28745,11.6538,18.3073,25.6619,32.6718,37.4824,39.7274,41.654,43.3899,44.9947,47.0826,49.3017,53.1248,59.915,69.682,33.847,14.9355,1.66983,1.66844,1.66757,1.6672,1.66734
17.376,-0.1625,0.002378408954200494,0.11446699301104458,4,175.581,-0.159625,0.510297,143.7,145.657,152.898,153.636,0.725752,700.604,-0.0198892,12891.7,0.0,2.28213,4.77911,7.23851,11.6219,18.3685,25.9214,32.9523,36.9533,39.0483,40.8826,42.5525,44.1061,46.1377,48.3065,52.0591,58.7586,68.4469,33.7671,14.9436,-1.0,-1.0,-1.0,-1.0,-1.0
17.398,-0.1625,0.0017838067156503705,0.07440354545717898,4,174.144,0.0267819,0.511937,154.034,155.702,151.411,153.157,0.728786,701.672,-0.0137761,12810.3,0.0,2.27027,4.80645,7.35107,12.0067,19.4903,28.3607,34.3915,37.4777,39.3151,40.9826,42.5315,43.9913,45.9204,47.9981,51.6246,58.1608,67.6939,33.2223,14.8756,-1.0,-1.0,-1.0,-1.0,-1.0
17.42,-0.1625,0.001337855036737778,0.048362304547166335,4,173.289,0.792352,0.51919,156.322,158.768,150.153,153.081,0.730756,702.733,-0.00202209,12755.9,0.0,2.28001,4.93304,7.69677,13.041,22.508,32.9911,36.4434,38.8913,40.4687,41.9479,43.3514,44.694,46.4904,48.4473,51.9017,58.2075,67.5067,32.1073,14.7157,-1.0,-1.0,-1.0,-1.0,-1.0
17.442,-0.1625,0.0010033912775533334,0.031435497955658115,4,172.656,1.92163,0.516944,156.095,159.228,149.343,152.967,0.731362,703.79,0.013046,12717.6,0.0,2.3098,5.14622,8.26013,14.7996,28.4088,35.7883,38.4269,40.4992,41.8871,43.2156,44.4949,45.7323,47.4052,49.2448,52.5257,58.5875,67.6248,30.7506,14.5031,-1.0,-1.0,-1.0,-1.0,-1.0
17.464,-0.1625,0.000752543458165,0.020433073671177776,4,172.082,2.9807,0.586541,155.745,159.108,148.89,152.687,0.730357,704.843,0.0290248,12687.0,0.0,2.3574,5.42921,9.01625,17.3937,32.8392,37.824,40.0782,41.92,43.1783,44.397,45.5815,46.7358,48.3074,50.0479,53.1764,59.0143,67.8,29.422,14.2743,-1.0,-1.0,-1.0,-1.0,-1.0
17.486,-0.1625,0.00056440759362375,0.013281497886265554,4,171.545,3.82312,0.64565,155.459,158.765,148.503,152.209,0.727563,705.893,0.0445239,12650.5,0.0,2.4219,5.77276,9.95695,21.0726,35.1181,39.3261,41.3523,43.0407,44.2072,45.3453,46.4579,47.5476,49.0386,50.6981,53.6987,59.3414,67.9006,28.2182,14.0475,-1.0,-1.0,-1.0,-1.0,-1.0
