time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
31.104,0.19579477272727272,7.585117883495063e-11,6.803806711770049e-10,4,153.731,-7.27549,0.147927,142.365,139.657,136.259,133.066,0.549966,1497.61,-0.227789,11330.4,0.0,3.21275,5.45326,7.33005,10.5292,50.5787,48.8066,47.8777,47.0738,46.5049,45.9404,45.3806,44.8252,44.0549,43.1852,41.5866,38.5129,33.7665,27.9523,15.18,-1.0,-1.0,-1.0,-1.0,-1.0
31.126,0.1970977272727273,5.688838412621297e-11,4.4224743626505316e-10,4,153.29,-7.3345,0.0533442,141.967,139.233,135.882,132.662,0.577746,1498.58,-0.225393,11297.5,0.0,3.01789,5.11935,6.86213,9.74225,50.4104,48.6468,47.7231,46.9243,46.359,45.7983,45.2422,44.6908,43.9268,43.0644,41.4797,38.4382,33.7546,28.0297,15.3643,-1.0,-1.0,-1.0,-1.0,-1.0
31.148,0.19840068181818185,4.266628809465973e-11,2.8746083357228456e-10,4,152.849,-7.40779,-0.0453261,141.57,138.813,135.506,132.26,0.604973,1499.56,-0.222816,11264.8,0.0,2.82647,4.79198,6.40619,9.00102,50.2481,48.4926,47.5733,46.779,46.2172,45.66,45.1075,44.5597,43.801,42.9455,41.374,38.3624,33.736,28.0966,15.5412,-1.0,-1.0,-1.0,-1.0,-1.0
31.17,0.19970363636363636,3.1999716070994796e-11,1.8684954182198498e-10,4,152.408,-7.43693,-0.115641,141.154,138.4,135.13,131.895,0.631637,1500.54,-0.220183,11233.6,0.0,2.63879,4.47259,5.96514,8.3064,12.9728,48.3336,47.4186,46.6281,46.0694,45.5157,44.9667,44.4224,43.6686,42.8192,41.2604,38.2769,33.7044,28.1472,15.7086,-1.0,-1.0,-1.0,-1.0,-1.0
31.192,0.2010095454545454,2.3999787053246095e-11,1.2145220218429025e-10,4,151.966,-7.44792,-0.168005,140.748,137.97,134.753,131.501,0.657808,1501.52,-0.217675,11201.1,0.0,2.45438,4.15871,5.53419,7.64338,11.1674,48.1821,47.2712,46.4843,45.9283,45.3773,44.8315,44.2906,43.5415,42.6974,41.1503,38.1922,33.6701,28.1899,15.8697,-1.0,-1.0,-1.0,-1.0,-1.0
31.214,0.20230954545454544,1.7999840289934573e-11,7.894393141978867e-11,4,151.526,-7.49839,-0.235989,140.358,137.546,134.379,131.089,0.683464,1502.5,-0.214989,11168.1,0.0,2.27332,3.85032,5.11265,7.00761,9.85748,48.0424,47.135,46.3515,45.7979,45.2494,44.7061,44.168,43.4234,42.5844,41.047,38.1123,33.6361,28.2275,16.025,-1.0,-1.0,-1.0,-1.0,-1.0
31.236,0.20361249999999995,1.349988021745093e-11,5.131355542286264e-11,4,151.085,-7.56623,-0.308446,139.966,137.126,134.014,130.681,0.708531,1503.49,-0.212236,11135.6,0.0,2.09594,3.54878,4.7022,6.40049,8.76822,47.9101,47.0052,46.2247,45.6734,45.1272,44.5862,44.0504,43.3094,42.4753,40.947,38.0337,33.5989,28.2572,16.1732,-1.0,-1.0,-1.0,-1.0,-1.0
31.258,0.20491840909090908,1.0124910163088197e-11,3.3353811024860716e-11,4,150.643,-7.55093,-0.32473,139.539,136.706,133.633,130.338,0.733051,1504.47,-0.209395,11105.1,0.0,1.92218,3.25481,4.30445,5.82395,7.82366,10.5374,46.8702,46.0919,45.5426,44.9987,44.46,43.9266,43.1888,42.3588,40.8396,37.9462,33.5508,28.2719,16.3119,1.65226,1.64513,1.63858,1.63259,1.62715
31.28,0.2062272727272728,7.593682622316147e-12,2.1679977166159465e-11,4,150.2,-7.54572,-0.334166,139.146,136.273,133.265,129.931,0.757086,1505.45,-0.206781,11072.4,0.0,1.75151,2.96569,3.91434,5.26605,6.96063,8.82889,46.7505,45.9742,45.4264,44.8841,44.3474,43.8161,43.0813,42.2547,40.7432,37.8673,33.5078,28.285,16.4459,-1.0,-1.0,-1.0,-1.0,-1.0
31.302,0.20753022727272732,5.69526196673711e-12,1.4091985158003653e-11,4,149.759,-7.59666,-0.370376,138.763,135.848,132.892,129.506,0.780571,1506.44,-0.203838,11038.9,0.0,1.58445,2.68221,3.53348,4.72801,6.16467,7.5756,9.11571,45.8704,45.3237,44.7827,44.2473,43.7177,42.9856,42.1621,40.6567,37.7962,33.4685,28.297,16.5746,-1.0,-1.0,-1.0,-1.0,-1.0
31.324,0.20883613636363638,4.271446475052832e-12,9.159790352702374e-12,4,149.317,-7.65491,-0.401316,138.369,135.427,132.537,129.111,0.803459,1507.43,-0.200938,11007.6,0.0,1.42114,2.40531,3.1634,4.21159,5.42864,6.53449,7.52972,9.43165,45.227,44.6871,44.1529,43.6245,42.8944,42.0738,40.5738,37.7272,33.4277,28.3038,16.6963,-1.0,-1.0,-1.0,-1.0,-1.0
31.346,0.21015090909090908,3.203584856289624e-12,5.953863729256543e-12,4,148.872,-7.58862,-0.3459,137.938,134.997,132.153,128.771,0.82584,1508.41,-0.197964,10976.9,0.0,1.26114,2.13508,2.80383,3.71608,4.74428,5.62726,6.34806,7.33728,8.83678,44.5881,44.0551,43.5277,42.7993,41.981,40.4865,37.6525,33.3798,28.3002,16.809,-1.0,-1.0,-1.0,-1.0,-1.0
31.368,0.21148340909090915,0.2500000000024027,3.870011424016753e-12,4,148.421,-7.51944,-0.224853,137.57,134.484,131.806,128.319,0.847778,1509.4,-0.195398,10943.1,0.0,1.10375,1.86846,2.44921,3.23061,4.08757,4.78971,5.32679,5.98201,6.66696,7.92642,43.9909,43.4643,42.737,41.9199,40.429,37.6042,33.3531,28.3098,16.9221,-1.0,-1.0,-1.0,-1.0,-1.0
31.39,0.21225750000000002,0.437500000001802,2.5155074256108896e-12,4,148.159,-7.63701,-0.0392811,137.403,133.918,132.308,132.308,0.869319,1510.39,-0.194165,11133.4,0.0,0.947796,1.60097,2.09192,2.74178,3.43365,3.97571,4.36913,4.81556,5.22972,5.78429,6.65639,43.5137,42.7857,41.9678,40.4755,37.6514,33.4076,28.3831,17.0567,-1.0,-1.0,-1.0,-1.0,-1.0
31.412,0.21269477272727275,0.5781250000013515,1.6350798266470784e-12,4,148.011,-7.86494,0.238222,137.345,133.533,133.827,133.827,0.890558,1511.38,-0.194342,11263.1,0.0,0.793194,1.33486,1.73716,2.26072,2.80166,3.20894,3.49277,3.79997,4.06793,4.3951,4.81341,5.3976,42.9211,42.1007,40.6039,37.7734,33.5248,28.5043,17.2069,-1.0,-1.0,-1.0,-1.0,-1.0
31.434,0.21273022727272725,0.6835937500010136,1.062801887320601e-12,4,147.999,-8.16955,0.516237,137.321,133.368,135.434,135.434,0.911587,1512.38,-0.195116,11400.0,0.0,0.640076,1.07273,1.39043,1.79687,2.20542,2.50304,2.70418,2.91512,3.09255,3.29958,3.54661,3.85056,4.44114,5.87012,40.7698,37.9286,33.6695,28.6441,17.36,-1.0,-1.0,-1.0,-1.0,-1.0
31.456,0.21229886363636358,0.7626953125007603,6.908212267583907e-13,4,148.145,-8.60723,0.826264,137.372,133.305,136.379,136.379,0.932386,1513.37,-0.196224,11466.8,0.0,0.488884,0.81583,1.05296,1.35127,1.64368,1.85083,1.98753,2.12764,2.24264,2.37323,2.52347,2.699,3.00466,3.49863,40.9779,38.1218,33.8451,28.8064,17.517,-1.0,-1.0,-1.0,-1.0,-1.0
31.478,0.21145977272727273,0.8220214843755702,4.49033797392954e-13,4,148.429,-8.69856,1.25554,137.37,133.665,136.748,136.748,0.952986,1514.38,-0.194513,11492.9,0.0,0.340122,0.566742,0.729713,0.932302,1.1274,1.26293,1.35095,1.43989,1.51181,1.5922,1.68289,1.78616,1.95826,2.21156,3.04434,38.1908,33.9104,28.8771,17.6304,-1.0,-1.0,-1.0,-1.0,-1.0
31.5,0.21021295454545455,0.8665161132816777,2.918719683054201e-13,4,148.851,-8.14655,1.74919,137.323,134.362,136.724,136.724,0.973298,1515.39,-0.187925,11478.0,0.0,0.193932,0.324381,0.418034,0.533935,0.644568,0.720668,0.769649,0.818731,0.858104,0.901763,0.95049,1.00526,1.09462,1.22109,1.58053,38.0084,33.756,28.7678,17.6634,-1.0,-1.0,-1.0,-1.0,-1.0
31.522,0.20881545454545447,0.8998870849612582,1.8971677939852304e-13,4,149.324,-7.17373,2.10605,137.262,135.127,137.244,137.244,0.99322,1516.41,-0.177327,11525.5,0.0,0.0495758,0.0836048,0.108128,0.1385,0.167427,0.187203,0.1999,0.21255,0.222652,0.23379,0.246154,0.259902,0.282123,0.312819,0.394386,0.894446,33.425,28.5143,17.6314,-1.0,-1.0,-1.0,-1.0,-1.0
31.544,0.20735000000000003,0.9249153137209437,1.2331590660904e-13,4,149.82,-6.28934,2.2687,137.311,135.754,138.319,138.319,1.01242,1517.43,-0.164729,11619.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31.566,0.20561863636363636,0.9436864852907078,8.0155339295876e-14,4,150.406,-5.90994,2.01585,137.532,135.958,139.21,139.21,1.03038,1518.47,-0.151047,11714.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31.588,0.20380159090909095,0.9577648639680308,5.21009705423194e-14,4,151.021,-5.37864,1.71089,137.906,135.958,140.535,140.535,1.04653,1519.51,-0.134592,11820.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31.61,0.08380159090909095,0.9683236479760231,3.3865630852507613e-14,4,151.618,-4.79999,1.43062,138.48,136.187,141.943,141.943,1.06074,1520.56,-0.117522,11936.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31.632,0.0,0.9762427359820174,2.201266005412995e-14,4,152.029,-4.46412,1.19847,139.857,137.585,145.013,145.013,1.07298,1521.62,-0.101644,12232.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31.654,0.0,0.982182051986513,1.4308229035184466e-14,4,152.266,-5.2536,1.02014,140.883,138.599,150.822,150.822,1.08281,1522.69,-0.0902653,12709.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31.676,0.0,0.9866365389898848,9.300348872869904e-15,4,152.864,-6.4799,1.28587,141.573,138.685,151.299,151.299,1.09008,1523.76,-0.082441,12710.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31.698,0.12,0.9899774042424136,6.045226767365438e-15,4,153.848,-7.00002,1.98869,142.191,139.718,145.214,145.214,1.09516,1524.85,-0.0723565,12199.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31.72,0.19296727272727274,0.9924830531818103,3.929397398787535e-15,4,154.688,-6.11469,2.93091,142.344,140.469,141.037,141.037,1.09866,1525.94,-0.0582298,11861.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31.742,0.19140431818181816,0.9943622898863578,2.554108309211898e-15,4,155.217,-4.31187,4.23466,142.452,141.07,140.623,140.623,1.1013,1527.04,-0.0415907,11836.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31.764,0.19003636363636364,0.9957717174147683,1.6601704009877338e-15,4,155.68,-3.25983,4.9419,142.94,141.499,142.146,142.146,1.10278,1528.14,-0.0252805,11967.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31.786,0.18862704545454542,0.9968287880610762,1.079110760642027e-15,4,156.157,-3.05639,5.1465,143.629,141.762,144.118,144.118,1.10245,1529.25,-0.0112051,12133.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31.808,0.18677159090909096,0.7476215910458072,7.014219944173177e-16,4,156.785,-2.80885,5.73904,144.297,142.229,143.334,143.334,1.10014,1530.36,0.00228298,12069.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31.83,0.18582022727272726,0.5607161932843554,4.559242963712565e-16,4,157.107,-2.97855,5.7726,144.836,142.558,143.546,143.546,1.09576,1531.47,0.0148149,12084.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31.852,0.18530613636363638,0.42053714496326655,2.9635079264131677e-16,4,157.281,-3.50231,5.52201,145.208,142.711,143.15,143.15,1.08921,1532.57,0.0248893,12046.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31.874,0.1850106818181818,0.3154028587224499,1.926280152168559e-16,4,157.381,-3.71065,5.6427,145.351,142.886,140.932,140.932,1.0806,1533.67,0.0352153,11858.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31.896,0.18538886363636367,0.23655214404183741,1.2520820989095634e-16,4,157.253,-3.77954,5.67085,145.289,142.965,140.39,140.39,1.0702,1534.77,0.046133,11814.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31.918,0.1859590909090909,0.17741410803137805,8.138533642912162e-17,4,157.06,-3.98636,5.60892,145.261,142.8,139.806,139.806,1.05806,1535.86,0.0548173,11763.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31.94,0.18670068181818184,0.13306058102353355,5.290046867892905e-17,4,156.809,-4.22256,5.72133,145.208,142.494,140.083,137.583,1.04444,1536.95,0.0618058,11681.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31.962,0.18768750000000003,0.09979543576765015,3.4385304641303884e-17,4,156.475,-4.4613,5.8916,145.032,142.14,139.69,136.768,1.02957,1538.02,0.0678557,11630.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31.984,0.18868022727272724,0.07484657682573762,2.2350448016847526e-17,4,156.139,-4.74462,6.02088,144.812,141.752,139.29,136.043,1.01357,1539.1,0.0725577,11583.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32.006,0.1897763636363636,0.05613493261930321,1.4527791210950894e-17,4,155.768,-5.08126,6.09621,144.515,141.386,138.851,135.474,0.996659,1540.16,0.0761628,11540.8,0.0,0.0307884,0.079565,0.152568,0.487042,39.031,37.4283,36.6082,35.9098,35.4217,34.9424,34.472,34.0103,33.3783,32.6761,31.4154,29.1027,25.8041,22.1605,14.8223,-1.0,-1.0,-1.0,-1.0,-1.0
32.026,0.19084590909090912,0.04210119946447741,9.44306428711808e-18,4,155.406,-5.33619,6.19718,144.187,141.048,138.428,135.008,0.980543,1541.12,0.0793238,11503.4,0.0,0.18021,0.476145,0.970786,42.3955,38.9029,37.29,36.465,35.7628,35.2723,34.7906,34.3179,33.854,33.2191,32.5142,31.2491,28.9303,25.6284,21.9893,14.6894,-1.0,-1.0,-1.0,-1.0,-1.0
32.046,0.19195977272727272,0.031575899598358055,6.137991786626753e-18,4,155.029,-5.57293,6.27743,143.835,140.703,138.0,134.546,0.963795,1542.07,0.082406,11465.8,0.0,0.337032,0.911538,2.0173,42.2978,38.779,37.1558,36.3257,35.6193,35.1261,34.642,34.1669,33.7007,33.0629,32.3547,31.0849,28.7593,25.4533,21.8179,14.5549,-1.0,-1.0,-1.0,-1.0,-1.0
32.066,0.19311500000000004,0.27368192469876856,3.9896946613073896e-18,4,154.638,-5.84573,6.31396,143.484,140.344,137.588,134.089,0.946431,1543.02,0.0847389,11429.2,0.0,0.500668,1.38485,3.49528,42.2131,38.6664,37.0318,36.1963,35.4854,34.989,34.5021,34.0244,33.5559,32.9147,32.2031,30.9277,28.5943,25.2826,21.649,14.4197,-1.0,-1.0,-1.0,-1.0,-1.0
32.086,0.19363204545454543,0.45526144352407644,2.5933015298498033e-18,4,154.463,-6.10952,6.32295,143.156,140.049,137.636,137.636,0.928545,1543.96,0.0870098,11580.1,0.0,0.670647,1.9032,48.9525,42.1117,38.5381,36.8924,36.0518,35.3368,34.8377,34.348,33.8678,33.3969,32.7529,32.0382,30.7578,28.4177,25.1019,21.4721,14.28,-1.0,-1.0,-1.0,-1.0,-1.0
32.106,0.1938122727272728,0.5914460826430573,1.6856459944023722e-18,4,154.402,-6.14663,6.38413,142.871,139.941,138.713,138.713,0.910132,1544.9,0.0904642,11673.8,0.0,0.848316,2.48427,48.8131,41.9251,38.3327,36.6799,35.8363,35.119,34.6183,34.1272,33.6457,33.1736,32.5283,31.8124,30.5304,28.1898,24.879,21.2632,14.1275,-1.0,-1.0,-1.0,-1.0,-1.0
32.126,0.19366750000000005,0.693584561982293,1.0956698963615419e-18,4,154.451,-5.98953,6.58911,142.799,139.907,139.945,139.945,0.89128,1545.84,0.0939449,11778.7,0.0,1.03212,3.12495,48.6727,41.7369,38.1257,36.4659,35.6189,34.8992,34.3971,33.9047,33.4219,32.9486,32.3018,31.5847,30.3012,27.9602,24.6545,21.0528,13.9734,-1.0,-1.0,-1.0,-1.0,-1.0
32.146,0.19323022727272732,0.7701884214867197,7.121854326350022e-19,4,154.599,-6.03284,6.75543,142.945,139.91,141.195,141.195,0.872074,1546.77,0.0959814,11884.3,0.0,1.21916,3.81511,48.6121,41.6153,37.9777,36.3077,35.4557,34.732,34.2272,33.7325,33.2474,32.772,32.1224,31.4024,30.1147,27.7679,24.4601,20.8646,13.8264,-1.0,-1.0,-1.0,-1.0,-1.0
32.166,0.19251818181818184,0.8276413161150398,4.629205312127515e-19,4,154.84,-6.21603,6.89227,143.139,140.012,142.229,142.229,0.852499,1547.7,0.097387,11964.7,0.0,1.41047,4.56376,48.5911,41.5258,37.858,36.1756,35.3179,34.5893,34.0813,33.5835,33.0957,32.6177,31.9647,31.241,29.9474,27.5925,24.2789,20.6857,13.6817,-1.0,-1.0,-1.0,-1.0,-1.0
32.186,0.19128613636363637,0.8707309870862798,3.0089834528828846e-19,4,155.257,-6.02699,7.21861,143.268,140.377,141.669,141.669,0.832602,1548.63,0.100455,11920.8,0.0,1.60964,5.4547,48.4273,41.3153,37.6297,35.9408,35.0804,34.3498,33.8405,33.3414,32.8525,32.3737,31.7198,30.9953,29.7008,27.3472,24.0411,20.4646,13.5216,-1.0,-1.0,-1.0,-1.0,-1.0
32.206,0.1900747727272727,0.9030482403147099,1.955839244373875e-19,4,155.667,-5.50301,7.50617,143.337,140.942,142.086,142.086,0.81242,1549.56,0.106187,11958.1,0.0,1.81929,6.6241,48.0287,40.9077,37.2255,35.5402,34.6824,33.9542,33.4467,32.9496,32.4627,31.986,31.3352,30.6146,29.3277,26.9905,23.7139,20.1775,13.3385,-1.0,-1.0,-1.0,-1.0,-1.0
32.226,0.18880431818181817,0.9272861802360324,1.271295508843019e-19,4,156.097,-4.91717,7.68759,143.5,141.496,142.903,142.903,0.791831,1550.49,0.112901,12028.5,0.0,2.03996,8.28777,47.4958,40.3879,36.7216,35.046,34.1936,33.4706,32.9668,32.4735,31.9904,31.5176,30.8723,30.1583,28.8838,26.572,23.337,19.8541,13.1424,-1.0,-1.0,-1.0,-1.0,-1.0
32.246,0.18746886363636364,0.9454646351770243,8.263420807479623e-20,4,156.549,-4.47269,7.76575,143.832,141.975,143.849,143.849,0.770704,1551.42,0.119572,12106.8,0.0,2.27136,11.3649,46.9475,39.8554,36.2066,34.5416,33.695,32.9774,32.4776,31.9883,31.5093,31.0406,30.4012,29.6939,28.4325,26.147,22.9552,19.5268,12.9438,-1.0,-1.0,-1.0,-1.0,-1.0
32.266,0.1860240909090909,0.9590984763827682,5.3712235248617554e-20,4,157.038,-4.16026,7.82837,144.302,142.424,144.518,144.518,0.748923,1552.34,0.125827,12164.3,0.0,2.51286,58.6503,46.4313,39.3496,35.7154,34.0595,33.2181,32.5052,32.009,31.5234,31.0481,30.583,29.9488,29.2477,27.9982,25.7369,22.5851,19.2078,12.7463,1.51287,1.51558,1.51878,1.52246,1.52665
32.286,0.18457636363636368,0.9693238572870762,3.491295291160141e-20,4,157.528,-4.02293,7.85474,144.85,142.839,145.358,145.358,0.726431,1553.27,0.131303,12234.9,0.0,2.76277,58.2392,45.9791,38.8963,35.2706,33.6209,32.7833,32.0738,31.5802,31.0973,30.6249,30.1627,29.5327,28.8363,27.5965,25.3551,22.2374,18.9046,12.5521,-1.0,-1.0,-1.0,-1.0,-1.0
32.306,0.1830961363636364,0.9769928929653071,2.2693419392540918e-20,4,158.029,-4.05173,7.85941,145.419,143.232,146.133,146.133,0.703212,1554.2,0.135459,12300.0,0.0,3.02068,57.9179,45.5963,38.4996,34.8753,33.2286,32.3931,31.6857,31.1936,30.7125,30.242,29.7818,29.1547,28.4618,27.2288,25.003,21.9129,18.6178,12.3611,-1.0,-1.0,-1.0,-1.0,-1.0
32.326,0.18156863636363643,0.9827446697239803,1.4750722605151598e-20,4,158.546,-4.19214,7.86621,145.983,143.632,146.771,146.771,0.679314,1555.12,0.138785,12351.9,0.0,3.28654,57.6686,45.2684,38.1468,34.5181,32.8717,32.037,31.3305,30.8392,30.359,29.8895,29.4306,28.8054,28.1149,26.8868,24.6729,21.6053,18.3425,12.1719,-1.0,-1.0,-1.0,-1.0,-1.0
32.346,0.1799909090909091,0.9870585022929852,9.587969693348538e-21,4,159.08,-4.33445,7.91933,146.525,144.075,147.157,147.157,0.654748,1556.05,0.141801,12385.4,0.0,3.56054,57.4557,44.9632,37.8111,34.1753,32.5279,31.6933,30.9873,30.4965,30.0168,29.548,29.09,28.4662,27.7776,26.5536,24.3499,21.3027,18.0702,11.9816,-1.0,-1.0,-1.0,-1.0,-1.0
32.366,0.1784604545454545,0.9902938767197389,6.23218030067655e-21,4,159.598,-4.50108,7.97416,147.055,144.528,147.756,147.756,0.629555,1556.97,0.144533,12436.3,0.0,3.8422,57.2835,44.6789,37.4911,33.8456,32.1959,31.3609,30.6548,30.1642,29.6848,29.2164,28.7588,28.136,27.4489,26.2283,24.0333,21.0046,17.8004,11.7903,-1.0,-1.0,-1.0,-1.0,-1.0
32.386,0.17693590909090906,0.7427204075398042,4.050917195439758e-21,4,160.114,-4.7067,8.0155,147.563,144.975,148.401,148.401,0.603751,1557.9,0.146606,12490.6,0.0,4.13156,57.1479,44.4107,37.1825,33.525,31.8722,31.0361,30.3297,29.839,29.3596,28.8914,28.434,27.8118,27.1257,25.9078,23.7205,20.7089,17.5315,11.5974,-1.0,-1.0,-1.0,-1.0,-1.0
32.406,0.17570090909090905,0.5570403056548532,2.633096177035843e-21,4,160.532,-4.87499,8.04871,148.017,145.41,146.716,146.716,0.577436,1558.82,0.148565,12343.5,0.0,4.42874,57.0209,44.1362,36.8671,33.1976,31.5419,30.7048,29.9979,29.5072,29.028,28.56,28.103,27.4814,26.7964,25.5815,23.4021,20.4085,17.2587,11.4014,-1.0,-1.0,-1.0,-1.0,-1.0
32.426,0.17505090909090903,0.4177802292411399,1.711512515073298e-21,4,160.752,-4.84381,8.10224,148.293,145.8,145.102,145.102,0.550688,1559.75,0.151263,12209.2,0.0,4.73815,56.8112,43.79,36.492,32.8173,31.1621,30.3258,29.6199,29.13,28.6518,28.1851,27.7295,27.11,26.4275,25.2181,23.0518,20.0825,16.9672,11.1984,-1.0,-1.0,-1.0,-1.0,-1.0
32.446,0.17492386363636367,0.3133351719308549,1.1124831347976438e-21,4,160.795,-4.68811,8.13508,148.397,146.052,144.062,144.062,0.523576,1560.67,0.154618,12122.0,0.0,5.05976,56.5242,43.3791,36.0636,32.3904,30.7384,29.9046,29.201,28.7129,28.2367,27.7722,27.3189,26.7027,26.0241,24.8226,22.6737,19.7348,16.66,10.9895,-1.0,-1.0,-1.0,-1.0,-1.0
32.466,0.17513954545454546,0.2350013789481412,7.231140376184686e-22,4,160.722,-4.50874,8.13634,148.39,146.139,143.244,143.244,0.496157,1561.58,0.157842,12053.1,0.0,5.39021,56.2074,42.94,35.6117,31.9428,30.2956,29.4649,28.7644,28.2786,27.8048,27.3427,26.8921,26.2798,25.6059,24.4133,22.2838,19.3781,16.3463,10.778,-1.0,-1.0,-1.0,-1.0,-1.0
