time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
12.95,0.3623950909090909,0.9989966087224467,2.0117891842923195e-35,4,97.3432,-5.41371,-0.928305,90.1708,86.1994,94.9721,94.9721,0.387777,508.372,-0.0981878,7995.43,0.0,4.93339,15.0165,51.1382,41.2872,37.1281,35.3818,34.5253,33.8145,33.3275,32.8517,32.3827,31.9207,31.2854,30.5759,29.2931,26.9079,23.4451,19.5619,11.7533,-1.0,-1.0,-1.0,-1.0,-1.0
12.97,0.36103334090909095,0.999247456541835,1.3076629697900078e-35,4,97.8041,-5.73936,-0.920314,90.5891,86.5493,95.6762,95.6762,0.391556,508.948,-0.101394,8052.92,0.0,4.88515,13.9874,52.7754,42.138,37.7115,35.864,34.9603,34.2114,33.6989,33.204,32.7257,32.2576,31.6138,30.8947,29.5943,27.1767,23.6661,19.7293,11.8209,-1.0,-1.0,-1.0,-1.0,-1.0
12.99,0.3596402727272727,0.9994355924063762,8.499809303635052e-36,4,98.2756,-6.04202,-0.885531,90.9984,86.9216,96.1743,96.1743,0.395377,509.526,-0.104572,8095.45,0.0,4.83665,13.2365,54.6293,43.0893,38.3632,36.4035,35.4477,34.657,34.1165,33.5951,33.0919,32.606,31.9514,31.2226,29.9041,27.4532,23.8935,19.9017,11.8901,-1.0,-1.0,-1.0,-1.0,-1.0
13.01,0.35829063636363634,0.9995766943047821,5.524876047362784e-36,4,98.7324,-6.34213,-0.845459,91.4089,87.3009,96.8211,96.8211,0.399258,510.108,-0.1078,8150.52,0.0,4.78737,12.6187,56.7558,44.1647,39.0991,37.0137,35.9996,35.1623,34.5908,34.0401,33.5092,32.9971,32.3099,31.564,30.2273,27.7416,24.1308,20.0818,11.962,-1.0,-1.0,-1.0,-1.0,-1.0
13.03,0.23829063636363634,0.9996825207285867,3.5911694307858097e-36,4,99.1788,-6.67439,-0.819205,91.8126,87.6677,97.6312,97.6312,0.40319,510.693,-0.111124,8219.4,0.0,4.73719,12.0817,59.2184,45.3886,39.9343,37.7067,36.6272,35.7377,35.1315,34.548,33.9862,33.4449,32.7195,31.9338,30.5661,28.0439,24.3799,20.271,12.0373,-1.0,-1.0,-1.0,-1.0,-1.0
13.05,0.11829063636363635,0.99976189054644,2.3342601300107764e-36,4,99.6225,-7.06689,-0.807787,92.5359,88.3893,98.5575,98.5575,0.407141,511.28,-0.114915,8297.62,0.0,4.68686,11.6082,62.0716,46.7743,40.8748,38.4865,37.3334,36.3854,35.7404,35.1204,34.5243,33.9505,33.1827,32.3525,30.9183,28.3571,24.6378,20.4666,12.1152,-1.0,-1.0,-1.0,-1.0,-1.0
13.07,0.0,0.99982141790983,1.517269084507005e-36,4,100.089,-7.51836,-0.805369,93.3585,89.3003,99.5027,99.5027,0.411114,511.87,-0.118571,8377.02,0.0,4.6384,11.2087,65.2848,48.2852,41.8886,39.3235,38.09,37.0783,36.3912,35.7317,35.0984,34.4897,33.6764,32.7984,31.2857,28.66,24.8872,20.6554,12.1905,-1.0,-1.0,-1.0,-1.0,-1.0
13.09,0.0,0.9998660634323725,9.862249049295533e-37,4,100.604,-8.01221,-0.800899,93.9634,90.2667,100.308,100.308,0.414986,512.463,-0.120619,8443.42,0.0,4.59754,10.9303,68.5691,49.7525,42.8484,40.1059,38.7925,37.7177,36.989,36.2907,35.621,34.9781,34.1203,33.196,31.6074,28.8943,25.0789,20.8,12.2495,-1.0,-1.0,-1.0,-1.0,-1.0
13.11,0.0,0.9998995475742793,6.410461882042096e-37,4,101.186,-8.23665,-0.768566,94.2458,91.0448,100.679,100.679,0.418669,513.06,-0.120288,8473.47,0.0,4.56781,10.7898,71.6087,51.0161,43.6397,40.7357,39.3499,38.2185,37.4527,36.7197,36.0176,35.3445,34.4475,33.4826,31.8279,29.02,25.1792,20.8745,12.2829,3.53451,3.52454,3.5158,3.50828,3.50195
13.13,0.12,0.9999246606807095,4.166800223327363e-37,4,101.786,-8.24797,-0.722278,94.5889,91.774,100.983,100.983,0.422217,513.661,-0.118236,8499.01,0.0,4.54581,10.7378,74.5046,52.1314,44.3077,41.2534,39.8012,38.6178,37.8181,37.0537,36.3222,35.6217,34.6895,33.6882,31.9746,29.0772,25.2134,20.8983,12.298,-1.0,-1.0,-1.0,-1.0,-1.0
13.15,0.24,0.9999434955105322,2.7084201451627862e-37,4,102.389,-8.06125,-0.685202,94.7718,92.1128,101.307,101.307,0.425683,514.265,-0.115395,8526.54,0.0,4.52716,10.7226,78.1595,53.2351,44.9518,41.7458,40.2268,38.9916,38.1582,37.3624,36.6018,35.8744,34.9075,33.8704,32.0993,29.1153,25.2196,20.9003,12.3054,-1.0,-1.0,-1.0,-1.0,-1.0
13.17,0.34577931818181823,0.9999576216328991,1.7604730943558111e-37,4,102.967,-7.86152,-0.660295,94.9143,92.2333,101.721,101.721,0.429146,514.873,-0.113077,8561.77,0.0,4.50712,10.6911,85.4119,54.5176,45.7045,42.3258,40.7311,39.4374,38.5659,37.7349,36.9416,36.1838,35.1781,34.101,32.2658,29.1855,25.2385,20.9121,12.3165,-1.0,-1.0,-1.0,-1.0,-1.0
13.19,0.34415727272727276,0.9999682162246744,1.1443075113312771e-37,4,103.516,-7.71647,-0.648568,95.0224,92.2398,102.246,102.246,0.432645,515.483,-0.111603,8606.44,0.0,4.48462,10.6302,164.584,56.0629,46.6178,43.0358,41.3525,39.9903,39.0745,38.2024,37.3713,36.5782,35.5274,34.404,32.4948,29.3037,25.2803,20.9414,12.3338,-1.0,-1.0,-1.0,-1.0,-1.0
13.21,0.3425884090909091,0.9999761621685057,7.437998823653301e-38,4,104.047,-7.64893,-0.646097,95.3546,92.4467,102.849,102.849,0.436179,516.096,-0.110613,8656.93,0.0,4.45932,10.5401,157.3,57.9271,47.721,43.8977,42.11,40.6673,39.6995,38.7795,37.9041,37.07,35.9666,34.7895,32.7946,29.4758,25.3461,20.9891,12.3575,-1.0,-1.0,-1.0,-1.0,-1.0
13.23,0.34100477272727275,0.9999821216263793,4.834699235374645e-38,4,104.583,-7.62279,-0.629097,95.8113,92.7873,103.279,103.279,0.43972,516.713,-0.109963,8692.91,0.0,4.43204,10.4299,149.958,60.1413,49.0225,44.9153,43.0056,41.4694,40.4413,39.4657,38.5391,37.6577,36.494,35.2553,33.1624,29.6986,25.43,21.0507,12.3859,-1.0,-1.0,-1.0,-1.0,-1.0
13.25,0.3394595454545455,0.9999865912197845,3.14255450299352e-38,4,105.106,-7.6265,-0.605112,96.3298,93.2036,103.817,103.817,0.443277,517.333,-0.109624,8738.75,0.0,4.40287,10.3021,142.575,62.7753,50.5532,46.1103,44.0574,42.412,41.3137,40.2737,39.2878,38.3519,37.1186,35.8092,33.6044,29.9759,25.5391,21.1256,12.4189,-1.0,-1.0,-1.0,-1.0,-1.0
13.27,0.2194595454545455,0.9999899434148384,2.042660426945788e-38,4,105.617,-7.69052,-0.589336,96.8678,93.6363,104.512,104.512,0.446839,517.957,-0.109685,8797.96,0.0,4.37154,10.1547,135.1,65.9596,52.3755,47.5286,45.305,43.5301,42.3489,41.233,40.1775,39.1776,37.8632,36.4715,34.137,30.3192,25.6908,21.2166,12.4577,-1.0,-1.0,-1.0,-1.0,-1.0
13.29,0.0994595454545455,0.9999924575611288,1.3277292775147624e-38,4,106.123,-7.83887,-0.582114,97.7749,94.4575,105.332,105.332,0.450373,518.583,-0.110428,8867.35,0.0,4.33863,9.99272,127.549,69.836,54.5413,49.2047,46.7766,44.8473,43.5677,42.3623,41.2249,40.1498,38.7405,37.2529,34.7681,30.7328,25.887,21.3228,12.5016,-1.0,-1.0,-1.0,-1.0,-1.0
13.31,0.0,0.9999943431708466,8.630240303845955e-39,4,106.647,-8.07144,-0.579039,98.8441,95.5069,106.191,106.191,0.453882,519.212,-0.111461,8939.49,0.0,4.30602,9.83507,120.11,75.9832,57.0294,51.1119,48.4444,46.3359,44.9427,43.6341,42.4026,41.2418,39.7245,38.1283,35.4745,31.1973,26.113,21.4313,12.5461,-1.0,-1.0,-1.0,-1.0,-1.0
13.33,0.0,0.999995757378135,5.609656197499871e-39,4,107.217,-8.35855,-0.572738,99.6707,96.5323,106.957,106.957,0.457273,519.844,-0.111462,9003.07,0.0,4.27805,9.72242,113.263,159.509,59.6255,53.0711,50.1451,47.8446,46.3306,44.9128,43.5824,42.3317,40.7016,38.9928,36.1651,31.6425,26.3211,21.5094,12.5795,-1.0,-1.0,-1.0,-1.0,-1.0
13.35,0.0,0.9999968180336012,3.646276528374916e-39,4,107.846,-8.46529,-0.548263,100.107,97.302,107.433,107.433,0.460458,520.48,-0.109823,9042.35,0.0,4.25765,9.67688,107.282,152.819,62.1218,54.9169,51.7311,49.2396,47.6062,46.0811,44.654,43.3158,41.5768,39.7598,36.7666,32.014,26.4758,21.5358,12.5941,-1.0,-1.0,-1.0,-1.0,-1.0
13.37,0.0,0.9999976135252009,2.3700797434436953e-39,4,108.492,-8.42683,-0.518679,100.548,98.0218,107.843,107.843,0.463464,521.121,-0.106909,9076.6,0.0,4.24309,9.68139,101.94,146.921,64.5632,56.6862,53.2368,50.5531,48.8004,47.1687,45.6459,44.2216,42.3758,40.4536,37.3009,32.3299,26.5904,21.5227,12.5946,-1.0,-1.0,-1.0,-1.0,-1.0
13.39,0.0,0.9999982101439007,1.540551833238402e-39,4,109.153,-8.28619,-0.493608,101.02,98.7281,108.214,108.214,0.466286,521.765,-0.102915,9107.73,0.0,4.23367,9.7292,97.1205,141.666,66.9756,58.3899,54.6724,51.7953,49.9233,48.1853,46.5678,45.0586,43.1083,41.0835,37.7768,32.598,26.6714,21.4841,12.5833,-1.0,-1.0,-1.0,-1.0,-1.0
13.41,0.0,0.9999986576079255,1.0013586916049613e-39,4,109.826,-8.06261,-0.473641,101.52,99.4369,108.557,108.557,0.468911,522.412,-0.098389,9136.4,0.0,4.22932,9.81964,92.759,136.971,69.8366,60.0213,56.0331,52.9624,50.9718,49.1289,47.4182,45.826,43.7739,41.6498,38.1953,32.8202,26.7207,21.4265,12.5611,-1.0,-1.0,-1.0,-1.0,-1.0
13.43,0.0,0.9999989932059441,6.508831495432249e-40,4,110.511,-7.7695,-0.458745,102.042,100.152,108.868,108.868,0.471342,523.063,-0.0931266,9162.48,0.0,4.23006,9.95464,88.8149,132.77,74.0462,61.5682,57.3094,54.0469,51.9396,49.9941,48.1925,46.5198,44.3695,42.1504,38.5555,32.9968,26.7396,21.3509,12.5288,-1.0,-1.0,-1.0,-1.0,-1.0
13.45,0.0,0.9999992449044581,4.230740472030962e-40,4,111.212,-7.41267,-0.443092,102.585,100.876,109.083,109.083,0.473551,523.718,-0.0870002,9179.83,0.0,4.23572,10.1372,85.2661,129.02,155.932,63.0133,58.4874,55.0375,52.8169,50.7722,48.8835,47.1338,44.8901,42.5813,38.8551,33.1273,26.7284,21.2583,12.4869,-1.0,-1.0,-1.0,-1.0,-1.0
13.47,0.0,0.9999994336783435,2.7499813068201254e-40,4,111.928,-6.9897,-0.423467,103.146,101.621,109.194,109.194,0.475502,524.378,-0.0799974,9189.16,0.0,4.24683,10.377,82.1305,125.705,152.203,64.3259,59.5363,55.908,53.5805,51.4427,49.4725,47.6513,45.3214,42.9302,39.0846,33.2059,26.6844,21.1472,12.4353,-1.0,-1.0,-1.0,-1.0,-1.0
13.49,0.0,0.9999995752587576,1.7874878494330815e-40,4,112.65,-6.51233,-0.405892,103.721,102.377,109.31,109.31,0.477172,525.041,-0.0721372,9198.93,0.0,4.26368,10.6861,79.4136,122.8,148.92,65.6397,60.4346,56.6411,54.2153,51.9925,49.9483,48.0624,45.655,43.1904,39.2397,33.2306,26.6072,21.018,12.3744,-1.0,-1.0,-1.0,-1.0,-1.0
13.51,0.0,0.9999996814440681,1.161867102131503e-40,4,113.378,-5.99215,-0.39059,104.308,103.139,109.434,109.434,0.478489,525.709,-0.0635312,9209.4,0.0,4.28703,11.0832,77.1186,120.275,146.05,67.0278,61.1647,57.223,54.7097,52.4115,50.3023,48.3599,45.8853,43.3576,39.3175,33.2006,26.4969,20.8709,12.3048,-1.0,-1.0,-1.0,-1.0,-1.0
13.53,0.0,0.9999997610830511,7.55213616385477e-41,4,114.112,-5.4408,-0.376742,104.906,103.904,109.562,109.562,0.479436,526.379,-0.0546482,9220.16,0.0,4.31743,11.5944,75.2434,118.1,143.557,68.5096,61.7153,57.6452,55.0567,52.6945,50.5304,48.5406,46.0099,43.4301,39.3177,33.1163,26.3544,20.7069,12.2266,-1.0,-1.0,-1.0,-1.0,-1.0
13.55,0.0,0.9999998208122883,4.908888506505601e-41,4,114.852,-4.86935,-0.362424,105.514,104.672,109.685,109.685,0.479966,527.054,-0.0450156,9230.46,0.0,4.35528,12.2699,73.7812,116.247,141.412,70.1259,62.0953,57.901,55.2513,52.8374,50.6292,48.6018,46.0273,43.4074,39.2405,32.9788,26.1809,20.5267,12.1403,-1.0,-1.0,-1.0,-1.0,-1.0
13.57,0.12,0.9999998656092163,3.190777529228641e-41,4,115.598,-4.28643,-0.343827,106.131,105.441,109.776,109.776,0.479998,527.733,-0.0346597,9238.05,0.0,4.40153,13.1015,72.7157,114.695,139.591,71.977,62.3247,57.9839,55.2883,52.8359,50.5957,48.5413,45.9359,43.2884,39.0856,32.7883,25.9768,20.3307,12.0458,-1.0,-1.0,-1.0,-1.0,-1.0
13.59,0.24,0.9999998992069122,2.0740053939986166e-41,4,116.334,-3.59081,-0.326853,106.581,105.851,109.95,109.95,0.479532,528.416,-0.0245798,9253.42,0.0,4.45183,13.8372,71.4309,112.979,137.595,150.708,62.8224,58.2145,55.4591,52.9566,50.674,48.5835,45.9363,43.2509,38.9973,32.6455,25.8034,20.1544,11.953,-1.0,-1.0,-1.0,-1.0,-1.0
13.61,0.30422659090909093,0.9999999244051841,1.3481035060991008e-41,4,117.031,-3.03029,-0.310471,107.042,106.009,110.326,110.326,0.47867,529.104,-0.0163034,9285.97,0.0,4.49773,14.317,68.9847,110.415,134.691,147.612,64.5788,59.132,56.2507,53.6409,51.2664,49.0967,46.3562,43.5837,39.208,32.7094,25.7569,20.0531,11.8766,-1.0,-1.0,-1.0,-1.0,-1.0
13.63,0.30227954545454544,0.9999999433038881,8.762672789644156e-42,4,117.69,-2.69635,-0.29563,107.603,106.147,110.917,110.917,0.47745,529.793,-0.0105494,9336.55,0.0,4.53675,14.5182,64.9867,106.901,130.774,143.453,69.8432,61.1342,57.8506,55.0545,52.5201,50.2124,47.3083,44.3828,39.7905,33.0263,25.8622,20.0397,11.8189,-1.0,-1.0,-1.0,-1.0,-1.0
13.65,0.30040636363636364,0.999999957477916,5.6957373132687014e-42,4,118.324,-2.58966,-0.282291,108.389,106.47,111.684,111.684,0.475908,530.486,-0.00684387,9401.75,0.0,4.56901,14.4897,58.4283,102.572,126.002,138.402,145.265,65.6455,60.5489,57.274,54.4972,51.981,48.8308,45.6756,40.7595,33.5985,26.1164,20.1109,11.7774,-1.0,-1.0,-1.0,-1.0,-1.0
13.67,0.18040636363636364,0.999999968108437,3.702229253624656e-42,4,118.944,-2.67268,-0.273974,109.223,106.876,112.607,112.607,0.474038,531.183,-0.0047496,9479.92,0.0,4.59563,14.2926,48.3808,97.5854,120.561,132.657,139.342,145.342,66.6835,60.7833,57.2922,54.4787,50.9804,47.5029,42.1363,34.4302,26.516,20.2622,11.7489,-1.0,-1.0,-1.0,-1.0,-1.0
13.69,0.06040636363636365,0.9999999760813278,2.4064490148560265e-42,4,119.564,-2.96784,-0.276382,110.383,107.683,113.543,113.543,0.471818,531.883,-0.00364811,9558.47,0.0,4.61982,14.0087,41.0106,92.2251,114.773,126.561,133.062,138.892,143.143,70.5619,61.7354,57.7434,53.7488,49.8451,43.8916,35.4896,27.0356,20.4767,11.7275,-1.0,-1.0,-1.0,-1.0,-1.0
13.71,0.0,0.9999999820609959,1.5641918596564172e-42,4,120.22,-3.42384,-0.278206,111.304,108.703,114.353,114.353,0.469094,532.586,-0.00165111,9625.73,0.0,4.65282,13.7923,36.3387,87.289,109.481,120.993,127.33,133.006,137.143,141.352,145.637,62.5091,56.6844,52.2945,45.6986,36.5554,27.5453,20.6816,11.6953,-1.0,-1.0,-1.0,-1.0,-1.0
13.73,0.0,0.999999986545747,1.0167247087766711e-42,4,120.923,-3.73804,-0.272279,111.693,109.765,114.912,114.912,0.465647,533.293,0.00320881,9671.62,0.0,4.70876,13.781,34.0614,83.6951,105.598,116.897,123.108,128.668,132.717,136.836,141.029,145.298,59.4159,54.1247,47.0091,37.2854,27.8587,20.7784,11.6329,-1.0,-1.0,-1.0,-1.0,-1.0
13.75,0.0,0.9999999899093102,6.608710607048362e-43,4,121.655,-3.66014,-0.256884,112.04,110.744,115.243,115.243,0.46145,534.002,0.0106322,9698.78,0.0,4.78764,13.9339,33.1726,81.3039,102.943,114.075,120.191,125.664,129.65,133.704,137.829,142.03,61.9803,55.2354,47.7597,37.6562,27.9721,20.7689,11.5494,-1.0,-1.0,-1.0,-1.0,-1.0
13.77,0.0,0.9999999924319827,4.295661894581436e-43,4,122.397,-3.37365,-0.237922,112.512,111.622,115.504,115.504,0.456477,534.715,0.0198113,9721.03,0.0,4.88521,14.1728,32.9464,79.6371,101.016,112.007,118.045,123.449,127.384,131.386,135.46,139.608,64.7811,55.9577,48.1419,37.797,27.9613,20.6953,11.4546,-1.0,-1.0,-1.0,-1.0,-1.0
13.79,0.0,0.999999994323987,2.7921802314779334e-43,4,123.142,-2.99444,-0.22831,113.052,112.428,115.78,115.78,0.45071,535.432,0.0301844,9743.95,0.0,4.99978,14.4615,33.0927,78.4419,99.5597,110.427,116.399,121.744,125.637,129.597,133.628,137.733,143.61,56.4103,48.2674,37.7811,27.8681,20.5805,11.3539,-1.0,-1.0,-1.0,-1.0,-1.0
13.81,0.0,0.9999999957429903,1.814917150460657e-43,4,123.891,-2.57273,-0.218168,113.635,113.214,116.023,116.023,0.444052,536.152,0.0414721,9764.39,0.0,5.13198,14.7858,33.4936,77.5915,98.449,109.205,115.118,120.413,124.27,128.195,132.189,136.258,142.085,56.6097,48.1925,37.645,27.7132,20.4354,11.2492,-1.0,-1.0,-1.0,-1.0,-1.0
13.83,0.0,0.9999999968072427,1.1796961477994271e-43,4,124.638,-2.14409,-0.199622,114.249,113.98,116.298,116.298,0.436441,536.875,0.0532834,9787.73,0.0,5.27125,15.1347,34.0707,76.9847,97.5847,108.238,114.1,119.35,123.176,127.071,131.035,135.073,140.858,56.5874,47.9684,37.4211,27.5139,20.2692,11.1423,-1.0,-1.0,-1.0,-1.0,-1.0
13.85,0.0,0.999999997605432,7.668024960696276e-44,4,125.379,-1.73805,-0.17085,114.884,114.724,116.645,116.645,0.427809,537.6,0.0652606,9817.29,0.0,5.40937,15.5002,34.7684,76.5402,96.8879,107.445,113.26,118.471,122.269,126.136,130.073,134.085,139.833,56.392,47.6401,37.1365,27.2846,20.0892,11.0344,-1.0,-1.0,-1.0,-1.0,-1.0
13.87,0.0,0.999999998204074,4.98421622445258e-44,4,126.109,-1.37671,-0.138941,115.531,115.443,117.139,117.139,0.418086,538.329,0.0775735,9860.15,0.0,5.546,15.8745,35.5396,76.1913,96.293,106.759,112.53,117.704,121.476,125.318,129.231,133.219,138.934,56.0827,47.2475,36.8152,27.0378,19.9015,10.9266,-1.0,-1.0,-1.0,-1.0,-1.0
13.89,0.12,0.9999999986530556,3.239740545894177e-44,4,126.829,-1.07428,-0.0980014,116.19,116.143,117.758,117.758,0.407174,539.06,0.0900585,9911.74,0.0,5.68089,16.2496,36.3356,75.8754,95.7372,106.115,111.842,116.981,120.728,124.546,128.435,132.4,138.083,55.7334,46.8303,36.4806,26.7854,19.712,10.8195,-1.0,-1.0,-1.0,-1.0,-1.0
13.91,0.24,0.9999999989897916,2.1058313548312152e-44,4,127.542,-0.633521,-0.0484013,116.856,116.476,118.332,118.332,0.395114,539.794,0.100873,9960.14,0.0,5.80015,16.4886,36.4707,74.9059,94.5083,104.769,110.436,115.521,119.231,123.01,126.861,130.788,136.417,56.4837,46.8621,36.4166,26.6767,19.5978,10.7297,-1.0,-1.0,-1.0,-1.0,-1.0
13.93,0.2711563636363637,0.9999999992423437,1.36879038064029e-44,4,128.224,-0.458224,-0.0110879,117.572,116.495,118.986,118.986,0.382301,540.521,0.104001,10015.7,0.0,5.88398,16.4244,35.2155,72.5066,91.799,101.88,107.444,112.437,116.08,119.79,123.57,127.424,132.95,62.6988,47.9577,36.9846,26.8989,19.6551,10.6784,-1.0,-1.0,-1.0,-1.0,-1.0
13.95,0.1511563636363637,0.9999999994317578,8.897137474161885e-45,4,128.874,-0.634925,0.012624,118.428,116.594,119.785,119.785,0.369918,541.232,0.0946633,10083.5,0.0,5.93387,16.1052,33.0104,68.8678,87.823,97.6717,103.101,107.969,111.518,115.133,118.815,122.569,127.949,134.286,50.4163,38.2052,27.4498,19.8787,10.6639,-1.0,-1.0,-1.0,-1.0,-1.0
13.97,0.031156363636363704,0.9999999995738184,5.783139358205225e-45,4,129.527,-1.13495,0.0305701,119.616,117.214,120.551,120.551,0.358366,541.947,0.0837676,10146.6,0.0,5.96439,15.6933,30.7146,64.7262,83.3683,92.9714,98.2544,102.987,106.436,109.946,113.521,117.164,122.383,128.529,55.5834,39.8567,28.1991,20.1969,10.6707,-1.0,-1.0,-1.0,-1.0,-1.0
13.99,0.0,0.9999999996803638,3.759040582833396e-45,4,130.214,-1.75976,0.0478339,120.285,118.173,121.183,121.183,0.347451,542.665,0.0747601,10200.4,0.0,6.00213,15.4123,29.1594,61.325,79.6916,89.0835,94.2419,98.8599,102.224,105.646,109.131,112.68,117.765,123.75,135.515,41.3196,28.8339,20.4531,10.6666,-1.0,-1.0,-1.0,-1.0,-1.0
14.01,0.0,0.9999999997602729,2.4433763788417074e-45,4,130.908,-2.02722,0.0354332,120.536,119.243,121.927,121.927,0.336935,543.388,0.0695559,10263.3,0.0,6.06228,15.3566,28.5337,59.3378,77.4198,86.6495,91.7178,96.2541,99.5586,102.92,106.343,109.83,114.825,120.704,132.262,42.0957,29.1282,20.5422,10.6311,-1.0,-1.0,-1.0,-1.0,-1.0
14.03,0.0,0.9999999998202047,1.58819464624711e-45,4,131.609,-1.95061,0.00578283,120.89,120.178,122.655,122.655,0.326807,544.115,0.0667517,10324.2,0.0,6.13512,15.4299,28.4039,58.2282,76.0051,85.1002,90.0976,94.5723,97.8327,101.15,104.529,107.97,112.902,118.709,130.127,42.3894,29.1934,20.5223,10.5764,-1.0,-1.0,-1.0,-1.0,-1.0
14.05,0.0,0.9999999998651535,1.0323265200606216e-45,4,132.318,-1.73677,-0.0284707,121.383,120.981,123.283,123.283,0.317055,544.846,0.0651562,10376.6,0.0,6.21268,15.5619,28.4989,57.5441,75.0083,83.9824,88.9189,93.3418,96.5655,99.8468,103.189,106.596,111.477,117.227,128.538,42.432,29.1429,20.449,10.5134,-1.0,-1.0,-1.0,-1.0,-1.0
14.07,0.0,0.9999999998988651,6.7101223803940406e-46,4,133.033,-1.48092,-0.0607049,121.954,121.719,123.821,123.821,0.307639,545.581,0.0642125,10421.7,0.0,6.29156,15.7221,28.7055,57.0736,74.2281,83.0891,87.9701,92.3459,95.5374,98.787,102.098,105.474,110.312,116.013,127.234,42.3393,29.0318,20.3487,10.4469,-1.0,-1.0,-1.0,-1.0,-1.0
14.09,0.0,0.9999999999241489,4.361579547256127e-46,4,133.749,-1.22269,-0.0485646,122.584,122.449,124.305,124.305,0.298521,546.321,0.0636026,10462.3,0.0,6.37001,15.8938,28.9627,56.7004,73.5516,82.3044,87.1326,91.4651,94.6258,97.8454,101.127,104.474,109.274,114.931,126.071,42.1806,28.8921,20.2363,10.3796,-1.0,-1.0,-1.0,-1.0,-1.0
14.11,0.0,0.9999999999431117,2.8350267057164826e-46,4,134.465,-0.994584,-0.0376608,123.216,123.128,124.791,124.791,0.28964,547.064,0.0631682,10503.2,0.0,6.44747,16.0696,29.243,56.369,72.9255,81.5725,86.3499,90.6397,93.7712,96.9626,100.216,103.536,108.298,113.914,124.977,41.9892,28.7392,20.1189,10.3125,4.26386,4.26662,4.27068,4.27605,4.28274
14.13,0.0,0.9999999999573338,1.842767358715714e-46,4,135.18,-0.798148,-0.031303,123.85,123.795,125.287,125.287,0.280963,547.811,0.062864,10545.0,0.0,6.52397,16.2479,29.5392,56.0638,72.3336,80.8775,85.6051,89.8534,92.9566,96.1202,99.3472,102.64,107.365,112.941,123.931,41.7833,28.5769,19.9981,10.2459,-1.0,-1.0,-1.0,-1.0,-1.0
14.15,0.0,0.9999999999680004,1.197798783165214e-46,4,135.892,-0.631903,-0.0273804,124.486,124.456,125.797,125.797,0.272435,548.563,0.0626528,10587.4,0.0,6.59977,16.428,29.8467,55.7726,71.7641,80.2068,84.8853,89.0932,92.1685,95.305,98.5052,101.772,106.463,111.998,122.918,41.5776,28.4081,19.8751,10.1796,-1.0,-1.0,-1.0,-1.0,-1.0
14.17,0.0,0.9999999999760003,7.785692090573892e-47,4,136.625,-0.484983,0.0173706,125.134,125.129,125.978,125.978,0.264044,549.318,0.0625474,10602.6,0.0,6.67508,16.6111,30.1694,55.4983,71.2205,79.564,84.1948,88.363,91.411,94.5211,97.6956,100.937,105.593,111.091,121.942,41.3691,28.2315,19.749,10.1134,-1.0,-1.0,-1.0,-1.0,-1.0
14.19,0.0,0.9999999999820002,5.06069985887303e-47,4,137.333,-0.359567,0.0571742,125.78,125.795,126.499,126.499,0.255735,550.078,0.0625207,10647.5,0.0,6.75025,16.797,30.5046,55.2336,70.6942,78.9404,83.5244,87.6539,90.675,93.7591,96.9082,100.125,104.748,110.208,120.992,41.1629,28.0486,19.6204,10.0471,-1.0,-1.0,-1.0,-1.0,-1.0
14.21,0.0,0.9999999999865001,3.2894549082674697e-47,4,138.027,-0.259971,0.0807718,126.42,126.44,127.198,127.198,0.247492,550.841,0.0625164,10706.9,0.0,6.82497,16.9828,30.8415,54.9618,70.1682,78.3181,82.8554,86.946,89.9407,92.9987,96.1227,99.3151,103.904,109.327,120.044,40.9741,27.8649,19.4919,9.98124,-1.0,-1.0,-1.0,-1.0,-1.0
14.23,0.0,0.9999999999898751,2.1381456903738555e-47,4,138.713,-0.185238,0.0801553,127.056,127.072,128.009,128.009,0.239289,551.609,0.0624987,10775.4,0.0,6.89923,17.1668,31.174,54.6744,69.6321,77.686,82.1764,86.2282,89.1958,92.2281,95.3266,98.4943,103.049,108.435,119.084,40.8135,27.6834,19.3645,9.91576,-1.0,-1.0,-1.0,-1.0,-1.0
14.25,0.0,0.9999999999924063,1.3897946987430061e-47,4,139.4,-0.13099,0.0639658,127.69,127.7,128.794,128.794,0.231109,552.38,0.0624549,10841.1,0.0,6.97306,17.3486,31.4998,54.3695,69.0831,77.0405,81.4843,85.4966,88.4373,91.4431,94.5158,97.6583,102.179,107.527,118.107,40.686,27.505,19.2387,9.85069,-1.0,-1.0,-1.0,-1.0,-1.0
14.27,0.0,0.9999999999943048,9.03366554182954e-48,4,140.09,-0.0917038,0.0645473,128.337,128.346,129.498,129.498,0.222932,553.155,0.0623872,10900.0,0.0,7.04668,17.5288,31.8203,54.0487,68.5221,76.3839,80.7803,84.753,87.6665,90.6456,93.6924,96.8092,101.295,106.604,117.114,40.5941,27.329,19.1141,9.78585,-1.0,-1.0,-1.0,-1.0,-1.0
