time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
14.43,0.0,0.9999999999957285,3.84308667224928e-48,4,148.704,-0.0399016,-0.436552,136.244,136.246,136.703,136.703,-0.0436695,564.023,-0.0549477,11506.0,0.0,8.40682,16.6099,23.9632,33.6284,41.2111,45.5812,48.084,50.3765,52.0749,53.8251,55.6287,57.487,60.1828,63.4031,69.8613,84.5769,115.371,21.0068,8.60003,-1.0,-1.0,-1.0,-1.0,-1.0
14.45,0.0,0.9999999999967963,2.498006336962032e-48,4,149.385,-0.0335048,-0.41741,136.87,136.873,137.309,137.309,-0.0361234,564.85,-0.0550574,11557.1,0.0,8.34521,16.4854,23.7803,33.1843,40.5912,44.874,47.3308,49.5836,51.2536,52.9757,54.7514,56.582,59.2394,62.4162,68.7945,83.3567,113.912,21.1807,8.66895,-1.0,-1.0,-1.0,-1.0,-1.0
14.47,0.0,0.9999999999975973,1.623704119025321e-48,4,150.064,-0.0292393,-0.401179,137.495,137.496,137.926,137.926,-0.0285238,565.681,-0.0551675,11609.1,0.0,8.28318,16.36,23.5959,32.7336,39.9673,44.1635,46.5744,48.7871,50.4286,52.1228,53.8704,55.6731,58.2915,61.4245,67.7222,82.1289,112.443,21.3561,8.73837,-1.0,-1.0,-1.0,-1.0,-1.0
14.49,0.0,0.9999999999981979,1.0554076773664586e-48,4,150.741,-0.0268225,-0.385974,138.12,138.119,138.545,138.545,-0.0208644,566.516,-0.05528,11661.2,0.0,8.22067,16.2337,23.4002,32.276,39.3391,43.4491,45.8142,47.9868,49.6001,51.2656,52.9851,54.7596,57.3393,60.4279,66.6445,80.8933,110.963,21.5329,8.80837,-1.0,-1.0,-1.0,-1.0,-1.0
14.51,0.0,0.9999999999986484,6.860149902881982e-49,4,151.417,-0.0255882,-0.370453,138.743,138.741,139.156,139.156,-0.0131369,567.354,-0.0553916,11712.5,0.0,8.15763,16.1064,23.1894,31.8117,38.7068,42.7312,45.0503,47.183,48.7678,50.4049,52.096,53.8422,56.3825,59.4268,65.5607,79.6504,109.473,21.7115,8.879,-1.0,-1.0,-1.0,-1.0,-1.0
14.53,-0.12,0.9999999999989864,4.4590974368732884e-49,4,152.092,-0.0252286,-0.356998,139.363,139.361,139.756,139.756,-0.00536315,568.196,-0.0555032,11762.9,0.0,8.09423,15.9785,22.9646,31.3414,38.071,42.0101,44.2835,46.3763,47.9322,49.541,51.2035,52.9215,55.4222,58.4214,64.4721,78.4009,107.972,21.9082,8.95006,-1.0,-1.0,-1.0,-1.0,-1.0
14.55,-0.1986725,0.9999999999992397,2.8984133339676378e-49,4,152.757,-0.226139,-0.343879,139.661,140.053,140.353,140.353,0.00225631,569.042,-0.0535176,11813.3,0.0,8.0472,15.935,22.8918,31.1059,37.7299,41.6172,43.8637,45.9333,47.4729,49.066,50.713,52.416,54.8961,57.8733,63.886,77.7547,107.281,21.9683,8.99867,-1.0,-1.0,-1.0,-1.0,-1.0
14.57,-0.19678749999999998,0.9999999999994298,1.8839686670789647e-49,4,153.395,-0.0623358,-0.323762,139.66,140.925,140.99,140.99,0.00929427,569.891,-0.0469444,11867.3,0.0,8.03807,16.0838,23.1607,31.3836,38.0317,41.9403,44.2008,46.2848,47.8366,49.442,51.1029,52.8207,55.3242,58.3303,64.4071,78.444,108.394,21.6637,8.99623,-1.0,-1.0,-1.0,-1.0,-1.0
14.59,-0.19497045454545456,0.9999999999995723,1.224579633601327e-49,4,154.01,0.517209,-0.300806,139.803,141.938,141.764,141.764,0.0155854,570.744,-0.0368326,11932.9,0.0,8.06164,16.3994,23.6947,32.0606,38.838,42.8274,45.1365,47.2664,48.8522,50.4939,52.1926,53.95,56.5118,59.5894,65.8148,80.2092,110.968,21.0921,8.9533,-1.0,-1.0,-1.0,-1.0,-1.0
14.61,-0.19319477272727278,0.9999999999996793,7.959767618408626e-50,4,154.611,1.284,-0.277269,140.083,142.772,142.601,142.601,0.0209483,571.601,-0.0247667,12003.4,0.0,8.1092,16.8375,24.3837,32.977,39.9495,44.0577,46.4366,48.6314,50.2664,51.9591,53.711,55.5236,58.1668,61.3433,67.7704,82.6431,114.458,20.4052,8.88581,-1.0,-1.0,-1.0,-1.0,-1.0
14.63,-0.19144863636363635,0.9999999999997594,5.173848951965607e-50,4,155.202,2.0991,-0.253471,140.449,143.439,143.44,143.44,0.0252752,572.462,-0.0117119,12073.9,0.0,8.17563,17.3704,25.164,34.0379,41.2475,45.4989,47.9615,50.2346,51.9278,53.6813,55.4962,57.3744,60.114,63.4066,70.0711,85.5018,118.536,19.6908,8.80346,-1.0,-1.0,-1.0,-1.0,-1.0
14.65,-0.18973499999999996,0.9999999999998196,3.3630018187776445e-50,4,155.782,2.88966,-0.231828,140.866,143.996,144.255,144.255,0.028446,573.326,0.00173729,12142.4,0.0,8.25827,17.9412,25.9974,35.1855,42.6593,47.0696,49.6254,51.9844,53.7422,55.5627,57.4473,59.3981,62.2429,65.6635,72.5883,88.6289,122.998,18.9931,8.71153,-1.0,-1.0,-1.0,-1.0,-1.0
14.67,-0.18805090909090905,0.9999999999998647,2.185951182205469e-50,4,156.352,3.61572,-0.215557,141.315,144.482,145.044,145.044,0.0303748,574.193,0.0151975,12208.7,0.0,8.35549,18.522,26.8571,36.3791,44.1344,48.7132,51.3674,53.8178,55.6438,57.5352,59.4934,61.5205,64.4779,68.0333,75.233,91.9155,37.5609,18.3325,8.61312,-1.0,-1.0,-1.0,-1.0,-1.0
14.69,-0.06805090909090905,0.9999999999998985,1.420868268433555e-50,4,156.915,4.2594,-0.202255,141.788,144.935,145.799,145.799,0.0309823,575.063,0.0284612,12272.1,0.0,8.46676,19.1053,27.7284,37.597,45.643,50.3968,53.1528,55.6977,57.5945,59.5594,61.5939,63.7003,66.7731,70.4679,77.9517,95.2982,32.7535,17.7145,8.50947,-1.0,-1.0,-1.0,-1.0,-1.0
14.71,0.0,0.9999999999999238,9.235643744818107e-51,4,157.49,4.90297,-0.191987,142.715,145.598,146.456,146.456,0.0302998,575.937,0.040415,12326.6,0.0,8.58193,19.631,28.5056,38.6807,46.9878,51.8988,54.7472,57.378,59.3391,61.3706,63.4747,65.653,68.8315,72.6545,80.3987,98.3548,30.1705,17.1887,8.40948,-1.0,-1.0,-1.0,-1.0,-1.0
14.73,0.0,0.9999999999999429,6.00316843413177e-51,4,158.112,5.24618,-0.190835,143.817,145.894,146.896,146.896,0.0285587,576.814,0.0486991,12362.5,0.0,8.67556,19.9589,28.9466,39.2711,47.7162,52.7145,55.6155,58.2955,60.2938,62.3648,64.5098,66.7311,69.9733,73.8742,81.7794,100.125,29.015,16.8573,8.33189,-1.0,-1.0,-1.0,-1.0,-1.0
14.75,0.0,0.9999999999999571,3.902059482185651e-51,4,158.774,4.99708,-0.193605,144.819,146.087,147.121,147.121,0.025823,577.695,0.0534198,12381.0,0.0,8.74561,20.0884,29.0465,39.358,47.8132,52.8256,55.7367,58.428,60.4356,62.5166,64.673,66.9071,70.1685,74.0948,82.0572,100.558,28.7804,16.6996,8.27439,-1.0,-1.0,-1.0,-1.0,-1.0
14.77,0.0,0.9999999999999678,2.5363386634206732e-51,4,159.45,4.42724,-0.199752,145.711,146.419,147.308,147.308,0.0221151,578.579,0.0558831,12396.8,0.0,8.80305,20.0917,28.9316,39.1262,47.5079,52.486,55.3801,58.0573,60.0555,62.1277,64.2758,66.5021,69.7543,73.6711,81.6216,100.123,29.094,16.6511,8.2263,-1.0,-1.0,-1.0,-1.0,-1.0
14.79,0.0,0.9999999999999758,1.6486201312234376e-51,4,160.128,3.72144,-0.208405,146.522,146.86,147.54,147.54,0.0175082,579.467,0.0569054,12416.6,0.0,8.85466,20.0151,28.6842,38.697,46.952,51.8648,54.7241,57.3709,59.3476,61.3983,63.5254,65.7308,68.954,72.8388,80.7322,99.1334,29.8308,16.6772,8.18175,-1.0,-1.0,-1.0,-1.0,-1.0
14.81,0.0,0.9999999999999818,1.0716030852952345e-51,4,160.802,3.00397,-0.222273,147.266,147.372,147.857,147.857,0.0121102,580.358,0.0570714,12443.7,0.0,8.90497,19.8921,28.3623,38.1576,46.2552,51.0843,53.8979,56.5047,58.4525,60.4742,62.5721,64.7488,67.9317,71.7706,79.579,97.8172,30.9575,16.7545,8.13714,-1.0,-1.0,-1.0,-1.0,-1.0
14.83,0.0,0.9999999999999863,6.965420054419024e-52,4,161.471,2.34912,-0.240796,147.957,147.93,148.263,148.263,0.00605194,581.253,0.0567877,12478.2,0.0,8.95673,19.7445,28.0046,37.5667,45.4917,50.2276,52.9902,55.5516,57.4666,59.4554,61.5202,63.6635,66.7997,70.5851,78.2936,96.3346,32.5256,16.8688,8.09048,-1.0,-1.0,-1.0,-1.0,-1.0
14.85,0.0,0.9999999999999898,4.527523035372366e-52,4,162.133,1.79429,-0.259093,148.605,148.522,148.74,148.74,-0.000547091,582.151,0.0563413,12518.5,0.0,9.00956,19.586,27.6364,36.9628,44.7114,49.351,52.0604,54.5742,56.4553,58.4096,60.4398,62.548,65.635,69.364,76.9664,94.7965,34.7146,17.0108,8.04062,-1.0,-1.0,-1.0,-1.0,-1.0
14.87,0.0,0.9999999999999923,2.9428899729920376e-52,4,162.788,1.35012,-0.28014,149.225,149.129,149.296,149.296,-0.00756764,583.053,0.0558945,12566.3,0.0,9.05538,19.4231,27.2699,36.3652,43.9392,48.4828,51.1393,53.6058,55.4526,57.3724,59.3678,61.441,64.4786,68.1505,75.6456,93.2623,38.1891,17.175,7.98736,-1.0,-1.0,-1.0,-1.0,-1.0
14.89,0.0,0.9999999999999942,1.9128784824448245e-52,4,163.44,1.00664,-0.307508,149.823,149.737,149.895,149.895,-0.0149119,583.959,0.0554978,12615.9,0.0,9.09295,19.2567,26.9073,35.7783,43.1813,47.6304,50.2347,52.6545,54.4672,56.3529,58.3138,60.3521,63.3403,66.9557,74.3444,91.7487,131.967,17.3622,7.93699,-1.0,-1.0,-1.0,-1.0,-1.0
14.91,0.0,0.9999999999999957,1.243371013589136e-52,4,164.095,0.744167,-0.326047,150.419,150.349,150.416,150.416,-0.0225101,584.867,0.0551736,12659.7,0.0,9.12198,19.0869,26.5487,35.2025,42.4388,46.7956,49.3485,51.7222,53.5017,55.3535,57.2803,59.2843,62.2243,65.784,73.0666,90.2615,129.949,17.5746,7.89453,-1.0,-1.0,-1.0,-1.0,-1.0
14.93,0.0,0.9999999999999968,8.081911588329385e-53,4,164.75,0.546258,-0.338324,151.014,150.96,150.938,150.938,-0.030315,585.78,0.0549161,12703.7,0.0,9.14242,18.913,26.1923,34.6354,41.7089,45.9749,48.4771,50.8057,52.5525,54.3712,56.2642,58.2346,61.1263,64.6309,71.8095,88.7962,127.976,17.8146,7.86075,-1.0,-1.0,-1.0,-1.0,-1.0
14.95,0.0,0.9999999999999976,5.2532425324141e-53,4,165.403,0.398172,-0.344895,151.609,151.568,151.463,151.463,-0.0382625,586.696,0.0547125,12747.8,0.0,9.15425,18.7335,25.8353,34.0736,40.9875,45.1647,47.6171,49.901,51.6151,53.4007,55.2606,57.1971,60.0418,63.4915,70.5667,87.3472,126.037,18.0866,7.83644,-1.0,-1.0,-1.0,-1.0,-1.0
14.97,0.0,0.9999999999999982,3.414607646069165e-53,4,166.056,0.28825,-0.361174,152.2,152.164,151.998,151.998,-0.0463307,587.616,0.0545484,12792.9,0.0,9.15729,18.5471,25.4763,33.5145,40.2718,44.3607,46.7638,49.0037,50.6857,52.4386,54.2655,56.1687,58.9657,62.3608,69.3333,85.9079,124.119,18.3949,7.8215,-1.0,-1.0,-1.0,-1.0,-1.0
14.99,0.0,0.9999999999999987,2.2194949699449574e-53,4,166.706,0.206687,-0.375988,152.794,152.764,152.55,152.55,-0.0544472,588.539,0.052242,12839.5,0.0,9.15128,18.3535,25.1142,32.9564,39.5595,43.5614,45.9159,48.1117,49.7616,51.4822,53.2761,55.1461,57.8964,61.2368,68.106,84.4754,122.218,18.7427,7.81646,-1.0,-1.0,-1.0,-1.0,-1.0
15.01,0.0,0.999999999999999,1.4426717304642223e-53,4,167.354,0.147463,-0.386982,153.39,153.365,153.115,153.115,-0.0616786,589.47,0.0433461,12887.0,0.0,9.13669,18.1531,24.749,32.3992,38.8503,42.7663,45.0724,47.2246,48.8431,50.5313,52.2925,54.1293,56.8326,60.1191,66.885,83.0481,120.334,19.1339,7.82169,-1.0,-1.0,-1.0,-1.0,-1.0
15.03,0.0,0.9999999999999992,9.377366248017445e-54,4,167.991,0.105213,-0.41463,153.979,153.96,153.826,153.826,-0.0676015,590.404,0.034434,12947.2,0.0,9.11365,17.9451,24.3793,31.8411,38.1425,41.9731,44.2313,46.34,47.9267,49.5829,51.3118,53.1153,55.7715,59.0038,65.6665,81.6232,118.459,19.574,7.83732,-1.0,-1.0,-1.0,-1.0,-1.0
15.05,0.0,0.9999999999999994,6.09528806121134e-54,4,168.638,0.0739566,-0.442092,154.567,154.552,154.398,154.398,-0.0721957,591.343,0.0254962,12994.9,0.0,9.08212,17.7294,24.0045,31.2804,37.4336,41.1794,43.3899,45.4558,47.0108,48.6347,50.3309,52.1013,54.7103,57.888,64.4469,80.1954,116.587,20.0678,7.86342,-1.0,-1.0,-1.0,-1.0,-1.0
15.07,0.0,0.9999999999999996,3.961937239787371e-54,4,169.286,0.0515803,-0.461378,155.161,155.15,154.932,154.932,-0.0754522,592.285,0.0170771,13039.8,0.0,9.04199,17.5055,23.6244,30.7172,36.7236,40.3854,42.5486,44.571,46.0945,47.6864,49.3497,51.087,53.6493,56.7722,63.2266,78.7648,114.717,20.6222,7.90054,-1.0,-1.0,-1.0,-1.0,-1.0
15.09,0.0,0.9999999999999997,2.5752592058617912e-54,4,169.933,0.0358237,-0.473655,155.755,155.748,155.46,155.46,-0.0774562,593.231,0.00888651,13084.4,0.0,8.99385,17.2742,23.2386,30.1514,36.0123,39.5906,41.7062,43.6859,45.1777,46.7375,48.3686,50.0723,52.5873,55.6552,62.0046,77.3308,112.848,21.2428,7.94876,-1.0,-1.0,-1.0,-1.0,-1.0
15.11,-0.12,0.9999999999999998,1.6739184838101642e-54,4,170.578,0.0249896,-0.485662,156.346,156.342,156.007,156.007,-0.0781835,594.181,0.000672992,13130.3,0.0,8.93773,17.0351,22.8475,29.582,35.2991,38.7942,40.8625,42.7992,44.2598,45.7874,47.3854,49.0561,51.5235,54.536,60.78,75.8925,110.978,21.9391,8.00797,-1.0,-1.0,-1.0,-1.0,-1.0
15.13,-0.1625,0.9999999999999998,1.0880470144766067e-54,4,171.213,-0.168591,-0.492186,156.595,157.003,156.548,156.548,-0.0778364,595.134,-0.00519783,13175.9,0.0,8.89346,16.871,22.5906,29.2232,34.8629,38.3161,40.3613,42.278,43.7239,45.2371,46.8207,48.4771,50.9248,53.916,60.1225,75.1793,110.289,22.4326,8.05647,-1.0,-1.0,-1.0,-1.0,-1.0
15.15,-0.1625,0.9999999999999998,7.072305594097944e-55,4,171.822,0.130057,-0.493204,156.616,157.937,157.174,157.174,-0.0768865,596.091,-0.00595409,13229.0,0.0,8.88231,16.8665,22.6109,29.2934,34.9913,38.4863,40.5579,42.5005,43.9669,45.5022,47.1092,48.7913,51.2776,54.3171,60.6297,75.9645,112.092,22.3858,8.06882,6.46645,6.46299,6.46143,6.46172,6.4639
15.17,-0.1625,0.9999999999999998,4.596998636163664e-55,4,172.412,0.829937,-0.49493,156.781,158.877,157.926,157.926,-0.0755323,597.051,-0.0036729,13292.8,0.0,8.89361,16.97,22.8205,29.6592,35.5113,39.1078,41.2419,43.2439,44.7561,46.3394,47.9975,49.7333,52.3007,55.44,61.9626,77.817,115.873,21.9858,8.05628,-1.0,-1.0,-1.0,-1.0,-1.0
15.19,-0.1625,0.9999999999999998,2.9880491135063813e-55,4,172.99,1.66907,-0.499274,157.075,159.622,158.714,158.714,-0.0739555,598.014,0.000141795,13359.0,0.0,8.9172,17.1344,23.138,30.1967,36.2614,39.9961,42.2142,44.2963,45.8691,47.5169,49.2431,51.0507,53.7241,56.9945,63.7906,80.3117,121.147,21.4402,8.03096,-1.0,-1.0,-1.0,-1.0,-1.0
15.21,-0.1625,0.9999999999999998,1.942231923779148e-55,4,173.558,2.50826,-0.502058,157.448,160.223,159.487,159.487,-0.0722911,598.98,0.0050475,13424.1,0.0,8.94739,17.3327,23.5185,30.837,37.1514,41.0476,43.3641,45.5393,47.1831,48.9059,50.7107,52.6008,55.3971,58.8186,65.9294,83.2099,127.731,20.8604,7.99965,-1.0,-1.0,-1.0,-1.0,-1.0
15.23,-0.1625,0.9999999999999998,1.2624507504564461e-55,4,174.115,3.28517,-0.504336,157.867,160.738,160.24,160.24,-0.0707016,599.949,0.010328,13487.5,0.0,8.98158,17.5507,23.9364,31.541,38.1299,42.2037,44.6272,46.9046,48.6262,50.4303,52.3214,54.302,57.2322,60.8177,68.2697,86.3704,135.081,20.2973,7.96567,-1.0,-1.0,-1.0,-1.0,-1.0
15.25,-0.1625,0.9999999999999998,8.2059298779669e-56,4,174.664,3.9787,-0.511097,158.311,161.2,160.973,160.973,-0.0692978,600.921,0.0155422,13548.8,0.0,9.01868,17.7807,24.378,32.2859,39.1667,43.4293,45.9669,48.3527,50.1565,52.0471,54.0288,56.1048,59.1769,62.9358,70.7469,89.7081,139.675,19.77,7.93009,-1.0,-1.0,-1.0,-1.0,-1.0
15.27,-0.1625,0.9999999999999998,5.333854420678486e-56,4,175.208,4.5714,-0.516694,158.774,161.635,161.642,161.642,-0.068133,601.896,0.0206467,13604.9,0.0,9.05758,18.0167,24.8319,33.0551,40.2392,44.6971,47.3535,49.8515,51.7404,53.7209,55.797,57.9716,61.1903,65.1276,73.31,93.1564,142.824,19.2863,7.89397,-1.0,-1.0,-1.0,-1.0,-1.0
15.29,-0.1625,0.9999999999999998,3.467005373441016e-56,4,175.749,5.05963,-0.520985,159.253,162.055,162.268,162.268,-0.0673243,602.874,0.025768,13657.4,0.0,9.09819,18.2554,25.2925,33.8373,41.3316,45.9906,48.7681,51.3806,53.3565,55.4291,57.6015,59.8771,63.2447,67.3649,75.9245,96.7688,145.207,18.8456,7.8575,-1.0,-1.0,-1.0,-1.0,-1.0
15.31,-0.1625,0.9999999999999998,2.2535534927366606e-56,4,176.286,5.45107,-0.527802,159.742,162.469,162.872,162.872,-0.0669378,603.855,0.0305011,13708.2,0.0,9.14077,18.4959,25.756,34.6272,42.4369,47.2995,50.1999,52.9288,54.9933,57.1585,59.4283,61.8062,65.3253,69.6298,78.5705,100.681,147.078,18.443,7.8202,-1.0,-1.0,-1.0,-1.0,-1.0
15.33,-0.1625,0.9999999999999998,1.4648097702788294e-56,4,176.824,5.75254,-0.535504,160.238,162.884,163.43,163.43,-0.0669912,604.84,0.0348317,13754.9,0.0,9.18518,18.737,26.2213,35.4211,43.5494,48.6173,51.6421,54.4884,56.6422,58.9012,61.269,63.7497,67.4208,71.9118,81.2346,104.918,42.0219,18.0737,7.78191,-1.0,-1.0,-1.0,-1.0,-1.0
15.35,-0.1625,0.9999999999999998,9.521263506812391e-57,4,177.361,5.9696,-0.541321,160.741,163.304,163.946,163.946,-0.0675252,605.827,0.0391557,13798.2,0.0,9.23183,18.9795,26.6881,36.2186,44.6677,49.9424,53.0922,56.0567,58.3004,60.6534,63.1203,65.7046,69.5286,74.205,83.9119,109.52,37.6085,17.7314,7.74223,-1.0,-1.0,-1.0,-1.0,-1.0
15.37,-0.1625,0.9999999999999998,6.188821279428055e-57,4,177.899,6.11344,-0.546433,161.25,163.734,164.441,164.441,-0.0686111,606.817,0.0431697,13839.8,0.0,9.28143,19.2246,27.1583,37.0217,45.7941,51.2777,54.553,57.6366,59.9697,62.418,64.9839,67.6717,71.6485,76.5127,86.6048,114.55,34.8384,17.4105,7.70062,-1.0,-1.0,-1.0,-1.0,-1.0
15.39,-0.04250000000000001,0.9999999999999998,4.022733831628236e-57,4,178.438,6.19945,-0.553638,161.76,164.172,164.918,164.918,-0.070254,607.81,0.0468575,13879.8,0.0,9.33444,19.4739,27.6344,37.8344,46.933,52.6269,56.0291,59.2328,61.6574,64.2003,66.8656,69.6582,73.7896,78.8416,89.3355,120.09,32.7856,17.1055,7.65637,-1.0,-1.0,-1.0,-1.0,-1.0
15.41,0.0,0.9999999999999998,2.6147769905583535e-57,4,178.994,6.30706,-0.559098,162.777,164.926,165.315,165.315,-0.0723826,608.806,0.0494902,13912.5,0.0,9.38119,19.6801,28.0274,38.5097,47.8857,53.7599,57.2715,60.578,63.0809,65.7059,68.4587,71.3416,75.6067,80.8214,91.7878,125.204,31.4219,16.8675,7.61688,-1.0,-1.0,-1.0,-1.0,-1.0
15.43,0.0,0.9999999999999998,1.69960504386293e-57,4,179.605,6.09087,-0.56335,163.849,165.308,165.52,165.52,-0.0748037,609.806,0.0491206,13929.0,0.0,9.40105,19.7393,28.1434,38.7267,48.2155,54.1686,57.7293,61.0841,63.6239,66.289,69.0831,72.0108,76.3433,81.6415,92.9386,126.963,31.0516,16.8002,7.598,-1.0,-1.0,-1.0,-1.0,-1.0
15.45,0.0,0.9999999999999998,1.1047432785109046e-57,4,180.25,5.40807,-0.569844,164.784,165.573,165.64,165.64,-0.0774129,610.809,0.0458638,13939.1,0.0,9.39585,19.6626,28.0014,38.5145,47.959,53.8939,57.4467,60.7963,63.3338,65.997,68.7906,71.7195,76.0544,81.3608,92.755,126.805,31.4691,16.884,7.59797,-1.0,-1.0,-1.0,-1.0,-1.0
15.47,0.0,0.9999999999999998,7.18083131032088e-58,4,180.903,4.50741,-0.575642,165.62,165.942,165.783,165.783,-0.0801163,611.815,0.0408356,13951.4,0.0,9.37495,19.5029,27.7011,38.0363,47.3365,53.1906,56.699,60.0092,62.5179,65.1533,67.9186,70.819,75.1165,80.3789,91.6942,125.679,32.4388,17.0669,7.60989,-1.0,-1.0,-1.0,-1.0,-1.0
15.49,0.0,0.9999999999999998,4.667540351708573e-58,4,181.553,3.57176,-0.580038,166.371,166.408,166.019,166.019,-0.0827967,612.825,0.0350139,13971.8,0.0,9.34506,19.298,27.3156,37.4147,46.5146,52.2525,55.6951,58.9453,61.4111,64.0024,66.7233,69.5788,73.8134,79.0037,90.1359,123.988,33.8627,17.3143,7.62977,-1.0,-1.0,-1.0,-1.0,-1.0
15.51,0.0,0.9999999999999998,3.0339012286105727e-58,4,182.195,2.72128,-0.585217,167.048,166.94,166.376,166.376,-0.0853144,613.838,0.0286791,14002.2,0.0,9.31047,19.0745,26.8971,36.7378,45.6139,51.2194,54.5868,57.7687,60.1842,62.7244,65.3925,68.1966,72.3557,77.4597,88.3661,121.973,35.7067,17.6017,7.65476,-1.0,-1.0,-1.0,-1.0,-1.0
15.53,0.0,0.9999999999999998,1.9720357985968725e-58,4,182.83,2.01367,-0.590873,167.669,167.509,166.813,166.813,-0.0874786,614.856,0.0221869,14039.3,0.0,9.27305,18.8474,26.4751,36.0558,44.7044,50.1749,53.4644,56.5758,58.9392,61.4262,64.0406,66.7889,70.8697,75.8828,86.5585,119.773,38.0174,17.9142,7.68375,-1.0,-1.0,-1.0,-1.0,-1.0
15.55,0.0,0.9999999999999998,1.2818232690879671e-58,4,183.461,1.4588,-0.595423,168.257,168.097,167.299,167.299,-0.0891444,615.876,0.016009,14080.3,0.0,9.23317,18.6227,26.062,35.3912,43.8191,49.1572,52.3706,55.4119,57.7248,60.1591,62.7203,65.4144,69.418,74.3403,84.7969,117.448,40.9703,18.2448,7.71669,-1.0,-1.0,-1.0,-1.0,-1.0
15.57,0.0,0.9999999999999998,8.331851249071786e-59,4,184.088,1.04089,-0.599524,168.827,168.69,167.82,167.82,-0.0902354,616.9,0.00995797,14124.3,0.0,9.19084,18.4018,25.6615,34.7504,42.9664,48.1771,51.3175,54.2919,56.5552,58.939,61.4485,64.0897,68.0179,72.854,83.1052,115.011,45.1199,18.5921,7.75391,-1.0,-1.0,-1.0,-1.0,-1.0
15.59,0.0,0.9999999999999998,5.415703311896661e-59,4,184.713,0.734557,-0.603804,169.39,169.281,168.352,168.352,-0.0906347,617.928,0.0040161,14169.1,0.0,9.14521,18.183,25.2705,34.1311,42.1442,47.2333,50.3031,53.2131,55.4282,57.7631,60.2235,62.8137,66.6695,71.421,81.4819,112.655,54.5373,18.958,7.79621,-1.0,-1.0,-1.0,-1.0,-1.0
15.61,0.0,0.9999999999999998,3.52020715273283e-59,4,185.337,0.513799,-0.607164,169.952,169.869,168.888,168.888,-0.090271,618.959,-0.00164348,14214.2,0.0,9.0955,17.9644,24.8868,33.5274,41.3466,46.3181,49.3197,52.1671,54.3365,56.6242,59.0359,61.5771,65.3618,70.032,79.9131,110.408,140.238,19.3461,7.84437,-1.0,-1.0,-1.0,-1.0,-1.0
15.63,0.0,0.9999999999999998,2.2881346492763397e-59,4,185.959,0.356656,-0.609886,170.514,170.452,169.427,169.427,-0.089119,619.993,-0.00713188,14259.6,0.0,9.04121,17.7441,24.5065,32.9352,40.5661,45.4237,48.3595,51.1466,53.2708,55.5124,57.8767,60.3698,64.0869,68.6762,78.3871,108.241,138.874,19.7603,7.89914,-1.0,-1.0,-1.0,-1.0,-1.0
15.65,0.0,0.9999999999999998,1.487287522029621e-59,4,186.58,0.24594,-0.612829,171.077,171.032,169.968,169.968,-0.0871582,621.031,-0.0125678,14305.1,0.0,8.98223,17.521,24.1275,32.3504,39.7986,44.5451,47.4162,50.1438,52.2243,54.4206,56.7391,59.1852,62.8347,67.3451,76.8912,106.136,137.516,20.2034,7.96065,-1.0,-1.0,-1.0,-1.0,-1.0
15.67,0.0,0.9999999999999998,9.667368893192536e-60,4,187.2,0.168541,-0.615125,171.641,171.609,170.506,170.506,-0.0843302,622.072,-0.0178512,14350.3,0.0,8.91794,17.2935,23.7472,31.7692,39.0384,43.6758,46.4833,49.1528,51.1901,53.3422,55.6156,58.0145,61.5976,66.0304,75.4173,104.071,136.159,20.6802,8.02969,-1.0,-1.0,-1.0,-1.0,-1.0
15.69,0.0,0.9999999999999998,6.283789780575149e-60,4,187.819,0.114811,-0.616862,172.206,172.183,171.043,171.043,-0.080658,623.116,-0.0229676,14395.5,0.0,8.84817,17.061,23.3644,31.1895,38.2829,42.8133,45.5584,48.17,50.1647,52.2728,54.5007,56.8537,60.3706,64.7259,73.9555,102.034,134.799,21.1936,8.1066,-1.0,-1.0,-1.0,-1.0,-1.0
15.71,0.0,0.9999999999999998,4.0844633573738465e-60,4,188.438,0.0776699,-0.618356,172.77,172.754,171.582,171.582,-0.0761286,624.163,-0.0280708,14440.9,0.0,8.773,16.823,22.9783,30.6094,37.5295,41.954,44.6372,47.1921,49.1439,51.2083,53.3915,55.6985,59.1495,63.4277,72.5026,100.015,133.436,21.7472,8.19135,-1.0,-1.0,-1.0,-1.0,-1.0
15.73,0.0,0.9999999999999998,2.6549011822930003e-60,4,189.055,0.0523607,-0.619574,173.335,173.324,172.119,172.119,-0.0707296,625.214,-0.0331062,14486.1,0.0,8.69228,16.5793,22.5877,30.0275,36.777,41.0965,43.7182,46.2163,48.1259,50.147,52.2854,54.5468,57.9315,62.1329,71.0555,98.0094,132.067,22.3447,8.28435,-1.0,-1.0,-1.0,-1.0,-1.0
15.75,0.0,0.9999999999999998,1.7256857684904503e-60,4,189.671,0.0351111,-0.620739,173.9,173.892,172.657,172.657,-0.0644608,626.267,-0.0379661,14531.3,0.0,8.60588,16.3293,22.1923,29.4433,36.0232,40.2384,42.7995,45.2409,47.1086,49.0861,51.1797,53.3956,56.7146,60.8383,69.6089,96.0076,130.69,22.9906,8.38591,-1.0,-1.0,-1.0,-1.0,-1.0
