time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
11.75,0.34316159090909093,0.003910803664162443,1.3106189029887714e-25,4,103.853,-3.91175,-2.93996,96.8885,93.1028,93.3084,89.4579,0.701076,471.684,-0.0110798,7689.04,0.0,2.50881,5.33755,9.19121,34.4724,32.6647,31.7904,31.3323,30.9362,30.6561,30.3783,30.1029,29.8297,29.451,29.0235,28.2375,26.7286,24.3964,21.5119,14.2172,-1.0,-1.0,-1.0,-1.0,-1.0
11.77,0.34380272727272726,0.002933102748121832,8.519022869427015e-26,4,103.636,-4.00719,-3.00957,96.6013,92.9305,93.0688,89.2844,0.699136,472.261,-0.0265722,7671.66,0.0,2.4877,5.14921,8.67923,34.3549,32.549,31.677,31.2201,30.8251,30.5458,30.2688,29.9942,29.722,29.345,28.9196,28.1375,26.6366,24.3217,21.4646,14.2673,-1.0,-1.0,-1.0,-1.0,-1.0
11.79,0.34447340909090907,0.0021998270610913743,5.53736486512756e-26,4,103.409,-4.14599,-3.08005,96.4168,92.6879,92.9219,89.0112,0.698601,472.836,-0.0426981,7653.96,0.0,2.4549,4.94595,8.19392,34.26,32.4545,31.5838,31.1279,30.7337,30.455,30.1786,29.9047,29.6331,29.257,28.8331,28.0544,26.5601,24.2598,21.4261,14.3156,-1.0,-1.0,-1.0,-1.0,-1.0
11.81,0.34515886363636367,0.0016498702958185306,3.599287162332914e-26,4,103.177,-4.36972,-3.16654,96.2805,92.4136,92.794,88.7113,0.699458,473.411,-0.0595713,7635.95,0.0,2.41092,4.72943,7.7266,34.1919,32.3854,31.5146,31.0592,30.6656,30.3872,30.1112,29.8376,29.5665,29.191,28.7677,27.9913,26.5023,24.2132,21.3988,14.3637,-1.0,-1.0,-1.0,-1.0,-1.0
11.83,0.3458561363636364,0.001237402721863898,2.3395366555163941e-26,4,102.941,-4.65539,-3.2631,96.133,92.129,92.6566,88.4273,0.701712,473.984,-0.07704,7618.22,0.0,2.35667,4.5084,7.2897,34.1455,32.3367,31.4649,31.0093,30.6158,30.3376,30.0618,29.7884,29.5175,29.1422,28.7193,27.9438,26.4588,24.178,21.3791,14.4099,-1.0,-1.0,-1.0,-1.0,-1.0
11.85,0.3465652272727273,0.0009280520413979235,1.5206988260856564e-26,4,102.701,-4.97643,-3.3637,95.9574,91.8455,92.4929,88.1539,0.705343,474.555,-0.0949183,7599.8,0.0,2.29323,4.29756,6.892,34.1148,32.3022,31.429,30.9726,30.5786,30.3004,30.0246,29.7512,29.4803,29.1052,28.6824,27.907,26.4245,24.1494,21.3633,14.4523,-1.0,-1.0,-1.0,-1.0,-1.0
11.87,0.3472920454545455,0.0006960390310484425,9.884542369556766e-27,4,102.455,-5.29363,-3.44884,95.7502,91.5687,92.3137,87.9085,0.710366,475.125,-0.112997,7582.02,0.0,2.22132,4.09985,6.53756,34.0928,32.275,31.4002,30.9429,30.5482,30.2694,29.9932,29.7197,29.4487,29.0735,28.6507,27.8753,26.3937,24.1232,21.348,14.4888,-1.0,-1.0,-1.0,-1.0,-1.0
11.89,0.3480247727272728,0.000522029273286332,6.424952540211899e-27,4,102.207,-5.52208,-3.49625,95.4849,91.3247,92.0745,87.7322,0.71682,475.693,-0.130735,7564.47,0.0,2.14192,3.9202,6.24246,34.0606,32.2372,31.3609,30.9028,30.5075,30.2283,29.9516,29.6777,29.4064,29.0312,28.6084,27.8331,26.3522,24.0867,21.3224,14.5145,-1.0,-1.0,-1.0,-1.0,-1.0
11.91,0.34875159090909097,0.00039152195496474897,4.176219151137734e-27,4,101.961,-5.70523,-3.55294,95.1882,91.1022,91.8091,87.5646,0.72471,476.259,-0.148022,7546.23,0.0,2.05527,3.75933,6.00211,34.0143,32.1857,31.3078,30.8491,30.4533,30.1737,29.8968,29.6225,29.3509,28.9753,28.5525,27.7777,26.2979,24.0376,21.2846,14.5298,-1.0,-1.0,-1.0,-1.0,-1.0
11.93,0.34947249999999996,0.00029364146622356174,2.7145424482395273e-27,4,101.717,-5.88344,-3.64085,94.8913,90.892,91.5438,87.3783,0.734017,476.822,-0.164961,7527.22,0.0,1.96178,3.61658,5.80816,33.9576,32.1241,31.2441,30.785,30.3887,30.1089,29.8317,29.5572,29.2854,28.9094,28.4864,27.7119,26.2337,23.9786,21.2368,14.5361,-1.0,-1.0,-1.0,-1.0,-1.0
11.95,0.3502111363636364,0.0002202310996676713,1.764452591355693e-27,4,101.467,-6.03313,-3.7219,94.606,90.6679,91.3041,87.179,0.744719,477.384,-0.181809,7508.75,0.0,1.87175,3.49029,5.64978,33.8995,32.061,31.1788,30.7187,30.322,30.0419,29.7645,29.4897,29.2177,28.8415,28.4181,27.6433,26.1666,23.9159,21.1844,14.536,-1.0,-1.0,-1.0,-1.0,-1.0
11.97,0.35097340909090907,0.00016517332475075348,1.1468941843812005e-27,4,101.209,-6.1754,-3.77528,94.3725,90.3997,91.11,86.9282,0.756821,477.961,-0.19514,7490.01,0.0,1.78942,3.37555,5.50606,33.8589,32.0139,31.129,30.6675,30.2698,29.9891,29.7113,29.4361,29.1637,28.787,28.363,27.5873,26.1106,23.8619,21.1383,14.5349,-1.0,-1.0,-1.0,-1.0,-1.0
11.99,0.35176818181818187,0.00012387999356306513,7.454812198477804e-28,4,100.94,-6.34911,-3.80323,94.1909,90.089,90.9519,86.6247,0.768686,478.651,-0.184434,7470.54,0.0,1.71438,3.26734,5.36332,33.8493,31.9955,31.1071,30.6438,30.2444,29.9627,29.6839,29.408,29.1349,28.7573,28.3323,27.5548,26.0757,23.8262,21.1065,14.5363,-1.0,-1.0,-1.0,-1.0,-1.0
12.01,0.3525954545454546,9.290999517229884e-05,4.845627929010572e-28,4,100.66,-6.57941,-3.81208,94.0353,89.7477,90.8094,86.2872,0.779359,479.342,-0.174578,7450.31,0.0,1.64632,3.16406,5.21266,33.8773,32.0117,31.1188,30.6532,30.2518,29.9686,29.6884,29.4111,29.1367,28.7577,28.3312,27.551,26.0668,23.8132,21.0927,14.5423,-1.0,-1.0,-1.0,-1.0,-1.0
12.03,0.35348477272727274,6.968249637922413e-05,3.149658153856872e-28,4,100.359,-6.83543,-3.75742,93.8949,89.3466,90.6847,85.9064,0.788886,480.034,-0.165899,7428.96,0.0,1.58471,3.06314,5.04116,33.9552,32.0748,31.1755,30.7068,30.3028,30.0177,29.7356,29.4564,29.1803,28.7986,28.3697,27.5854,26.0935,23.831,21.1033,14.5569,1.29455,1.28984,1.28559,1.28178,1.27841
12.05,0.35444499999999995,5.22618722844181e-05,2.0472778000069667e-28,4,100.034,-7.19949,-3.65141,93.8346,88.875,90.6198,85.4364,0.797351,480.727,-0.159083,7406.42,0.0,1.52798,2.95869,4.82863,34.1094,32.2101,31.3016,30.8285,30.4209,30.1333,29.8486,29.5669,29.2882,28.9031,28.4701,27.6792,26.1756,23.8968,21.1529,14.5871,-1.0,-1.0,-1.0,-1.0,-1.0
12.07,0.35543329545454544,3.919640421331357e-05,1.3307305700045284e-28,4,99.6995,-7.64232,-3.52927,93.6777,88.4368,90.4906,85.0088,0.804823,481.421,-0.153301,7382.95,0.0,1.47548,2.85752,4.61113,34.3115,32.3902,31.4711,30.9924,30.5801,30.2895,30.0019,29.7173,29.4356,29.0464,28.6089,27.8093,26.2914,23.9914,21.2253,14.6255,-1.0,-1.0,-1.0,-1.0,-1.0
12.09,0.3564419772727273,2.939730315998518e-05,8.649748705029435e-29,4,99.3581,-8.08426,-3.39594,93.4007,88.05,90.2623,84.6626,0.8114,482.102,-0.150102,7358.74,0.0,1.4281,2.76636,4.41594,34.5318,32.5864,31.6564,31.1719,30.7546,30.4604,30.1693,29.8814,29.5968,29.2033,28.761,27.9525,26.4182,24.095,21.3047,14.6642,-1.0,-1.0,-1.0,-1.0,-1.0
12.11,0.35745774999999996,2.2047977369988884e-05,5.622336658269133e-29,4,99.0143,-8.48596,-3.26589,93.0382,87.7089,89.9531,84.3838,0.817285,482.781,-0.147066,7333.98,0.0,1.38623,2.68701,4.25381,34.7489,32.7789,31.838,31.3479,30.9257,30.628,30.3334,30.0421,29.754,29.3561,28.909,28.0919,26.5406,24.1948,21.38,14.6981,-1.0,-1.0,-1.0,-1.0,-1.0
12.13,0.35847588636363636,1.6535983027491663e-05,3.6545188278749365e-29,4,98.6697,-8.76545,-3.09841,92.6054,87.4022,89.5826,84.1586,0.822498,483.459,-0.143286,7308.95,0.0,1.3502,2.62067,4.12967,34.9459,32.9528,32.0007,31.5053,31.0785,30.7775,30.4798,30.1852,29.8939,29.4915,29.0394,28.2141,26.6474,24.2799,21.4422,14.7239,-1.0,-1.0,-1.0,-1.0,-1.0
12.15,0.35950820454545457,1.2401987270618748e-05,2.3754372381187087e-29,4,98.3203,-8.79627,-2.82696,92.138,87.1049,89.1775,83.9827,0.827166,484.136,-0.13861,7284.46,0.0,1.31917,2.56575,4.03865,35.1168,33.1018,32.1394,31.6385,31.2073,30.9034,30.6027,30.3052,30.011,29.6046,29.148,28.3145,26.7339,24.3466,21.4885,14.7413,-1.0,-1.0,-1.0,-1.0,-1.0
12.17,0.3605124545454545,9.30149045296406e-06,1.5440342047771606e-29,4,97.9804,-8.7908,-2.60412,91.6887,86.8453,88.7723,83.7893,0.831312,484.812,-0.133099,7259.27,0.0,1.29221,2.52118,3.97322,35.263,33.2271,32.2551,31.7492,31.3138,31.0068,30.7034,30.4033,30.1065,29.6965,29.2358,28.3947,26.8013,24.3959,21.5199,14.7509,-1.0,-1.0,-1.0,-1.0,-1.0
12.19,0.3614954318181818,6.976117839723045e-06,1.0036222331051544e-29,4,97.6477,-8.82586,-2.46129,91.2857,86.5889,88.4052,83.5597,0.834905,485.481,-0.128051,7234.18,0.0,1.26842,2.48528,3.92444,35.3973,33.3408,32.3598,31.8492,31.4096,31.0998,30.7934,30.4906,30.1912,29.7778,29.3133,28.4652,26.8589,24.4365,21.5439,14.7558,-1.0,-1.0,-1.0,-1.0,-1.0
12.21,0.3624680681818182,5.232088379792284e-06,6.523544515183504e-30,4,97.3185,-8.92081,-2.38144,90.9375,86.3164,88.0822,83.2957,0.838019,486.142,-0.124277,7209.5,0.0,1.24808,2.45711,3.88668,35.5337,33.4564,32.4659,31.9506,31.507,31.1943,30.8851,30.5794,30.2772,29.86,29.3916,28.5367,26.9171,24.4775,21.5678,14.7588,-1.0,-1.0,-1.0,-1.0,-1.0
12.23,0.36343509090909093,3.924066284844213e-06,4.240303934869278e-30,4,96.9912,-9.0501,-2.33493,90.6106,86.0294,87.7787,83.0216,0.840649,486.802,-0.120455,7185.22,0.0,1.23148,2.43546,3.86005,35.6745,33.5762,32.5757,32.0556,31.6079,31.2923,30.9803,30.6717,30.3667,29.9456,29.4729,28.6108,26.9779,24.5204,21.5927,14.7605,-1.0,-1.0,-1.0,-1.0,-1.0
12.25,0.36441245454545457,2.9430497136331595e-06,2.7561975576650308e-30,4,96.6604,-9.00169,-2.18154,90.2452,85.7334,87.4507,82.7929,0.842829,487.46,-0.11624,7161.83,0.0,1.21873,2.42091,3.85125,35.806,33.687,32.6767,32.1515,31.6997,31.3814,31.0666,30.7554,30.4477,30.0229,29.546,28.6764,27.031,24.556,21.6112,14.7585,-1.0,-1.0,-1.0,-1.0,-1.0
12.27,0.365378,2.20728728522487e-06,1.79152841248227e-30,4,96.3336,-8.88565,-2.02374,89.879,85.4599,87.1099,82.5689,0.844686,488.116,-0.111613,7138.04,0.0,1.20883,2.41148,3.8567,35.9273,33.7878,32.7684,32.2383,31.7823,31.4611,31.1437,30.8299,30.5197,30.0915,29.6107,28.7339,27.0763,24.5845,21.6235,14.7534,-1.0,-1.0,-1.0,-1.0,-1.0
12.29,0.36632404545454544,1.6554654639186524e-06,1.1644934681134756e-30,4,96.0134,-8.80865,-1.92023,89.5403,85.1971,86.7901,82.3212,0.846177,488.77,-0.106792,7114.17,0.0,1.20096,2.40662,3.86999,36.0469,33.8868,32.8583,32.3236,31.8635,31.5394,31.2191,30.9026,30.5898,30.1582,29.6736,28.7899,27.1198,24.6112,21.6342,14.747,-1.0,-1.0,-1.0,-1.0,-1.0
12.31,0.36725975000000005,1.2415990979389893e-06,7.569207542737591e-31,4,95.6967,-8.77785,-1.85832,89.2333,84.926,86.4978,82.0539,0.847307,489.414,-0.10357,7090.65,0.0,1.19501,2.40597,3.88681,36.1733,33.9922,32.9542,32.4147,31.9506,31.6236,31.3004,30.9811,30.6655,30.2301,29.7416,28.8509,27.1676,24.6419,21.648,14.7409,-1.0,-1.0,-1.0,-1.0,-1.0
12.33,0.36818629545454545,9.31199323454242e-07,4.919984902779434e-31,4,95.3831,-8.78155,-1.8259,88.9405,84.6493,86.2175,81.7827,0.848159,490.054,-0.100731,7067.46,0.0,1.19118,2.40978,3.90782,36.3075,34.1051,33.057,32.5126,32.0443,31.7144,31.3883,31.0661,30.7477,30.3083,29.8155,28.9176,27.2207,24.677,21.6651,14.7352,-1.0,-1.0,-1.0,-1.0,-1.0
12.35,0.3691036818181818,6.983994925906815e-07,3.1979901868066322e-31,4,95.0726,-8.77018,-1.7878,88.6424,84.3749,85.9323,81.5236,0.848725,490.693,-0.0978022,7044.59,0.0,1.18972,2.41736,3.93676,36.4443,34.2202,33.1618,32.6121,32.1395,31.8067,31.4778,31.1527,30.8315,30.3883,29.891,28.9854,27.2751,24.7129,21.6826,14.7287,-1.0,-1.0,-1.0,-1.0,-1.0
12.37,0.37003022727272733,5.237996194430111e-07,2.078693621424311e-31,4,94.759,-8.56709,-1.63883,88.2996,84.1023,85.6148,81.3139,0.8491,491.329,-0.0944748,7022.4,0.0,1.1902,2.42858,3.97825,36.5704,34.3249,33.2569,32.7021,32.2252,31.8894,31.5577,31.2299,30.9061,30.4592,29.9578,29.0446,27.3215,24.7417,21.6942,14.7197,-1.0,-1.0,-1.0,-1.0,-1.0
12.39,0.3709352045454546,3.9284971458225833e-07,1.351150853925802e-31,4,94.4527,-8.35865,-1.51738,87.9754,83.8551,85.3021,81.0906,0.849339,491.963,-0.0908689,6999.85,0.0,1.19191,2.44179,4.02686,36.6908,34.4242,33.347,32.7873,32.3062,31.9675,31.6328,31.3023,30.9758,30.5255,30.0201,29.0997,27.3639,24.7668,21.7027,14.7095,-1.0,-1.0,-1.0,-1.0,-1.0
12.41,0.3718209772727272,2.9463728593669376e-07,8.782480550517714e-32,4,94.1529,-8.19075,-1.44187,87.6781,83.6134,85.012,80.85,0.849407,492.595,-0.0872562,6977.54,0.0,1.19409,2.45646,4.07579,36.8132,34.5255,33.4387,32.8743,32.3891,32.0474,31.7099,31.3764,31.0472,30.5931,30.084,29.1565,27.4075,24.7932,21.7123,14.6996,-1.0,-1.0,-1.0,-1.0,-1.0
12.43,0.37269375,2.2097796445252032e-07,5.708612357836514e-32,4,93.8575,-8.06806,-1.40156,87.4084,83.3642,84.7466,80.5944,0.849344,493.217,-0.0852244,6955.63,0.0,1.19676,2.47212,4.12178,36.945,34.6359,33.5389,32.9696,32.4802,32.1356,31.7951,31.4588,31.1267,30.6687,30.1552,29.2205,27.4579,24.8256,21.7268,14.6916,-1.0,-1.0,-1.0,-1.0,-1.0
12.45,0.37355470454545453,1.6573347333939023e-07,3.710598032593734e-32,4,93.5661,-7.97885,-1.38501,87.1509,83.1106,84.4914,80.3372,0.849169,493.837,-0.0832884,6934.09,0.0,1.20025,2.4889,4.16568,37.0877,34.7564,33.6488,33.0741,32.5803,32.2328,31.8893,31.5501,31.215,30.7529,30.2349,29.2924,27.5158,24.8644,21.7465,14.6852,-1.0,-1.0,-1.0,-1.0,-1.0
12.47,0.37440650000000003,0.250000124300105,2.4118887211859273e-32,4,93.2778,-7.85686,-1.34386,86.8846,82.8606,84.2282,80.0986,0.848892,494.455,-0.0812683,6913.03,0.0,1.20467,2.50625,4.21218,37.2333,34.8792,33.7614,33.1812,32.6827,32.332,31.9856,31.6434,31.3055,30.8394,30.3169,29.3662,27.5757,24.9048,21.7674,14.6791,-1.0,-1.0,-1.0,-1.0,-1.0
12.49,0.3747758181818182,0.43750009322507877,1.5677276687708528e-32,4,93.1528,-7.60427,-1.22942,86.6065,82.6675,84.1388,84.1388,0.848598,495.072,-0.0786831,7078.41,0.0,1.20987,2.52604,4.2722,37.3597,34.984,33.8566,33.2715,32.7687,32.4149,32.0656,31.7206,31.38,30.9104,30.3837,29.4256,27.6221,24.9335,21.7789,14.6694,-1.0,-1.0,-1.0,-1.0,-1.0
12.51,0.374933,0.5781250699188091,1.0190229847010544e-32,4,93.0996,-7.31855,-1.14115,86.393,82.6094,85.0241,85.0241,0.84829,495.687,-0.0752233,7156.48,0.0,1.21596,2.55072,4.35304,37.4518,35.057,33.9212,33.3317,32.8253,32.4689,32.1169,31.7695,31.4264,30.9536,30.4236,29.4592,27.6446,24.9415,21.7738,14.6532,-1.0,-1.0,-1.0,-1.0,-1.0
12.53,0.3748092045454546,0.6835938024391068,6.623649400556854e-33,4,93.1415,-7.03989,-1.08765,86.2678,82.637,86.163,86.163,0.847918,496.302,-0.0712474,7253.12,0.0,1.22244,2.58,4.45184,37.5186,35.1067,33.9627,33.3696,32.8599,32.5013,32.1471,31.7974,31.4522,30.9764,30.4434,29.4737,27.6494,24.9346,21.7567,14.6321,-1.0,-1.0,-1.0,-1.0,-1.0
12.55,0.37441270454545456,0.7626953518293301,4.305372110361955e-33,4,93.2757,-6.79656,-1.06269,86.252,82.7331,87.2556,87.2556,0.847492,496.911,-0.0680521,7345.13,0.0,1.22953,2.61344,4.56603,37.5715,35.1432,33.9918,33.3949,32.8823,32.5216,32.1654,31.8136,31.4665,30.988,30.4519,29.4775,27.6446,24.9194,21.7331,14.6083,-1.0,-1.0,-1.0,-1.0,-1.0
12.57,0.3737848636363636,0.8220215138719976,2.798491871735271e-33,4,93.4882,-6.59096,-1.05843,86.3314,82.895,88.2292,88.2292,0.846988,497.521,-0.0645078,7426.99,0.0,1.2377,2.6512,4.69974,37.6134,35.1693,34.0109,33.4104,32.8948,32.5322,32.1742,31.8206,31.4716,30.9906,30.4518,29.4727,27.632,24.8975,21.7041,14.5818,-1.0,-1.0,-1.0,-1.0,-1.0
12.59,0.37292775,0.8665161354039982,1.819019716627926e-33,4,93.7783,-6.38112,-1.0369,86.4782,83.1177,88.8807,88.8807,0.846361,498.133,-0.0605548,7479.54,0.0,1.24744,2.69356,4.86228,37.6409,35.182,34.0172,33.4133,32.8949,32.5304,32.1706,31.8154,31.4648,30.9816,30.4403,29.4568,27.6094,24.8669,21.6681,14.5521,-1.0,-1.0,-1.0,-1.0,-1.0
12.61,0.37191168181818185,0.8998871015529987,1.182362815808152e-33,4,94.1222,-6.07847,-0.958614,86.6911,83.4378,89.2508,89.2508,0.845633,498.746,-0.0560249,7511.54,0.0,1.2588,2.7419,5.06225,37.6459,35.1735,34.0032,33.3965,32.8757,32.5095,32.148,31.7914,31.4394,30.9545,30.4112,29.4241,27.5712,24.8227,21.6213,14.518,-1.0,-1.0,-1.0,-1.0,-1.0
12.63,0.37082352272727276,0.924915326164749,7.685358302752989e-34,4,94.4905,-5.77406,-0.890491,86.9587,83.803,89.7373,89.7373,0.84479,499.361,-0.0510352,7553.08,0.0,1.27153,2.79601,5.30479,37.6337,35.1492,33.9738,33.3647,32.8419,32.4741,32.1113,31.7532,31.4,30.9135,30.3686,29.3786,27.5211,24.7684,21.5663,14.4807,-1.0,-1.0,-1.0,-1.0,-1.0
12.65,0.36967597727272733,0.9436864946235618,4.995482896789443e-34,4,94.8789,-5.49657,-0.842628,87.2747,84.1911,90.3268,90.3268,0.843777,499.978,-0.0459006,7603.31,0.0,1.28532,2.85592,5.60178,37.6124,35.1166,33.9362,33.3249,32.8001,32.4312,32.067,31.7077,31.3533,30.8652,30.3188,29.3263,27.4647,24.7087,21.507,14.4416,-1.0,-1.0,-1.0,-1.0,-1.0
12.67,0.36848234090909093,0.9577648709676714,3.2470638829131377e-34,4,95.2829,-5.2757,-0.820104,87.6387,84.5834,91.0165,91.0165,0.842617,500.592,-0.0417903,7661.63,0.0,1.30016,2.92032,5.96607,37.5947,35.0872,33.9016,33.2879,32.7613,32.391,32.0255,31.665,31.3093,30.8195,30.2714,29.2765,27.4106,24.6511,21.4494,14.4028,-1.0,-1.0,-1.0,-1.0,-1.0
12.69,0.3672364090909091,0.9683236532257535,2.1105915238935397e-34,4,95.7046,-5.12048,-0.814028,88.0481,84.9756,91.7083,91.7083,0.84128,501.209,-0.0378488,7719.84,0.0,1.31642,2.98708,6.4149,37.5898,35.0696,33.8784,33.2619,32.7331,32.3614,31.9946,31.6327,31.2757,30.7841,30.234,29.2359,27.365,24.6007,21.3975,14.3658,-1.0,-1.0,-1.0,-1.0,-1.0
12.71,0.36588529545454546,0.9762427399193152,1.3718844905308007e-34,4,96.1619,-4.99519,-0.782988,88.4863,85.3715,92.0809,92.0809,0.839732,501.828,-0.034108,7748.65,0.0,1.33436,3.05615,7.03428,37.5995,35.0653,33.8681,33.2485,32.7171,32.3438,31.9754,31.612,31.2535,30.7599,30.2076,29.2057,27.3291,24.5584,21.3519,14.3306,-1.0,-1.0,-1.0,-1.0,-1.0
12.73,0.3645034545454545,0.9821820549394864,8.917249188450206e-35,4,96.6296,-4.82527,-0.697806,88.9687,85.8155,92.2896,92.2896,0.838017,502.45,-0.0304702,7767.47,0.0,1.35374,3.12751,42.646,37.6194,35.0702,33.8669,33.244,32.7099,32.3346,31.9645,31.5995,31.2394,30.7437,30.189,29.1829,27.2999,24.5218,21.3107,14.2969,-1.0,-1.0,-1.0,-1.0,-1.0
12.75,0.3631452500000001,0.9866365412046147,5.796211972492633e-35,4,97.0893,-4.69879,-0.627504,89.4492,86.2491,92.738,92.738,0.836132,503.074,-0.0269836,7806.12,0.0,1.37413,3.20072,42.8313,37.6521,35.0871,33.8769,33.2507,32.7136,32.3363,31.9642,31.5972,31.2354,30.7374,30.1802,29.1696,27.279,24.4921,21.2749,14.2652,-1.0,-1.0,-1.0,-1.0,-1.0
12.77,0.2431452500000001,0.9899774059034611,3.767537782120212e-35,4,97.544,-4.63716,-0.58326,89.926,86.6709,93.403,93.403,0.834046,503.7,-0.0239137,7862.88,0.0,1.39525,3.27574,43.0605,37.7052,35.1187,33.9008,33.271,32.7308,32.3513,31.977,31.6079,31.244,30.7434,30.1834,29.1677,27.2685,24.4711,21.2458,14.236,-1.0,-1.0,-1.0,-1.0,-1.0
12.79,0.1231452500000001,0.9924830544275958,2.448899558378138e-35,4,98.0057,-4.67435,-0.560426,90.7341,87.4511,94.1566,94.1566,0.83175,504.324,-0.0218805,7926.37,0.0,1.41775,3.35299,43.3346,37.7869,35.1632,33.9369,33.303,32.7596,32.3777,32.0011,31.6297,31.2636,30.7599,30.1967,29.1757,27.2666,24.4575,21.2222,14.2084,-1.0,-1.0,-1.0,-1.0,-1.0
12.81,0.0,0.9943622908206968,1.5917847129457895e-35,4,98.5035,-4.81528,-0.550398,91.5809,88.391,94.8692,94.8692,0.829174,504.952,-0.0194042,7985.98,0.0,1.44343,3.44195,43.6088,37.8647,35.1903,33.9563,33.3184,32.7718,32.3879,32.0092,31.6358,31.2677,30.7612,30.195,29.169,27.2514,24.4321,21.1891,14.1759,-1.0,-1.0,-1.0,-1.0,-1.0
12.83,0.0,0.9957717181155226,1.0346600634147632e-35,4,99.0831,-5.01823,-0.505189,92.0666,89.4281,95.0655,95.0655,0.826131,505.582,-0.0146397,7999.21,0.0,1.47677,3.57408,43.7322,37.831,35.1091,33.8716,33.232,32.684,32.2992,31.9198,31.5458,31.177,30.6697,30.1025,29.0753,27.1566,24.3385,21.1014,14.1198,-1.0,-1.0,-1.0,-1.0,-1.0
12.85,0.0,0.9968287885866419,6.72529041219596e-36,4,99.7121,-4.84312,-0.41732,92.277,90.3827,94.9753,94.9753,0.822503,506.215,-0.00644666,7991.92,0.0,1.52099,3.77827,43.5963,37.6107,34.863,33.6285,32.9906,32.4442,32.0606,31.6825,31.3099,30.9425,30.4372,29.8724,28.8498,26.9416,24.1422,20.9321,14.0296,-1.0,-1.0,-1.0,-1.0,-1.0
12.87,0.12,0.9976215914399814,4.3714387679273744e-36,4,100.349,-4.43524,-0.340057,92.591,91.2141,94.9607,94.9607,0.818306,506.852,0.00409382,7991.06,0.0,1.57442,4.05652,43.2768,37.2597,34.505,33.2779,32.6442,32.1014,31.7205,31.3451,30.9753,30.6108,30.1095,29.5494,28.5355,26.6457,23.8771,20.7083,13.9167,-1.0,-1.0,-1.0,-1.0,-1.0
12.89,0.24,0.998216193579986,2.8414351991527934e-36,4,100.974,-3.78371,-0.281061,92.8675,91.6304,95.0944,95.0944,0.813595,507.491,0.0150139,8003.21,0.0,1.63438,4.39671,42.9021,36.8695,34.1138,32.8952,32.2664,31.728,31.3502,30.978,30.6114,30.2503,29.7537,29.199,28.1953,26.3263,23.5921,20.4689,13.7967,-1.0,-1.0,-1.0,-1.0,-1.0
12.91,0.3499245454545455,0.9986621451849895,1.8469328794493157e-36,4,101.564,-3.18786,-0.240869,93.1977,91.789,95.4288,95.4288,0.808523,508.129,0.024296,8032.14,0.0,1.69716,4.7717,42.6195,36.5439,33.776,32.562,31.937,31.4021,31.0269,30.6572,30.2932,29.9348,29.442,28.8917,27.8963,26.0445,23.3392,20.2547,13.686,-1.0,-1.0,-1.0,-1.0,-1.0
12.93,0.3482788636363636,0.9989966088887421,1.2005063716420552e-36,4,102.121,-2.74732,-0.218206,93.5227,91.8266,95.9268,95.9268,0.803099,508.771,0.0321099,8074.59,0.0,1.7618,5.17239,42.468,36.3093,33.5134,32.297,31.6744,31.1417,30.768,30.4,30.0376,29.6808,29.1906,28.6432,27.6536,25.8138,23.1296,20.0744,13.5879,-1.0,-1.0,-1.0,-1.0,-1.0
12.95,0.3466302272727273,0.9992474566665566,7.80329141567336e-37,4,102.679,-2.44428,-0.166062,94.096,92.0849,96.2022,96.2022,0.797312,509.414,0.0385959,8097.01,0.0,1.82837,5.59723,42.442,36.1605,33.321,32.0929,31.4714,30.9397,30.5667,30.1994,29.8378,29.4819,28.9929,28.4473,27.461,25.6283,22.9581,19.9238,13.5004,-1.0,-1.0,-1.0,-1.0,-1.0
12.97,0.3450495454545455,0.9994355924999174,5.072139420187684e-37,4,103.214,-2.25297,-0.108322,94.7787,92.469,96.7157,96.7157,0.791169,510.061,0.0439793,8141.27,0.0,1.89646,6.04621,42.5305,36.0884,33.1908,31.9409,31.3179,30.7861,30.4132,30.0459,29.6844,29.3285,28.8398,28.2946,27.3096,25.4802,22.8181,19.7975,13.4213,-1.0,-1.0,-1.0,-1.0,-1.0
12.99,0.3435072727272727,0.999576694374938,3.296890623121995e-37,4,103.736,-2.19139,-0.067393,95.4634,92.8817,97.45,97.45,0.78464,510.71,0.0483243,8203.89,0.0,1.96584,6.52058,42.7373,36.0938,33.123,31.8448,31.2111,30.678,30.3044,29.9365,29.5743,29.2179,28.7284,28.1825,27.1968,25.3669,22.7071,19.6936,13.3497,-1.0,-1.0,-1.0,-1.0,-1.0
13.01,0.3419768181818182,0.9996825207812035,2.1429789050292968e-37,4,104.254,-2.25929,-0.0459721,96.1244,93.2837,98.3334,98.3334,0.777726,511.359,0.0510432,8278.6,0.0,2.03641,7.01335,43.0744,36.1828,33.1217,31.8085,31.1583,30.6156,30.2404,29.8712,29.5077,29.15,28.6588,28.111,27.1223,25.2882,22.6249,19.6117,13.2856,-1.0,-1.0,-1.0,-1.0,-1.0
