time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
9.89,0.3439918181818182,0.250000000001802,6.701017753022484e-07,4,103.572,-8.23147,-3.0279,96.4158,92.4303,93.1677,88.9788,0.0376663,410.02,-0.372698,7662.72,0.0,6.43798,10.9338,47.4521,43.0885,40.479,39.1835,38.4961,37.8971,37.4707,37.0458,36.6222,36.2002,35.612,34.944,33.7047,31.2858,27.4733,22.715,11.7602,-1.0,-1.0,-1.0,-1.0,-1.0
9.91,0.3443965909090909,0.4375000000013515,4.3556615394646143e-07,4,103.435,-8.34668,-3.05823,96.1155,92.1962,93.3992,93.3992,0.0653051,410.578,-0.372399,7858.39,0.0,6.25011,10.5311,47.5509,43.2153,40.6231,39.3365,38.6538,38.0589,37.6354,37.2133,36.7927,36.3736,35.7896,35.1262,33.8953,31.4932,27.7055,22.9729,12.0079,-1.0,-1.0,-1.0,-1.0,-1.0
9.93,0.3445472727272727,0.5781250000010136,2.8311800006519995e-07,4,103.384,-8.38718,-3.08634,95.8732,92.0795,94.5946,94.5946,0.0927976,411.138,-0.371192,7962.64,0.0,6.06651,10.1606,47.6044,43.2959,40.7211,39.4434,38.7655,38.1747,37.7542,37.3351,36.9175,36.5013,35.9215,35.263,34.0411,31.6565,27.896,23.1938,12.239,-1.0,-1.0,-1.0,-1.0,-1.0
9.95,0.3443729545454546,0.6835937500007603,1.8402670004237995e-07,4,103.443,-8.36715,-3.11471,95.7016,92.0586,96.0135,96.0135,0.120135,411.701,-0.369031,8082.84,0.0,5.88696,9.8181,16.0312,43.3303,40.7729,39.5039,38.8309,38.2445,37.8271,37.411,36.9964,36.5834,36.0078,35.3543,34.1419,31.7757,28.0448,23.3775,12.4531,5.84778,5.79507,5.74557,5.69912,5.65562
9.97,0.34390022727272734,0.7626953125005702,1.19617355027547e-07,4,103.603,-8.31803,-3.15147,95.631,92.1331,97.3969,97.3969,0.147306,412.269,-0.366009,8199.5,0.0,5.71092,9.49835,14.9048,43.324,40.7838,39.5238,38.8557,38.2736,37.8594,37.4465,37.035,36.6251,36.054,35.4055,34.2029,31.856,28.1566,23.5281,12.6513,-1.0,-1.0,-1.0,-1.0,-1.0
9.99,0.3431675,0.8220214843754277,7.775128076790554e-08,4,103.851,-8.25741,-3.19797,95.6575,92.2865,98.6624,98.6624,0.17429,412.84,-0.362214,8305.97,0.0,5.53802,9.19705,14.1,43.282,40.7591,39.5081,38.8449,38.2672,37.8561,37.4464,37.0383,36.6316,36.0651,35.4218,34.2291,31.9024,28.2361,23.6494,12.835,-1.0,-1.0,-1.0,-1.0,-1.0
10.01,0.3422190909090909,0.8665161132815707,5.053833249913861e-08,4,104.172,-8.19063,-3.2568,95.7669,92.5097,99.8136,99.8136,0.201028,413.417,-0.357638,8402.77,0.0,5.36851,8.91311,13.4593,43.2045,40.6988,39.4571,38.7988,38.2255,37.8176,37.4112,37.0063,36.603,36.0412,35.4033,34.2207,31.915,28.2835,23.7416,13.0038,-1.0,-1.0,-1.0,-1.0,-1.0
10.03,0.34109931818181816,0.8998870849611781,3.28499161244401e-08,4,104.551,-8.11056,-3.32312,95.9461,92.796,100.879,100.879,0.227506,413.999,-0.352305,8492.34,0.0,5.20224,8.64448,12.9228,43.0935,40.605,39.3726,38.7194,38.1506,37.7459,37.3428,36.9412,36.5413,35.9843,35.3519,34.1798,31.8956,28.3004,23.8063,13.158,-1.0,-1.0,-1.0,-1.0,-1.0
10.05,0.3398436363636364,0.9249153137208835,2.1352445480886066e-08,4,104.976,-8.01852,-3.39394,96.1906,93.1358,101.87,101.87,0.253688,414.587,-0.346503,8575.71,0.0,5.03908,8.3887,12.4571,42.9536,40.4824,39.2593,38.6113,38.047,37.6457,37.2459,36.8477,36.4512,35.899,35.2723,34.1109,31.8488,28.2911,23.847,13.2988,-1.0,-1.0,-1.0,-1.0,-1.0
10.07,0.33849045454545457,0.9436864852906627,1.3879089562575944e-08,4,105.434,-7.92208,-3.46739,96.4981,93.5194,102.822,102.822,0.279469,415.181,-0.340176,8656.0,0.0,4.87937,8.14397,12.0416,42.7913,40.3374,39.1236,38.4808,37.9211,37.5231,37.1266,36.7318,36.3387,35.7914,35.1705,34.02,31.7801,28.2605,23.8678,13.4274,-1.0,-1.0,-1.0,-1.0,-1.0
10.09,0.3370663636363636,0.957764863967997,9.021408215674364e-09,4,105.916,-7.83741,-3.54434,96.8704,93.9387,103.794,103.794,0.304885,415.781,-0.33352,8738.35,0.0,4.72217,7.90556,11.6532,42.6169,40.1802,38.9756,38.3379,37.7829,37.3882,36.9951,36.6037,36.214,35.6715,35.0562,33.9166,31.6991,28.2176,23.8766,13.5473,-1.0,-1.0,-1.0,-1.0,-1.0
10.11,0.33560681818181826,0.9683236479759978,5.863915340188337e-09,4,106.41,-7.79231,-3.62728,97.3006,94.3753,104.856,104.856,0.329864,416.388,-0.326815,8827.73,0.0,4.56708,7.66945,11.273,42.4435,40.0237,38.8281,38.1954,37.6449,37.2535,36.8637,36.4756,36.0893,35.5516,34.9418,33.8129,31.6171,28.1731,23.8823,13.6624,-1.0,-1.0,-1.0,-1.0,-1.0
10.13,0.3340970454545455,0.9762427359819983,3.811544971122419e-09,4,106.921,-7.80699,-3.71355,97.7756,94.8107,105.884,105.884,0.354372,417.001,-0.320248,8914.22,0.0,4.41383,7.4331,10.8909,42.2796,39.8762,38.6895,38.0616,37.5154,37.1272,36.7406,36.3558,35.9728,35.4397,34.8352,33.7165,31.5419,28.1337,23.8909,13.7751,-1.0,-1.0,-1.0,-1.0,-1.0
10.15,0.33255181818181817,0.9821820519864988,2.477504231229572e-09,4,107.444,-7.87868,-3.79912,98.286,95.2497,106.904,106.904,0.37836,417.621,-0.313863,9000.02,0.0,4.2627,7.19679,10.5071,42.127,39.7395,38.5613,37.9381,37.396,37.0108,36.6274,36.2457,35.8658,35.3372,34.7378,33.6288,31.4745,28.1005,23.9033,13.8858,-1.0,-1.0,-1.0,-1.0,-1.0
10.17,0.33098,0.9866365389898741,1.610377750299222e-09,4,107.976,-8.00684,-3.87961,98.8184,95.691,107.913,107.913,0.401787,418.249,-0.307841,9084.98,0.0,4.11381,6.96024,10.1205,41.9889,39.6166,38.4467,37.828,37.2899,36.9076,36.5271,36.1483,35.7715,35.2471,34.6527,33.553,31.4178,28.076,23.9216,13.9954,-1.0,-1.0,-1.0,-1.0,-1.0
10.19,0.32939045454545457,0.9899774042424057,1.0467455376944943e-09,4,108.514,-8.19432,-3.95405,99.3684,96.1343,108.925,108.925,0.424682,418.882,-0.302274,9170.25,0.0,3.967,6.72285,9.72993,41.8681,39.5103,38.3483,37.7338,37.1996,36.82,36.4422,36.0662,35.6922,35.1719,34.5821,33.4912,31.3741,28.0624,23.9477,14.1047,-1.0,-1.0,-1.0,-1.0,-1.0
10.21,0.32780090909090903,0.9924830531818043,6.803845995014213e-10,4,109.052,-8.44662,-4.0272,99.9262,96.5736,109.987,109.987,0.446969,419.523,-0.297058,9259.93,0.0,3.82286,6.48598,9.3391,41.7648,39.4209,38.2661,37.6558,37.1251,36.7481,36.3729,35.9996,35.6282,35.1116,34.5263,33.4437,31.3431,28.0594,23.9813,14.2137,-1.0,-1.0,-1.0,-1.0,-1.0
10.23,0.326235,0.9943622898863532,4.422499896759239e-10,4,109.582,-8.77455,-4.10668,100.48,96.9982,111.195,111.195,0.468676,420.171,-0.292248,9362.3,0.0,3.68114,6.249,8.94723,41.6814,39.3506,38.2027,37.5962,37.0689,36.6944,36.3216,35.9507,35.5818,35.0686,34.4873,33.4124,31.3273,28.0692,24.0243,14.3235,-1.0,-1.0,-1.0,-1.0,-1.0
10.25,0.3246720454545454,0.9957717174147649,2.8746249328935054e-10,4,110.111,-9.1907,-4.19359,101.021,97.4033,112.455,112.455,0.489714,420.826,-0.287871,9468.22,0.0,3.5424,6.01345,8.55819,41.6186,39.3,38.1584,37.5553,37.0312,36.6589,36.2884,35.9198,35.5531,35.0432,34.4654,33.3976,31.3266,28.0918,24.0766,14.4339,-1.0,-1.0,-1.0,-1.0,-1.0
10.27,0.32310613636363633,0.9968287880610737,1.8685062063807787e-10,4,110.641,-9.67415,-4.28199,101.544,97.7925,113.64,113.64,0.510042,421.488,-0.283803,9567.57,0.0,3.40732,5.78203,8.17922,41.5705,39.2631,38.1275,37.5276,37.0063,36.636,36.2677,35.9012,35.5366,35.0297,34.4553,33.3938,31.3359,28.1224,24.1341,14.5428,-1.0,-1.0,-1.0,-1.0,-1.0
10.29,0.32155795454545455,0.9976215910458053,1.2145290341475064e-10,4,111.165,-10.2074,-4.36599,102.054,98.1798,114.731,114.731,0.529671,422.157,-0.280083,9658.98,0.0,3.276,5.55566,7.81244,41.5346,39.2377,38.1076,37.5107,36.992,36.6236,36.2572,35.8927,35.5301,35.0259,34.4547,33.3991,31.3532,28.1591,24.1954,14.6498,-1.0,-1.0,-1.0,-1.0,-1.0
10.31,0.3200304545454546,0.998216193284354,7.894438721958792e-11,4,111.682,-10.7799,-4.44353,102.547,98.5617,115.754,115.754,0.548563,422.832,-0.276735,9744.83,0.0,3.149,5.33589,7.46069,41.5087,39.2214,38.0965,37.5023,36.9861,36.6195,36.2547,35.892,35.5312,35.0296,34.4613,33.4111,31.3762,28.1998,24.2586,14.7539,-1.0,-1.0,-1.0,-1.0,-1.0
10.33,0.2000304545454546,0.9986621449632654,5.131385169273215e-11,4,112.185,-11.3879,-4.51743,103.026,98.9403,116.766,116.766,0.566748,423.514,-0.273581,9830.22,0.0,3.02626,5.12289,7.12385,41.4916,39.2132,38.093,37.5014,36.9874,36.6225,36.2593,35.8982,35.539,35.0397,34.4741,33.4291,31.404,28.2439,24.323,14.8553,-1.0,-1.0,-1.0,-1.0,-1.0
10.35,0.0800304545454546,0.9989966087224491,3.3354003600275895e-11,4,112.666,-12.0524,-4.59814,103.876,99.6481,117.912,117.912,0.584146,424.203,-0.270575,9927.12,0.0,2.90848,4.91836,6.80448,41.4809,39.2109,38.0948,37.5056,36.9938,36.6303,36.2687,35.909,35.5513,35.0541,34.4909,33.4505,31.4346,28.2895,24.3871,14.9528,-1.0,-1.0,-1.0,-1.0,-1.0
10.37,0.032097480000000005,0.9992474565418368,2.1680102340179333e-11,4,113.149,-12.7724,-4.68298,104.935,100.618,119.013,119.013,0.600772,424.899,-0.267479,10019.4,0.0,2.79594,4.72445,6.50715,41.4665,39.2041,38.0921,37.505,36.9951,36.6331,36.2729,35.9147,35.5584,35.0632,34.5023,33.4662,31.4592,28.3284,24.444,15.0434,-1.0,-1.0,-1.0,-1.0,-1.0
10.39,0.031665719999999994,0.9994355924063776,1.4092066521116566e-11,4,113.653,-13.4815,-4.76291,105.744,101.5,120.023,120.023,0.616491,425.601,-0.263881,10104.0,0.0,2.69023,4.54639,6.24201,41.4298,39.1749,38.0669,37.482,36.9739,36.6133,36.2545,35.8978,35.543,35.0498,34.4912,33.4595,31.4616,28.3457,24.4808,15.1207,-1.0,-1.0,-1.0,-1.0,-1.0
10.41,0.03118728,0.7495766943047832,9.159843238725768e-12,4,114.175,-14.1319,-4.83435,106.257,102.14,120.925,120.925,0.631338,426.31,-0.259894,10179.4,0.0,2.59115,4.38343,6.00654,10.3304,39.1216,38.0175,37.4348,36.9287,36.5694,36.2121,35.8568,35.5035,35.0124,34.4563,33.4291,31.4406,28.3405,24.4967,15.1844,-1.0,-1.0,-1.0,-1.0,-1.0
10.43,0.15118728,0.5621825207285874,5.953898105171749e-12,4,114.679,-14.6946,-4.89629,106.697,102.689,118.564,118.564,0.645316,427.024,-0.255419,9968.6,0.0,2.4988,4.23546,5.7995,9.63952,39.0427,37.9427,37.3623,36.8581,36.5003,36.1444,35.7905,35.4387,34.9498,34.3962,33.3738,31.395,28.3117,24.4908,15.2343,-1.0,-1.0,-1.0,-1.0,-1.0
10.45,0.27118728000000003,0.4216368905464406,3.870033768361637e-12,4,115.098,-15.054,-4.95453,106.726,102.897,114.712,114.712,0.658487,427.745,-0.250058,9640.74,0.0,2.41321,4.10373,5.62372,9.23018,38.9262,37.8304,37.2523,36.7503,36.394,36.0397,35.6874,35.3372,34.8505,34.2996,33.2825,31.3144,28.25,24.4554,15.2671,-1.0,-1.0,-1.0,-1.0,-1.0
10.47,0.30913113636363637,0.3162276679098305,2.515521949435064e-12,4,115.371,-15.1797,-5.01746,106.471,102.859,110.908,110.908,0.670894,428.47,-0.243485,9321.17,0.0,2.33447,3.98979,5.48273,9.02851,38.7586,37.6674,37.092,36.5924,36.2379,35.8854,35.5349,35.1865,34.7024,34.1546,33.1434,31.1878,28.1455,24.382,15.2791,-1.0,-1.0,-1.0,-1.0,-1.0
10.49,0.3087647727272727,0.23717075093237286,1.6350892671327917e-12,4,115.495,-15.0352,-5.07347,106.16,102.802,107.777,107.777,0.682598,429.198,-0.235262,9060.49,0.0,2.26262,3.89587,5.38242,9.07933,38.5225,37.4368,36.8644,36.3677,36.0153,35.6648,35.3165,34.9703,34.4893,33.9451,32.9411,31.0006,27.985,24.2599,15.2656,-1.0,-1.0,-1.0,-1.0,-1.0
10.51,0.3087706818181818,0.17787806319927965,1.0628080236363145e-12,4,115.493,-14.6286,-5.11431,105.911,102.842,105.555,105.555,0.6936,429.929,-0.225379,8876.48,0.0,2.19762,3.82229,5.32453,9.59914,38.2164,37.1371,36.5684,36.0749,35.7249,35.377,35.0312,34.6876,34.2103,33.6704,32.6747,30.752,27.7682,24.089,15.227,-1.0,-1.0,-1.0,-1.0,-1.0
10.53,0.3090365909090909,0.13340854739945973,6.908252153636044e-13,4,115.403,-14.0149,-5.13848,105.683,102.919,104.049,104.049,0.703949,430.66,-0.214327,8751.73,0.0,2.13874,3.76625,5.30509,40.1038,37.8544,36.7824,36.2178,35.728,35.3807,35.0356,34.6927,34.352,33.8789,33.3439,32.3577,30.4552,27.5072,23.8799,15.1682,-1.0,-1.0,-1.0,-1.0,-1.0
10.55,0.30947090909090913,0.1000564105495948,4.490363899863429e-13,4,115.256,-13.2622,-5.14864,105.472,102.988,103.637,102.369,0.713659,431.391,-0.20236,8664.96,0.0,2.0853,3.72442,5.3189,39.7134,37.4569,36.3928,35.8326,35.3469,35.0026,34.6605,34.3207,33.9832,33.5146,32.9848,32.0088,30.128,27.2186,23.6468,15.0962,-1.0,-1.0,-1.0,-1.0,-1.0
10.57,0.3100293181818182,0.0750423079121961,2.918736534911229e-13,4,115.067,-12.4616,-5.15656,105.299,103.014,103.121,101.409,0.722759,432.123,-0.190076,8603.55,0.0,2.03626,3.69225,5.35727,39.3141,37.0489,35.993,35.4374,34.9559,34.6146,34.2756,33.939,33.6047,33.1408,32.6165,31.651,29.7924,26.9224,23.4069,15.019,-1.0,-1.0,-1.0,-1.0,-1.0
10.59,0.31066454545454547,0.056281730934147074,1.897178747692299e-13,4,114.852,-11.6559,-5.15673,105.156,102.982,102.65,100.731,0.73124,432.854,-0.177815,8555.56,0.0,1.99119,3.66765,5.41614,38.9215,36.6442,35.5967,35.0458,34.5684,34.2302,33.8943,33.5609,33.2299,32.7706,32.2517,31.2968,29.4603,26.6292,23.1693,14.9407,-1.0,-1.0,-1.0,-1.0,-1.0
10.61,0.31135295454545453,0.04221129820061031,1.2331661859999944e-13,4,114.619,-10.8578,-5.14762,105.025,102.901,102.245,100.202,0.739113,433.585,-0.165683,8516.58,0.0,1.94982,3.65015,5.49655,38.5407,36.2473,35.2078,34.6616,34.1884,33.8532,33.5205,33.1902,32.8624,32.4077,31.8943,30.9497,29.1349,26.3422,22.9366,14.8626,-1.0,-1.0,-1.0,-1.0,-1.0
10.63,0.31207681818181826,0.03165847365045773,8.015580208999963e-14,4,114.374,-10.0826,-5.13363,104.899,102.785,101.904,99.769,0.74639,434.314,-0.153941,8484.17,0.0,1.91207,3.63964,5.60132,38.1751,35.8632,34.8288,34.2872,33.8181,33.486,33.1563,32.8291,32.5045,32.0544,31.5462,30.6118,28.8184,26.0631,22.7102,14.7854,-1.0,-1.0,-1.0,-1.0,-1.0
10.65,0.31281545454545456,0.023743855237843295,5.210127135849976e-14,4,114.124,-9.33941,-5.1173,104.77,102.639,101.614,99.4002,0.753105,435.042,-0.142491,8456.54,0.0,1.87786,3.63575,5.73476,37.8269,35.4944,34.4609,33.9238,33.4588,33.1297,32.803,32.4789,32.1573,31.7116,31.2087,30.2843,28.5117,25.7927,22.4908,14.7094,-1.0,-1.0,-1.0,-1.0,-1.0
10.67,0.3135629545454546,0.01780789142838247,3.386582638302484e-14,4,113.871,-8.63833,-5.103,104.638,102.472,101.354,99.0655,0.759246,435.77,-0.13131,8431.62,0.0,1.84733,3.63893,5.90366,37.4981,35.1425,34.1051,33.5724,33.1115,32.7852,32.4615,32.1403,31.8218,31.3804,30.8825,29.9679,28.2155,25.5317,22.2789,14.6348,-1.0,-1.0,-1.0,-1.0,-1.0
10.69,0.31431636363636367,0.013355918571286853,2.2012787148966148e-14,4,113.616,-7.98583,-5.08877,104.507,102.288,101.124,98.7516,0.764816,436.496,-0.120465,8408.75,0.0,1.82042,3.64902,6.11564,37.1928,34.8109,33.7641,33.2353,32.7782,32.4547,32.1339,31.8156,31.5001,31.0628,30.5698,29.6646,27.9317,25.2817,22.0758,14.5623,-1.0,-1.0,-1.0,-1.0,-1.0
10.71,0.31507272727272734,0.01001693892846514,1.4308311646827997e-14,4,113.36,-7.38528,-5.07301,104.38,102.093,100.911,98.4486,0.769811,437.222,-0.110002,8387.1,0.0,1.79705,3.66625,6.38624,36.9137,34.5019,33.4433,32.9136,32.4602,32.1395,31.8214,31.5059,31.1932,30.7599,30.2715,29.3753,27.6611,25.0432,21.8819,14.4921,-1.0,-1.0,-1.0,-1.0,-1.0
10.73,0.3158261363636364,0.25751270419634886,9.300402570438199e-15,4,113.105,-6.83997,-5.05605,104.251,101.885,100.718,98.1621,0.774215,437.946,-0.100035,8366.95,0.0,1.77734,3.69117,6.74691,36.6633,34.2172,33.1452,32.6095,32.1581,31.84,31.5245,31.2117,30.9017,30.4722,29.9882,29.1005,27.4041,24.8166,21.6974,14.4242,-1.0,-1.0,-1.0,-1.0,-1.0
10.75,0.31607727272727276,0.4431345281472616,6.0452616707848295e-15,4,113.02,-6.35107,-5.03832,104.143,101.706,101.21,101.21,0.778051,438.669,-0.0904427,8516.29,0.0,1.76165,3.72627,7.29487,36.4323,33.949,32.8625,32.3198,31.8645,31.5485,31.2356,30.9254,30.6179,30.1922,29.7125,28.833,27.1538,24.5959,21.5172,14.3563,-1.0,-1.0,-1.0,-1.0,-1.0
10.77,0.3159827272727273,0.5823508961104462,3.929420086010139e-15,4,113.052,-5.88089,-5.02112,104.108,101.644,102.417,102.417,0.781308,439.392,-0.0806534,8620.2,0.0,1.75089,3.7778,41.1546,36.2003,33.6801,32.5792,32.0297,31.5689,31.2506,30.9399,30.6323,30.3276,29.9057,29.4304,28.5593,26.8975,24.3694,21.3319,14.2843,-1.0,-1.0,-1.0,-1.0,-1.0
10.79,0.31549818181818184,0.6867631720828347,2.5541230559065905e-15,4,113.216,-5.44688,-5.00228,104.174,101.695,103.636,103.636,0.783959,440.117,-0.0706979,8723.1,0.0,1.74536,3.84802,40.8948,35.9689,33.4117,32.2965,31.7403,31.274,30.9521,30.639,30.3336,30.0316,29.6136,29.1427,28.2802,26.6361,24.1382,21.1422,14.2083,-1.0,-1.0,-1.0,-1.0,-1.0
10.81,0.3146886363636364,0.765072379062126,1.660179986339284e-15,4,113.49,-5.06869,-4.98202,104.362,101.852,104.74,104.74,0.785968,440.843,-0.0606973,8816.18,0.0,1.74524,3.9386,40.6297,35.7447,33.1491,32.0192,31.4561,30.9842,30.6585,30.3419,30.034,29.734,29.3198,28.8535,27.9995,26.3731,23.9053,20.9504,14.1294,-1.0,-1.0,-1.0,-1.0,-1.0
10.83,0.31362500000000004,0.8238042842965945,1.0791169911205345e-15,4,113.85,-4.75799,-4.96463,104.65,102.094,105.735,105.735,0.787252,441.571,-0.0507078,8899.96,0.0,1.75112,4.05354,40.3622,35.5306,32.8947,31.7493,31.179,30.7013,30.3717,30.0514,29.74,29.4372,29.0257,28.5639,27.7185,26.1094,23.6715,20.7574,14.0477,-1.0,-1.0,-1.0,-1.0,-1.0
10.85,0.3123634090909091,0.8678532132224459,7.014260442283475e-16,4,114.277,-4.51187,-4.95051,105.016,102.409,106.659,106.659,0.787755,442.301,-0.0409662,8977.88,0.0,1.76374,4.19756,40.093,35.3277,32.6491,31.4874,30.9094,30.4256,30.0919,29.7677,29.4526,29.1463,28.7317,28.2738,27.4369,25.8451,23.4367,20.5626,13.9628,-1.0,-1.0,-1.0,-1.0,-1.0
10.87,0.3109511363636364,0.9008899099168344,4.559269287484259e-16,4,114.755,-4.32462,-4.93855,105.446,102.785,107.537,107.537,0.787467,443.033,-0.0313004,9051.9,0.0,1.78348,4.37612,39.8228,35.1357,32.4137,31.2346,30.6485,30.1582,29.8202,29.4919,29.1729,28.863,28.4435,27.9838,27.1552,25.5805,23.2012,20.3666,13.8748,-1.0,-1.0,-1.0,-1.0,-1.0
10.89,0.3094118181818182,0.6756674324376257,2.9635250368647684e-16,4,115.276,-4.18531,-4.92083,105.924,103.208,108.336,108.336,0.786313,443.769,-0.0217183,9119.06,0.0,1.81114,4.59795,39.5528,34.9436,32.19,30.9923,30.3976,29.9004,29.5577,29.225,28.9019,28.588,28.1633,27.6982,26.8738,25.3159,22.9651,20.1692,13.7834,-1.0,-1.0,-1.0,-1.0,-1.0
10.91,0.3080379545454545,0.5067505743282192,1.9262912739620996e-16,4,115.741,-4.02267,-4.88573,106.43,103.678,106.798,106.798,0.784269,444.508,-0.0121682,8984.45,0.0,1.84725,4.87564,39.2798,34.7458,31.9758,30.7585,30.1547,29.6501,29.3025,28.9652,28.6377,28.3197,27.8896,27.4188,26.5908,25.0495,22.7268,19.969,13.6881,-1.0,-1.0,-1.0,-1.0,-1.0
10.93,0.3071663636363637,0.38006293074616443,1.2520893280753647e-16,4,116.036,-3.76274,-4.84257,106.83,104.125,105.327,105.327,0.781389,445.248,-0.00227654,8861.7,0.0,1.89221,5.2346,38.9852,34.5224,31.7533,30.5169,29.9043,29.3926,29.0404,28.6986,28.3669,28.045,27.6098,27.1335,26.2969,24.7711,22.4775,19.7591,13.5859,-1.0,-1.0,-1.0,-1.0,-1.0
10.95,0.3067527272727273,0.2850471980596233,8.138580632489871e-17,4,116.176,-3.43229,-4.79676,107.082,104.485,104.414,104.414,0.777717,445.988,0.00783944,8785.76,0.0,1.94606,5.71045,38.6686,34.2735,31.5211,30.2665,29.6454,29.1271,28.7704,28.4245,28.0889,27.7633,27.3233,26.842,25.9972,24.4807,22.2173,19.5398,13.4774,1.33421,1.33376,1.33374,1.33414,1.33497
10.97,0.30664636363636366,0.21378539854471748,5.2900774111184165e-17,4,116.212,-3.09689,-4.74572,107.241,104.712,103.79,103.79,0.773278,446.728,0.0177784,8733.37,0.0,2.00826,6.35971,38.3505,34.0212,31.2998,30.0259,29.3959,28.8706,28.5092,28.1589,27.8192,27.4897,27.0447,26.5582,25.7047,24.1902,21.9567,19.3194,13.3663,-1.0,-1.0,-1.0,-1.0,-1.0
10.99,0.30674386363636363,0.16033904890853812,3.438550317226971e-17,4,116.179,-2.79741,-4.67635,107.352,104.802,103.285,103.285,0.768078,447.466,0.027267,8690.72,0.0,2.07818,7.34034,38.0493,33.7845,31.1096,29.8134,29.1732,28.6397,28.2729,27.9175,27.573,27.239,26.7881,26.2954,25.4319,23.9098,21.7045,19.1053,13.2555,-1.0,-1.0,-1.0,-1.0,-1.0
11.01,0.30700977272727276,0.12025428668140359,2.235057706197531e-17,4,116.089,-2.54187,-4.57648,107.437,104.777,104.141,101.675,0.762151,448.204,0.0359638,8659.28,0.0,2.15475,43.3951,37.78,33.5792,30.9585,29.6468,28.994,28.4504,28.0769,27.7152,27.3648,27.0251,26.5669,26.0665,25.1903,23.6494,21.4687,18.9038,13.1479,-1.0,-1.0,-1.0,-1.0,-1.0
11.03,0.3073968181818182,0.09019071501105269,1.4527875090283953e-17,4,115.958,-2.43186,-4.47073,107.558,104.623,104.08,101.104,0.755535,448.939,0.0431347,8632.51,0.0,2.23541,43.1397,37.5758,33.4388,30.8724,29.565,28.8951,28.3377,27.9551,27.5848,27.2262,26.8788,26.4104,25.8994,25.0053,23.4361,21.2656,18.7281,13.0489,-1.0,-1.0,-1.0,-1.0,-1.0
11.05,0.3078665909090909,0.06764303625828952,9.443118808684569e-18,4,115.799,-2.47059,-4.37145,107.636,104.4,103.97,100.623,0.748253,449.672,0.0488386,8607.57,0.0,2.31984,42.9423,37.4301,33.3548,30.8419,29.5622,28.8775,28.3026,27.9082,27.5267,27.1576,26.8002,26.3188,25.7939,24.8768,23.2705,21.0918,18.5755,12.9576,-1.0,-1.0,-1.0,-1.0,-1.0
11.07,0.3083984090909091,0.05073227719371714,6.1380272256449705e-18,4,115.619,-2.62248,-4.28033,107.642,104.147,103.841,100.202,0.740346,450.401,0.0531967,8584.33,0.0,2.40821,42.79,37.3286,33.3129,30.8504,29.5997,28.9279,28.339,27.9303,27.5353,27.1533,26.7838,26.2864,25.7447,24.7996,23.1481,20.9408,18.4405,12.8715,-1.0,-1.0,-1.0,-1.0,-1.0
11.09,0.3089804545454546,0.03804920789528785,3.989717696669231e-18,4,115.422,-2.85209,-4.19599,107.582,103.888,103.684,99.8233,0.731848,451.128,0.0566695,8561.77,0.0,2.50078,42.6706,37.2577,33.2986,30.8826,29.6597,29.0034,28.4272,28.0146,27.6045,27.2075,26.8237,26.3076,25.7462,24.7682,23.0639,20.8061,18.318,12.7886,-1.0,-1.0,-1.0,-1.0,-1.0
11.11,0.30961272727272726,0.02853690592146589,2.593316502835e-18,4,115.208,-3.0957,-4.09065,107.456,103.628,103.495,99.4912,0.722796,451.852,0.0595677,8539.81,0.0,2.59786,42.5705,37.2026,33.2967,30.9229,29.7265,29.085,28.522,28.1191,27.7156,27.3115,26.9118,26.3745,25.7906,24.7754,23.0117,20.6853,18.2025,12.7068,-1.0,-1.0,-1.0,-1.0,-1.0
11.13,0.3102893181818182,0.021402679441099418,1.6856557268427501e-18,4,114.979,-3.3516,-3.97814,107.296,103.36,103.304,99.1743,0.713242,452.574,0.0619419,8518.37,0.0,2.69882,42.4872,37.1607,33.3045,30.9693,29.7974,29.1699,28.6194,28.2256,27.8314,27.4369,27.0421,26.4896,25.8804,24.8232,22.9925,20.5892,18.0931,12.6259,-1.0,-1.0,-1.0,-1.0,-1.0
11.15,0.3109954545454546,0.016052009580824565,1.0956762224477875e-18,4,114.74,-3.64768,-3.8813,107.12,103.088,103.1,98.8554,0.703211,453.292,0.063826,8496.33,0.0,2.80334,42.4193,37.1302,33.32,31.0218,29.8707,29.2564,28.7178,28.3327,27.9472,27.5616,27.1758,26.6357,26.0186,24.9141,23.0082,20.5192,17.9894,12.5458,-1.0,-1.0,-1.0,-1.0,-1.0
11.17,0.3117340909090909,0.012039007185618424,7.121895445910619e-19,4,114.49,-3.97083,-3.79836,106.917,102.811,102.889,98.557,0.692744,454.006,0.0651556,8474.88,0.0,2.91134,42.3622,37.1078,33.3393,31.076,29.9435,29.3403,28.8129,28.4359,28.0588,27.6815,27.3042,26.7761,26.1731,25.0486,23.0588,20.4748,17.8897,12.4658,-1.0,-1.0,-1.0,-1.0,-1.0
