time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
12.15,0.3855132272727273,0.8665161132812501,6.644321316451898e-12,4,89.5186,-6.90662,-2.29291,82.8202,78.9883,85.0597,85.0597,0.440584,487.36,-0.149568,7158.64,0.0,4.35489,45.8582,39.2059,34.9263,32.5556,31.4272,30.8406,30.336,29.9807,29.6296,29.2828,28.9403,28.4679,27.9378,26.9722,25.1528,22.4389,19.263,12.2341,-1.0,-1.0,-1.0,-1.0,-1.0
12.17,0.3846117954545455,0.8998870849609376,4.318808855693734e-12,4,89.8237,-6.64338,-2.20484,82.9498,79.3001,85.5482,85.5482,0.446507,487.91,-0.144718,7200.36,0.0,4.32254,45.9966,39.2973,34.9913,32.6078,31.4736,30.8843,30.3775,30.0206,29.6679,29.3195,28.9754,28.5008,27.9688,26.9998,25.1739,22.4533,19.2729,12.2483,-1.0,-1.0,-1.0,-1.0,-1.0
12.19,0.3836288181818182,0.9249153137207032,2.807225756200927e-12,4,90.1564,-6.3801,-2.13559,83.1538,79.6411,86.116,86.116,0.452288,488.463,-0.139266,7248.7,0.0,4.29256,46.1094,39.3659,35.0354,32.6405,31.501,30.9093,30.4006,30.0423,29.6883,29.3386,28.9931,28.5168,27.9829,27.0112,25.1803,22.455,19.2725,12.2581,-1.0,-1.0,-1.0,-1.0,-1.0
12.21,0.3825840909090909,0.9436864852905275,1.824696741530603e-12,4,90.51,-6.14814,-2.09419,83.4184,79.9972,86.782,86.782,0.457877,489.018,-0.133796,7305.19,0.0,4.2645,46.2093,39.4228,35.0689,32.6631,31.5187,30.9246,30.4141,30.0546,29.6994,29.3485,29.0019,28.524,27.9883,27.014,25.1791,22.4499,19.2666,12.2654,-1.0,-1.0,-1.0,-1.0,-1.0
12.23,0.38147525,0.9577648639678956,1.186052881994892e-12,4,90.8853,-5.9641,-2.07532,83.7355,80.3569,87.463,87.463,0.46329,489.573,-0.12933,7362.48,0.0,4.2379,46.3091,39.4795,35.1023,32.6853,31.5361,30.9395,30.427,30.0663,29.7099,29.3579,29.0103,28.5308,27.9934,27.0161,25.1774,22.4443,19.2601,12.2721,-1.0,-1.0,-1.0,-1.0,-1.0
12.25,0.3803034772727273,0.9683236479759217,7.709343732966797e-13,4,91.2819,-5.82735,-2.07065,84.0939,80.7237,88.0993,88.0993,0.468516,490.131,-0.124832,7415.85,0.0,4.21208,46.4152,39.5412,35.1402,32.7115,31.5576,30.9585,30.4438,30.0816,29.7239,29.3708,29.022,28.5411,28.002,27.0215,25.1785,22.4407,19.255,12.2788,-1.0,-1.0,-1.0,-1.0,-1.0
12.27,0.3790161818181818,0.9762427359819413,5.011073426428419e-13,4,91.7176,-5.6933,-2.04006,84.4742,81.1033,88.3781,88.3781,0.473528,490.691,-0.12025,7436.42,0.0,4.18732,46.5248,39.6055,35.1801,32.7394,31.5807,30.9792,30.4623,30.0986,29.7395,29.3849,29.035,28.5526,28.0118,27.0283,25.1804,22.4376,19.2499,12.2848,-1.0,-1.0,-1.0,-1.0,-1.0
12.29,0.37767718181818183,0.982182051986456,3.257197727178473e-13,4,92.1708,-5.47003,-1.94685,84.8833,81.5529,88.4059,88.4059,0.478347,491.256,-0.115299,7439.92,0.0,4.16458,46.6211,39.6579,35.2086,32.7568,31.5934,30.9897,30.4709,30.1059,29.7454,29.3896,29.0384,28.5545,28.0123,27.0262,25.174,22.4273,19.239,12.2877,-1.0,-1.0,-1.0,-1.0,-1.0
12.31,0.37637895454545456,0.986636538989842,2.1171785226660074e-13,4,92.6102,-5.24748,-1.85506,85.3175,82.0066,88.6988,88.6988,0.482999,491.823,-0.110271,7465.61,0.0,4.14247,46.7216,39.7137,35.2401,32.7771,31.6085,31.0026,30.482,30.1156,29.7539,29.3968,29.0443,28.5586,28.0148,27.0262,25.1693,22.4188,19.2294,12.2904,-1.0,-1.0,-1.0,-1.0,-1.0
12.33,0.37509786363636366,0.9899774042423816,1.3761660397329049e-13,4,93.0438,-5.07705,-1.79231,85.7581,82.441,89.2319,89.2319,0.487444,492.394,-0.105243,7511.47,0.0,4.12099,46.8307,39.777,35.2783,32.8035,31.6295,31.021,30.4985,30.1308,29.7677,29.4093,29.0555,28.5681,28.0223,27.0309,25.1691,22.4139,19.2227,12.2938,-1.0,-1.0,-1.0,-1.0,-1.0
12.35,0.3738144090909091,0.9924830531817862,8.945079258263883e-14,4,93.4782,-4.97775,-1.75741,86.2052,82.8505,89.8951,89.8951,0.491662,492.965,-0.101334,7567.49,0.0,4.09991,46.9583,39.8562,35.3308,32.843,31.6633,31.0518,30.5268,30.1577,29.7932,29.4334,29.0782,28.5888,28.0408,27.0457,25.1785,22.417,19.222,12.2992,-1.0,-1.0,-1.0,-1.0,-1.0
12.37,0.3725090909090909,0.9943622898863397,5.814301517871524e-14,4,93.92,-4.94819,-1.73976,86.6608,83.242,90.5636,90.5636,0.495667,493.538,-0.0980825,7623.69,0.0,4.07908,47.1207,39.9568,35.4025,32.9001,31.7141,31.0993,30.5716,30.2004,29.8342,29.4728,29.1161,28.6245,28.0741,27.0745,25.2006,22.4306,19.2293,12.3071,-1.0,-1.0,-1.0,-1.0,-1.0
12.39,0.3711656590909091,0.9957717174147548,3.7792959866164906e-14,4,94.3747,-4.97264,-1.72514,87.1173,83.6249,91.1483,91.1483,0.499438,494.115,-0.0950844,7671.51,0.0,4.05827,47.3265,40.0787,35.4927,32.9741,31.7813,31.163,30.6322,30.2589,29.8905,29.5271,29.1686,28.6746,28.1214,27.1169,25.2346,22.4541,19.2441,12.3172,-1.0,-1.0,-1.0,-1.0,-1.0
12.41,0.3697135,0.9968287880610661,2.456542391300719e-14,4,94.8662,-4.95655,-1.65248,87.5743,84.0449,91.2202,91.2202,0.502977,494.695,-0.09203,7676.69,0.0,4.03868,47.5584,40.2052,35.5864,33.0515,31.8514,31.2295,30.6956,30.3201,29.9496,29.584,29.2234,28.7269,28.171,27.1615,25.2702,22.4786,19.2593,12.3266,-1.0,-1.0,-1.0,-1.0,-1.0
12.43,0.36832220454545456,0.9976215910457996,1.5967525543454675e-14,4,95.3371,-4.90245,-1.55635,88.0435,84.5002,91.4993,91.4993,0.506328,495.278,-0.0889309,7701.37,0.0,4.0199,47.8195,40.3374,35.6849,33.1333,31.9253,31.2998,30.7628,30.3851,30.0124,29.6447,29.282,28.7825,28.2236,27.2091,25.3084,22.5054,19.2761,12.3357,-1.0,-1.0,-1.0,-1.0,-1.0
12.45,0.36696843181818184,0.9982161932843497,1.037889160324554e-14,4,95.7953,-4.88981,-1.48449,88.5013,84.9333,92.043,92.043,0.509471,495.865,-0.0858634,7748.24,0.0,4.00177,48.1177,40.4795,35.7922,33.223,32.0068,31.3771,30.8369,30.457,30.0821,29.7122,29.3473,28.8448,28.2825,27.2626,25.352,22.5367,19.2963,12.3454,-1.0,-1.0,-1.0,-1.0,-1.0
12.47,0.36563622727272727,0.9986621449632623,6.746279542109601e-15,4,96.2462,-4.94024,-1.4427,88.949,85.3398,92.7789,92.7789,0.512373,496.453,-0.0833905,7810.61,0.0,3.9842,48.4644,40.6374,35.9136,33.3254,32.1008,31.4666,30.9226,30.5403,30.163,29.7908,29.4235,28.9179,28.352,27.3257,25.4046,22.5753,19.322,12.3567,-1.0,-1.0,-1.0,-1.0,-1.0
12.49,0.36429840909090916,0.9989966087224468,4.3850817023712405e-15,4,96.699,-5.05709,-1.42072,89.397,85.7247,93.575,93.575,0.515065,497.042,-0.0819324,7877.69,0.0,3.9671,48.8728,40.8179,36.0547,33.4459,32.2122,31.5732,31.025,30.6398,30.2598,29.885,29.5153,29.0062,28.4364,27.403,25.47,22.6244,19.3554,12.3705,-1.0,-1.0,-1.0,-1.0,-1.0
12.51,0.36294611363636364,0.9992474565418351,2.8503031065413064e-15,4,97.1567,-5.23474,-1.41139,89.8464,86.0995,94.3613,94.3613,0.517532,497.635,-0.080747,7943.69,0.0,3.9501,49.351,41.0226,36.2168,33.5856,32.3418,31.6978,31.1452,30.7568,30.3736,29.9958,29.6232,29.1104,28.5364,27.4953,25.5485,22.6842,19.3969,12.3865,-1.0,-1.0,-1.0,-1.0,-1.0
12.53,0.36148450000000004,0.9994355924063764,1.852697019251849e-15,4,97.6514,-5.40392,-1.35996,90.2854,86.4826,94.6489,94.6489,0.519763,498.23,-0.079634,7965.51,0.0,3.93398,49.8892,41.2402,36.3898,33.7355,32.4808,31.8315,31.2743,30.8827,30.4963,30.1153,29.7396,29.2225,28.6441,27.595,25.6332,22.7491,19.4419,12.4029,-1.0,-1.0,-1.0,-1.0,-1.0
12.55,0.3600612954545454,0.9995766943047822,1.204253062513702e-15,4,98.1331,-5.51135,-1.26889,90.7405,86.9216,94.9754,94.9754,0.521804,498.829,-0.0784267,7994.12,0.0,3.91902,13.8055,41.4616,36.566,33.8881,32.6222,31.9671,31.4054,31.0106,30.6211,30.2369,29.858,29.3365,28.7533,27.6961,25.7192,22.8148,19.4873,12.4185,-1.0,-1.0,-1.0,-1.0,-1.0
12.57,0.3586835909090909,0.9996825207285867,7.827644906339062e-16,4,98.5994,-5.64768,-1.19742,91.1808,87.3386,95.5655,95.5655,0.523662,499.431,-0.0772432,8044.89,0.0,3.90465,12.962,41.6966,36.7519,34.0492,32.7719,32.1108,31.5441,31.1459,30.7531,30.3657,29.9836,29.4576,28.8694,27.8034,25.811,22.8852,19.536,12.4347,-1.0,-1.0,-1.0,-1.0,-1.0
12.59,0.23868359090909091,0.99976189054644,5.087969189120391e-16,4,99.0542,-5.83527,-1.15435,91.6076,87.7329,96.3818,96.3818,0.525292,500.036,-0.0763801,8114.27,0.0,3.89103,12.4618,41.968,36.9503,34.2215,32.9325,32.2654,31.6933,31.2913,30.895,30.5042,30.1188,29.5882,28.9948,27.9193,25.9105,22.9618,19.5893,12.4519,-1.0,-1.0,-1.0,-1.0,-1.0
12.61,0.11868359090909092,0.99982141790983,3.3071799729282545e-16,4,99.5117,-6.10181,-1.13132,92.3634,88.4823,97.2825,97.2825,0.526716,500.64,-0.0764306,8190.11,0.0,3.87871,12.0749,42.2796,37.1591,34.4035,33.1022,32.4287,31.8512,31.4454,31.0451,30.6506,30.2616,29.7264,29.1277,28.0423,26.016,23.043,19.6457,12.4698,-1.0,-1.0,-1.0,-1.0,-1.0
12.63,0.0,0.9998660634323725,2.1496669824033654e-16,4,99.999,-6.44437,-1.12057,93.188,89.4112,98.1558,98.1558,0.527873,501.248,-0.07598,8263.32,0.0,3.87014,11.8329,42.5969,37.3481,34.5668,33.2532,32.5739,31.9913,31.5818,31.1781,30.7799,30.3874,29.8474,29.2438,28.1495,26.1065,23.1109,19.6911,12.4824,-1.0,-1.0,-1.0,-1.0,-1.0
12.65,0.0,0.9998995475742793,1.3972835385621875e-16,4,100.567,-6.80336,-1.07574,93.7339,90.4274,98.477,98.477,0.528617,501.86,-0.0734976,8287.02,0.0,3.87226,11.9144,42.8079,37.4308,34.6307,33.3087,32.625,32.039,31.6273,31.2212,30.8207,30.426,29.8829,29.2759,28.1762,26.1232,23.1159,19.6864,12.4741,-1.0,-1.0,-1.0,-1.0,-1.0
12.67,0.0,0.9999246606807095,9.082343000654218e-17,4,101.184,-6.80423,-0.981922,93.9896,91.3375,98.5334,98.5334,0.528879,502.475,-0.0680178,8291.93,0.0,3.8896,12.5339,42.8282,37.3507,34.5431,33.2184,32.5334,31.9465,31.5343,31.1278,30.727,30.3319,29.7883,29.1808,28.081,26.0289,23.0264,19.6074,12.4355,-1.0,-1.0,-1.0,-1.0,-1.0
12.69,0.0,0.9999434955105322,5.903522950425242e-17,4,101.814,-6.58109,-0.90028,94.3204,92.129,98.6514,98.6514,0.528697,503.094,-0.0604337,8302.13,0.0,3.91875,54.8276,42.7091,37.1564,34.3494,33.0261,32.3421,31.756,31.3446,30.939,30.5392,30.1451,29.603,28.9972,27.9009,25.8575,22.8713,19.4768,12.3759,-1.0,-1.0,-1.0,-1.0,-1.0
12.71,0.0,0.9999576216328991,3.8372899177764076e-17,4,102.45,-6.22031,-0.840149,94.7075,92.883,98.8445,98.8445,0.528045,503.716,-0.0513852,8318.68,0.0,3.95888,54.7995,42.474,36.8706,34.071,32.7525,32.0712,31.4877,31.0781,30.6744,30.2767,29.8847,29.3456,28.7433,27.6537,25.625,22.6646,19.3057,12.2999,-1.0,-1.0,-1.0,-1.0,-1.0
12.73,0.12,0.9999682162246744,2.494238446554665e-17,4,103.097,-5.76957,-0.798147,95.1379,93.6187,99.0515,99.0515,0.526921,504.339,-0.0417164,8335.95,0.0,4.01002,54.6012,42.1392,36.5091,33.7225,32.4118,31.7348,31.155,30.7482,30.3474,29.9527,29.5637,29.0289,28.4316,27.3514,25.3426,22.4157,19.1017,12.2103,-1.0,-1.0,-1.0,-1.0,-1.0
12.75,0.24,0.9999761621685057,1.621254990260532e-17,4,103.746,-5.16194,-0.769211,95.4229,93.9951,99.2393,99.2393,0.525364,504.965,-0.0315941,8351.82,0.0,4.06792,54.3556,41.7756,36.1249,33.3535,32.0513,31.3792,30.8038,30.4001,30.0024,29.6109,29.2252,28.6952,28.1033,27.0335,25.0461,22.155,18.8885,12.1162,-1.0,-1.0,-1.0,-1.0,-1.0
12.77,0.3415631818181818,0.9999821216263793,1.0538157436693459e-17,4,104.394,-4.56221,-0.714745,95.7075,94.1675,99.1178,99.1178,0.523444,505.595,-0.0221389,8340.29,0.0,4.12691,54.2182,41.4701,35.7804,33.0215,31.7266,31.0585,30.4868,30.0857,29.6908,29.302,28.9192,28.3933,27.8062,26.7454,24.7768,21.9174,18.6931,12.0279,-1.0,-1.0,-1.0,-1.0,-1.0
12.79,0.3397786363636363,0.9999865912197845,6.8498023338507485e-18,4,104.998,-4.00852,-0.638034,95.9993,94.2674,99.1961,99.1961,0.521196,506.229,-0.0135534,8348.42,0.0,4.18555,54.2247,41.2407,35.4879,32.7365,31.4469,30.7821,30.2131,29.8142,29.4214,29.0347,28.6541,28.1314,27.5482,26.4947,24.5413,21.7082,18.5197,11.9471,-1.0,-1.0,-1.0,-1.0,-1.0
12.81,0.33810931818181816,0.9999899434148384,4.4523715170029866e-18,4,105.563,-3.59273,-0.577575,96.5441,94.5806,99.5998,99.5998,0.518604,506.865,-0.00594265,8383.66,0.0,4.24312,54.4005,41.0989,35.256,32.5032,31.2167,30.5539,29.9869,29.5894,29.198,28.8127,28.4336,27.9132,27.3327,26.2846,24.3425,21.5299,18.3699,11.8742,-1.0,-1.0,-1.0,-1.0,-1.0
12.83,0.3364990909090909,0.9999924575611288,2.8940414860519415e-18,4,106.108,-3.32562,-0.540775,97.2025,94.9973,100.271,100.271,0.515631,507.503,0.000319179,8440.93,0.0,4.29966,54.762,41.0499,35.0873,32.3214,31.0357,30.3737,29.8077,29.4108,29.0201,28.6356,28.2573,27.738,27.1592,26.1145,24.1796,21.3816,18.2432,11.8087,-1.0,-1.0,-1.0,-1.0,-1.0
12.85,0.334906590909091,0.9999943431708466,1.881126965933762e-18,4,106.647,-3.20752,-0.521888,97.8913,95.4331,101.062,101.062,0.512309,508.143,0.00496786,8507.78,0.0,4.35418,55.3412,41.106,34.9891,32.1942,30.9069,30.2443,29.6781,29.2811,28.8904,28.5059,28.1277,27.6084,27.0298,25.9863,24.0546,21.2646,18.1401,11.7509,-1.0,-1.0,-1.0,-1.0,-1.0
12.87,0.21490659090909098,0.999995757378135,1.2227325278569454e-18,4,107.189,-3.2233,-0.510393,98.5732,95.8596,101.881,101.881,0.508605,508.785,0.00857323,8575.89,0.0,4.40662,56.165,41.2749,34.965,32.1206,30.8293,30.1648,29.597,29.1992,28.8077,28.4225,28.0435,27.5233,26.9437,25.8989,23.9662,21.1778,18.0597,11.7003,-1.0,-1.0,-1.0,-1.0,-1.0
12.89,0.09490659090909098,0.9999968180336012,7.947761431070145e-19,4,107.765,-3.33147,-0.455822,99.5868,96.6958,102.293,102.293,0.504496,509.43,0.0116526,8610.11,0.0,4.4597,57.1792,41.5214,34.989,32.0748,30.7783,30.1111,29.5411,29.1418,28.7491,28.3627,27.9826,27.4609,26.8796,25.8321,23.8962,21.1057,17.99,11.6522,-1.0,-1.0,-1.0,-1.0,-1.0
12.91,0.0,0.9999976135252009,5.166044930195595e-19,4,108.36,-3.5427,-0.3882,100.516,97.7278,102.853,102.853,0.499901,510.078,0.0154521,8657.5,0.0,4.521,58.1747,41.7359,34.9854,31.9949,30.6929,30.0239,29.4523,29.0521,28.6583,28.2712,27.8904,27.368,26.7858,25.7369,23.8002,21.0115,17.9026,11.5961,-1.0,-1.0,-1.0,-1.0,-1.0
12.93,0.12,0.9999982101439007,3.357929204627137e-19,4,109.002,-3.78314,-0.331943,100.898,98.791,103.385,103.385,0.494576,510.729,0.0222155,8701.72,0.0,4.60613,58.6855,41.693,34.8039,31.768,30.4616,29.7943,29.2244,28.8254,28.4329,28.0469,27.6676,27.1473,26.5677,25.5236,23.5976,20.8281,17.7462,11.5126,-1.0,-1.0,-1.0,-1.0,-1.0
12.95,0.24,0.9999986576079255,2.1826539830076394e-19,4,109.662,-3.49429,-0.285725,101.123,99.3714,103.83,103.83,0.488489,511.382,0.0303084,8739.27,0.0,4.71076,58.8592,41.4753,34.5029,31.4436,30.1354,29.4721,28.9059,28.5095,28.1197,27.7365,27.3599,26.8436,26.2687,25.2336,23.3257,20.5868,17.5451,11.4103,-1.0,-1.0,-1.0,-1.0,-1.0
12.97,0.32412545454545455,0.9999989932059441,1.4187250889549657e-19,4,110.296,-3.1931,-0.249636,101.465,99.5668,104.346,104.346,0.481937,512.036,0.0371148,8783.13,0.0,4.81525,59.2929,41.3708,34.2749,31.1777,29.8588,29.1985,28.6348,28.2402,27.8523,27.4711,27.0965,26.5831,26.0117,24.9834,23.0895,20.3749,17.366,11.3145,-1.0,-1.0,-1.0,-1.0,-1.0
12.99,0.32231136363636365,0.9999992449044581,9.221713078207279e-20,4,110.91,-3.02727,-0.211225,101.863,99.672,104.854,104.854,0.47494,512.694,0.0423962,8824.99,0.0,4.91569,60.1299,41.4379,34.1566,30.999,29.6581,28.9957,28.4329,28.0391,27.652,27.2715,26.8978,26.3855,25.8158,24.7911,22.9048,20.2055,17.2186,11.2288,-1.0,-1.0,-1.0,-1.0,-1.0
13.01,0.32054454545454547,0.9999994336783435,5.994113500834732e-20,4,111.508,-2.98164,-0.155084,102.481,99.9908,105.353,105.353,0.467525,513.354,0.0464789,8868.09,0.0,5.01311,61.3584,41.6584,34.1329,30.8945,29.5239,28.8493,28.2854,27.8913,27.5041,27.1235,26.7496,26.2374,25.6677,24.6439,22.7604,20.0688,17.0956,11.1506,-1.0,-1.0,-1.0,-1.0,-1.0
13.03,0.3188338636363636,0.9999995752587576,3.8961737755425756e-20,4,112.087,-3.04741,-0.105044,103.157,100.4,106.087,106.087,0.459704,514.017,0.0495898,8930.71,0.0,5.10831,62.9962,42.0248,34.196,30.857,29.449,28.7572,28.1824,27.7869,27.3987,27.0173,26.6426,26.1292,25.5584,24.533,22.6484,19.9584,16.9919,11.078,-1.0,-1.0,-1.0,-1.0,-1.0
13.05,0.31715863636363634,0.9999996814440681,2.5325129541026743e-20,4,112.654,-3.22517,-0.0734877,103.817,100.832,107.023,107.023,0.45145,514.681,0.0517585,9010.32,0.0,5.2014,65.098,42.5417,34.3447,30.8843,29.4313,28.7187,28.1274,27.7221,27.3303,26.9473,26.5711,26.0558,25.4828,24.4537,22.5643,19.8702,16.9043,11.0098,-1.0,-1.0,-1.0,-1.0,-1.0
13.07,0.19715863636363634,0.9999997610830511,1.6461334201667383e-20,4,113.216,-3.51118,-0.0591894,104.452,101.26,108.088,108.088,0.4428,515.347,0.0524432,9100.25,0.0,5.29202,67.7689,43.2275,34.5863,30.9806,29.4741,28.7368,28.1256,27.7073,27.3032,26.9128,26.5341,26.0158,25.4397,24.405,22.5068,19.8033,16.832,10.9454,3.34376,3.34542,3.3482,3.35209,3.3571
13.09,0.07715863636363635,0.9999998208122883,1.06998672310838e-20,4,113.784,-3.93337,-0.0551675,105.4,102.063,109.186,109.186,0.433742,516.014,0.0526835,9192.53,0.0,5.38294,71.0357,44.0614,34.9021,31.13,29.5623,28.7969,28.1634,27.7301,27.3121,26.9084,26.5186,25.9941,25.4141,24.3728,22.4634,19.7471,16.7672,10.882,-1.0,-1.0,-1.0,-1.0,-1.0
13.11,0.0,0.9999998656092163,6.95491370020447e-21,4,114.409,-4.43972,-0.0267552,106.235,103.075,109.912,109.912,0.424159,516.685,0.0539319,9251.85,0.0,5.48606,74.9085,44.8581,35.1759,31.241,29.6145,28.8222,28.1673,27.7199,27.2886,26.8725,26.4709,25.9317,25.3456,24.2997,22.383,19.6602,16.6784,10.8084,-1.0,-1.0,-1.0,-1.0,-1.0
13.13,0.0,0.9999998992069122,4.520693905132905e-21,4,115.081,-4.83024,0.018817,106.624,104.163,110.496,110.496,0.413839,517.357,0.0582954,9300.35,0.0,5.62047,79.4468,45.2804,35.2103,31.1626,29.4969,28.6871,28.0185,27.5622,27.1225,26.6986,26.2898,25.7412,25.1461,24.1015,22.1909,19.4811,16.5195,10.7079,-1.0,-1.0,-1.0,-1.0,-1.0
13.15,0.0,0.9999999244051841,2.9384510383363884e-21,4,115.786,-4.81701,0.060567,106.92,105.132,110.946,110.946,0.402709,518.033,0.0657384,9337.81,0.0,5.78881,85.8353,45.2743,34.9838,30.8817,29.1993,28.3825,27.7087,27.2491,26.8065,26.3801,25.9689,25.4176,24.8199,23.7795,21.8887,19.2117,16.2921,10.581,-1.0,-1.0,-1.0,-1.0,-1.0
13.17,0.0,0.9999999433038881,1.9099931749186527e-21,4,116.511,-4.57701,0.096065,107.345,105.997,111.293,111.293,0.390799,518.71,0.0746438,9366.55,0.0,5.98475,161.507,44.985,34.5884,30.471,28.7867,27.9699,27.2965,26.8375,26.3955,25.9699,25.5597,25.0099,24.4141,23.3812,21.5187,18.8866,16.0226,10.4372,-1.0,-1.0,-1.0,-1.0,-1.0
13.19,0.12,0.999999957477916,1.2414955636971244e-21,4,117.249,-4.2109,0.126153,107.852,106.818,111.554,111.554,0.378128,519.388,0.0846812,9388.28,0.0,6.20725,159.282,44.4841,34.0694,29.9662,28.291,27.4794,26.8106,26.3549,25.9163,25.4941,25.0872,24.542,23.9515,22.9292,21.1011,18.5229,15.7236,10.2809,-1.0,-1.0,-1.0,-1.0,-1.0
13.21,0.24,0.999999968108437,8.069721164031309e-22,4,117.992,-3.6403,0.160863,108.268,107.253,111.715,111.715,0.364739,520.07,0.0947167,9401.25,0.0,6.44569,157.051,43.9877,33.5521,29.4626,27.7966,26.9901,26.326,25.8736,25.4384,25.0195,24.6159,24.0754,23.4902,22.4778,20.6835,18.1588,15.4239,10.1221,-1.0,-1.0,-1.0,-1.0,-1.0
13.23,0.2992895454545455,0.9999999760813278,5.245318756620351e-22,4,118.702,-3.15948,0.204307,108.712,107.429,111.962,111.962,0.350759,520.753,0.103105,9423.28,0.0,6.68141,153.932,43.7635,33.1868,29.0738,27.4033,26.5956,25.931,25.4786,25.0436,24.625,24.222,23.6824,23.0986,22.0892,20.3191,17.8377,15.1556,9.97255,-1.0,-1.0,-1.0,-1.0,-1.0
13.25,0.2973247727272727,0.9999999820609959,3.409457191803228e-22,4,119.367,-2.88062,0.241988,109.261,107.597,112.491,112.491,0.336246,521.439,0.109575,9468.75,0.0,6.90781,149.832,43.8742,33.0033,28.8206,27.1289,26.3124,25.6413,25.1847,24.746,24.3241,23.9182,23.375,22.7878,21.7737,20.0143,17.5645,14.9225,9.83346,-1.0,-1.0,-1.0,-1.0,-1.0
13.27,0.2954515909090909,0.999999986545747,2.2161471746720986e-22,4,120.001,-2.81038,0.266654,110.009,107.946,113.223,113.223,0.321201,522.127,0.114225,9531.22,0.0,7.12517,144.952,44.309,32.9872,28.6899,26.961,26.1284,25.445,24.9806,24.5346,24.1061,23.694,23.1432,22.5483,21.5222,19.7586,17.3304,14.7179,9.70247,-1.0,-1.0,-1.0,-1.0,-1.0
13.29,0.29363159090909086,0.9999999899093102,1.4404956635368641e-22,4,120.617,-2.91423,0.274778,110.792,108.369,114.123,114.123,0.305656,522.815,0.117017,9607.48,0.0,7.33459,139.487,45.0679,33.1275,28.671,26.8893,26.0337,25.3325,24.8565,24.3999,23.9616,23.5404,22.9781,22.3713,21.3268,19.5424,17.1277,14.5356,9.57734,-1.0,-1.0,-1.0,-1.0,-1.0
13.31,0.2918411363636364,0.9999999924319827,9.363221812989617e-23,4,121.223,-3.16054,0.275225,111.544,108.804,115.065,115.065,0.289633,523.505,0.118609,9686.04,0.0,7.53575,133.572,46.1797,33.426,28.7614,26.9107,26.0248,25.3,24.8088,24.3381,23.8868,23.4536,22.8757,22.2532,21.1835,19.3625,16.9512,14.3719,9.45666,-1.0,-1.0,-1.0,-1.0,-1.0
13.33,0.29004772727272726,0.999999994323987,6.086094178443251e-23,4,121.83,-3.50095,0.286618,112.256,109.25,115.896,115.896,0.273129,524.198,0.119232,9756.45,0.0,7.72976,127.358,47.6764,33.8815,28.9563,27.0195,26.0959,25.3419,24.8317,24.3434,23.8758,23.4276,22.8304,22.1881,21.087,19.2195,16.7948,14.222,9.33877,-1.0,-1.0,-1.0,-1.0,-1.0
13.35,0.2883075,0.9999999957429903,3.9559612159881137e-23,4,122.419,-3.92339,0.296815,112.931,109.694,116.85,116.85,0.256175,524.891,0.119006,9837.09,0.0,7.91669,120.931,49.6325,34.5087,29.2615,27.2193,26.2496,25.4599,24.9266,24.417,23.9296,23.463,22.8424,22.1761,21.0367,19.1126,16.6558,14.0839,9.22328,-1.0,-1.0,-1.0,-1.0,-1.0
13.37,0.2866056818181818,0.9999999968072427,2.571374790392274e-23,4,122.995,-4.4266,0.301815,113.559,110.125,117.849,117.849,0.238788,525.586,0.118025,9921.27,0.0,8.09681,114.355,52.1613,35.3302,29.6867,27.5166,26.491,25.6584,25.0973,24.562,24.0508,23.5623,22.9136,22.2186,21.0335,19.042,16.5319,13.9559,9.10972,-1.0,-1.0,-1.0,-1.0,-1.0
13.39,0.28493636363636365,0.999999997605432,1.6713936137549782e-23,4,123.56,-4.99608,0.303148,114.143,110.54,118.856,118.856,0.221012,526.282,0.115841,10005.9,0.0,8.27056,107.696,55.4187,36.3732,30.2426,27.9178,26.8254,25.9414,25.3471,24.7812,24.2418,23.7272,23.0453,22.3164,21.0776,19.0071,16.4208,13.8363,8.99745,-1.0,-1.0,-1.0,-1.0,-1.0
13.41,0.28330249999999996,0.999999998204074,1.0864058489407358e-23,4,124.113,-5.61776,0.301486,114.691,110.947,119.858,119.858,0.202905,526.98,0.113121,10090.2,0.0,8.43826,101.009,59.6341,37.6721,30.9425,28.4314,27.2591,26.3139,25.6802,25.0782,24.5056,23.9604,23.2394,22.4708,21.1693,19.0074,16.3295,13.7231,8.88581,-1.0,-1.0,-1.0,-1.0,-1.0
13.43,0.2816863636363637,0.9999999986530556,7.061638018114782e-24,4,124.66,-6.26869,0.304736,115.205,111.35,120.775,120.775,0.184487,527.679,0.110041,10167.1,0.0,8.60148,94.3465,66.2601,39.2692,31.8003,29.0652,27.7978,26.7802,26.1002,25.4557,24.8441,24.263,23.4966,22.682,21.3082,19.0414,16.2599,13.6138,8.77403,-1.0,-1.0,-1.0,-1.0,-1.0
