time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
16.43,0.0,0.9999999999999998,9.919844300943176e-51,4,210.54,0.0898301,-0.530883,193.104,193.076,190.874,190.874,0.0477854,658.565,-0.0429009,16064.2,0.0,7.69831,14.8416,20.5601,28.076,35.3548,40.3105,43.569,46.892,49.5993,52.6422,56.0873,60.02,66.563,75.7767,85.4208,96.8108,67.3406,25.1292,9.40996,-1.0,-1.0,-1.0,-1.0,-1.0
16.452,0.0,0.9999999999999998,6.447898795613064e-51,4,211.175,0.0524562,-0.523585,193.682,193.665,191.435,191.435,0.0575104,659.851,-0.0469926,16111.2,0.0,7.59317,14.5686,20.1291,27.4219,34.4813,39.3053,42.4802,45.7185,48.3567,51.3213,54.6779,58.5092,64.8832,73.9917,83.8187,95.2217,70.0896,25.8281,9.54163,-1.0,-1.0,-1.0,-1.0,-1.0
16.474,0.0,0.9999999999999998,4.191134217148492e-51,4,211.811,0.030137,-0.508943,194.264,194.254,191.973,191.973,0.0681101,661.141,-0.0510643,16156.7,0.0,7.48219,14.2887,19.6927,26.7654,33.6084,38.3039,41.397,44.5516,47.1217,50.01,53.28,57.0115,63.2193,72.1799,82.2137,93.6287,106.682,26.5734,9.68219,-1.0,-1.0,-1.0,-1.0,-1.0
16.496,0.0,0.9999999999999998,2.72423724114652e-51,4,212.443,0.0170882,-0.498039,194.844,194.838,192.535,192.535,0.0795898,662.434,-0.055043,16204.0,0.0,7.36555,14.0019,19.2506,26.1055,32.7352,37.3046,40.3167,43.3886,45.891,48.7029,51.886,55.5197,61.5634,70.3249,80.6026,92.0299,105.089,27.3685,9.83148,-1.0,-1.0,-1.0,-1.0,-1.0
16.518,0.0,0.9999999999999998,1.770754206745238e-51,4,213.076,0.00956814,-0.486687,195.423,195.42,193.075,193.075,0.0919546,663.73,-0.0589793,16249.3,0.0,7.24296,13.7078,18.8014,25.4407,31.8594,36.3045,39.2354,42.2249,44.6594,47.3961,50.4938,54.0292,59.9094,68.4349,78.9818,90.4231,103.486,28.2184,9.98999,-1.0,-1.0,-1.0,-1.0,-1.0
16.54,0.0,0.9999999999999998,1.1509902343844048e-51,4,213.706,0.00525776,-0.471257,196.003,196.001,193.628,193.628,0.105199,665.03,-0.0629066,16295.9,0.0,7.11453,13.4063,18.3453,24.7708,30.9812,35.304,38.1533,41.0601,43.4274,46.0889,49.101,52.5382,58.2561,66.5443,77.3504,88.8071,101.874,29.1264,10.1578,-1.0,-1.0,-1.0,-1.0,-1.0
16.562,0.0,0.9999999999999998,7.481436523498632e-52,4,214.334,0.00280623,-0.461899,196.58,196.579,194.191,194.191,0.119329,666.332,-0.0667327,16343.3,0.0,6.98019,13.0974,17.8823,24.0953,30.101,34.3008,37.0692,39.8929,42.193,44.7782,47.7051,51.0447,56.5991,64.6516,75.7065,87.1817,100.252,30.092,10.3351,-1.0,-1.0,-1.0,-1.0,-1.0
16.584,0.0,0.9999999999999998,4.8629337402741105e-52,4,214.963,0.00133051,-0.444772,197.159,197.158,194.719,194.719,0.134328,667.638,-0.070566,16387.7,0.0,6.84011,12.7812,17.4121,23.4142,29.2183,33.2948,35.9816,38.7235,40.9559,43.4656,46.3059,49.5472,54.939,62.7548,74.0483,85.5454,98.6187,31.0709,10.5221,-1.0,-1.0,-1.0,-1.0,-1.0
16.606,0.0,0.9999999999999998,3.160906931178172e-52,4,215.588,0.000466206,-0.430844,197.734,197.734,195.277,195.277,0.150213,668.947,-0.0743464,16434.7,0.0,6.69431,12.4577,16.935,22.7271,28.3335,32.2862,34.8922,37.5504,39.7156,42.1489,44.9031,48.0468,53.275,60.8538,72.3751,83.8985,96.9748,32.0518,10.7186,-1.0,-1.0,-1.0,-1.0,-1.0
16.628,0.0,0.9999999999999998,2.0545895052658116e-52,4,216.214,8.0892e-05,-0.418503,198.308,198.307,195.814,195.814,0.166957,670.259,-0.0780838,16479.7,0.0,6.54284,12.1271,16.4509,22.0343,27.4462,31.2753,33.7997,36.3742,38.472,40.8289,43.497,46.542,51.6064,58.9478,70.6859,82.2401,95.3197,33.0359,10.925,-1.0,-1.0,-1.0,-1.0,-1.0
16.65,-0.12,0.9999999999999998,1.3354831784227776e-52,4,216.837,-2.76991e-05,-0.399457,198.883,198.883,196.358,196.358,0.18458,671.574,-0.081827,16525.7,0.0,6.38568,11.7892,15.9599,21.336,26.5567,30.2615,32.7039,35.1956,37.225,39.5056,42.0872,45.0334,49.9338,57.0374,68.9795,80.5702,93.6532,34.0221,11.1413,-1.0,-1.0,-1.0,-1.0,-1.0
16.672,-0.1625,0.9999999999999998,8.680640659748055e-53,4,217.44,-0.10895,-0.387467,198.973,199.614,196.933,196.933,0.202708,672.893,-0.0819987,16574.3,0.0,6.24366,11.5338,15.6255,20.9146,26.0979,29.8098,32.2671,34.7818,36.8352,39.1499,41.7776,44.787,49.8186,57.1691,68.2649,79.512,92.42,34.3801,11.3152,-1.0,-1.0,-1.0,-1.0,-1.0
16.694,-0.1625,0.9999999999999998,5.642416428836236e-53,4,218.009,0.697068,-0.367467,198.798,200.635,197.581,197.581,0.220657,674.214,-0.0757721,16629.3,0.0,6.13588,11.4366,15.5871,21.0136,26.471,30.4586,33.1299,35.8897,38.1639,40.7488,43.7131,47.1466,52.98,60.9625,69.1549,79.536,91.9752,33.6188,11.397,-1.0,-1.0,-1.0,-1.0,-1.0
16.716,-0.1625,0.9999999999999998,3.6675706787435535e-53,4,218.546,2.02417,-0.35138,198.857,201.529,198.362,198.362,0.238002,675.54,-0.0659316,16695.2,0.0,6.0506,11.4362,15.7324,21.4551,27.446,31.9396,35.0065,38.2238,40.9137,44.0144,47.6271,51.8911,58.94,64.0605,70.5634,80.0523,91.9234,32.3584,11.4227,-1.0,-1.0,-1.0,-1.0,-1.0
16.738,-0.1625,0.9999999999999998,2.38392094118331e-53,4,219.064,3.37302,-0.336337,199.102,202.129,199.101,199.101,0.254435,676.868,-0.0548633,16756.9,0.0,5.97806,11.4822,15.9683,22.1132,28.8347,34.0462,37.6896,41.5905,44.9161,48.8233,53.4791,58.3276,62.6128,66.3116,71.8746,80.6254,91.9517,31.0475,11.4245,-1.0,-1.0,-1.0,-1.0,-1.0
16.76,-0.04250000000000001,0.9999999999999998,1.5495486117691515e-53,4,219.564,4.52049,-0.312236,199.458,202.555,199.793,199.793,0.269679,678.2,-0.0438278,16815.1,0.0,5.91445,11.5504,16.2488,22.922,30.5613,36.7195,41.1548,46.0266,50.2827,55.3198,58.981,61.7042,64.8585,67.9489,72.9112,81.076,91.9179,29.851,11.4166,-1.0,-1.0,-1.0,-1.0,-1.0
16.782,0.0,0.7499999999999998,1.0072065976499485e-53,4,220.091,5.46216,-0.295551,200.477,203.062,200.319,200.319,0.283758,679.535,-0.0353797,16858.2,0.0,5.84565,11.568,16.428,23.5939,32.1262,39.2692,44.5676,50.5419,55.3021,58.4978,61.0284,63.2189,65.9359,68.7113,73.3061,81.0629,54.8799,29.0379,11.4338,-1.0,-1.0,-1.0,-1.0,-1.0
16.804,0.0,0.5624999999999998,6.546842884724665e-54,4,220.51,5.33037,-0.269088,201.67,203.004,198.38,198.38,0.296982,680.874,-0.0330928,16692.6,0.0,5.75049,11.4282,16.2942,23.6264,32.5364,40.1517,45.8937,52.4147,56.0265,58.7031,60.9704,62.9914,65.5456,68.1904,72.6187,80.1778,53.5552,28.9061,11.5219,-1.0,-1.0,-1.0,-1.0,-1.0
16.826,0.0,0.42187499999999983,4.255447875071033e-54,4,220.68,4.23351,-0.246918,202.466,202.787,196.993,196.993,0.309494,682.214,-0.035487,16576.6,0.0,5.63657,11.1698,15.9187,23.1237,31.9137,39.4563,45.1625,51.5551,54.9331,57.5122,59.7181,61.6943,64.2008,66.8038,71.175,78.664,88.9203,29.2465,11.664,-1.0,-1.0,-1.0,-1.0,-1.0
16.848,0.0,0.3164062499999999,2.7660411187961714e-54,4,220.656,2.97695,-0.229829,202.779,202.628,196.017,196.017,0.321533,683.554,-0.0397952,16494.3,0.0,5.51719,10.871,15.4602,22.4238,30.8915,38.1338,43.5973,49.791,53.2331,55.8205,58.024,59.9943,62.4908,65.0822,69.4342,76.8982,87.1494,29.7705,11.8285,-1.0,-1.0,-1.0,-1.0,-1.0
16.87,0.0,0.23730468749999992,1.7979267272175114e-54,4,220.486,1.94252,-0.203814,202.746,202.486,195.227,195.227,0.333425,684.894,-0.0444768,16427.6,0.0,5.39839,10.571,15.0049,21.717,29.8415,36.7576,41.956,47.8861,51.4466,54.0578,56.2662,58.2352,60.726,63.3089,67.6455,75.0884,85.3379,30.3192,11.998,-1.0,-1.0,-1.0,-1.0,-1.0
16.892,0.0,0.17797851562499994,0.35,4,220.213,1.21773,-0.186975,202.52,202.296,194.575,194.467,0.345418,686.232,-0.0488532,16367.9,0.0,5.28099,10.2834,14.5788,21.063,28.8831,35.5144,40.4838,46.1394,49.7641,52.3791,54.5811,56.5411,59.0182,61.5863,65.899,73.3107,83.5478,30.8329,12.1666,-1.0,-1.0,-1.0,-1.0,-1.0
16.914,0.0,0.13348388671874994,0.5774999999999999,4,219.174,0.742392,-0.152616,195.733,195.591,191.66,191.467,0.357763,687.566,-0.0529559,16115.1,0.0,5.16319,10.0092,14.1776,20.457,28.0085,34.3942,39.1685,44.592,48.1982,50.7935,52.9766,54.9191,57.3745,59.9214,64.2021,71.5719,81.7859,31.3103,12.3299,-1.0,-1.0,-1.0,-1.0,-1.0
16.936,0.0,0.10011291503906246,0.7253749999999999,4,217.297,0.442694,-0.128123,188.802,188.691,188.457,188.166,0.370524,688.89,-0.0568145,15838.4,0.0,5.04401,9.74562,13.7945,19.8845,27.1923,33.3589,37.9612,43.181,46.7199,49.2791,51.4341,53.3534,55.7815,58.3025,62.5451,69.8662,80.0496,31.7614,12.4878,-1.0,-1.0,-1.0,-1.0,-1.0
16.958,0.0,0.07508468627929685,0.8214937499999999,4,214.883,0.248292,-0.100759,181.63,181.498,185.075,184.669,0.383748,690.2,-0.0604976,15547.2,0.0,4.92261,9.48904,13.4239,19.3342,26.4139,32.3775,36.8218,41.8558,45.3024,47.8152,49.9366,51.8288,54.2262,56.7185,60.9195,68.1871,78.3349,32.1957,12.6418,-1.0,-1.0,-1.0,-1.0,-1.0
16.98,0.0,0.056313514709472635,0.8839709374999999,4,212.118,0.115653,-0.0543,174.392,174.24,181.545,181.033,0.397466,691.495,-0.0640758,15244.1,0.0,4.79868,9.23809,13.0624,18.7998,25.6624,31.4336,35.7296,40.5902,43.9307,46.3907,48.4753,50.3382,52.7025,55.1642,59.3213,66.5323,76.6408,32.6183,12.7931,-1.0,-1.0,-1.0,-1.0,-1.0
17.002,0.0,0.04223513603210448,0.9245811093749999,4,209.144,0.0222265,-0.0103723,166.75,166.569,177.982,177.352,0.411611,692.771,-0.067489,14938.7,0.0,4.67396,8.99262,12.7097,18.2807,24.9349,30.5235,34.6789,39.3755,42.6008,45.0034,47.048,48.88,51.2093,53.639,57.75,64.9018,74.9678,33.0303,12.9413,-1.0,-1.0,-1.0,-1.0,-1.0
17.024,0.0,0.031676352024078355,0.95097772109375,4,205.993,-0.0435389,0.0825334,159.362,159.029,174.586,173.865,0.426188,694.028,-0.0708068,14648.9,0.0,4.55113,8.75187,12.3647,17.7746,24.2287,29.6428,33.6647,38.2065,41.3097,43.6509,45.6537,47.453,49.7459,52.1423,56.2056,63.2958,73.3164,33.4322,13.087,-1.0,-1.0,-1.0,-1.0,-1.0
17.046,0.0,0.023757264018058766,0.9681355187109375,4,202.753,-0.0915122,0.193555,151.951,151.584,171.147,170.352,0.441129,695.268,-0.0731142,14356.2,0.0,4.43038,8.51575,12.027,17.2804,23.5411,28.7873,32.6812,37.0753,40.0526,42.3302,44.2894,46.055,48.3105,50.6724,54.6867,61.7134,71.6864,33.8255,13.2302,-1.0,-1.0,-1.0,-1.0,-1.0
17.068,0.0,0.017817948013544076,0.9792880871621094,4,199.512,-0.125671,0.294016,143.404,142.997,167.98,166.983,0.455997,696.493,-0.0733913,14086.3,0.0,4.31148,8.28384,11.6958,16.7971,22.8708,27.9554,31.7266,35.9792,38.8278,41.0404,42.9549,44.6859,46.9028,49.2295,53.1935,60.1553,70.0784,34.2103,13.371,-1.0,-1.0,-1.0,-1.0,-1.0
17.09,0.0,0.013363461010158057,0.9865372566553711,4,196.258,-0.145773,0.447458,133.847,133.451,165.297,164.402,0.470644,697.698,-0.0736306,13860.4,0.0,4.19453,8.0563,11.3716,16.3251,22.2181,27.1475,30.801,34.9175,37.6356,39.7819,41.6505,43.346,45.5232,47.814,51.7265,58.6215,68.4926,34.5858,13.5092,3.19493,3.18935,3.18476,3.18115,3.17852
17.112,0.0,0.010022595757618543,0.9912492168259912,4,193.105,-0.16108,0.533251,123.199,122.81,161.978,161.049,0.485084,698.883,-0.0738505,13578.6,0.0,4.07934,7.83253,11.053,15.8623,21.5792,26.3578,29.8975,33.8779,36.4696,38.5492,40.3715,42.0311,44.1682,46.4224,50.2826,57.1095,66.9269,34.9596,13.6454,-1.0,-1.0,-1.0,-1.0,-1.0
17.134,-0.12,0.007516946818213907,0.6443119909368943,4,190.023,-0.169737,0.560159,111.453,111.06,158.639,157.61,0.499317,700.05,-0.0740331,13293.5,0.0,3.96595,7.61278,10.7408,15.4096,20.9563,25.5896,29.02,32.8646,35.3331,37.3455,39.1207,40.7436,42.8398,45.0566,48.8634,55.6207,65.3822,35.5264,13.779,-1.0,-1.0,-1.0,-1.0,-1.0
17.156,-0.1625,0.005637710113660431,0.4188027941089813,4,187.116,-0.198905,0.560646,112.136,111.622,159.214,158.368,0.5133,701.198,-0.0736678,13358.6,0.0,3.85641,7.40649,10.4539,15.0068,20.4226,24.9522,28.3091,32.0339,34.3486,36.2772,37.9946,39.5732,41.6206,43.7936,47.5387,54.2161,63.9112,36.4441,13.9017,-1.0,-1.0,-1.0,-1.0,-1.0
17.178,-0.1625,0.0042282825852453226,0.27222181617083785,4,184.513,-0.0906155,0.587492,121.39,120.877,159.22,158.988,0.526925,702.33,-0.0718606,13383.2,0.0,3.75431,7.22961,10.2248,14.7209,20.1023,24.6314,28.0046,31.5953,33.7,35.5108,37.1475,38.6651,40.6465,42.7611,46.4255,52.9994,62.6041,37.8889,13.9975,-1.0,-1.0,-1.0,-1.0,-1.0
17.2,-0.1625,0.003171211938933992,0.1769441805110446,4,182.252,0.158643,0.610987,134.837,134.439,157.948,158.902,0.540106,703.447,-0.068477,13325.2,0.0,3.66045,7.08436,10.0577,14.5615,20.0172,24.6645,28.1596,31.4673,33.3526,35.0295,36.5712,38.016,39.9183,41.9628,45.5298,51.9788,61.47,72.9877,14.0635,-1.0,-1.0,-1.0,-1.0,-1.0
17.222,-0.1625,0.002378408954200494,0.465013717332179,4,180.294,0.486553,0.683544,149.056,149.092,156.703,158.257,0.552661,704.552,-0.0630687,13246.1,0.0,3.57744,6.98033,9.97233,14.5725,20.2582,25.2023,28.8875,31.648,33.326,34.8639,36.3024,37.6662,39.4785,41.4422,44.896,51.1973,60.5494,71.9768,14.0909,-1.0,-1.0,-1.0,-1.0,-1.0
17.244,-0.1625,0.0017838067156503705,0.6522589162659164,4,178.399,0.984354,0.76181,148.578,149.519,152.863,155.014,0.564294,705.645,-0.0549977,12946.0,0.0,3.50948,6.93338,10.0022,14.833,21.0001,26.5483,29.8446,32.1629,33.6565,35.059,36.3923,37.6704,39.3853,41.2597,44.5857,50.7159,59.8999,71.2036,14.0681,-1.0,-1.0,-1.0,-1.0,-1.0
17.266,-0.1625,0.001337855036737778,0.7739682955728456,4,176.293,1.729,0.793564,140.745,142.497,149.091,151.725,0.574836,706.727,-0.0452836,12646.6,0.0,3.45478,6.93134,10.1239,15.3051,22.2129,28.1073,30.7321,32.7586,34.1086,35.3981,36.6389,37.8392,39.463,41.2516,44.4513,50.4071,59.4132,70.5777,14.0116,-1.0,-1.0,-1.0,-1.0,-1.0
17.288,-0.1625,0.0010033912775533334,0.8530793921223496,4,173.983,2.5342,0.766152,129.622,132.024,145.211,148.064,0.584329,707.795,-0.0356372,12327.4,0.0,3.40783,6.94618,10.2791,15.8697,23.6951,29.0622,31.3414,33.1764,34.4225,35.6259,36.7935,37.9304,39.478,41.1928,44.2814,50.079,58.9194,69.953,13.9493,-1.0,-1.0,-1.0,-1.0,-1.0
17.31,-0.1625,0.000752543458165,0.9045016048795272,4,171.505,3.22878,0.723696,116.999,119.979,141.272,144.204,0.592872,708.849,-0.0270932,11998.1,0.0,3.36468,6.95821,10.4243,16.4261,25.0442,29.5521,31.6209,33.3242,34.4944,35.6327,36.7434,37.83,39.3158,40.9698,43.9647,49.6258,58.3218,69.2442,13.8975,-1.0,-1.0,-1.0,-1.0,-1.0
17.332,-0.1625,0.00056440759362375,0.9379260431716927,4,168.889,3.74169,0.698912,103.914,107.434,137.303,140.272,0.600571,709.887,-0.0200027,11665.1,0.0,3.32345,6.95839,10.5374,16.9133,25.666,29.6781,31.603,33.2098,34.3221,35.4095,36.475,37.521,38.9563,40.5598,43.4757,49.0201,57.5929,68.4252,13.8613,-1.0,-1.0,-1.0,-1.0,-1.0
17.354,-0.1625,0.00042330569521781253,0.6096519280616003,4,166.199,4.06047,0.684574,90.3751,94.3548,133.409,136.41,0.607537,710.91,-0.0144756,11338.8,0.0,3.28298,6.94173,10.6048,17.2861,25.8164,29.51,31.3281,32.8598,33.926,34.9723,36.0008,37.0131,38.4061,39.9669,42.8153,48.2594,56.7275,67.4898,13.8422,-1.0,-1.0,-1.0,-1.0,-1.0
17.376,-0.16685499999999995,0.0003174792714133594,0.3962737532400402,4,163.526,4.09962,0.709788,89.5994,93.9687,134.817,137.445,0.613838,711.916,-0.0105885,11456.7,0.0,3.24254,6.90476,10.6158,17.5035,25.628,29.0907,30.8246,32.2952,33.3233,34.3352,35.3323,36.316,37.6727,39.1966,41.9866,47.3434,55.7226,66.433,13.8412,-1.0,-1.0,-1.0,-1.0,-1.0
17.398,-0.1739754545454545,0.00023810945356001956,0.25757793960602615,4,161.116,3.74836,0.746444,96.7865,101.514,137.036,138.538,0.619423,712.907,-0.00849945,11593.7,0.0,3.2022,6.84506,10.5609,17.5245,25.159,28.4406,30.1044,31.5232,32.5185,33.5006,34.4705,35.4291,36.7538,38.2452,40.9833,46.2632,54.567,65.2421,13.8596,-1.0,-1.0,-1.0,-1.0,-1.0
17.42,-0.18006181818181813,0.00017858209017001468,0.16742566074391702,4,159.056,3.11103,0.779957,108.32,113.312,137.554,138.242,0.624214,713.885,-0.0076955,11599.7,0.0,3.16439,6.77428,10.466,17.4104,24.5264,27.6505,29.2511,30.6226,31.5877,32.5421,33.4865,34.4217,35.7164,37.1772,39.8665,45.0742,53.3089,63.9575,13.8892,-1.0,-1.0,-1.0,-1.0,-1.0
17.442,-0.18526772727272725,0.000133936567627511,0.10882667948354607,4,157.294,2.4005,0.806436,121.478,126.323,136.9,137.494,0.628172,714.85,-0.00667078,11540.1,0.0,3.13423,6.72245,10.4041,17.3633,23.9341,26.9067,28.4448,29.7688,30.7035,31.6299,32.5484,33.4596,34.7238,36.1531,38.7918,43.9242,52.0855,62.7022,13.9086,-1.0,-1.0,-1.0,-1.0,-1.0
17.464,-0.1894247727272727,0.00010045242572063325,0.07073734166430495,4,155.887,1.85221,0.814118,132.946,136.498,135.748,136.884,0.631139,715.807,-0.00302917,11466.8,0.0,3.12046,6.73863,10.4952,17.6514,23.6435,26.4628,27.9358,29.2099,30.1123,31.0087,31.8995,32.7848,34.0155,35.4104,37.9931,43.0398,51.111,61.6726,13.8828,-1.0,-1.0,-1.0,-1.0,-1.0
17.486,-0.1921281818181818,7.533931929047494e-05,0.04597927208179822,4,154.972,1.74457,0.793424,138.283,140.643,134.565,136.685,0.632861,716.756,0.00521534,11410.0,0.0,3.13165,6.87029,10.8617,18.3127,23.8148,26.4861,27.8941,29.1175,29.9867,30.8521,31.7138,32.5719,33.7671,35.1248,37.6463,42.5956,50.5557,61.0285,13.7836,-1.0,-1.0,-1.0,-1.0,-1.0
17.508,-0.1939422727272727,5.6504489467856206e-05,0.029886526853168845,4,154.358,2.11004,0.757523,139.133,141.706,133.713,136.633,0.633154,717.701,0.0172684,11372.9,0.0,3.16796,7.11877,11.5245,19.1757,24.2995,26.8411,28.1901,29.3667,30.2047,31.0407,31.8746,32.7064,33.8671,35.1881,37.6481,42.4965,50.3343,60.6961,13.6245,-1.0,-1.0,-1.0,-1.0,-1.0
17.53,-0.19545204545454545,4.237836710089216e-05,0.019426242454559747,4,153.847,2.69946,0.714339,138.999,141.92,133.128,136.464,0.631925,718.643,0.0312802,11341.4,0.0,3.22568,7.46507,12.4618,20.048,24.885,27.3182,28.6166,29.752,30.5624,31.372,32.1809,32.9887,34.1177,35.4047,37.8069,42.5582,50.2737,60.5176,13.4338,-1.0,-1.0,-1.0,-1.0,-1.0
17.552,-0.19683477272727276,3.178377532566912e-05,0.012627057595463835,4,153.379,3.33161,0.657842,138.754,141.853,132.668,136.175,0.629084,719.581,0.0460402,11309.9,0.0,3.30283,7.90004,13.6525,20.844,25.457,27.7997,29.0545,30.1542,30.9404,31.7269,32.5134,33.2997,34.4001,35.6562,38.0053,42.6658,50.2642,60.392,13.2284,-1.0,-1.0,-1.0,-1.0,-1.0
17.574,-0.19815840909090904,2.383783149425184e-05,0.008207587437051493,4,152.931,3.91871,0.603076,138.455,141.617,132.258,135.825,0.624563,720.517,0.0610186,11278.0,0.0,3.39931,8.4272,14.7351,21.5463,25.9777,28.2433,29.4603,30.5287,31.2935,32.0593,32.8258,33.5929,34.6674,35.8955,38.1958,42.772,50.2599,60.2761,13.0154,-1.0,-1.0,-1.0,-1.0,-1.0
17.596,-0.19945545454545457,1.7878373620688882e-05,0.00533493183408347,4,152.492,4.43776,0.560027,138.157,141.335,131.869,135.464,0.618296,721.45,0.0760648,11246.5,0.0,3.51624,9.06031,15.6451,22.1654,26.4445,28.6431,29.8268,30.8674,31.6129,32.3602,33.1088,33.8585,34.9095,36.1119,38.3673,42.865,50.2486,60.1582,12.7963,-1.0,-1.0,-1.0,-1.0,-1.0
17.618,-0.2007377272727273,1.3408780215516662e-05,0.0034677056921542555,4,152.058,4.90323,0.53686,137.813,141.017,131.465,135.105,0.610213,722.379,0.0912864,11214.4,0.0,3.65595,9.82578,16.4393,22.726,26.875,29.0148,30.1688,31.1844,31.9127,32.6432,33.3755,34.1092,35.1386,36.3175,38.5313,42.9556,50.2402,60.0475,12.5696,-1.0,-1.0,-1.0,-1.0,-1.0
17.64,-0.20202590909090903,1.0056585161637497e-05,0.0022540086999002663,4,151.622,5.34475,0.530302,137.426,140.683,131.043,134.756,0.600249,723.306,0.10682,11182.0,0.0,3.82119,10.6794,17.1555,23.2501,27.2864,29.3739,30.5014,31.4946,32.2073,32.9225,33.6398,34.359,35.3687,36.5257,38.701,43.0562,50.2464,59.9548,12.3339,-1.0,-1.0,-1.0,-1.0,-1.0
17.662,-0.2033052272727273,7.542438871228123e-06,0.0014651056549351731,4,151.189,5.79465,0.493898,137.035,140.316,130.638,134.379,0.588383,724.229,0.122424,11149.1,0.0,4.01274,11.4453,17.7964,23.7269,27.6638,29.7043,30.8077,31.7804,32.4788,33.18,33.8836,34.5894,35.5808,36.7175,38.8569,43.1474,50.2479,59.8613,12.0918,-1.0,-1.0,-1.0,-1.0,-1.0
17.684,-0.20458749999999998,5.656829153421092e-06,0.35095231867570786,4,150.755,6.17436,0.461413,136.658,139.909,130.267,133.976,0.574604,725.148,0.137809,11116.5,0.0,4.23093,12.1218,18.3582,24.1425,27.9892,29.9868,31.068,32.0217,32.7069,33.3951,34.086,34.7793,35.7536,36.8714,38.9771,43.2064,50.2219,59.7455,11.8459,-1.0,-1.0,-1.0,-1.0,-1.0
17.706,-0.20727909090909094,4.242621865065819e-06,0.5781190071392102,4,149.844,6.55878,0.439821,127.357,130.822,126.699,130.462,0.558947,726.063,0.152931,10812.8,0.0,4.47666,12.7208,18.8488,24.5008,28.2649,30.2226,31.2832,32.2193,32.8922,33.5683,34.2472,34.9288,35.8871,36.9873,39.061,43.2326,50.1675,59.6062,11.6017,-1.0,-1.0,-1.0,-1.0,-1.0
17.728,-0.2118734090909091,3.1819663987993645e-06,0.7257773546404866,4,148.289,7.14332,0.35886,116.205,120.178,122.347,126.218,0.541715,726.969,0.167444,10446.2,0.0,4.74604,13.235,19.2553,24.7835,28.4704,30.3908,31.4321,32.3517,33.013,33.6776,34.3454,35.016,35.9592,37.0426,39.0865,43.2038,50.0629,59.423,11.3717,-1.0,-1.0,-1.0,-1.0,-1.0
17.75,-0.21768204545454548,2.3864747990995235e-06,0.8217552805163163,4,146.323,7.82595,0.294676,103.594,108.171,117.723,121.803,0.523338,727.863,0.180898,10063.8,0.0,5.03206,13.6503,19.5562,24.964,28.5768,30.4616,31.4845,32.3883,33.0385,33.6923,34.3494,35.0096,35.9385,37.006,39.0216,43.0878,49.8767,59.1664,11.1622,-1.0,-1.0,-1.0,-1.0,-1.0
17.772,-0.22421750000000007,1.7898560993246426e-06,0.5341409323356057,4,144.111,8.44703,0.26778,89.8661,95.0196,113.043,117.24,0.504117,728.744,0.192701,9673.52,0.0,5.31546,13.9498,19.7258,25.0097,28.5483,30.3978,31.4025,32.2908,32.9302,33.5733,34.22,34.87,35.7849,36.8371,38.8254,42.8431,49.5672,58.7961,10.9797,-1.0,-1.0,-1.0,-1.0,-1.0
17.794,-0.23092431818181816,1.342392074493482e-06,0.3471916060181437,4,141.841,8.82833,0.270955,88.2962,93.9057,113.273,117.301,0.484268,729.611,0.20261,9699.95,0.0,5.55858,14.1323,19.7604,24.9138,28.3762,30.1897,31.176,32.0487,32.6772,33.3097,33.946,34.5858,35.4869,36.5239,38.4855,42.4561,49.1201,58.2973,10.8268,-1.0,-1.0,-1.0,-1.0,-1.0
17.816,-0.23717022727272724,1.0067940558701114e-06,0.22567454391179342,4,139.727,8.79311,0.294908,93.781,99.6297,115.189,118.524,0.463718,730.463,0.210763,9835.33,0.0,5.76272,14.2153,19.6806,24.6966,28.0798,29.8564,30.8238,31.6805,32.298,32.9196,33.5453,34.1748,35.062,36.0837,38.0185,41.9427,48.549,57.6816,10.7014,-1.0,-1.0,-1.0,-1.0,-1.0
17.838,-0.24248545454545453,7.550955419025835e-07,0.14668845354266574,4,137.928,8.35017,0.314835,102.204,107.665,116.72,119.223,0.442246,731.303,0.217719,9927.25,0.0,5.93658,14.2319,19.528,24.4035,27.7062,29.4451,30.3933,31.2338,31.8399,32.4506,33.0656,33.6847,34.5577,35.564,37.4716,41.3494,47.8992,56.9905,10.597,-1.0,-1.0,-1.0,-1.0,-1.0
17.86,-0.24666022727272735,5.663216564269376e-07,0.09534749480273273,4,136.515,7.64539,0.323744,110.242,114.793,117.181,119.236,0.419593,732.131,0.224549,9945.33,0.0,6.093,14.2295,19.3652,24.1062,27.3308,29.0331,29.9626,30.7871,31.3822,31.9821,32.5865,33.1953,34.0545,35.0454,36.9264,40.758,47.2514,56.3016,10.5021,-1.0,-1.0,-1.0,-1.0,-1.0
17.882,-0.24973,4.247412423202032e-07,0.06197587162177628,4,135.476,6.9269,0.324266,115.781,119.168,116.923,119.052,0.396083,732.921,0.220231,9926.49,0.0,6.24694,14.2607,19.2626,23.8873,27.0427,28.7119,29.6244,30.4344,31.0194,31.6093,32.2041,32.8034,33.6496,34.6262,36.4821,40.2698,46.7079,55.714,10.4021,-1.0,-1.0,-1.0,-1.0,-1.0
