time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
9.79,0.2979718181818182,1.349988021745093e-11,2.135244505934462e-08,4,119.148,-9.72381,-3.55205,110.181,107.133,106.171,102.827,0.245079,408.277,-0.409146,8792.36,0.0,4.93649,7.58352,9.96256,45.241,42.7949,41.5773,40.9301,40.3655,39.9632,39.5619,39.1617,38.7625,38.2058,37.5726,36.395,34.0856,30.4069,25.7197,14.1329,-1.0,-1.0,-1.0,-1.0,-1.0
9.81,0.29892613636363635,1.0124910163088197e-11,1.3879089288574004e-08,4,118.825,-9.55599,-3.6222,109.856,106.863,105.871,102.563,0.280268,408.937,-0.401645,8768.67,0.0,4.72006,7.2678,9.52905,45.0447,42.62,41.4137,40.7729,40.214,39.8159,39.4187,39.0227,38.6278,38.0771,37.451,36.287,34.0056,30.3755,25.7556,14.3187,-1.0,-1.0,-1.0,-1.0,-1.0
9.83,0.29986863636363636,7.593682622316147e-12,9.021408037573104e-09,4,118.506,-9.3825,-3.69401,109.548,106.594,105.581,102.313,0.31468,409.602,-0.39392,8745.99,0.0,4.50796,6.9589,9.10923,44.8422,42.4383,41.2431,40.6086,40.0552,39.6612,39.2681,38.8762,38.4855,37.9407,37.3214,36.1707,33.9166,30.334,25.7799,14.4923,-1.0,-1.0,-1.0,-1.0,-1.0
9.85,0.30079636363636364,5.69526196673711e-12,5.863915224422517e-09,4,118.192,-9.18465,-3.7584,109.242,106.325,105.293,102.074,0.348321,410.27,-0.385999,8723.85,0.0,4.3002,6.65695,8.70301,13.6367,42.2482,41.064,40.4355,39.8876,39.4975,39.1084,38.7206,38.334,37.795,37.1824,36.0447,33.8175,30.2815,25.7919,14.6536,-1.0,-1.0,-1.0,-1.0,-1.0
9.87,0.30171522727272726,4.271446475052832e-12,3.811544895874637e-09,4,117.881,-8.9635,-3.81364,108.943,106.057,105.012,101.835,0.381211,410.942,-0.378029,8702.0,0.0,4.09666,6.36126,8.30839,12.5776,42.0515,40.8781,40.2555,39.7129,39.3266,38.9416,38.5577,38.1751,37.6418,37.0359,35.9108,33.7102,30.2198,25.7934,14.8037,-1.0,-1.0,-1.0,-1.0,-1.0
9.89,0.30262522727272734,0.2500000000032036,2.4775041823185142e-09,4,117.573,-8.73437,-3.86544,108.656,105.789,104.738,101.591,0.413347,411.617,-0.369916,8680.19,0.0,3.89722,6.07087,7.92283,11.7262,41.852,40.6892,40.0724,39.535,39.1525,38.7712,38.3913,38.0127,37.485,36.8855,35.7728,33.598,30.1522,25.7875,14.9445,-1.0,-1.0,-1.0,-1.0,-1.0
9.91,0.30305659090909093,0.4375000000024027,1.6103777185070343e-09,4,117.427,-8.52234,-3.92514,108.406,105.552,105.456,105.456,0.444739,412.297,-0.361583,8874.19,0.0,3.70191,5.78628,7.54729,10.9883,41.6465,40.4941,39.8831,39.3507,38.9719,38.5944,38.2183,37.8435,37.3214,36.7283,35.6278,33.4783,30.0763,25.7722,15.0751,-1.0,-1.0,-1.0,-1.0,-1.0
9.93,0.3031156818181819,0.578125000001802,1.0467455170295723e-09,4,117.407,-8.29593,-3.99342,108.239,105.43,106.973,106.973,0.475403,412.982,-0.35263,9004.72,0.0,3.51126,5.51088,7.18899,10.3528,41.4178,40.2757,39.6704,39.1432,38.7681,38.3943,38.022,37.6511,37.1344,36.5477,35.4595,33.3354,29.9775,25.7349,15.19,-1.0,-1.0,-1.0,-1.0,-1.0
9.95,0.30276113636363633,0.6835937500013515,6.803845860692221e-10,4,117.527,-8.05448,-4.0704,108.157,105.43,108.573,108.573,0.505304,413.672,-0.342883,9139.9,0.0,3.32565,5.24585,6.85002,9.80142,41.1588,40.0271,39.4276,38.9055,38.5342,38.1642,37.7957,37.4287,36.9175,36.3373,35.2616,33.1633,29.8504,25.671,15.287,-1.0,-1.0,-1.0,-1.0,-1.0
9.97,0.30204022727272734,0.7626953125010136,4.4224998094499436e-10,4,117.771,-7.8048,-4.15034,108.184,105.543,110.044,110.044,0.53443,414.369,-0.332491,9263.69,0.0,3.14501,4.99035,6.5282,9.31237,40.8713,39.7499,39.1562,38.6394,38.2718,37.9057,37.5411,37.178,36.6725,36.0988,35.0357,32.9637,29.6968,25.582,15.3668,-1.0,-1.0,-1.0,-1.0,-1.0
9.99,0.3010209090909091,0.8220214843757603,2.8746248761424633e-10,4,118.116,-7.55478,-4.23176,108.32,105.757,111.36,111.36,0.562742,415.072,-0.321512,9374.4,0.0,2.96953,4.74392,6.22192,8.87224,40.5578,39.4469,38.859,38.3475,37.9838,37.6216,37.2609,36.9018,36.402,35.8349,34.7847,32.7393,29.5192,25.4704,15.4307,-1.0,-1.0,-1.0,-1.0,-1.0
10.01,0.29978295454545456,0.8665161132818202,1.8685061694926014e-10,4,118.535,-7.31975,-4.32249,108.557,106.056,112.604,112.604,0.590196,415.784,-0.309907,9479.24,0.0,2.79926,4.50576,5.92903,8.46966,40.2229,39.1226,38.5406,38.0343,37.6745,37.3163,36.9596,36.6046,36.1105,35.5501,34.5127,32.4945,29.3217,25.3398,15.4804,-1.0,-1.0,-1.0,-1.0,-1.0
10.03,0.29841204545454547,0.8998870849613652,1.214529010170191e-10,4,118.999,-7.13476,-4.43748,108.881,106.415,113.873,113.873,0.616709,416.503,-0.297912,9586.43,0.0,2.63435,4.2746,5.64597,8.09048,39.8767,38.787,38.2109,37.7099,37.354,36.9996,36.647,36.296,35.8076,35.254,34.2295,32.2382,29.1126,25.1975,15.519,-1.0,-1.0,-1.0,-1.0,-1.0
10.05,0.2969022727272727,0.9249153137210239,7.894438566106242e-11,4,119.51,-7.01043,-4.56996,109.277,106.804,115.001,115.001,0.64216,417.231,-0.285617,9681.09,0.0,2.47536,4.05104,5.37295,7.73247,39.5229,38.4438,37.8735,37.3777,37.0256,36.6752,36.3265,35.9795,35.4969,34.9499,33.9382,31.9737,28.8949,25.0459,15.5474,-1.0,-1.0,-1.0,-1.0,-1.0
10.07,0.29529795454545454,0.9436864852907679,5.1313850679690575e-11,4,120.053,-6.91657,-4.70114,109.729,107.236,116.012,116.012,0.666506,417.968,-0.273072,9765.88,0.0,2.32244,3.83522,5.10985,7.39368,39.1634,38.0947,37.5303,37.0397,36.6914,36.3448,36.0,35.6571,35.1801,34.6397,33.6407,31.7027,28.6702,24.8864,15.5664,-1.0,-1.0,-1.0,-1.0,-1.0
10.09,0.2936286363636364,0.7077648639680759,3.335400294179887e-11,4,120.618,-6.85166,-4.82264,110.238,107.71,116.926,116.926,0.689696,418.713,-0.260709,9842.58,0.0,2.17587,3.62694,4.85567,7.06917,38.8039,37.7456,37.1869,36.7015,36.3569,36.0141,35.6731,35.3341,34.8627,34.3289,33.3423,31.4303,28.443,24.723,15.5778,-1.0,-1.0,-1.0,-1.0,-1.0
10.11,0.2920715909090909,0.530823647976057,2.1680101912169268e-11,4,121.145,-6.77197,-4.93102,110.788,108.213,114.979,114.979,0.711756,419.466,-0.248316,9670.58,0.0,2.03555,3.4257,4.60961,6.75607,38.4471,37.3989,36.8458,36.3655,36.0245,35.6854,35.3482,35.013,34.5471,34.0196,33.0453,31.1587,28.2156,24.5576,15.583,-1.0,-1.0,-1.0,-1.0,-1.0
10.13,0.29095477272727277,0.3981177359820427,1.4092066242910025e-11,4,121.523,-6.59352,-5.04651,111.283,108.714,112.603,112.603,0.732623,420.227,-0.23552,9470.41,0.0,1.90247,3.23493,4.37849,6.47462,38.0775,37.0395,36.492,36.0167,35.6795,35.3441,35.0107,34.6793,34.2189,33.6977,32.7356,30.8744,27.9756,24.3797,15.5768,-1.0,-1.0,-1.0,-1.0,-1.0
10.15,0.2903106818181818,0.298588301986532,9.159843057891517e-12,4,121.741,-6.28538,-5.16646,111.625,109.148,110.727,110.727,0.752321,420.995,-0.221921,9314.04,0.0,1.77696,3.05681,4.16736,6.24286,37.6795,36.6518,36.1102,35.6401,35.3067,34.9752,34.6456,34.3182,33.8634,33.3488,32.3993,30.5643,27.7112,24.1793,15.5549,-1.0,-1.0,-1.0,-1.0,-1.0
10.17,0.29006545454545457,0.223941226489899,5.953897987629486e-12,4,121.824,-5.82381,-5.26082,111.814,109.519,109.485,109.485,0.770845,421.767,-0.207407,9211.11,0.0,1.65902,2.89196,3.97769,6.06977,37.2492,36.2323,35.6967,35.2321,34.9026,34.5751,34.2496,33.9263,33.4773,32.9695,32.0332,30.2254,27.4197,23.9544,15.5166,-1.0,-1.0,-1.0,-1.0,-1.0
10.19,0.2901068181818182,0.16795591986742425,3.870033691959166e-12,4,121.81,-5.28106,-5.32732,111.905,109.786,108.669,108.669,0.7882,422.543,-0.192659,9143.13,0.0,1.54815,2.73782,3.80371,5.94285,36.8045,35.7986,35.2691,34.81,34.4845,34.1611,33.8398,33.5206,33.0776,32.5767,31.6537,29.8736,27.1158,23.7176,15.4679,-1.0,-1.0,-1.0,-1.0,-1.0
10.21,0.2903461363636364,0.12596693990056818,2.515521899773458e-12,4,121.729,-4.74187,-5.36909,111.962,109.922,108.884,107.317,0.804406,423.322,-0.178128,9095.72,0.0,1.44372,2.59112,3.63787,5.83964,36.3695,35.3745,34.8511,34.3974,34.0758,33.7564,33.4391,33.1241,32.6869,32.1927,31.2827,29.5296,26.8184,23.4851,15.4167,-1.0,-1.0,-1.0,-1.0,-1.0
10.23,0.29073318181818186,0.09447520492542613,1.6350892348527478e-12,4,121.598,-4.33414,-5.42104,112.045,109.91,108.703,106.67,0.819438,424.104,-0.164552,9061.01,0.0,1.34527,2.44826,3.47149,5.72039,35.974,34.9891,34.4713,34.0226,33.7047,33.389,33.0756,32.7643,32.3325,31.8446,30.9466,29.2184,26.55,23.2759,15.3718,1.10616,1.10229,1.09879,1.09566,1.0929
10.25,0.2912118181818181,0.07085640369406959,1.0628080026542861e-12,4,121.436,-4.09862,-5.47817,112.126,109.774,108.519,106.099,0.833277,424.887,-0.152219,9029.16,0.0,1.25297,2.30902,3.30307,5.566,35.6272,34.6514,34.1386,33.6945,33.3799,33.0676,32.7575,32.4497,32.0227,31.5405,30.6532,28.9473,26.3169,23.0952,15.3358,-1.0,-1.0,-1.0,-1.0,-1.0
10.27,0.2917613636363636,0.053142302770552194,6.90825201725286e-13,4,121.25,-3.9785,-5.51529,112.165,109.569,108.352,105.605,0.845929,425.673,-0.140973,9001.35,0.0,1.16714,2.17543,3.13668,5.38413,35.3217,34.3542,33.8459,33.4059,33.0942,32.7848,32.4778,32.1731,31.7505,31.2733,30.3956,28.7096,26.113,22.9378,15.3061,-1.0,-1.0,-1.0,-1.0,-1.0
10.29,0.29236704545454545,0.03985672707791414,4.4903638112143587e-13,4,121.045,-3.95776,-5.53266,112.155,109.319,108.189,105.156,0.857409,426.46,-0.130953,8975.6,0.0,1.08801,2.04907,2.97557,5.18276,35.053,34.0929,33.5887,33.1522,32.8432,32.5365,32.2321,31.9301,31.5114,31.0387,30.1696,28.5011,25.9345,22.8005,15.2813,-1.0,-1.0,-1.0,-1.0,-1.0
10.31,0.29304363636363634,0.029892545308435606,2.9187364772893335e-13,4,120.816,-3.99399,-5.48364,112.13,108.992,108.056,104.713,0.867809,427.247,-0.122198,8951.3,0.0,1.01516,1.92921,2.81774,4.94971,34.8275,33.8738,33.3731,32.9397,32.6329,32.3284,32.0264,31.7267,31.3113,30.8424,29.9807,28.3271,25.7862,22.6872,15.2634,-1.0,-1.0,-1.0,-1.0,-1.0
10.33,0.2937586363636364,0.022419408981326706,1.8971787102380667e-13,4,120.574,-4.18646,-5.45323,112.085,108.66,107.932,104.264,0.877161,428.034,-0.114646,8927.14,0.0,0.948633,1.81656,2.66467,4.69228,34.6448,33.6962,33.1984,32.7676,32.4626,32.16,31.8598,31.5621,31.1494,30.6837,29.828,28.1869,25.6673,22.5972,15.2525,-1.0,-1.0,-1.0,-1.0,-1.0
10.35,0.29450909090909094,0.01681455673599503,1.2331661616547434e-13,4,120.32,-4.49666,-5.42316,111.993,108.331,107.786,103.842,0.885455,428.822,-0.108042,8903.21,0.0,0.88895,1.71323,2.52168,4.43773,34.4945,33.5501,33.0547,32.626,32.3226,32.0216,31.723,31.4268,31.0163,30.5532,29.7026,28.0718,25.5698,22.5239,15.2454,-1.0,-1.0,-1.0,-1.0,-1.0
10.37,0.2952890909090909,0.012610917551996273,8.015580050755833e-14,4,120.056,-4.83448,-5.40986,111.824,108.003,107.59,103.492,0.892717,429.611,-0.101917,8880.24,0.0,0.836429,1.62159,2.39489,4.21634,34.3593,33.4184,32.925,32.4982,32.1961,31.8965,31.5992,31.3044,30.8959,30.4351,29.5888,27.9672,25.4807,22.4563,15.2373,-1.0,-1.0,-1.0,-1.0,-1.0
10.39,0.2960838636363636,0.009458188163997204,5.210127032991291e-14,4,119.787,-5.18409,-5.40676,111.597,107.705,107.349,103.188,0.898951,430.398,-0.0961095,8857.27,0.0,0.791321,1.54378,2.28925,4.04911,34.2248,33.2873,32.7957,32.3706,32.0698,31.7714,31.4754,31.182,30.7753,30.3166,29.4743,27.8613,25.3895,22.3854,15.224,-1.0,-1.0,-1.0,-1.0,-1.0
10.41,0.29689340909090906,0.007093641122997903,3.3865825714443395e-14,4,119.513,-5.5138,-5.40472,111.325,107.447,107.07,102.933,0.904204,431.184,-0.090145,8834.51,0.0,0.753754,1.48107,2.20815,3.95147,34.0793,33.1452,32.6554,32.2319,31.9323,31.6351,31.3405,31.0483,30.6435,30.187,29.3488,27.7444,25.2875,22.3043,15.2025,-1.0,-1.0,-1.0,-1.0,-1.0
10.43,0.2977088636363636,0.005320230842248428,2.201278671438821e-14,4,119.237,-5.76084,-5.37436,110.994,107.215,106.747,102.695,0.908496,431.969,-0.0836025,8811.75,0.0,0.723854,1.4348,2.1549,3.94669,33.9102,32.9797,32.492,32.0703,31.772,31.4762,31.1829,30.8921,30.4893,30.0351,29.2015,27.6063,25.1658,22.2055,15.1694,-1.0,-1.0,-1.0,-1.0,-1.0
10.45,0.29853318181818184,0.003990173131686321,1.4308311364352337e-14,4,118.958,-5.97834,-5.35937,110.665,106.986,106.439,102.492,0.911817,432.754,-0.0766783,8791.16,0.0,0.701658,1.40475,2.12883,4.05079,33.7247,32.798,32.3124,31.8925,31.5956,31.3012,31.0093,30.72,30.3192,29.8675,29.0386,27.4531,25.0297,22.0934,15.127,-1.0,-1.0,-1.0,-1.0,-1.0
10.47,0.29936636363636365,0.002992629848764741,9.30040238682902e-15,4,118.676,-6.17397,-5.41098,110.349,106.721,106.16,102.266,0.914138,433.537,-0.0696378,8769.06,0.0,0.68734,1.39077,2.13032,4.31372,33.532,32.6089,32.1254,31.7075,31.412,31.1189,30.8284,30.5405,30.1418,29.6924,28.8682,27.2925,24.8861,21.9738,15.0779,-1.0,-1.0,-1.0,-1.0,-1.0
10.49,0.3002025,0.0022444723865735557,6.045261551438863e-15,4,118.393,-6.34906,-5.43577,110.041,106.46,105.883,102.047,0.915472,434.318,-0.0626725,8746.89,0.0,0.680819,1.39367,2.16219,5.09105,33.3317,32.4121,31.9306,31.5146,31.2204,30.9288,30.6397,30.3532,29.9565,29.5095,28.6899,27.124,24.7346,21.8464,15.0219,-1.0,-1.0,-1.0,-1.0,-1.0
10.51,0.3010386363636364,0.0016833542899301669,3.929420008435261e-15,4,118.11,-6.56185,-5.49931,109.749,106.198,105.62,101.737,0.915889,435.097,-0.0559192,8721.81,0.0,0.68165,1.41255,2.22377,35.0327,33.1331,32.2168,31.7372,31.3229,31.03,30.7397,30.4519,30.1668,29.772,29.3273,28.512,26.9554,24.5823,21.7173,14.9622,-1.0,-1.0,-1.0,-1.0,-1.0
10.53,0.30190136363636366,0.0012625157174476253,2.5541230054829198e-15,4,117.818,-6.76729,-5.49069,109.48,105.912,105.384,101.391,0.915397,435.874,-0.0494802,8700.07,0.0,0.689774,1.44752,2.31605,34.8535,32.9424,32.0291,31.5512,31.1384,30.8466,30.5575,30.271,29.9871,29.5941,29.1513,28.34,26.7918,24.4337,21.5903,14.9002,-1.0,-1.0,-1.0,-1.0,-1.0
10.55,0.3027936363636364,0.0009468867880857189,1.660179953563898e-15,4,117.516,-6.91696,-5.44466,109.222,105.604,105.15,101.146,0.914043,436.649,-0.0433458,8680.27,0.0,0.70495,1.49854,2.44121,34.6968,32.7594,31.8487,31.3723,30.9608,30.67,30.3819,30.0964,29.8137,29.4222,28.9814,28.1736,26.6331,24.2887,21.4653,14.8364,-1.0,-1.0,-1.0,-1.0,-1.0
10.57,0.30369477272727274,0.0007101650910642892,1.0791169698165337e-15,4,117.211,-7.05238,-5.41575,108.949,105.291,104.903,100.914,0.911845,437.422,-0.0374113,8660.51,0.0,0.727198,1.56628,2.60566,34.5595,32.5802,31.6719,31.1968,30.7865,30.4966,30.2094,29.9249,29.6431,29.2531,28.814,28.0096,26.4761,24.1447,21.3402,14.7697,-1.0,-1.0,-1.0,-1.0,-1.0
10.59,0.30459295454545454,0.0005326238182982168,7.014260303807468e-16,4,116.907,-7.23106,-5.43732,108.679,104.981,104.659,100.629,0.908887,438.191,-0.0319536,8636.4,0.0,0.755718,1.64978,2.81242,34.4473,32.4118,31.5023,31.0284,30.6192,30.3301,30.0437,29.76,29.4791,29.0903,28.6527,27.8513,26.3242,24.0045,21.2174,14.7018,-1.0,-1.0,-1.0,-1.0,-1.0
10.61,0.30550590909090913,0.0003994678637236626,4.559269197474855e-16,4,116.598,-7.37091,-5.393,108.388,104.673,104.394,100.386,0.905191,438.957,-0.0266612,8614.35,0.0,0.790716,1.75131,3.07573,34.3513,32.256,31.3319,30.8591,30.4509,30.1626,29.8769,29.5941,29.3139,28.9263,28.4901,27.6915,26.1705,23.8622,21.092,14.6302,-1.0,-1.0,-1.0,-1.0,-1.0
10.63,0.30640409090909093,0.00029960089779274696,2.963524978358656e-16,4,116.294,-7.58578,-5.41957,108.089,104.392,104.117,100.008,0.900769,439.72,-0.0215288,8586.79,0.0,0.832159,1.87155,3.40969,34.2766,32.1177,31.1678,30.6919,30.2846,29.997,29.712,29.4299,29.1505,28.764,28.329,27.5329,26.0177,23.72,20.9658,14.556,-1.0,-1.0,-1.0,-1.0,-1.0
10.65,0.30732886363636364,0.00022470067334456022,1.9262912359331265e-16,4,115.981,-7.70148,-5.36345,107.785,104.112,103.839,99.7872,0.895662,440.481,-0.0163739,8566.51,0.0,0.87995,2.01182,3.85008,34.2159,31.9906,31.0136,30.5249,30.1145,29.8275,29.5432,29.2618,28.9831,28.5976,28.1639,27.3704,25.8609,23.5737,20.8354,14.4776,-1.0,-1.0,-1.0,-1.0,-1.0
10.67,0.30825363636363634,0.00016852550500842016,1.2520893033565323e-16,4,115.668,-7.77534,-5.2986,107.47,103.824,103.552,99.5392,0.889911,441.238,-0.0111922,8544.26,0.0,0.933852,2.17302,4.47345,34.1697,31.875,30.8698,30.3675,29.946,29.6546,29.3705,29.0898,28.8118,28.4274,27.995,27.204,25.7,23.4233,20.7012,14.3956,-1.0,-1.0,-1.0,-1.0,-1.0
10.69,0.3092020454545455,0.00012639412875631512,8.13858047181746e-17,4,115.347,-7.7709,-5.19289,107.178,103.478,103.287,99.2868,0.883561,441.992,-0.00638771,8522.52,0.0,0.99312,2.3541,5.5695,34.1531,31.7833,30.7478,30.2309,29.7974,29.4979,29.2066,28.9232,28.6458,28.2624,27.8311,27.0422,25.5433,23.2763,20.569,14.3126,-1.0,-1.0,-1.0,-1.0,-1.0
10.71,0.31017999999999996,9.479559656723634e-05,5.2900773066813493e-17,4,115.016,-7.74918,-5.02888,106.949,103.101,103.077,98.9841,0.876754,442.742,-0.00248539,8500.68,0.0,1.05618,2.54911,38.8117,34.1948,31.7392,30.6692,30.1357,29.6886,29.3799,29.0798,28.7879,28.504,28.1189,27.6883,26.9009,25.4053,23.1454,20.4496,14.2339,-1.0,-1.0,-1.0,-1.0,-1.0
10.73,0.31114613636363636,7.109669742542726e-05,3.4385502493428775e-17,4,114.689,-7.67477,-4.83757,106.66,102.785,102.807,98.7201,0.86959,443.488,0.00140023,8478.09,0.0,1.12299,2.76318,38.8168,34.2616,31.7147,30.6081,30.0571,29.5957,29.2773,28.9679,28.6672,28.3747,27.9787,27.5443,26.7584,25.2662,23.0133,20.3289,14.1535,-1.0,-1.0,-1.0,-1.0,-1.0
10.75,0.3121004545454546,5.332252306907045e-05,2.2350576620728705e-17,4,114.366,-7.6041,-4.67032,106.344,102.5,102.516,98.4402,0.86207,444.231,0.00535536,8454.0,0.0,1.1937,2.99925,38.807,34.339,31.7067,30.5617,29.9924,29.5161,29.1876,28.8686,28.5586,28.2573,27.8495,27.4026,26.6123,25.1235,22.8777,20.205,14.0707,-1.0,-1.0,-1.0,-1.0,-1.0
10.77,0.31304590909090907,3.999189230180284e-05,1.4527874803473658e-17,4,114.046,-7.58585,-4.54104,106.055,102.211,102.244,98.1316,0.854192,444.97,0.00910866,8429.59,0.0,1.268,3.25707,38.796,34.4112,31.7289,30.5424,29.9533,29.4609,29.1215,28.7921,28.4722,28.1614,27.741,27.2807,26.4709,24.9847,22.7453,20.0832,13.9877,-1.0,-1.0,-1.0,-1.0,-1.0
10.79,0.31398840909090914,2.999391922635213e-05,9.443118622257878e-18,4,113.727,-7.62542,-4.44895,105.778,101.916,101.977,97.825,0.845916,445.706,0.0125958,8405.47,0.0,1.34604,3.54014,38.7845,34.4777,31.7844,30.5527,29.9422,29.4323,29.0812,28.7406,28.41,28.089,27.6551,27.1802,26.3459,24.8499,22.6161,19.9639,13.9046,-1.0,-1.0,-1.0,-1.0,-1.0
10.81,0.314925,2.24954394197641e-05,6.138027104467622e-18,4,113.41,-7.70353,-4.38376,105.496,101.62,101.706,97.5317,0.837236,446.437,0.0157063,8381.74,0.0,1.42809,3.85293,38.7696,34.5353,31.8729,30.5921,29.9584,29.4296,29.0658,28.7131,28.371,28.039,27.5906,27.1002,26.2396,24.7175,22.4888,19.8456,13.8207,-1.0,-1.0,-1.0,-1.0,-1.0
10.83,0.31585863636363637,1.6871579564823076e-05,3.989717617903955e-18,4,113.094,-7.79588,-4.33621,105.201,101.328,101.425,97.2565,0.828162,447.165,0.0187654,8358.38,0.0,1.51436,4.20265,38.7459,34.5788,31.9724,30.657,29.9984,29.4494,29.0721,28.7065,28.3521,28.0085,27.5446,27.0377,26.1494,24.585,22.3603,19.726,13.735,-1.0,-1.0,-1.0,-1.0,-1.0
10.85,0.31678636363636364,1.2653684673617307e-05,2.5933164516375706e-18,4,112.78,-7.83903,-4.27187,104.882,101.045,101.13,97.0208,0.818701,447.889,0.021991,8336.06,0.0,1.60525,4.60385,38.7044,34.5983,32.0448,30.7383,30.0534,29.4833,29.0918,28.7127,28.3455,27.9896,27.5096,26.9857,26.0686,24.4571,22.2256,19.6008,13.6458,-1.0,-1.0,-1.0,-1.0,-1.0
10.87,0.317714090909091,9.49026350521298e-06,1.685655693564421e-18,4,112.466,-7.84148,-4.20337,104.555,100.763,100.83,96.7774,0.808893,448.61,0.0253513,8313.17,0.0,1.70042,5.07047,38.648,34.5979,32.0933,30.8146,30.1259,29.5335,29.127,28.7337,28.353,27.9844,27.4876,26.9458,25.9987,24.3385,22.0858,19.4711,13.5536,-1.0,-1.0,-1.0,-1.0,-1.0
10.89,0.3186359090909091,7.1176976289097345e-06,1.0956762008168737e-18,4,112.154,-7.83312,-4.1383,104.245,100.481,100.543,96.5196,0.798741,449.327,0.0287006,8290.28,0.0,1.79946,5.62169,38.5838,34.5861,32.126,30.8737,30.1998,29.607,29.1854,28.7769,28.3818,27.9996,27.4848,26.9241,25.9452,24.2336,21.9442,19.3396,13.4597,-1.0,-1.0,-1.0,-1.0,-1.0
10.91,0.31955772727272724,5.338273221682301e-06,7.121895305309678e-19,4,111.842,-7.81722,-4.07452,103.945,100.197,100.265,96.2567,0.788281,450.04,0.0318363,8267.5,0.0,1.90208,6.30142,38.5138,34.5653,32.1457,30.9185,30.2587,29.6786,29.2628,28.8459,28.4353,28.0384,27.5044,26.9234,25.9107,24.1446,21.802,19.2073,13.3645,-1.0,-1.0,-1.0,-1.0,-1.0
10.93,0.32047659090909086,4.0037049162617255e-06,4.6292319484512915e-19,4,111.531,-7.7938,-4.0113,103.651,99.9124,99.9897,95.993,0.777526,450.749,0.0348436,8244.84,0.0,2.00837,7.22643,38.4385,34.5362,32.1534,30.9501,30.3037,29.7357,29.3287,28.9207,28.5119,28.103,27.5483,26.9454,25.8964,24.0723,21.6631,19.0745,13.2683,-1.0,-1.0,-1.0,-1.0,-1.0
10.95,0.32139249999999997,3.002778687196294e-06,3.0090007664933395e-19,4,111.221,-7.74903,-3.93703,103.36,99.6324,99.7168,95.7394,0.766502,451.454,0.0378238,8222.74,0.0,2.1182,43.6565,38.3569,34.4978,32.1497,30.9679,30.3342,29.7776,29.379,28.9796,28.5795,28.1787,27.6168,26.9905,25.9027,24.0168,21.5368,18.9407,13.1709,-1.0,-1.0,-1.0,-1.0,-1.0
10.97,0.3223084090909091,2.2520840153972205e-06,1.9558504982206708e-19,4,110.911,-7.64804,-3.83662,103.055,99.354,99.4336,95.4986,0.755255,452.156,0.0408803,8200.66,0.0,2.23141,43.5336,38.2649,34.446,32.1314,30.9682,30.3466,29.8009,29.4103,29.019,28.6271,28.2348,27.6848,27.0557,25.9269,23.9759,21.4218,18.8043,13.0718,-1.0,-1.0,-1.0,-1.0,-1.0
10.99,0.3232184090909091,1.6890630115479154e-06,1.271302823843436e-19,4,110.603,-7.54634,-3.73769,102.771,99.0739,99.1663,95.2313,0.743811,452.853,0.0438029,8178.15,0.0,2.34711,43.4122,38.173,34.3912,32.1085,30.9626,30.3512,29.8159,29.4329,29.0494,28.6654,28.281,27.7425,27.1267,25.9792,23.9576,21.3241,18.6694,12.9728,-1.0,-1.0,-1.0,-1.0,-1.0
11.01,0.32412250000000004,1.2667972586609365e-06,8.263468354982334e-20,4,110.297,-7.46644,-3.65317,102.499,98.795,98.9046,94.9579,0.732172,453.548,0.0465547,8155.64,0.0,2.46518,43.2932,38.0818,34.3352,32.0818,30.9526,30.3504,29.8238,29.448,29.0718,28.6954,28.3187,27.791,27.188,26.0583,23.9641,21.245,18.5362,12.8741,-1.0,-1.0,-1.0,-1.0,-1.0
11.03,0.32502068181818183,9.500979439957023e-07,5.371254430738517e-20,4,109.993,-7.40664,-3.58184,102.231,98.5165,98.6447,94.6862,0.720359,454.238,0.0489638,8133.29,0.0,2.58556,43.1769,37.9911,34.2776,32.0512,30.9382,30.3448,29.8262,29.4561,29.0866,28.7173,28.3479,27.8307,27.2397,26.1335,23.9971,21.1855,18.4052,12.7757,-1.0,-1.0,-1.0,-1.0,-1.0
11.05,0.3259129545454546,7.125734579967768e-07,3.491315379980036e-20,4,109.691,-7.35979,-3.52044,101.961,98.2398,98.3843,94.4204,0.708353,454.924,0.0512577,8111.15,0.0,2.7086,43.0622,37.8995,34.2172,32.0153,30.9179,30.3332,29.8222,29.4576,29.0936,28.7302,28.3675,27.8602,27.2808,26.1969,24.0571,21.1454,18.2846,12.6772,-1.0,-1.0,-1.0,-1.0,-1.0
11.07,0.3267993181818181,5.344300934975825e-07,2.2693549969870233e-20,4,109.391,-7.2827,-3.44323,101.679,97.9716,98.1161,94.184,0.696192,455.606,0.0535891,8089.96,0.0,2.83439,42.9426,37.8008,34.1477,31.9689,30.886,30.3096,29.806,29.4468,29.0882,28.7302,28.373,27.8742,27.306,26.2433,24.1381,21.1219,18.1763,12.5776,-1.0,-1.0,-1.0,-1.0,-1.0
