time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
17.53,0.0,0.07508468627929685,0.7253749999999999,4,204.595,-0.00821165,0.153643,177.235,177.227,177.081,176.877,0.842387,696.555,0.0117204,14887.8,0.0,1.35335,3.00727,4.81425,8.57929,16.2879,29.638,40.5041,44.1307,46.1977,48.0425,49.7371,51.3213,53.3983,55.6178,59.4548,66.2709,76.0095,32.8384,15.4531,-1.0,-1.0,-1.0,-1.0,-1.0
17.552,0.0,0.056313514709472635,0.8214937499999999,4,202.22,-0.0214466,0.280145,169.72,169.7,173.869,173.553,0.83995,697.797,0.0116288,14607.5,0.0,1.37414,3.05291,4.88643,8.70469,16.5137,30.0101,39.5524,42.9902,44.9876,46.7821,48.4371,49.9886,52.0276,54.2118,57.9974,64.7461,74.4326,32.8035,15.4341,-1.0,-1.0,-1.0,-1.0,-1.0
17.574,0.0,0.04223513603210448,0.8839709374999999,4,199.552,-0.038038,0.353598,161.596,161.566,170.28,169.835,0.837548,699.024,0.0115029,14298.6,0.0,1.39459,3.09757,4.95667,8.82537,16.7255,30.3413,38.5891,41.8555,43.7862,45.5315,47.1476,48.6667,50.6681,52.8169,56.5511,63.2321,72.8656,32.7722,15.4158,-1.0,-1.0,-1.0,-1.0,-1.0
17.596,0.0,0.031676352024078355,0.9245811093749999,4,196.701,-0.0568667,0.392429,152.795,152.755,166.643,166.058,0.835194,700.234,0.0113489,13986.0,0.0,1.41457,3.14099,5.02462,8.94087,16.9231,30.6341,37.6207,40.7299,42.5964,44.2936,45.8712,47.3582,49.3223,51.4359,55.1185,61.7314,71.311,32.7443,15.3984,-1.0,-1.0,-1.0,-1.0,-1.0
17.618,0.0,0.023757264018058766,0.95097772109375,4,193.692,-0.0768443,0.45087,144.061,144.036,163.077,162.343,0.832891,701.426,0.0111739,13679.4,0.0,1.43408,3.18321,5.09041,9.05156,17.1085,30.8948,36.6531,39.6163,41.4206,43.0709,44.6105,46.0657,47.9925,50.0709,53.7018,60.246,69.7705,32.7193,15.3817,-1.0,-1.0,-1.0,-1.0,-1.0
17.64,0.0,0.017817948013544076,0.9681355187109375,4,190.578,-0.0963567,0.535283,135.543,135.508,159.601,158.722,0.830636,702.599,0.010986,13380.9,0.0,1.45315,3.22433,5.15428,9.15828,17.284,30.8121,35.6914,38.5182,40.2622,41.8661,43.3681,44.7918,46.6814,48.7245,52.3035,58.7784,68.2465,32.7404,15.3656,-1.0,-1.0,-1.0,-1.0,-1.0
17.662,0.0,0.013363461010158057,0.9792880871621094,4,187.476,-0.114257,0.597184,125.801,125.757,156.268,155.253,0.828434,703.753,0.0107943,13095.0,0.0,1.47176,3.26437,5.21632,9.26144,17.452,30.4035,34.7392,37.4375,39.1227,40.681,42.1459,43.538,45.3903,47.398,50.9247,57.3296,66.7401,32.8926,15.35,-1.0,-1.0,-1.0,-1.0,-1.0
17.684,-0.12,0.010022595757618543,0.6365372566553711,4,184.319,-0.128013,0.753079,115.005,114.938,154.09,153.071,0.826285,704.888,0.0106041,12914.0,0.0,1.4899,3.30336,5.27666,9.36153,17.6138,29.8686,33.7984,36.3754,38.0033,39.5167,40.9444,42.3051,44.1202,46.0924,49.5665,55.9004,65.252,33.2215,15.3348,-1.0,-1.0,-1.0,-1.0,-1.0
17.706,-0.1625,0.007516946818213907,0.4137492168259912,4,181.425,-0.174186,0.850995,116.159,116.083,154.707,153.986,0.824128,706.005,0.0110585,12983.7,0.0,1.5091,3.34895,5.35425,9.51632,17.9702,29.474,33.0118,35.4532,37.0163,38.4788,39.8647,41.1898,42.9629,44.8951,48.3102,54.5642,63.8461,33.7057,15.3099,-1.0,-1.0,-1.0,-1.0,-1.0
17.728,-0.1625,0.005637710113660431,0.26893699093689427,4,178.952,-0.0641847,0.890489,124.308,124.292,154.461,154.364,0.821817,707.105,0.0131871,12987.9,0.0,1.53227,3.41487,5.48269,9.82895,18.8901,29.4424,32.5641,34.8396,36.3218,37.7203,39.0537,40.3344,42.0551,43.9377,47.2793,53.4332,62.6224,34.2155,15.2587,-1.0,-1.0,-1.0,-1.0,-1.0
17.75,-0.1625,0.0042282825852453226,0.1748090441089813,4,176.839,0.205696,0.887738,135.966,136.129,153.133,154.289,0.819213,708.191,0.0171182,12928.7,0.0,1.56098,3.50662,5.67509,10.3443,20.5944,29.6571,32.4075,34.5093,35.9028,37.23,38.504,39.7341,41.3947,43.22,46.4765,52.5126,61.5877,34.6911,15.1789,-1.0,-1.0,-1.0,-1.0,-1.0
17.772,-0.1625,0.003171211938933992,0.11362587867083784,4,175.044,0.572933,0.873568,148.072,148.728,151.874,153.613,0.816095,709.266,0.0233542,12847.9,0.0,1.59825,3.6369,5.96408,11.1844,23.6921,30.1283,32.5617,34.493,35.7949,37.0465,38.2567,39.4315,41.0257,42.787,45.9473,51.8477,60.7852,34.8558,15.0624,-1.0,-1.0,-1.0,-1.0,-1.0
17.794,-0.1625,0.002378408954200494,0.07385682113604461,4,173.772,1.09174,0.846789,154.795,156.577,150.613,153.106,0.812068,710.331,0.0330822,12775.1,0.0,1.65014,3.83384,6.42706,12.6735,26.1527,30.9764,33.1385,34.9061,36.1155,37.2887,38.4309,39.546,41.0677,42.7578,45.8092,51.5515,60.3203,34.0154,14.8915,-1.0,-1.0,-1.0,-1.0,-1.0
17.816,-0.1625,0.0017838067156503705,0.048006933738429,4,172.969,1.93564,0.80991,155.786,158.514,149.657,152.903,0.806756,711.389,0.0463464,12727.9,0.0,1.72132,4.12014,7.14083,15.3057,28.0655,32.1058,34.0509,35.6751,36.7994,37.8982,38.9746,40.0309,41.4794,43.0965,46.0336,51.6045,60.1807,32.3276,14.6671,-1.0,-1.0,-1.0,-1.0,-1.0
17.838,-0.1625,0.001337855036737778,0.03120450692997885,4,172.323,2.89727,0.797436,155.623,158.767,149.057,152.663,0.799929,712.444,0.0613324,12692.8,0.0,1.81214,4.49595,8.13483,19.7429,29.648,33.2226,35.007,36.5173,37.5714,38.6073,39.6267,40.631,42.0138,43.5642,46.3942,51.7994,60.182,30.6155,14.4164,-1.0,-1.0,-1.0,-1.0,-1.0
17.86,-0.1625,0.0010033912775533334,0.020282929504486253,4,171.742,3.76932,0.784001,155.377,158.615,148.586,152.257,0.791412,713.494,0.0765702,12656.0,0.0,1.92263,4.96073,9.44701,23.2728,30.9061,34.1739,35.8389,37.2605,38.2584,39.2427,40.2148,41.1752,42.5019,43.9939,46.7289,51.9831,60.1841,29.1383,14.159,-1.0,-1.0,-1.0,-1.0,-1.0
17.882,-0.1625,0.000752543458165,0.363183904177916,4,171.196,4.47302,0.766799,155.132,158.306,148.183,151.782,0.781106,714.54,0.0914017,12619.1,0.0,2.05337,5.5205,11.1526,25.1799,31.8842,34.9316,36.5043,37.8553,38.8072,39.7491,40.6815,41.6048,42.8832,44.3249,46.9763,52.0948,60.1295,27.8911,13.9023,-1.0,-1.0,-1.0,-1.0,-1.0
17.904,-0.1625,0.00056440759362375,0.5860695377156454,4,170.154,5.08541,0.739097,146.32,149.679,144.883,148.462,0.768984,715.581,0.105542,12335.8,0.0,2.20477,6.18378,13.365,26.4953,32.627,35.5055,37.0039,38.2967,39.2104,40.1164,41.015,41.9064,43.1431,44.5407,47.1182,52.1148,59.998,26.834,13.6485,-1.0,-1.0,-1.0,-1.0,-1.0
17.926,-0.1625,0.00042330569521781253,0.38094519951516953,4,168.45,5.69636,0.692337,135.813,139.56,141.182,144.712,0.755287,716.613,0.118439,12018.7,0.0,2.37356,6.94019,16.146,27.3968,33.1255,35.8696,37.3071,38.5514,39.4327,40.3081,41.1779,42.042,43.2424,44.6016,47.114,52.0026,59.751,25.9791,13.4041,-1.0,-1.0,-1.0,-1.0,-1.0
17.948,-0.1625,0.0003174792714133594,0.2476143796848602,4,166.578,6.1067,0.65131,136.036,139.999,140.901,144.148,0.740257,717.632,0.129877,11988.5,0.0,2.55664,7.77788,18.176,27.9766,33.397,36.0301,37.4162,38.6189,39.4725,40.3216,41.1662,42.0064,43.1752,44.5005,46.9555,51.7483,59.3774,25.3144,13.1716,-1.0,-1.0,-1.0,-1.0,-1.0
17.97,-0.16267431818181816,0.00023810945356001956,0.16094934679515913,4,164.941,6.27594,0.634426,140.235,143.869,140.772,143.841,0.723824,718.64,0.141221,11971.3,0.0,2.75928,8.75622,19.5031,28.4428,33.6078,36.1439,37.4841,38.6497,39.4782,40.3034,41.125,41.9433,43.083,44.377,46.7786,51.4813,58.9975,24.6867,12.9352,-1.0,-1.0,-1.0,-1.0,-1.0
17.992,-0.16642659090909095,0.00017858209017001468,0.10461707541685344,4,163.671,6.47111,0.624402,143.551,146.822,140.294,143.586,0.705759,719.639,0.154175,11941.2,0.0,2.99161,10.0021,20.6589,28.9838,33.9287,36.3772,37.6752,38.8063,39.6114,40.414,41.214,42.0114,43.1233,44.3873,46.7369,51.3506,58.7514,23.9364,12.6774,-1.0,-1.0,-1.0,-1.0,-1.0
18.014,-0.16928068181818182,0.000133936567627511,0.06800109902095475,4,162.705,6.84631,0.636365,144.714,148.056,139.743,143.431,0.685849,720.629,0.169176,11912.0,0.0,3.26132,11.6551,21.7754,29.6359,34.3908,36.7603,38.0199,39.119,39.9022,40.6836,41.4633,42.241,43.3262,44.5613,46.8606,51.386,58.6683,23.0486,12.3949,-1.0,-1.0,-1.0,-1.0,-1.0
18.036,-0.1716147727272728,0.00010045242572063325,0.04420071436362059,4,161.915,7.36015,0.656465,144.932,148.456,139.218,143.199,0.663957,721.613,0.185501,11880.5,0.0,3.57139,13.4159,22.8304,30.3285,34.9195,37.2186,38.4432,39.5132,40.2763,41.0383,41.799,42.5583,43.6187,44.8266,47.0778,51.5177,58.6826,22.112,12.0957,-1.0,-1.0,-1.0,-1.0,-1.0
18.058,-0.17365045454545452,7.533931929047494e-05,0.028730464336353383,4,161.226,7.90152,0.674609,144.844,148.448,138.765,142.859,0.640022,722.591,0.202252,11847.3,0.0,3.92238,14.8502,23.7821,30.9857,35.4343,37.6705,38.8636,39.907,40.6518,41.3959,42.1392,42.8815,43.9189,45.1014,47.3077,51.6667,58.7185,21.2053,11.7883,-1.0,-1.0,-1.0,-1.0,-1.0
18.08,-0.1754940909090909,5.6504489467856206e-05,0.0186748018186297,4,160.602,8.36188,0.677515,144.664,148.196,138.385,142.409,0.614038,723.563,0.218569,11812.5,0.0,4.31274,16.0314,24.5906,31.5447,35.8668,38.0461,39.2105,40.2298,40.9578,41.6854,42.4127,43.1394,44.1555,45.3145,47.4791,51.7623,58.7084,20.3792,11.4795,2.35539,2.36341,2.37221,2.3818,2.39221
18.102,-0.17718113636363633,4.237836710089216e-05,0.012138621182109306,4,160.031,8.6562,0.633652,144.479,147.797,138.1,141.861,0.586014,724.53,0.233553,11777.6,0.0,4.73795,16.9744,25.213,31.9444,36.1511,38.2782,39.4161,40.4129,41.1253,41.8379,42.5503,43.2625,44.2589,45.3961,47.522,51.7352,58.5845,19.6712,11.1749,-1.0,-1.0,-1.0,-1.0,-1.0
18.124,-0.17875000000000002,3.178377532566912e-05,0.00789010376837105,4,159.5,8.69485,0.573999,144.334,147.339,137.874,141.278,0.555986,725.491,0.246848,11743.6,0.0,5.19424,17.7033,25.647,32.1718,36.2702,38.348,39.461,40.4369,41.1347,41.8329,42.5314,43.23,44.2079,45.3247,47.4143,51.5626,58.3237,19.0827,10.8753,-1.0,-1.0,-1.0,-1.0,-1.0
18.146,-0.18022136363636357,2.383783149425184e-05,0.005128567449441183,4,159.002,8.5449,0.487257,144.156,146.856,137.627,140.693,0.524006,726.446,0.258805,11708.6,0.0,5.68248,18.2692,25.937,32.2669,36.2624,38.2933,39.3826,40.3384,41.0222,41.7068,42.3921,43.0777,44.038,45.1353,47.1905,51.2776,57.957,18.5822,10.577,-1.0,-1.0,-1.0,-1.0,-1.0
18.168,-0.18163954545454547,1.7878373620688882e-05,0.0033335688421367686,4,158.522,8.39203,0.359323,143.903,146.446,137.207,140.241,0.490142,727.395,0.270497,11672.1,0.0,6.20842,18.7506,26.1688,32.3182,36.2166,38.203,39.2697,40.2063,40.8768,41.5484,42.2209,42.8941,43.8375,44.9162,46.9383,50.9663,57.567,18.1089,10.2729,-1.0,-1.0,-1.0,-1.0,-1.0
18.19,-0.18305181818181815,1.3408780215516662e-05,0.0021668197473888994,4,158.044,8.20925,0.288157,143.561,146.076,136.834,139.873,0.454386,728.34,0.282381,11641.0,0.0,6.71975,19.1834,26.3783,32.3617,36.1692,38.1135,39.1587,40.077,40.7348,41.394,42.0543,42.7156,43.6426,44.7034,46.6935,50.6644,57.1881,17.6386,9.96899,-1.0,-1.0,-1.0,-1.0,-1.0
18.212,-0.1844434090909091,1.0056585161637497e-05,0.0014084328358027847,4,157.573,8.01628,0.260782,143.164,145.704,136.448,139.514,0.416689,729.278,0.294499,11609.6,0.0,7.19992,19.578,26.5717,32.4019,36.1241,38.0285,39.0532,39.9541,40.5998,41.2471,41.8957,42.5456,43.457,44.5004,46.4596,50.375,56.8234,17.1686,9.67019,-1.0,-1.0,-1.0,-1.0,-1.0
18.234,-0.18582318181818186,7.542438871228123e-06,0.0009154813432718101,4,157.106,7.83675,0.260107,142.751,145.336,136.051,139.157,0.377027,730.211,0.306876,11577.9,0.0,7.65246,19.9414,26.7525,32.4411,36.083,37.9496,38.9549,39.8393,40.4733,41.1092,41.7467,42.3855,43.2818,44.3086,46.238,50.0996,56.4744,16.6982,9.37625,-1.0,-1.0,-1.0,-1.0,-1.0
18.256,-0.18719113636363638,5.656829153421092e-06,0.0005950628731266766,4,156.643,7.68263,0.269014,142.313,144.947,135.647,138.788,0.335407,731.137,0.319454,11545.4,0.0,8.07929,20.275,26.919,32.4758,36.0421,37.8728,38.8596,39.7281,40.3511,40.976,41.6027,42.231,43.1129,44.1236,46.0243,49.8336,56.1366,16.2307,9.08752,-1.0,-1.0,-1.0,-1.0,-1.0
18.278,-0.1885413636363636,4.242621865065819e-06,0.0003867908675323398,4,156.186,7.53859,0.261431,141.906,144.531,135.274,138.387,0.291859,732.058,0.331894,11512.8,0.0,8.47806,20.5662,27.0523,32.484,35.978,37.7743,38.7433,39.5966,40.2089,40.8232,41.4396,42.0576,42.9255,43.9207,45.7936,49.5524,55.7856,15.7821,8.80606,-1.0,-1.0,-1.0,-1.0,-1.0
18.3,-0.18986795454545455,3.1819663987993645e-06,0.0002514140638960209,4,155.737,7.3598,0.25587,141.535,144.117,134.927,137.984,0.247082,732.953,0.33094,11481.3,0.0,8.84868,20.8135,27.1482,32.4599,35.8843,37.6474,38.5992,39.4377,40.0396,40.6437,41.25,41.8582,42.7125,43.6927,45.5385,49.2482,55.4139,15.3569,8.53259,-1.0,-1.0,-1.0,-1.0,-1.0
18.322,-0.19117386363636368,2.3864747990995235e-06,0.0001634191415324136,4,155.295,7.18956,0.234101,141.146,143.701,134.558,137.567,0.203307,733.84,0.322988,11448.2,0.0,9.19476,21.0285,27.2195,32.4169,35.7745,37.5056,38.4407,39.2649,39.8568,40.451,41.0476,41.6462,42.4875,43.453,45.2727,48.9347,55.0347,14.947,8.26626,-1.0,-1.0,-1.0,-1.0,-1.0
18.344,-0.19247681818181814,1.7898560993246426e-06,0.00010622244199606884,4,154.854,7.1203,0.178381,140.719,143.329,134.085,137.218,0.160753,734.731,0.315371,11413.6,0.0,9.52377,21.2354,27.295,32.3863,35.6813,37.382,38.3013,39.1119,39.6943,40.2791,40.8664,41.4559,42.2846,43.2362,45.0307,48.6466,54.6824,14.5321,8.00479,-1.0,-1.0,-1.0,-1.0,-1.0
18.366,-0.1937945454545455,1.342392074493482e-06,6.904458729744475e-05,4,154.408,7.1027,0.145634,140.271,142.972,133.66,136.888,0.119436,735.627,0.308146,11381.9,0.0,9.83765,21.4374,27.3772,32.3705,35.6069,37.2791,38.1835,38.9812,39.5545,40.1305,40.7089,41.2897,42.1065,43.0447,44.8151,48.3866,54.36,14.1116,7.74818,-1.0,-1.0,-1.0,-1.0,-1.0
18.388,-0.1951122727272728,1.0067940558701114e-06,4.487898174333909e-05,4,153.962,7.10548,0.132127,139.824,142.598,133.253,136.538,0.0793381,736.527,0.30115,11350.0,0.0,10.1354,21.6276,27.4562,32.3577,35.5387,37.1839,38.0741,38.8596,39.4243,39.9917,40.5618,41.1343,41.9396,42.8649,44.6123,48.141,54.0538,13.6942,7.49737,-1.0,-1.0,-1.0,-1.0,-1.0
18.41,-0.1964270454545455,7.550955419025835e-07,2.917133813317041e-05,4,153.517,7.1192,0.130079,139.388,142.21,132.852,136.173,0.0404332,737.431,0.294269,11317.8,0.0,10.4167,21.8027,27.5267,32.3415,35.47,37.0892,37.9659,38.7398,39.2962,39.8555,40.4175,40.982,41.7764,42.6895,44.4145,47.9019,53.756,13.2845,7.25283,-1.0,-1.0,-1.0,-1.0,-1.0
18.432,-0.19774477272727273,5.663216564269376e-07,1.8961369786560764e-05,4,153.071,7.13429,0.136304,138.961,141.812,132.458,135.798,0.00271416,738.338,0.287404,11285.4,0.0,10.6817,21.9605,27.5852,32.3176,35.3957,36.9902,37.8539,38.6166,39.1651,39.7166,40.2708,40.8277,41.6115,42.5128,44.2163,47.6638,53.4609,12.8859,7.01497,-1.0,-1.0,-1.0,-1.0,-1.0
18.454,-0.1990565909090909,4.247412423202032e-07,1.2324890361264497e-05,4,152.627,7.14568,0.147056,138.539,141.405,132.068,135.417,-0.0338192,739.249,0.280506,11253.0,0.0,10.9305,22.1004,27.63,32.2835,35.3133,36.8841,37.7353,38.4872,39.0281,39.5719,40.1188,40.6683,41.4419,42.3317,44.0146,47.4234,53.1655,12.5001,6.78407,-1.0,-1.0,-1.0,-1.0,-1.0
18.476,-0.20036840909090914,3.185559317401524e-07,8.011178734821924e-06,4,152.183,7.15525,0.158575,138.123,140.997,131.679,135.032,-0.06917,740.163,0.273583,11220.4,0.0,11.1635,22.2226,27.6608,32.2386,35.2218,36.7698,37.609,38.3505,38.884,39.4206,39.9602,40.5026,41.2664,42.1452,43.808,47.1795,52.8682,12.1278,6.56023,-1.0,-1.0,-1.0,-1.0,-1.0
18.498,-0.20167431818181814,2.389169488051143e-07,5.207266177634251e-06,4,151.741,7.1683,0.166811,137.709,140.59,131.287,134.646,-0.103343,741.08,0.266642,11187.6,0.0,11.3815,22.3284,27.6788,32.1837,35.1223,36.6482,37.4758,38.2073,38.7337,39.2633,39.796,40.3314,41.0857,41.9538,43.5973,46.9326,52.5695,11.7687,6.34343,-1.0,-1.0,-1.0,-1.0,-1.0
18.52,-0.20298022727272724,1.7918771160383572e-07,3.3847230154622633e-06,4,151.299,7.1873,0.171391,137.293,140.184,130.893,134.263,-0.136329,742.001,0.259684,11155.0,0.0,11.5854,22.4197,27.6855,32.1204,35.0161,36.5207,37.3372,38.059,38.5786,39.1015,39.6273,40.1562,40.9013,41.7591,43.3838,46.6842,52.271,11.4223,6.13368,-1.0,-1.0,-1.0,-1.0,-1.0
18.542,-0.20428318181818184,1.343907837028768e-07,2.200069960050471e-06,4,150.858,7.21311,0.173111,136.878,139.781,130.499,133.882,-0.168129,742.924,0.252717,11122.3,0.0,11.7758,22.4973,27.6819,32.0494,34.9037,36.388,37.1937,37.9062,38.4192,38.9355,39.4549,39.9774,40.7136,41.5615,43.168,46.4345,51.9728,11.0884,5.93099,-1.0,-1.0,-1.0,-1.0,-1.0
18.564,-0.20558318181818178,1.0079308777715759e-07,1.4300454740328063e-06,4,150.418,7.24362,0.172865,136.465,139.378,130.107,133.5,-0.198739,743.85,0.245771,11089.8,0.0,11.9533,22.562,27.6683,31.971,34.7855,36.2501,37.0454,37.7489,38.2555,38.7655,39.2787,39.7949,40.5226,41.3609,42.9499,46.1837,51.675,10.7674,5.73547,-1.0,-1.0,-1.0,-1.0,-1.0
18.586,-0.20688318181818177,7.55948158328682e-08,9.295295581213242e-07,4,149.978,7.27594,0.17154,136.049,138.973,129.717,133.119,-0.228165,744.778,0.238834,11057.4,0.0,12.1181,22.614,27.6447,31.885,34.661,36.1067,36.8919,37.5868,38.0873,38.5912,39.0983,39.6086,40.328,41.1569,42.7291,45.9311,51.3769,10.4595,5.54717,-1.0,-1.0,-1.0,-1.0,-1.0
18.608,-0.20818022727272734,5.669611187465115e-08,6.041942127788607e-07,4,149.539,7.30917,0.169837,135.636,138.569,129.328,132.738,-0.256411,745.709,0.231884,11025.0,0.0,12.2707,22.654,27.6115,31.7915,34.5306,35.9578,36.7334,37.4199,37.9145,38.4125,38.9138,39.4182,40.1296,40.9496,42.5054,45.6768,51.0785,10.1649,5.36611,-1.0,-1.0,-1.0,-1.0,-1.0
18.63,-0.2094743181818182,4.2522083905988365e-08,3.927262383062595e-07,4,149.101,7.34164,0.168277,135.225,138.165,128.941,132.357,-0.283478,746.642,0.224918,10992.6,0.0,12.4117,22.6823,27.5687,31.6905,34.3939,35.8034,36.5697,37.248,37.7368,38.2291,38.7248,39.2237,39.9273,40.7386,42.2785,45.4202,50.7794,9.88386,5.19238,-1.0,-1.0,-1.0,-1.0,-1.0
18.652,-0.21076840909090908,3.189156292949127e-08,2.552720548990687e-07,4,148.663,7.37228,0.167189,134.815,137.762,128.555,131.976,-0.309376,747.577,0.217967,10960.4,0.0,12.5412,22.6993,27.5168,31.5823,34.2511,35.6434,36.4007,37.0711,37.5544,38.0412,38.5314,39.0248,39.721,40.5239,42.0484,45.1613,50.4792,9.61656,5.02598,-1.0,-1.0,-1.0,-1.0,-1.0
18.674,-0.21205954545454545,2.3918672197118455e-08,1.6592683568439464e-07,4,148.226,7.40089,0.166647,134.403,137.356,128.169,131.596,-0.334106,748.513,0.21103,10928.2,0.0,12.6598,22.7058,27.4564,31.4676,34.1028,35.4786,36.2271,36.8899,37.3678,37.8493,38.3342,38.8224,39.5113,40.306,41.8156,44.9007,50.1787,9.36294,4.86693,-1.0,-1.0,-1.0,-1.0,-1.0
18.696,-0.21335068181818187,1.793900414783884e-08,1.0785244319485651e-07,4,147.789,7.42853,0.166608,133.993,136.953,127.783,131.217,-0.357681,749.451,0.204091,10896.0,0.0,12.768,22.7023,27.388,31.3465,33.9493,35.3091,36.049,36.7045,37.1772,37.6535,38.1333,38.6164,39.2983,40.0851,41.5803,44.6384,49.8778,9.12306,4.7152,-1.0,-1.0,-1.0,-1.0,-1.0
18.718,-0.2146388636363636,1.3454253110879131e-08,7.010408807665674e-08,4,147.353,7.45518,0.166952,133.584,136.552,127.399,130.839,-0.380109,750.391,0.197152,10863.9,0.0,12.8661,22.6893,27.3119,31.2193,33.7908,35.135,35.8667,36.5152,36.9828,37.4541,37.9289,38.4071,39.0821,39.8613,41.3426,44.3746,49.5765,8.897,4.57081,-1.0,-1.0,-1.0,-1.0,-1.0
18.74,-0.21592409090909093,1.009068983315935e-08,4.5567657249826877e-08,4,146.918,7.48056,0.167496,133.173,136.148,127.015,130.46,-0.401393,751.331,0.190263,10831.8,0.0,12.9545,22.6673,27.2287,31.0866,33.6277,34.9568,35.6806,36.3221,36.7849,37.2513,37.7213,38.1947,38.8632,39.6349,41.1027,44.1094,49.2753,8.68489,4.43379,-1.0,-1.0,-1.0,-1.0,-1.0
18.762,-0.21720931818181816,7.568017374869513e-09,2.961897721238747e-08,4,146.483,7.50566,0.168062,132.765,135.747,126.631,130.083,-0.42155,752.272,0.183396,10799.8,0.0,13.0335,22.6367,27.1385,30.9484,33.4601,34.7746,35.4907,36.1256,36.5836,37.0453,37.5106,37.9794,38.6415,39.4061,40.8607,43.843,48.9739,8.48688,4.3041,-1.0,-1.0,-1.0,-1.0,-1.0
18.784,-0.21849159090909093,5.6760130311521346e-09,1.9252335188051856e-08,4,146.049,7.52979,0.168538,132.358,135.347,126.249,129.706,-0.440587,753.214,0.176541,10767.8,0.0,13.1034,22.5976,27.0415,30.8049,33.288,34.5884,35.297,35.9254,36.3788,36.8359,37.2967,37.7611,38.417,39.1746,40.6166,43.5751,48.6722,8.30335,4.18178,-1.0,-1.0,-1.0,-1.0,-1.0
18.806,-0.21977090909090902,4.2570097733641005e-09,1.2514017872233707e-08,4,145.616,7.55275,0.168831,131.953,134.947,125.868,129.328,-0.458504,754.157,0.169695,10735.9,0.0,13.1645,22.5504,26.9378,30.656,33.1114,34.3981,35.0994,35.7215,36.1704,36.6232,37.0796,37.5396,38.1895,38.9403,40.3701,43.3055,48.37,8.13474,4.06691,-1.0,-1.0,-1.0,-1.0,-1.0
18.828,-0.22105022727272727,3.1927573300230754e-09,8.13411161695191e-09,4,145.183,7.57379,0.168932,131.546,134.545,125.488,128.952,-0.47532,755.1,0.16291,10704.1,0.0,13.2171,22.4954,26.8277,30.502,32.9305,34.2038,34.8981,35.5141,35.9587,36.4072,36.8594,37.3151,37.9592,38.7035,40.1213,43.0345,48.0673,7.98115,3.95943,-1.0,-1.0,-1.0,-1.0,-1.0
18.85,-0.22232659090909093,2.3945679975173064e-09,5.287172551018742e-09,4,144.751,7.59354,0.168856,131.142,134.146,125.108,128.576,-0.491048,756.043,0.156152,10672.3,0.0,13.2614,22.433,26.7117,30.3432,32.7456,34.0059,34.6934,35.3035,35.7439,36.1882,36.6362,37.0879,37.7264,38.4643,39.8705,42.7622,47.7645,7.84281,3.85936,-1.0,-1.0,-1.0,-1.0,-1.0
18.872,-0.22360000000000005,1.7959259981379798e-09,3.4366621581621822e-09,4,144.32,7.6117,0.168631,130.739,133.748,124.73,128.201,-0.5057,756.986,0.149412,10640.6,0.0,13.2977,22.3634,26.5897,30.1797,32.5566,33.8043,34.4852,35.0895,35.5258,35.9661,36.4101,36.8579,37.4908,38.2226,39.6176,42.4883,47.4612,7.72026,3.76666,-1.0,-1.0,-1.0,-1.0,-1.0
18.894,-0.2248704545454546,1.346944498603485e-09,2.2338304028054187e-09,4,143.89,7.62784,0.168327,130.334,133.348,124.352,127.826,-0.519283,757.929,0.142701,10609.0,0.0,13.3263,22.287,26.4622,30.0117,32.3639,33.5994,34.2738,34.8725,35.3049,35.7412,36.1814,36.6253,37.2529,37.9787,39.3628,42.2133,47.1578,7.61383,3.68136,-1.0,-1.0,-1.0,-1.0,-1.0
18.916,-0.22613795454545452,1.0102083739526136e-09,1.4519897618235222e-09,4,143.461,7.64297,0.16799,129.932,132.951,123.975,127.453,-0.531818,758.87,0.136077,10577.4,0.0,13.3476,22.2043,26.3296,29.8397,32.1679,33.3915,34.0597,34.6529,35.0815,35.514,35.9504,36.3906,37.013,37.733,39.1066,41.9375,46.8545,7.52364,3.60341,-1.0,-1.0,-1.0,-1.0,-1.0
18.938,-0.22740545454545452,7.576562804644603e-10,9.437933451852893e-10,4,143.032,7.657,0.167669,129.531,132.555,123.599,127.08,-0.543313,759.812,0.129488,10545.9,0.0,13.3618,22.1154,26.192,29.6637,31.9685,33.1806,33.8427,34.4307,34.8555,35.2843,35.7171,36.1536,36.771,37.4854,38.8488,41.6607,46.5519,7.45047,3.53286,-1.0,-1.0,-1.0,-1.0,-1.0
18.96,-0.22866704545454547,5.682422103483452e-10,6.13465674370438e-10,4,142.605,7.66985,0.167372,129.132,132.161,123.224,126.708,-0.553781,760.752,0.12294,10514.5,0.0,13.3689,22.0205,26.0496,29.4839,31.7661,32.9669,33.6231,34.206,34.6272,35.0524,35.4816,35.9146,36.5272,37.2361,38.5895,41.3831,46.2614,7.39487,3.46966,-1.0,-1.0,-1.0,-1.0,-1.0
