time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
15.43,0.0,0.9999999999999998,2.4206251598636294e-61,4,189.587,0.0871003,-0.618083,173.828,173.81,172.598,172.598,-0.387484,614.517,-0.064812,14526.3,0.0,10.9017,19.5043,25.4492,32.2467,38.0149,41.5593,43.6662,45.6461,47.1445,48.7164,50.3662,52.0973,54.6656,57.8208,64.4282,80.7853,126.374,16.4369,5.64568,-1.0,-1.0,-1.0,-1.0,-1.0
15.45,0.0,0.9999999999999998,1.573406353911359e-61,4,190.203,0.058528,-0.621124,174.391,174.379,173.13,173.13,-0.375511,615.583,-0.0706819,14571.2,0.0,10.7602,19.1597,24.9525,31.5748,37.1985,40.6568,42.714,44.6488,46.1132,47.6507,49.2642,50.9587,53.4739,56.5659,63.05,79.1473,124.622,17.3033,5.79686,-1.0,-1.0,-1.0,-1.0,-1.0
15.47,0.0,0.9999999999999998,1.0227141300423834e-61,4,190.817,0.0390522,-0.623311,174.954,174.946,173.665,173.665,-0.362506,616.651,-0.0764154,14616.2,0.0,10.6131,18.8098,24.4521,30.9008,36.3808,39.7541,41.7619,43.6513,45.082,46.5845,48.1626,49.8199,52.2816,55.3109,61.6712,77.5066,122.831,18.2626,5.95959,-1.0,-1.0,-1.0,-1.0,-1.0
15.49,0.0,0.9999999999999998,6.647641845275492e-62,4,191.43,0.0258217,-0.626451,175.516,175.511,174.203,174.203,-0.348452,617.722,-0.0821503,14661.4,0.0,10.46,18.4546,23.9476,30.224,35.5618,38.8501,40.8087,42.6525,44.0498,45.5173,47.0595,48.6801,51.0882,54.0542,60.2903,75.8619,120.993,19.3281,6.13418,8.14412,8.12932,8.11694,8.10696,8.09938
15.51,0.0,0.9999999999999998,4.320967199429071e-62,4,192.042,0.0168814,-0.628989,176.078,176.074,174.736,174.736,-0.333361,618.795,-0.0877469,14706.3,0.0,10.3011,18.094,23.4389,29.5445,34.7401,37.9443,39.8538,41.6523,43.0159,44.4486,45.9548,47.5383,49.8935,52.7952,58.906,74.2109,119.097,20.5153,6.32053,-1.0,-1.0,-1.0,-1.0,-1.0
15.53,0.0,0.9999999999999998,2.808628679628896e-62,4,192.654,0.0107849,-0.630966,176.64,176.637,175.269,175.269,-0.317256,619.87,-0.0931953,14751.2,0.0,10.1366,17.728,22.9255,28.8617,33.9161,37.0361,38.8965,40.6498,41.9796,43.3773,44.8478,46.3942,48.6951,51.5337,57.5175,72.5521,117.129,21.8437,6.51905,-1.0,-1.0,-1.0,-1.0,-1.0
15.55,0.0,0.9999999999999998,1.8256086417587824e-62,4,193.264,0.00671262,-0.633397,177.201,177.199,175.805,175.805,-0.300133,620.947,-0.0986512,14796.2,0.0,9.96622,17.3565,22.4077,28.1752,33.0895,36.1253,37.9367,39.6446,40.9406,42.3036,43.7379,45.2469,47.494,50.2682,56.125,70.8863,115.072,23.3384,6.72982,-1.0,-1.0,-1.0,-1.0,-1.0
15.57,0.0,0.9999999999999998,1.1866456171432085e-62,4,193.873,0.00393304,-0.635446,177.76,177.759,176.336,176.336,-0.28199,622.026,-0.104013,14840.9,0.0,9.7903,16.9796,21.8852,27.4853,32.2596,35.2118,36.9743,38.6365,39.899,41.227,42.625,44.0967,46.2895,48.9986,54.7268,69.2108,112.893,25.0332,6.95299,-1.0,-1.0,-1.0,-1.0,-1.0
15.59,0.0,0.9999999999999998,7.713196511430856e-63,4,194.481,0.00204833,-0.637068,178.32,178.319,176.867,176.867,-0.262853,623.108,-0.109216,14885.6,0.0,9.60869,16.5972,21.3582,26.7916,31.4269,34.2951,36.0089,37.6259,38.8544,40.1471,41.5088,42.9431,45.0817,47.7253,53.3239,67.527,110.546,26.9751,7.18889,-1.0,-1.0,-1.0,-1.0,-1.0
15.61,-0.12,0.9999999999999998,5.013577732430057e-63,4,195.088,0.00089553,-0.638466,178.878,178.877,177.398,177.398,-0.242722,624.191,-0.114428,14930.2,0.0,9.42158,16.2094,20.8267,26.0944,30.5909,33.3756,35.0404,36.6121,37.8069,39.0646,40.3896,41.7862,43.8697,46.4481,51.9158,65.8343,107.937,29.2315,7.43747,-1.0,-1.0,-1.0,-1.0,-1.0
15.63,-0.1625,0.9999999999999998,3.258825526079537e-63,4,195.682,-0.168324,-0.639548,179.056,179.521,177.937,177.937,-0.221853,625.277,-0.117018,14975.8,0.0,9.2486,15.8921,20.4153,25.5837,30.0033,32.7444,34.3849,35.935,37.1133,38.3548,39.6639,41.044,43.1043,45.6564,51.0777,64.9209,107.24,31.0177,7.67001,-1.0,-1.0,-1.0,-1.0,-1.0
15.65,-0.1625,0.9999999999999998,2.1182365919516992e-63,4,196.247,0.30583,-0.640314,178.975,180.45,178.563,178.563,-0.20074,626.365,-0.114353,15028.9,0.0,9.10939,15.7183,20.245,25.4434,29.9089,32.687,34.3519,35.9272,37.1258,38.3897,39.7229,41.1302,43.2325,45.8396,51.3862,65.5916,109.787,31.2048,7.8523,-1.0,-1.0,-1.0,-1.0,-1.0
15.67,-0.1625,0.9999999999999998,1.3768537847686046e-63,4,196.791,1.24645,-0.641169,179.061,181.363,179.284,179.284,-0.179634,627.455,-0.108471,15089.9,0.0,8.99224,15.6362,20.2304,25.546,30.1413,33.0115,34.7361,36.3692,37.6134,38.9263,40.3132,41.7776,43.9683,46.6883,52.4845,67.365,112.817,30.4184,7.99825,-1.0,-1.0,-1.0,-1.0,-1.0
15.69,-0.1625,0.9999999999999998,8.94954960099593e-64,4,197.32,2.30732,-0.641869,179.296,182.05,180.031,180.031,-0.158737,628.548,-0.101066,15152.7,0.0,8.88654,15.6004,20.2958,25.777,30.5512,33.5467,35.3503,37.0614,38.3665,39.7457,41.2029,42.7439,45.0509,47.9189,54.0405,69.8343,115.49,29.3645,8.12389,-1.0,-1.0,-1.0,-1.0,-1.0
15.71,-0.1625,0.9999999999999998,5.8172072406473546e-64,4,197.836,3.31726,-0.642049,179.625,182.572,180.753,180.753,-0.138245,629.643,-0.0930112,15213.3,0.0,8.78693,15.5859,20.3997,26.0734,31.0542,34.1949,36.0904,37.8919,39.2678,40.7224,42.2621,43.8905,46.3315,49.3704,55.8653,72.8904,117.703,28.3503,8.23783,-1.0,-1.0,-1.0,-1.0,-1.0
15.73,-0.1625,0.9999999999999998,3.781184706420781e-64,4,198.341,4.1991,-0.640058,180.01,182.998,181.425,181.425,-0.118304,630.741,-0.0850228,15269.6,0.0,8.69086,15.579,20.5183,26.3984,31.6021,34.8994,36.8951,38.7946,40.2467,41.7839,43.4118,45.1357,47.7229,50.9449,57.8427,76.4564,119.487,27.4726,8.34466,-1.0,-1.0,-1.0,-1.0,-1.0
15.75,-0.1625,0.9999999999999998,2.457770059173508e-64,4,198.839,4.92509,-0.637421,180.43,183.375,182.049,182.049,-0.0990295,631.842,-0.0773504,15321.9,0.0,8.59729,15.5728,20.6388,26.7302,32.1657,35.6268,37.7263,39.728,41.2604,42.8835,44.6043,46.4283,49.1671,52.5827,59.9006,80.5036,120.897,26.7444,8.4466,-1.0,-1.0,-1.0,-1.0,-1.0
15.77,-0.1625,0.9999999999999998,1.59755053846278e-64,4,199.333,5.49116,-0.635374,180.873,183.727,182.623,182.623,-0.0805105,632.945,-0.0700277,15370.1,0.0,8.50561,15.5634,20.7535,27.0565,32.7263,36.3538,38.5602,40.6663,42.2805,43.9918,45.8079,47.7339,50.6288,54.2409,61.9899,85.0448,121.987,26.1489,8.5446,-1.0,-1.0,-1.0,-1.0,-1.0
15.79,-0.1625,0.9999999999999998,1.0384078500008071e-64,4,199.826,5.90353,-0.632423,181.333,184.074,183.145,183.145,-0.0628026,634.051,-0.0632737,15413.8,0.0,8.41608,15.5491,20.8589,27.3702,33.2741,37.0696,39.3829,41.5945,43.2907,45.092,47.0044,49.0335,52.0857,55.8983,64.1213,90.1232,122.809,25.6661,8.63894,-1.0,-1.0,-1.0,-1.0,-1.0
15.81,-0.1625,0.9999999999999998,6.749651025005246e-65,4,200.318,6.18106,-0.630052,181.804,184.427,183.631,183.631,-0.0459468,635.16,-0.0570329,15454.5,0.0,8.32922,15.5311,20.9559,27.6718,33.8084,37.7711,40.1919,42.5094,44.2892,46.1799,48.1879,50.3218,53.5315,57.5443,66.3894,95.8404,123.408,25.2693,8.72938,-1.0,-1.0,-1.0,-1.0,-1.0
15.83,-0.1625,0.9999999999999998,4.38727316625341e-65,4,200.812,6.34498,-0.6293,182.283,184.791,184.085,184.085,-0.0300191,636.272,-0.0511511,15492.6,0.0,8.24582,15.5112,21.0465,27.963,34.3314,38.4616,40.9898,43.4142,45.2772,47.2577,49.3635,51.6,54.9699,59.1831,68.8188,100.638,123.824,24.9368,8.81478,-1.0,-1.0,-1.0,-1.0,-1.0
15.85,-0.1625,0.9999999999999998,2.8517275580647165e-65,4,201.308,6.4136,-0.626981,182.767,185.17,184.503,184.503,-0.0150223,637.387,-0.0457147,15527.6,0.0,8.1664,15.4913,21.1344,28.2495,34.849,39.1475,41.7838,44.3149,46.2614,48.3331,50.5358,52.8785,56.4073,60.8692,71.4507,103.21,124.09,24.6493,8.89477,-1.0,-1.0,-1.0,-1.0,-1.0
15.87,-0.1625,0.9999999999999998,1.8536229127420658e-65,4,201.805,6.41195,-0.624834,183.252,185.568,184.909,184.909,-0.000946045,638.504,-0.0405963,15561.8,0.0,8.09186,15.4746,21.2242,28.5381,35.3712,39.8402,42.5871,45.2266,47.2589,49.4218,51.7239,54.1728,57.8682,62.6909,74.3479,104.952,124.238,24.3915,8.96873,-1.0,-1.0,-1.0,-1.0,-1.0
15.89,-0.1625,0.9999999999999998,1.2048548932823428e-65,4,202.303,6.36285,-0.624164,183.736,185.982,185.309,185.309,0.0121816,639.625,-0.0356124,15595.4,0.0,8.02282,15.4643,21.3218,28.8386,35.9108,40.5548,43.4142,46.1655,48.2846,50.5426,52.9458,55.5034,59.4406,64.6955,77.5962,106.234,124.292,24.1483,9.03565,-1.0,-1.0,-1.0,-1.0,-1.0
15.91,-0.04250000000000001,0.9999999999999998,7.831556806335228e-66,4,202.802,6.28113,-0.620838,184.218,186.412,185.69,185.69,0.0243378,640.748,-0.030825,15627.5,0.0,7.96017,15.4634,21.4321,29.1587,36.4792,41.3049,44.2818,47.1484,49.359,51.7138,54.2226,56.9229,61.1912,66.9415,81.3091,107.221,124.272,23.9097,9.09479,-1.0,-1.0,-1.0,-1.0,-1.0
15.93,0.0,0.9999999999999998,5.090511924117899e-66,4,203.32,6.25465,-0.617545,185.242,187.18,186.023,186.023,0.0356547,641.874,-0.0272363,15654.9,0.0,7.89543,15.4332,21.4821,29.372,36.8937,41.8694,44.9436,47.9074,50.1937,52.6311,55.2448,58.1256,62.7133,68.9454,84.7847,107.723,124.029,23.7846,9.15798,-1.0,-1.0,-1.0,-1.0,-1.0
15.95,0.0,0.9999999999999998,3.3088327506766343e-66,4,203.898,5.85111,-0.616432,186.324,187.512,186.199,186.199,0.0463816,643.003,-0.0269888,15669.2,0.0,7.81072,15.2897,21.312,29.1967,36.7423,41.7473,44.8438,47.8322,50.139,52.6005,55.2737,58.2375,62.9728,69.4393,86.0485,107.3,86.186,23.9982,9.25037,-1.0,-1.0,-1.0,-1.0,-1.0
15.97,0.0,0.9999999999999998,2.1507412879398125e-66,4,204.507,4.93593,-0.612224,187.252,187.732,186.319,186.319,0.0567017,644.135,-0.0297354,15679.4,0.0,7.70852,15.0481,20.9507,28.6813,36.0915,41.0162,44.0671,47.0143,49.291,51.7228,54.3742,57.3173,62.024,68.463,85.0643,106.15,122.055,24.5118,9.36963,-1.0,-1.0,-1.0,-1.0,-1.0
15.99,0.0,0.9999999999999998,1.397981837160878e-66,4,205.117,3.86328,-0.608226,188.038,188.086,186.538,186.538,0.0667419,645.27,-0.0340732,15698.4,0.0,7.59826,14.7589,20.4952,27.9954,35.1879,39.9733,42.9416,45.8115,48.031,50.4018,52.9834,55.8481,60.4298,66.6944,82.8411,104.611,120.612,25.2097,9.50404,-1.0,-1.0,-1.0,-1.0,-1.0
16.012,0.0,0.9999999999999998,9.086881941545707e-67,4,205.78,2.76751,-0.605749,188.772,188.599,186.91,186.91,0.0777334,646.522,-0.0395368,15729.9,0.0,7.4734,14.422,19.9574,27.1745,34.092,38.6991,41.56,44.3292,46.4721,48.7642,51.2479,54.001,58.4017,64.4112,79.862,102.722,118.902,26.1009,9.66136,-1.0,-1.0,-1.0,-1.0,-1.0
16.034,0.0,0.9999999999999998,5.9064732620047096e-67,4,206.435,1.8862,-0.598884,189.414,189.186,187.365,187.365,0.0889181,647.778,-0.0451701,15768.7,0.0,7.34748,14.0856,19.4217,26.3583,33.0006,37.4289,40.1809,42.8465,44.912,47.1231,49.5088,52.1503,56.3668,62.1177,76.8615,100.782,117.161,27.0642,9.82394,-1.0,-1.0,-1.0,-1.0,-1.0
16.056,0.0,0.9999999999999998,3.839207620303061e-67,4,207.083,1.24148,-0.594441,190.006,189.8,187.894,187.894,0.100545,649.037,-0.0505608,15813.3,0.0,7.22079,13.7559,18.9028,25.5733,31.9554,36.2133,38.8617,41.4301,43.4203,45.5537,47.8504,50.3874,54.4342,59.9479,74.0486,98.8657,115.433,28.0723,9.99071,-1.0,-1.0,-1.0,-1.0,-1.0
16.078,0.0,0.9999999999999998,2.4954849531969896e-67,4,207.728,0.795955,-0.589348,190.58,190.419,188.43,188.43,0.112768,650.3,-0.0556691,15858.4,0.0,7.09225,13.4322,18.4003,24.8211,30.9598,35.0578,37.6091,40.0849,42.0062,44.0666,46.2814,48.7232,52.6175,57.9174,71.447,96.9922,113.73,29.1194,10.1621,-1.0,-1.0,-1.0,-1.0,-1.0
16.1,0.0,0.9999999999999998,1.622065219578043e-67,4,208.371,0.499376,-0.580098,191.151,191.035,188.985,188.985,0.125697,651.566,-0.060571,15905.3,0.0,6.96097,13.1118,17.9094,24.0946,30.004,33.9512,36.411,38.7999,40.6555,42.646,44.7859,47.1405,50.8947,56.001,69.0208,95.1573,112.048,30.2122,10.339,-1.0,-1.0,-1.0,-1.0,-1.0
16.122,0.0,0.9999999999999998,1.0543423927257281e-67,4,209.011,0.30787,-0.574526,191.722,191.643,189.553,189.553,0.139435,652.836,-0.0651658,15953.1,0.0,6.82574,12.7915,17.4245,23.3842,29.0753,32.8787,35.2511,37.5571,39.3492,41.2732,43.3426,45.6167,49.2402,54.1678,66.7195,93.3492,110.381,31.3607,10.5232,-1.0,-1.0,-1.0,-1.0,-1.0
16.144,0.0,0.9999999999999998,6.853225552717233e-68,4,209.651,0.186361,-0.56492,192.298,192.245,190.098,190.098,0.154037,654.108,-0.0696471,15998.9,0.0,6.68568,12.4682,16.9413,22.6824,28.163,31.8273,34.1157,36.341,38.0722,39.9322,41.9328,44.1299,47.6296,52.3874,64.5018,91.5534,108.721,32.5805,10.7158,-1.0,-1.0,-1.0,-1.0,-1.0
16.166,0.0,0.9999999999999998,4.454596609266202e-68,4,210.288,0.110947,-0.555507,192.876,192.842,190.66,190.66,0.16954,655.384,-0.0740007,16046.2,0.0,6.54038,12.1407,16.4565,21.9853,27.2592,30.7898,32.9954,35.1424,36.8136,38.6106,40.5446,42.6665,46.047,50.6417,62.336,89.7601,107.062,33.8811,10.9173,-1.0,-1.0,-1.0,-1.0,-1.0
16.188,0.0,0.9999999999999998,2.895487796023031e-68,4,210.925,0.0650923,-0.548931,193.453,193.432,191.215,191.215,0.185939,656.663,-0.0782192,16092.7,0.0,6.3897,11.8081,15.9685,21.2882,26.3615,29.7584,31.8832,33.9535,35.5655,37.3001,39.1687,41.2174,44.4808,48.9163,60.2025,87.9601,105.399,35.2783,11.1284,-1.0,-1.0,-1.0,-1.0,-1.0
16.21,0.0,0.9999999999999998,1.88206706741497e-68,4,211.561,0.037595,-0.535668,194.035,194.023,191.76,191.76,0.203252,657.945,-0.0824102,16138.7,0.0,6.2334,11.4692,15.4755,20.589,25.4637,28.7305,30.7754,32.7684,34.3224,35.9957,37.799,39.7759,42.9231,47.2018,58.0858,86.1461,103.73,36.7851,11.3496,-1.0,-1.0,-1.0,-1.0,-1.0
16.232,0.0,0.9999999999999998,1.2233435938197306e-68,4,212.194,0.0213771,-0.526446,194.615,194.607,192.322,192.322,0.221492,659.231,-0.0864862,16186.0,0.0,6.07124,11.1236,14.9769,19.8862,24.5647,27.7022,29.6681,31.5849,33.0808,34.6925,36.4311,38.3361,41.369,45.4912,55.9781,84.3118,102.05,38.3785,11.5814,-1.0,-1.0,-1.0,-1.0,-1.0
16.254,0.0,0.9999999999999998,7.951733359828249e-69,4,212.827,0.0119549,-0.515374,195.195,195.191,192.861,192.861,0.240636,660.519,-0.0905259,16231.3,0.0,5.90343,10.7716,14.4725,19.1798,23.664,26.673,28.5594,30.401,31.8387,33.3895,35.0635,36.8966,39.8151,43.7824,53.8728,82.4531,100.359,39.9754,11.8237,-1.0,-1.0,-1.0,-1.0,-1.0
16.276,0.0,0.9999999999999998,5.168626683888362e-69,4,213.458,0.00656293,-0.501846,195.775,195.773,193.416,193.416,0.260707,661.81,-0.0945428,16278.1,0.0,5.72985,10.4128,13.9617,18.4679,22.7595,25.6411,27.449,29.2156,30.5952,32.0846,33.6933,35.4548,38.2597,42.0711,51.7664,80.5643,98.6559,41.5751,12.077,-1.0,-1.0,-1.0,-1.0,-1.0
16.298,-0.12,0.9999999999999998,3.3596073445274353e-69,4,214.087,0.00353515,-0.493383,196.353,196.351,193.976,193.976,0.281687,663.104,-0.0984624,16325.1,0.0,5.55048,10.0471,13.4443,17.7511,21.8513,24.6058,26.3355,28.0264,29.3485,30.7767,32.3209,34.0107,36.7008,40.3568,49.6568,78.6408,96.9386,43.1778,12.3413,-1.0,-1.0,-1.0,-1.0,-1.0
16.32,-0.1625,0.9999999999999998,2.183744773942833e-69,4,214.699,-0.113285,-0.477386,196.456,197.088,194.525,194.525,0.303238,664.401,-0.0989593,16371.6,0.0,5.38277,9.74678,13.0506,17.25,21.2615,23.9649,25.6658,27.3304,28.6346,30.0445,31.5725,33.2585,35.9504,39.6232,49.0427,77.7704,95.7506,43.7704,12.5577,-1.0,-1.0,-1.0,-1.0,-1.0
16.342,-0.1625,0.9999999999999998,1.4194341030628414e-69,4,215.272,0.670268,-0.465446,196.294,198.107,195.215,195.215,0.324677,665.701,-0.0930412,16430.2,0.0,5.24304,9.57302,12.8889,17.1507,21.2655,24.0603,25.8261,27.5596,28.9213,30.3989,32.0334,33.8554,36.7906,40.845,51.5154,78.6741,95.5272,42.5806,12.6686,-1.0,-1.0,-1.0,-1.0,-1.0
16.364,-0.1625,0.9999999999999998,9.22632166990847e-70,4,215.82,1.9654,-0.453844,196.365,199.005,195.967,195.967,0.345596,667.005,-0.0835527,16493.5,0.0,5.12124,9.47341,12.8654,17.2966,21.6425,24.6255,26.5218,28.3916,29.8788,31.5327,33.3829,35.4677,38.8701,43.6655,56.8429,80.1715,95.7704,40.6554,12.7161,-1.0,-1.0,-1.0,-1.0,-1.0
16.386,-0.1625,0.9999999999999998,5.997109085440504e-70,4,216.344,3.2817,-0.4374,196.62,199.62,196.738,196.738,0.365682,668.312,-0.0728563,16558.4,0.0,5.00977,9.40839,12.907,17.5646,22.2173,25.4499,27.5197,29.6123,31.3154,33.2298,35.3959,37.8677,41.9761,47.9279,65.2257,81.589,96.1006,38.7089,12.7364,-1.0,-1.0,-1.0,-1.0,-1.0
16.408,-0.1625,0.9999999999999998,3.8981209055363284e-70,4,216.852,4.43038,-0.42637,196.976,200.059,197.464,197.464,0.384679,669.623,-0.062013,16619.3,0.0,4.90582,9.35883,12.978,17.8948,22.9019,26.4283,28.7598,31.1705,33.159,35.4219,38.0187,41.0292,46.1526,53.8466,69.9492,82.7333,96.3531,36.9794,12.7463,-1.0,-1.0,-1.0,-1.0,-1.0
16.43,-0.1625,0.9999999999999998,2.5337785885986136e-70,4,217.353,5.32118,-0.404627,197.396,200.412,198.063,198.063,0.402395,670.937,-0.05174,16669.3,0.0,4.80844,9.31595,13.059,18.251,23.6416,27.5539,30.2271,33.0368,35.3897,38.1066,41.2792,45.0307,51.6041,61.9422,72.4012,83.5642,96.4586,35.5167,12.7536,-1.0,-1.0,-1.0,-1.0,-1.0
16.452,-0.1625,0.9999999999999998,1.646956082589099e-70,4,217.847,5.95788,-0.386791,197.852,200.733,198.64,198.64,0.418711,672.255,-0.0422061,16717.7,0.0,4.71791,9.27705,13.1439,18.6169,24.4239,28.8386,31.9261,35.2324,38.0502,41.3616,45.3079,50.0911,58.787,66.5444,73.9733,84.1081,96.4056,34.2913,12.7604,-1.0,-1.0,-1.0,-1.0,-1.0
16.474,-0.1625,0.7499999999999998,1.0705214536829144e-70,4,218.342,6.36438,-0.371195,198.33,201.05,199.132,199.132,0.433538,673.576,-0.0334733,16758.6,0.0,4.63494,9.24243,13.2303,18.9886,25.2877,30.2979,33.8884,37.8155,41.2326,45.3318,50.3407,56.5996,64.1014,68.7074,75.0025,84.4032,96.2017,33.2585,12.7665,-1.0,-1.0,-1.0,-1.0,-1.0
16.496,-0.1625,0.5624999999999998,6.9583894489389435e-71,4,218.67,6.49058,-0.348419,198.803,201.333,197.281,197.281,0.446798,674.9,-0.0257171,16600.3,0.0,4.55988,9.2109,13.3133,19.3508,26.226,31.9244,36.1196,40.8203,45.0086,50.1586,56.6443,61.9684,66.2522,69.9883,75.6205,84.4666,95.8462,32.3921,12.7728,3.32529,3.32228,3.3203,3.31931,3.31937
16.518,-0.04250000000000001,0.42187499999999983,4.522953141810313e-71,4,218.735,6.32833,-0.336256,199.14,201.431,195.775,195.775,0.458399,676.226,-0.0190261,16473.6,0.0,4.49287,9.17922,13.384,19.6821,27.2024,33.6719,38.5766,44.2181,49.3828,55.9177,60.8845,63.9821,67.4122,70.6955,75.8847,84.3011,58.3455,31.6811,12.7808,-1.0,-1.0,-1.0,-1.0,-1.0
16.54,0.0,0.3164062499999999,2.9399195421767034e-71,4,218.642,6.04529,-0.313763,199.833,201.58,194.554,194.554,0.468486,677.551,-0.0146521,16370.5,0.0,4.42811,9.11814,13.3783,19.8667,27.9368,35.1056,40.6854,47.2673,53.4478,58.9079,62.1172,64.6784,67.7248,70.7519,75.656,83.7688,55.9299,31.2304,12.8075,-1.0,-1.0,-1.0,-1.0,-1.0
16.562,0.0,0.23730468749999992,1.9109477024148575e-71,4,218.463,5.23053,-0.296222,200.36,201.121,193.568,193.568,0.477488,678.877,-0.0148085,16287.6,0.0,4.35293,8.96716,13.1661,19.6186,27.807,35.1888,41.0062,47.9502,54.4662,58.6931,61.5909,63.9938,66.9046,69.8303,74.6117,82.5857,55.5657,31.2603,12.8872,-1.0,-1.0,-1.0,-1.0,-1.0
16.584,0.0,0.17797851562499994,0.35,4,218.2,3.95274,-0.276375,200.516,200.593,192.797,192.76,0.485738,680.2,-0.0180753,16221.2,0.0,4.27127,8.75725,12.8176,19.0706,27.0426,34.2356,39.9094,46.6872,53.0639,57.2551,60.1249,62.5057,65.3907,68.2928,73.0401,80.9719,91.6133,31.6044,13.0046,-1.0,-1.0,-1.0,-1.0,-1.0
16.606,0.0,0.13348388671874994,0.5774999999999999,4,217.186,2.75563,-0.246334,193.675,193.656,189.886,189.652,0.493561,681.52,-0.0225042,15964.2,0.0,4.18919,8.53297,12.4333,18.4412,26.0895,32.9599,38.3599,44.7868,50.8804,55.421,58.3481,60.7489,63.6428,66.5457,71.2871,79.2073,89.8547,32.0531,13.1351,-1.0,-1.0,-1.0,-1.0,-1.0
16.628,0.0,0.10011291503906246,0.7253749999999999,4,215.328,1.84256,-0.229694,186.621,186.66,186.739,186.325,0.501282,682.831,-0.0271743,15688.8,0.0,4.10755,8.30865,12.0484,17.8147,25.1243,31.6526,36.7584,42.806,48.5123,53.4794,56.4964,58.9301,61.8428,64.7524,69.4942,77.4087,88.067,32.5255,13.2707,-1.0,-1.0,-1.0,-1.0,-1.0
16.65,0.0,0.07508468627929685,0.8214937499999999,4,212.924,1.17893,-0.196328,179.429,179.498,183.395,182.835,0.509191,684.128,-0.0318587,15399.2,0.0,4.02522,8.08666,11.6719,17.2125,24.198,30.4001,35.2258,40.9161,46.257,51.531,54.6539,57.1235,60.0559,62.9721,67.7132,75.6203,86.2865,32.995,13.4094,-1.0,-1.0,-1.0,-1.0,-1.0
16.672,0.0,0.056313514709472635,0.8839709374999999,4,210.181,0.706431,-0.15889,172.036,172.089,179.868,179.178,0.517446,685.409,-0.0363649,15095.5,0.0,3.94147,7.86693,11.3123,16.6433,23.33,29.2355,33.8095,39.1796,44.1978,49.6327,52.8655,55.3682,58.3153,61.235,65.9707,73.8646,84.5323,33.4472,13.5497,-1.0,-1.0,-1.0,-1.0,-1.0
16.694,0.0,0.04223513603210448,0.9245811093749999,4,207.223,0.373906,-0.114944,164.254,164.252,176.367,175.55,0.526138,686.673,-0.0406149,14795.6,0.0,3.85572,7.64938,10.9694,16.106,22.5216,28.1608,32.5124,37.6027,42.3415,47.8133,51.15,53.6782,56.6342,59.5522,64.2768,72.1502,82.8122,33.8765,13.6862,-1.0,-1.0,-1.0,-1.0,-1.0
16.716,0.0,0.031676352024078355,0.95097772109375,4,204.126,0.141152,-0.0502537,156.203,156.116,172.924,172.02,0.535294,687.918,-0.0446475,14501.4,0.0,3.76773,7.43319,10.6414,15.5984,21.7665,27.1679,31.3222,36.1673,40.6641,46.0818,49.5114,52.057,55.0145,57.9254,62.6329,70.4791,81.1284,34.2826,13.8182,-1.0,-1.0,-1.0,-1.0,-1.0
16.738,0.0,0.023757264018058766,0.9681355187109375,4,200.978,-0.0184899,0.00415568,147.48,147.319,169.517,168.532,0.544917,689.144,-0.0484088,14211.2,0.0,3.67751,7.22015,10.3268,15.1163,21.0583,26.2452,30.2245,34.8545,39.1405,44.4435,47.9487,50.5026,53.4544,56.3535,61.0382,68.851,79.4812,34.6657,13.9458,-1.0,-1.0,-1.0,-1.0,-1.0
16.76,0.0,0.017817948013544076,0.9792880871621094,4,197.809,-0.123432,0.0593315,137.975,137.747,166.309,165.253,0.555018,690.35,-0.0519488,13938.8,0.0,3.58479,7.01303,10.0232,14.6561,20.39,25.383,29.2057,33.6448,37.7463,42.8995,46.4585,49.0113,51.9504,54.833,59.4898,67.2636,77.8691,35.0273,14.0697,-1.0,-1.0,-1.0,-1.0,-1.0
16.782,0.0,0.013363461010158057,0.9865372566553711,4,194.643,-0.187677,0.113621,127.897,127.622,163.108,162.009,0.565557,691.537,-0.0553001,13667.3,0.0,3.48989,6.81162,9.72999,14.2154,19.7568,24.5731,28.2549,32.524,36.4629,41.45,45.0365,47.5791,50.4992,53.3611,57.9853,65.7149,76.2906,35.368,14.1898,-1.0,-1.0,-1.0,-1.0,-1.0
16.804,-0.12,0.010022595757618543,0.9912492168259912,4,191.511,-0.221942,0.148903,116.978,116.654,159.905,158.747,0.576503,692.705,-0.058409,13395.3,0.0,3.39283,6.61545,9.44588,13.792,19.1541,23.8082,27.3621,31.4786,35.2722,40.0924,43.6781,46.2017,49.0969,51.9342,56.5218,64.203,74.7445,35.6896,14.3064,-1.0,-1.0,-1.0,-1.0,-1.0
16.826,-0.1625,0.007516946818213907,0.9943119909368943,4,188.393,-0.255531,0.195762,105.504,105.067,156.879,155.731,0.587794,693.853,-0.0608066,13141.6,0.0,3.29771,6.4331,9.18895,13.4243,18.6561,23.2029,26.6784,30.7079,34.4251,39.1269,42.5553,45.0174,47.859,50.6539,55.1858,62.7994,73.2896,35.9201,14.4102,-1.0,-1.0,-1.0,-1.0,-1.0
