time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
3.722,0.0,0.9999999999999998,0.0,4,141.851,-0.00260617,2.44057,129.956,129.956,130.85,130.85,-0.342209,67.5039,0.0484691,11013.5,0.0,11.9837,28.8259,50.2461,109.364,152.294,140.85,132.824,122.028,99.3341,81.4599,69.0417,59.9129,50.5603,42.9124,33.4451,23.2414,15.4739,10.6382,5.32958,-1.0,-1.0,-1.0,-1.0,-1.0
3.744,0.0,0.9999999999999998,0.0,4,142.601,-0.00253277,2.45168,130.645,130.645,131.497,131.497,-0.349233,68.3723,0.0484694,11067.9,0.0,12.0464,28.9768,50.5092,109.937,151.272,139.844,131.825,120.988,98.2727,80.5896,68.3042,59.2728,50.0202,42.454,33.0879,22.9932,15.3086,10.5246,5.27267,-1.0,-1.0,-1.0,-1.0,-1.0
3.766,0.0,0.9999999999999998,0.0,4,143.35,-0.00248225,2.46378,131.333,131.333,132.14,132.14,-0.356291,69.2452,0.0484698,11122.0,0.0,12.1094,29.1284,50.7735,110.512,150.245,138.833,130.819,119.94,97.206,79.715,67.563,58.6298,49.4774,41.9934,32.7289,22.7438,15.1426,10.4105,5.21548,-1.0,-1.0,-1.0,-1.0,-1.0
3.788,0.0,0.9999999999999998,0.0,4,144.097,-0.00243982,2.47689,132.019,132.019,132.782,132.782,-0.363389,70.1227,0.0484701,11176.1,0.0,12.1728,29.2809,51.0393,111.091,149.211,137.815,129.807,118.882,96.1334,78.8355,66.8176,57.983,48.9317,41.5302,32.368,22.493,14.9756,10.2957,5.15797,-1.0,-1.0,-1.0,-1.0,-1.0
3.81,0.0,0.9999999999999998,0.0,4,144.843,-0.00240634,2.48995,132.704,132.704,133.426,133.426,-0.370522,71.0047,0.0484704,11230.2,0.0,12.2365,29.4341,51.3064,111.673,148.17,136.791,128.788,117.815,95.0554,77.9516,66.0686,57.3331,48.3833,41.0648,32.0052,22.2409,14.8078,10.1803,5.10018,-1.0,-1.0,-1.0,-1.0,-1.0
3.832,0.0,0.9999999999999998,0.0,4,145.587,-0.00237121,2.50253,133.387,133.387,134.073,134.073,-0.377692,71.8913,0.0484708,11284.7,0.0,12.3005,29.5882,51.575,112.258,147.124,135.761,127.763,116.737,93.9718,77.0631,65.3156,56.6797,47.8319,40.5968,31.6405,21.9875,14.6391,10.0643,5.04208,-1.0,-1.0,-1.0,-1.0,-1.0
3.854,0.0,0.9999999999999998,0.0,4,146.329,-0.00233623,2.51525,134.069,134.07,134.721,134.721,-0.384897,72.7823,0.0484713,11339.3,0.0,12.3649,29.7429,51.8449,113.042,146.071,134.725,126.732,115.649,92.8827,76.1701,64.5588,56.023,47.2778,40.1266,31.2741,21.7329,14.4696,9.94781,4.98371,-1.0,-1.0,-1.0,-1.0,-1.0
3.876,0.0,0.9999999999999998,0.0,4,147.069,-0.00230419,2.52783,134.75,134.75,135.371,135.371,-0.392142,73.678,0.0484718,11394.0,0.0,12.4296,29.8986,52.1162,115.214,145.012,133.682,125.694,114.549,91.7876,75.2722,63.7979,55.3628,46.7207,39.6538,30.9056,21.4768,14.2991,9.83063,4.925,-1.0,-1.0,-1.0,-1.0,-1.0
3.898,0.0,0.9999999999999998,0.0,4,147.807,-0.00230269,2.5389,135.429,135.429,136.027,136.027,-0.399422,74.5782,0.0484721,11449.1,0.0,12.4946,30.055,52.3889,163.987,143.947,132.634,124.65,113.439,90.6874,74.3701,63.0334,54.6994,46.1609,39.1787,30.5353,21.2196,14.1278,9.71287,4.86601,-1.0,-1.0,-1.0,-1.0,-1.0
3.92,0.0,0.9999999999999998,0.0,4,148.544,-0.00229883,2.55002,136.106,136.106,136.672,136.672,-0.40674,75.4829,0.0484724,11503.4,0.0,12.5599,30.2122,52.6629,162.797,142.875,131.579,123.599,112.316,89.582,73.4636,62.2651,54.0326,45.5983,38.7012,30.1632,20.961,13.9557,9.59452,4.80672,-1.0,-1.0,-1.0,-1.0,-1.0
3.942,0.0,0.9999999999999998,0.0,4,149.28,-0.00228369,2.56155,136.782,136.782,137.31,137.31,-0.414092,76.392,0.0484728,11557.1,0.0,12.6256,30.3701,52.9383,161.601,141.797,130.517,122.542,111.179,88.4707,72.5525,61.493,53.3627,45.0329,38.2214,29.7893,20.7012,13.7827,9.47561,4.74715,-1.0,-1.0,-1.0,-1.0,-1.0
3.964,0.0,0.9999999999999998,0.0,4,150.015,-0.00226795,2.57358,137.457,137.457,137.945,137.945,-0.421481,77.3056,0.0484733,11610.5,0.0,12.6915,30.5289,53.2151,160.399,140.713,129.45,121.479,110.029,87.354,71.6368,60.717,52.6894,44.4648,37.7392,29.4135,20.44,13.6088,9.3561,4.68728,-1.0,-1.0,-1.0,-1.0,-1.0
3.986,0.0,0.9999999999999998,0.0,4,150.748,-0.00225751,2.58619,138.131,138.131,138.579,138.579,-0.428905,78.2237,0.0484737,11663.8,0.0,12.7578,30.6884,53.4932,159.192,139.623,128.376,120.408,108.864,86.2321,70.7169,59.9374,52.0128,43.8939,37.2547,29.0359,20.1777,13.4342,9.23602,4.62713,-1.0,-1.0,-1.0,-1.0,-1.0
4.008,0.0,0.9999999999999998,0.0,4,151.48,-0.00223723,2.5989,138.803,138.803,139.213,139.213,-0.436367,79.1463,0.0484742,11717.2,0.0,12.8245,30.8487,53.7727,157.978,138.525,127.296,119.331,107.682,85.1041,69.7921,59.1536,51.3329,43.3201,36.7678,28.6564,19.914,13.2586,9.11533,4.56667,-1.0,-1.0,-1.0,-1.0,-1.0
4.03,0.0,0.9999999999999998,0.0,4,152.209,-0.00222976,2.61171,139.473,139.474,139.847,139.847,-0.443867,80.0734,0.0484747,11770.5,0.0,12.8914,31.0098,54.0536,156.758,137.422,126.209,118.247,106.481,83.9707,68.8627,58.366,50.6494,42.7434,36.2783,28.275,19.6489,13.0822,8.99403,4.5059,-1.0,-1.0,-1.0,-1.0,-1.0
4.052,0.0,0.9999999999999998,0.0,4,152.937,-0.00222219,2.62457,140.143,140.143,140.481,140.481,-0.451401,81.0049,0.0484752,11823.9,0.0,12.9587,31.1716,54.3358,155.533,136.312,125.116,117.156,105.26,82.8322,67.9292,57.5749,49.963,42.1641,35.7867,27.8919,19.3827,12.9049,8.87218,4.44486,8.70921,8.7126,8.71865,8.72736,8.73876
4.074,0.0,0.9999999999999998,0.0,4,153.663,-0.00221696,2.63705,140.81,140.81,141.117,141.117,-0.458971,81.9409,0.0484757,11877.4,0.0,13.0263,31.3343,54.6193,154.301,135.196,124.016,116.059,104.016,81.6883,66.9913,56.78,49.2732,41.5821,35.2927,27.5069,19.1152,12.7268,8.74975,4.38353,-1.0,-1.0,-1.0,-1.0,-1.0
4.096,0.0,0.9999999999999998,0.0,4,154.388,-0.00220807,2.64931,141.476,141.476,141.75,141.75,-0.466577,82.8812,0.0484761,11930.7,0.0,13.0942,31.4977,54.9043,153.064,134.073,122.91,114.954,102.745,80.5388,66.0488,55.9812,48.5801,40.9972,34.7963,27.1201,18.8464,12.5479,8.62672,4.32189,-1.0,-1.0,-1.0,-1.0,-1.0
4.118,0.0,0.9999999999999998,0.0,4,155.111,-0.00220392,2.66133,142.141,142.141,142.381,142.381,-0.474218,83.826,0.0484766,11983.8,0.0,13.1624,31.6618,55.1905,151.821,132.943,121.797,113.843,101.441,79.3842,65.102,55.1789,47.8839,40.4097,34.2977,26.7315,18.5764,12.3681,8.50314,4.25998,-1.0,-1.0,-1.0,-1.0,-1.0
4.14,0.0,0.9999999999999998,0.0,4,155.833,-0.00219865,2.67347,142.804,142.804,143.009,143.009,-0.481896,84.7752,0.0484771,12036.6,0.0,13.231,31.8268,55.4781,150.573,131.807,120.678,112.724,100.096,78.224,64.1507,54.3726,47.1843,39.8193,33.7967,26.341,18.3051,12.1875,8.37895,4.19777,-1.0,-1.0,-1.0,-1.0,-1.0
4.162,0.0,0.9999999999999998,0.0,4,156.553,-0.00218826,2.68565,143.466,143.466,143.635,143.635,-0.489609,85.7288,0.0484776,12089.3,0.0,13.2999,31.9925,55.767,149.318,130.665,119.552,111.599,98.6974,77.0586,63.1951,53.5628,46.4815,39.2263,33.2934,25.9488,18.0325,12.006,8.25421,4.13528,-1.0,-1.0,-1.0,-1.0,-1.0
4.184,0.0,0.9999999999999998,0.0,4,157.271,-0.00218709,2.698,144.126,144.126,144.26,144.26,-0.497356,86.6868,0.0484781,12141.9,0.0,13.369,32.1589,56.0572,148.058,129.516,118.42,110.466,97.2236,75.8879,62.2352,52.7493,45.7756,38.6306,32.7878,25.5548,17.7587,11.8238,8.1289,4.07251,-1.0,-1.0,-1.0,-1.0,-1.0
4.206,0.0,0.9999999999999998,0.0,4,157.988,-0.00218314,2.71114,144.785,144.785,144.883,144.883,-0.50514,87.6491,0.0484785,12194.3,0.0,13.4385,32.3262,56.3488,146.792,128.36,117.281,109.326,95.7167,74.7119,61.2709,51.932,45.0665,38.0322,32.2799,25.159,17.4837,11.6407,8.00302,4.00944,-1.0,-1.0,-1.0,-1.0,-1.0
4.228,0.0,0.9999999999999998,0.0,4,158.703,-0.00219535,2.72415,145.443,145.443,145.504,145.504,-0.512961,88.6159,0.0484789,12246.6,0.0,13.5084,32.4942,56.6417,145.52,127.198,116.135,108.178,94.2029,73.5305,60.3021,51.111,44.3539,37.431,31.7697,24.7613,17.2073,11.4567,7.87653,3.94608,-1.0,-1.0,-1.0,-1.0,-1.0
4.25,0.0,0.9999999999999998,0.0,4,159.417,-0.00219715,2.73707,146.099,146.099,146.125,146.125,-0.520815,89.587,0.0484794,12298.8,0.0,13.5785,32.6629,56.9359,144.243,126.029,114.983,107.023,92.6822,72.3438,59.329,50.2863,43.6384,36.8271,31.2571,24.3619,16.9298,11.2719,7.7495,3.88243,-1.0,-1.0,-1.0,-1.0,-1.0
4.272,0.0,0.9999999999999998,0.0,4,160.129,-0.00218793,2.75054,146.753,146.753,146.74,146.74,-0.528705,90.5624,0.0484799,12350.5,0.0,13.649,32.8324,57.2315,142.96,124.853,113.823,105.861,91.1548,71.1518,58.3516,49.4579,42.9195,36.2205,30.7423,23.9606,16.651,11.0863,7.62189,3.81851,-1.0,-1.0,-1.0,-1.0,-1.0
4.294,0.0,0.9999999999999998,0.0,4,160.839,-0.00218233,2.76372,147.406,147.406,147.359,147.359,-0.536628,91.5421,0.0484803,12402.6,0.0,13.7197,33.0026,57.5282,141.671,123.67,112.657,104.69,89.6211,69.9549,57.3701,48.6261,42.1977,35.6114,30.2254,23.5577,16.371,10.8999,7.49375,3.75432,-1.0,-1.0,-1.0,-1.0,-1.0
4.316,0.0,0.9999999999999998,0.0,4,161.548,-0.00217644,2.77654,148.057,148.057,147.977,147.977,-0.544588,92.5263,0.0484808,12454.7,0.0,13.7908,33.1737,57.8264,140.376,122.481,111.484,103.512,88.0801,68.7523,56.384,47.7903,41.4725,34.9994,29.706,23.1529,16.0898,10.7126,7.36501,3.68982,-1.0,-1.0,-1.0,-1.0,-1.0
4.338,0.0,0.9999999999999998,0.0,4,162.255,-0.00217022,2.78885,148.707,148.707,148.596,148.596,-0.552583,93.5147,0.0484813,12506.7,0.0,13.8622,33.3454,58.1259,139.076,121.284,110.304,102.326,86.5325,67.5445,55.3936,46.9509,40.7441,34.3848,29.1843,22.7464,15.8072,10.5245,7.23571,3.62504,-1.0,-1.0,-1.0,-1.0,-1.0
4.36,0.0,0.9999999999999998,0.0,4,162.96,-0.00216881,2.80091,149.355,149.355,149.211,149.211,-0.560614,94.5074,0.0484818,12558.5,0.0,13.9339,33.518,58.4268,137.77,120.081,109.116,101.131,84.978,66.3314,54.3988,46.1078,40.0125,33.7674,28.6604,22.338,15.5235,10.3356,7.10582,3.55997,-1.0,-1.0,-1.0,-1.0,-1.0
4.382,0.0,0.9999999999999998,0.0,4,163.663,-0.00216639,2.81444,150.003,150.003,149.827,149.827,-0.568677,95.5045,0.0484823,12610.3,0.0,14.0059,33.6912,58.7288,136.458,118.871,107.922,99.9285,83.4173,65.1133,53.3999,45.2612,39.2779,33.1475,28.1342,21.928,15.2386,10.1459,6.97541,3.49464,-1.0,-1.0,-1.0,-1.0,-1.0
4.404,0.0,0.9999999999999998,0.0,4,164.366,-0.00216321,2.82776,150.648,150.649,150.444,150.444,-0.576776,96.5058,0.0484828,12662.2,0.0,14.0782,33.8652,59.0322,135.141,117.654,106.72,98.7173,81.8497,63.8899,52.3968,44.4111,38.5401,32.5249,27.6058,21.5162,14.9524,9.9554,6.84443,3.42902,-1.0,-1.0,-1.0,-1.0,-1.0
4.426,0.0,0.9999999999999998,0.0,4,165.068,-0.00217952,2.84066,151.293,151.293,151.059,151.059,-0.584909,97.5113,0.0484831,12713.9,0.0,14.1508,34.0399,59.3368,133.818,116.429,105.511,97.4975,80.2758,62.6616,51.3895,43.5573,37.7993,31.8997,27.0752,21.1026,14.665,9.76407,6.71289,3.36312,-1.0,-1.0,-1.0,-1.0,-1.0
4.448,0.0,0.9999999999999998,0.0,4,165.769,-0.00215082,2.85538,151.937,151.937,151.66,151.66,-0.593079,98.5213,0.0484838,12764.5,0.0,14.2238,34.2155,59.6429,132.49,115.198,104.295,96.2685,78.694,61.4271,50.3773,42.6995,37.055,31.2716,26.5421,20.6872,14.3763,9.57186,6.58075,3.29693,-1.0,-1.0,-1.0,-1.0,-1.0
4.47,0.0,0.9999999999999998,0.0,4,166.469,-0.00213895,2.86982,152.58,152.58,152.273,152.273,-0.601285,99.5355,0.0484844,12816.1,0.0,14.2971,34.3918,59.9504,131.155,113.959,103.071,95.0301,77.1059,60.1875,49.3608,41.838,36.3074,30.6408,26.0067,20.2699,14.0864,9.37882,6.44804,3.23044,-1.0,-1.0,-1.0,-1.0,-1.0
4.492,0.0,0.9999999999999998,0.0,4,167.167,-0.00214119,2.88354,153.222,153.222,152.889,152.889,-0.609524,100.554,0.0484848,12868.0,0.0,14.3706,34.5688,60.259,129.816,112.713,101.839,93.7825,75.511,58.943,48.3403,40.9731,35.5569,30.0074,25.4692,19.8509,13.7952,9.18499,6.31478,3.16368,-1.0,-1.0,-1.0,-1.0,-1.0
4.514,0.0,0.9999999999999998,0.0,4,167.864,-0.00214706,2.89622,153.863,153.863,153.507,153.507,-0.617795,101.577,0.0484853,12920.0,0.0,14.4445,34.7465,60.5688,128.471,111.46,100.6,92.5255,73.9105,57.6939,47.3159,40.1049,34.8034,29.3716,24.9296,19.4304,13.503,8.99043,6.18102,3.09667,-1.0,-1.0,-1.0,-1.0,-1.0
4.536,0.0,0.9999999999999998,0.0,4,168.561,-0.00214101,2.90822,154.502,154.503,154.123,154.123,-0.626101,102.604,0.0484858,12971.8,0.0,14.5187,34.925,60.88,127.12,110.199,99.3532,91.2582,72.3031,56.4394,46.2871,39.233,34.0468,28.7331,24.3876,19.008,13.2095,8.79502,6.04668,3.02937,-1.0,-1.0,-1.0,-1.0,-1.0
4.558,0.0,0.9999999999999998,0.0,4,169.256,-0.00214342,2.92263,155.142,155.143,154.736,154.736,-0.634444,103.635,0.0484863,13023.4,0.0,14.5932,35.1042,61.1925,125.763,108.931,98.0982,89.9804,70.6888,55.1794,45.2539,38.3573,33.2869,28.0918,23.8434,18.5838,12.9147,8.59877,5.91176,2.96178,-1.0,-1.0,-1.0,-1.0,-1.0
4.58,0.12,0.9999999999999998,0.0,4,169.95,-0.00215471,2.9364,155.78,155.781,155.346,155.346,-0.64282,104.67,0.0484867,13074.7,0.0,14.6679,35.2841,61.5063,124.401,107.655,96.8353,88.692,69.0683,53.9146,44.2167,37.4781,32.524,27.448,23.2969,18.158,12.6188,8.40173,5.7763,2.89391,-1.0,-1.0,-1.0,-1.0,-1.0
4.602,0.1625,0.9999999999999998,0.0,4,170.631,0.174159,2.95016,156.534,156.022,155.964,155.964,-0.650958,105.71,0.0457241,13126.8,0.0,14.6959,35.1255,60.7771,123.941,107.363,96.8925,89.3253,74.088,56.618,45.8178,38.4803,33.1707,27.8035,23.468,18.1666,12.5322,8.29722,5.68401,2.83509,-1.0,-1.0,-1.0,-1.0,-1.0
4.624,0.1625,0.9999999999999998,0.0,4,171.284,-0.22672,2.96679,157.558,156.049,156.676,156.676,-0.658341,106.754,0.0376339,13187.3,0.0,14.6324,34.3386,58.2004,125.271,108.858,99.2011,92.7598,85.094,70.9248,54.4839,44.2335,37.2317,30.4809,25.2527,19.1155,12.8825,8.38196,5.67991,2.79586,-1.0,-1.0,-1.0,-1.0,-1.0
4.646,0.1625,0.9999999999999998,0.0,4,171.916,-1.04363,2.98178,158.527,156.254,157.508,157.508,-0.66471,107.802,0.0262054,13257.6,0.0,14.5107,33.2187,54.8171,127.875,111.257,102.434,96.8962,91.1304,85.9049,76.7235,57.6018,46.0935,36.0224,28.829,20.9838,13.6081,8.6167,5.74404,2.77332,-1.0,-1.0,-1.0,-1.0,-1.0
4.668,0.1625,0.9999999999999998,0.0,4,172.534,-1.96924,2.99558,159.271,156.6,158.36,158.36,-0.669861,108.854,0.0132282,13329.2,0.0,14.3605,32.0068,51.3923,131.28,113.881,105.75,100.839,96.0133,92.0876,87.4625,81.2065,64.5713,46.1887,34.8549,23.881,14.6741,8.96985,5.85964,2.76499,-1.0,-1.0,-1.0,-1.0,-1.0
4.69,0.1625,0.9999999999999998,0.0,4,173.14,-2.8598,3.0085,159.87,157.025,159.189,159.189,-0.673616,109.911,-0.000342011,13398.8,0.0,14.1962,30.813,48.2203,135.245,116.602,108.857,104.391,100.133,96.8145,93.1648,89.0083,83.9109,66.7808,45.2498,28.2114,16.1138,9.43411,6.02102,2.77041,-1.0,-1.0,-1.0,-1.0,-1.0
4.712,0.1625,0.9999999999999998,0.0,4,173.735,-3.65328,3.02241,160.388,157.494,159.977,159.977,-0.67582,110.971,-0.0139897,13465.0,0.0,14.025,29.6812,45.3793,74.08,119.584,111.669,107.533,103.66,100.707,97.5521,94.1291,90.3209,83.815,65.6252,34.8615,18.0146,10.0155,6.22806,2.79006,-1.0,-1.0,-1.0,-1.0,-1.0
4.734,0.1625,0.9999999999999998,0.0,4,174.322,-4.33039,3.03808,160.867,157.988,160.718,160.718,-0.676353,112.035,-0.0274596,13527.2,0.0,13.8493,28.6225,42.8571,67.4702,122.779,114.332,110.3,106.708,104.006,101.163,98.1473,94.9081,89.83,82.5454,45.863,20.5334,10.73,6.48407,2.82486,-1.0,-1.0,-1.0,-1.0,-1.0
4.756,0.1625,0.9999999999999998,0.0,4,174.904,-4.88891,3.05186,161.322,158.499,161.413,161.413,-0.675129,113.102,-0.0405902,13585.5,0.0,13.6705,27.6372,40.6202,62.0244,126.15,117.12,112.842,109.354,106.836,104.213,101.465,98.566,94.1747,88.4388,66.7114,23.9191,11.5992,6.79335,2.87569,-1.0,-1.0,-1.0,-1.0,-1.0
4.778,0.1625,0.9999999999999998,0.0,4,175.484,-5.32673,3.06674,161.767,159.023,162.035,162.035,-0.672075,114.173,-0.0532823,13637.5,0.0,13.4888,26.7203,38.6294,57.4739,129.668,120.01,115.456,111.763,109.276,106.818,104.264,101.598,97.6328,92.6516,80.6443,28.583,12.6511,7.16122,2.94347,-1.0,-1.0,-1.0,-1.0,-1.0
4.8,0.1625,0.9999999999999998,0.0,4,176.064,-5.64518,3.08217,162.21,159.561,162.616,162.616,-0.667145,115.248,-0.0654691,13686.3,0.0,13.3043,25.8653,36.8485,53.6223,76.4029,122.981,118.133,114.212,111.577,109.069,106.646,104.153,100.486,95.9762,85.9984,35.2392,13.9198,7.59328,3.02902,-1.0,-1.0,-1.0,-1.0,-1.0
4.822,0.1625,0.9999999999999998,0.0,4,176.642,-5.86032,3.09536,162.659,160.108,163.176,163.176,-0.660294,116.325,-0.0771683,13733.3,0.0,13.116,25.0616,35.2379,50.3059,68.0203,126.032,120.874,116.713,113.922,111.27,108.746,106.336,102.895,98.7177,89.8499,45.3047,15.4546,8.09764,3.13339,-1.0,-1.0,-1.0,-1.0,-1.0
4.844,0.1625,0.9999999999999998,0.0,4,177.221,-5.99176,3.10576,163.119,160.659,163.714,163.714,-0.651496,117.406,-0.0884425,13778.6,0.0,12.9225,24.298,33.7619,47.3973,62.8758,129.184,123.696,119.281,116.326,113.523,110.859,108.326,104.967,101.043,92.915,62.0037,17.3239,8.68436,3.25763,-1.0,-1.0,-1.0,-1.0,-1.0
4.866,0.1625,0.9999999999999998,0.0,4,177.801,-6.05879,3.11404,163.595,161.211,164.232,164.232,-0.640748,118.49,-0.0993711,13822.0,0.0,12.7228,23.5647,32.3911,44.8014,58.4665,69.5667,126.628,121.942,118.813,115.849,113.037,110.367,106.848,103.058,95.476,74.6652,19.623,9.3653,3.40272,-1.0,-1.0,-1.0,-1.0,-1.0
4.888,0.1625,0.9999999999999998,0.0,4,178.38,-6.07809,3.12552,164.089,161.762,164.735,164.735,-0.628016,119.576,-0.110065,13864.4,0.0,12.5152,22.8516,31.099,42.4411,54.5978,63.8045,72.6927,124.74,121.423,118.287,115.318,112.502,108.796,104.868,97.6934,79.6792,22.4966,10.1571,3.57015,-1.0,-1.0,-1.0,-1.0,-1.0
4.91,0.04250000000000001,0.9999999999999998,0.0,4,178.959,-6.07423,3.13524,164.596,162.308,165.227,165.227,-0.613295,120.665,-0.120614,13905.7,0.0,12.2988,22.152,29.8672,40.2637,51.1403,59.1998,64.6681,127.72,124.199,120.876,117.736,114.762,110.857,106.726,99.6623,83.3363,26.1557,11.0785,3.76118,-1.0,-1.0,-1.0,-1.0,-1.0
4.932,0.015577680000000003,0.9999999999999998,0.0,4,179.562,-6.11625,3.14528,165.415,163.398,165.624,165.624,-0.596703,121.757,-0.129814,13938.2,0.0,12.0857,21.5177,28.7882,38.4241,48.3109,55.5122,60.3254,65.5843,126.652,123.155,119.854,116.735,112.646,108.328,101.112,85.8925,30.4215,12.0728,3.96931,-1.0,-1.0,-1.0,-1.0,-1.0
4.954,0.01628568,0.9999999999999998,0.0,4,180.225,-5.76123,3.15965,165.811,164.455,165.81,165.81,-0.57847,122.851,-0.135714,13953.5,0.0,11.8939,21.0229,27.992,37.135,46.4068,53.0915,57.5275,62.0776,66.9095,124.269,120.871,117.663,113.461,109.032,101.645,87.0754,34.3362,12.9936,4.18091,-1.0,-1.0,-1.0,-1.0,-1.0
4.976,0.01667628,0.9999999999999998,0.0,4,180.912,-5.00181,3.17344,166.163,165.376,165.972,165.972,-0.558697,123.949,-0.138969,13967.3,0.0,11.716,20.6266,27.3934,36.223,45.1211,51.5019,55.7204,60.0326,64.001,124.372,120.933,117.687,113.44,108.966,101.512,87.3353,37.6044,13.83,4.39588,-1.0,-1.0,-1.0,-1.0,-1.0
4.998,0.01688316,0.9999999999999998,0.0,4,181.602,-4.0986,3.18544,166.625,166.196,166.21,166.21,-0.537512,125.05,-0.140693,13987.7,0.0,11.5418,20.2775,26.8935,35.5016,44.1486,50.332,54.412,58.5763,62.2566,123.874,120.428,117.177,112.924,108.446,100.99,87.1077,40.3966,14.6232,4.61747,-1.0,-1.0,-1.0,-1.0,-1.0
5.02,0.017002800000000002,0.9999999999999998,0.0,4,182.287,-3.23526,3.19554,167.179,166.933,166.557,166.557,-0.515082,126.154,-0.14169,14017.3,0.0,11.3649,19.9428,26.429,34.8546,43.3025,49.334,53.3094,57.3632,60.8974,123.094,119.658,116.417,112.178,107.715,100.287,86.6625,42.978,15.4119,4.84784,-1.0,-1.0,-1.0,-1.0,-1.0
5.042,0.01709724,0.9999999999999998,0.0,4,182.966,-2.505,3.2083,167.791,167.608,166.999,166.999,-0.491589,127.262,-0.142477,14054.8,0.0,11.1821,19.6035,25.9635,34.2146,42.4755,48.3661,52.2454,56.1984,59.6157,67.4609,118.817,115.591,111.37,106.928,99.5373,86.156,45.5886,16.225,5.08804,-1.0,-1.0,-1.0,-1.0,-1.0
5.064,0.017200439999999997,0.9999999999999998,0.0,4,183.64,-1.94038,3.22239,168.428,168.239,167.502,167.502,-0.467203,128.372,-0.143337,14097.3,0.0,10.9922,19.2507,25.4793,33.5486,41.6149,47.3589,51.1381,54.9862,58.277,64.7623,118.012,114.798,110.595,106.171,98.8138,85.6658,48.3964,17.08,5.33823,8.94494,8.91825,8.89443,8.87343,8.85522
5.086,0.01732248,0.9999999999999998,0.0,4,184.312,-1.52706,3.23566,169.068,168.85,168.038,168.038,-0.442067,129.487,-0.144354,14142.4,0.0,10.7956,18.8835,24.9738,32.851,40.7106,46.2986,49.9711,53.7074,56.8595,62.452,117.271,114.065,109.875,105.466,98.135,85.2089,51.4705,17.9818,5.59769,-1.0,-1.0,-1.0,-1.0,-1.0
5.108,0.01746264,0.9999999999999998,0.0,4,184.984,-1.23194,3.25518,169.705,169.458,168.555,168.555,-0.416278,130.605,-0.145522,14186.0,0.0,10.5934,18.5039,24.4499,32.1261,39.7691,45.1932,48.7536,52.3723,55.3821,60.2806,116.588,113.389,109.207,104.808,97.4973,84.7789,54.7081,18.9297,5.86561,-1.0,-1.0,-1.0,-1.0,-1.0
5.13,0.0176172,0.9999999999999998,0.0,4,185.652,-1.02546,3.27398,170.336,170.064,169.12,169.12,-0.389917,131.726,-0.14681,14233.7,0.0,10.3862,18.1144,23.9117,31.3808,38.8005,44.0558,47.5007,50.9981,53.871,58.2136,115.951,112.755,108.578,104.187,96.8911,84.364,56.7964,19.9208,6.14114,-1.0,-1.0,-1.0,-1.0,-1.0
5.152,0.01778784,0.9999999999999998,0.0,4,186.318,-0.883507,3.29036,170.964,170.664,169.704,169.704,-0.363029,132.852,-0.148232,14282.9,0.0,10.1746,17.7154,23.3599,30.6159,37.8056,42.8872,46.2133,49.5862,52.3304,56.2084,115.364,112.168,107.994,103.606,96.3193,83.9651,58.2013,20.9583,6.42411,-1.0,-1.0,-1.0,-1.0,-1.0
5.174,0.017973,0.9999999999999998,0.0,4,186.982,-0.795767,3.30377,171.589,171.263,170.295,170.295,-0.335656,133.981,-0.149775,14332.6,0.0,9.95889,17.3084,22.7967,29.835,36.7903,41.6948,44.9001,48.1463,50.7736,54.2595,114.821,111.623,107.447,103.06,95.7774,83.5762,59.2558,22.0423,6.71417,-1.0,-1.0,-1.0,-1.0,-1.0
5.196,0.01816776,0.9999999999999998,0.0,4,187.645,-0.74213,3.31876,172.21,171.867,170.885,170.885,-0.307815,135.113,-0.151398,14382.2,0.0,9.73965,16.8951,22.2255,29.0441,35.7634,40.4902,43.5743,46.6938,49.2149,52.3738,60.65,111.105,106.925,102.536,95.2547,83.1867,60.0765,23.1706,7.01098,-1.0,-1.0,-1.0,-1.0,-1.0
5.218,0.018369959999999998,0.9999999999999998,0.0,4,188.307,-0.711469,3.33572,172.827,172.47,171.468,171.468,-0.27952,136.25,-0.153083,14431.3,0.0,9.51715,16.4767,21.648,28.2462,34.7295,39.2793,42.2429,45.2365,47.6531,50.5462,55.7637,110.606,106.422,102.029,94.7462,82.7912,60.7263,24.3429,7.31434,-1.0,-1.0,-1.0,-1.0,-1.0
5.24,0.018576239999999997,0.9999999999999998,0.0,4,188.969,-0.694804,3.35039,173.438,173.074,172.046,172.046,-0.250775,137.39,-0.154802,14479.9,0.0,9.29166,16.0541,21.0662,27.4446,33.6938,38.0685,40.9133,43.7833,46.0972,48.7752,53.0254,110.118,105.928,101.53,94.2447,82.3838,61.2397,25.5576,7.62406,-1.0,-1.0,-1.0,-1.0,-1.0
