time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
20.368,0.0,0.999999968108437,4.345765542765175e-17,4,152.781,2.64575,0.125699,139.995,139.917,140.789,140.789,0.122436,816.131,-0.0529507,11849.1,0.0,7.08151,14.0352,20.2991,30.2209,42.9983,54.601,63.8017,74.8499,85.424,99.4858,119.1,148.363,190.09,200.0,200.0,97.3674,43.2119,24.4833,10.0713,-1.0,-1.0,-1.0,-1.0,-1.0
20.39,0.0,0.9999999760813278,2.824747602797364e-17,4,153.531,1.98125,0.126494,140.704,140.617,141.272,141.272,0.133032,817.065,-0.053408,11890.0,0.0,6.99313,13.8501,20.0199,29.779,42.3222,53.6883,62.6852,73.4698,83.7722,97.4439,116.459,144.708,188.372,200.0,200.0,98.9391,43.7466,24.754,10.1716,-1.0,-1.0,-1.0,-1.0,-1.0
20.412,0.0,0.9999999820609959,1.8360859418182866e-17,4,154.274,1.46677,0.127457,141.393,141.312,141.821,141.821,0.143139,818.004,-0.0538155,11936.4,0.0,6.90907,13.6749,19.7566,29.3644,41.6917,52.8413,61.6527,72.1988,82.2569,95.5794,114.062,141.419,186.69,198.759,200.0,100.416,44.2515,25.0105,10.267,-1.0,-1.0,-1.0,-1.0,-1.0
20.434,0.0,0.999999986545747,1.1934558621818863e-17,4,155.014,1.07724,0.128572,142.071,142.003,142.41,142.41,0.152885,818.947,-0.0541538,11986.1,0.0,6.82842,13.5081,19.5074,28.9753,41.1056,52.0601,60.7061,71.041,80.8843,93.9025,111.925,138.522,185.07,197.425,200.0,101.775,44.7252,25.2537,10.3584,-1.0,-1.0,-1.0,-1.0,-1.0
20.456,0.0,0.9999999899093102,7.757463104182262e-18,4,155.749,0.786546,0.129583,142.744,142.688,143.022,143.022,0.1624,819.896,-0.0544244,12037.7,0.0,6.75008,13.3475,19.269,28.6064,40.5558,51.3337,59.8315,69.979,79.6335,92.3865,110.013,135.964,183.514,196.133,200.0,103.024,45.1725,25.4864,10.4471,-1.0,-1.0,-1.0,-1.0,-1.0
20.478,0.0,0.9999999924319827,5.04235101771847e-18,4,156.483,0.571683,0.130481,143.414,143.369,143.644,143.644,0.171736,820.848,-0.0546361,12090.0,0.0,6.67357,13.1919,19.0393,28.254,40.0359,50.6525,59.0164,68.9961,78.4832,91.0031,108.285,133.683,182.018,194.877,200.0,104.177,45.597,25.7102,10.5334,-1.0,-1.0,-1.0,-1.0,-1.0
20.5,0.0,0.999999994323987,3.2775281615170057e-18,4,157.214,0.413852,0.131332,144.082,144.047,144.271,144.271,0.180958,821.805,-0.0547994,12142.8,0.0,6.59831,13.0397,18.816,27.9139,39.5385,50.0057,58.2467,68.074,77.4101,89.722,106.701,131.617,180.57,193.65,200.0,105.251,46.004,25.9274,10.6183,-1.0,-1.0,-1.0,-1.0,-1.0
20.522,0.0,0.9999999957429903,2.1303933049860538e-18,4,157.943,0.298503,0.132154,144.748,144.722,144.899,144.899,0.190114,822.767,-0.0549241,12195.7,0.0,6.52382,12.89,18.597,27.5827,39.0576,49.3844,57.5109,67.1972,76.395,88.5178,105.223,129.713,179.161,192.444,200.0,106.263,46.3978,26.1399,10.7021,-1.0,-1.0,-1.0,-1.0,-1.0
20.544,0.0,0.9999999968072427,1.384755648240935e-18,4,158.671,0.214606,0.13296,145.414,145.394,145.529,145.529,0.199227,823.733,-0.0550181,12248.7,0.0,6.44987,12.742,18.3814,27.258,38.5892,48.7823,56.8008,66.3551,75.4242,87.3725,103.828,127.933,177.78,191.254,200.0,107.226,46.7813,26.3488,10.7852,-1.0,-1.0,-1.0,-1.0,-1.0
20.566,0.0,0.999999997605432,9.000911713566078e-19,4,159.397,0.15396,0.133747,146.079,146.064,146.158,146.158,0.208321,824.703,-0.0550874,12301.6,0.0,6.37622,12.5952,18.168,26.938,38.1299,48.1946,56.1099,65.5389,74.4867,86.2715,102.496,126.247,176.42,190.076,200.0,108.151,47.1571,26.5551,10.8678,-1.0,-1.0,-1.0,-1.0,-1.0
20.588,0.0,0.999999998204074,5.85059261381795e-19,4,160.121,0.110234,0.134484,146.742,146.732,146.787,146.787,0.217417,825.678,-0.0551385,12354.6,0.0,6.30267,12.4489,17.9559,26.6209,37.6765,47.6163,55.4319,64.7404,73.5721,85.2014,101.207,124.627,175.072,188.905,200.0,109.048,47.5277,26.7598,10.9502,-1.0,-1.0,-1.0,-1.0,-1.0
20.61,0.0,0.9999999986530556,3.802885198981668e-19,4,160.843,0.0787788,0.135174,147.405,147.397,147.416,147.416,0.226519,826.658,-0.0551757,12407.4,0.0,6.22916,12.303,17.7446,26.3058,37.2273,47.0448,54.7633,63.9548,72.6742,84.1538,99.9495,123.057,173.728,187.737,200.0,109.924,47.8944,26.9634,11.0326,-1.0,-1.0,-1.0,-1.0,-1.0
20.632,0.0,0.9999999989897916,2.471875379338084e-19,4,161.564,0.0562288,0.135806,148.066,148.061,148.043,148.043,0.235656,827.642,-0.0552028,12460.2,0.0,6.15543,12.1569,17.5332,25.9911,36.7796,46.4764,54.0991,63.1757,71.7852,83.1189,98.7111,121.515,172.381,186.57,200.0,110.788,48.2597,27.1669,11.1151,-1.0,-1.0,-1.0,-1.0,-1.0
20.654,0.0,0.9999999992423437,1.6067189965697546e-19,4,162.283,0.0400887,0.136401,148.727,148.723,148.669,148.669,0.24481,828.63,-0.0552224,12512.8,0.0,6.0816,12.0107,17.322,25.6771,36.3334,45.9107,53.4389,62.4023,70.9038,82.0943,97.4879,119.998,171.026,185.402,199.598,111.641,48.6233,27.37,11.1977,-1.0,-1.0,-1.0,-1.0,-1.0
20.676,0.0,0.9999999994317578,1.0443673477703405e-19,4,163.0,0.0285509,0.136964,149.386,149.383,149.293,149.293,0.253975,829.622,-0.0552367,12565.4,0.0,6.00771,11.8645,17.1109,25.3634,35.8884,45.3469,52.7815,61.6329,70.0276,81.077,96.2751,118.497,169.66,184.232,198.448,112.487,48.9858,27.5729,11.2803,-1.0,-1.0,-1.0,-1.0,-1.0
20.698,0.0,0.9999999995738184,6.788387760507213e-20,4,163.716,0.0202507,0.137533,150.043,150.041,149.918,149.918,0.263179,830.619,-0.0552472,12618.0,0.0,5.93354,11.7178,16.8991,25.049,35.4426,44.7828,52.1239,60.8637,69.1524,80.0615,95.066,117.002,168.275,183.058,197.293,113.33,49.3487,27.7763,11.3632,-1.0,-1.0,-1.0,-1.0,-1.0
20.72,0.0,0.9999999996803638,4.4124520443296883e-20,4,164.431,0.014348,0.138118,150.7,150.698,150.545,150.545,0.272425,831.621,-0.0552551,12670.8,0.0,5.85905,11.5706,16.6866,24.7336,34.9957,44.2173,51.4651,60.0935,68.2763,79.0457,93.8572,115.51,166.865,181.88,196.133,114.173,49.7124,27.9804,11.4465,-1.0,-1.0,-1.0,-1.0,-1.0
20.742,0.0,0.9999999997602729,2.8680938288142976e-20,4,165.145,0.0101887,0.138724,151.355,151.354,151.171,151.171,0.28172,832.626,-0.0552603,12723.5,0.0,5.78417,11.4226,16.4731,24.4169,34.5472,43.6501,50.8044,59.3215,67.3985,78.0285,92.6477,114.019,165.426,180.695,194.968,115.016,50.0773,28.1853,11.5302,-1.0,-1.0,-1.0,-1.0,-1.0
20.764,0.0,0.9999999998202047,1.8642609887292935e-20,4,165.857,0.00719651,0.139344,152.01,152.009,151.797,151.797,0.291047,833.637,-0.0552644,12776.1,0.0,5.70903,11.2742,16.2589,24.0993,34.0975,43.0815,50.1423,58.5479,66.519,77.0095,91.4366,112.526,163.948,179.506,193.798,115.86,50.443,28.3909,11.6142,-1.0,-1.0,-1.0,-1.0,-1.0
20.786,0.0,0.9999999998651535,1.2117696426740407e-20,4,166.569,0.00513955,0.139986,152.664,152.663,152.421,152.421,0.300407,834.651,-0.055267,12828.6,0.0,5.63365,11.1252,16.0441,23.7808,33.6466,42.5116,49.4788,57.7729,65.6382,75.9893,90.2244,111.033,162.423,178.31,192.622,116.705,50.8095,28.597,11.6984,-1.0,-1.0,-1.0,-1.0,-1.0
20.808,0.0,0.9999999998988651,7.876502677381266e-21,4,167.28,0.00357549,0.140639,153.317,153.316,153.044,153.044,0.309809,835.67,-0.0552696,12881.0,0.0,5.55792,10.9757,15.8283,23.4609,33.1937,41.9392,48.8124,56.9944,64.7534,74.9645,89.0069,109.533,160.828,177.108,191.44,117.553,51.1778,28.804,11.783,-1.0,-1.0,-1.0,-1.0,-1.0
20.83,0.0,0.9999999999241489,5.119726740297823e-21,4,167.989,0.00241089,0.141293,153.969,153.968,153.666,153.666,0.319244,836.693,-0.0552717,12933.4,0.0,5.48194,10.8256,15.6119,23.1399,32.7394,41.365,48.1439,56.2137,63.8661,73.9369,87.7861,108.03,159.134,175.899,190.253,118.404,51.5471,29.0117,11.8679,-1.0,-1.0,-1.0,-1.0,-1.0
20.852,0.0,0.9999999999431117,3.327822381193585e-21,4,168.698,0.00187093,0.141943,154.62,154.62,154.287,154.287,0.328713,837.72,-0.0552717,12985.6,0.0,5.40569,10.675,15.3947,22.818,32.284,40.7896,47.4742,55.4317,62.9777,72.9084,86.565,106.527,157.279,174.684,189.06,119.254,51.9171,29.2199,11.9531,-1.0,-1.0,-1.0,-1.0,-1.0
20.874,0.0,0.9999999999573338,2.1630845477758303e-21,4,169.405,0.00147249,0.142584,155.27,155.27,154.907,154.907,0.338216,838.752,-0.0552717,13037.8,0.0,5.32916,10.5239,15.1768,22.495,31.827,40.2122,46.8021,54.647,62.0862,71.8763,85.3396,105.019,155.116,173.463,187.862,120.107,52.2884,29.4289,12.0386,-1.0,-1.0,-1.0,-1.0,-1.0
20.896,0.0,0.9999999999680004,1.4060049560542897e-21,4,170.112,0.00116036,0.143205,155.919,155.919,155.527,155.527,0.347764,839.788,-0.0552717,13090.0,0.0,5.25227,10.372,14.9578,22.1704,31.3678,39.632,46.1269,53.8586,61.1904,70.8393,84.1083,103.504,152.878,172.234,186.657,120.964,52.6615,29.6389,12.1245,-1.0,-1.0,-1.0,-1.0,-1.0
20.918,0.0,0.9999999999760003,9.139032214352883e-22,4,170.817,0.000928347,0.143826,156.568,156.568,156.145,156.145,0.357356,840.828,-0.0552717,13142.0,0.0,5.17503,10.2195,14.7378,21.8444,30.9065,39.0492,45.4485,53.0665,60.2905,69.7975,82.8714,101.982,150.629,170.998,185.446,121.824,53.0363,29.8498,12.2108,-1.0,-1.0,-1.0,-1.0,-1.0
20.94,0.0,0.9999999999820002,5.940370939329374e-22,4,171.522,0.000751668,0.144425,157.215,157.215,156.763,156.763,0.367003,841.873,-0.0552717,13194.0,0.0,5.09735,10.0661,14.5166,21.5165,30.4426,38.463,44.7663,52.2699,59.3855,68.7497,81.6274,100.451,148.368,169.754,184.228,122.69,53.4132,30.062,12.2975,-1.0,-1.0,-1.0,-1.0,-1.0
20.962,0.0,0.9999999999865001,3.8612411105640933e-22,4,172.225,0.000618206,0.145028,157.861,157.861,157.379,157.379,0.376684,842.922,-0.0552717,13245.8,0.0,5.01939,9.91214,14.2946,21.1874,29.977,37.8747,44.0816,51.4705,58.4773,67.6983,80.379,98.9144,146.099,168.503,183.004,123.559,53.7915,30.2749,12.3846,-1.0,-1.0,-1.0,-1.0,-1.0
20.984,0.0,0.9999999999898751,2.5098067218666607e-22,4,172.927,0.00050911,0.145639,158.507,158.507,157.995,157.995,0.3864,843.975,-0.0552717,13297.6,0.0,4.94114,9.75762,14.0717,20.8571,29.5097,37.2843,43.3945,50.6682,57.5657,66.643,79.126,97.3724,143.822,167.244,181.774,124.431,54.1711,30.4885,12.472,-1.0,-1.0,-1.0,-1.0,-1.0
21.006,0.0,0.9999999999924063,1.6313743692133295e-22,4,173.629,0.000430576,0.146239,159.151,159.151,158.609,158.609,0.396164,845.032,-0.0552717,13349.3,0.0,4.86252,9.60236,13.8478,20.5253,29.0401,36.6911,42.704,49.862,56.6497,65.5826,77.867,95.8231,141.533,165.977,180.538,125.308,54.5526,30.7032,12.5599,-1.0,-1.0,-1.0,-1.0,-1.0
21.028,0.0,0.9999999999943048,1.0603933399886642e-22,4,174.329,0.000370214,0.146844,159.795,159.795,159.223,159.223,0.405964,846.094,-0.0552717,13400.9,0.0,4.7836,9.44651,13.6231,20.1921,28.5688,36.0956,42.0109,49.0527,55.7303,64.5182,76.6032,94.2679,139.236,164.703,179.295,126.187,54.9356,30.9188,12.648,-1.0,-1.0,-1.0,-1.0,-1.0
21.05,0.0,0.9999999999957285,6.892556709926318e-23,4,175.028,0.000321831,0.147458,160.437,160.437,159.835,159.835,0.415802,847.16,-0.0552717,13452.5,0.0,4.70438,9.29006,13.3975,19.8577,28.0957,35.4978,41.3151,48.2403,54.8073,63.4496,75.3345,92.7066,136.93,163.42,178.046,127.07,55.32,31.1351,12.7365,-1.0,-1.0,-1.0,-1.0,-1.0
21.072,0.0,0.9999999999967963,4.4801618614521066e-23,4,175.726,0.000285426,0.148075,161.079,161.079,160.447,160.447,0.425678,848.231,-0.0552717,13503.9,0.0,4.62486,9.13302,13.171,19.522,27.6207,34.8977,40.6167,47.4249,53.8808,62.3771,74.0611,91.1395,134.616,162.129,176.791,127.956,55.7058,31.3523,12.8254,-1.0,-1.0,-1.0,-1.0,-1.0
21.094,-0.12,0.9999999999975973,2.9121052099438697e-23,4,176.423,0.000254538,0.148701,161.719,161.719,161.057,161.057,0.4356,849.305,-0.0552717,13555.3,0.0,4.54495,8.97523,12.9434,19.1848,27.1435,34.2948,39.915,46.6055,52.95,61.2994,72.7815,89.5649,132.29,160.83,175.529,128.847,56.0935,31.5705,12.9146,-1.0,-1.0,-1.0,-1.0,-1.0
21.116,0.0,0.9999999999981979,1.8928683864635154e-23,4,177.105,-0.167202,0.14938,161.957,162.474,161.682,161.682,0.445271,850.384,-0.0524448,13608.0,0.0,4.47842,8.88311,12.8558,19.1581,27.2921,34.6957,40.5784,47.6563,54.4445,63.4934,76.1567,95.1387,145.571,161.612,175.492,124.464,55.4627,31.4696,12.9608,-1.0,-1.0,-1.0,-1.0,-1.0
21.138,0.0,0.9999999999986484,1.230364451201285e-23,4,177.788,0.494626,0.150174,162.513,163.411,162.32,162.32,0.454537,851.467,-0.047871,13661.5,0.0,4.42187,8.83482,12.8606,19.3397,27.8741,35.8164,42.2491,50.1361,57.8562,68.3927,83.6293,107.611,152.103,163.331,176.128,117.564,54.2514,31.1743,12.9781,-1.0,-1.0,-1.0,-1.0,-1.0
21.16,0.0,0.9999999999989864,7.997368932808353e-24,4,178.482,0.698414,0.150755,163.385,163.836,162.906,162.906,0.463677,852.555,-0.0459048,13710.8,0.0,4.35557,8.72984,12.7403,19.236,27.8706,35.9874,42.6198,50.8237,58.932,70.1249,86.5746,113.118,152.888,163.238,175.647,115.259,53.9416,31.1601,13.0314,-1.0,-1.0,-1.0,-1.0,-1.0
21.182,0.0,0.9999999999992397,5.19828980632543e-24,4,179.175,0.656364,0.151233,164.156,164.341,163.494,163.494,0.472657,853.646,-0.0451466,13760.3,0.0,4.28561,8.60012,12.5635,18.9988,27.5839,35.6863,42.33,50.5772,58.76,70.108,86.8964,114.268,152.308,162.404,174.675,114.827,54.0243,31.2706,13.1005,-1.0,-1.0,-1.0,-1.0,-1.0
21.204,0.0,0.9999999999994298,3.378888374111529e-24,4,179.867,0.537138,0.151758,164.854,164.915,164.087,164.087,0.481494,854.742,-0.0449206,13810.2,0.0,4.21466,8.46083,12.3637,18.7054,27.1748,35.1775,41.7465,49.9096,58.0184,69.2796,85.9734,113.278,151.199,161.255,173.488,115.178,54.2745,31.4341,13.1759,-1.0,-1.0,-1.0,-1.0,-1.0
21.226,0.0,0.9999999999995723,2.196277443172494e-24,4,180.558,0.410083,0.152384,165.516,165.524,164.684,164.684,0.490205,855.843,-0.0449144,13860.4,0.0,4.14388,8.31882,12.1563,18.3919,26.7198,34.589,41.0486,49.076,57.0503,68.1252,84.5436,111.4,149.876,159.975,172.212,115.846,54.5916,31.6183,13.2532,-1.0,-1.0,-1.0,-1.0,-1.0
21.248,0.0,0.9999999999996793,1.427580338062121e-24,4,181.247,0.300515,0.153098,166.16,166.148,165.283,165.283,0.498844,856.947,-0.0449852,13910.9,0.0,4.07339,8.17639,11.9471,18.0726,26.2508,33.9758,40.3148,48.1897,56.0097,66.8654,82.9487,109.23,148.473,158.646,170.9,116.625,54.9315,31.8092,13.3311,3.01656,3.01281,3.00998,3.00808,3.00709
21.27,0.0,0.9999999999997594,9.279272197403788e-25,4,181.936,0.214163,0.15382,166.795,166.778,165.884,165.884,0.507423,858.056,-0.0450736,13961.4,0.0,4.00334,8.03462,11.7385,17.7539,25.7817,33.3609,39.5778,47.2978,54.9605,65.5918,81.3303,107.017,147.043,157.301,169.577,117.426,55.2754,32.0009,13.4087,-1.0,-1.0,-1.0,-1.0,-1.0
21.292,0.0,0.9999999999998196,6.031526928312462e-25,4,182.623,0.149544,0.154503,167.427,167.41,166.485,166.485,0.515977,859.169,-0.0451552,14012.0,0.0,3.93352,7.89347,11.5311,17.4372,25.3161,32.7516,38.8483,46.416,53.9244,64.3365,79.7392,104.849,145.611,155.956,168.251,118.217,55.6164,32.1914,13.486,-1.0,-1.0,-1.0,-1.0,-1.0
21.314,0.0,0.9999999999998647,3.9204925034031007e-25,4,183.308,0.102785,0.155119,168.056,168.042,167.086,167.086,0.524526,860.286,-0.0452217,14062.6,0.0,3.86381,7.75274,11.3245,17.1225,24.8546,32.149,38.1282,45.5478,52.9067,63.1072,78.188,102.75,144.183,154.613,166.925,118.987,55.9525,32.3802,13.563,-1.0,-1.0,-1.0,-1.0,-1.0
21.336,0.0,0.9999999999998985,2.5483201272120153e-25,4,183.993,0.0697676,0.155675,168.684,168.673,167.685,167.685,0.533076,861.407,-0.0452725,14113.0,0.0,3.79415,7.61235,11.1187,16.8095,24.3969,31.5529,37.4173,44.6926,51.9065,61.9029,76.6754,100.718,142.76,153.273,165.599,119.733,56.2836,32.5675,13.6399,-1.0,-1.0,-1.0,-1.0,-1.0
21.358,0.0,0.9999999999999238,1.65640808268781e-25,4,184.676,0.0468288,0.1562,169.311,169.302,168.284,168.284,0.541636,862.533,-0.0453099,14163.4,0.0,3.72447,7.47209,10.9133,16.4977,23.9419,30.9615,36.713,43.8472,50.9196,60.718,75.1928,98.7392,141.341,151.934,164.273,120.46,56.6106,32.7535,13.7166,-1.0,-1.0,-1.0,-1.0,-1.0
21.38,0.0,0.9999999999999429,1.0766652537470766e-25,4,185.359,0.0312163,0.156722,169.937,169.931,168.881,168.881,0.550215,863.662,-0.0453361,14213.6,0.0,3.65467,7.33175,10.708,16.1864,23.4885,30.3731,36.0133,43.0086,49.9424,59.5471,73.7326,96.8,139.921,150.595,162.945,121.172,56.9346,32.9387,13.7933,-1.0,-1.0,-1.0,-1.0,-1.0
21.402,0.0,0.9999999999999571,6.998324149355999e-26,4,186.04,0.0207367,0.157265,170.562,170.558,169.477,169.477,0.558819,864.796,-0.0453542,14263.8,0.0,3.58471,7.19118,10.5024,15.8751,23.0356,29.786,35.3159,42.1737,48.9707,58.3847,72.2864,94.8867,138.497,149.254,161.614,121.873,57.2569,33.1235,13.8701,-1.0,-1.0,-1.0,-1.0,-1.0
21.424,0.0,0.9999999999999678,4.5489106970813996e-26,4,186.72,0.013716,0.15784,171.186,171.184,170.072,170.072,0.567434,865.934,-0.0453664,14313.8,0.0,3.51467,7.05053,10.2968,15.564,22.5834,29.2004,34.6207,41.3422,48.0036,57.2293,70.8513,92.9933,137.068,147.911,160.279,122.566,57.5776,33.308,13.947,-1.0,-1.0,-1.0,-1.0,-1.0
21.446,0.0,0.9999999999999758,2.9567919531029097e-26,4,187.399,0.00903818,0.158452,171.81,171.808,170.665,170.665,0.576093,867.076,-0.0453748,14363.8,0.0,3.44428,6.90925,10.0904,15.2517,22.1297,28.6132,33.9239,40.5092,47.0354,56.0734,69.4173,91.1046,135.629,146.562,158.939,123.256,57.8986,33.4929,14.0242,-1.0,-1.0,-1.0,-1.0,-1.0
21.468,0.0,0.9999999999999818,1.9219147695168913e-26,4,188.077,0.00600288,0.159094,172.433,172.432,171.258,171.258,0.584774,868.223,-0.04538,14413.6,0.0,3.37373,6.76767,9.88355,14.9389,21.6755,28.0256,33.2269,39.6763,46.0677,54.9187,67.9859,89.2221,134.178,145.207,157.593,123.943,58.2193,33.678,14.1015,-1.0,-1.0,-1.0,-1.0,-1.0
21.49,0.0,0.9999999999999863,1.2492446001859794e-26,4,188.753,0.00401058,0.15974,173.055,173.054,171.85,171.85,0.593484,869.373,-0.0453833,14463.4,0.0,3.30295,6.62565,9.67611,14.6252,21.2202,27.4367,32.5284,38.842,45.0986,53.7627,66.5538,87.34,132.715,143.847,156.242,124.63,58.5405,33.8635,14.179,-1.0,-1.0,-1.0,-1.0,-1.0
21.512,0.0,0.9999999999999898,8.120089901208867e-27,4,189.428,0.00263686,0.160383,173.675,173.675,172.441,172.441,0.602227,870.528,-0.045386,14513.1,0.0,3.23191,6.48312,9.46792,14.3105,20.7634,26.8458,31.8278,38.0051,44.1266,52.6035,65.1178,85.4538,131.236,142.48,154.885,125.445,58.8626,34.0496,14.2569,-1.0,-1.0,-1.0,-1.0,-1.0
21.534,0.0,0.9999999999999923,5.278058435785764e-27,4,190.103,0.00160044,0.16102,174.295,174.295,173.03,173.03,0.610993,871.686,-0.0453886,14562.8,0.0,3.16068,6.3402,9.25916,13.9948,20.3054,26.2534,31.1252,37.166,43.152,51.4412,63.6782,83.5626,129.739,141.105,153.522,170.043,59.1856,34.2362,14.3349,-1.0,-1.0,-1.0,-1.0,-1.0
21.556,0.0,0.9999999999999942,3.430737983260746e-27,4,190.776,0.00117535,0.161643,174.914,174.914,173.619,173.619,0.619798,872.849,-0.0453888,14612.3,0.0,3.08914,6.19669,9.04959,13.6781,19.8457,25.6591,30.4207,36.3246,42.1751,50.2766,62.2365,81.6706,128.225,139.724,152.152,168.669,59.5091,34.4233,14.4133,-1.0,-1.0,-1.0,-1.0,-1.0
21.578,0.0,0.9999999999999957,2.229979689119485e-27,4,191.447,0.000919371,0.162246,175.531,175.531,174.207,174.207,0.62863,874.016,-0.0453888,14661.7,0.0,3.01738,6.05275,8.83937,13.3603,19.3847,25.0631,29.714,35.4808,41.1954,49.1087,60.7908,79.7734,126.689,138.336,150.776,167.289,59.8336,34.611,14.4918,-1.0,-1.0,-1.0,-1.0,-1.0
21.6,0.0,0.9999999999999968,1.4494867979276654e-27,4,192.118,0.00072278,0.162845,176.148,176.148,174.793,174.793,0.637501,875.187,-0.0453888,14711.1,0.0,2.9453,5.90815,8.6282,13.0412,18.9216,24.4644,29.0042,34.6332,40.2113,47.9356,59.3385,77.8677,125.128,136.939,149.393,165.901,60.1596,34.7995,14.5708,-1.0,-1.0,-1.0,-1.0,-1.0
21.622,0.0,0.9999999999999976,9.421664186529827e-28,4,192.787,0.00056733,0.163438,176.763,176.763,175.379,175.379,0.646402,876.362,-0.0453888,14760.4,0.0,2.87298,5.76309,8.41636,12.721,18.4571,23.8637,28.292,33.7829,39.224,46.7586,57.8816,75.9558,123.538,135.535,148.004,164.507,60.4865,34.9887,14.65,-1.0,-1.0,-1.0,-1.0,-1.0
21.644,0.0,0.9999999999999982,6.124081721244387e-28,4,193.455,0.000458406,0.164047,177.378,177.378,175.963,175.963,0.655321,877.541,-0.0453888,14809.5,0.0,2.80051,5.61771,8.20405,12.4001,17.9915,23.2617,27.5783,32.9307,38.2346,45.5791,56.4215,74.0398,121.916,134.122,146.607,163.106,60.8142,35.1782,14.7294,-1.0,-1.0,-1.0,-1.0,-1.0
21.666,0.0,0.9999999999999987,3.9806531188088517e-28,4,194.122,0.000371955,0.164645,177.991,177.991,176.546,176.546,0.664278,878.724,-0.0453888,14858.6,0.0,2.72774,5.47173,7.99086,12.0779,17.5239,22.6572,26.8617,32.0749,37.241,44.3947,54.9553,72.1158,120.254,132.701,145.204,161.699,61.1433,35.3686,14.8091,-1.0,-1.0,-1.0,-1.0,-1.0
21.688,0.0,0.999999999999999,2.587424527225754e-28,4,194.788,0.000301333,0.165246,178.603,178.603,177.128,177.128,0.673254,879.912,-0.0453888,14907.6,0.0,2.6548,5.32543,7.77721,11.7549,17.0554,22.0514,26.1435,31.2174,36.2453,43.2077,53.486,70.1876,118.544,131.272,143.794,160.284,61.4731,35.5593,14.8889,-1.0,-1.0,-1.0,-1.0,-1.0
21.71,0.0,0.9999999999999992,1.6818259426967403e-28,4,195.453,0.000252764,0.165854,179.214,179.214,177.709,177.709,0.682277,881.103,-0.0453888,14956.5,0.0,2.5815,5.17838,7.56246,11.4303,16.5845,21.4426,25.4216,30.3554,35.2445,42.0146,52.0091,68.2496,116.769,129.833,142.376,158.862,61.8045,35.7511,14.9692,-1.0,-1.0,-1.0,-1.0,-1.0
21.732,-0.12,0.9999999999999994,1.0931868627528812e-28,4,196.116,0.000225829,0.166459,179.824,179.824,178.289,178.289,0.691329,882.299,-0.0453888,15005.3,0.0,2.50795,5.03084,7.34699,11.1047,16.1119,20.8316,24.6973,29.4905,34.2403,40.8175,50.5273,66.305,114.904,128.386,140.952,157.434,62.1371,35.9435,15.0498,-1.0,-1.0,-1.0,-1.0,-1.0
21.754,-0.1625,0.9999999999999996,7.105714607893727e-29,4,196.763,-0.141762,0.167141,179.997,180.565,178.884,178.884,0.700104,883.498,-0.0422744,15055.5,0.0,2.44362,4.92661,7.22455,10.9914,16.087,20.9713,25.0321,30.1443,35.2965,42.577,53.6464,72.5014,118.106,128.805,140.724,156.807,61.3064,35.7518,15.0765,-1.0,-1.0,-1.0,-1.0,-1.0
21.776,-0.1625,0.9999999999999997,4.618714495130923e-29,4,197.376,0.472658,0.167804,179.924,181.585,179.588,179.588,0.707977,884.702,-0.0332704,15115.3,0.0,2.39941,4.91015,7.29043,11.3174,17.0274,22.8061,27.8562,34.5577,41.7328,52.6734,71.3957,110.537,124.313,132.07,142.561,157.627,58.4726,34.8643,14.9999,-1.0,-1.0,-1.0,-1.0,-1.0
21.798,-0.1625,0.9999999999999998,3.0021644218351e-29,4,197.966,1.56635,0.167725,180.054,182.523,180.391,180.391,0.714643,885.909,-0.0207846,15183.0,0.0,2.37253,4.96058,7.50294,12.0174,18.9241,26.597,33.9482,44.7869,58.0249,82.3812,115.757,123.091,129.961,136.082,145.248,101.644,54.8575,33.6373,14.8613,-1.0,-1.0,-1.0,-1.0,-1.0
21.82,-0.04250000000000001,0.9999999999999998,1.9514068741928152e-29,4,198.537,2.73396,0.168193,180.347,183.204,181.2,181.2,0.719785,887.12,-0.00690484,15251.0,0.0,2.36146,5.06277,7.83232,13.0616,21.9367,33.282,45.978,69.0306,107.543,119.175,124.89,129.391,134.667,139.82,147.964,89.7177,51.2978,32.3438,14.6947,-1.0,-1.0,-1.0,-1.0,-1.0
21.842,0.0,0.9999999999999998,1.26841446822533e-29,4,199.129,3.8754,0.170083,181.268,183.805,181.843,181.843,0.723472,888.336,0.00501275,15303.9,0.0,2.35827,5.17157,8.173,14.194,25.6222,42.9715,67.2944,112.633,120.165,125.3,129.512,133.186,137.733,142.336,149.808,81.5246,48.5913,31.307,14.5514,-1.0,-1.0,-1.0,-1.0,-1.0
21.864,0.0,0.9999999999999998,8.244694043464644e-30,4,199.772,4.14959,0.172524,182.45,183.887,182.198,182.198,0.725979,889.555,0.0113449,15333.0,0.0,2.35198,5.22242,8.35422,14.8653,28.136,50.9289,89.7219,117.207,122.709,127.097,130.878,134.259,138.515,142.878,150.037,77.7926,47.2882,30.796,14.4821,-1.0,-1.0,-1.0,-1.0,-1.0
