time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
16.078,0.0,0.9999999999999998,2.7013271306033482e-61,4,207.203,0.596689,-0.592164,190.082,189.952,187.976,187.976,0.0946808,649.933,-0.0596269,15820.2,0.0,7.21103,13.5739,18.5177,24.8598,30.8833,34.888,37.376,39.7876,41.6575,43.6597,45.8058,48.1466,51.8639,56.8943,69.5835,96.3264,113.502,29.1721,10.0419,-1.0,-1.0,-1.0,-1.0,-1.0
16.1,0.0,0.9999999999999998,1.7558626348921764e-61,4,207.846,0.371254,-0.582517,190.657,190.566,188.526,188.526,0.108251,651.196,-0.0644019,15866.6,0.0,7.07547,13.2496,18.0262,24.1399,29.9441,33.8051,36.2061,38.5345,40.3419,42.279,44.3559,46.6167,50.2061,55.0614,67.298,94.5009,111.835,30.296,10.224,-1.0,-1.0,-1.0,-1.0,-1.0
16.122,0.0,0.9999999999999998,1.1413107126799148e-61,4,208.487,0.227305,-0.575601,191.232,191.171,189.093,189.093,0.122665,652.463,-0.0689462,15914.4,0.0,6.93549,12.9236,17.5379,23.4318,29.0248,32.7476,35.0649,37.3141,39.0608,40.9345,42.9447,45.1306,48.5991,53.2895,65.1046,92.6933,110.179,31.4849,10.4139,-1.0,-1.0,-1.0,-1.0,-1.0
16.144,0.0,0.9999999999999998,7.418519632419447e-62,4,209.129,0.136982,-0.567962,191.811,191.771,189.642,189.642,0.13797,653.732,-0.0733584,15960.5,0.0,6.79043,12.5939,17.0494,22.729,28.1167,31.7056,33.9416,36.1134,37.8009,39.6122,41.558,43.671,47.0239,51.5565,62.9704,90.8904,108.525,32.7548,10.6128,-1.0,-1.0,-1.0,-1.0,-1.0
16.166,0.0,0.9999999999999998,4.822037761072641e-62,4,209.767,0.0811711,-0.557009,192.392,192.367,190.2,190.2,0.154175,655.005,-0.0777047,16007.5,0.0,6.64006,12.2594,16.5582,22.0284,27.2154,30.673,32.8287,34.9245,36.554,38.3048,40.1863,42.2288,45.4676,49.8471,60.8712,89.0827,106.869,34.1155,10.8211,-1.0,-1.0,-1.0,-1.0,-1.0
16.188,0.0,0.9999999999999998,3.1343245446972165e-62,4,210.404,0.0474724,-0.55029,192.972,192.957,190.765,190.765,0.171295,656.281,-0.0818876,16055.0,0.0,6.48419,11.9194,16.0631,21.3266,26.316,29.6443,31.7216,33.7418,35.3141,37.004,38.8224,40.7948,43.9227,48.1516,58.7932,87.2626,105.207,35.5833,11.0395,-1.0,-1.0,-1.0,-1.0,-1.0
16.21,-0.12,0.9999999999999998,2.037310954053191e-62,4,211.042,0.0272884,-0.537916,193.556,193.547,191.303,191.303,0.189331,657.56,-0.0860532,16100.3,0.0,6.3225,11.5729,15.5625,20.6214,25.4163,28.6165,30.6153,32.5612,34.0763,35.7062,37.4614,39.3648,42.3825,46.4617,56.726,85.4221,103.537,37.1731,11.2684,4.89923,4.8898,4.88181,4.87531,4.87027
16.232,-0.1625,0.9999999999999998,1.3242521201345743e-62,4,211.659,-0.103513,-0.527115,193.669,194.282,191.881,191.881,0.207962,658.842,-0.0867809,16149.2,0.0,6.17463,11.3027,15.2061,20.1677,24.8845,28.0413,30.0165,31.9413,33.4422,35.058,36.8001,38.7063,41.7386,45.8524,56.2818,84.5862,102.388,37.9612,11.4558,-1.0,-1.0,-1.0,-1.0,-1.0
16.254,-0.1625,0.9999999999999998,8.607638780874734e-63,4,212.241,0.642083,-0.518492,193.524,195.299,192.556,192.556,0.226507,660.128,-0.0811895,16206.3,0.0,6.05897,11.1803,15.1219,20.1834,25.0422,28.3151,30.3698,32.3772,33.9453,35.6375,37.4937,39.5561,42.8641,47.4022,59.1827,85.4478,102.187,37.1516,11.5514,-1.0,-1.0,-1.0,-1.0,-1.0
16.276,-0.1625,0.9999999999999998,5.594965207568577e-63,4,212.795,1.89187,-0.504654,193.605,196.211,193.331,193.331,0.244583,661.416,-0.0720685,16271.9,0.0,5.96391,11.1472,15.2045,20.4951,25.6434,29.1438,31.3512,33.5145,35.2173,37.1025,39.2042,41.5615,45.3884,50.7363,65.1669,86.9214,102.451,35.6424,11.5907,-1.0,-1.0,-1.0,-1.0,-1.0
16.298,-0.1625,0.9999999999999998,3.636727384919575e-63,4,213.328,3.18707,-0.496078,193.864,196.838,194.12,194.12,0.261856,662.708,-0.0615791,16338.1,0.0,5.88088,11.1577,15.3708,20.9629,26.4927,30.2892,32.6964,35.1002,37.0484,39.2295,41.687,44.4765,49.0796,55.677,73.1699,88.3506,102.809,34.0676,11.6045,-1.0,-1.0,-1.0,-1.0,-1.0
16.32,-0.1625,0.9999999999999998,2.3638728001977237e-63,4,213.848,4.31536,-0.481312,194.228,197.291,194.812,194.812,0.278127,664.004,-0.0510066,16396.1,0.0,5.80562,11.1877,15.5759,21.5106,27.4786,31.6186,34.3124,37.0825,39.3564,41.9302,44.8678,48.2517,53.9559,62.3986,77.0413,89.5231,103.091,32.658,11.6086,-1.0,-1.0,-1.0,-1.0,-1.0
16.342,-0.1625,0.9999999999999998,1.5365173201285203e-63,4,214.355,5.20765,-0.465605,194.651,197.66,195.469,195.469,0.293172,665.303,-0.0409005,16451.2,0.0,5.73712,11.2276,15.7988,22.1005,28.5439,33.1195,36.2129,39.4419,42.1297,45.213,48.7889,52.9826,60.2394,70.2973,79.3761,90.3986,103.232,31.4586,11.6088,-1.0,-1.0,-1.0,-1.0,-1.0
16.364,-0.1625,0.9999999999999998,9.987362580835382e-64,4,214.858,5.8613,-0.453764,195.109,197.992,196.051,196.051,0.306875,666.606,-0.031462,16499.5,0.0,5.6752,11.2721,16.029,22.7105,29.6591,34.8224,38.3992,42.1982,45.4107,49.1576,53.5834,58.8887,67.9233,73.8528,80.9439,90.995,65.7383,30.4512,11.6075,-1.0,-1.0,-1.0,-1.0,-1.0
16.386,-0.1625,0.9999999999999998,6.491785677542998e-64,4,215.362,6.27608,-0.433841,195.595,198.322,196.547,196.547,0.319148,667.912,-0.0228608,16541.4,0.0,5.62027,11.3205,16.2614,23.3287,30.8663,36.7375,40.898,45.4051,49.288,53.9033,59.4776,66.1041,71.6116,75.8671,82.0019,91.3433,60.1975,29.6032,11.6048,-1.0,-1.0,-1.0,-1.0,-1.0
16.408,-0.04250000000000001,0.9999999999999998,4.219660690402949e-64,4,215.865,6.50524,-0.420353,196.092,198.664,197.028,197.028,0.329946,669.221,-0.0149425,16581.7,0.0,5.5733,11.3753,16.4997,23.9593,32.2066,38.9135,43.7892,49.1895,53.9475,59.7295,66.0012,69.7436,73.5975,77.1704,82.6997,91.4889,55.9486,28.8726,11.5989,-1.0,-1.0,-1.0,-1.0,-1.0
16.43,0.0,0.9999999999999998,2.7427794487619168e-64,4,216.403,6.62285,-0.405559,197.225,199.331,197.362,197.362,0.339361,670.534,-0.00919849,16608.9,0.0,5.52588,11.3923,16.6505,24.4124,33.3466,40.8676,46.4706,52.8162,58.5295,64.7044,68.3938,71.2081,74.4876,77.7034,82.8522,91.2493,53.148,28.392,11.6086,-1.0,-1.0,-1.0,-1.0,-1.0
16.452,0.0,0.9999999999999998,1.782806641695246e-64,4,217.014,6.07701,-0.389169,198.433,199.549,197.51,197.51,0.347763,671.85,-0.00822479,16620.9,0.0,5.46145,11.2861,16.5309,24.3178,33.5266,41.4122,47.3688,54.1984,60.4268,65.2716,68.4057,70.9673,74.0427,77.1113,82.088,90.2952,52.3263,28.3986,11.6684,-1.0,-1.0,-1.0,-1.0,-1.0
16.474,0.0,0.9999999999999998,1.15882431710191e-64,4,217.656,4.87515,-0.37921,199.435,199.745,197.655,197.655,0.355403,673.17,-0.0109313,16633.1,0.0,5.38402,11.0846,16.1988,23.79,32.8627,40.6596,46.5655,53.356,59.5641,64.1197,67.1683,69.6795,72.7061,75.7352,80.6606,88.8078,52.8331,28.7624,11.768,-1.0,-1.0,-1.0,-1.0,-1.0
16.496,0.0,0.9999999999999998,7.532358061162416e-65,4,218.299,3.55065,-0.360256,200.254,200.137,197.895,197.895,0.362523,674.494,-0.0154226,16654.2,0.0,5.30235,10.8451,15.7809,23.0823,31.8305,39.3256,44.9891,51.4846,57.4106,62.29,65.4021,67.9363,70.9755,74.0081,78.9315,87.073,53.9379,29.2847,11.8859,-1.0,-1.0,-1.0,-1.0,-1.0
16.518,0.0,0.7499999999999998,4.89603273975557e-65,4,218.93,2.41515,-0.347333,200.921,200.658,198.309,198.309,0.369461,675.822,-0.0203822,16689.5,0.0,5.22062,10.6005,15.3502,22.3502,30.7365,37.8853,43.2648,49.4127,54.999,60.2576,63.4877,66.0673,69.1352,72.1826,77.116,85.2642,55.2193,29.8463,12.0101,-1.0,-1.0,-1.0,-1.0,-1.0
16.54,0.0,0.5624999999999998,3.1824212808411208e-65,4,219.36,1.54741,-0.331098,201.441,201.17,196.843,196.843,0.376495,677.153,-0.0252722,16564.9,0.0,5.13915,10.3614,14.9336,21.6542,29.7012,36.5289,41.6476,47.4759,52.7532,58.2423,61.5978,64.2211,67.3147,70.3735,75.312,83.4609,56.5182,30.3932,12.1359,-1.0,-1.0,-1.0,-1.0,-1.0
16.562,0.0,0.42187499999999983,2.0685738325467283e-65,4,219.52,0.937704,-0.310356,201.692,201.468,195.804,195.804,0.383876,678.485,-0.0298923,16477.2,0.0,5.05717,10.1295,14.5368,21.0092,28.757,35.3064,40.2008,45.7589,50.7775,56.3399,59.8007,62.4542,65.5608,68.6219,73.5551,81.692,92.5058,30.9055,12.2624,-1.0,-1.0,-1.0,-1.0,-1.0
16.584,0.0,0.3164062499999999,1.3445729911553733e-65,4,219.49,0.548534,-0.297608,201.717,201.562,194.962,194.962,0.391749,679.818,-0.0341051,16405.6,0.0,4.97362,9.90354,14.1579,20.414,27.9037,34.2181,38.9273,44.2652,49.0761,54.6009,58.1228,60.7863,63.8905,66.9426,71.8575,79.9683,90.7746,31.3759,12.3898,-1.0,-1.0,-1.0,-1.0,-1.0
16.606,0.0,0.23730468749999992,8.739724442509927e-66,4,219.322,0.3143,-0.269101,201.593,201.497,194.196,194.196,0.400223,681.149,-0.0380376,16340.9,0.0,4.88726,9.67944,13.7903,19.8577,27.1193,33.2327,37.7861,42.9408,47.5821,53.0096,56.5474,59.2023,62.2896,65.3234,70.2091,78.2822,89.0695,31.8117,12.5195,-1.0,-1.0,-1.0,-1.0,-1.0
16.628,0.0,0.17797851562499994,0.35,4,219.051,0.179245,-0.247062,201.366,201.31,193.512,193.491,0.409368,682.479,-0.041714,16282.1,0.0,4.79709,9.45407,13.4273,19.3252,26.3799,32.3127,36.7289,41.7248,46.2204,51.5245,55.0418,57.6749,60.7361,63.7447,68.5941,76.6209,87.3817,32.2231,12.6535,-1.0,-1.0,-1.0,-1.0,-1.0
16.65,0.0,0.13348388671874994,0.5774999999999999,4,218.017,0.101457,-0.217953,194.62,194.582,190.577,190.523,0.419169,683.805,-0.0452531,16029.9,0.0,4.70294,9.22507,13.0711,18.8077,25.6651,31.4296,35.7184,40.5691,44.931,50.1015,53.5774,56.1809,59.21,62.1898,66.9984,74.9741,85.7032,32.6205,12.7926,-1.0,-1.0,-1.0,-1.0,-1.0
16.672,0.0,0.10011291503906246,0.7253749999999999,4,216.144,0.0532727,-0.188641,187.717,187.686,187.386,187.215,0.429632,685.122,-0.0487188,15753.4,0.0,4.60446,8.99117,12.7191,18.2977,24.9636,30.5641,34.7297,39.4394,43.6733,48.7083,52.1346,54.7058,57.7008,60.6502,65.4162,73.3388,84.0336,33.0113,12.9377,-1.0,-1.0,-1.0,-1.0,-1.0
16.694,0.0,0.07508468627929685,0.8214937499999999,4,213.741,0.017176,-0.165834,180.503,180.47,183.97,183.67,0.440699,686.425,-0.0520909,15458.8,0.0,4.50186,8.75256,12.3711,17.793,24.2688,29.7072,33.7509,38.3203,42.4276,47.3266,50.7041,53.2428,56.2035,59.1223,63.8453,71.7139,82.3732,33.3994,13.0853,-1.0,-1.0,-1.0,-1.0,-1.0
16.716,0.0,0.056313514709472635,0.8839709374999999,4,210.985,-0.0140653,-0.118025,173.162,173.112,180.497,180.079,0.452301,687.712,-0.0554441,15159.9,0.0,4.39592,8.51117,12.0269,17.2937,23.5808,28.8577,32.7795,37.2102,41.1914,45.9552,49.285,51.7917,54.7182,57.6066,62.2867,70.1011,80.7241,33.7859,13.2314,-1.0,-1.0,-1.0,-1.0,-1.0
16.738,0.0,0.04223513603210448,0.9245811093749999,4,208.019,-0.0433737,-0.0704363,165.469,165.412,176.944,176.394,0.464442,688.981,-0.0587304,14854.7,0.0,4.28642,8.27164,11.6862,16.7988,22.8983,28.0146,31.8149,36.1066,39.9608,44.5911,47.8766,50.3524,53.2456,56.104,60.7414,68.5017,79.0877,34.1716,13.3761,-1.0,-1.0,-1.0,-1.0,-1.0
16.76,0.0,0.031676352024078355,0.95097772109375,4,204.924,-0.0703231,-0.0149159,157.265,157.179,173.542,172.859,0.477056,690.231,-0.0619562,14563.1,0.0,4.17412,8.03551,11.3501,16.3105,22.2242,27.1813,30.8619,35.0159,38.7447,43.2416,46.4836,48.929,51.7891,54.6176,59.2123,66.9181,77.4663,34.5546,13.5191,-1.0,-1.0,-1.0,-1.0,-1.0
16.782,0.0,0.023757264018058766,0.9681355187109375,4,201.76,-0.0947629,0.0494313,148.644,148.546,170.193,169.413,0.490107,691.461,-0.0651463,14276.7,0.0,4.05912,7.80267,11.0186,15.8289,21.5597,26.36,29.9218,33.9404,37.5454,41.9096,45.1085,47.5232,50.3501,53.1486,57.7007,65.3516,75.861,34.9346,13.6603,-1.0,-1.0,-1.0,-1.0,-1.0
16.804,0.0,0.017817948013544076,0.9792880871621094,4,198.589,-0.116371,0.0979326,139.208,139.092,166.886,166.0,0.503581,692.673,-0.0682252,13994.1,0.0,3.94186,7.57328,10.6922,15.3548,20.9056,25.552,28.9977,32.8829,36.3666,40.5982,43.7536,46.1375,48.931,51.6993,56.2083,63.8039,74.2733,35.3105,13.7997,-1.0,-1.0,-1.0,-1.0,-1.0
16.826,-0.12,0.013363461010158057,0.9865372566553711,4,195.39,-0.13239,0.170285,129.523,129.268,163.789,162.815,0.51742,693.864,-0.0712369,13730.2,0.0,3.82553,7.34768,10.3715,14.8896,20.2648,24.7612,28.094,31.8501,35.2165,39.3165,42.4244,44.7762,47.5355,50.2729,54.7382,62.2773,72.7052,35.6797,13.9369,-1.0,-1.0,-1.0,-1.0,-1.0
16.848,-0.1625,0.010022595757618543,0.9912492168259912,4,192.188,-0.17275,0.2545,119.515,119.235,160.551,159.616,0.531528,695.037,-0.0730298,13459.0,0.0,3.71402,7.13971,10.0845,14.4914,19.7449,24.1484,27.4175,31.1071,34.4189,38.3972,41.3479,43.6276,46.3236,49.0113,53.4122,60.8737,71.2412,35.9358,14.0587,-1.0,-1.0,-1.0,-1.0,-1.0
16.87,-0.1625,0.007516946818213907,0.9943119909368943,4,189.04,0.0267386,0.315091,108.489,108.234,157.262,156.497,0.545427,696.198,-0.0707915,13189.4,0.0,3.61082,6.9643,9.86139,14.2225,19.462,23.8882,27.1947,30.9478,34.3357,38.092,40.7371,42.8787,45.4603,48.0631,52.361,59.704,69.9743,35.9577,14.1497,-1.0,-1.0,-1.0,-1.0,-1.0
16.892,-0.1625,0.005637710113660431,0.6463027941089813,4,185.887,0.386274,0.430761,96.5158,96.3804,154.843,154.252,0.558878,697.34,-0.067654,12995.1,0.0,3.51356,6.80844,9.67509,14.0269,19.3143,23.832,27.2378,31.1362,34.6854,37.9607,40.3216,42.3163,44.7706,47.2774,51.4577,58.665,68.8212,35.8495,14.2215,-1.0,-1.0,-1.0,-1.0,-1.0
16.914,-0.1625,0.0042282825852453226,0.42009681617083783,4,182.981,0.701216,0.49501,96.8639,96.9135,155.527,155.324,0.571871,698.463,-0.0645688,13074.9,0.0,3.41929,6.65661,9.49315,13.836,19.1732,23.787,27.2984,31.3532,34.9549,37.6909,39.8456,41.7197,44.0632,46.483,50.5537,57.6319,67.6782,35.7572,14.2896,-1.0,-1.0,-1.0,-1.0,-1.0
16.936,-0.1625,0.003171211938933992,0.2730629305110446,4,180.477,0.867367,0.511197,104.797,105.071,155.446,155.777,0.584392,699.57,-0.0619453,13089.0,0.0,3.32698,6.50274,9.30239,13.6206,18.9808,23.6628,27.2566,31.4398,34.7991,37.2263,39.2344,41.0149,43.2678,45.6139,49.5893,56.552,66.4997,35.8309,14.3606,-1.0,-1.0,-1.0,-1.0,-1.0
16.958,-0.1625,0.002378408954200494,0.177490904832179,4,178.307,0.917005,0.497332,116.979,117.508,154.478,155.4,0.596412,700.664,-0.0595401,13032.0,0.0,3.23764,6.35148,9.11214,13.3998,18.7726,23.5121,27.18,31.4823,34.458,36.6706,38.561,40.2619,42.435,44.7143,48.6014,55.4556,65.31,36.1023,14.4302,-1.0,-1.0,-1.0,-1.0,-1.0
16.98,-0.1625,0.0017838067156503705,0.11536908814091634,4,176.325,0.929724,0.509883,132.171,132.876,153.386,154.438,0.607865,701.744,-0.056578,12945.6,0.0,3.15407,6.21591,8.94976,13.2329,18.6649,23.5178,27.3132,31.6838,34.1914,36.212,37.9871,39.6069,41.6968,43.9058,47.699,54.4367,64.1889,36.5032,14.4855,-1.0,-1.0,-1.0,-1.0,-1.0
17.002,-0.1625,0.001337855036737778,0.07498990729159563,4,174.586,0.97286,0.528979,147.13,148.171,152.045,153.474,0.618577,702.814,-0.0518187,12849.3,0.0,3.08103,6.11737,8.86012,13.2198,18.8617,24.0122,28.115,32.1515,34.2645,36.0838,37.7282,39.2529,41.2436,43.3675,47.0462,53.6407,63.2628,36.7473,14.5048,-1.0,-1.0,-1.0,-1.0,-1.0
17.024,-0.1625,0.0010033912775533334,0.04874343973953716,4,173.386,1.2131,0.545475,155.215,156.979,150.645,152.908,0.628215,703.875,-0.0432065,12768.7,0.0,3.02679,6.09311,8.92404,13.5501,19.7794,25.7199,30.2523,33.2192,34.984,36.5875,38.0793,39.4878,41.353,43.367,46.8953,53.2973,62.7348,36.0493,14.4536,-1.0,-1.0,-1.0,-1.0,-1.0
17.046,-0.1625,0.000752543458165,0.03168323583069915,4,172.674,1.85084,0.625764,156.159,158.766,149.703,152.801,0.636422,704.931,-0.0305961,12725.6,0.0,2.99484,6.15642,9.17595,14.3352,21.7623,29.086,32.3382,34.6646,36.1705,37.5873,38.9351,40.2276,41.9618,43.8567,47.2157,53.3917,62.6005,34.4278,14.3306,-1.0,-1.0,-1.0,-1.0,-1.0
17.068,-0.1625,0.00056440759362375,0.020594103289954452,4,172.096,2.67796,0.690136,155.879,158.899,149.066,152.545,0.642995,705.984,-0.0161379,12688.3,0.0,2.98156,6.28559,9.57676,15.5366,24.9522,31.532,34.0521,36.0387,37.3732,38.6532,39.8883,41.0855,42.7075,44.496,47.6977,53.6533,62.6279,32.711,14.1718,-1.0,-1.0,-1.0,-1.0,-1.0
17.09,-0.1625,0.00042330569521781253,0.013386167138470394,4,171.562,3.47208,0.722827,155.543,158.675,148.579,152.146,0.647815,707.033,-0.00130064,12651.1,0.0,2.98451,6.46612,10.1017,17.1575,28.4464,33.2395,35.4109,37.1894,38.4068,39.588,40.7379,41.8603,43.3914,45.091,48.1566,53.913,62.6675,31.1833,14.0004,-1.0,-1.0,-1.0,-1.0,-1.0
17.112,-0.1625,0.0003174792714133594,0.008701008640005756,4,171.05,4.15753,0.714803,155.243,158.341,148.136,151.68,0.650807,708.08,0.0132877,12612.9,0.0,3.00317,6.69431,10.7501,19.28,30.4599,34.5155,36.4741,38.1102,39.2428,40.3494,41.4331,42.4961,43.9532,45.5787,48.5276,54.1077,62.6607,29.8581,13.8251,-1.0,-1.0,-1.0,-1.0,-1.0
17.134,-0.1625,0.00023810945356001956,0.005655655616003742,4,170.55,4.73358,0.68904,154.894,157.937,147.694,151.206,0.651916,709.124,0.0276381,12574.4,0.0,3.03873,6.97763,11.5514,22.1254,31.8891,35.5206,37.3302,38.86,39.9267,40.9742,42.0042,43.0182,44.413,45.9752,48.8223,54.244,62.6113,28.6744,13.6451,-1.0,-1.0,-1.0,-1.0,-1.0
17.156,-0.1625,0.00017858209017001468,0.0036761761504024324,4,170.053,5.24659,0.665648,154.501,157.538,147.234,150.767,0.651091,710.165,0.0420529,12536.6,0.0,3.09337,7.33181,12.5653,25.1418,33.0295,36.3688,38.0645,39.5095,40.5223,41.5206,42.5052,43.4771,44.818,46.3243,49.0801,54.3566,62.5493,27.5692,13.4562,-1.0,-1.0,-1.0,-1.0,-1.0
17.178,-0.1625,0.000133936567627511,0.0023895144977615812,4,169.557,5.72067,0.649054,154.074,157.132,146.767,150.342,0.648278,711.203,0.0566174,12499.1,0.0,3.16886,7.77166,13.863,27.0471,33.9892,37.1089,38.7128,40.0878,41.0552,42.0112,42.9565,43.8917,45.1849,46.6413,49.3142,54.4562,62.4837,26.5205,13.2572,-1.0,-1.0,-1.0,-1.0,-1.0
17.2,-0.1625,0.00010045242572063325,0.0015531844235450278,4,169.059,6.10069,0.678785,153.656,156.709,146.367,149.924,0.643412,712.238,0.0711376,12464.8,0.0,3.26617,8.30758,15.5194,28.4552,34.7967,37.7431,39.2712,40.5869,41.5153,42.4348,43.3458,44.2485,45.4993,46.9108,49.5085,54.5262,62.3982,25.5347,13.0502,-1.0,-1.0,-1.0,-1.0,-1.0
17.222,-0.1625,7.533931929047494e-05,0.001009569875304268,4,168.564,6.40241,0.708328,153.215,156.227,145.938,149.457,0.636449,713.27,0.0854217,12427.0,0.0,3.38607,8.95036,17.6338,29.5562,35.4654,38.2701,39.7342,40.999,41.8935,42.781,43.6616,44.5356,45.7484,47.1195,49.6487,54.5516,62.2779,24.6158,12.8373,2.18409,2.18635,2.18929,2.1929,2.19719
17.244,-0.1625,5.6504489467856206e-05,0.0006562204189477742,4,168.07,6.66067,0.726289,152.791,155.767,145.507,149.001,0.627366,714.297,0.099548,12389.7,0.0,3.53023,9.72146,20.0681,30.4553,36.0291,38.7141,40.1227,41.3427,42.2073,43.0662,43.9197,44.7677,45.9461,47.2802,49.7464,54.5425,62.1313,23.7479,12.6172,-1.0,-1.0,-1.0,-1.0,-1.0
17.266,-0.1625,4.237836710089216e-05,0.0004265432723160532,4,167.577,6.88408,0.73499,152.349,155.295,145.072,148.545,0.616172,715.321,0.113544,12352.2,0.0,3.69992,10.6449,21.7994,31.2061,36.5068,39.0884,40.4481,41.6283,42.4659,43.2992,44.128,44.9524,46.0992,47.3994,49.8071,54.5033,61.9618,22.9233,12.3897,-1.0,-1.0,-1.0,-1.0,-1.0
17.288,-0.1625,3.178377532566912e-05,0.0002772531270054346,4,167.086,7.07464,0.732843,151.931,154.844,144.653,148.097,0.602865,716.342,0.127376,12315.8,0.0,3.89633,11.7484,23.1006,31.8364,36.9076,39.3983,40.7143,41.8587,42.6719,43.4817,44.288,45.0908,46.2086,47.4774,49.8308,54.4329,61.768,22.1387,12.1551,-1.0,-1.0,-1.0,-1.0,-1.0
17.31,-0.1625,2.383783149425184e-05,0.0001802145325535325,4,166.599,7.21762,0.718926,151.51,154.368,144.25,147.633,0.587468,717.358,0.140911,12279.3,0.0,4.11991,13.0584,24.1269,32.355,37.2285,39.6382,40.9148,42.0267,42.8177,43.6061,44.3917,45.1744,46.2655,47.5051,49.8078,54.3218,61.5403,21.3979,11.9148,-1.0,-1.0,-1.0,-1.0,-1.0
17.332,-0.1625,1.7878373620688882e-05,0.00011713944615979612,4,166.114,7.29996,0.701618,151.092,153.883,143.858,147.17,0.569983,718.37,0.15411,12243.4,0.0,4.37169,14.6044,24.956,32.775,37.4748,39.8114,41.0521,42.1341,42.9046,43.6732,44.4397,45.204,46.27,47.4825,49.7376,54.1686,61.2769,20.6981,11.6689,-1.0,-1.0,-1.0,-1.0,-1.0
17.354,-0.1625,1.3408780215516662e-05,7.614064000386749e-05,4,165.633,7.3445,0.670623,150.674,153.405,143.451,146.708,0.550439,719.378,0.167044,12206.8,0.0,4.65308,15.9935,25.6394,33.1154,37.6599,39.9297,41.1373,42.1917,42.9433,43.6935,44.4421,45.1891,46.2317,47.4187,49.6291,53.9814,60.9847,20.0323,11.4166,-1.0,-1.0,-1.0,-1.0,-1.0
17.376,-0.1625,1.0056585161637497e-05,4.949141600251387e-05,4,165.154,7.36814,0.640506,150.245,152.945,143.044,146.277,0.528851,720.381,0.179878,12171.6,0.0,4.96652,17.105,26.2189,33.3993,37.8032,40.0114,41.1883,42.217,42.9508,43.6838,44.4156,45.1463,46.1669,47.3297,49.4977,53.7748,60.6776,19.3896,11.1567,-1.0,-1.0,-1.0,-1.0,-1.0
17.398,-0.16345727272727276,7.542438871228123e-06,3.216942040163402e-05,4,164.676,7.35554,0.622453,149.816,152.489,142.651,145.85,0.505218,721.38,0.192582,12137.1,0.0,5.31358,18.0254,26.7107,33.6309,37.9062,40.0572,41.2055,42.2101,42.9273,43.644,44.36,45.0753,46.0751,47.2149,49.3426,53.5478,60.3542,18.7699,10.8894,-1.0,-1.0,-1.0,-1.0,-1.0
17.42,-0.16486068181818186,5.656829153421092e-06,2.091012326106211e-05,4,164.201,7.31005,0.61426,149.39,152.035,142.26,145.425,0.479546,722.374,0.205154,12102.8,0.0,5.69603,18.8032,27.1279,33.8153,37.972,40.0697,41.1911,42.173,42.8744,43.5758,44.2769,44.9776,45.9575,47.0756,49.1647,53.301,60.0148,18.172,10.6146,-1.0,-1.0,-1.0,-1.0,-1.0
17.442,-0.16625818181818178,4.242621865065819e-06,1.3591580119690373e-05,4,163.728,7.24227,0.609883,148.961,151.585,141.868,145.005,0.45185,723.363,0.217626,12068.6,0.0,6.11598,19.4703,27.4828,33.9595,38.0062,40.0538,41.1498,42.1102,42.7968,43.4836,44.1705,44.8573,45.8183,46.9157,48.9678,53.0381,59.6626,17.5933,10.3322,-1.0,-1.0,-1.0,-1.0,-1.0
17.464,-0.167635,3.1819663987993645e-06,8.834527077798742e-06,4,163.262,7.17304,0.572578,148.56,151.137,141.494,144.569,0.422158,724.347,0.229797,12034.6,0.0,6.57318,20.0351,27.769,34.0517,37.9952,39.9955,41.0674,42.0075,42.6799,43.3528,44.0262,44.6998,45.6428,46.7203,48.737,52.7439,59.2828,17.0415,10.0437,-1.0,-1.0,-1.0,-1.0,-1.0
17.486,-0.16899113636363636,2.3864747990995235e-06,5.742442600569182e-06,4,162.803,7.04111,0.528148,148.176,150.665,141.15,144.121,0.390517,725.325,0.241489,12001.3,0.0,7.06668,20.503,27.9813,34.083,37.9288,39.884,40.9331,41.8537,42.5126,43.1722,43.8326,44.4935,45.4193,46.4776,48.4604,52.4065,58.8635,16.5227,9.75012,-1.0,-1.0,-1.0,-1.0,-1.0
17.508,-0.1703325,1.7898560993246426e-06,3.7325876903699684e-06,4,162.349,6.87405,0.477413,147.786,150.205,140.796,143.678,0.35695,726.299,0.252909,11967.6,0.0,7.59553,20.8976,28.1404,34.0724,37.8254,39.7378,40.7649,41.6668,42.3127,42.9596,43.6075,44.2562,45.1654,46.2053,48.1553,52.0427,58.4208,16.027,9.4501,-1.0,-1.0,-1.0,-1.0,-1.0
17.53,-0.17166204545454547,1.342392074493482e-06,2.4261819987404795e-06,4,161.899,6.81666,0.378386,147.35,149.81,140.297,143.3,0.321531,727.267,0.264744,11930.8,0.0,8.10879,21.262,28.2937,34.0695,37.7358,39.6076,40.6138,41.498,42.1315,42.7663,43.4023,44.0393,44.9325,45.9546,47.873,51.7035,58.0041,15.5288,9.14034,-1.0,-1.0,-1.0,-1.0,-1.0
