time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
13.97,0.208091590909091,0.9999999999999818,1.0676816857318146e-36,4,149.569,-4.07038,0.224881,137.173,136.375,139.453,139.453,-0.470666,547.268,0.159523,11736.0,0.0,15.063,49.8658,77.8385,103.293,35.4506,27.4669,24.5274,22.4307,21.1416,19.9941,18.9661,18.04,16.8877,15.7414,13.9708,11.4251,8.80639,6.73414,3.91881,-1.0,-1.0,-1.0,-1.0,-1.0
13.99,0.2061563636363637,0.9999999999999863,6.939930957256795e-37,4,150.224,-3.57006,0.16095,137.544,136.52,139.776,139.776,-0.495878,548.087,0.154461,11763.9,0.0,15.2148,49.2479,76.3717,101.225,35.776,27.3483,24.3016,22.1464,20.8289,19.6606,18.6179,17.6814,16.5203,15.3695,13.6005,11.0748,8.49831,6.47476,3.74591,-1.0,-1.0,-1.0,-1.0,-1.0
14.01,0.20432750000000002,0.9999999999999898,4.510955122216917e-37,4,150.843,-3.3717,0.0958769,138.225,136.806,140.279,140.279,-0.520052,548.911,0.147346,11807.3,0.0,15.312,48.2435,74.4163,98.5461,37.1787,27.8158,24.528,22.2322,20.8408,19.6146,18.526,17.5532,16.3532,15.1706,13.3655,10.815,8.24502,6.24857,3.58501,-1.0,-1.0,-1.0,-1.0,-1.0
14.03,0.08432750000000003,0.9999999999999923,2.932120829440996e-37,4,151.439,-3.41172,0.0207816,138.989,137.185,140.967,140.967,-0.543169,549.74,0.138671,11865.3,0.0,15.3657,46.9889,72.1368,95.455,39.9605,28.8847,25.1965,22.6677,21.1532,19.8297,18.6634,17.628,16.3595,15.1189,13.243,10.6283,8.03522,6.0489,3.43456,-1.0,-1.0,-1.0,-1.0,-1.0
14.05,-0.0155502,0.9999999999999942,1.9058785391366476e-37,4,152.037,-3.69265,-0.0549981,140.047,138.011,141.655,141.655,-0.565288,550.572,0.129585,11922.9,0.0,15.4012,45.7183,69.836,92.3313,108.621,30.3831,26.1485,23.3095,21.6338,20.1843,18.9182,17.8028,16.4473,15.1332,13.1678,10.4705,7.84283,5.86101,3.29098,-1.0,-1.0,-1.0,-1.0,-1.0
14.07,0.0,0.9999999999999957,1.238821050438821e-37,4,152.676,-4.00554,-0.126285,140.654,139.059,142.175,142.175,-0.586634,551.41,0.122936,11965.6,0.0,15.4778,44.9058,68.1577,89.9873,105.834,31.308,26.6316,23.5565,21.7635,20.2256,18.8921,17.7248,16.3155,14.959,12.9475,10.2208,7.60122,5.64892,3.14554,9.55681,9.57301,9.5922,9.61439,9.63964
14.09,0.0,0.9999999999999968,8.052336827852337e-38,4,153.354,-3.78788,-0.190262,140.956,140.011,142.499,142.499,-0.607352,552.251,0.119287,11992.5,0.0,15.6071,44.5884,67.1724,88.521,104.06,31.1699,26.3236,23.1746,21.352,19.7966,18.4537,17.2827,15.8744,14.5245,12.533,9.85228,7.29742,5.4062,2.99643,-1.0,-1.0,-1.0,-1.0,-1.0
14.11,0.12,0.9999999999999976,5.234018938104019e-38,4,154.041,-3.37006,-0.255,141.382,140.83,142.769,142.769,-0.627422,553.097,0.117149,12015.1,0.0,15.7591,44.4875,66.5141,87.4759,102.775,30.4357,25.5873,22.4601,20.6586,19.126,17.8064,16.6583,15.2808,13.9638,12.0267,9.43062,6.96811,5.15263,2.84806,-1.0,-1.0,-1.0,-1.0,-1.0
14.13,0.19288159090909085,0.9999999999999982,3.4021123097676127e-38,4,154.717,-2.74024,-0.318623,141.771,141.209,143.091,143.091,-0.646765,553.947,0.11455,12042.8,0.0,15.8941,44.2901,65.752,86.3038,101.344,29.9111,24.9997,21.8622,20.0653,18.5426,17.236,16.1025,14.7467,13.4545,11.5612,9.0373,6.65746,4.91165,2.70576,-1.0,-1.0,-1.0,-1.0,-1.0
14.15,0.19099954545454545,0.9999999999999987,2.2113730013489482e-38,4,155.354,-2.39359,-0.379063,142.327,141.348,143.573,143.573,-0.665194,554.801,0.10929,12084.0,0.0,15.9664,43.6869,64.444,84.4358,99.1043,30.618,25.2571,21.9047,20.0095,18.4174,17.0612,15.8922,14.5028,13.1875,11.2763,8.75686,6.41062,4.70723,2.57539,-1.0,-1.0,-1.0,-1.0,-1.0
14.17,0.18920318181818185,0.999999999999999,1.4373924508768164e-38,4,155.962,-2.40406,-0.439903,143.13,141.623,144.213,144.213,-0.682634,555.66,0.101617,12139.0,0.0,15.9812,42.7542,62.6846,81.9868,96.1859,32.8611,26.4899,22.6518,20.529,18.7713,17.2921,16.0301,14.5458,13.156,11.1623,8.58032,6.22156,4.53592,2.45643,-1.0,-1.0,-1.0,-1.0,-1.0
14.19,0.18746590909090904,0.9999999999999992,9.343050930699307e-39,4,156.55,-2.66076,-0.51218,143.933,141.975,145.025,145.025,-0.699053,556.523,0.0922305,12207.2,0.0,15.9541,41.6257,60.6552,79.1852,92.8524,100.53,28.8822,24.1701,21.6492,19.6057,17.9161,16.4957,14.8495,13.3314,11.1921,8.48676,6.07739,4.39054,2.3474,-1.0,-1.0,-1.0,-1.0,-1.0
14.21,0.18574636363636363,0.9999999999999994,6.07298310495455e-39,4,157.132,-3.06932,-0.584483,144.665,142.364,145.831,145.831,-0.714399,557.39,0.0816247,12275.0,0.0,15.8962,40.3917,58.482,76.1914,89.2894,96.6565,33.7432,26.7221,23.5279,21.017,18.9918,17.3239,15.4288,13.7165,11.359,8.46686,5.97134,4.2672,2.24763,-1.0,-1.0,-1.0,-1.0,-1.0
14.23,0.1840504545454546,0.9999999999999996,3.947439018220458e-39,4,157.706,-3.56477,-0.654532,145.321,142.774,146.625,146.625,-0.72863,558.26,0.0701687,12341.8,0.0,15.8157,39.1154,56.2542,73.121,85.6308,92.6767,96.6711,30.9754,26.5167,23.2234,20.6592,18.6061,16.3355,14.3384,11.6697,8.51767,5.89979,4.16362,2.15674,-1.0,-1.0,-1.0,-1.0,-1.0
14.25,0.0640504545454546,0.9999999999999997,2.5658353618432976e-39,4,158.274,-4.10202,-0.720853,145.918,143.204,147.398,147.398,-0.741667,559.135,0.0581576,12406.7,0.0,15.7188,37.8403,54.0365,70.0575,81.9743,88.6959,92.5093,95.9827,32.4003,26.6667,23.1916,20.5192,17.6708,15.2536,12.1453,8.64207,5.86199,4.0792,2.07493,-1.0,-1.0,-1.0,-1.0,-1.0
14.27,0.0,0.9999999999999998,1.6677929851981433e-39,4,158.852,-4.73296,-0.782066,146.714,144.081,148.086,148.086,-0.75356,560.013,0.0468289,12463.9,0.0,15.6282,36.6999,52.027,67.2621,78.6277,85.0479,88.6927,92.0144,94.4654,96.9839,26.6292,23.0182,19.3476,16.3677,12.7055,8.79105,5.83354,4.00203,1.9997,-1.0,-1.0,-1.0,-1.0,-1.0
14.29,0.0,0.9999999999999998,1.0840654403787931e-39,4,159.475,-5.1194,-0.837156,147.107,145.121,148.536,148.536,-0.764488,560.896,0.0386454,12500.6,0.0,15.586,35.9197,50.5641,65.1853,76.1238,82.3119,85.8274,89.0327,91.3991,93.8309,96.3301,25.2023,20.7004,17.1936,13.0543,8.82476,5.75478,3.90507,1.92544,-1.0,-1.0,-1.0,-1.0,-1.0
14.31,0.0,0.9999999999999998,7.046425362462155e-40,4,160.135,-4.96148,-0.885951,147.356,146.078,148.771,148.771,-0.774525,561.782,0.0336091,12519.9,0.0,15.59,35.4541,49.5873,63.7542,74.3814,80.402,83.8246,86.9469,89.2523,91.6226,94.0594,26.5056,21.3931,17.5317,13.1042,8.71948,5.62136,3.78784,1.85203,-1.0,-1.0,-1.0,-1.0,-1.0
14.33,0.0,0.9999999999999998,4.580176485600401e-40,4,160.812,-4.496,-0.929067,147.714,146.939,148.926,148.926,-0.783666,562.673,0.0305964,12532.7,0.0,15.6201,35.1665,48.8968,62.71,73.0982,78.9915,82.3443,85.404,87.664,89.988,92.3787,27.3029,21.5505,17.5023,12.9488,8.5296,5.45981,3.66315,1.78197,-1.0,-1.0,-1.0,-1.0,-1.0
14.35,0.0,0.9999999999999998,2.9771147156402606e-40,4,161.493,-3.87826,-0.966938,148.163,147.736,149.088,149.088,-0.791959,563.567,0.0289609,12546.5,0.0,15.6655,34.9839,48.3849,61.9112,72.1085,77.9015,81.1993,84.2101,86.4348,88.7236,91.0778,28.0989,21.3018,17.2099,12.6579,8.29074,5.28585,3.538,1.71631,-1.0,-1.0,-1.0,-1.0,-1.0
14.37,0.0,0.9999999999999998,1.9351245651661695e-40,4,162.172,-3.21397,-0.999615,148.674,148.482,149.314,149.314,-0.799491,564.465,0.0282394,12565.9,0.0,15.7193,34.859,47.9796,61.2638,71.3019,77.0121,80.2652,83.2361,85.4323,87.6921,90.017,92.409,20.7861,16.7531,12.2892,8.02863,5.10965,3.41645,1.6553,-1.0,-1.0,-1.0,-1.0,-1.0
14.39,0.0,0.9999999999999998,1.2578309673580103e-40,4,162.845,-2.57766,-1.02751,149.227,149.183,149.633,149.633,-0.806369,565.368,0.0280725,12593.1,0.0,15.7766,34.7585,47.63,60.6997,70.598,76.236,79.4498,82.3865,84.5578,86.7929,89.0929,91.4599,20.1311,16.216,11.8878,7.76177,4.93778,3.30072,1.59877,-1.0,-1.0,-1.0,-1.0,-1.0
14.41,0.0,0.9999999999999998,8.175901287827068e-41,4,163.512,-2.01475,-1.05004,149.809,149.845,150.039,150.039,-0.812697,566.274,0.0281922,12627.7,0.0,15.8339,34.6599,47.3006,60.1708,69.9395,75.5108,78.6886,81.5935,83.7421,85.9546,88.2317,90.5758,19.433,15.66,11.4853,7.50215,4.77404,3.19183,1.54634,-1.0,-1.0,-1.0,-1.0,-1.0
14.43,0.0,0.9999999999999998,5.314335837087594e-41,4,164.173,-1.54426,-1.05202,150.42,150.482,150.509,150.509,-0.818601,567.183,0.0283934,12667.4,0.0,15.8888,34.5485,46.9668,59.6432,69.2853,74.7914,77.934,80.8079,82.9343,85.1246,87.3796,89.7012,18.7554,15.1241,11.1006,7.25605,4.61973,3.08957,1.49732,-1.0,-1.0,-1.0,-1.0,-1.0
14.45,0.0,0.9999999999999998,3.454318294106936e-41,4,164.831,-1.17249,-1.05389,151.028,151.092,151.019,151.019,-0.824172,568.097,0.028587,12710.5,0.0,15.9408,34.4186,46.6188,59.1031,68.619,74.0597,77.167,80.0098,82.1141,84.2814,86.5144,88.8134,18.1189,14.6203,10.7385,7.02425,4.47428,2.99315,1.45107,-1.0,-1.0,-1.0,-1.0,-1.0
14.47,0.0,0.9999999999999998,2.2453068911695085e-41,4,165.486,-0.88416,-1.05795,151.634,151.693,151.558,151.558,-0.829487,569.014,0.0287544,12755.9,0.0,15.99,34.2705,46.256,58.5489,67.938,73.3129,76.3844,79.1959,81.2775,83.4221,85.6323,87.909,17.5209,14.1456,10.3963,6.80442,4.33603,2.90138,1.40698,-1.0,-1.0,-1.0,-1.0,-1.0
14.49,0.0,0.9999999999999998,1.4594494792601806e-41,4,166.148,-0.661268,-1.04714,152.241,152.294,151.99,151.99,-0.83461,569.935,0.0288917,12792.0,0.0,16.0372,34.1056,45.8793,57.9817,67.2434,72.5516,75.5874,78.367,80.4258,82.5477,84.7345,86.9882,16.9547,13.6947,10.07,6.59404,4.20339,2.81319,1.36453,-1.0,-1.0,-1.0,-1.0,-1.0
14.51,0.0,0.9999999999999998,9.486421615191174e-42,4,166.801,-0.490935,-1.0354,152.847,152.894,152.525,152.525,-0.839596,570.859,0.0290005,12837.4,0.0,16.0826,33.9256,45.4903,57.4024,66.5364,71.7776,74.777,77.5245,79.5602,81.6586,83.8223,86.0522,16.4131,13.262,9.75563,6.39067,4.07483,2.72758,1.32326,-1.0,-1.0,-1.0,-1.0,-1.0
14.53,0.0,0.9999999999999998,6.166174049874263e-42,4,167.449,-0.364091,-1.03019,153.447,153.488,153.121,153.121,-0.844481,571.788,0.0290734,12887.7,0.0,16.1265,33.7312,45.0887,56.8112,65.8167,70.9904,73.9527,76.6677,78.6797,80.7546,82.8947,85.1007,15.8935,12.8452,9.45158,6.19306,3.94955,2.64401,1.28287,-1.0,-1.0,-1.0,-1.0,-1.0
14.55,0.0,0.9999999999999998,4.008013132418271e-42,4,168.095,-0.271495,-1.03391,154.045,154.078,153.743,153.743,-0.849291,572.719,0.0291101,12940.1,0.0,16.1692,33.5231,44.6758,56.2086,65.0845,70.1899,73.1151,75.7973,77.7856,79.8366,81.9524,84.134,15.3923,12.4417,9.15586,6.00009,3.82682,2.56198,1.24315,-1.0,-1.0,-1.0,-1.0,-1.0
14.57,0.0,0.9999999999999998,2.6052085360718762e-42,4,168.738,-0.204352,-1.02019,154.659,154.678,154.365,154.365,-0.854047,573.655,0.0291125,12992.3,0.0,16.2109,33.3021,44.2522,55.5955,64.3416,69.3782,72.2653,74.9141,76.8786,78.9054,80.9965,83.1536,14.9106,12.0487,8.86674,5.81066,3.70603,2.48112,1.20392,-1.0,-1.0,-1.0,-1.0,-1.0
14.59,0.0,0.9999999999999998,1.6933855484467196e-42,4,169.384,-0.156932,-0.998863,155.26,155.268,154.953,154.953,-0.858756,574.594,0.0290858,13041.7,0.0,16.2516,33.0692,43.8188,54.9733,63.5889,68.556,71.4055,74.0203,75.9602,77.9622,80.0287,82.1607,14.4782,11.6642,8.58298,5.62415,3.58684,2.40124,1.1651,-1.0,-1.0,-1.0,-1.0,-1.0
14.61,0.0,0.9999999999999998,1.1007006064903678e-42,4,170.03,-0.123042,-0.987385,155.851,155.855,155.522,155.522,-0.863452,575.536,0.0290453,13089.6,0.0,16.2919,32.8264,43.3781,54.345,62.8301,67.7273,70.5388,73.1197,75.035,77.0121,79.0537,81.1606,14.1084,11.2827,8.30099,5.43862,3.46816,2.32165,1.12641,-1.0,-1.0,-1.0,-1.0,-1.0
14.63,0.0,0.9999999999999998,7.154553942187391e-43,4,170.689,-0.0973608,-0.962469,156.442,156.445,155.904,155.904,-0.868125,576.482,0.0290028,13120.3,0.0,16.332,32.5747,42.9314,53.712,62.067,66.8947,69.6677,72.2144,74.1053,76.0576,78.074,80.1558,13.8277,10.9029,8.02034,5.25397,3.35007,2.24245,1.08791,-1.0,-1.0,-1.0,-1.0,-1.0
14.65,0.0,0.9999999999999998,4.650460062421804e-43,4,171.341,-0.0781245,-0.917524,157.044,157.047,156.328,156.328,-0.872792,577.432,0.0289542,13157.2,0.0,16.3651,32.3142,42.4782,53.074,61.2992,66.0571,68.7917,71.3045,73.1704,75.0979,77.0889,79.1451,13.6954,10.5242,7.74036,5.06966,3.23217,2.16338,1.04946,-1.0,-1.0,-1.0,-1.0,-1.0
14.67,0.0,0.9999999999999998,3.022799040574173e-43,4,171.982,-0.0643931,-0.884062,157.629,157.637,156.913,156.913,-0.877463,578.386,0.0289018,13206.8,0.0,16.386,32.0453,42.0195,52.4318,60.5275,65.2157,67.9118,70.3902,72.2313,74.1336,76.0993,78.1298,13.88,10.1477,7.46006,4.88517,3.11414,2.08422,1.01097,-1.0,-1.0,-1.0,-1.0,-1.0
14.69,0.0,0.9999999999999998,1.964819376373213e-43,4,172.616,-0.0543716,-0.860843,158.213,158.221,157.575,157.575,-0.882125,579.343,0.0288531,13263.6,0.0,16.3948,31.7686,41.5559,51.7864,59.7528,64.3715,67.0292,69.473,71.2895,73.1664,75.1066,77.1116,80.0316,9.81211,7.17977,4.70084,2.99628,2.0052,0.972554,-1.0,-1.0,-1.0,-1.0,-1.0
14.71,0.0,0.9999999999999998,1.2771325946425882e-43,4,173.231,-0.0394456,-0.825313,158.781,158.812,158.482,158.482,-0.886777,580.303,0.0288774,13331.6,0.0,16.393,31.4888,41.094,51.1469,58.9869,63.5371,66.1571,68.5672,70.3592,72.2114,74.1266,76.1062,78.9905,9.53313,6.89468,4.51457,2.87772,1.92592,0.934145,-1.0,-1.0,-1.0,-1.0,-1.0
14.73,0.0,0.9999999999999998,8.301361865176823e-44,4,173.863,-0.00992604,-0.816365,159.37,159.395,159.104,159.104,-0.891458,581.267,0.0290191,13384.3,0.0,16.3824,31.2091,40.6384,50.5194,58.2367,62.7208,65.3041,67.6817,69.4498,71.2779,73.1689,75.1241,77.9735,9.32363,6.6002,4.32391,2.75715,1.84561,0.895406,-1.0,-1.0,-1.0,-1.0,-1.0
14.75,0.0,0.9999999999999998,5.395885212364935e-44,4,174.514,0.0141803,-0.778712,159.971,159.981,159.393,159.393,-0.896147,582.234,0.0291521,13421.4,0.0,16.361,30.921,40.1762,49.8863,57.4813,61.8987,64.4452,66.79,68.534,70.3382,72.2047,74.1352,76.9498,9.25571,6.30868,4.13351,2.63659,1.76526,0.856618,-1.0,-1.0,-1.0,-1.0,-1.0
14.77,0.0,0.9999999999999998,3.507325388037208e-44,4,175.153,0.0308878,-0.728705,160.544,160.561,159.912,159.912,-0.900862,583.206,0.0292937,13457.8,0.0,16.3294,30.6261,39.7095,49.2501,56.7231,61.0742,63.5842,65.8958,67.6161,69.3962,71.2381,73.1438,75.9233,9.42706,6.05472,3.94217,2.51542,1.68448,0.817616,-1.0,-1.0,-1.0,-1.0,-1.0
14.79,0.0,0.9999999999999998,2.2797615022241855e-44,4,175.803,0.042664,-0.592938,161.136,161.156,160.273,160.273,-0.905596,584.18,0.0294206,13471.1,0.0,16.2874,30.3231,39.2359,48.6076,55.9585,60.2431,62.7159,64.9948,66.691,68.4465,70.2638,72.1446,74.8885,10.2906,5.86474,3.75081,2.39406,1.6035,0.778479,-1.0,-1.0,-1.0,-1.0,-1.0
14.81,0.0,0.9999999999999998,1.4818449764457207e-44,4,176.453,0.0571536,-0.548061,161.721,161.733,160.518,160.518,-0.910365,585.158,0.0295812,13507.3,0.0,16.2367,30.0151,38.7603,47.9654,55.1957,59.4141,61.8504,64.0961,65.7684,67.4997,69.2924,71.1484,73.857,77.1177,5.75513,3.56218,2.27162,1.52185,0.739042,-1.0,-1.0,-1.0,-1.0,-1.0
14.83,0.0,0.9999999999999998,9.631992346897185e-45,4,177.056,0.0636721,-0.536333,162.324,162.306,161.356,161.356,-0.915159,586.14,0.0297429,13604.8,0.0,16.1767,29.7003,38.2796,47.3192,54.4291,58.5816,60.9807,63.1935,64.8418,66.5488,68.3168,70.148,72.8209,76.0405,5.76193,3.41179,2.14871,1.43985,0.699412,-1.0,-1.0,-1.0,-1.0,-1.0
14.85,0.0,0.9999999999999998,6.26079502548317e-45,4,177.693,0.0684565,-0.492052,162.818,162.882,161.983,161.983,-0.919992,587.125,0.0298592,13627.7,0.0,16.1069,29.3762,37.7901,46.6636,53.6518,57.7374,60.0995,62.279,63.903,65.5852,67.328,69.1336,71.7703,74.9478,5.93805,3.31477,2.03876,1.35751,0.659498,-1.0,-1.0,-1.0,-1.0,-1.0
14.87,0.0,0.9999999999999998,4.0695167665640603e-45,4,178.315,0.059229,-0.451879,163.444,163.466,162.651,162.651,-0.924862,588.114,0.0298735,13679.0,0.0,16.027,29.0403,37.2872,45.9921,52.8566,56.8734,59.1972,61.3422,62.941,64.598,66.3149,68.094,70.6934,73.8274,6.42126,3.28496,1.96402,1.28921,0.619709,-1.0,-1.0,-1.0,-1.0,-1.0
14.89,0.0,0.9999999999999998,2.6451858982666394e-45,4,178.933,0.0465837,-0.498513,164.019,164.032,163.349,163.349,-0.929216,589.15,0.0219132,13747.7,0.0,15.9383,28.6969,36.7779,45.3149,52.0553,56.0033,58.289,60.3993,61.9726,63.6036,65.2946,67.0471,69.6089,72.6984,7.68084,3.33546,1.92935,1.24655,0.589043,-1.0,-1.0,-1.0,-1.0,-1.0
14.91,0.0,0.9999999999999998,1.7193708338733156e-45,4,179.499,0.0411396,-0.602046,164.58,164.598,164.87,164.87,-0.93199,590.202,0.0120608,13866.9,0.0,15.8428,28.3528,36.2722,44.6455,51.2647,55.1458,57.3936,59.4699,61.0186,62.6247,64.29,66.0165,68.5412,71.5873,77.7953,3.47938,1.93843,1.23102,0.571365,-1.0,-1.0,-1.0,-1.0,-1.0
14.93,0.0,0.9999999999999998,1.1175910420176551e-45,4,180.205,0.0614934,-0.56561,165.168,165.186,164.339,164.339,-0.933131,591.257,0.00223797,13830.0,0.0,15.7399,28.0059,35.767,43.98,50.48,54.2948,56.5055,58.5484,60.0729,61.6543,63.2944,64.9949,67.4834,70.487,76.6127,3.75054,1.9948,1.24463,0.56726,-1.0,-1.0,-1.0,-1.0,-1.0
14.95,0.0,0.9999999999999998,7.264341773114758e-46,4,180.841,0.0510022,-0.529192,165.784,165.775,164.761,164.761,-0.932643,592.313,-0.00718242,13866.9,0.0,15.6271,27.6449,35.2448,43.2931,49.6704,53.4166,55.5889,57.597,59.0961,60.6512,62.2649,63.9389,66.3889,69.3478,75.3871,4.20496,2.10848,1.28913,0.576797,-1.0,-1.0,-1.0,-1.0,-1.0
14.97,0.0,0.9999999999999998,4.721822152524593e-46,4,181.467,0.0330334,-0.500386,166.368,166.352,165.34,165.34,-0.930636,593.37,-0.016352,13916.1,0.0,15.5059,27.2755,34.714,42.5972,48.8504,52.5272,54.6607,56.6334,58.1067,59.6356,61.2224,62.869,65.2796,68.193,74.1434,4.93591,2.28728,1.36704,0.599655,-1.0,-1.0,-1.0,-1.0,-1.0
14.99,0.0,0.9999999999999998,3.0691843991409855e-46,4,182.088,0.0181056,-0.491962,166.937,166.924,165.974,165.974,-0.927086,594.431,-0.0255502,13969.3,0.0,15.3772,26.9003,34.1792,41.898,48.0276,51.635,53.7295,55.667,57.1144,58.6167,60.1764,61.7957,64.1673,67.0345,72.8955,6.16224,2.5392,1.48103,0.636528,-1.0,-1.0,-1.0,-1.0,-1.0
15.01,0.0,0.9999999999999998,1.9949698594416405e-46,4,182.711,0.00946845,-0.493203,167.504,167.498,166.573,166.573,-0.921991,595.493,-0.0343698,14019.6,0.0,15.2411,26.5205,33.6414,41.1973,47.2044,50.743,52.7985,54.7007,56.1222,57.5984,59.1313,60.7231,63.055,65.876,71.6481,8.90087,2.87916,1.63271,0.687447,-1.0,-1.0,-1.0,-1.0,-1.0
15.03,0.0,0.9999999999999998,1.2967304086370664e-46,4,183.335,0.00568897,-0.500486,168.073,168.073,167.148,167.148,-0.915447,596.556,-0.0428012,14068.0,0.0,15.0982,26.1359,33.1006,40.4954,46.3807,49.8507,51.8672,53.7344,55.1301,56.5799,58.0859,59.6502,61.9432,64.7184,70.4005,83.9037,3.32285,1.82598,0.752144,-1.0,-1.0,-1.0,-1.0,-1.0
15.05,0.0,0.9999999999999998,8.428747656140932e-47,4,183.958,0.00459753,-0.517611,168.642,168.644,167.73,167.73,-0.907448,597.621,-0.0512427,14116.8,0.0,14.9482,25.7463,32.5563,39.7913,45.5552,48.9564,50.9344,52.7666,54.1366,55.5599,57.039,58.5759,60.8297,63.5584,69.1509,82.4638,3.8944,2.06384,0.831238,-1.0,-1.0,-1.0,-1.0,-1.0
15.07,0.0,0.9999999999999998,5.478685976491606e-47,4,184.582,0.00444223,-0.534356,169.214,169.217,168.272,168.272,-0.897992,598.688,-0.0594628,14162.3,0.0,14.7912,25.3511,32.0075,39.0836,44.7266,48.0597,49.9989,51.7958,53.1401,54.537,55.9892,57.4985,59.7126,62.3949,67.897,81.0181,4.62794,2.35004,0.924744,11.4346,11.419,11.4065,11.3972,11.3911
15.09,0.0,0.9999999999999998,3.5611458847195446e-47,4,185.206,0.00407063,-0.548789,169.787,169.79,168.807,168.807,-0.887141,599.755,-0.0672825,14207.3,0.0,14.6271,24.9503,31.4543,38.3722,43.8948,47.1593,49.0598,50.8216,52.1399,53.5103,54.9352,56.4171,58.5913,61.2269,66.6378,79.5647,5.57689,2.69017,1.03268,-1.0,-1.0,-1.0,-1.0,-1.0
15.11,0.0,0.9999999999999998,2.314744825067704e-47,4,185.827,0.00358835,-0.565227,170.359,170.361,169.356,169.356,-0.874921,600.825,-0.0751222,14253.6,0.0,14.4563,24.5442,30.8969,37.6575,43.0594,46.2558,48.1175,49.844,51.1362,52.48,53.8779,55.3317,57.4662,60.055,65.3732,78.1043,6.82623,3.08765,1.15546,-1.0,-1.0,-1.0,-1.0,-1.0
15.13,0.0,0.9999999999999998,1.5045841362940075e-47,4,186.45,0.00286183,-0.577978,170.931,170.932,169.884,169.884,-0.861308,601.896,-0.0828393,14298.0,0.0,14.2788,24.1324,30.3348,36.9388,42.2207,45.3485,47.1713,48.8625,50.1287,51.4459,52.8163,54.2423,56.3366,58.8775,64.1036,76.6369,8.55069,3.5506,1.29318,-1.0,-1.0,-1.0,-1.0,-1.0
15.15,0.0,0.9999999999999998,9.77979688591105e-48,4,187.071,0.00194017,-0.585439,171.504,171.504,170.406,170.406,-0.846364,602.967,-0.0901473,14341.9,0.0,14.0945,23.7153,29.7683,36.2163,41.3784,44.4377,46.2215,47.8774,49.1176,50.408,51.7508,53.1488,55.2028,57.6961,62.8286,75.1617,11.1931,4.08467,1.44588,-1.0,-1.0,-1.0,-1.0,-1.0
15.17,0.0,0.9999999999999998,6.356867975842183e-48,4,187.69,0.000977825,-0.592735,172.074,172.074,170.947,170.947,-0.830114,604.041,-0.0974715,14387.5,0.0,13.9039,23.2929,29.1975,35.4904,40.5326,43.5237,45.2686,46.889,48.103,49.3665,50.682,52.0515,54.0647,56.5104,61.5486,73.6791,102.278,4.69929,1.61403,-1.0,-1.0,-1.0,-1.0,-1.0
15.19,0.0,0.9999999999999998,4.1319641842974186e-48,4,188.309,0.000192218,-0.597925,172.643,172.643,171.479,171.479,-0.812528,605.116,-0.104737,14432.2,0.0,13.7067,22.8651,28.6222,34.7605,39.6838,42.6063,44.3125,45.897,47.0848,48.3214,49.6091,50.9504,52.9228,55.3199,60.2634,72.1892,100.335,5.40499,1.7977,-1.0,-1.0,-1.0,-1.0,-1.0
15.21,0.0,0.9999999999999998,2.6857767197933222e-48,4,188.927,-0.000395651,-0.600022,173.212,173.211,172.009,172.009,-0.793671,606.191,-0.111593,14476.8,0.0,13.5034,22.4322,28.0428,34.0275,38.8316,41.6858,43.3529,44.9021,46.0632,47.273,48.533,49.8459,51.777,54.1258,58.9737,70.6923,98.3854,6.21488,1.99699,-1.0,-1.0,-1.0,-1.0,-1.0
15.23,0.0,0.9999999999999998,1.7457548678656594e-48,4,189.542,-0.00089,-0.603208,173.778,173.778,172.554,172.554,-0.773549,607.268,-0.118461,14522.7,0.0,13.2937,21.9944,27.4591,33.2907,37.9762,40.762,42.3901,43.9035,45.0385,46.221,47.4534,48.7378,50.6274,52.9274,57.6787,69.1885,96.4298,7.14475,2.21249,-1.0,-1.0,-1.0,-1.0,-1.0
15.25,0.01503804,0.9999999999999998,1.1347406641126787e-48,4,190.158,-0.00128908,-0.606843,174.344,174.343,173.092,173.092,-0.752182,608.346,-0.125317,14568.0,0.0,13.078,21.5516,26.8715,32.5508,37.1179,39.8355,41.4244,42.902,44.0106,45.1661,46.3702,47.6259,49.4743,51.7251,56.3793,67.6774,94.4677,8.21577,2.44377,-1.0,-1.0,-1.0,-1.0,-1.0
15.27,0.015868319999999998,0.9999999999999998,7.375814316732411e-49,4,190.772,0.0199006,-0.609165,174.954,174.858,173.626,173.626,-0.729525,609.424,-0.132236,14612.9,0.0,12.8518,21.0875,26.2545,31.7716,36.2113,38.8551,40.4015,41.8401,42.9199,44.0456,45.2191,46.4432,48.2459,50.442,54.9881,66.0474,92.3177,9.48875,2.69383,-1.0,-1.0,-1.0,-1.0,-1.0
