time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
5.46,0.02656428,0.9999999999999998,0.0,4,195.614,-0.985586,3.50315,179.62,179.093,177.844,177.844,0.26087,148.693,-0.221369,14967.8,0.0,5.24759,8.44356,10.6195,13.1665,15.4476,16.9324,17.8526,18.7471,19.4448,20.198,21.0136,21.8995,23.2764,25.0834,29.374,92.0252,73.9215,53.2873,14.1513,-1.0,-1.0,-1.0,-1.0,-1.0
5.482,0.026868959999999997,0.9999999999999998,0.0,4,196.259,-0.983187,3.51714,180.218,179.68,178.427,178.427,0.30394,149.862,-0.223908,15016.9,0.0,4.9339,7.91899,9.94582,12.3119,14.4253,15.798,16.6475,17.4725,18.1154,18.8089,19.5592,20.3734,21.6371,23.2926,27.2101,91.9051,73.7081,53.7743,14.6937,-1.0,-1.0,-1.0,-1.0,-1.0
5.504,0.027181079999999996,0.9999999999999998,0.0,4,196.902,-0.992083,3.53173,180.819,180.266,179.01,179.01,0.347653,151.035,-0.226509,15065.9,0.0,4.61651,7.39072,9.26913,11.4561,13.4042,14.6667,15.4471,16.2041,16.7934,17.4287,18.1153,18.8597,20.0137,21.5227,25.0814,91.8072,73.5046,54.1922,15.2494,-1.0,-1.0,-1.0,-1.0,-1.0
5.526,0.02749956,0.9999999999999998,0.0,4,197.545,-1.00743,3.54939,181.416,180.853,179.585,179.585,0.392012,152.21,-0.229163,15114.3,0.0,4.29547,6.85903,8.58994,10.5997,12.3851,13.5397,14.2523,14.9429,15.4802,16.0587,16.6835,17.3602,18.4079,19.7755,22.9898,34.5444,73.3133,54.5476,15.8185,-1.0,-1.0,-1.0,-1.0,-1.0
5.548,0.027820679999999997,0.9999999999999998,0.0,4,198.187,-1.02464,3.56413,182.007,181.44,180.148,180.148,0.437031,153.389,-0.231839,15161.4,0.0,3.97082,6.32422,7.9088,9.74377,11.3694,12.4184,13.065,13.691,14.1775,14.701,15.2659,15.8771,16.8223,18.0539,20.9389,30.8631,73.1297,54.8432,16.4008,-1.0,-1.0,-1.0,-1.0,-1.0
5.57,0.02814552,0.9999999999999998,0.0,4,198.831,-1.03505,3.58756,182.6,182.026,180.652,180.652,0.482715,154.571,-0.234546,15203.9,0.0,3.64252,5.78626,7.22564,8.88803,10.3567,11.3025,11.8847,12.4477,12.8849,13.355,13.8618,14.4097,15.2558,16.3564,18.9264,27.6781,72.9552,55.0859,16.9967,-1.0,-1.0,-1.0,-1.0,-1.0
5.592,0.02847204,0.9999999999999998,0.0,4,199.471,-1.04616,3.60993,183.19,182.613,181.208,181.208,0.529079,155.756,-0.237267,15250.9,0.0,3.31052,5.2452,6.5406,8.03276,9.34748,10.1923,10.7117,11.2135,11.6028,12.0211,12.4716,12.9583,13.7089,14.6837,16.9526,24.604,72.7877,55.2788,17.6062,-1.0,-1.0,-1.0,-1.0,-1.0
5.614,0.02879916,0.9999999999999998,0.0,4,200.108,-1.05665,3.62791,183.776,183.198,181.782,181.782,0.576121,156.944,-0.239993,15299.1,0.0,2.97488,4.70121,5.85395,7.1783,8.34206,9.08836,9.54658,9.98884,10.3317,10.6997,11.0958,11.5233,12.1819,13.0357,15.017,21.6362,72.6252,55.4243,18.2293,-1.0,-1.0,-1.0,-1.0,-1.0
5.636,0.02913132,0.9999999999999998,0.0,4,200.743,-1.06656,3.64073,184.363,183.777,182.361,182.361,0.623851,158.135,-0.242761,15347.9,0.0,2.63548,4.15398,5.16516,6.32383,7.33928,7.98915,8.38763,8.77188,9.06948,9.38873,9.73203,10.1022,10.6718,11.4092,13.1149,18.7612,72.4748,55.5313,18.8675,-1.0,-1.0,-1.0,-1.0,-1.0
5.658,0.02947104,0.9999999999999998,0.0,4,201.377,-1.08386,3.6575,184.957,184.356,182.937,182.937,0.672275,159.329,-0.245592,15396.3,0.0,2.29229,3.60346,4.47416,5.46921,6.33894,6.8944,7.23456,7.56224,7.81582,8.08763,8.37969,8.69432,9.17794,9.8029,11.2443,15.9728,72.3402,55.6049,19.5219,-1.0,-1.0,-1.0,-1.0,-1.0
5.68,-0.09052895999999999,0.9999999999999998,0.0,4,202.01,-1.10644,3.6748,185.544,184.933,183.502,183.502,0.721409,160.526,-0.248474,15443.9,0.0,1.94527,3.04973,3.78112,4.61474,5.34142,5.80457,6.08782,6.36042,6.57121,6.79697,7.03935,7.30024,7.70078,8.21756,9.40593,13.2699,72.22,55.646,20.1927,-1.0,-1.0,-1.0,-1.0,-1.0
5.702,-0.1625,0.9999999999999998,0.0,4,202.643,-1.27615,3.69244,185.724,185.82,183.997,183.997,0.770905,161.727,-0.247769,15484.9,0.0,1.60034,2.5106,3.1138,3.80176,4.40186,4.78452,5.01862,5.24397,5.41826,5.60496,5.80545,6.02129,6.35277,6.7806,7.76514,10.9732,71.4842,55.2305,20.7487,-1.0,-1.0,-1.0,-1.0,-1.0
5.724,-0.1625,0.9999999999999998,0.0,4,203.253,-0.575347,3.72145,185.489,186.952,184.542,184.542,0.820015,162.931,-0.239643,15531.9,0.0,1.26345,1.99729,2.48748,3.05083,3.54604,3.86369,4.05876,4.24705,4.39303,4.54976,4.71846,4.90054,5.18111,5.54492,6.38947,9.21429,69.5181,53.9641,21.038,-1.0,-1.0,-1.0,-1.0,-1.0
5.746,-0.1625,0.9999999999999998,0.0,4,203.829,0.802491,3.74811,185.479,188.018,185.312,185.312,0.868237,164.141,-0.2267,15597.2,0.0,0.932347,1.49235,1.87145,2.31273,2.70573,2.96039,3.11778,3.27045,3.3893,3.5174,3.65584,3.80594,4.03859,4.34276,5.05992,7.57723,66.8801,52.217,21.1465,-1.0,-1.0,-1.0,-1.0,-1.0
5.768,-0.04250000000000001,0.9999999999999998,0.0,4,204.382,2.26225,3.77147,185.699,188.72,186.13,186.13,0.915226,165.357,-0.211985,15665.9,0.0,0.605489,0.983421,1.24344,1.55087,1.82911,2.01169,2.12546,2.23648,2.32338,2.4175,2.51977,2.63127,2.80544,3.03564,3.58975,5.67107,64.1345,50.362,21.1821,-1.0,-1.0,-1.0,-1.0,-1.0
5.79,0.023936879999999994,0.9999999999999998,0.0,4,204.953,3.6356,3.79418,186.591,189.244,186.771,186.771,0.960905,166.577,-0.199474,15718.5,0.0,0.281528,0.463145,0.589944,0.742004,0.881692,0.97445,1.03269,1.08985,1.13483,1.18377,1.23723,1.29584,1.38808,1.51129,1.81418,3.03751,61.8331,48.8009,21.2759,-1.0,-1.0,-1.0,-1.0,-1.0
5.812,0.0232608,0.9999999999999998,0.0,4,205.576,4.01661,3.82731,187.901,189.169,187.081,187.081,1.00564,167.803,-0.19384,15743.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.834,0.02323752,0.9999999999999998,0.0,4,206.226,3.28973,3.85515,189.066,189.205,187.349,187.349,1.04963,169.034,-0.193646,15766.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.856,0.023502119999999998,0.9999999999999998,0.0,4,206.877,2.2697,3.88922,189.94,189.528,187.676,187.676,1.09304,170.269,-0.195851,15794.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.878,0.023877000000000002,0.9999999999999998,0.0,4,207.515,1.32998,3.92341,190.641,190.006,188.156,188.156,1.13614,171.509,-0.198975,15835.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.9,0.02427432,0.9999999999999998,0.0,4,208.143,0.587745,3.94707,191.245,190.554,188.726,188.726,1.17922,172.752,-0.202286,15883.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.922,0.024658799999999998,0.9999999999999998,0.0,4,208.767,0.0489669,3.96115,191.807,191.13,189.312,189.312,1.22246,174.0,-0.20549,15932.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.944,0.1446588,0.9999999999999998,0.0,4,209.387,-0.322946,3.97821,192.364,191.712,189.89,189.89,1.26605,175.251,-0.208556,15981.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.966,0.1625,0.9999999999999998,0.0,4,209.98,-0.477888,3.99651,192.974,191.805,190.507,190.507,1.31039,176.504,-0.214552,16033.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.988,0.1625,0.9999999999999998,0.0,4,210.538,-1.35661,4.01369,193.903,191.773,191.204,191.204,1.35608,177.759,-0.225601,16092.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.01,0.04250000000000001,0.9999999999999998,0.0,4,211.076,-2.52272,4.0428,194.662,191.946,191.897,191.897,1.4034,179.016,-0.239026,16151.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.032,0.03008088,0.9999999999999998,0.0,4,211.63,-3.71334,4.06396,195.274,192.809,192.52,192.52,1.45236,180.274,-0.250674,16202.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.054,0.03091692,0.9999999999999998,0.0,4,212.225,-3.95218,4.07694,195.384,193.812,192.935,192.935,1.50278,181.534,-0.257641,16236.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.076,0.03143328,0.9999999999999998,0.0,4,212.83,-3.58952,4.12698,195.655,194.654,193.332,193.332,1.55465,182.795,-0.261944,16270.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.098,0.03178776,0.9999999999999998,0.0,4,213.43,-3.09888,4.35239,196.175,195.352,193.715,193.715,1.60797,184.067,-0.264898,16302.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.12,0.030260519999999996,0.9999999999999998,0.0,4,214.036,-2.72152,4.55977,196.716,195.911,194.063,194.063,1.66075,185.497,-0.252171,16328.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.142,0.028656479999999998,0.9999999999999998,0.0,4,214.689,-2.25689,5.04556,197.281,196.586,193.631,193.631,1.71134,186.94,-0.238804,16295.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.164,0.026975159999999998,0.9999999999999998,0.0,4,215.281,-1.81302,5.57668,197.79,197.197,194.092,194.092,1.75965,188.397,-0.224793,16335.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.186,0.02523888,0.9999999999999998,0.0,4,215.883,-1.48026,6.04985,198.297,197.762,194.464,194.464,1.80541,189.868,-0.210324,16363.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.208,0.02345004,0.9999999999999998,0.0,4,216.468,-1.19387,6.58245,198.828,198.356,194.989,194.989,1.84844,191.352,-0.195417,16411.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.23,0.02163312,0.9999999999999998,0.0,4,217.028,-1.0339,6.91175,199.334,198.88,195.948,195.948,1.88856,192.848,-0.180276,16492.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.252,0.019797719999999998,0.9999999999999998,0.0,4,217.626,-0.941991,7.188,199.859,199.41,196.369,196.369,1.92558,194.358,-0.164981,16527.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.274,0.017927639999999998,0.9999999999999998,0.0,4,218.191,-0.888274,7.33189,200.363,199.945,197.256,197.256,1.9594,195.879,-0.149397,16602.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.296,0.01602828,0.9999999999999998,0.0,4,218.772,-0.864962,7.36803,200.867,200.472,197.963,197.963,1.98988,197.411,-0.133569,16660.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.318,0.13602828,0.9999999999999998,0.0,4,219.358,-0.839454,7.32583,201.365,201.014,198.583,198.583,2.01694,198.955,-0.117396,16713.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.34,0.1625,0.9999999999999998,0.0,4,219.921,-0.714547,7.24212,201.897,201.1,199.25,199.25,2.04076,200.509,-0.103836,16769.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.362,0.1625,0.9999999999999998,0.0,4,220.433,-1.4622,7.02557,202.7,201.017,200.293,200.293,2.06182,202.071,-0.0952676,16857.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.384,0.04250000000000001,0.9999999999999998,0.0,4,220.958,-2.57777,6.79555,203.42,201.142,200.924,200.924,2.08026,203.64,-0.0889342,16909.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.406,0.0,0.9999999999999998,0.0,4,221.451,-3.74553,6.50452,204.132,201.917,202.055,202.055,2.09608,205.218,-0.0811644,17009.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.428,0.0,0.9999999999999998,0.0,4,222.026,-4.19425,6.07011,204.268,202.836,202.569,202.569,2.10887,206.802,-0.0686151,17045.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.45,0.0,0.9999999999999998,0.0,4,222.65,-3.68784,5.75911,204.413,203.851,202.508,202.508,2.1185,208.393,-0.0519555,17045.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.472,0.0,0.9999999999999998,0.0,4,223.177,-3.03109,5.0841,204.662,204.523,204.131,204.131,2.12482,209.99,-0.0334432,17177.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.494,0.0,0.9999999999999998,0.0,4,223.834,-2.26104,4.58154,205.089,205.207,203.861,203.861,2.12758,211.593,-0.0139291,17154.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.516,0.0,0.9999999999999998,0.0,4,224.33,-1.60894,3.84029,205.567,205.785,205.86,205.86,2.12659,213.199,0.00586849,17328.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.538,0.0,0.9999999999999998,0.0,4,224.979,-1.10697,3.06763,206.02,206.252,205.875,205.875,2.12165,214.809,0.0256698,17322.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.56,0.0,0.9999999999999998,0.0,4,225.529,-0.69481,2.33895,206.667,206.871,206.983,206.983,2.11262,216.422,0.0453517,17436.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.582,0.0,0.9999999999999998,0.0,4,226.084,-0.434078,1.24948,207.025,207.199,208.54,208.54,2.0994,218.035,0.0648312,17546.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.604,0.0,0.9999999999999998,0.0,4,226.793,-0.217089,0.514598,207.655,207.805,207.571,207.571,2.08192,219.649,0.0842024,17466.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.626,0.0,0.9999999999999998,0.0,4,227.173,-0.088573,-0.63193,208.219,208.319,211.305,211.305,2.06014,221.262,0.10329,17784.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.648,0.0,0.9999999999999998,0.0,4,227.89,-0.00338886,-1.32346,208.835,208.911,210.271,210.271,2.0351,222.712,0.109071,17686.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.67,0.0,0.9999999999999998,0.0,4,228.567,0.0369787,-1.79302,209.573,209.617,209.56,209.56,2.00979,224.098,0.109248,17632.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.692,0.0,0.9999999999999998,0.0,4,229.257,0.0493163,-2.03032,210.244,210.27,208.67,208.67,1.98442,225.489,0.109344,17555.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.714,0.0,0.9999999999999998,0.0,4,229.927,0.0477003,-2.00688,210.9,210.914,207.973,207.973,1.95894,226.884,0.109396,17499.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.736,0.0,0.9999999999999998,0.0,4,230.549,0.0380996,-1.80056,211.506,211.51,207.909,207.909,1.93337,228.283,0.109412,17496.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.758,0.0,0.9999999999999998,0.0,4,231.143,0.0267621,-1.50837,212.068,212.067,208.214,208.214,1.90772,229.685,0.109407,17522.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.78,0.0,0.9999999999999998,0.0,4,231.722,0.0171756,-1.22334,212.604,212.601,208.715,208.715,1.88201,231.091,0.109395,17565.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.802,0.0,0.9999999999999998,0.0,4,232.29,0.010456,-1.00205,213.126,213.123,209.353,209.353,1.85622,232.501,0.109384,17619.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.824,0.0,0.9999999999999998,0.0,4,232.847,0.00590194,-0.894568,213.635,213.633,210.123,210.123,1.83036,233.914,0.109373,17684.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.846,0.0,0.9999999999999998,0.0,4,233.41,0.00321194,-0.874266,214.144,214.142,210.807,210.807,1.80444,235.33,0.109366,17741.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.868,0.0,0.9999999999999998,0.0,4,233.978,0.00181666,-0.907651,214.656,214.655,211.397,211.397,1.77845,236.75,0.109361,17791.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.89,0.0,0.9999999999999998,0.0,4,234.548,0.00127342,-0.965672,215.174,215.173,211.922,211.922,1.75241,238.173,0.109359,17835.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.912,0.0,0.9999999999999998,0.0,4,235.119,0.00103701,-1.03286,215.695,215.695,212.424,212.424,1.72631,239.6,0.109358,17877.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.934,0.0,0.9999999999999998,0.0,4,235.689,0.00103458,-1.09075,216.22,216.219,212.889,212.889,1.70014,241.03,0.109358,17916.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.956,0.0,0.9999999999999998,0.0,4,236.257,0.00111491,-1.13316,216.745,216.745,213.36,213.36,1.67391,242.463,0.109358,17956.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
