time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
18.498,-0.27109727272727274,0.9968287880613066,1.5489975991276064e-08,4,128.244,9.69716,0.126449,114.377,117.957,125.949,125.949,-0.59849,765.185,0.17439,10601.8,0.0,14.3369,24.0297,28.4342,32.1273,34.5518,35.8187,36.5084,37.1197,37.5606,38.005,38.4529,38.904,39.5411,40.2766,41.6767,44.7964,8.65091,5.60657,2.98703,-1.0,-1.0,-1.0,-1.0,-1.0
18.52,-0.2694840909090909,0.9976215910459799,1.0068484394329442e-08,4,128.79,10.183,0.127879,114.829,118.44,126.797,126.797,-0.610969,766.037,0.172257,10673.2,0.0,14.4073,24.0747,28.4612,32.1386,34.5528,35.8145,36.5014,37.1102,37.5493,37.9919,38.438,38.8874,39.522,40.2547,41.6702,44.9063,8.34057,5.43623,2.8975,-1.0,-1.0,-1.0,-1.0,-1.0
18.542,-0.26789454545454544,0.998216193284485,6.544514856314138e-09,4,129.328,10.6753,0.128656,115.278,118.912,127.639,127.639,-0.622772,766.896,0.17007,10744.0,0.0,14.4717,24.112,28.4806,32.1425,34.5468,35.8033,36.4875,37.0939,37.5313,37.9722,38.4165,38.8642,39.4964,40.2283,41.6882,45.0492,8.0582,5.27701,2.81301,-1.0,-1.0,-1.0,-1.0,-1.0
18.564,-0.2663256818181818,0.9986621449633637,4.2539346566041896e-09,4,129.859,11.1708,0.129016,115.719,119.369,128.463,128.463,-0.633883,767.76,0.167804,10813.2,0.0,14.5296,24.1409,28.4915,32.1381,34.5325,35.784,36.4655,37.0696,37.5053,37.9446,38.3873,38.8333,39.4654,40.2177,41.731,45.2263,7.80314,5.12936,2.73371,-1.0,-1.0,-1.0,-1.0,-1.0
18.586,-0.26478340909090914,0.9989966087225228,2.7650575267927233e-09,4,130.381,11.6666,0.129203,116.157,119.818,129.281,129.281,-0.644275,768.63,0.165442,10882.1,0.0,14.5806,24.1608,28.4931,32.1243,34.5091,35.7557,36.4346,37.0364,37.4705,37.9081,38.3491,38.7981,39.4496,40.2291,41.7995,45.4392,7.57501,4.99363,2.65985,-1.0,-1.0,-1.0,-1.0,-1.0
18.608,-0.2632618181818182,0.9992474565418921,1.7972873924152703e-09,4,130.896,12.1598,0.129472,116.588,120.255,130.076,130.076,-0.653934,769.505,0.162961,10948.9,0.0,14.6245,24.1707,28.4844,32.1004,34.4755,35.7173,36.3936,36.9931,37.4256,37.8637,38.3147,38.7794,39.4545,40.2629,41.8943,45.6894,7.37354,4.87022,2.59159,-1.0,-1.0,-1.0,-1.0,-1.0
18.63,-0.2617609090909091,0.9994355924064191,1.1682368050699257e-09,4,131.404,12.6474,0.129926,117.017,120.686,130.85,130.85,-0.662843,770.386,0.160342,11014.0,0.0,14.6608,24.1702,28.4647,32.0652,34.4307,35.6676,36.3414,36.9394,37.3787,37.8316,38.2986,38.7802,39.4803,40.3195,42.016,45.9785,7.19878,4.75956,2.5291,-1.0,-1.0,-1.0,-1.0,-1.0
18.652,-0.2602806818181818,0.9995766943048143,7.593539232954517e-10,4,131.905,13.1259,0.13064,117.44,121.106,131.605,131.605,-0.670985,771.271,0.15756,11077.4,0.0,14.6893,24.1584,28.4331,32.0177,34.3735,35.6057,36.2793,36.8931,37.3479,37.8169,38.3008,38.8002,39.5269,40.399,42.1652,46.3082,7.05114,4.66205,2.47256,-1.0,-1.0,-1.0,-1.0,-1.0
18.674,-0.2588152272727272,0.9996825207286107,4.935800501420436e-10,4,132.401,13.5925,0.131574,117.863,121.52,132.353,132.353,-0.678341,772.162,0.154593,11140.3,0.0,14.7096,24.1346,28.3885,31.957,34.303,35.5339,36.2271,36.8623,37.3333,37.8194,38.3213,38.8396,39.5945,40.5016,42.3424,46.6802,6.93134,4.57821,2.42212,-1.0,-1.0,-1.0,-1.0,-1.0
18.696,-0.2573675,0.999761890546458,3.208270325923284e-10,4,132.891,14.0449,0.13264,118.282,121.925,133.077,133.077,-0.684909,773.057,0.151453,11201.2,0.0,14.7215,24.0984,28.3307,31.8824,34.2184,35.4722,36.1894,36.8471,37.3352,37.8394,38.3603,38.8988,39.6837,40.628,42.5487,47.0971,6.83973,4.5082,2.37784,-1.0,-1.0,-1.0,-1.0,-1.0
18.718,-0.2559345454545454,0.9998214179098435,2.0853757118501346e-10,4,133.376,14.4809,0.133749,118.701,122.327,133.781,133.781,-0.690663,773.957,0.148118,11260.3,0.0,14.7247,24.0491,28.2587,31.7931,34.128,35.4234,36.1657,36.8473,37.3535,37.8768,38.4179,38.9777,39.7946,40.7787,42.785,47.5612,6.77802,4.4528,2.34003,-1.0,-1.0,-1.0,-1.0,-1.0
18.74,-0.2545134090909091,0.9998660634323826,1.3554942127025873e-10,4,133.857,14.8984,0.1348,119.117,122.721,134.465,134.465,-0.695586,774.861,0.144553,11317.8,0.0,14.7189,23.9864,28.172,31.6885,34.048,35.3875,36.1563,36.8629,37.3883,37.9318,38.4943,39.0768,39.9277,40.9544,43.0526,48.0757,6.7478,4.41262,2.30886,-1.0,-1.0,-1.0,-1.0,-1.0
18.762,-0.2531070454545455,0.9998995475742869,8.810712382566818e-11,4,134.333,15.2956,0.135744,119.531,123.11,135.129,135.129,-0.699664,775.77,0.140744,11373.6,0.0,14.7041,23.9098,28.0702,31.5681,33.9787,35.3644,36.1611,36.8942,37.4399,38.0048,38.5901,39.1967,40.0839,41.1561,43.353,48.6444,6.75139,4.38825,2.28448,-1.0,-1.0,-1.0,-1.0,-1.0
18.784,-0.2517065909090909,0.9999246606807152,5.726963048668432e-11,4,134.807,15.671,0.13655,119.948,123.499,135.774,135.774,-0.702882,776.682,0.136704,11427.8,0.0,14.6801,23.8193,27.9531,31.4352,33.9201,35.3543,36.1804,36.9415,37.5086,38.0963,38.7058,39.338,40.264,41.3849,43.688,49.2715,6.79174,4.38036,2.26704,-1.0,-1.0,-1.0,-1.0,-1.0
18.806,-0.250315,0.9999434955105364,3.722525981634481e-11,4,135.278,16.0231,0.137227,120.364,123.884,136.398,136.398,-0.705228,777.598,0.132436,11480.2,0.0,14.6468,23.7145,27.8202,31.3075,33.8723,35.3574,36.2145,37.0052,37.5951,38.2069,38.8421,39.5018,40.4691,41.6423,44.06,49.9622,6.87297,4.38985,2.25677,-1.0,-1.0,-1.0,-1.0,-1.0
18.828,-0.24892636363636367,0.9999576216329022,2.419641888062413e-11,4,135.748,16.3507,0.137774,120.784,124.27,137.001,137.001,-0.706694,778.518,0.127901,11530.9,0.0,14.6042,23.5953,27.6716,31.1873,33.8353,35.374,36.2637,37.0859,37.6998,38.3374,38.9999,39.6888,40.7006,41.9298,44.4713,50.7223,7.00048,4.41756,2.25381,-1.0,-1.0,-1.0,-1.0,-1.0
18.85,-0.24754068181818178,0.9999682162246767,1.5727672272405685e-11,4,136.217,16.6524,0.138235,121.203,124.653,137.582,137.582,-0.707246,779.442,0.123092,11579.7,0.0,14.552,23.4615,27.5068,31.0742,33.8091,35.4041,36.3284,37.1837,37.8233,38.4882,39.18,39.9002,40.9595,42.2491,44.9245,51.5582,7.1832,4.46506,2.25851,-1.0,-1.0,-1.0,-1.0,-1.0
18.872,-0.24615795454545455,0.9999761621685075,1.0222986977063695e-11,4,136.685,16.9268,0.138649,121.623,125.035,138.14,138.14,-0.706876,780.369,0.118021,11626.6,0.0,14.4903,23.3129,27.3255,30.9682,33.7938,35.4481,36.4089,37.2994,37.9663,38.6604,39.3834,40.137,41.2474,42.602,45.4228,52.4776,7.43297,4.53362,2.27104,-1.0,-1.0,-1.0,-1.0,-1.0
18.894,-0.24477522727272735,0.9999821216263807,6.6449415350914026e-12,4,137.153,17.1729,0.139029,122.05,125.422,138.676,138.676,-0.705575,781.299,0.112701,11671.6,0.0,14.4191,23.1496,27.1296,30.8693,33.7897,35.5064,36.5059,37.4338,38.1297,38.8549,39.6113,40.4008,41.5661,42.991,45.9697,53.4894,7.76847,4.62485,2.29163,-1.0,-1.0,-1.0,-1.0,-1.0
18.916,-0.24338659090909093,0.9999865912197855,4.319211997809412e-12,4,137.623,17.3892,0.139385,122.479,125.808,139.189,139.189,-0.703331,782.232,0.107091,11714.6,0.0,14.3383,22.9715,26.9341,30.7774,33.7969,35.5794,36.6198,37.5875,38.3143,39.0727,39.8649,40.693,41.9174,43.4184,46.5692,54.6039,8.2227,4.74093,2.32058,-1.0,-1.0,-1.0,-1.0,-1.0
18.938,-0.24199500000000004,0.9999899434148392,2.8074877985761178e-12,4,138.094,17.5748,0.139711,122.914,126.199,139.678,139.678,-0.70012,783.168,0.101185,11755.8,0.0,14.2479,22.7784,26.7422,30.6924,33.8154,35.6673,36.7511,37.7612,38.5209,39.3149,40.1454,41.015,42.3033,43.8866,47.2254,55.8326,8.86291,4.88451,2.3582,-1.0,-1.0,-1.0,-1.0,-1.0
18.96,-0.2405945454545454,0.9999924575611294,1.8248670690744763e-12,4,138.568,17.7283,0.140006,123.353,126.591,140.145,140.145,-0.695925,784.106,0.0949998,11794.9,0.0,14.1479,22.5704,26.5539,30.6141,33.8454,35.7706,36.9005,37.9556,38.7506,39.5827,40.4545,41.3687,42.726,44.3989,47.9434,57.1893,9.87849,5.05874,2.40482,-1.0,-1.0,-1.0,-1.0,-1.0
18.982,-0.2391852272727273,0.9999943431708471,1.1861635948984095e-12,4,139.045,17.8489,0.14026,123.796,126.986,140.588,140.588,-0.690743,785.047,0.0885477,11832.1,0.0,14.0384,22.3475,26.3692,30.5428,33.8874,35.89,37.0689,38.1721,39.0048,39.8778,40.7939,41.7563,43.1883,44.9586,48.7291,58.6907,89.813,5.26742,2.46075,-1.0,-1.0,-1.0,-1.0,-1.0
19.004,-0.11918522727272732,0.9999957573781353,7.710063366839662e-13,4,139.525,17.9356,0.140452,124.249,127.388,141.008,141.008,-0.684558,785.989,0.0817885,11867.4,0.0,13.9194,22.1097,26.1877,30.4781,33.9413,36.0259,37.2568,38.4113,39.2844,40.2013,41.1651,42.1797,43.6928,45.5695,49.5886,60.3557,95.4499,5.51588,2.52641,-1.0,-1.0,-1.0,-1.0,-1.0
19.026,0.0,0.9999968180336014,5.01154118844578e-13,4,140.012,17.9941,0.140583,125.204,128.269,141.401,141.401,-0.677349,786.934,0.0746326,11900.3,0.0,13.7899,21.8548,26.0057,30.4149,34.0008,36.1709,37.4566,38.6654,39.5814,40.5449,41.5599,42.6303,44.2308,46.2224,50.5134,62.1828,102.072,5.81253,2.60245,-1.0,-1.0,-1.0,-1.0,-1.0
19.048,0.0,0.9999976135252011,3.257501772489757e-13,4,140.526,18.0048,0.140569,126.55,129.473,141.75,141.75,-0.669075,787.881,0.0667789,11929.4,0.0,13.6467,21.5838,25.8088,30.3322,34.039,36.2949,37.6358,38.8995,39.8591,40.8705,41.9378,43.0657,44.7566,46.8683,51.4461,64.0943,109.658,6.17533,2.6904,-1.0,-1.0,-1.0,-1.0,-1.0
19.07,0.0,0.9999982101439009,2.1173761521183422e-13,4,141.094,17.8923,0.140153,127.498,130.213,142.027,142.027,-0.659703,788.83,0.0579646,11952.5,0.0,13.487,21.2955,25.5837,30.2102,34.03,36.3674,37.7613,39.0783,40.0803,41.1384,42.2571,43.4417,45.2224,47.4541,52.3226,65.9949,118.111,6.63011,2.79192,-1.0,-1.0,-1.0,-1.0,-1.0
19.092,0.0,0.9999986576079256,1.3762944988769223e-13,4,141.697,17.6502,0.139609,128.247,130.751,142.224,142.224,-0.649201,789.78,0.0481546,11968.7,0.0,13.3114,20.989,25.3283,30.0452,33.9679,36.3811,37.825,39.1923,40.2348,41.3376,42.5059,43.7455,45.6137,47.9635,53.1219,67.8507,127.497,7.20986,2.90815,-1.0,-1.0,-1.0,-1.0,-1.0
19.114,0.0,0.9999989932059442,8.945914242699995e-14,4,142.328,17.2756,0.139135,128.947,131.24,142.341,142.341,-0.637568,790.732,0.0373249,11978.3,0.0,13.1203,20.6635,25.0405,29.8324,33.8453,36.3268,37.8162,39.2299,40.31,41.4545,42.6692,43.9606,45.912,48.3748,53.8155,69.6113,137.813,7.97439,3.04016,-1.0,-1.0,-1.0,-1.0,-1.0
19.136,-0.12,0.9999992449044581,5.814844257754997e-14,4,142.984,16.7679,0.138508,129.648,131.73,142.388,142.388,-0.62477,791.686,0.0254886,11982.0,0.0,12.9143,20.3183,24.7184,29.5679,33.6559,36.1962,37.7256,39.1803,40.2939,41.4759,42.7326,44.0713,46.0991,48.6671,54.3746,71.2202,148.999,9.05429,3.18954,-1.0,-1.0,-1.0,-1.0,-1.0
19.158,-0.22556181818181817,0.9999994336783435,3.779648767540748e-14,4,143.656,16.1143,0.137808,129.918,131.834,142.383,142.383,-0.610804,792.641,0.0128896,11981.4,0.0,12.6964,19.9605,24.3725,29.2663,33.4176,36.0095,37.5744,39.0662,40.2102,41.4264,42.722,44.1046,46.2039,48.8713,54.8353,72.7301,161.458,10.8565,3.3571,-1.0,-1.0,-1.0,-1.0,-1.0
19.18,-0.22361181818181816,0.9999995752587576,2.4567716989014863e-14,4,144.316,15.3954,0.137223,129.96,131.791,142.363,142.363,-0.595682,793.598,-4.95911e-05,11979.7,0.0,12.4714,19.6035,24.0236,28.9577,33.1698,35.8121,37.4122,38.9408,40.1152,41.366,42.7005,44.1276,46.2997,49.0691,55.2997,74.3193,176.468,14.6326,3.54249,-1.0,-1.0,-1.0,-1.0,-1.0
19.202,-0.22170613636363634,0.9999996814440681,1.596901604285966e-14,4,144.961,14.6625,0.136708,130.247,132.042,142.351,142.351,-0.579383,794.555,-0.013139,11978.8,0.0,12.241,19.2529,23.6806,28.6554,32.9299,35.6244,37.2611,38.8282,40.0346,41.3215,42.6974,44.1714,46.421,49.2994,55.8177,76.0876,195.517,17.7649,3.74652,-1.0,-1.0,-1.0,-1.0,-1.0
19.224,-0.2198211363636364,0.9999997610830511,1.037986042785878e-14,4,145.599,13.93,0.136104,130.721,132.502,142.356,142.356,-0.561895,795.512,-0.0262649,11979.3,0.0,12.006,18.9115,23.3478,28.3657,32.7063,35.4564,37.1322,38.7405,39.9812,41.3071,42.7274,44.2523,46.586,49.5833,56.4185,78.1062,200.0,20.1262,3.97033,-1.0,-1.0,-1.0,-1.0,-1.0
19.246,-0.21794795454545457,0.9999998208122883,6.7469092781082066e-15,4,146.233,13.2114,0.135319,131.295,133.075,142.375,142.375,-0.543184,796.47,-0.0393445,11981.0,0.0,11.767,18.5819,23.0296,28.0955,32.5086,35.3197,37.0384,38.692,39.9704,41.3393,42.8088,44.39,46.817,49.947,57.1393,80.4723,200.0,21.9167,4.21535,-1.0,-1.0,-1.0,-1.0,-1.0
19.268,-0.21607772727272725,0.9999998656092163,4.3854910307703345e-15,4,146.866,12.5178,0.134432,131.918,133.708,142.409,142.409,-0.523228,797.428,-0.0523236,11983.9,0.0,11.5244,18.2666,22.73,27.8513,32.3458,35.2253,36.9921,38.6966,40.0174,41.4347,42.9596,44.6045,47.1373,50.4183,58.0207,83.3059,200.0,23.2639,4.48298,-1.0,-1.0,-1.0,-1.0,-1.0
19.29,-0.09607772727272726,0.9999998992069122,2.8505691700007173e-15,4,147.499,11.8564,0.133681,132.562,134.371,142.456,142.456,-0.502008,798.386,-0.0651531,11987.9,0.0,11.2783,17.9673,22.452,27.6379,32.2253,35.1823,37.0038,38.7661,40.1351,41.6077,43.1958,44.9135,47.5677,51.0231,59.1035,86.7488,200.0,24.259,4.7749,-1.0,-1.0,-1.0,-1.0,-1.0
19.312,0.0,0.9999999244051841,1.8528699605004665e-15,4,148.136,11.2466,0.133277,133.75,135.55,142.511,142.511,-0.479484,799.344,-0.0779924,11992.5,0.0,11.0269,17.6786,22.1866,27.4416,32.1287,35.1694,37.05,38.8752,40.2969,41.8298,43.4873,45.2853,48.074,51.7236,60.3443,90.7815,200.0,25.0255,5.09484,-1.0,-1.0,-1.0,-1.0,-1.0
19.334,0.0,0.9999999433038881,1.2043654743253034e-15,4,148.809,10.6428,0.133119,135.161,136.786,142.524,142.524,-0.455544,800.3,-0.0916922,11993.3,0.0,10.765,17.3761,21.8932,27.198,31.9659,35.0776,37.0096,38.89,40.3585,41.9454,43.6658,45.5369,48.4497,52.2811,61.4195,94.7139,200.0,25.8043,5.45358,-1.0,-1.0,-1.0,-1.0,-1.0
19.356,0.0,0.999999957477916,7.828375583114471e-16,4,149.541,9.86515,0.132838,136.156,137.468,142.445,142.445,-0.430084,801.257,-0.106885,11986.3,0.0,10.499,17.042,21.5407,26.8559,31.6633,34.8164,36.7802,38.6963,40.1957,41.8193,43.583,45.5057,48.5078,52.4737,62.0116,97.7271,200.0,26.7522,5.86138,-1.0,-1.0,-1.0,-1.0,-1.0
19.378,0.0,0.999999968108437,5.088444129024406e-16,4,150.301,8.92634,0.132708,137.04,138.043,142.297,142.297,-0.403039,802.213,-0.123472,11973.7,0.0,10.2322,16.6796,21.1338,26.4211,31.2264,34.3902,36.3656,38.2965,39.81,41.4514,43.2374,45.1878,48.2405,52.2869,62.0828,99.5911,200.0,27.8604,6.27733,-1.0,-1.0,-1.0,-1.0,-1.0
19.4,0.0169572,0.9999999760813278,3.3074886838658643e-16,4,151.076,7.86016,0.132672,137.912,138.623,142.123,142.123,-0.374339,803.167,-0.14131,11959.0,0.0,9.9655,16.2926,20.6784,25.9013,30.6643,33.8087,35.7754,37.7004,39.2111,40.8511,42.6376,44.5911,47.6539,51.7235,61.6222,100.147,200.0,29.1301,6.68629,-1.0,-1.0,-1.0,-1.0,-1.0
19.422,0.01926624,0.9999999820609959,2.1498676445128118e-16,4,151.862,6.72776,0.132509,138.86,139.252,141.964,141.964,-0.343845,804.12,-0.160552,11945.7,0.0,9.69775,15.8782,20.1696,25.2886,29.9647,33.056,34.9912,36.8866,38.375,39.9916,41.7538,43.6819,46.7075,50.7326,60.547,99.0673,200.0,30.6249,7.09346,8.19479,8.1721,8.1516,8.13329,8.11713
19.444,0.02174448,0.999999986545747,1.3974139689333276e-16,4,152.654,5.52232,0.131321,139.775,139.847,141.87,141.87,-0.311382,805.072,-0.181204,11938.2,0.0,9.42856,15.4373,19.6093,24.5858,29.1318,32.1369,34.0182,35.8608,37.3076,38.8792,40.5923,42.4666,45.4077,49.3205,58.8607,96.3016,200.0,32.3966,7.50317,-1.0,-1.0,-1.0,-1.0,-1.0
19.466,0.02435556,0.9999999899093102,9.08319079806663e-17,4,153.44,4.33348,0.129608,140.657,140.464,141.916,141.916,-0.276759,806.021,-0.202963,11942.7,0.0,9.15923,14.9783,19.013,23.8193,28.2037,31.0988,32.9098,34.6827,36.0741,37.5848,39.2306,41.0305,43.8528,47.6037,56.7309,92.3045,200.0,34.4352,7.91649,-1.0,-1.0,-1.0,-1.0,-1.0
19.488,0.0248712,0.9999999924319827,5.90407401874331e-17,4,154.214,3.24159,0.127619,141.486,141.1,142.146,142.146,-0.240992,806.94,-0.20726,11962.8,0.0,8.89089,14.5098,18.3967,23.0164,27.2206,29.9915,31.7227,33.4159,34.7437,36.1842,37.7524,39.4658,42.1492,45.7095,54.3445,87.6161,200.0,36.7165,8.33363,-1.0,-1.0,-1.0,-1.0,-1.0
19.51,0.02516868,0.999999994323987,3.837648112183151e-17,4,154.973,2.30437,0.125087,142.256,141.754,142.55,142.55,-0.205731,807.861,-0.209739,11997.4,0.0,8.62434,14.0393,17.7745,22.2015,26.2186,28.8602,30.5082,32.1181,33.3794,34.7465,36.2333,37.8559,40.3937,43.7538,51.8706,82.722,200.0,39.1999,8.75408,-1.0,-1.0,-1.0,-1.0,-1.0
19.532,0.025490279999999997,0.9999999957429903,2.4944712729190483e-17,4,155.721,1.54308,0.122812,142.975,142.421,143.07,143.07,-0.170722,808.787,-0.212419,12041.5,0.0,8.35942,13.5712,17.1553,21.3906,25.222,27.7353,29.3008,30.8284,32.0238,33.3183,34.7247,36.2579,38.652,41.8152,49.4244,77.9414,200.0,41.8434,9.17787,-1.0,-1.0,-1.0,-1.0,-1.0
19.554,0.025816079999999998,0.9999999968072427,1.6214063273973816e-17,4,156.461,0.950062,0.12224,143.663,143.095,143.65,143.65,-0.135797,809.718,-0.215134,12090.5,0.0,8.09589,13.1076,16.5435,20.5918,24.2427,26.6318,28.1176,29.5657,30.6978,31.9226,33.2518,34.6992,36.9561,39.9316,47.0602,73.4137,200.0,44.6173,9.60485,-1.0,-1.0,-1.0,-1.0,-1.0
19.576,-0.09418392,0.999999997605432,1.0539141128082981e-17,4,157.195,0.501312,0.12327,144.338,143.767,144.263,144.263,-0.100805,810.654,-0.217846,12142.1,0.0,7.83288,12.6475,15.9382,19.8043,23.2804,25.5496,26.9588,28.3306,29.402,30.5599,31.8154,33.1811,35.3073,38.1049,44.7807,69.1409,200.0,47.5256,10.0362,-1.0,-1.0,-1.0,-1.0,-1.0
19.598,-0.1834240909090909,0.999999998204074,6.8504417332539384e-18,4,157.918,-0.0353323,0.125234,144.638,144.571,144.886,144.886,-0.0658909,811.594,-0.217874,12194.6,0.0,7.5843,12.2458,15.4318,19.1747,22.5399,24.7367,26.1009,27.4289,28.466,29.587,30.8023,32.1243,34.1825,36.8905,43.3524,66.9287,200.0,49.3829,10.4264,-1.0,-1.0,-1.0,-1.0,-1.0
19.62,-0.18137659090909097,0.9999999986530556,4.45278712661506e-18,4,158.611,-0.0192776,0.127589,144.595,145.564,145.583,145.583,-0.0314596,812.539,-0.212058,12253.8,0.0,7.36674,11.964,15.1267,18.8657,22.2494,24.4698,25.8531,27.2031,28.2598,29.4041,30.6475,32.0033,34.1208,36.9192,43.6548,68.9446,200.0,48.7235,10.7131,-1.0,-1.0,-1.0,-1.0,-1.0
19.642,-0.17940886363636366,0.9999999989897916,2.894311632299789e-18,4,159.277,0.577776,0.129384,144.735,146.707,146.423,146.423,0.00218542,813.489,-0.201699,12324.9,0.0,7.17482,11.7762,14.9802,18.8125,22.3234,24.6497,26.1081,27.5382,28.6623,29.8844,31.2179,32.6786,34.9739,38.034,45.5262,75.3612,200.0,46.4161,10.9108,-1.0,-1.0,-1.0,-1.0,-1.0
19.664,-0.17747954545454542,0.9999999992423437,1.8813025609948628e-18,4,159.93,1.41707,0.130459,145.046,147.615,147.327,147.327,0.0348893,814.445,-0.188975,12401.0,0.0,6.99905,11.6421,14.926,18.9143,22.6278,25.1204,26.6964,28.2519,29.4815,30.8256,32.3006,33.9266,36.5038,39.9822,48.71,86.748,200.0,43.6804,11.0548,-1.0,-1.0,-1.0,-1.0,-1.0
19.686,-0.17558863636363636,0.9999999994317578,1.2228466646466609e-18,4,160.57,2.30648,0.132068,145.458,148.328,148.226,148.226,0.0664536,815.406,-0.175137,12476.6,0.0,6.83501,11.541,14.9301,19.1203,23.0973,25.8089,27.5411,29.2645,30.6366,32.1464,33.8153,35.6699,38.6418,42.7171,53.28,105.806,200.0,41.0601,11.1655,-1.0,-1.0,-1.0,-1.0,-1.0
19.708,-0.17373613636363636,0.9999999995738184,7.948503320203296e-19,4,161.197,3.15192,0.134388,145.923,148.922,149.092,149.092,0.0967483,816.372,-0.16089,12549.3,0.0,6.68044,11.4618,14.9742,19.404,23.701,26.6839,28.6127,30.5498,32.1053,33.8303,35.7542,37.9132,41.4199,46.3253,59.5872,140.013,135.595,38.7328,11.2545,-1.0,-1.0,-1.0,-1.0,-1.0
19.73,-0.17191022727272728,0.9999999996803638,5.166527158132143e-19,4,161.815,3.91297,0.137079,146.424,149.453,149.916,149.916,0.125642,817.344,-0.146647,12618.5,0.0,6.53448,11.3989,15.0488,19.7525,24.4264,27.7378,29.9088,32.1132,33.901,35.9026,38.1585,40.7201,44.9505,51.017,68.3467,187.533,107.628,36.7231,11.3283,-1.0,-1.0,-1.0,-1.0,-1.0
19.752,-0.1701079545454545,0.9999999997602729,3.358242652785893e-19,4,162.425,4.57027,0.139393,146.95,149.948,150.699,150.699,0.153059,818.322,-0.132656,12684.2,0.0,6.39667,11.3488,15.1482,20.1589,25.2707,28.9755,31.443,33.9805,36.0626,38.4196,41.1096,44.2082,49.4307,57.1581,80.9161,198.05,90.1906,35.0036,11.3907,-1.0,-1.0,-1.0,-1.0,-1.0
19.774,-0.16832045454545455,0.9999999998202047,2.1828577243108304e-19,4,163.03,5.11864,0.140993,147.493,150.425,151.435,151.435,0.178884,819.305,-0.119054,12746.0,0.0,6.26737,11.311,15.271,20.6229,26.2413,30.4173,33.2488,36.2035,38.6611,41.48,44.7461,48.5744,55.1923,65.385,100.094,200.0,78.3635,33.5288,11.4433,-1.0,-1.0,-1.0,-1.0,-1.0
19.796,-0.16653590909090912,0.9999999998651535,1.4188575208020398e-19,4,163.634,5.55961,0.142074,148.049,150.895,152.123,152.123,0.203099,820.293,-0.105909,12803.7,0.0,6.1466,11.285,15.4165,21.1464,27.3505,32.093,35.3746,38.8574,41.8009,45.2307,49.2776,54.1245,62.7769,76.827,132.491,200.0,69.8493,32.2559,11.4873,-1.0,-1.0,-1.0,-1.0,-1.0
19.818,-0.1647543181818182,0.9999999998988651,9.222573885213259e-20,4,164.237,5.89787,0.142745,148.612,151.364,152.763,152.763,0.225624,821.286,-0.0932466,12857.4,0.0,6.03508,11.2721,15.587,21.7361,28.6209,34.0503,37.8953,42.0575,45.6426,49.8999,55.0378,61.3604,73.1312,93.6878,181.298,200.0,63.4317,31.1447,11.5227,-1.0,-1.0,-1.0,-1.0,-1.0
19.84,-0.16296977272727273,0.9999999999241489,5.994673025388618e-20,4,164.841,6.1429,0.143181,149.187,151.842,153.361,153.361,0.246443,822.285,-0.0810643,12907.6,0.0,5.93319,11.2734,15.7849,22.4005,30.081,36.3526,40.9139,45.9681,50.4218,55.8359,62.5578,71.1259,88.0133,120.819,191.676,200.0,58.4166,30.1638,11.5496,-1.0,-1.0,-1.0,-1.0,-1.0
19.862,-0.1625,0.9999999999431117,3.8965374665026024e-20,4,165.447,6.30316,0.143505,149.771,152.33,153.921,153.921,0.265489,823.289,-0.0693489,12954.6,0.0,5.84177,11.2914,16.0146,23.152,31.771,39.0898,44.5798,50.8351,56.5035,63.6001,72.7416,84.9598,111.099,171.387,197.773,143.807,54.3779,29.2861,11.5674,-1.0,-1.0,-1.0,-1.0,-1.0
19.884,-0.04250000000000001,0.9999999999573338,2.5327493532266916e-20,4,166.055,6.38873,0.143809,150.354,152.823,154.451,154.451,0.282779,824.297,-0.0580534,12999.0,0.0,5.76125,11.3281,16.2811,24.0071,33.7467,42.3925,49.1183,57.0468,64.4882,74.1687,87.2766,106.022,151.638,186.355,200.0,120.118,51.0361,28.4893,11.5759,-1.0,-1.0,-1.0,-1.0,-1.0
19.906,0.0,0.9999999999680004,1.6462870795973495e-20,4,166.683,6.48007,0.144106,151.465,153.638,154.894,154.894,0.298378,825.31,-0.0481786,13035.7,0.0,5.68621,11.3554,16.5231,24.832,35.7611,45.9163,54.1302,64.1877,74.018,87.4116,106.733,137.034,181.021,192.188,200.0,105.378,48.5185,27.8568,11.5887,-1.0,-1.0,-1.0,-1.0,-1.0
19.928,0.0,0.9999999999760003,1.0700866017382771e-20,4,167.373,6.23268,0.144044,152.602,154.074,155.123,155.123,0.312531,826.329,-0.0417367,13054.1,0.0,5.60441,11.309,16.5959,25.2782,37.0541,48.3757,57.8137,69.7284,81.7735,98.8581,124.979,169.454,185.59,194.72,200.0,98.0115,47.18,27.5517,11.6327,-1.0,-1.0,-1.0,-1.0,-1.0
