time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
15.39,0.0,0.9999999999999998,1.5734061993007245e-61,4,179.526,0.222099,-0.580466,164.587,164.552,163.806,163.806,-0.521334,610.691,-0.0241573,13786.6,0.0,12.3351,22.8309,30.1855,38.6046,45.7105,50.0489,52.6161,55.0206,56.8343,58.7324,60.7186,62.7967,65.8682,69.6234,77.4248,97.2327,23.2241,10.4331,4.20384,-1.0,-1.0,-1.0,-1.0,-1.0
15.41,0.0,0.9999999999999998,1.0227140295454709e-61,4,180.157,0.155822,-0.585367,165.162,165.137,164.352,164.352,-0.516627,611.709,-0.0303252,13832.5,0.0,12.2378,22.5327,29.7312,37.97,44.9294,49.1823,51.7007,54.0607,55.8411,57.7056,59.6573,61.7001,64.7214,68.4166,76.1034,95.5973,25.6435,10.7801,4.27306,-1.0,-1.0,-1.0,-1.0,-1.0
15.43,0.0,0.9999999999999998,6.647641192045561e-62,4,180.787,0.108733,-0.588658,165.738,165.72,164.895,164.895,-0.510953,612.729,-0.0361555,13878.2,0.0,12.135,22.2307,29.2749,37.3359,44.1507,48.3193,50.7887,53.1045,54.8524,56.6832,58.6007,60.6081,63.5792,67.2155,74.7868,93.9728,29.2664,11.1644,4.35152,-1.0,-1.0,-1.0,-1.0,-1.0
15.45,0.0,0.9999999999999998,4.320966774829615e-62,4,181.416,0.075536,-0.592134,166.314,166.301,165.447,165.447,-0.504321,613.752,-0.0419815,13924.7,0.0,12.0266,21.9243,28.8161,36.7015,43.3728,47.4573,49.8784,52.1504,53.866,55.6628,57.5462,59.5191,62.4395,66.0163,73.4732,92.3539,134.919,11.5891,4.43923,-1.0,-1.0,-1.0,-1.0,-1.0
15.47,0.0,0.9999999999999998,2.8086284036392494e-62,4,182.044,0.0522177,-0.596044,166.889,166.879,165.995,165.995,-0.496712,614.778,-0.0478089,13970.8,0.0,11.9128,21.613,28.354,36.0654,42.5946,46.5957,48.9689,51.1968,52.8796,54.6434,56.4927,58.4303,61.3004,64.8184,72.1597,90.7382,133.494,12.0579,4.53673,-1.0,-1.0,-1.0,-1.0,-1.0
15.49,0.0,0.9999999999999998,1.8256084623655123e-62,4,182.671,0.0358702,-0.598956,167.464,167.457,166.539,166.539,-0.488126,615.806,-0.0533736,14016.6,0.0,11.7935,21.2967,27.8881,35.4274,41.815,45.733,48.0584,50.2426,51.8932,53.6237,55.4385,57.341,60.1609,63.6191,70.8449,89.1229,132.056,12.5743,4.64402,-1.0,-1.0,-1.0,-1.0,-1.0
15.51,0.0,0.9999999999999998,1.186645500537583e-62,4,183.297,0.0244539,-0.601556,168.039,168.034,167.088,167.088,-0.478589,616.837,-0.0588921,14062.8,0.0,11.6686,20.9753,27.4181,34.7864,41.0336,44.8687,47.1465,49.2867,50.9048,52.6021,54.3828,56.2504,59.0196,62.4179,69.5278,87.5055,130.605,13.1425,4.76115,-1.0,-1.0,-1.0,-1.0,-1.0
15.53,0.0,0.9999999999999998,7.71319575349429e-63,4,183.922,0.0165246,-0.604988,168.612,168.609,167.636,167.636,-0.468094,617.871,-0.0644201,14108.9,0.0,11.5382,20.6486,26.9441,34.1423,40.2498,44.0021,46.2323,48.329,49.9149,51.5786,53.325,55.1573,57.875,61.2142,68.2066,85.8852,129.138,13.767,4.88849,-1.0,-1.0,-1.0,-1.0,-1.0
15.55,0.0,0.9999999999999998,5.013577239771289e-63,4,184.546,0.010982,-0.607799,169.186,169.183,168.181,168.181,-0.456629,618.907,-0.0697835,14154.7,0.0,11.4023,20.3165,26.4656,33.4949,39.4635,43.1336,45.3159,47.3683,48.922,50.5525,52.2646,54.0616,56.7281,60.0074,66.8815,84.2624,127.655,14.4538,5.02612,-1.0,-1.0,-1.0,-1.0,-1.0
15.57,0.0,0.9999999999999998,3.258825205851338e-63,4,185.169,0.00712388,-0.610115,169.758,169.757,168.724,168.724,-0.444242,619.946,-0.0750435,14200.5,0.0,11.261,19.9794,25.983,32.8445,38.6742,42.2621,44.3971,46.4057,47.9267,49.5237,51.2012,52.9627,55.5785,58.7968,65.5521,82.6353,126.154,15.2081,5.17398,-1.0,-1.0,-1.0,-1.0,-1.0
15.59,-0.12,0.9999999999999998,2.1182363838033698e-63,4,185.791,0.00445713,-0.612796,170.33,170.329,169.27,169.27,-0.430911,620.987,-0.0803149,14246.4,0.0,11.1143,19.6368,25.4958,32.1905,37.8821,41.3879,43.4751,45.4399,46.9288,48.4919,50.135,51.8606,54.4251,57.5823,64.2176,81.0034,124.632,16.0375,5.33248,-1.0,-1.0,-1.0,-1.0,-1.0
15.61,-0.1625,0.9999999999999998,1.3768536494721904e-63,4,186.4,-0.173402,-0.614999,170.536,170.979,169.823,169.823,-0.416865,622.031,-0.0830548,14293.0,0.0,10.9852,19.3802,25.1553,31.7632,37.39,40.8607,42.9288,44.8759,46.3525,47.9033,49.5343,51.2479,53.7963,56.9357,63.5413,80.3191,123.832,16.7092,5.48285,-1.0,-1.0,-1.0,-1.0,-1.0
15.63,-0.1625,0.9999999999999998,8.949548721569239e-64,4,186.983,0.232532,-0.616601,170.495,171.909,170.459,170.459,-0.402598,623.077,-0.0807508,14347.1,0.0,10.8976,19.3008,25.1137,31.794,37.5039,41.034,43.1398,45.1252,46.6305,48.2137,49.8784,51.6293,54.2335,57.4446,64.2082,81.6136,124.427,16.9308,5.60202,-1.0,-1.0,-1.0,-1.0,-1.0
15.65,-0.1625,0.9999999999999998,5.8172066690200056e-64,4,187.546,1.08123,-0.618731,170.61,172.833,171.195,171.195,-0.388336,624.126,-0.0752881,14409.2,0.0,10.8379,19.3393,25.2729,32.1369,38.0342,41.691,43.8762,45.9377,47.5026,49.1485,50.8806,52.7032,55.4164,58.7636,65.82,84.4513,125.727,16.8492,5.69814,-1.0,-1.0,-1.0,-1.0,-1.0
15.67,-0.1625,0.9999999999999998,3.781184334863004e-64,4,188.095,2.05928,-0.620565,170.868,173.545,171.957,171.957,-0.374255,625.178,-0.0682648,14473.3,0.0,10.7933,19.4417,25.5428,32.656,38.8036,42.629,44.918,47.0804,48.7226,50.451,52.2714,54.1875,57.0419,60.5645,67.9977,88.4372,127.18,16.6344,5.78036,-1.0,-1.0,-1.0,-1.0,-1.0
15.69,-0.1625,0.9999999999999998,2.4577698176609526e-64,4,188.631,3.00837,-0.621516,171.214,174.099,172.7,172.7,-0.360527,626.232,-0.0604861,14535.8,0.0,10.7572,19.5775,25.8734,33.2752,39.7126,43.7322,46.142,48.4205,50.1517,51.9756,53.8968,55.9209,58.9364,62.6614,70.5306,93.4057,128.543,16.3779,5.85378,-1.0,-1.0,-1.0,-1.0,-1.0
15.71,-0.1625,0.9999999999999998,1.5975503814796192e-64,4,189.157,3.85649,-0.620985,171.611,174.56,173.403,173.403,-0.347305,627.289,-0.0526641,14594.7,0.0,10.7263,19.7303,26.2357,33.9505,40.7039,44.9344,47.4754,49.8795,51.7087,53.6357,55.6668,57.8071,60.9978,64.9399,73.4141,99.3241,129.725,16.1224,5.92088,-1.0,-1.0,-1.0,-1.0,-1.0
15.73,-0.1625,0.9999999999999998,1.0384077479617525e-64,4,189.676,4.5743,-0.619592,172.041,174.97,174.059,174.059,-0.334694,628.349,-0.0450805,14649.8,0.0,10.6988,19.8903,26.6126,34.6545,41.7389,46.1926,48.8708,51.4079,53.3388,55.3749,57.5214,59.7837,63.1581,67.3283,76.6411,105.984,130.702,15.886,5.98279,-1.0,-1.0,-1.0,-1.0,-1.0
15.75,-0.1625,0.9999999999999998,6.749650361751392e-65,4,190.19,5.1545,-0.618405,172.493,175.353,174.67,174.67,-0.322782,629.411,-0.03771,14700.9,0.0,10.6739,20.0516,26.9936,35.3699,42.7946,47.4774,50.2978,52.9712,55.0074,57.1551,59.4204,61.8085,65.3717,69.8543,80.1987,110.106,131.477,15.6748,6.04003,-1.0,-1.0,-1.0,-1.0,-1.0
15.77,-0.1625,0.9999999999999998,4.3872727351384045e-65,4,190.701,5.60053,-0.617134,172.961,175.728,175.233,175.233,-0.311638,630.477,-0.0308264,14748.2,0.0,10.6514,20.2119,27.3729,36.0871,43.858,48.7734,51.7383,54.5509,56.6936,58.955,61.3404,63.8573,67.6475,72.5737,84.0983,112.745,39.8238,15.4872,6.09269,-1.0,-1.0,-1.0,-1.0,-1.0
15.79,-0.04250000000000001,0.9999999999999998,2.851727277839963e-65,4,191.212,5.92423,-0.615815,173.441,176.103,175.758,175.758,-0.301303,631.545,-0.0244377,14792.1,0.0,10.6315,20.3703,27.7497,36.8022,44.9218,50.0733,53.1841,56.1369,58.3875,60.7633,63.2701,65.9363,70.0727,75.4999,88.3794,114.653,35.4625,15.3192,6.14053,-1.0,-1.0,-1.0,-1.0,-1.0
15.81,0.0,0.9999999999999998,1.853622730595976e-65,4,191.743,6.21611,-0.61565,174.448,176.766,176.185,176.185,-0.291718,632.616,-0.0194743,14827.3,0.0,10.6031,20.4745,28.0267,37.3569,45.7681,51.118,54.3524,57.4245,59.7674,62.2407,64.8726,67.7382,72.214,78.1274,92.3545,115.796,33.3558,15.2349,6.19163,-1.0,-1.0,-1.0,-1.0,-1.0
15.83,0.0,0.9999999999999998,1.2048547748873844e-65,4,192.335,6.05203,-0.615796,175.544,177.039,176.392,176.392,-0.282646,633.69,-0.0182684,14843.9,0.0,10.543,20.4179,28.0097,37.4278,45.9477,51.3784,54.6644,57.7882,60.1717,62.6927,65.4184,68.3981,73.0658,79.2632,94.3079,115.831,33.2048,15.3571,6.26281,-1.0,-1.0,-1.0,-1.0,-1.0
15.85,0.0,0.9999999999999998,7.831556036767998e-66,4,192.96,5.31384,-0.615273,176.503,177.238,176.507,176.507,-0.273969,634.767,-0.0203097,14853.6,0.0,10.4555,20.2214,27.7335,37.0671,45.5279,50.9299,54.2016,57.3139,59.6903,62.212,64.9526,67.9506,72.6553,78.9146,94.1731,115.037,34.4794,15.6585,6.35202,-1.0,-1.0,-1.0,-1.0,-1.0
15.87,0.0,0.9999999999999998,5.090511423899199e-66,4,193.591,4.33455,-0.615689,177.338,177.571,176.678,176.678,-0.265579,635.847,-0.0241383,14868.4,0.0,10.353,19.9453,27.3087,36.4567,44.7579,50.0654,53.2834,56.346,58.686,61.1708,63.8733,66.8304,71.4722,77.6506,92.7264,113.77,36.8995,16.0754,6.45226,-1.0,-1.0,-1.0,-1.0,-1.0
15.89,0.0,0.9999999999999998,3.3088324255344795e-66,4,194.219,3.34137,-0.615771,178.067,178.017,176.949,176.949,-0.257337,636.931,-0.0289682,14891.6,0.0,10.2433,19.632,26.814,35.727,43.8197,48.9989,52.1423,55.1359,57.424,59.8526,62.49,65.3754,69.9043,75.928,90.6169,112.254,40.6566,16.5673,6.5593,-1.0,-1.0,-1.0,-1.0,-1.0
15.91,0.0,0.9999999999999998,2.1507410765974117e-66,4,194.838,2.46666,-0.614257,178.712,178.539,177.327,177.327,-0.249023,638.017,-0.0342034,14923.9,0.0,10.1309,19.3076,26.2996,34.9635,42.8312,47.8712,50.9327,53.85,56.0815,58.4481,61.0118,63.8149,68.2134,74.0592,88.2935,110.636,47.0117,17.1062,6.67074,-1.0,-1.0,-1.0,-1.0,-1.0
15.93,0.0,0.9999999999999998,1.3979816997883177e-66,4,195.451,1.76485,-0.614234,179.299,179.099,177.783,177.783,-0.240473,639.106,-0.0393508,14962.5,0.0,10.018,18.9859,25.7909,34.2097,41.8555,46.7572,49.737,52.5783,54.7529,57.0576,59.5487,62.2721,66.541,72.2115,85.9964,109.0,125.599,17.676,6.78567,-1.0,-1.0,-1.0,-1.0,-1.0
15.95,0.0,0.9999999999999998,9.086881048624065e-67,4,196.06,1.23415,-0.613572,179.855,179.674,178.268,178.268,-0.231542,640.199,-0.0443495,15003.3,0.0,9.90444,18.6706,25.2969,33.4817,40.915,45.6841,48.585,51.3536,53.4735,55.7202,58.143,60.7904,64.9392,70.4461,83.8155,107.385,124.141,18.2712,6.90441,-1.0,-1.0,-1.0,-1.0,-1.0
15.97,0.0,0.9999999999999998,5.9064726816056425e-67,4,196.666,0.848026,-0.60974,180.4,180.253,178.777,178.777,-0.222107,641.294,-0.0491942,15046.3,0.0,9.78979,18.3613,24.8172,32.7798,40.0115,44.6549,47.4815,50.1803,52.2483,54.4406,56.8002,59.378,63.4153,68.7723,81.7651,105.802,122.7,18.8914,7.02758,-1.0,-1.0,-1.0,-1.0,-1.0
15.99,0.0,0.9999999999999998,3.839207243043668e-67,4,197.27,0.57523,-0.607246,180.939,180.828,179.303,179.303,-0.212082,642.392,-0.0537761,15090.5,0.0,9.67303,18.0561,24.3488,32.0997,39.1396,43.6627,46.4186,49.0511,51.0689,53.2099,55.5103,58.0238,61.9586,67.177,79.8255,104.249,121.274,19.5408,7.15601,-1.0,-1.0,-1.0,-1.0,-1.0
16.012,0.0,0.9999999999999998,2.495484707978384e-67,4,197.933,0.370502,-0.604283,181.533,181.454,179.874,179.874,-0.200317,643.604,-0.058636,15138.6,0.0,9.54154,17.7223,23.842,31.3694,38.2061,42.6037,45.2845,47.8468,49.8124,51.8986,54.1388,56.585,60.4139,65.491,77.7891,102.564,119.718,20.2942,7.30435,-1.0,-1.0,-1.0,-1.0,-1.0
16.034,0.0,0.9999999999999998,1.6220650601859497e-67,4,198.594,0.23558,-0.598186,182.13,182.076,180.449,180.449,-0.187709,644.818,-0.0633939,15187.0,0.0,9.40586,17.3878,23.3393,30.6508,37.2922,41.5672,44.1758,46.6702,48.5849,50.6181,52.8003,55.1827,58.9117,63.8556,75.8239,100.894,118.169,21.0959,7.46079,-1.0,-1.0,-1.0,-1.0,-1.0
16.056,0.0,0.9999999999999998,1.0543422891208673e-67,4,199.254,0.148209,-0.594399,182.728,182.692,181.029,181.029,-0.174225,646.036,-0.0679305,15235.8,0.0,9.26541,17.0505,22.8375,29.9385,36.3898,40.5456,43.0829,45.5114,47.3759,49.3572,51.4833,53.8047,57.4367,62.2524,73.9059,99.2314,116.623,21.9534,7.62641,-1.0,-1.0,-1.0,-1.0,-1.0
16.078,0.0,0.9999999999999998,6.8532248792856375e-68,4,199.913,0.0922774,-0.588305,183.328,183.304,181.592,181.592,-0.159856,647.258,-0.0724071,15283.1,0.0,9.11999,16.7093,22.3347,29.229,35.4936,39.5322,41.9997,44.3633,46.1788,48.1094,50.1802,52.4415,55.9792,60.6697,72.0187,97.5669,115.074,22.8735,7.8011,-1.0,-1.0,-1.0,-1.0,-1.0
16.1,0.0,0.9999999999999998,4.4545961715356645e-68,4,200.571,0.0568703,-0.580991,183.928,183.913,182.167,182.167,-0.144572,648.482,-0.0768274,15331.5,0.0,8.96919,16.3632,21.8285,28.5191,34.5999,38.523,40.9217,43.2206,44.9877,46.8673,48.8843,51.0866,54.5313,59.0976,70.1472,95.8953,113.521,23.8635,7.98584,-1.0,-1.0,-1.0,-1.0,-1.0
16.122,0.0,0.9999999999999998,2.895487511498182e-68,4,201.226,0.0347699,-0.576662,184.528,184.518,182.746,182.746,-0.128387,649.709,-0.0811065,15380.2,0.0,8.81296,16.012,21.3184,27.8079,33.7063,37.5152,39.846,42.0804,43.7993,45.629,47.5919,49.7351,53.0886,57.5328,68.2858,94.2121,111.961,24.932,8.18057,-1.0,-1.0,-1.0,-1.0,-1.0
16.144,0.0,0.9999999999999998,1.8820668824738183e-68,4,201.882,0.020922,-0.567491,185.129,185.123,183.304,183.304,-0.111287,650.94,-0.0853818,15427.2,0.0,8.65117,15.6546,20.8031,27.0934,32.8115,36.5069,38.7693,40.9399,42.6106,44.3895,46.2995,48.3843,51.6461,55.969,66.427,92.5126,110.391,26.0871,8.38576,-1.0,-1.0,-1.0,-1.0,-1.0
16.166,0.0,0.9999999999999998,1.2233434736079819e-68,4,202.535,0.0125483,-0.560063,185.729,185.725,183.881,183.881,-0.093277,652.174,-0.0895851,15475.8,0.0,8.48393,15.2912,20.2833,26.3756,31.9147,35.4967,37.6913,39.7989,41.4214,43.1499,45.0064,47.0329,50.2028,54.4049,64.5692,90.7942,108.812,27.3386,8.60137,-1.0,-1.0,-1.0,-1.0,-1.0
16.188,0.0,0.9999999999999998,7.951732578451883e-69,4,203.187,0.00736151,-0.554711,186.327,186.325,184.449,184.449,-0.074351,653.411,-0.0937179,15523.5,0.0,8.31104,14.9217,19.7573,25.653,31.0141,34.4839,36.6105,38.6543,40.229,41.9077,43.7102,45.6786,48.7572,52.8372,62.7087,89.0532,107.221,28.6981,8.82784,-1.0,-1.0,-1.0,-1.0,-1.0
16.21,0.0,0.9999999999999998,5.168626175993724e-69,4,203.838,0.00415471,-0.543898,186.927,186.925,185.014,185.014,-0.0545247,654.65,-0.0978568,15571.1,0.0,8.13265,14.5461,19.226,24.9264,30.1107,33.4681,35.5275,37.5081,39.0344,40.6623,42.4117,44.3211,47.3084,51.2671,60.8447,87.2877,105.618,30.1785,9.06513,-1.0,-1.0,-1.0,-1.0,-1.0
16.232,0.0,0.9999999999999998,3.3596070143959206e-69,4,204.487,0.00225588,-0.536928,187.523,187.522,185.59,185.59,-0.0337728,655.893,-0.101894,15619.6,0.0,7.94869,14.164,18.6888,24.1949,29.2026,32.4486,34.4408,36.3577,37.8361,39.4137,41.109,42.96,45.8556,49.6918,58.9753,85.4941,104.003,31.7961,9.3135,-1.0,-1.0,-1.0,-1.0,-1.0
16.254,0.0,0.9999999999999998,2.1837445593573485e-69,4,205.136,0.00109207,-0.528419,188.119,188.118,186.145,186.145,-0.0121358,657.139,-0.105911,15666.2,0.0,7.7593,13.776,18.1461,23.4589,28.2912,31.4258,33.3507,35.204,36.6345,38.1616,39.8028,41.5945,44.3987,48.1131,57.1012,83.6694,102.375,33.5688,9.57316,-1.0,-1.0,-1.0,-1.0,-1.0
16.276,0.0,0.9999999999999998,1.4194339635822765e-69,4,205.782,0.000271307,-0.517226,188.714,188.714,186.713,186.713,0.0104116,658.387,-0.109922,15714.1,0.0,7.56443,13.3819,17.5976,22.7177,27.3755,30.3991,32.257,34.0468,35.4291,36.905,38.4928,40.2254,42.937,46.5293,55.2212,81.8071,100.733,35.523,9.84411,-1.0,-1.0,-1.0,-1.0,-1.0
16.298,0.0,0.9999999999999998,9.226320763284797e-70,4,206.427,6.46955e-06,-0.510561,189.307,189.307,187.287,187.287,0.0338491,659.638,-0.113826,15762.4,0.0,7.36425,12.9817,17.0437,21.9722,26.4564,29.3685,31.1601,32.886,34.22,35.6458,37.1789,38.8524,41.4717,44.9413,53.3365,79.9043,99.0769,37.6392,10.1264,5.86044,5.84631,5.83398,5.82346,5.8147
16.32,0.0,0.9999999999999998,5.997108496135119e-70,4,207.072,-0.000280472,-0.497649,189.901,189.901,187.832,187.832,0.0581767,660.893,-0.11774,15808.2,0.0,7.15865,12.5755,16.4838,21.2222,25.5328,28.3349,30.0592,31.7219,33.0076,34.3816,35.8607,37.4752,40.0013,43.348,51.446,77.9522,97.4065,39.7781,10.4204,-1.0,-1.0,-1.0,-1.0,-1.0
16.342,0.0,0.9999999999999998,3.898120522487827e-70,4,207.714,-0.000410448,-0.486487,190.491,190.492,188.401,188.401,0.0833995,662.149,-0.121605,15856.2,0.0,6.9478,12.1635,15.9186,20.4671,24.606,27.2971,28.9548,30.554,31.7908,33.114,34.5391,36.0936,38.5267,41.7506,49.5494,75.9422,95.7208,41.9214,10.7262,-1.0,-1.0,-1.0,-1.0,-1.0
16.364,-0.12,0.9999999999999998,2.5337783396170878e-70,4,208.356,-0.000467606,-0.478046,191.08,191.08,188.958,188.958,0.109512,663.409,-0.125413,15902.9,0.0,6.73156,11.7454,15.3479,19.7074,23.6742,26.2554,27.8462,29.382,30.5706,31.8426,33.2125,34.7075,37.0473,40.1471,47.6464,73.8593,94.0191,44.0735,11.0439,-1.0,-1.0,-1.0,-1.0,-1.0
16.386,-0.1625,0.9999999999999998,1.646955920751107e-70,4,208.98,-0.124773,-0.462292,191.207,191.821,189.528,189.528,0.136159,664.672,-0.125892,15951.1,0.0,6.52912,11.3974,14.9027,19.1555,23.0368,25.5685,27.1321,28.6432,29.8134,31.0674,32.4267,33.9129,36.2435,39.34,46.8723,73.0822,92.8537,44.9972,11.3184,-1.0,-1.0,-1.0,-1.0,-1.0
16.408,-0.1625,0.9999999999999998,1.0705213484882195e-70,4,209.566,0.604976,-0.45213,191.074,192.841,190.229,190.229,0.16273,665.937,-0.120081,16010.7,0.0,6.35749,11.1823,14.6918,18.9889,22.9455,25.5433,27.1529,28.7118,29.9228,31.2377,32.6758,34.2557,36.7475,40.087,48.3514,74.4165,92.6701,43.7535,11.4949,-1.0,-1.0,-1.0,-1.0,-1.0
16.43,-0.1625,0.9999999999999998,6.958388765173427e-71,4,210.129,1.83309,-0.439164,191.165,193.753,190.987,190.987,0.188782,667.206,-0.110748,16074.5,0.0,6.20545,11.0456,14.62,19.0565,23.194,25.9345,27.6401,29.3046,30.6218,32.0659,33.6555,35.4139,38.2132,42.0175,51.6922,76.2986,92.97,41.6245,11.6093,-1.0,-1.0,-1.0,-1.0,-1.0
16.452,-0.1625,0.9999999999999998,4.522952697362728e-71,4,210.669,3.10174,-0.424475,191.433,194.391,191.777,191.777,0.214045,668.479,-0.100128,16141.0,0.0,6.0641,10.9441,14.6124,19.2378,23.6164,26.5449,28.3898,30.231,31.7025,33.3278,35.1309,37.1435,40.388,44.8761,56.7238,78.0015,93.3703,39.4785,11.6945,-1.0,-1.0,-1.0,-1.0,-1.0
16.474,-0.1625,0.9999999999999998,2.939919253285773e-71,4,211.194,4.22508,-0.414043,191.799,194.854,192.518,192.518,0.238281,669.755,-0.0892962,16202.8,0.0,5.92982,10.8574,14.6314,19.472,24.1272,27.2882,29.336,31.4031,33.0707,34.9284,37.0088,39.3572,43.1999,48.637,63.6371,79.3657,93.7008,37.596,11.7663,-1.0,-1.0,-1.0,-1.0,-1.0
16.496,-0.1625,0.9999999999999998,1.9109475146357526e-71,4,211.711,5.11189,-0.393146,192.228,195.233,193.145,193.145,0.261302,671.035,-0.0789517,16255.5,0.0,5.80112,10.7747,14.657,19.7231,24.6749,28.143,30.4332,32.7716,34.6782,36.8233,39.2551,42.0334,46.6632,53.3936,67.7782,80.377,93.8893,36.0292,11.8327,-1.0,-1.0,-1.0,-1.0,-1.0
16.518,-0.1625,0.9999999999999998,1.2421158845132392e-71,4,212.219,5.76625,-0.376855,192.69,195.576,193.749,193.749,0.282984,672.318,-0.0692642,16306.2,0.0,5.67806,10.6928,14.6808,19.9761,25.2617,29.0962,31.6687,34.3296,36.5257,39.025,41.8951,45.2245,50.8924,59.4131,69.977,81.0768,93.9216,34.737,11.8957,-1.0,-1.0,-1.0,-1.0,-1.0
16.54,-0.1625,0.7499999999999998,8.073753249336055e-72,4,212.729,6.20298,-0.361856,193.176,195.912,194.265,194.265,0.303233,673.605,-0.0603345,16349.2,0.0,5.56116,10.6113,14.701,20.2239,25.8985,30.1465,33.047,36.0911,38.6374,41.5736,44.9951,49.0357,56.0945,63.8492,71.379,81.5101,93.8031,33.6659,11.956,-1.0,-1.0,-1.0,-1.0,-1.0
16.562,-0.1625,0.5624999999999998,5.247939612068436e-72,4,213.076,6.3672,-0.340306,193.657,196.211,192.423,192.423,0.32196,674.896,-0.0523551,16191.5,0.0,5.45065,10.5279,14.7106,20.4518,26.5656,31.2727,34.5483,38.0407,41.0047,44.4738,48.5879,53.5457,61.0083,65.8604,72.2568,81.6959,93.5299,32.7875,12.0145,-1.0,-1.0,-1.0,-1.0,-1.0
16.584,-0.1625,0.42187499999999983,3.4111607478444837e-72,4,213.163,6.23831,-0.328807,194.01,196.324,190.918,190.918,0.339091,676.188,-0.0454701,16064.9,0.0,5.34635,10.438,14.6982,20.6443,27.2195,32.4157,36.1029,40.1,43.5479,47.6486,52.6049,58.2703,63.0576,66.9607,72.7081,81.6319,93.0879,32.0928,12.0745,-1.0,-1.0,-1.0,-1.0,-1.0
16.606,-0.04250000000000001,0.3164062499999999,2.2172544860989144e-72,4,213.06,5.92889,-0.307992,194.164,196.278,189.728,189.728,0.354558,677.48,-0.0393546,15964.6,0.0,5.25079,10.3533,14.6845,20.8524,27.9196,33.6606,37.8189,42.41,46.4415,51.3236,56.9265,60.5218,64.1949,67.603,72.9005,81.4091,92.5377,31.4943,12.129,-1.0,-1.0,-1.0,-1.0,-1.0
16.628,0.0,0.23730468749999992,1.4412154159642943e-72,4,212.848,5.67409,-0.290918,194.618,196.319,188.737,188.737,0.36854,678.772,-0.0349086,15881.0,0.0,5.15865,10.248,14.6177,20.9699,28.4719,34.7205,39.336,44.5212,49.1543,54.7561,58.6128,61.3994,64.5981,67.7176,72.7113,80.9095,91.7825,31.0912,12.1927,-1.0,-1.0,-1.0,-1.0,-1.0
16.65,0.0,0.17797851562499994,9.367900203767914e-73,4,212.588,4.99347,-0.273508,194.976,195.792,187.648,188.148,0.381485,680.062,-0.0345777,15810.4,0.0,5.05502,10.0548,14.3605,20.7047,28.3102,34.7255,39.5131,44.9411,49.8363,55.0455,58.3198,60.8834,63.9112,66.9105,71.7651,79.8107,90.5615,31.1526,12.3035,-1.0,-1.0,-1.0,-1.0,-1.0
16.672,0.0,0.13348388671874994,0.35,4,212.269,3.86872,-0.240785,195.041,195.218,187.168,187.269,0.393702,681.351,-0.0372279,15753.2,0.0,4.94385,9.80157,13.9725,20.1624,27.6073,33.9042,38.6122,43.9606,48.7924,53.8508,57.0425,59.5606,62.5444,65.5074,70.3139,78.3017,89.015,31.5272,12.4488,-1.0,-1.0,-1.0,-1.0,-1.0
16.694,0.0,0.10011291503906246,0.5774999999999999,4,211.226,2.79072,-0.219088,188.162,188.235,184.227,184.228,0.405457,682.635,-0.0410503,15497.8,0.0,4.83166,9.53044,13.5445,19.5275,26.7107,32.7739,37.3009,42.4362,47.0694,52.1537,55.4025,57.9327,60.9169,63.8735,68.6645,76.6289,87.3357,32.0222,12.6082,-1.0,-1.0,-1.0,-1.0,-1.0
16.716,0.0,0.07508468627929685,0.7253749999999999,4,209.354,1.94336,-0.19305,181.033,181.153,181.032,181.053,0.417018,683.911,-0.0453027,15226.7,0.0,4.72002,9.25731,13.1172,18.8804,25.7757,31.5758,35.8941,40.7801,45.1769,50.2774,53.6466,56.2107,59.2101,62.1696,66.9554,74.9065,85.6148,32.5546,12.7736,-1.0,-1.0,-1.0,-1.0,-1.0
16.738,0.0,0.056313514709472635,0.8214937499999999,4,206.967,1.32289,-0.16611,173.603,173.776,177.524,177.627,0.42868,685.172,-0.0495995,14932.8,0.0,4.60845,8.98721,12.7024,18.2511,24.8641,30.406,34.5196,39.1611,43.3265,48.359,51.8838,54.4878,57.5055,60.4692,65.2501,73.1876,83.8964,33.0879,12.9421,-1.0,-1.0,-1.0,-1.0,-1.0
16.76,0.0,0.04223513603210448,0.8839709374999999,4,204.256,0.883276,-0.139526,165.766,165.948,173.891,174.098,0.440567,686.418,-0.0537017,14630.7,0.0,4.4965,8.72172,12.3053,17.652,24.0027,29.3064,33.2321,37.6513,41.6071,46.48,50.1744,52.8143,55.8453,58.8097,63.5812,71.4999,82.2032,33.6023,13.1086,-1.0,-1.0,-1.0,-1.0,-1.0
16.782,0.0,0.031676352024078355,0.9245811093749999,4,201.327,0.574818,-0.0868761,157.658,157.802,170.313,170.653,0.452769,687.646,-0.0575956,14334.2,0.0,4.38384,8.46117,11.9257,17.0847,23.1948,28.2831,32.0411,36.263,40.0344,44.6854,48.5418,51.2086,54.2456,57.205,61.9612,69.8538,80.5447,34.0904,13.2695,-1.0,-1.0,-1.0,-1.0,-1.0
