time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
13.39,0.2776859090909091,0.4797344128205318,1.436013726673575e-43,4,126.014,-16.698,0.418315,115.443,113.028,114.195,114.195,-0.216144,530.38,0.0757334,9611.81,0.0,12.6459,72.2441,117.479,42.5252,30.525,26.7736,25.1331,23.8579,23.0255,22.2508,21.5282,20.8525,19.9773,19.0663,17.573,15.2209,12.5089,10.0757,6.02891,-1.0,-1.0,-1.0,-1.0,-1.0
13.41,0.27792227272727277,0.6098008096153988,9.334089223378238e-44,4,125.934,-15.8877,0.405956,115.202,112.938,116.16,116.16,-0.240248,531.053,0.0797984,9779.33,0.0,12.9723,70.0563,114.272,43.3351,30.5013,26.5899,24.8942,23.5821,22.7284,21.9361,21.1986,20.5106,19.6217,18.6988,17.192,14.8327,12.1336,9.74828,5.83117,-1.0,-1.0,-1.0,-1.0,-1.0
13.43,0.2777213636363637,0.7073506072115492,6.067157995195855e-44,4,126.002,-15.0406,0.398235,115.06,112.94,118.066,118.066,-0.264084,531.724,0.0844294,9939.74,0.0,13.2846,68.1434,111.358,44.1239,30.4283,26.3627,24.6154,23.2696,22.3969,21.589,20.8388,20.1405,19.2403,18.3085,16.7926,14.433,11.754,9.4168,5.63414,-1.0,-1.0,-1.0,-1.0,-1.0
13.45,0.2771393181818182,0.7805129554086618,3.943652696877306e-44,4,126.199,-14.194,0.391001,115.045,113.044,119.678,119.678,-0.2877,532.394,0.0894639,10074.7,0.0,13.581,66.4314,108.658,44.9423,30.3297,26.1103,24.3131,22.9354,22.0451,21.2229,20.4613,19.7539,18.8443,17.9053,16.3834,14.0282,11.3745,9.08404,5.43841,-1.0,-1.0,-1.0,-1.0,-1.0
13.47,0.27625295454545457,0.8353847165564964,2.563374252970249e-44,4,126.499,-13.3679,0.380673,115.157,113.25,120.983,120.983,-0.311178,533.064,0.094752,10183.9,0.0,13.8615,64.8776,106.127,45.8239,30.217,25.8415,23.9949,22.5863,21.6793,20.8438,20.0718,19.3563,18.4385,17.4938,15.9683,13.6214,10.9968,8.75088,5.24385,-1.0,-1.0,-1.0,-1.0,-1.0
13.49,0.2751213636363636,0.8765385374173723,1.6661932644306619e-44,4,126.882,-12.5641,0.366597,115.378,113.549,121.995,121.995,-0.334521,533.734,0.0999457,10268.3,0.0,14.1267,63.4631,103.744,46.7877,30.0942,25.5592,23.6638,22.2252,21.3021,20.4542,19.6726,18.9499,18.0252,17.076,15.5491,13.2139,10.6221,8.42019,5.05045,-1.0,-1.0,-1.0,-1.0,-1.0
13.51,0.27379772727272733,0.9074039030630292,1.0830256218799302e-44,4,127.33,-11.7799,0.349967,115.69,113.928,122.788,122.788,-0.35779,534.405,0.105413,10334.4,0.0,14.3776,62.1709,101.491,47.8557,29.9637,25.2651,23.3211,21.8533,20.9149,20.0553,19.2649,18.5359,17.6054,16.653,15.1268,12.8066,10.2506,8.09494,4.85793,-1.0,-1.0,-1.0,-1.0,-1.0
13.53,0.15379772727272734,0.9305529272972719,7.039666542219547e-45,4,127.83,-11.0042,0.338636,116.082,114.378,123.329,123.329,-0.38104,535.076,0.11112,10379.5,0.0,14.6144,60.9822,99.3507,49.0612,29.8316,24.9633,22.9704,21.4737,20.5206,19.6498,18.8514,18.1166,17.1813,16.2268,14.7032,12.4007,9.8834,7.77565,4.66628,-1.0,-1.0,-1.0,-1.0,-1.0
13.55,0.03379772727272734,0.9479146954729539,4.575783252442706e-45,4,128.363,-10.2552,0.33052,116.957,115.333,123.79,123.79,-0.404325,535.747,0.117046,10418.2,0.0,14.8377,59.8822,97.3086,50.4434,29.7019,24.6564,22.6138,21.0885,20.121,19.2397,18.4337,17.6938,16.7546,15.7989,14.2794,11.9972,9.52103,7.46263,4.47522,-1.0,-1.0,-1.0,-1.0,-1.0
13.57,0.0,0.9609360216047155,2.9742591140877593e-45,4,128.933,-9.55489,0.324793,118.177,116.682,124.179,124.179,-0.42771,536.42,0.123361,10450.8,0.0,15.0523,58.9163,95.4164,51.9036,29.5319,24.315,22.2269,20.6765,19.697,18.8074,17.996,17.253,16.3122,15.3579,13.8465,11.5899,9.15971,7.15368,4.28388,-1.0,-1.0,-1.0,-1.0,-1.0
13.59,-0.015622079999999998,0.9707020162035366,1.9332684241570438e-45,4,129.563,-8.85129,0.32257,119.065,117.782,124.489,124.489,-0.45129,537.095,0.130184,10476.5,0.0,15.2687,58.1908,93.793,53.3796,29.2113,23.8664,21.7498,20.1865,19.2025,18.3112,17.5002,16.7593,15.8235,14.8768,13.3827,11.1639,8.79047,6.84347,4.09047,-1.0,-1.0,-1.0,-1.0,-1.0
13.61,-0.0165378,0.9780265121526525,1.2566244757020785e-45,4,130.236,-8.10814,0.3235,119.708,118.661,124.705,124.705,-0.475131,537.771,0.137815,10494.4,0.0,15.4915,57.7243,92.4705,56.2268,28.6846,23.278,21.157,19.5977,18.6192,17.735,16.9322,16.2001,15.2774,14.3461,12.8808,10.7147,8.41064,6.53043,3.89421,-1.0,-1.0,-1.0,-1.0,-1.0
13.63,-0.01756932,0.9835198841144893,8.16805909206351e-46,4,130.943,-7.30051,0.33289,120.269,119.453,124.762,124.762,-0.499305,538.449,0.146411,10498.5,0.0,15.7225,57.4954,91.439,120.576,27.9334,22.5434,20.4449,18.9079,17.9458,17.0782,16.2917,15.5756,14.6746,13.7669,12.342,10.2435,8.02109,6.21503,3.69522,-1.0,-1.0,-1.0,-1.0,-1.0
13.65,-0.01871412,0.987639913085867,5.309238409841281e-46,4,131.67,-6.44234,0.347254,120.834,120.24,124.733,124.733,-0.523879,539.129,0.155951,10496.0,0.0,15.9623,57.4745,90.6787,119.418,26.9595,21.6682,19.6198,18.1235,17.1887,16.3468,15.5847,14.8916,14.0203,13.1439,11.7706,9.75333,7.62382,5.89839,3.49831,-1.0,-1.0,-1.0,-1.0,-1.0
13.67,-0.01997676,0.9907299348144002,3.451004966396833e-46,4,132.407,-5.55582,0.353668,121.4,121.034,124.696,124.696,-0.548952,539.81,0.166473,10493.0,0.0,16.2135,57.6517,90.1892,52.8364,25.7603,20.6539,18.6837,17.247,16.3503,15.5434,14.8135,14.1501,13.3169,12.4793,11.1683,9.24541,7.21939,5.58065,3.30513,-1.0,-1.0,-1.0,-1.0,-1.0
13.69,0.10002324,0.9930474511108002,2.2431532281579415e-46,4,133.149,-4.65907,0.353336,121.974,121.834,124.705,124.705,-0.574587,540.503,0.174794,10494.0,0.0,16.4774,58.0066,89.9571,48.5757,24.3584,19.5166,17.6502,16.2897,15.441,14.6774,13.9867,13.3592,12.5711,11.7791,10.5398,8.7228,6.80935,5.26243,3.11543,-1.0,-1.0,-1.0,-1.0,-1.0
13.71,0.22002324,0.9947855883331002,1.4580495983026621e-46,4,133.879,-3.66578,0.34648,122.394,122.252,124.843,124.843,-0.599811,541.229,0.174137,10506.6,0.0,16.7257,58.2332,89.6159,46.2281,23.0579,18.4513,16.6787,15.3876,14.5826,13.8587,13.2042,12.6097,11.8633,11.1136,9.94102,8.22326,6.41603,4.95628,2.93206,-1.0,-1.0,-1.0,-1.0,-1.0
13.73,0.25242454545454546,0.9960891912498251,9.477322388967305e-47,4,134.564,-2.89508,0.330605,122.838,122.379,125.232,125.232,-0.62415,541.961,0.171313,10540.9,0.0,16.912,57.9153,88.6373,45.9096,22.256,17.7103,15.9745,14.7148,13.9315,13.2282,12.5935,12.0178,11.2962,10.5727,9.44361,7.79527,6.06831,4.67872,2.7592,-1.0,-1.0,-1.0,-1.0,-1.0
13.75,0.25054840909090903,0.9970668934373688,6.160259552828748e-47,4,135.199,-2.4744,0.288558,123.495,122.548,125.976,125.976,-0.647577,542.698,0.165913,10604.4,0.0,17.0258,57.0084,86.9387,113.779,22.0376,17.3359,15.5686,14.2957,13.508,12.8036,12.1698,11.5967,10.8807,10.1653,9.05395,7.44249,5.76797,4.43066,2.59715,-1.0,-1.0,-1.0,-1.0,-1.0
13.77,0.2487343181818182,0.9978001700780266,4.004168709338687e-47,4,135.813,-2.37373,0.229701,124.341,122.854,126.847,126.847,-0.670089,543.438,0.158206,10678.0,0.0,17.0744,55.6248,84.6427,110.751,22.4232,17.3148,15.4427,14.11,13.2919,12.5643,11.9131,11.3269,10.5982,9.87406,8.75684,7.15333,5.5074,4.20747,2.44476,-1.0,-1.0,-1.0,-1.0,-1.0
13.79,0.24695272727272732,0.9983501275585199,2.6027096610701465e-47,4,136.416,-2.51964,0.163825,125.205,123.22,127.761,127.761,-0.691654,544.184,0.148575,10754.9,0.0,17.0689,53.8927,81.9009,107.168,23.5137,17.6619,15.596,14.1501,13.2724,12.498,11.8099,11.1945,10.4345,9.68488,8.53921,6.91739,5.27966,4.00496,2.30112,-1.0,-1.0,-1.0,-1.0,-1.0
13.81,0.24518590909090904,0.9987625956688899,1.6917612796955953e-47,4,137.014,-2.84937,0.0981153,126.016,123.611,128.672,128.672,-0.712233,544.933,0.137372,10831.6,0.0,17.0198,51.9254,78.8502,103.197,25.5764,18.4463,16.0624,14.4327,13.4585,12.6084,11.8602,11.1966,10.3845,9.59124,8.39354,6.72769,5.07972,3.82007,2.16562,-1.0,-1.0,-1.0,-1.0,-1.0
13.83,0.12518590909090904,0.9990719467516674,1.099644831802137e-47,4,137.605,-3.31219,0.0340245,126.755,124.011,129.587,129.587,-0.731801,545.688,0.124935,10908.5,0.0,16.9374,49.8243,75.6148,98.9901,29.2081,19.8147,16.9174,15.0006,13.8787,12.9138,12.0752,11.3397,10.4499,9.59158,8.3154,6.57886,4.90341,3.65019,2.03771,-1.0,-1.0,-1.0,-1.0,-1.0
13.85,0.0,0.9993039600637506,7.147691406713891e-48,4,138.2,-3.93441,-0.0509355,127.701,124.81,130.465,130.465,-0.750354,546.446,0.112304,10982.1,0.0,16.8463,47.8032,72.4687,94.8848,35.2621,21.8295,18.1473,15.8155,14.4872,13.3657,12.4062,11.5761,10.5858,9.64462,8.2704,6.44706,4.73679,3.48765,1.91569,-1.0,-1.0,-1.0,-1.0,-1.0
13.87,0.0,0.9994779700478129,4.6459994143640296e-48,4,138.832,-4.57852,-0.134305,128.34,125.894,131.175,131.175,-0.768069,547.209,0.101999,11040.7,0.0,16.8005,46.298,69.9743,91.5813,107.082,23.8561,19.2566,16.4793,14.9413,13.6668,12.5936,11.6775,10.5994,9.58935,8.13946,6.25997,4.54131,3.31211,1.7946,-1.0,-1.0,-1.0,-1.0,-1.0
13.89,0.0,0.9996084775358597,3.019899619336619e-48,4,139.512,-4.70995,-0.205619,128.608,126.924,131.603,131.603,-0.785084,547.976,0.0952126,11075.7,0.0,16.8224,45.4482,68.3294,89.3298,104.425,25.0114,19.6884,16.5999,14.9285,13.5638,12.4286,11.4695,10.3525,9.31716,7.84949,5.97881,4.29887,3.11485,1.67222,-1.0,-1.0,-1.0,-1.0,-1.0
13.91,0.12,0.9997063581518948,1.9629347525688025e-48,4,140.207,-4.50727,-0.274986,128.973,127.826,131.966,131.966,-0.801366,548.747,0.0905859,11108.4,0.0,16.8814,44.9643,67.1773,87.6926,102.473,25.3925,19.5771,16.311,14.5754,13.1746,12.0203,11.0527,9.93443,8.90624,7.46219,5.64415,4.03256,2.90849,1.55148,-1.0,-1.0,-1.0,-1.0,-1.0
13.93,0.2337547727272727,0.9997797686139211,1.2759075891697216e-48,4,140.883,-4.04962,-0.367334,129.296,128.24,132.58,132.58,-0.816809,549.523,0.0860388,11158.4,0.0,16.934,44.4884,66.054,86.0938,100.564,25.9278,19.5098,16.0385,14.2312,12.7908,11.616,10.6396,9.52042,8.50015,7.08113,5.31733,3.77457,2.70983,1.43632,-1.0,-1.0,-1.0,-1.0,-1.0
13.95,0.23180477272727273,0.9998348264604409,8.29339932960319e-49,4,141.543,-3.74015,-0.444878,129.67,128.336,133.001,133.001,-0.831244,550.303,0.0794989,11193.9,0.0,16.9372,43.712,64.5432,84.0081,98.094,28.2371,20.3287,16.3296,14.3189,12.7499,11.4915,10.46,9.29331,8.24394,6.80658,5.05488,3.55356,2.53369,1.33048,-1.0,-1.0,-1.0,-1.0,-1.0
13.97,0.22994340909090907,0.9998761198453306,5.390709564242074e-49,4,142.173,-3.69448,-0.513268,130.338,128.594,133.482,133.482,-0.844606,551.088,0.0709206,11234.7,0.0,16.8914,42.6621,62.6709,81.4651,95.0941,34.1729,22.6093,17.4465,15.001,13.1576,11.7186,10.564,9.28454,8.15695,6.64697,4.85871,3.36957,2.38,1.23421,-1.0,-1.0,-1.0,-1.0,-1.0
13.99,0.22813522727272728,0.999907089883998,3.503961216757348e-49,4,142.785,-3.83669,-0.572236,131.093,128.968,134.036,134.036,-0.856834,551.876,0.0608689,11281.6,0.0,16.8094,41.4508,60.5827,78.6449,91.7707,99.0931,27.5379,19.7918,16.4817,14.1209,12.3526,10.9787,9.50051,8.23487,6.59193,4.71919,3.21687,2.24584,1.14714,-1.0,-1.0,-1.0,-1.0,-1.0
14.01,0.22636250000000005,0.9999303174129985,2.2775747908922764e-49,4,143.385,-4.10317,-0.627104,131.814,129.391,134.663,134.663,-0.867916,552.669,0.0497805,11334.7,0.0,16.7015,40.1594,58.3865,75.6826,88.279,95.3131,99.2847,24.5196,19.3096,15.9265,13.5532,11.7962,9.98529,8.49618,6.64248,4.63162,3.09178,2.12917,1.06891,-1.0,-1.0,-1.0,-1.0,-1.0
14.03,0.22461045454545456,0.9999477380597489,1.4804236140799796e-49,4,143.978,-4.45484,-0.687773,132.431,129.842,135.354,135.354,-0.877812,553.465,0.0381419,11393.0,0.0,16.578,38.8625,56.1862,72.7086,84.7695,91.5114,95.3199,35.5605,24.927,19.2258,15.648,13.1937,10.8194,8.97515,6.80426,4.59271,2.99163,2.02866,0.999417,-1.0,-1.0,-1.0,-1.0,-1.0
14.05,0.22295590909090904,0.9999608035448116,9.622753491519868e-50,4,144.538,-4.84975,-0.783794,133.007,130.315,136.385,136.385,-0.886508,554.266,0.0262305,11485.3,0.0,16.4445,37.5986,54.0348,69.7921,81.3223,87.7747,91.4215,94.7359,97.1767,25.9633,19.4836,15.5932,12.1877,9.75478,7.10094,4.60541,2.91636,1.94416,0.938716,-1.0,-1.0,-1.0,-1.0,-1.0
14.07,0.22132204545454542,0.9999706026586087,6.254789769487914e-50,4,145.091,-5.29959,-0.87969,133.57,130.759,137.401,137.401,-0.894004,555.07,0.0139119,11574.2,0.0,16.2995,36.3545,51.916,66.912,77.9126,84.076,87.5615,90.7301,93.0643,95.4586,28.0949,20.2798,14.597,11.0578,7.60484,4.68782,2.87123,1.87774,0.887146,-1.0,-1.0,-1.0,-1.0,-1.0
14.09,0.21970886363636363,0.9999779519939566,4.0656133501671446e-50,4,145.637,-5.82455,-0.980426,134.105,131.185,138.454,138.454,-0.900293,555.877,0.00112408,11654.5,0.0,16.1427,35.1272,49.827,64.0643,74.5362,80.4107,83.7344,86.7573,88.9847,91.2702,93.6155,32.204,19.4299,13.3708,8.44049,4.86435,2.86226,1.83156,0.845095,-1.0,-1.0,-1.0,-1.0,-1.0
14.11,0.09970886363636364,0.9999834639954674,2.6426486776086443e-50,4,146.186,-6.3978,-1.04791,134.628,131.598,139.364,139.364,-0.905323,556.688,-0.0121258,11713.5,0.0,15.9747,33.9204,47.7741,61.2595,71.2044,76.7904,79.9534,82.8313,84.9519,87.1286,89.363,91.6565,32.7237,18.0323,9.85271,5.17243,2.89775,1.80866,0.813283,-1.0,-1.0,-1.0,-1.0,-1.0
14.13,0.0,0.9999875979966006,1.7177216404456188e-50,4,146.735,-6.98958,-1.16614,135.527,132.451,140.028,140.028,-0.909083,557.502,-0.0251659,11792.2,0.0,15.8064,32.7968,45.8501,58.6169,68.0583,73.3688,76.3775,79.1161,81.135,83.2079,85.336,87.5209,90.6783,29.5402,12.2221,5.63216,2.97711,1.80827,0.79163,-1.0,-1.0,-1.0,-1.0,-1.0
14.15,0.0,0.9999906984974505,1.1165190662896523e-50,4,147.344,-7.45227,-1.18523,136.244,133.559,140.224,140.224,-0.911676,558.32,-0.0361102,11824.6,0.0,15.6657,31.9063,44.275,56.4271,65.4386,70.5145,73.3923,76.0129,77.9455,79.9301,81.9683,84.0615,87.0867,90.6853,15.7272,6.16529,3.07282,1.81974,0.778053,-1.0,-1.0,-1.0,-1.0,-1.0
14.17,0.0,0.9999930238730879,7.25737393088274e-51,4,148.042,-7.42554,-1.13556,136.557,134.51,139.865,139.865,-0.913134,559.142,-0.0441354,11767.0,0.0,15.562,31.2801,43.1022,54.7645,63.4363,68.3278,71.1029,73.6311,75.496,77.4119,79.3803,81.402,84.3251,87.8034,20.2997,6.68552,3.16735,1.83821,0.771888,-1.0,-1.0,-1.0,-1.0,-1.0
14.19,0.0,0.9999947679048159,4.717293055073781e-51,4,148.711,-7.07426,-1.09904,136.901,135.406,140.117,140.117,-0.913416,559.967,-0.0498727,11771.1,0.0,15.4832,30.8358,42.2138,53.4802,61.8791,66.6233,69.317,71.7718,73.5834,75.4452,77.3581,79.3235,82.1664,85.5502,26.055,7.19165,3.26958,1.86854,0.774251,-1.0,-1.0,-1.0,-1.0,-1.0
14.21,0.0,0.999996075928612,3.0662404857979577e-51,4,149.376,-6.49068,-1.18957,137.297,136.275,140.479,140.479,-0.912522,560.796,-0.0537227,11829.3,0.0,15.4224,30.5225,41.5373,52.4821,60.6614,65.2882,67.9166,70.3135,72.0825,73.9015,75.7708,77.6921,80.4718,83.7821,90.3931,7.67389,3.38433,1.9133,0.785595,-1.0,-1.0,-1.0,-1.0,-1.0
14.23,0.0,0.9999970569464589,1.9930563157686724e-51,4,150.098,-5.71788,-1.18809,137.757,137.098,140.199,140.199,-0.910522,561.629,-0.0561135,11823.8,0.0,15.3733,30.2969,41.0097,51.6885,59.6882,64.2196,66.7957,69.1455,70.8808,72.6652,74.4998,76.3859,79.1156,82.3675,88.8662,8.13289,3.51522,1.97358,0.805698,-1.0,-1.0,-1.0,-1.0,-1.0
14.25,0.0,0.9999977927098442,1.295486605249637e-51,4,150.799,-4.87619,-1.19104,138.281,137.905,140.365,140.365,-0.907467,562.466,-0.0573881,11836.1,0.0,15.3313,30.1276,40.5842,51.0388,58.8889,63.3413,65.8743,68.1859,69.8938,71.65,73.4562,75.3138,78.0032,81.2083,87.6174,8.57591,3.66549,2.05021,0.834402,-1.0,-1.0,-1.0,-1.0,-1.0
14.27,0.0,0.9999983445323832,8.420662934122642e-52,4,151.526,-4.03851,-1.18836,138.826,138.658,140.335,140.335,-0.903488,563.306,-0.0578731,11805.8,0.0,15.2927,29.9893,40.2224,50.4824,58.2038,62.5889,65.0853,67.3645,69.0489,70.7816,72.564,74.3978,77.0536,80.2201,86.5554,9.01205,3.83526,2.14207,0.870756,-1.0,-1.0,-1.0,-1.0,-1.0
14.29,0.0,0.9999987583992874,5.473430907179717e-52,4,152.221,-3.26796,-1.18849,139.414,139.385,140.698,140.698,-0.898687,564.149,-0.0578874,11821.2,0.0,15.2539,29.8595,39.8895,49.9732,57.5781,61.9028,64.3663,66.6165,68.2801,69.9919,71.7535,73.5658,76.192,79.3242,85.5952,9.46244,4.02641,2.24874,0.914085,-1.0,-1.0,-1.0,-1.0,-1.0
14.31,0.0,0.9999990687994655,3.557730089666817e-52,4,152.902,-2.58499,-1.22338,140.041,140.079,141.203,141.203,-0.893195,564.996,-0.0576528,11867.9,0.0,15.213,29.7248,39.564,49.4812,56.9765,61.2441,63.6769,65.8999,67.5441,69.236,70.978,72.7709,75.3688,78.4695,84.6806,9.93906,4.23815,2.36865,0.96338,-1.0,-1.0,-1.0,-1.0,-1.0
14.33,0.0,0.9999993015995992,2.312524558283431e-52,4,153.571,-2.01491,-1.29829,140.675,140.736,141.795,141.795,-0.887111,565.847,-0.0573438,11939.1,0.0,15.1683,29.5755,39.2298,48.9844,56.3722,60.5839,62.9865,65.1827,66.8075,68.4805,70.203,71.9763,74.5474,77.6166,83.7688,10.4552,4.47053,2.50083,1.0179,11.371,11.3544,11.3413,11.3317,11.3255
14.35,0.0,0.9999994761996993,1.5031409628842302e-52,4,154.247,-1.54861,-1.32779,141.313,141.371,142.295,142.295,-0.880562,566.702,-0.0570305,11997.8,0.0,15.1199,29.4093,38.882,48.4757,55.7563,59.9121,62.2844,64.454,66.0596,67.7132,69.4161,71.1701,73.7137,76.7514,82.8452,11.0088,4.72026,2.64298,1.07658,-1.0,-1.0,-1.0,-1.0,-1.0
14.37,0.0,0.9999996071497745,9.770416258747497e-53,4,154.951,-1.17143,-1.28813,141.956,141.999,142.469,142.469,-0.873651,567.56,-0.0567749,12001.8,0.0,15.0677,29.2243,38.517,47.9491,55.1213,59.2204,61.5619,63.7041,65.29,66.9239,68.607,70.3411,72.8567,75.8622,81.8952,11.6003,4.98509,2.79337,1.13855,-1.0,-1.0,-1.0,-1.0,-1.0
14.39,0.0,0.9999997053623308,6.350770568185873e-53,4,155.641,-0.876991,-1.23757,142.594,142.631,142.783,142.783,-0.866423,568.422,-0.056568,12022.5,0.0,15.0124,29.0222,38.1364,47.4068,54.4697,58.5114,60.8216,62.9361,64.502,66.1158,67.7788,69.4924,71.9791,74.952,80.9225,12.2253,5.26318,2.951,1.2034,-1.0,-1.0,-1.0,-1.0,-1.0
14.41,0.0,0.9999997790217481,4.128000869320818e-53,4,156.327,-0.650131,-1.15615,143.225,143.263,143.153,143.153,-0.858961,569.287,-0.0564206,12046.8,0.0,14.9543,28.8044,37.741,46.8491,53.8018,57.7852,60.0633,62.1497,63.6951,65.2883,66.9306,68.6235,71.0808,74.0195,79.9264,12.8792,5.55188,3.11422,1.27041,-1.0,-1.0,-1.0,-1.0,-1.0
14.43,0.0,0.999999834266311,2.6832005650585317e-53,4,156.998,-0.482028,-1.08664,143.855,143.891,143.675,143.675,-0.851295,570.156,-0.0563434,12093.3,0.0,14.8937,28.5714,37.3309,46.276,53.1167,57.0407,59.2864,61.3437,62.8684,64.4406,66.0618,67.7332,70.1604,73.0645,78.9054,13.5634,5.85073,3.2826,1.33935,-1.0,-1.0,-1.0,-1.0,-1.0
14.45,-0.12,0.9999998756997333,1.7440803672880457e-53,4,157.655,-0.357017,-1.04833,144.46,144.5,144.416,144.416,-0.843462,571.029,-0.0562747,12155.7,0.0,14.8316,28.3278,36.9126,45.6955,52.4246,56.289,58.5022,60.5306,62.0342,63.5853,65.185,66.835,69.2319,72.1008,77.8752,14.2629,6.15617,3.45467,1.40979,-1.0,-1.0,-1.0,-1.0,-1.0
14.47,-0.18229250000000005,0.9999999067748,1.1336522387372297e-53,4,158.301,-0.466529,-1.03467,144.742,145.202,145.156,145.156,-0.835731,571.906,-0.0540021,12218.0,0.0,14.7995,28.2006,36.6775,45.3674,52.0375,55.8727,58.0704,60.0858,61.5802,63.1221,64.7127,66.354,68.739,71.595,77.3472,14.4692,6.36651,3.59636,1.47567,-1.0,-1.0,-1.0,-1.0,-1.0
14.49,-0.18044886363636362,0.9999999300811,7.368739551791994e-54,4,158.925,-0.1765,-1.03465,144.749,146.121,145.921,145.921,-0.828541,572.786,-0.0470656,12282.6,0.0,14.8342,28.3283,36.835,45.5772,52.3009,56.1716,58.3912,60.4272,61.9377,63.4962,65.1048,66.7648,69.1781,72.0692,77.8946,13.71,6.36362,3.66466,1.52848,-1.0,-1.0,-1.0,-1.0,-1.0
14.51,-0.17865250000000002,0.999999947560825,4.789680708664796e-54,4,159.533,0.507765,-1.01271,144.902,147.134,146.726,146.726,-0.822075,573.67,-0.0367015,12350.5,0.0,14.9233,28.6454,37.2857,46.1924,53.0571,57.0139,59.2841,61.3675,62.9136,64.5096,66.157,67.8574,70.3303,73.2935,79.2682,12.5054,6.211,3.67291,1.56834,-1.0,-1.0,-1.0,-1.0,-1.0
14.53,-0.058652500000000024,0.9999999606706187,3.113292460632118e-54,4,160.128,1.37213,-0.981646,145.177,147.948,147.548,147.548,-0.816556,574.558,-0.0243438,12419.6,0.0,15.0521,29.0797,37.9217,47.0657,54.1297,58.2059,60.5462,62.6946,64.2896,65.9363,67.6366,69.392,71.9454,75.0064,81.1816,11.2689,5.98057,3.6391,1.5959,-1.0,-1.0,-1.0,-1.0,-1.0
14.55,0.0,0.9999999705029641,2.0236400994108768e-54,4,160.74,2.41891,-0.954755,145.936,148.642,148.255,148.255,-0.811949,575.449,-0.0127767,12478.0,0.0,15.1822,29.4727,38.501,47.8674,55.119,59.3089,61.7155,63.9261,65.5675,67.2627,69.0133,70.8212,73.4517,76.6061,82.9728,10.3346,5.77443,3.59952,1.61645,-1.0,-1.0,-1.0,-1.0,-1.0
14.57,0.0,0.9999999778772231,1.31536606461707e-54,4,161.399,3.01314,-0.916588,147.0,148.797,148.534,148.534,-0.80797,576.344,-0.0055421,12498.8,0.0,15.2568,29.6071,38.6886,48.1353,55.4637,59.7028,62.1395,64.3784,66.0413,67.7593,69.5339,71.367,74.035,77.2356,83.6992,9.90129,5.69013,3.59693,1.63853,-1.0,-1.0,-1.0,-1.0,-1.0
14.59,0.0,0.9999999834079173,8.549879420010956e-55,4,162.077,2.8923,-0.856226,148.046,148.972,148.643,148.643,-0.804643,577.242,-0.00215942,12509.4,0.0,15.2799,29.5079,38.5203,47.9142,55.215,59.4434,61.8753,64.111,65.7718,67.4882,69.2619,71.0941,73.7626,76.9644,83.435,9.79023,5.69557,3.62303,1.66125,-1.0,-1.0,-1.0,-1.0,-1.0
14.61,0.0,0.999999987555938,5.557421623007122e-55,4,162.742,2.46581,-0.807706,148.923,149.321,149.011,149.011,-0.801951,578.145,-0.000896756,12541.2,0.0,15.2739,29.2811,38.1578,47.4255,54.6406,58.8244,61.2322,63.4466,65.0922,66.7934,68.5515,70.3689,73.016,76.194,82.6204,9.8223,5.73959,3.65943,1.68201,-1.0,-1.0,-1.0,-1.0,-1.0
14.63,0.0,0.9999999906669534,3.6123240549546295e-55,4,163.398,1.96882,-0.779332,149.672,149.789,149.548,149.548,-0.799815,579.051,-0.000693623,12587.1,0.0,15.2468,28.9918,37.7014,46.8077,53.9088,58.0309,60.4045,62.5885,64.2122,65.8913,67.627,69.4218,72.0368,75.1778,81.5341,9.92645,5.79596,3.69674,1.69981,-1.0,-1.0,-1.0,-1.0,-1.0
14.65,0.0,0.999999993000215,2.3480106357205094e-55,4,164.046,1.51341,-0.773174,150.34,150.329,150.197,150.197,-0.798119,579.961,-0.000931088,12641.8,0.0,15.2071,28.6769,37.2083,46.1399,53.1153,57.1687,59.5046,61.6546,63.2534,64.9075,66.6178,68.3867,70.9651,74.0641,80.3388,10.137,5.8516,3.73062,1.71461,-1.0,-1.0,-1.0,-1.0,-1.0
14.67,0.0,0.9999999947501612,1.5262069132183311e-55,4,164.693,1.13472,-0.728072,150.985,150.93,150.825,150.825,-0.79675,580.874,-0.0012272,12694.5,0.0,15.1596,28.3571,36.7116,45.468,52.3166,56.3009,58.5982,60.7138,62.2875,63.9161,65.6006,67.3433,69.8847,72.9399,79.1316,10.4719,5.89954,3.75916,1.72676,-1.0,-1.0,-1.0,-1.0,-1.0
14.69,0.0,0.9999999960626209,9.920344935919152e-56,4,165.344,0.848933,-0.694885,151.579,151.53,151.408,151.408,-0.795653,581.791,-0.00146467,12743.4,0.0,15.1058,28.0381,36.22,44.8051,51.5292,55.4454,57.7047,59.7861,61.3352,62.9385,64.5973,66.3145,68.8188,71.8313,77.9408,10.974,5.93805,3.78207,1.73649,-1.0,-1.0,-1.0,-1.0,-1.0
