time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
15.67,0.0,0.9999999999999998,3.3911275393862693e-53,4,177.625,-0.00191439,-0.566964,162.822,162.823,162.132,162.132,-0.40505,610.371,-0.0893882,13645.7,0.0,10.8121,18.7438,24.0398,29.9521,34.88,37.8775,39.6503,41.3114,42.5651,43.8785,45.2539,46.6948,48.8287,51.4447,56.9089,70.3992,104.608,18.6996,5.65597,-1.0,-1.0,-1.0,-1.0,-1.0
15.69,0.0,0.9999999999999998,2.2042329006010754e-53,4,178.258,-0.00201142,-0.572034,163.404,163.404,162.686,162.686,-0.389854,611.37,-0.0953687,13692.4,0.0,10.6512,18.3862,23.5438,29.3018,34.1049,37.029,38.759,40.3813,41.6058,42.8893,44.2343,45.6434,47.7315,50.2932,55.6506,68.9119,102.534,20.0297,5.84454,-1.0,-1.0,-1.0,-1.0,-1.0
15.71,0.0,0.9999999999999998,1.432751385390699e-53,4,178.891,-0.00211783,-0.575749,163.986,163.986,163.235,163.235,-0.373632,612.37,-0.101101,13738.5,0.0,10.4847,18.0233,23.0434,28.6479,33.3262,36.1767,37.8646,39.4475,40.6434,41.8967,43.2109,44.5881,46.6304,49.1374,54.3869,67.4161,100.452,21.5495,6.04541,-1.0,-1.0,-1.0,-1.0,-1.0
15.73,0.0,0.9999999999999998,9.312884005039545e-54,4,179.523,-0.00213891,-0.578692,164.567,164.567,163.787,163.787,-0.35642,613.373,-0.106759,13785.0,0.0,10.3129,17.6552,22.5386,27.9905,32.5446,35.3216,36.9669,38.5109,39.6774,40.901,42.1839,43.5295,45.5256,47.9772,53.1179,65.9119,98.3634,23.3049,6.2589,-1.0,-1.0,-1.0,-1.0,-1.0
15.75,0.0,0.9999999999999998,6.053374603275705e-54,4,180.153,-0.00185113,-0.582963,165.146,165.146,164.342,164.342,-0.338209,614.378,-0.112428,13831.7,0.0,10.1356,17.2822,22.0295,27.3294,31.7594,34.4634,36.0662,37.571,38.7083,39.9018,41.1536,42.467,44.4167,46.8132,51.8439,64.4002,96.2683,25.3639,6.48507,-1.0,-1.0,-1.0,-1.0,-1.0
15.77,0.0,0.9999999999999998,3.934693492129208e-54,4,180.783,-0.0019955,-0.586294,165.725,165.725,164.89,164.89,-0.318985,615.385,-0.117976,13877.8,0.0,9.95282,16.9039,21.5156,26.6642,30.9708,33.6014,35.1618,36.6271,37.7352,38.8984,40.119,41.4003,43.3031,45.6437,50.5635,62.8781,94.1642,27.8382,6.72423,-1.0,-1.0,-1.0,-1.0,-1.0
15.79,0.0,0.9999999999999998,2.5575507698839854e-54,4,181.412,-0.0021638,-0.588612,166.303,166.303,165.436,165.436,-0.2988,616.394,-0.123358,13923.8,0.0,9.7648,16.5207,20.9977,25.9957,30.1789,32.7362,34.2544,35.6804,36.7592,37.8921,39.0812,40.3303,42.186,44.4706,49.2788,61.3481,92.0527,30.9242,6.97638,-1.0,-1.0,-1.0,-1.0,-1.0
15.81,0.01545,0.9999999999999998,1.6624080004245906e-54,4,182.04,-0.00191401,-0.591743,166.88,166.881,165.989,165.989,-0.277644,617.405,-0.12875,13970.3,0.0,9.57157,16.1326,20.4756,25.3236,29.384,31.8681,33.3434,34.7304,35.7799,36.8823,38.0401,39.2566,41.0648,43.293,47.988,59.8099,89.9361,35.061,7.24183,-1.0,-1.0,-1.0,-1.0,-1.0
15.83,0.0161472,0.9999999999999998,1.080565200275984e-54,4,182.666,0.0211797,-0.594477,167.5,167.409,166.536,166.536,-0.255465,618.418,-0.13456,14016.3,0.0,9.36979,15.7269,19.9289,24.6175,28.5467,30.9519,32.3811,33.7254,34.7427,35.8119,36.9353,38.116,39.8724,42.0376,46.6069,58.1467,87.5987,42.4744,7.52592,-1.0,-1.0,-1.0,-1.0,-1.0
15.85,0.01688592,0.9999999999999998,7.023673801793896e-55,4,183.292,-0.0476356,-0.596404,168.14,167.919,167.083,167.083,-0.232246,619.433,-0.140716,14062.3,0.0,9.15859,15.3013,19.3535,23.872,27.6589,29.9783,31.3573,32.6545,33.6367,34.6696,35.7547,36.8958,38.5941,40.6894,45.1166,56.3331,85.0011,137.779,7.83158,-1.0,-1.0,-1.0,-1.0,-1.0
15.87,0.0176634,0.9999999999999998,4.565387971166033e-55,4,183.916,-0.1481,-0.598347,168.754,168.453,167.634,167.634,-0.207959,620.449,-0.147195,14108.7,0.0,8.93985,14.8635,18.7624,23.1063,26.7466,28.9771,30.3033,31.552,32.4977,33.4922,34.5373,35.6372,37.2744,39.2961,43.5726,54.4429,82.2827,136.038,8.1573,-1.0,-1.0,-1.0,-1.0,-1.0
15.89,-0.1023366,0.9999999999999998,2.9675021812579216e-55,4,184.539,-0.251861,-0.600216,169.35,169.001,168.183,168.183,-0.182582,621.468,-0.153871,14154.9,0.0,8.7145,14.4171,18.1617,22.3296,25.8217,27.9621,29.2353,30.4343,31.3425,32.298,33.3024,34.3599,35.9345,37.8807,42.0024,52.5122,79.513,134.226,8.5029,-1.0,-1.0,-1.0,-1.0,-1.0
15.91,-0.1625,0.9999999999999998,1.9288764178176493e-55,4,185.154,-0.538637,-0.601623,169.59,169.702,168.72,168.72,-0.156329,622.488,-0.157858,14200.0,0.0,8.49986,14.0268,17.6554,21.6964,25.0857,27.1652,28.4031,29.5691,30.4531,31.3833,32.3617,33.3921,34.9273,36.8265,40.8546,51.1612,77.7885,132.923,8.8318,-1.0,-1.0,-1.0,-1.0,-1.0
15.93,-0.1625,0.9999999999999998,1.2537696715814721e-55,4,185.746,-0.218619,-0.602678,169.496,170.664,169.315,169.315,-0.12972,623.51,-0.1564,14250.7,0.0,8.315,13.7598,17.3511,21.3664,24.7471,26.8265,28.0663,29.2353,30.1226,31.0565,32.0401,33.0762,34.6221,36.5368,40.6055,51.0558,78.3104,132.772,9.09437,-1.0,-1.0,-1.0,-1.0,-1.0
15.95,-0.1625,0.9999999999999998,8.149502865279569e-56,4,186.317,0.639475,-0.604316,169.557,171.669,170.034,170.034,-0.10301,624.534,-0.151166,14311.5,0.0,8.15082,13.577,17.1852,21.2463,24.6855,26.8093,28.0783,29.2769,30.1871,31.1469,32.1581,33.2251,34.8187,36.795,41.0052,51.8656,80.6263,133.354,9.30434,-1.0,-1.0,-1.0,-1.0,-1.0
15.97,-0.1625,0.9999999999999998,5.29717686243172e-56,4,186.873,1.66789,-0.606119,169.786,172.434,170.803,170.803,-0.0763804,625.562,-0.143977,14376.3,0.0,7.99708,13.4353,17.088,21.2332,24.7687,26.9621,28.2764,29.5189,30.465,31.4627,32.516,33.6277,35.2913,37.3581,41.7714,53.2028,84.2206,134.196,9.48441,-1.0,-1.0,-1.0,-1.0,-1.0
15.99,-0.1625,0.9999999999999998,3.443164960580618e-56,4,187.416,2.67862,-0.607192,170.117,173.015,171.564,171.564,-0.0500437,626.591,-0.135978,14440.2,0.0,7.84862,13.3119,17.023,21.2724,24.9258,27.2036,28.5721,29.869,30.8574,31.9012,33.0047,34.171,35.9182,38.0931,42.7494,54.8589,88.8872,135.055,9.6476,-1.0,-1.0,-1.0,-1.0,-1.0
16.012,-0.1625,0.9999999999999998,2.238057224377402e-56,4,187.999,3.67236,-0.606672,170.548,173.533,172.358,172.358,-0.0215836,627.727,-0.127062,14506.9,0.0,7.68872,13.1838,16.9651,21.3408,25.1366,27.518,28.9527,30.3157,31.3563,32.4569,33.6214,34.8545,36.7048,39.0118,43.9659,56.9025,95.2212,135.895,9.81577,-1.0,-1.0,-1.0,-1.0,-1.0
16.034,-0.1625,0.9999999999999998,1.4547371958453111e-56,4,188.572,4.50248,-0.605384,171.021,173.983,173.096,173.096,0.00619761,628.866,-0.118321,14568.7,0.0,7.5313,13.0555,16.9074,21.4131,25.3588,27.8489,29.3545,30.7874,31.8834,33.0441,34.2743,35.5788,37.5389,39.9883,45.261,59.0811,102.916,49.5331,9.97637,-1.0,-1.0,-1.0,-1.0,-1.0
16.056,-0.1625,0.9999999999999998,9.455791772994523e-57,4,189.14,5.15861,-0.604102,171.521,174.401,173.773,173.773,0.0331446,630.009,-0.109993,14625.4,0.0,7.37596,12.9232,16.8424,21.4771,25.5742,28.1756,29.7537,31.259,32.4123,33.6354,34.9336,36.3121,38.3867,40.9837,46.5886,61.3278,108.685,44.5405,10.1319,-1.0,-1.0,-1.0,-1.0,-1.0
16.078,-0.1625,0.9999999999999998,6.14626465244644e-57,4,189.704,5.64718,-0.60222,172.04,174.81,174.395,174.395,0.0592016,631.155,-0.102281,14677.7,0.0,7.22272,12.7854,16.7671,21.5265,25.7738,28.4868,30.1383,31.7172,32.9282,34.2154,35.5829,37.0367,39.2288,41.9769,47.9234,63.603,111.761,41.6631,10.2831,-1.0,-1.0,-1.0,-1.0,-1.0
16.1,-0.1625,0.9999999999999998,3.995072024090186e-57,4,190.267,5.98855,-0.601607,172.571,175.223,174.972,174.972,0.0842845,632.305,-0.0950502,14726.0,0.0,7.07253,12.6435,16.6819,21.561,25.9562,28.7813,30.5061,32.1586,33.429,34.7798,36.218,37.7485,40.0596,42.962,49.2566,65.9384,113.851,39.7132,10.4295,-1.0,-1.0,-1.0,-1.0,-1.0
16.122,-0.1625,0.9999999999999998,2.596796815658621e-57,4,190.832,6.20305,-0.601764,173.111,175.647,175.502,175.502,0.108348,633.458,-0.0883129,14770.4,0.0,6.92595,12.4985,16.5884,21.5826,26.1233,29.0596,30.8581,32.5847,33.9144,35.3303,36.8391,38.4479,40.88,43.939,50.5858,68.4634,115.364,38.2894,10.5708,-1.0,-1.0,-1.0,-1.0,-1.0
16.144,-0.1625,0.9999999999999998,1.6879179301781038e-57,4,191.398,6.31085,-0.600437,173.657,176.087,175.996,175.996,0.131368,634.615,-0.0820835,14812.0,0.0,6.78353,12.3527,16.4902,21.5948,26.2799,29.3275,31.2003,33.0021,34.3914,35.8734,37.4547,39.1421,41.6969,44.9152,51.9211,71.2337,116.487,37.1889,10.7059,-1.0,-1.0,-1.0,-1.0,-1.0
16.166,-0.1625,0.9999999999999998,1.0971466546157674e-57,4,191.965,6.33908,-0.600272,174.205,176.544,176.472,176.472,0.153318,635.776,-0.0761316,14851.9,0.0,6.64645,12.2091,16.3914,21.6052,26.4342,29.5948,31.5427,33.4209,34.8717,36.4208,38.076,39.844,42.5247,45.9074,53.2818,74.3264,117.33,36.2968,10.8337,-1.0,-1.0,-1.0,-1.0,-1.0
16.188,-0.1625,0.9999999999999998,7.131453255002488e-58,4,192.534,6.30853,-0.5999,174.753,177.019,176.926,176.926,0.174169,636.94,-0.0704611,14890.0,0.0,6.51521,12.0703,16.2963,21.619,26.5955,29.8711,31.8968,33.8539,35.3679,36.9866,38.7176,40.5702,43.3808,46.9326,54.6865,77.8496,117.965,35.5387,10.9535,-1.0,-1.0,-1.0,-1.0,-1.0
16.21,-0.1625,0.9999999999999998,4.635444615751617e-58,4,193.103,6.23813,-0.597468,175.3,177.511,177.372,177.372,0.193929,638.108,-0.0650294,14927.6,0.0,6.39046,11.939,16.2097,21.6452,26.7745,30.1708,32.2782,34.3175,35.8976,37.5895,39.4011,41.3409,44.2875,48.0163,56.1658,81.9567,118.444,34.8647,11.0637,4.86021,4.8526,4.84648,4.8418,4.83858
16.232,-0.1625,0.9999999999999998,3.0130390002385512e-58,4,193.672,6.15083,-0.596366,175.843,178.016,177.824,177.824,0.212575,639.28,-0.0595887,14965.7,0.0,6.27315,11.8185,16.1373,21.6918,26.983,30.5082,32.7014,34.8286,36.479,38.2484,40.1451,42.1781,45.2703,49.1856,57.7694,86.8702,118.806,34.2383,11.1637,-1.0,-1.0,-1.0,-1.0,-1.0
16.254,-0.1625,0.9999999999999998,1.9584753501550586e-58,4,194.242,6.05813,-0.594048,176.381,178.532,178.269,178.269,0.230108,640.455,-0.0542086,15003.0,0.0,6.16354,11.7106,16.0824,21.7658,27.2317,30.8949,33.1815,35.4031,37.1297,38.9825,40.9709,43.103,46.3506,50.467,59.6305,92.8604,119.078,33.6379,11.2526,-1.0,-1.0,-1.0,-1.0,-1.0
16.276,-0.1625,0.9999999999999998,1.273008977600788e-58,4,194.81,5.97027,-0.590133,176.914,179.057,178.724,178.724,0.246516,641.634,-0.0488432,15041.4,0.0,6.06227,11.6177,16.0498,21.8751,27.5324,31.3468,33.7349,36.0598,37.869,39.8129,41.9002,44.141,47.5556,51.8865,61.8476,96.713,119.279,33.0471,11.3299,-1.0,-1.0,-1.0,-1.0,-1.0
16.298,-0.1625,0.9999999999999998,8.274558354405123e-59,4,195.377,5.89864,-0.588103,177.44,179.585,179.192,179.192,0.261795,642.817,-0.0432919,15080.8,0.0,5.96965,11.5416,16.0427,22.026,27.8943,31.8758,34.3759,36.8139,38.7135,40.7566,42.9525,45.3109,48.9085,53.4777,64.5252,98.9845,119.422,32.4582,11.395,-1.0,-1.0,-1.0,-1.0,-1.0
16.32,-0.1625,0.9999999999999998,5.37846293036333e-59,4,195.944,5.84104,-0.583591,177.963,180.116,179.651,179.651,0.275925,644.003,-0.0377038,15119.4,0.0,5.88598,11.4834,16.064,22.2231,28.3264,32.4921,35.1157,37.6786,39.6783,41.8298,44.1443,46.6323,50.4277,55.3585,67.7912,100.639,119.515,31.868,11.4481,-1.0,-1.0,-1.0,-1.0,-1.0
16.342,-0.1625,0.9999999999999998,3.4960009047361648e-59,4,196.508,5.80072,-0.578621,178.481,180.647,180.127,180.127,0.28891,645.193,-0.0320213,15159.5,0.0,5.81161,11.445,16.1162,22.4735,28.8386,33.2094,35.9692,38.6699,40.7795,43.0515,45.4961,48.1252,52.1629,57.6444,71.8363,101.938,119.565,31.2733,11.4889,-1.0,-1.0,-1.0,-1.0,-1.0
16.364,-0.1625,0.9999999999999998,2.272400588078507e-59,4,197.07,5.77956,-0.576054,178.996,181.175,180.613,180.613,0.300725,646.387,-0.0261582,15200.4,0.0,5.7468,11.4269,16.2022,22.7811,29.4377,34.0362,36.9484,39.8016,42.032,44.4344,47.022,49.8094,54.259,60.4407,76.9109,102.99,119.574,30.675,11.5177,-1.0,-1.0,-1.0,-1.0,-1.0
16.386,-0.1625,0.9999999999999998,1.4770603822510295e-59,4,197.633,5.76681,-0.569193,179.51,181.701,181.08,181.08,0.311366,647.584,-0.020254,15239.8,0.0,5.69156,11.43,16.3223,23.1493,30.131,34.9815,38.0608,41.0823,43.4446,45.9918,48.7398,51.8049,56.8129,63.8829,83.3794,103.856,119.541,30.0774,11.535,-1.0,-1.0,-1.0,-1.0,-1.0
16.408,-0.1625,0.9999999999999998,9.600892484631693e-60,4,198.192,5.76629,-0.563576,180.021,182.224,181.567,181.567,0.320811,648.785,-0.0142387,15280.8,0.0,5.64634,11.4556,16.4813,23.5854,30.9281,36.0592,39.3228,42.5277,45.036,47.7488,50.7856,54.2373,59.9517,68.1719,88.7696,104.573,79.2257,29.4789,11.5406,-1.0,-1.0,-1.0,-1.0,-1.0
16.43,-0.1625,0.9999999999999998,6.240580115010601e-60,4,198.75,5.77547,-0.55989,180.529,182.741,182.052,182.052,0.329041,649.989,-0.00811655,15321.4,0.0,5.61132,11.5047,16.6789,24.0924,31.8367,37.2768,40.7427,44.1495,46.8306,49.8437,53.2742,57.2171,63.8401,73.5882,91.435,105.164,71.0815,28.8824,11.535,-1.0,-1.0,-1.0,-1.0,-1.0
16.452,-0.1625,0.9999999999999998,4.0563770747568906e-60,4,199.307,5.78244,-0.551071,181.04,183.258,182.525,182.525,0.336049,651.197,-0.00198585,15361.3,0.0,5.5866,11.5777,16.9192,24.6756,32.8652,38.6441,42.3329,45.9825,48.9762,52.3897,56.3213,60.8941,68.7153,80.5513,93.2777,105.645,64.7564,28.2893,11.5186,-1.0,-1.0,-1.0,-1.0,-1.0
16.474,-0.04250000000000001,0.9999999999999998,2.636645098591979e-60,4,199.862,5.79568,-0.545096,181.548,183.77,183.014,183.014,0.341807,652.409,0.00425261,15402.5,0.0,5.57266,11.6769,17.2044,25.3434,34.0253,40.1783,44.1185,48.1872,51.5908,55.517,60.0935,65.4978,74.9443,85.6853,94.6791,106.032,59.6613,27.6993,11.4913,-1.0,-1.0,-1.0,-1.0,-1.0
16.496,0.0,0.9999999999999998,1.7138193140847865e-60,4,200.443,5.8664,-0.539236,182.636,184.577,183.409,183.409,0.346436,653.624,0.0090639,15434.9,0.0,5.56046,11.7542,17.4349,25.8954,34.9984,41.4729,45.7352,50.2608,54.0903,58.5554,63.8292,70.1529,81.0014,87.7149,95.4235,106.079,56.2334,27.2635,11.4721,-1.0,-1.0,-1.0,-1.0,-1.0
16.518,0.0,0.9999999999999998,1.1139825541551113e-60,4,201.088,5.45509,-0.53008,183.794,184.9,183.617,183.617,0.350296,654.843,0.00973576,15452.0,0.0,5.53212,11.7166,17.4111,25.9289,35.1339,41.7082,46.1517,50.9039,54.9518,59.7021,65.3587,72.2053,82.1139,87.7964,95.0415,105.376,55.2759,27.2346,11.4951,-1.0,-1.0,-1.0,-1.0,-1.0
16.54,0.0,0.9999999999999998,7.240886602008223e-61,4,201.762,4.4853,-0.524872,184.78,185.168,183.811,183.811,0.353592,656.065,0.0071451,15468.6,0.0,5.49029,11.5843,17.1743,25.5233,34.5532,41.0295,45.4463,50.1816,54.2218,58.9753,64.6467,71.531,81.1629,86.6999,93.8465,104.098,55.9853,27.5313,11.5531,-1.0,-1.0,-1.0,-1.0,-1.0
16.562,0.0,0.9999999999999998,4.706576291305345e-61,4,202.436,3.38552,-0.516564,185.609,185.597,184.089,184.089,0.356491,657.292,0.00285929,15492.4,0.0,5.44323,11.4097,16.8426,24.9182,33.6418,39.9117,44.1974,48.7889,52.7063,57.3102,62.8014,69.4623,79.3693,85.0589,92.2612,102.536,57.4838,27.9989,11.628,-1.0,-1.0,-1.0,-1.0,-1.0
16.584,0.0,0.9999999999999998,3.0592745893484743e-61,4,203.1,2.40295,-0.507476,186.316,186.139,184.507,184.507,0.359283,658.523,-0.00204021,15528.1,0.0,5.39432,11.2228,16.4842,24.2578,32.6372,38.6662,42.7873,47.196,50.9506,55.3591,60.6069,66.9608,77.2111,83.21,90.5307,100.868,59.2852,28.5454,11.7104,-1.0,-1.0,-1.0,-1.0,-1.0
16.606,0.0,0.9999999999999998,1.9885284830765085e-61,4,203.757,1.63425,-0.502914,186.943,186.737,185.013,185.013,0.362203,659.758,-0.00691635,15570.7,0.0,5.34477,11.0373,16.1312,23.6124,31.6543,37.4469,41.4063,45.6354,49.232,53.4489,58.46,64.5121,74.9268,81.3325,88.7843,99.1855,61.119,29.1209,11.7953,-1.0,-1.0,-1.0,-1.0,-1.0
16.628,0.0,0.9999999999999998,1.2925435139997306e-61,4,204.41,1.07607,-0.490656,187.538,187.357,185.527,185.527,0.365473,660.997,-0.0116418,15614.2,0.0,5.29385,10.8556,15.792,22.9999,30.7271,36.3004,40.1132,44.1802,47.6353,51.6803,56.4807,62.2701,72.6047,79.5002,87.0727,97.5262,62.8699,29.7055,11.882,-1.0,-1.0,-1.0,-1.0,-1.0
16.65,0.0,0.9999999999999998,8.40153284099825e-62,4,205.059,0.692411,-0.481491,188.116,187.978,186.094,186.094,0.369232,662.24,-0.0161002,15662.0,0.0,5.24064,10.6764,15.4652,22.4193,29.8565,35.2285,38.9098,42.834,46.1644,50.0595,54.6769,60.2387,70.2523,77.7325,85.4079,95.8974,64.5067,30.2952,11.9708,-1.0,-1.0,-1.0,-1.0,-1.0
16.672,0.0,0.9999999999999998,5.460996346648862e-62,4,205.707,0.437306,-0.473759,188.692,188.593,186.648,186.648,0.373596,663.486,-0.0203279,15708.5,0.0,5.18414,10.4969,15.1448,21.8611,29.0269,34.2146,37.7775,41.5732,44.7921,48.5541,53.0112,58.3751,68.0164,76.0207,83.7817,94.2934,66.0383,30.8956,12.0633,-1.0,-1.0,-1.0,-1.0,-1.0
16.694,0.0,0.9999999999999998,3.5496476253217604e-62,4,206.352,0.271262,-0.458903,189.273,189.205,187.208,187.208,0.378626,664.737,-0.024421,15755.7,0.0,5.1234,10.3144,14.8264,21.3167,28.2265,33.2423,36.6958,40.3728,43.4892,47.132,51.4431,56.6303,65.9444,74.3502,82.1835,92.7068,67.487,31.5117,12.1605,-1.0,-1.0,-1.0,-1.0,-1.0
16.716,0.0,0.9999999999999998,2.307270956459144e-62,4,206.996,0.165986,-0.449364,189.853,189.808,187.782,187.782,0.384399,665.991,-0.0283197,15804.1,0.0,5.05785,10.1271,14.5062,20.779,27.4434,32.2965,35.6469,39.2127,42.2349,45.765,49.9423,54.965,63.9808,72.7056,80.6031,91.13,70.2887,32.1259,12.2634,-1.0,-1.0,-1.0,-1.0,-1.0
16.738,0.0,0.9999999999999998,1.4997261216984437e-62,4,207.64,0.100041,-0.436323,190.438,190.408,188.325,188.325,0.390905,667.249,-0.0321425,15849.7,0.0,4.98728,9.93347,14.1822,20.2428,26.6697,31.3686,34.6197,38.0789,41.0097,44.4332,48.4839,53.3517,62.0875,71.0737,79.0315,89.5567,102.094,32.7312,12.3727,-1.0,-1.0,-1.0,-1.0,-1.0
16.76,0.0,0.9999999999999998,9.748219791039883e-63,4,208.281,0.0594741,-0.421302,191.022,191.004,188.889,188.889,0.398188,668.511,-0.0359023,15897.2,0.0,4.91128,9.73296,13.8518,19.7047,25.8993,30.4505,33.6044,36.96,39.8028,43.1224,47.0501,51.7698,60.237,69.4444,77.4621,87.9827,100.519,33.3311,12.4889,-1.0,-1.0,-1.0,-1.0,-1.0
16.782,0.0,0.9999999999999998,6.336342864175924e-63,4,208.92,0.0350924,-0.411746,191.606,191.595,189.459,189.459,0.40625,669.776,-0.0395568,15944.9,0.0,4.82979,9.52451,13.5144,19.1621,25.1293,29.538,32.596,35.8495,38.6057,41.824,45.6311,50.2063,58.4113,67.8091,75.8902,86.4048,98.938,33.9281,12.6125,-1.0,-1.0,-1.0,-1.0,-1.0
16.804,0.0,0.9999999999999998,4.1186228617143506e-63,4,209.56,0.0203885,-0.393341,192.193,192.187,189.995,189.995,0.41509,671.045,-0.0432008,15990.2,0.0,4.74281,9.30853,13.1687,18.6143,24.357,28.6275,31.5907,34.7435,37.4138,40.5311,44.2202,48.6514,56.5993,66.1615,74.3126,84.8203,97.3488,34.5243,12.7438,-1.0,-1.0,-1.0,-1.0,-1.0
16.826,0.0,0.9999999999999998,2.6771048601143277e-63,4,210.197,0.0117574,-0.379093,192.777,192.773,190.563,190.563,0.424728,672.317,-0.0467809,16038.1,0.0,4.65016,9.08455,12.8152,18.0593,23.5834,27.7172,30.5864,33.6381,36.2229,39.241,42.8117,47.1,54.7928,64.4964,72.7269,83.2283,95.7508,35.1198,12.8828,-1.0,-1.0,-1.0,-1.0,-1.0
16.848,-0.12,0.9999999999999998,1.7401181590743132e-63,4,210.834,0.00670299,-0.366157,193.361,193.358,191.107,191.107,0.435145,673.593,-0.0503228,16083.7,0.0,4.55196,8.85249,12.4532,17.498,22.8083,26.8061,29.5806,32.5318,35.0309,37.9496,41.4026,45.5495,52.988,62.8073,71.1309,81.6267,94.1426,35.7164,13.0299,-1.0,-1.0,-1.0,-1.0,-1.0
16.87,-0.1625,0.9999999999999998,1.1310768033983036e-63,4,211.451,-0.116602,-0.346355,193.475,194.098,191.679,191.679,0.446009,674.873,-0.050485,16132.2,0.0,4.46439,8.68603,12.227,17.2013,22.4758,26.5091,29.3248,32.3346,34.8961,37.9014,41.4764,45.8009,53.6353,62.5813,70.3558,80.5871,92.9429,35.7812,13.13,-1.0,-1.0,-1.0,-1.0,-1.0
16.892,-0.1625,0.9999999999999998,7.351999222088973e-64,4,212.031,0.635802,-0.334486,193.329,195.117,192.382,192.382,0.45665,676.156,-0.0442889,16191.9,0.0,4.40331,8.65077,12.2639,17.4117,23.0193,27.4505,30.6013,34.0232,36.9808,40.5044,44.775,50.0554,58.9516,64.3296,70.9621,80.5493,92.4904,34.903,13.1318,-1.0,-1.0,-1.0,-1.0,-1.0
16.914,-0.1625,0.9999999999999998,4.7787994943578327e-64,4,212.587,1.88793,-0.314977,193.411,196.025,193.125,193.125,0.466675,677.442,-0.0345824,16254.5,0.0,4.36091,8.69959,12.4716,17.9622,24.2458,29.4249,33.2191,37.4497,41.2014,45.7937,51.5418,57.7961,62.5082,66.3775,72.0906,80.9798,92.4143,33.5994,13.0761,-1.0,-1.0,-1.0,-1.0,-1.0
16.936,-0.04250000000000001,0.7499999999999998,3.106219671332591e-64,4,213.119,3.17808,-0.297524,193.672,196.651,193.915,193.915,0.475784,678.733,-0.0235894,16320.9,0.0,4.33086,8.79494,12.777,18.7485,26.0297,32.3449,37.165,42.7453,47.8862,54.3923,58.7266,61.6523,64.9501,68.1362,73.206,81.4868,92.427,32.2417,12.9962,-1.0,-1.0,-1.0,-1.0,-1.0
16.958,0.0,0.5624999999999998,2.019042786366184e-64,4,213.503,4.30907,-0.282874,194.567,197.129,192.336,192.336,0.483932,680.026,-0.0149635,16184.4,0.0,4.2989,8.85772,13.012,19.4581,27.7733,35.368,41.4219,48.7273,54.8685,58.4275,61.1077,63.3882,66.1885,69.0293,73.7055,81.5585,55.3737,31.2499,12.945,-1.0,-1.0,-1.0,-1.0,-1.0
16.98,0.0,0.42187499999999983,1.3123778111380198e-64,4,213.677,4.31759,-0.254963,195.557,196.813,190.938,190.938,0.491404,681.321,-0.0127977,16066.9,0.0,4.24591,8.78523,12.9512,19.5543,28.3155,36.541,43.2573,51.5424,55.8546,58.7371,61.1165,63.2126,65.8407,68.5459,73.053,80.7078,54.04,30.9791,12.9787,-1.0,-1.0,-1.0,-1.0,-1.0
17.002,0.0,0.3164062499999999,8.53045577239713e-65,4,213.673,3.45979,-0.239024,196.12,196.434,189.943,189.943,0.498347,682.617,-0.0149415,15983.2,0.0,4.17968,8.62209,12.6858,19.192,27.8796,36.0873,42.8246,51.0126,54.8993,57.6546,59.961,62.0058,64.5807,67.2406,71.6866,79.2673,89.6054,31.149,13.0686,-1.0,-1.0,-1.0,-1.0,-1.0
17.024,0.0,0.23730468749999992,5.544796252058135e-65,4,213.532,2.46989,-0.215394,196.256,196.173,189.137,189.137,0.504954,683.911,-0.0187376,15915.2,0.0,4.11,8.43009,12.3577,18.6765,27.094,35.0265,41.5229,49.4664,53.3771,56.1208,58.4132,60.4443,63.0018,65.6441,70.0634,77.6101,87.9338,31.4726,13.1794,-1.0,-1.0,-1.0,-1.0,-1.0
17.046,0.0,0.17797851562499994,0.35,4,213.288,1.65239,-0.190061,196.124,195.945,188.485,188.421,0.511531,685.205,-0.0228799,15857.4,0.0,4.03998,8.23496,12.032,18.1519,26.2713,33.8885,40.1017,47.7464,51.7584,54.5093,56.7968,58.8197,61.3649,63.9934,68.3907,75.9087,86.2224,31.8214,13.2959,-1.0,-1.0,-1.0,-1.0,-1.0
17.068,0.0,0.13348388671874994,0.5774999999999999,4,212.287,1.07105,-0.17183,189.287,189.176,185.584,185.406,0.518265,686.495,-0.0268882,15604.8,0.0,3.96948,8.04327,11.7243,17.6583,25.5026,32.8313,38.7873,46.1137,50.1938,52.9401,55.2162,57.2267,59.7552,62.3669,66.7375,74.2212,84.519,32.1535,13.4098,-1.0,-1.0,-1.0,-1.0,-1.0
17.09,0.0,0.10011291503906246,0.7253749999999999,4,210.446,0.678082,-0.140686,182.294,182.219,182.419,182.132,0.525325,687.776,-0.0307878,15330.6,0.0,3.89752,7.85244,11.4315,17.1921,24.7824,31.8481,37.5719,44.5916,48.6908,51.4199,53.6781,55.6724,58.1803,60.7716,65.1117,72.5557,82.8319,32.4696,13.519,-1.0,-1.0,-1.0,-1.0,-1.0
