time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
10.09,0.2744122727272727,5.701692774011562e-13,0.002681860725713217,4,127.122,-6.28147,-4.97823,117.559,114.579,113.04,109.858,0.592784,420.609,-0.201563,9377.31,0.0,2.98666,5.64001,9.74172,38.2643,36.0991,35.0412,34.4845,34.0019,33.6599,33.3201,32.9826,32.6475,32.1823,31.6566,30.6886,28.8252,25.9495,22.4346,14.1315,-1.0,-1.0,-1.0,-1.0,-1.0
10.11,0.2753222727272728,4.276269580508672e-13,0.001743209471713591,4,126.814,-6.26512,-5.07213,117.316,114.391,112.779,109.606,0.609929,421.391,-0.1909,9355.76,0.0,2.88123,5.50475,9.75671,37.9559,35.8076,34.759,34.2074,33.7294,33.3907,33.0543,32.7203,32.3886,31.9283,31.4083,30.4511,28.6102,25.7728,22.3099,14.1404,-1.0,-1.0,-1.0,-1.0,-1.0
10.13,0.2762293181818181,3.207202185381504e-13,0.0011330861566138343,4,126.507,-6.23484,-5.13737,117.086,114.161,112.544,109.336,0.625816,422.175,-0.180507,9334.49,0.0,2.78341,5.3815,9.85089,37.6553,35.5232,34.4835,33.9368,33.4632,33.1276,32.7944,32.4637,32.1353,31.6798,31.1653,30.2185,28.399,25.5981,22.1851,14.1438,-1.0,-1.0,-1.0,-1.0,-1.0
10.15,0.2771393181818182,2.405401639036128e-13,0.0007365060017989922,4,126.199,-6.21702,-5.17681,116.878,113.9,112.332,109.041,0.640498,422.959,-0.170678,9313.19,0.0,2.69272,5.26775,10.0463,37.3701,35.2532,34.2219,33.6799,33.2103,32.8778,32.5476,32.2199,31.8947,31.4436,30.9342,29.9972,28.1979,25.4314,22.065,14.1442,-1.0,-1.0,-1.0,-1.0,-1.0
10.17,0.27804931818181816,1.804051229277096e-13,0.00047872890116934497,4,125.891,-6.23888,-5.20477,116.663,113.592,112.117,108.72,0.654012,423.744,-0.161335,9290.47,0.0,2.60888,5.16215,10.4618,37.1045,35.0018,33.9783,33.4405,32.9748,32.645,32.3177,31.9928,31.6704,31.2234,30.7188,29.791,28.0103,25.2757,21.9525,14.143,-1.0,-1.0,-1.0,-1.0,-1.0
10.19,0.27896522727272727,1.353038421957822e-13,0.00031117378576007423,4,125.581,-6.34189,-5.24096,116.481,113.285,111.927,108.37,0.666371,424.531,-0.152612,9267.87,0.0,2.53166,5.06332,40.4872,36.8634,34.7736,33.7571,33.2233,32.7611,32.4338,32.109,31.7867,31.4669,31.0236,30.5233,29.6038,27.84,25.1343,21.8502,14.1416,-1.0,-1.0,-1.0,-1.0,-1.0
10.21,0.27988409090909094,1.0147788164683664e-13,0.00020226296074404826,4,125.27,-6.48198,-5.26991,116.259,112.962,111.713,108.049,0.677579,425.318,-0.144285,9245.33,0.0,2.46148,4.97509,40.2449,36.6371,34.5592,33.5491,33.0189,32.56,32.2351,31.9127,31.5928,31.2754,30.8355,30.3391,29.4273,27.6792,25.0002,21.7522,14.1377,-1.0,-1.0,-1.0,-1.0,-1.0
10.23,0.2808088636363637,7.610841123512748e-14,0.00013147092448363137,4,124.957,-6.63306,-5.28584,116.01,112.635,111.48,107.742,0.687665,426.105,-0.136327,9222.61,0.0,2.39853,4.89936,40.0139,36.4208,34.3539,33.3498,32.8228,32.3669,32.0442,31.724,31.4064,31.0913,30.6546,30.1619,29.2571,27.5238,24.8697,21.6557,14.1301,-1.0,-1.0,-1.0,-1.0,-1.0
10.25,0.2817425,5.70813084263456e-14,8.54561009143604e-05,4,124.641,-6.78436,-5.2895,115.741,112.309,111.233,107.445,0.696674,426.891,-0.128764,9199.72,0.0,2.34295,4.83789,39.7902,36.2106,34.154,33.1555,32.6317,32.1785,31.8578,31.5397,31.2242,30.9113,30.4776,29.9884,29.0903,27.3708,24.7403,21.5585,14.118,-1.0,-1.0,-1.0,-1.0,-1.0
10.27,0.28268204545454545,4.2810981319759204e-14,5.554646559433426e-05,4,124.323,-6.93447,-5.28823,115.458,111.988,110.971,107.152,0.704654,427.678,-0.12134,9176.32,0.0,2.29469,4.79168,39.5714,36.0043,33.9573,32.9641,32.4432,31.9926,31.6739,31.3577,31.0442,30.7333,30.3025,29.8167,28.9249,27.2186,24.6105,21.4595,14.1012,-1.0,-1.0,-1.0,-1.0,-1.0
10.29,0.28362750000000003,3.2108235989819406e-14,3.6105202636317266e-05,4,124.003,-7.11046,-5.29785,115.177,111.666,110.711,106.84,0.711611,428.464,-0.114116,9152.27,0.0,2.25368,4.76062,39.3596,35.804,33.7657,32.7775,32.2594,31.8114,31.4944,31.18,30.8683,30.5593,30.1312,29.6485,28.7627,27.0687,24.482,21.3602,14.0802,1.75092,1.74635,1.74236,1.73895,1.73611
10.31,0.28457590909090913,2.4081176992364555e-14,2.3468381713606225e-05,4,123.682,-7.28299,-5.3036,114.883,111.348,110.442,106.549,0.717544,429.25,-0.106981,9128.71,0.0,2.22009,4.74727,39.15,35.605,33.575,32.5915,32.076,31.6303,31.315,31.0024,30.6924,30.3851,29.9596,29.4799,28.5999,26.9176,24.3514,21.2577,14.0541,-1.0,-1.0,-1.0,-1.0,-1.0
10.33,0.2855331818181818,1.8060882744273417e-14,1.5254448113844048e-05,4,123.358,-7.43695,-5.30099,114.577,111.032,110.164,106.267,0.722478,430.034,-0.09996,9105.13,0.0,2.19395,4.7529,38.9401,35.4049,33.3828,32.4037,31.8908,31.4473,31.1337,30.8227,30.5145,30.2089,29.7857,29.3089,28.4344,26.7636,24.2172,21.1509,14.0226,-1.0,-1.0,-1.0,-1.0,-1.0
10.35,0.2864934090909091,1.3545662058205062e-14,9.915391273998631e-06,4,123.033,-7.56817,-5.28832,114.264,110.717,109.881,105.988,0.726462,430.816,-0.0931598,9081.5,0.0,2.17519,4.77857,38.7306,35.2033,33.1888,32.2139,31.7033,31.262,30.95,30.6407,30.334,30.0301,29.6093,29.1352,28.266,26.6064,24.0792,21.0396,13.9857,-1.0,-1.0,-1.0,-1.0,-1.0
10.37,0.2874565909090909,1.0159246543653796e-14,6.445004328099111e-06,4,122.707,-7.68089,-5.2694,113.953,110.406,109.595,105.707,0.72953,431.597,-0.086388,9057.62,0.0,2.16372,4.82522,38.5314,35.0004,32.9931,32.0222,31.5139,31.0747,30.7642,30.4564,30.1514,29.8491,29.4306,28.9591,28.0949,26.4462,23.9377,20.9243,13.9437,-1.0,-1.0,-1.0,-1.0,-1.0
10.39,0.28842568181818184,7.619434907740348e-15,4.189252813264422e-06,4,122.379,-7.79754,-5.25363,113.647,110.09,109.315,105.41,0.731704,432.377,-0.0797317,9033.36,0.0,2.1593,4.89273,38.3483,34.7996,32.799,31.8319,31.3257,30.8884,30.5793,30.273,29.9695,29.6687,29.2524,28.7835,27.9242,26.2857,23.7951,20.8069,13.8975,-1.0,-1.0,-1.0,-1.0,-1.0
10.41,0.2893977272727273,5.714576180805261e-15,2.7230143286218745e-06,4,122.05,-7.90266,-5.23111,113.339,109.773,109.034,105.122,0.733,433.155,-0.0731541,9009.42,0.0,2.16181,4.9829,38.1802,34.5994,32.6049,31.6415,31.1373,30.7019,30.3941,30.0892,29.7871,29.4878,29.0735,28.607,27.7524,26.1238,23.6506,20.6869,13.8471,-1.0,-1.0,-1.0,-1.0,-1.0
10.43,0.2903727272727273,4.285932135603946e-15,1.7699593136042186e-06,4,121.72,-7.9909,-5.20049,113.027,109.457,108.75,104.837,0.733449,433.931,-0.0666965,8985.49,0.0,2.17113,5.09757,38.0267,34.3989,32.4102,31.4502,30.948,30.5143,30.2078,29.9042,29.6034,29.3055,28.8933,28.4291,27.5791,25.9599,23.5036,20.5637,13.7926,-1.0,-1.0,-1.0,-1.0,-1.0
10.45,0.29135068181818186,3.214449101702959e-15,1.1504735538427422e-06,4,121.389,-8.06061,-5.16194,112.713,109.142,108.463,104.555,0.733099,434.704,-0.0604939,8961.55,0.0,2.18718,5.2393,37.8879,34.1975,32.2143,31.2576,30.7573,30.3253,30.0201,29.7177,29.4182,29.1216,28.7113,28.2494,27.4038,25.7938,23.354,20.4375,13.7339,-1.0,-1.0,-1.0,-1.0,-1.0
10.47,0.29233159090909094,2.4108368262772196e-15,7.478078099977825e-07,4,121.057,-8.11209,-5.11701,112.396,108.829,108.174,104.274,0.731962,435.474,-0.0543255,8937.56,0.0,2.21011,5.41221,37.7636,33.9948,32.0167,31.0631,30.5647,30.1343,29.8303,29.5292,29.231,28.9356,28.5271,28.0674,27.2261,25.6252,23.2014,20.3077,13.6711,-1.0,-1.0,-1.0,-1.0,-1.0
10.49,0.29330954545454546,1.808127619707915e-15,4.860750764985586e-07,4,120.726,-8.15372,-5.07035,112.082,108.516,107.885,103.989,0.730086,436.243,-0.0482159,8913.38,0.0,2.23955,5.61879,37.6558,33.7917,31.8186,30.8679,30.3712,29.9424,29.6396,29.3397,29.0427,28.7486,28.3419,27.8842,27.047,25.4549,23.0467,20.1754,13.6046,-1.0,-1.0,-1.0,-1.0,-1.0
10.51,0.29429045454545455,1.3560957147809362e-15,3.1594879972406314e-07,4,120.394,-8.18531,-5.01897,111.771,108.203,107.599,103.702,0.727481,437.008,-0.0421925,8889.3,0.0,2.27529,5.86337,37.5667,33.593,31.6209,30.673,30.1778,29.7505,29.4488,29.1501,28.8542,28.5613,28.1563,27.7006,26.8673,25.2837,22.8906,20.0411,13.5348,-1.0,-1.0,-1.0,-1.0,-1.0
10.53,0.29526840909090907,1.017071786085702e-15,2.0536671982064104e-07,4,120.063,-8.20748,-4.96469,111.461,107.891,107.313,103.417,0.724176,437.771,-0.0362635,8865.26,0.0,2.3172,6.15384,37.4966,33.407,31.4229,30.4776,29.9839,29.5581,29.2574,28.9598,28.6651,28.3733,27.97,27.5163,26.6867,25.1113,22.7329,19.9047,13.4619,-1.0,-1.0,-1.0,-1.0,-1.0
10.55,0.29624931818181816,7.628038395642765e-16,1.3348836788341668e-07,4,119.731,-8.21803,-4.90752,111.149,107.582,107.024,103.136,0.720201,438.531,-0.0306222,8841.28,0.0,2.36535,6.50291,37.4453,33.2337,31.224,30.2812,29.789,29.3645,29.0648,28.7682,28.4746,28.184,27.7822,27.3304,26.5046,24.9371,22.5731,19.7659,13.3857,-1.0,-1.0,-1.0,-1.0,-1.0
10.57,0.2972243181818182,5.721028796732074e-16,8.676743912422085e-08,4,119.401,-8.21575,-4.84781,110.837,107.276,106.735,102.857,0.715587,439.287,-0.0250189,8817.37,0.0,2.41973,6.92881,37.4131,33.073,31.0236,30.0833,29.5925,29.1693,28.8706,28.575,28.2824,27.9928,27.5927,27.1427,26.3205,24.7608,22.411,19.6245,13.3064,-1.0,-1.0,-1.0,-1.0,-1.0
10.59,0.29819636363636365,4.2907715975490553e-16,5.6398835430743555e-08,4,119.072,-8.19659,-4.78314,110.523,106.972,106.444,102.582,0.710357,440.04,-0.0194422,8793.59,0.0,2.48026,7.46657,37.4006,32.925,30.8228,29.8835,29.3941,28.9722,28.6745,28.3798,28.0882,27.7997,27.401,26.9529,26.1343,24.5822,22.2464,19.4803,13.2239,-1.0,-1.0,-1.0,-1.0,-1.0
10.61,0.2991684090909091,3.2180786981617912e-16,3.665924302998331e-08,4,118.743,-8.16278,-4.71168,110.215,106.666,106.159,102.302,0.704534,440.79,-0.0139487,8769.77,0.0,2.54651,8.19249,37.403,32.7927,30.6332,29.6839,29.1958,28.7751,28.4783,28.1846,27.8939,27.6064,27.2092,26.7628,25.9477,24.403,22.0809,19.3347,13.1389,-1.0,-1.0,-1.0,-1.0,-1.0
10.63,0.3001375,2.413559023621343e-16,2.3828507969489155e-08,4,118.415,-8.1282,-4.64147,109.912,106.362,105.876,102.019,0.698152,441.537,-0.00855315,8745.96,0.0,2.61823,9.40617,37.3967,32.6777,30.4577,29.4861,28.9982,28.5787,28.2828,27.9899,27.7003,27.4137,27.0178,26.5731,25.7612,24.2238,21.9149,19.1881,13.0518,-1.0,-1.0,-1.0,-1.0,-1.0
10.65,0.3011036363636364,1.8101692677160074e-16,1.548853018016795e-08,4,118.088,-8.09076,-4.57238,109.611,106.06,105.593,101.738,0.69122,442.28,-0.00345266,8722.25,0.0,2.69558,43.919,37.3798,32.5803,30.2963,29.2991,28.8015,28.3824,28.0873,27.7953,27.5065,27.2209,26.8264,26.3832,25.5745,24.0441,21.748,19.0403,12.9624,-1.0,-1.0,-1.0,-1.0,-1.0
10.67,0.3020668181818182,1.3576269507870055e-16,1.0067544617109167e-08,4,117.762,-8.04934,-4.50453,109.31,105.761,105.309,101.46,0.683776,443.02,0.00154054,8698.64,0.0,2.77854,43.7989,37.3522,32.5008,30.1492,29.1251,28.6146,28.1869,27.8914,27.6003,27.3124,27.0277,26.6345,26.1928,25.3872,23.8637,21.5801,18.8911,12.8709,-1.0,-1.0,-1.0,-1.0,-1.0
10.69,0.3030211363636364,1.0182202130902541e-16,6.5439040011209585e-09,4,117.439,-7.99282,-4.43082,109.007,105.465,105.026,101.192,0.675819,443.756,0.00649691,8675.44,0.0,2.86724,43.6732,37.3122,32.4386,30.0155,28.9632,28.4393,28.0006,27.698,27.4039,27.1167,26.8329,26.4409,26.0008,25.1982,23.6813,21.4103,18.7399,12.7769,-1.0,-1.0,-1.0,-1.0,-1.0
10.71,0.30397545454545455,7.636651598176906e-17,0.35000000425353756,4,117.116,-7.91208,-4.34646,108.702,105.169,104.741,100.923,0.667398,444.489,0.0114141,8652.17,0.0,2.9612,43.5423,37.2609,32.395,29.8962,28.8142,28.2763,27.8261,27.5158,27.2143,26.9215,26.6368,26.2461,25.8076,25.0079,23.4976,21.2389,18.5869,12.6809,-1.0,-1.0,-1.0,-1.0,-1.0
10.73,0.3059845454545454,5.727488698632679e-17,0.5775000027647994,4,116.436,-7.8903,-4.26441,100.108,95.7955,101.188,97.5228,0.658521,445.217,0.0163308,8352.67,0.0,3.06058,43.4041,37.1963,32.3687,29.7901,28.677,28.1244,27.6623,27.344,27.0349,26.7347,26.4431,26.0487,25.6117,24.8151,23.3114,21.0651,18.4315,12.5824,-1.0,-1.0,-1.0,-1.0,-1.0
10.75,0.30969545454545455,4.295616523974509e-17,0.37537500179711963,4,115.18,-8.01139,-4.17822,89.9865,83.9588,97.23,93.9004,0.649049,445.937,0.0217876,8030.56,0.0,3.16941,43.226,37.0838,32.3206,29.6654,28.5227,27.9562,27.4829,27.157,26.8408,26.5339,26.2358,25.8329,25.3919,24.5991,23.1035,20.8721,18.26,12.4755,-1.0,-1.0,-1.0,-1.0,-1.0
10.77,0.314015,3.2217123929808816e-17,0.24399375116812777,4,113.718,-8.08097,-4.07229,89.6654,81.9537,96.9011,93.9634,0.638838,446.646,0.0282995,8027.82,0.0,3.29196,42.9828,36.8965,32.2087,29.4926,28.3248,27.7465,27.2639,26.9318,26.6096,26.297,25.9937,25.5838,25.1354,24.3434,22.8587,20.6465,18.0615,12.3552,-1.0,-1.0,-1.0,-1.0,-1.0
10.79,0.3179681818181818,2.416284294735661e-17,0.15859593825928306,4,112.38,-7.92609,-3.93908,93.0739,84.8799,97.2281,94.5065,0.628025,447.345,0.0353309,8066.25,0.0,3.42515,42.708,36.6717,32.053,29.2999,28.109,27.5201,27.029,26.6911,26.3636,26.046,25.7379,25.3218,24.8669,24.0688,22.5963,20.4053,17.8501,12.2279,-1.0,-1.0,-1.0,-1.0,-1.0
10.81,0.32122704545454545,1.8122132210517458e-17,0.10308735986853398,4,111.277,-7.60837,-3.77893,96.4982,89.3631,97.4902,94.6848,0.61679,448.034,0.0417633,8084.13,0.0,3.56266,42.4563,36.4688,31.9172,29.1421,27.925,27.324,26.8231,26.4788,26.1453,25.8219,25.5084,25.0852,24.6229,23.8125,22.3481,20.1763,17.6481,12.1034,-1.0,-1.0,-1.0,-1.0,-1.0
10.83,0.3237206818181818,1.3591599157888094e-17,0.06700678391454709,4,110.433,-7.30753,-3.61969,98.6136,92.9421,97.614,94.4416,0.605308,448.716,0.0465754,8078.99,0.0,3.69762,42.2767,36.3401,31.8566,29.0746,27.8225,27.2052,26.6913,26.3384,25.9966,25.6655,25.3446,24.9118,24.4392,23.6119,22.1422,19.9838,17.4754,11.9902,-1.0,-1.0,-1.0,-1.0,-1.0
10.85,0.3256115909090909,1.019369936841607e-17,0.04355440954445561,4,109.793,-7.13002,-3.48087,99.6665,94.835,97.6449,94.0533,0.593661,449.391,0.0496619,8064.09,0.0,3.82758,42.1737,36.2892,31.874,29.1119,27.8141,27.1755,26.6445,26.2801,25.9275,25.5861,25.2555,24.81,24.3239,23.4741,21.9813,19.8301,17.3336,11.8891,-1.0,-1.0,-1.0,-1.0,-1.0
10.87,0.3271243181818182,7.645274526312053e-18,0.028310366203896146,4,109.281,-7.08095,-3.37091,100.138,95.6305,97.5903,93.6733,0.5819,450.061,0.0513512,8045.99,0.0,3.9536,42.1234,36.2896,31.9408,29.2312,27.8857,27.2212,26.6693,26.291,25.9252,25.5714,25.229,24.7679,24.2654,23.3882,21.8536,19.704,17.2137,11.7966,-1.0,-1.0,-1.0,-1.0,-1.0
10.89,0.3283947727272727,5.73395589473404e-18,0.0184017380325325,4,108.851,-7.10795,-3.29353,100.31,95.9508,97.451,93.372,0.570021,450.726,0.0524725,8027.6,0.0,4.07883,42.0919,36.3058,32.0188,29.3635,28.0101,27.3161,26.7406,26.3466,25.9659,25.598,25.2423,24.7637,24.2428,23.3348,21.7508,19.5889,17.1025,11.7071,-1.0,-1.0,-1.0,-1.0,-1.0
10.91,0.32950863636363636,4.30046692105053e-18,0.011961129721146125,4,108.474,-7.14098,-3.2397,100.278,96.0629,97.2241,93.1449,0.558013,451.387,0.0536973,8008.61,0.0,4.20658,42.05,36.3086,32.0773,29.4725,28.1459,27.4338,26.8331,26.4222,26.0257,25.6428,25.273,24.7758,24.2354,23.2951,21.6594,19.4706,16.9885,11.6162,-1.0,-1.0,-1.0,-1.0,-1.0
10.93,0.33051909090909093,3.2253501907878973e-18,0.007774734318744981,4,108.132,-7.11534,-3.1963,100.102,96.0815,96.9256,92.9708,0.545872,452.045,0.055477,7988.76,0.0,4.33971,41.9774,36.2769,32.097,29.5371,28.2373,27.5389,26.9255,26.4975,26.0848,25.6867,25.3024,24.7865,24.2264,23.2535,21.5662,19.3386,16.8636,11.5207,-1.0,-1.0,-1.0,-1.0,-1.0
10.95,0.3314615909090909,2.419012643090923e-18,0.005053577307184238,4,107.813,-7.03275,-3.16393,99.874,96.0516,96.6139,92.7976,0.533597,452.699,0.0577739,7968.38,0.0,4.47846,41.8769,36.2136,32.0812,29.5619,28.2871,27.6029,27.002,26.5716,26.1437,25.73,25.3312,24.7962,24.2162,23.2105,21.4717,19.194,16.7287,11.4208,-1.0,-1.0,-1.0,-1.0,-1.0
10.97,0.3323597727272727,1.8142594823181922e-18,0.0032848252496697553,4,107.509,-6.91603,-3.142,99.6441,95.984,96.3215,92.612,0.521197,453.349,0.0603952,7948.32,0.0,4.62195,41.7578,36.1284,32.0405,29.5581,28.307,27.6361,27.0474,26.6259,26.2039,25.7813,25.3673,24.8126,24.212,23.1726,21.3814,19.0456,16.5873,11.3182,-1.0,-1.0,-1.0,-1.0,-1.0
10.99,0.33322250000000003,1.3606946117386441e-18,0.002135136412285341,4,107.217,-6.77298,-3.11847,99.4175,95.8688,96.0549,92.4067,0.508671,453.996,0.0629748,7928.49,0.0,4.76901,41.6297,36.0317,31.9857,29.5372,28.3085,27.6503,27.0731,26.6601,26.2466,25.8329,25.4188,24.8452,24.2228,23.1478,21.3016,18.9055,16.4432,11.2143,-1.0,-1.0,-1.0,-1.0,-1.0
11.01,0.33407045454545453,1.0205209588039832e-18,0.0013878386679854718,4,106.93,-6.61662,-3.08629,99.193,95.6997,95.81,92.1766,0.496055,454.639,0.0654316,7908.52,0.0,4.91803,41.5018,35.9329,31.9264,29.5108,28.3017,27.6557,27.0894,26.6845,26.2793,25.8739,25.4684,24.9008,24.2585,23.145,21.2395,18.7791,16.3001,11.1106,-1.0,-1.0,-1.0,-1.0,-1.0
11.03,0.3349036363636364,7.653907191029874e-19,0.0009020951341905568,4,106.648,-6.45084,-3.03729,98.9844,95.5026,95.5856,91.9399,0.483373,455.279,0.0677016,7889.15,0.0,5.06802,41.379,35.8373,31.8677,29.4839,28.2923,27.6577,27.1019,26.7047,26.3073,25.9099,25.5125,24.9566,24.322,23.1703,21.1999,18.6696,16.16,11.0079,-1.0,-1.0,-1.0,-1.0,-1.0
11.05,0.33573090909090914,5.740430393272405e-19,0.0005863618372238619,4,106.368,-6.26633,-2.96913,98.7546,95.2724,95.3526,91.6996,0.470654,455.915,0.069838,7869.22,0.0,5.21895,41.2589,35.7433,31.8083,29.4545,28.2795,27.6544,27.1085,26.7186,26.3287,25.9389,25.5494,25.0045,24.3829,23.224,21.1829,18.577,16.0222,10.9062,-1.0,-1.0,-1.0,-1.0,-1.0
11.07,0.3365522727272727,4.3053227949543037e-19,0.00038113519419551026,4,106.09,-6.0961,-2.89517,98.5381,95.0206,95.1367,91.4335,0.457924,456.549,0.0716474,7848.92,0.0,5.3689,41.1505,35.6596,31.7574,29.4315,28.2724,27.6562,27.1185,26.7354,26.3526,25.9701,25.588,25.0536,24.4444,23.3075,21.1973,18.5074,15.8906,10.8069,-1.0,-1.0,-1.0,-1.0,-1.0
11.09,0.33736772727272735,3.2289920962157275e-19,0.0002477378762270817,4,105.814,-5.96976,-2.83205,98.3565,94.7845,94.9376,91.1673,0.445194,457.179,0.0730848,7829.36,0.0,5.51697,41.0563,35.5881,31.7169,29.4164,28.273,27.6652,27.1351,26.7575,26.3809,26.0053,25.6302,25.106,24.5084,23.3941,21.2478,18.4636,15.7748,10.7103,-1.0,-1.0,-1.0,-1.0,-1.0
11.11,0.3381743181818182,2.4217440721617957e-19,0.0001610296195476031,4,105.541,-5.88151,-2.77879,98.1598,94.5346,94.7305,90.9004,0.432453,457.806,0.074085,7809.42,0.0,5.66326,40.9742,35.5266,31.6843,29.407,28.2785,27.679,27.1561,26.7838,26.4125,26.0425,25.6737,25.159,24.5726,23.4798,21.3354,18.4461,15.6776,10.616,-1.0,-1.0,-1.0,-1.0,-1.0
11.13,0.33897204545454546,1.8163080541213469e-19,0.00010466925270594203,4,105.271,-5.82361,-2.73462,97.9504,94.2788,94.5184,90.6408,0.419719,458.43,0.0747414,7789.59,0.0,5.80792,40.9018,35.4724,31.6571,29.4014,28.2867,27.6951,27.1792,26.812,26.4458,26.0809,25.7173,25.2106,24.6348,23.5623,21.4552,18.4553,15.5989,10.5236,-1.0,-1.0,-1.0,-1.0,-1.0
11.15,0.3397668181818182,1.3622310405910101e-19,6.803501425886233e-05,4,105.002,-5.78266,-2.69368,97.73,94.024,94.3005,90.3933,0.406993,459.051,0.0752006,7770.05,0.0,5.95143,40.8358,35.4222,31.632,29.3972,28.2942,27.7102,27.2011,26.8388,26.4775,26.1175,25.7589,25.2593,24.6921,23.6389,21.5717,18.491,15.5385,10.4326,-1.0,-1.0,-1.0,-1.0,-1.0
11.17,0.34055568181818185,1.0216732804432577e-19,4.422275926826051e-05,4,104.735,-5.72567,-2.64493,97.4887,93.7797,94.0661,90.1703,0.394293,459.669,0.075644,7750.78,0.0,6.09518,40.7681,35.3687,31.6013,29.3869,28.2945,27.7171,27.2146,26.8569,26.5004,26.1453,25.7914,25.2986,24.7392,23.7027,21.6737,18.55,15.4937,10.3419,-1.0,-1.0,-1.0,-1.0,-1.0
11.19,0.34134159090909094,7.662549603324432e-20,2.8744793524369333e-05,4,104.469,-5.66282,-2.59631,97.2443,93.5349,93.8325,89.9398,0.381619,460.284,0.0760186,7731.24,0.0,6.23853,40.7011,35.3148,31.5685,29.3729,28.2908,27.7189,27.2219,26.8688,26.517,26.1664,25.8173,25.331,24.7792,23.7571,21.764,18.6357,15.4665,10.2519,-1.0,-1.0,-1.0,-1.0,-1.0
11.21,0.34212454545454546,5.746912202493323e-20,1.8684115790840067e-05,4,104.204,-5.62174,-2.55716,97.0175,93.2887,93.613,89.6943,0.368991,460.896,0.0761917,7711.68,0.0,6.37969,40.6411,35.2663,31.5396,29.3609,28.2887,27.7223,27.23,26.8805,26.5328,26.1868,25.8421,25.3622,24.8176,23.8093,21.8482,18.7549,15.461,10.1637,-1.0,-1.0,-1.0,-1.0,-1.0
11.23,0.34290454545454546,4.3101841518699925e-20,1.2144675264046044e-05,4,103.94,-5.60301,-2.52653,96.7949,93.0379,93.3979,89.4463,0.356403,461.505,0.076113,7692.2,0.0,6.51838,40.5891,35.2237,31.5149,29.3512,28.2888,27.7276,27.2399,26.8937,26.5493,26.2069,25.8664,25.3926,24.855,23.8598,21.9271,18.8885,15.4788,10.0772,-1.0,-1.0,-1.0,-1.0,-1.0
11.25,0.34368454545454546,3.2326381139024944e-20,7.89403892162993e-06,4,103.676,-5.60144,-2.50154,96.5713,92.785,93.1827,89.2006,0.343871,462.111,0.0756965,7672.81,0.0,6.6545,40.5448,35.1867,31.4941,29.3437,28.2905,27.7343,27.2511,26.9081,26.5669,26.2276,25.8904,25.4218,24.891,23.9084,22.001,19.0139,15.5212,9.9924,-1.0,-1.0,-1.0,-1.0,-1.0
11.27,0.3444645454545454,2.4244785854268706e-20,5.131125299059454e-06,4,103.412,-5.61178,-2.48126,96.3436,92.5323,92.9647,88.959,0.331411,462.714,0.0751131,7653.47,0.0,6.78814,40.5067,35.1536,31.4755,29.338,28.2925,27.7412,27.2622,26.9223,26.5842,26.248,25.9138,25.4495,24.9243,23.9538,22.0706,19.1305,15.5894,9.90914,-1.0,-1.0,-1.0,-1.0,-1.0
11.29,0.34524159090909096,1.818358939070153e-20,3.3352314443886454e-06,4,103.149,-5.60738,-2.44868,96.1079,92.2866,92.739,88.7349,0.319013,463.314,0.0744591,7634.56,0.0,6.91858,40.4704,35.1204,31.4552,29.3302,28.2911,27.7443,27.2695,26.9326,26.5974,26.2643,25.9331,25.473,24.9525,23.9926,22.1328,19.2356,15.683,9.82671,4.08953,4.09342,4.09873,4.10547,4.11365
11.31,0.3460156818181818,1.363769204302615e-20,2.1679004388526193e-06,4,102.887,-5.58586,-2.41314,95.8583,92.0456,92.5026,88.5162,0.306691,463.912,0.0738189,7615.4,0.0,7.03138,40.4322,35.0843,31.4305,29.3172,28.2844,27.7409,27.2699,26.9359,26.6037,26.2735,25.9453,25.4893,24.9735,24.0225,22.1852,19.3272,15.8017,9.7452,-1.0,-1.0,-1.0,-1.0,-1.0
11.33,0.3467897727272727,1.0228269032269612e-20,1.4091352852542026e-06,4,102.625,-5.5717,-2.38093,95.6229,91.7978,92.282,88.2772,0.294487,464.507,0.0730128,7596.06,0.0,7.12218,40.4005,35.0534,31.4096,29.3066,28.2798,27.7395,27.2714,26.9397,26.6103,26.2829,25.9576,25.5056,24.9943,24.0518,22.2345,19.412,15.9396,9.67393,-1.0,-1.0,-1.0,-1.0,-1.0
11.35,0.3475668181818182,7.67120177420221e-21,9.159379354152317e-07,4,102.362,-5.57873,-2.35692,95.3976,91.5461,92.0685,88.031,0.28238,465.1,0.0719922,7576.72,0.0,7.19248,40.3779,35.0297,31.3944,29.3,28.279,27.7419,27.2764,26.9467,26.6193,26.2943,25.9716,25.5235,25.0166,24.0821,22.2823,19.493,16.0708,9.6161,-1.0,-1.0,-1.0,-1.0,-1.0
