time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
6.714,-0.1625,0.9999999999999998,0.0,4,237.867,-0.0595786,-0.979395,217.736,218.424,214.847,214.847,1.76017,238.462,0.119552,18081.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.736,-0.1625,0.9999999999999998,0.0,4,238.368,0.969152,-1.0489,217.454,219.394,215.463,215.463,1.73062,239.907,0.130108,18133.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.758,-0.04250000000000001,0.9999999999999998,0.0,4,238.837,2.5326,-1.10779,217.432,220.215,216.136,216.136,1.69942,241.353,0.144185,18190.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.78,-0.01877568,0.9999999999999998,0.0,4,239.324,4.05861,-1.14996,218.217,220.801,216.659,216.659,1.66644,242.801,0.156464,18233.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.802,-0.01955916,0.9999999999999998,0.0,4,239.86,4.32074,-1.18605,219.278,220.767,216.942,216.942,1.63194,244.25,0.162993,18256.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.824,-0.019917719999999996,0.9999999999999998,0.0,4,240.41,3.73008,-1.20794,220.16,220.883,217.22,217.22,1.59592,245.702,0.165981,18280.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.846,-0.020107439999999997,0.9999999999999998,0.0,4,240.958,2.95879,-1.23359,220.845,221.225,217.615,217.615,1.55855,247.156,0.167562,18313.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.868,-0.02025612,0.9999999999999998,0.0,4,241.506,2.28621,-1.24913,221.411,221.689,218.001,218.001,1.52002,248.612,0.168801,18346.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.89,-0.0204138,0.9999999999999998,0.0,4,242.051,1.78776,-1.25442,221.92,222.202,218.412,218.412,1.48051,250.071,0.170115,18380.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.912,-0.020590559999999997,0.9999999999999998,0.0,4,242.595,1.45259,-1.2751,222.405,222.716,218.843,218.843,1.44017,251.532,0.171588,18417.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.934,-0.0207894,0.9999999999999998,0.0,4,243.135,1.23166,-1.29586,222.887,223.235,219.295,219.295,1.39907,252.996,0.173245,18455.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.956,-0.021014039999999998,0.9999999999999998,0.0,4,243.664,1.11641,-1.35004,223.358,223.751,219.889,219.889,1.35729,254.462,0.175117,18505.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.978,-0.021260639999999997,0.9999999999999998,0.0,4,244.203,1.06669,-1.38926,223.834,224.267,220.318,220.318,1.31486,255.931,0.177172,18541.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.0,-0.02151888,0.9999999999999998,0.0,4,244.739,1.04773,-1.41367,224.318,224.773,220.753,220.753,1.27179,257.403,0.179324,18578.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.022,-0.02178492,0.9999999999999998,0.0,4,245.274,1.04328,-1.45292,224.796,225.264,221.186,221.186,1.22807,258.877,0.181541,18614.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.044,-0.02205144,0.9999999999999998,0.0,4,245.807,1.04234,-1.49355,225.284,225.754,221.628,221.628,1.18371,260.354,0.183762,18651.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.066,-0.022322039999999998,0.9999999999999998,0.0,4,246.324,1.05293,-1.57326,225.763,226.242,222.271,222.271,1.13871,261.833,0.186017,18705.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.088,-0.022603079999999998,0.9999999999999998,0.0,4,246.855,1.07635,-1.63381,226.241,226.737,222.671,222.671,1.09306,263.315,0.188359,18739.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.11,-0.022892759999999998,0.9999999999999998,0.0,4,247.383,1.09533,-1.66868,226.722,227.233,223.081,223.081,1.04674,264.8,0.190773,18773.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.132,-0.023184839999999998,0.9999999999999998,0.0,4,247.911,1.11899,-1.71585,227.197,227.71,223.491,223.491,0.999746,266.287,0.193207,18808.4,0.0,0.00273367,0.01106,0.0940053,150.302,97.4845,80.5177,73.6969,68.6214,65.4097,62.4897,59.8237,57.38,54.2827,51.1374,46.1483,38.6826,30.6197,23.9463,14.4609,0.0015452,0.00154975,0.00155481,0.00156037,0.00156646
7.154,-0.0234666,0.9999999999999998,0.0,4,248.435,1.12074,-1.76613,227.685,228.184,223.915,223.915,0.952057,267.777,0.195555,18844.1,0.0,0.517159,2.12079,20.7193,147.163,93.3915,77.3917,70.9301,66.1109,63.0564,60.2761,57.7349,55.4033,52.4449,49.437,44.6584,37.4903,29.7257,23.2809,14.0938,-1.0,-1.0,-1.0,-1.0,-1.0
7.176,-0.023748119999999998,0.9999999999999998,0.0,4,248.939,1.12679,-1.86512,228.16,228.658,224.588,224.588,0.903695,269.269,0.197901,18900.8,0.0,1.04248,4.33437,50.0814,143.758,89.4185,74.3355,68.2171,63.6437,60.7406,58.0949,55.6742,53.4511,50.6273,47.7529,43.1794,36.3027,28.8315,22.6131,13.7231,-1.0,-1.0,-1.0,-1.0,-1.0
7.198,-0.02404812,0.9999999999999998,0.0,4,249.459,1.15078,-1.94347,228.62,229.148,224.946,224.946,0.85465,270.763,0.200401,18930.5,0.0,1.57933,6.66565,96.4878,139.774,85.4566,71.2749,65.4959,61.1662,58.4133,55.9016,53.6009,51.4858,48.7965,46.0555,41.6872,35.1028,27.9271,21.9369,13.3474,-1.0,-1.0,-1.0,-1.0,-1.0
7.22,-0.0243582,0.9999999999999998,0.0,4,249.973,1.18033,-1.98718,229.088,229.635,225.315,225.315,0.804889,272.26,0.202985,18961.7,0.0,2.12833,9.1264,162.061,134.152,81.5591,68.2469,62.7975,58.7052,56.0991,53.7184,51.5353,49.5264,46.9691,44.3595,40.1938,33.899,27.0171,21.255,12.9671,-1.0,-1.0,-1.0,-1.0,-1.0
7.242,-0.02466588,0.9999999999999998,0.0,4,250.483,1.20428,-2.04393,229.552,230.093,225.686,225.686,0.754405,273.759,0.205549,18992.9,0.0,2.6895,11.7202,159.819,126.399,77.7894,65.2966,60.1602,56.2945,53.8287,51.5736,49.5035,47.5967,45.1668,42.6842,38.715,32.7022,26.1085,20.5715,12.5832,-1.0,-1.0,-1.0,-1.0,-1.0
7.264,-0.024963239999999998,0.9999999999999998,0.0,4,250.988,1.19769,-2.10581,230.022,230.548,226.072,226.072,0.703198,275.26,0.208027,19025.4,0.0,3.26262,14.4463,157.56,119.176,74.1733,62.4437,57.6013,53.9492,51.6163,49.4804,47.5177,45.7081,43.3999,41.0389,37.2583,31.5181,25.2048,19.8884,12.1962,-1.0,-1.0,-1.0,-1.0,-1.0
7.286,-0.0252654,0.9999999999999998,0.0,4,251.466,1.20811,-2.22889,230.472,231.006,226.771,226.771,0.651259,276.763,0.210545,19084.4,0.0,3.84844,17.3256,155.261,112.258,70.6331,59.6345,55.0757,51.6303,49.4263,47.4062,45.548,43.8333,41.6438,39.4017,35.8061,30.3342,24.2983,19.2012,11.8049,-1.0,-1.0,-1.0,-1.0,-1.0
7.308,0.0947346,0.9999999999999998,0.0,4,251.965,1.245,-2.32682,230.912,231.477,227.092,227.092,0.598596,278.269,0.213221,19111.0,0.0,4.44799,20.3906,152.896,105.492,67.1128,56.83,52.5503,49.3089,47.2323,45.3268,43.5722,41.9516,39.88,37.7562,34.3451,29.1412,23.3833,18.5067,11.4087,-1.0,-1.0,-1.0,-1.0,-1.0
7.33,0.1625,0.9999999999999998,0.0,4,252.453,1.3049,-2.38053,231.752,231.427,227.395,227.395,0.545628,279.777,0.21143,19136.5,0.0,5.02097,22.7388,151.337,104.037,65.7042,55.528,51.3041,48.1097,46.0652,44.1906,42.4656,40.8733,38.8395,36.7559,33.4129,28.3212,22.699,17.9466,11.0434,-1.0,-1.0,-1.0,-1.0,-1.0
7.352,0.1625,0.9999999999999998,0.0,4,252.904,0.00252606,-2.41551,232.838,230.904,227.797,227.797,0.493378,281.289,0.200875,19171.1,0.0,5.50874,23.317,151.331,113.968,68.5629,57.2196,52.5933,49.1257,46.9202,44.9076,43.0637,41.3682,39.2119,37.0138,33.5095,28.225,22.4626,17.6495,10.744,-1.0,-1.0,-1.0,-1.0,-1.0
7.374,0.04250000000000001,0.9999999999999998,0.0,5,253.308,-2.04922,-2.42947,233.725,230.694,228.347,228.347,0.44255,282.806,0.185542,19217.6,0.0,5.92481,22.9794,151.957,129.502,74.957,61.1974,55.7541,51.7359,49.2072,46.9176,44.8348,42.9323,40.5297,38.0999,34.2664,28.5765,22.4935,17.5064,10.486,-1.0,-1.0,-1.0,-1.0,-1.0
7.396,-0.02066628000000001,0.9999999999999998,0.0,5,253.18,-3.93161,-2.44733,234.01,231.237,224.741,222.157,0.39343,284.326,0.172219,17216.7,0.0,6.32426,22.9299,97.8033,133.313,81.7843,65.1988,58.8498,54.237,51.3659,48.7869,46.458,44.3444,41.6942,39.0352,34.8828,28.8138,22.4469,17.3174,10.223,-1.0,-1.0,-1.0,-1.0,-1.0
7.418,-0.02000148,0.9999999999999998,0.0,5,252.696,-4.3345,-2.45151,232.906,231.741,223.403,222.427,0.345766,285.845,0.166679,17175.4,0.0,6.76802,23.9081,91.827,133.171,83.4894,65.7888,59.12,54.3114,51.3338,48.6691,46.2708,44.101,41.3891,38.6779,34.4636,28.3467,21.9829,16.8951,9.91208,-1.0,-1.0,-1.0,-1.0,-1.0
7.44,-0.02006016,0.9999999999999998,0.0,5,252.196,-3.28269,-2.4427,231.857,231.94,221.984,221.979,0.299297,287.362,0.167168,16779.9,0.0,7.25372,25.6817,99.4862,130.928,80.2029,63.267,56.8769,52.2661,49.4095,46.8524,44.5502,42.4667,39.8619,37.2571,33.2062,27.3229,21.1976,16.2971,9.56649,-1.0,-1.0,-1.0,-1.0,-1.0
7.462,-0.02039328,0.9999999999999998,0.0,5,252.301,-1.99176,-2.4084,231.377,231.952,226.806,226.806,0.253698,288.879,0.169944,17148.5,0.0,7.75608,27.8185,113.404,127.802,75.2493,59.7117,53.8015,49.5205,46.8614,44.4765,42.3257,40.3762,37.935,35.4892,31.6768,26.1205,20.3111,15.6454,9.21259,-1.0,-1.0,-1.0,-1.0,-1.0
7.484,-0.020790479999999997,0.9999999999999998,0.0,5,252.72,-0.9325,-2.37387,231.631,232.32,227.145,227.145,0.208421,290.398,0.173254,17173.1,0.0,8.26537,30.1176,144.604,124.236,70.2188,56.0934,50.6709,46.726,44.2683,42.0593,40.0631,38.2506,35.9766,33.6935,30.1251,24.9032,19.4165,14.99,8.8592,-1.0,-1.0,-1.0,-1.0,-1.0
7.506,-0.02118912,0.9999999999999998,0.0,5,253.137,-0.168607,-2.32682,231.997,232.694,227.388,227.388,0.163133,291.92,0.176576,17191.5,0.0,8.77984,32.5173,142.252,120.222,65.4918,52.6498,47.6768,44.0436,41.7737,39.7291,37.8781,36.1945,34.0783,31.9493,28.6129,23.7112,18.536,14.3421,8.50739,-1.0,-1.0,-1.0,-1.0,-1.0
7.528,-0.02156196,0.9999999999999998,0.0,5,253.544,0.341823,-2.28644,232.384,233.041,227.707,227.707,0.117565,293.444,0.179683,17215.8,0.0,9.2994,34.9837,139.899,115.32,61.153,49.4385,44.8668,41.5144,39.4144,37.5194,35.8008,34.2352,32.2641,30.2774,27.1565,22.5548,17.6747,13.7038,8.15646,-1.0,-1.0,-1.0,-1.0,-1.0
7.55,-0.021905400000000002,0.9999999999999998,0.0,5,253.947,0.653326,-2.26454,232.772,233.38,228.065,228.065,0.0715585,294.97,0.182545,17243.0,0.0,9.82486,37.5086,137.552,106.561,57.1534,46.433,42.2208,39.1217,37.1759,35.4171,33.8196,32.3624,30.525,28.6699,25.7496,21.4295,16.8298,13.0731,7.80525,-1.0,-1.0,-1.0,-1.0,-1.0
7.572,-0.02222304,0.9999999999999998,0.0,5,254.346,0.841069,-2.27663,233.155,233.719,228.451,228.451,0.0250247,296.498,0.185192,17272.3,0.0,10.3572,40.0956,135.206,97.6563,53.4223,43.5913,39.7052,36.8375,35.0334,33.4001,31.9147,30.558,28.845,27.113,24.3811,20.3278,15.9965,12.4471,7.45274,-1.0,-1.0,-1.0,-1.0,-1.0
7.594,-0.02252064,0.9999999999999998,0.0,5,254.743,0.946983,-2.31495,233.536,234.064,228.859,228.859,-0.0221096,298.028,0.187672,17303.4,0.0,10.8974,42.7531,132.854,89.6426,49.898,40.8755,37.2896,34.6364,32.964,31.448,30.0675,28.8052,27.2095,25.5938,23.0408,19.2428,15.1706,11.8231,7.09801,-1.0,-1.0,-1.0,-1.0,-1.0
7.616,-0.02281548,0.9999999999999998,0.0,5,255.136,1.01403,-2.38434,233.9,234.421,229.292,229.292,-0.0698695,299.559,0.190129,17335.7,0.0,11.4479,45.5225,130.469,82.1869,46.4966,38.2318,34.93,32.4806,30.9341,29.5302,28.2503,27.0787,25.5959,24.0926,21.713,18.1637,14.3457,11.1976,6.7401,-1.0,-1.0,-1.0,-1.0,-1.0
7.638,0.09718452,0.9999999999999998,0.0,5,255.534,1.06862,-2.43467,234.264,234.792,229.628,229.628,-0.118275,301.092,0.192626,17361.0,0.0,12.0102,48.4312,128.038,75.153,43.1851,35.6392,32.6092,30.3558,28.9305,27.635,26.4525,25.3689,23.9958,22.6019,20.3917,17.0863,13.5193,10.569,6.37857,-1.0,-1.0,-1.0,-1.0,-1.0
7.66,0.1625,0.9999999999999998,0.0,5,255.924,1.13099,-2.46958,235.015,234.631,229.932,229.932,-0.166873,302.628,0.190553,17384.0,0.0,12.4937,49.7983,126.427,73.1594,41.5018,34.1464,31.2053,29.0226,27.644,26.3923,25.2509,24.2059,22.8831,21.5416,19.4176,16.248,12.8367,10.0224,6.03544,-1.0,-1.0,-1.0,-1.0,-1.0
7.682,0.1625,0.9999999999999998,0.0,5,256.278,-0.178308,-2.53183,235.978,234.044,230.33,230.33,-0.214671,304.167,0.179933,17414.6,0.0,12.8052,48.2337,126.333,81.6234,42.8759,34.6778,31.4765,29.1283,27.657,26.3292,25.1248,24.0275,22.6458,21.253,19.0646,15.8369,12.4127,9.62558,5.73067,-1.0,-1.0,-1.0,-1.0,-1.0
7.704,0.1625,0.9999999999999998,0.0,5,256.582,-2.20628,-2.60233,236.758,233.765,230.947,230.947,-0.26096,305.709,0.164741,17462.7,0.0,13.0092,45.55,126.861,102.722,46.7819,36.7036,32.9291,30.2151,28.5376,27.0385,25.691,24.4731,22.9528,21.4349,19.0794,15.669,12.1316,9.31127,5.45084,-1.0,-1.0,-1.0,-1.0,-1.0
7.726,0.1625,0.9999999999999998,0.0,5,256.853,-4.17737,-2.6998,237.132,233.739,231.537,231.537,-0.305241,307.255,0.148295,17505.7,0.0,13.165,42.9608,127.376,108.961,53.1697,39.9017,35.2234,31.9507,29.9647,28.2132,26.6571,25.2655,23.5475,21.8533,19.2647,15.6019,11.905,9.02877,5.18592,-1.0,-1.0,-1.0,-1.0,-1.0
7.748,0.1625,0.9999999999999998,0.0,5,257.106,-5.73643,-2.75764,237.276,233.871,231.927,231.927,-0.34712,308.806,0.132266,17534.8,0.0,13.301,40.8158,127.647,111.803,62.7648,44.2548,38.249,34.194,31.7896,29.7033,27.8759,26.2622,24.2963,22.3853,19.5175,15.5631,11.6901,8.75526,4.93246,-1.0,-1.0,-1.0,-1.0,-1.0
7.77,0.1625,0.9999999999999998,0.0,5,257.351,-6.794,-2.80489,237.309,234.097,232.216,232.216,-0.386311,310.361,0.117525,17556.4,0.0,13.4307,39.1511,90.6235,113.403,77.2034,49.8766,41.9656,36.8563,33.9104,31.4028,29.2426,27.3624,25.1058,22.9471,19.7704,15.5096,11.4647,8.48048,4.68977,-1.0,-1.0,-1.0,-1.0,-1.0
7.792,0.1625,0.9999999999999998,0.0,5,257.607,-7.27783,-2.88118,237.266,234.417,232.418,232.418,-0.422704,311.92,0.104923,17571.4,0.0,13.5676,37.9804,81.822,114.11,96.6305,56.5505,46.0725,39.6505,36.0631,33.0733,30.5435,28.3752,25.813,23.4023,19.9242,15.3844,11.202,8.19243,4.45631,-1.0,-1.0,-1.0,-1.0,-1.0
7.814,0.1625,0.7499999999999998,0.0,5,257.849,-7.31457,-3.00935,237.259,234.783,232.874,232.874,-0.456316,313.482,0.0940809,17607.2,0.0,13.7054,37.1344,75.9138,114.255,100.615,64.6906,50.6807,42.6126,38.2649,34.7246,31.7862,29.3083,26.4275,23.7626,19.9931,15.2028,10.9144,7.89947,4.23426,-1.0,-1.0,-1.0,-1.0,-1.0
7.836,0.1625,0.5624999999999998,0.0,5,257.951,-7.2221,-3.15282,237.346,235.05,231.244,231.244,-0.487145,315.049,0.0836921,17480.7,0.0,13.8227,36.3622,71.146,114.186,102.32,76.8357,56.9889,46.4891,41.0858,36.8102,33.3429,30.4748,27.2023,24.2329,20.1247,15.0534,10.6493,7.62668,4.02902,-1.0,-1.0,-1.0,-1.0,-1.0
7.858,0.1625,0.42187499999999983,0.0,5,257.82,-6.94397,-3.22871,237.325,235.153,229.767,229.767,-0.515105,316.616,0.0737249,17369.0,0.0,13.9192,35.6441,67.1895,113.948,103.255,92.6335,66.062,51.7296,44.7923,39.4983,35.3258,31.9529,28.1885,24.8475,20.3387,14.9469,10.4131,7.37803,3.84192,-1.0,-1.0,-1.0,-1.0,-1.0
7.88,0.1625,0.3164062499999999,0.0,5,257.514,-6.63112,-3.32098,237.148,235.069,228.575,228.575,-0.540155,318.184,0.0641081,17278.8,0.0,13.9939,34.9604,63.8096,113.579,103.761,95.7936,80.134,59.1594,49.8448,43.0672,37.9147,33.8657,29.4642,25.6579,20.6639,14.8973,10.2131,7.15761,3.67408,-1.0,-1.0,-1.0,-1.0,-1.0
7.902,0.1625,0.23730468749999992,0.0,5,257.089,-6.21213,-3.42397,236.801,234.861,227.54,227.54,-0.562381,319.751,0.0551736,17200.4,0.0,14.0536,34.3466,61.0087,113.048,103.898,97.0954,91.2184,69.6267,56.5518,47.6143,41.1188,36.1853,30.9847,26.6175,21.0627,14.8835,10.0396,6.96081,3.52433,-1.0,-1.0,-1.0,-1.0,-1.0
7.924,0.1625,0.17797851562499994,0.0,5,256.562,-6.05874,-3.63524,236.459,234.43,227.623,225.694,-0.581868,321.317,0.045342,17133.5,0.0,14.075,33.6119,58.0992,112.595,104.07,98.1084,93.7487,87.2652,68.5328,55.3494,46.4227,39.9782,33.4763,28.2338,21.8344,15.0468,9.95419,6.8157,3.39747,-1.0,-1.0,-1.0,-1.0,-1.0
7.946,0.1625,0.13348388671874994,0.0,5,255.954,-6.40495,-3.78367,236.184,233.739,227.079,224.419,-0.598617,322.88,0.0331076,17064.6,0.0,14.0371,32.6147,54.6787,112.4,104.531,99.2993,95.798,91.8843,87.8209,72.7547,57.5844,47.6519,38.3872,31.413,23.4409,15.5718,10.0272,6.75183,3.29847,-1.0,-1.0,-1.0,-1.0,-1.0
7.968,0.1625,0.10011291503906246,0.0,5,255.277,-6.98542,-3.83638,235.783,232.98,226.436,223.313,-0.612452,324.44,0.019284,16998.3,0.0,13.9538,31.4855,51.1858,112.316,105.068,100.428,97.4784,94.4514,91.8666,88.596,82.6398,63.3092,47.5177,36.9823,26.1328,16.493,10.2555,6.76467,3.22683,-1.0,-1.0,-1.0,-1.0,-1.0
7.99,0.1625,0.07508468627929685,0.0,5,254.56,-7.63418,-3.95175,235.217,232.318,225.644,222.42,-0.623283,325.997,0.00532085,16934.6,0.0,13.8479,30.386,48.0488,112.154,105.438,101.251,98.6699,96.1234,94.0729,91.7384,88.9428,85.1371,64.6089,46.1903,30.1119,17.7768,10.6061,6.83708,3.17967,-1.0,-1.0,-1.0,-1.0,-1.0
8.01,0.1625,0.056313514709472635,0.35,5,253.887,-7.92227,-4.03856,234.531,231.773,224.823,221.745,-0.630521,327.409,-0.00637794,16877.9,0.0,13.748,29.5035,45.6844,76.3131,105.502,101.625,99.2755,97.0024,95.2173,93.253,91.0421,88.4506,83.3562,59.5186,34.9705,19.1876,10.9926,6.93789,3.15532,-1.0,-1.0,-1.0,-1.0,-1.0
8.03,0.04250000000000001,0.04223513603210448,0.5774999999999999,5,252.773,-8.31407,-4.29284,225.881,222.921,221.516,218.277,-0.635324,328.817,-0.0180134,16617.7,0.0,13.6328,28.6441,43.5126,70.2219,105.467,101.852,99.6889,97.6244,96.0278,94.3049,92.4209,90.3211,86.8033,80.4709,42.2595,21.0447,11.5004,7.09292,3.15165,-1.0,-1.0,-1.0,-1.0,-1.0
8.05,0.0,0.031676352024078355,0.7253749999999999,5,250.821,-8.84546,-4.44992,219.372,216.026,218.126,215.021,-0.63797,330.217,-0.0284212,16364.7,0.0,13.5199,27.8957,41.7097,65.5076,105.206,101.797,99.7765,97.8645,96.4003,94.8376,93.156,91.3243,88.4096,84.1933,52.4933,23.2034,12.0656,7.27534,3.16309,-1.0,-1.0,-1.0,-1.0,-1.0
8.07,0.0,0.023757264018058766,0.8214937499999999,5,248.375,-8.5785,-4.50075,213.537,210.191,214.509,212.279,-0.638849,331.604,-0.0341797,16123.8,0.0,13.4542,27.4906,40.7646,63.1474,104.351,101.054,99.1094,97.2768,95.8802,94.3971,92.8117,91.1014,88.4271,84.7401,60.8239,24.6576,12.4275,7.3939,3.17482,-1.0,-1.0,-1.0,-1.0,-1.0
8.09,0.0,0.017817948013544076,0.8839709374999999,4,245.768,-7.43855,-4.59024,205.652,202.367,211.131,209.836,-0.638225,332.976,-0.0355884,15904.0,0.0,13.4314,27.3795,40.5195,62.5643,102.993,99.7356,97.8179,96.0145,94.6425,93.1881,91.6368,89.968,87.3719,83.8351,63.4357,25.1011,12.5488,7.44088,3.18511,-1.0,-1.0,-1.0,-1.0,-1.0
8.11,0.0,0.013363461010158057,0.9245811093749999,4,243.024,-5.76763,-4.65808,197.896,194.385,208.855,208.972,-0.636391,334.334,-0.0335652,17601.2,0.0,13.4417,27.4935,40.8043,63.2994,101.255,97.9854,96.0615,94.2522,92.8755,91.4155,89.8573,88.1791,85.5625,81.9753,60.2003,24.6537,12.4688,7.42934,3.19433,-1.0,-1.0,-1.0,-1.0,-1.0
8.13,0.0,0.010022595757618543,0.95097772109375,4,240.244,-3.99909,-4.82312,191.295,187.558,205.19,205.914,-0.633686,335.676,-0.0295876,17529.1,0.0,13.4697,27.7368,41.4015,64.8379,99.3069,95.9977,94.0487,92.2142,90.816,89.3307,87.7418,86.024,83.3269,79.5576,54.6538,23.7729,12.2867,7.38899,3.20448,-1.0,-1.0,-1.0,-1.0,-1.0
8.15,0.0,0.007516946818213907,0.9681355187109375,4,237.269,-2.49832,-4.97455,185.303,181.494,200.84,202.209,-0.630489,337.001,-0.0253812,16940.9,0.0,13.497,27.9945,42.0466,66.5418,97.3487,93.9972,92.0213,90.159,88.737,87.2236,85.5994,83.8356,81.0414,77.0335,49.9145,22.9413,12.1137,7.35425,3.21811,9.80074,9.79191,9.78608,9.78324,9.78338
8.17,0.0,0.005637710113660431,0.9792880871621094,4,234.037,-1.29874,-4.99734,179.742,176.067,197.341,199.157,-0.627023,338.31,-0.021467,16671.2,0.0,13.5187,28.2315,42.6555,68.1968,95.4434,92.0552,90.0559,88.1687,86.7254,85.1863,83.529,81.7215,78.8297,74.5516,46.3063,22.2593,11.9757,7.33252,3.235,-1.0,-1.0,-1.0,-1.0,-1.0
8.19,0.0,0.0042282825852453226,0.9865372566553711,4,230.741,-0.41902,-4.94915,174.145,170.773,194.584,196.422,-0.623468,339.6,-0.0181632,16440.3,0.0,13.532,28.4248,43.1692,99.4022,93.6313,90.2172,88.2014,86.2965,84.8378,83.2795,81.5972,79.7553,76.7817,72.2406,43.7599,21.7601,11.8835,7.32691,3.25463,-1.0,-1.0,-1.0,-1.0,-1.0
