time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
35.086,0.0,0.9999999999999429,1.3928695811156258e-32,4,190.733,0.0472245,8.91853,174.895,174.89,173.306,173.306,-0.059118,1631.1,0.0737824,14586.0,0.0,9.73069,24.9221,46.9879,131.372,200.0,187.273,128.018,100.273,86.8374,76.5822,68.498,61.9618,54.6661,48.1902,39.4493,28.9943,20.2014,14.3143,7.45442,-1.0,-1.0,-1.0,-1.0,-1.0
35.106,0.0,0.9999999999999571,9.053652277251568e-33,4,191.31,0.0465776,8.95552,175.426,175.421,173.893,173.893,-0.0721118,1632.16,0.0736947,14635.7,0.0,9.84907,25.2195,47.5338,132.744,200.0,185.226,126.502,99.0421,85.7536,75.6143,67.6237,61.1647,53.9568,47.56,38.9281,28.6065,19.9284,14.1195,7.35203,-1.0,-1.0,-1.0,-1.0,-1.0
35.126,0.0,0.9999999999999678,5.884873980213519e-33,4,191.883,0.0455003,8.96653,175.953,175.947,174.522,174.522,-0.0851215,1633.22,0.0736065,14688.6,0.0,9.96757,25.5169,48.0796,134.111,200.0,183.166,124.979,97.8067,84.6661,74.6433,66.7469,60.3655,53.2455,46.9284,38.4057,28.2179,19.655,13.9244,7.2495,-1.0,-1.0,-1.0,-1.0,-1.0
35.146,0.12,0.9999999999999758,3.8251680871387876e-33,4,192.459,0.044262,8.9516,176.478,176.467,175.114,175.114,-0.0981682,1634.29,0.073519,14738.2,0.0,10.0864,25.8152,48.6265,135.479,200.0,181.083,123.442,96.5622,83.5713,73.6662,65.8649,59.5617,52.5305,46.2935,37.881,27.8278,19.3805,13.7286,7.14666,-1.0,-1.0,-1.0,-1.0,-1.0
35.166,0.1625,0.9999999999999818,2.486359256640212e-33,4,193.025,0.209892,8.92085,177.084,176.632,175.671,175.671,-0.110989,1635.36,0.0709739,14785.2,0.0,10.1742,25.8673,48.2956,130.253,200.0,195.121,129.181,99.7115,85.747,75.2185,66.9973,60.4003,53.0887,46.6442,38.0129,27.7891,19.2738,13.6143,7.06059,-1.0,-1.0,-1.0,-1.0,-1.0
35.186,0.1625,0.9999999999999863,1.616133516816138e-33,4,193.567,-0.239595,8.88278,177.964,176.552,176.289,176.289,-0.123146,1636.43,0.0635221,14837.6,0.0,10.1982,25.4402,46.3471,114.964,200.0,200.0,155.447,114.242,96.0619,82.8792,72.8829,65.0429,56.536,49.1922,39.575,28.4955,19.5157,13.6676,7.00953,-1.0,-1.0,-1.0,-1.0,-1.0
35.206,0.04250000000000001,0.9999999999999898,1.0504867859304898e-33,4,194.076,-1.15773,8.80798,178.839,176.617,177.194,177.194,-0.134392,1637.5,0.0528905,14914.2,0.0,10.1779,24.7389,43.6555,98.3191,200.0,200.0,200.0,146.59,117.638,98.2421,84.3424,73.8932,62.9783,53.8906,42.4331,29.8193,20.0271,13.8461,6.98541,-1.0,-1.0,-1.0,-1.0,-1.0
35.226,0.0,0.9999999999999923,6.828164108548183e-34,4,194.612,-2.34576,8.7386,179.584,177.231,177.833,177.833,-0.144725,1638.58,0.0426695,14966.7,0.0,10.1558,24.1046,41.3761,86.4816,200.0,200.0,200.0,200.0,151.214,120.301,99.889,85.4042,70.9998,59.5349,45.718,31.2721,20.5721,14.0361,6.96643,-1.0,-1.0,-1.0,-1.0,-1.0
35.246,0.0,0.9999999999999942,4.438306670556319e-34,4,195.18,-2.91333,8.68775,179.718,178.218,178.231,178.231,-0.154383,1639.66,0.0367122,14999.6,0.0,10.1756,23.8308,40.2997,81.1452,200.0,200.0,200.0,200.0,181.321,138.233,111.698,93.7162,76.4871,63.2166,47.7192,32.0679,20.8217,14.0915,6.92576,-1.0,-1.0,-1.0,-1.0,-1.0
35.266,0.0,0.9999999999999957,2.8848993358616075e-34,4,195.763,-2.76031,8.65699,179.863,179.148,178.538,178.538,-0.163446,1640.75,0.0340762,15025.2,0.0,10.2265,23.8114,40.0117,79.3413,195.377,200.0,200.0,200.0,198.025,147.326,117.302,97.4498,78.7918,64.6559,48.4011,32.2549,20.817,14.0364,6.86838,-1.0,-1.0,-1.0,-1.0,-1.0
35.286,0.0,0.9999999999999968,1.875184568310045e-34,4,196.35,-2.31877,8.62033,180.174,179.894,178.856,178.856,-0.171849,1641.83,0.0331621,15052.2,0.0,10.2903,23.9121,40.0939,79.0958,191.882,200.0,200.0,200.0,200.0,149.864,118.656,98.2118,79.1336,64.7669,48.3388,32.1173,20.684,13.9287,6.8052,-1.0,-1.0,-1.0,-1.0,-1.0
35.306,0.0,0.9999999999999976,1.2188699694015292e-34,4,196.937,-1.80188,8.58583,180.593,180.55,179.206,179.206,-0.179753,1642.93,0.0331497,15081.7,0.0,10.3596,24.0724,40.3615,79.6182,193.111,200.0,200.0,200.0,200.0,148.489,117.558,97.2983,78.3937,64.1591,47.8831,31.8133,20.4877,13.7962,6.74033,-1.0,-1.0,-1.0,-1.0,-1.0
35.326,0.0,0.9999999999999982,7.92265480110994e-35,4,197.519,-1.32063,8.57037,181.082,181.146,179.596,179.596,-0.187253,1644.02,0.0335131,15114.7,0.0,10.4295,24.2541,40.7011,80.4519,196.283,200.0,200.0,200.0,196.76,145.537,115.482,95.7219,77.2309,63.2736,47.2791,31.4494,20.2706,13.6571,6.67643,-1.0,-1.0,-1.0,-1.0,-1.0
35.346,0.0,0.9999999999999987,5.149725620721461e-35,4,198.082,-0.934304,8.52701,181.599,181.689,180.261,180.261,-0.194444,1645.12,0.0339308,15170.9,0.0,10.4974,24.4342,41.0441,81.3213,199.769,200.0,200.0,200.0,191.788,142.474,113.34,94.1042,76.0454,62.3767,46.6728,31.0884,20.0574,13.5214,6.61477,-1.0,-1.0,-1.0,-1.0,-1.0
35.366,0.0,0.999999999999999,3.34732165346895e-35,4,198.66,-0.643646,8.50493,182.135,182.214,180.687,180.687,-0.201414,1646.22,0.0342748,15206.5,0.0,10.5625,24.6044,41.3638,82.1152,200.0,200.0,200.0,200.0,187.569,139.824,111.461,92.6701,74.9824,61.5645,46.1165,30.7522,19.8564,13.3924,6.55543,-1.0,-1.0,-1.0,-1.0,-1.0
35.386,0.0,0.9999999999999992,2.1757590747548173e-35,4,199.238,-0.42977,8.50177,182.676,182.74,181.102,181.102,-0.208242,1647.32,0.0345411,15241.5,0.0,10.6256,24.7657,41.6616,82.8321,200.0,200.0,200.0,200.0,184.047,137.56,109.828,91.4077,74.0334,60.8306,45.606,30.4379,19.6655,13.2687,6.49777,-1.0,-1.0,-1.0,-1.0,-1.0
35.406,0.0,0.9999999999999994,1.4142433985906314e-35,4,199.814,-0.27514,8.51626,183.215,183.264,181.52,181.52,-0.214948,1648.43,0.03474,15276.7,0.0,10.6868,24.9194,41.94,83.4808,200.0,200.0,200.0,200.0,181.093,135.615,108.4,90.2884,73.1801,60.1626,45.134,30.1422,19.4834,13.1495,6.44154,-1.0,-1.0,-1.0,-1.0,-1.0
35.426,0.0,0.9999999999999996,9.192582090839104e-36,4,200.388,-0.165322,8.53835,183.746,183.786,181.954,181.954,-0.221598,1649.54,0.0348837,15313.3,0.0,10.747,25.0675,42.2039,84.0756,200.0,200.0,200.0,200.0,178.573,133.912,107.128,89.2781,72.3989,59.544,44.6905,29.8597,19.3072,13.0332,6.38612,-1.0,-1.0,-1.0,-1.0,-1.0
35.446,0.0,0.9999999999999997,5.9751783590454184e-36,4,200.959,-0.0886613,8.56759,184.277,184.308,182.414,182.414,-0.228195,1650.66,0.0349815,15352.2,0.0,10.8061,25.211,42.4554,84.6242,200.0,200.0,200.0,200.0,176.4,132.406,105.983,88.3566,71.6769,58.9661,44.2706,29.5884,19.1361,12.9195,6.33142,-1.0,-1.0,-1.0,-1.0,-1.0
35.466,0.0,0.9999999999999998,3.883865933379522e-36,4,201.526,-0.0369009,8.59969,184.806,184.827,182.905,182.905,-0.234768,1651.78,0.0350378,15393.9,0.0,10.8646,25.3506,42.6962,85.1319,200.0,200.0,200.0,200.0,174.524,131.068,104.945,87.5102,71.0047,58.4222,43.8701,29.326,18.9688,12.8076,6.27717,-1.0,-1.0,-1.0,-1.0,-1.0
35.486,0.0,0.9999999999999998,2.5245128566966893e-36,4,202.09,-0.00249757,8.62337,185.329,185.343,183.447,183.447,-0.241335,1652.9,0.0350664,15439.3,0.0,10.9227,25.4878,42.9303,85.6127,200.0,200.0,200.0,200.0,172.838,129.837,103.976,86.7119,70.3643,57.8998,43.4818,29.0691,18.8039,12.6967,6.22313,-1.0,-1.0,-1.0,-1.0,-1.0
35.506,0.0,0.9999999999999998,1.640933356852848e-36,4,202.654,0.020393,8.64397,185.851,185.859,183.962,183.962,-0.247888,1654.02,0.0350752,15482.5,0.0,10.9805,25.6231,43.1591,86.0734,200.0,200.0,200.0,200.0,171.288,128.683,103.058,85.9486,69.747,57.3932,43.1026,28.8164,18.6408,12.5868,6.16933,-1.0,-1.0,-1.0,-1.0,-1.0
35.526,0.0,0.9999999999999998,1.066606681954351e-36,4,203.218,0.0349218,8.66237,186.371,186.375,184.466,184.466,-0.25445,1655.15,0.0350676,15524.9,0.0,11.0381,25.7572,43.3841,86.5184,200.0,200.0,200.0,200.0,169.843,127.588,102.176,85.211,69.1466,56.8981,42.7296,28.5663,18.4787,12.4772,6.11555,-1.0,-1.0,-1.0,-1.0,-1.0
35.546,0.0,0.9999999999999998,6.932943432703282e-37,4,203.781,0.0435582,8.67934,186.891,186.89,184.961,184.961,-0.26102,1656.28,0.0350463,15566.5,0.0,11.0957,25.8903,43.6061,86.9504,200.0,200.0,200.0,200.0,168.482,126.54,101.325,84.4942,68.5598,56.4118,42.3616,28.3184,18.3175,12.3679,6.06178,-1.0,-1.0,-1.0,-1.0,-1.0
35.566,0.0,0.9999999999999998,4.506413231257134e-37,4,204.344,0.0482389,8.68893,187.406,187.405,185.453,185.453,-0.267598,1657.41,0.0350149,15607.9,0.0,11.1532,26.0226,43.8258,87.3725,200.0,200.0,200.0,200.0,167.182,125.527,100.495,83.7924,67.9824,55.932,41.9971,28.0719,18.1567,12.2588,6.00799,-1.0,-1.0,-1.0,-1.0,-1.0
35.586,0.0,0.9999999999999998,2.929168600317137e-37,4,204.906,0.0501217,8.69887,187.923,187.921,185.941,185.941,-0.274195,1658.55,0.0349746,15649.0,0.0,11.2108,26.1546,44.0438,87.7867,200.0,200.0,200.0,200.0,165.93,124.54,99.6819,83.1013,67.412,55.4566,41.6347,27.8261,17.9961,12.1497,5.9541,7.64517,7.64634,7.64985,7.65569,7.66387
35.606,0.0,0.9999999999999998,1.9039595902061393e-37,4,205.465,0.0500199,8.70576,188.439,188.436,186.461,186.461,-0.280782,1659.69,0.0349278,15692.9,0.0,11.2682,26.2858,44.2597,88.1934,200.0,200.0,200.0,200.0,164.718,123.574,98.8828,82.4205,66.8485,54.9859,41.2752,27.5817,17.8361,12.0409,5.90032,-1.0,-1.0,-1.0,-1.0,-1.0
35.626,0.0,0.9999999999999998,1.2375737336339905e-37,4,206.024,0.0498428,8.71028,188.953,188.95,186.962,186.962,-0.287385,1660.83,0.0348825,15734.9,0.0,11.3257,26.4174,44.4765,88.6021,200.0,200.0,200.0,200.0,163.488,122.599,98.0768,81.7345,66.2812,54.5125,40.9139,27.3363,17.6756,11.9318,5.8464,-1.0,-1.0,-1.0,-1.0,-1.0
35.646,0.0,0.9999999999999998,8.044229268620938e-38,4,206.584,0.0494059,8.71748,189.467,189.464,187.444,187.444,-0.294003,1661.97,0.0348372,15775.4,0.0,11.3834,26.5493,44.6936,89.0115,200.0,200.0,200.0,200.0,162.251,121.618,97.2669,81.0455,65.7118,54.0373,40.5514,27.0902,17.5146,11.8223,5.79235,-1.0,-1.0,-1.0,-1.0,-1.0
35.666,0.0,0.9999999999999998,5.22874902460361e-38,4,207.142,0.0485996,8.72885,189.982,189.978,187.917,187.917,-0.300629,1663.12,0.0347908,15815.2,0.0,11.4411,26.6812,44.9106,89.4199,200.0,200.0,200.0,200.0,161.014,120.638,96.4569,80.3563,65.1419,53.5618,40.1887,26.8438,17.3534,11.7128,5.73824,-1.0,-1.0,-1.0,-1.0,-1.0
35.686,0.0,0.9999999999999998,3.3986868659923464e-38,4,207.7,0.0474643,8.74015,190.493,190.49,188.389,188.389,-0.307263,1664.27,0.0347428,15854.9,0.0,11.4989,26.8131,45.1275,89.8268,200.0,200.0,200.0,200.0,159.781,119.658,95.6472,79.6671,64.5719,53.0861,39.8256,26.5972,17.1921,11.6031,5.68406,-1.0,-1.0,-1.0,-1.0,-1.0
35.706,0.0,0.9999999999999998,2.209146462895025e-38,4,208.257,0.0457481,8.75122,191.005,191.001,188.864,188.864,-0.313901,1665.43,0.0346918,15894.9,0.0,11.5566,26.9447,45.3435,90.2304,200.0,200.0,200.0,200.0,158.561,118.686,94.8419,78.9807,64.0037,52.6116,39.4631,26.3509,17.0309,11.4935,5.62986,-1.0,-1.0,-1.0,-1.0,-1.0
35.726,0.0,0.9999999999999998,1.4359452008817664e-38,4,208.812,0.0436064,8.76482,191.516,191.512,189.344,189.344,-0.320559,1666.59,0.0346377,15935.3,0.0,11.6145,27.0765,45.5593,90.6317,200.0,200.0,200.0,200.0,157.35,117.718,94.0387,78.2956,63.436,52.137,39.1004,26.1041,16.8693,11.3836,5.57551,-1.0,-1.0,-1.0,-1.0,-1.0
35.746,0.0,0.9999999999999998,9.333643805731481e-39,4,209.364,0.041403,8.77256,192.025,192.021,189.864,189.864,-0.327217,1667.75,0.0345836,15979.1,0.0,11.6724,27.2082,45.775,91.0326,200.0,200.0,200.0,200.0,156.134,116.746,93.2333,77.6089,62.8671,51.6618,38.7372,25.8571,16.7076,11.2736,5.52115,-1.0,-1.0,-1.0,-1.0,-1.0
35.766,0.0,0.9999999999999998,6.066868473725462e-39,4,209.917,0.0398712,8.78064,192.533,192.529,190.352,190.352,-0.333891,1668.91,0.0345323,16020.2,0.0,11.7304,27.3404,45.9918,91.4369,200.0,200.0,200.0,200.0,154.892,115.76,92.4178,76.9147,62.2932,51.1827,38.3717,25.6089,16.5453,11.1633,5.46664,-1.0,-1.0,-1.0,-1.0,-1.0
35.786,0.0,0.9999999999999998,3.9434645079215506e-39,4,210.469,0.038577,8.79041,193.041,193.037,190.83,190.83,-0.34058,1670.08,0.0344822,16060.3,0.0,11.7886,27.473,46.2093,91.8431,200.0,200.0,200.0,200.0,153.635,114.764,91.5958,76.2157,61.7157,50.7012,38.0046,25.3598,16.3824,11.0526,5.412,-1.0,-1.0,-1.0,-1.0,-1.0
35.806,0.0,0.9999999999999998,2.563251930149008e-39,4,211.021,0.0369932,8.80219,193.548,193.544,191.302,191.302,-0.347262,1671.25,0.0344307,16100.1,0.0,11.8467,27.6053,46.4262,92.2469,200.0,200.0,200.0,200.0,152.383,113.77,90.7758,75.5181,61.1393,50.2204,37.638,25.111,16.2198,10.9421,5.35741,-1.0,-1.0,-1.0,-1.0,-1.0
35.826,0.0,0.9999999999999998,1.6661137545968552e-39,4,211.571,0.0352226,8.8107,194.053,194.05,191.775,191.775,-0.35396,1672.42,0.0343783,16139.9,0.0,11.905,27.7378,46.6431,92.6503,200.0,200.0,200.0,200.0,151.127,112.775,89.9535,74.8187,60.5614,49.7385,37.2704,24.8616,16.0567,10.8313,5.3027,-1.0,-1.0,-1.0,-1.0,-1.0
35.846,0.0,0.9999999999999998,1.082973940487956e-39,4,212.121,0.0331776,8.82139,194.558,194.555,192.25,192.25,-0.360662,1673.6,0.0343239,16179.8,0.0,11.9632,27.8701,46.8596,93.0513,200.0,200.0,200.0,200.0,149.877,111.782,89.1328,74.1203,59.984,49.2568,36.903,24.6122,15.8936,10.7204,5.24796,-1.0,-1.0,-1.0,-1.0,-1.0
35.866,0.0,0.9999999999999998,7.039330613171714e-40,4,212.667,0.030914,8.83059,195.063,195.059,192.746,192.746,-0.367375,1674.78,0.0342684,16221.7,0.0,12.0215,28.0026,47.076,93.4516,200.0,200.0,200.0,200.0,148.626,110.787,88.3106,73.4207,59.4056,48.7742,36.5349,24.3623,15.7302,10.6094,5.19312,-1.0,-1.0,-1.0,-1.0,-1.0
35.886,0.0,0.9999999999999998,4.575564898561615e-40,4,213.214,0.0291294,8.83766,195.565,195.562,193.233,193.233,-0.374104,1675.96,0.0342152,16262.6,0.0,12.08,28.1355,47.2935,93.8548,200.0,200.0,200.0,200.0,147.351,109.779,87.4794,72.7144,58.8226,48.2883,36.1647,24.1113,15.5663,10.498,5.13814,-1.0,-1.0,-1.0,-1.0,-1.0
35.906,0.0,0.9999999999999998,2.9741171840650496e-40,4,213.76,0.0274994,8.84577,196.067,196.064,193.708,193.708,-0.380834,1677.15,0.0341628,16302.6,0.0,12.1384,28.2685,47.511,94.2584,200.0,200.0,200.0,200.0,146.068,108.765,86.6446,72.0056,58.2379,47.8013,35.7939,23.86,15.4021,10.3866,5.08314,-1.0,-1.0,-1.0,-1.0,-1.0
35.926,0.0,0.9999999999999998,1.9331761696422824e-40,4,214.306,0.0257798,8.85621,196.569,196.566,194.177,194.177,-0.387579,1678.34,0.0341103,16342.0,0.0,12.1971,28.4017,47.729,94.6625,200.0,200.0,200.0,200.0,144.775,107.746,85.8056,71.2937,57.6508,47.3124,35.4218,23.6079,15.2376,10.2748,5.02802,-1.0,-1.0,-1.0,-1.0,-1.0
35.946,0.0,0.9999999999999998,1.2565645102674837e-40,4,214.85,0.0240996,8.86567,197.069,197.066,194.647,194.647,-0.394324,1679.53,0.0340579,16381.5,0.0,12.2557,28.5349,47.9468,95.0663,200.0,200.0,200.0,200.0,143.477,106.723,84.9646,70.5801,57.0627,46.8228,35.0492,23.3557,15.0729,10.163,4.97288,-1.0,-1.0,-1.0,-1.0,-1.0
35.966,0.0,0.9999999999999998,8.167669316738644e-41,4,215.394,0.0223727,8.87621,197.569,197.566,195.115,195.115,-0.401081,1680.72,0.0340054,16420.9,0.0,12.3144,28.6682,48.1649,95.4702,200.0,200.0,200.0,200.0,142.171,105.695,84.1198,69.8639,56.4726,46.3317,34.6757,23.1028,14.9079,10.051,4.91765,-1.0,-1.0,-1.0,-1.0,-1.0
35.986,0.0,0.9999999999999998,5.308985055880119e-41,4,215.935,0.0206261,8.88713,198.068,198.065,195.592,195.592,-0.407842,1681.92,0.033953,16461.1,0.0,12.3731,28.8017,48.383,95.8741,200.0,200.0,200.0,200.0,140.858,104.663,83.2722,69.1456,55.881,45.8395,34.3015,22.8497,14.7427,9.93894,4.86237,-1.0,-1.0,-1.0,-1.0,-1.0
36.006,0.0,0.9999999999999998,3.450840286322077e-41,4,216.476,0.0188426,8.89627,198.565,198.562,196.074,196.074,-0.414625,1683.12,0.033901,16501.6,0.0,12.432,28.9355,48.6019,96.2794,200.0,200.0,200.0,200.0,139.532,103.623,82.4188,68.4226,55.2859,45.3447,33.9255,22.5954,14.5769,9.82642,4.8069,-1.0,-1.0,-1.0,-1.0,-1.0
36.026,0.0,0.9999999999999998,2.24304618610935e-41,4,217.016,0.0174137,8.90561,199.061,199.059,196.546,196.546,-0.421403,1684.32,0.0338509,16541.4,0.0,12.4909,29.0694,48.8209,96.686,200.0,200.0,200.0,200.0,138.191,102.575,81.5602,67.6964,54.6889,44.8487,33.5489,22.3409,14.411,9.71393,4.75147,-1.0,-1.0,-1.0,-1.0,-1.0
36.046,0.0,0.9999999999999998,1.4579800209710774e-41,4,217.555,0.0158385,8.91597,199.557,199.555,197.014,197.014,-0.428195,1685.53,0.0338008,16580.7,0.0,12.5499,29.2036,49.0404,97.0931,200.0,200.0,200.0,200.0,136.842,101.521,80.6975,66.967,54.0895,44.3508,33.171,22.0856,14.2448,9.60115,4.69592,-1.0,-1.0,-1.0,-1.0,-1.0
36.066,0.0,0.9999999999999998,9.476870136312004e-42,4,218.093,0.0141992,8.92692,200.052,200.05,197.482,197.482,-0.434995,1686.74,0.0337508,16620.1,0.0,12.609,29.3378,49.26,97.5003,200.0,200.0,200.0,200.0,135.485,100.462,79.8319,66.2353,53.4883,43.8517,32.7923,21.8299,14.0782,9.48822,4.64029,-1.0,-1.0,-1.0,-1.0,-1.0
36.086,0.0,0.9999999999999998,6.159965588602803e-42,4,218.63,0.0125796,8.9387,200.546,200.544,197.949,197.949,-0.441791,1687.95,0.0337014,16659.3,0.0,12.668,29.472,49.4795,97.9076,200.0,200.0,200.0,200.0,134.12,99.399,78.9633,65.5017,52.8861,43.3518,32.4132,21.5741,13.9116,9.3753,4.58468,-1.0,-1.0,-1.0,-1.0,-1.0
36.106,0.0,0.9999999999999998,4.0039776325918214e-42,4,219.166,0.0112251,8.95097,201.039,201.037,198.414,198.414,-0.448621,1689.17,0.0336537,16698.5,0.0,12.7274,29.607,49.7005,98.3185,200.0,200.0,200.0,200.0,132.732,98.3219,78.0848,64.7605,52.2783,42.8477,32.0314,21.3166,13.744,9.26174,4.52879,-1.0,-1.0,-1.0,-1.0,-1.0
36.126,0.0,0.9999999999999998,2.602585461184684e-42,4,219.701,0.00973259,8.96348,201.531,201.529,198.88,198.88,-0.455437,1690.39,0.0336061,16737.7,0.0,12.7866,29.7417,49.921,98.7281,200.0,200.0,200.0,200.0,131.342,97.2442,77.2063,64.0196,51.6709,42.3441,31.6499,21.0595,13.5768,9.14839,4.47301,-1.0,-1.0,-1.0,-1.0,-1.0
36.146,0.0,0.9999999999999998,1.6916805497700444e-42,4,220.235,0.00815433,8.97554,202.022,202.02,199.347,199.347,-0.462261,1691.61,0.0335588,16777.0,0.0,12.8459,29.8766,50.1417,99.1382,200.0,200.0,200.0,200.0,129.943,96.1606,76.324,63.2758,51.0615,41.839,31.2675,20.8019,13.4092,9.03487,4.41715,-1.0,-1.0,-1.0,-1.0,-1.0
36.166,0.0,0.9999999999999998,1.0995923573505289e-42,4,220.767,0.00689115,8.98767,202.512,202.51,199.81,199.81,-0.469114,1692.83,0.0335135,16815.9,0.0,12.9055,30.0122,50.3639,99.5521,200.0,200.0,200.0,198.344,128.521,95.0634,75.432,62.5249,50.4467,41.33,30.8825,20.5427,13.2407,8.92078,4.36104,-1.0,-1.0,-1.0,-1.0,-1.0
36.186,0.0,0.9999999999999998,7.147350322778438e-43,4,221.298,0.00543491,9.00045,203.001,202.999,200.272,200.272,-0.475968,1694.06,0.0334682,16854.8,0.0,12.9651,30.1477,50.586,99.9656,200.0,200.0,200.0,196.337,127.094,93.9632,74.5382,61.7725,49.8312,40.8204,30.4972,20.2833,13.0722,8.80665,4.30492,-1.0,-1.0,-1.0,-1.0,-1.0
36.206,0.0,0.9999999999999998,4.6457777098059845e-43,4,221.827,0.00419924,9.01548,203.489,203.486,200.732,200.732,-0.482818,1695.29,0.0334249,16893.6,0.0,13.0247,30.2834,50.8083,100.381,200.0,200.0,200.0,194.298,125.653,92.8552,73.6395,61.017,49.2136,40.3094,30.1111,20.0237,12.9035,8.69252,4.24882,-1.0,-1.0,-1.0,-1.0,-1.0
36.226,0.0,0.9999999999999998,3.0197555113738902e-43,4,222.355,0.00294385,9.02963,203.975,203.972,201.191,201.191,-0.489672,1696.52,0.0333824,16932.1,0.0,13.0843,30.4192,51.031,100.797,200.0,200.0,200.0,192.233,124.201,91.7409,72.7367,60.2585,48.594,39.797,29.7242,19.7637,12.7347,8.57827,4.19267,-1.0,-1.0,-1.0,-1.0,-1.0
36.246,0.0,0.9999999999999998,1.9628410823930285e-43,4,222.883,0.00195219,9.04719,204.459,204.457,201.63,201.63,-0.496557,1697.76,0.0333419,16969.0,0.0,13.1442,30.5557,51.2552,101.216,200.0,200.0,200.0,190.124,122.727,90.6133,71.8245,59.4931,47.9692,39.2808,29.3347,19.5021,12.565,8.46345,4.13627,-1.0,-1.0,-1.0,-1.0,-1.0
36.266,0.0,0.9999999999999998,1.2758467035554685e-43,4,223.408,0.000811681,9.06443,204.942,204.941,202.084,202.084,-0.503448,1699.0,0.0333014,17007.3,0.0,13.2041,30.6924,51.4795,101.636,200.0,200.0,200.0,188.0,121.247,89.4818,70.9096,58.7255,47.343,38.7635,28.9445,19.2401,12.395,8.34847,4.0798,-1.0,-1.0,-1.0,-1.0,-1.0
36.286,0.0,0.9999999999999998,8.293003573110546e-44,4,223.931,-0.000549896,9.07973,205.424,205.422,202.544,202.544,-0.51034,1700.24,0.0332608,17046.0,0.0,13.2641,30.829,51.7037,102.056,200.0,200.0,200.0,185.866,119.762,88.3472,69.9928,57.9566,46.7159,38.2456,28.5539,18.978,12.225,8.23347,4.02333,-1.0,-1.0,-1.0,-1.0,-1.0
36.306,0.0,0.9999999999999998,5.390452322521855e-44,4,224.452,-0.00165474,9.09493,205.904,205.903,203.004,203.004,-0.517247,1701.49,0.0332224,17084.8,0.0,13.3242,30.9661,51.929,102.478,200.0,200.0,200.0,183.69,118.257,87.2017,69.0686,57.1823,46.085,37.7249,28.1616,18.7149,12.0544,8.11815,3.96672,-1.0,-1.0,-1.0,-1.0,-1.0
36.326,0.0,0.9999999999999998,3.503794009639206e-44,4,224.972,-0.00275415,9.11463,206.385,206.382,203.461,203.461,-0.524157,1702.73,0.0331852,17123.2,0.0,13.3844,31.1034,52.1546,102.902,200.0,200.0,200.0,181.489,116.742,86.0498,68.1404,56.4052,45.4522,37.2029,27.7685,18.4514,11.8836,8.00273,3.91008,-1.0,-1.0,-1.0,-1.0,-1.0
36.346,0.0,0.9999999999999998,2.277466106265484e-44,4,225.491,-0.0035493,9.13165,206.861,206.859,203.915,203.915,-0.531072,1703.98,0.0331507,17161.3,0.0,13.4446,31.241,52.381,103.329,200.0,200.0,200.0,179.245,115.208,84.8878,67.2056,55.6235,44.8163,36.6787,27.3741,18.1873,11.7126,7.88715,3.85339,-1.0,-1.0,-1.0,-1.0,-1.0
36.366,0.0,0.9999999999999998,1.4803529690725646e-44,4,226.011,-0.00423961,9.15518,207.338,207.336,204.328,204.328,-0.538001,1705.24,0.0331173,17196.0,0.0,13.5049,31.379,52.6082,103.758,200.0,200.0,200.0,176.973,113.661,83.7177,66.2653,54.8377,44.1775,36.1524,26.9783,17.9223,11.5411,7.77128,3.79656,-1.0,-1.0,-1.0,-1.0,-1.0
36.386,0.0,0.9999999999999998,9.62229429897167e-45,4,226.526,-0.00512103,9.17839,207.813,207.811,204.773,204.773,-0.544938,1706.49,0.0330839,17233.6,0.0,13.5654,31.5171,52.8356,104.187,200.0,200.0,200.0,174.688,112.108,82.5439,65.3224,54.05,43.5374,35.625,26.5818,17.657,11.3693,7.65527,3.73967,-1.0,-1.0,-1.0,-1.0,-1.0
36.406,0.0,0.9999999999999998,6.254491294331586e-45,4,227.04,-0.0062385,9.19835,208.286,208.284,205.228,205.228,-0.551875,1707.75,0.0330508,17271.9,0.0,13.6258,31.6552,53.063,104.616,200.0,200.0,200.0,172.39,110.549,81.3669,64.3776,53.2609,42.8962,35.0971,26.185,17.3915,11.1975,7.53922,3.68278,-1.0,-1.0,-1.0,-1.0,-1.0
36.426,0.0,0.9999999999999998,4.065419341315531e-45,4,227.552,-0.00704058,9.21861,208.758,208.757,205.685,205.685,-0.558827,1709.02,0.0330198,17310.3,0.0,13.6864,31.7938,53.2914,105.048,200.0,200.0,200.0,170.054,108.973,80.1798,63.4259,52.4668,42.2516,34.5666,25.7866,17.1251,11.0252,7.42286,3.62575,-1.0,-1.0,-1.0,-1.0,-1.0
