time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
3.326,0.0,0.9999999999999998,0.0,4,132.213,-0.00490145,2.29246,121.103,121.103,122.407,122.407,-0.369237,53.9639,0.0699544,10303.1,0.0,12.5244,31.7587,59.0896,178.921,156.14,136.167,93.9733,72.1188,61.8501,54.1448,48.1499,43.3531,38.0511,33.3903,27.166,19.82,13.7235,9.68266,5.014,-1.0,-1.0,-1.0,-1.0,-1.0
3.348,0.0,0.9999999999999998,0.0,4,132.982,-0.00456876,2.30707,121.809,121.809,123.07,123.07,-0.378685,54.7724,0.0699546,10358.9,0.0,12.6108,31.9779,59.4974,177.872,155.139,134.966,92.5652,71.0383,60.9236,53.3337,47.4286,42.7037,37.4812,32.8901,26.7591,19.5231,13.518,9.53763,4.9389,-1.0,-1.0,-1.0,-1.0,-1.0
3.37,0.12,0.9999999999999998,0.0,4,133.75,-0.00429524,2.31922,122.513,122.513,123.739,123.739,-0.388186,55.5857,0.069955,10415.2,0.0,12.6978,32.1983,59.9076,176.816,154.13,133.737,91.1488,69.9515,59.9914,52.5177,46.703,42.0505,36.9078,32.3871,26.3498,19.2245,13.3112,9.39177,4.86337,-1.0,-1.0,-1.0,-1.0,-1.0
3.392,0.24,0.9999999999999998,0.0,4,134.504,0.202795,2.33157,123.317,122.87,124.427,124.427,-0.397519,56.4037,0.0676447,10473.3,0.0,12.7493,32.1376,59.3342,176.769,154.328,135.734,95.2163,72.0524,61.39,53.4801,47.3791,42.5304,37.2048,32.5523,26.3811,19.1588,13.2146,9.29913,4.79883,-1.0,-1.0,-1.0,-1.0,-1.0
3.414,0.25047749999999996,0.9999999999999998,0.0,4,135.223,0.0996511,2.34346,124.184,122.861,125.24,125.24,-0.406215,57.2264,0.0602048,10542.4,0.0,12.7206,31.4721,56.7475,179.032,156.978,141.723,116.697,83.3607,69.2388,59.2123,51.7258,45.923,39.694,34.372,27.479,19.6435,13.3741,9.32967,4.76062,-1.0,-1.0,-1.0,-1.0,-1.0
3.436,0.13047749999999997,0.9999999999999998,0.0,4,135.903,-0.438031,2.35222,125.255,122.988,126.253,126.253,-0.413985,58.0537,0.0482796,10628.3,0.0,12.6219,30.3477,52.8714,114.917,161.244,148.627,139.037,114.08,88.9188,72.856,61.7124,53.5291,45.1526,38.3085,29.8433,20.7282,13.7953,9.48192,4.74885,-1.0,-1.0,-1.0,-1.0,-1.0
3.458,0.0,0.9999999999999998,0.0,4,136.591,-1.33984,2.36109,126.431,123.655,127.252,127.252,-0.420769,58.8855,0.0348379,10711.7,0.0,12.4985,29.1502,49.0722,97.7323,165.583,154.627,147.35,139.075,129.39,99.7789,79.8008,66.4924,53.9121,44.3342,33.2699,22.2259,14.3697,9.69954,4.75229,-1.0,-1.0,-1.0,-1.0,-1.0
3.48,0.0,0.9999999999999998,0.0,4,137.325,-2.26559,2.37283,126.853,124.739,127.937,127.937,-0.426841,59.722,0.0247763,10767.7,0.0,12.4186,28.3437,46.6249,88.0378,168.6,158.16,151.769,145.105,139.171,130.484,102.666,81.4589,63.1929,50.3094,36.4109,23.4868,14.818,9.85678,4.74727,-1.0,-1.0,-1.0,-1.0,-1.0
3.502,0.0,0.9999999999999998,0.0,4,138.09,-2.43495,2.38547,127.056,125.929,128.33,128.33,-0.432402,60.5632,0.019697,10800.4,0.0,12.401,28.0056,45.5681,84.0145,169.679,159.296,153.242,147.082,141.841,135.159,119.832,91.6918,69.0123,53.811,38.0978,24.0857,14.9936,9.89629,4.7241,-1.0,-1.0,-1.0,-1.0,-1.0
3.524,0.0,0.9999999999999998,0.0,4,138.861,-2.21831,2.39957,127.48,126.907,128.713,128.713,-0.437375,61.4092,0.0171723,10832.7,0.0,12.4115,27.8845,45.1331,82.2862,169.713,159.336,153.436,147.492,142.515,136.392,126.769,97.5125,72.0917,55.5514,38.8572,24.3044,15.0249,9.87766,4.69412,-1.0,-1.0,-1.0,-1.0,-1.0
3.546,0.0,0.9999999999999998,0.0,4,139.628,-1.86485,2.41449,128.035,127.762,129.161,129.161,-0.441793,62.2601,0.0159998,10870.8,0.0,12.4345,27.8698,45.0008,81.631,169.179,158.826,153.001,147.157,142.296,136.395,127.719,100.136,73.3607,56.1976,39.0775,24.3168,14.9831,9.83181,4.66255,-1.0,-1.0,-1.0,-1.0,-1.0
3.568,0.0,0.9999999999999998,0.0,4,140.39,-1.49513,2.42831,128.659,128.544,129.687,129.687,-0.445731,63.1156,0.0155296,10915.3,0.0,12.4625,27.9057,45.0157,81.4944,168.35,158.039,152.251,146.456,141.648,135.842,127.483,100.847,73.6002,56.244,39.0151,24.2272,14.908,9.77513,4.63176,-1.0,-1.0,-1.0,-1.0,-1.0
3.59,0.0,0.9999999999999998,0.0,4,141.147,-1.16345,2.44075,129.319,129.282,130.275,130.275,-0.449282,63.9759,0.0154004,10965.0,0.0,12.4914,27.9632,45.0966,81.5962,167.377,157.117,151.351,145.581,140.8,135.034,126.788,100.595,73.3382,56.0058,38.8237,24.0944,14.8208,9.71597,4.60266,-1.0,-1.0,-1.0,-1.0,-1.0
3.612,0.0,0.9999999999999998,0.0,4,141.9,-0.888636,2.45282,129.997,129.995,130.902,130.902,-0.45253,64.8408,0.0154156,11017.8,0.0,12.5196,28.0272,45.2012,81.7906,166.342,156.138,150.387,144.634,139.868,134.123,125.917,99.9548,72.8811,55.6611,38.5879,23.9497,14.7324,9.65826,4.57545,-1.0,-1.0,-1.0,-1.0,-1.0
3.634,0.0,0.9999999999999998,0.0,4,142.65,-0.671197,2.46416,130.683,130.693,131.552,131.552,-0.455551,65.7103,0.0154794,11072.7,0.0,12.5465,28.091,45.3099,82.0095,165.286,155.139,149.401,143.662,138.908,133.18,124.995,99.211,72.3766,55.2944,38.3464,23.8066,14.6471,9.60328,4.54992,-1.0,-1.0,-1.0,-1.0,-1.0
3.656,0.0,0.9999999999999998,0.0,4,143.397,-0.503952,2.47296,131.369,131.382,132.22,132.22,-0.458397,66.5844,0.01555,11128.8,0.0,12.5719,28.152,45.4148,82.2241,164.225,154.134,148.41,142.686,137.945,132.233,124.072,98.4813,71.886,54.9399,38.1144,23.6701,14.566,9.55121,4.52583,-1.0,-1.0,-1.0,-1.0,-1.0
3.678,0.0,0.9999999999999998,0.0,4,144.144,-0.376987,2.4823,132.056,132.068,132.868,132.868,-0.461118,67.4631,0.0156128,11183.3,0.0,12.5962,28.2099,45.5141,82.4258,163.164,153.129,147.419,141.711,136.986,131.293,123.165,97.8007,71.4257,54.606,37.8951,23.5405,14.4888,9.50158,4.50281,-1.0,-1.0,-1.0,-1.0,-1.0
3.7,0.0,0.9999999999999998,0.0,4,144.89,-0.281133,2.49261,132.742,132.753,133.508,133.508,-0.46375,68.3463,0.0156658,11237.1,0.0,12.6196,28.2653,45.6084,82.6153,162.103,152.124,146.43,140.74,136.03,130.36,122.274,97.1672,70.9938,54.2907,37.6867,23.4166,14.4147,9.45378,4.48059,-1.0,-1.0,-1.0,-1.0,-1.0
3.722,0.0,0.9999999999999998,0.0,4,145.634,-0.208998,2.50444,133.427,133.436,134.141,134.141,-0.466316,69.234,0.0157098,11290.4,0.0,12.6423,28.3187,45.6985,82.7941,161.042,151.118,145.441,139.769,135.077,129.431,121.396,96.574,70.5857,53.9909,37.4872,23.2971,14.343,9.40741,4.45896,-1.0,-1.0,-1.0,-1.0,-1.0
3.744,0.0,0.9999999999999998,0.0,4,146.377,-0.154898,2.51756,134.111,134.118,134.774,134.774,-0.468839,70.1264,0.0157458,11343.6,0.0,12.6645,28.3705,45.7856,82.9646,159.98,150.111,144.451,138.799,134.126,128.506,120.527,96.0132,70.1962,53.7031,37.2942,23.181,14.273,9.362,4.43773,-1.0,-1.0,-1.0,-1.0,-1.0
3.766,0.0,0.9999999999999998,0.0,4,147.118,-0.11448,2.53088,134.792,134.798,135.409,135.409,-0.471329,71.0233,0.0157751,11397.1,0.0,12.6863,28.4212,45.87,83.128,158.916,149.102,143.46,137.828,133.174,127.583,119.666,95.4792,69.8224,53.4252,37.1068,23.0674,14.2042,9.31736,4.4168,-1.0,-1.0,-1.0,-1.0,-1.0
3.788,0.0,0.9999999999999998,0.0,4,147.857,-0.0844118,2.54381,135.472,135.476,136.049,136.049,-0.473799,71.9247,0.0157983,11451.0,0.0,12.7079,28.4709,45.9525,83.2857,157.849,148.09,142.466,136.856,132.223,126.662,118.811,94.9663,69.4605,53.1547,36.9234,22.9558,14.1364,9.27322,4.39606,-1.0,-1.0,-1.0,-1.0,-1.0
3.81,0.0,0.9999999999999998,0.0,4,148.595,-0.0621327,2.55691,136.15,136.154,136.692,136.692,-0.476257,72.8305,0.0158165,11505.1,0.0,12.7294,28.52,46.0334,83.4388,156.78,147.075,141.471,135.883,131.271,125.74,117.96,94.4712,69.1084,52.8902,36.7431,22.8456,14.0693,9.22946,4.37545,-1.0,-1.0,-1.0,-1.0,-1.0
3.832,0.0,0.9999999999999998,0.0,4,149.33,-0.0457093,2.56964,136.826,136.829,137.339,137.339,-0.478712,73.741,0.0158304,11559.6,0.0,12.7507,28.5686,46.1133,83.5885,155.708,146.057,140.472,134.906,130.316,124.818,117.11,93.9889,68.7634,52.63,36.565,22.7362,14.0025,9.18583,4.35488,-1.0,-1.0,-1.0,-1.0,-1.0
3.854,0.0,0.9999999999999998,0.0,4,150.063,-0.0336523,2.58084,137.501,137.503,137.991,137.991,-0.481165,74.6558,0.0158408,11614.4,0.0,12.772,28.6169,46.1922,83.7353,154.632,145.035,139.47,133.927,129.359,123.894,116.261,93.5175,68.4243,52.3732,36.3885,22.6275,13.936,9.14235,4.33435,-1.0,-1.0,-1.0,-1.0,-1.0
3.876,0.0,0.9999999999999998,0.0,4,150.796,-0.0248097,2.59188,138.174,138.176,138.632,138.632,-0.48362,75.5752,0.0158486,11668.3,0.0,12.7933,28.665,46.2706,83.8802,153.552,144.009,138.464,132.945,128.4,122.968,115.412,93.0533,68.0888,52.1185,36.213,22.5192,13.8695,9.09889,4.3138,-1.0,-1.0,-1.0,-1.0,-1.0
3.898,0.0,0.9999999999999998,0.0,4,151.527,-0.0183059,2.60324,138.846,138.847,139.267,139.267,-0.486086,76.4991,0.0158545,11721.8,0.0,12.8146,28.7132,46.3489,84.0243,152.467,142.978,137.454,131.959,127.437,122.039,114.559,92.5925,67.7549,51.8645,36.0376,22.4107,13.803,9.0553,4.29318,-1.0,-1.0,-1.0,-1.0,-1.0
3.92,0.0,0.9999999999999998,0.0,4,152.257,-0.0135236,2.6151,139.517,139.518,139.899,139.899,-0.488554,77.4274,0.0158591,11774.9,0.0,12.836,28.7613,46.427,84.1674,151.378,141.942,136.439,130.968,126.47,121.107,113.705,92.1352,67.4227,51.6115,35.8626,22.3024,13.7364,9.01169,4.27254,-1.0,-1.0,-1.0,-1.0,-1.0
3.942,0.0,0.9999999999999998,0.0,4,152.985,-0.0100244,2.62751,140.186,140.187,140.528,140.528,-0.491033,78.3602,0.0158626,11827.9,0.0,12.8574,28.8095,46.5051,84.3103,150.284,140.902,135.42,129.974,125.499,120.172,112.847,91.6791,67.0908,51.3583,35.6873,22.1937,13.6696,8.96792,4.25182,-1.0,-1.0,-1.0,-1.0,-1.0
3.964,0.0,0.9999999999999998,0.0,4,153.711,-0.00746951,2.64,140.854,140.854,141.158,141.158,-0.493519,79.2974,0.0158652,11880.8,0.0,12.8789,28.8578,46.5833,84.453,149.185,139.856,134.396,128.975,124.524,119.232,111.986,91.2238,66.7593,51.1052,35.5119,22.0849,13.6027,8.92405,4.23104,-1.0,-1.0,-1.0,-1.0,-1.0
3.986,0.0,0.9999999999999998,0.0,4,154.436,-0.0056097,2.65267,141.52,141.52,141.787,141.787,-0.496017,80.2391,0.0158673,11933.8,0.0,12.9004,28.9062,46.6617,84.5959,148.082,138.806,133.367,127.971,123.545,118.289,111.12,90.7684,66.4269,50.8514,35.336,21.9756,13.5355,8.87999,4.21017,-1.0,-1.0,-1.0,-1.0,-1.0
4.008,0.0,0.9999999999999998,0.0,4,155.159,-0.00425442,2.66537,142.185,142.185,142.417,142.417,-0.498525,81.1851,0.0158688,11986.8,0.0,12.9221,28.9548,46.7403,84.7389,146.973,137.75,132.333,126.963,122.561,117.341,110.251,90.3125,66.0941,50.597,35.1595,21.866,13.468,8.83577,4.18921,-1.0,-1.0,-1.0,-1.0,-1.0
4.03,0.0,0.9999999999999998,0.0,4,155.881,-0.00326444,2.67792,142.848,142.848,143.047,143.047,-0.501043,82.1356,0.01587,12039.9,0.0,12.9438,29.0036,46.8191,84.8823,145.859,136.689,131.295,125.95,121.573,116.39,109.378,89.8559,65.7606,50.342,34.9825,21.7561,13.4003,8.79137,4.16817,-1.0,-1.0,-1.0,-1.0,-1.0
4.052,0.0,0.9999999999999998,0.0,4,156.6,-0.00255406,2.69007,143.51,143.51,143.677,143.677,-0.503572,83.0905,0.015871,12092.8,0.0,12.9656,29.0525,46.8982,85.0261,144.741,135.623,130.251,124.932,120.58,115.434,108.5,89.3978,65.4258,50.0859,34.8047,21.6456,13.3323,8.74678,4.14703,9.02307,9.02145,9.02257,9.02645,9.03308
4.074,0.0,0.9999999999999998,0.0,4,157.319,-0.00202861,2.70221,144.17,144.17,144.303,144.303,-0.506112,84.0498,0.0158717,12145.5,0.0,12.9875,29.1017,46.9776,85.1703,143.617,134.552,129.202,123.91,119.583,114.474,107.618,88.9385,65.09,49.8291,34.6264,21.5347,13.2641,8.70201,4.12581,-1.0,-1.0,-1.0,-1.0,-1.0
4.096,0.0,0.9999999999999998,0.0,4,158.035,-0.00165271,2.71427,144.828,144.829,144.927,144.927,-0.508664,85.0135,0.0158723,12198.0,0.0,13.0096,29.151,47.0573,85.3151,142.488,133.475,128.149,122.883,118.582,113.51,106.731,88.4774,64.7529,49.5711,34.4472,21.4234,13.1955,8.65703,4.1045,-1.0,-1.0,-1.0,-1.0,-1.0
4.118,0.0,0.9999999999999998,0.0,4,158.75,-0.00137859,2.72645,145.486,145.486,145.548,145.548,-0.511227,85.9815,0.0158728,12250.2,0.0,13.0317,29.2006,47.1374,85.4604,141.354,132.393,127.09,121.851,117.576,112.541,105.84,88.0146,64.4145,49.3122,34.2674,21.3116,13.1267,8.61187,4.08309,-1.0,-1.0,-1.0,-1.0,-1.0
4.14,0.0,0.9999999999999998,0.0,4,159.464,-0.00118479,2.73898,146.142,146.142,146.168,146.168,-0.5138,86.9539,0.0158732,12302.4,0.0,13.0539,29.2504,47.2178,85.6063,140.215,131.306,126.026,120.814,116.565,111.568,104.944,87.5499,64.0746,49.0521,34.0867,21.1993,13.0575,8.56652,4.06159,-1.0,-1.0,-1.0,-1.0,-1.0
4.162,0.0,0.9999999999999998,0.0,4,160.176,-0.00104391,2.75203,146.796,146.796,146.787,146.787,-0.516387,87.9307,0.0158736,12354.5,0.0,13.0762,29.3004,47.2985,85.7528,139.071,130.213,124.957,119.772,115.55,110.591,104.044,87.0835,63.7334,48.7909,33.9052,21.0865,12.988,8.52093,4.03997,-1.0,-1.0,-1.0,-1.0,-1.0
4.184,0.0,0.9999999999999998,0.0,4,160.886,-0.000938674,2.76485,147.449,147.449,147.405,147.405,-0.518982,88.9117,0.0158739,12406.5,0.0,13.0986,29.3505,47.3796,85.8998,137.922,129.115,123.883,118.726,114.53,109.61,103.139,86.6153,63.391,48.5289,33.7232,20.9733,12.9183,8.47521,4.0183,-1.0,-1.0,-1.0,-1.0,-1.0
4.206,0.0,0.9999999999999998,0.0,4,161.595,-0.000867037,2.77784,148.1,148.1,148.018,148.018,-0.52159,89.8971,0.0158742,12458.1,0.0,13.1211,29.401,47.461,86.0476,136.768,128.012,122.804,117.675,113.505,108.624,102.23,86.1447,63.0467,48.2654,33.5402,20.8595,12.8483,8.42924,3.9965,-1.0,-1.0,-1.0,-1.0,-1.0
4.228,0.0,0.9999999999999998,0.0,4,162.302,-0.000808102,2.7912,148.75,148.75,148.631,148.631,-0.524212,90.8869,0.0158745,12509.6,0.0,13.1437,29.4516,47.5428,86.1961,135.608,126.903,121.72,116.619,112.476,107.634,101.316,85.6718,62.7008,48.0007,33.3563,20.7452,12.7778,8.38305,3.97461,-1.0,-1.0,-1.0,-1.0,-1.0
4.25,0.0,0.9999999999999998,0.0,4,163.007,-0.000775949,2.80422,149.399,149.399,149.246,149.246,-0.526842,91.881,0.0158748,12561.4,0.0,13.1663,29.5025,47.6249,86.345,134.444,125.789,120.631,115.558,111.443,106.64,100.397,85.1976,62.354,47.7352,33.1718,20.6304,12.7072,8.3367,3.95264,-1.0,-1.0,-1.0,-1.0,-1.0
4.272,0.0,0.9999999999999998,0.0,4,163.71,-0.000763155,2.81684,150.045,150.045,149.863,149.863,-0.529484,92.8793,0.015875,12613.3,0.0,13.1891,29.5536,47.7074,86.4946,133.275,124.67,119.537,114.493,110.405,105.641,99.4745,84.7215,62.0055,47.4685,32.9865,20.5152,12.6362,8.29014,3.93056,-1.0,-1.0,-1.0,-1.0,-1.0
4.294,0.0,0.9999999999999998,0.0,4,164.413,-0.000742384,2.82899,150.691,150.691,150.482,150.482,-0.532138,93.882,0.0158751,12665.5,0.0,13.212,29.6049,47.7902,86.6448,132.1,123.545,118.437,113.423,109.363,104.638,98.5472,84.243,61.6554,47.2005,32.8004,20.3994,12.5649,8.24337,3.90839,-1.0,-1.0,-1.0,-1.0,-1.0
4.316,0.0,0.9999999999999998,0.0,4,165.114,-0.000726963,2.84151,151.336,151.336,151.1,151.1,-0.534804,94.889,0.0158753,12717.4,0.0,13.235,29.6564,47.8734,86.7957,130.921,122.415,117.333,112.348,108.315,103.631,97.6154,83.7627,61.3039,46.9315,32.6134,20.2832,12.4933,8.1964,3.88612,-1.0,-1.0,-1.0,-1.0,-1.0
4.338,0.0,0.9999999999999998,0.0,4,165.814,-0.000716278,2.85509,151.98,151.98,151.715,151.715,-0.537481,95.9002,0.0158755,12769.2,0.0,13.2581,29.7081,47.957,86.9473,129.737,121.279,116.223,111.268,107.264,102.619,96.679,83.2801,60.9508,46.6612,32.4257,20.1664,12.4214,8.14923,3.86375,-1.0,-1.0,-1.0,-1.0,-1.0
4.36,0.0,0.9999999999999998,0.0,4,166.514,-0.000716986,2.86835,152.622,152.622,152.328,152.328,-0.540169,96.9158,0.0158757,12820.8,0.0,13.2813,29.7601,48.0409,87.0994,128.547,120.139,115.109,110.183,106.208,101.603,95.738,82.7958,60.5964,46.39,32.2372,20.0492,12.3492,8.10186,3.8413,-1.0,-1.0,-1.0,-1.0,-1.0
4.382,0.0,0.9999999999999998,0.0,4,167.213,-0.000705539,2.88188,153.264,153.264,152.934,152.934,-0.542868,97.9355,0.0158759,12871.7,0.0,13.3046,29.8123,48.1251,87.284,127.353,118.992,113.989,109.094,105.147,100.583,94.7928,82.3092,60.2404,46.1175,32.0479,19.9315,12.2767,8.0543,3.81875,-1.0,-1.0,-1.0,-1.0,-1.0
4.404,0.0,0.9999999999999998,0.0,4,167.911,-0.000693631,2.89661,153.905,153.905,153.538,153.538,-0.545579,98.9596,0.0158761,12922.6,0.0,13.3279,29.8647,48.2097,87.6764,126.153,117.841,112.864,107.999,104.082,99.5591,93.843,81.8206,59.8829,45.8438,31.8577,19.8133,12.2039,8.00654,3.79611,-1.0,-1.0,-1.0,-1.0,-1.0
4.426,0.0,0.9999999999999998,0.0,4,168.608,-0.000698269,2.91073,154.545,154.546,154.151,154.151,-0.5483,99.9879,0.0158763,12974.1,0.0,13.3514,29.9172,48.2946,88.4922,124.949,116.684,111.734,106.9,103.012,98.5305,92.8888,81.3304,59.5242,45.5693,31.667,19.6946,12.1308,7.95859,3.77338,-1.0,-1.0,-1.0,-1.0,-1.0
4.448,0.0,0.9999999999999998,0.0,4,169.303,-0.000698293,2.92401,155.184,155.184,154.766,154.766,-0.551033,101.02,0.0158764,13025.9,0.0,13.375,29.9701,48.3799,91.2736,123.74,115.521,110.599,105.797,101.938,97.4977,91.9302,80.8376,59.1638,45.2933,31.4752,19.5754,12.0574,7.91043,3.75054,-1.0,-1.0,-1.0,-1.0,-1.0
4.47,0.0,0.9999999999999998,0.0,4,169.997,-0.000700683,2.93629,155.822,155.822,155.38,155.38,-0.553778,102.057,0.0158766,13077.6,0.0,13.3986,30.0231,48.4656,141.076,122.525,114.353,109.459,104.688,100.859,96.4607,90.9672,80.3432,58.8019,45.0164,31.2828,19.4557,11.9837,7.86207,3.72761,-1.0,-1.0,-1.0,-1.0,-1.0
4.492,0.0,0.9999999999999998,0.0,4,170.69,-0.000699367,2.94943,156.46,156.46,155.993,155.993,-0.556534,103.098,0.0158768,13129.1,0.0,13.4224,30.0764,48.5516,139.672,121.306,113.18,108.314,103.575,99.7755,95.4193,89.9995,79.8466,58.4385,44.7382,31.0895,19.3355,11.9097,7.8135,3.70459,-1.0,-1.0,-1.0,-1.0,-1.0
4.514,0.0,0.9999999999999998,0.0,4,171.382,-0.000700815,2.96362,157.096,157.096,156.601,156.601,-0.5593,104.144,0.0158769,13180.3,0.0,13.4463,30.1299,48.6379,138.263,120.082,112.002,107.164,102.457,98.6878,94.3738,89.0277,79.348,58.0737,44.459,30.8955,19.2149,11.8354,7.76476,3.68148,-1.0,-1.0,-1.0,-1.0,-1.0
4.536,0.0,0.9999999999999998,0.0,4,172.074,-0.000697421,2.97697,157.731,157.732,157.207,157.207,-0.562079,105.193,0.0158771,13231.3,0.0,13.4702,30.1836,48.7246,136.848,118.853,110.817,106.008,101.334,97.5956,93.324,88.0513,78.8474,57.7074,44.1786,30.7007,19.0937,11.7608,7.7158,3.65827,-1.0,-1.0,-1.0,-1.0,-1.0
4.558,0.0,0.9999999999999998,0.0,4,172.765,-0.000688796,2.99217,158.366,158.366,157.795,157.795,-0.564868,106.247,0.0158774,13280.7,0.0,13.4943,30.2375,48.8117,135.426,117.618,109.628,104.848,100.206,96.4987,92.27,87.0706,78.3016,57.3396,43.897,30.505,18.9721,11.6858,7.66666,3.63497,-1.0,-1.0,-1.0,-1.0,-1.0
4.58,0.0,0.9999999999999998,0.0,4,173.455,-0.000683748,3.00815,159.0,159.0,158.393,158.393,-0.567668,107.305,0.0158776,13331.0,0.0,13.5184,30.2916,48.8991,134.0,116.379,108.433,103.682,99.0737,95.3975,91.2118,86.0854,77.6903,56.9703,43.6144,30.3087,18.85,11.6106,7.61732,3.61158,-1.0,-1.0,-1.0,-1.0,-1.0
4.602,0.0,0.9999999999999998,0.0,4,174.143,-0.000688355,3.02304,159.632,159.632,159.0,159.0,-0.570479,108.367,0.0158777,13382.2,0.0,13.5427,30.3459,48.9868,132.568,115.135,107.232,102.511,97.9366,94.2919,90.1495,85.0959,77.0316,56.5997,43.3307,30.1115,18.7274,11.5351,7.56779,3.58809,-1.0,-1.0,-1.0,-1.0,-1.0
4.624,0.0,0.9999999999999998,0.0,4,174.829,-0.000694756,3.03652,160.263,160.263,159.61,159.61,-0.573302,109.433,0.0158779,13433.5,0.0,13.567,30.4005,49.0749,131.129,113.886,106.026,101.335,96.7946,93.1817,89.0828,84.1019,76.3359,56.2273,43.0457,29.9135,18.6043,11.4593,7.51803,3.5645,-1.0,-1.0,-1.0,-1.0,-1.0
4.646,0.0,0.9999999999999998,0.0,4,175.515,-0.000692392,3.04869,160.894,160.894,160.219,160.219,-0.576137,110.504,0.0158781,13484.7,0.0,13.5915,30.4553,49.1634,129.686,112.632,104.814,100.154,95.6479,92.0669,88.012,83.1036,75.6109,55.8536,42.7596,29.7147,18.4806,11.3831,7.46808,3.54082,-1.0,-1.0,-1.0,-1.0,-1.0
4.668,0.0,0.9999999999999998,0.0,4,176.199,-0.000688445,3.06403,161.524,161.524,160.824,160.824,-0.578983,111.579,0.0158782,13535.7,0.0,13.616,30.5103,49.2522,128.236,111.372,103.597,98.9679,94.4964,90.9478,86.937,82.1011,74.861,55.4783,42.4724,29.5152,18.3565,11.3067,7.41793,3.51705,-1.0,-1.0,-1.0,-1.0,-1.0
4.69,0.0,0.9999999999999998,0.0,4,176.883,-0.000688976,3.07841,162.152,162.152,161.425,161.425,-0.581838,112.658,0.0158784,13586.2,0.0,13.6406,30.5655,49.3413,126.781,110.106,102.375,97.7765,93.3401,89.8242,85.8578,81.0942,74.0902,55.102,42.1842,29.315,18.232,11.23,7.36763,3.4932,-1.0,-1.0,-1.0,-1.0,-1.0
4.712,0.0,0.9999999999999998,0.0,4,177.567,-0.000688638,3.09275,162.78,162.78,162.015,162.015,-0.584709,113.741,0.0158786,13635.6,0.0,13.6654,30.621,49.4309,125.321,108.834,101.146,96.5798,92.1791,88.696,84.7743,80.0826,73.3003,54.7236,41.8945,29.1137,18.1069,11.1529,7.31705,3.46922,-1.0,-1.0,-1.0,-1.0,-1.0
4.734,0.0,0.9999999999999998,0.0,4,178.25,-0.000671671,3.1106,163.407,163.407,162.589,162.589,-0.587588,114.828,0.0158789,13684.1,0.0,13.6902,30.6766,49.5207,123.854,107.555,99.9126,95.378,91.0131,87.5634,83.6867,79.0669,72.4937,54.3438,41.6039,28.9117,17.9813,11.0756,7.26632,3.44517,-1.0,-1.0,-1.0,-1.0,-1.0
4.756,0.0,0.9999999999999998,0.0,4,178.93,-0.00067425,3.12741,164.033,164.033,163.186,163.186,-0.590477,115.919,0.0158791,13734.4,0.0,13.7151,30.7325,49.6109,122.383,106.27,98.6732,94.1711,89.8426,86.4264,82.595,78.047,71.6723,53.9628,41.3123,28.7091,17.8553,10.998,7.21541,3.42103,-1.0,-1.0,-1.0,-1.0,-1.0
4.778,0.0,0.9999999999999998,0.0,4,179.609,-0.000680388,3.14241,164.657,164.657,163.789,163.789,-0.593376,117.015,0.0158792,13785.2,0.0,13.7401,30.7885,49.7014,120.905,104.98,97.4284,92.959,88.6673,85.2851,81.4992,77.0229,70.8371,53.5806,41.0197,28.5058,17.7289,10.9201,7.16433,3.39681,-1.0,-1.0,-1.0,-1.0,-1.0
4.8,0.0,0.9999999999999998,0.0,4,180.287,-0.000686915,3.15538,165.28,165.28,164.394,164.394,-0.596289,118.115,0.0158794,13836.1,0.0,13.7653,30.8448,49.7923,119.422,103.682,96.1778,91.7417,87.4872,84.1393,80.3992,75.9943,69.9893,53.1967,40.7258,28.3016,17.6019,10.8419,7.113,3.37248,-1.0,-1.0,-1.0,-1.0,-1.0
4.822,0.12,0.9999999999999998,0.0,4,180.963,-0.000687985,3.17019,165.904,165.904,164.996,164.996,-0.59921,119.219,0.0158796,13886.7,0.0,13.7905,30.9013,49.8835,117.934,102.379,94.9217,90.5192,86.3024,82.989,79.2951,74.9614,69.1295,52.8114,40.4309,28.0967,17.4745,10.7634,7.06152,3.34807,-1.0,-1.0,-1.0,-1.0,-1.0
4.844,0.1625,0.9999999999999998,0.0,4,181.625,0.163244,3.18577,166.651,166.111,165.609,165.609,-0.601854,120.327,0.0129527,13938.5,0.0,13.7717,30.6776,49.231,117.448,101.854,94.5385,90.2447,86.1588,82.976,79.4717,75.4612,70.4525,56.0633,42.2394,28.8961,17.7328,10.8308,7.07213,3.33546,-1.0,-1.0,-1.0,-1.0,-1.0
4.866,0.1625,0.9999999999999998,0.0,4,182.256,-0.328457,3.19908,167.673,166.088,166.332,166.332,-0.603657,121.439,0.00442924,13999.8,0.0,13.6682,29.9397,47.2643,118.948,102.779,95.7401,91.6664,87.8417,84.912,81.7593,78.2935,74.337,66.8603,49.4975,32.0604,18.8339,11.2045,7.21163,3.34828,-1.0,-1.0,-1.0,-1.0,-1.0
