time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
5.812,0.03217187999999999,0.9999999999999998,0.0,4,207.14,-1.23688,3.84158,190.28,189.616,187.926,187.926,0.669261,170.658,-0.268099,15816.0,0.0,2.28317,3.51598,4.3178,5.21616,5.9859,6.47012,6.76384,7.04482,7.26092,7.4913,7.73738,8.00081,8.40237,8.91539,10.0738,13.6486,63.398,48.567,20.0679,-1.0,-1.0,-1.0,-1.0,-1.0
5.834,0.032548679999999997,0.9999999999999998,0.0,4,207.761,-1.25099,3.86625,190.852,190.186,188.469,188.469,0.72431,171.882,-0.271239,15861.7,0.0,1.89977,2.91738,3.57744,4.31505,4.94542,5.34119,5.58097,5.81013,5.98626,6.17388,6.37414,6.58835,6.91455,7.33069,8.26794,11.1379,63.3083,48.4962,20.6566,-1.0,-1.0,-1.0,-1.0,-1.0
5.856,0.032929679999999996,0.9999999999999998,0.0,4,208.379,-1.26252,3.88518,191.423,190.75,189.03,189.03,0.780157,173.109,-0.274414,15909.0,0.0,1.51223,2.31574,2.8355,3.41484,3.90868,4.21812,4.40538,4.58419,4.7215,4.86768,5.02359,5.19024,5.44374,5.76668,6.49218,8.69783,63.2323,48.3979,21.1997,-1.0,-1.0,-1.0,-1.0,-1.0
5.878,0.03331668,0.9999999999999998,0.0,4,208.995,-1.28229,3.89752,191.995,191.312,189.597,189.597,0.836816,174.338,-0.277639,15956.7,0.0,1.12047,1.71097,2.0919,2.5154,2.87547,3.10066,3.23677,3.36662,3.46626,3.57226,3.68524,3.8059,3.98927,4.22254,4.74527,6.32332,63.173,48.2748,21.7005,-1.0,-1.0,-1.0,-1.0,-1.0
5.9,0.03370956,0.9999999999999998,0.0,4,209.61,-1.30361,3.91757,192.57,191.876,190.158,190.158,0.894289,175.57,-0.280913,16003.9,0.0,0.724523,1.10319,1.34681,1.61695,1.84605,1.98905,2.07538,2.15766,2.22076,2.28784,2.35928,2.43552,2.55127,2.69832,3.02701,4.01245,8.8998,48.1324,22.1613,-1.0,-1.0,-1.0,-1.0,-1.0
5.922,0.03411276,0.9999999999999998,0.0,4,210.225,-1.32938,3.93502,193.142,192.43,190.708,190.708,0.952596,176.804,-0.284273,16050.2,0.0,0.324298,0.492353,0.600178,0.719426,0.820294,0.883133,0.921024,0.95711,0.984759,1.01413,1.04539,1.07873,1.12929,1.19343,1.33645,1.76233,3.80432,48.0,22.5855,-1.0,-1.0,-1.0,-1.0,-1.0
5.944,0.034521960000000004,0.9999999999999998,0.0,4,210.842,-1.35874,3.9569,193.711,192.988,191.195,191.195,1.01175,178.041,-0.287683,16090.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.966,0.034932479999999995,0.9999999999999998,0.0,4,211.455,-1.375,3.98495,194.275,193.55,191.704,191.704,1.07176,179.28,-0.291104,16133.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.988,0.03534432,0.9999999999999998,0.0,4,212.065,-1.39121,4.00773,194.837,194.109,192.251,192.251,1.13265,180.522,-0.294536,16180.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.01,0.03575712,0.9999999999999998,0.0,4,212.672,-1.40725,4.02328,195.396,194.667,192.809,192.809,1.19441,181.766,-0.297976,16227.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.032,0.03618384,0.9999999999999998,0.0,4,213.275,-1.40793,4.10423,196.006,195.228,193.368,193.368,1.25705,183.012,-0.301532,16274.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.054,0.03626304,0.9999999999999998,0.0,4,213.876,-1.46235,4.30522,196.627,195.76,193.87,193.87,1.32057,184.288,-0.302192,16316.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.076,0.0348594,0.9999999999999998,0.0,4,214.491,-1.55011,4.50675,197.192,196.284,194.176,194.176,1.38277,185.673,-0.290495,16339.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.098,0.0334014,0.9999999999999998,0.0,4,215.125,-1.49738,4.97677,197.772,196.924,194.035,194.035,1.44264,187.073,-0.278345,16329.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.12,0.03188028,0.9999999999999998,0.0,4,215.714,-1.40469,5.45575,198.281,197.51,194.562,194.562,1.50015,188.488,-0.265669,16374.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.142,0.03030048,0.9999999999999998,0.0,4,216.318,-1.30426,5.8986,198.784,198.071,194.895,194.895,1.55517,189.918,-0.252504,16400.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.164,0.0286584,0.9999999999999998,0.0,4,216.901,-1.17144,6.39635,199.303,198.669,195.447,195.447,1.60759,191.362,-0.23882,16449.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.186,0.02698188,0.9999999999999998,0.0,4,217.461,-1.10331,6.71111,199.804,199.195,196.373,196.373,1.65728,192.821,-0.224849,16528.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.208,0.0252774,0.9999999999999998,0.0,4,218.058,-1.07327,6.98502,200.322,199.732,196.772,196.772,1.7041,194.293,-0.210645,16561.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.23,0.0235248,0.9999999999999998,0.0,4,218.624,-1.04874,7.13983,200.819,200.277,197.629,197.629,1.74793,195.78,-0.19604,16633.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.252,0.02174136,0.9999999999999998,0.0,4,219.201,-1.04247,7.19163,201.322,200.803,198.342,198.342,1.78867,197.279,-0.181178,16692.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.274,0.019917479999999998,0.9999999999999998,0.0,4,219.787,-1.03726,7.17287,201.822,201.343,198.931,198.931,1.82623,198.791,-0.165979,16742.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.296,0.018045959999999996,0.9999999999999998,0.0,4,220.37,-1.01066,7.10861,202.327,201.899,199.551,199.551,1.8605,200.315,-0.150383,16794.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.318,0.0161346,0.9999999999999998,0.0,4,220.938,-0.987265,6.93684,202.818,202.436,200.413,200.413,1.89138,201.851,-0.134455,16867.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.34,-0.1038654,0.9999999999999998,0.0,4,221.535,-0.95099,6.72452,203.319,202.981,200.862,200.862,1.91878,203.397,-0.118167,16904.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.362,-0.1625,0.9999999999999998,0.0,4,222.093,-0.977371,6.50488,203.473,203.768,201.678,201.678,1.94229,204.954,-0.0981961,16979.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.384,-0.1625,0.9999999999999998,0.0,4,222.647,-0.0211112,6.07396,203.281,204.601,202.533,202.533,1.96116,206.521,-0.0717793,17044.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.406,-0.04250000000000001,0.9999999999999998,0.0,4,223.209,1.41338,5.76879,203.302,205.49,202.858,202.858,1.97497,208.096,-0.0417038,17072.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.428,0.0,0.9999999999999998,0.0,4,223.661,3.12872,5.16791,203.823,206.223,204.819,204.819,1.98355,209.677,-0.0120353,17238.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.45,0.0,0.9999999999999998,0.0,4,224.274,3.90331,4.63839,204.736,206.389,204.771,204.771,1.98716,211.265,0.0128508,17230.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.472,0.0,0.9999999999999998,0.0,4,224.789,3.70191,4.01262,205.747,206.509,206.238,206.238,1.9857,212.857,0.033635,17364.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.494,0.0,0.9999999999999998,0.0,4,225.402,3.23992,3.19401,206.365,206.709,206.733,206.733,1.97935,214.451,0.0525402,17393.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.516,0.0,0.9999999999999998,0.0,4,226.051,2.48765,2.57804,207.181,207.144,206.437,206.437,1.96811,216.048,0.0701335,17390.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.538,0.0,0.9999999999999998,0.0,4,226.52,1.92388,1.46157,207.642,207.468,209.135,209.135,1.95216,217.645,0.0874664,17598.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.56,0.0,0.9999999999999998,0.0,4,227.229,1.35083,0.658411,208.228,207.98,208.251,208.251,1.93162,219.241,0.104572,17520.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.582,0.0,0.9999999999999998,0.0,4,227.65,0.89643,-0.384889,208.847,208.579,211.29,211.29,1.90653,220.835,0.121825,17789.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.604,-0.01578048,0.9999999999999998,0.0,4,228.316,0.600263,-1.17674,209.351,209.179,211.021,211.021,1.87741,222.336,0.131504,17751.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.626,-0.01580568,0.9999999999999998,0.0,4,229.018,0.401406,-1.66607,209.971,209.992,209.938,209.938,1.84734,223.722,0.131714,17667.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.648,-0.015960839999999997,0.9999999999999998,0.0,4,229.682,0.441745,-1.97571,210.512,210.77,209.39,209.39,1.81696,225.112,0.133007,17616.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.67,-0.01617984,0.9999999999999998,0.0,4,230.355,0.558189,-2.01492,211.099,211.48,208.617,208.617,1.78621,226.505,0.134832,17553.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.692,-0.01640796,0.9999999999999998,0.0,4,230.982,0.637246,-1.85386,211.695,212.097,208.431,208.431,1.75504,227.903,0.136733,17539.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.714,-0.01662408,0.9999999999999998,0.0,4,231.578,0.659154,-1.57927,212.27,212.651,208.658,208.658,1.72339,229.304,0.138534,17560.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.736,-0.01683324,0.9999999999999998,0.0,4,232.156,0.651396,-1.29288,212.811,213.181,209.122,209.122,1.69125,230.708,0.140277,17599.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.758,-0.01704156,0.9999999999999998,0.0,4,232.724,0.649595,-1.05187,213.334,213.701,209.699,209.699,1.65861,232.115,0.142013,17648.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.78,-0.0172518,0.9999999999999998,0.0,4,233.279,0.663692,-0.915493,213.841,214.212,210.448,210.448,1.62549,233.525,0.143765,17712.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.802,-0.0174684,0.9999999999999998,0.0,4,233.836,0.697302,-0.875445,214.341,214.722,211.154,211.154,1.5919,234.938,0.14557,17771.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.824,-0.01768872,0.9999999999999998,0.0,4,234.398,0.738301,-0.896581,214.845,215.233,211.763,211.763,1.55783,236.354,0.147406,17822.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.846,-0.0179136,0.9999999999999998,0.0,4,234.964,0.773745,-0.948813,215.353,215.749,212.3,212.3,1.52329,237.773,0.14928,17867.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.868,-0.01814112,0.9999999999999998,0.0,4,235.53,0.808029,-1.01405,215.867,216.268,212.808,212.808,1.48824,239.196,0.151176,17909.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.89,-0.01836732,0.9999999999999998,0.0,4,236.096,0.831915,-1.07413,216.387,216.786,213.275,213.275,1.45269,240.621,0.153061,17948.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.912,-0.018591720000000003,0.9999999999999998,0.0,4,236.661,0.844528,-1.11986,216.909,217.306,213.74,213.74,1.41662,242.05,0.154931,17988.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.934,-0.01882068,0.9999999999999998,0.0,4,237.223,0.851914,-1.15811,217.422,217.826,214.208,214.208,1.38002,243.481,0.156839,18027.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.956,-0.01905384,0.9999999999999998,0.0,4,237.783,0.863473,-1.18801,217.936,218.347,214.672,214.672,1.34289,244.915,0.158782,18066.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.978,-0.01928976,0.9999999999999998,0.0,4,238.338,0.874929,-1.21111,218.449,218.865,215.184,215.184,1.30521,246.353,0.160748,18109.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.0,-0.01952976,0.9999999999999998,0.0,4,238.892,0.889749,-1.2321,218.956,219.38,215.665,215.665,1.26697,247.793,0.162748,18150.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.022,-0.019777439999999997,0.9999999999999998,0.0,4,239.447,0.903389,-1.24254,219.459,219.897,216.123,216.123,1.22818,249.236,0.164812,18188.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.044,-0.02003112,0.9999999999999998,0.0,4,239.999,0.924004,-1.25096,219.961,220.407,216.577,216.577,1.1888,250.682,0.166926,18226.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.066,-0.0202812,0.9999999999999998,0.0,4,240.549,0.937339,-1.27339,220.465,220.907,217.04,217.04,1.14884,252.131,0.16901,18265.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.088,-0.020527919999999998,0.9999999999999998,0.0,4,241.091,0.942403,-1.30495,220.972,221.408,217.586,217.586,1.1083,253.582,0.171066,18312.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.11,-0.02078472,0.9999999999999998,0.0,4,241.634,0.956368,-1.35554,221.46,221.914,218.106,218.106,1.06716,255.037,0.173206,18355.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.132,-0.02105112,0.9999999999999998,0.0,4,242.179,0.981116,-1.38801,221.955,222.424,218.546,218.546,1.02542,256.494,0.175426,18392.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.154,-0.02132004,0.9999999999999998,0.0,4,242.723,1.00302,-1.4115,222.453,222.926,218.986,218.986,0.983067,257.954,0.177667,18429.4,0.0,0.177931,0.662586,3.19827,163.063,110.534,89.0379,80.6907,74.5844,70.7657,67.3238,64.2059,61.3684,57.7998,54.2072,48.5725,40.2834,31.518,24.4046,14.4935,0.102644,0.102918,0.103225,0.103565,0.103939
7.176,-0.021582599999999997,0.9999999999999998,0.0,4,243.265,1.01496,-1.45639,222.949,223.412,219.429,219.429,0.940083,259.416,0.179855,18466.7,0.0,0.631585,2.37806,12.1536,160.416,105.996,85.7172,77.8,71.9931,68.355,65.0717,62.0939,59.3809,55.965,52.5216,47.1117,39.1333,30.6703,23.7824,14.1579,-1.0,-1.0,-1.0,-1.0,-1.0
7.198,-0.02184396,0.9999999999999998,0.0,4,243.8,1.01253,-1.50259,223.446,223.908,219.932,219.932,0.896487,260.882,0.182033,18510.4,0.0,1.09457,4.16769,22.6647,157.679,101.611,82.4807,74.9729,69.4523,65.9876,62.8567,60.0138,57.4211,54.1528,50.8541,45.6632,37.9885,29.8229,23.1582,13.8189,-1.0,-1.0,-1.0,-1.0,-1.0
7.22,-0.02211684,0.9999999999999998,0.0,4,244.329,1.03426,-1.58569,223.924,224.405,220.524,220.524,0.852251,262.349,0.184307,18558.6,0.0,1.56751,6.03991,35.2771,154.78,97.2785,79.2629,72.1556,66.9162,63.6221,60.6415,57.9319,55.4581,52.3361,49.1809,44.2075,36.8357,28.9677,22.5273,13.4755,-1.0,-1.0,-1.0,-1.0,-1.0
7.242,-0.022398839999999996,0.9999999999999998,0.0,4,244.868,1.0617,-1.63549,224.412,224.909,220.927,220.927,0.807372,263.82,0.186657,18592.6,0.0,2.05067,8.0012,50.7337,151.678,93.0215,76.0806,69.3623,64.3968,61.2695,58.436,55.8571,53.5001,50.522,47.5083,42.7498,35.6784,28.107,21.8909,13.1279,-1.0,-1.0,-1.0,-1.0,-1.0
7.264,-0.02268276,0.9999999999999998,0.0,4,245.403,1.08206,-1.6646,224.905,225.405,221.342,221.342,0.761844,265.293,0.189023,18627.5,0.0,2.54419,10.0553,69.9925,148.313,88.8868,72.9654,66.6194,61.9173,58.9506,56.2593,53.8069,51.5632,48.7249,45.849,41.3004,34.5237,27.2449,21.2513,12.7766,-1.0,-1.0,-1.0,-1.0,-1.0
7.286,-0.0229638,0.9999999999999998,0.0,4,245.938,1.09222,-1.72008,225.388,225.883,221.762,221.762,0.715648,266.769,0.191365,18662.9,0.0,3.04822,12.205,94.3991,144.531,84.896,69.9336,63.9408,59.4897,56.6767,54.1216,51.7907,49.656,46.9525,44.2099,39.8649,33.3755,26.3838,20.6099,12.4219,-1.0,-1.0,-1.0,-1.0,-1.0
7.308,-0.02324076,0.9999999999999998,0.0,4,246.466,1.09145,-1.77195,225.88,226.369,222.228,222.228,0.668787,268.247,0.193673,18703.5,0.0,3.56275,14.4526,126.046,139.749,81.0465,66.985,61.327,57.1148,54.4485,52.0238,49.8095,47.7795,45.206,42.592,38.4443,32.2346,25.5242,19.9671,12.0638,-1.0,-1.0,-1.0,-1.0,-1.0
