time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
6.098,0.03243516,0.9999999999999998,0.0,4,216.32,-1.44044,5.40145,198.854,198.056,195.029,195.029,1.61723,188.111,-0.270293,16413.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.12,0.03084396,0.9999999999999998,0.0,4,216.91,-1.3428,5.8443,199.345,198.619,195.543,195.543,1.67334,189.556,-0.257033,16456.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.142,0.02919012,0.9999999999999998,0.0,4,217.505,-1.19939,6.37921,199.866,199.215,195.89,195.89,1.72683,191.017,-0.243251,16486.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.164,0.02749308,0.9999999999999998,0.0,4,218.066,-1.11304,6.75634,200.365,199.753,196.772,196.772,1.77758,192.492,-0.229109,16562.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.186,0.02576688,0.9999999999999998,0.0,4,218.657,-1.0804,7.03536,200.873,200.276,197.242,197.242,1.82543,193.982,-0.214724,16599.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.208,0.02399544,0.9999999999999998,0.0,4,219.221,-1.04636,7.22653,201.375,200.824,198.071,198.071,1.87026,195.485,-0.199962,16670.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.23,0.02219172,0.9999999999999998,0.0,4,219.791,-1.04411,7.29055,201.874,201.348,198.858,198.858,1.91196,197.002,-0.184931,16736.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.252,0.0203466,0.9999999999999998,0.0,4,220.377,-1.04153,7.28724,202.37,201.885,199.419,199.419,1.95042,198.532,-0.169555,16783.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.274,0.01845048,0.9999999999999998,0.0,4,220.957,-1.01532,7.22456,202.869,202.439,200.049,200.049,1.98555,200.075,-0.153754,16836.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.296,0.016512119999999998,0.9999999999999998,0.0,4,221.523,-0.985774,7.07279,203.362,202.983,200.899,200.899,2.01724,201.63,-0.137601,16908.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.318,0.0,0.9999999999999998,0.0,4,222.116,-0.951756,6.84738,203.856,203.512,201.394,201.394,2.0454,203.196,-0.121126,16948.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.34,0.0,0.9999999999999998,0.0,4,222.697,-0.899629,6.6468,204.345,204.148,201.97,201.97,2.06988,204.772,-0.103765,17004.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.362,0.0,0.9999999999999998,0.0,4,223.257,-0.739992,6.20135,204.744,204.69,203.037,203.037,2.09053,206.358,-0.085567,17086.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.384,0.0,0.9999999999999998,0.0,4,223.875,-0.548855,5.8741,205.259,205.279,203.161,203.161,2.10724,207.953,-0.0669766,17096.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.406,0.0,0.9999999999999998,0.0,4,224.385,-0.390323,5.29354,205.734,205.786,204.881,204.881,2.11991,209.556,-0.0482023,17243.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.428,0.0,0.9999999999999998,0.0,4,225.019,-0.271118,4.73549,206.233,206.283,204.902,204.902,2.12846,211.165,-0.0293808,17241.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.45,0.0,0.9999999999999998,0.0,4,225.542,-0.179911,4.12442,206.812,206.855,206.346,206.346,2.13282,212.781,-0.0105159,17375.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.472,0.0,0.9999999999999998,0.0,4,226.135,-0.121844,3.27134,207.217,207.249,207.137,207.137,2.13292,214.401,0.00834864,17428.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.494,0.0,0.9999999999999998,0.0,4,226.783,-0.0783381,2.65113,207.833,207.855,206.801,206.801,2.12873,216.025,0.0272233,17417.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.516,0.0,0.9999999999999998,0.0,4,227.229,-0.0534467,1.49947,208.22,208.221,209.748,209.748,2.12019,217.65,0.0460874,17650.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.538,0.0,0.9999999999999998,0.0,4,227.931,-0.0309038,0.674332,208.755,208.754,208.92,208.92,2.10728,219.278,0.064973,17576.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.56,0.0,0.9999999999999998,0.0,4,228.342,-0.0235965,-0.405151,209.355,209.342,212.065,212.065,2.08998,220.905,0.0837931,17855.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.582,0.0,0.9999999999999998,0.0,4,229.003,-0.013495,-1.21286,209.896,209.901,211.834,211.834,2.06881,222.417,0.0934048,17819.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.604,-0.12,0.9999999999999998,0.0,4,229.702,-0.00348881,-1.72139,210.616,210.625,210.769,210.769,2.04701,223.813,0.0934355,17736.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.626,-0.1625,0.9999999999999998,0.0,4,230.361,-0.0549744,-2.02892,210.771,211.45,210.043,210.043,2.02479,225.212,0.0971067,17671.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.648,-0.1625,0.9999999999999998,0.0,4,230.974,0.984158,-2.05627,210.565,212.64,209.36,209.36,2.0014,226.615,0.10809,17616.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.67,-0.1625,0.9999999999999998,0.0,4,231.506,2.50848,-1.87737,210.604,213.603,209.382,209.382,1.97627,228.02,0.122961,17620.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.692,-0.1625,0.9999999999999998,0.0,4,231.987,3.82645,-1.58589,210.874,214.128,209.729,209.729,1.94895,229.427,0.138485,17650.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.714,-0.04250000000000001,0.9999999999999998,0.0,4,232.441,4.75894,-1.28532,211.269,214.426,210.222,210.222,1.91911,230.835,0.153184,17692.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.736,-0.01972104,0.9999999999999998,0.0,4,232.927,5.3794,-1.03602,212.393,214.802,210.675,210.675,1.88684,232.245,0.164342,17730.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.758,-0.02037648,0.9999999999999998,0.0,4,233.464,5.00103,-0.897414,213.514,214.769,211.168,211.168,1.85258,233.655,0.169804,17771.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.78,-0.020663759999999996,0.9999999999999998,0.0,4,234.021,4.09905,-0.85749,214.357,214.941,211.657,211.657,1.81657,235.068,0.172198,17812.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.802,-0.02081952,0.9999999999999998,0.0,4,234.586,3.1825,-0.881514,215.009,215.325,212.122,212.122,1.77913,236.482,0.173496,17851.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.824,-0.02094816,0.9999999999999998,0.0,4,235.152,2.4386,-0.938308,215.57,215.814,212.572,212.572,1.74048,237.899,0.174568,17889.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.846,-0.02108988,0.9999999999999998,0.0,4,235.718,1.89572,-1.00884,216.09,216.345,213.033,213.033,1.70084,239.318,0.175749,17928.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.868,-0.02125812,0.9999999999999998,0.0,4,236.283,1.52695,-1.0733,216.595,216.892,213.476,213.476,1.66035,240.74,0.177151,17965.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.89,-0.02145408,0.9999999999999998,0.0,4,236.846,1.29139,-1.12184,217.097,217.44,213.925,213.925,1.6191,242.164,0.178784,18003.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.912,-0.021673199999999997,0.9999999999999998,0.0,4,237.407,1.15224,-1.16109,217.596,217.979,214.382,214.382,1.57717,243.592,0.18061,18042.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.934,-0.02191212,0.9999999999999998,0.0,4,237.966,1.07115,-1.18966,218.095,218.514,214.841,214.841,1.53458,245.022,0.182601,18080.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.956,-0.022168919999999998,0.9999999999999998,0.0,4,238.518,1.0388,-1.21258,218.594,219.045,215.355,215.355,1.49133,246.454,0.184741,18124.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.978,-0.02243868,0.9999999999999998,0.0,4,239.072,1.03607,-1.23176,219.093,219.568,215.829,215.829,1.44744,247.89,0.186989,18163.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.0,-0.022715399999999997,0.9999999999999998,0.0,4,239.625,1.0442,-1.24019,219.596,220.084,216.284,216.284,1.40291,249.328,0.189295,18202.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.022,-0.022999199999999997,0.9999999999999998,0.0,4,240.175,1.0543,-1.2484,220.093,220.592,216.737,216.737,1.35772,250.769,0.19166,18240.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.044,-0.02328324,0.9999999999999998,0.0,4,240.724,1.06677,-1.26948,220.593,221.095,217.198,217.198,1.31186,252.213,0.194027,18279.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.066,-0.02356596,0.9999999999999998,0.0,4,241.263,1.07494,-1.30243,221.096,221.596,217.757,217.757,1.26534,253.659,0.196383,18327.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.088,-0.0238602,0.9999999999999998,0.0,4,241.805,1.09403,-1.35147,221.582,222.101,218.262,218.262,1.21815,255.108,0.198835,18368.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.11,-0.02416428,0.9999999999999998,0.0,4,242.349,1.12286,-1.3828,222.075,222.611,218.701,218.701,1.17028,256.559,0.201369,18405.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.132,-0.024470759999999998,0.9999999999999998,0.0,4,242.891,1.14773,-1.40659,222.571,223.109,219.14,219.14,1.12169,258.013,0.203923,18442.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.154,-0.02476956,0.9999999999999998,0.0,4,243.431,1.16037,-1.45096,223.066,223.594,219.583,219.583,1.0724,259.47,0.206413,18479.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.176,-0.025066319999999996,0.9999999999999998,0.0,4,243.964,1.1575,-1.49952,223.562,224.087,220.1,220.1,1.02241,260.928,0.208886,18524.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.198,-0.025375919999999996,0.9999999999999998,0.0,4,244.492,1.18105,-1.5808,224.037,224.584,220.672,220.672,0.971702,262.39,0.211466,18571.1,0.0,0.312721,1.41658,171.533,132.664,83.7954,70.82,65.4341,61.3607,58.7535,56.3629,54.1632,52.1326,49.5389,46.8817,42.6184,36.1246,28.9539,22.8924,14.0874,0.17247,0.173035,0.173657,0.174336,0.175075
7.22,-0.025695120000000002,0.9999999999999998,0.0,4,245.029,1.21023,-1.62923,224.524,225.087,221.075,221.075,0.920267,263.853,0.214126,18605.1,0.0,0.884771,4.08132,169.28,125.476,80.1156,67.9068,62.8185,58.9621,56.4901,54.221,52.131,50.1998,47.7305,45.1979,41.1282,34.9144,28.0322,22.1975,13.6964,-1.0,-1.0,-1.0,-1.0,-1.0
7.242,-0.026021879999999997,0.9999999999999998,0.0,4,245.562,1.23235,-1.65794,225.009,225.584,221.489,221.489,0.868082,265.32,0.216849,18639.9,0.0,1.47008,6.91201,166.979,118.565,76.505,65.033,60.2324,56.5865,54.246,52.0953,50.1123,48.2782,45.9307,43.5203,39.6407,33.7032,27.1068,21.4979,13.301,-1.0,-1.0,-1.0,-1.0,-1.0
7.264,-0.026345159999999996,0.9999999999999998,0.0,4,246.094,1.25299,-1.71231,225.491,226.061,221.908,221.908,0.815142,266.788,0.219543,18675.2,0.0,2.06877,9.91773,164.644,112.027,73.009,62.2319,57.7048,54.2597,52.0449,50.0076,48.1273,46.3866,44.1565,41.8639,38.1686,32.4998,26.1833,20.7971,12.9019,-1.0,-1.0,-1.0,-1.0,-1.0
7.286,0.09365484,0.9999999999999998,0.0,4,246.62,1.25116,-1.76474,225.986,226.541,222.384,222.384,0.761444,268.259,0.222159,18716.8,0.0,2.68076,13.1032,162.283,105.878,69.6421,59.5154,55.2461,51.991,49.8957,47.9662,46.1838,44.5323,42.4145,40.235,36.717,31.3083,25.2644,20.0964,12.4995,-1.0,-1.0,-1.0,-1.0,-1.0
7.308,0.1625,0.9999999999999998,0.0,4,247.131,1.31053,-1.87083,226.821,226.54,222.998,222.998,0.707428,269.733,0.220505,18766.6,0.0,3.27919,15.832,160.756,104.351,68.2415,58.2239,54.0102,50.8013,48.7375,46.8382,45.0847,43.4609,41.3798,39.2395,35.788,30.4888,24.5779,19.5324,12.1288,-1.0,-1.0,-1.0,-1.0,-1.0
7.33,0.1625,0.9999999999999998,0.0,4,247.625,0.0921183,-1.93698,227.924,226.073,223.437,223.437,0.654036,271.21,0.21033,18804.3,0.0,3.81653,17.1573,160.866,112.72,70.8595,59.8112,55.2333,51.7741,49.5615,47.5338,45.6687,43.9478,41.7505,39.5006,35.8932,30.4042,24.3509,19.2404,11.8264,-1.0,-1.0,-1.0,-1.0,-1.0
7.352,0.1625,0.9999999999999998,0.0,4,248.075,-1.91712,-1.97365,228.88,225.891,224.048,224.048,0.60199,272.692,0.195162,18856.1,0.0,4.29077,17.5557,161.686,131.808,76.883,63.6767,58.3473,54.3741,51.8564,49.5653,47.4714,45.5506,43.1139,40.637,36.7029,30.804,24.4173,19.1188,11.5694,-1.0,-1.0,-1.0,-1.0,-1.0
7.374,0.1625,0.9999999999999998,0.0,4,248.492,-3.83857,-2.04307,229.348,226.012,224.654,224.654,0.551775,274.18,0.179049,18906.8,0.0,4.71923,17.6963,88.5069,141.926,85.4041,68.9666,62.5617,57.8684,54.93,52.2794,49.8765,47.6882,44.9339,42.1589,37.8018,31.382,24.58,19.0497,11.3305,-1.0,-1.0,-1.0,-1.0,-1.0
7.396,0.04250000000000001,0.9999999999999998,0.0,4,248.884,-5.25089,-2.10739,229.563,226.312,225.196,225.196,0.503725,275.672,0.163944,18953.8,0.0,5.11432,17.8426,65.4716,145.452,95.9909,75.1734,67.3963,61.8108,58.3613,55.2805,52.5124,50.0119,46.892,43.7788,38.9509,31.9682,24.7345,18.9736,11.0972,-1.0,-1.0,-1.0,-1.0,-1.0
7.418,-0.01823424,0.9999999999999998,0.0,4,249.279,-6.31058,-2.24721,229.921,227.296,225.891,225.891,0.45786,277.17,0.151952,19009.4,0.0,5.49535,18.2032,56.6145,146.977,106.612,80.9121,71.7117,65.2318,61.2821,57.7874,54.6738,51.8823,48.427,45.0094,39.7685,32.3126,24.7391,18.8136,10.8527,-1.0,-1.0,-1.0,-1.0,-1.0
7.44,-0.01763412,0.9999999999999998,0.0,4,249.781,-6.12193,-2.33375,229.771,228.603,225.88,225.88,0.413718,278.672,0.146951,19007.6,0.0,5.90267,19.1581,56.3304,146.368,110.072,82.2452,72.4909,65.6849,61.5619,57.9301,54.7069,51.8273,48.2758,44.7774,39.4396,31.9019,24.312,18.4196,10.563,-1.0,-1.0,-1.0,-1.0,-1.0
7.462,-0.01772172,0.9999999999999998,0.0,4,250.324,-4.64234,-2.38237,229.674,229.717,225.881,225.881,0.370999,280.179,0.147681,19008.2,0.0,6.33901,20.6347,61.1483,144.285,105.747,79.2023,69.8675,63.3449,59.39,55.9039,52.8082,50.041,46.6263,43.2606,38.1214,30.8562,23.5312,17.8379,10.2382,-1.0,-1.0,-1.0,-1.0,-1.0
7.484,-0.0181014,0.9999999999999998,0.0,4,250.861,-2.93913,-2.41866,229.891,230.501,226.048,226.048,0.329374,281.69,0.150845,19022.9,0.0,6.78751,22.381,68.7106,141.541,98.5412,74.5397,65.9858,59.9733,56.3133,53.0781,50.1981,47.6179,44.4268,41.2732,36.4425,29.5812,22.625,17.1918,9.90424,-1.0,-1.0,-1.0,-1.0,-1.0
7.506,-0.01855032,0.9999999999999998,0.0,4,251.381,-1.52474,-2.43006,230.296,231.067,226.359,226.359,0.28836,283.205,0.154586,19049.7,0.0,7.23946,24.2462,77.8799,138.556,91.296,69.8139,62.0444,56.547,53.1857,50.2053,47.5446,45.1549,42.1916,39.2546,34.7391,28.2908,21.7116,16.5433,9.57238,-1.0,-1.0,-1.0,-1.0,-1.0
7.528,-0.018975,0.9999999999999998,0.0,4,251.882,-0.534012,-2.45055,230.772,231.518,226.819,226.819,0.247523,284.724,0.158125,19088.3,0.0,7.69221,26.1551,88.0225,135.52,84.8684,65.5202,58.4314,53.3859,50.2888,47.5347,45.0699,42.8512,40.0932,37.3525,33.1246,27.0571,20.83,15.9125,9.24512,-1.0,-1.0,-1.0,-1.0,-1.0
7.55,-0.01935408,0.9999999999999998,0.0,4,252.378,0.110576,-2.45827,231.264,231.935,227.216,227.216,0.206548,286.245,0.161284,19121.8,0.0,8.14662,28.0858,98.8992,132.476,79.2537,61.6742,55.1633,50.506,47.6375,45.0806,42.7872,40.7189,38.1424,35.5763,31.6063,25.8845,19.982,15.2992,8.92108,-1.0,-1.0,-1.0,-1.0,-1.0
7.572,-0.01968888,0.9999999999999998,0.0,4,252.868,0.501588,-2.45496,231.751,232.347,227.618,227.618,0.165242,287.769,0.164074,19155.6,0.0,8.60409,30.0352,110.442,129.411,74.2813,58.1895,52.1754,47.8552,45.1868,42.8034,40.6617,38.727,36.3127,33.9034,30.1667,24.7613,19.1605,14.6992,8.59843,-1.0,-1.0,-1.0,-1.0,-1.0
7.594,-0.019998,0.9999999999999998,0.0,4,253.351,0.727347,-2.43129,232.221,232.77,228.021,228.021,0.123476,289.295,0.16665,19189.5,0.0,9.06724,32.0259,146.227,126.248,69.7191,54.9346,49.3649,45.349,42.8622,40.6369,38.6341,36.8221,34.5575,32.2935,28.7744,23.6667,18.3531,14.1052,8.275,-1.0,-1.0,-1.0,-1.0,-1.0
