time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
5.482,0.02438448,0.9999999999999998,0.0,4,197.608,-1.83356,3.57129,181.381,180.972,179.711,179.711,0.0806776,151.96,-0.203204,15124.7,0.0,6.60387,10.8223,13.7544,17.2553,20.4568,22.575,23.9018,25.2018,26.223,27.3326,28.5425,29.8669,31.9462,34.955,94.1238,80.7188,65.0109,44.4627,11.7922,-1.0,-1.0,-1.0,-1.0,-1.0
5.504,0.02461764,0.9999999999999998,0.0,4,198.251,-1.55085,3.58542,181.98,181.566,180.243,180.243,0.119871,153.147,-0.205147,15169.5,0.0,6.31426,10.327,13.1098,16.4251,19.4498,21.4472,22.6968,23.9202,24.8803,25.9229,27.0587,28.3009,30.2489,32.9462,93.74,80.3105,64.7584,45.0317,12.2561,-1.0,-1.0,-1.0,-1.0,-1.0
5.526,0.02486472,0.9999999999999998,0.0,4,198.896,-1.34565,3.60695,182.585,182.148,180.73,180.73,0.159831,154.337,-0.207206,15210.4,0.0,6.01947,9.8242,12.4563,15.5849,18.4322,20.3089,21.4815,22.6284,23.5277,24.5035,25.5657,26.7263,28.5441,30.9883,93.3966,79.9318,64.5015,45.5211,12.7335,-1.0,-1.0,-1.0,-1.0,-1.0
5.548,0.02512416,0.9999999999999998,0.0,4,199.537,-1.20633,3.63036,183.188,182.731,181.267,181.267,0.200514,155.529,-0.209368,15255.8,0.0,5.71993,9.31481,11.7955,14.737,17.4073,19.1638,20.2599,21.3308,22.1699,23.0796,24.069,25.1491,26.8386,29.078,93.0894,79.5792,64.2372,45.9403,13.224,-1.0,-1.0,-1.0,-1.0,-1.0
5.57,0.02539344,0.9999999999999998,0.0,4,200.174,-1.11525,3.6499,183.785,183.311,181.832,181.832,0.241883,156.725,-0.211612,15303.3,0.0,5.41608,8.79999,11.1291,13.884,16.3785,18.0159,19.0364,20.0324,20.8122,21.6568,22.5747,23.5757,25.1395,27.2069,33.9678,79.2478,63.9613,46.2947,13.7271,-1.0,-1.0,-1.0,-1.0,-1.0
5.592,0.02567076,0.9999999999999998,0.0,4,200.811,-1.05917,3.66452,184.379,183.89,182.406,182.406,0.28391,157.925,-0.213923,15351.7,0.0,5.10822,8.28048,10.4582,13.0276,15.3479,16.8678,17.8138,18.7362,19.4577,20.2386,21.0864,22.0101,23.4513,25.3532,30.7381,78.9341,63.6716,46.5901,14.2426,-1.0,-1.0,-1.0,-1.0,-1.0
5.614,0.02595972,0.9999999999999998,0.0,4,201.445,-1.02581,3.68082,184.976,184.465,182.981,182.981,0.326591,159.127,-0.216331,15400.0,0.0,4.79634,7.75619,9.78265,12.1672,14.3149,15.7188,16.5913,17.4413,18.1054,18.8237,19.6028,20.4508,21.7722,23.5128,28.0233,78.645,63.3726,46.8364,14.7715,-1.0,-1.0,-1.0,-1.0,-1.0
5.636,0.026261879999999998,0.9999999999999998,0.0,4,202.079,-1.01903,3.69976,185.571,185.039,183.547,183.547,0.369923,160.332,-0.218849,15447.6,0.0,4.4805,7.2273,9.10265,11.3035,13.2802,14.5695,15.3697,16.1483,16.7562,17.413,18.1248,18.8988,20.1033,21.6869,25.5713,78.3833,63.0674,47.0399,15.3143,-1.0,-1.0,-1.0,-1.0,-1.0
5.658,0.02657016,0.9999999999999998,0.0,4,202.713,-1.02458,3.71617,186.158,185.614,184.094,184.094,0.413903,161.541,-0.221418,15493.4,0.0,4.16098,6.69483,8.41993,10.439,12.2473,13.4242,14.1536,14.8626,15.4156,16.0126,16.6591,17.3613,18.4525,19.8846,23.2987,78.1364,62.7661,47.1976,15.8701,-1.0,-1.0,-1.0,-1.0,-1.0
5.68,0.02688336,0.9999999999999998,0.0,4,203.349,-1.0279,3.74267,186.745,186.192,184.588,184.588,0.458544,162.753,-0.224028,15535.2,0.0,3.83773,6.15888,7.73471,9.57406,11.2168,12.2836,12.9439,13.585,14.0846,14.6235,15.2064,15.8391,16.8209,18.1071,21.15,77.9026,62.4731,47.3122,16.439,-1.0,-1.0,-1.0,-1.0,-1.0
5.702,0.02719944,0.9999999999999998,0.0,4,203.979,-1.03515,3.76669,187.327,186.769,185.14,185.14,0.503855,163.967,-0.226662,15581.7,0.0,3.51077,5.61968,7.04738,8.70933,10.1895,11.1487,11.7415,12.3165,12.7642,13.2467,13.7682,14.3336,15.2099,16.3557,19.0573,77.6781,62.1861,47.3851,17.0211,-1.0,-1.0,-1.0,-1.0,-1.0
5.724,0.14719944,0.9999999999999998,0.0,4,204.607,-1.0438,3.7854,187.906,187.346,185.709,185.709,0.549833,165.185,-0.229304,15629.6,0.0,3.18018,5.07744,6.35827,7.84527,9.16601,10.02,10.5471,11.0579,11.4552,11.883,12.345,12.8455,13.6201,14.6312,17.0072,77.46,61.9032,47.4179,17.616,-1.0,-1.0,-1.0,-1.0,-1.0
5.746,0.1625,0.9999999999999998,0.0,4,205.208,-0.949806,3.79784,188.471,187.447,186.334,186.334,0.596745,166.406,-0.234666,15682.7,0.0,2.83935,4.50988,5.63139,6.92651,8.07057,8.80723,9.26068,9.69918,10.0397,10.4058,10.8004,11.2271,11.8859,12.7429,14.7436,23.2252,62.0114,47.7016,18.3074,-1.0,-1.0,-1.0,-1.0,-1.0
5.768,0.1625,0.9999999999999998,0.0,4,205.77,-1.57067,3.81534,189.394,187.454,187.072,187.072,0.645067,167.628,-0.244828,15745.0,0.0,2.48374,3.90722,4.85319,5.93505,6.88133,7.48601,7.85644,8.21338,8.48966,8.78587,9.10421,9.44724,9.97466,10.6565,12.2305,17.4528,62.8447,48.4382,19.1797,-1.0,-1.0,-1.0,-1.0,-1.0
5.79,0.1625,0.9999999999999998,0.0,4,206.314,-2.56076,3.8279,190.192,187.629,187.841,187.841,0.69502,168.851,-0.257585,15809.7,0.0,2.11814,3.29296,4.06431,4.93634,5.69027,6.16778,6.45868,6.73782,6.9531,7.18316,7.42956,7.69406,8.09875,8.61838,9.80275,13.5549,64.1518,49.3824,20.1383,-1.0,-1.0,-1.0,-1.0,-1.0
5.812,0.04250000000000001,0.9999999999999998,0.0,4,206.847,-3.58476,3.84542,190.78,187.934,188.523,188.523,0.746814,170.075,-0.271299,15866.6,0.0,1.74463,2.67901,3.28504,3.96225,4.54098,4.9043,5.12443,5.3348,5.49648,5.66871,5.85254,6.04917,6.3486,6.73057,7.59084,10.2247,65.74,50.3654,21.0953,-1.0,-1.0,-1.0,-1.0,-1.0
5.834,0.03394104,0.9999999999999998,0.0,4,207.403,-4.5337,3.86738,191.363,188.89,189.063,189.063,0.800428,171.299,-0.282842,15911.2,0.0,1.36638,2.07703,2.53351,3.03892,3.4669,3.73374,3.89472,4.04809,4.16564,4.29056,4.42355,4.5654,4.78064,5.05387,5.66373,7.48496,67.0974,51.076,21.9466,-1.0,-1.0,-1.0,-1.0,-1.0
5.856,0.03478992,0.9999999999999998,0.0,4,208.004,-4.59814,3.8823,191.497,189.887,189.428,189.428,0.855661,172.525,-0.289916,15941.7,0.0,0.984424,1.48732,1.80854,2.16226,2.46019,2.64521,2.75655,2.86244,2.94347,3.02946,3.12087,3.21823,3.36564,3.55224,3.96665,5.18719,10.7731,51.3072,22.6089,-1.0,-1.0,-1.0,-1.0,-1.0
5.878,0.03532512,0.9999999999999998,0.0,4,208.618,-4.13911,3.89028,191.76,190.728,189.778,189.778,0.912499,173.752,-0.294376,15971.2,0.0,0.595347,0.896071,1.08749,1.29757,1.47394,1.58321,1.64886,1.71123,1.75892,1.80948,1.86318,1.92031,2.00671,2.11591,2.35767,3.06388,6.18858,51.2941,23.1459,-1.0,-1.0,-1.0,-1.0,-1.0
5.9,0.03570996,0.9999999999999998,0.0,4,209.235,-3.52373,3.8976,192.181,191.452,190.166,190.166,0.970849,174.98,-0.297583,16004.0,0.0,0.197999,0.297205,0.360198,0.429172,0.486944,0.522672,0.544119,0.564477,0.580031,0.596513,0.614007,0.632608,0.660715,0.696192,0.774576,1.00224,1.98687,51.1722,23.6058,-1.0,-1.0,-1.0,-1.0,-1.0
5.922,0.036048,0.9999999999999998,0.0,4,209.851,-2.94343,3.91205,192.704,192.086,190.591,190.591,1.03058,176.21,-0.3004,16040.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.944,0.03638544,0.9999999999999998,0.0,4,210.466,-2.48413,3.9255,193.272,192.669,191.038,191.038,1.09157,177.442,-0.303212,16077.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.966,0.036733919999999996,0.9999999999999998,0.0,4,211.083,-2.13824,3.95191,193.854,193.237,191.458,191.458,1.15373,178.675,-0.306116,16113.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.988,0.0370992,0.9999999999999998,0.0,4,211.693,-1.88942,3.97683,194.436,193.791,191.962,191.962,1.21696,179.91,-0.30916,16155.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.01,0.03748512,0.9999999999999998,0.0,4,212.301,-1.7313,3.99525,195.017,194.337,192.5,192.5,1.28122,181.147,-0.312376,16201.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.032,0.03788856,0.9999999999999998,0.0,4,212.906,-1.63845,4.01009,195.595,194.883,193.051,193.051,1.34647,182.386,-0.315738,16247.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.054,0.0383496,0.9999999999999998,0.0,4,213.505,-1.57722,4.19082,196.259,195.434,193.581,193.581,1.41271,183.627,-0.31958,16291.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.076,0.037521719999999995,0.9999999999999998,0.0,4,214.105,-1.63699,4.38813,196.866,195.932,194.07,194.07,1.47916,184.971,-0.312681,16332.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.098,0.0361152,0.9999999999999998,0.0,4,214.75,-1.65665,4.71454,197.444,196.488,193.867,193.867,1.54348,186.37,-0.30096,16313.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.12,0.03463956,0.9999999999999998,0.0,4,215.349,-1.5437,5.25167,197.986,197.133,194.182,194.182,1.60554,187.785,-0.288663,16342.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.142,0.033102,0.9999999999999998,0.0,4,215.933,-1.43898,5.69865,198.481,197.696,194.785,194.785,1.66524,189.216,-0.27585,16392.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.164,0.031500839999999995,0.9999999999999998,0.0,4,216.539,-1.30165,6.21603,199.0,198.291,195.014,195.014,1.72245,190.662,-0.262507,16412.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.186,0.02984976,0.9999999999999998,0.0,4,217.104,-1.18957,6.63867,199.503,198.843,195.826,195.826,1.77705,192.123,-0.248748,16482.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.208,0.02817384,0.9999999999999998,0.0,4,217.685,-1.15772,6.91303,200.008,199.355,196.484,196.484,1.82888,193.6,-0.234782,16533.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.23,0.02645076,0.9999999999999998,0.0,4,218.261,-1.12552,7.14605,200.518,199.914,197.139,197.139,1.87783,195.091,-0.220423,16592.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.252,0.02468604,0.9999999999999998,0.0,4,218.829,-1.11598,7.23646,201.012,200.445,197.97,197.97,1.92376,196.597,-0.205717,16662.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.274,0.022886399999999998,0.9999999999999998,0.0,4,219.415,-1.11301,7.25722,201.513,200.976,198.538,198.538,1.96658,198.116,-0.19072,16709.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.296,0.02103804,0.9999999999999998,0.0,4,219.997,-1.09694,7.20926,202.014,201.525,199.184,199.184,2.00619,199.649,-0.175317,16763.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.318,0.01914588,0.9999999999999998,0.0,4,220.569,-1.06862,7.11059,202.523,202.083,199.933,199.933,2.04248,201.194,-0.159549,16829.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.34,0.017212560000000002,0.9999999999999998,0.0,4,221.154,-1.05257,6.88292,203.003,202.602,200.588,200.588,2.07535,202.752,-0.143438,16881.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.362,0.015231959999999998,0.9999999999999998,0.0,4,221.753,-0.998417,6.70387,203.526,203.177,200.972,200.972,2.1047,204.322,-0.126933,16913.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.384,0.0,0.9999999999999998,0.0,4,222.293,-0.967341,6.30859,203.998,203.691,202.259,202.259,2.13044,205.902,-0.110118,17022.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.406,0.0,0.9999999999999998,0.0,4,222.912,-0.922164,5.94858,204.475,204.28,202.441,202.441,2.15243,207.492,-0.0925497,17035.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.428,0.0,0.9999999999999998,0.0,4,223.442,-0.749685,5.49461,204.944,204.905,203.814,203.814,2.17052,209.092,-0.0741458,17158.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.45,0.0,0.9999999999999998,0.0,4,224.05,-0.581555,4.87906,205.371,205.384,204.301,204.301,2.18461,210.7,-0.0554199,17190.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.472,0.0,0.9999999999999998,0.0,4,224.662,-0.415004,4.40844,205.953,205.999,204.479,204.479,2.19461,212.315,-0.0364982,17223.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.494,0.0,0.9999999999999998,0.0,4,225.164,-0.298267,3.49351,206.354,206.404,206.577,206.577,2.20045,213.936,-0.0175168,17383.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.516,-0.12,0.9999999999999998,0.0,4,225.838,-0.202653,2.84678,206.912,206.956,206.071,206.071,2.20204,215.563,0.00149536,17338.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.538,-0.1625,0.9999999999999998,0.0,4,226.274,-0.0993113,1.8173,207.159,207.413,208.898,208.898,2.19914,217.193,0.022768,17584.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.56,-0.1625,0.9999999999999998,0.0,4,226.929,0.593262,0.877925,207.204,207.886,208.682,208.682,2.19142,218.826,0.0473825,17556.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.582,-0.1625,0.9999999999999998,0.0,4,227.391,1.71769,-0.0693605,207.377,208.726,210.565,210.565,2.17856,220.46,0.0751758,17738.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.604,-0.04250000000000001,0.9999999999999998,0.0,4,227.856,3.41936,-1.03165,207.426,209.51,212.344,212.344,2.16052,222.039,0.102061,17866.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.626,0.0,0.9999999999999998,0.0,4,228.48,5.233,-1.58216,208.07,210.646,211.298,211.298,2.13998,223.428,0.114806,17783.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.648,0.0,0.9999999999999998,0.0,4,229.071,6.27215,-1.97456,209.075,211.073,211.012,211.012,2.11822,224.82,0.123972,17752.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.67,-0.01550616,0.9999999999999998,0.0,4,229.764,6.07499,-2.07248,210.115,211.303,209.554,209.554,2.09501,226.216,0.129218,17628.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.692,-0.015794879999999997,0.9999999999999998,0.0,4,230.433,4.98956,-1.94166,211.026,211.604,208.6,208.6,2.07009,227.615,0.131624,17551.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.714,-0.01588728,0.9999999999999998,0.0,4,231.052,3.6863,-1.66863,211.821,212.023,208.429,208.429,2.04347,229.016,0.132394,17539.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.736,-0.01590552,0.9999999999999998,0.0,4,231.64,2.54805,-1.36264,212.464,212.517,208.719,208.719,2.01542,230.42,0.132546,17565.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.758,-0.01593948,0.9999999999999998,0.0,4,232.213,1.74019,-1.0941,212.998,213.065,209.228,209.228,1.98628,231.827,0.132829,17608.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.78,-0.01602036,0.9999999999999998,0.0,4,232.771,1.24752,-0.926306,213.48,213.624,209.95,209.95,1.95631,233.237,0.133503,17670.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.802,-0.0161496,0.9999999999999998,0.0,4,233.327,0.985898,-0.868101,213.949,214.175,210.681,210.681,1.9257,234.649,0.13458,17731.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.824,-0.01631268,0.9999999999999998,0.0,4,233.89,0.862276,-0.880343,214.429,214.714,211.313,211.313,1.89455,236.065,0.135939,17784.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.846,-0.016493999999999998,0.9999999999999998,0.0,4,234.457,0.808765,-0.930312,214.927,215.244,211.862,211.862,1.86289,237.483,0.13745,17830.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.868,-0.016683599999999996,0.9999999999999998,0.0,4,235.024,0.786551,-0.996255,215.437,215.77,212.375,212.375,1.83076,238.905,0.13903,17873.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.89,-0.016881959999999998,0.9999999999999998,0.0,4,235.592,0.776804,-1.06039,215.949,216.298,212.846,212.846,1.79816,240.33,0.140683,17912.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.912,-0.017087639999999998,0.9999999999999998,0.0,4,236.159,0.780295,-1.11081,216.465,216.827,213.307,213.307,1.76507,241.758,0.142397,17951.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.934,-0.017296799999999998,0.9999999999999998,0.0,4,236.723,0.787524,-1.15003,216.982,217.351,213.777,213.777,1.7315,243.189,0.14414,17991.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.956,-0.01750632,0.9999999999999998,0.0,4,237.286,0.793109,-1.18414,217.5,217.87,214.242,214.242,1.69743,244.622,0.145886,18030.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.978,-0.01772184,0.9999999999999998,0.0,4,237.844,0.796341,-1.20653,218.012,218.393,214.735,214.735,1.66286,246.06,0.147682,18072.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
