time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
10.33,0.3251122727272727,4.285932135603946e-15,1.302921740756208e-06,4,109.962,-6.33738,-4.7064,102.613,98.461,98.8291,94.4082,0.737449,423.702,-0.215017,8129.41,0.0,1.8936,3.30193,4.57312,7.3692,37.5343,36.4968,35.9501,35.4758,35.1395,34.8052,34.473,34.143,33.6846,33.166,32.2097,30.3636,27.4978,23.9601,15.378,-1.0,-1.0,-1.0,-1.0,-1.0
10.35,0.3259513636363637,3.214449101702959e-15,8.468991314915354e-07,4,109.678,-6.72329,-4.7617,102.324,98.1699,98.5825,94.1419,0.753011,424.397,-0.212846,8107.81,0.0,1.78278,3.10147,4.27085,6.61643,37.5669,36.5325,35.9875,35.5146,35.1793,34.846,34.5148,34.1858,33.7288,33.212,32.2588,30.4185,27.5619,24.035,15.4692,-1.0,-1.0,-1.0,-1.0,-1.0
10.37,0.3268052272727273,2.4108368262772196e-15,5.50484435469498e-07,4,109.389,-7.08834,-4.81378,102.024,97.8815,98.3262,93.8935,0.767954,425.092,-0.210574,8086.58,0.0,1.6764,2.9104,3.98746,6.00854,37.5947,36.5632,36.0198,35.5483,35.214,34.8817,34.5514,34.2233,33.7677,33.2524,32.3022,30.4676,27.62,24.1038,15.555,-1.0,-1.0,-1.0,-1.0,-1.0
10.39,0.32767090909090907,1.808127619707915e-15,3.578148830551737e-07,4,109.096,-7.41125,-4.85691,101.706,97.5946,98.0552,93.6564,0.78229,425.789,-0.208102,8065.19,0.0,1.57433,2.72877,3.72239,5.49401,37.614,36.5851,36.0433,35.5732,35.2398,34.9085,34.5792,34.2521,33.7978,33.284,32.3367,30.5078,27.6693,24.164,15.6343,-1.0,-1.0,-1.0,-1.0,-1.0
10.41,0.3285454545454546,1.3560957147809362e-15,2.325796739858629e-07,4,108.8,-7.6905,-4.8905,101.382,97.3083,97.7771,93.4214,0.796041,426.486,-0.205654,8043.59,0.0,1.47643,2.55609,3.47385,5.04504,37.6244,36.5982,36.0578,35.589,35.2566,34.9262,34.5979,34.2717,33.8188,33.3065,32.362,30.5389,27.7095,24.2156,15.7071,-1.0,-1.0,-1.0,-1.0,-1.0
10.43,0.3294288636363637,1.017071786085702e-15,1.5117678809081088e-07,4,108.501,-7.92742,-4.91466,101.056,97.022,97.496,93.185,0.809282,427.182,-0.203034,8021.81,0.0,1.38226,2.39122,3.23923,4.64363,37.6265,36.603,36.064,35.5965,35.265,34.9355,34.6082,34.283,33.8314,33.3206,32.379,30.5616,27.7415,24.2592,15.774,-1.0,-1.0,-1.0,-1.0,-1.0
10.45,0.33031818181818184,7.628038395642765e-16,9.826491225902708e-08,4,108.2,-8.14687,-4.94513,100.737,96.737,97.2136,92.9375,0.821978,427.88,-0.200282,7999.47,0.0,1.29195,2.23395,3.01755,4.27973,7.00406,36.6021,36.0645,35.5982,35.2675,34.939,34.6125,34.2883,33.838,33.3287,32.3899,30.5781,27.7671,24.2964,15.8359,-1.0,-1.0,-1.0,-1.0,-1.0
10.47,0.3312134090909091,5.721028796732074e-16,6.38721929683676e-08,4,107.897,-8.3668,-4.98421,100.431,96.4478,96.9427,92.6752,0.834154,428.578,-0.19749,7977.06,0.0,1.20524,2.08324,2.80678,3.94453,5.94075,36.599,36.0627,35.5977,35.2678,34.9402,34.6145,34.2911,33.842,33.3342,32.3981,30.5916,27.7895,24.3301,15.894,-1.0,-1.0,-1.0,-1.0,-1.0
10.49,0.3321293181818182,4.2907715975490553e-16,4.151692542943894e-08,4,107.587,-8.52373,-4.97489,100.12,96.1282,96.6685,92.4209,0.845814,429.275,-0.194631,7954.8,0.0,1.12212,1.93903,2.60663,3.63469,5.24961,36.5927,36.0578,35.5939,35.2649,34.938,34.6133,34.2907,33.8427,33.3362,32.4027,30.6014,27.8079,24.3596,15.948,-1.0,-1.0,-1.0,-1.0,-1.0
10.51,0.3330777272727273,3.2180786981617912e-16,2.6986001529135313e-08,4,107.266,-8.69212,-4.93136,99.8678,95.7681,96.4479,92.0874,0.857018,429.973,-0.192401,7931.46,0.0,1.04157,1.7982,2.41099,3.33525,4.67037,36.6082,36.0742,35.6112,35.2829,34.9566,34.6325,34.3105,33.8635,33.358,32.4264,30.6292,27.8421,24.4019,16.0061,-1.0,-1.0,-1.0,-1.0,-1.0
10.53,0.3340468181818182,0.2500000000000002,1.7540900993937954e-08,4,106.938,-8.90561,-4.90396,99.6286,95.3961,96.2349,91.7324,0.867824,430.669,-0.190909,7907.52,0.0,0.963356,1.66072,2.22011,3.04666,4.1624,5.73526,36.111,35.6485,35.3207,34.9949,34.6713,34.3498,33.9034,33.3987,32.4684,30.674,27.8913,24.4563,16.0684,-1.0,-1.0,-1.0,-1.0,-1.0
10.55,0.33457272727272724,0.43750000000000017,1.140158564605967e-08,4,106.76,-9.13974,-4.85099,99.3971,95.056,96.613,96.613,0.878244,431.366,-0.189596,8129.4,0.0,0.887783,1.52802,2.03683,2.77424,3.71733,4.77632,36.1543,35.6923,35.3648,35.0394,34.7162,34.3951,33.9493,33.4452,32.516,30.7238,27.9445,24.5135,16.1305,-1.0,-1.0,-1.0,-1.0,-1.0
10.57,0.3348622727272727,0.5781250000000001,7.411030669938786e-09,4,106.662,-9.38086,-4.81721,99.1994,94.8576,98.0626,98.0626,0.888274,432.064,-0.187891,8255.49,0.0,0.815233,1.40178,1.86418,2.5234,3.33249,4.14346,5.05046,35.7212,35.3941,35.0691,34.7463,34.4256,33.9804,33.4771,32.5493,30.7596,27.9845,24.5589,16.1856,-1.0,-1.0,-1.0,-1.0,-1.0
10.59,0.3348090909090909,0.6835937500000001,4.817169935460211e-09,4,106.68,-9.66362,-4.84953,99.0486,94.7705,99.7762,99.7762,0.897873,432.763,-0.18558,8400.41,0.0,0.746059,1.28265,1.70281,2.29414,2.99774,3.65525,4.26958,5.74585,35.4004,35.0759,34.7536,34.4334,33.9889,33.4864,32.5604,30.7741,28.0049,24.5868,16.2307,-1.0,-1.0,-1.0,-1.0,-1.0
10.61,0.3344663636363636,0.7626953125000001,3.1311604580491373e-09,4,106.796,-9.87657,-4.84544,98.951,94.7881,101.444,101.444,0.907006,433.464,-0.182575,8541.31,0.0,0.680469,1.17066,1.55265,2.08499,2.70391,3.25593,3.72885,4.4459,35.3803,35.0565,34.7348,34.4153,33.9718,33.4703,32.5464,30.7645,28.0027,24.5948,16.2646,-1.0,-1.0,-1.0,-1.0,-1.0
10.63,0.3338488636363636,0.8220214843750001,2.035254297731939e-09,4,107.005,-10.141,-4.88978,98.9234,94.894,103.05,103.05,0.91562,434.168,-0.179079,8676.62,0.0,0.618675,1.06594,1.41343,1.89427,2.44373,2.91817,3.30414,3.82309,4.50959,35.0127,34.6918,34.3731,33.9307,33.4305,32.5089,30.7323,27.9795,24.5841,16.2875,-1.0,-1.0,-1.0,-1.0,-1.0
10.65,0.33297431818181816,0.8665161132812501,1.3229152935257605e-09,4,107.301,-10.4037,-4.95703,98.9315,95.0844,104.472,104.472,0.923635,434.874,-0.174682,8793.15,0.0,0.561443,0.970121,1.28745,1.72492,2.21954,2.63798,2.96808,3.38775,3.86109,34.9309,34.6108,34.2931,33.8521,33.3535,32.4351,30.6651,27.9238,24.5448,16.2948,-1.0,-1.0,-1.0,-1.0,-1.0
10.67,0.3318338636363637,0.8998870849609376,8.598949407917443e-10,4,107.687,-10.4883,-4.92579,98.9699,95.411,105.298,105.298,0.931051,435.584,-0.168931,8862.22,0.0,0.508831,0.883357,1.17486,1.57687,2.02972,2.40885,2.70344,3.06828,3.45685,4.18878,34.481,34.1631,33.7239,33.2275,32.3131,30.5518,27.8258,24.4686,16.2824,-1.0,-1.0,-1.0,-1.0,-1.0
10.69,0.33081159090909096,0.9249153137207032,5.589317115146338e-10,4,108.033,-10.6834,-5.00218,99.0715,95.7269,107.399,107.399,0.937834,436.298,-0.1627,9035.49,0.0,0.460695,0.804201,1.07259,1.44355,1.86094,2.20853,2.47625,2.80287,3.14013,3.70511,34.3442,34.0188,33.5776,33.0835,32.1736,30.4213,27.7117,24.3779,16.2608,-1.0,-1.0,-1.0,-1.0,-1.0
10.71,0.32953818181818184,0.9436864852905275,3.63305612484512e-10,4,108.464,-10.8222,-5.0402,99.2494,96.0738,108.559,108.559,0.943898,437.017,-0.156347,9154.47,0.0,0.417564,0.733218,0.980969,1.32443,1.71138,2.03297,2.27951,2.5775,2.87977,3.35912,34.2149,33.8816,33.43,32.9338,32.0282,30.2851,27.5918,24.2813,16.2339,-1.0,-1.0,-1.0,-1.0,-1.0
10.73,0.32825886363636364,0.7077648639678956,2.3614864811493277e-10,4,108.897,-11.0249,-5.06086,99.5233,96.4247,110.017,110.017,0.949227,437.739,-0.150367,9276.79,0.0,0.379467,0.669992,0.899042,1.21767,1.57733,1.87597,2.10409,2.37796,2.652,3.07111,34.1125,33.7704,33.3071,32.7988,31.8935,30.1585,27.4799,24.1907,16.2071,-1.0,-1.0,-1.0,-1.0,-1.0
10.75,0.32709772727272723,0.5308236479759217,1.534966212747063e-10,4,109.29,-11.2965,-5.07708,99.8892,96.753,108.619,108.619,0.953829,438.463,-0.14528,9148.75,0.0,0.346302,0.614431,0.826689,1.12288,1.45778,1.73554,1.94699,2.19927,2.44869,2.81918,3.69126,33.6985,33.2219,32.6993,31.7787,30.0506,27.3842,24.1129,16.1837,-1.0,-1.0,-1.0,-1.0,-1.0
10.77,0.3262911363636364,0.39811773598194133,9.977280382855909e-11,4,109.563,-11.5734,-5.1011,100.282,97.0305,106.186,106.186,0.957722,439.191,-0.140611,8939.82,0.0,0.318161,0.567103,0.764999,1.04208,1.35609,1.61656,1.81445,2.04966,2.28027,2.61578,3.29352,33.6594,33.168,32.6296,31.6821,29.9536,27.2977,24.0419,16.161,-1.0,-1.0,-1.0,-1.0,-1.0
10.79,0.3258686363636364,0.29858830198645603,6.485232248856341e-11,4,109.706,-11.7453,-5.05858,100.619,97.2555,103.671,103.671,0.960944,439.921,-0.135884,8707.53,0.0,0.294922,0.528283,0.714737,0.97703,1.27573,1.52434,1.71346,1.93819,2.15815,2.47689,3.10107,33.6356,33.1287,32.5737,31.5978,29.8524,27.2067,23.9663,16.1337,-1.0,-1.0,-1.0,-1.0,-1.0
10.81,0.3258302272727273,0.22394122648984202,4.215400961756622e-11,4,109.719,-11.9026,-5.12161,100.835,97.3815,101.788,101.788,0.963484,440.652,-0.130576,8551.8,0.0,0.276833,0.49886,0.677515,0.930756,1.22167,1.46584,1.65302,1.87736,2.09959,2.42831,3.14434,33.6047,33.0824,32.5109,31.507,29.7301,27.0962,23.8733,16.0961,-1.0,-1.0,-1.0,-1.0,-1.0
10.83,0.3260606818181819,0.1679559198673815,2.7400106251418045e-11,4,109.641,-11.9252,-5.17185,100.908,97.463,100.302,100.302,0.96537,441.383,-0.124608,8428.54,0.0,0.263735,0.478653,0.653149,0.90298,1.19395,1.4421,1.63535,1.87151,2.11237,2.49085,33.9596,33.5618,33.0244,32.4368,31.4056,29.5859,26.9644,23.7615,16.0474,-1.0,-1.0,-1.0,-1.0,-1.0
10.85,0.32647727272727267,0.12596693990053615,1.781006906342173e-11,4,109.5,-11.8401,-5.19403,100.878,97.4732,99.4326,98.7325,0.966678,442.113,-0.118413,8327.63,0.0,0.254993,0.466357,0.639809,0.891314,1.18973,1.45006,1.65779,1.92005,2.20251,2.7182,33.9273,33.5179,32.9654,32.3616,31.3031,29.4386,26.8196,23.6382,15.9915,-1.0,-1.0,-1.0,-1.0,-1.0
10.87,0.32703568181818177,0.09447520492540211,1.1576544891224124e-11,4,109.311,-11.6791,-5.18576,100.784,97.4091,98.8239,97.3206,0.96746,442.841,-0.112209,8244.86,0.0,0.250235,0.461397,0.636746,0.894825,1.20804,1.48964,1.72221,2.03158,2.40166,34.3421,33.9074,33.4862,32.9178,32.2972,31.2105,29.2997,26.6703,23.5106,15.9318,-1.0,-1.0,-1.0,-1.0,-1.0
10.89,0.3276915909090909,0.07085640369405158,7.52475417929568e-12,4,109.089,-11.4295,-5.15331,100.648,97.2808,98.3349,96.006,0.967768,443.568,-0.106022,8173.76,0.0,0.249109,0.463225,0.643347,0.912925,1.24914,1.56332,1.83606,2.2318,2.85779,34.3548,33.9068,33.4729,32.8878,32.2495,31.133,29.1737,26.5201,23.3818,15.8702,-1.0,-1.0,-1.0,-1.0,-1.0
10.91,0.3285011363636363,0.053142302770538684,4.8910902165421926e-12,4,108.815,-11.2578,-5.11283,100.516,97.0283,97.9761,95.205,0.967635,444.293,-0.100728,8124.29,0.0,0.251232,0.470704,0.657561,0.941829,1.30635,1.66165,1.98945,2.54207,34.8565,34.4145,33.9696,33.5234,32.9188,32.2597,31.1083,29.0921,26.3936,23.2724,15.8161,-1.0,-1.0,-1.0,-1.0,-1.0
10.93,0.3293609090909091,0.03985672707790401,3.1792086407524255e-12,4,108.524,-11.1663,-5.03995,100.375,96.7454,97.6627,94.4407,0.967032,445.016,-0.0960704,8079.86,0.0,0.256907,0.484696,0.680897,0.984173,1.38447,1.79496,2.20908,35.3507,34.9218,34.4901,34.0557,33.6186,33.0027,32.32,31.129,29.0485,26.283,23.1758,15.7665,-1.0,-1.0,-1.0,-1.0,-1.0
10.95,0.33025909090909095,0.02989254530842801,2.0664856164890768e-12,4,108.22,-11.0648,-4.96893,100.179,96.4826,97.328,93.8644,0.966058,445.737,-0.0916004,8042.29,0.0,0.265505,0.504319,0.712422,1.03976,1.48704,1.9782,2.56026,35.3978,34.9785,34.5566,34.1323,33.7054,33.1038,32.4109,31.1771,29.0275,26.1808,23.0812,15.7166,-1.0,-1.0,-1.0,-1.0,-1.0
10.97,0.21025909090909095,0.022419408981321005,1.3432156507179e-12,4,107.909,-10.9467,-4.88933,99.9447,96.2227,96.9903,93.3735,0.964735,446.454,-0.0874074,8007.99,0.0,0.276859,0.529483,0.752394,1.10993,1.61942,2.23759,36.0048,35.4343,35.0241,34.6116,34.1968,33.7798,33.1921,32.5154,31.2518,29.0283,26.0952,22.9871,15.6659,-1.0,-1.0,-1.0,-1.0,-1.0
10.99,0.09025909090909096,0.016814556735990756,8.73090172966635e-13,4,107.605,-10.8515,-4.80879,99.9664,96.3573,96.6497,92.9557,0.963082,447.169,-0.083148,7976.5,0.0,0.290924,0.56039,0.801457,1.1969,1.79133,2.64623,36.0147,35.4543,35.0525,34.6489,34.2431,33.8354,33.2611,32.6001,31.3479,29.0463,26.0228,22.8903,15.6127,-1.0,-1.0,-1.0,-1.0,-1.0
11.01,0.0,0.012610917551993067,5.675086124283128e-13,4,107.325,-10.7458,-4.76011,100.118,96.6168,96.3257,92.6147,0.96106,447.881,-0.078668,7948.33,0.0,0.30809,0.598129,0.861671,1.30578,2.02282,36.63,36.0037,35.4529,35.058,34.662,34.2648,33.8658,33.3041,32.6579,31.435,29.0755,25.9589,22.7869,15.5555,-1.0,-1.0,-1.0,-1.0,-1.0
11.03,0.0,0.0094581881639948,3.688805980784034e-13,4,107.087,-10.7434,-4.75138,100.098,96.7944,95.9713,92.3659,0.958562,448.592,-0.0733142,7923.35,0.0,0.329441,0.645774,0.938896,1.4505,2.37629,36.5592,35.943,35.4013,35.013,34.6237,34.2334,33.8423,33.2924,32.6601,31.4645,29.0874,25.8819,22.6614,15.4868,-1.0,-1.0,-1.0,-1.0,-1.0
11.05,0.0,0.0070936411229961,2.397723887509622e-13,4,106.873,-10.678,-4.7782,99.8257,96.7585,95.6131,92.1921,0.955502,449.3,-0.0668514,7901.69,0.0,0.355871,0.705884,1.03824,1.64728,3.04681,36.4308,35.8241,35.2909,34.9089,34.5259,34.1422,33.7576,33.218,32.5987,31.4286,29.0684,25.7819,22.5083,15.404,-1.0,-1.0,-1.0,-1.0,-1.0
11.07,0.0,0.005320230842247075,1.5585205268812543e-13,4,106.67,-10.4309,-4.78236,99.4856,96.7374,95.254,92.1611,0.951876,450.006,-0.0592265,7885.35,0.0,0.387602,0.780048,1.16472,1.92139,37.3545,36.2381,35.6403,35.1153,34.7392,34.3622,33.9846,33.6063,33.0757,32.4681,31.3218,29.0053,25.6499,22.3238,15.3052,0.290043,0.289606,0.289257,0.289,0.288834
11.09,0.0,0.003990173131685306,1.0130383424728154e-13,4,106.485,-9.94884,-4.72928,99.1257,96.7335,94.8912,92.1815,0.947804,450.709,-0.0501614,7872.38,0.0,0.424026,0.868852,1.32326,2.32041,37.0793,35.9762,35.3867,34.8693,34.4988,34.1277,33.7559,33.3836,32.8617,32.2644,31.1406,28.8739,25.4779,22.1112,15.1899,-1.0,-1.0,-1.0,-1.0,-1.0
11.11,0.0,0.00299262984876398,6.584749226073301e-14,4,106.318,-9.34009,-4.74044,98.7777,96.7442,94.5537,92.2445,0.943297,451.409,-0.0396458,7859.28,0.0,0.465349,0.974613,1.52334,2.98279,36.7408,35.6509,35.0688,34.5589,34.1938,33.8283,33.4622,33.0958,32.5823,31.9949,30.8921,28.6733,25.2663,21.8736,15.0595,-1.0,-1.0,-1.0,-1.0,-1.0
11.13,0.12,0.002244472386572985,4.280086996947646e-14,4,106.164,-8.59555,-4.71218,98.4648,96.7435,94.2554,92.3401,0.938287,452.108,-0.0279703,7850.79,0.0,0.512362,1.10118,1.78045,38.4986,36.3528,35.2758,34.7011,34.1982,33.8385,33.4784,33.118,32.7572,32.252,31.6743,30.5916,28.4193,25.0232,21.6166,14.9171,-1.0,-1.0,-1.0,-1.0,-1.0
11.15,0.24,0.0016833542899297388,2.78205654801597e-14,4,106.005,-7.65741,-4.61323,98.0123,96.499,94.0196,92.3512,0.932883,452.804,-0.0156612,7842.11,0.0,0.564274,1.24865,2.10922,38.0624,35.9388,34.8749,34.3075,33.8114,33.457,33.1024,32.7475,32.3925,31.8954,31.3275,30.2641,28.1375,24.7669,21.3531,14.769,-1.0,-1.0,-1.0,-1.0,-1.0
11.17,0.33732045454545456,0.0012625157174473041,1.8083367562103807e-14,4,105.83,-6.70131,-4.54997,97.5154,96.1477,93.8543,92.251,0.927175,453.498,-0.00329232,7831.38,0.0,0.62023,1.41656,2.5357,37.6243,35.5233,34.4725,33.9125,33.4232,33.0741,32.7248,32.3755,32.0262,31.5374,30.9791,29.9348,27.8532,24.5176,21.0966,14.6214,-1.0,-1.0,-1.0,-1.0,-1.0
11.19,0.33790545454545456,0.000946886788085478,1.1754188915367475e-14,4,105.632,-5.81561,-4.51468,97.0575,95.6822,93.743,92.0305,0.921146,454.188,0.00824142,7817.17,0.0,0.680042,1.60566,3.11451,37.2114,35.1331,34.0954,33.5429,33.0603,32.7162,32.3724,32.0287,31.6851,31.2044,30.6557,29.6303,27.5926,24.2985,20.8627,14.4801,-1.0,-1.0,-1.0,-1.0,-1.0
11.21,0.3385318181818182,0.0007101650910641085,7.64022279498886e-15,4,105.42,-5.07271,-4.50689,96.9231,95.3113,93.6908,91.7287,0.914798,454.875,0.0185723,7801.36,0.0,0.74338,1.81503,3.9915,36.8461,34.7902,33.7657,33.2206,32.7446,32.4054,32.0667,31.7285,31.3905,30.9179,30.3787,29.3716,27.3762,24.1303,20.6652,14.3494,-1.0,-1.0,-1.0,-1.0,-1.0
11.23,0.33917295454545454,0.0005326238182980814,4.9661448167427584e-15,4,105.203,-4.37746,-4.42269,96.8729,95.035,93.6115,91.4695,0.90815,455.56,0.028126,7787.73,0.0,0.810328,2.04877,39.9286,36.5105,34.4767,33.4653,32.9274,32.458,32.1234,31.7897,31.4567,31.1243,30.6595,30.1296,29.1405,27.1855,23.9999,20.4949,14.2254,-1.0,-1.0,-1.0,-1.0,-1.0
11.25,0.3398140909090909,0.000399467863723561,3.227994130882793e-15,4,104.986,-3.81156,-4.36819,96.8702,94.7773,93.54,91.163,0.901188,456.242,0.0365853,7771.01,0.0,0.880663,2.3062,39.6067,36.2159,34.2034,33.2048,32.674,32.2109,31.8811,31.552,31.2238,30.8965,30.4395,29.9186,28.9469,27.0298,23.9166,20.3599,14.1102,-1.0,-1.0,-1.0,-1.0,-1.0
11.27,0.3405025,0.00029960089779267074,2.0981961850738152e-15,4,104.753,-3.31482,-4.21896,96.974,94.3885,93.562,90.7247,0.894006,456.921,0.0430295,7753.1,0.0,0.952361,2.57474,39.3618,35.9969,34.0043,33.0179,32.494,32.037,31.7115,31.3869,31.0631,30.7404,30.2904,29.7781,28.823,26.9405,23.8966,20.2845,14.0113,-1.0,-1.0,-1.0,-1.0,-1.0
11.29,0.34120272727272727,0.00022470067334450305,1.36382752029798e-15,4,104.516,-3.05244,-4.0787,97.1395,93.9898,93.6439,90.2365,0.886673,457.598,0.0469544,7735.66,0.0,1.02359,2.84016,39.2101,35.8688,33.8948,32.9191,32.4015,31.9502,31.6288,31.3083,30.9887,30.6702,30.2261,29.7213,28.7816,26.9306,23.9491,20.2837,13.9321,-1.0,-1.0,-1.0,-1.0,-1.0
11.31,0.34189409090909095,0.00016852550500837728,8.86487888193687e-16,4,104.282,-3.01395,-3.93025,97.23,93.6227,93.6711,89.8114,0.879182,458.271,0.0487988,7719.0,0.0,1.09456,3.10078,39.1288,35.8085,33.8518,32.8851,32.3733,31.9273,31.6098,31.2931,30.9773,30.6627,30.2239,29.7254,28.7993,26.9774,24.0512,20.3494,13.8678,-1.0,-1.0,-1.0,-1.0,-1.0
11.33,0.3425736363636363,0.00012639412875628298,5.762171273258966e-16,4,104.052,-3.15864,-3.83822,97.2147,93.2906,93.6247,89.452,0.871496,458.942,0.0493393,7701.92,0.0,1.16601,3.35922,39.094,35.7917,33.8507,32.8921,32.3848,31.9435,31.6295,31.3165,31.0043,30.6933,30.2596,29.7668,28.8518,27.0569,24.1796,20.4709,13.8128,-1.0,-1.0,-1.0,-1.0,-1.0
11.35,0.3432561363636364,0.2500947955965672,3.7454113276183276e-16,4,103.821,-3.26474,-3.68025,97.0824,93.0098,93.4812,89.2524,0.863661,459.61,0.0494616,7687.84,0.0,1.23845,3.62578,39.0716,35.7855,33.8582,32.9076,32.4045,31.9668,31.6558,31.346,31.0374,30.7297,30.3009,29.8137,28.909,27.1383,24.3052,20.6295,13.7604,-1.0,-1.0,-1.0,-1.0,-1.0
11.37,0.3432147727272728,0.43757109669742544,2.434517362951913e-16,4,103.835,-3.21129,-3.46616,96.8287,92.9294,92.662,92.662,0.855781,460.276,0.0508237,7795.42,0.0,1.31339,3.93524,38.9991,35.7291,33.815,32.8725,32.3738,31.94,31.6317,31.3248,31.0192,30.7151,30.2912,29.8097,28.9157,27.1681,24.3784,20.7704,13.698,-1.0,-1.0,-1.0,-1.0,-1.0
11.39,0.3431025,0.5781783225230691,1.5824362859187436e-16,4,103.873,-3.08919,-3.32338,96.6178,93.0243,93.6467,93.6467,0.847786,460.942,0.0537229,7882.16,0.0,1.39221,4.3155,38.8653,35.6121,33.7112,32.7772,32.2833,31.8536,31.5482,31.2442,30.9416,30.6405,30.2215,29.7459,28.8632,27.1383,24.3937,20.8557,13.623,-1.0,-1.0,-1.0,-1.0,-1.0
11.41,0.3426740909090909,0.6836337418923019,1.0285835858471834e-16,4,104.018,-3.00473,-3.25201,96.5625,93.1539,94.8117,94.8117,0.839581,461.607,0.0571995,7980.82,0.0,1.47467,4.7733,38.7041,35.4675,33.58,32.654,32.1648,31.7393,31.437,31.136,30.8365,30.5384,30.1237,29.6537,28.7823,27.0803,24.3798,20.9101,13.5424,-1.0,-1.0,-1.0,-1.0,-1.0
11.43,0.34196795454545453,0.7627253064192264,6.685793308006692e-17,4,104.257,-2.99872,-3.22653,96.6755,93.3169,95.9396,95.9396,0.831058,462.271,0.0606062,8075.98,0.0,1.56112,5.33059,38.5371,35.3163,33.4421,32.5232,32.0386,31.6173,31.3179,31.0199,30.7234,30.4284,30.018,29.5528,28.6921,27.0127,24.3541,20.9493,13.4689,-1.0,-1.0,-1.0,-1.0,-1.0
11.45,0.34104022727272726,0.8220439798144198,4.34576565020435e-17,4,104.571,-3.06842,-3.22619,96.9025,93.5249,96.9942,96.9942,0.822173,462.935,0.0638943,8164.88,0.0,1.65172,6.00609,38.3712,35.1649,33.3036,32.3915,31.9108,31.4935,31.197,30.902,30.6084,30.3164,29.9101,29.4497,28.5984,26.941,24.3219,20.9785,13.4065,-1.0,-1.0,-1.0,-1.0,-1.0
11.47,0.33986727272727274,0.8665329848608149,2.8247476726328274e-17,4,104.968,-3.12718,-3.18349,97.1838,93.8035,97.6184,97.6184,0.812883,463.601,0.0673082,8216.51,0.0,1.74749,6.53546,38.1972,35.0047,33.1556,32.2503,31.7733,31.3594,31.0658,30.7736,30.483,30.1938,29.7917,29.3361,28.4938,26.8575,24.2761,20.9913,13.3534,-1.0,-1.0,-1.0,-1.0,-1.0
11.49,0.3386263636363636,0.8998997386456111,1.836085987211338e-17,4,105.388,-3.16363,-3.12447,97.52,94.1574,98.4259,98.4259,0.803185,464.268,0.0708578,8285.27,0.0,1.84855,6.90209,38.0148,34.8355,32.998,32.0994,31.626,31.2153,30.9241,30.6346,30.3469,30.0607,29.6627,29.2118,28.3784,26.762,24.2168,20.9886,13.3097,-1.0,-1.0,-1.0,-1.0,-1.0
11.51,0.33731159090909096,0.9249248039842084,1.1934558916873697e-17,4,105.833,-3.24319,-3.07433,97.9119,94.5243,99.3029,99.3029,0.79306,464.936,0.0742605,8359.44,0.0,1.95443,7.14032,37.8344,34.6672,32.8402,31.9482,31.4784,31.0709,30.7819,30.4948,30.2095,29.9261,29.5321,29.0858,28.2612,26.6631,24.153,20.9788,13.2782,-1.0,-1.0,-1.0,-1.0,-1.0
11.53,0.33592295454545457,0.9436936029881563,7.757463295967904e-18,4,106.303,-3.37533,-3.03288,98.3434,94.9043,100.198,100.198,0.782486,465.605,0.0773394,8435.01,0.0,2.06514,7.27975,37.6591,34.5029,32.6853,31.7996,31.3333,30.9288,30.6421,30.3571,30.0741,29.7929,29.4025,28.9608,28.1446,26.5636,24.0871,20.9639,13.26,-1.0,-1.0,-1.0,-1.0,-1.0
11.55,0.3344781818181819,0.9577702022411172,5.042351142379138e-18,4,106.792,-3.55827,-2.99844,98.7948,95.2924,101.096,101.096,0.77145,466.275,0.0800371,8510.58,0.0,2.18087,7.34348,37.4897,34.3431,32.5343,31.6542,31.1912,30.7896,30.505,30.2222,29.9413,29.6622,29.2749,28.8371,28.0291,26.4647,24.0196,20.9444,13.256,-1.0,-1.0,-1.0,-1.0,-1.0
11.57,0.33298022727272725,0.9683276516808379,3.2775282425464394e-18,4,107.299,-3.78373,-2.96498,99.2605,95.6932,101.958,101.958,0.759925,466.946,0.0824852,8581.79,0.0,2.30197,7.35,37.3253,34.187,32.3864,31.511,31.0511,30.6524,30.3698,30.089,29.8101,29.5332,29.1488,28.7143,27.9138,26.3652,23.9496,20.9193,13.2665,-1.0,-1.0,-1.0,-1.0,-1.0
11.59,0.3313759090909091,0.7262457387606285,2.1303933576551857e-18,4,107.842,-3.96981,-2.87912,99.7225,96.1415,102.395,102.395,0.747927,467.619,0.0849378,8618.65,0.0,2.42354,7.31973,37.1566,34.0256,32.2332,31.362,30.9048,30.5088,30.2282,29.9494,29.6726,29.3977,29.0161,28.585,27.791,26.2581,23.8703,20.883,13.2898,-1.0,-1.0,-1.0,-1.0,-1.0
11.61,0.3300345454545454,0.5446843040704714,1.3847556824758708e-18,4,108.296,-4.07405,-2.7596,100.215,96.6093,100.828,100.828,0.735521,468.294,0.0872972,8482.2,0.0,2.52903,7.25484,36.9879,33.8632,32.0781,31.2111,30.7562,30.3625,30.0838,29.807,29.5321,29.2592,28.8805,28.4525,27.6646,26.1464,23.7848,20.8386,13.3282,-1.0,-1.0,-1.0,-1.0,-1.0
