time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
15.87,-0.1625,0.9999999999999998,1.7979273662492527e-54,4,201.435,6.38541,-0.617835,182.84,185.386,184.636,184.636,-0.0195999,638.198,-0.123565,15538.9,0.0,7.70142,13.317,17.2421,21.8512,25.9083,28.4801,30.0399,31.5272,32.6669,33.8762,35.1597,36.5234,38.5778,41.1521,46.7236,61.6041,106.656,44.1321,9.75976,-1.0,-1.0,-1.0,-1.0,-1.0
15.89,-0.1625,0.9999999999999998,1.1686527880620143e-54,4,201.927,6.47134,-0.616689,183.323,185.755,185.065,185.065,0.00889587,639.306,-0.117831,15575.0,0.0,7.52054,13.1033,17.0444,21.712,25.8525,28.4906,30.0947,31.6279,32.8049,34.0543,35.3839,36.7972,38.9292,41.6075,47.4166,63.1905,107.771,42.6078,9.96915,-1.0,-1.0,-1.0,-1.0,-1.0
15.91,-0.1625,0.9999999999999998,7.596243122403094e-55,4,202.423,6.4768,-0.614818,183.809,186.143,185.463,185.463,0.0364532,640.417,-0.112491,15608.3,0.0,7.3433,12.8881,16.8408,21.5618,25.7815,28.4846,30.1334,31.7116,32.925,34.2158,35.5896,37.0526,39.2634,42.045,48.0953,64.8894,108.589,41.5031,10.1711,-1.0,-1.0,-1.0,-1.0,-1.0
15.93,-0.1625,0.9999999999999998,4.937558029562011e-55,4,202.919,6.4243,-0.611444,184.295,186.551,185.852,185.852,0.0630798,641.531,-0.107457,15641.1,0.0,7.17049,12.6743,16.6357,21.4071,25.7051,28.4729,30.1656,31.7897,33.0399,34.3719,35.7915,37.305,39.5965,42.483,48.7799,66.7518,109.195,40.6377,10.3646,-1.0,-1.0,-1.0,-1.0,-1.0
15.95,-0.1625,0.9999999999999998,3.2094127192153074e-55,4,203.415,6.33931,-0.609735,184.776,186.975,186.242,186.242,0.0887553,642.648,-0.102485,15673.9,0.0,7.00274,12.4648,16.4337,21.2548,25.6322,28.465,30.2034,31.8742,33.1627,34.5373,36.0035,37.5696,39.9431,42.9402,49.4926,68.8481,109.648,39.911,10.5484,-1.0,-1.0,-1.0,-1.0,-1.0
15.97,-0.1625,0.9999999999999998,2.0861182674899496e-55,4,203.913,6.23661,-0.606575,185.255,187.413,186.62,186.62,0.113464,643.768,-0.0976423,15705.6,0.0,6.84071,12.2614,16.2383,21.1107,25.5698,28.4715,30.2571,31.977,33.3055,34.7242,36.24,37.8618,40.3226,43.4347,50.2562,71.2609,109.987,39.263,10.7222,-1.0,-1.0,-1.0,-1.0,-1.0
15.99,-0.1625,0.9999999999999998,1.3559768738684672e-55,4,204.41,6.13017,-0.60152,185.728,187.865,187.008,187.008,0.137222,644.891,-0.0928615,15738.3,0.0,6.68478,12.0663,16.0531,20.9806,25.527,28.5019,30.3384,32.1107,33.4814,34.9479,36.5172,38.1971,40.7513,43.9869,51.0969,74.1061,110.241,38.6516,10.8847,-1.0,-1.0,-1.0,-1.0,-1.0
16.012,-0.1625,0.9999999999999998,8.813849680145037e-56,4,204.955,6.02749,-0.598202,186.24,188.37,187.45,187.45,0.162247,646.129,-0.0874432,15775.6,0.0,6.52089,11.8632,15.8652,20.8601,25.5116,28.5746,30.4713,32.3067,33.729,35.2525,36.8852,38.6355,41.3014,44.6843,52.1893,77.9106,110.447,37.9931,11.0499,-1.0,-1.0,-1.0,-1.0,-1.0
16.034,-0.1625,0.9999999999999998,5.729002292094274e-56,4,205.501,5.94137,-0.591963,186.746,188.881,187.882,187.882,0.186091,647.371,-0.0819858,15812.0,0.0,6.36526,11.6741,15.696,20.7682,25.5367,28.6972,30.6606,32.5656,34.0445,35.6305,37.3337,39.1621,41.9501,45.495,53.5282,82.6694,110.592,37.3377,11.2005,-1.0,-1.0,-1.0,-1.0,-1.0
16.056,-0.1625,0.9999999999999998,3.723851489861278e-56,4,206.043,5.87886,-0.585269,187.247,189.396,188.336,188.336,0.208771,648.617,-0.0764068,15850.2,0.0,6.21817,11.5,15.5488,20.7092,25.6096,28.879,30.9177,32.9008,34.4417,36.0988,37.8797,39.794,42.7177,46.4426,55.1846,87.4601,110.688,36.6744,11.3364,-1.0,-1.0,-1.0,-1.0,-1.0
16.078,-0.1625,0.9999999999999998,2.4205034684098306e-56,4,206.584,5.84317,-0.58111,187.741,189.908,188.799,188.799,0.230255,649.866,-0.0706361,15889.1,0.0,6.07998,11.3418,15.4247,20.6868,25.7358,29.1271,31.2502,33.3192,34.9314,36.6665,38.5342,40.5447,43.6197,47.5698,57.2376,89.9736,110.739,36.0051,11.4576,-1.0,-1.0,-1.0,-1.0,-1.0
16.1,-0.1625,0.9999999999999998,1.57332725446639e-56,4,207.125,5.82129,-0.571775,188.234,190.418,189.249,189.249,0.250534,651.119,-0.0647977,15927.1,0.0,5.95071,11.2002,15.3247,20.7029,25.9188,29.4468,31.6642,33.8297,35.5211,37.3436,39.3077,41.4249,44.6678,48.966,59.7879,91.6745,110.748,35.3338,11.5642,-1.0,-1.0,-1.0,-1.0,-1.0
16.122,-0.1625,0.9999999999999998,1.0226627154031535e-56,4,207.662,5.81913,-0.564935,188.723,190.925,189.721,189.721,0.269597,652.375,-0.0587953,15966.9,0.0,5.83057,11.0757,15.2508,20.7609,26.1644,29.847,32.1689,34.4435,36.2226,38.1424,40.2141,42.4497,45.9372,50.7024,62.9852,92.9558,110.716,34.6611,11.6569,-1.0,-1.0,-1.0,-1.0,-1.0
16.144,-0.1625,0.9999999999999998,6.647307650120497e-57,4,208.199,5.82857,-0.558329,189.211,191.425,190.181,190.181,0.287415,653.635,-0.0526994,16005.4,0.0,5.71981,10.9687,15.2034,20.8624,26.4763,30.3295,32.7702,35.1651,37.0416,39.0697,41.2602,43.6516,47.506,52.851,67.0225,93.9575,110.643,33.9928,11.7357,-1.0,-1.0,-1.0,-1.0,-1.0
16.166,-0.1625,0.9999999999999998,4.320749972578324e-57,4,208.733,5.83964,-0.547694,189.7,191.923,190.644,190.644,0.303986,654.898,-0.0465749,16044.5,0.0,5.61836,10.8796,15.1837,21.0101,26.8593,30.9039,33.4748,36.0041,37.9889,40.1363,42.4868,45.1308,49.4455,55.5221,72.1937,94.7534,110.527,33.3313,11.8013,-1.0,-1.0,-1.0,-1.0,-1.0
16.188,-0.1625,0.9999999999999998,2.80848748217591e-57,4,209.266,5.8594,-0.541268,190.185,192.416,191.119,191.119,0.31928,656.165,-0.0402969,16084.5,0.0,5.52672,10.8095,15.1936,21.2075,27.3189,31.5777,34.294,36.9717,39.0768,41.3898,43.9966,46.9581,51.8509,58.8721,78.4831,95.3883,110.371,32.6771,11.8539,-1.0,-1.0,-1.0,-1.0,-1.0
16.21,-0.1625,0.9999999999999998,1.8255168634143418e-57,4,209.798,5.87448,-0.530458,190.673,192.905,191.565,191.565,0.333288,657.435,-0.0340264,16122.0,0.0,5.4449,10.7586,15.2334,21.4573,27.8603,32.3553,35.2331,38.0756,40.3553,42.9277,45.8542,49.2148,54.8473,63.1147,81.7212,95.8866,110.173,32.0333,11.8941,-1.0,-1.0,-1.0,-1.0,-1.0
16.232,-0.1625,0.9999999999999998,1.1865859612193222e-57,4,210.328,5.88909,-0.519948,191.159,193.393,192.031,192.031,0.345983,658.709,-0.0277093,16161.2,0.0,5.37324,10.7286,15.3068,21.7654,28.4938,33.2523,36.3089,39.3879,41.9306,44.8273,48.1588,52.0285,58.6333,68.5954,83.6731,96.2731,109.937,31.3966,11.9217,3.9317,3.92804,3.9256,3.92432,3.92422
16.254,-0.1625,0.9999999999999998,7.712808747925595e-58,4,210.857,5.90608,-0.512792,191.642,193.877,192.493,192.493,0.357346,659.986,-0.021323,16199.9,0.0,5.31208,10.7202,15.4152,22.1358,29.227,34.278,37.5671,41.0038,43.8746,47.182,51.0327,55.5726,63.4874,75.0788,85.0667,96.5611,69.8887,30.7677,11.9373,-1.0,-1.0,-1.0,-1.0,-1.0
16.276,-0.1625,0.9999999999999998,5.0133256861516366e-58,4,211.385,5.91155,-0.498428,192.129,194.362,192.937,192.937,0.36736,661.267,-0.0149596,16237.4,0.0,5.26167,10.7346,15.562,22.5746,30.0693,35.4572,39.1122,42.9969,46.2849,50.1222,54.6571,60.1006,69.8455,78.2012,86.1192,96.7614,64.695,30.1468,11.9408,-1.0,-1.0,-1.0,-1.0,-1.0
16.298,-0.1625,0.9999999999999998,3.258661695998564e-58,4,211.91,5.92135,-0.488636,192.611,194.845,193.403,193.403,0.376017,662.551,-0.00850755,16276.7,0.0,5.22235,10.7738,15.7501,23.0903,31.0351,36.899,41.0237,45.4799,49.3104,53.8493,59.3153,66.0198,74.9175,80.1003,86.9371,96.8872,60.3256,29.5302,11.9324,-1.0,-1.0,-1.0,-1.0,-1.0
16.32,-0.04250000000000001,0.9999999999999998,2.118130102399067e-58,4,212.436,5.92731,-0.476949,193.094,195.325,193.843,193.843,0.383296,663.839,-0.00205022,16313.5,0.0,5.19448,10.8389,15.9825,23.6879,32.1371,38.6744,43.3958,48.5942,53.146,58.6447,65.4171,72.2421,77.285,81.4536,87.5728,96.9423,56.5848,28.9193,11.9125,-1.0,-1.0,-1.0,-1.0,-1.0
16.342,0.0,0.7499999999999998,1.3767845665593934e-58,4,212.988,5.9764,-0.462544,194.185,196.108,194.216,194.216,0.389338,665.13,0.00283926,16344.3,0.0,5.16895,10.8823,16.1593,24.1654,33.095,40.3295,45.6681,51.6596,57.007,63.5943,70.5575,74.4447,78.4218,82.0949,87.7556,96.6967,53.9518,28.4823,11.9019,-1.0,-1.0,-1.0,-1.0,-1.0
16.364,0.0,0.5624999999999998,8.949099682636057e-59,4,213.435,5.42277,-0.453631,195.309,196.308,192.244,192.244,0.39448,666.424,0.00327462,16176.0,0.0,5.12806,10.8108,16.0755,24.0957,33.1553,40.6739,46.2855,52.6499,58.3902,65.5406,71.0245,74.3702,78.0421,81.5308,86.9974,95.7402,53.2548,28.5145,11.9396,-1.0,-1.0,-1.0,-1.0,-1.0
16.386,0.0,0.42187499999999983,5.816914793713437e-59,4,213.636,4.18954,-0.435311,196.053,196.226,190.819,190.819,0.398951,667.721,-0.000110928,16057.0,0.0,5.07382,10.6424,15.7716,23.5576,32.3872,39.7589,45.2666,51.5201,57.167,64.2089,69.6496,72.9701,76.6142,80.0789,85.5127,94.2172,53.9727,28.9352,12.0189,-1.0,-1.0,-1.0,-1.0,-1.0
16.408,0.0,0.3164062499999999,3.780994615913734e-59,4,213.638,2.91567,-0.424268,196.348,196.143,189.877,189.877,0.403035,669.017,-0.00496895,15977.8,0.0,5.01595,10.4413,15.3939,22.8595,31.3237,38.3835,43.6414,49.5939,54.9532,61.6173,67.6155,71.0768,74.7903,78.2882,83.7474,92.4716,55.2423,29.5015,12.1147,-1.0,-1.0,-1.0,-1.0,-1.0
16.43,0.0,0.23730468749999992,2.457646500343927e-59,4,213.498,1.90506,-0.410694,196.32,196.047,189.1,189.1,0.407028,670.314,-0.00997764,15912.1,0.0,4.95869,10.2428,15.0208,22.1715,30.274,37.0195,42.0254,47.6732,52.7418,59.0218,65.4754,69.1263,72.9264,76.4643,81.954,90.7012,56.5725,30.0737,12.213,-1.0,-1.0,-1.0,-1.0,-1.0
16.452,0.0,0.17797851562499994,1.5974702252235526e-59,4,213.254,1.19884,-0.388336,196.115,195.891,188.467,188.377,0.411255,671.608,-0.0147107,15854.8,0.0,4.90163,10.0529,14.6706,21.5362,29.3214,35.7953,40.5865,45.9787,50.8049,56.7677,63.4399,67.2744,71.1447,74.711,80.2182,88.9739,57.7903,30.6069,12.3105,-1.0,-1.0,-1.0,-1.0,-1.0
16.474,0.0,0.13348388671874994,1.0383556463953092e-59,4,212.935,0.737049,-0.370668,195.819,195.66,187.878,187.712,0.415863,672.901,-0.0190328,15801.8,0.0,4.84364,9.86977,14.3408,20.9481,28.46,34.7036,39.3154,44.496,49.1248,54.833,61.5506,65.5391,69.4562,73.0364,78.5454,87.294,58.8739,31.0981,12.408,-1.0,-1.0,-1.0,-1.0,-1.0
16.496,0.0,0.10011291503906246,6.74931170156951e-60,4,212.558,0.439421,-0.337924,195.471,195.359,187.316,187.085,0.421,674.192,-0.0231317,15751.6,0.0,4.78297,9.68817,14.0204,20.3888,27.659,33.7003,38.1556,43.1546,47.6159,53.1099,59.7751,63.8898,67.8344,71.4177,76.9174,85.6476,59.9902,31.5597,12.5077,-1.0,-1.0,-1.0,-1.0,-1.0
16.518,0.0,0.07508468627929685,4.387052606020182e-60,4,212.14,0.248241,-0.309782,195.089,195.006,186.782,186.496,0.426763,675.48,-0.0270417,15704.2,0.0,4.71847,9.50419,13.7031,19.8442,26.896,32.751,37.0647,41.9001,46.2118,51.5159,58.0728,62.2955,66.2554,69.8345,75.3176,84.0218,95.2911,32.0027,12.6116,-1.0,-1.0,-1.0,-1.0,-1.0
16.54,0.0,0.056313514709472635,0.35,4,211.692,0.123698,-0.285048,194.682,194.615,186.267,185.936,0.433182,676.765,-0.0308154,15658.9,0.0,4.64971,9.31558,13.384,19.3086,26.1554,31.8335,36.014,40.6971,44.8685,49.9978,56.409,60.7331,64.7017,68.2719,73.7343,82.4078,93.6641,32.4344,12.7207,-1.0,-1.0,-1.0,-1.0,-1.0
16.562,0.0,0.04223513603210448,0.5774999999999999,4,210.539,0.041335,-0.254308,187.833,187.771,183.397,183.008,0.440287,678.046,-0.0345357,15411.0,0.0,4.57619,9.12107,13.0607,18.781,25.4281,30.9359,34.9878,39.5242,43.5628,48.5236,54.7603,59.1887,63.1624,66.7224,72.1614,80.8014,92.0416,32.8604,12.8359,-1.0,-1.0,-1.0,-1.0,-1.0
16.584,0.0,0.031676352024078355,0.7253749999999999,4,208.602,-0.0145175,-0.241354,180.669,180.602,180.202,179.731,0.448054,679.317,-0.0381311,15135.7,0.0,4.49822,8.92125,12.7334,18.2611,24.7127,30.0538,33.9811,38.3745,42.2836,47.0836,53.1173,57.6607,61.6387,65.1865,70.6009,79.206,90.4281,33.2813,12.9571,-1.0,-1.0,-1.0,-1.0,-1.0
16.606,0.0,0.023757264018058766,0.8214937499999999,4,206.168,-0.0555885,-0.220072,173.132,173.047,176.823,176.259,0.456436,680.574,-0.041673,14845.5,0.0,4.41603,8.71612,12.4023,17.7483,24.0078,29.1854,32.99,37.2446,41.0267,45.6683,51.5002,56.146,60.1291,63.6651,69.0547,77.6238,88.8263,33.6984,13.0838,-1.0,-1.0,-1.0,-1.0,-1.0
16.628,0.0,0.017817948013544076,0.8839709374999999,4,203.424,-0.0882991,-0.191296,165.267,165.171,173.281,172.609,0.465408,681.814,-0.0451515,14541.6,0.0,4.32999,8.50682,12.0686,17.2427,23.313,28.3307,32.015,36.1329,39.7923,44.28,49.9126,54.6464,58.6359,62.1602,67.5245,76.0571,87.2391,34.1111,13.216,-1.0,-1.0,-1.0,-1.0,-1.0
16.65,0.0,0.013363461010158057,0.9245811093749999,4,200.491,-0.115145,-0.159818,156.911,156.8,169.738,168.943,0.474925,683.038,-0.0485147,14238.1,0.0,4.2404,8.2935,11.7325,16.7445,22.6297,27.4906,31.0575,35.042,38.5805,42.9177,48.3582,53.1628,57.1606,60.6732,66.0122,74.508,85.668,34.5195,13.3533,-1.0,-1.0,-1.0,-1.0,-1.0
16.672,0.0,0.010022595757618543,0.95097772109375,4,197.431,-0.136283,-0.104217,148.157,148.017,166.364,165.465,0.484955,684.242,-0.0518191,13949.5,0.0,4.14759,8.07708,11.395,16.2548,21.9587,26.6662,30.1188,33.9731,37.3947,41.5862,46.8401,51.6997,55.706,59.2068,64.5203,72.9785,84.1154,34.922,13.4952,-1.0,-1.0,-1.0,-1.0,-1.0
16.694,0.0,0.007516946818213907,0.9681355187109375,4,194.327,-0.153341,-0.0533839,138.794,138.635,163.002,162.003,0.495448,685.428,-0.0550292,13662.3,0.0,4.05185,7.85796,11.0617,15.774,21.3005,25.8588,29.1999,32.9277,36.2353,40.2855,45.3582,50.256,54.2723,57.7616,63.0491,71.4692,82.5817,35.3187,13.64,-1.0,-1.0,-1.0,-1.0,-1.0
16.716,0.0,0.005637710113660431,0.9792880871621094,4,191.215,-0.165729,-0.00822453,128.611,128.431,159.796,158.684,0.506378,686.595,-0.0581315,13388.9,0.0,3.9536,7.63684,10.7342,15.3021,20.6562,25.0688,28.3018,31.9073,35.1046,39.0184,43.9172,48.8355,52.8627,56.3395,61.6005,69.9816,81.0684,35.7081,13.7829,-1.0,-1.0,-1.0,-1.0,-1.0
16.738,0.0,0.0042282825852453226,0.9865372566553711,4,188.103,-0.173003,0.045189,117.847,117.632,156.716,155.543,0.51771,687.742,-0.0611623,13126.5,0.0,3.85294,7.41408,10.4126,14.8395,20.0254,24.2971,27.4252,30.9121,34.0039,37.7857,42.5178,47.4399,51.4773,54.9417,60.1753,68.5163,79.576,36.0894,13.9233,-1.0,-1.0,-1.0,-1.0,-1.0
16.76,0.0,0.003171211938933992,0.9912492168259912,4,185.028,-0.176759,0.0825616,106.305,106.065,153.584,152.334,0.529409,688.871,-0.0640839,12859.6,0.0,3.75027,7.19095,10.097,14.3863,19.4081,23.5427,26.5693,29.9421,32.9311,36.5861,41.1573,46.0679,50.1164,53.5672,58.7728,67.0728,78.1041,36.463,14.0615,-1.0,-1.0,-1.0,-1.0,-1.0
16.782,0.0,0.002378408954200494,0.9943119909368943,4,181.995,-0.176852,0.106474,93.9631,93.7001,150.573,149.22,0.541468,689.98,-0.0669063,12602.9,0.0,3.64549,6.97072,9.78642,13.941,18.8028,22.8041,25.7319,28.994,31.8839,35.4168,39.8335,44.719,48.7784,52.2155,57.3926,65.6511,76.6526,36.8291,14.1975,-1.0,-1.0,-1.0,-1.0,-1.0
16.804,0.0,0.0017838067156503705,0.9963027941089813,4,178.996,-0.173688,0.127277,81.0492,80.7489,147.616,146.205,0.553818,691.071,-0.0696605,12350.9,0.0,3.53923,6.75476,9.48214,13.5051,18.2116,22.0834,24.916,28.0707,30.8653,34.2807,38.5488,43.3947,47.4649,50.8876,56.0352,64.2509,75.2216,37.186,14.3309,-1.0,-1.0,-1.0,-1.0,-1.0
16.826,-0.12,0.001337855036737778,0.6475968161708379,4,176.046,-0.169256,0.129672,67.5626,67.2402,144.577,143.087,0.566467,692.144,-0.0723193,12091.7,0.0,3.4314,6.54218,9.18274,13.0769,17.6311,21.3767,24.1161,27.1667,29.8681,33.1692,37.2936,42.0891,46.1719,49.5799,54.6979,62.8708,73.8095,37.5363,14.4622,-1.0,-1.0,-1.0,-1.0,-1.0
16.848,-0.1625,0.0010033912775533334,0.42093793051104467,4,173.223,-0.175519,0.123891,66.7583,66.4202,145.945,144.605,0.579356,693.199,-0.0747235,12226.0,0.0,3.32308,6.33575,8.89386,12.6673,17.0816,20.7132,23.3699,26.3288,28.9497,32.1528,36.1562,40.8775,44.9464,48.3303,53.411,61.5343,72.4356,37.8543,14.5883,-1.0,-1.0,-1.0,-1.0,-1.0
16.87,-0.1625,0.000752543458165,0.27360965483217903,4,170.675,-0.138669,0.160605,74.9311,74.4735,146.962,146.356,0.592433,694.237,-0.0765861,12338.2,0.0,3.2178,6.14031,8.62501,12.2956,16.5979,20.1441,22.7421,25.6395,28.2094,31.3544,35.2919,39.8973,43.8733,47.2061,52.2281,60.2839,71.134,38.0918,14.7033,-1.0,-1.0,-1.0,-1.0,-1.0
16.892,-0.1625,0.00056440759362375,0.17784627564091637,4,168.471,-0.0549819,0.206617,88.167,87.7006,146.404,146.224,0.605629,695.264,-0.0769294,12306.5,0.0,3.11608,5.95619,8.37688,11.9633,16.1831,19.6742,22.2394,25.1078,27.6585,30.7887,34.7211,39.1533,42.9606,46.2146,51.1553,59.1248,69.9086,38.2386,14.8059,-1.0,-1.0,-1.0,-1.0,-1.0
16.914,-0.1625,0.00042330569521781253,0.11560007916659565,4,166.51,0.0589693,0.246978,103.859,103.427,145.274,145.408,0.618612,696.284,-0.0751298,12224.7,0.0,3.01816,5.78418,8.15096,11.6737,15.8433,19.3134,21.8752,24.7519,27.3207,30.487,34.4867,38.6331,42.215,45.3642,50.2009,58.0641,68.7661,38.334,14.8943,-1.0,-1.0,-1.0,-1.0,-1.0
16.936,-0.16328590909090904,0.0003174792714133594,0.07514005145828717,4,164.734,0.190343,0.324772,120.297,120.024,143.794,144.704,0.6312,697.293,-0.0724137,12133.0,0.0,2.92538,5.62876,7.95581,11.4439,15.6108,19.111,21.7139,24.6561,27.3011,30.5845,34.7683,38.3767,41.6859,44.7007,49.405,57.1359,67.7345,38.3975,14.963,-1.0,-1.0,-1.0,-1.0,-1.0
16.958,-0.1679156818181818,0.00023810945356001956,0.048841033447886664,4,163.167,0.345413,0.3803,135.733,135.863,142.436,143.719,0.643253,698.292,-0.0680483,12034.9,0.0,2.84053,5.50102,7.81366,11.3207,15.5756,19.2058,21.9393,25.0649,27.9074,31.4796,35.6976,38.5201,41.5085,44.3487,48.8775,56.4332,66.8925,38.2548,14.998,-1.0,-1.0,-1.0,-1.0,-1.0
16.98,-0.17123363636363634,0.00017858209017001468,0.03174667174112633,4,162.044,0.571773,0.400857,144.911,146.169,141.065,143.079,0.65445,699.283,-0.0604332,11951.9,0.0,2.76986,5.42636,7.77657,11.4173,15.9634,19.9588,23.0413,26.6465,30.0023,34.1604,37.0948,39.3217,41.9446,44.5581,48.8457,56.1538,66.4083,37.5149,14.9699,-1.0,-1.0,-1.0,-1.0,-1.0
17.002,-0.17304772727272721,0.000133936567627511,0.020635336631732115,4,161.43,1.15698,0.390442,146.221,148.589,140.039,142.925,0.66444,700.269,-0.0486959,11903.7,0.0,2.71823,5.42382,7.88694,11.8406,17.0289,21.8373,25.7179,30.4589,34.292,36.8417,38.9061,40.7208,43.0051,45.3752,49.3798,56.3766,66.3575,36.077,14.8644,-1.0,-1.0,-1.0,-1.0,-1.0
17.024,-0.17447772727272728,0.00010045242572063325,0.013412968810625876,4,160.946,1.99235,0.379001,145.923,148.875,139.363,142.783,0.673024,701.253,-0.0343936,11869.6,0.0,2.68378,5.48174,8.12618,12.5818,18.8607,25.1688,30.6442,35.0112,37.1569,39.012,40.6904,42.247,44.2779,46.4426,50.1849,56.8672,66.5523,34.4194,14.7106,-1.0,-1.0,-1.0,-1.0,-1.0
17.046,-0.17583386363636364,7.533931929047494e-05,0.00871842972690682,4,160.487,2.88061,0.391507,145.516,148.789,138.819,142.552,0.680019,702.234,-0.0186823,11837.1,0.0,2.66579,5.59448,8.48948,13.6754,21.723,30.7755,34.9735,37.6415,39.3142,40.8636,42.3215,43.708,45.5541,47.556,51.0742,57.4663,66.86,32.7917,14.5294,-1.0,-1.0,-1.0,-1.0,-1.0
17.068,-0.17716931818181822,5.6504489467856206e-05,0.005666979322489433,4,160.035,3.73608,0.402497,145.092,148.506,138.347,142.22,0.685273,703.213,-0.0023864,11803.2,0.0,2.6642,5.76031,8.98172,15.1996,26.1776,34.6321,37.4614,39.6329,41.0728,42.4434,43.7579,45.0253,46.7335,48.6071,51.9384,58.0727,67.1925,31.2833,14.3343,-1.0,-1.0,-1.0,-1.0,-1.0
17.09,-0.17851659090909092,4.237836710089216e-05,0.003683536559618131,4,159.579,4.4778,0.438315,144.7,148.137,137.968,141.847,0.688689,704.189,0.0139276,11771.8,0.0,2.67913,5.97969,9.61485,17.2896,31.5156,36.9607,39.3207,41.2288,42.5252,43.7765,44.9893,46.1688,47.7712,49.5421,52.7177,58.626,67.4944,29.9143,14.1335,-1.0,-1.0,-1.0,-1.0,-1.0
17.112,-0.1798609090909091,3.178377532566912e-05,0.0023942987637517853,4,159.124,4.99892,0.516257,144.352,147.673,137.658,141.387,0.690129,705.163,0.0295588,11739.3,0.0,2.71064,6.2499,10.3919,20.1037,34.1874,38.6352,40.7372,42.4779,43.676,44.842,45.9798,47.0922,48.6115,50.2998,53.3461,59.0596,67.7033,28.6973,13.9354,-1.0,-1.0,-1.0,-1.0,-1.0
17.134,-0.18118749999999997,2.383783149425184e-05,0.0015562941964386606,4,158.675,5.37661,0.575879,144.027,147.208,137.319,140.916,0.689544,706.135,0.0445039,11705.1,0.0,2.75982,6.5779,11.3451,24.007,35.9829,39.9182,41.8495,43.4705,44.5954,45.696,46.7748,47.8335,49.2852,50.9047,53.8411,59.3836,67.8249,27.5986,13.7386,-1.0,-1.0,-1.0,-1.0,-1.0
17.156,-0.1825140909090909,1.7878373620688882e-05,0.0010115912276851295,4,158.226,5.6974,0.5989,143.644,146.74,136.918,140.461,0.686942,707.103,0.0591204,11669.1,0.0,2.82845,6.97927,12.5429,28.3561,37.3721,40.971,42.7754,44.3036,45.3699,46.4172,47.4471,48.4608,49.8548,51.4149,54.2543,59.6427,67.8969,26.5753,13.5379,-1.0,-1.0,-1.0,-1.0,-1.0
17.178,-0.18384363636363632,1.3408780215516662e-05,0.0006575342979953341,4,157.776,6.00623,0.598704,143.246,146.323,136.497,140.049,0.682329,708.069,0.0737397,11634.1,0.0,2.91847,7.47391,14.0891,30.7855,38.5379,41.8884,43.592,45.0438,46.061,47.063,48.0508,49.0253,50.3685,51.8756,54.6274,59.8736,67.9511,25.597,13.3293,-1.0,-1.0,-1.0,-1.0,-1.0
17.2,-0.18518795454545456,1.0056585161637497e-05,0.0004273972936969672,4,157.321,6.3058,0.606936,142.801,145.908,136.053,139.657,0.675697,709.032,0.088576,11598.9,0.0,3.03189,8.08566,16.1386,32.5699,39.5695,42.724,44.3438,45.7306,46.7054,47.6677,48.6185,49.558,50.8556,52.3146,54.9858,60.0987,68.0071,24.6467,13.1104,-1.0,-1.0,-1.0,-1.0,-1.0
17.222,-0.1865470454545455,7.542438871228123e-06,0.0002778082409030287,4,156.861,6.63125,0.617181,142.358,145.533,135.601,139.289,0.667015,709.991,0.103789,11564.4,0.0,3.17107,8.84588,18.9458,34.0489,40.5185,43.5116,45.0597,46.3899,47.3272,48.2544,49.1717,50.0797,51.3357,52.7505,55.3467,60.3335,68.0785,23.7143,12.88,-1.0,-1.0,-1.0,-1.0,-1.0
17.244,-0.18791500000000003,5.656829153421092e-06,0.00018057535658696865,4,156.398,6.96431,0.623204,141.904,145.124,135.159,138.897,0.656282,710.947,0.119187,11529.3,0.0,3.33701,9.78177,22.7212,35.3147,41.3824,44.2399,45.7259,47.0066,47.9107,48.8063,49.6936,50.573,51.7912,53.1653,55.692,60.5602,68.1487,22.8093,12.6407,2.06966,2.07303,2.07704,2.08171,2.08704
17.266,-0.18929477272727271,4.242621865065819e-06,0.00011737398178152963,4,155.931,7.24625,0.648476,141.464,144.684,134.766,138.491,0.643473,711.899,0.134503,11495.8,0.0,3.53056,10.9233,25.4126,36.4005,42.1492,44.8909,46.3228,47.5596,48.4341,49.3015,50.1619,51.0154,52.199,53.5359,55.9984,60.7557,68.1959,21.9413,12.3951,-1.0,-1.0,-1.0,-1.0,-1.0
17.288,-0.19066863636363635,3.1819663987993645e-06,7.629308815799426e-05,4,155.466,7.43726,0.678706,141.055,144.207,134.404,138.038,0.62856,712.847,0.149377,11461.4,0.0,3.75193,12.2974,27.2632,37.3096,42.7971,45.4389,46.8232,48.0211,48.8693,49.7113,50.5474,51.3775,52.5298,53.8328,56.2364,60.8908,31.8277,21.1201,12.1464,-1.0,-1.0,-1.0,-1.0,-1.0
17.31,-0.19203363636363643,2.3864747990995235e-06,4.9590507302696275e-05,4,155.004,7.56329,0.693456,140.656,143.722,134.033,137.579,0.611561,713.791,0.163812,11426.5,0.0,4.00229,13.9547,28.6921,38.0748,43.3412,45.8951,47.237,48.3999,49.2243,50.0434,50.8574,51.6661,52.7897,54.0615,56.4107,60.9692,29.2208,20.3392,11.8941,-1.0,-1.0,-1.0,-1.0,-1.0
