time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
11.69,0.3692041363636364,0.4375,1.0378891577538214e-14,4,95.0386,-5.30968,-3.27386,88.3618,84.7638,85.6788,85.6788,0.399396,473.069,-0.121409,7208.75,0.0,4.5758,8.88266,39.0325,35.4078,33.3489,32.3534,31.8322,31.3815,31.0625,30.7461,30.4324,30.1212,29.6901,29.204,28.3115,26.5982,23.9628,20.7311,12.8528,-1.0,-1.0,-1.0,-1.0,-1.0
11.71,0.36920709090909093,0.578125,6.7462795253998394e-15,4,95.0376,-5.29814,-3.35088,88.305,84.6754,86.7152,86.7152,0.4058,473.597,-0.136874,7299.13,0.0,4.47341,8.61881,39.0334,35.4022,33.3426,32.347,31.8258,31.3756,31.0571,30.7412,30.4279,30.1172,29.6867,29.2013,28.3105,26.6028,23.9781,20.7648,12.9485,-1.0,-1.0,-1.0,-1.0,-1.0
11.73,0.3689284772727273,0.68359375,4.385081691509896e-15,4,95.1319,-5.3078,-3.43605,88.2953,84.6748,87.9433,87.9433,0.413559,474.124,-0.152163,7403.25,0.0,4.36493,8.37113,39.0276,35.3898,33.329,32.3335,31.8124,31.3622,31.0441,30.7287,30.4159,30.1057,29.676,29.1915,28.3021,26.5997,23.9853,20.7899,13.036,-1.0,-1.0,-1.0,-1.0,-1.0
11.75,0.36838661363636366,0.7626953125,2.8503030994814324e-15,4,95.3153,-5.34857,-3.53223,88.3507,84.7542,89.1342,89.1342,0.422639,474.651,-0.167258,7503.63,0.0,4.25074,8.14023,39.0138,35.3692,33.3069,32.3117,31.7908,31.3407,31.0227,30.7075,30.3951,30.0856,29.6567,29.173,28.2855,26.5878,23.9834,20.8058,13.1148,-1.0,-1.0,-1.0,-1.0,-1.0
11.77,0.36759302272727273,0.822021484375,1.8526970146629312e-15,4,95.5839,-5.38931,-3.61432,88.467,84.9103,90.0858,90.0858,0.433036,475.178,-0.182053,7581.86,0.0,4.13118,7.92888,38.9862,35.3353,33.2714,32.2767,31.7561,31.3064,30.9886,30.6736,30.3615,30.0523,29.6243,29.1418,28.2562,26.5631,23.9695,20.8103,13.1836,-1.0,-1.0,-1.0,-1.0,-1.0
11.79,0.3665810909090909,0.86651611328125,1.2042530595309055e-15,4,95.9264,-5.37387,-3.67407,88.6151,85.1554,90.7417,90.7417,0.444734,475.707,-0.19614,7637.81,0.0,4.00759,7.74801,38.9266,35.2709,33.2067,32.2128,31.6929,31.2438,30.9264,30.6118,30.3002,29.9915,29.5643,29.0832,28.2004,26.5128,23.9321,20.7937,13.2377,-1.0,-1.0,-1.0,-1.0,-1.0
11.81,0.3654589545454546,0.8998870849609375,7.827644886950886e-16,4,96.3062,-5.32203,-3.74467,88.798,85.4755,91.4905,91.4905,0.457772,476.236,-0.20943,7701.48,0.0,3.88704,7.59935,38.8307,35.1719,33.109,32.1161,31.5973,31.1493,30.8326,30.5188,30.2079,29.9,29.4739,28.9941,28.1149,26.4345,23.8688,20.754,13.277,-1.0,-1.0,-1.0,-1.0,-1.0
11.83,0.36426000000000003,0.9249153137207031,5.087969176518076e-16,4,96.712,-5.24762,-3.81855,89.0527,85.8397,92.3177,92.3177,0.472061,476.766,-0.222219,7771.65,0.0,3.77362,7.47753,38.711,35.0502,32.9894,31.9979,31.4802,31.0334,30.7176,30.4048,30.0948,29.7879,29.3631,28.8849,28.0092,26.3372,23.7875,20.698,13.305,-1.0,-1.0,-1.0,-1.0,-1.0
11.85,0.3630199772727273,0.9436864852905273,3.3071799647367495e-16,4,97.1317,-5.1871,-3.89024,89.4,86.2247,93.2502,93.2502,0.48766,477.297,-0.235021,7850.59,0.0,3.66589,7.36939,38.5894,34.9264,32.8674,31.8774,31.3605,30.9147,30.5999,30.288,29.979,29.6729,29.2495,28.7729,27.9004,26.2368,23.7026,20.6377,13.3275,-1.0,-1.0,-1.0,-1.0,-1.0
11.87,0.36174568181818184,0.9577648639678955,2.149666977078887e-16,4,97.563,-5.17643,-3.94648,89.8457,86.6105,94.21,94.21,0.504512,477.829,-0.248394,7931.44,0.0,3.56319,7.26001,38.4905,34.823,32.7643,31.7751,31.2588,30.8135,30.4992,30.188,29.8798,29.5746,29.1522,28.6769,27.8069,26.1501,23.6289,20.5854,13.3501,-1.0,-1.0,-1.0,-1.0,-1.0
11.89,0.3604427272727273,0.9683236479759216,1.3972835351012767e-16,4,98.004,-5.25004,-3.98846,90.365,86.9747,95.1674,95.1674,0.521702,478.437,-0.238951,8012.07,0.0,3.46458,7.13923,38.4295,34.754,32.6933,31.7041,31.1878,30.7426,30.4283,30.1173,29.8095,29.5047,29.083,28.6085,27.74,26.0876,23.5758,20.5492,13.3763,-1.0,-1.0,-1.0,-1.0,-1.0
11.91,0.35911377272727274,0.9762427359819412,9.082342978158299e-17,4,98.4538,-5.42074,-4.01718,90.9218,87.3172,96.0954,96.0954,0.537876,479.057,-0.228471,8090.1,0.0,3.37046,7.00538,38.4125,34.725,32.6594,31.6691,31.1522,30.7066,30.392,30.0807,29.7725,29.4676,29.0462,28.5719,27.7038,26.0529,23.5468,20.532,13.4069,-1.0,-1.0,-1.0,-1.0,-1.0
11.93,0.35773784090909094,0.9821820519864559,5.903522935802895e-17,4,98.9195,-5.66888,-4.01769,91.4781,87.6436,96.8612,96.8612,0.553043,479.684,-0.218677,8153.74,0.0,3.28058,6.86099,38.4368,34.7332,32.6606,31.6676,31.1497,30.703,30.3878,30.0758,29.7671,29.4615,29.0393,28.5646,27.696,26.044,23.5401,20.532,13.4413,-1.0,-1.0,-1.0,-1.0,-1.0
11.95,0.35638318181818185,0.9866365389898419,3.837289908271882e-17,4,99.378,-5.92257,-3.93126,92.0894,87.9897,97.5172,97.5172,0.567233,480.318,-0.209814,8208.21,0.0,3.19326,6.70025,38.5142,34.7891,32.7067,31.7091,31.1893,30.7411,30.4248,30.1117,29.8019,29.4953,29.0715,28.5951,27.7246,26.069,23.5624,20.5548,13.4828,-1.0,-1.0,-1.0,-1.0,-1.0
11.97,0.35499986363636366,0.9899774042423815,2.4942384403767237e-17,4,99.8462,-6.27074,-3.8165,92.6753,88.3049,97.986,97.986,0.580464,480.959,-0.201965,8247.19,0.0,3.10826,6.52273,38.6496,34.8972,32.8017,31.7979,31.2749,30.8244,30.5065,30.1918,29.8804,29.5722,29.1463,28.6675,27.7927,26.1309,23.6161,20.6024,13.5327,-1.0,-1.0,-1.0,-1.0,-1.0
11.99,0.35360295454545454,0.9924830531817861,1.6212549862448705e-17,4,100.319,-6.67003,-3.69871,93.1654,88.6239,98.3937,98.3937,0.592717,481.605,-0.194638,8281.54,0.0,3.02771,6.34923,38.81,35.0276,32.9168,31.9062,31.3796,30.9259,30.606,30.2895,29.9764,29.6664,29.2381,28.7565,27.8766,26.2067,23.681,20.6578,13.5833,-1.0,-1.0,-1.0,-1.0,-1.0
12.01,0.35221727272727277,0.9943622898863396,1.0538157410591659e-17,4,100.788,-7.06909,-3.58635,93.5677,88.9691,98.86,98.86,0.604113,482.249,-0.189289,8321.24,0.0,2.95316,6.1932,38.9697,35.1564,33.0296,32.0123,31.4821,31.0253,30.7032,30.3845,30.0693,29.7576,29.3268,28.8425,27.9575,26.2788,23.7416,20.7087,13.6286,-1.0,-1.0,-1.0,-1.0,-1.0
12.03,0.3508463636363637,0.9957717174147547,6.849802316884578e-18,4,101.252,-7.44965,-3.49014,93.9124,89.3396,99.4574,99.4574,0.614718,482.899,-0.183345,8372.16,0.0,2.8856,6.0598,39.1135,35.2699,33.1274,32.1034,31.5698,31.1101,30.7859,30.4652,30.148,29.8342,29.4009,28.9141,28.0245,26.3369,23.7897,20.7481,13.6653,-1.0,-1.0,-1.0,-1.0,-1.0
12.05,0.34938090909090913,0.996828788061066,4.452371505974976e-18,4,101.748,-7.72326,-3.34004,94.2312,89.74,99.6393,99.6393,0.624512,483.555,-0.176562,8383.8,0.0,2.82539,5.95316,39.2301,35.357,33.2004,32.1695,31.633,31.1708,30.8448,30.5223,30.2032,29.8877,29.452,28.9625,28.069,26.374,23.8183,20.7704,13.6911,-1.0,-1.0,-1.0,-1.0,-1.0
12.07,0.3479243181818182,0.9976215910457995,2.8940414788837346e-18,4,102.241,-7.82822,-3.12192,94.5758,90.2348,99.6831,99.6831,0.633552,484.216,-0.168937,8389.51,0.0,2.77106,5.87079,39.3188,35.418,33.2482,32.2112,31.6715,31.207,30.8795,30.5554,30.2349,29.9179,29.48,28.9882,28.0909,26.3901,23.8277,20.776,13.7075,-1.0,-1.0,-1.0,-1.0,-1.0
12.09,0.3465534090909091,0.9982161932843496,1.8811269612744275e-18,4,102.705,-7.92374,-2.94946,94.9179,90.7027,100.223,100.223,0.641832,484.883,-0.160584,8437.28,0.0,2.72226,5.80988,39.3843,35.4572,33.2747,32.2323,31.6898,31.2229,30.8938,30.5685,30.2467,29.9284,29.4888,28.995,28.0941,26.3885,23.8208,20.7672,13.7155,-1.0,-1.0,-1.0,-1.0,-1.0
12.11,0.34524750000000004,0.9986621449632622,1.2227325248283778e-18,4,103.147,-8.0691,-2.83937,95.2648,91.1335,101.219,101.219,0.649293,485.55,-0.152911,8522.2,0.0,2.67904,5.76649,39.4383,35.4855,33.2904,32.2429,31.6978,31.2286,30.8979,30.571,30.2479,29.9285,29.4873,28.9917,28.0876,26.3772,23.8045,20.7499,13.7175,-1.0,-1.0,-1.0,-1.0,-1.0
12.13,0.3439445454545455,0.9989966087224467,7.947761411384456e-19,4,103.588,-8.28742,-2.77126,95.6361,91.5294,102.37,102.37,0.655986,486.218,-0.146252,8619.29,0.0,2.64148,5.73597,39.4967,35.517,33.3086,32.2558,31.708,31.2365,30.9041,30.5756,30.2509,29.93,29.4871,28.9897,28.0823,26.3662,23.7881,20.7316,13.7163,-1.0,-1.0,-1.0,-1.0,-1.0
12.15,0.3425854545454545,0.999247456541835,5.166044917399897e-19,4,104.048,-8.56004,-2.70965,96.0224,91.8983,103.328,103.328,0.661866,486.889,-0.139643,8697.48,0.0,2.60996,5.71538,39.5657,35.557,33.3347,32.2756,31.7249,31.251,30.917,30.5867,30.2603,29.9378,29.4926,28.9931,28.0822,26.3595,23.7749,20.715,13.7127,2.06304,2.05646,2.0506,2.04545,2.04101
12.17,0.3410668181818182,0.9994355924063762,3.3579291963099333e-19,4,104.562,-8.7255,-2.54065,96.4431,92.3198,103.392,103.392,0.666957,487.566,-0.132835,8700.8,0.0,2.58422,5.70874,39.6336,35.5951,33.3586,32.2929,31.7391,31.2627,30.927,30.5952,30.2671,29.9429,29.4955,28.9935,28.0788,26.3497,23.7583,20.6947,13.7048,-1.0,-1.0,-1.0,-1.0,-1.0
12.19,0.3396161363636364,0.9995766943047821,2.182653977601457e-19,4,105.053,-8.86391,-2.37294,96.8757,92.7673,103.695,103.695,0.671312,488.247,-0.125796,8728.06,0.0,2.56321,5.71592,39.6989,35.6303,33.3793,32.307,31.7499,31.2708,30.9334,30.5999,30.2702,29.9444,29.4948,28.9904,28.0714,26.3362,23.7376,20.6702,13.6932,-1.0,-1.0,-1.0,-1.0,-1.0
12.21,0.3382393181818182,0.9996825207285867,1.418725085440947e-19,4,105.519,-9.03781,-2.25077,97.2833,93.1947,104.45,104.45,0.674889,488.931,-0.118613,8793.47,0.0,2.54742,5.73953,39.7591,35.6603,33.3943,32.3158,31.7554,31.2735,30.9342,30.5989,30.2677,29.9404,29.4887,28.9819,28.0587,26.3172,23.7115,20.6404,13.6774,-1.0,-1.0,-1.0,-1.0,-1.0
12.23,0.3369068181818182,0.99976189054644,9.221713055366156e-20,4,105.97,-9.27449,-2.17051,97.684,93.5978,105.503,105.503,0.677706,489.612,-0.113182,8882.8,0.0,2.53716,5.77813,39.8231,35.693,33.4113,32.3264,31.7627,31.2779,30.9366,30.5994,30.2663,29.9373,29.4835,28.9743,28.0469,26.2983,23.6845,20.609,13.6585,-1.0,-1.0,-1.0,-1.0,-1.0
12.25,0.33557431818181815,0.99982141790983,5.994113485988003e-20,4,106.421,-9.58035,-2.11806,98.0829,93.9729,106.644,106.644,0.67978,490.296,-0.107838,8978.92,0.0,2.53271,5.8292,39.8984,35.7348,33.4367,32.3445,31.7773,31.2895,30.9461,30.6068,30.2717,29.9407,29.4843,28.9726,28.0406,26.2837,23.661,20.5796,13.6378,-1.0,-1.0,-1.0,-1.0,-1.0
12.27,0.3340881818181818,0.9998660634323725,3.8961737658922016e-20,4,106.924,-9.8495,-1.99596,98.4912,94.3571,107.031,107.031,0.681091,490.984,-0.102468,9006.9,0.0,2.53434,5.89383,39.9794,35.7806,33.4655,32.3654,31.7945,31.3037,30.9581,30.6167,30.2795,29.9464,29.4872,28.9725,28.0357,26.2702,23.6378,20.5494,13.6138,-1.0,-1.0,-1.0,-1.0,-1.0
12.29,0.33260795454545455,0.7498995475742793,2.532512947829931e-20,4,107.425,-10.0426,-1.82704,98.9315,94.7979,107.265,107.265,0.68172,491.676,-0.0969541,9028.1,0.0,2.54068,5.97361,40.0608,35.8262,33.4935,32.3853,31.8103,31.3163,30.9686,30.6251,30.2858,29.9507,29.4886,28.9707,28.0288,26.2548,23.6122,20.5165,13.5867,-1.0,-1.0,-1.0,-1.0,-1.0
12.31,0.3313404545454546,0.5624246606807095,1.6461334160894553e-20,4,107.854,-10.217,-1.69438,99.3387,95.2219,105.131,105.131,0.681644,492.37,-0.0911415,8841.35,0.0,2.55223,6.07456,40.1339,35.8638,33.5133,32.3974,31.8184,31.321,30.971,30.6255,30.2842,29.9472,29.4824,28.9615,28.0142,26.232,23.5795,20.4771,13.5551,-1.0,-1.0,-1.0,-1.0,-1.0
12.33,0.33052204545454544,0.42181849551053213,1.069986720458146e-20,4,108.131,-10.2916,-1.6118,99.6393,95.6149,102.594,102.594,0.680921,493.062,-0.0857704,8627.07,0.0,2.57018,6.21313,40.1722,35.8693,33.5027,32.3801,31.7976,31.2973,30.9453,30.5978,30.2547,29.9161,29.4492,28.9258,27.9741,26.1852,23.5254,20.4198,13.5144,-1.0,-1.0,-1.0,-1.0,-1.0
12.35,0.3301468181818182,0.3163638716328991,6.95491368297795e-21,4,108.258,-10.2236,-1.56648,99.7862,95.9438,100.492,100.492,0.67966,493.753,-0.0797148,8451.52,0.0,2.59571,6.40302,40.1559,35.825,33.4453,32.3174,31.7324,31.23,30.8765,30.5275,30.183,29.843,29.3746,28.8497,27.8953,26.1023,23.4397,20.3365,13.4612,-1.0,-1.0,-1.0,-1.0,-1.0
12.37,0.3300818181818182,0.2372729037246743,4.520693893935667e-21,4,108.28,-9.95794,-1.49964,99.7973,96.2035,98.7721,98.7721,0.677888,494.444,-0.0723577,8306.4,0.0,2.62919,6.65781,40.0755,35.7224,33.3336,32.2021,31.6156,31.1119,30.7576,30.4078,30.0626,29.7219,29.2526,28.7271,27.7719,25.9781,23.3185,20.2244,13.3945,-1.0,-1.0,-1.0,-1.0,-1.0
12.39,0.3302768181818182,0.1779546777935057,2.9384510310581836e-21,4,108.214,-9.38336,-1.34037,99.6865,96.4306,97.4691,97.4691,0.675723,495.134,-0.0635335,8199.46,0.0,2.66941,7.00091,39.9214,35.5537,33.1604,32.0273,31.4404,30.9366,30.5822,30.2324,29.8872,29.5466,29.0775,28.5523,27.5985,25.8083,23.1581,20.0809,13.3141,-1.0,-1.0,-1.0,-1.0,-1.0
12.41,0.33067568181818185,0.13346600834512928,1.9099931701878195e-21,4,108.079,-8.76638,-1.22721,99.5471,96.5562,96.6847,96.6847,0.673185,495.822,-0.0539629,8134.29,0.0,2.71448,7.43524,39.7304,35.3522,32.9567,31.8234,31.2367,30.7333,30.3793,30.0299,29.6851,29.345,28.8766,28.3523,27.4009,25.6166,22.9791,19.9228,13.2273,-1.0,-1.0,-1.0,-1.0,-1.0
12.43,0.33117795454545457,0.10009950625884696,1.2414955606220827e-21,4,107.909,-8.16364,-1.15356,99.411,96.5822,96.9752,95.1364,0.670237,496.507,-0.0447156,8081.47,0.0,2.76374,7.97132,39.5272,35.1402,32.7435,31.6105,31.0241,30.5212,30.1677,29.8189,29.4748,29.1353,28.6679,28.1448,27.1959,25.4185,22.7947,19.7605,13.1387,-1.0,-1.0,-1.0,-1.0,-1.0
12.45,0.3317540909090909,0.07507462969413523,8.069721144043538e-22,4,107.714,-7.61204,-1.10795,99.2997,96.5298,96.72,94.3666,0.666964,497.186,-0.036495,8038.61,0.0,2.81635,8.64326,39.334,34.9376,32.539,31.4062,30.8201,30.3175,29.9644,29.6161,29.2726,28.9337,28.4672,27.9452,26.9986,25.2276,22.6166,19.6034,13.0518,-1.0,-1.0,-1.0,-1.0,-1.0
12.47,0.33238636363636365,0.05630597227060142,5.2453187436282995e-22,4,107.5,-7.10923,-1.07089,99.1919,96.4178,96.4068,93.8256,0.663356,497.863,-0.0285509,8002.73,0.0,2.87217,9.56587,39.1572,34.7499,32.3485,31.2155,30.6294,30.127,29.774,29.426,29.0829,28.7445,28.2787,27.7577,26.813,25.0473,22.4477,19.4535,12.9673,-1.0,-1.0,-1.0,-1.0,-1.0
12.49,0.33305999999999997,0.042229479202951066,3.409457183358395e-22,4,107.272,-6.51641,-0.952581,99.0478,96.2861,96.0691,93.3938,0.659451,498.538,-0.0205596,7970.54,0.0,2.93095,46.4038,38.9796,34.5618,32.1578,31.0248,30.4388,29.9366,29.5839,29.2361,28.8933,28.5554,28.0904,27.5704,26.6278,24.8675,22.2793,19.3042,12.8826,-1.0,-1.0,-1.0,-1.0,-1.0
12.51,0.33376613636363633,0.0316721094022133,2.2161471691829566e-22,4,107.033,-5.95286,-0.842296,98.9019,96.1318,95.7946,93.0363,0.6553,499.211,-0.0127657,7944.05,0.0,2.99132,46.3597,38.815,34.3854,31.9782,30.8448,30.2589,29.7568,29.4041,29.0565,28.7139,28.3763,27.912,27.3928,26.4521,24.6963,22.1187,19.1614,12.8002,-1.0,-1.0,-1.0,-1.0,-1.0
12.53,0.3344781818181819,0.023754082051659978,1.4404956599689219e-22,4,106.792,-5.48879,-0.771712,98.7722,95.9507,95.5688,92.6977,0.650868,499.881,-0.00539476,7920.34,0.0,3.05286,46.3615,38.6751,34.2311,31.8195,30.6847,30.0985,29.5962,29.2435,28.8958,28.5532,28.2156,27.7514,27.2328,26.2933,24.5407,21.9717,19.0294,12.7218,-1.0,-1.0,-1.0,-1.0,-1.0
12.55,0.33519909090909095,0.017815561538744983,9.363221789797992e-23,4,106.548,-5.12583,-0.731058,98.6568,95.7459,95.3706,92.3606,0.646167,500.544,0.000223811,7897.83,0.0,3.11541,46.423,38.5672,34.1053,31.6873,30.55,29.9629,29.46,29.1069,28.7589,28.416,28.0781,27.6136,27.0947,26.1556,24.4045,21.8412,18.9106,12.6483,-1.0,-1.0,-1.0,-1.0,-1.0
12.57,0.33591999999999994,0.013361671154058737,6.086094163368694e-23,4,106.304,-4.85365,-0.712663,98.5381,95.5221,95.1849,92.037,0.641243,501.205,0.00523537,7876.41,0.0,3.17886,46.5496,38.4922,34.0088,31.582,30.4412,29.8524,29.3485,28.9947,28.646,28.3025,27.964,27.4988,26.9791,26.0392,24.2879,21.7273,18.8047,12.5795,-1.0,-1.0,-1.0,-1.0,-1.0
12.59,0.33664681818181813,0.010021253365544052,3.955961206189651e-23,4,106.058,-4.6033,-0.667111,98.3982,95.2934,94.9911,91.75,0.636054,501.864,0.00986594,7856.22,0.0,3.24328,46.7316,38.4402,33.9326,31.4954,30.3504,29.7596,29.254,28.8993,28.5498,28.2054,27.8662,27.3998,26.8791,25.9374,24.1846,21.6246,18.7075,12.5136,-1.0,-1.0,-1.0,-1.0,-1.0
12.61,0.3373795454545455,0.007515940024158039,2.5713747840232734e-23,4,105.81,-4.31982,-0.579048,98.2229,95.0674,94.7822,91.4949,0.630688,502.52,0.01429,7836.68,0.0,3.30829,46.9594,38.4025,33.8693,31.4206,30.2711,29.678,29.1706,28.8146,28.464,28.1187,27.7786,27.311,26.789,25.8451,24.09,21.5292,18.6158,12.4497,-1.0,-1.0,-1.0,-1.0,-1.0
12.63,0.33811227272727273,0.005636955018118529,1.6713936096151278e-23,4,105.562,-4.11459,-0.516291,98.0713,94.8343,94.6037,91.2123,0.625125,503.174,0.0182158,7817.28,0.0,3.37284,47.2637,38.4009,33.8331,31.3706,30.2157,29.6199,29.1101,28.7526,28.4004,28.0537,27.7123,27.2432,26.7195,25.7726,24.0131,21.4486,18.5359,12.39,-1.0,-1.0,-1.0,-1.0,-1.0
12.65,0.3388420454545455,0.004227716263588897,1.0864058462498332e-23,4,105.315,-4.00108,-0.48116,97.9326,94.5839,94.4399,90.9143,0.619376,503.824,0.0211198,7797.85,0.0,3.43628,47.6639,38.4523,33.8302,31.3514,30.1896,29.5905,29.0779,28.7183,28.3643,28.0156,27.6725,27.2012,26.6751,25.7242,23.9578,21.3864,18.4704,12.3353,-1.0,-1.0,-1.0,-1.0,-1.0
12.67,0.33957477272727277,0.0031707871976916725,7.061638000623917e-24,4,105.067,-3.96793,-0.464523,97.7947,94.3204,94.2792,90.6127,0.613484,504.469,0.0227324,7778.39,0.0,3.49865,48.1729,38.562,33.8619,31.3642,30.1937,29.5906,29.0746,28.7127,28.3563,28.0054,27.66,27.1856,26.6564,25.7003,23.9247,21.343,18.4193,12.286,-1.0,-1.0,-1.0,-1.0,-1.0
12.69,0.3403104545454545,0.002378090398268754,4.590064700405546e-24,4,104.818,-3.99928,-0.460191,97.645,94.0514,94.1156,90.3242,0.60746,505.112,0.0237824,7759.38,0.0,3.5594,48.7976,38.7314,33.9259,31.4064,30.2259,29.6179,29.0979,28.7333,28.3742,28.0206,27.6726,27.1947,26.6616,25.699,23.9122,21.3166,18.3814,12.2413,-1.0,-1.0,-1.0,-1.0,-1.0
12.71,0.3410520454545454,0.0017835677987015656,2.9835420552636053e-24,4,104.567,-3.99457,-0.403674,97.4581,93.7941,93.9228,90.0857,0.601336,505.753,0.0245931,7741.24,0.0,3.61929,49.5175,38.9455,34.0069,31.464,30.273,29.6596,29.1351,28.7674,28.4055,28.0491,27.6984,27.2166,26.6793,25.7093,23.9102,21.299,18.3501,12.199,-1.0,-1.0,-1.0,-1.0,-1.0
12.73,0.34179954545454544,0.0013376758490261742,1.9393023359213437e-24,4,104.314,-3.99249,-0.341502,97.2563,93.5381,93.7288,89.8361,0.595165,506.392,0.0251185,7722.55,0.0,3.67756,50.3506,39.212,34.108,31.5397,30.3377,29.7184,29.1891,28.818,28.4528,28.0934,27.7397,27.2538,26.7119,25.7338,23.921,21.2918,18.3268,12.1598,-1.0,-1.0,-1.0,-1.0,-1.0
12.75,0.34254999999999997,0.2510032568867696,1.2605465183488735e-24,4,104.06,-4.04984,-0.304834,97.0673,93.2753,93.5409,89.5612,0.588935,507.028,0.0252277,7703.06,0.0,3.73365,51.3299,39.5458,34.2363,31.6405,30.4262,29.8007,29.266,28.8911,28.5222,28.1592,27.8021,27.3117,26.7649,25.7777,23.949,21.2989,18.3145,12.1246,-1.0,-1.0,-1.0,-1.0,-1.0
12.77,0.3427479545454546,0.43825244266507724,8.193552369267678e-25,4,103.993,-4.17214,-0.286586,96.908,93.0665,93.4506,93.4506,0.582639,507.661,0.0245692,7862.19,0.0,3.7889,52.4445,39.9356,34.3846,31.7552,30.5276,29.8957,29.3554,28.9766,28.6039,28.237,27.8762,27.3808,26.8286,25.8321,23.9861,21.3138,18.3083,12.0913,-1.0,-1.0,-1.0,-1.0,-1.0
12.79,0.3427420454545454,0.5786893319988079,5.325809040023991e-25,4,103.995,-4.2791,-0.279956,96.7944,93.0006,94.4648,94.4648,0.576307,508.292,0.0239846,7950.9,0.0,3.84588,53.632,40.343,34.5382,31.8568,30.6163,29.978,29.4324,29.05,28.6736,28.3032,27.9388,27.4386,26.8812,25.8758,24.0136,21.3206,18.2956,12.0556,-1.0,-1.0,-1.0,-1.0,-1.0
12.81,0.34241704545454543,0.684016998999106,3.461775876015594e-25,4,104.105,-4.37318,-0.274068,96.7451,93.0266,95.6159,95.6159,0.569923,508.922,0.0238044,8047.4,0.0,3.90443,54.8978,40.7676,34.6975,31.9443,30.6917,30.0471,29.4963,29.1105,28.7307,28.357,27.9893,27.4846,26.9221,25.9081,24.0311,21.3188,18.2762,12.0173,-1.0,-1.0,-1.0,-1.0,-1.0
12.83,0.34178477272727276,0.7630127492493295,2.250154319410136e-25,4,104.319,-4.41306,-0.239034,96.7743,93.1604,96.5686,96.5686,0.563465,509.553,0.0241782,8128.33,0.0,3.96556,56.2234,41.1965,34.8531,32.0099,30.7462,30.0959,29.5403,29.151,28.7681,28.3914,28.0208,27.5121,26.9452,25.9231,24.033,21.3038,18.2464,11.975,-1.0,-1.0,-1.0,-1.0,-1.0
12.85,0.34095159090909094,0.8222595619369971,1.4626003076165886e-25,4,104.601,-4.43925,-0.201268,96.8933,93.37,97.5239,97.5239,0.556928,510.184,0.0249402,8209.15,0.0,4.02864,57.6414,41.6437,35.0139,32.0656,30.7872,30.1315,29.5713,29.1789,28.7929,28.4133,28.0399,27.5276,26.9565,25.9271,24.0247,21.2801,18.2098,11.93,-1.0,-1.0,-1.0,-1.0,-1.0
12.87,0.3399529545454546,0.8666946714527478,9.506901999507827e-26,4,104.939,-4.48602,-0.174589,97.0946,93.6333,98.4665,98.4665,0.550253,510.817,0.0259482,8288.8,0.0,4.09361,59.1891,42.1228,35.1883,32.1296,30.8205,30.1598,29.5953,29.1998,28.8108,28.4283,28.0521,27.5361,26.9612,25.9248,24.0104,21.2512,18.1691,11.8831,-1.0,-1.0,-1.0,-1.0,-1.0
12.89,0.33882727272727275,0.9000210035895608,6.179486299680087e-26,4,105.32,-4.56489,-0.161873,97.3592,93.9353,99.4152,99.4152,0.543451,511.449,0.0264098,8368.91,0.0,4.16001,60.9066,42.6474,35.3844,32.2083,30.8548,30.1854,29.6167,29.2183,28.8264,28.441,28.062,27.5421,26.9633,25.9203,23.9938,21.2204,18.1269,11.8351,-1.0,-1.0,-1.0,-1.0,-1.0
12.91,0.33760113636363637,0.9250157526921706,4.016666094792056e-26,4,105.735,-4.68074,-0.16186,97.6741,94.2658,100.363,100.363,0.536512,512.082,0.0267813,8448.88,0.0,4.2274,62.8409,43.231,35.6094,32.3073,30.9056,30.2149,29.6391,29.2377,28.8429,28.4546,28.0728,27.5492,26.966,25.9161,23.9776,21.1897,18.0844,11.7865,-1.0,-1.0,-1.0,-1.0,-1.0
12.93,0.3362715909090909,0.943761814519128,2.610832961614837e-26,4,106.185,-4.82271,-0.15779,98.0294,94.6187,101.185,101.185,0.529396,512.717,0.0271451,8516.95,0.0,4.29578,65.0451,43.8868,35.8701,32.4313,30.9777,30.2627,29.6683,29.2604,28.8626,28.4714,28.0868,27.5592,26.9718,25.9144,23.9635,21.1605,18.0427,11.7378,-1.0,-1.0,-1.0,-1.0,-1.0
12.95,0.33486818181818184,0.957821360889346,1.697041425049644e-26,4,106.66,-4.94809,-0.129585,98.4233,95.0167,101.89,101.89,0.522085,513.355,0.0275885,8576.86,0.0,4.3658,67.5486,44.6141,36.1634,32.5771,31.068,30.3272,29.7121,29.2903,28.8826,28.4875,28.1,27.5686,26.9769,25.9118,23.9485,21.13,17.9997,11.6879,-1.0,-1.0,-1.0,-1.0,-1.0
