time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
31.324,0.20625090909090907,0.9577648639735907,7.894426213778508e-11,4,150.192,-5.21015,0.603545,137.968,135.732,139.871,139.871,0.308055,1502.33,-0.196678,11772.7,0.0,5.08236,9.53466,16.011,49.8246,46.046,44.2281,43.2782,42.4582,41.8792,41.3058,40.738,40.1755,39.3972,38.5212,36.9182,33.8657,29.2426,23.7672,12.5844,-1.0,-1.0,-1.0,-1.0,-1.0
31.346,0.2045254545454545,0.9683236479801931,5.13137703895603e-11,4,150.776,-5.16143,0.546763,138.562,136.244,140.626,140.626,0.332353,1503.27,-0.191191,11835.5,0.0,4.92114,9.28045,15.6745,49.4698,45.7138,43.9092,42.9674,42.1547,41.5809,41.0128,40.4506,39.894,39.1242,38.2579,36.6742,33.6633,29.1175,23.7469,12.7126,4.11874,4.10163,4.08602,4.07185,4.05911
31.368,0.2027202272727273,0.9762427359851449,3.33539507532142e-11,4,151.387,-5.14049,0.526976,139.17,136.77,141.097,141.097,0.355971,1504.22,-0.185929,11875.0,0.0,4.76365,9.029,15.3324,49.1318,45.3966,43.6045,42.67,41.8642,41.2954,40.7323,40.1751,39.6239,38.8622,38.0053,36.4392,33.4679,28.9936,23.7227,12.8347,-1.0,-1.0,-1.0,-1.0,-1.0
31.39,0.20093568181818178,0.9821820519888587,2.168006798958923e-11,4,151.991,-5.14449,0.537318,139.804,137.326,141.692,141.692,0.378939,1505.17,-0.181017,11925.7,0.0,4.60937,8.77816,14.9686,48.8195,45.1028,43.3222,42.394,41.5945,41.0304,40.472,39.9196,39.3732,38.6184,37.7703,36.2209,33.2859,28.8773,23.6995,12.9523,-1.0,-1.0,-1.0,-1.0,-1.0
31.412,0.19915409090909095,0.986636538991644,1.4092044193233e-11,4,152.594,-5.23012,0.532227,140.421,137.855,142.385,142.385,0.401223,1506.13,-0.176087,11984.3,0.0,4.45861,8.52972,14.5922,48.5311,44.8304,43.0602,42.1379,41.3436,40.7838,40.2298,39.6818,39.1399,38.3914,37.551,36.0172,33.1154,28.7677,23.6762,13.0651,-1.0,-1.0,-1.0,-1.0,-1.0
31.434,0.1973636363636364,0.989977404243733,9.159828725601452e-12,4,153.2,-5.37096,0.515072,141.013,138.378,143.082,143.082,0.422717,1507.1,-0.171115,12042.3,0.0,4.31255,8.28888,14.2329,48.2544,44.568,42.8071,41.8902,41.1009,40.5446,39.9947,39.4509,38.9132,38.1707,37.3372,35.818,32.947,28.6562,23.646,13.1706,-1.0,-1.0,-1.0,-1.0,-1.0
31.456,0.1955022727272727,0.9924830531827997,5.953888671640943e-12,4,153.83,-5.45627,0.557642,141.603,138.943,143.416,143.416,0.44342,1508.07,-0.166042,12070.0,0.0,4.17254,8.06177,13.9301,47.9707,44.2978,42.5455,41.6342,40.8497,40.2969,39.7506,39.2107,38.6772,37.9407,37.114,35.6083,32.767,28.5311,23.5997,13.2651,-1.0,-1.0,-1.0,-1.0,-1.0
31.478,0.19370000000000004,0.9943622898870998,3.870027636566613e-12,4,154.44,-5.52754,0.619624,142.2,139.516,143.954,143.954,0.463389,1509.06,-0.161056,12116.1,0.0,4.03757,7.84358,13.656,47.694,44.0332,42.2887,41.3822,40.6025,40.0531,39.5102,38.9737,38.4439,37.7131,36.893,35.3997,32.5868,28.402,23.545,13.3514,-1.0,-1.0,-1.0,-1.0,-1.0
31.5,0.19191840909090907,0.9957717174153249,2.5155179637682983e-12,4,155.043,-5.64203,0.655632,142.775,140.063,144.633,144.633,0.482564,1510.05,-0.155576,12173.5,0.0,3.90814,7.63755,13.4268,47.419,43.7692,42.0322,41.13,40.3546,39.8086,39.2689,38.7358,38.2094,37.4835,36.6699,35.1888,32.4026,28.2666,23.4796,13.4285,-1.0,-1.0,-1.0,-1.0,-1.0
31.522,0.19010136363636365,0.9968287880614937,1.6350866764493939e-12,4,155.658,-5.76808,0.691143,143.332,140.605,145.162,145.162,0.500774,1511.04,-0.149905,12215.3,0.0,3.7857,7.44871,13.2783,47.1373,43.4976,41.768,40.8699,40.0984,39.5555,39.0192,38.4894,37.9663,37.2452,36.4373,34.9683,32.2078,28.1191,23.3995,13.4942,-1.0,-1.0,-1.0,-1.0,-1.0
31.544,0.18824886363636364,0.9976215910461202,1.062806339692106e-12,4,156.285,-5.76199,0.815999,143.91,141.218,145.396,145.396,0.518124,1512.05,-0.143915,12236.6,0.0,3.67064,7.28018,13.261,46.8341,43.2049,41.4826,40.589,39.8214,39.2814,38.7484,38.2222,37.7026,36.9865,36.1843,34.7274,31.9925,27.9514,23.2995,13.5461,-1.0,-1.0,-1.0,-1.0,-1.0
31.566,0.18645840909090908,0.9982161932845902,6.908241207998689e-13,4,156.891,-5.76446,0.935288,144.494,141.803,145.924,145.924,0.534621,1513.06,-0.137814,12281.9,0.0,3.56202,7.1257,13.3666,46.5322,42.9126,41.1969,40.3076,39.5439,39.0067,38.4765,37.9534,37.4373,36.7261,35.9296,34.4837,31.7736,27.7777,23.191,13.5884,-1.0,-1.0,-1.0,-1.0,-1.0
31.588,0.18469750000000001,0.9986621449634426,4.4903567851991483e-13,4,157.487,-5.81149,1.0161,145.053,142.359,146.604,146.604,0.550158,1514.08,-0.131053,12339.5,0.0,3.46051,6.98953,13.7298,46.2245,42.614,40.9046,40.0193,39.2595,38.7252,38.1979,37.6777,37.1646,36.4582,35.6674,34.2322,31.5464,27.5944,23.0706,13.6197,-1.0,-1.0,-1.0,-1.0,-1.0
31.61,0.1828272727272727,0.998996608722582,2.9187319103794465e-13,4,158.12,-5.81295,1.14334,145.601,142.921,146.785,146.785,0.564639,1515.1,-0.124026,12352.1,0.0,3.36746,6.87804,52.4812,45.8989,42.2978,40.595,39.7136,38.9578,38.4264,37.9021,37.385,36.875,36.1731,35.3881,33.9641,31.3027,27.3947,22.9332,13.6376,-1.0,-1.0,-1.0,-1.0,-1.0
31.632,0.18101613636363634,0.7492474565419365,1.8971757417466402e-13,4,158.733,-5.67519,1.36127,146.196,143.563,147.069,147.069,0.578147,1516.13,-0.116781,12377.7,0.0,3.28267,6.78996,52.1391,45.5596,41.9679,40.2722,39.3948,38.6426,38.1143,37.5932,37.0792,36.5724,35.8751,35.0956,33.683,31.0457,27.1819,22.7825,13.643,-1.0,-1.0,-1.0,-1.0,-1.0
31.654,0.17962454545454548,0.5619355924064524,1.2331642321353161e-13,4,159.204,-5.52898,1.53472,146.724,144.124,145.333,145.333,0.590649,1517.17,-0.108868,12228.9,0.0,3.20645,6.72761,51.7814,45.2053,41.6235,39.9349,39.0616,38.3133,37.7878,37.2698,36.7591,36.2557,35.5631,34.7891,33.388,30.7748,26.9552,22.6183,13.6358,-1.0,-1.0,-1.0,-1.0,-1.0
31.676,0.1788977272727273,0.4214516943048393,8.015567508879556e-14,4,159.45,-5.28108,1.66297,147.034,144.563,143.913,143.913,0.602017,1518.22,-0.0998833,12108.1,0.0,3.1407,6.70704,51.3664,44.7991,41.2304,39.5502,38.6822,37.9384,37.4163,36.9018,36.3948,35.8954,35.2084,34.4408,33.0521,30.4663,26.6947,22.4247,13.6103,-1.0,-1.0,-1.0,-1.0,-1.0
31.698,0.17866136363636362,0.3160887707286295,5.210118880771712e-14,4,159.53,-4.73395,1.94183,147.15,144.898,142.622,142.622,0.612267,1519.26,-0.0899062,12001.0,0.0,3.08671,6.73892,50.8752,44.3247,40.774,39.1045,38.2429,37.505,36.9871,36.4768,35.9742,35.4793,34.799,34.0392,32.6651,30.1108,26.3933,22.1964,13.5647,-1.0,-1.0,-1.0,-1.0,-1.0
31.72,0.17887409090909095,0.23706657804647213,3.386577272501613e-14,4,159.458,-4.24201,2.20763,147.215,144.979,141.906,141.906,0.621478,1520.31,-0.0800983,11941.0,0.0,3.041,6.79925,50.4041,43.8682,40.334,38.6745,37.8188,37.0865,36.5726,36.0664,35.5679,35.0772,34.403,33.6506,32.2906,29.7659,26.0998,21.9721,13.5137,-1.0,-1.0,-1.0,-1.0,-1.0
31.742,0.17934977272727273,0.1777999335348541,2.2012752271260484e-14,4,159.297,-3.96317,2.39339,147.215,144.873,141.301,141.301,0.629432,1521.36,-0.0701674,11889.8,0.0,3.00378,6.88422,49.9858,43.4577,39.9362,38.2851,37.434,36.7063,36.1958,35.6931,35.1982,34.711,34.0419,33.2958,31.9481,29.4493,25.8285,21.7629,13.4608,-1.0,-1.0,-1.0,-1.0,-1.0
31.764,0.18000272727272731,0.13334995015114057,1.4308288976319314e-14,4,159.076,-3.75583,2.63823,147.132,144.672,141.835,139.498,0.636034,1522.42,-0.0608315,11836.0,0.0,2.97601,6.99916,49.6156,43.089,39.5764,37.9319,37.0846,36.3602,35.8526,35.3529,34.8609,34.3768,33.7121,32.9709,31.6339,29.1571,25.5762,21.5659,13.4049,-1.0,-1.0,-1.0,-1.0,-1.0
31.786,0.18085659090909087,0.10001246261335542,9.300387834607554e-15,4,158.787,-3.57268,3.01907,147.047,144.334,141.545,138.765,0.641422,1523.47,-0.0527053,11793.0,0.0,2.95584,7.12546,49.3436,42.806,39.2947,37.653,36.8076,36.0851,35.5788,35.0807,34.5907,34.1085,33.4466,32.7088,31.3786,28.9175,25.3663,21.3991,13.3538,-1.0,-1.0,-1.0,-1.0,-1.0
31.808,0.1818256818181818,0.07500934696001657,6.04525209249491e-15,4,158.459,-3.68254,3.30586,146.924,143.941,141.245,138.115,0.645559,1524.52,-0.0454484,11752.9,0.0,2.94319,7.25557,49.1823,42.6187,39.1002,37.4566,36.6111,35.8886,35.3825,34.8845,34.3948,33.9132,33.2523,32.5158,31.1884,28.736,25.2032,21.2656,13.309,-1.0,-1.0,-1.0,-1.0,-1.0
31.83,0.1828804545454545,0.05625701022001243,3.9294138601216914e-15,4,158.102,-3.98359,3.51951,146.721,143.537,140.908,137.508,0.64831,1525.57,-0.0387622,11713.2,0.0,2.93963,7.39651,49.1003,42.4992,38.9667,37.318,36.4705,35.7468,35.2398,34.741,34.2506,33.7683,33.1069,32.3704,31.0431,28.5935,25.0709,21.1535,13.2659,-1.0,-1.0,-1.0,-1.0,-1.0
31.852,0.18402977272727272,0.04219275766500932,2.5541190090790995e-15,4,157.713,-4.08792,3.91123,146.373,143.154,140.487,137.059,0.649769,1526.62,-0.0321494,11676.4,0.0,2.94705,7.5773,49.0274,42.386,38.838,37.184,36.3339,35.6083,35.1004,34.6008,34.1095,33.6264,32.9641,32.2268,30.8995,28.4515,24.9375,21.0386,13.2161,-1.0,-1.0,-1.0,-1.0,-1.0
31.874,0.18523227272727272,0.03164456824875699,1.6601773559014148e-15,4,157.306,-4.26047,4.25271,146.047,142.749,140.102,136.526,0.650067,1527.67,-0.026002,11637.6,0.0,2.96336,7.78089,48.9963,42.3081,38.7407,37.0796,36.2261,35.4977,34.9879,34.4868,33.9943,33.51,32.8461,32.1071,30.7778,28.3283,24.8183,20.9328,13.1653,-1.0,-1.0,-1.0,-1.0,-1.0
31.896,0.18647022727272727,0.023733426186567742,1.0791152813359195e-15,4,156.887,-4.58695,4.47673,145.716,142.326,139.714,135.986,0.649143,1528.72,-0.0203658,11598.5,0.0,2.98906,8.00291,49.0117,42.2688,38.6778,37.007,36.1493,35.4173,34.9051,34.4016,33.907,33.4209,32.7547,32.0132,30.6797,28.2258,24.7149,20.8368,13.1138,-1.0,-1.0,-1.0,-1.0,-1.0
31.918,0.1877584090909091,0.01780006963992581,7.014249328683477e-16,4,156.451,-4.8828,4.72594,145.332,141.916,139.314,135.589,0.64699,1529.76,-0.0148398,11565.2,0.0,3.02504,8.26263,49.0403,42.2394,38.623,36.9416,36.079,35.3433,34.8285,34.3225,33.8254,33.337,32.668,31.9239,30.5858,28.1261,24.6125,20.74,13.0573,-1.0,-1.0,-1.0,-1.0,-1.0
31.94,0.18905249999999996,0.013350052229944356,4.55926206364426e-16,4,156.013,-4.96458,5.00634,144.823,141.576,138.788,135.249,0.643709,1530.8,-0.00841033,11528.5,0.0,3.07267,8.60982,48.9975,42.1469,38.5098,36.8207,35.9543,35.2157,34.6992,34.1917,33.693,33.2032,32.5323,31.7865,30.4463,27.9847,24.4748,20.6154,12.9871,-1.0,-1.0,-1.0,-1.0,-1.0
31.962,0.19034954545454544,0.010012539172458267,2.963520341368769e-16,4,155.574,-5.08962,5.17353,144.369,141.212,138.318,134.802,0.639301,1531.83,-0.00234079,11489.9,0.0,3.13041,9.02576,48.9346,42.0357,38.3789,36.6827,35.8129,35.0716,34.5533,34.0444,33.5445,33.0535,32.3811,31.6336,30.2918,27.8293,24.3245,20.48,12.9099,-1.0,-1.0,-1.0,-1.0,-1.0
31.984,0.19165545454545457,0.0075094043793437005,1.9262882218897e-16,4,155.132,-5.29107,5.26086,143.961,140.809,137.898,134.335,0.633848,1532.86,0.00295591,11452.6,0.0,3.19754,9.50325,48.8862,41.9358,38.2576,36.553,35.6796,34.9353,34.4151,33.9042,33.4026,32.9103,32.2362,31.487,30.1425,27.6782,24.1768,20.3448,12.8294,-1.0,-1.0,-1.0,-1.0,-1.0
32.006,0.19298500000000005,0.0056320532845077756,1.252087344228305e-16,4,154.682,-5.41356,5.38899,143.524,140.4,137.481,133.966,0.627388,1533.88,0.00835121,11419.5,0.0,3.27367,10.0648,48.8318,41.8293,38.1296,36.4164,35.5394,34.7923,34.2701,33.7574,33.2542,32.7603,32.0844,31.3336,29.9866,27.5206,24.0228,20.2038,12.7434,-1.0,-1.0,-1.0,-1.0,-1.0
32.026,0.1941934090909091,0.0042240399633808315,8.138567737483984e-17,4,154.273,-5.54568,5.47166,143.143,140.014,137.105,133.55,0.620679,1534.81,0.0131178,11386.2,0.0,3.34938,10.6478,48.7963,41.7434,38.0225,36.3012,35.4201,34.6701,34.1461,33.6315,33.1266,32.6311,31.9531,31.2004,29.8507,27.3819,23.8858,20.077,12.6627,-1.0,-1.0,-1.0,-1.0,-1.0
32.046,0.19541363636363634,0.0031680299725356234,5.29006902936459e-17,4,153.86,-5.72529,5.52709,142.782,139.612,136.743,133.119,0.613222,1535.73,0.0168121,11352.8,0.0,3.43067,11.296,48.7886,41.6803,37.9353,36.2046,35.3189,34.5651,34.0387,33.5221,33.0151,32.5176,31.8371,31.0817,29.7284,27.2545,23.7572,19.9555,12.5818,-1.0,-1.0,-1.0,-1.0,-1.0
32.066,0.19664863636363636,0.0023760224794017173,3.438544869086983e-17,4,153.442,-5.93047,5.57326,142.418,139.206,136.387,132.708,0.605096,1536.64,0.0200398,11320.9,0.0,3.5175,12.0288,48.8052,41.6368,37.8652,36.1237,35.233,34.4749,33.9456,33.4264,32.917,32.4173,31.7338,30.9753,29.617,27.1365,23.6355,19.838,12.5,-1.0,-1.0,-1.0,-1.0,-1.0
32.086,0.19789545454545454,0.001782016859551288,2.235054164906539e-17,4,153.02,-6.0383,5.6741,142.008,138.81,136.01,132.379,0.596357,1537.55,0.0233651,11290.9,0.0,3.60987,12.9298,48.8166,41.5879,37.7896,36.037,35.1413,34.3793,33.8472,33.3252,32.8133,32.3114,31.6251,30.8635,29.5002,27.0135,23.5091,19.7162,12.4148,-1.0,-1.0,-1.0,-1.0,-1.0
32.106,0.19913931818181818,0.001336512644663466,1.4527852071892506e-17,4,152.599,-6.1495,5.75531,141.61,138.415,135.631,131.985,0.587084,1538.46,0.0265979,11258.3,0.0,3.70636,14.0658,48.8403,41.5485,37.7222,35.958,35.0567,34.2904,33.7554,33.2307,32.716,32.2115,31.5219,30.7573,29.3886,26.8946,23.3856,19.596,12.3282,-1.0,-1.0,-1.0,-1.0,-1.0
32.126,0.20038613636363636,0.0010023844834975994,9.443103846730128e-18,4,152.177,-6.29655,5.80983,141.227,138.013,135.256,131.57,0.577277,1539.36,0.0290037,11225.1,0.0,3.80685,15.7737,48.885,41.526,37.6693,35.8927,34.9853,34.214,33.6759,33.1481,32.6305,32.1232,31.4298,30.6613,29.2867,26.7838,23.2679,19.4796,12.2414,-1.0,-1.0,-1.0,-1.0,-1.0
32.146,0.20164181818181812,0.0007517883626231996,6.138017500374583e-18,4,151.752,-6.46759,5.84669,140.846,137.609,134.887,131.169,0.567045,1540.26,0.0310086,11192.8,0.0,3.91055,61.3797,48.9494,41.5193,37.63,35.8399,34.926,34.1493,33.6074,33.0763,32.5556,32.0452,31.3478,30.5748,29.1935,26.6801,23.1555,19.3663,12.1543,-1.0,-1.0,-1.0,-1.0,-1.0
32.166,0.20290045454545455,0.0005638412719673997,3.989711375243479e-18,4,151.326,-6.55562,5.92517,140.43,137.217,134.506,130.848,0.556412,1541.15,0.0331501,11163.2,0.0,4.01813,61.572,49.0066,41.5055,37.5838,35.7802,34.86,34.0779,33.5325,32.9978,32.474,31.9607,31.2594,30.4823,29.094,26.5708,23.0381,19.2488,12.0646,-1.0,-1.0,-1.0,-1.0,-1.0
32.186,0.2041561363636363,0.00042288095397554975,2.5933123939082616e-18,4,150.901,-6.6286,5.98841,140.016,136.828,134.114,130.47,0.545422,1542.04,0.0353205,11130.8,0.0,4.12876,61.7697,49.0666,41.4933,37.5387,35.7212,34.7945,34.0072,33.4581,32.92,32.3927,31.8763,31.1711,30.3899,28.9945,26.4613,22.9203,19.1305,11.9735,-1.0,-1.0,-1.0,-1.0,-1.0
32.206,0.20540886363636363,0.00031716071548166234,1.68565305604037e-18,4,150.477,-6.73235,6.02234,139.622,136.434,133.729,130.063,0.534098,1542.93,0.0369203,11097.4,0.0,4.24166,61.9888,49.1431,41.4941,37.5049,35.6729,34.7389,33.946,33.3931,32.8514,32.3206,31.8007,31.091,30.3054,28.9025,26.358,22.8071,19.0154,11.8824,-1.0,-1.0,-1.0,-1.0,-1.0
32.226,0.20666454545454546,0.00023787053661124675,1.0956744864262407e-18,4,150.052,-6.85983,6.03496,139.233,136.036,133.352,129.666,0.522489,1543.81,0.0380858,11064.9,0.0,4.3563,62.2302,49.237,41.5087,37.4825,35.6353,34.6939,33.8946,33.3376,32.7921,32.2576,31.7341,31.0196,30.2288,28.818,26.2608,22.6983,18.9031,11.7915,-1.0,-1.0,-1.0,-1.0,-1.0
32.246,0.2079261363636364,0.00017840290245843505,7.121884161770565e-19,4,149.625,-6.92788,6.07869,138.823,135.646,132.974,129.342,0.510641,1544.68,0.039366,11035.4,0.0,4.47327,62.4684,49.3267,41.519,37.4561,35.5934,34.6446,33.8392,33.2779,32.7284,32.1903,31.6634,30.9442,30.1484,28.7294,26.1598,22.5862,18.788,11.699,-1.0,-1.0,-1.0,-1.0,-1.0
32.266,0.20917886363636365,0.0001338021768438263,4.629224705150867e-19,4,149.201,-6.95688,6.11884,138.401,135.263,132.577,128.979,0.498592,1545.56,0.0407617,11003.4,0.0,4.59228,62.7028,49.4123,41.5252,37.4256,35.5474,34.5912,33.7798,33.2145,32.6609,32.119,31.5887,30.865,30.0643,28.637,26.0557,22.4714,18.6706,11.6053,-1.0,-1.0,-1.0,-1.0,-1.0
32.286,0.21042863636363643,0.00010035163263286972,3.0089960583480637e-19,4,148.778,-7.01153,6.13436,138.003,134.873,132.198,128.591,0.486329,1546.42,0.0418181,10971.1,0.0,4.71234,62.9573,49.5133,41.5435,37.4056,35.5111,34.547,33.7294,33.1598,32.6021,32.0562,31.5219,30.7934,29.9876,28.5517,25.9574,22.361,18.5563,11.5119,-1.0,-1.0,-1.0,-1.0,-1.0
32.306,0.2116754545454546,7.526372447465228e-05,1.9558474379262415e-19,4,148.356,-7.08986,6.13113,137.616,134.48,131.826,128.202,0.473921,1547.29,0.0423243,10939.0,0.0,4.83244,63.2366,49.6336,41.5773,37.3988,35.4874,34.5148,33.6903,33.1162,32.5541,32.004,31.4657,30.7317,29.9203,28.4753,25.8666,22.2563,18.446,11.4194,-1.0,-1.0,-1.0,-1.0,-1.0
32.326,0.2129252272727273,0.250056447793356,1.271300834652057e-19,4,147.933,-7.14326,6.14218,137.221,134.089,131.459,127.86,0.461399,1548.15,0.0428426,10909.4,0.0,4.95309,63.5259,49.7611,41.6164,37.3963,35.4674,34.4863,33.6546,33.0757,32.5092,31.9548,31.4124,30.6728,29.8556,28.4011,25.7773,22.1528,18.3364,11.327,-1.0,-1.0,-1.0,-1.0,-1.0
32.346,0.2135545454545455,0.437542335845017,8.263455425238372e-20,4,147.72,-7.11538,6.17154,136.831,133.775,131.773,131.773,0.448794,1549.0,0.0438302,11087.4,0.0,5.07689,63.7687,49.8493,41.622,37.3638,35.4188,34.4302,33.5922,33.009,32.4383,31.8802,31.3342,30.59,29.7677,28.305,25.6691,22.034,18.2158,11.231,-1.0,-1.0,-1.0,-1.0,-1.0
32.366,0.2138175,0.5781567518837627,5.371246026404942e-20,4,147.631,-7.01002,6.18574,136.548,133.634,133.072,133.072,0.436092,1549.86,0.0455086,11199.7,0.0,5.20575,63.9436,49.8703,41.5704,37.2802,35.3221,34.3274,33.4846,32.898,32.3242,31.7631,31.2144,30.4669,29.641,28.1725,25.5294,21.8906,18.0776,11.1295,3.38365,3.38486,3.38716,3.39055,3.39505
32.386,0.213655,0.683617563912822,3.4913099171632125e-20,4,147.686,-6.86968,6.19116,136.399,133.619,134.387,134.387,0.423278,1550.71,0.0471604,11310.7,0.0,5.33878,64.0771,49.841,41.4758,37.1581,35.1893,34.1894,33.3428,32.7538,32.1776,31.6142,31.0634,30.3133,29.4851,28.0129,25.3661,21.7287,17.9262,11.0235,-1.0,-1.0,-1.0,-1.0,-1.0
32.406,0.21311727272727277,0.7627131729346165,2.2693514461560882e-20,4,147.868,-6.71422,6.199,136.388,133.717,135.482,135.482,0.41034,1551.56,0.0492404,11402.0,0.0,5.4759,64.1811,49.7725,41.348,37.0059,35.0282,34.0243,33.1744,32.5834,32.0055,31.4405,30.8882,30.1361,29.3063,27.832,25.1842,21.5522,17.7646,10.9141,-1.0,-1.0,-1.0,-1.0,-1.0
32.426,0.2122840909090909,0.8220348797009623,1.4750784400014575e-20,4,148.15,-6.4994,6.23356,136.487,133.934,136.325,136.325,0.397245,1552.41,0.0518622,11473.4,0.0,5.61854,64.2361,49.6516,41.1758,36.8143,34.83,33.8232,32.9711,32.3788,31.7999,31.234,30.6809,29.928,29.0975,27.6233,24.9782,21.3569,17.5896,10.8004,-1.0,-1.0,-1.0,-1.0,-1.0
32.446,0.2112559090909091,0.8665261597757218,9.588009860009473e-21,4,148.498,-6.26216,6.27381,136.686,134.234,137.097,137.097,0.383958,1553.26,0.0548815,11538.5,0.0,5.76607,64.2583,49.4924,40.9712,36.5939,34.6045,33.5958,32.7424,32.1493,31.5698,31.0036,30.4504,29.6975,28.8671,27.3943,24.7546,21.1478,17.4049,10.6833,-1.0,-1.0,-1.0,-1.0,-1.0
32.466,0.2100711363636364,0.8998946198317913,6.232206409006158e-21,4,148.899,-6.03112,6.30839,136.964,134.591,137.818,137.818,0.370443,1554.12,0.0577843,11599.2,0.0,5.91797,64.2607,49.3058,40.743,36.3523,34.359,33.3493,32.4952,31.9017,31.322,30.7558,30.2028,29.4505,28.621,27.1505,24.5185,20.9291,17.2132,10.5635,-1.0,-1.0,-1.0,-1.0,-1.0
32.486,0.2087711363636364,0.9249209648738435,4.050934165854003e-21,4,149.339,-5.82052,6.3353,137.308,134.989,138.489,138.489,0.356729,1554.97,0.0607085,11655.5,0.0,6.07382,64.2587,49.1028,40.5005,36.0981,34.1017,33.091,32.2367,31.6432,31.0635,30.4974,29.9449,29.1934,28.3652,26.8978,24.2747,20.7044,17.0173,10.4418,-1.0,-1.0,-1.0,-1.0,-1.0
32.506,0.20735000000000003,0.9436907236553826,2.633107207805102e-21,4,149.82,-5.60153,6.38487,137.702,135.426,138.946,138.946,0.342782,1555.82,0.063798,11693.9,0.0,6.23405,64.2532,48.8845,40.2446,35.8317,33.833,32.8217,31.9674,31.3741,30.7948,30.2291,29.6772,28.9267,28.1003,26.6366,24.0236,20.474,16.8174,10.3183,-1.0,-1.0,-1.0,-1.0,-1.0
32.526,0.20589931818181817,0.9577680427415369,1.7115196850733162e-21,4,150.311,-5.39525,6.44124,138.156,135.895,139.51,139.51,0.328574,1556.68,0.0668828,11741.9,0.0,6.39727,64.2713,48.6686,39.99,35.566,33.565,32.5531,31.6986,31.1055,30.5265,29.9614,29.4099,28.6606,27.8357,26.3759,23.7728,20.2437,16.6174,10.1942,-1.0,-1.0,-1.0,-1.0,-1.0
32.546,0.20441909090909088,0.9683260320561526,1.1124877952976556e-21,4,150.812,-5.25156,6.48735,138.644,136.356,140.13,140.13,0.314072,1557.53,0.0695662,11794.4,0.0,6.56176,64.3473,48.476,39.7541,35.3164,33.3119,32.2987,31.4434,30.8501,30.2712,29.7062,29.1551,28.4062,27.5823,26.1255,23.5305,20.02,16.4218,10.0705,-1.0,-1.0,-1.0,-1.0,-1.0
32.566,0.20291818181818186,0.9762445240421145,7.231170669434762e-22,4,151.32,-5.18694,6.51763,139.156,136.811,140.796,140.796,0.29933,1558.39,0.071637,11850.5,0.0,6.72642,64.5041,48.3185,39.5461,35.0909,33.0809,32.0657,31.209,30.6148,30.0352,29.47,28.9186,28.1697,27.346,25.8907,23.3016,19.8063,16.2328,9.94817,-1.0,-1.0,-1.0,-1.0,-1.0
32.586,0.20136113636363634,0.9821833930315859,4.700260935132596e-22,4,151.847,-5.17383,6.55865,139.676,137.264,141.277,141.277,0.284304,1559.25,0.0734246,11890.3,0.0,6.89175,64.7459,48.1944,39.3643,34.8878,32.8703,31.8523,30.9935,30.3979,29.8172,29.251,28.699,27.9495,27.1253,25.67,23.0846,19.6014,16.0496,9.82648,-1.0,-1.0,-1.0,-1.0,-1.0
32.606,0.19980704545454547,0.9866375447736894,3.055169607836187e-22,4,152.373,-5.17752,6.61563,140.208,137.741,141.804,141.804,0.269007,1560.11,0.0750134,11935.1,0.0,7.05763,65.0664,48.0954,39.2015,34.7008,32.6745,31.6528,30.7913,30.1941,29.6118,29.0442,28.491,27.7404,26.9153,25.4591,22.8757,19.4024,15.8702,9.70517,-1.0,-1.0,-1.0,-1.0,-1.0
32.626,0.19826477272727275,0.989978158580267,1.9858602450935218e-22,4,152.895,-5.23684,6.66078,140.734,138.202,142.42,142.42,0.253447,1560.98,0.0762889,11987.3,0.0,7.2229,65.4884,48.0298,39.0649,34.5358,32.4992,31.4727,30.6077,30.0083,29.424,28.8545,28.2997,27.5471,26.7204,25.2621,22.6783,19.2118,15.6963,9.58477,-1.0,-1.0,-1.0,-1.0,-1.0
32.646,0.1967225,0.9924836189352003,1.2908091593107892e-22,4,153.417,-5.35017,6.69085,141.25,138.659,143.067,143.067,0.237616,1561.84,0.0769068,12041.8,0.0,7.38833,66.0144,47.9934,38.9506,34.3891,32.3406,31.3085,30.4392,29.8371,29.2504,28.6787,28.1217,27.3665,26.5373,25.0759,22.4897,19.0275,15.5261,9.46452,-1.0,-1.0,-1.0,-1.0,-1.0
32.666,0.1951565909090909,0.9943627142014002,8.39025953552013e-23,4,153.947,-5.49431,6.7199,141.753,139.113,143.608,143.608,0.221561,1562.7,0.0773684,12086.2,0.0,7.5541,66.6433,47.9791,38.8527,34.2561,32.1941,31.1559,30.2816,29.6763,29.0868,28.5125,27.9532,27.1949,26.3627,24.8973,22.3068,18.8471,15.3583,9.34408,-1.0,-1.0,-1.0,-1.0,-1.0
