time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
16.078,-0.1625,0.9999999999999998,1.265112529236057e-53,4,211.63,6.05648,-0.523509,192.159,194.948,193.309,193.309,-0.0220083,658.617,-0.0704215,16269.0,0.0,8.06438,14.9515,20.2008,26.8273,33.0373,37.1323,39.7096,42.2846,44.3421,46.6137,49.1361,51.9501,56.4861,62.7606,77.8634,92.3229,106.65,26.5032,9.06282,-1.0,-1.0,-1.0,-1.0,-1.0
16.1,-0.1625,0.9999999999999998,8.223231440034371e-54,4,212.143,6.37187,-0.515171,192.656,195.294,193.816,193.816,-0.00123596,659.907,-0.0624521,16311.3,0.0,7.95555,14.919,20.3059,27.192,33.7154,38.078,40.8958,43.7343,46.0206,48.5632,51.4069,54.6082,59.8337,67.1931,80.4622,92.9939,106.604,26.0253,9.16901,-1.0,-1.0,-1.0,-1.0,-1.0
16.122,-0.1625,0.9999999999999998,5.345100436022341e-54,4,212.658,6.51589,-0.50051,193.168,195.66,194.258,194.258,0.0181529,661.201,-0.0551818,16348.5,0.0,7.85231,14.885,20.4034,27.5446,34.3811,39.0769,42.1594,45.2941,47.8392,50.6908,53.9081,57.5669,63.6193,72.2667,82.067,93.4086,106.42,25.6319,9.26805,5.91464,5.90637,5.89993,5.89523,5.89227
16.144,-0.1625,0.9999999999999998,3.4743152834145215e-54,4,213.174,6.54387,-0.490708,193.68,196.05,194.696,194.696,0.0361277,662.497,-0.0483769,16385.3,0.0,7.75613,14.8544,20.5018,27.8981,35.0726,40.1594,43.5403,47.011,49.8537,53.0667,56.7266,60.9345,68.005,75.4021,83.145,93.6312,65.2348,25.2913,9.35844,-1.0,-1.0,-1.0,-1.0,-1.0
16.166,-0.1625,0.9999999999999998,2.258304934219439e-54,4,213.694,6.4878,-0.479993,194.193,196.465,195.093,195.093,0.0526784,663.797,-0.0419639,16418.5,0.0,7.66783,14.8318,20.609,28.2647,35.8365,41.362,45.0833,48.9428,52.1361,55.7797,59.9757,64.8593,72.1156,77.1739,83.8873,93.7077,59.784,24.9803,9.43901,-1.0,-1.0,-1.0,-1.0,-1.0
16.188,-0.1625,0.9999999999999998,1.4678982072426353e-54,4,214.213,6.38058,-0.465993,194.702,196.906,195.497,195.497,0.0677999,665.101,-0.0358051,16452.6,0.0,7.58891,14.8232,20.7355,28.6618,36.711,42.7408,46.8598,51.1833,54.8002,58.9723,63.8371,69.2862,74.2609,78.3692,84.4064,93.6792,55.5274,24.6779,9.50833,-1.0,-1.0,-1.0,-1.0,-1.0
16.21,-0.04250000000000001,0.7499999999999998,9.54133834707713e-55,4,214.732,6.26337,-0.457612,195.201,197.366,195.916,195.916,0.0814768,666.408,-0.0296901,16487.9,0.0,7.52041,14.8337,20.8911,29.1082,37.7379,44.362,48.9591,53.8506,57.9948,62.8354,68.1851,71.8369,75.6643,79.2338,84.7714,93.5761,52.0273,24.3685,9.56524,-1.0,-1.0,-1.0,-1.0,-1.0
16.232,0.0,0.5624999999999998,6.201869925600135e-55,4,215.113,6.11513,-0.439819,196.284,198.094,193.974,193.974,0.0938365,667.718,-0.0253342,16321.6,0.0,7.45041,14.8041,20.9601,29.4027,38.5617,45.7339,50.7869,56.2321,60.9017,66.2527,70.0514,72.9214,76.2525,79.5098,84.7127,93.1701,49.776,24.2119,9.62808,-1.0,-1.0,-1.0,-1.0,-1.0
16.254,0.0,0.42187499999999983,4.031215451640088e-55,4,215.288,5.33891,-0.426293,197.231,198.057,192.437,192.437,0.105245,669.03,-0.0256494,16192.8,0.0,7.35561,14.6221,20.7177,29.126,38.3966,45.7223,50.9185,56.5518,61.4096,66.3806,69.7147,72.3816,75.5501,78.691,83.7569,92.064,49.6663,24.492,9.73176,-1.0,-1.0,-1.0,-1.0,-1.0
16.276,0.0,0.3164062499999999,2.6202900435660572e-55,4,215.287,4.02507,-0.413154,197.723,197.79,191.369,191.369,0.115962,670.342,-0.0293763,16103.0,0.0,7.24353,14.3325,20.2545,28.4247,37.4732,44.6235,49.6949,55.1937,59.9356,64.8761,68.2105,70.8686,74.0227,77.148,82.1905,90.4688,50.9437,25.1006,9.86638,-1.0,-1.0,-1.0,-1.0,-1.0
16.298,0.0,0.23730468749999992,1.7031885283179372e-55,4,215.143,2.76586,-0.394254,197.81,197.582,190.558,190.558,0.126307,671.653,-0.0342687,16034.7,0.0,7.12806,14.0153,19.7325,27.6088,36.3333,43.206,48.0701,53.332,57.8608,62.8726,66.3426,69.0498,72.2341,75.3748,80.4278,88.7137,52.6866,25.825,10.0115,-1.0,-1.0,-1.0,-1.0,-1.0
16.32,0.0,0.17797851562499994,1.1070725434066591e-55,4,214.894,1.80192,-0.380832,197.643,197.383,189.934,189.791,0.136592,672.963,-0.0391277,15975.9,0.0,7.01404,13.7042,19.2227,26.8177,35.2268,41.8299,46.4917,51.5248,55.8481,60.836,64.4685,67.2292,70.4449,73.6003,78.6627,86.9539,54.451,26.5416,10.1581,-1.0,-1.0,-1.0,-1.0,-1.0
16.342,0.0,0.13348388671874994,7.195971532143285e-56,4,214.568,1.129,-0.350153,197.349,197.136,189.339,189.112,0.147085,674.271,-0.0437449,15922.1,0.0,6.90111,13.4052,18.7384,26.0799,34.2069,40.5727,45.0573,49.8915,54.0375,58.9129,62.6904,65.49,68.7248,71.8861,76.9472,85.2315,56.105,27.2235,10.3053,-1.0,-1.0,-1.0,-1.0,-1.0
16.364,0.0,0.10011291503906246,0.35,4,214.185,0.685155,-0.323584,196.991,196.834,188.765,188.483,0.157984,675.576,-0.0480421,15871.4,0.0,6.78775,13.1145,18.2748,25.3887,33.2646,39.4219,43.7543,48.4177,52.4129,57.1306,61.0168,63.8376,67.0774,70.235,75.2836,83.5486,57.6597,27.8707,10.4542,-1.0,-1.0,-1.0,-1.0,-1.0
16.386,0.0,0.07508468627929685,0.5774999999999999,4,213.075,0.401518,-0.298533,190.151,190.034,185.885,185.546,0.169403,676.876,-0.0520938,15622.8,0.0,6.6726,12.8279,17.824,24.7309,32.3771,38.3461,42.5413,47.0537,50.9157,55.4724,59.4223,62.2503,65.4846,68.6311,73.6591,81.8959,92.791,28.492,10.6066,-1.0,-1.0,-1.0,-1.0,-1.0
16.408,0.0,0.056313514709472635,0.7253749999999999,4,211.158,0.220808,-0.270817,183.129,183.026,182.694,182.275,0.181366,678.167,-0.0560144,15347.8,0.0,6.55482,12.5423,17.3801,24.0952,31.5239,37.3173,41.386,45.7579,49.4975,53.9079,57.8805,60.7078,63.93,67.0612,72.064,80.2671,91.1473,29.0969,10.7637,-1.0,-1.0,-1.0,-1.0,-1.0
16.43,0.0,0.04223513603210448,0.8214937499999999,4,208.739,0.100682,-0.252486,175.704,175.591,179.258,178.736,0.193888,679.443,-0.0597561,15052.3,0.0,6.43431,12.2564,16.9417,23.4751,30.6953,36.3203,40.2677,44.5071,48.1311,52.4016,56.3759,59.1974,62.4046,65.5182,70.4929,78.6594,89.5211,29.6898,10.9259,-1.0,-1.0,-1.0,-1.0,-1.0
16.452,0.0,0.031676352024078355,0.8839709374999999,4,205.989,0.0162852,-0.215338,167.995,167.85,175.789,175.163,0.20694,680.703,-0.0634158,14754.9,0.0,6.31088,11.9695,16.5115,22.8682,29.8864,35.349,39.1799,43.2917,46.8046,50.9421,54.9027,57.7153,60.9048,63.9995,68.9445,77.0723,87.913,30.2737,11.0933,-1.0,-1.0,-1.0,-1.0,-1.0
16.474,0.0,0.023757264018058766,0.9245811093749999,4,203.041,-0.0459577,-0.171469,159.941,159.776,172.247,171.514,0.220484,681.946,-0.0669778,14451.6,0.0,6.18493,11.6821,16.0893,22.2739,29.0956,34.4009,38.119,42.1081,45.5138,49.5238,53.458,56.2599,59.4303,62.5046,67.4188,75.5061,86.3237,30.8484,11.2654,-1.0,-1.0,-1.0,-1.0,-1.0
16.496,0.0,0.017817948013544076,0.95097772109375,4,199.98,-0.0924701,-0.126323,151.309,151.123,168.795,167.933,0.234487,683.169,-0.0704067,14156.4,0.0,6.05674,11.3944,15.6752,21.6916,28.3227,33.476,37.0852,40.9553,44.259,48.1458,52.0433,54.8322,57.9822,61.0351,65.9169,73.9623,84.755,31.4131,11.442,-1.0,-1.0,-1.0,-1.0,-1.0
16.518,0.0,0.013363461010158057,0.9681355187109375,4,196.851,-0.126174,-0.065119,142.197,141.973,165.511,164.574,0.248917,684.373,-0.0737575,13876.2,0.0,5.92644,11.1067,15.2691,21.1216,27.5679,32.5737,36.0779,39.834,43.0385,46.8076,50.6601,53.4333,56.5609,59.5915,64.4396,72.4416,83.207,31.9685,11.6228,-1.0,-1.0,-1.0,-1.0,-1.0
16.54,0.0,0.010022595757618543,0.9792880871621094,4,193.717,-0.150983,-0.0160007,132.326,132.081,162.23,161.202,0.263748,685.558,-0.0769885,13596.3,0.0,5.79427,10.82,14.8704,20.5635,26.8295,31.6925,35.0952,38.741,41.8503,45.5059,49.3062,52.0618,55.1655,58.173,62.9866,70.9439,81.6805,32.5136,11.8076,-1.0,-1.0,-1.0,-1.0,-1.0
16.562,0.0,0.007516946818213907,0.9865372566553711,4,190.593,-0.167123,0.0288129,121.693,121.423,159.111,157.979,0.278926,686.723,-0.0801037,13330.4,0.0,5.66063,10.538,14.48,20.0178,26.1096,30.8347,34.1395,37.6795,40.6971,44.2442,47.9858,50.7206,53.7987,56.7815,61.5594,69.4704,80.1763,33.0474,11.9935,-1.0,-1.0,-1.0,-1.0,-1.0
16.584,0.0,0.005637710113660431,0.9912492168259912,4,187.489,-0.175603,0.0735202,110.405,110.097,156.047,154.866,0.294439,687.869,-0.083135,13069.9,0.0,5.52551,10.2612,14.0971,19.4839,25.4065,29.9986,33.2091,36.6471,39.5771,43.0198,46.6975,49.4089,52.4595,55.4167,60.1575,68.021,78.6942,33.5697,12.1763,-1.0,-1.0,-1.0,-1.0,-1.0
16.606,0.0,0.0042282825852453226,0.9943119909368943,4,184.434,-0.17912,0.0974391,98.354,98.021,152.954,151.703,0.310242,688.995,-0.0860413,12806.7,0.0,5.38933,9.98943,13.7217,18.9613,24.7198,29.1826,32.3022,35.6416,38.4873,41.8302,45.4399,48.125,51.1465,54.0771,58.78,66.5946,77.2337,34.081,12.356,-1.0,-1.0,-1.0,-1.0,-1.0
16.628,0.0,0.003171211938933992,0.6463027941089813,4,181.421,-0.177861,0.109802,85.5532,85.1881,149.976,148.617,0.326319,690.103,-0.0888494,12552.3,0.0,5.25205,9.72254,13.3535,18.4496,24.0484,28.3862,31.4179,34.6625,37.4268,40.6735,44.2121,46.869,49.8596,52.7626,57.4264,65.1909,75.7942,34.581,12.5326,-1.0,-1.0,-1.0,-1.0,-1.0
16.65,0.0,0.002378408954200494,0.42009681617083783,4,178.548,-0.172086,0.120205,85.539,85.1414,151.17,150.013,0.342631,691.193,-0.0915998,12671.1,0.0,5.11391,9.46021,12.9918,17.9472,23.3901,27.6059,30.5517,33.7038,36.3887,39.5422,43.008,45.6352,48.5944,51.4694,56.0936,63.8072,74.3737,35.0722,12.7064,-1.0,-1.0,-1.0,-1.0,-1.0
16.672,-0.12,0.0017838067156503705,0.2730629305110446,4,176.028,-0.167837,0.121261,93.5734,93.1514,151.823,151.141,0.359207,692.265,-0.0943015,12743.1,0.0,4.97486,9.2006,12.6335,17.4491,22.7362,26.83,29.6897,32.7491,35.3547,38.414,41.8077,44.408,47.3376,50.1855,54.771,62.4347,72.9645,35.5627,12.8784,-1.0,-1.0,-1.0,-1.0,-1.0
16.694,-0.1625,0.001337855036737778,0.177490904832179,4,173.854,-0.192604,0.125971,106.196,105.751,151.243,150.863,0.376002,693.323,-0.0965393,12705.5,0.0,4.83906,8.95264,12.2962,16.9889,22.1449,26.1396,28.9315,31.9196,34.4654,37.4556,40.7609,43.3037,46.1846,48.9939,53.5288,61.1305,71.613,35.9848,13.0418,-1.0,-1.0,-1.0,-1.0,-1.0
16.716,-0.1625,0.0010033912775533334,0.11536908814091634,4,171.87,-0.133844,0.171357,121.974,121.444,150.057,150.051,0.392893,694.368,-0.0973237,12621.0,0.0,4.71136,8.73636,12.0186,16.642,21.7445,25.7143,28.4973,31.4838,34.0347,37.0386,40.1783,42.5737,45.3464,48.08,52.5255,60.0265,70.4282,36.1789,13.1788,-1.0,-1.0,-1.0,-1.0,-1.0
16.738,-0.1625,0.000752543458165,0.07498990729159563,4,170.088,0.0525317,0.210777,138.183,137.889,148.303,149.462,0.409663,695.405,-0.0947345,12522.8,0.0,4.59512,8.56497,11.8262,16.4584,21.6233,25.6805,28.5452,31.6385,34.2963,37.4354,40.1586,42.3306,44.9328,47.5475,51.8553,59.2046,69.4799,36.0422,13.2768,-1.0,-1.0,-1.0,-1.0,-1.0
16.76,-0.1625,0.00056440759362375,0.04874343973953716,4,168.707,0.366958,0.242842,149.694,150.536,146.829,148.76,0.425685,696.435,-0.087518,12433.0,0.0,4.49734,8.46727,11.7763,16.5543,21.9928,26.3497,29.4722,32.8874,35.8588,38.6648,40.861,42.7647,45.1395,47.5872,51.6968,58.8239,68.9056,35.3947,13.3118,-1.0,-1.0,-1.0,-1.0,-1.0
16.782,-0.1625,0.00042330569521781253,0.03168323583069915,4,167.946,0.994598,0.311004,151.89,154.205,145.706,148.579,0.44051,697.459,-0.0759462,12379.7,0.0,4.42449,8.46924,11.924,17.0554,23.1125,28.14,31.8435,35.9173,38.3835,40.4194,42.2225,43.8732,46.0061,48.2609,52.1277,58.9678,68.7843,34.1771,13.2681,-1.0,-1.0,-1.0,-1.0,-1.0
16.804,-0.1625,0.0003174792714133594,0.020594103289954452,4,167.396,1.8945,0.358767,151.652,154.6,144.989,148.406,0.453879,698.481,-0.0617278,12342.7,0.0,4.37258,8.54927,12.2332,17.9188,24.9823,31.1575,35.6263,38.6785,40.5106,42.1774,43.7278,45.1903,47.1236,49.2063,52.8409,59.3863,68.9135,32.7179,13.1744,-1.0,-1.0,-1.0,-1.0,-1.0
16.826,-0.1625,0.00023810945356001956,0.013386167138470394,4,166.892,2.80389,0.376535,151.29,154.45,144.482,148.08,0.465649,699.5,-0.0466664,12307.8,0.0,4.33654,8.68107,12.6566,19.0796,27.5874,35.0816,38.3163,40.689,42.2342,43.6905,45.0769,46.4062,48.1885,50.1328,53.5696,59.8479,69.0975,31.2832,13.0599,-1.0,-1.0,-1.0,-1.0,-1.0
16.848,-0.1625,0.00017858209017001468,0.008701008640005756,4,166.41,3.60324,0.361359,150.98,154.15,144.06,147.666,0.475712,700.516,-0.0316747,12272.6,0.0,4.31427,8.85251,13.1739,20.5279,31.0494,37.5962,40.1818,42.2295,43.6059,44.9257,46.1984,47.4306,49.0976,50.9319,54.2043,60.2489,69.2446,29.9677,12.9381,-1.0,-1.0,-1.0,-1.0,-1.0
16.87,-0.1625,0.000133936567627511,0.005655655616003742,4,165.935,4.25328,0.359675,150.636,153.768,143.636,147.225,0.483978,701.531,-0.0168608,12236.3,0.0,4.30659,9.06724,13.799,22.3408,34.4063,39.3651,41.6211,43.4665,44.7277,45.9495,47.1369,48.294,49.8693,51.6132,54.7462,60.5845,69.3478,28.7611,12.8098,-1.0,-1.0,-1.0,-1.0,-1.0
16.892,-0.1625,0.00010045242572063325,0.0036761761504024324,4,165.46,4.84788,0.373957,150.233,153.407,143.17,146.83,0.490338,702.543,-0.00174839,12200.1,0.0,4.31709,9.34529,14.5881,24.7399,36.5762,40.8153,42.8558,44.5555,45.7293,46.874,47.9927,49.088,50.5856,52.2518,55.2614,60.9111,69.4543,27.6062,12.6681,-1.0,-1.0,-1.0,-1.0,-1.0
16.914,-0.1625502272727273,7.533931929047494e-05,0.0023895144977615812,4,164.983,5.41569,0.387355,149.806,153.027,142.708,146.43,0.494713,703.552,0.0136048,12163.8,0.0,4.34704,9.69609,15.5804,27.9795,38.2551,42.0564,43.9409,45.5285,46.6327,47.7146,48.7762,49.8191,51.2503,52.8483,55.7479,61.2244,69.5594,26.5019,12.514,-1.0,-1.0,-1.0,-1.0,-1.0
16.936,-0.16396840909090912,5.6504489467856206e-05,0.0015531844235450278,4,164.503,5.85303,0.463894,149.407,152.609,142.364,146.032,0.497045,704.56,0.0288073,12132.7,0.0,4.39617,10.1199,16.7977,31.2222,39.6012,43.1,44.8654,46.3644,47.412,48.442,49.4556,50.4541,51.828,53.3665,56.1683,61.4873,69.6285,25.4696,12.3522,-1.0,-1.0,-1.0,-1.0,-1.0
16.958,-0.16537181818181823,0.2500423783671009,0.001009569875304268,4,164.028,6.12024,0.553501,149.016,152.094,142.016,145.54,0.497224,705.564,0.0432984,12097.3,0.0,4.46359,10.6095,18.241,33.2261,40.6494,43.9247,45.5967,47.0239,48.0249,49.0116,49.985,50.9456,52.2703,53.7572,56.473,61.6511,69.616,24.5319,12.1882,-1.0,-1.0,-1.0,-1.0,-1.0
16.98,-0.1666245454545454,0.4375317837753257,0.0006562204189477742,4,163.604,6.25653,0.613275,148.67,151.565,145.029,145.029,0.495274,706.565,0.0568253,12206.8,0.0,4.54841,11.1607,19.9204,34.626,41.4383,44.5396,46.1357,47.5035,48.4655,49.4157,50.3545,51.2826,52.5647,54.0065,56.6465,61.6988,69.5046,23.688,12.0243,-1.0,-1.0,-1.0,-1.0,-1.0
17.002,-0.1669318181818182,0.5781488378314943,0.0004265432723160532,4,163.5,6.23693,0.641994,148.492,151.163,146.641,146.641,0.491219,707.565,0.0691568,12341.1,0.0,4.64956,11.7659,21.8325,35.6155,41.9873,44.948,46.4808,47.7985,48.7271,49.6458,50.5549,51.4547,52.6996,54.1018,56.6747,61.6147,69.2785,22.9344,11.8621,-1.0,-1.0,-1.0,-1.0,-1.0
17.024,-0.16668659090909094,0.6836116283736207,0.0002772531270054346,4,163.583,6.13825,0.655824,148.529,151.026,147.889,147.889,0.485114,708.565,0.0806629,12446.2,0.0,4.7687,12.4407,24.0559,36.3455,42.3711,45.2122,46.6901,47.9637,48.8629,49.7536,50.6362,51.5107,52.7221,54.0884,56.6004,61.4378,68.9711,22.2381,11.6971,-1.0,-1.0,-1.0,-1.0,-1.0
17.046,-0.1660484090909091,0.7627087212802155,0.0001802145325535325,4,163.799,5.99622,0.671024,148.683,151.06,148.962,148.962,0.476995,709.565,0.0916402,12536.7,0.0,4.90754,13.203,25.9539,36.9029,42.6405,45.3767,46.8055,48.0395,48.912,49.7773,50.6356,51.4869,52.6674,54.0007,56.4561,61.1978,34.4729,21.5762,11.5263,-1.0,-1.0,-1.0,-1.0,-1.0
17.068,-0.16510590909090914,0.8220315409601616,0.00011713944615979612,4,164.118,5.85186,0.673092,148.938,151.226,149.898,149.898,0.466904,710.565,0.102198,12615.5,0.0,5.06682,14.0654,27.2626,37.328,42.8182,45.4604,46.8446,48.0424,48.8904,49.7323,50.568,51.3979,52.5497,53.8521,56.2544,60.9057,31.7861,20.9393,11.3485,-1.0,-1.0,-1.0,-1.0,-1.0
17.09,-0.16391818181818182,0.8665236557201212,7.614064000386749e-05,4,164.52,5.68839,0.672986,149.279,151.48,150.663,150.663,0.454901,711.568,0.112293,12678.9,0.0,5.24624,15.0327,28.2306,37.6346,42.9078,45.4646,46.8081,47.9724,48.7977,49.6178,50.4327,51.2425,52.3675,53.6409,55.9933,60.5592,30.144,20.326,11.1645,-1.0,-1.0,-1.0,-1.0,-1.0
17.112,-0.1625295454545454,0.8998927417900909,4.949141600251387e-05,4,164.99,5.45457,0.689519,149.71,151.794,151.253,151.253,0.441011,712.572,0.121742,12729.3,0.0,5.4447,16.0989,28.9443,37.8191,42.8988,45.3776,46.6835,47.8168,48.621,49.4209,50.2163,51.0072,52.1071,53.3533,55.6587,60.1443,28.8817,19.7406,10.9757,-1.0,-1.0,-1.0,-1.0,-1.0
17.134,-0.1625,0.9249195563425682,3.216942040163402e-05,4,165.499,5.17842,0.69965,150.203,152.169,151.889,151.889,0.425251,713.578,0.130623,12783.2,0.0,5.66273,17.2736,29.4723,37.9023,42.8061,45.2127,46.4834,47.5877,48.3721,49.1528,49.9298,50.703,51.7792,52.9996,55.2605,59.6696,27.8311,19.1759,10.7812,3.46435,3.47069,3.47812,3.48665,3.49628
17.156,-0.1625,0.9436896672569262,2.091012326106211e-05,4,166.035,4.91135,0.700907,150.716,152.612,152.56,152.56,0.407673,714.586,0.139274,12840.0,0.0,5.90265,18.5813,29.8813,37.9245,42.6661,45.0047,46.2421,47.3188,48.0843,48.8468,49.6063,50.3625,51.4158,52.6115,54.8294,59.1646,26.8762,18.6169,10.5784,-1.0,-1.0,-1.0,-1.0,-1.0
17.178,-0.1625,0.9577672504426946,1.3591580119690373e-05,4,166.591,4.70621,0.693335,151.229,153.125,153.275,153.275,0.388315,715.596,0.148078,12900.5,0.0,6.1678,19.733,30.2243,37.9244,42.5145,44.7885,45.9941,47.0443,47.7917,48.5367,49.2791,50.0189,51.0501,52.2217,54.3977,58.6603,25.9383,18.0494,10.3645,-1.0,-1.0,-1.0,-1.0,-1.0
17.2,-0.1625,0.968325437832021,8.834527077798742e-06,4,167.161,4.60214,0.673752,151.727,153.686,153.989,153.989,0.367207,716.609,0.157303,12960.5,0.0,6.46142,20.6752,30.5331,37.9254,42.3735,44.5861,45.7612,46.786,47.5158,48.2438,48.9697,49.6936,50.7032,51.8513,53.9862,58.1772,24.9794,17.466,10.1381,-1.0,-1.0,-1.0,-1.0,-1.0
17.222,-0.1625,0.9762440783740157,5.742442600569182e-06,4,167.743,4.58392,0.653557,152.225,154.271,154.667,154.667,0.344362,717.623,0.166979,13017.5,0.0,6.7854,21.4753,30.8142,37.9285,42.2436,44.3977,45.5436,46.5439,47.2569,47.9685,48.6785,49.3869,50.3755,51.5007,53.5955,57.7158,24.0054,16.8683,9.89963,-1.0,-1.0,-1.0,-1.0,-1.0
17.244,-0.1625,0.7321830587805118,3.7325876903699684e-06,4,168.332,4.63725,0.640097,152.725,154.867,155.324,155.324,0.319765,718.64,0.177126,13072.8,0.0,7.14219,22.1713,31.0725,37.9343,42.1246,44.2232,45.3412,46.3181,47.0148,47.7106,48.4052,49.0985,50.0669,51.1699,53.2254,57.2763,23.023,16.2634,9.64933,-1.0,-1.0,-1.0,-1.0,-1.0
17.266,-0.1625,0.5491372940853838,2.4261819987404795e-06,4,168.791,4.70085,0.6145,153.205,155.419,153.69,153.69,0.293391,719.659,0.187556,12931.9,0.0,7.53234,22.7745,31.2968,37.9275,42.0006,44.0464,45.1378,46.0922,46.7734,47.4539,48.1338,48.8127,49.7614,50.8428,52.8602,56.8434,22.0601,15.6615,9.38882,-1.0,-1.0,-1.0,-1.0,-1.0
17.288,-0.1625,0.41185297056403786,1.5770182991813117e-06,4,169.026,4.65191,0.597466,153.585,155.771,152.217,152.217,0.265206,720.677,0.197715,12808.2,0.0,7.95182,23.2691,31.4524,37.8686,41.8309,43.8264,44.8924,45.8253,46.4915,47.1575,47.8232,48.4882,49.4181,50.4788,52.4593,56.3773,21.1723,15.0788,9.12159,-1.0,-1.0,-1.0,-1.0,-1.0
17.31,-0.1625,0.3088897279230284,1.0250618944678527e-06,4,169.079,4.50077,0.589299,153.813,155.919,151.167,151.167,0.235191,721.695,0.207479,12720.0,0.0,8.40015,23.6649,31.5389,37.754,41.6109,43.5583,44.5998,45.5121,46.164,46.816,47.4679,48.1196,49.0313,50.0719,52.017,55.8719,20.3583,14.5177,8.84806,-1.0,-1.0,-1.0,-1.0,-1.0
17.332,-0.1625,0.23166729594227128,6.662902314041043e-07,4,169.003,4.31986,0.588304,153.875,155.937,150.348,150.348,0.203365,722.711,0.217147,12651.0,0.0,8.88178,23.9923,31.5832,37.6095,41.366,43.2673,44.2854,45.1778,45.8159,46.4543,47.0931,47.7318,48.6259,49.647,51.5576,55.3514,19.5812,13.9696,8.56647,-1.0,-1.0,-1.0,-1.0,-1.0
17.354,-0.1625,0.17375047195670346,4.3308865041266783e-07,4,168.835,4.18318,0.575813,153.794,155.873,149.663,149.663,0.169762,723.724,0.22699,12593.3,0.0,9.40182,24.2746,31.6069,37.4566,41.1176,42.9748,43.9703,44.8436,45.4684,46.0938,46.7197,47.346,48.223,49.2253,51.1024,54.8362,18.8143,13.428,8.27565,-1.0,-1.0,-1.0,-1.0,-1.0
17.376,-0.1625,0.1303128539675276,2.815076227682341e-07,4,168.603,4.10672,0.531034,153.63,155.73,148.086,150.002,0.13444,724.733,0.236982,12541.0,0.0,9.94781,24.5153,31.6097,37.2935,40.8638,42.6786,43.6525,44.5074,45.1193,45.7322,46.3457,46.9599,47.8204,48.8043,50.6489,54.3245,18.0625,12.8948,7.97637,-1.0,-1.0,-1.0,-1.0,-1.0
17.398,-0.1625,0.0977346404756457,1.8297995479935217e-07,4,168.316,4.12019,0.496222,153.356,155.573,147.352,149.632,0.0974272,725.738,0.247671,12494.5,0.0,10.4653,24.7472,31.6264,37.1567,40.6416,42.4164,43.3697,44.207,44.8066,45.4073,46.009,46.6115,47.4561,48.4224,50.2354,53.8541,17.2846,12.3578,7.6665,-1.0,-1.0,-1.0,-1.0,-1.0
17.42,-0.1625,0.07330098035673427,0.3500001189369706,4,167.988,4.28616,0.429695,152.998,155.398,146.687,149.272,0.0587166,726.74,0.259321,12451.2,0.0,10.9541,24.9847,31.6718,37.0613,40.4666,42.2037,43.1375,43.9582,44.546,45.1353,45.7256,46.3169,47.1462,48.0956,49.8782,53.4414,16.4702,11.8128,7.34554,-1.0,-1.0,-1.0,-1.0,-1.0
17.442,-0.1625,0.0549757352675507,0.5775000773090309,4,167.092,4.68381,0.351545,144.302,147.162,143.103,146.049,0.0184135,727.735,0.272037,12159.9,0.0,11.4189,25.2332,31.7499,37.0116,40.3434,42.0453,42.9609,43.7658,44.3426,44.921,45.5006,46.0814,46.8961,47.8292,49.5827,53.0924,15.6264,11.2614,7.01468,-1.0,-1.0,-1.0,-1.0,-1.0
17.464,-0.1625,0.041231801450663026,0.72537505025087,4,165.462,5.23223,0.306718,134.269,137.644,139.353,142.457,-0.0231441,728.72,0.284613,11847.7,0.0,11.8411,25.4357,31.7921,36.9334,40.1956,41.8641,42.7623,43.5523,44.1186,44.6866,45.256,45.8267,46.6277,47.5454,49.2711,52.7298,14.8412,10.7345,6.68159,-1.0,-1.0,-1.0,-1.0,-1.0
17.486,-0.16726272727272729,0.03092385108799727,0.8214937826630655,4,163.388,5.77456,0.288417,123.117,127.032,135.436,138.547,-0.0655921,729.693,0.295925,11516.0,0.0,12.2033,25.5435,31.7397,36.7623,39.9563,41.5923,42.4736,43.2491,43.8053,44.3632,44.9228,45.4838,46.2715,47.1744,48.8735,52.2836,14.1756,10.257,6.35374,-1.0,-1.0,-1.0,-1.0,-1.0
17.508,-0.17417340909090906,0.023192888315997952,0.8839709587309925,4,161.049,6.20039,0.292613,110.976,115.44,131.395,134.468,-0.108606,730.65,0.305495,11172.8,0.0,12.4994,25.542,31.5736,36.4765,39.6027,41.2065,42.071,42.8322,43.3784,43.9266,44.4764,45.028,45.8026,46.6912,48.3645,51.7282,13.6456,9.83772,6.04634,-1.0,-1.0,-1.0,-1.0,-1.0
17.53,-0.1814475,0.017394666236998466,0.5745811231751452,4,158.587,6.47965,0.286207,97.707,102.269,127.26,130.393,-0.151925,731.592,0.313202,10826.7,0.0,12.7298,25.4339,31.2955,36.0767,39.1344,40.7058,41.5537,42.3006,42.8369,43.3752,43.9156,44.4577,45.2196,46.0939,47.742,51.0607,13.2532,9.47869,5.76354,-1.0,-1.0,-1.0,-1.0,-1.0
