time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
22.524,0.0,0.007516946818213907,0.2658742168259912,4,199.063,0.168639,0.130123,161.113,161.254,171.926,172.531,0.695366,966.624,-0.00447583,14486.3,0.0,2.57341,5.5422,8.61003,14.4707,24.6266,33.6989,37.3613,40.2558,42.2048,44.0798,45.8926,47.653,50.044,52.6853,57.4254,66.2548,79.4946,31.7707,14.4505,-1.0,-1.0,-1.0,-1.0,-1.0
22.546,0.0,0.005637710113660431,0.1728182409368943,4,196.911,0.170355,0.161059,172.751,172.874,171.088,171.61,0.696424,967.833,-0.00424659,14412.9,0.0,2.56505,5.52658,8.58918,14.4464,24.6169,32.9754,36.4352,39.2113,41.0942,42.9133,44.6781,46.3965,48.7367,51.329,55.9957,64.7273,77.8885,31.9483,14.4562,-1.0,-1.0,-1.0,-1.0,-1.0
22.568,0.0,0.0042282825852453226,0.11233185660898129,4,195.564,0.169724,0.169592,176.911,176.977,170.35,170.845,0.697432,969.032,-0.00399423,14352.1,0.0,2.55718,5.51222,8.57064,14.4271,24.6189,32.2415,35.5153,38.178,39.9965,41.7607,43.4777,45.1543,47.4436,49.9864,54.5793,63.2114,76.2918,32.2242,14.4611,-1.0,-1.0,-1.0,-1.0,-1.0
22.59,-0.12,0.003171211938933992,0.07301570679583784,4,194.656,0.169583,0.159226,177.156,177.215,169.91,170.386,0.698379,970.224,-0.00373185,14315.4,0.0,2.54984,5.4991,8.55417,14.4118,24.6192,31.4944,34.5961,37.1498,38.9051,40.615,42.2848,43.9195,46.1578,48.6509,53.1688,61.6997,74.6974,32.6259,14.4653,-1.0,-1.0,-1.0,-1.0,-1.0
22.612,-0.1625,0.002378408954200494,0.0474602094172946,4,193.905,0.00922112,0.135236,176.409,177.144,169.053,170.405,0.698919,971.411,-4.1604e-05,14280.4,0.0,2.55465,5.54804,8.68701,14.8181,25.4111,31.486,34.3841,36.8042,38.4817,40.124,41.7338,43.3157,45.4887,47.9173,52.3363,60.7263,73.5854,32.6642,14.4164,-1.0,-1.0,-1.0,-1.0,-1.0
22.634,-0.1625,0.0017838067156503705,0.03084913612124149,4,193.223,0.662765,0.102135,175.532,177.445,167.942,170.587,0.698426,972.593,0.00993836,14241.4,0.0,2.58475,5.72327,9.13028,16.1559,27.289,32.6503,35.3261,37.5951,39.1814,40.7418,42.2794,43.7964,45.8868,48.2333,52.5215,60.7128,73.3449,31.8386,14.2705,-1.0,-1.0,-1.0,-1.0,-1.0
22.656,-0.1625,0.001337855036737778,0.020051938478806968,4,192.589,1.78247,0.0793874,174.894,177.623,167.082,170.445,0.696574,973.772,0.0235174,14199.2,0.0,2.6374,6.0036,9.84867,18.4836,29.3967,34.2605,36.7543,38.8909,40.3938,41.8797,43.349,44.8024,46.8125,49.0765,53.2303,61.2068,73.576,30.592,14.069,-1.0,-1.0,-1.0,-1.0,-1.0
22.678,-0.1625,0.0010033912775533334,0.01303376001122453,4,191.984,2.95906,0.0499064,174.384,177.493,166.379,170.072,0.693117,974.947,0.0385586,14153.9,0.0,2.71049,6.37398,10.8279,21.7114,31.3773,35.8967,38.2493,40.2789,41.7136,43.1352,44.5449,45.9433,47.8816,50.0697,54.0981,61.8687,73.972,29.2789,13.8432,-1.0,-1.0,-1.0,-1.0,-1.0
22.7,-0.1625,0.000752543458165,0.008471944007295944,4,191.39,4.05204,0.0206825,173.901,177.167,165.761,169.606,0.687839,976.118,0.0541791,14108.3,0.0,2.80477,6.83843,12.112,24.3659,33.1711,37.4384,39.6805,41.6232,42.9998,44.3678,45.7271,47.077,48.9516,51.0731,54.9871,62.5639,74.4111,28.0157,13.605,-1.0,-1.0,-1.0,-1.0,-1.0
22.722,-0.1625,0.00056440759362375,0.005506763604742363,4,190.798,5.03763,0.00234165,173.415,176.752,165.177,169.107,0.680567,977.285,0.0701008,14062.8,0.0,2.92235,7.41313,13.7996,26.5587,34.8052,38.8761,41.0273,42.8971,44.2256,45.5469,46.8615,48.1692,49.9883,52.0485,55.8587,63.2549,74.8573,26.8221,13.3573,-1.0,-1.0,-1.0,-1.0,-1.0
22.744,-0.1625,0.2504233056952178,0.0035793963430825367,4,190.199,5.92035,0.0215878,172.86,176.263,164.58,168.599,0.671172,978.448,0.086352,14016.3,0.0,3.06605,8.12559,16.0695,28.4895,36.327,40.2386,42.3138,44.1216,45.407,46.6877,47.9636,49.2335,51.0012,53.0071,56.7207,63.9476,75.3152,25.6851,13.0994,-1.0,-1.0,-1.0,-1.0,-1.0
22.766,-0.1625,0.43781747927141335,0.002326607623003649,4,189.634,6.68113,0.0479461,172.33,175.701,167.77,167.77,0.659524,979.607,0.102337,14120.4,0.0,3.23662,8.98861,18.4208,30.1628,37.6816,41.4591,43.4688,45.2217,46.4704,47.7151,48.9556,50.1915,51.9141,53.8695,57.4955,64.5637,75.7125,24.6401,12.8373,-1.0,-1.0,-1.0,-1.0,-1.0
22.788,-0.1625,0.57836310945356,0.001512294954952372,4,189.415,7.14315,0.0895041,172.061,175.224,169.361,169.361,0.645549,980.763,0.11703,14252.4,0.0,3.4318,9.98739,20.2662,31.498,38.7494,42.4113,44.3632,46.0686,47.2838,48.4961,49.7055,50.9115,52.5925,54.5028,58.0491,64.9743,75.9243,23.7399,12.5801,-1.0,-1.0,-1.0,-1.0,-1.0
22.81,-0.1625,0.68377233209017,0.0009829917207190416,4,189.397,7.31082,0.143407,172.014,174.899,170.505,170.505,0.629191,981.917,0.130195,14348.8,0.0,3.65137,11.121,21.7112,32.5128,39.53,43.0872,44.9877,46.6491,47.8341,49.0176,50.1987,51.3767,53.0202,54.8899,58.3632,65.1588,75.9299,22.9734,12.328,-1.0,-1.0,-1.0,-1.0,-1.0
22.832,-0.1625,0.7628292490676275,0.0006389446184673772,4,189.531,7.24628,0.185517,172.158,174.757,171.468,171.468,0.61046,983.07,0.141873,14430.0,0.0,3.89528,12.3722,22.8362,33.2505,40.0526,43.5142,45.3662,46.9872,48.1449,49.3012,50.4556,51.608,53.2173,55.0487,58.4554,65.1316,75.7419,22.3189,12.0787,-1.0,-1.0,-1.0,-1.0,-1.0
22.854,-0.1625,0.8221219368007207,0.0004153140020037952,4,189.782,7.00039,0.208237,172.413,174.74,172.274,172.274,0.589408,984.223,0.152191,14497.9,0.0,4.16328,13.4866,23.6993,33.7527,40.3533,43.7248,45.5313,47.1148,48.246,49.3766,50.5063,51.6348,53.2116,55.007,58.3513,64.9171,75.3811,21.7568,11.8299,-1.0,-1.0,-1.0,-1.0,-1.0
22.876,-0.1625,0.8665914526005405,0.0002699541013024669,4,190.123,6.62471,0.215067,172.782,174.872,172.984,172.984,0.566107,985.376,0.161399,14557.8,0.0,4.45563,14.4197,24.3584,34.0696,40.479,43.7638,45.5274,47.0744,48.1803,49.2866,50.3929,51.4986,53.0439,54.8055,58.0904,64.5523,74.8802,21.2662,11.5787,-1.0,-1.0,-1.0,-1.0,-1.0
22.898,-0.1625,0.8999435894504053,0.00017547016584660348,4,190.527,6.19805,0.224591,173.19,175.125,173.641,173.641,0.540613,986.53,0.170062,14613.3,0.0,4.77505,15.2245,24.8916,34.2821,40.5093,43.711,45.4332,46.9449,48.0265,49.1095,50.1931,51.2763,52.7915,54.5206,57.7478,64.1097,74.307,20.8124,11.32,-1.0,-1.0,-1.0,-1.0,-1.0
22.92,-0.1625,0.924957692087804,0.00011405560780029227,4,190.976,5.81958,0.224022,173.612,175.488,174.266,174.266,0.512992,987.684,0.178633,14666.1,0.0,5.12449,15.9415,25.3531,34.4477,40.5024,43.6254,45.3071,46.785,47.8435,48.9039,49.965,51.0266,52.5127,54.2101,57.3809,63.6449,73.7134,20.3699,11.0505,-1.0,-1.0,-1.0,-1.0,-1.0
22.942,-0.1625,0.943718269065853,7.413614507018997e-05,4,191.468,5.49587,0.24267,174.051,175.925,174.717,174.717,0.483292,988.84,0.187303,14703.6,0.0,5.50598,16.5924,25.7673,34.5888,40.4813,43.5289,45.172,46.6176,47.6537,48.6918,49.7313,50.772,52.23,53.8959,57.012,63.1797,73.1199,19.9293,10.7711,-1.0,-1.0,-1.0,-1.0,-1.0
22.964,-0.1625,0.9577887017993898,4.818849429562348e-05,4,191.979,5.21737,0.268124,174.519,176.402,175.239,175.239,0.451521,989.997,0.196045,14748.1,0.0,5.91812,17.183,26.1368,34.7039,40.443,43.4181,45.0243,46.4387,47.4528,48.4694,49.4881,50.5085,51.9391,53.5742,56.6368,62.7102,72.5227,19.493,10.4932,-1.0,-1.0,-1.0,-1.0,-1.0
22.986,-0.1625,0.7183415263495423,3.1322521292155265e-05,4,192.502,5.02289,0.285523,174.989,176.913,175.832,175.832,0.417686,991.154,0.205049,14798.3,0.0,6.32719,17.7304,26.4808,34.8142,40.4086,43.3143,44.8854,46.2696,47.2625,48.2584,49.2571,50.2579,51.6612,53.2666,56.2768,62.2575,71.9422,19.0517,10.2173,-1.0,-1.0,-1.0,-1.0,-1.0
23.008,-0.1625,0.5387561447621567,2.035963883990092e-05,4,192.877,4.8745,0.290538,175.427,177.405,174.249,174.249,0.381842,992.313,0.214332,14662.7,0.0,6.72172,18.2401,26.8023,34.9195,40.3777,43.2179,44.7552,46.11,47.0827,48.0589,49.0383,50.0199,51.3968,52.9735,55.932,61.8224,71.3786,18.6065,9.94392,-1.0,-1.0,-1.0,-1.0,-1.0
23.03,-0.1625,0.40406710857161754,1.3233765245935599e-05,4,193.011,4.69535,0.302073,175.724,177.722,172.969,172.969,0.343977,993.47,0.223693,14554.9,0.0,7.10063,18.7055,27.0886,35.0015,40.3302,43.108,44.6123,45.9392,46.8924,47.8496,48.8098,49.7727,51.1243,52.6732,55.5812,61.3836,70.8118,18.1681,9.67469,-1.0,-1.0,-1.0,-1.0,-1.0
23.052,-0.1625,0.3030503314287132,8.60194740985814e-06,4,192.963,4.56758,0.329048,175.803,177.875,171.964,171.964,0.304143,994.621,0.231034,14470.1,0.0,7.46847,19.1538,27.3774,35.1039,40.3121,43.0306,44.5038,45.8044,46.7391,47.6776,48.6197,49.5646,50.8919,52.4136,55.2726,60.9887,70.2874,17.7154,9.40686,-1.0,-1.0,-1.0,-1.0,-1.0
23.074,-0.1625,0.2272877485715349,5.591265816407791e-06,4,192.784,4.54272,0.354411,175.697,177.88,171.112,171.112,0.264175,995.75,0.226814,14398.1,0.0,7.82669,19.594,27.6767,35.2357,40.3325,42.995,44.4393,45.7149,46.6316,47.5525,48.477,49.405,50.7091,52.2041,55.0161,60.6473,69.8154,17.2451,9.14033,-1.0,-1.0,-1.0,-1.0,-1.0
23.096,-0.1625,0.17046581142865116,3.634322780665064e-06,4,192.512,4.56678,0.421014,175.469,177.764,169.26,171.354,0.225034,996.882,0.223113,14330.1,0.0,8.17598,20.026,27.984,35.391,40.3846,42.995,44.4122,45.6636,46.5634,47.4676,48.3758,49.2877,50.5688,52.0385,54.8053,60.353,69.3898,16.7611,8.87565,-1.0,-1.0,-1.0,-1.0,-1.0
23.118,-0.1625,0.12784935857148838,2.3623098074322917e-06,4,192.162,4.72546,0.478015,175.127,177.584,168.373,170.876,0.186699,998.017,0.220242,14272.5,0.0,8.52093,20.4676,28.3237,35.5965,40.4967,43.0597,44.451,45.68,46.564,47.4527,48.3455,49.2416,50.5012,51.9467,54.6708,60.1365,69.0398,16.2515,8.61094,-1.0,-1.0,-1.0,-1.0,-1.0
23.14,-0.1625,0.09588701892861629,1.5355013748309896e-06,4,191.752,5.02715,0.543638,174.679,177.357,167.546,170.414,0.149138,999.154,0.218442,14218.1,0.0,8.86516,20.9339,28.7123,35.8718,40.689,43.2088,44.5764,45.7851,46.6547,47.5287,48.4066,49.2881,50.5275,51.9506,54.6342,60.0191,68.7849,15.7093,8.34495,-1.0,-1.0,-1.0,-1.0,-1.0
23.162,-0.1625,0.07191526419646221,9.980758936401434e-07,4,191.297,5.47329,0.587583,174.189,177.065,166.766,169.931,0.112342,1000.29,0.21733,14164.8,0.0,9.20815,21.418,29.137,36.1998,40.943,43.4225,44.7688,45.9588,46.8146,47.6747,48.5389,49.4068,50.6275,52.0297,54.6755,59.9791,68.6047,15.1469,8.07913,-1.0,-1.0,-1.0,-1.0,-1.0
23.184,-0.1625,0.05393644814734666,6.487493308660932e-07,4,190.806,5.9399,0.643505,173.7,176.682,166.079,169.41,0.0762901,1001.43,0.216556,14113.9,0.0,9.54527,21.8939,29.561,36.5341,41.2082,43.6505,44.9768,46.1484,46.9911,47.8382,48.6895,49.5447,50.7479,52.1304,54.7386,59.9617,26.6699,14.5885,7.81679,-1.0,-1.0,-1.0,-1.0,-1.0
23.206,-0.1625,0.040452336110509995,4.216870650629606e-07,4,190.291,6.32667,0.702308,173.233,176.207,165.472,168.829,0.0409292,1002.57,0.215598,14063.8,0.0,9.87029,22.3337,29.9431,36.8264,41.4325,43.8389,45.1449,46.2989,47.129,47.9638,48.8028,49.6458,50.8322,52.1959,54.7656,59.9096,24.2796,14.0557,7.56092,-1.0,-1.0,-1.0,-1.0,-1.0
23.228,-0.1625,0.030339252082882497,2.740965922909244e-07,4,189.757,6.65721,0.7495,172.752,175.699,164.862,168.253,0.00623449,1003.71,0.214507,14013.9,0.0,10.1835,22.7421,30.2889,37.0835,41.6227,43.9934,45.2799,46.4169,47.2352,48.0581,48.8853,49.7168,50.8871,52.2313,54.7633,59.829,22.6354,13.545,7.31097,-1.0,-1.0,-1.0,-1.0,-1.0
23.25,-0.1625,0.022754439062161874,1.7816278498910085e-07,4,189.208,6.98441,0.779081,172.245,175.199,164.253,167.704,-0.0278168,1004.85,0.213351,13965.1,0.0,10.4879,23.1298,30.615,37.3231,41.7982,44.134,45.402,46.5231,47.33,48.1416,48.9577,49.7781,50.9319,52.2563,54.7517,59.7388,21.2706,13.0478,7.06561,-1.0,-1.0,-1.0,-1.0,-1.0
23.272,-0.1625,0.017065829296621406,1.1580581024291556e-07,4,188.648,7.28608,0.802861,171.732,174.683,163.678,167.167,-0.0611827,1006.0,0.211987,13918.4,0.0,10.7822,23.4924,30.9143,37.5368,41.9491,44.2516,45.5021,46.6078,47.4039,48.2047,49.0101,49.8187,50.9556,52.261,54.7191,59.6288,20.0939,12.5675,6.82555,-1.0,-1.0,-1.0,-1.0,-1.0
23.294,-0.1625,0.012799371972466054,7.527377665789512e-08,4,188.081,7.47088,0.847467,171.241,174.125,163.189,166.589,-0.0938988,1007.14,0.210198,13873.4,0.0,11.0613,23.8121,31.1615,37.6958,42.0445,44.3144,45.5476,46.6384,47.4238,48.2137,49.0071,49.8038,50.9244,52.211,54.6314,59.4653,19.0952,12.1142,6.59247,6.65698,6.67681,6.69862,6.72246,6.74833
23.316,-0.1625,0.00959952897934954,4.8927954827631835e-08,4,187.515,7.57416,0.876083,170.758,173.55,162.682,166.009,-0.125982,1008.28,0.207966,13827.7,0.0,11.325,24.0888,31.3578,37.8012,42.0856,44.3234,45.5395,46.6155,47.3895,48.1676,48.9493,49.7344,50.8389,52.1058,54.4896,59.2487,18.2282,11.686,6.36614,-1.0,-1.0,-1.0,-1.0,-1.0
23.338,-0.1625,0.007199646734512155,3.1803170637960696e-08,4,186.946,7.65161,0.89794,170.249,173.005,162.15,165.471,-0.157433,1009.42,0.205599,13782.7,0.0,11.5778,24.341,31.5287,37.8813,42.1035,44.31,45.5096,46.5698,47.3323,48.099,48.8694,49.6434,50.7309,51.9783,54.3263,59.0107,17.4281,11.2718,6.1448,-1.0,-1.0,-1.0,-1.0,-1.0
23.36,-0.1625,0.005399735050884116,2.067206091467445e-08,4,186.376,7.73003,0.908845,169.731,172.475,161.612,164.943,-0.188204,1010.57,0.202935,13737.8,0.0,11.8209,24.5734,31.6795,37.9431,42.1053,44.2818,45.464,46.5085,47.2599,48.0155,48.7748,49.5368,50.6075,51.8362,54.1478,58.7588,16.6774,10.8694,5.92818,-1.0,-1.0,-1.0,-1.0,-1.0
23.382,-0.1625,0.004049801288163087,1.3436839594538393e-08,4,185.803,7.75043,0.943745,169.221,171.934,161.138,164.425,-0.218302,1011.71,0.200085,13696.2,0.0,12.0518,24.7792,31.8005,37.9751,42.0788,44.2246,45.3891,46.4184,47.1591,47.9034,48.6508,49.401,50.4555,51.6659,53.9409,58.4797,15.9838,10.4824,5.7169,-1.0,-1.0,-1.0,-1.0,-1.0
23.404,-0.1625,0.0030373509661223153,8.733945736449957e-09,4,185.236,7.71576,0.970124,168.727,171.378,160.664,163.883,-0.24773,1012.85,0.1969,13653.4,0.0,12.2686,24.9512,31.8833,37.9677,42.0132,44.1267,45.274,46.2882,47.0174,47.75,48.4858,49.2245,50.2633,51.4545,53.6939,58.1617,15.3517,10.1137,5.51168,-1.0,-1.0,-1.0,-1.0,-1.0
23.426,-0.1625,0.0022780132245917364,5.677064728692472e-09,4,184.672,7.66723,0.994263,168.217,170.842,160.16,163.369,-0.276494,1013.99,0.193654,13610.6,0.0,12.4752,25.104,31.9471,37.9427,41.9303,44.0121,45.1426,46.1409,46.8586,47.5798,48.3044,49.0321,50.0545,51.2265,53.4316,57.8288,14.7515,9.75567,5.31131,-1.0,-1.0,-1.0,-1.0,-1.0
23.448,-0.1625,0.0017085099184438023,3.690092073650107e-09,4,184.108,7.64546,1.00756,167.698,170.329,159.644,162.873,-0.304564,1015.14,0.190235,13568.0,0.0,12.6737,25.2449,32.0006,37.9109,41.8412,43.8924,45.0054,45.988,46.6947,47.405,48.1187,48.8348,49.8407,50.9944,53.1648,57.4923,14.1712,9.4053,5.11532,-1.0,-1.0,-1.0,-1.0,-1.0
23.47,-0.1625,0.0012813824388328517,2.3985598478725696e-09,4,183.545,7.62358,1.02881,167.181,169.818,159.163,162.394,-0.331894,1016.28,0.186766,13527.7,0.0,12.8629,25.3716,32.0406,37.8686,41.7417,43.7622,44.8577,45.8252,46.5212,47.2208,47.923,48.6275,49.6175,50.7535,52.889,57.1477,13.6145,9.06417,4.92402,-1.0,-1.0,-1.0,-1.0,-1.0
23.492,-0.1625,0.0009610368291246388,1.5590639011171703e-09,4,182.986,7.56634,1.05355,166.681,169.291,158.696,161.88,-0.358513,1017.42,0.183113,13486.3,0.0,13.0402,25.4746,32.0552,37.8016,41.6167,43.6055,44.6839,45.6368,46.3219,47.0099,47.7008,48.3941,49.3687,50.4869,52.5878,56.7787,13.0932,8.73659,4.73816,-1.0,-1.0,-1.0,-1.0,-1.0
23.514,-0.1625,0.0007207776218434791,1.0133915357261606e-09,4,182.432,7.50219,1.07139,166.181,168.769,158.213,161.382,-0.384399,1018.56,0.179383,13445.1,0.0,13.2073,25.5594,32.0517,37.7166,41.474,43.4312,44.4932,45.4309,46.1047,46.7816,47.4615,48.144,49.1035,50.2031,52.2705,56.3948,12.5984,8.42032,4.55767,-1.0,-1.0,-1.0,-1.0,-1.0
23.536,-0.1625,0.0005405832163826093,6.587044982220044e-10,4,181.88,7.46095,1.08219,165.671,168.267,157.719,160.903,-0.409555,1019.71,0.17559,13404.1,0.0,13.3665,25.6343,32.0407,37.6254,41.3254,43.2525,44.2977,45.22,45.883,46.5492,47.2184,47.8903,48.8338,49.9155,51.9505,56.015,12.1189,8.11192,4.38193,-1.0,-1.0,-1.0,-1.0,-1.0
23.558,-0.1625,0.000405437412286957,4.281579238443029e-10,4,181.329,7.44021,1.09026,165.16,167.772,157.227,160.434,-0.433933,1020.85,0.171693,13363.8,0.0,13.5176,25.6996,32.0224,37.5283,41.1715,43.0688,44.0968,45.0043,45.6568,46.3127,46.9714,47.632,48.56,49.6244,51.6267,55.6577,11.6549,7.81153,4.211,-1.0,-1.0,-1.0,-1.0,-1.0
23.58,-0.1625,0.00030407805921521774,2.783026504987969e-10,4,180.781,7.39837,1.10963,164.66,167.266,156.765,159.946,-0.45753,1021.99,0.167731,13323.8,0.0,13.6585,25.7482,31.9884,37.415,41.0013,42.868,43.8794,44.7726,45.415,46.0601,46.7077,47.3575,48.2705,49.3181,51.2873,55.3123,11.2144,7.52212,4.04541,-1.0,-1.0,-1.0,-1.0,-1.0
23.602,-0.1625,0.0002280585444114133,1.8089672282421799e-10,4,180.237,7.35262,1.12032,164.167,166.758,156.293,159.458,-0.480347,1023.13,0.163702,13283.4,0.0,13.7895,25.7805,31.939,37.2849,40.8149,42.6508,43.646,44.5252,45.1568,45.7911,46.428,47.0672,47.9656,48.9963,50.9329,54.9788,10.7968,7.24398,3.88544,-1.0,-1.0,-1.0,-1.0,-1.0
23.624,-0.1625,0.00017104390830856,1.175828698357417e-10,4,179.696,7.31859,1.1269,163.668,166.263,155.812,158.986,-0.502379,1024.27,0.159688,13243.3,0.0,13.9123,25.8022,31.8802,37.1457,40.6197,42.4259,43.4055,44.2698,44.8908,45.5147,46.1412,46.7702,47.6542,48.6674,50.5726,54.6678,10.396,6.97548,3.73091,-1.0,-1.0,-1.0,-1.0,-1.0
23.646,-0.1625,0.00012828293123142,7.64288653932321e-11,4,179.156,7.30248,1.12898,163.168,165.775,155.331,158.52,-0.523594,1025.41,0.155432,13203.5,0.0,14.0271,25.8151,31.8135,36.9997,40.4181,42.1957,43.1588,44.0086,44.6194,45.2331,45.8496,46.4685,47.3376,48.3339,50.2092,54.3828,10.011,6.71609,3.58173,-1.0,-1.0,-1.0,-1.0,-1.0
23.668,-0.1625,9.6212198423565e-05,4.967876250560086e-11,4,178.619,7.28291,1.13839,162.672,165.285,154.871,158.057,-0.543967,1026.55,0.151198,13164.6,0.0,14.1331,25.8169,31.7359,36.8435,40.2063,41.955,42.9018,43.7376,44.3385,44.9425,45.5489,46.1572,47.0116,47.9916,49.856,54.1201,9.64472,6.467,3.43808,-1.0,-1.0,-1.0,-1.0,-1.0
23.69,-0.1625,0.25007215914881764,3.2291195628640564e-11,4,178.085,7.25835,1.14394,162.184,164.791,154.408,157.583,-0.563511,1027.69,0.146928,13125.2,0.0,14.2298,25.8056,31.6446,36.6726,39.9808,41.6999,42.6309,43.4532,44.0444,44.6382,45.2342,45.8322,46.6724,47.6365,49.5165,53.8751,9.29943,6.22906,3.30021,-1.0,-1.0,-1.0,-1.0,-1.0
23.712,-0.1625,0.43755411936161326,2.0989277158616367e-11,4,177.614,7.18909,1.146,161.721,164.27,157.304,157.304,-0.58223,1028.83,0.142281,13239.6,0.0,14.3127,25.7675,31.5211,36.4666,39.7193,41.4087,42.3243,43.133,43.714,44.2974,44.8831,45.471,46.2974,47.2513,49.165,53.6165,8.98904,6.00748,3.16928,-1.0,-1.0,-1.0,-1.0,-1.0
23.734,-0.1625,0.5781655895212099,1.3643030153100638e-11,4,177.464,6.98796,1.1499,161.464,163.865,158.895,158.895,-0.600117,1029.97,0.136443,13372.0,0.0,14.3744,25.6822,31.3387,36.1957,39.3897,41.0491,41.9489,42.7429,43.3134,43.8865,44.4621,45.0401,45.8533,46.8154,48.7591,53.2924,8.73366,5.80988,3.04646,-1.0,-1.0,-1.0,-1.0,-1.0
23.756,-0.1625,0.6836241921409074,8.867969599515416e-12,4,177.51,6.71521,1.15325,161.423,163.685,160.07,160.07,-0.617121,1031.12,0.129761,13470.8,0.0,14.4172,25.5566,31.1079,35.8717,39.0048,40.6337,41.5167,42.2959,42.8559,43.4188,43.9843,44.5523,45.3645,46.3384,48.308,52.9135,8.52676,5.63359,2.93131,-1.0,-1.0,-1.0,-1.0,-1.0
23.778,-0.1625,0.7627181441056805,5.7641802396850205e-12,4,177.699,6.39719,1.15613,161.543,163.68,161.036,161.036,-0.633188,1032.26,0.1224,13552.2,0.0,14.4424,25.3944,30.8341,35.5008,38.5708,40.1685,41.0342,41.7985,42.3482,42.9008,43.4562,44.0198,44.8396,45.8233,47.815,52.4836,8.36858,5.47825,2.82397,-1.0,-1.0,-1.0,-1.0,-1.0
23.8,-0.1625,0.8220386080792603,3.746717155795263e-12,4,177.998,6.05048,1.15457,161.785,163.806,161.849,161.849,-0.64823,1033.41,0.114401,13620.7,0.0,14.4502,25.1982,30.5207,35.0863,38.0921,39.6572,40.5056,41.2551,41.7943,42.3366,42.8865,43.4539,44.2798,45.2713,47.2811,52.0038,8.26313,5.34493,2.72531,-1.0,-1.0,-1.0,-1.0,-1.0
23.822,-0.1625,0.8665289560594452,2.435366151266921e-12,4,178.377,5.68913,1.14939,162.119,164.039,162.565,162.565,-0.662186,1034.57,0.105689,13681.1,0.0,14.4419,24.9729,30.173,34.6348,37.5757,39.1076,39.9386,40.6732,41.2019,41.7374,42.2896,42.8599,43.6904,44.6882,46.7128,51.4818,8.21319,5.23402,2.63578,-1.0,-1.0,-1.0,-1.0,-1.0
23.844,-0.1625,0.899896717044584,1.5829879983234987e-12,4,178.815,5.34257,1.14116,162.513,164.366,163.243,163.243,-0.674897,1035.73,0.0964147,13738.5,0.0,14.4194,24.7262,29.8014,34.1583,37.0339,38.5325,39.3462,40.066,40.5868,41.1235,41.6778,42.2505,43.0848,44.0879,46.1254,50.9366,8.22109,5.14625,2.55587,-1.0,-1.0,-1.0,-1.0,-1.0
23.866,-0.1625,0.924922537783438,1.0289421989102743e-12,4,179.293,5.052,1.12818,162.941,164.778,163.918,163.918,-0.686284,1036.89,0.0870929,13795.5,0.0,14.3863,24.468,29.4192,33.6724,36.4828,37.9487,38.7454,39.4524,39.9738,40.5124,41.0688,41.6439,42.4822,43.4907,45.5416,50.3966,8.28828,5.08024,2.4856,-1.0,-1.0,-1.0,-1.0,-1.0
23.888,-0.1625,0.9436919033375786,6.688124292916783e-13,4,179.801,4.84838,1.11229,163.383,165.257,164.579,164.579,-0.696269,1038.06,0.0779727,13851.2,0.0,14.3453,24.2063,29.037,33.1888,35.9353,37.3693,38.1495,38.8547,39.3782,39.9191,40.4782,41.0564,41.8995,42.9146,44.9814,49.8874,8.41877,5.03546,2.42543,-1.0,-1.0,-1.0,-1.0,-1.0
23.91,-0.1625,0.957768927503184,4.347280790395909e-13,4,180.331,4.73538,1.09659,163.837,165.778,165.235,165.235,-0.704828,1039.24,0.0690821,13906.6,0.0,14.2974,23.9443,28.6586,32.7121,35.3959,36.7991,37.5717,38.2803,38.8066,39.3506,39.9132,40.4953,41.3447,42.368,44.4542,49.4213,8.62377,5.01254,2.37598,-1.0,-1.0,-1.0,-1.0,-1.0
23.932,-0.1625,0.9683266956273879,2.8257325137573407e-13,4,180.874,4.70987,1.08796,164.296,166.33,165.88,165.88,-0.711835,1040.42,0.060243,13961.0,0.0,14.2433,23.6839,28.2862,32.2449,34.868,36.2449,37.0213,37.7346,38.2647,38.8129,39.3801,39.9672,40.8245,41.8583,43.9689,49.0103,8.92341,5.01455,2.33799,-1.0,-1.0,-1.0,-1.0,-1.0
23.954,-0.1625,0.976245021720541,1.8367261339422716e-13,4,181.422,4.77782,1.07518,164.754,166.894,166.577,166.577,-0.717251,1041.61,0.0518551,14019.7,0.0,14.1833,23.4255,27.9199,31.7874,34.3523,35.7191,36.5016,37.221,37.756,38.3096,38.8827,39.4762,40.3434,41.3902,43.5307,48.6621,9.35155,5.04362,2.31173,-1.0,-1.0,-1.0,-1.0,-1.0
23.976,-0.1625,0.9821837662904057,1.1938719870624765e-13,4,181.981,4.92245,1.06284,165.21,167.453,167.21,167.21,-0.721071,1042.8,0.0438634,14072.9,0.0,14.1166,23.1655,27.5559,31.3352,33.8453,35.2198,36.0099,36.737,37.278,37.838,38.4182,39.0194,39.8986,40.961,43.137,48.3745,9.98522,5.10317,2.29772,-1.0,-1.0,-1.0,-1.0,-1.0
