time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
7.858,0.1625,0.9999999999999998,0.0,5,256.548,-5.86179,-2.91601,236.569,233.435,231.298,231.298,-0.277972,312.265,0.0614923,17487.2,0.0,11.5773,28.7349,52.0177,122.142,113.484,107.379,102.917,96.5045,82.1402,70.495,61.7459,54.9324,47.5871,41.2855,33.0881,23.7204,16.1872,11.3094,5.78221,-1.0,-1.0,-1.0,-1.0,-1.0
7.88,0.1625,0.9999999999999998,0.0,5,256.782,-6.60305,-3.05851,236.599,233.711,231.937,231.937,-0.29887,313.829,0.0483625,17535.9,0.0,11.5954,27.8849,48.5918,122.087,114.169,108.867,105.326,101.412,97.5191,87.0183,73.7279,63.9637,53.965,45.7926,35.6807,24.788,16.5,11.3422,5.68127,-1.0,-1.0,-1.0,-1.0,-1.0
7.902,0.04250000000000001,0.9999999999999998,0.0,5,257.04,-7.11045,-3.17802,236.7,233.958,232.153,232.153,-0.317037,315.396,0.0357792,17551.2,0.0,11.5977,27.1054,45.7334,91.6526,114.535,109.792,106.762,103.646,100.983,97.6235,91.8185,77.0152,62.6541,51.6555,38.8797,26.0513,16.8794,11.4086,5.59845,-1.0,-1.0,-1.0,-1.0,-1.0
7.924,0.0,0.9999999999999998,0.0,5,257.342,-7.32773,-3.24244,237.108,234.925,232.211,232.211,-0.332552,316.965,0.0258622,17555.0,0.0,11.6112,26.5617,43.7984,83.1442,114.327,109.938,107.198,104.462,102.229,99.6349,96.4047,91.2697,72.1511,57.6716,41.921,27.1513,17.1774,11.4449,5.52252,-1.0,-1.0,-1.0,-1.0,-1.0
7.946,0.0,0.9999999999999998,0.0,5,257.733,-6.49798,-3.35354,236.986,236.007,232.122,232.122,-0.345859,318.538,0.0220397,17548.1,0.0,11.6802,26.5062,43.3438,80.7789,113.136,108.877,106.239,103.628,101.521,99.1183,96.2365,92.3148,75.9345,59.8065,42.7898,27.3102,17.1079,11.3328,5.43218,-1.0,-1.0,-1.0,-1.0,-1.0
7.968,0.0,0.9999999999999998,0.0,5,258.158,-4.73687,-3.4581,236.883,236.912,232.102,232.102,-0.357349,320.113,0.0228807,17547.2,0.0,11.7903,26.803,43.9086,82.1563,111.249,106.985,104.342,101.724,99.6084,97.188,94.2668,90.2022,73.4079,58.0142,41.6579,26.676,16.7476,11.1084,5.33247,-1.0,-1.0,-1.0,-1.0,-1.0
7.99,0.0,0.9999999999999998,0.0,5,258.542,-3.10287,-3.70618,237.085,237.479,232.705,232.705,-0.367505,321.691,0.0249924,17592.9,0.0,11.9049,27.1835,44.7377,84.5637,109.178,104.873,102.2,99.5417,97.3818,94.8895,91.8237,87.2178,69.4595,55.343,40.089,25.8804,16.3372,10.8709,5.23765,-1.0,-1.0,-1.0,-1.0,-1.0
8.01,0.0,0.9999999999999998,0.0,5,258.92,-1.97692,-3.84716,237.439,237.833,232.807,232.807,-0.375965,323.128,0.0267131,17600.8,0.0,12.0003,27.5012,45.4335,114.207,107.326,102.993,100.297,97.6086,95.4141,92.8624,89.6662,84.3425,66.4412,53.2694,38.8499,25.2413,16.0034,10.6762,5.15915,-1.0,-1.0,-1.0,-1.0,-1.0
8.03,0.0,0.9999999999999998,0.0,5,259.288,-1.1932,-3.92518,237.831,238.142,232.979,232.979,-0.383941,324.567,0.0280234,17614.0,0.0,12.0865,27.7763,46.0233,112.442,105.537,101.189,98.4816,95.7759,93.56,90.9686,87.6732,81.3083,64.1039,51.6284,37.8412,24.7029,15.7133,10.503,5.0869,-1.0,-1.0,-1.0,-1.0,-1.0
8.05,0.0,0.9999999999999998,0.0,5,259.654,-0.686599,-4.07255,238.187,238.425,233.2,233.2,-0.391611,326.007,0.028999,17630.9,0.0,12.1661,28.0175,46.5259,110.713,103.797,99.448,96.7377,94.0264,91.8009,89.188,85.8281,78.6107,62.2542,50.302,37.0023,24.2391,15.4554,10.3454,5.01893,-1.0,-1.0,-1.0,-1.0,-1.0
8.07,0.0,0.9999999999999998,0.0,5,260.014,-0.359226,-4.19256,238.551,238.727,233.456,233.456,-0.399129,327.45,0.0297108,17650.3,0.0,12.241,28.2333,46.9605,109.011,102.097,97.7545,95.049,92.3415,90.1164,87.498,84.1071,76.4683,60.7488,49.1991,36.2846,23.8282,15.2198,10.1983,4.95359,-1.0,-1.0,-1.0,-1.0,-1.0
8.09,0.0,0.9999999999999998,0.0,5,260.331,-0.170665,-4.4751,238.893,239.008,234.301,234.301,-0.406567,328.895,0.030162,17714.1,0.0,12.312,28.4245,47.3276,107.334,100.433,96.1076,93.4143,90.7196,88.505,85.8976,82.5132,74.8066,59.5448,48.2935,35.6742,23.4641,15.0036,10.06,4.89019,-1.0,-1.0,-1.0,-1.0,-1.0
8.11,0.0,0.9999999999999998,0.0,5,260.702,-0.0687101,-4.65753,239.247,239.315,234.416,234.416,-0.413979,330.342,0.0304238,17722.2,0.0,12.3803,28.5984,47.6459,105.676,98.7958,94.4932,91.8173,89.1424,86.9455,84.3614,81.0121,73.4687,58.5452,47.5221,35.1369,23.1316,14.8004,9.92753,4.82793,-1.0,-1.0,-1.0,-1.0,-1.0
8.13,0.0,0.7499999999999998,0.0,5,261.065,-0.0189438,-4.75771,239.605,239.641,234.577,234.577,-0.421382,331.791,0.0305629,17734.7,0.0,12.447,28.761,47.9322,104.027,97.1736,92.8984,90.2435,87.5928,85.4186,82.8657,79.5698,72.3306,57.6724,46.8339,34.6452,22.8188,14.6051,9.79852,4.76631,-1.0,-1.0,-1.0,-1.0,-1.0
8.15,0.0,0.5624999999999998,0.0,5,261.269,0.00193923,-4.92463,239.88,239.898,233.268,233.268,-0.428787,333.241,0.0306316,17634.9,0.0,12.5128,28.9172,48.2002,102.382,95.5588,91.3138,88.6819,86.0581,83.9095,81.3924,78.1599,71.3031,56.8695,46.1919,34.1785,22.5167,14.4142,9.67137,4.70501,-1.0,-1.0,-1.0,-1.0,-1.0
8.17,0.0,0.42187499999999983,0.0,5,261.252,0.00870244,-5.06985,239.985,239.993,232.232,232.232,-0.436178,334.692,0.0306612,17556.3,0.0,12.5779,29.0696,48.4574,100.738,93.948,89.7351,87.1276,84.5322,82.4108,79.9321,76.7679,70.3372,56.1062,45.576,33.7263,22.2211,14.2259,9.54549,4.64401,8.61714,8.61782,8.62112,8.62705,8.63562
8.19,0.12,0.3164062499999999,0.0,5,261.063,0.0095218,-5.39219,239.904,239.907,231.581,231.581,-0.443585,336.142,0.0306697,17506.5,0.0,12.6429,29.2203,48.7097,99.0949,92.3393,88.1595,85.5772,83.0112,80.9179,78.4787,75.3846,69.4009,55.3613,44.9722,33.2804,21.9279,14.0386,9.41988,4.58296,-1.0,-1.0,-1.0,-1.0,-1.0
8.21,0.1625,0.23730468749999992,0.0,5,260.761,0.0827698,-5.61663,239.919,239.238,230.673,230.673,-0.450627,337.591,0.027113,17437.4,0.0,12.6568,29.0304,48.0028,97.855,91.2487,87.1966,84.7147,82.273,80.3084,78.0669,75.3597,71.5252,58.0802,46.6313,34.061,22.1622,14.0653,9.38881,4.54017,-1.0,-1.0,-1.0,-1.0,-1.0
8.23,0.1625,0.17797851562499994,0.0,5,260.332,-1.05201,-5.71745,240.234,238.085,231.119,228.597,-0.45654,339.038,0.0164198,17375.7,0.0,12.5672,28.1911,45.5588,97.3868,91.1274,87.3545,85.0841,82.8951,81.1785,79.2903,77.1588,74.6401,69.3891,54.3306,37.8603,23.6031,14.5606,9.56098,4.53752,-1.0,-1.0,-1.0,-1.0,-1.0
8.25,0.1625,0.13348388671874994,0.35,5,259.813,-3.00098,-5.83049,240.331,237.12,230.909,227.284,-0.46085,340.483,0.00137848,17317.9,0.0,12.4128,27.0307,42.433,97.3129,91.4682,88.0074,85.9601,84.0208,82.5317,80.9345,79.2019,77.2888,74.1428,68.93,45.4777,26.2493,15.4588,9.89655,4.56854,-1.0,-1.0,-1.0,-1.0,-1.0
8.27,0.1625,0.10011291503906246,0.5774999999999999,4,258.723,-4.89983,-5.90056,232.513,228.706,228.078,224.135,-0.463204,341.923,-0.0146571,17088.2,0.0,12.2376,25.8676,39.5059,64.3621,91.7885,88.5993,86.736,84.9926,83.671,82.2748,80.7905,79.1985,76.7327,73.3911,58.4235,30.0141,16.6403,10.3338,4.62312,-1.0,-1.0,-1.0,-1.0,-1.0
8.29,0.1625,0.07508468627929685,0.7253749999999999,4,256.931,-6.65054,-6.04774,224.284,219.914,225.046,221.191,-0.463433,343.356,-0.0304354,18913.2,0.0,12.0563,24.7906,36.9583,57.7607,91.9564,88.9925,87.2764,85.6834,84.4864,83.2331,81.9156,80.5243,78.4244,75.736,69.0427,35.1429,18.0815,10.8527,4.69807,-1.0,-1.0,-1.0,-1.0,-1.0
8.31,0.04250000000000001,0.056313514709472635,0.8214937499999999,4,254.644,-8.17318,-6.13726,216.363,211.423,221.825,218.077,-0.461551,344.777,-0.0455387,18856.8,0.0,11.8735,23.8119,34.7679,52.5339,91.9563,89.1799,87.5825,86.1087,85.0072,83.8608,82.6648,81.4125,79.5498,77.2275,72.0064,42.1985,19.7998,11.4487,4.792,-1.0,-1.0,-1.0,-1.0,-1.0
8.33,0.0,0.04223513603210448,0.8839709374999999,4,251.88,-9.22676,-6.12362,211.577,205.996,217.503,213.978,-0.457716,346.184,-0.057265,18137.5,0.0,11.7177,23.0682,33.186,49.0053,91.5562,88.9137,87.4002,86.0089,84.9731,83.8988,82.7824,81.6201,79.9043,77.7936,73.2294,50.1631,21.4641,12.0099,4.88928,-1.0,-1.0,-1.0,-1.0,-1.0
8.35,0.0,0.031676352024078355,0.9245811093749999,4,248.824,-9.06913,-6.0675,206.838,200.939,213.353,210.651,-0.452297,347.575,-0.0630587,17828.0,0.0,11.6143,22.6624,32.3766,47.3127,90.57,87.9989,86.5304,85.1833,84.1825,83.1465,82.0724,80.9567,79.3165,77.3105,73.0405,55.6233,22.5302,12.385,4.97052,-1.0,-1.0,-1.0,-1.0,-1.0
8.37,0.0,0.023757264018058766,0.95097772109375,4,245.65,-7.84335,-5.97354,201.673,195.675,209.841,208.158,-0.44551,348.947,-0.0641068,17576.5,0.0,11.5494,22.4998,32.1049,46.8297,89.1538,86.612,85.163,83.8354,82.8503,81.8317,80.7767,79.6823,78.0763,76.1173,71.973,57.3273,22.9727,12.5865,5.03811,-1.0,-1.0,-1.0,-1.0,-1.0
8.39,0.0,0.017817948013544076,0.9681355187109375,4,242.41,-6.17407,-5.8923,196.768,190.788,206.344,205.401,-0.437597,350.302,-0.0622976,17311.7,0.0,11.5045,22.474,32.1364,47.0248,87.4973,84.9626,83.5195,82.1987,81.2192,80.207,79.1594,78.0734,76.4808,74.5404,70.4436,56.3529,23.016,12.6824,5.09952,-1.0,-1.0,-1.0,-1.0,-1.0
8.41,0.0,0.013363461010158057,0.9792880871621094,4,239.101,-4.50022,-5.80909,191.922,186.059,203.276,202.734,-0.428872,351.638,-0.0591865,17071.9,0.0,11.4662,22.5062,32.3022,47.5322,85.7459,83.2099,81.7676,80.4486,79.4709,78.461,77.4162,76.3336,74.7464,72.8138,68.7349,54.4408,22.8927,12.7356,5.16047,-1.0,-1.0,-1.0,-1.0,-1.0
8.43,0.0,0.010022595757618543,0.9865372566553711,4,235.762,-3.00876,-5.69791,186.919,181.274,200.376,200.122,-0.419611,352.955,-0.0556365,16839.5,0.0,11.428,22.5548,32.5123,48.1567,83.979,81.4402,79.998,78.6799,77.7033,76.6949,75.6522,74.5721,72.9888,71.0617,66.9945,52.3758,22.731,12.7799,5.2233,-1.0,-1.0,-1.0,-1.0,-1.0
8.45,0.0,0.007516946818213907,0.9912492168259912,4,232.44,-1.81066,-5.58167,181.462,176.031,197.462,197.335,-0.41005,354.253,-0.0522467,16599.1,0.0,11.3856,22.5908,32.7019,48.7522,82.2516,79.7133,78.2729,76.9576,75.9835,74.9781,73.9389,72.8628,71.2862,69.3683,65.3221,50.6616,22.6112,12.8368,5.28933,-1.0,-1.0,-1.0,-1.0,-1.0
8.47,0.0,0.005637710113660431,0.9943119909368943,4,229.18,-0.933287,-5.48885,175.031,169.802,194.556,194.432,-0.400387,355.534,-0.049372,16354.5,0.0,11.337,22.5969,32.8303,49.2213,80.5957,78.0634,76.6284,75.3189,74.3496,73.3499,72.3172,71.2482,69.6832,67.7811,63.7743,49.4616,22.5723,12.9177,5.35888,-1.0,-1.0,-1.0,-1.0,-1.0
8.49,0.0,0.0042282825852453226,0.9963027941089813,4,225.96,-0.348388,-5.40834,168.031,163.064,191.647,191.437,-0.390757,356.796,-0.0471935,16105.6,0.0,11.2813,22.5643,32.8752,49.5055,79.027,76.5073,75.0815,73.7814,72.82,71.829,70.8061,69.7479,68.2003,66.3218,62.3757,48.7984,22.6295,13.0273,5.4319,-1.0,-1.0,-1.0,-1.0,-1.0
8.51,0.0,0.003171211938933992,0.9975968161708378,4,222.811,-0.00399724,-5.40242,160.523,155.824,188.35,187.945,-0.381241,358.04,-0.0457417,15819.9,0.0,11.219,22.492,32.8319,49.6751,77.5468,75.0459,73.6329,72.3458,71.3949,70.4156,69.4055,68.3616,66.8368,64.9895,61.1237,48.5987,22.7809,13.1654,5.50796,-1.0,-1.0,-1.0,-1.0,-1.0
8.53,0.0,0.002378408954200494,0.9984379305110446,4,219.664,0.162229,-5.38112,152.562,148.116,185.555,184.951,-0.371875,359.267,-0.0449273,15577.3,0.0,11.1512,22.3855,32.7114,50.3847,76.1453,73.6682,72.271,70.9998,70.0615,69.0962,68.1015,67.0745,65.5767,63.766,59.995,48.4775,23.0123,13.3278,5.58635,-1.0,-1.0,-1.0,-1.0,-1.0
8.55,0.0,0.0017838067156503705,0.998984654832179,4,216.539,0.202174,-5.34478,144.349,140.122,182.864,182.092,-0.362666,360.476,-0.0446379,15343.9,0.0,11.0793,22.2515,32.528,79.248,74.8106,72.3612,70.9819,69.7286,68.8046,67.8548,66.8772,65.8691,64.4012,62.6309,58.9634,48.315,23.309,13.5099,5.66645,-1.0,-1.0,-1.0,-1.0,-1.0
8.57,0.0,0.001337855036737778,0.9993400256409164,4,213.456,0.162822,-5.30691,135.685,131.665,180.166,179.253,-0.35361,361.669,-0.0447351,15110.9,0.0,11.0046,22.0982,32.2998,77.9254,73.529,71.1096,69.7498,68.5156,67.6068,66.6736,65.7141,64.726,63.2895,61.5615,58.0012,48.0971,23.6541,13.7064,5.74758,-1.0,-1.0,-1.0,-1.0,-1.0
8.59,0.0,0.0010033912775533334,0.9995710166665956,4,210.423,0.0833043,-5.27555,126.48,122.591,177.453,176.419,-0.344703,362.844,-0.0450755,14877.5,0.0,10.9288,21.9339,32.0452,76.6391,72.2862,69.8982,68.5583,67.344,66.4508,65.5346,64.5937,63.6258,62.2212,60.5359,57.0823,47.8148,24.0292,13.9113,5.82895,-1.0,-1.0,-1.0,-1.0,-1.0
8.61,0.0,0.000752543458165,0.9997211608332872,4,207.411,-0.00720067,-5.23599,117.163,113.359,174.715,173.593,-0.335921,364.003,-0.0455325,14643.3,0.0,10.8529,21.7655,31.7801,75.3787,71.0705,68.7141,67.3945,66.2,65.3224,64.4232,63.5007,62.553,61.18,59.5367,56.1867,47.4654,24.4185,14.1196,5.91003,-1.0,-1.0,-1.0,-1.0,-1.0
8.63,0.0,0.00056440759362375,0.9998187545416367,4,204.447,-0.0918628,-5.2385,107.875,104.101,171.526,170.305,-0.327253,365.145,-0.0460142,14370.1,0.0,10.7778,21.598,31.5157,74.137,69.8734,67.5486,66.2489,65.0741,64.2119,63.3293,62.4249,61.497,60.1548,58.5521,55.3014,47.0529,24.8095,14.3274,5.99033,-1.0,-1.0,-1.0,-1.0,-1.0
8.65,0.0,0.00042330569521781253,0.9998821904520638,4,201.464,-0.157551,-5.20992,98.6191,94.8439,168.788,167.477,-0.318701,366.27,-0.0464464,14137.1,0.0,10.7041,21.4355,31.2609,72.908,68.6884,66.3945,65.1144,63.9587,63.1115,62.2451,61.3584,60.4496,59.1371,57.5734,54.4168,46.5811,25.191,14.5309,6.06936,-1.0,-1.0,-1.0,-1.0,-1.0
8.67,0.0,0.0003174792714133594,0.9999234237938415,4,198.48,-0.202211,-5.15331,89.4093,85.6219,166.161,164.824,-0.310254,367.379,-0.0468056,13915.2,0.0,10.6321,21.2789,31.018,71.6903,67.5139,65.2503,63.9893,62.8523,62.0197,61.169,60.2993,59.4089,58.1251,56.5989,53.5314,46.0609,25.5591,14.7291,6.14703,-1.0,-1.0,-1.0,-1.0,-1.0
8.69,0.0,0.00023810945356001956,0.999950225465997,4,195.51,-0.227326,-5.07854,80.1667,76.3896,163.537,162.213,-0.301901,368.472,-0.0470842,13694.9,0.0,10.5616,21.1285,30.7876,70.4835,66.3496,64.1157,62.8734,61.7545,60.9361,60.1007,59.2475,58.375,57.1188,55.6285,52.6457,45.5026,25.9126,14.9217,6.22338,-1.0,-1.0,-1.0,-1.0,-1.0
8.71,0.0,0.00017858209017001468,0.999967646552898,4,192.593,-0.236767,-5.01236,70.3191,66.5495,160.894,159.585,-0.293641,369.548,-0.0472875,13473.0,0.0,10.4927,20.9837,30.5685,69.288,65.196,62.9912,61.7672,60.6661,59.8615,59.041,58.2038,57.3487,56.1191,54.6635,51.7615,44.9152,26.2518,15.1088,6.29842,-1.0,-1.0,-1.0,-1.0,-1.0
8.73,0.0,0.000133936567627511,0.9999789702593838,4,189.705,-0.23368,-4.94388,60.2488,56.4872,158.228,156.93,-0.2855,370.608,-0.0474216,13249.0,0.0,10.4253,20.8446,30.3607,68.1037,64.0532,61.877,60.6709,59.5872,58.7961,57.9902,57.1686,56.3303,55.1266,53.7043,50.8796,44.305,26.5762,15.2899,6.37195,-1.0,-1.0,-1.0,-1.0,-1.0
8.75,0.0,0.00010045242572063325,0.9999863306685994,4,186.856,-0.22334,-4.89143,50.0201,46.2691,155.329,154.064,-0.277436,371.652,-0.0475061,13003.8,0.0,10.3591,20.7095,30.1605,66.9329,62.9234,60.7756,59.5871,58.5205,57.7427,56.951,56.1447,55.3228,54.1443,52.7543,50.0038,43.6805,26.89,15.467,6.44447,-1.0,-1.0,-1.0,-1.0,-1.0
8.77,0.0,7.533931929047494e-05,0.9999911149345896,4,184.041,-0.209562,-4.85907,39.6255,35.8783,152.359,150.995,-0.269506,372.68,-0.0475539,12751.8,0.0,10.2944,20.5784,29.9678,65.7752,61.8067,59.6868,58.5157,57.466,56.7012,55.9234,55.1321,54.3263,53.1723,51.8138,49.1346,43.0451,27.1931,15.6393,6.51554,-1.0,-1.0,-1.0,-1.0,-1.0
8.79,0.0,5.6504489467856206e-05,0.9999942247074832,4,181.224,-0.192723,-4.80944,29.0853,25.3502,149.705,148.272,-0.26167,373.693,-0.0475744,12526.4,0.0,10.2307,20.4504,29.7805,64.6321,60.7045,58.6124,57.4585,56.4254,55.6734,54.9093,54.1327,53.3426,52.2126,50.8846,48.2745,42.4038,27.4882,15.8081,6.58558,-1.0,-1.0,-1.0,-1.0,-1.0
8.81,0.0,4.237836710089216e-05,0.9999962460598641,4,178.417,-0.176153,-4.7468,18.4507,14.7393,147.142,145.671,-0.253929,374.691,-0.0475866,12309.3,0.0,10.1678,20.3243,29.5964,63.5051,59.6184,57.5539,56.417,55.4003,54.661,53.9105,53.1483,52.3736,51.2671,49.9689,47.4255,41.7608,27.7785,15.9745,6.65471,-1.0,-1.0,-1.0,-1.0,-1.0
8.83,0.0,3.178377532566912e-05,0.9999975599389117,4,175.626,-0.161881,-4.67673,7.73125,4.06744,144.581,143.084,-0.246279,375.672,-0.0476034,12092.6,0.0,10.1056,20.1994,29.414,62.3951,58.5494,56.5124,55.3924,54.392,53.6652,52.928,52.18,51.4205,50.3369,49.0679,46.5892,41.1192,28.0662,16.1393,6.72307,-1.0,-1.0,-1.0,-1.0,-1.0
8.85,0.0,2.383783149425184e-05,0.9999984139602927,4,172.882,-0.15122,-4.61962,0.0,0.0,141.992,140.458,-0.238755,376.638,-0.0476332,11873.1,0.0,10.0443,20.076,29.2331,61.302,57.4974,55.4877,54.3845,53.4001,52.6858,51.9617,51.2277,50.4831,49.4221,48.1814,45.7655,40.4798,28.3516,16.302,6.79041,-1.0,-1.0,-1.0,-1.0,-1.0
8.87,0.0,1.7878373620688882e-05,0.9999989690741902,4,170.166,-0.142671,-4.56232,0.0,0.0,139.377,137.796,-0.231331,377.589,-0.0476688,11650.9,0.0,9.9838,19.9539,29.054,60.2254,56.4619,54.4795,53.3929,52.4245,51.7223,51.0112,50.2909,49.561,48.522,47.3092,44.9542,39.8433,28.6343,16.463,6.8569,-1.0,-1.0,-1.0,-1.0,-1.0
8.89,0.0,1.3408780215516662e-05,0.9999993298982236,4,167.477,-0.135981,-4.50383,0.0,0.0,136.729,135.101,-0.224013,378.526,-0.0477105,11425.6,0.0,9.92409,19.8332,28.8846,59.1651,55.4428,53.4874,52.4174,51.4646,50.7745,50.0762,49.3695,48.6539,47.6366,46.4508,44.1549,39.2101,28.8537,16.6221,6.92249,-1.0,-1.0,-1.0,-1.0,-1.0
8.91,0.12,1.0056585161637497e-05,0.9999995644338453,4,164.844,-0.132427,-4.47747,0.0,0.0,133.621,131.911,-0.2168,379.447,-0.0477629,11159.7,0.0,9.86513,19.7138,28.8011,58.1212,54.4401,52.5117,51.4579,50.5208,49.8426,49.1568,48.4634,47.762,46.7659,45.6065,43.3679,38.5813,28.9167,16.7797,6.98725,-1.0,-1.0,-1.0,-1.0,-1.0
8.93,0.17073431818181822,7.542438871228123e-06,0.6499997168819995,4,162.213,-0.128066,-4.43404,0.0,0.0,130.832,128.986,-0.209699,380.354,-0.0477821,10920.3,0.0,9.80739,19.5978,28.8685,57.0904,53.4504,51.5486,50.511,49.5892,48.9227,48.2494,47.569,46.8814,45.906,44.7724,42.5893,37.9531,28.8692,16.9329,7.05075,-1.0,-1.0,-1.0,-1.0,-1.0
8.95,0.17834818181818182,5.656829153421092e-06,0.4224998159732997,4,159.636,-0.119623,-4.37609,0.0821909,0.061525,132.643,130.861,-0.202698,381.246,-0.0477951,11091.3,0.0,9.75051,19.4837,29.19,56.0747,52.4757,50.6004,49.5788,48.6722,48.0172,47.356,46.6885,46.0145,45.0594,43.951,41.8217,37.3291,28.7472,17.0837,7.11331,-1.0,-1.0,-1.0,-1.0,-1.0
8.97,0.18529136363636367,4.242621865065819e-06,0.2746248803826448,4,157.286,-0.115061,-4.30667,7.71077,7.6731,134.82,133.746,-0.195796,382.124,-0.0478898,11301.8,0.0,9.69372,19.3673,30.1747,55.0791,51.5214,49.6725,48.6668,47.7752,47.1317,46.4826,45.8279,45.1672,44.232,43.1483,41.0715,36.7167,28.5791,17.2372,7.17564,-1.0,-1.0,-1.0,-1.0,-1.0
8.99,0.19116795454545454,3.1819663987993645e-06,0.17850617224871912,4,155.297,-0.119376,-4.23226,19.785,19.754,134.967,134.472,-0.188966,382.991,-0.0481231,11332.1,0.0,9.63632,19.2454,59.5891,54.1051,50.5892,48.7669,47.7771,46.9005,46.2684,45.6313,44.9891,44.3416,43.4262,42.3668,40.3414,36.1192,28.3813,17.3975,7.23843,-1.0,-1.0,-1.0,-1.0,-1.0
9.01,0.1962290909090909,2.3864747990995235e-06,0.11602901196166743,4,153.584,-0.123132,-4.17556,33.864,33.8221,134.228,133.831,-0.18219,383.848,-0.0484523,11273.1,0.0,9.57853,19.12,58.5886,53.1477,49.6738,47.8781,46.9042,46.0426,45.4218,44.7966,44.1669,43.5325,42.6364,41.6009,39.6258,35.5314,28.1563,17.5627,7.30156,-1.0,-1.0,-1.0,-1.0,-1.0
9.03,0.20079681818181816,1.7898560993246426e-06,0.07541885777508384,4,152.038,-0.126045,-4.13379,48.954,48.8874,133.306,132.902,-0.175427,384.695,-0.0489166,11195.4,0.0,9.51973,18.9885,57.6047,52.2081,48.7768,47.0078,46.0497,45.2031,44.5935,43.9801,43.3627,42.7413,41.8644,40.8524,38.9264,34.9554,27.913,17.7362,7.3657,-1.0,-1.0,-1.0,-1.0,-1.0
9.05,0.20500704545454548,1.342392074493482e-06,0.049022257553804495,4,150.613,-0.133882,-4.10617,64.4202,64.3153,132.335,131.887,-0.168671,385.534,-0.0496188,11112.1,0.0,9.45899,18.8463,56.6423,51.2917,47.9035,46.1613,45.2192,44.3874,43.7892,43.1874,42.5823,41.9738,41.1159,40.1271,38.2493,34.3976,27.6626,17.9249,7.43182,-1.0,-1.0,-1.0,-1.0,-1.0
9.07,0.2089572727272727,1.0067940558701114e-06,0.031864467409972924,4,149.276,-0.153133,-4.10928,79.9655,79.7999,131.346,130.809,-0.161838,386.366,-0.0507024,11025.4,0.0,9.39448,18.6856,55.7098,50.4071,47.063,45.348,44.4218,43.605,43.0179,42.428,41.8351,41.2393,40.4003,39.4344,37.604,33.8679,27.4183,18.14,7.50188,-1.0,-1.0,-1.0,-1.0,-1.0
9.09,0.2127243181818182,7.550955419025835e-07,0.0207119038164824,4,148.001,-0.186751,-4.12416,95.4422,95.1856,130.396,129.721,-0.154911,387.19,-0.0523914,10939.8,0.0,9.32425,18.4965,54.8189,49.5667,46.2679,44.5803,43.6703,42.8685,42.2927,41.7145,41.1338,40.5508,39.7304,38.7872,37.0033,33.3793,27.1954,18.3977,7.57806,-1.0,-1.0,-1.0,-1.0,-1.0
9.11,0.21632590909090904,5.663216564269376e-07,0.01346273748071356,4,146.782,-0.233658,-4.13542,110.576,110.177,129.503,128.591,-0.147815,388.007,-0.0550997,10854.9,0.0,9.24445,18.2606,53.9928,48.7947,45.5426,43.883,42.9894,42.2028,41.6383,41.0718,40.5033,39.9329,39.1312,38.2104,36.4722,32.9567,27.0201,18.7292,7.66477,-1.0,-1.0,-1.0,-1.0,-1.0
9.13,0.21957590909090913,4.247412423202032e-07,0.008750779362463814,4,145.682,-0.289592,-4.13743,124.118,123.393,128.77,127.399,-0.140356,388.818,-0.0597498,10774.4,0.0,9.14639,17.9373,53.2834,48.1452,44.9424,43.3117,42.4348,41.6637,41.1107,40.556,39.9998,39.4421,38.6588,37.7603,36.0671,32.6563,26.9486,19.1468,7.77231,-1.0,-1.0,-1.0,-1.0,-1.0
9.15,0.22173272727272728,3.185559317401524e-07,0.005688006585601479,4,144.952,-0.443816,-4.12763,131.803,130.153,128.425,126.198,-0.132202,389.624,-0.0680084,10710.7,0.0,9.01525,17.4602,52.7822,47.7133,44.5638,42.9635,42.1041,41.3488,40.8076,40.265,39.7211,39.1761,38.4113,37.535,35.8859,32.5751,27.076,19.6761,7.92004,-1.0,-1.0,-1.0,-1.0,-1.0
9.17,0.2228909090909091,2.389169488051143e-07,0.003697204280640962,4,144.56,-0.941595,-4.11573,133.68,131.025,128.447,125.297,-0.123043,390.426,-0.0802398,10674.8,0.0,8.84856,16.8327,52.5011,47.5097,44.4167,42.8477,42.0059,41.2666,40.7372,40.2067,39.6751,39.1426,38.3959,37.5409,35.9342,32.7172,27.4039,20.3285,8.11804,-1.0,-1.0,-1.0,-1.0,-1.0
9.19,0.2238334090909091,1.7918771160383572e-07,0.002403182782416625,4,144.241,-1.68872,-4.10948,133.982,130.7,128.436,124.699,-0.112715,391.226,-0.0949519,10649.4,0.0,8.65969,16.1362,52.3488,47.4375,44.4009,42.8629,42.0382,41.3144,40.7963,40.2774,39.7577,39.2373,38.5077,37.6729,36.106,32.9749,27.8264,21.0172,8.35903,6.73298,6.71869,6.7065,6.69639,6.68834
