time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
4.008,0.0,0.9999999999999998,0.0,4,152.025,-0.0219118,2.61007,139.303,139.305,139.686,139.686,-0.569764,79.3832,0.0343166,11757.0,0.0,13.8015,32.1524,54.0586,107.947,141.415,130.856,123.77,115.442,100.887,75.2382,59.9911,49.8855,40.3702,33.1499,24.8352,16.5633,10.6958,7.21434,3.53158,-1.0,-1.0,-1.0,-1.0,-1.0
4.03,0.0,0.9999999999999998,0.0,4,152.753,-0.0163601,2.62295,139.973,139.974,140.32,140.32,-0.57511,80.3141,0.0343221,11810.4,0.0,13.8486,32.2625,54.2444,160.461,140.317,129.779,122.708,114.384,99.6119,74.2914,59.2381,49.2604,39.8651,32.7357,24.5253,16.3569,10.5626,7.1246,3.48768,-1.0,-1.0,-1.0,-1.0,-1.0
4.052,0.0,0.9999999999999998,0.0,4,153.48,-0.0123014,2.63573,140.641,140.642,140.954,140.954,-0.580478,81.2495,0.0343264,11863.7,0.0,13.8959,32.3729,54.4306,159.216,139.213,128.698,121.64,113.321,98.337,73.3437,58.4839,48.6341,39.3589,32.3203,24.2145,16.1498,10.429,7.03451,3.44361,9.48287,9.48422,9.48846,9.49559,9.50564
4.074,0.0,0.9999999999999998,0.0,4,154.205,-0.00934527,2.64809,141.307,141.308,141.589,141.589,-0.585867,82.1892,0.0343296,11917.2,0.0,13.9433,32.4836,54.6172,157.966,138.104,127.611,120.566,112.253,97.0615,72.3947,57.7282,48.0063,38.8513,31.9038,23.9027,15.942,10.2949,6.94408,3.39936,-1.0,-1.0,-1.0,-1.0,-1.0
4.096,0.0,0.9999999999999998,0.0,4,154.928,-0.00718653,2.66014,141.972,141.973,142.222,142.222,-0.591281,83.1335,0.0343322,11970.4,0.0,13.991,32.5947,54.8044,156.71,136.988,126.518,119.488,111.178,95.7833,71.4431,56.9703,47.3765,38.3419,31.4858,23.5897,15.7334,10.1602,6.85326,3.35491,-1.0,-1.0,-1.0,-1.0,-1.0
4.118,0.0,0.9999999999999998,0.0,4,155.65,-0.00561853,2.67221,142.636,142.636,142.851,142.851,-0.596718,84.0821,0.0343341,12023.3,0.0,14.0388,32.7063,54.9922,155.448,135.867,125.42,118.403,110.098,94.5022,70.4889,56.2099,46.7445,37.8308,31.0662,23.2754,15.5239,10.025,6.76207,3.31028,-1.0,-1.0,-1.0,-1.0,-1.0
4.14,0.0,0.9999999999999998,0.0,4,156.371,-0.00448396,2.68422,143.298,143.299,143.478,143.478,-0.602179,85.0352,0.0343356,12076.0,0.0,14.0868,32.8183,55.1808,154.181,134.739,124.316,117.313,109.012,93.2169,69.5313,55.4469,46.1102,37.3176,30.6449,22.9599,15.3135,9.88917,6.67048,3.26545,-1.0,-1.0,-1.0,-1.0,-1.0
4.162,0.0,0.9999999999999998,0.0,4,157.089,-0.00366677,2.69637,143.959,143.959,144.102,144.102,-0.607662,85.9925,0.0343368,12128.6,0.0,14.1351,32.9308,55.37,152.908,133.605,123.206,116.217,107.921,91.9276,68.5704,54.681,45.4736,36.8025,30.222,22.6432,15.1023,9.7528,6.5785,3.22043,-1.0,-1.0,-1.0,-1.0,-1.0
4.184,0.0,0.9999999999999998,0.0,4,157.807,-0.00306928,2.70901,144.618,144.619,144.725,144.725,-0.613173,86.9544,0.0343378,12181.0,0.0,14.1835,33.0438,55.5601,151.63,132.465,122.089,115.115,106.822,90.6331,67.6054,53.9117,44.834,36.2851,29.7972,22.3249,14.8901,9.61579,6.48609,3.1752,-1.0,-1.0,-1.0,-1.0,-1.0
4.206,0.0,0.9999999999999998,0.0,4,158.522,-0.00263235,2.72211,145.276,145.277,145.347,145.347,-0.618709,87.9206,0.0343386,12233.3,0.0,14.2322,33.1573,55.751,150.346,131.319,120.967,114.007,105.717,89.3332,66.6364,53.1393,44.1917,35.7654,29.3704,22.0053,14.677,9.47815,6.39326,3.12976,-1.0,-1.0,-1.0,-1.0,-1.0
4.228,0.0,0.9999999999999998,0.0,4,159.236,-0.00232362,2.73518,145.933,145.933,145.968,145.968,-0.624269,88.8912,0.0343393,12285.6,0.0,14.2811,33.2712,55.9428,149.056,130.166,119.839,112.893,104.605,88.0284,65.6633,52.3635,43.5467,35.2434,28.9419,21.6843,14.4629,9.33991,6.30002,3.08412,-1.0,-1.0,-1.0,-1.0,-1.0
4.25,0.0,0.9999999999999998,0.0,4,159.949,-0.00209729,2.74819,146.587,146.587,146.586,146.586,-0.629853,89.8661,0.0343399,12337.5,0.0,14.3302,33.3857,56.1353,147.76,129.007,118.704,111.773,103.486,86.7177,64.6862,51.5846,42.899,34.7193,28.5115,21.3619,14.2479,9.20107,6.20637,3.03828,-1.0,-1.0,-1.0,-1.0,-1.0
4.272,0.0,0.9999999999999998,0.0,4,160.66,-0.00193539,2.76161,147.241,147.241,147.201,147.201,-0.635462,90.8453,0.0343404,12389.4,0.0,14.3795,33.5006,56.3286,146.458,127.842,117.564,110.647,102.361,85.4022,63.7052,50.8023,42.2485,34.193,28.0793,21.0381,14.0319,9.06164,6.11233,2.99224,-1.0,-1.0,-1.0,-1.0,-1.0
4.294,0.0,0.9999999999999998,0.0,4,161.369,-0.00181855,2.7747,147.893,147.893,147.82,147.82,-0.641095,91.8289,0.0343409,12441.4,0.0,14.4291,33.6161,56.5228,145.151,126.67,116.416,109.514,101.229,84.0808,62.7197,50.0166,41.5952,33.6643,27.6452,20.7129,13.815,8.92159,6.01786,2.946,-1.0,-1.0,-1.0,-1.0,-1.0
4.316,0.0,0.9999999999999998,0.0,4,162.076,-0.00172862,2.7874,148.543,148.543,148.438,148.438,-0.646755,92.8169,0.0343414,12493.4,0.0,14.4788,33.7321,56.7179,143.838,125.491,115.263,108.375,100.089,82.7531,61.7296,49.2272,40.9388,33.1331,27.2091,20.3861,13.5971,8.78086,5.92294,2.89953,-1.0,-1.0,-1.0,-1.0,-1.0
4.338,0.0,0.9999999999999998,0.0,4,162.781,-0.00167191,2.7996,149.191,149.191,149.055,149.055,-0.652437,93.8091,0.0343418,12545.3,0.0,14.5288,33.8485,56.9137,142.52,124.307,114.104,107.23,98.9426,81.4207,60.7361,48.435,40.28,32.6,26.7713,20.0581,13.3784,8.63961,5.82767,2.8529,-1.0,-1.0,-1.0,-1.0,-1.0
4.36,0.0,0.9999999999999998,0.0,4,163.485,-0.00163336,2.81194,149.839,149.839,149.671,149.671,-0.658145,94.8056,0.0343422,12597.2,0.0,14.579,33.9655,57.1105,141.195,123.115,112.938,106.079,97.7886,80.0824,59.738,47.6392,39.6182,32.0644,26.3315,19.7286,13.1586,8.49771,5.73196,2.80604,-1.0,-1.0,-1.0,-1.0,-1.0
4.382,0.0,0.9999999999999998,0.0,4,164.188,-0.00160905,2.8255,150.485,150.485,150.288,150.288,-0.663876,95.8064,0.0343425,12649.1,0.0,14.6294,34.0829,57.308,139.865,121.918,111.766,104.921,96.6273,78.7386,58.7359,46.8401,38.9538,31.5266,25.8899,19.3978,12.938,8.35523,5.63585,2.759,-1.0,-1.0,-1.0,-1.0,-1.0
4.404,0.0,0.9999999999999998,0.0,4,164.89,-0.00159653,2.83867,151.13,151.13,150.904,150.904,-0.669632,96.8115,0.0343428,12700.9,0.0,14.68,34.2008,57.5063,138.53,120.713,110.588,103.757,95.4585,77.3897,57.7296,46.0378,38.2866,30.9867,25.4465,19.0656,12.7165,8.21216,5.53935,2.71176,-1.0,-1.0,-1.0,-1.0,-1.0
4.426,0.0,0.9999999999999998,0.0,4,165.591,-0.00158541,2.85207,151.774,151.774,151.513,151.513,-0.675411,97.8209,0.0343432,12752.1,0.0,14.7308,34.3193,57.7055,137.188,119.502,109.403,102.586,94.2819,76.0345,56.7191,45.232,37.6165,30.4444,25.0013,18.732,12.494,8.06849,5.44244,2.66432,-1.0,-1.0,-1.0,-1.0,-1.0
4.448,0.0,0.9999999999999998,0.0,4,166.292,-0.00155534,2.86678,152.417,152.417,152.118,152.118,-0.681215,98.8345,0.0343437,12803.0,0.0,14.7819,34.4382,57.9056,135.841,118.285,108.211,101.409,93.0971,74.6735,55.7041,44.4227,36.9436,29.8998,24.5541,18.397,12.2705,7.9242,5.34512,2.61667,-1.0,-1.0,-1.0,-1.0,-1.0
4.47,0.0,0.9999999999999998,0.0,4,166.991,-0.00154096,2.88096,153.06,153.06,152.732,152.732,-0.687046,99.8525,0.0343441,12854.7,0.0,14.8331,34.5577,58.1065,134.489,117.06,107.013,100.225,91.9042,73.3066,54.6846,43.6098,36.2676,29.3528,24.1048,18.0604,12.046,7.77925,5.24734,2.56881,-1.0,-1.0,-1.0,-1.0,-1.0
4.492,0.0,0.9999999999999998,0.0,4,167.688,-0.00153876,2.89436,153.701,153.701,153.348,153.348,-0.692899,100.875,0.0343444,12906.6,0.0,14.8846,34.6776,58.3082,133.13,115.829,105.808,99.0342,90.7031,71.9348,53.6613,42.7938,35.589,28.8036,23.6539,17.7226,11.8207,7.63374,5.1492,2.52076,-1.0,-1.0,-1.0,-1.0,-1.0
4.514,0.0,0.9999999999999998,0.0,4,168.385,-0.00153778,2.90693,154.341,154.341,153.965,153.965,-0.69878,101.901,0.0343447,12958.5,0.0,14.9363,34.7981,58.5109,131.766,114.591,104.597,97.8366,89.493,70.5564,52.6333,41.974,34.9073,28.2519,23.2008,17.3831,11.5943,7.48754,5.05059,2.47249,-1.0,-1.0,-1.0,-1.0,-1.0
4.536,0.0,0.9999999999999998,0.0,4,169.08,-0.00153502,2.91984,154.98,154.981,154.58,154.58,-0.704684,102.932,0.0343451,13010.2,0.0,14.9882,34.9191,58.7143,130.396,113.346,103.379,96.6322,88.2744,69.1725,51.6012,41.1509,34.2228,27.698,22.746,17.0424,11.3671,7.34078,4.95159,2.42403,-1.0,-1.0,-1.0,-1.0,-1.0
4.558,0.0,0.9999999999999998,0.0,4,169.775,-0.00153619,2.93407,155.619,155.619,155.191,155.191,-0.710613,103.967,0.0343454,13061.7,0.0,15.0404,35.0406,58.9187,129.021,112.094,102.154,95.4208,87.0463,67.7828,50.5647,40.3246,33.5356,27.1418,22.2892,16.7002,11.1388,7.1934,4.85218,2.37537,-1.0,-1.0,-1.0,-1.0,-1.0
4.58,0.0,0.9999999999999998,0.0,4,170.468,-0.00153288,2.94767,156.256,156.256,155.799,155.799,-0.716564,105.006,0.0343457,13112.8,0.0,15.0927,35.1625,59.1238,127.64,110.835,100.922,94.2026,85.8089,66.3879,49.5243,39.4949,32.8457,26.5835,21.8307,16.3567,10.9097,7.04544,4.75238,2.32651,-1.0,-1.0,-1.0,-1.0,-1.0
4.602,0.0,0.9999999999999998,0.0,4,171.162,-0.00151688,2.96228,156.893,156.893,156.392,156.392,-0.72254,106.049,0.0343462,13162.7,0.0,15.1452,35.285,59.3297,126.253,109.569,99.6835,92.9771,84.5615,64.9873,48.4795,38.6618,32.1529,26.0228,21.3703,16.0117,10.6797,6.89689,4.65218,2.27746,-1.0,-1.0,-1.0,-1.0,-1.0
4.624,0.0,0.9999999999999998,0.0,4,171.854,-0.00150621,2.97841,157.529,157.529,156.989,156.989,-0.728542,107.097,0.0343467,13213.0,0.0,15.198,35.408,59.5366,124.861,108.296,98.4378,91.7444,83.3036,63.5804,47.4302,37.8251,31.4572,25.4597,20.908,15.6653,10.4486,6.7477,4.55155,2.2282,-1.0,-1.0,-1.0,-1.0,-1.0
4.646,0.0,0.9999999999999998,0.0,4,172.545,-0.00149903,2.99349,158.164,158.164,157.598,157.598,-0.734567,108.149,0.0343471,13264.2,0.0,15.251,35.5314,59.7443,123.463,107.016,97.1851,90.5044,82.035,62.168,46.377,36.9852,30.7587,24.8945,20.4438,15.3176,10.2167,6.59791,4.45052,2.17874,-1.0,-1.0,-1.0,-1.0,-1.0
4.668,0.0,0.9999999999999998,0.0,4,173.234,-0.00150079,3.00723,158.797,158.797,158.21,158.21,-0.740617,109.205,0.0343474,13315.7,0.0,15.3042,35.6554,59.9527,122.06,105.728,95.9254,89.257,80.7551,60.7502,45.3194,36.142,30.0574,24.327,19.9777,14.9684,9.98382,6.44753,4.34908,2.12908,-1.0,-1.0,-1.0,-1.0,-1.0
4.69,0.0,0.9999999999999998,0.0,4,173.922,-0.00150351,3.0196,159.43,159.43,158.821,158.821,-0.746692,110.266,0.0343478,13367.1,0.0,15.3576,35.7799,60.1621,120.651,104.433,94.6583,88.0021,79.4631,59.3265,44.2575,35.2952,29.3532,23.757,19.5097,14.6178,9.74995,6.2965,4.24721,2.07921,-1.0,-1.0,-1.0,-1.0,-1.0
4.712,0.0,0.9999999999999998,0.0,4,174.609,-0.00151143,3.03404,160.062,160.063,159.43,159.43,-0.752789,111.33,0.0343481,13418.4,0.0,15.4112,35.9048,60.3722,119.236,103.131,93.384,86.7395,78.1584,57.8978,43.1919,34.4454,28.6466,23.1851,19.0401,14.2659,9.51527,6.14495,4.14498,2.02917,-1.0,-1.0,-1.0,-1.0,-1.0
4.734,0.0,0.9999999999999998,0.0,4,175.295,-0.00151358,3.04875,160.693,160.693,160.033,160.033,-0.758912,112.399,0.0343484,13469.1,0.0,15.4651,36.0303,60.5833,117.816,101.821,92.1023,85.4692,76.8401,56.4632,42.1216,33.5919,27.9368,22.6107,18.5684,13.9125,9.27956,5.99273,4.04231,1.97891,-1.0,-1.0,-1.0,-1.0,-1.0
4.756,0.0,0.9999999999999998,0.0,4,175.98,-0.00152131,3.06234,161.322,161.322,160.633,160.633,-0.765059,113.472,0.0343487,13519.6,0.0,15.5191,36.1562,60.7951,116.39,100.504,90.8133,84.1908,75.5069,55.0229,41.0474,32.7353,27.2244,22.0342,18.0949,13.5578,9.04297,5.83994,3.93925,1.92846,-1.0,-1.0,-1.0,-1.0,-1.0
4.778,0.12,0.9999999999999998,0.0,4,176.667,-0.00148203,3.07994,161.952,161.952,161.204,161.204,-0.771227,114.549,0.0343493,13567.6,0.0,15.5734,36.2827,61.0077,114.959,99.1792,89.5164,82.9044,74.1576,53.577,39.9689,31.8753,26.5093,21.4554,17.6197,13.2017,8.80549,5.68659,3.83581,1.87782,-1.0,-1.0,-1.0,-1.0,-1.0
4.8,0.1625,0.9999999999999998,0.0,4,177.336,0.167418,3.09717,162.7,162.175,161.816,161.816,-0.77714,115.63,0.0315005,13619.3,0.0,15.5779,36.0685,60.2415,114.424,98.7836,89.3949,83.12,75.514,58.7198,42.4558,33.2491,27.3256,21.873,17.8138,13.2208,8.73563,5.60382,3.76467,1.83417,-1.0,-1.0,-1.0,-1.0,-1.0
4.822,0.1625,0.9999999999999998,0.0,4,177.975,-0.284179,3.11251,163.72,162.174,162.548,162.548,-0.782253,116.716,0.0231826,13681.5,0.0,15.4861,35.2267,57.746,115.664,100.081,91.317,85.7474,79.7832,73.9145,56.3613,40.9507,32.1598,24.7306,19.568,14.0691,9.01989,5.6673,3.76076,1.80626,-1.0,-1.0,-1.0,-1.0,-1.0
4.844,0.1625,0.9999999999999998,0.0,4,178.593,-1.17055,3.12489,164.679,162.356,163.38,163.38,-0.786294,117.805,0.0114771,13751.7,0.0,15.3342,34.0576,54.4956,118.158,102.242,94.1373,89.2004,84.276,80.1611,75.0097,63.4694,44.3276,31.1706,23.2785,15.7909,9.6226,5.85165,3.81166,1.7929,-1.0,-1.0,-1.0,-1.0,-1.0
4.866,0.1625,0.9999999999999998,0.0,4,179.197,-2.15926,3.13768,165.408,162.685,164.223,164.223,-0.789042,118.898,-0.00175378,13822.5,0.0,15.154,32.8038,51.2065,121.435,104.625,97.0811,92.6168,88.3303,84.9524,81.1711,76.6999,70.5174,45.3458,30.2324,18.6121,10.5366,6.13856,3.90772,1.79318,-1.0,-1.0,-1.0,-1.0,-1.0
4.888,0.1625,0.9999999999999998,0.0,4,179.788,-3.09932,3.15391,165.989,163.096,165.035,165.035,-0.790309,119.995,-0.015549,13890.7,0.0,14.9605,31.5723,48.1492,125.266,107.189,99.8659,95.7524,91.8891,88.9299,85.7472,82.2526,78.2766,70.8936,44.8049,23.1969,11.8222,6.52977,4.04772,1.80761,-1.0,-1.0,-1.0,-1.0,-1.0
4.91,0.1625,0.9999999999999998,0.0,4,180.367,-3.92947,3.16941,166.484,163.551,165.801,165.801,-0.789931,121.096,-0.0293617,13955.0,0.0,14.7611,30.4077,45.4032,129.516,110.002,102.391,98.5444,94.982,92.2969,89.4655,86.4479,83.1824,77.9674,69.875,31.1672,13.5999,7.03725,4.23427,1.83722,-1.0,-1.0,-1.0,-1.0,-1.0
4.932,0.1625,0.9999999999999998,0.0,4,180.942,-4.6184,3.18749,166.933,164.038,166.484,166.484,-0.787787,122.201,-0.0428654,14012.1,0.0,14.5594,29.3251,42.9694,65.6172,112.989,104.843,100.988,97.6512,95.1616,92.5661,89.8429,86.9619,82.5704,76.7293,47.2554,16.0717,7.67936,4.47153,1.88311,-1.0,-1.0,-1.0,-1.0,-1.0
4.954,0.1625,0.9999999999999998,0.0,4,181.511,-5.1537,3.20606,167.358,164.55,167.125,167.125,-0.783785,123.309,-0.0558548,14065.9,0.0,14.3568,28.3257,40.8199,60.4369,116.09,107.372,103.265,99.9362,97.5941,95.1702,92.651,90.0193,86.0968,81.1384,68.6086,19.5759,8.48003,4.7646,1.94633,-1.0,-1.0,-1.0,-1.0,-1.0
4.976,0.1625,0.9999999999999998,0.0,4,182.077,-5.54844,3.22131,167.778,165.076,167.735,167.735,-0.777866,124.42,-0.0682792,14117.1,0.0,14.1531,27.3996,38.9083,56.3498,119.284,109.959,105.585,102.05,99.6757,97.3746,95.0078,92.5547,88.9462,84.4995,74.5357,24.7422,9.47322,5.12026,2.02796,-1.0,-1.0,-1.0,-1.0,-1.0
4.998,0.1625,0.9999999999999998,0.0,4,182.643,-5.82258,3.23287,168.204,165.61,168.311,168.311,-0.76998,125.534,-0.0801685,14165.5,0.0,13.9467,26.5336,37.1875,52.8448,122.577,112.605,107.951,104.199,101.684,99.2951,97.0117,94.6957,91.3177,87.2181,78.4829,32.8662,10.706,5.54705,2.12913,-1.0,-1.0,-1.0,-1.0,-1.0
5.02,0.1625,0.9999999999999998,0.0,4,183.209,-5.99793,3.24172,168.644,166.149,168.857,168.857,-0.760098,126.651,-0.0915914,14211.3,0.0,13.7362,25.7146,35.6169,49.7812,125.992,115.329,110.377,106.397,103.734,101.209,98.8119,96.5319,93.3341,89.4922,81.5343,47.0751,12.2424,6.05498,2.25095,-1.0,-1.0,-1.0,-1.0,-1.0
5.042,0.1625,0.9999999999999998,0.0,4,183.775,-6.09653,3.25424,169.106,166.69,169.376,169.376,-0.748192,127.77,-0.102677,14255.0,0.0,13.5194,24.9287,34.1584,47.0449,61.951,118.178,112.906,108.682,105.863,103.193,100.663,98.2607,95.0918,91.4538,84.0544,63.367,14.1785,6.65746,2.39473,-1.0,-1.0,-1.0,-1.0,-1.0
5.064,0.1625,0.9999999999999998,0.0,4,184.341,-6.14747,3.26424,169.582,167.226,169.873,169.873,-0.734247,128.893,-0.11351,14296.7,0.0,13.2952,24.1668,32.7871,44.5616,57.1178,121.191,115.573,111.085,108.097,105.273,102.6,100.068,96.7368,93.1801,86.2123,68.6636,16.6474,7.36916,2.56162,10.5211,10.4954,10.4729,10.4537,10.4377
5.086,0.1625,0.9999999999999998,0.0,4,184.911,-6.15511,3.27613,170.068,167.762,170.32,170.32,-0.71826,130.017,-0.12411,14334.0,0.0,13.0633,23.4249,31.4893,42.2869,53.4979,124.387,118.393,113.62,110.45,107.459,104.634,101.962,98.4539,94.7458,88.093,72.2843,19.8347,8.20535,2.75256,-1.0,-1.0,-1.0,-1.0,-1.0
5.108,0.1625,0.9999999999999998,0.0,4,185.482,-6.11544,3.29169,170.558,168.305,170.747,170.747,-0.700223,131.145,-0.13445,14370.1,0.0,12.8236,22.7013,30.2574,40.1919,50.291,58.3125,121.365,116.284,112.918,109.749,106.762,103.94,100.243,96.3454,89.7408,75.1222,24.0081,9.18213,2.96838,-1.0,-1.0,-1.0,-1.0,-1.0
5.13,0.1625,0.9999999999999998,0.0,4,186.052,-6.04419,3.30504,171.055,168.85,171.199,171.199,-0.68012,132.274,-0.144576,14408.1,0.0,12.5757,21.9913,29.079,38.2429,47.3828,53.9317,60.2122,119.104,115.526,112.164,109.001,106.02,102.122,98.021,91.2029,77.481,29.6102,10.3216,3.21027,-1.0,-1.0,-1.0,-1.0,-1.0
5.152,0.1625,0.9999999999999998,0.0,4,186.622,-5.96022,3.31511,171.563,169.391,171.665,171.665,-0.657962,133.406,-0.154574,14447.4,0.0,12.3186,21.2897,27.941,36.4083,44.7072,50.5188,54.6288,62.5882,118.318,114.746,111.392,108.237,104.121,99.8017,92.6453,79.5199,37.4236,11.6528,3.47947,-1.0,-1.0,-1.0,-1.0,-1.0
5.174,0.1625,0.9999999999999998,0.0,4,187.19,-5.87993,3.32215,172.082,169.926,172.141,172.141,-0.63375,134.54,-0.164533,14487.5,0.0,12.0516,20.5918,26.8329,34.663,42.2145,47.4317,50.7991,54.8584,60.8138,117.546,113.982,110.635,106.28,101.722,94.1984,81.3346,48.9511,13.2138,3.77747,-1.0,-1.0,-1.0,-1.0,-1.0
5.196,0.1625,0.9999999999999998,0.0,4,187.756,-5.81339,3.33393,172.615,170.454,172.624,172.624,-0.607477,135.675,-0.174569,14528.2,0.0,11.7739,19.8928,25.7443,32.9844,39.8618,44.5541,47.5531,50.5972,53.559,58.9015,116.84,113.28,108.658,103.835,95.9044,82.9975,56.7061,15.0586,4.10627,-1.0,-1.0,-1.0,-1.0,-1.0
5.218,0.1625,0.9999999999999998,0.0,4,188.321,-5.77906,3.34339,173.153,170.969,173.111,173.111,-0.579144,136.812,-0.184741,14569.1,0.0,11.4852,19.1911,24.6708,31.3614,37.6264,41.8511,44.5304,47.181,49.3296,52.1424,56.8754,116.224,111.301,106.18,97.7957,84.548,60.9033,17.2548,4.46781,-1.0,-1.0,-1.0,-1.0,-1.0
5.24,0.1625,0.9999999999999998,0.0,4,188.887,-5.76442,3.35418,173.684,171.481,173.567,173.567,-0.548744,137.951,-0.195,14607.2,0.0,11.1861,18.4885,23.6147,29.7949,35.5042,39.3125,41.7105,44.0697,45.9296,47.992,50.6418,54.8304,114.224,108.769,99.878,86.0003,64.1145,19.8808,4.86361,-1.0,-1.0,-1.0,-1.0,-1.0
5.262,0.04250000000000001,0.9999999999999998,0.0,4,189.453,-5.74543,3.36901,174.206,172.0,174.009,174.009,-0.51627,139.091,-0.205237,14644.6,0.0,10.8774,17.7885,22.5807,28.2893,33.4969,36.9357,39.0869,41.1928,42.8456,44.64,46.6165,49.1049,55.4263,111.589,102.138,87.501,66.7671,23.0276,5.29479,-1.0,-1.0,-1.0,-1.0,-1.0
5.284,0.025687079999999998,0.9999999999999998,0.0,4,190.041,-5.78464,3.38125,175.016,173.083,174.409,174.409,-0.481834,140.233,-0.214059,14677.7,0.0,10.5697,17.1313,21.6351,26.948,31.7451,34.8873,36.8427,38.7493,40.2404,41.8542,43.6063,45.5413,49.2191,114.075,104.105,88.7749,68.7013,26.5085,5.74932,-1.0,-1.0,-1.0,-1.0,-1.0
5.306,0.026361839999999997,0.9999999999999998,0.0,4,190.682,-5.39024,3.39011,175.382,174.085,174.67,174.67,-0.44569,141.377,-0.219682,14699.3,0.0,10.2749,16.5603,20.8477,25.8748,30.3856,33.3258,35.1497,36.9239,38.3086,39.8043,41.4249,43.1864,46.1708,52.3801,105.076,89.3272,69.6542,29.7758,6.20473,-1.0,-1.0,-1.0,-1.0,-1.0
5.328,0.02676672,0.9999999999999998,0.0,4,191.343,-4.65409,3.39634,175.748,174.947,174.918,174.918,-0.407941,142.522,-0.223056,14720.4,0.0,9.9853,16.04,20.1548,24.9626,29.261,32.0546,33.7845,35.4649,36.7748,38.1882,39.7177,41.3782,44.0575,48.856,105.295,89.344,69.9917,32.7879,6.66271,-1.0,-1.0,-1.0,-1.0,-1.0
5.35,0.02703456,0.9999999999999998,0.0,4,192.005,-3.82857,3.40871,176.23,175.707,175.226,175.226,-0.368718,143.67,-0.225288,14746.6,0.0,9.69351,15.5372,19.4991,24.1175,28.2368,30.9092,32.562,34.166,35.4155,36.7627,38.2194,39.7995,42.2939,46.4478,105.129,89.0888,70.0289,35.6911,7.12938,-1.0,-1.0,-1.0,-1.0,-1.0
5.372,0.027251519999999998,0.9999999999999998,0.0,4,192.663,-3.08138,3.42037,176.794,176.387,175.612,175.612,-0.328175,144.82,-0.227096,14779.4,0.0,9.39574,15.0333,18.8482,23.2869,27.2385,29.7982,31.3798,32.9138,34.1078,35.3946,36.7851,38.2924,40.6431,44.3525,104.828,88.7403,69.9459,38.6378,7.6092,-1.0,-1.0,-1.0,-1.0,-1.0
5.394,0.02746104,0.9999999999999998,0.0,4,193.321,-2.47226,3.43577,177.399,177.018,176.029,176.029,-0.286475,145.973,-0.228842,14814.4,0.0,9.09085,14.5208,18.1884,22.4482,26.2336,28.6823,30.1939,31.659,32.7987,34.0263,35.3521,36.7884,39.0139,42.3567,104.519,88.3884,69.8248,41.2513,8.10417,-1.0,-1.0,-1.0,-1.0,-1.0
5.416,0.027680879999999998,0.9999999999999998,0.0,4,193.974,-2.00554,3.45686,178.018,177.626,176.5,176.5,-0.243756,147.129,-0.230674,14854.4,0.0,8.77899,13.9978,17.516,21.5948,25.2125,27.5493,28.9905,30.3863,31.4716,32.6398,33.9007,35.2658,37.3777,40.3998,104.255,88.0691,69.6953,43.0902,8.61474,-1.0,-1.0,-1.0,-1.0,-1.0
5.438,0.02792292,0.9999999999999998,0.0,4,194.623,-1.66817,3.47536,178.64,178.213,177.035,177.035,-0.200128,148.287,-0.232691,14899.6,0.0,8.46048,13.4637,16.8295,20.7239,24.1708,26.3937,27.7634,29.0889,30.1188,31.2267,32.4218,33.7147,35.7131,38.4569,104.07,87.8064,69.574,44.5299,9.14151,-1.0,-1.0,-1.0,-1.0,-1.0
5.46,0.02818992,0.9999999999999998,0.0,4,195.269,-1.44421,3.49001,179.262,178.792,177.598,177.598,-0.155668,149.449,-0.234916,14947.0,0.0,8.13591,12.9196,16.1302,19.837,23.1107,25.2181,26.5152,27.7695,28.7433,29.7902,30.9187,32.1387,34.0224,36.529,103.973,87.6056,69.4624,45.7192,9.68459,-1.0,-1.0,-1.0,-1.0,-1.0
5.482,0.02847696,0.9999999999999998,0.0,4,195.914,-1.30168,3.50163,179.877,179.371,178.171,178.171,-0.110433,150.613,-0.237308,14995.3,0.0,7.80601,12.3674,15.4215,18.9392,22.0386,24.0302,25.2545,26.4374,27.3551,28.341,29.403,30.5501,32.3194,34.6288,43.0164,87.4556,69.3503,46.7233,10.2434,-1.0,-1.0,-1.0,-1.0,-1.0
5.504,0.028781039999999997,0.9999999999999998,0.0,4,196.558,-1.21488,3.51974,180.49,179.954,178.741,178.741,-0.0644554,151.78,-0.239842,15043.2,0.0,7.47127,11.8086,14.7052,18.0335,20.9587,22.8347,23.9867,25.0986,25.9606,26.886,27.882,28.9569,30.6131,32.7605,39.3161,87.3506,69.2323,47.5827,10.8178,-1.0,-1.0,-1.0,-1.0,-1.0
5.526,0.02910156,0.9999999999999998,0.0,4,197.201,-1.1665,3.53475,181.096,180.531,179.306,179.306,-0.0177547,152.95,-0.242513,15090.7,0.0,7.13195,11.2438,13.9826,17.1216,19.8733,21.6347,22.7148,23.7564,24.5632,25.4288,26.3596,27.3634,28.9082,30.908,36.3627,87.2894,69.1066,48.3265,11.408,-1.0,-1.0,-1.0,-1.0,-1.0
