time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
15.31,0.0,0.9999999999999957,1.3152997043374832e-49,4,176.757,-0.00151317,-0.546972,162.023,162.023,161.387,161.387,-0.798536,601.304,-0.0391038,13583.0,0.0,14.2866,25.2304,32.358,40.0944,46.3577,50.0884,52.2681,54.2932,55.8111,57.3914,59.0366,60.7497,63.2669,66.3227,72.6101,87.6729,8.61283,4.41434,1.78977,-1.0,-1.0,-1.0,-1.0,-1.0
15.33,0.0,0.9999999999999968,8.549448078193641e-50,4,177.392,-0.00157838,-0.552238,162.607,162.607,161.928,161.928,-0.791537,602.321,-0.0462087,13628.5,0.0,14.1573,24.8811,31.8585,39.4349,45.5743,49.2345,51.3741,53.363,54.8541,56.4073,58.0246,59.709,62.1854,65.193,71.3865,86.2532,9.55507,4.69565,1.86665,-1.0,-1.0,-1.0,-1.0,-1.0
15.35,0.0,0.9999999999999976,5.557141250825867e-50,4,178.026,-0.00166713,-0.555149,163.191,163.191,162.475,162.475,-0.783368,603.34,-0.0531619,13674.7,0.0,14.0216,24.5261,31.3545,38.7718,44.7878,48.3774,50.4768,52.4294,53.894,55.4193,57.0087,58.6644,61.0994,64.0591,70.1583,84.826,10.746,5.02085,1.95547,-1.0,-1.0,-1.0,-1.0,-1.0
15.37,0.0,0.9999999999999982,3.612141813036814e-50,4,178.659,-0.00176853,-0.560935,163.772,163.772,163.035,163.035,-0.77402,604.362,-0.0601342,13721.7,0.0,13.8798,24.1659,30.8463,38.1052,43.9977,47.5171,49.5765,51.4925,52.93,54.428,55.9891,57.6159,60.0094,62.9207,68.9251,83.3919,12.3027,5.39362,2.05641,-1.0,-1.0,-1.0,-1.0,-1.0
15.39,0.0,0.9999999999999987,2.347892178473929e-50,4,179.291,-0.00185588,-0.565175,164.353,164.353,163.585,163.585,-0.763484,605.386,-0.0669301,13768.0,0.0,13.7318,23.8005,30.3336,37.4347,43.2045,46.6533,48.6725,50.5521,51.9625,53.4331,54.9658,56.5637,58.9161,61.778,67.6866,81.9506,14.4621,5.81782,2.16934,-1.0,-1.0,-1.0,-1.0,-1.0
15.41,0.0,0.999999999999999,1.5261299160080539e-50,4,179.922,-0.00192811,-0.567855,164.934,164.934,164.132,164.132,-0.751818,606.411,-0.073469,13814.1,0.0,13.5778,23.4297,29.8165,36.7607,42.4082,45.7864,47.7657,49.6084,50.9921,52.4347,53.9393,55.5079,57.8183,60.6308,66.443,80.5021,17.9684,6.29881,2.29469,-1.0,-1.0,-1.0,-1.0,-1.0
15.43,0.0,0.9999999999999992,9.91984445405235e-51,4,180.551,-0.00201959,-0.57341,165.512,165.512,164.696,164.696,-0.739016,607.439,-0.0800245,13861.5,0.0,13.4178,23.0538,29.2952,36.0832,41.6084,44.9162,46.8551,48.6613,50.0178,51.4328,52.9086,54.4483,56.7164,59.4798,65.1946,79.0465,114.626,6.84155,2.43252,-1.0,-1.0,-1.0,-1.0,-1.0
15.45,0.0,0.9999999999999994,6.447898895134028e-51,4,181.18,-0.00210096,-0.57867,166.09,166.09,165.246,165.246,-0.725085,608.469,-0.0865243,13907.7,0.0,13.252,22.6728,28.7695,35.4023,40.8054,44.0429,45.9416,47.7111,49.0405,50.4276,51.8748,53.3849,55.6112,58.3242,63.9414,77.5843,112.568,7.45299,2.58276,-1.0,-1.0,-1.0,-1.0,-1.0
15.47,0.0,0.9999999999999996,4.1911342818371183e-51,4,181.809,-0.0021822,-0.582535,166.668,166.668,165.791,165.791,-0.71004,609.5,-0.0926974,13953.6,0.0,13.0805,22.2867,28.2397,34.7178,39.9991,43.1664,45.0249,46.7575,48.0595,49.4187,50.8369,52.318,54.5015,57.1642,62.6832,76.1139,110.504,8.14092,2.74596,-1.0,-1.0,-1.0,-1.0,-1.0
15.49,0.0,0.9999999999999997,2.724237283194127e-51,4,182.436,-0.00196243,-0.587473,167.244,167.244,166.345,166.345,-0.693911,610.533,-0.098883,14000.3,0.0,12.9031,21.8957,27.7057,34.0299,39.1901,42.287,44.1052,45.8006,47.0756,48.4068,49.7962,51.2476,53.3886,56.0007,61.42,74.6366,108.432,8.91474,2.92203,-1.0,-1.0,-1.0,-1.0,-1.0
15.51,0.0,0.9999999999999998,1.770754234076183e-51,4,183.062,-0.00200749,-0.592673,167.82,167.82,166.892,166.892,-0.676679,611.569,-0.105084,14046.2,0.0,12.7201,21.4996,27.1676,33.3383,38.3773,41.4039,43.1817,44.8404,46.0881,47.3909,48.7515,50.1731,52.2713,54.8326,60.1513,73.1517,106.354,9.78575,3.11115,-1.0,-1.0,-1.0,-1.0,-1.0
15.53,0.0,0.9999999999999998,1.1509902521495189e-51,4,183.688,-0.00212842,-0.596412,168.395,168.395,167.434,167.434,-0.658374,612.606,-0.110949,14091.8,0.0,12.5316,21.0986,26.6251,32.6433,37.5613,40.5175,42.2552,43.8771,45.0971,46.3716,47.7032,49.095,51.1496,53.66,58.8781,71.6601,104.268,10.7684,3.31368,-1.0,-1.0,-1.0,-1.0,-1.0
15.55,0.0,0.9999999999999998,7.481436638971873e-52,4,184.312,-0.00204083,-0.599923,168.969,168.97,167.981,167.981,-0.639013,613.644,-0.116808,14137.9,0.0,12.3376,20.6926,26.0786,31.9448,36.7421,39.6283,41.3256,42.9102,44.1029,45.3491,46.6514,48.0134,50.0248,52.4836,57.5996,70.1602,102.176,11.8806,3.52962,-1.0,-1.0,-1.0,-1.0,-1.0
15.57,0.0,0.9999999999999998,4.8629338153317174e-52,4,184.936,-0.00179145,-0.604029,169.542,169.542,168.526,168.526,-0.618596,614.685,-0.122678,14183.8,0.0,12.1381,20.2821,25.5281,31.243,35.9203,38.736,40.3928,41.9404,43.1056,44.3235,45.5966,46.9287,48.8964,51.3032,56.3162,68.6531,100.077,13.1447,3.75912,-1.0,-1.0,-1.0,-1.0,-1.0
15.59,0.01539792,0.9999999999999998,3.1609069799656163e-52,4,185.558,-0.00194624,-0.606935,170.115,170.115,169.067,169.067,-0.597115,615.727,-0.128316,14229.2,0.0,11.9331,19.8666,24.9731,30.5373,35.0946,37.8402,39.4565,40.9668,42.1043,43.2939,44.5375,45.8391,47.7633,50.1178,55.0272,67.1375,97.9688,14.5941,4.00278,-1.0,-1.0,-1.0,-1.0,-1.0
15.61,0.016120080000000002,0.9999999999999998,2.0545895369776507e-52,4,186.179,0.0204294,-0.609175,170.731,170.638,169.61,169.61,-0.574567,616.77,-0.134334,14275.0,0.0,11.7188,19.4313,24.3904,29.7939,34.222,36.8911,38.4634,39.9328,41.0403,42.1983,43.41,44.678,46.5536,48.8502,53.6438,65.4964,95.6315,16.3346,4.26335,-1.0,-1.0,-1.0,-1.0,-1.0
15.63,-0.10387991999999999,0.9999999999999998,1.335483199035473e-52,4,186.799,-0.0519258,-0.612064,171.366,171.142,170.156,170.156,-0.550901,617.815,-0.14095,14320.9,0.0,11.4939,18.9729,23.7746,29.0048,33.292,35.8779,37.4017,38.8263,39.9,41.0237,42.1992,43.43,45.2511,47.4824,52.1446,63.7,93.016,18.5064,4.54334,-1.0,-1.0,-1.0,-1.0,-1.0
15.65,-0.1625,0.9999999999999998,8.680640793730575e-53,4,187.41,-0.342811,-0.614229,171.619,171.805,170.695,170.695,-0.526337,618.862,-0.145127,14366.3,0.0,11.2831,18.582,23.2696,28.3793,32.5728,35.1047,36.5973,37.9939,39.0467,40.1489,41.3022,42.5107,44.2994,46.4925,51.0801,62.4791,91.484,20.6671,4.8221,-1.0,-1.0,-1.0,-1.0,-1.0
15.67,-0.1625,0.9999999999999998,5.642416515924874e-53,4,187.996,-0.0298814,-0.615715,171.534,172.741,171.3,171.3,-0.501389,619.91,-0.143907,14417.8,0.0,11.1119,18.3489,23.0173,28.1246,32.3295,34.8736,36.3754,37.7816,38.8427,39.9537,41.1174,42.337,44.144,46.3614,51.0062,62.5783,92.4662,21.839,5.07014,-1.0,-1.0,-1.0,-1.0,-1.0
15.69,-0.1625,0.9999999999999998,3.6675707353511683e-53,4,188.561,0.814036,-0.618259,171.601,173.724,172.022,172.022,-0.476303,620.961,-0.139023,14478.8,0.0,10.9681,18.2247,22.9407,28.1296,32.4223,35.0275,36.5679,38.0118,39.1021,40.2451,41.443,42.6991,44.5619,46.8506,51.6516,63.6497,95.4775,22.1128,5.29139,-1.0,-1.0,-1.0,-1.0,-1.0
15.71,-0.1625,0.9999999999999998,2.3839209779782596e-53,4,189.111,1.82746,-0.620708,171.83,174.477,172.784,172.784,-0.451276,622.014,-0.132275,14543.0,0.0,10.8383,18.1555,22.9545,28.2715,32.6953,35.3898,36.986,38.484,39.6165,40.8041,42.0502,43.3582,45.2993,47.6869,52.7053,65.2792,99.956,21.9644,5.49513,-1.0,-1.0,-1.0,-1.0,-1.0
15.73,-0.1625,0.9999999999999998,1.549548635685869e-53,4,189.648,2.82376,-0.622227,172.159,175.05,173.535,173.535,-0.426498,623.069,-0.124671,14606.0,0.0,10.7155,18.1122,23.0126,28.483,33.0626,35.8626,37.5248,39.087,40.2691,41.5099,42.8129,44.1818,46.2148,48.7193,53.9913,67.2369,105.673,21.6855,5.68701,-1.0,-1.0,-1.0,-1.0,-1.0
15.75,-0.1625,0.9999999999999998,1.0072066131958148e-53,4,190.173,3.71976,-0.622735,172.547,175.517,174.249,174.249,-0.402138,624.127,-0.116972,14666.0,0.0,10.5964,18.0791,23.0888,28.7258,33.4753,36.3908,38.1253,39.7573,40.9939,42.2924,43.6582,45.0927,47.228,49.8597,55.4093,69.3861,111.711,21.4034,5.86998,-1.0,-1.0,-1.0,-1.0,-1.0
15.77,-0.1625,0.9999999999999998,6.546842985772796e-54,4,190.691,4.48092,-0.622289,172.971,175.927,174.914,174.914,-0.378291,625.188,-0.109455,14721.7,0.0,10.4792,18.0471,23.1682,28.9769,33.9038,36.9401,38.7501,40.4557,41.749,43.1098,44.5397,46.0456,48.2866,51.0529,56.8948,71.6503,115.332,21.1674,6.04562,-1.0,-1.0,-1.0,-1.0,-1.0
15.79,-0.1625,0.9999999999999998,4.2554479407523177e-54,4,191.203,5.09719,-0.621562,173.418,176.307,175.529,175.529,-0.355067,626.251,-0.102175,14773.3,0.0,10.3631,18.0111,23.2421,29.2233,34.3296,37.4891,39.3764,41.1572,42.5092,43.9316,45.43,47.0074,49.3581,52.2627,58.4055,74.0709,117.815,20.9895,6.21493,-1.0,-1.0,-1.0,-1.0,-1.0
15.81,-0.1625,0.9999999999999998,2.766041161489007e-54,4,191.712,5.572,-0.620808,173.883,176.676,176.099,176.099,-0.332532,627.316,-0.0953978,14821.1,0.0,10.2479,17.9692,23.3057,29.4566,34.7418,38.0251,39.9904,41.8471,43.2582,44.7448,46.3104,47.9612,50.4223,53.4671,59.9154,76.6565,119.648,20.8664,6.37834,-1.0,-1.0,-1.0,-1.0,-1.0
15.83,-0.1625,0.9999999999999998,1.7979267549678544e-54,4,192.221,5.91797,-0.620485,174.36,177.046,176.629,176.629,-0.310748,628.385,-0.0891145,14865.4,0.0,10.1342,17.9214,23.3589,29.6755,35.138,38.5443,40.5877,42.5209,43.9911,45.5409,47.1756,48.8992,51.4725,54.6585,61.4149,79.4145,121.037,20.7878,6.53551,-1.0,-1.0,-1.0,-1.0,-1.0
15.85,-0.1625,0.9999999999999998,1.1686523907291054e-54,4,192.729,6.15102,-0.620985,174.845,177.423,177.121,177.121,-0.289744,629.456,-0.0831302,14906.7,0.0,10.0222,17.868,23.4017,29.8796,35.5172,39.0464,41.1669,43.176,44.7053,46.3196,48.0224,49.8198,52.5048,55.8326,62.8976,82.3634,122.098,20.7435,6.68659,-1.0,-1.0,-1.0,-1.0,-1.0
15.87,-0.1625,0.9999999999999998,7.596240539739185e-55,4,193.239,6.28712,-0.621094,175.337,177.811,177.577,177.577,-0.269552,630.53,-0.0775989,14945.0,0.0,9.91264,17.8111,23.4361,30.0717,35.8821,39.5331,41.7319,43.8163,45.4054,47.0831,48.8545,50.7259,53.5235,56.9937,64.3688,85.537,122.907,20.7223,6.83136,-1.0,-1.0,-1.0,-1.0,-1.0
15.89,-0.1625,0.9999999999999998,4.93755635083047e-55,4,193.751,6.34491,-0.620956,175.831,178.215,178.013,178.013,-0.250214,631.606,-0.0724548,14981.6,0.0,9.80638,17.7532,23.4669,30.2576,36.2405,40.0133,42.2896,44.4512,46.0994,47.8411,49.6822,51.6277,54.5388,58.1526,65.8619,88.995,123.519,20.7132,6.96887,-1.0,-1.0,-1.0,-1.0,-1.0
15.91,-0.1625,0.9999999999999998,3.2094116280398057e-55,4,194.263,6.34397,-0.621539,176.327,178.633,178.434,178.434,-0.231723,632.686,-0.067427,15017.0,0.0,9.70392,17.6963,23.4971,30.4423,36.5981,40.4949,42.8497,45.0882,46.7975,48.6048,50.5162,52.5373,55.5634,59.3231,67.4518,92.8159,123.977,20.7076,7.09911,-1.0,-1.0,-1.0,-1.0,-1.0
15.93,-0.1625,0.9999999999999998,2.0861175582258737e-55,4,194.777,6.29996,-0.62132,176.822,179.066,178.839,178.839,-0.214096,633.768,-0.0626491,15051.0,0.0,9.6061,17.6436,23.5311,30.6327,36.9651,40.9878,43.423,45.7408,47.5115,49.3863,51.3689,53.4675,56.6114,60.5205,69.175,97.1012,124.314,20.697,7.22161,-1.0,-1.0,-1.0,-1.0,-1.0
15.95,-0.1625,0.9999999999999998,1.355976412846818e-55,4,195.29,6.2287,-0.62006,177.316,179.513,179.243,179.243,-0.197344,634.853,-0.0580466,15085.0,0.0,9.51363,17.5977,23.5743,30.8365,37.351,41.5043,44.0228,46.4226,48.2579,50.2014,52.2592,54.4373,57.704,61.7734,71.0777,101.069,124.555,20.6737,7.33566,-1.0,-1.0,-1.0,-1.0,-1.0
15.97,-0.1625,0.9999999999999998,8.813846683504318e-56,4,195.804,6.14617,-0.619588,177.804,179.971,179.65,179.65,-0.181463,635.941,-0.0533794,15119.3,0.0,9.42703,17.5612,23.6312,31.0609,37.7663,42.0558,44.662,47.1482,49.051,51.0668,53.2025,55.4642,58.8583,63.157,73.2108,103.444,124.722,20.633,7.44109,-1.0,-1.0,-1.0,-1.0,-1.0
15.99,-0.1625,0.9999999999999998,5.729000344277807e-56,4,196.318,6.06125,-0.618292,178.289,180.437,180.053,180.053,-0.166473,637.032,-0.0487602,15153.1,0.0,9.34691,17.5367,23.7053,31.3129,38.2201,42.6547,45.353,47.9301,49.9039,51.9966,54.2143,56.5649,60.1073,64.718,75.6347,105.143,124.829,20.5704,7.53744,-1.0,-1.0,-1.0,-1.0,-1.0
16.012,-0.1625,0.9999999999999998,3.723850223780575e-56,4,196.882,5.97366,-0.615173,178.818,180.959,180.505,180.505,-0.151014,638.235,-0.0436919,15191.2,0.0,9.26701,17.5262,23.8125,31.6303,38.7761,43.3811,46.1887,48.8727,50.9303,53.1126,55.4277,57.883,61.6815,66.694,78.7333,106.584,124.892,20.4741,7.63252,-1.0,-1.0,-1.0,-1.0,-1.0
16.034,-0.1625,0.9999999999999998,2.420502645457374e-56,4,197.444,5.90277,-0.613563,179.34,181.484,180.969,180.969,-0.136637,639.441,-0.0384124,15230.3,0.0,9.19585,17.5346,23.9498,31.996,39.4011,44.1914,47.1163,49.9165,52.0635,54.3438,56.7638,59.3923,63.5163,69.0071,82.4026,107.735,124.907,20.3474,7.71606,-1.0,-1.0,-1.0,-1.0,-1.0
16.056,-0.1625,0.9999999999999998,1.5733267195472932e-56,4,198.007,5.84737,-0.609967,179.858,182.011,181.427,181.427,-0.123367,640.651,-0.0330861,15268.9,0.0,9.13411,17.5639,24.1212,32.4178,40.1045,45.0956,48.1492,51.0733,53.3195,55.7065,58.3041,61.1601,65.6714,71.7326,86.7973,108.676,81.0049,20.1907,7.78799,-1.0,-1.0,-1.0,-1.0,-1.0
16.078,-0.1625,0.9999999999999998,1.0226623677057407e-56,4,198.566,5.80944,-0.605798,180.372,182.539,181.9,181.9,-0.111206,641.865,-0.0276602,15308.7,0.0,9.08206,17.6159,24.3297,32.8999,40.8953,46.1054,49.2982,52.3592,54.7161,57.2858,60.1144,63.2404,68.2171,74.973,92.0027,109.46,59.6449,20.0061,7.84826,-1.0,-1.0,-1.0,-1.0,-1.0
16.1,-0.1625,0.9999999999999998,6.647305390087315e-57,4,199.124,5.79033,-0.603646,180.882,183.063,182.382,182.382,-0.100174,643.082,-0.0220407,15349.2,0.0,9.03979,17.6915,24.5772,33.4479,41.7801,47.229,50.5735,53.7913,56.3376,59.1426,62.2454,65.6976,71.2376,78.8511,95.3779,110.114,49.9295,19.7953,7.89712,-1.0,-1.0,-1.0,-1.0,-1.0
16.122,-0.1625,0.9999999999999998,4.320748503556755e-57,4,199.682,5.78002,-0.597645,181.392,183.584,182.849,182.849,-0.0902913,644.302,-0.0163782,15388.5,0.0,9.00769,17.7914,24.8661,34.065,42.7642,48.4727,51.9839,55.457,58.2418,61.325,64.7596,68.6057,74.8392,83.5277,97.5459,110.656,44.8408,19.5618,7.93453,-1.0,-1.0,-1.0,-1.0,-1.0
16.144,-0.1625,0.9999999999999998,2.808486527311891e-57,4,200.237,5.78167,-0.592881,181.898,184.103,183.332,183.332,-0.0815582,645.526,-0.0105918,15429.3,0.0,8.98587,17.9171,25.1986,34.7559,43.8564,49.8474,53.6105,57.4129,60.4814,63.9027,67.739,72.0717,79.1702,88.9424,99.1596,111.1,41.3966,19.3073,7.96077,-1.0,-1.0,-1.0,-1.0,-1.0
16.166,-0.1625,0.9999999999999998,1.8255162427527291e-57,4,200.791,5.79186,-0.589553,182.403,184.616,183.811,183.811,-0.0740051,646.753,-0.00470001,15469.5,0.0,8.97441,18.0687,25.5764,35.525,45.061,51.3969,55.5145,59.7086,63.1209,66.9525,71.2857,76.2239,84.4216,92.2114,100.426,111.457,38.7307,19.0355,7.97619,-1.0,-1.0,-1.0,-1.0,-1.0
16.188,-0.1625,0.9999999999999998,1.186585557789274e-57,4,201.343,5.80041,-0.5816,182.909,185.128,184.283,184.283,-0.0676524,647.984,0.00120133,15509.3,0.0,8.97389,18.2476,26.0019,36.3758,46.3849,53.2064,57.7444,62.4129,66.2446,70.5831,75.5359,81.2418,89.0253,94.3317,101.444,111.732,36.5288,18.7476,7.98068,-1.0,-1.0,-1.0,-1.0,-1.0
16.21,-0.1625,0.9999999999999998,7.712806125630281e-58,4,201.893,5.81468,-0.576588,183.413,185.636,184.768,184.768,-0.0625,649.218,0.00723332,15550.1,0.0,8.98423,18.4553,26.4777,37.3144,47.8493,55.3225,60.3687,65.6152,69.9667,74.9406,80.683,86.5038,91.5865,95.9069,102.273,111.935,34.6349,18.445,7.97465,-1.0,-1.0,-1.0,-1.0,-1.0
16.232,-0.04250000000000001,0.9999999999999998,5.013323981659683e-58,4,202.443,5.8278,-0.57037,183.916,186.141,185.235,185.235,-0.0585887,650.456,0.0132868,15589.3,0.0,9.0058,18.6925,27.0059,38.3455,49.54,57.8021,63.4653,69.4288,74.4307,80.216,85.7661,89.4165,93.3901,97.1352,102.945,112.068,32.9646,18.1301,7.95813,6.353,6.35159,6.35208,6.35446,6.35873
16.254,0.0,0.9999999999999998,3.258660588078794e-58,4,203.018,5.89229,-0.561925,185.007,186.944,185.631,185.631,-0.055781,651.696,0.0178587,15622.0,0.0,9.02452,18.8855,27.44,39.2018,51.0677,60.107,66.3938,73.0958,78.784,84.3434,88.0032,90.9252,94.3795,97.7793,103.206,111.92,31.8108,17.8928,7.94408,-1.0,-1.0,-1.0,-1.0,-1.0
16.276,0.0,0.9999999999999998,2.1181293822512162e-58,4,203.658,5.46828,-0.557703,186.163,187.257,185.848,185.848,-0.0537364,652.941,0.0183751,15639.7,0.0,9.01263,18.8915,27.4899,39.3515,51.5175,60.9414,67.5522,74.6481,80.6409,85.0062,88.2042,90.8846,94.1315,97.378,102.62,111.127,31.6603,17.8873,7.95674,-1.0,-1.0,-1.0,-1.0,-1.0
16.298,0.0,0.9999999999999998,1.3767840984632906e-58,4,204.328,4.47222,-0.549045,187.152,187.518,186.016,186.016,-0.0522207,654.189,0.0154759,15654.1,0.0,8.9752,18.7419,27.2176,38.9033,50.9906,60.4036,67.0211,74.1396,80.0209,84.1243,87.2167,89.833,93.02,96.2181,101.4,109.838,32.2752,18.0694,7.99175,-1.0,-1.0,-1.0,-1.0,-1.0
16.32,0.0,0.9999999999999998,8.94909664001139e-59,4,204.995,3.35414,-0.541239,187.974,187.944,186.318,186.318,-0.0510559,655.441,0.0109503,15680.1,0.0,8.92668,18.5217,26.7991,38.1805,49.9969,59.1986,65.6633,72.6126,78.4315,82.5992,85.7055,88.325,91.5104,94.7044,99.8782,108.309,33.3206,18.3477,8.03728,-1.0,-1.0,-1.0,-1.0,-1.0
16.342,0.0,0.9999999999999998,5.8169128160074035e-59,4,205.655,2.3656,-0.536243,188.67,188.483,186.733,186.733,-0.0499827,656.698,0.00589054,15715.2,0.0,8.87446,18.2809,26.3391,37.3794,48.866,57.7939,64.0549,70.7747,76.4941,80.853,84.0155,86.6604,89.8638,93.068,98.2508,106.694,34.6089,18.6686,8.08738,-1.0,-1.0,-1.0,-1.0,-1.0
16.364,0.0,0.9999999999999998,3.7809933304048124e-59,4,206.307,1.59459,-0.525062,189.294,189.081,187.22,187.22,-0.0487264,657.958,0.00077885,15756.6,0.0,8.82138,18.0419,25.8858,36.5932,47.7578,56.4189,62.481,68.975,74.5148,79.0999,82.3211,84.9923,88.2131,91.4268,96.6173,105.07,36.0398,19.0059,8.1398,-1.0,-1.0,-1.0,-1.0,-1.0
16.386,0.0,0.9999999999999998,2.457645664763128e-59,4,206.954,1.042,-0.518364,189.878,189.696,187.767,187.767,-0.0470835,659.222,-0.00406248,15802.7,0.0,8.76764,17.8118,25.4547,35.8519,46.7269,55.1495,61.034,67.3317,72.6961,77.4283,80.6929,83.3805,86.6104,89.8269,95.0167,103.469,37.543,19.3493,8.19435,-1.0,-1.0,-1.0,-1.0,-1.0
16.408,0.0,0.9999999999999998,1.5974696820960333e-59,4,207.6,0.664272,-0.508912,190.452,190.313,188.301,188.301,-0.0449015,660.49,-0.00866634,15847.6,0.0,8.71206,17.5884,25.0441,35.1531,45.7731,53.986,59.7177,65.8449,71.0593,75.8547,79.1421,81.8346,85.0629,88.2747,93.4543,101.895,38.9879,19.6991,8.25222,-1.0,-1.0,-1.0,-1.0,-1.0
16.43,0.0,0.9999999999999998,1.0383552933624217e-59,4,208.241,0.414993,-0.496335,191.025,190.926,188.863,188.863,-0.0420736,661.762,-0.013069,15895.0,0.0,8.65385,17.3687,24.6483,34.4904,44.8818,52.9083,58.5063,64.4861,69.5718,74.3695,77.659,80.3451,83.5628,86.7627,91.9241,100.344,40.3713,20.0588,8.31433,-1.0,-1.0,-1.0,-1.0,-1.0
16.452,0.0,0.9999999999999998,6.749309406855742e-60,4,208.881,0.25495,-0.488957,191.597,191.53,189.435,189.435,-0.0385284,663.037,-0.0172313,15943.1,0.0,8.59157,17.1492,24.26,33.8531,44.0339,51.8922,57.3694,63.2177,68.1893,72.9513,76.2255,78.897,82.0968,85.2797,90.4165,98.8086,41.7048,20.4341,8.38192,-1.0,-1.0,-1.0,-1.0,-1.0
16.474,0.0,0.9999999999999998,4.387051114456232e-60,4,209.521,0.153915,-0.473889,192.176,192.132,189.974,189.974,-0.0342305,664.316,-0.0212997,15988.4,0.0,8.52495,16.9271,23.8744,33.2333,43.2154,50.9172,56.2829,62.0112,66.8789,71.5793,74.8263,77.4769,80.6536,83.8155,88.9229,97.2814,43.0045,20.8282,8.45562,-1.0,-1.0,-1.0,-1.0,-1.0
16.496,0.0,0.9999999999999998,2.8515832243965505e-60,4,210.158,0.0914597,-0.461763,192.754,192.726,190.539,190.539,-0.0291341,665.599,-0.0252436,16036.0,0.0,8.45331,16.7005,23.4877,32.624,42.4156,49.9684,55.2294,60.8438,65.6146,70.2382,73.4489,76.0745,79.224,82.3622,87.437,95.7579,44.281,21.2458,8.53625,-1.0,-1.0,-1.0,-1.0,-1.0
16.518,0.0,0.9999999999999998,1.853529095857758e-60,4,210.796,0.0535401,-0.451184,193.333,193.315,191.085,191.085,-0.0232442,666.886,-0.0290969,16081.8,0.0,8.37622,16.468,23.0979,32.0213,41.6275,49.0355,54.1953,59.7012,64.3788,68.9154,72.0846,74.6819,77.8018,80.9142,85.9539,94.2341,45.5417,21.6899,8.62399,-1.0,-1.0,-1.0,-1.0,-1.0
16.54,0.0,0.9999999999999998,1.2047939123075427e-60,4,211.431,0.0309688,-0.433781,193.915,193.905,191.636,191.636,-0.0165354,668.176,-0.0329288,16128.4,0.0,8.29368,16.2291,22.703,31.4221,40.8458,48.1123,53.1725,58.5725,63.16,67.6042,70.7271,73.2938,76.3826,79.4676,84.4704,92.7077,46.7936,22.1631,8.71926,-1.0,-1.0,-1.0,-1.0,-1.0
16.562,0.0,0.9999999999999998,7.831160429999028e-61,4,212.063,0.0177648,-0.422645,194.495,194.488,192.203,192.203,-0.00900777,669.47,-0.0366457,16176.0,0.0,8.20551,15.9831,22.3019,30.8245,40.0669,47.1938,52.1558,57.4515,61.9497,66.2975,69.3722,71.9071,74.9629,78.0195,82.9843,91.1765,48.0408,22.668,8.82239,-1.0,-1.0,-1.0,-1.0,-1.0
16.584,0.0,0.9999999999999998,5.090254279499368e-61,4,212.697,0.0100737,-0.405644,195.076,195.073,192.734,192.734,-0.0006663,670.767,-0.040356,16220.7,0.0,8.11172,15.7297,21.8939,30.2259,39.2889,46.2762,51.142,56.3332,60.7431,64.9923,68.017,70.5191,73.5408,76.5683,81.4935,89.6395,49.2875,23.2065,8.93332,-1.0,-1.0,-1.0,-1.0,-1.0
16.606,0.0,0.9999999999999998,3.308665281674589e-61,4,213.327,0.00567478,-0.389318,195.656,195.654,193.295,193.295,0.00850423,672.067,-0.0440276,16267.9,0.0,8.0122,15.469,21.4791,29.6272,38.51,45.3587,50.1272,55.215,59.5378,63.6862,66.6599,69.1281,72.1154,75.1132,79.9979,88.096,50.5339,23.7804,9.0525,-1.0,-1.0,-1.0,-1.0,-1.0
16.628,0.0,0.9999999999999998,2.150632433088483e-61,4,213.957,0.00311499,-0.377714,196.232,196.231,193.844,193.844,0.0184733,673.371,-0.0476421,16313.9,0.0,7.90724,15.2009,21.0572,29.0279,37.7306,44.44,49.1117,54.0969,58.3308,62.378,65.3004,67.7341,70.6858,73.6531,78.4964,86.5453,51.7824,24.3672,9.17964,-1.0,-1.0,-1.0,-1.0,-1.0
16.65,0.0,0.9999999999999998,1.397911081507514e-61,4,214.585,0.00163065,-0.356396,196.813,196.812,194.384,194.384,0.0292613,674.679,-0.0512632,16359.6,0.0,7.7966,14.9255,20.6277,28.4268,36.9494,43.5198,48.0944,52.9755,57.1224,61.0673,63.9367,66.3357,69.2512,72.1874,76.9884,84.9866,53.0333,24.9555,9.31517,-1.0,-1.0,-1.0,-1.0,-1.0
16.672,0.0,0.9999999999999998,9.086422029798841e-62,4,215.211,0.000675973,-0.342331,197.387,197.387,194.947,194.947,0.0408732,675.99,-0.0548089,16407.0,0.0,7.68044,14.6423,20.1915,27.8239,36.1654,42.5962,47.0738,51.8516,55.91,59.7527,62.569,64.9324,67.8115,70.7157,75.4736,83.4197,54.2878,25.5454,9.45915,-1.0,-1.0,-1.0,-1.0,-1.0
