time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
10.37,0.3463968181818182,1.8060882744273417e-14,0.00031121044577400465,4,102.758,-4.0346,-4.2153,95.6981,92.1488,92.2739,88.5172,0.665817,428.272,-0.041473,7605.96,0.0,2.81106,8.6048,36.1464,32.721,30.7822,29.8491,29.3617,28.9412,28.6443,28.3503,28.0593,27.7712,27.3729,26.925,26.1059,24.55,22.2018,19.4111,13.0668,-1.0,-1.0,-1.0,-1.0,-1.0
10.39,0.34707045454545454,1.3545662058205062e-14,0.000202286789753103,4,102.53,-4.11319,-4.20351,95.579,91.8967,92.145,88.2505,0.665785,428.917,-0.0390167,7589.3,0.0,2.8183,8.81302,36.091,32.6644,30.7258,29.7931,29.3059,28.8857,28.589,28.2952,28.0044,27.7165,27.3186,26.871,26.0529,24.4992,22.1552,19.3709,13.0475,-1.0,-1.0,-1.0,-1.0,-1.0
10.41,0.34774704545454543,1.0159246543653796e-14,0.00013148641333951696,4,102.301,-4.21957,-4.18707,95.4272,91.6416,91.9965,88.0,0.665453,429.561,-0.0370133,7572.51,0.0,2.82667,9.01452,36.0536,32.6243,30.685,29.752,29.2649,28.8447,28.548,28.2543,27.9636,27.6758,27.2779,26.8305,26.0127,24.4601,22.1185,19.3385,13.0305,-1.0,-1.0,-1.0,-1.0,-1.0
10.43,0.3484325,7.619434907740348e-15,8.546616867068603e-05,4,102.069,-4.34273,-4.16686,95.2527,91.3891,91.8327,87.7612,0.664834,430.202,-0.0354913,7555.56,0.0,2.83641,9.21685,36.0298,32.5966,30.6558,29.7223,29.2348,28.8145,28.5177,28.2239,27.9331,27.6452,27.2473,26.7998,25.9818,24.4296,22.089,19.3116,13.0148,-1.0,-1.0,-1.0,-1.0,-1.0
10.45,0.34912090909090915,5.714576180805261e-15,5.555300963594592e-05,4,101.836,-4.47479,-4.14399,95.0626,91.1429,91.6558,87.5316,0.663964,430.842,-0.0343096,7538.45,0.0,2.8476,9.4285,36.016,32.5781,30.6352,29.7007,29.2129,28.7921,28.4951,28.2012,27.9101,27.6221,27.224,26.7762,25.9579,24.4052,22.0647,19.2886,12.9999,-1.0,-1.0,-1.0,-1.0,-1.0
10.47,0.34981818181818186,4.285932135603946e-15,3.610945626336485e-05,4,101.6,-4.61165,-4.12187,94.8572,90.8991,91.4681,87.3081,0.662846,431.48,-0.0333149,7521.13,0.0,2.86043,9.6598,36.0098,32.5663,30.6208,29.6852,29.1968,28.7755,28.4782,28.1839,27.8926,27.6043,27.2059,26.7578,25.9388,24.3851,22.0439,19.2682,12.9851,-1.0,-1.0,-1.0,-1.0,-1.0
10.49,0.3505184090909091,3.214449101702959e-15,2.3471146571187153e-05,4,101.363,-4.7675,-4.10996,94.649,90.6533,91.2794,87.0773,0.661508,432.117,-0.0325373,7503.48,0.0,2.87445,9.90555,36.0124,32.5626,30.6138,29.6769,29.1877,28.7659,28.4682,28.1734,27.8817,27.5931,27.1941,26.7455,25.9258,24.3704,22.0277,19.251,12.971,-1.0,-1.0,-1.0,-1.0,-1.0
10.51,0.3512275,2.4108368262772196e-15,1.525624527127165e-05,4,101.123,-4.92716,-4.09783,94.4339,90.4066,91.0859,86.8522,0.659945,432.752,-0.031934,7485.86,0.0,2.88973,10.1829,36.0222,32.5653,30.6127,29.6742,29.1843,28.7618,28.4635,28.1683,27.8761,27.587,27.1874,26.7382,25.9173,24.36,22.0149,19.2364,12.9571,-1.0,-1.0,-1.0,-1.0,-1.0
10.53,0.3519425,1.808127619707915e-15,9.916559426326574e-06,4,100.881,-5.08195,-4.0842,94.2097,90.1635,90.8833,86.6333,0.658199,433.385,-0.0314364,7468.12,0.0,2.90614,10.5387,36.0365,32.572,30.6155,29.6751,29.1843,28.761,28.4623,28.1665,27.8738,27.5842,27.1839,26.7338,25.9117,24.3522,22.0041,19.223,12.9431,-1.0,-1.0,-1.0,-1.0,-1.0
10.55,0.35266636363636367,1.3560957147809362e-15,6.445763627112273e-06,4,100.636,-5.2271,-4.06835,93.9758,89.9208,90.6742,86.4176,0.656252,434.016,-0.0310997,7450.24,0.0,2.92397,42.2989,36.0545,32.5813,30.6206,29.6782,29.1864,28.7623,28.463,28.1667,27.8735,27.5833,27.1822,26.7313,25.9076,24.3457,21.9942,19.2102,12.9285,-1.0,-1.0,-1.0,-1.0,-1.0
10.57,0.3533931818181818,1.017071786085702e-15,4.189746357622978e-06,4,100.39,-5.36052,-4.04988,93.7366,89.6781,90.4609,86.2026,0.654129,434.645,-0.0309446,7432.21,0.0,2.94313,42.5885,36.0889,32.5928,30.6277,29.6831,29.1902,28.7652,28.4653,28.1684,27.8746,27.5838,27.182,26.7302,25.9049,24.3402,21.9851,19.1978,12.9136,-1.0,-1.0,-1.0,-1.0,-1.0
10.59,0.35412590909090913,7.628038395642765e-16,2.7233351324549357e-06,4,100.142,-5.48302,-4.02915,93.4976,89.4373,90.2451,85.9866,0.65187,435.272,-0.0308415,7414.04,0.0,2.96336,42.8706,36.1463,32.6065,30.6367,29.69,29.196,28.77,28.4694,28.1718,27.8774,27.5861,27.1834,26.7307,25.9037,24.336,21.9769,19.1859,12.8983,-1.0,-1.0,-1.0,-1.0,-1.0
10.61,0.3548654318181818,5.721028796732074e-16,1.7701678360957082e-06,4,99.8917,-5.60242,-4.01136,93.2579,89.194,90.0291,85.766,0.649484,435.897,-0.0308117,7395.66,0.0,2.98438,43.138,36.2292,32.6235,30.6487,29.6997,29.2045,28.7775,28.4761,28.1779,27.8827,27.5907,27.1872,26.7335,25.9048,24.3337,21.9704,19.1752,12.8831,-1.0,-1.0,-1.0,-1.0,-1.0
10.63,0.3556096818181819,4.2907715975490553e-16,1.1506090934622103e-06,4,99.6398,-5.71506,-3.99098,93.0192,88.9471,89.8144,85.5427,0.647002,436.521,-0.0308746,7377.22,0.0,3.00578,43.3927,36.3404,32.6446,30.6644,29.7131,29.2166,28.7886,28.4865,28.1874,27.8916,27.5988,27.1942,26.7395,25.9089,24.3343,21.9662,19.1662,12.8682,-1.0,-1.0,-1.0,-1.0,-1.0
10.65,0.3563586590909091,3.2180786981617912e-16,7.478959107504367e-07,4,99.3863,-5.821,-3.96951,92.7781,88.7,89.5968,85.32,0.644445,437.143,-0.0310103,7358.7,0.0,3.02743,43.6342,36.4811,32.6691,30.6835,29.7296,29.2319,28.8027,28.4998,28.2,27.9033,27.6098,27.2042,26.7483,25.9157,24.3373,21.964,19.1586,12.8538,-1.0,-1.0,-1.0,-1.0,-1.0
10.67,0.3571108863636364,2.413559023621343e-16,4.861323419877839e-07,4,99.1317,-5.91838,-3.94725,92.5355,88.4563,89.3752,85.0994,0.641795,437.762,-0.0312113,7340.09,0.0,3.04959,43.8618,36.652,32.696,30.7048,29.7482,29.249,28.8187,28.515,28.2145,27.917,27.6227,27.216,26.7589,25.924,24.3418,21.9629,19.1519,12.8392,-1.0,-1.0,-1.0,-1.0,-1.0
10.69,0.35786518181818183,1.8101692677160074e-16,3.1598602229205954e-07,4,98.8764,-6.00615,-3.9248,92.2881,88.2129,89.1503,84.8806,0.639075,438.379,-0.0316243,7321.42,0.0,3.0722,44.0773,36.8544,32.7357,30.7277,29.7683,29.2677,28.8361,28.5316,28.2302,27.932,27.6369,27.2291,26.7707,25.9336,24.3473,21.9626,19.1458,12.8247,-1.0,-1.0,-1.0,-1.0,-1.0
10.71,0.35862154545454544,1.3576269507870055e-16,2.0539091448983872e-07,4,98.6204,-6.08378,-3.90277,92.038,87.9704,88.923,84.6629,0.636305,438.994,-0.0320473,7302.69,0.0,3.0952,44.2806,37.0899,32.7972,30.7516,29.7894,29.2874,28.8545,28.5492,28.2469,27.9478,27.6519,27.2431,26.7834,25.944,24.3535,21.963,19.1401,12.8102,-1.0,-1.0,-1.0,-1.0,-1.0
10.73,0.3593790909090909,1.0182202130902541e-16,1.3350409441839518e-07,4,98.364,-6.14958,-3.88033,91.7862,87.7294,88.6938,84.447,0.633498,439.608,-0.0324681,7283.96,0.0,3.11847,44.4715,37.3607,32.8815,30.7763,29.8113,29.3078,28.8737,28.5674,28.2643,27.9643,27.6676,27.2576,26.7967,25.955,24.3602,21.9637,19.1346,12.7957,-1.0,-1.0,-1.0,-1.0,-1.0
10.75,0.36013781818181817,7.636651598176906e-17,8.677766137195686e-08,4,98.1072,-6.20148,-3.85621,91.5357,87.491,88.4631,84.2316,0.630668,440.219,-0.0328784,7265.19,0.0,3.1418,44.6501,37.6684,32.9896,30.8043,29.8337,29.3287,28.8934,28.5862,28.2822,27.9813,27.6837,27.2725,26.8104,25.9664,24.3672,21.9648,19.1293,12.7811,-1.0,-1.0,-1.0,-1.0,-1.0
10.77,0.36089772727272723,5.727488698632679e-17,5.640547989177196e-08,4,97.85,-6.24536,-3.83186,91.2889,87.2501,88.2361,84.011,0.627828,440.828,-0.033326,7246.36,0.0,3.16492,44.8197,37.9787,33.1257,30.8527,29.8584,29.352,28.9154,28.6072,28.3023,28.0006,27.7021,27.2896,26.8261,25.9798,24.3762,21.9674,19.1253,12.767,-1.0,-1.0,-1.0,-1.0,-1.0
10.79,0.36165793181818184,4.295616523974509e-17,3.666356192965177e-08,4,97.5927,-6.28471,-3.8095,91.0436,87.0093,88.0098,83.7898,0.624993,441.436,-0.0338082,7227.53,0.0,3.1877,44.9821,38.2705,33.2916,30.9246,29.8923,29.3775,28.9396,28.6306,28.3247,28.0221,27.7227,27.309,26.8441,25.9952,24.3871,21.9717,19.1226,12.7535,-1.0,-1.0,-1.0,-1.0,-1.0
10.81,0.3624175454545454,3.2217123929808816e-17,2.3831315254273654e-08,4,97.3356,-6.31863,-3.78901,90.7978,86.7694,87.7825,83.57,0.622158,442.041,-0.0344421,7208.72,0.0,3.21025,45.1369,38.5439,33.489,31.0211,29.948,29.4136,28.9659,28.6557,28.3489,28.0454,27.7451,27.3301,26.8638,26.0123,24.3995,21.9773,19.121,12.7405,-1.0,-1.0,-1.0,-1.0,-1.0
10.83,0.3631753863636364,2.416284294735661e-17,1.5490354915277878e-08,4,97.0791,-6.34583,-3.7704,90.5535,86.5336,87.5538,83.3524,0.619345,442.644,-0.0351496,7189.94,0.0,3.23256,45.2835,38.7992,33.7197,31.1432,30.0265,29.4712,29.0064,28.6858,28.3745,28.0699,27.7687,27.3525,26.8847,26.0306,24.413,21.9839,19.1203,12.7279,-1.0,-1.0,-1.0,-1.0,-1.0
10.85,0.3639308636363636,1.8122132210517458e-17,1.0068730694930621e-08,4,96.8234,-6.36488,-3.75332,90.3067,86.2988,87.3242,83.1371,0.616568,443.245,-0.0358478,7171.23,0.0,3.25453,45.4215,39.0367,33.9857,31.2922,30.1289,29.5512,29.0681,28.7353,28.4121,28.0982,27.7932,27.3758,26.9066,26.0499,24.4273,21.9914,19.1203,12.7157,-1.0,-1.0,-1.0,-1.0,-1.0
10.87,0.36468368181818184,0.25,6.5446749517049034e-09,4,96.5686,-6.36436,-3.73155,90.0557,86.0674,87.0909,82.9291,0.613845,443.845,-0.0364878,7152.66,0.0,3.27609,45.5489,39.2571,34.2872,31.4678,30.2546,29.6531,29.1507,28.8047,28.469,28.1431,27.8267,27.399,26.9278,26.0685,24.4412,21.9984,19.12,12.7036,-1.0,-1.0,-1.0,-1.0,-1.0
10.89,0.3649147272727273,0.4375,4.2540387186081876e-09,4,96.4904,-6.35562,-3.70524,89.8304,85.8812,86.9463,86.9463,0.611162,444.443,-0.0368279,7314.53,0.0,3.29816,45.6555,39.4489,34.5869,31.6598,30.3942,29.7679,29.2452,28.8856,28.5368,28.1985,27.8702,27.4268,26.9417,26.0788,24.4473,21.9987,19.1143,12.6895,-1.0,-1.0,-1.0,-1.0,-1.0
10.91,0.36495579545454543,0.578125,2.765125167095322e-09,4,96.4765,-6.29297,-3.68376,89.6627,85.8197,87.8704,87.8704,0.608511,445.04,-0.0364037,7396.03,0.0,3.32254,45.7199,39.5891,34.8234,31.8442,30.5259,29.8747,29.3318,28.9585,28.5968,28.2462,27.9061,27.447,26.9453,26.0653,24.4315,21.98,19.0933,12.6691,-1.0,-1.0,-1.0,-1.0,-1.0
10.93,0.3647093863636364,0.68359375,1.7973313586119594e-09,4,96.5599,-6.1919,-3.66827,89.563,85.8481,89.0224,89.0224,0.605881,445.637,-0.0352441,7493.65,0.0,3.34932,45.7438,39.6808,35.0014,32.0196,30.6484,29.9722,29.4091,29.0223,28.6477,28.2848,27.9331,27.4586,26.9404,26.0332,24.3942,21.9425,19.057,12.6426,-1.0,-1.0,-1.0,-1.0,-1.0
10.95,0.36418259090909094,0.7626953125,1.1682653830977736e-09,4,96.7382,-6.07176,-3.65963,89.5552,85.9596,90.1012,90.1012,0.603225,446.234,-0.0335855,7584.47,0.0,3.37882,45.7313,39.7295,35.1283,32.1873,30.7628,30.0616,29.4784,29.0781,28.6907,28.3156,27.9523,27.4625,26.9281,25.9936,24.337,21.8876,19.0069,12.6103,-1.0,-1.0,-1.0,-1.0,-1.0
10.97,0.3634217954545455,0.822021484375,7.593724990135529e-10,4,96.9957,-5.94137,-3.65764,89.6383,86.1485,91.0576,91.0576,0.600518,446.833,-0.0313001,7664.88,0.0,3.41127,45.6856,39.7397,35.2093,32.3309,30.8701,30.1438,29.5404,29.1266,28.7263,28.3391,27.9643,27.4593,26.9089,25.9475,24.2614,21.8167,18.9437,12.5725,-1.0,-1.0,-1.0,-1.0,-1.0
10.99,0.36246481818181825,0.86651611328125,4.935921243588094e-10,4,97.3196,-5.79749,-3.65682,89.797,86.4044,91.8647,91.8647,0.597726,447.432,-0.0284096,7732.32,0.0,3.44688,45.6084,39.7146,35.2481,32.4279,30.9696,30.2182,29.5945,29.1672,28.7542,28.3549,27.9687,27.4487,26.8824,25.8945,24.1683,21.7302,18.8678,12.5293,-1.0,-1.0,-1.0,-1.0,-1.0
11.01,0.3613556818181819,0.8998870849609375,3.208348808332261e-10,4,97.695,-5.62636,-3.65125,90.0172,86.7252,92.5564,92.5564,0.594794,448.034,-0.024894,7790.67,0.0,3.4863,45.4995,39.6538,35.2464,32.4795,31.0508,30.282,29.6382,29.1975,28.7719,28.3607,27.9631,27.4283,26.8465,25.8326,24.0651,21.6271,18.7785,12.4801,-1.0,-1.0,-1.0,-1.0,-1.0
11.03,0.3601431363636364,0.9249153137207031,2.0854267254159697e-10,4,98.1054,-5.4381,-3.64165,90.3035,87.0978,93.2075,93.2075,0.591713,448.637,-0.0209239,7845.5,0.0,3.5291,45.3674,39.5668,35.215,32.4971,31.0981,30.3405,29.6791,29.225,28.7866,28.3633,27.9544,27.4048,26.8073,25.7676,23.9591,21.5121,18.6793,12.4266,-1.0,-1.0,-1.0,-1.0,-1.0
11.05,0.35884934090909093,0.9436864852905273,1.3555273715203805e-10,4,98.5433,-5.25447,-3.63366,90.6487,87.5018,93.8395,93.8395,0.58843,449.242,-0.0166676,7898.72,0.0,3.57523,45.22,39.4619,35.163,32.4907,31.1199,30.3786,29.7241,29.2573,28.8058,28.3701,27.9495,27.3847,26.7712,25.7051,23.8549,21.3892,18.5736,12.3697,-1.0,-1.0,-1.0,-1.0,-1.0
11.07,0.35749290909090914,0.9577648639678955,8.810927914882473e-11,4,99.0024,-5.08787,-3.62815,91.0438,87.9273,94.4653,94.4653,0.584929,449.85,-0.0123707,7951.54,0.0,3.62437,45.0641,39.3466,35.0985,32.4687,31.125,30.3992,29.7589,29.2988,28.8374,28.3887,27.9558,27.3749,26.7447,25.6511,23.7576,21.2621,18.4643,12.3107,-1.0,-1.0,-1.0,-1.0,-1.0
11.09,0.35608743181818187,0.9683236479759216,5.727103144673608e-11,4,99.4781,-4.94778,-3.62356,91.4833,88.3697,95.0835,95.0835,0.581177,450.459,-0.00816476,8003.62,0.0,3.67643,44.9059,39.2272,35.028,32.4383,31.1207,30.4097,29.7831,29.3329,28.8807,28.4265,27.9804,27.3824,26.7343,25.6111,23.6716,21.134,18.354,12.2504,-1.0,-1.0,-1.0,-1.0,-1.0
11.11,0.3546426590909091,0.9762427359819412,3.7226170440378456e-11,4,99.9671,-4.84042,-3.61855,91.9532,88.8184,95.6905,95.6905,0.577168,451.071,-0.00406504,8054.55,0.0,3.73097,44.7502,39.1088,34.9568,32.4056,31.1124,30.4157,29.8022,29.3617,28.9194,28.4754,28.0297,27.4137,26.7461,25.5909,23.6015,21.0094,18.2448,12.1898,-1.0,-1.0,-1.0,-1.0,-1.0
11.13,0.3531390909090909,0.9821820519864559,2.4197010786245997e-11,4,100.476,-4.75271,-3.5995,92.4436,89.2746,96.1607,96.1607,0.572872,451.686,-8.41618e-05,8093.81,0.0,3.78818,44.5972,38.992,34.8849,32.3714,31.1003,30.4175,29.8165,29.3853,28.9526,28.5183,28.0827,27.4706,26.7823,25.5921,23.5484,20.8967,18.1366,12.1287,-1.0,-1.0,-1.0,-1.0,-1.0
11.15,0.35163227272727277,0.9866365389898419,1.57280570110599e-11,4,100.986,-4.67429,-3.56411,92.9601,89.7559,96.6742,96.6742,0.568277,452.303,0.0037297,8137.35,0.0,3.84794,44.4491,38.8791,34.8147,32.3378,31.0869,30.4172,29.8283,29.4061,28.9824,28.5576,28.1316,27.5333,26.8471,25.6187,23.5155,20.7986,18.0302,12.0673,-1.0,-1.0,-1.0,-1.0,-1.0
11.17,0.3501195454545455,0.9899774042423815,1.0223237057188934e-11,4,101.498,-4.63951,-3.53031,93.4881,90.222,97.2562,97.2562,0.563392,452.922,0.00724888,8186.6,0.0,3.90958,44.3117,38.7758,34.7527,32.3105,31.0793,30.4207,29.8434,29.4298,29.015,28.5992,28.1824,27.5973,26.9269,25.6788,23.5091,20.7198,17.9283,12.0067,-1.0,-1.0,-1.0,-1.0,-1.0
11.19,0.34859795454545456,0.9924830531817861,6.645104087172807e-12,4,102.013,-4.65281,-3.50178,94.0164,90.6799,97.8876,97.8876,0.558201,453.544,0.0104766,8239.9,0.0,3.97331,44.1839,38.6806,34.6974,32.2878,31.0758,30.4278,29.8603,29.4548,29.0485,28.6414,28.2334,27.6611,27.0056,25.7737,23.5305,20.6608,17.83,11.9466,2.65165,2.65087,2.65095,2.65192,2.65376
11.21,0.3470675,0.7443622898863396,4.319317656662325e-12,4,102.531,-4.71154,-3.47877,94.537,91.1297,98.5533,98.5533,0.55267,454.168,0.0132756,8296.08,0.0,4.03956,44.0649,38.5923,34.6472,32.2682,31.0748,30.4371,29.8788,29.4801,29.0814,28.6825,28.2831,27.7229,27.0817,25.8778,23.5809,20.6222,17.7347,11.8865,-1.0,-1.0,-1.0,-1.0,-1.0
11.23,0.34569363636363637,0.5582717174147547,2.8075564768305113e-12,4,102.996,-4.76343,-3.46023,95.0347,91.5761,96.9517,96.9517,0.54682,454.794,0.0159748,8154.83,0.0,4.10886,43.9474,38.5036,34.5948,32.2443,31.0689,30.4412,29.8919,29.4996,29.1075,28.7156,28.3241,27.7756,27.148,25.9707,23.6568,20.6011,17.6404,11.8253,-1.0,-1.0,-1.0,-1.0,-1.0
11.25,0.3447393181818182,0.418703788061066,1.8249117099398327e-12,4,103.319,-4.68275,-3.43219,95.3996,92.0037,95.0358,95.0358,0.540696,455.422,0.0192461,7993.59,0.0,4.18425,43.8018,38.3847,34.5104,32.1872,31.0286,30.4106,29.8699,29.4839,29.0981,28.7128,28.3278,27.7899,27.1754,26.0234,23.7319,20.5786,17.5433,11.7581,-1.0,-1.0,-1.0,-1.0,-1.0
11.27,0.3442547727272727,0.3140278410457995,1.1861926114608912e-12,4,103.483,-4.42564,-3.38969,95.5875,92.3952,93.7684,93.7684,0.534382,456.05,0.0235555,7889.0,0.0,4.26783,43.6081,38.2161,34.375,32.0786,30.9352,30.3267,29.7944,29.4146,29.035,28.656,28.2775,27.7487,27.1461,26.0186,23.7776,20.5404,17.4368,11.6822,-1.0,-1.0,-1.0,-1.0,-1.0
11.29,0.34410704545454546,0.23552088078434963,7.710251974495793e-13,4,103.533,-4.08243,-3.34749,95.674,92.682,92.9926,92.9926,0.527915,456.678,0.0284705,7824.36,0.0,4.35736,43.3857,38.0183,34.2089,31.9391,30.81,30.2104,29.6864,29.3126,28.9392,28.5663,28.1941,27.6743,27.0823,25.978,23.7874,20.499,17.3293,11.6012,-1.0,-1.0,-1.0,-1.0,-1.0
11.31,0.34416613636363635,0.17664066058826222,5.011663783422266e-13,4,103.513,-3.72232,-3.30976,95.7114,92.8445,92.4316,92.4316,0.521294,457.305,0.0335751,7777.34,0.0,4.4509,43.1532,37.81,34.0315,31.7872,30.6723,30.0806,29.5647,29.1967,28.8293,28.4625,28.0965,27.5854,27.0036,25.9205,23.7785,20.4673,17.2296,11.5185,-1.0,-1.0,-1.0,-1.0,-1.0
11.33,0.3443729545454546,0.13248049544119667,3.257581459224473e-13,4,103.443,-3.38009,-3.27359,95.7247,92.9043,91.9857,91.9857,0.514514,457.931,0.0384345,7739.86,0.0,4.54697,42.923,37.6035,33.8551,31.6354,30.5342,29.9501,29.4413,29.0791,28.7175,28.3567,27.9966,27.4941,26.9222,25.8583,23.7628,20.4552,17.1439,11.4361,-1.0,-1.0,-1.0,-1.0,-1.0
11.35,0.3446861363636364,0.0993603715808975,2.1174279484959075e-13,4,103.337,-3.07465,-3.23776,95.7318,92.8809,92.8784,90.3574,0.507594,458.555,0.042851,7709.0,0.0,4.6434,42.7091,37.4121,33.6927,31.4963,30.4086,29.832,29.3298,28.9725,28.6165,28.2614,27.9071,27.4128,26.8505,25.805,23.7527,20.4745,17.0798,11.3562,-1.0,-1.0,-1.0,-1.0,-1.0
11.37,0.34508204545454546,0.07452027868567312,1.37632816652234e-13,4,103.203,-2.84792,-3.19255,95.763,92.7714,92.8001,89.8339,0.500535,459.177,0.0463793,7683.61,0.0,4.73687,42.5322,37.2562,33.5642,31.3894,30.3147,29.7452,29.2492,28.8965,28.5452,28.1953,27.8466,27.3602,26.807,25.7789,23.7657,20.5447,17.0493,11.2823,-1.0,-1.0,-1.0,-1.0,-1.0
11.39,0.34553113636363636,0.055890209014254844,8.94613308239521e-14,4,103.051,-2.6847,-3.13169,95.7696,92.618,92.6552,89.4588,0.493357,459.798,0.0491223,7661.79,0.0,4.82736,42.388,37.1308,33.4644,31.3093,30.2471,29.6844,29.1945,28.8461,28.4991,28.1536,27.8097,27.3307,26.7862,25.7747,23.7965,20.6445,17.0523,11.2136,-1.0,-1.0,-1.0,-1.0,-1.0
11.41,0.3460334090909091,0.04191765676069113,5.814986503556887e-14,4,102.881,-2.59414,-3.06547,95.76,92.4246,92.5288,89.1028,0.486084,460.416,0.0509808,7641.46,0.0,4.91356,42.2804,37.0397,33.3967,31.2601,30.209,29.6527,29.1685,28.8243,28.4814,28.1401,27.8003,27.3274,26.791,25.7951,23.8485,20.7599,17.0939,11.1508,-1.0,-1.0,-1.0,-1.0,-1.0
11.43,0.3465652272727273,0.031438242570518346,3.779741227311976e-14,4,102.701,-2.59738,-3.01386,95.7304,92.2102,92.4094,88.7688,0.478707,461.033,0.0519743,7622.35,0.0,4.99524,42.2086,36.9814,33.3596,31.2403,30.1985,29.6483,29.1695,28.8292,28.4902,28.1527,27.8168,27.3494,26.8195,25.8381,23.921,20.889,17.1765,11.0937,-1.0,-1.0,-1.0,-1.0,-1.0
11.45,0.34712068181818184,0.02357868192788876,2.4568317977527848e-14,4,102.513,-2.67442,-2.97465,95.6652,91.9832,92.2797,88.4572,0.471247,461.648,0.0521543,7603.76,0.0,5.07262,42.1668,36.9509,33.3473,31.2442,30.2107,29.6654,29.1916,28.8549,28.5196,28.1858,27.8536,27.3914,26.8673,25.8978,24.0085,21.0268,17.3009,11.0413,-1.0,-1.0,-1.0,-1.0,-1.0
11.47,0.3476968181818182,0.01768401144591657,1.59694066853931e-14,4,102.318,-2.8071,-2.94549,95.5687,91.7525,92.144,88.1766,0.463708,462.261,0.0516338,7586.23,0.0,5.14639,42.1493,36.9425,33.3549,31.2659,30.2402,29.699,29.2292,28.8957,28.5639,28.2336,27.9049,27.4475,26.9289,25.9697,24.1056,21.1685,17.4671,10.9927,-1.0,-1.0,-1.0,-1.0,-1.0
11.49,0.3482936363636364,0.013263008584437429,1.0380114345505516e-14,4,102.116,-2.97812,-2.92419,95.4403,91.519,91.9921,87.9111,0.456113,462.871,0.0506403,7568.65,0.0,5.21708,42.1509,36.9508,33.377,31.3,30.2818,29.7446,29.2781,28.9471,28.618,28.2909,27.9655,27.5127,26.9993,26.0499,24.2075,21.3099,17.6661,10.947,-1.0,-1.0,-1.0,-1.0,-1.0
11.51,0.3489081818181819,0.009947256438328072,6.747074324578586e-15,4,101.908,-3.13939,-2.88431,95.2767,91.2939,91.8148,87.6749,0.448484,463.48,0.0493937,7551.24,0.0,5.28596,42.1626,36.9666,33.4049,31.338,30.3269,29.7935,29.3303,29.0017,28.6749,28.3501,28.0273,27.5788,27.0705,26.1304,24.3068,21.4465,17.8585,10.9088,-1.0,-1.0,-1.0,-1.0,-1.0
11.53,0.3495404545454545,0.007460442328746054,4.385598310976081e-15,4,101.694,-3.29086,-2.83834,95.0893,91.0654,91.6318,87.4493,0.440832,464.086,0.0479505,7534.02,0.0,5.35327,42.1821,36.9876,33.4362,31.3785,30.3734,29.8436,29.3837,29.0572,28.7327,28.4101,28.0895,27.6442,27.1404,26.2093,24.4031,21.5771,18.0399,10.8848,-1.0,-1.0,-1.0,-1.0,-1.0
11.55,0.3501934090909091,0.00559533174655954,2.850638902134453e-15,4,101.473,-3.46884,-2.80179,94.9139,90.8247,91.4609,87.1979,0.433203,464.69,0.0461357,7516.22,0.0,5.41652,42.2172,37.0214,33.4782,31.4292,30.4285,29.902,29.445,29.1207,28.7983,28.4778,28.1593,27.7169,27.2163,26.2931,24.5034,21.708,18.2162,10.8771,-1.0,-1.0,-1.0,-1.0,-1.0
11.57,0.3508581818181818,0.0041964988099196555,1.8529152863873943e-15,4,101.248,-3.67338,-2.77397,94.7357,90.5793,91.2931,86.9562,0.425557,465.293,0.0439663,7498.99,0.0,5.46543,42.267,37.0679,33.5304,31.4889,30.492,29.9677,29.5133,29.191,28.8706,28.5521,28.2355,27.7958,27.2983,26.3809,24.6067,21.8379,18.3865,10.8861,-1.0,-1.0,-1.0,-1.0,-1.0
11.59,0.35153477272727274,0.0031473741074397417,1.2043949361518065e-15,4,101.019,-3.89872,-2.75556,94.5439,90.33,91.1116,86.7114,0.417976,465.893,0.0413527,7481.03,0.0,5.49699,42.3291,37.1248,33.5913,31.5555,30.5622,30.0397,29.5869,29.2661,28.9475,28.6309,28.3162,27.879,27.3845,26.4724,24.7113,21.9659,18.5503,10.9125,-1.0,-1.0,-1.0,-1.0,-1.0
11.61,0.3522261363636364,0.002360530580579806,7.828567084986743e-16,4,100.785,-4.13687,-2.74436,94.338,90.0788,90.9234,86.4762,0.410463,466.491,0.0385048,7463.21,0.0,5.51304,42.4018,37.1898,33.6585,31.6266,30.6368,30.1161,29.6648,29.345,29.0274,28.7121,28.3991,27.9645,27.4727,26.5656,24.8153,22.091,18.7084,10.9566,-1.0,-1.0,-1.0,-1.0,-1.0
11.63,0.3529293181818182,0.0017703979354348545,5.088568605241383e-16,4,100.547,-4.3627,-2.72481,94.1169,89.8316,90.7224,86.2545,0.402978,467.086,0.0355303,7445.43,0.0,5.51585,42.4806,37.2584,33.7278,31.6985,30.7117,30.1927,29.7429,29.4241,29.1075,28.7932,28.4811,28.0482,27.5591,26.6568,24.9156,22.2113,18.8584,11.0179,-1.0,-1.0,-1.0,-1.0,-1.0
