time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
10.35,0.32827363636363643,3.2108235989819406e-14,0.12948397109538515,4,108.892,-7.14593,-3.61762,88.4843,76.788,94.1839,92.5954,0.209328,431.732,-0.0506722,7858.29,0.0,6.89005,40.1492,34.1886,30.2621,28.0576,27.0034,26.4548,25.9827,25.6502,25.3215,24.9968,24.6761,24.2338,23.738,22.8363,21.143,18.6449,15.7863,9.84811,-1.0,-1.0,-1.0,-1.0,-1.0
10.37,0.3314143181818182,2.4081176992364555e-14,0.08416458121200035,4,107.829,-6.54892,-3.50809,93.1145,83.7401,94.5006,92.6321,0.207592,432.357,-0.0414476,7871.98,0.0,6.98596,39.7467,33.7878,29.883,27.6953,26.6504,26.1071,25.6397,25.3106,24.9854,24.6642,24.3469,23.9097,23.4197,22.5291,20.8586,18.3985,15.5892,9.76691,-1.0,-1.0,-1.0,-1.0,-1.0
10.39,0.3337277272727272,1.8060882744273417e-14,0.05470697778780023,4,107.046,-6.00408,-3.40919,95.4761,89.0037,94.5889,92.2411,0.205516,432.976,-0.0341489,7859.03,0.0,7.07049,39.4501,33.4757,29.5863,27.4111,26.3732,25.8337,25.3699,25.0433,24.7208,24.4022,24.0877,23.6542,23.1686,22.2865,20.6334,18.2023,15.4309,9.69898,-1.0,-1.0,-1.0,-1.0,-1.0
10.41,0.33541477272727277,1.3545662058205062e-14,0.03555953556207015,4,106.475,-5.61109,-3.33044,96.556,91.8062,94.6122,91.7617,0.20321,433.591,-0.0288531,7840.13,0.0,7.14029,39.2689,33.2557,29.375,27.2075,26.174,25.6371,25.1756,24.8507,24.5298,24.213,23.9002,23.4692,22.9865,22.11,20.4687,18.0575,15.3126,9.645,-1.0,-1.0,-1.0,-1.0,-1.0
10.43,0.3367088636363636,1.0159246543653796e-14,0.023113698115345596,4,106.037,-5.35894,-3.27804,97.0469,92.9838,94.5669,91.369,0.20072,434.203,-0.0249904,7821.97,0.0,7.20054,39.1698,33.095,29.2184,27.0555,26.0246,25.4893,25.0292,24.7054,24.3857,24.07,23.7584,23.3291,22.8483,21.9756,20.3424,17.9451,15.2193,9.59962,-1.0,-1.0,-1.0,-1.0,-1.0
10.45,0.3377636363636364,7.619434907740348e-15,0.015023903774974638,4,105.68,-5.1836,-3.25315,97.235,93.4617,94.4363,91.0949,0.198051,434.812,-0.0216428,7805.12,0.0,7.25872,39.1097,32.9552,29.081,26.9214,25.8926,25.3585,24.8996,24.5767,24.2578,23.9431,23.6324,23.2045,22.7253,21.8557,20.2292,17.8438,15.1344,9.55662,-1.0,-1.0,-1.0,-1.0,-1.0
10.47,0.3386736363636364,5.714576180805261e-15,0.009765537453733516,4,105.372,-5.027,-3.25215,97.2373,93.6618,94.2296,90.8979,0.195209,435.419,-0.0181913,7788.23,0.0,7.32025,39.0569,32.8101,28.9387,26.7826,25.7561,25.2233,24.7656,24.4435,24.1256,23.8118,23.5022,23.0757,22.5982,21.7319,20.1123,17.7392,15.0467,9.51196,-1.0,-1.0,-1.0,-1.0,-1.0
10.49,0.3394920454545455,4.285932135603946e-15,0.006347599344926786,4,105.095,-4.85748,-3.26829,97.1352,93.7412,93.9884,90.7357,0.192167,436.024,-0.0144148,7771.32,0.0,7.38769,38.9973,32.6494,28.7819,26.6302,25.6063,25.0751,24.6187,24.2977,23.9809,23.6682,23.3597,22.9348,22.4593,21.5967,19.9849,17.6257,14.9518,9.46393,-1.0,-1.0,-1.0,-1.0,-1.0
10.51,0.3402513636363637,3.214449101702959e-15,0.004125939574202411,4,104.838,-4.67105,-3.29316,97.0106,93.7725,93.7579,90.5767,0.188899,436.627,-0.0103955,7754.98,0.0,7.4606,38.9352,32.4768,28.6139,26.4671,25.4463,24.9168,24.462,24.1421,23.8265,23.515,23.2077,22.7847,22.3113,21.4528,19.8495,17.5051,14.8511,9.41304,-1.0,-1.0,-1.0,-1.0,-1.0
10.53,0.3409781818181819,2.4108368262772196e-15,0.002681860723231567,4,104.592,-4.47745,-3.31386,96.8663,93.7253,93.5511,90.3864,0.185418,437.228,-0.0063982,7738.3,0.0,7.53622,38.8876,32.3043,28.4461,26.3041,25.2863,24.7585,24.3053,23.9866,23.6721,23.3618,23.0557,22.6344,22.1631,21.3087,19.714,17.3842,14.75,9.3613,-1.0,-1.0,-1.0,-1.0,-1.0
10.55,0.3416931818181818,1.808127619707915e-15,0.0017432094701005187,4,104.35,-4.29164,-3.31745,96.7288,93.6001,93.3784,90.1563,0.181747,437.827,-0.0027796,7721.35,0.0,7.61096,38.8775,32.1469,28.292,26.1538,25.1386,24.6122,24.1604,23.8427,23.5292,23.2199,22.9149,22.4951,22.0256,21.1748,19.5876,17.2709,14.6544,9.31101,-1.0,-1.0,-1.0,-1.0,-1.0
10.57,0.3423993181818181,1.3560957147809362e-15,0.0011330861555653373,4,104.111,-4.13772,-3.30415,96.619,93.4236,93.2369,89.8978,0.17791,438.424,0.000115275,7704.53,0.0,7.68183,38.9249,32.0155,28.1615,26.0258,25.0122,24.4868,24.036,23.719,23.4062,23.0977,22.7935,22.3748,21.9067,21.0586,19.4772,17.1709,14.569,9.26378,-1.0,-1.0,-1.0,-1.0,-1.0
10.59,0.3431025,1.017071786085702e-15,0.0007365060011174692,4,103.873,-4.03138,-3.27796,96.5291,93.2185,93.1117,89.6254,0.173944,439.019,0.00232506,7687.81,0.0,7.74696,39.0436,31.9153,28.0595,25.9244,24.9114,24.3865,23.9361,23.6195,23.3072,22.9991,22.6954,22.2773,21.81,20.9634,19.386,17.0869,14.4958,9.2205,-1.0,-1.0,-1.0,-1.0,-1.0
10.61,0.34380272727272726,7.628038395642765e-16,0.00047872890072635503,4,103.636,-3.97806,-3.24435,96.4178,92.9726,92.9818,89.344,0.169863,439.612,0.00384343,7670.49,0.0,7.80565,39.2346,31.8514,27.9863,25.8498,24.8365,24.3115,23.8611,23.5446,23.2323,22.9243,22.6207,22.2028,21.7357,20.8898,19.3141,17.019,14.4348,9.1812,-1.0,-1.0,-1.0,-1.0,-1.0
10.63,0.34450295454545454,5.721028796732074e-16,0.0003111737854721308,4,103.399,-3.97624,-3.20791,96.3126,92.736,92.8529,89.0746,0.165698,440.204,0.00472569,7653.74,0.0,7.8578,39.4599,31.8332,27.94,25.8004,24.7857,24.2601,23.8092,23.4924,23.1799,22.8717,22.5678,22.1497,21.6823,20.8361,19.2602,16.9662,14.3853,9.14567,-1.0,-1.0,-1.0,-1.0,-1.0
10.65,0.3452002272727273,4.2907715975490553e-16,0.00020226296055688502,4,103.163,-4.01974,-3.17165,96.1758,92.4812,92.7085,88.8074,0.161451,440.794,0.0050509,7636.41,0.0,7.90412,39.706,31.8609,27.9174,25.7729,24.7561,24.2295,23.7777,23.4603,23.1471,22.8384,22.5341,22.1153,21.6472,20.7998,19.2219,16.9265,14.3456,9.11345,-1.0,-1.0,-1.0,-1.0,-1.0
10.67,0.34589749999999997,3.2180786981617912e-16,0.00013147092436197527,4,102.927,-4.10001,-3.13804,96.0185,92.2261,92.5504,88.5511,0.157136,441.382,0.00492704,7618.98,0.0,7.94558,39.964,31.9333,27.9142,25.7634,24.7439,24.2158,23.7629,23.4445,23.1306,22.8211,22.5159,22.0962,21.627,20.7777,19.1966,16.8974,14.314,9.08392,-1.0,-1.0,-1.0,-1.0,-1.0
10.69,0.3466006818181818,2.413559023621343e-16,8.545610083528392e-05,4,102.689,-4.20716,-3.10803,95.8408,91.9715,92.38,88.3048,0.152756,441.968,0.00435066,7601.43,0.0,7.98318,40.2264,32.05,27.9265,25.7683,24.7454,24.2157,23.7613,23.4419,23.127,22.8165,22.5103,22.0893,21.6187,20.7669,19.1815,16.8768,14.2886,9.05643,-1.0,-1.0,-1.0,-1.0,-1.0
10.71,0.3473068181818182,1.8101692677160074e-16,5.554646554293455e-05,4,102.45,-4.33348,-3.08241,95.647,91.7193,92.1988,88.0666,0.14834,442.552,0.00341761,7583.78,0.0,8.01761,40.4881,32.211,27.9512,25.7848,24.7582,24.2265,23.7704,23.4499,23.1338,22.8221,22.5149,22.0923,21.62,20.7653,19.1746,16.8629,14.2684,9.03061,-1.0,-1.0,-1.0,-1.0,-1.0
10.73,0.34801886363636364,1.3576269507870055e-16,3.610520260290746e-05,4,102.209,-4.47226,-3.06088,95.4422,91.4718,92.0081,87.8351,0.143913,443.135,0.00227511,7566.01,0.0,8.04936,40.7472,32.4173,27.9859,25.8107,24.7798,24.2459,23.788,23.4663,23.1489,22.836,22.5275,22.1032,21.629,20.7709,19.1743,16.8544,14.2524,9.00618,-1.0,-1.0,-1.0,-1.0,-1.0
10.75,0.34873681818181823,1.0182202130902541e-16,2.3468381691889852e-05,4,101.966,-4.6141,-3.0415,95.2238,91.2255,91.8086,87.6106,0.139458,443.715,0.000985861,7548.17,0.0,8.07922,41.0004,32.6696,28.0353,25.8434,24.8079,24.2717,23.8118,23.4887,23.17,22.8557,22.546,22.1198,21.6436,20.7818,19.1787,16.8499,14.2392,8.98259,-1.0,-1.0,-1.0,-1.0,-1.0
10.77,0.3494577272727273,7.636651598176906e-17,1.5254448099728404e-05,4,101.722,-4.75576,-3.02448,94.997,90.9796,91.6035,87.3878,0.134999,444.294,-0.000420332,7530.16,0.0,8.10728,41.2462,32.9714,28.1134,25.8819,24.8417,24.303,23.841,23.5163,23.1962,22.8806,22.5694,22.1414,21.663,20.7973,19.1871,16.8487,14.2287,8.95985,-1.0,-1.0,-1.0,-1.0,-1.0
10.79,0.35018750000000004,5.727488698632679e-17,9.915391264823464e-06,4,101.475,-4.896,-3.00831,94.7688,90.7346,91.396,87.1641,0.130552,444.871,-0.0019412,7512.01,0.0,8.13341,41.4847,33.3284,28.2235,25.9263,24.8812,24.34,23.8757,23.5495,23.2278,22.9106,22.598,22.168,21.6874,20.8176,19.1998,16.8512,14.2208,8.93811,-1.0,-1.0,-1.0,-1.0,-1.0
10.81,0.35092022727272726,4.295616523974509e-17,6.445004322135252e-06,4,101.227,-5.03366,-2.99327,94.5356,90.4878,91.1856,86.9402,0.126134,445.447,-0.00356483,7493.73,0.0,8.15759,41.716,33.7417,28.368,25.9768,24.9262,24.3823,23.9158,23.5879,23.2646,22.9458,22.6316,22.1994,21.7165,20.8425,19.2168,16.8572,14.2155,8.91749,-1.0,-1.0,-1.0,-1.0,-1.0
10.83,0.3516618181818182,3.2217123929808816e-17,4.189252809387914e-06,4,100.976,-5.16668,-2.97814,94.2986,90.2396,90.9725,86.7163,0.121732,446.02,-0.00540602,7475.33,0.0,8.18011,41.9416,34.1499,28.5495,26.0481,24.9762,24.4296,23.9607,23.6311,23.3061,22.9857,22.6698,22.2354,21.75,20.8715,19.2375,16.8662,14.2126,8.89775,-1.0,-1.0,-1.0,-1.0,-1.0
10.85,0.3524093181818182,2.416284294735661e-17,2.7230143261021442e-06,4,100.723,-5.29475,-2.96345,94.0584,89.9908,90.7563,86.4922,0.117396,446.592,-0.00736964,7456.8,0.0,8.20078,42.1616,34.5344,28.7717,26.1493,25.0338,24.4817,24.0103,23.6791,23.3524,23.0302,22.7127,22.2759,21.7878,20.9046,19.262,16.8785,14.2123,8.87913,-1.0,-1.0,-1.0,-1.0,-1.0
10.87,0.3531597727272727,1.8122132210517458e-17,1.7699593119663938e-06,4,100.469,-5.41625,-2.94817,93.8177,89.744,90.5373,86.2689,0.113134,447.161,-0.00939989,7438.19,0.0,8.21953,42.3753,34.8963,29.0384,26.2826,25.1162,24.5422,24.0644,23.7314,23.403,23.0791,22.7598,22.3206,21.8298,20.9417,19.2902,16.8938,14.2144,8.86159,-1.0,-1.0,-1.0,-1.0,-1.0
10.89,0.3539131818181818,1.3591599157888094e-17,1.150473552778156e-06,4,100.214,-5.52789,-2.93215,93.5713,89.4971,90.3143,86.0479,0.108952,447.729,-0.0114691,7419.5,0.0,8.23665,42.5814,35.2359,29.3526,26.4498,25.2278,24.6278,24.1296,23.788,23.4569,23.1313,22.8103,22.3687,21.8751,20.982,19.3212,16.9116,14.2186,8.845,-1.0,-1.0,-1.0,-1.0,-1.0
10.91,0.3546719090909091,1.019369936841607e-17,7.478078093058015e-07,4,99.9572,-5.63161,-2.91668,93.3229,89.2492,90.0897,85.8252,0.104856,448.296,-0.0135787,7400.67,0.0,8.252,42.7806,35.5564,29.7204,26.6544,25.3714,24.743,24.222,23.8652,23.5206,23.1875,22.8642,22.4202,21.9239,21.0256,19.3552,16.9321,14.2249,8.82944,-1.0,-1.0,-1.0,-1.0,-1.0
10.93,0.3554341818181818,7.645274526312053e-18,4.86075076048771e-07,4,99.6992,-5.73072,-2.90282,93.0756,89.0001,89.8656,85.5995,0.100867,448.86,-0.0157449,7381.74,0.0,8.26526,42.9757,35.8629,30.1496,26.9015,25.551,24.8914,24.3455,23.972,23.6117,23.2638,22.9277,22.4759,21.9768,21.0733,19.393,16.956,14.2338,8.81526,-1.0,-1.0,-1.0,-1.0,-1.0
10.95,0.3561988181818182,5.73395589473404e-18,3.1594879943170115e-07,4,99.4404,-5.82532,-2.89085,92.8296,88.7534,89.6399,85.3741,0.0969804,449.423,-0.0179564,7362.77,0.0,8.27662,43.1663,36.1555,30.5963,27.1952,25.7698,25.0758,24.5023,24.1107,23.7331,23.369,23.0176,22.5458,22.0337,21.1248,19.4344,16.9829,14.2452,8.80236,-1.0,-1.0,-1.0,-1.0,-1.0
10.97,0.3569655227272728,4.30046692105053e-18,2.0536671963060576e-07,4,99.1809,-5.91379,-2.88057,92.58,88.5062,89.4121,85.15,0.0932223,449.984,-0.0203251,7343.75,0.0,8.28606,43.3517,36.434,31.0124,27.5401,26.0314,25.2993,24.6955,24.2837,23.8873,23.5053,23.1371,22.6434,22.1084,21.1797,19.4791,17.0126,14.259,8.79081,-1.0,-1.0,-1.0,-1.0,-1.0
10.99,0.35773370454545456,3.2253501907878973e-18,1.3348836775989376e-07,4,98.9209,-5.99515,-2.87214,92.328,88.2594,89.1822,84.9273,0.089599,450.543,-0.0227414,7324.7,0.0,8.29381,43.5312,36.6985,31.4001,27.9416,26.3398,25.5653,24.928,24.494,24.0767,23.6751,23.2885,22.7708,22.2106,21.242,19.5266,17.0448,14.275,8.7805,-1.0,-1.0,-1.0,-1.0,-1.0
11.01,0.3585030681818182,2.419012643090923e-18,8.676743904393094e-08,4,98.6605,-6.06819,-2.86519,92.0744,88.0136,88.9505,84.7062,0.0861206,451.1,-0.0251608,7305.66,0.0,8.29987,43.7048,36.9507,31.7612,28.3969,26.7,25.8782,25.2035,24.7449,24.3045,23.8813,23.4744,22.9303,22.3425,21.3287,19.5767,17.0795,14.293,8.77142,-1.0,-1.0,-1.0,-1.0,-1.0
11.03,0.3592724318181818,1.8142594823181922e-18,5.6398835378555116e-08,4,98.4001,-6.12852,-2.85782,91.8182,87.7698,88.7161,84.4882,0.0827891,451.656,-0.0275602,7286.62,0.0,8.30443,43.8726,37.1911,32.0974,28.8331,27.1168,26.2421,25.5257,25.0397,24.5738,24.1266,23.6972,23.124,22.506,21.4428,19.6287,17.116,14.3127,8.76343,-1.0,-1.0,-1.0,-1.0,-1.0
11.05,0.36004179545454545,1.3606946117386441e-18,3.6659242996060826e-08,4,98.1397,-6.17921,-2.85191,91.5646,87.5291,88.4816,84.2693,0.0796255,452.21,-0.0299397,7267.54,0.0,8.30731,44.0351,37.4202,32.4139,29.2366,27.5727,26.6634,25.9003,25.3838,24.8893,24.4155,23.9612,23.3558,22.7043,21.5868,19.6897,17.1546,14.3343,8.75672,-1.0,-1.0,-1.0,-1.0,-1.0
11.07,0.3608114545454546,1.0205209588039832e-18,2.3828507947439538e-08,4,97.8792,-6.22241,-2.84706,91.313,87.2865,88.2498,84.0476,0.0766309,452.762,-0.0323315,7248.46,0.0,8.30813,44.1938,37.64,32.7143,29.6128,28.0004,27.1196,26.3359,25.7849,25.2583,24.7547,24.2726,23.6312,22.9426,21.765,19.7762,17.1963,14.3584,8.75159,-1.0,-1.0,-1.0,-1.0,-1.0
11.09,0.36158052272727276,7.653907191029874e-19,1.54885301658357e-08,4,97.6189,-6.25962,-2.84414,91.0628,87.0439,88.0189,83.8253,0.0738099,453.312,-0.034735,7229.39,0.0,8.30691,44.3489,37.8512,32.9993,29.9639,28.3983,27.5452,26.7879,26.2404,25.6878,25.1505,24.637,23.9554,23.2254,21.981,19.8911,17.2409,14.3852,8.74812,-1.0,-1.0,-1.0,-1.0,-1.0
11.11,0.36234870454545454,5.740430393272405e-19,1.0067544607793204e-08,4,97.3589,-6.29052,-2.84269,90.8133,86.8018,87.7881,83.6037,0.0711702,453.861,-0.0372517,7210.36,0.0,8.30368,44.5005,38.0551,33.2697,30.2942,28.769,27.9411,27.2073,26.6776,26.1431,25.6036,25.061,24.3341,23.5575,22.2385,20.0367,17.2886,14.4145,8.74628,-1.0,-1.0,-1.0,-1.0,-1.0
11.13,0.3631151136363636,4.3053227949543037e-19,6.543903995065583e-09,4,97.0995,-6.31436,-2.84222,90.5666,86.5631,87.5572,83.3832,0.0687262,454.409,-0.0398183,7191.37,0.0,8.29847,44.6495,38.2525,33.527,30.607,29.1149,28.3097,27.5972,27.0835,26.5658,26.0439,25.5177,24.7737,23.9447,22.5421,20.2161,17.3417,14.4466,8.74612,-1.0,-1.0,-1.0,-1.0,-1.0
11.15,0.36387945454545456,3.2289920962157275e-19,4.253537596792629e-09,4,96.8408,-6.33152,-2.84332,90.3188,86.3246,87.3261,83.1639,0.0664743,454.954,-0.0423832,7172.42,0.0,8.29137,44.7958,38.4432,33.7735,30.903,29.4408,28.6536,27.9602,27.461,26.9584,26.4523,25.9426,25.2229,24.3915,22.8969,20.4322,17.4161,14.4812,8.74756,-1.0,-1.0,-1.0,-1.0,-1.0
11.17,0.36464202272727275,2.4217440721617957e-19,2.764799437915209e-09,4,96.5827,-6.3385,-2.84368,90.0706,86.0875,87.0946,82.9476,0.0644531,455.498,-0.0449336,7153.58,0.0,8.28208,44.9389,38.627,34.0092,31.183,29.749,28.9776,28.2991,27.8125,27.3237,26.8318,26.337,25.6391,24.8342,23.3091,20.689,17.5165,14.5186,8.75083,-1.0,-1.0,-1.0,-1.0,-1.0
11.19,0.36540163636363643,1.8163080541213469e-19,1.7971196346448858e-09,4,96.3256,-6.33733,-2.84514,89.8228,85.8517,86.8635,82.7312,0.0626329,456.04,-0.0474675,7134.76,0.0,8.27095,45.0786,38.8038,34.2342,31.4475,30.04,29.2835,28.6185,28.1418,27.6639,27.1847,26.7034,26.0252,25.2442,23.7622,20.9903,17.6447,14.5583,8.75569,-1.0,-1.0,-1.0,-1.0,-1.0
11.21,0.36615918181818186,1.3622310405910101e-19,1.1681277625191758e-09,4,96.0692,-6.33115,-2.8479,89.5819,85.6178,86.6359,82.5122,0.0610453,456.581,-0.050015,7115.97,0.0,8.25735,45.2169,38.9766,34.4507,31.7013,30.3168,29.5744,28.9221,28.4548,27.9863,27.5168,27.0465,26.3861,25.6267,24.1887,21.3434,17.8043,14.6014,8.7627,-1.0,-1.0,-1.0,-1.0,-1.0
11.23,0.36691406818181826,1.0216732804432577e-19,7.592830456374644e-10,4,95.8137,-6.32118,-2.8519,89.3425,85.3834,86.4104,82.2929,0.0596759,457.12,-0.0525839,7097.25,0.0,8.24139,45.355,39.1465,34.6601,31.9458,30.5807,29.8513,29.2111,28.7525,28.293,27.8327,27.3716,26.725,25.9847,24.5865,21.7546,17.9987,14.6493,8.77183,5.66755,5.65833,5.65117,5.64606,5.64299
11.25,0.3676657045454546,7.662549603324432e-20,4.935339796643518e-10,4,95.5593,-6.30819,-2.85777,89.1042,85.1497,86.1857,82.0744,0.0585302,457.658,-0.0552332,7078.62,0.0,8.22311,45.4928,39.3133,34.864,32.1813,30.8345,30.1154,29.4861,29.0358,28.5848,28.1331,27.6808,27.0467,26.3212,24.9583,22.2051,18.2312,14.7164,8.7831,-1.0,-1.0,-1.0,-1.0,-1.0
11.27,0.36841409090909094,5.746912202493323e-20,3.207970867818287e-10,4,95.306,-6.2903,-2.86456,88.8667,84.9171,85.9617,81.8576,0.0576255,458.194,-0.0579793,7060.07,0.0,8.20251,45.6301,39.4767,35.0621,32.408,31.0788,30.3693,29.7486,29.3054,28.8624,28.4188,27.9748,27.3525,26.6408,25.3064,22.6281,18.5057,14.8077,8.79653,-1.0,-1.0,-1.0,-1.0,-1.0
11.29,0.3691589318181818,4.3101841518699925e-20,2.0851810640818866e-10,4,95.0539,-6.26926,-2.87319,88.6327,84.6884,85.7382,81.6419,0.0569814,458.729,-0.0607367,7041.6,0.0,8.17948,45.7669,39.6369,35.2547,32.6263,31.3141,30.6139,30.0013,29.5641,29.1272,28.6908,28.2546,27.6435,26.9449,25.6356,23.0231,18.8271,14.9252,8.81226,-1.0,-1.0,-1.0,-1.0,-1.0
11.31,0.36989993181818187,3.2326381139024944e-20,1.3553676916532264e-10,4,94.8031,-6.2423,-2.8815,88.3985,84.4599,85.5156,81.4288,0.0565656,459.262,-0.0634978,7023.27,0.0,8.15441,45.9028,39.7944,35.4414,32.8375,31.54,30.8488,30.2442,29.8126,29.3815,28.9508,28.5207,27.9199,27.2336,25.9481,23.392,19.2,15.0706,8.83003,-1.0,-1.0,-1.0,-1.0,-1.0
11.33,0.3706367954545454,2.4244785854268706e-20,8.809889995745973e-11,4,94.5537,-6.20963,-2.89101,88.1635,84.2338,85.2929,81.2171,0.0564353,459.794,-0.066257,7005.0,0.0,8.12677,46.0387,39.9498,35.623,33.0425,31.7575,31.0746,30.4777,30.0516,29.626,29.2009,28.7765,28.1835,27.5081,26.2452,23.7376,19.6285,15.2467,8.85022,-1.0,-1.0,-1.0,-1.0,-1.0
11.35,0.371371,1.818358939070153e-20,5.726428497234882e-11,4,94.3052,-6.17119,-2.89964,87.9324,84.0063,85.0735,81.0039,0.0565478,460.325,-0.0690355,6986.8,0.0,8.0968,46.1755,40.1038,35.8016,33.2423,31.969,31.2927,30.7028,30.2821,29.8619,29.4422,29.0231,28.4378,27.7711,26.5284,24.0651,20.0541,15.4564,8.87278,-1.0,-1.0,-1.0,-1.0,-1.0
11.37,0.37210136363636365,1.363769204302615e-20,3.722178523202674e-11,4,94.058,-6.13311,-2.90974,87.7083,83.7818,84.8579,80.7887,0.0569267,460.854,-0.0718594,6968.68,0.0,8.06408,46.3145,40.2579,35.9786,33.4382,32.1767,31.5065,30.922,30.5058,30.0908,29.6763,29.2625,28.6845,28.0262,26.7999,24.3786,20.4538,15.704,8.8981,-1.0,-1.0,-1.0,-1.0,-1.0
11.39,0.37282818181818184,1.0228269032269612e-20,2.419416040081738e-11,4,93.812,-6.09443,-2.92125,87.4847,83.557,84.6436,80.5742,0.0575841,461.381,-0.0747242,6950.64,0.0,8.02857,46.4556,40.4118,36.1538,33.6303,32.3802,31.7161,31.1369,30.7245,30.3133,29.9034,29.4946,28.9238,28.2736,27.0626,24.6788,20.8303,15.9933,8.92626,-1.0,-1.0,-1.0,-1.0,-1.0
11.41,0.3735505681818182,7.67120177420221e-21,1.57262042605313e-11,4,93.5675,-6.0571,-2.93529,87.2624,83.3328,84.4308,80.3608,0.0585308,461.908,-0.0777664,6932.71,0.0,7.99031,46.5987,40.5662,36.3272,33.82,32.5797,31.9216,31.3476,30.9389,30.5314,30.1251,29.7202,29.1559,28.5136,27.3174,24.9665,21.1855,16.3289,8.9573,-1.0,-1.0,-1.0,-1.0,-1.0
11.43,0.37426940909090906,5.753401330651657e-21,1.0222032769345344e-11,4,93.3242,-6.01847,-2.9501,87.0408,83.1096,84.2186,80.1492,0.0597642,462.433,-0.0808446,6914.89,0.0,7.94946,46.7445,40.7216,36.4991,34.0076,32.7753,32.1228,31.554,31.1489,30.745,30.3423,29.941,29.3817,28.7463,27.5645,25.2423,21.5219,16.7156,8.99117,-1.0,-1.0,-1.0,-1.0,-1.0
11.45,0.37498411363636364,4.315050997988743e-21,6.6443213000744746e-12,4,93.0823,-5.97931,-2.96604,86.8224,82.8899,84.0073,79.9393,0.0612685,462.957,-0.0839589,6897.17,0.0,7.90619,46.893,40.8778,36.6706,34.193,32.9684,32.3201,31.756,31.3545,30.9542,30.555,30.1572,29.6027,28.9728,27.8038,25.5089,21.8435,17.1277,9.02774,-1.0,-1.0,-1.0,-1.0,-1.0
11.47,0.37569468181818183,3.2362882484915573e-21,4.318808845048409e-12,4,92.8418,-5.93257,-2.97901,86.6021,82.6713,83.7957,79.7328,0.0630449,463.479,-0.0870917,6879.58,0.0,7.85984,47.0433,41.034,36.8408,34.3754,33.1585,32.5142,31.9536,31.5551,31.1581,30.7625,30.3681,29.8184,29.1939,28.0352,25.7666,22.151,17.5169,9.06809,-1.0,-1.0,-1.0,-1.0,-1.0
11.49,0.37640140909090913,2.427216186368668e-21,2.807225749281466e-12,4,92.6026,-5.88354,-2.99287,86.3823,82.4535,83.5851,79.5266,0.0651315,464.0,-0.0902426,6862.05,0.0,7.80494,47.1956,41.1903,37.0098,34.5552,33.3459,32.7056,32.1484,31.7522,31.3578,30.9651,30.5742,30.0292,29.41,28.261,26.0161,22.4455,17.885,9.12229,-1.0,-1.0,-1.0,-1.0,-1.0
11.51,0.3771054772727273,1.820412139776501e-21,1.824696737032953e-12,4,92.3643,-5.83434,-3.00624,86.1708,82.2364,83.3799,79.3163,0.0675131,464.52,-0.0934596,6844.57,0.0,7.74086,47.3523,41.3496,37.18,34.7355,33.5327,32.8964,32.3425,31.9487,31.5566,31.1663,30.7778,30.2371,29.6232,28.4837,26.2595,22.7294,18.235,9.19341,-1.0,-1.0,-1.0,-1.0,-1.0
11.53,0.3778057045454545,1.3653091048323758e-21,1.1860528790714196e-12,4,92.1273,-5.78878,-3.02107,85.9614,82.0184,83.1776,79.1052,0.0701974,465.039,-0.0967515,6827.18,0.0,7.66803,47.5145,41.5129,37.3521,34.9174,33.7195,33.0869,32.5364,32.145,31.7552,31.3671,30.9809,30.4433,29.8339,28.7038,26.4976,23.0045,18.5687,9.28239,-1.0,-1.0,-1.0,-1.0,-1.0
11.55,0.37850268181818175,1.023981828624282e-21,7.709343713964227e-13,4,91.8914,-5.74609,-3.03704,85.7528,81.8004,82.9763,78.8954,0.0731843,465.557,-0.100174,6809.89,0.0,7.58698,47.6821,41.6799,37.5267,35.1004,33.9072,33.2771,32.7297,32.3407,31.9532,31.5674,31.1834,30.6489,30.0428,28.9211,26.7322,23.2731,18.8895,9.39009,-1.0,-1.0,-1.0,-1.0,-1.0
11.57,0.3791958181818182,7.679863714682115e-22,5.011073414076748e-13,4,91.6568,-5.70634,-3.05475,85.5445,81.5834,82.7753,78.6872,0.0764942,466.073,-0.103733,6792.68,0.0,7.49815,17.3089,41.8501,37.7035,35.2843,34.0958,33.4681,32.9228,32.5356,32.1504,31.7669,31.385,30.8536,30.2509,29.1356,26.9636,23.5353,19.1993,9.51752,-1.0,-1.0,-1.0,-1.0,-1.0
11.59,0.3798851136363636,5.759897786011586e-22,3.2571977191498863e-13,4,91.4235,-5.66883,-3.07366,85.3387,81.3697,82.5748,78.4808,0.0801156,466.588,-0.107349,6775.56,0.0,7.40208,16.1814,42.0233,37.8823,35.4688,34.285,33.6597,33.1164,32.7306,32.3468,31.9651,31.5855,31.0571,30.4578,29.3484,27.1915,23.791,19.4984,9.66562,-1.0,-1.0,-1.0,-1.0,-1.0
