time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
43.246,0.0,0.9999999999999998,9.012724106112755e-47,5,277.784,-0.000469674,20.0954,255.006,255.002,253.077,253.077,0.281453,2237.45,0.00327366,19144.9,18.0,6.14552,13.9386,23.8738,75.0063,141.831,156.128,165.049,173.763,180.591,107.715,97.9301,89.7821,80.4245,71.876,59.9586,45.1011,31.731,22.0384,10.7548,-1.0,-1.0,-1.0,-1.0,-1.0
43.266,0.0,0.9999999999999998,5.858270668973291e-47,5,277.989,-0.0103018,18.8974,255.184,255.176,253.794,253.794,0.280197,2239.0,0.0064575,19179.9,18.0,6.17652,14.1091,24.4153,78.7434,140.646,154.822,163.666,172.306,179.075,106.221,96.5682,88.5303,79.2991,70.8679,59.1147,44.4629,31.3512,21.8426,10.7117,-1.0,-1.0,-1.0,-1.0,-1.0
43.286,0.0,0.9999999999999998,3.8078759348326394e-47,5,278.389,-0.0186233,18.1718,255.494,255.484,251.811,251.811,0.278112,2240.55,0.00964611,19030.0,18.0,6.21508,14.3011,25.0197,82.4777,139.461,153.515,162.283,170.848,177.559,104.722,95.2011,87.2737,78.1714,69.8571,58.2688,43.824,30.9605,21.6364,10.6617,-1.0,-1.0,-1.0,-1.0,-1.0
43.306,0.0,0.9999999999999998,2.475119357641216e-47,5,278.744,-0.0207562,17.3763,255.746,255.739,250.585,250.585,0.275187,2242.1,0.0128581,18941.3,18.0,6.26123,14.5164,25.6948,86.2572,138.284,152.218,160.911,169.403,176.056,103.198,93.8136,85.9999,77.0288,68.8352,57.4143,43.18,30.5576,21.4189,10.6052,-1.0,-1.0,-1.0,-1.0,-1.0
43.326,0.0,0.9999999999999998,1.6088275824667904e-47,5,278.971,-0.0172318,16.7283,256.062,256.062,250.923,250.923,0.271439,2243.66,0.016091,18986.8,18.0,6.31516,14.7555,26.4488,90.0775,137.113,150.929,159.548,167.969,174.565,101.651,92.4073,84.7113,75.8735,67.8026,56.5531,42.5322,30.1424,21.1905,10.542,-1.0,-1.0,-1.0,-1.0,-1.0
43.346,0.0,0.9999999999999998,1.0457379286034138e-47,5,279.101,-0.016117,15.7536,256.25,256.25,252.694,252.694,0.266856,2245.21,0.019324,19102.0,18.0,6.37682,15.0184,27.2851,93.8961,135.942,149.639,158.185,166.533,173.074,100.105,91.0014,83.4227,74.7194,66.7701,55.692,41.884,29.7177,20.9525,10.4726,-1.0,-1.0,-1.0,-1.0,-1.0
43.366,0.0,0.9999999999999998,6.79729653592219e-48,5,279.42,-0.0129931,15.2261,256.504,256.505,251.819,251.819,0.261439,2246.77,0.022566,19034.6,18.0,6.44638,15.3066,28.2161,97.7354,134.772,148.352,156.824,165.101,171.585,98.5513,89.589,82.1276,73.5596,65.7341,54.8279,41.2345,29.283,20.7047,10.3967,-1.0,-1.0,-1.0,-1.0,-1.0
43.386,0.0,0.9999999999999998,4.418242748349423e-48,5,279.719,-0.0101638,14.7957,256.758,256.758,251.228,251.228,0.255157,2248.33,0.0258118,18991.3,18.0,6.52406,15.6217,29.2551,101.58,133.602,147.064,155.463,163.668,170.095,96.9933,88.1728,80.8293,72.3969,64.6958,53.9622,40.5834,28.8381,20.4469,10.3143,-1.0,-1.0,-1.0,-1.0,-1.0
43.406,0.0,0.9999999999999998,2.871857786427125e-48,5,279.996,-0.00698569,14.4117,257.005,257.007,250.96,250.96,0.248047,2249.89,0.0290658,18972.0,18.0,6.60986,15.964,30.3621,103.19,132.433,145.777,154.103,162.236,168.608,95.4292,86.7517,79.5272,71.2314,63.6547,53.0939,39.9311,28.3836,20.1799,10.2256,-1.0,-1.0,-1.0,-1.0,-1.0
43.426,0.0,0.9999999999999998,1.866707561177631e-48,5,280.142,-0.00542774,13.8296,257.237,257.238,252.38,252.38,0.240061,2251.45,0.032315,19084.0,18.0,6.70404,16.3354,31.4707,103.605,131.26,144.487,152.738,160.8,167.116,93.8691,85.3342,78.2282,70.0678,62.6144,52.2268,39.279,27.9215,19.9036,10.1305,4.55963,4.56012,4.56201,4.56537,4.57004
43.446,0.0,0.9999999999999998,1.2133599147654603e-48,5,280.404,-0.00543678,13.3117,257.429,257.43,252.312,252.312,0.231257,2253.01,0.0355636,19072.8,18.0,6.80625,16.736,32.5785,103.645,130.085,143.193,151.371,159.36,165.619,92.3127,83.9193,76.9307,68.9057,61.576,51.3603,38.6276,27.4583,19.6187,10.0294,-1.0,-1.0,-1.0,-1.0,-1.0
43.466,0.0,0.9999999999999998,7.886839445975492e-49,5,280.674,-0.00518894,13.053,257.686,257.687,252.01,252.01,0.221588,2254.57,0.0388152,19051.2,18.0,6.91713,17.1683,33.6883,103.469,128.909,141.899,150.003,157.92,164.122,90.7528,82.5012,75.6309,67.742,60.5359,50.4931,37.975,26.9945,19.3247,9.92195,-1.0,-1.0,-1.0,-1.0,-1.0
43.486,0.0,0.9999999999999998,5.1264456398840694e-49,5,280.934,-0.00501603,12.7832,257.912,257.912,251.876,251.876,0.21106,2256.13,0.0420691,19041.5,18.0,7.0366,17.634,34.7994,103.16,127.733,140.604,148.634,156.479,162.624,89.1914,81.0817,74.3292,66.5763,59.4943,49.6244,37.3217,26.5302,19.0219,9.8083,-1.0,-1.0,-1.0,-1.0,-1.0
43.506,0.0,0.9999999999999998,3.332189665924645e-49,5,281.182,-0.00433241,12.6477,258.151,258.151,251.864,251.864,0.199687,2257.7,0.0453269,19042.3,18.0,7.16461,18.1342,35.9108,102.751,126.556,139.308,147.265,155.037,161.126,87.6274,79.6598,73.0259,65.4088,58.4517,48.7546,36.6676,26.0653,18.7105,9.68857,-1.0,-1.0,-1.0,-1.0,-1.0
43.526,0.0,0.9999999999999998,2.1659232828510194e-49,5,281.379,-0.00502992,12.3619,258.353,258.353,252.525,252.525,0.187459,2259.26,0.0485818,19090.9,18.0,7.30146,18.6708,37.0219,102.26,125.375,138.009,145.891,153.591,159.623,86.0666,78.2416,71.7254,64.2437,57.41,47.8855,36.0141,25.6005,18.3908,9.56278,-1.0,-1.0,-1.0,-1.0,-1.0
43.546,0.0,0.9999999999999998,1.4078501338531626e-49,5,281.622,-0.00509743,12.2198,258.573,258.574,252.523,252.523,0.174372,2260.83,0.0518405,19090.9,18.0,7.44725,19.2316,38.1351,101.708,124.196,136.71,144.518,152.145,158.121,84.5024,76.8191,70.4216,63.076,56.3665,47.0152,35.3595,25.1352,18.0626,9.43091,-1.0,-1.0,-1.0,-1.0,-1.0
43.566,0.0,0.9999999999999998,9.151025870045557e-50,5,281.858,-0.0051719,12.1798,258.797,258.797,252.568,252.568,0.160421,2262.39,0.0551011,19094.3,18.0,7.60206,19.7935,39.2488,101.106,123.015,135.41,143.144,150.699,156.618,82.9366,75.396,69.1171,61.907,55.3221,46.1441,34.7043,24.6697,17.7282,9.29294,-1.0,-1.0,-1.0,-1.0,-1.0
43.586,0.0,0.9999999999999998,5.948166815529612e-50,5,282.091,-0.00527895,12.2317,259.015,259.016,252.629,252.629,0.145604,2263.96,0.0583631,19099.0,18.0,7.76617,20.356,40.3642,100.46,121.833,134.109,141.769,149.251,155.113,81.369,73.9707,67.8106,60.7369,54.2766,45.2718,34.0485,24.2033,17.3931,9.1489,-1.0,-1.0,-1.0,-1.0,-1.0
43.606,0.0,0.9999999999999998,3.866308430094248e-50,5,282.321,-0.00543439,12.3421,259.228,259.228,252.697,252.697,0.129934,2265.53,0.0616261,19104.2,18.0,7.93961,20.9185,41.4795,99.7757,120.65,132.808,140.392,147.802,153.607,79.8011,72.5454,66.5039,59.5668,53.2305,44.3996,33.3924,23.7368,17.058,8.99902,-1.0,-1.0,-1.0,-1.0,-1.0
43.626,0.0,0.9999999999999998,2.5131004795612614e-50,5,282.544,-0.00557839,12.4856,259.436,259.436,252.834,252.834,0.113388,2267.1,0.064891,19114.9,18.0,8.12246,21.4817,42.5964,99.0592,119.466,131.504,139.015,146.352,152.1,78.231,71.1184,65.1958,58.3949,52.1834,43.526,32.7355,23.2699,16.7224,8.8431,-1.0,-1.0,-1.0,-1.0,-1.0
43.646,0.0,0.9999999999999998,1.63351531171482e-50,5,282.761,-0.00574715,12.6187,259.637,259.637,253.026,253.026,0.095988,2268.67,0.0681569,19129.6,18.0,8.31494,22.0452,43.7138,98.3137,118.281,130.2,137.636,144.9,150.591,76.6608,69.6905,63.887,57.2229,51.1361,42.6524,32.0782,22.8029,16.3867,8.68136,-1.0,-1.0,-1.0,-1.0,-1.0
43.666,0.0,0.9999999999999998,1.061784952614633e-50,5,282.97,-0.00605697,12.9198,259.849,259.85,253.238,253.238,0.077713,2270.24,0.0714227,19145.6,18.0,8.51715,22.6091,44.8318,97.5425,117.096,128.895,136.256,143.447,149.081,75.0894,68.2622,62.5773,56.0497,50.0877,41.7779,31.4207,22.3353,16.0507,8.5137,-1.0,-1.0,-1.0,-1.0,-1.0
43.686,0.0,0.9999999999999998,6.901602191995115e-51,5,283.176,-0.00729888,13.2276,260.039,260.038,253.454,253.454,0.0585734,2271.8,0.0746848,19162.0,18.0,8.72817,23.173,45.9488,96.7454,115.907,127.586,134.872,141.99,147.567,73.5209,66.836,61.2697,54.8783,49.0406,40.9043,30.7632,21.8678,15.7147,8.34018,-1.0,-1.0,-1.0,-1.0,-1.0
43.706,0.0,0.9999999999999998,4.486041424796825e-51,5,283.419,-0.00704,13.7206,260.248,260.249,253.141,253.141,0.038564,2273.38,0.0779568,19138.0,18.0,8.94098,23.7383,47.0703,95.9304,114.721,126.28,133.493,140.538,146.057,71.9435,65.4019,59.9553,53.7012,47.9888,40.0273,30.1038,21.3992,15.378,8.16195,-1.0,-1.0,-1.0,-1.0,-1.0
43.726,0.0,0.9999999999999998,2.915926926117936e-51,5,283.621,-0.00639146,14.186,260.44,260.441,253.365,253.365,0.0176849,2274.95,0.0812289,19155.5,18.0,9.15392,24.3038,48.1922,95.0958,113.533,124.973,132.111,139.084,144.546,70.366,63.968,58.6408,52.524,46.937,39.15,29.4441,20.9303,15.0411,7.98318,-1.0,-1.0,-1.0,-1.0,-1.0
43.746,0.0,0.9999999999999998,1.8953525019766588e-51,5,283.812,-0.00681281,14.5076,260.618,260.619,253.722,253.722,-0.00406392,2276.52,0.0844991,19183.0,18.0,9.36697,24.8694,49.3137,94.2427,112.344,123.664,130.727,137.626,143.032,68.7894,62.535,57.3272,51.3473,45.8855,38.273,28.7845,20.4614,14.7041,7.80431,-1.0,-1.0,-1.0,-1.0,-1.0
43.766,0.0,0.9999999999999998,1.2319791262848282e-51,5,283.998,-0.00784447,14.7027,260.792,260.791,254.117,254.117,-0.0266632,2278.09,0.0869972,19212.5,18.0,9.58015,25.4352,50.4351,93.3726,111.153,122.353,129.341,136.167,141.515,67.2136,61.1023,56.0137,50.1705,44.8337,37.3956,28.1246,19.9922,14.3669,7.62533,-1.0,-1.0,-1.0,-1.0,-1.0
43.786,0.0,0.9999999999999998,8.007864320851383e-52,5,284.206,-0.00851097,14.8261,260.964,260.964,254.232,254.232,-0.0495241,2279.66,0.0869986,19218.5,18.0,9.7935,26.0018,51.5589,92.4879,109.963,121.043,127.956,134.709,140.0,65.6339,59.666,54.6971,48.9916,43.7803,36.517,27.4638,19.5226,14.0294,7.44622,-1.0,-1.0,-1.0,-1.0,-1.0
43.806,0.0,0.9999999999999998,5.205111808553399e-52,5,284.403,-0.0077813,14.9664,261.155,261.155,254.416,254.416,-0.0724079,2281.23,0.0870015,19235.1,18.0,10.0071,26.569,52.6841,91.5891,108.772,119.733,126.571,133.251,138.484,64.0516,58.2281,53.379,47.8111,42.7254,35.6372,26.8023,19.0524,13.6916,7.26693,-1.0,-1.0,-1.0,-1.0,-1.0
43.826,0.0,0.9999999999999998,3.383322675559709e-52,5,284.593,-0.00826475,14.9978,261.329,261.329,254.714,254.714,-0.0953101,2282.81,0.0870015,19257.4,18.0,10.2208,27.1364,53.8092,90.6765,107.58,118.42,125.183,131.79,71.1667,62.4701,56.7905,52.0611,46.6306,41.6705,34.7574,26.1405,18.582,13.3535,7.08751,-1.0,-1.0,-1.0,-1.0,-1.0
43.846,0.0,0.9999999999999998,2.199159739113811e-52,5,284.788,-0.00865822,14.8841,261.495,261.495,254.968,254.968,-0.118222,2284.38,0.0870029,19276.5,18.0,10.4346,27.7042,54.9355,89.752,106.387,117.107,123.795,130.329,68.7534,60.887,55.3513,50.7419,45.4489,40.6146,33.8767,25.4783,18.1113,13.0153,6.908,-1.0,-1.0,-1.0,-1.0,-1.0
43.866,0.0,0.9999999999999998,1.4294538304239772e-52,5,284.985,-0.00772895,14.6546,261.667,261.668,255.197,255.197,-0.141166,2285.96,0.087011,19293.7,18.0,10.6488,28.2735,56.0663,88.8178,105.196,115.797,122.41,128.871,66.6513,59.2972,53.9065,49.4178,44.2634,39.5555,32.9936,24.8144,17.6396,12.6764,6.72821,-1.0,-1.0,-1.0,-1.0,-1.0
43.886,0.0,0.9999999999999998,9.291449897755853e-53,6,285.135,-0.00820624,14.1907,261.828,261.828,256.044,256.044,-0.164104,2287.54,0.0870101,19358.0,18.0,10.8628,28.8418,57.1931,87.8694,104.001,114.481,121.02,127.407,64.683,57.7141,52.467,48.0981,43.0814,38.4992,32.1125,24.1517,17.1685,12.3379,6.54851,-1.0,-1.0,-1.0,-1.0,-1.0
43.906,0.0,0.9999999999999998,6.039442433541305e-53,6,284.948,-0.0084719,13.7759,261.893,261.894,251.556,251.549,-0.187069,2289.12,0.0870139,17700.6,18.0,11.0772,29.4112,58.3232,86.9125,102.808,113.168,119.631,125.946,62.7628,56.126,51.0238,46.7752,41.8965,37.4404,31.2295,23.4878,16.6966,11.9988,6.36859,-1.0,-1.0,-1.0,-1.0,-1.0
43.926,0.0,0.9999999999999998,3.9256375818018483e-53,6,284.393,-0.00896676,13.5172,261.507,261.508,250.907,250.907,-0.20998,2290.69,0.0870148,17660.4,18.0,11.291,29.9789,59.4493,85.9465,101.615,111.855,118.243,124.485,60.8907,54.5436,49.5853,45.4565,40.7153,36.3849,30.3492,22.8258,16.226,11.6606,6.18909,-1.0,-1.0,-1.0,-1.0,-1.0
43.946,0.0,0.9999999999999998,2.5516644281712014e-53,6,283.818,-0.00951385,13.268,261.015,261.016,250.065,249.895,-0.232839,2292.26,0.0870134,17320.6,18.0,11.5043,30.5451,60.2659,84.9731,100.424,110.543,116.857,123.025,59.0529,52.9663,48.1513,44.1418,39.5378,35.3326,29.4713,22.1655,15.7566,11.3233,6.01003,-1.0,-1.0,-1.0,-1.0,-1.0
43.966,0.0,0.9999999999999998,1.658581878311281e-53,6,283.705,-0.0137975,13.0879,260.623,260.62,254.015,254.015,-0.255679,2293.83,0.0869939,17607.5,18.0,11.7171,31.1086,60.6324,83.9885,99.2281,109.226,115.464,121.558,57.2539,51.4009,46.7272,42.8356,38.367,34.2857,28.5974,21.5075,15.2885,10.9866,5.83119,-1.0,-1.0,-1.0,-1.0,-1.0
43.986,0.0,0.9999999999999998,1.0780782209023328e-53,6,283.863,-0.0154493,12.867,260.675,260.673,254.354,254.354,-0.278527,2295.41,0.0869853,17626.4,18.0,11.9302,31.6735,60.7591,82.9986,98.0359,107.914,114.077,120.097,55.4576,49.828,45.2969,41.5241,37.192,33.2355,27.7211,20.8482,14.8196,10.6496,5.65223,-1.0,-1.0,-1.0,-1.0,-1.0
44.006,0.0,0.9999999999999998,7.007508435865163e-54,6,284.042,-0.0136267,12.76,260.831,260.831,254.315,254.315,-0.301386,2296.98,0.0869877,17623.9,18.0,12.1436,32.2401,60.7266,82.0031,96.8467,106.605,112.693,118.641,53.664,48.2479,43.8607,40.2076,36.0129,32.1818,26.8424,20.1874,14.3499,10.3121,5.47313,-1.0,-1.0,-1.0,-1.0,-1.0
44.026,0.0,0.9999999999999998,4.554880483312356e-54,6,284.218,-0.0111304,12.7143,260.99,260.991,254.304,254.304,-0.324255,2298.55,0.0869939,17623.3,18.0,12.357,32.8075,60.5748,81.0003,95.6581,105.297,111.31,117.185,51.8789,46.6653,42.4222,38.8891,34.8322,31.1269,25.9627,19.526,13.8799,9.9744,5.29395,-1.0,-1.0,-1.0,-1.0,-1.0
44.046,0.0,0.9999999999999998,2.960672314153031e-54,6,284.389,-0.00901455,12.701,261.148,261.15,254.338,254.338,-0.347153,2300.12,0.087001,17625.8,18.0,12.5708,33.3757,60.3346,79.9933,94.4692,103.988,109.927,115.729,50.1013,45.0802,40.9816,37.5687,33.6498,30.0705,25.0818,18.8637,13.4092,9.63626,5.11453,-1.0,-1.0,-1.0,-1.0,-1.0
44.066,0.0,0.9999999999999998,1.9244370041994704e-54,6,284.548,-0.00746214,12.6966,261.302,261.304,254.529,254.529,-0.370047,2301.7,0.0870072,17639.5,18.0,12.7845,33.9438,60.0193,78.985,93.2788,102.678,108.543,114.271,48.3343,43.4963,39.5419,36.2491,32.4682,29.0147,24.2013,18.2016,12.9388,9.29821,4.93514,-1.0,-1.0,-1.0,-1.0,-1.0
44.086,0.0,0.9999999999999998,1.2508840527296558e-54,6,284.711,-0.00678833,12.6838,261.449,261.451,254.675,254.675,-0.392956,2303.27,0.087012,17649.4,18.0,12.9984,34.512,59.6428,77.9759,92.0874,101.367,107.156,112.812,46.5733,41.9122,38.102,34.9293,31.2862,27.9586,23.3205,17.5393,12.468,8.95998,4.75565,-1.0,-1.0,-1.0,-1.0,-1.0
44.106,0.0,0.9999999999999998,8.130746342742763e-55,6,284.873,-0.00628146,12.6857,261.6,261.601,254.806,254.806,-0.415878,2304.85,0.0870168,17658.5,18.0,13.2124,35.0806,59.2163,76.9662,90.8952,100.055,105.769,111.352,44.8119,40.3274,36.6615,33.6088,30.1036,26.9019,22.4393,16.8767,11.997,8.62155,4.57606,-1.0,-1.0,-1.0,-1.0,-1.0
44.126,0.0,0.9999999999999998,5.284985122782796e-55,6,285.035,-0.00592114,12.6964,261.749,261.75,254.938,254.938,-0.438822,2306.43,0.0870215,17667.7,18.0,13.4265,35.6498,58.7455,75.956,89.7025,98.742,104.382,109.891,43.0491,38.7412,35.2197,32.2872,28.9199,25.8442,21.5572,16.2134,11.5256,8.28281,4.3963,-1.0,-1.0,-1.0,-1.0,-1.0
44.146,0.0,0.7499999999999998,3.435240329808818e-55,6,285.195,-0.00562451,12.7135,261.897,261.898,255.072,255.072,-0.461774,2308.0,0.0870263,17677.0,18.0,13.6408,36.2191,58.2352,74.9451,88.5088,97.4284,102.993,108.43,41.2859,37.1547,33.7775,30.9653,27.736,24.7863,20.6749,15.5499,11.0541,7.94396,4.21647,-1.0,-1.0,-1.0,-1.0,-1.0
44.166,0.0,0.5624999999999998,2.232906214375732e-55,6,285.204,-0.00590059,12.7307,261.991,261.992,253.959,253.959,-0.484707,2309.58,0.0870287,17599.0,18.0,13.8548,36.7877,57.6909,73.9329,87.3134,96.1125,101.602,106.966,39.5254,35.5706,32.3375,29.6453,26.5536,23.7297,19.7936,14.8872,10.583,7.60544,4.03681,-1.0,-1.0,-1.0,-1.0,-1.0
44.186,0.0,0.42187499999999983,1.4513890393442258e-55,6,285.019,-0.0061485,12.7421,261.907,261.908,252.983,252.983,-0.507662,2311.16,0.0870311,17531.0,18.0,14.0691,37.3568,57.1175,72.9216,86.1192,94.798,100.213,105.503,37.7635,33.9851,30.8962,28.324,25.3702,22.6722,18.9116,14.2239,10.1115,7.2666,3.85697,-1.0,-1.0,-1.0,-1.0,-1.0
44.206,0.0,0.3164062499999999,9.434028755737468e-56,6,284.693,-0.00634988,12.7586,261.668,261.668,252.101,252.101,-0.530593,2312.74,0.0870334,17469.5,18.0,14.2831,37.9254,56.5168,71.9111,84.926,93.4846,98.8245,104.041,36.0035,32.4013,29.4564,27.0041,24.188,21.6158,18.0305,13.5612,9.64042,6.92811,3.67732,-1.0,-1.0,-1.0,-1.0,-1.0
44.226,0.0,0.23730468749999992,6.132118691229355e-56,6,284.263,-0.00640818,12.8093,261.313,261.313,251.267,251.267,-0.553499,2314.31,0.0870358,17411.4,18.0,14.4969,38.4009,55.8929,70.9022,83.7346,92.1733,97.4383,102.582,34.2456,30.8194,28.0184,25.6858,23.0072,20.5606,17.1504,12.8993,9.16994,6.59,3.49787,-1.0,-1.0,-1.0,-1.0,-1.0
44.246,0.0,0.17797851562499994,3.9858771492990805e-56,6,283.754,-0.00664787,12.878,260.879,260.88,250.473,250.465,-0.576366,2315.88,0.0870387,17355.8,18.0,14.7103,38.6724,55.2482,69.895,82.5452,90.8641,96.0544,101.125,32.4908,29.2401,26.5826,24.3697,21.8285,19.5073,16.2718,12.2385,8.70022,6.25246,3.31872,-1.0,-1.0,-1.0,-1.0,-1.0
44.266,0.0,0.13348388671874994,0.35,6,283.187,-0.00767785,12.9753,260.385,260.385,249.742,249.698,-0.599183,2317.45,0.0870358,17303.8,18.0,14.9232,38.7942,54.5834,68.8883,81.3563,89.5553,94.6707,99.6681,30.7419,27.6661,25.1517,23.0578,20.6534,18.457,15.3957,11.5795,8.23172,5.91575,3.13999,-1.0,-1.0,-1.0,-1.0,-1.0
44.286,0.0,0.10011291503906246,0.5774999999999999,6,281.967,-0.0129447,13.025,253.901,253.893,247.081,246.949,-0.62194,2319.02,0.0870125,17113.3,18.0,15.1352,38.8064,53.8989,67.8809,80.1653,88.2436,93.2836,33.5276,29.005,26.1023,23.7294,21.7535,19.4846,17.4122,14.5237,10.9233,7.76493,5.58017,2.96177,-1.0,-1.0,-1.0,-1.0,-1.0
44.306,0.0,0.07508468627929685,0.7253749999999999,5,279.937,-0.0260267,13.0885,248.318,248.353,244.136,243.915,-0.644553,2320.57,0.086951,16903.6,18.0,15.3451,38.727,53.1964,66.8719,78.971,86.9268,91.8904,31.127,27.2916,24.5583,22.3243,20.4643,18.3288,16.3784,13.6603,10.2729,7.30195,5.24712,2.78475,-1.0,-1.0,-1.0,-1.0,-1.0
44.326,0.0,0.056313514709472635,0.8214937499999999,5,277.472,-0.0388629,13.1218,242.817,242.826,241.442,241.407,-0.666972,2322.11,0.0868813,18346.1,18.0,15.5529,38.5804,52.4838,65.87,77.7846,85.6186,90.5059,28.9926,25.5929,23.0278,20.9315,19.1864,17.1829,15.3535,12.8043,9.62813,6.84298,4.91694,2.60927,-1.0,-1.0,-1.0,-1.0,-1.0
44.346,0.0,0.04223513603210448,0.8839709374999999,5,274.722,-0.0405961,13.2465,237.221,237.184,238.767,238.757,-0.689179,2323.64,0.0868489,18285.7,18.0,15.7595,38.382,51.7687,64.8846,76.6197,84.3355,89.1488,26.9612,23.8962,21.5003,19.5422,17.9124,16.0415,14.3332,11.953,8.98745,6.38734,4.5894,2.43534,-1.0,-1.0,-1.0,-1.0,-1.0
44.366,0.0,0.031676352024078355,0.9245811093749999,5,271.791,-0.0319878,13.3016,231.512,231.447,234.971,234.621,-0.711153,2325.15,0.0868551,17736.1,18.0,15.9647,38.1403,51.0524,63.9167,75.4769,83.0778,87.8195,25.0014,22.2051,19.9789,18.1596,16.6452,14.9067,13.3193,11.1075,8.35185,5.93566,4.26489,2.26316,-1.0,-1.0,-1.0,-1.0,-1.0
44.386,0.0,0.023757264018058766,0.95097772109375,5,268.618,-0.0406467,13.2557,225.631,225.557,231.419,230.883,-0.732873,2326.65,0.0867888,17462.7,18.0,16.166,37.855,50.3232,62.9464,74.3281,81.8113,86.4794,23.1345,20.5527,18.4906,16.8057,15.4033,13.7936,12.3239,10.2766,7.72623,5.49051,3.94477,2.0931,-1.0,-1.0,-1.0,-1.0,-1.0
44.406,0.0,0.017817948013544076,0.9681355187109375,5,265.185,-0.0744462,13.2968,222.289,222.464,227.983,227.323,-0.754311,2328.12,0.0866086,17197.9,18.0,16.3625,37.5284,49.579,61.9673,73.1646,80.5251,85.1162,21.3332,18.9469,17.0419,15.486,14.1915,12.7061,11.3505,9.46262,7.11218,5.05285,3.62965,1.92541,-1.0,-1.0,-1.0,-1.0,-1.0
44.426,0.0,0.013363461010158057,0.9792880871621094,5,261.771,-0.109615,13.2781,218.031,218.17,224.576,223.856,-0.775481,2329.58,0.0863988,16938.4,18.0,16.5558,37.173,48.8319,60.9965,72.0096,79.2476,83.7618,19.5543,17.3611,15.6113,14.1828,12.9948,11.6322,10.3891,8.65882,6.50582,4.62066,3.31848,1.75982,10.667,10.6783,10.6928,10.7106,10.7317
44.446,0.0,0.010022595757618543,0.9865372566553711,4,258.298,-0.142087,13.4481,212.811,212.848,222.267,221.666,-0.796341,2331.02,0.0861604,16769.6,18.0,16.7456,36.7941,48.0823,60.0335,70.8628,77.9785,82.4158,17.7991,15.7965,14.1999,12.8974,11.8145,10.5731,9.44111,7.86625,5.90804,4.19464,3.01178,1.59663,-1.0,-1.0,-1.0,-1.0,-1.0
44.466,0.0,0.007516946818213907,0.9912492168259912,4,255.024,-0.152512,13.5197,206.799,206.729,219.84,219.722,-0.816893,2332.44,0.0860001,18559.3,18.0,16.934,36.4025,47.3424,59.0966,69.7503,76.7496,81.114,16.0402,14.2317,12.7907,11.6154,10.6387,9.51923,8.49877,7.07963,5.31586,3.77333,2.70882,1.4357,-1.0,-1.0,-1.0,-1.0,-1.0
44.486,0.0,0.005637710113660431,0.9943119909368943,4,251.898,-0.133981,13.4672,199.822,199.68,216.715,216.684,-0.837167,2333.84,0.0859763,18479.4,18.0,17.1224,36.0039,46.6203,58.1941,68.6844,75.5761,17.9612,14.2691,12.6598,11.3776,10.3318,9.46283,8.46695,7.55913,6.29669,4.72779,3.35578,2.40902,1.27676,-1.0,-1.0,-1.0,-1.0,-1.0
44.506,0.0,0.0042282825852453226,0.9963027941089813,4,248.581,-0.108406,13.4889,195.197,195.42,212.518,211.927,-0.857162,2335.22,0.0859954,17837.6,18.0,17.3092,35.5937,45.9115,57.31,67.6415,74.4292,15.2961,12.5135,11.1026,9.9783,9.06139,8.2994,7.42606,6.62997,5.52285,4.14689,2.94355,2.11312,1.11997,-1.0,-1.0,-1.0,-1.0,-1.0
44.526,0.0,0.003171211938933992,0.9975968161708378,4,245.156,-0.0979881,13.4498,190.083,190.359,208.657,207.66,-0.876866,2336.59,0.0859591,17501.2,18.0,17.4918,35.168,45.2063,56.4284,66.5996,73.2816,13.1323,10.793,9.57552,8.60545,7.81439,7.15703,6.40367,5.71698,4.7621,3.57546,2.5378,1.82178,0.965504,-1.0,-1.0,-1.0,-1.0,-1.0
44.546,0.0,0.002378408954200494,0.9984379305110446,4,241.642,-0.118363,13.5941,184.012,184.239,206.713,205.878,-0.896275,2337.93,0.0857798,17349.3,18.0,17.6397,34.7227,44.4965,55.5359,65.5395,72.1104,11.0976,9.11561,8.08493,7.2641,6.59508,6.03931,5.40264,4.82247,4.01605,3.01443,2.13903,1.53523,0.813436,-1.0,-1.0,-1.0,-1.0,-1.0
44.566,0.0,0.0017838067156503705,0.998984654832179,4,238.3,-0.139881,13.699,177.031,177.132,203.593,202.684,-0.915393,2339.26,0.0855786,17079.0,18.0,17.74,34.2678,43.7948,54.6529,64.4899,70.9501,9.08471,7.45736,6.61197,5.93914,5.39097,4.93578,4.4145,3.93971,3.28004,2.46118,1.74593,1.25284,0.663621,-1.0,-1.0,-1.0,-1.0,-1.0
44.586,0.0,0.001337855036737778,0.9993400256409164,4,235.077,-0.159492,13.6528,168.952,168.943,199.978,198.968,-0.934234,2340.57,0.0853822,16770.2,18.0,17.7985,33.8067,43.1031,53.783,63.4562,9.46346,7.08641,5.81338,5.15266,4.62712,4.19913,3.84389,3.43724,3.06699,2.55279,1.91486,1.358,0.974269,0.515921,-1.0,-1.0,-1.0,-1.0,-1.0
