time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
9.81,0.29342477272727274,1.7999840289934573e-11,5.053833092034442e-08,4,120.687,-10.0732,-3.45881,111.784,108.455,107.667,104.029,0.0741564,407.308,-0.412335,8905.88,0.0,6.06378,9.59598,13.5729,44.8745,42.3079,41.0289,40.349,39.7558,39.3332,38.9114,38.4907,38.071,37.4856,36.8197,35.5816,33.1531,29.2894,24.3901,12.6652,-1.0,-1.0,-1.0,-1.0,-1.0
9.83,0.2944234090909091,1.349988021745093e-11,3.2849915098223875e-08,4,120.349,-9.91374,-3.47593,111.385,108.194,107.296,103.81,0.109987,407.955,-0.405808,8881.0,0.0,5.84398,9.2606,13.0115,44.7156,42.1721,40.9056,40.2326,39.6455,39.2272,38.81,38.3939,37.9789,37.4,36.7417,35.5181,33.1199,29.3083,24.4797,12.891,-1.0,-1.0,-1.0,-1.0,-1.0
9.85,0.29540136363636366,1.0124910163088197e-11,2.135244481384552e-08,4,120.018,-9.74615,-3.52,111.016,107.931,106.953,103.56,0.145121,408.606,-0.398832,8856.12,0.0,5.62888,8.93713,12.4937,44.5386,42.0176,40.7634,40.0971,39.516,39.1021,38.6893,38.2776,37.8672,37.2948,36.644,35.4347,33.0663,29.3061,24.5478,13.1003,-1.0,-1.0,-1.0,-1.0,-1.0
9.87,0.2963675,7.593682622316147e-12,1.3879089128999587e-08,4,119.691,-9.57143,-3.57468,110.678,107.664,106.636,103.311,0.179534,409.261,-0.391561,8832.34,0.0,5.41814,8.62249,12.005,44.3512,41.8523,40.6101,39.9504,39.3752,38.9655,38.557,38.1497,37.7437,37.1777,36.5343,35.339,32.9999,29.29,24.6008,13.2958,-1.0,-1.0,-1.0,-1.0,-1.0
9.89,0.2973188636363637,5.69526196673711e-12,9.021407933849732e-09,4,119.369,-9.38282,-3.63393,110.355,107.396,106.331,103.067,0.213191,409.919,-0.383986,8809.27,0.0,5.21196,8.31687,11.5429,44.1532,41.6759,40.4453,39.7922,39.2227,38.8173,38.413,38.01,37.6084,37.0485,36.4123,35.2309,32.9203,29.2599,24.6386,13.4778,-1.0,-1.0,-1.0,-1.0,-1.0
9.91,0.2982584090909091,4.271446475052832e-12,5.863915157002326e-09,4,119.051,-9.17435,-3.69002,110.042,107.128,106.037,102.825,0.246111,410.581,-0.376336,8786.74,0.0,5.01012,8.01902,11.1019,43.9469,41.4908,40.2716,39.6248,39.0611,38.6598,38.2597,37.8609,37.4635,36.9096,36.2805,35.1127,32.8301,29.2182,24.6636,13.6473,-1.0,-1.0,-1.0,-1.0,-1.0
9.93,0.2991831818181819,3.203584856289624e-12,3.811544852051512e-09,4,118.738,-8.94875,-3.74078,109.74,106.86,105.753,102.581,0.278281,411.246,-0.368534,8764.54,0.0,4.81266,7.72823,10.6785,43.7346,41.2993,40.0913,39.4506,38.8924,38.4952,38.0992,37.7045,37.3113,36.7634,36.1411,34.9866,32.7315,29.1671,24.6775,13.8055,-1.0,-1.0,-1.0,-1.0,-1.0
9.95,0.3001020454545454,2.402688642217218e-12,2.477504153833483e-09,4,118.427,-8.72222,-3.79188,109.451,106.59,105.479,102.326,0.309724,411.915,-0.360619,8742.25,0.0,4.61914,7.44256,10.2667,43.521,41.1059,39.9089,39.2742,38.7214,38.3282,37.9362,37.5456,37.1565,36.6144,35.9989,34.8573,32.629,29.1108,24.6846,13.9544,-1.0,-1.0,-1.0,-1.0,-1.0
9.97,0.30100909090909095,1.8020164816629136e-12,1.6103776999917642e-09,4,118.12,-8.52163,-3.85011,109.186,106.313,105.226,102.048,0.340432,412.587,-0.352739,8719.96,0.0,4.42917,7.16004,9.86038,43.3128,40.9175,39.7311,39.1024,38.5548,38.1653,37.7773,37.3906,37.0055,36.4691,35.8601,34.7309,32.5287,29.0551,24.6899,14.0967,-1.0,-1.0,-1.0,-1.0,-1.0
9.99,0.30190727272727275,1.3515123612471852e-12,1.0467455049946468e-09,4,117.816,-8.34053,-3.91402,108.927,106.041,104.975,101.784,0.370354,413.262,-0.344823,8698.29,0.0,4.24325,6.88241,9.46358,43.1065,40.7303,39.5545,38.9315,38.389,38.0032,37.6189,37.2361,36.8549,36.324,35.7214,34.6044,32.4274,28.997,24.6908,14.2311,-1.0,-1.0,-1.0,-1.0,-1.0
10.01,0.3027936363636364,1.0136342709353888e-12,6.803845782465204e-10,4,117.516,-8.15622,-3.97638,108.66,105.776,104.715,101.537,0.399509,413.941,-0.336764,8677.0,0.0,4.06149,6.61083,9.07925,42.8972,40.5398,39.3742,38.7568,38.2194,37.8373,37.4566,37.0775,36.7001,36.1746,35.5782,34.4731,32.3208,28.9326,24.684,14.3566,-1.0,-1.0,-1.0,-1.0,-1.0
10.03,0.3036711363636364,7.602257032015416e-13,4.422499758602383e-10,4,117.219,-7.96462,-4.03485,108.391,105.515,104.456,101.296,0.42789,414.623,-0.328789,8655.97,0.0,3.88401,6.34535,8.70685,42.685,40.3461,39.1905,38.5787,38.0462,37.6676,37.2906,36.9151,36.5414,36.0211,35.4309,34.3375,32.2091,28.8622,24.67,14.4734,-1.0,-1.0,-1.0,-1.0,-1.0
10.05,0.3045368181818182,5.701692774011562e-13,2.874624843091549e-10,4,116.926,-7.76897,-4.0894,108.127,105.254,104.202,101.054,0.455526,415.307,-0.320756,8635.07,0.0,3.71062,6.08523,8.34417,42.472,40.1513,39.0053,38.399,37.8714,37.4963,37.1227,36.7509,36.3807,35.8655,35.2812,34.1993,32.0944,28.7877,24.6504,14.5825,-1.0,-1.0,-1.0,-1.0,-1.0
10.07,0.3053965909090909,4.276269580508672e-13,1.868506148009507e-10,4,116.635,-7.59652,-4.15152,107.876,104.991,103.957,100.792,0.482385,415.995,-0.312761,8613.72,0.0,3.54128,5.82939,7.98784,42.2639,39.9608,38.8242,38.2231,37.7002,37.3285,36.9584,36.59,36.2234,35.7131,35.1346,34.0638,31.9815,28.7138,24.6292,14.686,-1.0,-1.0,-1.0,-1.0,-1.0
10.09,0.3062534090909091,3.207202185381504e-13,1.2145289962061798e-10,4,116.345,-7.46848,-4.22383,107.649,104.72,103.735,100.511,0.508459,416.685,-0.304941,8592.6,0.0,3.37573,5.57661,7.63458,42.0664,39.7803,38.6529,38.0567,37.5383,37.1699,36.8032,36.4381,36.0748,35.5694,34.9963,33.936,31.8756,28.645,24.6107,14.7858,-1.0,-1.0,-1.0,-1.0,-1.0
10.11,0.3070984090909091,2.405401639036128e-13,7.89443847534017e-11,4,116.059,-7.3592,-4.29809,107.414,104.456,103.504,100.254,0.533744,417.379,-0.297136,8572.11,0.0,3.2143,5.32882,7.28943,41.8723,39.6027,38.4841,37.8928,37.3787,37.0135,36.6499,36.2882,35.9282,35.4274,34.8597,33.8095,31.7703,28.5756,24.5898,14.8799,-1.0,-1.0,-1.0,-1.0,-1.0
10.13,0.30793750000000003,1.804051229277096e-13,5.1313850089711105e-11,4,115.775,-7.24666,-4.36655,107.168,104.195,103.265,100.011,0.558216,418.075,-0.289311,8551.84,0.0,3.05732,5.08717,6.9548,41.678,39.4244,38.3145,37.728,37.2181,36.8559,36.4955,36.1369,35.7801,35.2838,34.7214,33.6812,31.6625,28.5026,24.5641,14.9671,-1.0,-1.0,-1.0,-1.0,-1.0
10.15,0.3087706818181818,1.353038421957822e-13,3.335400255831222e-11,4,115.493,-7.1286,-4.42669,106.919,103.935,103.028,99.7702,0.581928,418.774,-0.281674,8531.71,0.0,2.90452,4.851,6.62917,41.4847,39.2466,38.1453,37.5634,37.0576,36.6984,36.341,35.9854,35.6318,35.1399,34.5826,33.5521,31.5533,28.4273,24.5347,15.0482,-1.0,-1.0,-1.0,-1.0,-1.0
10.17,0.3096009090909091,1.0147788164683664e-13,2.1680101662902943e-11,4,115.212,-7.01445,-4.48273,106.674,103.673,102.791,99.5253,0.604856,419.474,-0.274061,8511.44,0.0,2.75607,4.6203,6.31181,41.2945,39.0716,37.9784,37.401,36.8993,36.543,36.1885,35.8359,35.4852,34.9976,34.4452,33.4242,31.4446,28.3514,24.5031,15.1242,-1.0,-1.0,-1.0,-1.0,-1.0
10.19,0.3104281818181818,7.610841123512748e-14,1.4092066080886913e-11,4,114.932,-6.93963,-4.54941,106.447,103.403,102.572,99.2477,0.627024,420.178,-0.266649,8490.51,0.0,2.61156,4.39337,5.99869,10.1262,38.9066,37.8211,37.2481,36.7503,36.3968,36.0451,35.6953,35.3474,34.8638,34.3161,33.3042,31.3429,28.2809,24.4746,15.1976,-1.0,-1.0,-1.0,-1.0,-1.0
10.21,0.31125545454545456,5.70813084263456e-14,9.159842952576493e-12,4,114.652,-6.90822,-4.62339,106.234,103.132,102.364,98.9718,0.648404,420.883,-0.259455,8470.19,0.0,2.47117,4.17076,5.69075,9.24767,38.752,37.6739,37.105,36.6108,36.26,35.911,35.5639,35.2188,34.739,34.1958,33.1924,31.2486,28.2161,24.4495,15.2685,-1.0,-1.0,-1.0,-1.0,-1.0
10.23,0.31207681818181826,4.2810981319759204e-14,5.953897919174721e-12,4,114.374,-6.88033,-4.69103,106.002,102.866,102.141,98.7203,0.66899,421.591,-0.252294,8450.23,0.0,2.33521,3.95436,5.39224,8.54418,38.5998,37.5289,36.9638,36.4732,36.1249,35.7786,35.4341,35.0916,34.6156,34.0766,33.0814,31.1545,28.1505,24.4221,15.3344,-1.0,-1.0,-1.0,-1.0,-1.0
10.25,0.3128952272727273,3.2108235989819406e-14,3.870033647463569e-12,4,114.097,-6.84633,-4.74935,105.759,102.601,101.911,98.4765,0.6888,422.3,-0.245283,8430.32,0.0,2.20365,3.74431,5.10335,7.93606,38.4488,37.3849,36.8236,36.3364,35.9905,35.6467,35.3048,34.9649,34.4925,33.9577,32.9703,31.0598,28.0833,24.3921,15.3953,-1.0,-1.0,-1.0,-1.0,-1.0
10.27,0.31371363636363636,2.4081176992364555e-14,2.5155218708513197e-12,4,113.82,-6.80564,-4.79698,105.515,102.335,101.682,98.233,0.707876,423.011,-0.238425,8410.44,0.0,2.07635,3.54011,4.82327,7.38931,38.2999,37.2428,36.6853,36.2012,35.8578,35.5163,35.1768,34.8394,34.3706,33.8398,32.8601,30.9653,28.0154,24.36,15.4518,-1.0,-1.0,-1.0,-1.0,-1.0
10.29,0.3145320454545454,1.8060882744273417e-14,1.6350892160533579e-12,4,113.543,-6.77548,-4.84454,105.276,102.068,101.452,97.9824,0.726201,423.724,-0.231665,8390.17,0.0,1.9534,3.34168,4.55153,6.88621,38.1556,37.105,36.5511,36.0702,35.729,35.3898,35.0527,34.7176,34.2521,33.7253,32.7529,30.8732,27.9486,24.3275,15.5046,-1.0,-1.0,-1.0,-1.0,-1.0
10.31,0.3153504545454545,1.3545662058205062e-14,1.0628079904346826e-12,4,113.266,-6.79233,-4.90707,105.054,101.792,101.241,97.6991,0.743783,424.438,-0.22516,8369.41,0.0,1.83461,3.14811,4.28597,6.41116,38.0222,36.9776,36.4271,35.9492,35.6102,35.2732,34.9382,34.6053,34.1429,33.6197,32.6544,30.7887,27.8881,24.2991,15.556,-1.0,-1.0,-1.0,-1.0,-1.0
10.33,0.3161688636363636,1.0159246543653796e-14,6.908251937825436e-13,4,112.989,-6.82386,-4.9663,104.827,101.523,101.025,97.4393,0.760603,425.154,-0.218771,8349.38,0.0,1.72033,2.96082,4.02945,5.96841,37.8938,36.8549,36.3076,35.8326,35.4956,35.1607,34.8278,34.497,34.0376,33.5178,32.5592,30.7069,27.8292,24.2708,15.604,-1.0,-1.0,-1.0,-1.0,-1.0
10.35,0.3169843181818182,7.619434907740348e-15,4.4903637595865336e-13,4,112.713,-6.84769,-5.01631,104.584,101.255,100.797,97.1928,0.776684,425.871,-0.212414,8329.42,0.0,1.61044,2.78022,3.78281,5.55645,37.7667,36.7334,36.1891,35.7168,35.3819,35.049,34.7181,34.3894,33.9328,33.4163,32.464,30.6249,27.7691,24.2402,15.6477,-1.0,-1.0,-1.0,-1.0,-1.0
10.37,0.31780272727272724,5.714576180805261e-15,2.918736443731247e-13,4,112.436,-6.86121,-5.05631,104.334,100.987,100.566,96.9499,0.792068,426.588,-0.206345,8309.47,0.0,1.50475,2.60603,3.54537,5.1707,37.6409,36.6129,36.0714,35.6018,35.2688,34.9378,34.6089,34.2822,33.8283,33.3151,32.3688,30.5423,27.7077,24.2075,15.6874,-1.0,-1.0,-1.0,-1.0,-1.0
10.39,0.31862409090909094,4.285932135603946e-15,1.897178688425311e-13,4,112.158,-6.86563,-5.08715,104.084,100.72,100.334,96.7062,0.806764,427.307,-0.200315,8289.44,0.0,1.40334,2.43836,3.31711,4.80831,37.5167,36.4938,35.9552,35.488,35.1568,34.8276,34.5007,34.1758,33.7247,33.2146,32.2741,30.4597,27.6455,24.1729,15.7233,-1.0,-1.0,-1.0,-1.0,-1.0
10.41,0.3194425,3.214449101702959e-15,1.233166147476452e-13,4,111.881,-6.89077,-5.12623,103.841,100.449,100.104,96.445,0.820773,428.026,-0.194423,8268.76,0.0,1.30614,2.27671,3.09708,4.46478,37.3978,36.3799,35.8439,35.3791,35.0496,34.7222,34.3969,34.0739,33.6253,33.1181,32.1833,30.3803,27.5854,24.139,15.7567,1.1054,1.10091,1.09681,1.09308,1.08972
10.43,0.3202609090909091,2.4108368262772196e-15,8.015579958596938e-14,4,111.604,-6.94041,-5.16972,103.61,100.178,99.885,96.1803,0.834102,428.746,-0.188699,8248.44,0.0,1.21315,2.12098,2.88513,4.13844,7.55084,36.2721,35.7386,35.2761,34.9482,34.6224,34.2988,33.9774,33.5312,33.0268,32.0973,30.305,27.5284,24.1067,15.7881,-1.0,-1.0,-1.0,-1.0,-1.0
10.45,0.32109113636363634,1.808127619707915e-15,5.21012697308801e-14,4,111.323,-6.96953,-5.18805,103.365,99.8952,99.6578,95.929,0.846753,429.467,-0.183063,8228.3,0.0,1.12443,1.97165,2.68219,3.8306,6.11974,36.1671,35.6362,35.1758,34.8494,34.5252,34.2032,33.8833,33.4394,32.9376,32.0131,30.2311,27.4719,24.0738,15.8164,-1.0,-1.0,-1.0,-1.0,-1.0
10.47,0.32195386363636364,1.3560957147809362e-15,3.3865825325072066e-14,4,111.031,-6.99235,-5.14676,103.171,99.5448,99.4827,95.6021,0.858808,430.187,-0.178258,8207.11,0.0,1.03888,1.82555,2.48217,3.52622,5.35311,36.0885,35.5595,35.101,34.776,34.4531,34.1325,33.814,33.372,32.8724,31.9522,30.1789,27.4345,24.0563,15.8495,-1.0,-1.0,-1.0,-1.0,-1.0
10.49,0.32283727272727275,1.017071786085702e-15,2.2012786461296842e-14,4,110.732,-7.07886,-5.09142,102.996,99.1849,99.3224,95.2465,0.8703,430.907,-0.174318,8185.38,0.0,0.956499,1.683,2.28578,3.22731,4.7244,36.0375,35.5102,35.0532,34.7293,34.4076,34.088,33.7707,33.3302,32.8324,31.9156,30.1496,27.4172,24.055,15.8879,-1.0,-1.0,-1.0,-1.0,-1.0
10.51,0.32373545454545455,7.628038395642765e-16,1.4308311199842946e-14,4,110.428,-7.22839,-5.03712,102.812,98.8224,99.149,94.8881,0.881262,431.628,-0.171011,8162.96,0.0,0.877274,1.54456,2.09444,2.93751,4.18,36.0101,35.4841,35.0283,34.7052,34.3844,34.0658,33.7493,33.3102,32.8139,31.8999,30.1396,27.4167,24.0672,15.9306,-1.0,-1.0,-1.0,-1.0,-1.0
10.53,0.32464250000000006,5.721028796732074e-16,9.300402279897916e-15,4,110.121,-7.47293,-5.01245,102.622,98.4715,98.9688,94.5127,0.891701,432.348,-0.168284,8139.56,0.0,0.801302,1.41083,1.90912,2.65926,3.69758,5.24831,35.4791,35.0242,34.7018,34.3816,34.0637,33.748,33.3099,32.8148,31.9029,30.147,27.4314,24.0914,15.977,-1.0,-1.0,-1.0,-1.0,-1.0
10.55,0.32555545454545454,4.2907715975490553e-16,6.045261481933645e-15,4,109.812,-7.75162,-4.99635,102.397,98.1315,98.7419,94.1739,0.901578,433.068,-0.165797,8115.74,0.0,0.729177,1.2835,1.73316,2.3988,3.27487,4.3055,35.4822,35.028,34.7062,34.3866,34.0691,33.754,33.3167,32.8226,31.9126,30.1603,27.451,24.119,16.0227,-1.0,-1.0,-1.0,-1.0,-1.0
10.57,0.32645363636363633,3.2180786981617912e-16,3.92941996325687e-15,4,109.508,-8.03515,-5.01526,102.123,97.8384,98.4506,93.8925,0.910887,433.788,-0.162968,8091.65,0.0,0.661211,1.16412,1.56957,2.16163,2.91178,3.69802,4.67553,35.0177,34.6964,34.3774,34.0606,33.7461,33.3097,32.8165,31.9086,30.1603,27.4578,24.1349,16.0608,-1.0,-1.0,-1.0,-1.0,-1.0
10.59,0.32733704545454545,2.413559023621343e-16,2.5541229761169655e-15,4,109.209,-8.25485,-5.04759,101.805,97.5896,98.1061,93.6854,0.919614,434.506,-0.159578,8068.75,0.0,0.597673,1.05375,1.42004,1.9498,2.60344,3.24387,3.8877,34.9762,34.6558,34.3375,34.0215,33.7077,33.2724,32.7805,31.8751,30.132,27.4384,24.1277,16.0857,-1.0,-1.0,-1.0,-1.0,-1.0
10.61,0.3281968181818182,1.8101692677160074e-16,1.6601799344760276e-15,4,108.918,-8.28571,-5.04152,101.425,97.3916,97.6951,93.6097,0.927796,435.225,-0.154812,8047.43,0.0,0.538506,0.952587,1.28501,1.76361,2.34513,2.89359,3.40041,4.38503,34.5637,34.2466,33.9317,33.6191,33.1853,32.6952,31.7932,30.0575,27.3766,24.0837,16.0915,-1.0,-1.0,-1.0,-1.0,-1.0
10.63,0.3290329545454545,1.3576269507870055e-16,1.079116957409418e-15,4,108.635,-8.18373,-4.98398,101.005,97.2126,97.3004,93.4575,0.935455,435.942,-0.14892,8025.92,0.0,0.483307,0.859176,1.16163,1.59682,2.12127,2.60541,3.03399,3.7256,34.4371,34.115,33.8007,33.4895,33.0577,32.5699,31.6722,29.9456,27.2805,24.0099,16.0813,-1.0,-1.0,-1.0,-1.0,-1.0
10.65,0.3298543181818182,1.0182202130902541e-16,7.014260223161218e-16,4,108.357,-8.14121,-5.00895,100.647,96.9964,97.0344,93.2235,0.942574,436.659,-0.142995,8004.44,0.0,0.431767,0.771525,1.04571,1.4401,1.91236,2.34098,2.70843,3.24889,34.3229,33.9925,33.671,33.3581,32.9282,32.4426,31.5492,29.8315,27.182,23.9334,16.068,-1.0,-1.0,-1.0,-1.0,-1.0
10.67,0.33069045454545454,7.636651598176906e-17,4.559269145054791e-16,4,108.074,-8.03856,-5.00182,100.325,96.7516,96.786,93.046,0.949124,437.376,-0.137077,7985.21,0.0,0.384108,0.690003,0.937571,1.29388,1.71864,2.099,2.41726,2.859,3.48086,33.8839,33.554,33.2331,32.7981,32.3147,31.4254,29.7163,27.0821,23.855,16.0517,-1.0,-1.0,-1.0,-1.0,-1.0
10.69,0.33154136363636366,5.727488698632679e-17,2.9635249442856145e-16,4,107.786,-7.89762,-4.95533,100.027,96.4797,96.543,92.8008,0.955153,438.091,-0.131462,7964.91,0.0,0.339933,0.613732,0.836057,1.15637,1.53677,1.87345,2.14955,2.51701,2.96641,33.7957,33.4571,33.1276,32.6813,32.1915,31.3062,29.6053,26.9855,23.7787,16.0346,-1.0,-1.0,-1.0,-1.0,-1.0
10.71,0.33240409090909095,4.295616523974509e-17,1.9262912137856495e-16,4,107.494,-7.85327,-4.91204,99.804,96.1678,96.37,92.4677,0.960716,438.804,-0.126747,7943.58,0.0,0.298761,0.54166,0.739329,1.02399,1.36016,1.65366,1.88931,2.19102,2.52684,3.24875,33.4058,33.0667,32.6074,32.1036,31.2123,29.518,26.9098,23.7196,16.0237,-1.0,-1.0,-1.0,-1.0,-1.0
10.73,0.3332756818181818,3.2217123929808816e-17,1.2520892889606722e-16,4,107.199,-7.99248,-4.91051,99.6344,95.8325,96.2266,92.0671,0.96578,439.516,-0.123056,7921.43,0.0,0.260927,0.474487,0.648396,0.898316,1.19112,1.44271,1.64028,1.88442,2.13763,2.55174,33.4131,33.0625,32.5881,32.068,31.1522,29.4614,26.8613,23.6828,16.0215,-1.0,-1.0,-1.0,-1.0,-1.0
10.75,0.33415022727272725,2.416284294735661e-17,8.13858037824437e-17,4,106.903,-8.28463,-4.97561,99.4625,95.5027,96.0626,91.6415,0.970257,440.227,-0.12017,7895.66,0.0,0.227243,0.414115,0.566257,0.784249,1.03744,1.25164,1.4164,1.61396,1.80908,2.09405,2.6553,33.1106,32.6188,32.0801,31.1325,29.4277,26.8329,23.6621,16.0247,-1.0,-1.0,-1.0,-1.0,-1.0
10.77,0.3350602272727273,1.8122132210517458e-17,5.2900772458588405e-17,4,106.595,-8.61013,-4.99845,99.2768,95.1377,95.8777,91.2992,0.974214,440.938,-0.118054,7873.37,0.0,0.197292,0.360012,0.492342,0.681216,0.89846,1.07932,1.21588,1.37567,1.52775,1.73573,2.06191,33.2143,32.7028,32.143,31.1594,29.4162,26.8238,23.6571,16.0333,-1.0,-1.0,-1.0,-1.0,-1.0
10.79,0.33598795454545455,1.3591599157888094e-17,3.438550209808247e-17,4,106.281,-8.85489,-4.98655,99.0267,94.8081,95.62,91.0608,0.977666,441.647,-0.115952,7852.6,0.0,0.171129,0.312696,0.427715,0.591352,0.778104,0.931712,1.04607,1.17755,1.29972,1.4604,1.69092,2.10271,32.8129,32.2305,31.2085,29.4048,26.8129,23.65,16.0391,-1.0,-1.0,-1.0,-1.0,-1.0
10.81,0.33695409090909095,1.019369936841607e-17,2.2350576363753604e-17,4,105.954,-9.16199,-4.95817,98.7815,94.409,95.4052,90.6973,0.980605,442.353,-0.114834,7828.69,0.0,0.148714,0.271838,0.371701,0.513229,0.673453,0.803697,0.899462,1.00793,1.10675,1.2331,1.4048,1.66755,32.9825,32.3746,31.3091,29.4329,26.8204,23.6576,16.0499,-1.0,-1.0,-1.0,-1.0,-1.0
10.83,0.3379438636363636,7.645274526312053e-18,1.4527874636439843e-17,4,105.619,-9.52369,-4.93011,98.5411,94.0283,95.1884,90.3948,0.983101,443.057,-0.114296,7807.5,0.0,0.129608,0.236857,0.32366,0.446137,0.583709,0.69434,0.774768,0.864704,0.945418,1.04641,1.17879,1.36628,1.91662,32.5744,31.4601,29.503,26.8423,23.6767,16.0643,-1.0,-1.0,-1.0,-1.0,-1.0
10.85,0.33892181818181816,5.73395589473404e-18,9.443118513685898e-18,4,105.288,-9.88281,-4.95555,98.2239,93.7107,94.8805,90.0816,0.985174,443.76,-0.11351,7780.41,0.0,0.113766,0.207957,0.284083,0.391242,0.510951,0.606464,0.675399,0.751805,0.819683,0.903491,1.01099,1.15726,1.51334,32.7972,31.6314,29.5893,26.8554,23.6879,16.0736,-1.0,-1.0,-1.0,-1.0,-1.0
10.87,0.33995000000000003,4.30046692105053e-18,6.138027033895834e-18,4,104.94,-10.2495,-4.9278,97.9234,93.313,94.6305,89.7136,0.986844,444.462,-0.113338,7754.67,0.0,0.100956,0.184464,0.251839,0.346355,0.451348,0.534545,0.594131,0.659717,0.717424,0.787923,0.87688,0.994425,1.25524,33.0862,31.8621,29.7244,26.8842,23.7116,16.0873,-1.0,-1.0,-1.0,-1.0,-1.0
10.89,0.34101954545454544,3.2253501907878973e-18,3.9897175720322925e-18,4,104.578,-10.6499,-4.88721,97.6439,92.9065,94.3903,89.3949,0.988132,445.161,-0.113782,7731.66,0.0,0.0910358,0.166161,0.226607,0.311119,0.404434,0.477798,0.530006,0.587061,0.636883,0.697156,0.772096,0.868955,1.07183,1.66404,32.1589,29.9131,26.9438,23.7482,16.1057,-1.0,-1.0,-1.0,-1.0,-1.0
10.91,0.34210090909090907,2.419012643090923e-18,2.5933164218209903e-18,4,104.212,-11.0561,-4.86178,97.3187,92.4953,94.0908,89.0476,0.989041,445.858,-0.114425,7703.15,0.0,0.084013,0.153153,0.208646,0.285935,0.370827,0.437169,0.484126,0.535141,0.579441,0.632637,0.698192,0.781676,0.950527,1.35025,32.5038,30.1403,27.031,23.7858,16.123,-1.0,-1.0,-1.0,-1.0,-1.0
10.93,0.34323545454545457,1.8142594823181922e-18,1.6856556741836437e-18,4,103.828,-11.5303,-4.8203,97.0242,92.0515,93.8374,88.6806,0.989582,446.552,-0.116027,7677.65,0.0,0.0797596,0.145056,0.197277,0.269686,0.348718,0.410076,0.453249,0.499933,0.540196,0.5883,0.647022,0.720888,0.866354,1.17627,32.8881,30.4394,27.1704,23.8413,16.1472,-1.0,-1.0,-1.0,-1.0,-1.0
10.95,0.3443965909090909,1.3606946117386441e-18,1.0956761882193684e-18,4,103.435,-11.9658,-4.77808,96.6896,91.6222,93.5282,88.3149,0.989824,447.244,-0.117751,7650.03,0.0,0.0778027,0.141171,0.191664,0.26139,0.337091,0.395539,0.436488,0.480553,0.518424,0.563431,0.618017,0.686092,0.817823,1.08275,33.2483,30.7884,27.3447,23.8986,16.1712,-1.0,-1.0,-1.0,-1.0,-1.0
10.97,0.22439659090909092,1.0205209588039832e-18,7.121895223425895e-19,4,103.031,-12.5048,-4.75492,96.3618,91.1887,93.2419,87.9121,0.989765,447.934,-0.120087,7620.32,0.0,0.0781078,0.141301,0.191444,0.260361,0.334739,0.39183,0.431646,0.474317,0.510839,0.554044,0.60616,0.670646,0.793586,1.03088,33.608,31.2033,27.5739,23.9696,16.2006,-1.0,-1.0,-1.0,-1.0,-1.0
10.99,0.10439659090909092,7.653907191029874e-19,4.629231895226833e-19,4,102.624,-12.9664,-4.69144,96.2192,91.1491,92.9081,87.5455,0.989407,448.622,-0.122534,7591.47,0.0,0.0806866,0.145524,0.196768,0.266884,0.342174,0.399676,0.439625,0.482335,0.518757,0.561714,0.613313,0.676794,0.796691,1.02235,33.9449,31.6006,27.8453,24.0562,16.2297,-1.0,-1.0,-1.0,-1.0,-1.0
11.01,0.0,5.740430393272405e-19,3.0090007318974415e-19,4,102.238,-13.5166,-4.62114,96.1994,91.2639,92.5528,87.1774,0.988761,449.307,-0.12492,7561.66,0.0,0.0854511,0.153677,0.20741,0.280669,0.358979,0.418559,0.459854,0.503863,0.541325,0.585382,0.638144,0.702877,0.8243,1.04983,34.2556,31.9654,28.1559,24.1675,16.2568,-1.0,-1.0,-1.0,-1.0,-1.0
11.03,0.015238080000000001,4.3053227949543037e-19,1.955850475733337e-19,4,101.88,-14.1052,-4.60065,96.1448,91.3253,92.178,86.813,0.987817,449.989,-0.126984,7531.07,0.0,0.0924797,0.165927,0.223619,0.302069,0.385688,0.449205,0.493166,0.539969,0.579788,0.626592,0.682616,0.75133,0.880286,1.12064,34.5253,32.2818,28.4913,24.2933,16.277,-1.0,-1.0,-1.0,-1.0,-1.0
11.05,0.015364799999999998,3.2289920962157275e-19,1.271302809226669e-19,4,101.546,-14.5396,-4.68299,95.8294,91.1551,91.7607,86.5324,0.986563,450.668,-0.12804,7499.56,0.0,0.101925,0.182709,0.246125,0.332379,0.424408,0.494429,0.542985,0.594767,0.638923,0.690943,0.753457,0.83051,0.976681,1.25835,34.7305,32.5277,28.8164,24.4154,16.2831,-1.0,-1.0,-1.0,-1.0,-1.0
11.07,0.01541736,2.4217440721617957e-19,8.263468259973348e-20,4,101.21,-14.7956,-4.6045,95.4842,90.9172,91.3757,86.3417,0.985032,451.346,-0.128478,7475.46,0.0,0.11351,0.203469,0.274161,0.370489,0.473613,0.552389,0.607218,0.665931,0.716198,0.775754,0.847778,0.937419,1.11112,1.46976,34.8937,32.7294,29.0983,24.5458,16.2806,-1.0,-1.0,-1.0,-1.0,-1.0
