time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
20.28,0.0,0.9999999999573338,1.2414956469109337e-21,4,175.688,4.35847,0.150552,159.705,162.23,161.777,161.777,0.630875,836.515,-0.0697955,13615.4,0.0,2.93462,5.66846,8.03552,11.6082,15.9157,19.5674,22.3032,25.4166,28.2345,31.7578,36.289,42.3323,55.2113,84.6641,176.833,200.0,70.3011,37.8048,14.9149,-1.0,-1.0,-1.0,-1.0,-1.0
20.302,0.0,0.9999999999680004,8.0697217049210695e-22,4,176.369,4.5422,0.15245,160.877,162.418,162.132,162.132,0.647355,837.586,-0.0629717,13644.4,0.0,2.82039,5.50399,7.86408,11.4937,15.9815,19.8854,22.8718,26.337,29.536,33.6225,39.0249,46.4998,63.5492,109.419,179.951,200.0,67.7252,37.2394,14.9486,-1.0,-1.0,-1.0,-1.0,-1.0
20.324,0.0,0.9999999999760003,5.245319108198696e-22,4,177.077,4.05171,0.153516,161.919,162.659,162.385,162.385,0.66277,838.663,-0.0599505,13665.8,0.0,2.70432,5.30189,7.60259,11.1716,15.6367,19.5687,22.6073,26.1667,29.4854,33.7711,39.518,47.6264,66.8328,124.008,180.343,200.0,66.9873,37.18,15.037,-1.0,-1.0,-1.0,-1.0,-1.0
20.346,0.0,0.9999999999820002,3.4094574203291524e-22,4,177.789,3.30323,0.154199,162.811,163.077,162.696,162.696,0.677208,839.744,-0.0590037,13692.2,0.0,2.59071,5.08656,7.30213,10.7485,15.0766,18.9031,21.8698,25.3559,28.6169,32.8433,38.5378,46.6255,66.0356,126.009,179.495,200.0,67.147,37.3758,15.1514,-1.0,-1.0,-1.0,-1.0,-1.0
20.368,0.0,0.9999999999865001,2.216147323213949e-22,4,178.496,2.53428,0.154377,163.593,163.611,163.105,163.105,0.69084,840.83,-0.0590914,13727.0,0.0,2.48111,4.87071,6.99153,10.2897,14.4301,18.0894,20.9256,24.2573,27.373,31.4096,36.846,44.5624,63.0582,120.003,178.058,199.535,67.7319,37.6914,15.2761,-1.0,-1.0,-1.0,-1.0,-1.0
20.39,0.0,0.9999999999898751,1.4404957600890669e-22,4,179.197,1.86396,0.153732,164.298,164.211,163.602,163.602,0.703831,841.92,-0.0595866,13769.1,0.0,2.37581,4.66044,6.68571,9.83076,13.7711,17.2464,19.9354,23.089,26.0329,29.84,34.9544,42.1884,59.4088,111.392,176.386,198.066,68.4762,38.0485,15.402,-1.0,-1.0,-1.0,-1.0,-1.0
20.412,0.0,0.9999999999924063,9.363222440578936e-23,4,179.893,1.33152,0.152702,164.958,164.843,164.153,164.153,0.716365,843.015,-0.0601603,13815.6,0.0,2.27411,4.45701,6.38948,9.38543,13.1305,16.4256,18.9701,21.9487,24.7239,28.305,33.1021,39.8606,55.8246,102.976,174.661,196.568,69.243,38.4073,15.5254,-1.0,-1.0,-1.0,-1.0,-1.0
20.434,0.0,0.9999999999943048,6.086094586376308e-23,4,180.585,0.932154,0.152074,165.594,165.488,164.731,164.731,0.728593,844.115,-0.0606712,13864.4,0.0,2.17508,4.25959,6.10273,8.95598,12.5155,15.6407,18.0499,20.8654,23.4841,26.8569,31.3637,37.6915,52.5377,95.5817,172.962,195.085,69.974,38.7521,15.645,-1.0,-1.0,-1.0,-1.0,-1.0
20.456,0.0,0.9999999999957285,3.9559614811446e-23,4,181.275,0.643367,0.151802,166.221,166.135,165.325,165.325,0.740577,845.218,-0.0610782,13914.3,0.0,2.07829,4.06751,5.8247,8.54173,11.9258,14.8922,17.1757,19.8409,22.3165,25.5002,29.746,35.6913,49.5674,89.2301,171.316,193.63,70.651,39.078,15.7607,-1.0,-1.0,-1.0,-1.0,-1.0
20.478,-0.12,0.9999999999967963,2.57137496274399e-23,4,181.964,0.439427,0.1518,166.845,166.779,165.922,165.922,0.752423,846.326,-0.0613841,13964.6,0.0,1.98286,3.87892,5.55261,8.13827,11.3549,14.171,16.3365,18.8617,21.2048,24.2147,28.223,33.8246,46.848,83.6885,169.722,192.201,71.2777,39.3874,15.8735,-1.0,-1.0,-1.0,-1.0,-1.0
20.5,-0.1625,0.9999999999975973,1.6713937257835936e-23,4,182.636,0.141202,0.152228,167.05,167.508,166.54,166.54,0.763926,847.438,-0.0587898,14016.8,0.0,1.89508,3.72199,5.34457,7.87014,11.0445,13.8535,16.0331,18.596,20.9951,24.1072,28.3049,34.2758,48.6497,93.4573,169.912,191.691,70.5192,39.2783,15.931,-1.0,-1.0,-1.0,-1.0,-1.0
20.522,-0.1625,0.9999999999981979,1.0864059217593359e-23,4,183.276,0.524847,0.153226,167.041,168.52,167.259,167.259,0.774571,848.555,-0.0506879,14077.8,0.0,1.82281,3.62565,5.25876,7.86373,11.2518,14.3614,16.8498,19.8649,22.7784,26.6957,32.2433,40.7052,64.3599,152.63,172.992,192.836,67.3523,38.4045,15.8829,-1.0,-1.0,-1.0,-1.0,-1.0
20.544,-0.04250000000000001,0.9999999999986484,7.061638491435685e-24,4,183.895,1.3823,0.153759,167.217,169.492,168.075,168.075,0.784083,849.675,-0.0391334,14146.7,0.0,1.76443,3.57566,5.26581,8.06623,11.9147,15.6703,18.8437,22.9063,27.0788,33.1132,42.6122,59.7599,136.906,162.867,177.056,129.057,63.1593,37.1263,15.7674,-1.0,-1.0,-1.0,-1.0,-1.0
20.566,0.0,0.9999999999989864,4.590065019433195e-24,4,184.532,2.48134,0.154987,168.016,170.267,168.785,168.785,0.792501,850.8,-0.0283644,14205.4,0.0,1.7128,3.53437,5.28504,8.30163,12.7014,17.3071,21.4645,27.1822,33.5735,43.8986,63.4019,114.105,159.006,168.253,180.104,114.817,59.7211,36.0155,15.6603,-1.0,-1.0,-1.0,-1.0,-1.0
20.588,0.0,0.9999999999992397,2.983542262631577e-24,4,185.207,2.90331,0.157043,169.129,170.442,169.242,169.242,0.800096,851.929,-0.022489,14243.2,0.0,1.65935,3.45907,5.21819,8.32022,13.013,18.1528,23.0058,30.037,38.4302,53.3385,87.1557,151.009,162.016,169.989,180.967,108.528,58.1103,35.5021,15.6297,-1.0,-1.0,-1.0,-1.0,-1.0
20.61,0.0,0.9999999999994298,1.9393024707105253e-24,4,185.895,2.62253,0.158473,170.132,170.694,169.651,169.651,0.806951,853.063,-0.0202016,14277.7,0.0,1.60596,3.36126,5.08855,8.1631,12.8852,18.1575,23.2349,30.7681,40.0459,57.3408,100.944,152.387,162.171,169.781,180.466,106.505,57.6348,35.3839,15.6518,-1.0,-1.0,-1.0,-1.0,-1.0
20.632,0.0,0.9999999999995723,1.2605466059618415e-24,4,186.583,2.10935,0.159727,170.961,171.132,170.11,170.11,0.813102,854.2,-0.01961,14316.6,0.0,1.55568,3.25941,4.9389,7.93574,12.557,17.7432,22.7643,30.2629,39.579,57.188,103.039,151.646,161.219,168.747,179.356,106.254,57.6529,35.4393,15.6955,-1.0,-1.0,-1.0,-1.0,-1.0
20.654,0.0,0.9999999999996793,8.19355293875197e-25,4,187.267,1.58659,0.160987,171.682,171.677,170.624,170.624,0.818697,855.343,-0.0197483,14360.0,0.0,1.5089,3.16064,4.7882,7.69071,12.1623,17.1745,22.0211,29.2478,38.2077,55.0875,98.6998,150.134,159.815,167.368,177.99,106.725,57.8725,35.5639,15.7462,-1.0,-1.0,-1.0,-1.0,-1.0
20.676,0.0,0.9999999999997594,5.325809410188781e-25,4,187.948,1.14292,0.161831,172.344,172.274,171.177,171.177,0.823852,856.489,-0.0201317,14406.7,0.0,1.46546,3.06758,4.64444,7.45207,11.7663,16.586,21.2305,28.1266,36.6284,52.5023,92.6705,148.353,158.261,165.873,176.536,107.428,58.1526,35.7071,15.7971,-1.0,-1.0,-1.0,-1.0,-1.0
20.698,0.0,0.9999999999998196,3.4617761166227077e-25,4,188.626,0.799224,0.162002,172.977,172.893,171.753,171.753,0.828697,857.639,-0.0205415,14455.2,0.0,1.4246,2.97988,4.50879,7.22644,11.3909,16.027,20.4782,27.0581,35.1223,50.0397,86.9956,146.52,156.688,164.365,175.07,108.147,58.4321,35.8476,15.8458,-1.0,-1.0,-1.0,-1.0,-1.0
20.72,0.0,0.9999999999998647,2.25015447580476e-25,4,189.302,0.546836,0.161745,173.595,173.52,172.339,172.339,0.83335,858.794,-0.020895,14504.6,0.0,1.38543,2.89615,4.37971,7.0129,11.0384,15.5063,19.7828,26.0806,33.7607,47.8572,82.1744,144.727,155.147,162.881,173.621,108.799,58.6893,35.9784,15.892,-1.0,-1.0,-1.0,-1.0,-1.0
20.742,0.0,0.9999999999998985,1.4626004092730942e-25,4,189.977,0.367889,0.161418,174.209,174.149,172.928,172.928,0.837863,859.953,-0.0211715,14554.1,0.0,1.34755,2.81559,4.25607,6.80988,10.7069,15.0221,19.1424,25.1927,32.5427,45.953,78.1727,143.005,153.652,161.43,172.195,109.364,58.9192,36.098,15.9357,-1.0,-1.0,-1.0,-1.0,-1.0
20.764,0.0,0.9999999999999238,9.506902660275113e-26,4,190.65,0.244146,0.161193,174.82,174.776,173.516,173.516,0.84228,861.116,-0.0213757,14603.6,0.0,1.31058,2.73737,4.13653,6.61501,10.392,14.567,18.5465,24.3776,31.4415,44.2742,74.8156,141.355,152.2,160.01,170.79,109.848,59.1241,36.2078,15.9774,-1.0,-1.0,-1.0,-1.0,-1.0
20.786,0.0,0.9999999999999429,6.179486729178824e-26,4,191.322,0.160228,0.161232,175.432,175.401,174.103,174.103,0.846656,862.283,-0.0215207,14653.0,0.0,1.27404,2.66038,4.01928,6.42503,10.0876,14.1314,17.9809,23.6131,30.4226,42.7557,71.9151,139.766,150.781,158.614,169.401,110.267,59.3098,36.3103,16.0178,-1.0,-1.0,-1.0,-1.0,-1.0
20.808,0.0,0.9999999999999571,4.0166663739662356e-26,4,191.993,0.104215,0.161588,176.044,176.022,174.688,174.688,0.851002,863.454,-0.0216206,14702.2,0.0,1.23782,2.58428,3.90371,6.23863,9.79107,13.7099,17.4373,22.8852,29.4631,41.352,69.3356,138.224,149.386,157.234,168.022,110.636,59.4806,36.4071,16.0572,-1.0,-1.0,-1.0,-1.0,-1.0
20.83,0.0,0.9999999999999678,2.6108331430780534e-26,4,192.663,0.0673281,0.162256,176.656,176.642,175.271,175.271,0.85533,864.629,-0.0216879,14751.3,0.0,1.20178,2.50875,3.78923,6.05459,9.49967,13.2979,16.9086,22.1822,28.544,40.0263,66.9722,136.713,148.008,155.866,166.65,110.969,59.6408,36.4999,16.0958,-1.0,-1.0,-1.0,-1.0,-1.0
20.852,0.0,0.9999999999999758,1.6970415430007347e-26,4,193.331,0.0432846,0.163164,177.268,177.259,175.854,175.854,0.859656,865.808,-0.0217323,14800.3,0.0,1.1658,2.43345,3.67524,5.87177,9.21119,12.8916,16.3889,21.4947,27.6502,38.7502,64.7478,135.221,146.639,154.503,165.281,111.277,59.7938,36.59,16.1341,-1.0,-1.0,-1.0,-1.0,-1.0
20.874,0.0,0.9999999999999818,1.1030770029504776e-26,4,193.999,0.0277007,0.164179,177.88,177.874,176.436,176.436,0.863971,866.992,-0.0217614,14849.4,0.0,1.12992,2.35843,3.56179,5.69007,8.92511,12.4896,15.8759,20.8182,26.7744,37.5084,62.6167,133.739,145.275,153.142,163.911,111.567,59.9417,36.6783,16.1721,-1.0,-1.0,-1.0,-1.0,-1.0
20.896,0.0,0.9999999999999863,7.170000519178105e-27,4,194.665,0.0177434,0.165189,178.492,178.488,177.019,177.019,0.868306,868.179,-0.02178,14898.3,0.0,1.0939,2.28317,3.44802,5.50805,8.63897,12.0882,15.3645,20.1453,25.9054,36.2822,60.5351,132.255,143.911,151.781,162.539,111.847,60.087,36.7657,16.21,-1.0,-1.0,-1.0,-1.0,-1.0
20.918,0.0,0.9999999999999898,4.660500337465768e-27,4,195.329,0.0113274,0.166104,179.102,179.099,177.6,177.6,0.87265,869.371,-0.0217919,14947.3,0.0,1.0578,2.20778,3.33411,5.32591,8.3529,11.6873,14.8542,19.4748,25.041,35.0661,58.4847,130.765,142.546,150.416,161.163,112.121,60.2305,36.8526,16.2479,-1.0,-1.0,-1.0,-1.0,-1.0
20.94,0.0,0.9999999999999923,3.0293252193527494e-27,4,195.993,0.00720725,0.166872,179.712,179.71,178.181,178.181,0.877004,870.566,-0.0217998,14996.1,0.0,1.02163,2.13226,3.22002,5.14356,8.06666,11.2864,14.3442,18.8053,24.1788,33.8551,56.4514,129.263,141.177,149.048,159.783,112.39,60.3731,36.9392,16.2858,-1.0,-1.0,-1.0,-1.0,-1.0
20.962,-0.12,0.9999999999999942,1.969061392579287e-27,4,196.647,0.00484026,0.165569,180.319,180.31,178.839,178.839,0.881369,871.766,-0.0218093,15052.8,0.0,0.985362,2.05653,3.10561,4.96068,7.77955,10.8843,13.8326,18.1335,23.3133,32.6393,54.4082,127.735,139.801,147.673,158.396,112.662,60.5165,37.0262,16.3238,-1.0,-1.0,-1.0,-1.0,-1.0
20.984,-0.1625,0.9999999999999957,1.2798899051765366e-27,4,197.274,-0.141462,0.149676,180.485,181.028,179.653,179.653,0.885445,872.97,-0.0187982,15122.3,0.0,0.954263,2.00222,3.03777,4.89186,7.76684,11.0165,14.1864,18.9642,24.9744,36.5657,68.2456,130.639,140.368,147.729,158.06,109.629,59.701,36.7608,16.308,-1.0,-1.0,-1.0,-1.0,-1.0
21.006,-0.1625,0.9999999999999968,8.319284383647488e-28,4,197.891,0.475324,0.134355,180.414,182.02,180.263,180.263,0.888644,874.177,-0.00999403,15173.1,0.0,0.935584,1.99443,3.0694,5.06999,8.38078,12.4649,16.8491,24.3456,35.6919,66.8547,129.365,136.812,143.885,150.188,159.591,101.228,57.1953,35.8487,16.1883,-1.0,-1.0,-1.0,-1.0,-1.0
21.028,-0.04250000000000001,0.9999999999999976,5.407534849370868e-28,4,198.489,1.56438,0.132325,180.549,182.944,180.911,180.911,0.890648,875.388,0.00220287,15226.2,0.0,0.929931,2.02826,3.18877,5.48209,9.7117,15.841,23.8896,43.0241,100.573,131.487,137.731,142.538,148.105,153.494,161.927,91.4421,54.0016,34.6219,16.0075,-1.0,-1.0,-1.0,-1.0,-1.0
21.05,0.0,0.9999999999999982,3.514897652091064e-28,4,199.099,2.78735,0.154934,181.341,183.677,181.503,181.503,0.89143,876.603,0.0132564,15269.6,0.0,0.93371,2.08118,3.34188,5.99277,11.5242,21.448,39.6884,122.587,132.107,137.808,142.361,146.28,151.084,155.903,163.649,84.0537,51.3836,33.5684,15.8407,-1.0,-1.0,-1.0,-1.0,-1.0
21.072,0.0,0.9999999999999987,2.284683473859192e-28,4,199.737,3.18858,0.169957,182.469,183.793,182.021,182.021,0.891269,877.822,0.0189898,15303.9,0.0,0.940645,2.1212,3.4463,6.33384,12.8419,26.4757,61.0815,128.411,134.756,139.588,143.673,147.283,151.785,156.36,163.79,80.6543,50.1114,33.0388,15.7517,-1.0,-1.0,-1.0,-1.0,-1.0
21.094,0.0,0.999999999999999,1.485044258008475e-28,4,200.392,2.80456,0.164363,183.475,183.984,182.474,182.474,0.890254,879.045,0.0208653,15342.0,0.0,0.951279,2.1535,3.51264,6.51088,13.458,28.9237,74.7828,128.781,134.62,139.226,143.172,146.683,151.084,155.574,162.893,79.5611,49.6838,32.8526,15.7149,-1.0,-1.0,-1.0,-1.0,-1.0
21.116,0.0,0.9999999999999992,9.652787677055087e-29,4,201.064,2.16111,0.176953,184.3,184.393,182.712,182.712,0.888469,880.272,0.0209701,15366.1,0.0,0.966856,2.18924,3.57174,6.62361,13.7062,29.53,76.9144,127.675,133.436,137.998,141.913,145.402,149.778,154.247,161.538,79.4282,49.6147,32.8122,15.6985,-1.0,-1.0,-1.0,-1.0,-1.0
21.138,0.0,0.9999999999999994,6.274311990085807e-29,4,201.715,1.54692,0.167836,184.999,184.924,183.226,183.226,0.886071,881.503,0.0204275,15422.4,0.0,0.987092,2.23255,3.6382,6.73009,13.8472,29.4598,73.9561,126.084,131.891,136.468,140.389,143.879,148.256,152.725,160.017,79.6271,49.6665,32.819,15.6867,-1.0,-1.0,-1.0,-1.0,-1.0
21.16,0.0,0.9999999999999996,4.078302793555775e-29,4,202.362,1.05341,0.180039,185.624,185.503,183.873,183.873,0.883222,882.738,0.0197423,15468.8,0.0,1.01105,2.28351,3.71586,6.85239,13.9994,29.3306,70.5738,124.392,130.272,134.875,138.809,142.306,146.688,151.161,158.458,79.8881,49.7372,32.8307,15.6733,-1.0,-1.0,-1.0,-1.0,-1.0
21.182,0.0,0.9999999999999997,2.650896815811254e-29,4,203.025,0.689604,0.214116,186.231,186.123,184.234,184.234,0.880062,883.977,0.0191847,15505.8,0.0,1.03781,2.34125,3.80537,6.99986,14.22,29.4374,68.6297,122.81,128.734,133.349,137.285,140.783,145.164,149.634,156.93,80.0665,49.7727,32.8255,15.6554,0.719719,0.719631,0.719763,0.720114,0.720684
21.204,0.0,0.9999999999999998,1.7230829302773152e-29,4,203.668,0.444783,0.223566,186.816,186.73,184.89,184.89,0.876687,885.219,0.0187733,15561.0,0.0,1.06655,2.40406,3.9041,7.16827,14.5024,29.7649,67.897,121.355,127.285,131.895,135.825,139.316,143.688,148.151,155.437,80.1546,49.7713,32.8035,15.6335,-1.0,-1.0,-1.0,-1.0,-1.0
21.226,0.0,0.9999999999999998,1.1200039046802549e-29,4,204.312,0.280582,0.218959,187.398,187.331,185.506,185.506,0.873175,886.466,0.0184683,15612.6,0.0,1.09658,2.4702,4.00895,7.35082,14.8269,30.2416,67.9291,119.992,125.901,130.493,134.409,137.888,142.247,146.697,153.967,80.1769,49.7435,32.7694,15.6088,-1.0,-1.0,-1.0,-1.0,-1.0
21.248,0.0,0.9999999999999998,7.280025380421657e-30,4,204.958,0.171849,0.208026,187.981,187.931,186.085,186.085,0.86957,887.716,0.0182465,15661.2,0.0,1.1275,2.53869,4.1182,7.54372,15.1829,30.8298,68.5044,118.701,124.566,129.131,133.027,136.49,140.831,145.265,152.515,80.1481,49.6953,32.7262,15.5821,-1.0,-1.0,-1.0,-1.0,-1.0
21.27,0.0,0.9999999999999998,4.7320164972740774e-30,4,205.604,0.10186,0.195833,188.566,188.531,186.642,186.642,0.865903,888.971,0.0180929,15708.0,0.0,1.15901,2.60881,4.2306,7.74437,15.5633,31.5058,69.4954,117.466,123.27,127.8,131.671,135.114,139.434,143.85,151.076,80.078,49.6308,32.6758,15.5539,-1.0,-1.0,-1.0,-1.0,-1.0
21.292,0.0,0.9999999999999998,3.0758107232281505e-30,4,206.248,0.0585486,0.184885,189.153,189.129,187.193,187.193,0.862199,890.229,0.0179926,15754.4,0.0,1.1909,2.68005,4.34522,7.95066,15.9623,32.2495,70.802,116.274,122.003,126.493,130.334,133.756,138.052,142.447,149.645,79.9758,49.5537,32.6199,15.5245,-1.0,-1.0,-1.0,-1.0,-1.0
21.314,0.0,0.9999999999999998,1.999276970098298e-30,4,206.892,0.0325628,0.175993,189.74,189.725,187.742,187.742,0.858472,891.492,0.0179294,15800.6,0.0,1.22303,2.752,4.46129,8.16078,16.3741,33.0404,72.3258,115.108,120.755,125.199,129.01,132.408,136.678,141.05,148.219,79.8515,49.468,32.5603,15.4944,-1.0,-1.0,-1.0,-1.0,-1.0
21.336,0.0,0.9999999999999998,1.2995300305638937e-30,4,207.534,0.0174323,0.170689,190.327,190.319,188.287,188.287,0.854717,892.758,0.0178908,15846.4,0.0,1.25543,2.82468,4.57874,8.3742,16.796,33.8661,74.0012,113.958,119.517,123.914,127.692,131.065,135.308,139.657,146.794,79.712,49.3763,32.4979,15.4636,-1.0,-1.0,-1.0,-1.0,-1.0
21.358,0.0,0.9999999999999998,8.44694519866531e-31,4,208.175,0.00901169,0.169143,190.915,190.91,188.832,188.832,0.850944,894.028,0.0178689,15892.3,0.0,1.288,2.89784,4.69712,8.58987,17.225,34.716,75.7819,112.817,118.286,122.633,126.377,129.724,133.939,138.263,145.369,79.5622,49.2805,32.4338,15.4325,-1.0,-1.0,-1.0,-1.0,-1.0
21.38,0.0,0.9999999999999998,5.490514379132452e-31,4,208.814,0.00460433,0.170522,191.502,191.5,189.381,189.381,0.847158,895.302,0.0178574,15938.5,0.0,1.3207,2.97133,4.81613,8.80708,17.6586,35.5819,77.6313,111.679,117.056,121.354,125.062,128.383,132.569,136.868,143.94,79.406,49.1822,32.3684,15.4011,-1.0,-1.0,-1.0,-1.0,-1.0
21.402,0.0,0.9999999999999998,3.568834346436094e-31,4,209.452,0.00241766,0.173553,192.088,192.088,189.935,189.935,0.843357,896.58,0.0178521,15985.1,0.0,1.35354,3.04519,4.93579,9.02567,18.0959,36.4594,79.5261,110.54,115.827,120.073,123.746,127.04,131.196,135.47,142.508,79.2456,49.0821,32.3023,15.3695,-1.0,-1.0,-1.0,-1.0,-1.0
21.424,0.0,0.9999999999999998,2.3197423251834614e-31,4,210.088,0.00139558,0.17704,192.673,192.673,190.491,190.491,0.839544,897.862,0.0178502,16032.0,0.0,1.38648,3.11928,5.05586,9.24516,18.5356,37.3439,81.4484,109.399,114.595,118.79,122.428,125.694,129.821,134.068,141.072,79.0827,48.981,32.2357,15.3377,-1.0,-1.0,-1.0,-1.0,-1.0
21.446,0.0,0.9999999999999998,1.50783251136925e-31,4,210.722,0.000885433,0.180069,193.257,193.257,191.049,191.049,0.835719,899.148,0.0178494,16078.9,0.0,1.41953,3.19365,5.17638,9.46552,18.9773,38.2332,83.3853,108.253,113.36,117.504,121.105,124.344,128.441,132.662,139.631,78.9187,48.8793,32.1687,15.3058,-1.0,-1.0,-1.0,-1.0,-1.0
21.468,0.0,0.9999999999999998,9.800911323900125e-32,4,211.356,0.000655774,0.182191,193.839,193.839,191.606,191.606,0.831881,900.438,0.0178494,16125.8,0.0,1.4527,3.26826,5.29732,9.68666,19.4207,39.1264,85.3334,107.103,112.121,116.214,119.779,122.99,127.056,131.251,138.184,78.7537,48.7771,32.1014,15.2738,-1.0,-1.0,-1.0,-1.0,-1.0
21.49,0.0,0.9999999999999998,6.370592360535081e-32,4,211.987,0.000479361,0.18338,194.421,194.421,192.162,192.162,0.828035,901.731,0.0178494,16172.6,0.0,1.48593,3.34302,5.41849,9.90824,19.8649,40.0214,87.2854,105.948,110.879,114.92,118.449,121.632,125.668,129.835,136.732,78.5883,48.6747,32.034,15.2418,-1.0,-1.0,-1.0,-1.0,-1.0
21.512,0.0,0.9999999999999998,4.140885034347803e-32,4,212.618,0.000363976,0.183833,195.001,195.0,192.715,192.715,0.824172,903.028,0.0178494,16219.1,0.0,1.51931,3.41812,5.54021,10.1308,20.3111,40.9205,89.2462,104.788,109.633,113.623,117.115,120.269,124.274,128.414,135.275,78.4223,48.5718,31.9663,15.2096,-1.0,-1.0,-1.0,-1.0,-1.0
21.534,0.0,0.9999999999999998,2.691575272326072e-32,4,213.248,0.000275418,0.183868,195.579,195.579,193.266,193.266,0.820304,904.33,0.0178494,16265.4,0.0,1.55273,3.4933,5.66208,10.3537,20.7579,41.8206,90.8919,103.623,108.382,112.321,115.777,118.903,122.876,126.989,133.813,78.256,48.4688,31.8986,15.1773,-1.0,-1.0,-1.0,-1.0,-1.0
21.556,0.0,0.9999999999999998,1.7495239270119467e-32,4,213.876,0.000190343,0.183804,196.157,196.157,193.815,193.815,0.81642,905.635,0.0178494,16311.6,0.0,1.5863,3.56882,5.78448,10.5775,21.2067,42.7247,90.9087,102.454,107.129,111.016,114.435,117.532,121.474,125.558,132.345,78.089,48.3654,31.8305,15.1449,-1.0,-1.0,-1.0,-1.0,-1.0
21.578,0.0,0.9999999999999998,1.1371905525577654e-32,4,214.503,0.000136554,0.18385,196.734,196.734,194.362,194.362,0.812525,906.944,0.0178494,16357.6,0.0,1.61995,3.64454,5.90721,10.8019,21.6566,43.6312,90.5079,101.279,105.871,109.707,113.089,116.157,120.067,124.123,130.872,77.9215,48.2617,31.7622,15.1125,-1.0,-1.0,-1.0,-1.0,-1.0
21.6,0.0,0.9999999999999998,7.391738591625476e-33,4,215.128,9.20924e-05,0.184091,197.309,197.309,194.907,194.907,0.808625,908.256,0.0178494,16403.5,0.0,1.65365,3.72036,6.0301,11.0266,22.1071,44.5388,89.9334,100.1,104.609,108.394,111.738,114.778,118.656,122.683,129.393,77.7539,48.1579,31.6939,15.0799,-1.0,-1.0,-1.0,-1.0,-1.0
21.622,0.0,0.9999999999999998,4.804630084556559e-33,4,215.753,5.5571e-05,0.184559,197.883,197.883,195.452,195.452,0.804707,909.573,0.0178494,16449.4,0.0,1.68751,3.79653,6.15355,11.2524,22.5597,45.4507,89.2567,98.9153,103.343,107.077,110.384,113.394,117.239,121.238,127.909,77.5854,48.0535,31.6252,15.0473,-1.0,-1.0,-1.0,-1.0,-1.0
21.644,0.0,0.9999999999999998,3.1230095549617636e-33,4,216.376,3.19949e-05,0.185176,198.456,198.456,195.996,195.996,0.800782,910.893,0.0178494,16495.1,0.0,1.72142,3.87282,6.27721,11.4785,23.0131,46.364,88.5088,97.7264,102.074,105.756,109.026,112.006,115.819,119.788,126.42,77.4167,47.949,31.5565,15.0145,-1.0,-1.0,-1.0,-1.0,-1.0
21.666,0.0,0.9999999999999998,2.0299562107251465e-33,4,216.997,1.49702e-05,0.185896,199.028,199.028,196.539,196.539,0.796839,912.218,0.0178494,16540.8,0.0,1.75549,3.94946,6.40144,11.7057,23.4685,47.2816,87.7083,96.5328,100.801,104.432,107.664,110.614,114.394,118.334,124.925,77.2472,47.8441,31.4874,14.9817,-1.0,-1.0,-1.0,-1.0,-1.0
21.688,0.0,0.9999999999999998,1.3194715369713452e-33,4,217.617,-5.08872e-07,0.186627,199.599,199.599,197.081,197.081,0.792895,913.545,0.0178494,16586.4,0.0,1.78957,4.02614,6.52572,11.9329,23.9242,48.1996,86.8649,95.3344,99.5239,103.104,106.298,109.218,112.964,116.874,123.425,77.0777,47.739,31.4183,14.9488,-1.0,-1.0,-1.0,-1.0,-1.0
21.71,0.0,0.9999999999999998,8.576564990313743e-34,4,218.236,-1.6124e-05,0.184804,200.167,200.167,197.622,197.622,0.788928,914.877,0.0178494,16632.0,0.0,1.82385,4.10326,6.65072,12.1615,24.3824,49.1228,85.9871,94.1316,98.2433,101.772,104.928,107.818,111.53,115.41,121.919,76.9071,47.6334,31.3487,14.9157,-1.0,-1.0,-1.0,-1.0,-1.0
21.732,0.0,0.9999999999999998,5.574767243703933e-34,4,218.854,-3.49453e-05,0.170469,200.732,200.732,198.165,198.165,0.784961,916.213,0.0178494,16677.7,0.0,1.85813,4.18038,6.77572,12.3901,24.8407,50.0461,85.0795,92.924,96.9587,100.436,103.553,106.413,110.092,113.94,120.408,76.7366,47.5278,31.2792,14.8826,-1.0,-1.0,-1.0,-1.0,-1.0
21.754,0.0,0.9999999999999998,3.6235987084075564e-34,4,219.471,-4.24635e-05,0.156308,201.299,201.299,198.708,198.708,0.780971,917.552,0.0178494,16723.4,0.0,1.8926,4.25794,6.90143,12.6199,25.3016,50.9746,84.1472,91.712,95.6704,99.0965,102.176,105.005,108.648,112.466,118.892,76.565,47.4215,31.2093,14.8494,-1.0,-1.0,-1.0,-1.0,-1.0
21.776,0.0,0.9999999999999998,2.3553391604649115e-34,4,220.08,-5.66727e-05,0.123397,201.862,201.862,199.333,199.333,0.776978,918.895,0.0178493,16775.8,0.0,1.92711,4.33557,7.02726,12.85,25.7628,51.9037,83.1921,90.4953,94.3783,97.7533,100.794,103.592,107.201,110.987,117.369,76.3941,47.3152,31.1393,14.8161,-1.0,-1.0,-1.0,-1.0,-1.0
