time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
14.43,0.0,0.9999999999998647,1.3785902306319086e-39,4,145.941,-2.71556,0.0148072,133.839,133.501,135.239,135.239,-0.0905565,557.558,0.0936105,11381.7,0.0,10.2574,27.7541,47.262,66.2781,80.2317,88.0547,92.4803,96.5053,99.4704,102.514,105.636,108.84,113.467,118.965,33.737,25.485,18.2844,13.2275,7.08559,-1.0,-1.0,-1.0,-1.0,-1.0
14.45,0.0,0.9999999999998985,8.960836499107406e-40,4,146.64,-2.2521,-0.0166638,134.401,134.231,135.609,135.609,-0.105458,558.366,0.0929057,11413.3,0.0,10.3887,28.0518,47.069,65.7183,79.4721,87.1987,91.5735,95.5546,98.4887,101.5,104.591,107.764,112.348,117.797,33.4153,25.1483,18.0254,13.0311,6.97356,-1.0,-1.0,-1.0,-1.0,-1.0
14.47,0.0,0.9999999999999238,5.824543724419815e-40,4,147.333,-1.82171,-0.0500644,134.993,134.923,136.066,136.066,-0.119915,559.179,0.0925848,11452.0,0.0,10.5205,28.3812,46.9244,65.2387,78.8102,86.4498,90.779,94.7205,97.6265,100.61,103.674,106.819,111.365,116.77,33.0316,24.7783,17.7524,12.8296,6.86269,-1.0,-1.0,-1.0,-1.0,-1.0
14.49,0.0,0.9999999999999429,3.785953420872879e-40,4,148.022,-1.44676,-0.0775451,135.607,135.593,136.579,136.579,-0.134026,559.995,0.092456,11495.4,0.0,10.6514,28.7237,46.793,64.7921,78.1912,85.7479,90.0341,93.9382,96.8183,99.7753,102.813,105.933,110.443,115.808,32.6277,24.3954,17.475,12.6275,6.75338,-1.0,-1.0,-1.0,-1.0,-1.0
14.51,0.0,0.9999999999999571,2.4608697235673715e-40,4,148.707,-1.13682,-0.104691,136.228,136.238,137.124,137.124,-0.147883,560.815,0.0924022,11541.3,0.0,10.7809,29.058,46.6554,64.3516,77.583,85.0591,89.3035,93.1709,96.025,98.9569,101.969,105.064,109.539,114.865,32.2307,24.011,17.1983,12.4269,6.64561,-1.0,-1.0,-1.0,-1.0,-1.0
14.53,0.0,0.9999999999999678,1.5995653203187914e-40,4,149.39,-0.887237,-0.13298,136.853,136.872,137.685,137.685,-0.161525,561.639,0.0923745,11588.6,0.0,10.9086,29.3464,46.504,63.9068,76.9726,84.3692,88.5717,92.4029,95.2316,98.1382,101.126,104.195,108.636,113.923,31.8528,23.6295,16.9245,12.2287,6.53936,-1.0,-1.0,-1.0,-1.0,-1.0
14.55,0.0,0.9999999999999758,1.0397174582072146e-40,4,150.073,-0.689251,-0.15964,137.478,137.5,138.234,138.234,-0.175037,562.467,0.0923526,11634.3,0.0,11.0352,29.5903,46.3379,63.4541,76.3561,83.6733,87.834,91.6295,94.4327,97.3139,100.276,103.321,107.727,112.974,31.4989,23.2511,16.6529,12.0322,6.4341,-1.0,-1.0,-1.0,-1.0,-1.0
14.57,0.0,0.9999999999999818,6.758163478346895e-41,4,150.757,-0.531657,-0.178235,138.106,138.13,138.743,138.743,-0.188433,563.299,0.0923354,11677.5,0.0,11.1608,29.7946,46.1574,62.9942,75.7337,82.9719,87.091,90.8503,93.6278,96.4837,99.4205,102.44,106.812,112.019,31.1714,22.8753,16.3834,11.8373,6.32971,-1.0,-1.0,-1.0,-1.0,-1.0
14.59,0.0,0.9999999999999863,4.392806260925482e-41,4,151.435,-0.40835,-0.197415,138.731,138.755,139.315,139.315,-0.201765,564.135,0.0923135,11725.8,0.0,11.2857,29.9644,45.9631,62.526,75.1041,82.2631,86.3405,90.0638,92.8153,95.6458,98.5568,101.552,105.888,111.057,30.8744,22.5018,16.1154,11.6434,6.22585,-1.0,-1.0,-1.0,-1.0,-1.0
14.61,0.0,0.9999999999999898,2.8553240696015636e-41,4,152.11,-0.31361,-0.218968,139.355,139.375,139.915,139.915,-0.215054,564.975,0.0922782,11776.4,0.0,11.41,30.1028,45.7545,62.0485,74.4655,81.5451,85.5805,89.2673,91.9929,94.7978,97.6837,100.653,104.954,110.082,30.6135,22.1307,15.8489,11.4504,6.12238,-1.0,-1.0,-1.0,-1.0,-1.0
14.63,0.0,0.9999999999999923,1.8559606452410164e-41,4,152.783,-0.24196,-0.243614,139.976,139.992,140.526,140.526,-0.228313,565.818,0.0922272,11827.8,0.0,11.5338,30.2116,45.5323,61.5614,73.8177,80.8175,84.8107,88.4609,91.1609,93.9394,96.7993,99.7427,104.008,109.095,30.3931,21.7621,15.5837,11.2583,6.01922,-1.0,-1.0,-1.0,-1.0,-1.0
14.65,0.0,0.9999999999999942,1.2063744194066607e-41,4,153.455,-0.188377,-0.266562,140.599,140.61,141.136,141.136,-0.241566,566.665,0.0921599,11879.2,0.0,11.6573,30.2939,45.2972,61.0654,73.1613,80.0813,84.032,87.6452,90.3184,93.0711,95.905,98.8223,103.051,108.098,30.2199,21.3949,15.3194,11.0666,5.91617,-1.0,-1.0,-1.0,-1.0,-1.0
14.67,0.0,0.9999999999999957,7.841433726143296e-42,4,154.126,-0.148686,-0.287805,141.22,141.226,141.736,141.736,-0.254818,567.516,0.0920789,11929.6,0.0,11.7806,30.3527,45.0501,60.5613,72.4972,79.3366,83.245,86.8208,89.4675,92.194,95.0015,97.8924,102.084,107.09,30.1033,21.0289,15.0557,10.8752,5.81319,-1.0,-1.0,-1.0,-1.0,-1.0
14.69,0.0,0.9999999999999968,5.0969319219931423e-42,4,154.797,-0.119343,-0.311521,141.836,141.84,142.326,142.326,-0.268079,568.371,0.0919892,11979.2,0.0,11.9038,30.3901,44.7922,60.0509,71.8272,78.5862,82.4515,85.99,88.6102,91.3097,94.0909,96.955,101.11,106.073,30.055,20.6647,14.792,10.6838,5.71016,-1.0,-1.0,-1.0,-1.0,-1.0
14.71,0.0,0.9999999999999976,3.313005749295543e-42,4,155.467,-0.0974281,-0.336461,142.451,142.453,142.901,142.901,-0.281365,569.229,0.0918972,12027.3,0.0,12.0272,30.4078,44.5254,59.5351,71.1527,77.8315,81.6537,85.1547,87.7481,90.4208,93.1752,96.0128,100.131,105.052,30.0887,20.3106,14.5278,10.492,5.60694,-1.0,-1.0,-1.0,-1.0,-1.0
14.73,0.12,0.9999999999999982,2.153453737042103e-42,4,156.141,-0.0805966,-0.35313,143.067,143.07,143.407,143.407,-0.294685,570.091,0.0918042,12070.0,0.0,12.1509,30.4077,44.2504,59.0149,70.4744,77.073,80.8526,84.3158,86.8821,89.5277,92.2555,95.0668,99.1474,104.025,30.2313,19.9686,14.2628,10.2996,5.50345,-1.0,-1.0,-1.0,-1.0,-1.0
14.75,0.18672727272727271,0.9999999999999987,1.399744929077367e-42,4,156.8,0.122296,-0.370891,143.732,143.357,143.981,143.981,-0.307834,570.957,0.0896441,12118.6,0.0,12.2425,30.2097,43.6751,58.0835,69.3002,75.7696,79.4785,82.8788,85.3999,87.9995,90.681,93.4448,97.4594,102.26,32.0705,19.855,14.0949,10.1563,5.41058,-1.0,-1.0,-1.0,-1.0,-1.0
14.77,0.18486886363636365,0.999999999999999,9.098342039002885e-43,4,157.429,-0.0677015,-0.392313,144.588,143.374,144.67,144.67,-0.320429,571.827,0.0830437,12177.2,0.0,12.2637,29.6278,42.4975,56.3162,67.1103,73.3489,76.929,80.2136,82.6499,85.1639,87.7568,90.432,94.3182,98.9686,108.322,20.2904,14.1415,10.1208,5.34168,-1.0,-1.0,-1.0,-1.0,-1.0
14.79,0.06486886363636366,0.9999999999999992,5.913922325351875e-43,4,158.036,-0.667248,-0.419909,145.561,143.539,145.5,145.5,-0.332267,572.7,0.0731408,12247.5,0.0,12.2312,28.7961,40.9339,54.0084,64.2587,70.1962,73.6077,76.7398,79.0648,81.4645,83.9417,86.4976,90.2137,94.6632,103.622,21.3743,14.3684,10.1739,5.29325,-1.0,-1.0,-1.0,-1.0,-1.0
14.81,0.0,0.9999999999999994,3.844049511478719e-43,4,158.65,-1.59047,-0.443919,146.493,144.199,146.307,146.307,-0.34337,573.577,0.0629651,12314.6,0.0,12.1901,27.977,39.4096,51.7567,61.4694,67.1084,70.352,73.3326,75.5461,77.8325,80.1935,82.631,86.1766,90.4257,98.9901,23.0528,14.6434,10.2487,5.25164,-1.0,-1.0,-1.0,-1.0,-1.0
14.83,0.0,0.9999999999999996,2.4986321824611676e-43,4,159.298,-2.2482,-0.461757,146.792,145.175,146.865,146.865,-0.353983,574.459,0.0562703,12360.5,0.0,12.194,27.4339,38.3521,50.1661,59.4859,64.9073,68.029,70.8995,73.0327,75.2365,77.514,79.8659,83.2889,87.3942,95.6759,24.8128,14.7638,10.248,5.19755,-1.0,-1.0,-1.0,-1.0,-1.0
14.85,0.0,0.9999999999999997,1.624110918599759e-43,4,159.962,-2.30336,-0.480584,147.027,146.148,147.287,147.287,-0.364209,575.344,0.0528447,12395.9,0.0,12.2393,27.1191,37.6829,49.1311,58.1839,63.4588,66.499,69.296,71.3755,73.5254,75.747,78.043,81.3859,85.397,93.4969,26.4761,14.7438,10.1711,5.13101,-1.0,-1.0,-1.0,-1.0,-1.0
14.87,0.0,0.9999999999999998,1.0556720970898434e-43,4,160.631,-2.07964,-0.497301,147.416,146.971,147.675,147.675,-0.373956,576.233,0.0511443,12427.8,0.0,12.3035,26.9079,37.1992,48.3676,57.2181,62.3831,65.3622,68.1048,70.1445,72.254,74.4355,76.69,79.9745,83.9179,91.8868,28.4875,14.6645,10.0575,5.06009,-1.0,-1.0,-1.0,-1.0,-1.0
14.89,0.0,0.9999999999999998,6.861868631083982e-44,4,161.303,-1.74861,-0.499674,147.908,147.709,148.01,148.01,-0.38327,577.125,0.0503995,12456.8,0.0,12.3767,26.7436,36.8073,47.7429,56.4262,61.5009,64.4304,67.1288,69.1366,71.2138,73.3621,75.5836,78.821,82.7104,90.5768,108.787,14.566,9.92624,4.98817,-1.0,-1.0,-1.0,-1.0,-1.0
14.91,0.0,0.9999999999999998,4.460214610204589e-44,4,161.967,-1.40629,-0.500574,148.453,148.39,148.467,148.467,-0.392231,578.022,0.0501668,12495.6,0.0,12.4536,26.5965,36.457,47.1851,55.7201,60.7154,63.6011,66.2605,68.2404,70.289,72.4087,74.6015,77.7985,81.6407,89.419,107.451,14.4727,9.78768,4.91672,-1.0,-1.0,-1.0,-1.0,-1.0
14.93,0.0,0.9999999999999998,2.899139496632983e-44,4,162.625,-1.09911,-0.503342,149.026,149.032,148.994,148.994,-0.400904,578.922,0.0501763,12540.2,0.0,12.5314,26.4492,36.1192,46.6528,55.0488,59.9694,62.8141,65.4371,67.3906,69.4126,71.5058,73.6719,76.8308,80.6298,88.3259,106.195,14.4001,9.64777,4.84652,-1.0,-1.0,-1.0,-1.0,-1.0
14.95,0.0,0.9999999999999998,1.884440672811439e-44,4,163.279,-0.843827,-0.510319,149.615,149.65,149.563,149.563,-0.409359,579.826,0.0502793,12588.2,0.0,12.6034,26.2935,35.7795,46.1245,54.3852,59.2328,62.0376,64.6252,66.5526,68.5492,70.6162,72.7559,75.8783,79.6351,87.2513,104.962,14.3589,9.51075,4.77767,-1.0,-1.0,-1.0,-1.0,-1.0
14.97,0.0,0.9999999999999998,1.2248864373274353e-44,4,163.93,-0.640242,-0.500057,150.228,150.26,150.154,150.154,-0.417656,580.734,0.050389,12638.0,0.0,12.6621,26.1252,35.4302,45.5887,53.7148,58.4897,61.2547,63.8068,65.7088,67.6791,69.7201,71.8334,74.9188,78.6328,86.1691,103.72,14.3575,9.39045,4.71009,-1.0,-1.0,-1.0,-1.0,-1.0
14.99,0.0,0.9999999999999998,7.96176184262833e-45,4,164.58,-0.484751,-0.491708,150.83,150.855,150.739,150.739,-0.425843,581.645,0.0504772,12687.1,0.0,12.7077,25.944,35.0697,45.0425,53.0341,57.736,60.4606,62.977,64.8527,66.7972,68.8117,70.8985,73.9466,77.6173,85.0722,102.46,14.3999,9.29072,4.64351,-1.0,-1.0,-1.0,-1.0,-1.0
15.01,0.0,0.9999999999999998,5.175145197708415e-45,4,165.231,-0.365959,-0.488845,151.428,151.448,151.313,151.313,-0.433937,582.56,0.0505535,12735.4,0.0,12.7406,25.7511,34.6994,44.4879,52.345,56.9736,59.6579,62.1383,63.9878,65.906,67.8938,69.9537,72.9635,76.5905,83.9632,101.186,14.4892,9.21264,4.57773,-1.0,-1.0,-1.0,-1.0,-1.0
15.03,0.0,0.9999999999999998,3.36384437851047e-45,4,165.891,-0.274015,-0.471934,152.028,152.045,151.736,151.736,-0.441973,583.479,0.0506198,12770.3,0.0,12.762,25.5475,34.3205,43.9259,51.6486,56.2038,58.8475,61.2916,63.1153,65.0065,66.9675,69.0002,71.9725,75.5552,82.8441,99.9001,14.6314,9.15686,4.51247,-1.0,-1.0,-1.0,-1.0,-1.0
15.05,0.0,0.9999999999999998,2.1864988460318054e-45,4,166.545,-0.205078,-0.446747,152.632,152.645,152.231,152.231,-0.449988,584.401,0.0506627,12812.6,0.0,12.7725,25.3332,33.9324,43.3554,50.9436,55.4251,58.0277,60.4351,62.2324,64.0969,66.0307,68.036,70.9694,74.5076,81.7112,98.5965,14.8329,9.12339,4.44749,-1.0,-1.0,-1.0,-1.0,-1.0
15.07,0.0,0.9999999999999998,1.4212242499206735e-45,4,167.191,-0.154146,-0.427903,153.229,153.24,152.815,152.815,-0.457981,585.328,0.0506903,12861.9,0.0,12.7723,25.1087,33.5361,42.7778,50.2311,54.6389,57.2004,59.5711,61.3412,63.179,65.0855,67.0632,69.9574,73.4503,80.5677,97.2796,15.1008,9.1137,4.38275,-1.0,-1.0,-1.0,-1.0,-1.0
15.09,0.0,0.9999999999999998,9.237957624484379e-46,4,167.835,-0.116554,-0.419029,153.821,153.831,153.438,153.438,-0.46596,586.257,0.0507075,12914.5,0.0,12.7618,24.8751,33.1323,42.1938,49.513,53.8464,56.3671,58.7003,60.4438,62.2542,64.1331,66.0831,68.9375,72.3849,79.4153,95.9516,15.4469,9.12951,4.32298,-1.0,-1.0,-1.0,-1.0,-1.0
15.11,0.0,0.9999999999999998,6.004672455914846e-46,4,168.476,-0.088416,-0.420359,154.413,154.42,154.076,154.076,-0.473947,587.19,0.0507209,12968.2,0.0,12.742,24.6332,32.7219,41.6048,48.79,53.0496,55.5283,57.825,59.5416,61.3245,63.1756,65.0976,67.9122,71.3132,78.2561,94.6138,15.8818,9.17114,4.27414,8.84479,8.84858,8.85507,8.86428,8.87621
15.13,0.0,0.9999999999999998,3.90303709634465e-46,4,169.118,-0.0669574,-0.426811,155.005,155.008,154.693,154.693,-0.481944,588.127,0.0507328,13020.0,0.0,12.7129,24.3832,32.3055,41.0113,48.0631,52.2485,54.6862,56.9456,58.635,60.3907,62.2137,64.1073,66.882,70.2367,77.0906,93.2687,16.4236,9.23976,4.23655,-1.0,-1.0,-1.0,-1.0,-1.0
15.15,0.0,0.9999999999999998,2.5369741126240223e-46,4,169.761,-0.0501756,-0.436729,155.596,155.597,155.286,155.286,-0.48948,589.089,0.0433723,13069.8,0.0,12.6747,24.1255,31.8833,40.4134,47.3326,51.4439,53.8402,56.0626,57.7248,59.4526,61.2476,63.1136,65.8477,69.1553,75.9204,91.9166,17.0978,9.33799,4.21061,-1.0,-1.0,-1.0,-1.0,-1.0
15.17,0.0,0.9999999999999998,1.6490331732056145e-46,4,170.406,-0.0367651,-0.446856,156.187,156.188,155.851,155.851,-0.495628,590.06,0.034197,13117.1,0.0,12.6279,23.8603,31.4558,39.8118,46.599,50.6364,52.9913,55.1762,56.8113,58.5116,60.2789,62.1156,64.8094,68.0701,74.7453,90.5578,17.9376,9.46692,4.19567,-1.0,-1.0,-1.0,-1.0,-1.0
15.19,0.0,0.9999999999999998,1.0718715625836494e-46,4,171.051,-0.0277383,-0.456954,156.778,156.777,156.39,156.39,-0.500334,591.036,0.0249688,13162.5,0.0,12.5727,23.5874,31.0219,39.2047,45.8598,49.8234,52.137,54.2841,55.8917,57.5643,59.3032,61.1114,63.7642,66.9773,73.5617,89.1878,19.0021,9.62889,4.19212,-1.0,-1.0,-1.0,-1.0,-1.0
15.21,0.0,0.9999999999999998,6.967165156793722e-47,4,171.694,-0.0219593,-0.464954,157.37,157.368,156.94,156.94,-0.503591,592.015,0.0160167,13208.8,0.0,12.5092,23.3071,30.582,38.5926,45.1159,49.0054,51.2772,53.3872,54.9674,56.6117,58.3223,60.1016,62.7132,65.8783,72.3701,87.8081,20.3871,9.8269,4.20035,-1.0,-1.0,-1.0,-1.0,-1.0
15.23,0.0,0.9999999999999998,4.52865735191592e-47,4,172.336,-0.0176649,-0.470307,157.96,157.959,157.491,157.491,-0.505492,592.997,0.00754755,13255.2,0.0,12.4378,23.0199,30.1366,37.9767,44.3689,48.1844,50.4144,52.4867,54.0394,55.6556,57.3376,59.0879,61.6578,64.7748,71.174,86.4208,22.2815,10.0628,4.22007,-1.0,-1.0,-1.0,-1.0,-1.0
15.25,0.0,0.9999999999999998,2.9436272787453476e-47,4,172.975,-0.0140086,-0.479851,158.547,158.548,158.072,158.072,-0.50603,593.982,-0.000951592,13304.2,0.0,12.3584,22.7259,29.6861,37.357,43.6185,47.3601,49.5487,51.583,53.1081,54.6964,56.3494,58.0707,60.5989,63.6676,69.9727,85.0268,25.2153,10.3395,4.25143,-1.0,-1.0,-1.0,-1.0,-1.0
15.27,0.0,0.9999999999999998,1.913357731184476e-47,4,173.615,-0.0108162,-0.489577,159.134,159.135,158.635,158.635,-0.505207,594.971,-0.00947982,13351.5,0.0,12.2716,22.4253,29.2307,36.7335,42.8653,46.5331,48.6799,50.6766,52.1739,53.7337,55.3581,57.0501,59.5365,62.5562,68.7674,83.6263,118.946,10.6609,4.29467,-1.0,-1.0,-1.0,-1.0,-1.0
15.29,0.0,0.9999999999999998,1.2436825252699095e-47,4,174.254,-0.00811568,-0.496707,159.722,159.724,159.188,159.188,-0.503061,595.961,-0.0173257,13398.0,0.0,12.1775,22.1184,28.7702,36.1064,42.1086,45.7028,47.8077,49.7668,51.2366,52.7682,54.3634,56.026,58.4703,61.441,67.5574,82.2194,117.065,11.0302,4.34993,-1.0,-1.0,-1.0,-1.0,-1.0
15.31,0.0,0.9999999999999998,8.083936414254412e-48,4,174.892,-0.00601125,-0.504081,160.309,160.311,159.755,159.755,-0.499625,596.954,-0.0251978,13445.8,0.0,12.0758,21.805,28.3046,35.4752,41.3483,44.8691,46.9322,48.8537,50.2955,51.7985,53.3649,54.9978,57.4001,60.3208,66.3413,80.8043,115.176,11.4525,4.41713,-1.0,-1.0,-1.0,-1.0,-1.0
15.33,0.0,0.9999999999999998,5.254558669265368e-48,4,175.529,-0.00437815,-0.51397,160.894,160.895,160.317,160.317,-0.494901,597.951,-0.0330961,13493.0,0.0,11.9671,21.4852,27.834,34.8402,40.5849,44.0319,46.0536,47.9367,49.3508,50.8254,52.3626,53.966,56.3258,59.1964,65.1204,79.382,113.281,11.933,4.49659,-1.0,-1.0,-1.0,-1.0,-1.0
15.35,0.0,0.9999999999999998,3.4154631350224894e-48,4,176.165,-0.00328757,-0.521157,161.479,161.48,160.865,160.865,-0.488892,598.95,-0.0406249,13539.1,0.0,11.8515,21.1592,27.3583,34.201,39.8176,43.1914,45.1712,47.0166,48.4026,49.8486,51.3565,52.9298,55.2469,58.0673,63.8934,77.9514,111.377,12.477,4.58852,-1.0,-1.0,-1.0,-1.0,-1.0
15.37,0.0,0.9999999999999998,2.220051037764618e-48,4,176.801,-0.00262118,-0.526158,162.065,162.065,161.415,161.415,-0.481656,599.951,-0.0479649,13585.5,0.0,11.7289,20.8269,26.8776,33.5581,39.0471,42.3474,44.2854,46.0926,47.4506,48.8679,50.3466,51.8897,54.1638,56.9337,62.6612,76.5131,109.466,13.0927,4.69274,-1.0,-1.0,-1.0,-1.0,-1.0
15.39,0.0,0.9999999999999998,1.443033174547002e-48,4,177.435,-0.00214679,-0.534543,162.647,162.647,161.979,161.979,-0.47319,600.955,-0.0553263,13632.8,0.0,11.5995,20.4887,26.3919,32.9112,38.273,41.4998,43.3964,45.1654,46.4954,47.8837,49.3329,50.846,53.0766,55.7952,61.4241,75.0671,107.548,13.7878,4.80973,-1.0,-1.0,-1.0,-1.0,-1.0
15.41,0.0,0.9999999999999998,9.379715634555513e-49,4,178.069,-0.00212644,-0.541051,163.23,163.23,162.527,162.527,-0.463496,601.961,-0.0625375,13678.9,0.0,11.4636,20.1446,25.9016,32.2606,37.4954,40.6494,42.5039,44.2345,45.5364,46.8958,48.3154,49.7983,51.9849,54.6526,60.1813,73.613,105.622,14.5729,4.93953,-1.0,-1.0,-1.0,-1.0,-1.0
15.43,0.0,0.9999999999999998,6.096815162461084e-49,4,178.702,-0.00212939,-0.545091,163.812,163.812,163.071,163.071,-0.452606,602.969,-0.0694144,13724.7,0.0,11.3211,19.7948,25.4064,31.6061,36.7146,39.7952,41.6077,43.3001,44.5738,45.9044,47.2943,48.7465,50.8896,53.5054,58.9332,72.1501,103.689,15.4614,5.08218,-1.0,-1.0,-1.0,-1.0,-1.0
15.45,0.0,0.9999999999999998,3.962929855599704e-49,4,179.333,-0.00216904,-0.551442,164.392,164.392,163.634,163.634,-0.440539,603.979,-0.0763095,13772.1,0.0,11.1722,19.439,24.9064,30.9477,35.9302,38.9375,40.7086,42.3624,43.6078,44.909,46.2693,47.6909,49.7897,52.3537,57.6791,70.6806,101.75,16.4687,5.2381,-1.0,-1.0,-1.0,-1.0,-1.0
15.47,0.0,0.9999999999999998,2.575904406139808e-49,4,179.964,-0.0022035,-0.557634,164.972,164.972,164.184,164.184,-0.427282,604.992,-0.0832065,13818.3,0.0,11.0169,19.0774,24.4017,30.2856,35.1424,38.0768,39.8058,41.4217,42.6384,43.9108,45.2404,46.6313,48.686,51.1979,56.4201,69.2024,99.8042,17.6168,5.40742,-1.0,-1.0,-1.0,-1.0,-1.0
15.49,0.0,0.9999999999999998,1.6743378639908752e-49,4,180.595,-0.00222248,-0.561861,165.552,165.552,164.728,164.728,-0.412872,606.007,-0.0896757,13864.2,0.0,10.8555,18.7104,23.8922,29.6197,34.3513,37.2129,38.9,40.4771,41.6659,42.9086,44.2084,45.5685,47.5782,50.0373,55.1562,67.7162,97.8506,18.9314,5.59007,-1.0,-1.0,-1.0,-1.0,-1.0
15.51,0.0,0.9999999999999998,1.088319611594069e-49,4,181.223,-0.00204596,-0.566529,166.13,166.13,165.284,165.284,-0.397329,607.023,-0.0961583,13911.0,0.0,10.6879,18.3379,23.3783,28.95,33.5573,36.3458,37.991,39.5296,40.6899,41.9033,43.1729,44.5018,46.4669,48.8729,53.8868,66.2225,95.8913,20.4518,5.7865,-1.0,-1.0,-1.0,-1.0,-1.0
15.53,0.0,0.9999999999999998,7.074077475361448e-50,4,181.851,-0.0020386,-0.572505,166.707,166.707,165.834,165.834,-0.380646,608.042,-0.102657,13957.3,0.0,10.5143,17.9598,22.8596,28.2768,32.7595,35.4753,37.0784,38.5788,39.71,40.8944,42.1338,43.4311,45.3515,47.7039,52.6121,64.7206,93.9252,22.2335,5.99681,-1.0,-1.0,-1.0,-1.0,-1.0
15.55,0.0,0.9999999999999998,4.598150358984942e-50,4,182.479,-0.00214952,-0.576856,167.284,167.284,166.378,166.378,-0.362839,609.063,-0.108863,14003.0,0.0,10.3347,17.5764,22.3366,27.5997,31.9587,34.6017,36.163,37.6247,38.7273,39.882,41.0907,42.3572,44.2318,46.5303,51.3319,63.2101,91.9524,24.3607,6.22105,-1.0,-1.0,-1.0,-1.0,-1.0
15.57,0.0,0.9999999999999998,2.988797733340212e-50,4,183.105,-0.00211741,-0.580357,167.86,167.86,166.926,166.926,-0.343931,610.085,-0.114983,14049.2,0.0,10.1491,17.1875,21.809,26.919,31.1544,33.7247,35.2439,36.667,37.7412,38.8663,40.0445,41.2793,43.1084,45.3524,50.0468,61.6909,89.9723,26.9796,6.45984,-1.0,-1.0,-1.0,-1.0,-1.0
15.59,0.0,0.9999999999999998,1.9427185266711377e-50,4,183.73,-0.0018994,-0.585672,168.434,168.434,167.476,167.476,-0.323926,611.109,-0.121116,14095.4,0.0,9.95782,16.7934,21.2769,26.2344,30.3468,32.8446,34.3218,35.7061,36.7516,37.8469,38.9945,40.198,41.9813,44.1705,48.7562,60.1638,87.9863,30.3782,6.713,-1.0,-1.0,-1.0,-1.0,-1.0
15.61,0.01524972,0.9999999999999998,1.2627670423362394e-50,4,184.355,-0.00208072,-0.589678,169.008,169.008,168.018,168.018,-0.302826,612.135,-0.127081,14141.0,0.0,9.7608,16.3942,20.7402,25.5463,29.5359,31.9613,33.3964,34.742,35.7586,36.8241,37.9408,39.1125,40.8493,42.9838,47.4603,58.6281,85.993,35.3388,6.98082,-1.0,-1.0,-1.0,-1.0,-1.0
15.63,0.015999239999999998,0.9999999999999998,8.207985775185556e-51,4,184.978,0.0206132,-0.592379,169.626,169.533,168.559,168.559,-0.280619,613.163,-0.133327,14186.6,0.0,9.55459,15.9772,20.179,24.8248,28.6832,31.0306,32.4204,33.7242,34.7094,35.7423,36.8255,37.9623,39.649,41.7225,46.077,56.9743,83.8156,140.421,7.26883,-1.0,-1.0,-1.0,-1.0,-1.0
15.65,0.016820159999999997,0.9999999999999998,5.335190753870612e-51,4,185.599,-0.0505665,-0.596454,170.262,170.039,169.111,169.111,-0.257256,614.192,-0.140168,14233.0,0.0,9.3385,15.5394,19.5887,24.0635,27.7808,30.0437,31.384,32.6417,33.5927,34.5898,35.6361,36.7346,38.3651,40.3711,44.5889,55.1769,81.4172,138.633,7.57957,-1.0,-1.0,-1.0,-1.0,-1.0
15.67,-0.10317984,0.9999999999999998,3.4678739900158975e-51,4,186.22,-0.153683,-0.599781,170.873,170.57,169.655,169.655,-0.232707,615.223,-0.14725,14278.7,0.0,9.11445,15.0893,18.9828,23.2822,26.8541,29.0296,30.3188,31.5288,32.4439,33.4039,34.4117,35.4699,37.0415,38.9764,43.0503,53.3083,78.9077,136.732,7.91214,-1.0,-1.0,-1.0,-1.0,-1.0
15.69,-0.1625,0.9999999999999998,2.2541180935103336e-51,4,186.833,-0.447808,-0.601952,171.114,171.254,170.19,170.19,-0.207219,616.255,-0.151685,14323.7,0.0,8.90115,14.6961,18.4723,22.6448,26.1152,28.2311,29.4857,30.6641,31.5558,32.4916,33.4738,34.5065,36.0405,37.9311,41.9173,51.9858,77.2793,135.402,8.23187,-1.0,-1.0,-1.0,-1.0,-1.0
15.71,-0.1625,0.9999999999999998,1.4651767607817168e-51,4,187.42,-0.128608,-0.604661,171.02,172.206,170.794,170.794,-0.181292,617.29,-0.150751,14375.1,0.0,8.7187,14.4306,18.1695,22.3163,25.7781,27.8939,29.1504,30.3316,31.226,32.1655,33.1528,34.1906,35.7345,37.6391,41.6623,51.8611,77.6191,135.393,8.49242,-1.0,-1.0,-1.0,-1.0,-1.0
15.73,-0.1625,0.9999999999999998,9.52364894508116e-52,4,187.988,0.728726,-0.607864,171.082,173.201,171.51,171.51,-0.155156,618.326,-0.146072,14435.7,0.0,8.5574,14.2517,18.0079,22.2007,25.7201,27.8786,29.1631,30.3724,31.2892,32.2529,33.2665,34.3333,35.9216,37.8841,42.0376,52.6078,79.45,136.204,8.7059,-1.0,-1.0,-1.0,-1.0,-1.0
15.75,-0.1625,0.9999999999999998,6.190371814302754e-52,4,188.54,1.75586,-0.610654,171.309,173.959,172.274,172.274,-0.129064,619.365,-0.139327,14500.0,0.0,8.40672,14.1149,17.9171,22.1938,25.8075,28.0334,29.361,30.6127,31.5631,32.5629,33.6157,34.7249,36.3786,38.4245,42.7653,53.8538,82.2987,137.283,8.89218,-1.0,-1.0,-1.0,-1.0,-1.0
