time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
5.68,0.02969856,0.9999999999999998,0.0,4,211.697,-1.17168,3.94808,194.452,193.833,191.895,191.895,1.15178,170.752,-0.247488,16149.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.702,0.030050159999999996,0.9999999999999998,0.0,4,212.309,-1.181,3.97319,195.016,194.394,192.432,192.432,1.2038,172.01,-0.250418,16195.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.724,0.03040524,0.9999999999999998,0.0,4,212.918,-1.19492,3.9924,195.579,194.952,192.985,192.985,1.25658,173.27,-0.253377,16241.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.746,0.03076236,0.9999999999999998,0.0,4,213.526,-1.21058,4.00578,196.14,195.509,193.544,193.544,1.31012,174.533,-0.256353,16288.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.768,0.03112908,0.9999999999999998,0.0,4,214.133,-1.22637,4.02776,196.709,196.061,194.096,194.096,1.36444,175.799,-0.259409,16335.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.79,0.03150552,0.9999999999999998,0.0,4,214.738,-1.25538,4.04499,197.274,196.609,194.638,194.638,1.41955,177.067,-0.262546,16380.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.812,0.0318882,0.9999999999999998,0.0,4,215.348,-1.27902,4.07121,197.835,197.159,195.103,195.103,1.47546,178.338,-0.265735,16419.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.834,0.0322716,0.9999999999999998,0.0,4,215.952,-1.29806,4.09926,198.391,197.714,195.62,195.62,1.53219,179.611,-0.26893,16463.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.856,0.03265356,0.9999999999999998,0.0,4,216.553,-1.31238,4.1212,198.943,198.267,196.163,196.163,1.58975,180.887,-0.272113,16509.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.878,0.0330402,0.9999999999999998,0.0,4,217.151,-1.32492,4.13558,199.496,198.813,196.715,196.715,1.64813,182.165,-0.275335,16555.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.9,0.03346044,0.9999999999999998,0.0,4,217.743,-1.32779,4.31252,200.134,199.379,197.248,197.248,1.70738,183.446,-0.278837,16600.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.922,0.03277752,0.9999999999999998,0.0,4,218.336,-1.41418,4.54431,200.73,199.879,197.727,197.727,1.76696,184.832,-0.273146,16640.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.944,0.031219799999999995,0.9999999999999998,0.0,4,218.974,-1.46499,4.88804,201.297,200.422,197.526,197.526,1.82418,186.307,-0.260165,16619.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.966,0.029588999999999997,0.9999999999999998,0.0,4,219.57,-1.36534,5.4933,201.833,201.071,197.76,197.76,1.87875,187.798,-0.246575,16643.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.988,0.02788932,0.9999999999999998,0.0,4,220.145,-1.25805,5.99994,202.313,201.631,198.359,198.359,1.93056,189.305,-0.232411,16692.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.01,0.02612664,0.9999999999999998,0.0,4,220.74,-1.12004,6.58407,202.824,202.219,198.608,198.608,1.97948,190.826,-0.217722,16715.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.032,0.0243114,0.9999999999999998,0.0,4,221.294,-1.01916,7.03129,203.311,202.76,199.467,199.467,2.02536,192.362,-0.202595,16789.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.054,0.02246568,0.9999999999999998,0.0,4,221.873,-0.979432,7.33602,203.805,203.271,200.0,200.0,2.06806,193.912,-0.187214,16831.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.076,0.020571719999999998,0.9999999999999998,0.0,4,222.429,-0.94297,7.5487,204.297,203.816,200.824,200.824,2.10744,195.475,-0.171431,16902.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.098,0.018645239999999997,0.9999999999999998,0.0,4,222.988,-0.929319,7.61275,204.784,204.329,201.631,201.631,2.14338,197.052,-0.155377,16969.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.12,0.01668168,0.9999999999999998,0.0,4,223.563,-0.923714,7.59456,205.271,204.852,202.199,202.199,2.1758,198.64,-0.139014,17017.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.142,0.0,0.9999999999999998,0.0,4,224.134,-0.897842,7.51254,205.762,205.394,202.833,202.833,2.20456,200.241,-0.122255,17070.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.164,0.0,0.9999999999999998,0.0,4,224.69,-0.870909,7.31454,206.192,205.98,203.698,203.698,2.22954,201.852,-0.104567,17143.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.186,0.0,0.9999999999999998,0.0,4,225.277,-0.699468,7.06631,206.622,206.572,204.148,204.148,2.25055,203.473,-0.08596,17180.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.208,0.0,0.9999999999999998,0.0,4,225.827,-0.504472,6.78405,207.119,207.153,205.062,205.062,2.26751,205.103,-0.0669348,17263.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.23,0.0,0.9999999999999998,0.0,4,226.404,-0.352302,6.31494,207.572,207.622,205.756,205.756,2.28028,206.742,-0.0477645,17314.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.252,0.0,0.9999999999999998,0.0,4,227.009,-0.232132,5.98271,208.133,208.183,205.893,205.893,2.2888,208.387,-0.028532,17329.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.274,0.0,0.9999999999999998,0.0,4,227.51,-0.153579,5.26027,208.576,208.618,207.682,207.682,2.29299,210.038,-0.00927734,17477.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.296,0.0,0.9999999999999998,0.0,4,228.145,-0.0997815,4.72733,209.117,209.147,207.499,207.499,2.29278,211.694,0.009978,17460.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.318,0.0,0.9999999999999998,0.0,4,228.614,-0.0665938,3.89486,209.608,209.623,209.687,209.687,2.28815,213.353,0.0292319,17650.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.34,0.0,0.9999999999999998,0.0,4,229.257,-0.0444164,3.10403,210.068,210.078,209.551,209.551,2.27902,215.014,0.0484934,17631.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.362,0.0,0.9999999999999998,0.0,4,229.754,-0.0301414,2.22592,210.651,210.629,211.29,211.29,2.26541,216.677,0.0677437,17794.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.384,0.0,0.9999999999999998,0.0,4,230.34,-0.0192383,1.13817,211.005,210.987,212.174,212.174,2.24727,218.339,0.0869952,17850.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.406,0.0,0.9999999999999998,0.0,4,230.962,-0.00438085,0.288752,211.651,211.64,212.091,212.091,2.22458,220.0,0.106241,17871.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.428,-0.015047640000000001,0.9999999999999998,0.0,4,231.392,-0.00673283,-0.852061,212.133,212.124,215.094,215.094,2.19737,221.657,0.125397,18098.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.45,-0.015224640000000001,0.9999999999999998,0.0,4,232.133,0.00970453,-1.48598,212.721,212.824,213.462,213.462,2.16758,223.074,0.126872,17954.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.472,-0.015389759999999999,0.9999999999999998,0.0,4,232.776,0.175099,-1.95786,213.334,213.611,213.013,213.013,2.13758,224.483,0.128248,17921.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.494,-0.01561284,0.9999999999999998,0.0,4,233.463,0.387176,-2.12911,213.936,214.325,211.934,211.934,2.10731,225.896,0.130107,17830.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.516,-0.01585296,0.9999999999999998,0.0,4,234.105,0.542615,-2.0414,214.546,214.969,211.387,211.387,2.07668,227.313,0.132108,17787.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.538,-0.01608336,0.9999999999999998,0.0,4,234.703,0.619235,-1.78298,215.129,215.536,211.432,211.432,2.04561,228.734,0.134028,17792.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.56,-0.016297199999999998,0.9999999999999998,0.0,4,235.276,0.638151,-1.46449,215.68,216.058,211.793,211.793,2.01407,230.157,0.13581,17824.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.582,-0.01649964,0.9999999999999998,0.0,4,235.837,0.635133,-1.17106,216.206,216.564,212.313,212.313,1.98204,231.584,0.137497,17868.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.604,-0.01669824,0.9999999999999998,0.0,4,236.384,0.636025,-0.966563,216.713,217.064,213.005,213.005,1.94953,233.014,0.139152,17927.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.626,-0.016906679999999997,0.9999999999999998,0.0,4,236.927,0.657616,-0.881776,217.198,217.566,213.751,213.751,1.91656,234.447,0.140889,17989.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.648,-0.01712652,0.9999999999999998,0.0,4,237.476,0.704529,-0.879238,217.684,218.07,214.398,214.398,1.88312,235.883,0.142721,18043.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.67,-0.017349240000000002,0.9999999999999998,0.0,4,238.029,0.752715,-0.924041,218.18,218.573,214.955,214.955,1.8492,237.321,0.144577,18090.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.692,-0.017569559999999998,0.9999999999999998,0.0,4,238.584,0.789367,-0.990351,218.687,219.076,215.467,215.467,1.81481,238.763,0.146413,18133.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.714,-0.01779144,0.9999999999999998,0.0,4,239.14,0.81195,-1.05923,219.192,219.584,215.934,215.934,1.77992,240.208,0.148262,18172.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.736,-0.01801572,0.9999999999999998,0.0,4,239.694,0.831737,-1.11562,219.701,220.097,216.385,216.385,1.74452,241.656,0.150131,18210.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.758,-0.01824048,0.9999999999999998,0.0,4,240.246,0.845446,-1.15912,220.21,220.606,216.845,216.845,1.70859,243.107,0.152004,18249.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.78,-0.01846416,0.9999999999999998,0.0,4,240.797,0.853442,-1.19802,220.717,221.112,217.301,217.301,1.67216,244.56,0.153868,18287.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.802,-0.01868784,0.9999999999999998,0.0,4,241.343,0.856798,-1.22324,221.225,221.62,217.779,217.779,1.63518,246.017,0.155732,18328.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.824,-0.0189204,0.9999999999999998,0.0,4,241.886,0.864246,-1.24857,221.718,222.129,218.271,218.271,1.59765,247.476,0.15767,18369.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.846,-0.01916196,0.9999999999999998,0.0,4,242.43,0.883708,-1.26177,222.212,222.638,218.721,218.721,1.55958,248.938,0.159683,18407.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.868,-0.019406279999999998,0.9999999999999998,0.0,4,242.973,0.902101,-1.26657,222.709,223.139,219.164,219.164,1.52094,250.404,0.161719,18444.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.89,-0.01964652,0.9999999999999998,0.0,4,243.513,0.91347,-1.28884,223.204,223.628,219.615,219.615,1.48173,251.871,0.163721,18482.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.912,-0.019887719999999998,0.9999999999999998,0.0,4,244.049,0.914356,-1.31224,223.697,224.124,220.1,220.1,1.44195,253.342,0.165731,18524.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.934,-0.02013804,0.9999999999999998,0.0,4,244.578,0.933769,-1.36615,224.178,224.619,220.666,220.666,1.40159,254.816,0.167817,18570.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.956,-0.020394719999999998,0.9999999999999998,0.0,4,245.113,0.957353,-1.40079,224.665,225.118,221.095,221.095,1.36065,256.292,0.169956,18606.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.978,-0.02065272,0.9999999999999998,0.0,4,245.647,0.975463,-1.4233,225.155,225.61,221.529,221.529,1.3191,257.771,0.172106,18643.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.0,-0.020910599999999998,0.9999999999999998,0.0,4,246.179,0.986196,-1.46849,225.636,226.091,221.963,221.963,1.27694,259.252,0.174255,18679.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.022,-0.02116728,0.9999999999999998,0.0,4,246.707,0.991776,-1.51185,226.124,226.578,222.424,222.424,1.23417,260.736,0.176394,18719.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.044,-0.02142984,0.9999999999999998,0.0,4,247.223,1.01079,-1.59878,226.598,227.062,223.042,223.042,1.19078,262.223,0.178582,18770.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.066,-0.02170032,0.9999999999999998,0.0,4,247.752,1.03434,-1.65248,227.078,227.555,223.435,223.435,1.14677,263.712,0.180836,18803.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.088,-0.02197824,0.9999999999999998,0.0,4,248.277,1.05144,-1.6831,227.557,228.047,223.842,223.842,1.10212,265.204,0.183152,18837.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.11,-0.02225484,0.9999999999999998,0.0,4,248.802,1.07078,-1.73939,228.03,228.517,224.248,224.248,1.05682,266.699,0.185457,18872.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.132,-0.02252328,0.9999999999999998,0.0,4,249.32,1.06948,-1.79118,228.516,228.99,224.673,224.673,1.01085,268.196,0.187694,18909.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.154,-0.022802399999999997,0.9999999999999998,0.0,4,249.818,1.08448,-1.90066,228.972,229.465,225.31,225.31,0.964231,269.695,0.19002,18961.2,0.0,0.382672,1.52077,11.0519,148.258,98.2792,80.7969,73.8142,68.6349,65.3648,62.3967,59.6908,57.214,54.0794,50.9016,45.872,38.3706,30.3028,23.6514,14.2347,0.217219,0.217847,0.218545,0.219314,0.220157
