time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
10.49,0.3174954545454546,5.721028796732074e-16,0.306470937500004,4,112.54,-9.6563,-4.87249,78.1015,66.4854,92.5091,90.5049,0.7598,435.058,-0.0562946,7698.49,0.0,1.97192,4.64419,37.922,34.2038,32.2377,31.2894,30.7935,30.3653,30.0628,29.7631,29.4662,29.1722,28.7654,28.3075,27.4693,25.8731,23.453,20.5576,13.8831,-1.0,-1.0,-1.0,-1.0,-1.0
10.51,0.3222936363636364,4.2907715975490553e-16,0.1992061093750026,4,110.916,-9.43479,-4.73945,83.1873,69.8817,93.416,91.8209,0.756178,435.772,-0.0453733,7794.96,0.0,2.02406,4.95769,37.5454,33.8049,31.8515,30.9103,30.4185,29.9939,29.694,29.397,29.1028,28.8116,28.4087,27.9554,27.126,25.5482,23.1599,20.3086,13.7595,-1.0,-1.0,-1.0,-1.0,-1.0
10.53,0.3264093181818182,3.2180786981617912e-16,0.1294839710937517,4,109.523,-8.93299,-4.58712,89.4048,76.4498,94.3056,92.7019,0.751695,436.476,-0.0342134,7868.54,0.0,2.08559,5.35285,37.1543,33.394,31.454,30.5202,30.0325,29.6117,29.3146,29.0204,28.729,28.4406,28.0418,27.5933,26.773,25.2141,22.8584,20.0522,13.6302,-1.0,-1.0,-1.0,-1.0,-1.0
10.55,0.32962090909090913,2.413559023621343e-16,0.08416458121093862,4,108.436,-8.30666,-4.43363,93.7042,83.3869,94.7974,92.855,0.746614,437.17,-0.0240875,7894.34,0.0,2.15162,5.81177,36.8138,33.0209,31.0926,30.1653,29.6813,29.2639,28.9692,28.6774,28.3886,28.1027,27.7076,27.2632,26.451,24.909,22.5824,19.8165,13.5083,-1.0,-1.0,-1.0,-1.0,-1.0
10.57,0.3320111363636364,1.8101692677160074e-16,0.0547069777871101,4,107.627,-7.73495,-4.29518,95.8841,88.6615,94.9889,92.5432,0.741145,437.857,-0.0158895,7888.82,0.0,2.21816,6.31208,36.5697,32.7191,30.7979,29.8755,29.3942,28.9792,28.6864,28.3965,28.1096,27.8257,27.4332,26.9921,26.1861,24.6572,22.3532,19.6191,13.402,-1.0,-1.0,-1.0,-1.0,-1.0
10.59,0.33378681818181816,1.3576269507870055e-16,0.03555953556162157,4,107.026,-7.30378,-4.18177,96.9025,91.5948,95.0442,92.1092,0.735415,438.538,-0.00970066,7873.0,0.0,2.28388,6.85133,36.4256,32.4925,30.5679,29.6487,29.1692,28.7558,28.4642,28.1756,27.89,27.6074,27.2169,26.778,25.9763,24.4567,22.1691,19.4586,13.3108,-1.0,-1.0,-1.0,-1.0,-1.0
10.61,0.3351636363636364,1.0182202130902541e-16,0.023113698115054024,4,106.56,-6.99594,-4.10106,97.3528,92.9147,94.9934,91.7398,0.729441,439.215,-0.00458586,7855.52,0.0,2.35012,7.4777,36.3484,32.3155,30.3755,29.4584,28.9801,28.5679,28.2771,27.9894,27.7048,27.4232,27.0341,26.5968,25.7983,24.2856,22.0108,19.3189,13.228,-1.0,-1.0,-1.0,-1.0,-1.0
10.63,0.3362893181818182,7.636651598176906e-17,0.015023903774785116,4,106.179,-6.74463,-4.05232,97.5148,93.5095,94.8414,91.4833,0.723237,439.887,0.000294924,7838.48,0.0,2.41876,8.35229,36.297,32.1571,30.1906,29.2754,28.7983,28.3871,28.0971,27.8102,27.5264,27.2457,26.8579,26.4221,25.6267,24.1204,21.8576,19.1833,13.1462,-1.0,-1.0,-1.0,-1.0,-1.0
10.65,0.33726136363636366,5.727488698632679e-17,0.009765537453610326,4,105.85,-6.48784,-4.02684,97.4955,93.8005,94.6072,91.3003,0.716781,440.557,0.00547707,7821.02,0.0,2.4913,43.1297,36.2427,31.9957,29.9941,29.0812,28.6054,28.1954,27.9063,27.6203,27.3374,27.0577,26.6713,26.2373,25.4452,23.946,21.6964,19.0409,13.0609,-1.0,-1.0,-1.0,-1.0,-1.0
10.67,0.33812704545454547,4.295616523974509e-17,0.006347599344846713,4,105.557,-6.20417,-4.02102,97.3743,93.9429,94.3386,91.1485,0.710062,441.224,0.0111321,7803.38,0.0,2.56855,42.9938,36.1746,31.8234,29.7812,28.8697,28.3955,27.9871,27.699,27.4141,27.1324,26.8538,26.4691,26.037,25.2488,23.7579,21.523,18.8885,12.9708,-1.0,-1.0,-1.0,-1.0,-1.0
10.69,0.3389277272727273,3.2217123929808816e-17,0.004125939574150363,4,105.286,-5.89216,-4.02554,97.2299,94.019,94.0824,91.0013,0.703025,441.887,0.0170709,7786.47,0.0,2.65094,42.833,36.0968,31.6435,29.5613,28.6446,28.1722,27.7654,27.4786,27.195,26.9144,26.6371,26.2543,25.8244,25.0405,23.5587,21.3398,18.728,12.8764,-1.0,-1.0,-1.0,-1.0,-1.0
10.71,0.3396870454545455,2.416284294735661e-17,0.002681860723197736,4,105.029,-5.56224,-4.0257,97.0694,94.0104,93.8516,90.8238,0.695727,442.547,0.0229592,7769.32,0.0,2.73751,42.6625,36.0115,31.4676,29.345,28.4154,27.945,27.5399,27.2544,26.972,26.6928,26.4169,26.0359,25.6083,24.8288,23.3564,21.1538,18.5651,12.7803,-1.0,-1.0,-1.0,-1.0,-1.0
10.73,0.3404286363636364,1.8122132210517458e-17,0.0017432094700785285,4,104.778,-5.23131,-4.00865,96.9181,93.9191,93.6572,90.6061,0.688177,443.205,0.0286112,7751.99,0.0,2.82725,42.4991,35.9313,31.3107,29.1444,28.1976,27.7247,27.3213,27.037,26.7558,26.4779,26.2032,25.8241,25.3986,24.6233,23.1597,20.9727,18.4061,12.6853,-1.0,-1.0,-1.0,-1.0,-1.0
10.75,0.3411584090909091,1.3591599157888094e-17,0.0011330861555510436,4,104.531,-4.91293,-3.96419,96.7979,93.7762,93.4961,90.3653,0.680402,443.859,0.0338062,7735.1,0.0,2.91897,42.3543,35.8685,31.1842,28.9692,28.0031,27.5212,27.1169,26.8336,26.5536,26.2767,26.0032,25.6257,25.2021,24.4304,22.9748,20.8017,18.2551,12.5932,-1.0,-1.0,-1.0,-1.0,-1.0
10.77,0.34188227272727273,1.019369936841607e-17,0.0007365060011081783,4,104.286,-4.63378,-3.90125,96.7047,93.5931,93.3605,90.0959,0.67245,444.511,0.0383383,7718.05,0.0,3.01122,42.2381,35.8339,31.1002,28.829,27.8407,27.3483,26.9358,26.6511,26.3719,26.0959,25.8232,25.447,25.0249,24.2562,22.807,20.6457,18.1163,12.5056,-1.0,-1.0,-1.0,-1.0,-1.0
10.79,0.3425972727272728,7.645274526312053e-18,0.0004787289007203159,4,104.044,-4.42617,-3.83601,96.6072,93.3608,93.2322,89.8054,0.664339,445.16,0.0421025,7700.42,0.0,3.10317,42.1553,35.8319,31.067,28.7306,27.7165,27.2118,26.7893,26.4978,26.2146,25.9387,25.6666,25.2913,24.8703,24.1037,22.6592,20.507,17.9912,12.4233,-1.0,-1.0,-1.0,-1.0,-1.0
10.81,0.3433063636363637,5.73395589473404e-18,0.0003111737854682053,4,103.804,-4.28811,-3.77223,96.5206,93.134,93.1082,89.527,0.656036,445.806,0.0450814,7683.51,0.0,3.19505,42.102,35.8575,31.0861,28.6744,27.6306,27.1118,26.6778,26.3786,26.088,25.8056,25.5313,25.1564,24.7361,23.9708,22.5295,20.3839,17.8785,12.3455,-1.0,-1.0,-1.0,-1.0,-1.0
10.83,0.34400659090909097,4.30046692105053e-18,0.00020226296055433348,4,103.567,-4.21231,-3.7136,96.4037,92.8909,92.9681,89.2544,0.647603,446.45,0.0473061,7666.15,0.0,3.28654,42.073,35.9044,31.1574,28.66,27.5825,27.0478,26.6007,26.2928,25.9938,25.7035,25.4215,25.0401,24.6196,23.855,22.4155,20.2742,17.7765,12.2718,-1.0,-1.0,-1.0,-1.0,-1.0
10.85,0.3447038636363637,3.2253501907878973e-18,0.00013147092436031676,4,103.331,-4.18538,-3.6597,96.2624,92.6425,92.8159,88.9942,0.639041,447.09,0.0490184,7648.79,0.0,3.37778,42.0624,35.9668,31.2802,28.6862,27.571,27.0183,26.5567,26.239,25.9306,25.6314,25.3409,24.9483,24.5186,23.7533,22.3144,20.1756,17.6832,12.2012,-1.0,-1.0,-1.0,-1.0,-1.0
10.87,0.34540113636363634,2.419012643090923e-18,8.54561008342059e-05,4,103.095,-4.18144,-3.59999,96.0978,92.3977,92.6497,88.7538,0.630348,447.728,0.050357,7631.69,0.0,3.4691,42.0633,36.038,31.4387,28.7503,27.5932,27.0207,26.5431,26.2145,25.8959,25.5869,25.287,24.882,24.4391,23.6615,22.2225,20.0848,17.596,12.1328,-1.0,-1.0,-1.0,-1.0,-1.0
10.89,0.3461013636363636,1.8142594823181922e-18,5.554646554223383e-05,4,102.858,-4.19078,-3.53623,95.9193,92.1558,92.473,88.5179,0.621552,448.364,0.0513891,7614.31,0.0,3.56035,42.0731,36.1143,31.5982,28.8528,27.6494,27.055,26.5598,26.2193,25.8894,25.5697,25.2596,24.841,24.3837,23.5822,22.1382,20.0003,17.514,12.0661,-1.0,-1.0,-1.0,-1.0,-1.0
10.91,0.34680159090909096,1.3606946117386441e-18,3.6105202602451994e-05,4,102.621,-4.23189,-3.48116,95.739,91.9121,92.2979,88.2757,0.612664,448.996,0.0520686,7596.76,0.0,3.65108,42.0942,36.1979,31.7595,28.9996,27.7446,27.1261,26.6112,26.2577,25.9153,25.5836,25.2623,24.8289,24.3557,23.5276,22.0628,19.9236,17.438,12.0016,-1.0,-1.0,-1.0,-1.0,-1.0
10.93,0.34750477272727276,1.0205209588039832e-18,2.3468381691593797e-05,4,102.383,-4.30204,-3.43434,95.5529,91.6665,92.1195,88.0356,0.603673,449.627,0.0523952,7579.14,0.0,3.74142,42.1249,36.2867,31.9209,29.1938,27.8813,27.2359,26.6993,26.3312,25.975,25.6303,25.2965,24.8467,24.3561,23.4987,21.9956,19.8538,17.3673,11.939,-1.0,-1.0,-1.0,-1.0,-1.0
10.95,0.3482109090909091,7.653907191029874e-19,1.5254448099535969e-05,4,102.144,-4.39475,-3.39443,95.3584,91.4204,91.9358,87.7997,0.594607,450.254,0.0522716,7561.49,0.0,3.83127,42.1632,36.3788,32.0802,29.4102,28.0617,27.3864,26.8257,26.4415,26.0701,25.7109,25.3634,24.8955,24.3858,23.4962,21.9412,19.7901,17.3014,11.878,-1.0,-1.0,-1.0,-1.0,-1.0
10.97,0.34891999999999995,5.740430393272405e-19,9.91539126469838e-06,4,101.904,-4.50249,-3.36004,95.156,91.1774,91.7451,87.5694,0.585484,450.878,0.0519229,7543.77,0.0,3.92056,42.2063,36.4724,32.2349,29.619,28.2854,27.5789,26.9916,26.5896,26.2013,25.8262,25.4636,24.9758,24.4451,23.5205,21.9087,19.7313,17.2393,11.8183,-1.0,-1.0,-1.0,-1.0,-1.0
10.99,0.34963500000000003,4.3053227949543037e-19,6.445004322053948e-06,4,101.662,-4.60162,-3.31725,94.9384,90.9365,91.5452,87.353,0.576324,451.5,0.0514408,7526.26,0.0,4.00941,42.2502,36.564,32.3829,29.8162,28.511,27.8092,27.1967,26.7751,26.3684,25.9757,25.5965,25.087,24.5334,23.5706,21.8975,19.6756,17.1795,11.7594,-1.0,-1.0,-1.0,-1.0,-1.0
11.01,0.35035295454545456,3.2289920962157275e-19,4.189252809335066e-06,4,101.419,-4.67721,-3.26476,94.7044,90.6983,91.3322,87.1433,0.567139,452.12,0.0509162,7508.46,0.0,4.09816,42.2917,36.6495,32.5209,29.9982,28.7196,28.0328,27.4295,26.9972,26.5703,26.1585,25.7612,25.228,24.6495,23.6453,21.9061,19.6209,17.1206,11.7008,-1.0,-1.0,-1.0,-1.0,-1.0
11.03,0.35107977272727275,2.4217440721617957e-19,2.723014326067793e-06,4,101.173,-4.75886,-3.21436,94.4861,90.4565,91.131,86.9131,0.557952,452.737,0.0501893,7490.29,0.0,4.18569,42.3385,36.7366,32.6568,30.1734,28.9202,28.2476,27.6569,27.2339,26.8101,26.3856,25.9682,25.4088,24.8027,23.7528,21.9412,19.5741,17.0656,11.6438,-1.0,-1.0,-1.0,-1.0,-1.0
11.05,0.3518095454545455,1.8163080541213469e-19,1.7699593119440655e-06,4,100.926,-4.85775,-3.17204,94.2708,90.21,90.9319,86.6785,0.548773,453.352,0.0492452,7472.04,0.0,4.27169,42.3912,36.8259,32.7914,30.3439,29.114,28.4548,27.8761,27.4619,27.047,26.6315,26.2156,25.6341,24.9973,23.8969,22.0054,19.5477,17.015,11.5886,-1.0,-1.0,-1.0,-1.0,-1.0
11.07,0.35254522727272725,1.3622310405910101e-19,1.1504735527636426e-06,4,100.677,-4.96931,-3.13632,94.0514,89.9612,90.7298,86.4454,0.539605,453.963,0.0479621,7453.73,0.0,4.35624,42.4486,36.9165,32.9238,30.5108,29.3001,28.6536,28.0863,27.6804,27.2739,26.867,26.4597,25.8891,25.2366,24.08,22.1003,19.5436,16.9682,11.535,-1.0,-1.0,-1.0,-1.0,-1.0
11.09,0.35328386363636366,1.0216732804432577e-19,7.478078092963676e-07,4,100.427,-5.08821,-3.1056,93.8254,89.7124,90.5225,86.2157,0.53047,454.572,0.046488,7435.34,0.0,4.43922,42.5089,37.008,33.053,30.6723,29.479,28.8428,28.2863,27.8882,27.4897,27.0908,26.6917,26.1327,25.4938,24.3044,22.2273,19.5623,16.9248,11.4827,-1.0,-1.0,-1.0,-1.0,-1.0
11.11,0.3540254545454546,7.662549603324432e-20,4.86075076042639e-07,4,100.176,-5.20317,-3.07357,93.5936,89.4671,90.3095,85.9934,0.521368,455.179,0.0449166,7417.04,0.0,4.52093,42.5701,37.098,33.178,30.8263,29.6497,29.0225,28.4744,28.0834,27.6924,27.3012,26.9098,26.3618,25.7357,24.5637,22.3874,19.6042,16.8836,11.4313,-1.0,-1.0,-1.0,-1.0,-1.0
11.13,0.3547685227272727,5.746912202493323e-20,3.159487994277153e-07,4,99.9245,-5.28493,-3.03061,93.3401,89.2298,90.0783,85.7907,0.512332,455.783,0.0434165,7398.77,0.0,4.60204,42.6257,37.1793,33.2916,30.9658,29.8053,29.1869,28.6465,28.261,27.8761,27.4918,27.1078,26.5702,25.9562,24.8073,22.5772,19.6663,16.8447,11.3801,-1.0,-1.0,-1.0,-1.0,-1.0
11.15,0.35551897727272724,4.3101841518699925e-20,2.0536671962801495e-07,4,99.6705,-5.34762,-2.98289,93.0892,88.988,89.852,85.574,0.503387,456.385,0.0418818,7380.11,0.0,4.68167,42.6806,37.2567,33.3991,31.0965,29.9513,29.3413,28.8083,28.4282,28.0486,27.6698,27.2917,26.7637,26.1612,25.0343,22.8039,19.7534,16.8218,11.3298,-1.0,-1.0,-1.0,-1.0,-1.0
11.17,0.3562720909090909,3.2326381139024944e-20,1.3348836775820973e-07,4,99.4156,-5.42379,-2.94569,92.8533,88.7425,89.6359,85.3432,0.494537,456.984,0.0402064,7361.3,0.0,4.75907,42.7394,37.3351,33.5052,31.2249,30.0926,29.4907,28.9649,28.5899,28.2155,27.8419,27.469,26.9485,26.3562,25.2501,23.0601,19.8707,16.819,11.2814,-1.0,-1.0,-1.0,-1.0,-1.0
11.19,0.3570269772727273,2.4244785854268706e-20,8.676743904283633e-08,4,99.1601,-5.5115,-2.91723,92.6221,88.4968,89.4207,85.111,0.485781,457.581,0.0383525,7342.48,0.0,4.8342,42.8018,37.4153,33.6099,31.3511,30.2298,29.635,29.1161,28.7461,28.3767,28.008,27.6402,27.1267,26.5425,25.455,23.3055,20.0205,16.8374,11.2347,-1.0,-1.0,-1.0,-1.0,-1.0
11.21,0.35778363636363636,1.818358939070153e-20,5.6398835377843615e-08,4,98.904,-5.60603,-2.89555,92.3861,88.2493,89.2027,84.8814,0.477142,458.175,0.0362632,7323.65,0.0,4.907,42.8667,37.4964,33.7135,31.4741,30.3634,29.7743,29.2611,28.8958,28.5312,28.1674,27.8044,27.2977,26.7212,25.6488,23.5375,20.205,16.878,11.1897,-1.0,-1.0,-1.0,-1.0,-1.0
11.23,0.3585414772727273,1.363769204302615e-20,3.6659242995598346e-08,4,98.6475,-5.70177,-2.8797,92.144,88.0026,88.9802,84.6562,0.46861,458.767,0.0341105,7304.81,0.0,4.97784,42.9332,37.5766,33.8143,31.592,30.4917,29.9081,29.3997,29.038,28.6776,28.3184,27.9601,27.46,26.8909,25.8325,23.7551,20.4259,16.9411,11.1459,-1.0,-1.0,-1.0,-1.0,-1.0
11.25,0.3593005,1.0228269032269612e-20,2.3828507947138927e-08,4,98.3906,-5.77196,-2.85288,91.8908,87.7607,88.7487,84.4461,0.460204,459.357,0.0319936,7286.24,0.0,5.04717,42.9971,37.6517,33.9082,31.7009,30.6108,30.0327,29.5291,29.1707,28.8137,28.4579,28.1037,27.6099,27.0482,26.0034,23.9555,20.6763,17.0262,11.1028,-1.0,-1.0,-1.0,-1.0,-1.0
11.27,0.3600589318181818,7.67120177420221e-21,1.5488530165640303e-08,4,98.1339,-5.80617,-2.81869,91.6239,87.5285,88.5029,84.2471,0.451939,459.944,0.0300267,7267.51,0.0,5.1157,43.0534,37.717,33.9908,31.7977,30.7165,30.1437,29.6447,29.2897,28.936,28.5836,28.2326,27.7438,27.1889,26.1574,24.1358,20.9117,17.1321,11.0597,-1.0,-1.0,-1.0,-1.0,-1.0
11.29,0.3608212045454545,5.753401330651657e-21,1.0067544607666197e-08,4,97.8759,-5.833,-2.78575,91.3731,87.2892,88.2738,84.0255,0.44383,460.529,0.0280011,7248.54,0.0,5.18183,43.1114,37.7821,34.0711,31.892,30.8179,30.2501,29.7557,29.404,29.0534,28.7043,28.3565,27.8722,27.3226,26.3035,24.3072,21.1331,17.2655,11.0183,-1.0,-1.0,-1.0,-1.0,-1.0
11.31,0.36158347727272727,4.315050997988743e-21,6.5439039949830286e-09,4,97.6179,-5.87322,-2.76293,91.1354,87.0457,88.0533,83.7944,0.435896,461.111,0.0258584,7229.54,0.0,5.24495,43.1738,37.8503,34.1526,31.9862,30.9189,30.3548,29.8646,29.516,29.1686,28.8226,28.478,27.998,27.4533,26.4443,24.4724,21.3435,17.4305,10.9792,-1.0,-1.0,-1.0,-1.0,-1.0
11.33,0.36234575,3.2362882484915573e-21,4.253537596738969e-09,4,97.3599,-5.92325,-2.74776,90.9001,86.8002,87.834,83.563,0.428136,461.692,0.0235152,7210.58,0.0,5.305,43.2408,37.9214,34.2355,32.0802,31.0195,30.4589,29.9717,29.6257,29.2813,28.9384,28.5968,28.1211,27.5812,26.581,24.6316,21.5431,17.6296,10.9422,-1.0,-1.0,-1.0,-1.0,-1.0
11.35,0.3631074318181818,2.427216186368668e-21,2.76479943788033e-09,4,97.1021,-5.97858,-2.73833,90.6647,86.5571,87.6124,83.3349,0.420532,462.27,0.0210178,7191.66,0.0,5.36245,43.3114,37.9941,34.3185,32.1726,31.1183,30.5611,30.0768,29.7329,29.3906,29.0502,28.7116,28.24,27.7049,26.7133,24.7833,21.7313,17.8623,10.907,-1.0,-1.0,-1.0,-1.0,-1.0
11.37,0.3638676363636364,1.820412139776501e-21,1.7971196346222146e-09,4,96.8448,-6.0337,-2.73387,90.4228,86.3149,87.3867,83.1119,0.413113,462.845,0.018482,7172.78,0.0,5.41735,43.3839,38.0665,34.3999,32.2621,31.2139,30.6601,30.1787,29.8367,29.4965,29.1581,28.8216,28.3537,27.8231,26.8401,24.9269,21.9094,18.0938,10.8737,-1.0,-1.0,-1.0,-1.0,-1.0
11.39,0.36462577272727276,1.3653091048323758e-21,1.1681277625044396e-09,4,96.5882,-6.05395,-2.71361,90.1674,86.0799,87.1496,82.908,0.405888,463.419,0.0160432,7154.24,0.0,5.47059,43.4525,38.1333,34.4744,32.3447,31.3011,30.7506,30.2721,29.9322,29.594,29.2576,28.9231,28.4579,27.9311,26.9564,25.0593,22.0744,18.3082,10.8496,-1.0,-1.0,-1.0,-1.0,-1.0
11.41,0.36538272727272736,1.023981828624282e-21,7.592830456278858e-10,4,96.332,-6.04371,-2.68899,89.9019,85.8495,86.9048,82.7081,0.398883,463.99,0.0137415,7135.52,0.0,5.52224,43.5153,38.1935,34.5409,32.419,31.3794,30.8315,30.3559,30.0181,29.682,29.3476,29.015,28.5526,28.0288,27.0614,25.1804,22.2255,18.5056,10.8385,3.6076,3.60673,3.60708,3.60865,3.61146
11.43,0.36614056818181817,7.679863714682115e-22,4.935339796581258e-10,4,96.0755,-6.03579,-2.669,89.6609,85.6155,86.6795,82.485,0.392108,464.56,0.0113561,7116.65,0.0,5.5706,43.5825,38.2569,34.6093,32.4942,31.4583,30.9125,30.4389,30.1031,29.769,29.4365,29.1059,28.6462,28.1255,27.1638,25.2981,22.3705,18.6928,10.8424,-1.0,-1.0,-1.0,-1.0,-1.0
11.45,0.3668969318181818,5.759897786011586e-22,3.207970867777818e-10,4,95.8195,-6.04125,-2.6573,89.4303,85.3768,86.4622,82.2552,0.385533,465.127,0.00884986,7097.84,0.0,5.60893,43.6562,38.325,34.6811,32.5713,31.5392,30.9953,30.5235,30.1888,29.8562,29.5257,29.197,28.74,28.2223,27.266,25.4137,22.5104,18.8711,10.862,-1.0,-1.0,-1.0,-1.0,-1.0
11.47,0.3676512272727273,4.31992333950869e-22,2.0851810640555818e-10,4,95.5642,-6.05573,-2.65179,89.201,85.1365,86.2454,82.0263,0.379161,465.692,0.00613213,7079.1,0.0,5.63245,43.736,38.3973,34.7559,32.6499,31.6215,31.0796,30.6093,30.2758,29.9444,29.6151,29.2879,28.8335,28.3187,27.3676,25.5266,22.6457,19.0415,10.8978,-1.0,-1.0,-1.0,-1.0,-1.0
11.49,0.36840345454545453,3.2399425046315175e-22,1.3553676916361283e-10,4,95.3096,-6.07648,-2.65212,88.9696,84.8968,86.0267,81.8009,0.37302,466.255,0.00328493,7060.41,0.0,5.64229,43.8205,38.4725,34.8324,32.7297,31.7042,31.1641,30.6955,30.3631,30.0328,29.7045,29.3785,28.9257,28.4137,27.4679,25.6366,22.777,19.2053,10.9503,-1.0,-1.0,-1.0,-1.0,-1.0
11.51,0.3691527272727273,2.429956878473638e-22,8.809889995634834e-11,4,95.056,-6.09936,-2.65706,88.7368,84.6616,85.8052,81.5801,0.367126,466.816,0.000399828,7041.81,0.0,5.63947,43.9081,38.5493,34.9092,32.8098,31.786,31.2477,30.7806,30.4494,30.1201,29.793,29.468,29.0166,28.5063,27.5654,25.7438,22.9036,19.3617,11.0201,-1.0,-1.0,-1.0,-1.0,-1.0
11.53,0.3698978636363637,1.8224676588552285e-22,5.726428497162643e-11,4,94.8038,-6.08934,-2.64736,88.4896,84.4337,85.5717,81.3789,0.361507,467.375,-0.00238013,7023.53,0.0,5.62547,15.3548,38.6226,34.9813,32.8848,31.8625,31.3251,30.8595,30.5294,30.2013,29.8753,29.5513,29.1015,28.5929,27.6556,25.8437,23.0213,19.5074,11.1066,-1.0,-1.0,-1.0,-1.0,-1.0
11.55,0.37064004545454543,1.3668507441414215e-22,3.7221785231557184e-11,4,94.5526,-6.05356,-2.63464,88.2349,84.2089,85.3325,81.1814,0.356126,467.932,-0.0050354,7005.15,0.0,5.60141,14.204,38.6912,35.0482,32.9536,31.933,31.3964,30.9316,30.6024,30.2754,29.9505,29.6277,29.1794,28.6725,27.7382,25.9354,23.1294,19.6419,11.2099,-1.0,-1.0,-1.0,-1.0,-1.0
11.57,0.37137484090909095,1.0251380581060661e-22,2.419416040051217e-11,4,94.3039,-6.03193,-2.63991,87.997,83.9862,85.1059,80.9703,0.351017,468.488,-0.00768661,6986.74,0.0,5.56684,13.4314,38.7605,35.115,33.0214,32.0024,31.4667,31.0026,30.6738,30.3474,30.0234,29.7017,29.255,28.7498,27.8186,26.0234,23.2322,19.769,11.3324,-1.0,-1.0,-1.0,-1.0,-1.0
11.59,0.37209574999999995,7.688535435795496e-23,1.5726204260332912e-11,4,94.0599,-6.02187,-2.66709,87.7584,83.7752,84.8734,80.7714,0.346146,469.041,-0.0102153,6968.61,0.0,5.52333,12.8102,38.8253,35.1767,33.0833,32.066,31.5312,31.0678,30.7396,30.4137,30.0902,29.7691,29.3238,28.8204,27.8924,26.1036,23.3269,19.887,11.4732,-1.0,-1.0,-1.0,-1.0,-1.0
11.61,0.372801,5.766401576846622e-23,1.0222032769216393e-11,4,93.8212,-6.00838,-2.71334,87.508,83.575,84.6304,80.5914,0.341703,469.576,-0.0209808,6950.83,0.0,5.47223,12.2864,38.8796,35.2276,33.1347,32.1184,31.5846,31.1222,30.7945,30.4692,30.1463,29.8258,29.3813,28.8793,27.9548,26.1722,23.41,19.9928,11.631,-1.0,-1.0,-1.0,-1.0,-1.0
11.63,0.37349029545454543,4.324801182634967e-23,6.6443212999906555e-12,4,93.5879,-5.97596,-2.77404,87.2472,83.3864,84.3793,80.4295,0.33861,470.097,-0.0372162,6933.47,0.0,5.41437,11.8353,38.9195,35.2637,33.1718,32.1559,31.6231,31.1616,30.8347,30.5101,30.1878,29.868,29.4244,28.9235,28.0021,26.2265,23.4785,20.0839,11.7874,-1.0,-1.0,-1.0,-1.0,-1.0
11.65,0.3741645227272728,3.243600886976225e-23,4.318808844993926e-12,4,93.3597,-5.91217,-2.84262,86.9833,83.2103,84.1255,80.2806,0.336953,470.617,-0.0529971,6916.55,0.0,5.35023,11.441,38.943,35.2834,33.1925,32.1775,31.645,31.1844,30.8583,30.5345,30.2131,29.8941,29.4516,28.9519,28.033,26.265,23.5311,20.1593,11.9312,-1.0,-1.0,-1.0,-1.0,-1.0
11.67,0.37482427272727276,2.4327006652321686e-23,2.8072257492460523e-12,4,93.1364,-5.79925,-2.90712,86.716,83.0431,83.871,80.1487,0.33672,471.136,-0.068289,6900.31,0.0,5.28013,11.0938,38.9482,35.2855,33.1954,32.1816,31.6498,31.1898,30.8643,30.5414,30.2208,29.9027,29.4615,28.9632,28.047,26.2866,23.5669,20.2184,12.0621,-1.0,-1.0,-1.0,-1.0,-1.0
11.69,0.37547131818181817,1.8245254989241264e-23,1.824696737009934e-12,4,92.9174,-5.68351,-2.99527,86.4625,82.8773,83.6359,79.9951,0.337883,471.654,-0.083271,6883.96,0.0,5.20348,10.7771,38.943,35.2771,33.1877,32.1753,31.6443,31.1849,30.8598,30.5375,30.2177,29.9006,29.4607,28.9641,28.0507,26.2974,23.5915,20.2661,12.1825,-1.0,-1.0,-1.0,-1.0,-1.0
11.71,0.3761201363636364,1.3683941241930947e-23,1.1860528790564572e-12,4,92.6978,-5.57033,-3.08232,86.2432,82.6959,83.4397,79.8078,0.340422,472.17,-0.098304,6867.83,0.0,5.11901,10.4707,38.9427,35.2729,33.1833,32.1722,31.6419,31.1831,30.8585,30.5366,30.2173,29.9007,29.4621,28.967,28.0565,26.309,23.6164,20.3125,12.2966,-1.0,-1.0,-1.0,-1.0,-1.0
11.73,0.37678904545454545,1.0262955931448211e-23,7.709343713866972e-13,4,92.4714,-5.47334,-3.14545,86.0909,82.4671,83.3015,79.5586,0.34436,472.685,-0.11395,6851.52,0.0,5.02457,10.1485,38.9719,35.2958,33.2048,32.1939,31.664,31.2056,30.8813,30.5596,30.2406,29.9243,29.486,28.9919,28.0836,26.3404,23.6583,20.3719,12.4114,-1.0,-1.0,-1.0,-1.0,-1.0
11.75,0.37745943181818187,7.697216948586158e-24,5.011073414013532e-13,4,92.2445,-5.44368,-3.21555,85.9706,82.2225,83.1771,79.29,0.349695,473.198,-0.130235,6834.98,0.0,4.92066,9.81356,39.0325,35.3472,33.2537,32.2415,31.7117,31.2534,30.9292,30.6075,30.2885,29.9723,29.5341,29.04,28.1331,26.3927,23.7181,20.4449,12.528,-1.0,-1.0,-1.0,-1.0,-1.0
