time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
14.29,0.0,0.9999999999998196,6.254790833725643e-50,4,149.041,0.58156,-0.23026,136.564,136.546,137.269,137.269,-0.0221781,561.908,0.0219247,11553.7,0.0,8.87006,20.1242,32.2381,46.0552,56.5107,62.4459,65.8217,68.9015,71.1759,73.5146,75.9185,78.3897,81.9652,86.2238,94.7281,113.968,25.5857,16.9458,8.12101,-1.0,-1.0,-1.0,-1.0,-1.0
14.31,0.0,0.9999999999998647,4.065614041921668e-50,4,149.728,0.442668,-0.229169,137.189,137.173,137.782,137.782,-0.0247321,562.738,0.0217225,11596.4,0.0,8.89034,20.1617,32.1039,45.5833,55.8503,61.6954,65.0244,68.0636,70.3094,72.6196,74.9955,77.4385,80.9758,85.1908,93.6152,112.7,25.5408,16.9108,8.10137,-1.0,-1.0,-1.0,-1.0,-1.0
14.33,0.0,0.9999999999998985,2.6426491272490847e-50,4,150.411,0.333743,-0.223737,137.817,137.801,138.312,138.312,-0.0273839,563.572,0.0215294,11641.3,0.0,8.91155,20.2017,31.9559,45.1106,55.1915,60.9468,64.2288,67.2275,69.4446,71.7263,74.074,76.489,79.9878,84.1591,92.5027,111.432,25.4923,16.8736,8.08083,-1.0,-1.0,-1.0,-1.0,-1.0
14.35,0.0,0.9999999999999238,1.717721932711905e-50,4,151.089,0.248862,-0.22122,138.44,138.425,138.895,138.895,-0.0301095,564.409,0.0213439,11690.5,0.0,8.93347,20.2436,31.7945,44.6359,54.533,60.1991,63.4341,66.3923,68.5806,70.8338,73.153,75.5402,78.9996,83.127,91.39,110.163,25.458,16.8348,8.05962,-1.0,-1.0,-1.0,-1.0,-1.0
14.37,0.0,0.9999999999999429,1.1165192562627384e-50,4,151.764,0.18302,-0.222586,139.06,139.047,139.499,139.499,-0.0328947,565.25,0.0211665,11741.4,0.0,8.95596,20.2871,31.6207,44.1592,53.875,59.4521,62.6403,65.5577,67.7172,69.9419,72.2329,74.5918,78.0121,82.0952,90.2766,108.892,25.4518,16.7945,8.03784,-1.0,-1.0,-1.0,-1.0,-1.0
14.39,0.0,0.9999999999999571,7.2573751657078e-51,4,152.438,0.132067,-0.227788,139.678,139.666,140.111,140.111,-0.0357233,566.095,0.0209987,11792.9,0.0,8.97892,20.332,31.4351,43.68,53.2169,58.7053,61.8467,64.7237,66.8545,69.0503,71.3129,73.6435,77.0246,81.0631,89.1627,107.619,25.4782,16.7531,8.01562,-1.0,-1.0,-1.0,-1.0,-1.0
14.41,0.0,0.9999999999999678,4.7172938577100705e-51,4,153.11,0.0927931,-0.231163,140.298,140.287,140.72,140.72,-0.0385876,566.944,0.0208413,11844.1,0.0,9.00227,20.3783,31.2379,43.1988,52.5586,57.9591,61.0537,63.8902,65.9922,68.1594,70.3932,72.696,76.0372,80.0314,88.0482,106.345,25.5417,16.7104,7.99302,-1.0,-1.0,-1.0,-1.0,-1.0
14.43,0.0,0.9999999999999758,3.066241007511546e-51,4,153.782,0.0628095,-0.236301,140.914,140.905,141.321,141.321,-0.0414655,567.797,0.0206954,11894.7,0.0,9.02584,20.4254,31.0293,42.7146,51.8997,57.2126,60.2607,63.0567,65.1298,67.2685,69.4739,71.7479,75.0497,78.9991,86.9332,105.069,25.646,16.667,7.97021,-1.0,-1.0,-1.0,-1.0,-1.0
14.45,0.0,0.9999999999999818,1.9930566548825046e-51,4,154.452,0.0401291,-0.243277,141.529,141.521,141.913,141.913,-0.0443641,568.653,0.0205595,11944.5,0.0,9.04968,20.4736,30.8095,42.2278,51.2404,56.466,59.4679,62.2234,64.2676,66.3775,68.5542,70.7996,74.0624,77.9662,85.8173,103.791,25.7962,16.6228,7.94714,-1.0,-1.0,-1.0,-1.0,-1.0
14.47,0.0,0.9999999999999863,1.2954868256736281e-51,4,155.124,0.0230365,-0.248832,142.143,142.137,142.475,142.475,-0.0472694,569.513,0.0204331,11991.5,0.0,9.07366,20.5147,30.5792,41.7375,50.5799,55.7191,58.6747,61.3895,63.405,65.486,67.634,69.8509,73.0735,76.9324,84.6997,102.51,26.0011,16.5779,7.92394,-1.0,-1.0,-1.0,-1.0,-1.0
14.49,0.0,0.9999999999999898,8.420664366878583e-52,4,155.794,0.0096129,-0.250676,142.758,142.754,143.025,143.025,-0.0501897,570.376,0.0203106,12038.0,0.0,9.0978,20.5338,30.3384,41.2434,49.917,54.9698,57.8791,60.5535,62.5401,64.5923,66.7115,68.8997,72.0824,75.8956,83.5785,101.225,26.2681,16.5326,7.90058,-1.0,-1.0,-1.0,-1.0,-1.0
14.51,0.0,0.9999999999999923,5.473431838471079e-52,4,156.462,-0.00105869,-0.25281,143.372,143.369,143.6,143.6,-0.0531201,571.244,0.0201914,12086.4,0.0,9.12206,20.5319,30.0872,40.7447,49.2517,54.2186,57.0816,59.7155,61.6732,63.6965,65.7867,67.9462,71.0885,74.8561,82.4538,99.935,26.6081,16.487,7.87711,-1.0,-1.0,-1.0,-1.0,-1.0
14.53,0.0,0.9999999999999942,3.557730695006201e-52,4,157.127,-0.00945802,-0.256132,143.983,143.981,144.186,144.186,-0.0560477,572.115,0.0200764,12135.7,0.0,9.14632,20.5098,29.8261,40.2417,48.584,53.4651,56.2821,58.8755,60.8042,62.7984,64.8596,66.99,70.092,73.8135,81.3257,98.6393,27.0372,16.4412,7.85362,-1.0,-1.0,-1.0,-1.0,-1.0
14.55,0.0,0.9999999999999957,2.312524951754031e-52,4,157.791,-0.0161285,-0.260995,144.593,144.592,144.776,144.776,-0.0589769,572.99,0.0199653,12185.4,0.0,9.17063,20.4692,29.555,39.7344,47.9135,52.7096,55.4805,58.0334,59.933,61.8982,63.9302,66.0313,69.0927,72.7676,80.1938,97.3388,27.5709,16.3952,7.83009,-1.0,-1.0,-1.0,-1.0,-1.0
14.57,0.0,0.9999999999999968,1.5031412186401202e-52,4,158.453,-0.0214116,-0.266749,145.205,145.198,145.366,145.366,-0.0619113,573.868,0.0198585,12235.0,0.0,9.19502,20.4119,29.2745,39.223,47.2409,51.952,54.6767,57.1891,59.0598,60.9955,62.9986,65.0707,68.091,71.7196,79.0582,96.0337,28.2387,16.3611,7.80647,-1.0,-1.0,-1.0,-1.0,-1.0
14.59,-0.12,0.9999999999999976,9.770417921160782e-53,4,159.114,-0.0251816,-0.273387,145.813,145.806,145.951,145.951,-0.0648468,574.75,0.0197598,12284.2,0.0,9.21949,20.3389,28.9855,38.708,46.5662,51.1927,53.8717,56.3434,58.1848,60.0918,62.0652,64.1081,67.0874,70.6689,77.9201,94.7235,29.0761,16.3487,7.78278,-1.0,-1.0,-1.0,-1.0,-1.0
14.61,-0.17796999999999996,0.9999999999999982,6.350771648754508e-53,4,159.764,-0.220851,-0.280348,146.094,146.482,146.54,146.54,-0.0679849,575.636,0.0218074,12333.9,0.0,9.26642,20.3667,28.884,38.4751,46.2465,50.8299,53.4866,55.9391,57.767,59.6609,61.6222,63.6525,66.6154,70.1794,77.4014,94.1647,29.45,16.2531,7.74144,-1.0,-1.0,-1.0,-1.0,-1.0
14.63,-0.17612340909090907,0.9999999999999987,4.1280015716904305e-53,4,160.389,0.00226838,-0.286006,146.117,147.388,147.195,147.195,-0.0717387,576.525,0.0283906,12389.4,0.0,9.36358,20.6241,29.1848,38.8398,46.6775,51.306,53.9903,56.4697,58.3188,60.2344,62.2189,64.2739,67.2736,70.8837,78.2036,95.2115,28.5194,15.951,7.66214,-1.0,-1.0,-1.0,-1.0,-1.0
14.65,-0.17433295454545453,0.999999999999999,2.68320102159878e-53,4,160.995,0.629229,-0.289901,146.284,148.367,147.947,147.947,-0.0762711,577.418,0.0382115,12453.1,0.0,9.50241,21.0485,29.7782,39.6421,47.6623,52.4026,55.1532,57.6947,59.5896,61.5542,63.5891,65.6972,68.7748,72.4794,79.9935,97.4656,26.8911,15.5103,7.555,-1.0,-1.0,-1.0,-1.0,-1.0
14.67,-0.17257795454545458,0.9999999999999992,1.7440806640392072e-53,4,161.589,1.41521,-0.293223,146.584,149.157,148.745,148.745,-0.08176,578.313,0.0497386,12520.3,0.0,9.67187,21.5672,30.5416,40.7018,48.9738,53.867,56.7068,59.3313,61.289,63.318,65.4208,67.5989,70.7793,74.6081,82.3765,100.445,25.1751,15.0115,7.43124,-1.0,-1.0,-1.0,-1.0,-1.0
14.69,-0.17085250000000002,0.9999999999999994,1.1336524316254848e-53,4,162.173,2.22254,-0.295723,146.962,149.792,149.54,149.54,-0.088327,579.212,0.0620829,12587.1,0.0,9.86587,22.1402,31.4042,41.9149,50.4829,55.5537,58.4978,61.2186,63.2487,65.3531,67.5337,69.7927,73.092,77.064,85.1247,103.876,23.5881,14.499,7.29713,-1.0,-1.0,-1.0,-1.0,-1.0
14.71,-0.05085250000000002,0.9999999999999996,7.368740805565651e-54,4,162.747,2.98614,-0.299287,147.393,150.331,150.315,150.315,-0.0960602,580.113,0.0747058,12652.2,0.0,10.0809,22.7425,32.3239,43.2176,52.1087,57.3732,60.4304,63.2565,65.3649,67.5506,69.816,72.163,75.5906,79.7176,88.0929,107.58,22.1793,13.9957,7.15604,-1.0,-1.0,-1.0,-1.0,-1.0
14.73,0.0,0.9999999999999997,4.789681523617673e-54,4,163.336,3.7871,-0.304015,148.282,150.945,150.984,150.984,-0.104939,581.018,0.0858733,12707.6,0.0,10.2944,23.2707,33.1219,44.3466,53.5191,58.9539,62.1108,65.0295,67.2076,69.4656,71.8059,74.2306,77.7723,82.0377,90.6942,110.841,21.1043,13.5634,7.01872,-1.0,-1.0,-1.0,-1.0,-1.0
14.75,0.0,0.9999999999999998,3.1132929903514874e-54,4,163.968,4.14966,-0.308797,149.359,151.145,151.384,151.384,-0.114734,581.926,0.0929667,12740.2,0.0,10.4572,23.5536,33.504,44.8628,54.1615,59.6769,62.8823,65.8469,68.0599,70.3544,72.733,75.1984,78.7996,83.1384,91.9475,112.465,20.5586,13.2856,6.90091,-1.0,-1.0,-1.0,-1.0,-1.0
14.77,0.0,0.9999999999999998,2.023640443728467e-54,4,164.626,3.91212,-0.315659,150.351,151.344,151.66,151.66,-0.125421,582.837,0.096645,12763.4,0.0,10.5733,23.6243,33.5248,44.8458,54.1326,59.649,62.8573,65.8258,68.0421,70.3415,72.7263,75.1984,78.8107,83.165,92.0117,112.643,20.3945,13.1294,6.7969,-1.0,-1.0,-1.0,-1.0,-1.0
14.79,0.0,0.9999999999999998,1.3153662884235037e-54,4,165.289,3.39707,-0.327305,151.208,151.698,151.964,151.964,-0.136926,583.751,0.0983378,12789.1,0.0,10.6593,23.5708,33.3366,44.5192,53.7124,59.1818,62.3658,65.3134,67.5154,69.8007,72.1715,74.6301,78.2247,82.5593,91.374,111.962,20.4532,13.045,6.69816,-1.0,-1.0,-1.0,-1.0,-1.0
14.81,0.0,0.9999999999999998,8.549880874752774e-55,4,165.953,2.7901,-0.338306,151.971,152.16,152.305,152.305,-0.149211,584.668,0.09888,12818.0,0.0,10.7261,23.4473,33.032,44.0195,53.0725,58.4673,61.6107,64.5233,66.6997,68.9594,71.3044,73.7377,77.2972,81.5919,90.3333,110.782,20.6599,13.0054,6.6018,-1.0,-1.0,-1.0,-1.0,-1.0
14.83,0.0,0.9999999999999998,5.557422568589304e-55,4,166.612,2.20212,-0.349372,152.666,152.691,152.719,152.719,-0.162147,585.589,0.0988204,12853.2,0.0,10.7798,23.2868,32.6696,43.4349,52.3242,57.6302,60.725,63.594,65.7393,67.9673,70.2811,72.6827,76.1975,80.4413,89.0871,109.348,20.972,12.9958,6.51272,-1.0,-1.0,-1.0,-1.0,-1.0
14.85,0.0,0.9999999999999998,3.612324669583048e-55,4,167.266,1.68903,-0.360084,153.312,153.262,153.194,153.194,-0.175611,586.513,0.0985023,12893.4,0.0,10.8235,23.1089,32.2843,42.8187,51.5351,56.7463,59.7888,62.6113,64.723,66.9169,69.1964,71.5631,75.0293,79.2173,87.7579,107.809,21.3668,13.0078,6.43086,-1.0,-1.0,-1.0,-1.0,-1.0
14.87,0.0,0.9999999999999998,2.348011035228981e-55,4,167.918,1.27005,-0.376361,153.928,153.848,153.711,153.711,-0.18951,587.441,0.0981099,12937.0,0.0,10.859,22.9235,31.8936,42.1974,50.7394,55.8546,58.844,61.6187,63.6959,65.8554,68.0993,70.4306,73.847,77.9767,86.4082,106.241,21.8379,13.0367,6.3562,-1.0,-1.0,-1.0,-1.0,-1.0
14.89,0.0,0.9999999999999998,1.5262071728988377e-55,4,168.566,0.94039,-0.394086,154.529,154.444,154.255,154.255,-0.203737,588.372,0.0971338,12982.9,0.0,10.887,22.7342,31.5038,41.5816,49.9512,54.9711,57.9075,60.6351,62.6778,64.802,67.0111,69.307,72.6731,76.7449,85.067,104.68,22.3882,13.0824,6.28892,-1.0,-1.0,-1.0,-1.0,-1.0
14.91,0.0,0.9999999999999998,9.920346623842445e-56,4,169.212,0.689044,-0.409519,155.122,155.047,154.812,154.812,-0.217457,589.319,0.0878636,13029.8,0.0,10.9079,22.5428,31.1187,40.9766,49.178,54.1045,56.9889,59.6693,61.6783,63.7684,65.9428,68.2038,71.5197,75.5348,83.7483,103.145,23.0289,13.1451,6.22895,-1.0,-1.0,-1.0,-1.0,-1.0
14.93,0.0,0.9999999999999998,6.44822530549759e-56,4,169.853,0.502173,-0.431185,155.709,155.648,155.441,155.441,-0.22998,590.27,0.0786139,13083.0,0.0,10.9211,22.3485,30.737,40.3817,48.4184,53.2534,56.0864,58.7212,60.6968,62.7531,64.8933,67.1199,70.3873,74.3462,82.4532,101.637,23.7782,13.2263,6.17708,-1.0,-1.0,-1.0,-1.0,-1.0
14.95,0.0,0.9999999999999998,4.191346448573434e-56,4,170.497,0.363722,-0.454644,156.292,156.244,156.006,156.006,-0.241235,591.226,0.0693714,13130.2,0.0,10.9262,22.1496,30.3561,39.7929,47.6683,52.4131,55.1958,57.7855,59.7284,61.751,63.8578,66.05,69.2691,73.1725,81.1739,100.145,24.6706,13.3286,6.13406,-1.0,-1.0,-1.0,-1.0,-1.0
14.97,0.0,0.9999999999999998,2.7243751915727318e-56,4,171.143,0.262175,-0.471057,156.88,156.844,156.539,156.539,-0.251218,592.186,0.0605962,13174.9,0.0,10.9238,21.9461,29.9751,39.2089,46.9263,51.5824,54.3156,56.8608,58.7708,60.7609,62.834,64.9924,68.1639,72.0118,79.9087,98.6695,25.745,13.4543,6.09959,-1.0,-1.0,-1.0,-1.0,-1.0
14.99,0.0,0.9999999999999998,1.7708438745222757e-56,4,171.788,0.188263,-0.48057,157.468,157.443,157.063,157.063,-0.259963,593.15,0.0521709,13219.2,0.0,10.9135,21.737,29.5924,38.6274,46.1892,50.7578,53.442,55.943,57.8209,59.7781,61.818,63.9432,67.0676,70.86,78.6527,97.2043,27.0717,13.605,6.07428,-1.0,-1.0,-1.0,-1.0,-1.0
15.01,0.0,0.9999999999999998,1.1510485184394793e-56,4,172.43,0.134821,-0.490933,158.055,158.036,157.616,157.616,-0.267451,594.118,0.0437371,13265.6,0.0,10.8949,21.5215,29.2067,38.0465,45.4549,49.937,52.5723,55.0293,56.8756,58.8002,60.8069,62.8988,65.9757,69.7135,77.402,95.7447,28.7708,13.7835,6.05864,-1.0,-1.0,-1.0,-1.0,-1.0
15.03,0.0,0.9999999999999998,7.481815369856616e-57,4,173.072,0.0963518,-0.497268,158.642,158.629,158.152,158.152,-0.273663,595.091,0.0353734,13310.7,0.0,10.8685,21.2992,28.8174,37.4648,44.7216,49.1178,51.7049,54.1183,55.9325,57.8247,59.7986,61.857,64.8867,68.5698,76.1539,94.2871,31.0927,13.9926,6.05259,-1.0,-1.0,-1.0,-1.0,-1.0
15.05,0.0,0.9999999999999998,4.8631799904068007e-57,4,173.713,0.0686583,-0.499285,159.23,159.221,158.689,158.689,-0.27865,596.067,0.0275966,13356.0,0.0,10.8343,21.07,28.4238,36.8817,43.9887,48.2991,50.8383,53.2083,54.9905,56.8505,58.7917,60.8168,63.7992,67.4267,74.9066,92.8292,34.8263,14.2334,6.05614,-1.0,-1.0,-1.0,-1.0,-1.0
15.07,0.0,0.9999999999999998,3.1610669937644207e-57,4,174.351,0.0488481,-0.502179,159.817,159.81,159.255,159.255,-0.282415,597.047,0.0197994,13403.7,0.0,10.7923,20.8337,28.0253,36.2959,43.254,47.4799,49.9707,52.2975,54.0481,55.8758,57.7842,59.7758,62.7104,66.2835,73.6578,91.3682,138.323,14.5097,6.0699,-1.0,-1.0,-1.0,-1.0,-1.0
15.09,0.0,0.9999999999999998,2.0546935459468736e-57,4,174.989,0.0346194,-0.507693,160.401,160.396,159.817,159.817,-0.284946,598.03,0.0119798,13451.0,0.0,10.7425,20.5903,27.6216,35.7073,42.5177,46.659,49.1021,51.3853,53.104,54.8995,56.775,58.733,61.6202,65.1375,72.406,89.9033,136.487,14.8242,6.09387,-1.0,-1.0,-1.0,-1.0,-1.0
15.11,0.0,0.9999999999999998,1.335550804865468e-57,4,175.626,0.0243839,-0.511926,160.986,160.983,160.374,160.374,-0.286257,599.017,0.00456732,13497.8,0.0,10.6853,20.3397,27.2125,35.1152,41.7789,45.8361,48.2314,50.4713,52.1583,53.9215,55.7638,57.6884,60.5276,63.9895,71.1513,88.4318,134.565,15.1793,6.128,-1.0,-1.0,-1.0,-1.0,-1.0
15.13,0.0,0.9999999999999998,8.681080231625543e-58,4,176.262,0.0170486,-0.515926,161.571,161.568,160.936,160.936,-0.286395,600.007,-0.00270492,13545.3,0.0,10.6208,20.0819,26.798,34.5196,41.0378,45.0108,47.3582,49.5549,51.2104,52.9407,54.75,56.641,59.4317,62.8376,69.8924,86.9549,132.529,15.5794,6.17261,-1.0,-1.0,-1.0,-1.0,-1.0
15.15,0.0,0.9999999999999998,5.642702150556603e-58,4,176.896,0.011737,-0.52471,162.152,162.15,161.507,161.507,-0.285337,601.001,-0.0100005,13593.2,0.0,10.5487,19.8169,26.3778,33.9201,40.2933,44.1824,46.4824,48.6358,50.259,51.9571,53.7332,55.5903,58.3332,61.6827,68.6285,85.4702,130.359,16.0276,6.22803,-1.0,-1.0,-1.0,-1.0,-1.0
15.17,0.0,0.9999999999999998,3.667756397861792e-58,4,177.53,0.0079252,-0.532444,162.735,162.734,162.061,162.061,-0.283094,601.998,-0.0171283,13639.8,0.0,10.4695,19.5451,25.9524,33.3167,39.5459,43.3518,45.6038,47.7138,49.3053,50.9708,52.7137,54.5366,57.2307,60.5236,67.3608,83.9792,128.162,16.5288,6.29395,-1.0,-1.0,-1.0,-1.0,-1.0
15.19,0.0,0.9999999999999998,2.384041658610165e-58,4,178.164,0.00513369,-0.538218,163.318,163.317,162.609,162.609,-0.279711,602.997,-0.0239518,13685.9,0.0,10.3834,19.2665,25.5215,32.7092,38.7955,42.5179,44.7226,46.7891,48.3485,49.9813,51.6907,53.4796,56.125,59.3603,66.0872,82.4796,125.959,17.0873,6.37068,7.69092,7.68452,7.68037,7.67842,7.67871
15.21,-0.12,0.9999999999999998,1.5496270780966074e-58,4,178.796,0.0031973,-0.546559,163.898,163.898,163.173,163.173,-0.275182,604.0,-0.0307964,13733.4,0.0,10.2903,18.9809,25.0848,32.0978,38.0414,41.6809,43.838,45.8612,47.3885,48.9883,50.6642,52.4191,55.0151,58.1933,64.8087,80.9731,123.751,17.7093,6.45861,-1.0,-1.0,-1.0,-1.0,-1.0
15.23,-0.1625,0.9999999999999998,1.0072576007627949e-58,4,179.417,-0.178876,-0.554286,164.125,164.551,163.732,163.732,-0.269719,605.006,-0.0352934,13780.5,0.0,10.2126,18.7794,24.7953,31.7144,37.5879,41.1891,43.3254,45.3302,46.8449,48.4315,50.0943,51.8366,54.4153,57.5744,64.1575,80.2789,123.276,18.1758,6.53788,-1.0,-1.0,-1.0,-1.0,-1.0
15.25,-0.1625,0.9999999999999998,6.547174404958167e-59,4,180.012,0.179003,-0.559413,164.114,165.482,164.369,164.369,-0.263832,606.014,-0.0346282,13834.6,0.0,10.1742,18.7549,24.808,31.7955,37.7451,41.4002,43.5704,45.6086,47.1485,48.7634,50.4559,52.2299,54.8571,58.0774,64.7935,81.2607,126.505,18.2195,6.58517,-1.0,-1.0,-1.0,-1.0,-1.0
15.27,-0.1625,0.9999999999999998,4.2556633632228094e-59,4,180.587,0.961251,-0.565333,164.252,166.414,165.118,165.118,-0.257729,607.026,-0.030855,13898.0,0.0,10.1623,18.8498,25.0262,32.1956,38.3252,42.0991,44.3426,46.4508,48.0451,49.7166,51.4695,53.3078,56.0309,59.3703,66.3377,83.4317,130.688,17.9851,6.61031,-1.0,-1.0,-1.0,-1.0,-1.0
15.29,-0.1625,0.9999999999999998,2.7661811860948263e-59,4,181.15,1.87939,-0.572083,164.525,167.143,165.891,165.891,-0.251534,608.04,-0.0255521,13962.9,0.0,10.1644,19.0097,25.3593,32.7779,39.15,43.0831,45.4237,47.6247,49.2895,51.0365,52.8689,54.7906,57.6388,61.1323,68.4243,86.3139,134.081,17.6334,6.62378,-1.0,-1.0,-1.0,-1.0,-1.0
15.31,-0.1625,0.9999999999999998,1.7980177709616373e-59,4,181.702,2.78198,-0.576182,164.883,167.72,166.643,166.643,-0.245458,609.057,-0.0193217,14026.1,0.0,10.1746,19.2059,25.7579,33.4671,40.1214,44.2387,46.6919,48.9999,50.7463,52.5797,54.5031,56.5213,59.5125,63.1827,70.8443,89.6982,136.851,17.2484,6.63069,-1.0,-1.0,-1.0,-1.0,-1.0
15.33,-0.04250000000000001,0.9999999999999998,1.1687115511250643e-59,4,182.243,3.60137,-0.578753,165.291,168.206,167.37,167.37,-0.239642,610.076,-0.012874,14087.2,0.0,10.1894,19.4213,26.1927,34.2187,41.1804,45.4985,48.0739,50.4979,52.3336,54.2604,56.2829,58.4051,61.5517,65.4122,73.4724,93.609,139.113,16.8718,6.63411,-1.0,-1.0,-1.0,-1.0,-1.0
15.35,0.0,0.9999999999999998,7.596625082312918e-60,4,182.801,4.41848,-0.582622,166.194,168.793,167.969,167.969,-0.234052,611.099,-0.00812942,14136.5,0.0,10.1919,19.5788,26.5291,34.8199,42.0432,46.5331,49.2138,51.7386,53.6512,55.6597,57.7677,59.9802,63.2618,67.2884,75.6963,97.2131,140.57,16.6265,6.64718,-1.0,-1.0,-1.0,-1.0,-1.0
15.37,0.0,0.9999999999999998,4.937806303503397e-60,4,183.409,4.66551,-0.585814,167.28,168.951,168.296,168.296,-0.228442,612.124,-0.00757057,14163.1,0.0,10.1549,19.5566,26.5503,34.9249,42.2449,46.8036,49.5274,52.0946,54.0404,56.0841,58.2304,60.4842,63.8269,67.9322,76.5075,98.8673,140.779,16.6789,6.69057,-1.0,-1.0,-1.0,-1.0,-1.0
15.39,0.0,0.9999999999999998,3.209574097277208e-60,4,184.043,4.25701,-0.588757,168.262,169.118,168.518,168.518,-0.222796,613.153,-0.0103276,14181.8,0.0,10.086,19.388,26.3121,34.6179,41.8931,46.4314,49.1456,51.706,53.6468,55.6873,57.831,60.0822,63.4247,67.5299,76.1181,98.7032,140.112,16.9657,6.75898,-1.0,-1.0,-1.0,-1.0,-1.0
15.41,0.0,0.9999999999999998,2.0862231632301854e-60,4,184.681,3.56736,-0.593374,169.104,169.449,168.788,168.788,-0.217031,614.184,-0.0150865,14204.8,0.0,9.9992,19.1383,25.93,34.0805,41.2301,45.6965,48.3705,50.8942,52.8087,54.8222,56.9385,59.1633,62.4669,66.5293,75.0385,97.4495,138.967,17.3999,6.84306,-1.0,-1.0,-1.0,-1.0,-1.0
15.43,0.0,0.9999999999999998,1.3560450560996205e-60,4,185.318,2.81976,-0.59766,169.839,169.897,169.13,169.13,-0.211039,615.219,-0.0208371,14233.9,0.0,9.90262,18.8483,25.4772,33.4291,40.4118,44.7795,47.3969,49.8687,51.7452,53.7197,55.7963,57.9799,61.226,65.2207,73.6004,95.6263,137.565,17.9333,6.93738,-1.0,-1.0,-1.0,-1.0,-1.0
15.45,0.0,0.9999999999999998,8.814292864647533e-61,4,185.949,2.13668,-0.601399,170.496,170.417,169.548,169.548,-0.204699,616.257,-0.0268386,14269.4,0.0,9.8008,18.542,24.9971,32.7345,39.5336,43.7918,46.3457,48.7595,50.5928,52.5226,54.5536,56.6903,59.8694,63.786,72.0134,93.5678,136.04,18.5375,7.03943,-1.0,-1.0,-1.0,-1.0,-1.0
15.47,0.0,0.9999999999999998,5.729290362020897e-61,4,186.575,1.57097,-0.606667,171.102,170.975,170.032,170.032,-0.197863,617.298,-0.0329898,14310.3,0.0,9.69584,18.2318,24.5127,32.0341,38.6476,42.7939,45.2827,47.6364,49.4256,51.3095,53.2933,55.3821,58.4914,62.3258,70.3945,91.4605,134.47,19.1973,7.14816,-1.0,-1.0,-1.0,-1.0,-1.0
15.49,0.0,0.9999999999999998,3.724038735313583e-61,4,187.198,1.12993,-0.611584,171.681,171.551,170.539,170.539,-0.190402,618.342,-0.0391091,14353.1,0.0,9.5879,17.9222,24.033,31.3435,37.775,41.8115,44.2361,46.5311,48.2761,50.1148,52.0521,54.0929,57.1332,60.8865,68.7957,89.3895,132.893,19.9066,7.26322,-1.0,-1.0,-1.0,-1.0,-1.0
15.51,0.0,0.9999999999999998,2.420625177953829e-61,4,187.818,0.799444,-0.615246,172.245,172.134,171.062,171.062,-0.182251,619.388,-0.0448797,14397.1,0.0,9.47706,17.6143,23.5604,30.6672,36.9222,40.852,43.2143,45.4514,47.154,48.9485,50.8408,52.8342,55.8075,59.4806,67.2341,87.3787,131.324,20.6667,7.38517,-1.0,-1.0,-1.0,-1.0,-1.0
15.53,0.0,0.9999999999999998,1.573406365669989e-61,4,188.437,0.558641,-0.618641,172.805,172.716,171.599,171.599,-0.173332,620.438,-0.0505608,14442.3,0.0,9.36273,17.3071,23.0936,30.0035,36.0878,39.9139,42.2159,44.3974,46.0579,47.8098,49.657,51.6053,54.5122,58.1077,65.7089,85.4298,129.764,21.4825,7.5146,-1.0,-1.0,-1.0,-1.0,-1.0
15.55,0.0,0.9999999999999998,1.022714137685493e-61,4,189.054,0.386433,-0.621756,173.362,173.295,172.135,172.135,-0.163587,621.491,-0.056165,14487.4,0.0,9.24438,16.9991,22.6305,29.349,35.2672,38.9931,41.236,43.3625,44.9827,46.6928,48.4964,50.4001,53.2426,56.7615,64.214,83.5294,128.212,22.3613,7.65213,-1.0,-1.0,-1.0,-1.0,-1.0
15.57,0.0,0.9999999999999998,6.647641894955704e-62,4,189.67,0.264933,-0.624086,173.921,173.871,172.669,172.669,-0.152982,622.546,-0.0614751,14532.4,0.0,9.12151,16.6891,22.1686,28.7003,34.4572,38.084,40.2697,42.3426,43.923,45.5913,47.3527,49.2129,51.9916,55.4354,62.7406,81.6654,126.662,23.3124,7.79845,-1.0,-1.0,-1.0,-1.0,-1.0
15.59,-0.12,0.9999999999999998,4.320967231721208e-62,4,190.286,0.18026,-0.625813,174.48,174.444,173.204,173.204,-0.141518,623.604,-0.0667098,14577.4,0.0,8.99395,16.3761,21.7066,28.0556,33.6533,37.1836,39.3126,41.3331,42.8739,44.502,46.2211,48.0379,50.754,54.1232,61.2833,79.8284,125.109,24.3455,7.95382,-1.0,-1.0,-1.0,-1.0,-1.0
15.61,-0.1625,0.9999999999999998,2.808628700618785e-62,4,190.887,-0.0488649,-0.626987,174.664,175.084,173.75,173.75,-0.1294,624.664,-0.0694488,14623.5,0.0,8.88135,16.1415,21.3852,27.6373,33.1597,36.647,38.7525,40.7522,42.2777,43.8905,45.5951,47.3968,50.0925,53.4397,60.5629,79.1015,124.235,25.0785,8.09204,-1.0,-1.0,-1.0,-1.0,-1.0
