time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
6.56,0.1625,0.9999999999999998,0.0,4,230.921,-10.1343,-1.917,212.357,209.604,211.294,211.294,1.65645,227.13,0.125613,17777.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.582,0.04250000000000001,0.9999999999999998,0.0,4,231.398,-9.68696,-1.69566,212.666,210.162,210.69,210.69,1.61811,228.525,0.114601,17728.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.604,0.0,0.9999999999999998,0.0,4,231.903,-8.75401,-1.41575,213.33,211.548,210.408,210.408,1.58268,229.926,0.107011,17705.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.626,0.0,0.9999999999999998,0.0,4,232.485,-7.11617,-1.15742,213.522,212.899,210.294,210.294,1.54973,231.332,0.10473,17696.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.648,0.0,0.9999999999999998,0.0,4,233.083,-5.05992,-0.971357,213.704,213.887,210.516,210.516,1.51877,232.743,0.10607,17716.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.67,0.0,0.9999999999999998,0.0,4,233.661,-3.29986,-0.891817,214.13,214.571,211.046,211.046,1.48925,234.159,0.108359,17761.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.692,0.0,0.9999999999999998,0.0,4,234.234,-2.04326,-0.889189,214.679,215.091,211.609,211.609,1.46065,235.579,0.110365,17809.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.714,0.0,0.9999999999999998,0.0,4,234.805,-1.21737,-0.93141,215.253,215.565,212.143,212.143,1.43259,237.002,0.111845,17853.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.736,0.0,0.9999999999999998,0.0,4,235.374,-0.697365,-0.992574,215.822,216.041,212.648,212.648,1.40482,238.429,0.112864,17896.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.758,0.0,0.9999999999999998,0.0,4,235.943,-0.381728,-1.05728,216.38,216.526,213.134,213.134,1.37719,239.86,0.113532,17937.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.78,0.0,0.9999999999999998,0.0,4,236.511,-0.197363,-1.10992,216.931,217.024,213.599,213.599,1.3496,241.294,0.113949,17976.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.802,0.0,0.9999999999999998,0.0,4,237.077,-0.0954272,-1.1461,217.473,217.528,214.064,214.064,1.32201,242.732,0.114192,18015.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.824,0.0,0.9999999999999998,0.0,4,237.641,-0.0420027,-1.18227,218.002,218.033,214.531,214.531,1.29437,244.173,0.114329,18054.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.846,0.0,0.9999999999999998,0.0,4,238.202,-0.015283,-1.20295,218.529,218.546,214.996,214.996,1.2667,245.618,0.114402,18093.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.868,0.0,0.9999999999999998,0.0,4,238.757,-0.00340776,-1.22841,219.048,219.056,215.525,215.525,1.23896,247.066,0.114438,18138.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.89,0.0,0.9999999999999998,0.0,4,239.315,0.00130767,-1.24457,219.564,219.567,215.993,215.993,1.21116,248.517,0.114454,18177.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.912,0.0,0.9999999999999998,0.0,4,239.871,0.00269023,-1.25098,220.077,220.079,216.45,216.45,1.18328,249.972,0.11446,18216.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.934,0.0,0.9999999999999998,0.0,4,240.425,0.00279943,-1.27115,220.582,220.582,216.91,216.91,1.15534,251.43,0.114462,18254.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.956,0.0,0.9999999999999998,0.0,4,240.977,0.00259624,-1.29325,221.089,221.089,217.379,217.379,1.12735,252.891,0.114462,18294.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.978,0.0,0.9999999999999998,0.0,4,241.517,0.00176738,-1.34488,221.592,221.591,217.989,217.989,1.09929,254.356,0.114459,18345.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.0,0.0,0.9999999999999998,0.0,4,242.067,0.001518,-1.38617,222.095,222.095,218.43,218.43,1.07116,255.824,0.114458,18382.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.022,0.0,0.9999999999999998,0.0,4,242.614,0.00153026,-1.41251,222.601,222.601,218.875,218.875,1.04297,257.296,0.114458,18420.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.044,0.0,0.9999999999999998,0.0,4,243.16,0.00163322,-1.45089,223.097,223.096,219.317,219.317,1.01472,258.77,0.114459,18457.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.066,0.0,0.9999999999999998,0.0,4,243.704,0.00196364,-1.49313,223.596,223.596,219.768,219.768,0.986395,260.248,0.11446,18495.2,0.0,0.1313,0.37889,0.860762,10.5841,164.399,154.849,140.732,123.054,112.931,104.354,96.9954,90.6124,82.9783,75.7031,65.0451,50.8395,37.4478,27.6255,15.2168,0.0818907,0.0820173,0.0821693,0.0823471,0.0825508
7.088,0.0,0.9999999999999998,0.0,4,244.232,0.00141629,-1.57022,224.09,224.09,220.422,220.422,0.958015,261.73,0.114457,18550.4,0.0,0.405177,1.1692,2.65615,32.6474,162.734,153.143,138.727,121.3,111.321,102.866,95.6122,89.32,81.7946,74.623,64.117,50.1139,36.9132,27.231,14.9994,-1.0,-1.0,-1.0,-1.0,-1.0
7.11,0.0,0.9999999999999998,0.0,4,244.776,0.00136564,-1.63407,224.586,224.586,220.834,220.834,0.929573,263.214,0.114457,18584.8,0.0,0.679666,1.96128,4.45554,54.762,161.063,151.428,136.713,119.538,109.704,101.372,94.2236,88.0228,80.6067,73.5392,63.1857,49.386,36.377,26.8355,14.7815,-1.0,-1.0,-1.0,-1.0,-1.0
7.132,0.0,0.9999999999999998,0.0,4,245.316,0.00161766,-1.67143,225.086,225.086,221.252,221.252,0.901066,264.702,0.114457,18619.9,0.0,0.954777,2.75516,6.25907,76.9347,159.386,149.703,134.692,117.771,108.083,99.8743,92.831,86.7219,79.4155,72.4525,62.252,48.6562,35.8395,26.439,14.5631,-1.0,-1.0,-1.0,-1.0,-1.0
7.154,0.0,0.9999999999999998,0.0,4,245.855,0.00188459,-1.71837,225.575,225.574,221.67,221.67,0.872498,266.193,0.114458,18655.1,0.0,1.23047,3.55073,8.06646,99.1626,157.702,147.968,132.666,116.0,106.458,98.3726,91.4354,85.4181,78.2215,71.3633,61.3162,47.9249,35.3008,26.0416,14.3443,-1.0,-1.0,-1.0,-1.0,-1.0
7.176,0.0,0.9999999999999998,0.0,4,246.391,0.00228149,-1.77068,226.066,226.066,222.103,222.103,0.843863,267.688,0.11446,18691.6,0.0,1.50682,4.34823,9.87832,121.468,156.012,146.223,130.634,114.224,104.828,96.8664,90.0354,84.1105,77.0242,70.271,60.3778,47.1916,34.7608,25.6433,14.1249,-1.0,-1.0,-1.0,-1.0,-1.0
7.198,0.0,0.9999999999999998,0.0,4,246.907,0.0015872,-1.86634,226.553,226.552,222.803,222.803,0.815171,269.185,0.114456,18750.8,0.0,1.78371,5.14716,11.693,165.424,154.318,144.472,128.608,112.452,103.201,95.3628,88.6377,82.8045,75.828,69.1795,59.4397,46.4581,34.2203,25.2445,13.9052,-1.0,-1.0,-1.0,-1.0,-1.0
7.22,0.0,0.9999999999999998,0.0,4,247.443,0.00145415,-1.94865,227.04,227.04,223.194,223.194,0.786421,270.686,0.114455,18783.2,0.0,2.06116,5.94777,13.5118,163.742,152.616,142.709,126.572,110.672,101.567,93.853,87.2343,81.4934,74.6273,68.0841,58.4985,45.7224,33.6784,24.8447,13.6849,-1.0,-1.0,-1.0,-1.0,-1.0
7.242,0.0,0.9999999999999998,0.0,4,247.976,0.00192332,-1.99555,227.534,227.534,223.588,223.588,0.757604,272.19,0.114457,18816.5,0.0,2.33926,6.75029,15.335,162.053,150.908,140.933,124.529,108.885,99.9273,92.338,85.8262,80.178,73.4229,66.9852,57.5545,44.9846,33.135,24.4438,13.4642,-1.0,-1.0,-1.0,-1.0,-1.0
7.264,0.0,0.9999999999999998,0.0,4,248.508,0.00232721,-2.05353,228.014,228.013,223.987,223.987,0.72873,273.697,0.114458,18850.1,0.0,2.61792,7.55445,17.162,160.358,149.193,139.145,122.48,107.094,98.2842,90.8198,84.4151,78.8599,72.2158,65.8841,56.6085,44.2453,32.5905,24.0422,13.243,-1.0,-1.0,-1.0,-1.0,-1.0
7.286,0.0,0.9999999999999998,0.0,4,249.036,0.00280906,-2.11829,228.497,228.497,224.395,224.395,0.699785,275.208,0.114461,18884.4,0.0,2.89726,8.36062,18.9937,158.657,147.472,137.343,120.426,105.298,96.6361,89.297,82.9999,77.5379,71.0054,64.7799,55.6598,43.504,32.0446,23.6395,13.0212,-1.0,-1.0,-1.0,-1.0,-1.0
7.308,0.0,0.9999999999999998,0.0,4,249.537,0.00196843,-2.24004,228.974,228.973,225.12,225.12,0.670792,276.721,0.114455,18945.6,0.0,3.17704,9.16781,20.8268,156.952,145.746,135.533,118.379,103.508,94.9927,87.7781,81.5878,76.2185,69.7969,63.6771,54.7121,42.7629,31.4985,23.2366,12.7992,-1.0,-1.0,-1.0,-1.0,-1.0
7.33,0.0,0.9999999999999998,0.0,4,250.059,0.00175639,-2.34226,229.449,229.449,225.459,225.459,0.641733,278.238,0.114455,18973.5,0.0,3.45748,9.97702,22.6651,155.239,144.012,133.705,116.321,101.708,93.3411,86.2519,80.1692,74.8933,68.5833,62.5699,53.7607,42.0193,30.9507,22.8325,12.5765,-1.0,-1.0,-1.0,-1.0,-1.0
7.352,0.0,0.9999999999999998,0.0,4,250.575,0.00223846,-2.39912,229.93,229.93,225.808,225.808,0.612614,279.758,0.114456,19003.1,0.0,3.7385,10.788,24.5076,153.52,142.271,131.861,114.256,99.9031,91.6844,84.7211,78.7465,73.5642,67.3662,61.4596,52.8068,41.2738,30.4016,22.4274,12.3535,-1.0,-1.0,-1.0,-1.0,-1.0
7.374,0.0,0.9999999999999998,0.0,4,251.087,0.00255403,-2.43642,230.4,230.4,226.163,226.163,0.583436,281.281,0.114457,19033.0,0.0,4.02009,11.6006,26.3538,151.794,140.523,129.998,112.187,98.0942,90.0244,83.1873,77.3208,72.2324,66.1467,60.3471,51.851,40.5268,29.8515,22.0216,12.1299,-1.0,-1.0,-1.0,-1.0,-1.0
7.396,0.0,0.9999999999999998,0.0,4,251.592,0.00276314,-2.4512,230.869,230.869,226.53,226.53,0.554202,282.807,0.114458,19064.0,0.0,4.30222,12.4148,28.2036,150.063,138.769,128.117,110.115,96.2822,88.3616,81.6508,75.8927,70.8984,64.9251,59.2326,50.8934,39.7784,29.3002,21.6149,11.906,-1.0,-1.0,-1.0,-1.0,-1.0
7.418,0.0,0.9999999999999998,0.0,4,252.088,0.00251982,-2.46376,231.331,231.331,226.983,226.983,0.524908,284.336,0.114457,19102.2,0.0,4.58492,13.2305,30.0564,148.325,137.007,126.215,108.042,94.469,86.6974,80.1129,74.4632,69.5629,63.7021,58.1168,49.9346,39.0289,28.7481,21.2076,11.6816,-1.0,-1.0,-1.0,-1.0,-1.0
7.44,0.0,0.9999999999999998,0.0,4,252.581,0.00224019,-2.47246,231.787,231.787,227.387,227.387,0.495556,285.868,0.114455,19136.1,0.0,4.86817,14.0478,31.9128,146.582,135.239,124.288,105.964,92.6522,85.0299,78.572,73.0309,68.2247,62.4766,56.9987,48.9738,38.2779,28.1949,20.7995,11.4568,-1.0,-1.0,-1.0,-1.0,-1.0
7.462,0.0,0.9999999999999998,0.0,4,253.071,0.00210476,-2.47367,232.239,232.239,227.783,227.783,0.466148,287.403,0.114454,19169.5,0.0,5.15196,14.8667,33.7728,144.831,133.463,122.332,103.882,90.8314,83.3589,77.0278,71.5956,66.8838,61.2486,55.8783,48.0111,37.5254,27.6406,20.3905,11.2315,-1.0,-1.0,-1.0,-1.0,-1.0
7.484,0.0,0.9999999999999998,0.0,4,253.555,0.00201599,-2.45495,232.69,232.69,228.177,228.177,0.436682,288.941,0.114453,19202.6,0.0,5.43632,15.6871,35.6364,143.074,131.68,120.34,101.796,89.0071,81.6845,75.4805,70.1573,65.5402,60.0182,54.7557,47.0466,36.7714,27.0852,19.9808,11.0058,-1.0,-1.0,-1.0,-1.0,-1.0
7.506,0.0,0.9999999999999998,0.0,4,254.035,0.00186918,-2.43373,233.133,233.133,228.572,228.572,0.407179,290.482,0.114451,19235.8,0.0,5.72103,16.5086,37.5022,141.311,129.889,118.306,99.7072,87.1809,80.0084,73.9316,68.7176,64.1952,58.7864,53.6319,46.0809,36.0166,26.5291,19.5705,10.7798,-1.0,-1.0,-1.0,-1.0,-1.0
7.528,0.0,0.9999999999999998,0.0,4,254.514,0.00196618,-2.39779,233.573,233.573,228.916,228.916,0.377597,292.026,0.114451,19264.8,0.0,6.00651,17.3324,39.3734,139.541,128.09,116.213,97.6114,85.3483,78.3267,72.3776,67.2731,62.8457,57.5506,52.5045,45.1122,35.2595,25.9714,19.1591,10.5532,-1.0,-1.0,-1.0,-1.0,-1.0
7.55,0.0,0.9999999999999998,0.0,5,254.984,0.00193591,-2.36765,234.007,234.007,229.32,229.32,0.347961,293.573,0.114449,19298.8,0.0,6.29251,18.1576,41.2477,137.764,126.283,114.042,95.5128,83.5132,76.6424,70.8212,65.8265,61.4943,56.313,51.3753,44.142,34.5011,25.4128,18.747,10.3261,-1.0,-1.0,-1.0,-1.0,-1.0
7.572,0.0,0.9999999999999998,0.0,5,254.88,0.00184401,-2.35035,234.244,234.244,224.855,224.855,0.318302,295.121,0.114448,17288.3,0.0,6.57872,18.9834,43.1234,135.982,124.469,111.752,93.4126,81.6768,74.957,69.2637,64.3788,60.1418,55.0744,50.2453,43.171,33.7421,24.8537,18.3346,10.0989,-1.0,-1.0,-1.0,-1.0,-1.0
7.594,0.0,0.9999999999999998,0.0,5,254.411,0.00177112,-2.36306,233.899,233.899,224.418,224.417,0.288691,296.667,0.114447,17246.6,0.0,6.86447,19.8079,44.9959,134.199,122.652,109.281,91.3159,79.8433,73.2743,67.7087,62.9334,58.7915,53.8379,49.1171,42.2016,32.9844,24.2956,17.9228,9.87212,-1.0,-1.0,-1.0,-1.0,-1.0
7.616,0.0,0.9999999999999998,0.0,5,253.902,-0.0003363,-2.38117,233.46,233.457,223.592,223.384,0.259141,298.21,0.114433,16893.7,0.0,7.14951,20.6294,46.8581,132.418,120.838,106.797,89.237,78.0239,71.6037,66.1644,61.4975,57.4497,52.6086,47.9952,41.2371,32.23,23.7395,17.5124,9.64586,-1.0,-1.0,-1.0,-1.0,-1.0
7.638,0.0,0.9999999999999998,0.0,5,254.0,-0.00837435,-2.40964,233.219,233.212,228.334,228.334,0.229609,299.751,0.114393,17264.0,0.0,7.43413,21.4478,48.7056,130.64,119.027,104.351,87.1849,76.2252,69.9506,64.635,60.0745,56.1191,51.3888,46.8812,40.2785,31.4793,23.1855,17.103,9.41992,-1.0,-1.0,-1.0,-1.0,-1.0
7.66,0.0,0.9999999999999998,0.0,5,254.409,-0.00828278,-2.42063,233.52,233.517,228.662,228.662,0.200049,301.295,0.11438,17287.8,0.0,7.71925,22.2695,50.5678,128.85,117.2,101.86,85.1015,74.4023,68.277,63.088,58.6362,54.7751,50.1577,45.7578,39.3129,30.7241,22.6289,16.6923,9.19356,-1.0,-1.0,-1.0,-1.0,-1.0
7.682,0.0,0.9999999999999998,0.0,5,254.816,-0.00574451,-2.43628,233.884,233.883,228.943,228.943,0.17044,302.841,0.114378,17309.0,0.0,8.00495,23.0936,52.4385,127.052,115.359,99.3496,83.0035,72.5679,66.5935,61.5324,57.1902,53.4243,48.9208,44.6293,38.3433,29.9663,22.0707,16.2805,8.96674,-1.0,-1.0,-1.0,-1.0,-1.0
7.704,0.0,0.9999999999999998,0.0,5,255.222,-0.00297205,-2.48104,234.248,234.248,229.242,229.242,0.140793,304.389,0.114381,17331.8,0.0,8.29106,23.9192,54.314,125.246,113.508,96.8297,80.8987,70.728,64.9052,59.9725,55.7405,52.0702,47.6808,43.4982,37.3716,29.2069,21.5115,15.8681,8.7396,-1.0,-1.0,-1.0,-1.0,-1.0
7.726,0.0,0.9999999999999998,0.0,5,255.616,-0.000920372,-2.55642,234.615,234.615,229.693,229.693,0.111097,305.94,0.114382,17366.8,0.0,8.57763,24.746,56.1917,123.433,111.646,94.3079,78.792,68.8862,63.2151,58.4109,54.2892,50.7144,46.4393,42.3656,36.3985,28.4465,20.9515,15.455,8.51208,-1.0,-1.0,-1.0,-1.0,-1.0
7.748,0.0,0.9999999999999998,0.0,5,256.016,3.71325e-05,-2.66421,234.976,234.976,230.068,230.068,0.0813564,307.493,0.114382,17394.2,0.0,8.86462,25.574,58.0719,121.612,109.773,91.7832,76.6827,67.0422,61.5229,56.8473,52.8359,49.3568,45.1962,41.2316,35.4242,27.6851,20.3907,15.0413,8.28424,-1.0,-1.0,-1.0,-1.0,-1.0
7.77,0.0,0.9999999999999998,0.0,5,256.419,0.00124664,-2.74074,235.348,235.349,230.382,230.382,0.0515664,309.049,0.114384,17418.0,0.0,9.15211,26.4036,59.9564,119.784,107.888,89.252,74.5684,65.1938,59.8268,55.2802,51.3794,47.9963,43.9505,40.0952,34.4479,26.9222,19.8288,14.6268,8.05601,-1.0,-1.0,-1.0,-1.0,-1.0
7.792,0.0,0.9999999999999998,0.0,5,256.819,0.00208388,-2.82126,235.713,235.712,230.705,230.705,0.0217388,310.607,0.114386,17442.4,0.0,9.43996,27.2342,61.8432,117.948,105.991,86.7183,72.4517,63.3434,58.1289,53.7113,49.9214,46.6343,42.7033,38.9574,33.4705,26.1583,19.2662,14.2119,7.82749,-1.0,-1.0,-1.0,-1.0,-1.0
7.814,0.0,0.9999999999999998,0.0,5,257.219,0.00278411,-2.91772,236.078,236.078,231.034,231.034,-0.00813619,312.167,0.114388,17467.3,0.0,9.72827,28.0662,63.7334,116.105,104.081,84.1798,70.3313,61.4897,56.4279,52.1398,48.4607,45.2699,41.454,37.8178,32.4914,25.3932,18.7028,13.7963,7.5986,-1.0,-1.0,-1.0,-1.0,-1.0
7.836,0.0,0.9999999999999998,0.0,5,257.594,0.0021825,-3.07192,236.439,236.438,231.669,231.669,-0.0380633,313.73,0.114383,17515.7,0.0,10.017,28.8986,65.6217,114.254,102.158,81.6461,68.2135,59.6377,54.7281,50.5689,47.0006,43.9058,40.2047,36.6779,31.512,24.6276,18.1388,13.3802,7.36937,-1.0,-1.0,-1.0,-1.0,-1.0
7.858,0.0,0.9999999999999998,0.0,5,257.998,0.00207394,-3.20167,236.801,236.801,231.919,231.919,-0.0680319,315.295,0.114382,17533.7,0.0,10.3062,29.7328,67.5155,112.394,100.219,79.1035,66.0891,57.7803,53.0236,48.9939,45.5366,42.5382,38.9524,35.5355,30.5304,23.8604,17.5737,12.9633,7.13978,-1.0,-1.0,-1.0,-1.0,-1.0
7.88,0.0,0.9999999999999998,0.0,5,258.398,0.00267258,-3.26896,237.174,237.175,232.165,232.165,-0.0980504,316.863,0.114383,17552.6,0.0,10.5959,30.5686,69.4141,110.525,98.2625,76.5542,63.9594,55.9185,51.3151,47.4153,44.0695,41.1677,37.6974,34.3906,29.5468,23.0918,17.0076,12.5458,6.90981,-1.0,-1.0,-1.0,-1.0,-1.0
7.902,0.0,0.9999999999999998,0.0,5,258.797,0.00325444,-3.37116,237.529,237.528,232.433,232.433,-0.128119,318.433,0.114385,17572.9,0.0,10.886,31.406,71.3163,108.647,96.2869,74.0,61.8257,54.0532,49.6034,45.8338,42.5996,39.7947,36.4402,33.2437,28.5615,22.3218,16.4405,12.1275,6.67944,-1.0,-1.0,-1.0,-1.0,-1.0
7.924,0.0,0.9999999999999998,0.0,5,259.193,0.00393386,-3.46872,237.892,237.892,232.727,232.727,-0.15822,320.006,0.114389,17595.2,0.0,11.1765,32.2445,73.2219,106.76,94.2906,71.4418,59.6889,52.1852,47.8894,44.2501,41.1278,38.4198,35.1813,32.0953,27.5749,21.5508,15.8728,11.7087,6.44882,-1.0,-1.0,-1.0,-1.0,-1.0
7.946,0.0,0.9999999999999998,0.0,5,259.556,0.00242529,-3.69637,238.238,238.237,233.461,233.461,-0.188367,321.58,0.114379,17650.5,0.0,11.4673,33.0824,75.1203,104.865,92.2764,68.8923,57.5576,50.3212,46.1784,42.6688,39.6579,37.0465,33.9235,30.9477,26.5887,20.7798,15.3047,11.2896,6.21791,-1.0,-1.0,-1.0,-1.0,-1.0
7.968,0.0,0.9999999999999998,0.0,5,259.958,0.00282912,-3.84064,238.602,238.603,233.643,233.643,-0.218562,323.158,0.11438,17664.1,0.0,11.7587,33.9231,77.0295,102.959,90.2325,66.3288,55.4158,48.4488,44.4602,41.0812,38.1823,35.6681,32.6613,29.7962,25.5995,20.0067,14.7353,10.8696,5.98659,-1.0,-1.0,-1.0,-1.0,-1.0
7.99,0.0,0.9999999999999998,0.0,5,260.354,0.00356128,-3.92701,238.972,238.97,233.875,233.875,-0.248796,324.737,0.114382,17681.8,0.0,12.0505,34.7651,78.9424,101.042,88.1586,63.7607,53.2705,46.5733,42.7392,39.4911,36.7044,34.2875,31.3972,28.643,24.6087,19.2325,14.1651,10.449,5.75495,-1.0,-1.0,-1.0,-1.0,-1.0
8.01,0.0,0.9999999999999998,0.0,5,260.714,0.00423536,-4.06884,239.285,239.284,234.109,234.109,-0.276332,326.175,0.114385,17699.6,0.0,12.3162,35.5321,80.716,99.2898,86.2425,61.421,51.3161,44.8648,41.1714,38.0426,35.3582,33.03,30.2457,27.5926,23.7063,18.5273,13.6458,10.0659,5.54399,-1.0,-1.0,-1.0,-1.0,-1.0
8.03,0.12,0.9999999999999998,0.0,5,261.066,0.00550057,-4.19839,239.613,239.613,234.41,234.41,-0.303906,327.615,0.114387,17724.8,0.0,12.5824,36.3001,109.657,97.5285,84.2928,59.0788,49.3595,43.1543,39.6018,36.5923,34.0103,31.7709,29.0928,26.5409,22.8028,17.8212,13.1257,9.68232,5.33274,-1.0,-1.0,-1.0,-1.0,-1.0
8.05,0.1625,0.9999999999999998,0.0,5,261.366,0.0645034,-4.48424,240.059,239.457,235.206,235.206,-0.331183,329.057,0.111041,17782.4,0.0,12.7917,36.5062,108.3,96.3578,83.7226,59.5767,49.3708,42.9411,39.2898,36.2133,33.5859,31.3163,28.6129,26.0479,22.31,17.3639,12.7385,9.36852,5.13745,-1.0,-1.0,-1.0,-1.0,-1.0
8.07,0.1625,0.9999999999999998,0.0,5,261.676,-1.0134,-4.65758,240.87,238.961,235.399,235.399,-0.35746,330.502,0.101163,17797.2,0.0,12.8856,35.6576,75.3688,96.2754,85.1898,67.0503,53.9713,46.1089,41.7665,38.1744,35.1536,32.5782,29.551,26.7186,22.6587,17.4064,12.614,9.19246,4.97513,8.16267,8.17338,8.18661,8.20239,8.22075
