time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
1.984,0.0,0.9999999999999998,0.0,4,88.2339,-0.0674462,1.15001,80.8517,80.8514,80.5035,80.5035,0.206746,13.1592,0.0910838,6777.12,0.0,7.61988,30.8504,200.0,90.795,58.1506,49.3303,45.6499,42.8587,41.069,39.4255,37.9114,36.5117,34.7217,32.8851,29.9326,25.4216,20.4204,16.018,9.27803,-1.0,-1.0,-1.0,-1.0,-1.0
2.006,0.0,0.9999999999999998,0.0,4,88.7854,-0.0469041,1.19834,81.3657,81.3663,81.2812,81.2812,0.198326,13.7022,0.0946183,6842.79,0.0,7.73851,31.8448,200.0,89.5436,57.3497,48.6509,45.021,42.2684,40.5032,38.8825,37.3891,36.0089,34.2436,32.4323,29.5205,25.0715,20.1396,15.8167,9.18924,-1.0,-1.0,-1.0,-1.0,-1.0
2.028,0.0,0.9999999999999998,0.0,4,89.3467,-0.0339003,1.2181,81.8808,81.8804,82.0213,82.0213,0.189552,14.2482,0.0981652,6904.76,0.0,7.8622,32.8424,200.0,88.2926,56.5469,47.9698,44.3908,41.6765,39.936,38.3379,36.8654,35.5046,33.7638,31.9779,29.1068,24.7201,19.8573,15.6129,9.09822,4.87276,4.87909,4.88699,4.89645,4.90752
2.05,0.0,0.9999999999999998,0.0,4,89.9186,-0.0254234,1.25254,82.4161,82.4191,82.6731,82.6731,0.180415,14.7973,0.101725,6959.21,0.0,7.99101,33.8435,200.0,87.0413,55.7429,47.2869,43.7585,41.0828,39.3671,37.7915,36.34,34.9984,33.2824,31.5219,28.6916,24.3673,19.5737,15.4065,9.00497,-1.0,-1.0,-1.0,-1.0,-1.0
2.072,0.0,0.9999999999999998,0.0,4,90.5018,-0.0204451,1.30716,82.9502,82.9473,83.2309,83.2309,0.170893,15.3497,0.105294,7005.92,0.0,8.12536,34.8472,200.0,85.7923,54.9376,46.6025,43.1248,40.4875,38.7964,37.2436,35.8129,34.4905,32.7994,31.0642,28.2747,24.0129,19.2888,15.1974,8.90931,-1.0,-1.0,-1.0,-1.0,-1.0
2.094,0.0,0.9999999999999998,0.0,4,91.0911,-0.0173771,1.34849,83.4824,83.4797,83.7598,83.7598,0.160988,15.905,0.10888,7050.4,0.0,8.26528,35.8555,200.0,84.5377,54.1285,45.9148,42.488,39.8893,38.2229,36.6928,35.2831,33.9802,32.3137,30.6041,27.8557,23.6567,19.0023,14.9855,8.81124,-1.0,-1.0,-1.0,-1.0,-1.0
2.116,0.0,0.9999999999999998,0.0,4,91.6838,-0.0151838,1.37774,84.0185,84.0167,84.2946,84.2946,0.150691,16.4635,0.112488,7095.49,0.0,8.41117,36.8703,200.0,83.2728,53.3132,45.2221,41.8464,39.2866,37.6452,36.1381,34.7494,33.4661,31.8247,30.1409,27.4337,23.298,18.7138,14.7707,8.71066,-1.0,-1.0,-1.0,-1.0,-1.0
2.138,0.0,0.9999999999999998,0.0,4,92.279,-0.0135621,1.39274,84.5564,84.5555,84.8515,84.8515,0.139987,17.0253,0.11612,7142.4,0.0,8.5633,37.8919,200.0,81.9968,52.4916,44.5239,41.2,38.6794,37.0632,35.5792,34.2119,32.9483,31.3322,29.6742,27.0087,22.9368,18.4234,14.5528,8.60752,-1.0,-1.0,-1.0,-1.0,-1.0
2.16,0.0,0.9999999999999998,0.0,4,92.8856,-0.0124428,1.40809,85.0987,85.0995,85.3128,85.3128,0.128871,17.5904,0.119782,7179.52,0.0,8.72194,38.9232,200.0,80.7034,51.6609,43.8187,40.5471,38.0663,36.4756,35.015,33.6693,32.4256,30.8351,29.2033,26.5801,22.5725,18.1307,14.3315,8.50169,-1.0,-1.0,-1.0,-1.0,-1.0
2.182,0.0,0.9999999999999998,0.0,4,93.5031,-0.0094586,1.47002,85.6628,85.6655,85.6053,85.6053,0.11734,18.1586,0.123485,7205.68,0.0,8.88739,39.9671,199.245,79.3848,50.8179,43.1039,39.8859,37.4456,35.8809,34.4441,33.1205,31.8972,30.3325,28.7273,26.1469,22.2047,17.8353,14.1067,8.39319,-1.0,-1.0,-1.0,-1.0,-1.0
2.204,-0.01526364,0.9999999999999998,0.0,4,94.1031,-0.00820993,1.52371,86.2178,86.2177,86.2098,86.2098,0.105387,18.7299,0.127197,7257.09,0.0,9.05953,41.0138,198.383,78.0678,49.9736,42.3876,39.2228,36.8232,35.2844,33.8715,32.5698,31.3668,29.8281,28.2496,25.7119,21.8354,17.5385,13.8791,8.28214,-1.0,-1.0,-1.0,-1.0,-1.0
2.226,-0.015751559999999998,0.9999999999999998,0.0,4,94.6998,-0.0451233,1.55565,86.7278,86.8071,86.9405,86.9405,0.0929642,19.3044,0.131263,7318.99,0.0,9.24362,42.1895,197.341,76.4637,49.01,41.5848,38.4856,36.135,34.6273,33.243,31.9674,30.7883,29.2801,27.7327,25.2446,21.4425,17.2266,13.6403,8.16616,-1.0,-1.0,-1.0,-1.0,-1.0
2.248,-0.01628964,0.9999999999999998,0.0,4,95.3016,-0.0453506,1.56845,87.2411,87.4015,87.6931,87.6931,0.08004,19.8819,0.135747,7382.15,0.0,9.44147,43.5297,196.079,74.5428,47.913,40.6852,37.6651,35.3733,33.9028,32.552,31.3072,30.1561,28.6835,27.172,24.7406,21.023,16.8974,13.3892,8.04487,-1.0,-1.0,-1.0,-1.0,-1.0
2.27,-0.01685208,0.9999999999999998,0.0,4,95.9131,-0.0309225,1.59883,87.7921,87.9894,88.3768,88.3768,0.0665995,20.4624,0.140434,7439.38,0.0,9.65101,44.9691,194.701,72.4968,46.7601,39.7439,36.8085,34.5792,33.1481,31.8332,30.6209,29.4997,28.0646,26.5912,24.2198,20.5908,16.5597,13.131,7.91946,-1.0,-1.0,-1.0,-1.0,-1.0
2.292,-0.017429999999999998,0.9999999999999998,0.0,4,96.5345,-0.0149779,1.62614,88.3457,88.5654,88.9978,88.9978,0.0526276,21.0459,0.14525,7491.47,0.0,9.87181,46.4868,193.24,70.3965,45.5796,38.7812,35.9327,33.7679,32.3775,31.0993,29.9205,28.8298,27.4333,25.9988,23.6889,20.1509,16.2163,12.8674,7.7904,-1.0,-1.0,-1.0,-1.0,-1.0
2.314,-0.018017639999999998,0.9999999999999998,0.0,4,97.1623,0.00282524,1.64645,88.9092,89.141,89.5904,89.5904,0.0381063,21.6325,0.150147,7541.29,0.0,10.1039,48.0696,191.718,68.2839,44.388,37.8091,35.0482,32.9481,31.5987,30.3576,29.2126,28.1527,26.7952,25.4002,23.1523,19.7062,15.8692,12.5998,7.65785,-1.0,-1.0,-1.0,-1.0,-1.0
2.336,-0.0186132,0.9999999999999998,0.0,4,97.7943,0.0161652,1.66113,89.4784,89.7206,90.1838,90.1838,0.023023,22.2222,0.15511,7591.27,0.0,10.3475,49.7158,190.137,66.1725,43.1912,36.8312,34.158,32.1231,30.8146,29.6107,28.4995,27.4706,26.1523,24.7967,22.6114,19.2576,15.5189,12.3294,7.52187,-1.0,-1.0,-1.0,-1.0,-1.0
2.358,-0.019218,0.9999999999999998,0.0,4,98.4318,0.0271357,1.67226,90.0498,90.3044,90.7656,90.7656,0.00735728,22.8149,0.16015,7639.36,0.0,10.6037,51.4355,188.487,64.057,41.9865,35.8459,33.2606,31.2909,30.0237,28.8573,27.78,26.7823,25.5033,24.1876,22.065,18.8044,15.1649,12.0561,7.38229,-1.0,-1.0,-1.0,-1.0,-1.0
2.38,-0.019830719999999996,0.9999999999999998,0.0,4,99.0854,0.0376894,1.71063,90.6387,90.9004,91.1487,91.1487,-0.00890096,23.4106,0.165256,7672.05,0.0,10.8716,53.2281,186.768,61.9488,40.7785,34.8563,32.3589,30.4545,29.2284,28.0993,27.0562,26.0897,24.8501,23.5743,21.5147,18.3476,14.8077,11.7802,7.23912,-1.0,-1.0,-1.0,-1.0,-1.0
2.402,-0.02044644,0.9999999999999998,0.0,4,99.7281,0.0416678,1.74984,91.2294,91.4923,91.7319,91.7319,-0.0257721,24.0094,0.170387,7721.72,0.0,11.1447,55.0788,184.998,59.8725,39.578,33.8705,31.4595,29.6194,28.434,27.3419,26.3325,25.3968,24.1962,22.96,20.963,17.8889,14.4485,11.5023,7.0925,-1.0,-1.0,-1.0,-1.0,-1.0
2.424,-0.02106708,0.9999999999999998,0.0,4,100.369,0.0474743,1.77837,91.8156,92.0826,92.4208,92.4208,-0.0432663,24.6111,0.175559,7780.03,0.0,11.4223,56.9985,183.161,57.8186,38.3811,32.8854,30.5599,28.7835,27.6385,26.5831,25.6071,24.7021,23.5404,22.3436,20.4089,17.4278,14.0868,11.2221,6.9423,-1.0,-1.0,-1.0,-1.0,-1.0
2.446,-0.021695999999999997,0.9999999999999998,0.0,4,101.011,0.0534752,1.79197,92.3986,92.6776,93.1733,93.1733,-0.0613887,25.2157,0.1808,7843.38,0.0,11.7049,59.0076,181.227,55.7719,37.1811,31.8961,29.656,27.9433,26.8385,25.8198,24.8773,24.003,22.8802,21.7229,19.8508,16.9628,13.7219,10.9392,6.7884,-1.0,-1.0,-1.0,-1.0,-1.0
2.468,-0.02233776,0.9999999999999998,0.0,4,101.661,0.0621377,1.80233,92.9854,93.2839,93.8966,93.8966,-0.0801595,25.8231,0.186148,7904.07,0.0,11.9936,61.1346,179.158,53.7152,35.9704,30.897,28.7428,27.0941,26.0301,25.0482,24.1395,23.2962,22.2126,21.0951,19.2861,16.4924,13.3526,10.6529,6.63057,-1.0,-1.0,-1.0,-1.0,-1.0
2.49,0.09766224,0.9999999999999998,0.0,4,102.32,0.076238,1.81013,93.579,93.892,94.576,94.576,-0.0995916,26.4334,0.191587,7961.1,0.0,12.2882,63.3803,176.94,51.6613,34.7545,29.8922,27.8237,26.2393,25.2158,24.271,23.3961,22.5838,21.5395,20.4621,18.7165,16.0175,12.9795,10.3634,6.46879,-1.0,-1.0,-1.0,-1.0,-1.0
2.512,0.21766224,0.9999999999999998,0.0,4,102.98,0.341616,1.81642,94.3554,94.1948,95.2221,95.2221,-0.119486,27.0468,0.194924,8015.46,0.0,12.5423,64.3498,176.267,50.647,34.0028,29.2286,27.1992,25.6453,24.642,23.7159,22.8586,22.0628,21.0399,19.9847,18.2759,15.6351,12.6647,10.1085,6.31342,-1.0,-1.0,-1.0,-1.0,-1.0
2.534,0.33766224,0.9999999999999998,0.0,4,103.618,0.469351,1.82188,95.232,94.1994,95.9492,95.9492,-0.139435,27.6637,0.193529,8077.24,0.0,12.6954,62.4407,178.98,51.972,34.2818,29.3202,27.2261,25.6286,24.5998,23.6521,22.7764,21.9649,20.9238,19.8522,18.1215,15.4589,12.481,9.93245,6.17691,-1.0,-1.0,-1.0,-1.0,-1.0
2.556,0.3420595454545455,0.9999999999999998,0.0,4,104.226,0.356039,1.83028,96.0118,94.107,96.8242,96.8242,-0.159134,28.2842,0.187439,8151.29,0.0,12.745,58.2802,184.126,56.2629,35.7413,30.2531,27.9702,26.2417,25.1345,24.1187,23.1835,22.3198,21.2159,20.0844,18.2674,15.4963,12.4316,9.83688,6.0603,-1.0,-1.0,-1.0,-1.0,-1.0
2.578,0.22205954545454548,0.9999999999999998,0.0,4,104.815,-0.0100317,1.84708,96.9482,94.2354,97.8043,97.8043,-0.178383,28.9084,0.177742,8234.22,0.0,12.715,53.2446,190.249,64.6064,38.5105,32.0653,29.4451,27.4843,26.2387,25.1029,24.0631,23.1077,21.8935,20.6569,18.6877,15.7233,12.4978,9.80939,5.96042,-1.0,-1.0,-1.0,-1.0,-1.0
2.6,0.10205954545454549,0.9999999999999998,0.0,4,105.418,-0.620219,1.86473,98.0494,94.8446,98.8198,98.8198,-0.197131,29.5364,0.166424,8319.35,0.0,12.6485,48.5798,196.261,78.7274,42.5954,34.672,31.5505,29.2509,27.8058,26.4987,25.3108,24.2266,22.8587,21.4768,19.2995,16.0744,12.6351,9.82204,5.87152,-1.0,-1.0,-1.0,-1.0,-1.0
2.622,-0.01794045454545451,0.9999999999999998,0.0,4,106.077,-1.37044,1.88181,98.616,95.7375,99.632,99.632,-0.215548,30.1683,0.156689,8386.5,0.0,12.6078,45.1999,200.0,99.0427,47.2634,37.4969,33.783,31.0932,29.4225,27.9243,26.5732,25.3486,23.8152,22.2791,19.8848,16.3957,12.7482,9.81915,5.78125,-1.0,-1.0,-1.0,-1.0,-1.0
2.644,-0.01824948,0.9999999999999998,0.0,4,106.784,-1.9845,1.8963,98.6913,96.8992,100.069,100.069,-0.23396,30.8039,0.152079,8421.7,0.0,12.6555,43.5953,153.101,118.256,50.4869,39.2709,35.1194,32.1505,30.3224,28.6929,27.2317,25.9139,24.2727,22.6382,20.1099,16.4669,12.71,9.73014,5.67253,-1.0,-1.0,-1.0,-1.0,-1.0
2.666,-0.018322079999999998,0.9999999999999998,0.0,4,107.513,-1.97208,1.90694,98.8414,98.0893,100.282,100.282,-0.252546,31.4434,0.152684,8439.72,0.0,12.7909,43.3834,144.856,126.856,51.2035,39.4706,35.1807,32.1302,30.2589,28.5956,27.1076,25.7687,24.1049,22.4523,19.9042,16.2505,12.5042,9.54821,5.5438,-1.0,-1.0,-1.0,-1.0,-1.0
2.688,-0.01870404,0.9999999999999998,0.0,4,108.242,-1.68104,1.91588,99.2448,99.026,100.607,100.607,-0.271261,32.0867,0.155867,8467.62,0.0,12.9672,43.7923,144.268,127.238,50.4773,38.8073,34.5558,31.5376,29.6882,28.0456,26.5772,25.2567,23.617,21.9895,19.4826,15.8928,12.2181,9.32298,5.40677,-1.0,-1.0,-1.0,-1.0,-1.0
2.71,-0.0188196,0.9999999999999998,0.0,4,108.966,-1.32674,1.92393,99.7745,99.8293,101.09,101.09,-0.290011,32.74,0.15683,8508.85,0.0,13.1637,44.5103,147.192,122.941,49.0169,37.7134,33.5911,30.6633,28.8686,27.2744,25.8489,24.5667,22.9743,21.3934,18.9576,15.4683,11.8948,9.07815,5.26652,-1.0,-1.0,-1.0,-1.0,-1.0
2.732,0.1011804,0.9999999999999998,0.0,4,109.685,-0.9943,1.93213,100.37,100.558,101.691,101.691,-0.308599,33.399,0.157745,8559.77,0.0,13.3702,45.387,152.186,116.643,47.2381,36.4327,32.4792,29.667,27.9414,26.4075,25.035,23.7998,22.2648,20.7399,18.3883,15.0154,11.5558,8.82527,5.12523,-1.0,-1.0,-1.0,-1.0,-1.0
2.754,0.2211804,0.9999999999999998,0.0,4,110.393,-0.499914,1.93725,101.076,100.916,102.42,102.42,-0.326922,34.0626,0.156956,8621.59,0.0,13.5427,45.8166,152.341,116.128,46.4017,35.7132,31.8134,29.0431,27.3447,25.8359,24.4866,23.2729,21.7654,20.2687,17.9623,14.6577,11.2727,8.60416,4.99227,-1.0,-1.0,-1.0,-1.0,-1.0
2.776,0.3218268181818182,0.9999999999999998,0.0,4,111.074,-0.229023,1.94354,101.894,100.961,103.253,103.253,-0.344666,34.7312,0.151787,8692.2,0.0,13.627,45.1084,140.019,132.795,48.0203,36.4266,32.279,29.3586,27.5789,26.0045,24.6019,23.3445,21.7884,20.2494,17.8897,14.5336,11.1255,8.4597,4.87905,-1.0,-1.0,-1.0,-1.0,-1.0
2.798,0.31990636363636366,0.9999999999999998,0.0,4,111.724,-0.274059,1.95287,102.692,100.921,104.232,104.232,-0.361602,35.4045,0.142127,8775.11,0.0,13.6202,43.3739,121.461,159.54,53.0149,38.9524,34.1329,30.8029,28.7987,27.0413,25.4879,24.105,22.4059,20.7391,18.209,14.6627,11.1229,8.39597,4.78716,-1.0,-1.0,-1.0,-1.0,-1.0
2.82,0.19990636363636366,0.9999999999999998,0.0,4,112.355,-0.625126,1.96562,103.68,101.105,105.334,105.334,-0.377566,36.0827,0.128902,8868.25,0.0,13.5422,41.0549,102.739,169.66,63.2402,43.8513,37.6972,33.5792,31.1513,29.0529,27.2213,25.6088,23.6504,21.7533,18.918,15.0319,11.2514,8.40353,4.7146,-1.0,-1.0,-1.0,-1.0,-1.0
2.842,0.07990636363636366,0.9999999999999998,0.0,4,113.0,-1.25326,1.98155,104.874,101.771,106.45,106.45,-0.392516,36.7655,0.113935,8961.85,0.0,13.4298,38.6878,87.6173,177.543,82.6359,51.889,43.3065,37.8367,34.7085,32.0603,29.7896,27.8214,25.4687,23.2282,19.9484,15.5818,11.4703,8.45779,4.65557,-1.0,-1.0,-1.0,-1.0,-1.0
2.864,0.0,0.9999999999999998,0.0,4,113.701,-2.03103,1.99879,105.535,102.723,107.371,107.371,-0.406622,37.4533,0.10047,9038.1,0.0,13.341,36.8403,77.6038,183.148,116.151,62.674,50.3288,42.9355,38.8613,35.4958,32.6691,30.2615,27.4345,24.7921,21.0093,16.1238,11.6741,8.50188,4.59707,-1.0,-1.0,-1.0,-1.0,-1.0
2.886,0.0,0.9999999999999998,0.0,4,114.452,-2.56052,2.0166,105.738,103.89,107.916,107.916,-0.420164,38.146,0.0916112,9082.49,0.0,13.3254,35.847,72.4845,186.094,151.573,72.5407,56.2029,46.9567,42.0224,38.0291,34.7313,31.9621,28.7558,25.8025,21.6459,16.3981,11.7327,8.47091,4.52508,-1.0,-1.0,-1.0,-1.0,-1.0
2.908,0.0,0.9999999999999998,0.0,4,115.231,-2.53135,2.03408,106.029,104.994,108.223,108.223,-0.433199,38.8438,0.0868169,9108.12,0.0,13.3708,35.4814,70.3034,187.259,156.805,78.7766,59.5429,49.068,43.594,39.2214,35.6485,32.6745,29.2607,26.1439,21.8014,16.3916,11.6489,8.36965,4.44111,-1.0,-1.0,-1.0,-1.0,-1.0
2.93,0.0,0.9999999999999998,0.0,4,116.016,-2.24994,2.04834,106.51,105.935,108.548,108.548,-0.445682,39.5468,0.0841941,9135.73,0.0,13.4453,35.4187,69.4382,187.485,158.35,82.0204,61.0297,49.8702,44.1126,39.5496,35.8445,32.7765,29.2725,26.0897,21.6814,16.2314,11.4911,8.23391,4.35291,-1.0,-1.0,-1.0,-1.0,-1.0
2.952,0.0,0.9999999999999998,0.0,4,116.798,-1.88455,2.06059,107.095,106.785,108.985,108.985,-0.457656,40.2548,0.0828036,9173.03,0.0,13.5344,35.5165,69.2486,187.164,158.565,83.0958,61.2726,49.8296,43.9683,39.3435,35.6015,32.5117,28.9927,25.8054,21.4048,15.987,11.2949,8.08151,4.26389,-1.0,-1.0,-1.0,-1.0,-1.0
2.974,0.0,0.9999999999999998,0.0,4,117.576,-1.52188,2.07169,107.74,107.578,109.547,109.547,-0.469197,40.9679,0.0820902,9220.77,0.0,13.6301,35.6975,69.4079,186.54,158.15,82.8355,60.7842,49.3068,43.4505,38.8402,35.1169,32.0472,28.5562,25.3988,21.0469,15.7007,11.0808,7.92239,4.17568,-1.0,-1.0,-1.0,-1.0,-1.0
2.996,0.0,0.9999999999999998,0.0,4,118.352,-1.20296,2.08205,108.42,108.333,110.213,110.213,-0.480393,41.6859,0.0817182,9277.38,0.0,13.7279,35.9171,69.7343,185.761,157.432,81.8799,59.9269,48.5458,42.7503,38.1936,34.5171,31.4885,28.0468,24.9365,20.6532,15.3972,10.8605,7.76186,4.08889,-1.0,-1.0,-1.0,-1.0,-1.0
3.018,0.0,0.9999999999999998,0.0,4,119.127,-0.942483,2.08774,109.117,109.065,110.979,110.979,-0.491326,42.4088,0.0814998,9341.71,0.0,13.8258,36.1514,70.13,184.911,156.58,80.6191,58.9129,47.6861,41.9762,37.4899,33.8724,30.8937,27.5104,24.4541,20.2476,15.0891,10.6398,7.60232,4.0036,-1.0,-1.0,-1.0,-1.0,-1.0
3.04,0.12,0.9999999999999998,0.0,4,119.91,-0.73602,2.09551,109.826,109.791,111.722,111.722,-0.502069,43.1366,0.08135,9404.23,0.0,13.9229,36.3905,70.5531,184.028,155.665,79.2297,57.8356,46.7883,41.1742,36.7656,33.212,30.2869,26.9655,23.9662,19.8394,14.7812,10.4203,7.44431,3.91954,9.02215,9.03085,9.04232,9.05659,9.07367
3.062,0.24,0.9999999999999998,0.0,4,120.686,-0.373065,2.10547,110.592,110.17,112.474,112.474,-0.51248,43.8693,0.079209,9467.6,0.0,13.9842,36.3385,69.8806,184.021,156.47,82.2393,59.0715,47.396,41.5358,36.9677,33.3072,30.3084,26.9188,23.872,19.7016,14.6239,10.2759,7.32446,3.84459,-1.0,-1.0,-1.0,-1.0,-1.0
3.084,0.29122954545454544,0.9999999999999998,0.0,4,121.43,-0.274823,2.11834,111.436,110.23,113.295,113.295,-0.522211,44.6071,0.072517,9537.21,0.0,13.9649,35.6481,66.9128,186.074,160.459,99.2645,66.9278,52.0884,44.9704,39.5666,35.3245,31.9062,28.1025,24.7368,20.2096,14.818,10.3033,7.29043,3.78957,-1.0,-1.0,-1.0,-1.0,-1.0
3.106,0.17122954545454544,0.9999999999999998,0.0,4,122.134,-0.540787,2.13285,112.381,110.317,114.278,114.278,-0.531016,45.3497,0.0614754,9620.57,0.0,13.8694,34.4224,62.3104,190.286,166.202,145.111,88.489,63.9408,53.3701,45.8016,40.1158,35.6882,30.9152,26.8207,21.4946,15.4087,10.5148,7.34618,3.75581,-1.0,-1.0,-1.0,-1.0,-1.0
3.128,0.051229545454545444,0.9999999999999998,0.0,4,122.832,-1.17753,2.14842,113.693,110.96,115.323,115.323,-0.538821,46.0969,0.0481449,9708.22,0.0,13.7342,33.0117,57.4916,124.836,171.98,157.296,142.803,90.1715,70.2161,57.4962,48.6811,42.2125,35.5954,30.192,23.5126,16.3254,10.8621,7.46456,3.73769,-1.0,-1.0,-1.0,-1.0,-1.0
3.15,0.0,0.9999999999999998,0.0,4,123.575,-1.98183,2.16381,114.39,111.949,116.162,116.162,-0.545819,46.8489,0.0364654,9777.52,0.0,13.6224,31.8856,53.8886,108.348,176.188,163.718,154.665,140.39,98.2537,74.7473,60.3207,50.5652,41.2343,34.0581,25.6893,17.2502,11.1944,7.57341,3.72068,-1.0,-1.0,-1.0,-1.0,-1.0
3.172,0.0,0.9999999999999998,0.0,4,124.355,-2.40436,2.17655,114.647,113.117,116.671,116.671,-0.552268,47.6058,0.0292913,9819.34,0.0,13.5748,31.2813,51.9804,100.418,178.288,166.623,158.759,149.394,130.641,91.7261,70.6781,57.4904,45.5879,36.8706,27.1511,17.8041,11.3604,7.60759,3.69257,-1.0,-1.0,-1.0,-1.0,-1.0
3.194,0.0,0.9999999999999998,0.0,4,125.151,-2.32936,2.18974,115.02,114.184,117.042,117.042,-0.558179,48.3677,0.0254935,9850.49,0.0,13.572,31.0229,51.1129,96.8525,178.998,167.595,160.184,151.831,142.579,103.996,77.4819,61.7448,48.0797,38.3794,27.8568,18.0175,11.3882,7.58351,3.65694,-1.0,-1.0,-1.0,-1.0,-1.0
3.216,0.0,0.9999999999999998,0.0,4,125.947,-2.04503,2.20323,115.554,115.105,117.442,117.442,-0.563533,49.1346,0.0234829,9884.43,0.0,13.5899,30.9328,50.7402,95.2116,178.944,167.654,160.454,152.508,144.367,111.53,81.3192,63.9907,49.2919,39.0483,28.1106,18.0431,11.3455,7.53222,3.61955,-1.0,-1.0,-1.0,-1.0,-1.0
3.238,0.0,0.9999999999999998,0.0,4,126.737,-1.69984,2.21488,116.176,115.942,117.941,117.941,-0.56838,49.9065,0.0224531,9926.87,0.0,13.6173,30.9286,50.6205,94.5236,178.464,167.239,160.144,152.384,144.653,115.349,83.0714,64.9122,49.7067,39.2155,28.1078,17.9689,11.2685,7.46933,3.58288,-1.0,-1.0,-1.0,-1.0,-1.0
3.26,0.0,0.9999999999999998,0.0,4,127.522,-1.36794,2.22393,116.843,116.724,118.523,118.523,-0.572797,50.6832,0.0219389,9975.96,0.0,13.6483,30.9659,50.6255,94.3052,177.758,166.582,159.542,151.873,144.321,116.843,83.5992,65.086,49.6876,39.1181,27.9756,17.848,11.1775,7.40319,3.54796,-1.0,-1.0,-1.0,-1.0,-1.0
3.282,0.0,0.9999999999999998,0.0,4,128.303,-1.07901,2.23361,117.535,117.474,119.136,119.136,-0.576866,51.4647,0.0216847,10027.7,0.0,13.68,31.0213,50.6885,94.3108,176.937,165.803,158.795,151.175,143.706,117.087,83.4949,64.8846,49.4578,38.8961,27.7859,17.709,11.083,7.33773,3.51502,-1.0,-1.0,-1.0,-1.0,-1.0
3.304,0.0,0.9999999999999998,0.0,4,129.082,-0.840505,2.24439,118.238,118.207,119.77,119.77,-0.580661,52.2511,0.0215598,10081.1,0.0,13.7111,31.0839,50.7771,94.4209,176.059,164.964,157.976,150.385,142.959,116.709,83.0871,64.5084,49.1336,38.621,27.5742,17.5653,10.9894,7.27438,3.48391,-1.0,-1.0,-1.0,-1.0,-1.0
3.326,0.0,0.9999999999999998,0.0,4,129.858,-0.649418,2.25653,118.945,118.929,120.415,120.415,-0.584248,53.0422,0.0215001,10135.4,0.0,13.7414,31.1486,50.8763,94.5791,175.149,164.092,157.121,149.55,142.146,116.033,82.5396,64.0546,48.7702,38.3257,27.3562,17.4223,10.8982,7.21333,3.45431,-1.0,-1.0,-1.0,-1.0,-1.0
3.348,0.0,0.9999999999999998,0.0,4,130.632,-0.498958,2.26987,119.654,119.646,121.068,121.068,-0.587672,53.8381,0.0214743,10190.4,0.0,13.7707,31.2134,50.9794,94.7593,174.222,163.201,156.244,148.689,141.3,115.215,81.9296,63.5693,48.3929,38.0251,27.1386,17.2819,10.8096,7.15443,3.42595,-1.0,-1.0,-1.0,-1.0,-1.0
3.37,0.0,0.9999999999999998,0.0,4,131.405,-0.381722,2.28397,120.362,120.358,121.725,121.725,-0.590977,54.6388,0.0214669,10245.7,0.0,13.7993,31.2777,51.0836,94.9497,173.283,162.299,155.355,147.814,140.435,114.331,81.2927,63.0716,48.0118,37.7245,26.9232,17.1442,10.7233,7.09721,3.39851,-1.0,-1.0,-1.0,-1.0,-1.0
3.392,0.0,0.9999999999999998,0.0,4,132.176,-0.291091,2.29562,121.067,121.067,122.387,122.387,-0.594196,55.4441,0.0214705,10301.4,0.0,13.8272,31.3413,51.1879,95.1452,172.336,161.388,154.457,146.929,139.558,113.412,80.6433,62.5695,47.6307,37.4255,26.7102,17.0089,10.6388,7.04129,3.37175,-1.0,-1.0,-1.0,-1.0,-1.0
3.414,0.0,0.9999999999999998,0.0,4,132.945,-0.221216,2.30778,121.773,121.774,123.053,123.053,-0.597353,56.2542,0.0214796,10357.5,0.0,13.8548,31.4043,51.2917,95.3422,171.381,160.47,153.551,146.036,138.673,112.482,79.9918,62.0682,47.2518,37.1293,26.4998,16.8755,10.5556,6.98635,3.34549,-1.0,-1.0,-1.0,-1.0,-1.0
3.436,0.0,0.9999999999999998,0.0,4,133.712,-0.167693,2.3204,122.478,122.48,123.722,123.722,-0.600465,57.069,0.0214903,10413.8,0.0,13.8819,31.4665,51.3945,95.5381,170.422,159.547,152.641,145.139,137.784,111.557,79.3453,61.5714,46.8767,36.8362,26.2919,16.7438,10.4735,6.93214,3.3196,-1.0,-1.0,-1.0,-1.0,-1.0
3.458,0.0,0.9999999999999998,0.0,4,134.477,-0.126949,2.33211,123.181,123.183,124.404,124.404,-0.603549,57.8885,0.0215004,10471.3,0.0,13.9088,31.5281,51.4963,95.7317,169.458,158.619,151.726,144.238,136.892,110.644,78.7068,61.0806,46.5058,36.5463,26.0861,16.6135,10.3922,6.87845,3.29395,-1.0,-1.0,-1.0,-1.0,-1.0
3.48,0.0,0.9999999999999998,0.0,4,135.24,-0.0961468,2.34176,123.882,123.884,125.09,125.09,-0.606614,58.7126,0.0215086,10528.9,0.0,13.9355,31.5892,51.5969,95.9225,168.49,157.687,150.807,143.334,135.999,109.747,78.077,60.5955,46.1388,36.2592,25.8821,16.4841,10.3115,6.82511,3.26845,-1.0,-1.0,-1.0,-1.0,-1.0
