time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
16.078,-0.12,0.9999999999999998,5.217119289538206e-53,4,201.992,0.110732,-0.623023,185.242,185.213,183.418,183.418,0.0295715,640.793,-0.0946444,15436.8,0.0,7.49987,13.4351,17.7579,23.0062,27.7581,30.8238,32.7,34.5002,35.8855,37.3607,38.9335,40.6086,43.142,46.3291,53.2596,74.1278,112.751,34.7486,9.86827,-1.0,-1.0,-1.0,-1.0,-1.0
16.1,-0.1625,0.9999999999999998,3.3911275381998342e-53,4,202.629,-0.0648791,-0.618424,185.388,185.951,184.006,184.006,0.0493062,642.022,-0.0962184,15486.5,0.0,7.33997,13.1404,17.3703,22.5155,27.1859,30.2055,32.0557,33.833,35.2024,36.6612,38.2172,39.8765,42.3888,45.554,52.4511,73.4939,111.716,35.922,10.0783,-1.0,-1.0,-1.0,-1.0,-1.0
16.122,-0.1625,0.9999999999999998,2.2042328998298925e-53,4,203.233,0.572377,-0.615115,185.287,186.97,184.699,184.699,0.0690765,643.255,-0.0916541,15545.2,0.0,7.21518,13.0019,17.2598,22.4804,27.2534,30.3542,32.2592,34.0922,35.506,37.0153,38.6258,40.3454,42.9522,46.2407,53.4299,76.5056,111.926,35.3791,10.2095,-1.0,-1.0,-1.0,-1.0,-1.0
16.144,-0.1625,0.9999999999999998,1.4327513848894302e-53,4,203.811,1.70599,-0.608853,185.4,187.903,185.485,185.485,0.088562,644.492,-0.0835832,15611.6,0.0,7.11235,12.958,17.3202,22.7319,27.7307,30.9992,33.0141,34.9577,36.4594,38.0632,39.7785,41.6118,44.3927,47.9089,55.7432,82.6871,112.73,34.0119,10.2904,-1.0,-1.0,-1.0,-1.0,-1.0
16.166,-0.1625,0.9999999999999998,9.312884001781297e-54,4,204.369,2.91083,-0.604515,185.68,188.569,186.288,186.288,0.107478,645.732,-0.0740436,15679.2,0.0,7.02142,12.9602,17.4651,23.1318,28.4286,31.9175,34.0767,36.1633,37.7781,39.5059,41.3559,43.335,46.3414,50.1458,59.0634,90.5652,113.637,32.533,10.3468,-1.0,-1.0,-1.0,-1.0,-1.0
16.188,-0.1625,0.9999999999999998,6.053374601157844e-54,4,204.913,3.99355,-0.598625,186.058,189.065,187.028,187.028,0.12558,646.975,-0.0642231,15741.1,0.0,6.93775,12.9828,17.6495,23.6069,29.2453,32.9873,35.3111,37.5626,39.3082,41.1781,43.1814,45.3281,48.5914,52.8496,63.2829,94.6535,114.435,31.2005,10.3917,-1.0,-1.0,-1.0,-1.0,-1.0
16.21,-0.1625,0.9999999999999998,3.934693490752599e-54,4,205.446,4.87612,-0.589085,186.494,189.475,187.712,187.712,0.142695,648.221,-0.0547641,15798.5,0.0,6.85931,13.0134,17.8491,24.1152,30.1216,34.1373,36.6404,39.0702,40.9572,42.9805,45.1503,47.4769,51.1171,56.0385,68.4264,97.2541,115.047,30.0707,10.4313,5.16418,5.15704,5.1514,5.14734,5.14484
16.232,-0.04250000000000001,0.9999999999999998,2.5575507689891892e-54,4,205.973,5.54946,-0.582429,186.963,189.846,188.341,188.341,0.158691,649.471,-0.0457795,15851.1,0.0,6.78574,13.0462,18.0522,24.6365,31.0261,35.3287,38.0196,40.6359,42.6707,44.8555,47.2081,49.8126,53.9901,59.7246,74.6256,99.075,115.46,29.131,10.4676,-1.0,-1.0,-1.0,-1.0,-1.0
16.254,0.0,0.9999999999999998,1.662407999842973e-54,4,206.531,6.06764,-0.572969,188.05,190.445,188.794,188.794,0.17363,650.725,-0.0391954,15888.2,0.0,6.70588,13.0266,18.1529,24.9787,31.6724,36.2075,39.051,41.8225,43.9793,46.3125,48.9036,51.8077,56.5115,63.0685,80.6556,99.9862,115.444,28.5779,10.5226,-1.0,-1.0,-1.0,-1.0,-1.0
16.276,0.0,0.9999999999999998,1.0805651998979327e-54,4,207.157,5.83864,-0.56504,189.259,190.609,189.007,189.007,0.18782,651.982,-0.037699,15905.5,0.0,6.60108,12.8651,17.9744,24.8184,31.5703,36.163,39.0497,41.8658,44.0627,46.4812,49.1861,52.2289,57.1881,64.1644,82.7778,99.6079,114.665,28.7112,10.6313,-1.0,-1.0,-1.0,-1.0,-1.0
16.298,0.0,0.9999999999999998,7.023673799336563e-55,4,207.818,4.87044,-0.560682,190.294,190.789,189.164,189.164,0.201452,653.243,-0.0401247,15918.7,0.0,6.47723,12.5932,17.5772,24.2566,30.8594,35.3611,38.1961,40.9649,43.1296,45.5253,48.2066,51.2278,56.1606,63.1217,81.7091,98.3289,113.318,29.3683,10.7831,-1.0,-1.0,-1.0,-1.0,-1.0
16.32,0.0,0.9999999999999998,4.565387969568766e-55,4,208.481,3.68884,-0.551445,191.155,191.167,189.409,189.409,0.214696,654.508,-0.0446075,15940.1,0.0,6.34562,12.2726,17.0802,23.509,29.8631,34.2003,36.9354,39.6096,41.702,44.014,46.6013,49.5158,54.2752,60.9855,79.3057,96.6032,111.681,30.3235,10.9575,-1.0,-1.0,-1.0,-1.0,-1.0
16.342,0.0,0.9999999999999998,2.967502180219698e-55,4,209.135,2.60925,-0.545978,191.87,191.68,189.807,189.807,0.227859,655.776,-0.0497907,15974.0,0.0,6.2117,11.9381,16.5562,22.7097,28.7842,32.9334,35.5522,38.1163,40.1218,42.3315,44.8018,47.5828,52.1178,58.5009,75.9905,94.6997,109.929,31.4425,11.1427,-1.0,-1.0,-1.0,-1.0,-1.0
16.364,0.0,0.9999999999999998,1.928876417142804e-55,4,209.782,1.75684,-0.539602,192.496,192.264,190.267,190.267,0.241191,657.048,-0.0550416,16012.8,0.0,6.0774,11.6065,16.0382,21.9217,27.7214,31.684,34.1882,36.6412,38.561,40.6695,43.024,45.6723,49.9864,56.0454,72.5807,92.7629,108.153,32.6459,11.333,-1.0,-1.0,-1.0,-1.0,-1.0
16.386,0.0,0.9999999999999998,1.2537696711428226e-55,4,210.423,1.14066,-0.529651,193.079,192.875,190.793,190.793,0.254934,658.324,-0.0601128,16057.3,0.0,5.94223,11.281,15.536,21.1653,26.7061,30.4931,32.8878,35.2365,37.0758,39.0902,41.3388,43.8652,47.9778,53.7445,69.4278,90.8539,106.393,33.9002,11.5267,-1.0,-1.0,-1.0,-1.0,-1.0
16.408,0.0,0.9999999999999998,8.149502862428347e-56,4,211.06,0.721319,-0.523888,193.643,193.487,191.347,191.347,0.269251,659.603,-0.0648263,16104.0,0.0,5.80517,10.9599,15.0474,20.4377,25.7358,29.3592,31.6519,33.9025,35.6665,37.5952,39.7472,42.1642,46.0946,51.6008,66.537,88.986,104.657,35.2,11.7245,-1.0,-1.0,-1.0,-1.0,-1.0
16.43,-0.12,0.9999999999999998,5.2971768605784265e-56,4,211.696,0.445512,-0.510652,194.208,194.098,191.878,191.878,0.284266,660.885,-0.0693343,16148.6,0.0,5.665,10.6405,14.5671,19.731,24.8008,28.2692,30.4656,32.6227,34.3158,36.1659,38.229,40.5454,44.3098,49.5798,63.8493,87.152,102.941,36.5296,11.9277,-1.0,-1.0,-1.0,-1.0,-1.0
16.452,-0.1625,0.9999999999999998,3.4431649593759773e-56,4,212.311,0.154334,-0.498793,194.298,194.819,192.458,192.458,0.299708,662.17,-0.0703309,16197.7,0.0,5.53901,10.3991,14.2387,19.2972,24.2771,27.6937,29.8606,31.9926,33.6683,35.5178,37.5846,39.9108,43.7028,49.0369,63.6295,86.1278,101.718,37.1117,12.0855,-1.0,-1.0,-1.0,-1.0,-1.0
16.474,-0.1625,0.9999999999999998,2.2380572235943854e-56,4,212.89,0.786403,-0.489309,194.145,195.834,193.129,193.129,0.314962,663.459,-0.0649937,16254.4,0.0,5.44382,10.3028,14.1855,19.3559,24.4998,28.0532,30.3152,32.5488,34.3428,36.3483,38.6058,41.1663,45.3863,51.4186,68.5341,86.4932,101.375,36.3674,12.1488,-1.0,-1.0,-1.0,-1.0,-1.0
16.496,-0.1625,0.9999999999999998,1.4547371953363505e-56,4,213.441,1.9614,-0.473589,194.219,196.759,193.894,193.894,0.329697,664.751,-0.0560353,16319.2,0.0,5.36922,10.2971,14.3062,19.7355,25.2198,29.0446,31.4966,33.9924,36.0357,38.3442,40.971,43.9879,49.0509,56.4924,73.7656,87.4678,101.484,35.0038,12.1538,-1.0,-1.0,-1.0,-1.0,-1.0
16.518,-0.04250000000000001,0.7499999999999998,9.455791769686279e-57,4,213.972,3.214,-0.463629,194.47,197.401,194.675,194.675,0.343613,666.047,-0.0456165,16384.8,0.0,5.30716,10.3384,14.5198,20.2943,26.2314,30.4259,33.2185,36.126,38.539,41.3009,44.4927,48.2225,54.6434,64.466,76.7848,88.5003,101.702,33.5496,12.1328,-1.0,-1.0,-1.0,-1.0,-1.0
16.54,0.0,0.5624999999999998,6.146264650296081e-57,4,214.355,4.31621,-0.446479,195.365,197.895,193.075,193.075,0.356654,667.346,-0.0375426,16246.8,0.0,5.24051,10.3387,14.6523,20.7099,27.0343,31.6267,34.7822,38.1156,40.9211,44.1752,47.9969,52.546,60.5929,70.0466,78.2929,88.9424,101.556,32.5737,12.1374,-1.0,-1.0,-1.0,-1.0,-1.0
16.562,0.0,0.42187499999999983,3.9950720226924533e-57,4,214.525,4.31797,-0.42784,196.343,197.587,191.689,191.689,0.36912,668.647,-0.0358222,16130.1,0.0,5.14779,10.1905,14.4829,20.5501,26.9287,31.6677,34.9598,38.4642,41.4352,44.9064,49.0175,53.9609,62.8417,70.452,77.9611,88.2205,100.592,32.5351,12.2244,-1.0,-1.0,-1.0,-1.0,-1.0
16.584,0.0,0.3164062499999999,2.596796814750095e-57,4,214.52,3.45554,-0.415404,196.901,197.209,190.681,190.681,0.381139,669.948,-0.0383828,16045.1,0.0,5.03853,9.94376,14.1083,19.99,26.1823,30.8267,34.0597,37.5069,40.433,43.8586,47.9223,52.8214,61.6519,69.1389,76.5737,86.7636,99.0931,33.0729,12.3674,-1.0,-1.0,-1.0,-1.0,-1.0
16.606,0.0,0.23730468749999992,1.6879179295875617e-57,4,214.376,2.46095,-0.392889,197.034,196.947,189.88,189.88,0.392919,671.248,-0.0426009,15977.7,0.0,4.92458,9.66588,13.6684,19.2987,25.2212,29.6792,32.779,36.0822,38.8847,42.1623,46.0478,50.7263,59.1468,67.2334,74.8047,85.0351,97.3926,33.8178,12.5322,-1.0,-1.0,-1.0,-1.0,-1.0
16.628,0.0,0.17797851562499994,1.0971466542319152e-57,4,214.129,1.64568,-0.376785,196.898,196.718,189.225,189.157,0.404729,672.546,-0.0470889,15919.5,0.0,4.80982,9.38548,13.2233,18.5983,24.2435,28.5029,31.4602,34.6079,37.2751,40.3903,44.0788,48.5116,56.4694,65.1842,72.9571,83.2511,95.6481,34.598,12.7036,-1.0,-1.0,-1.0,-1.0,-1.0
16.65,0.0,0.13348388671874994,0.35,4,213.806,1.05699,-0.351896,196.624,196.458,188.649,188.467,0.416779,673.843,-0.0514606,15865.9,0.0,4.6947,9.10898,12.7894,17.9214,23.3064,27.3794,30.2031,33.2051,35.746,38.7117,42.2171,46.4247,53.9604,63.1425,71.1313,81.4827,93.9121,35.3563,12.8775,-1.0,-1.0,-1.0,-1.0,-1.0
16.672,0.0,0.10011291503906246,0.5774999999999999,4,212.742,0.659637,-0.32526,189.806,189.697,185.749,185.485,0.429255,675.136,-0.0556539,15614.6,0.0,4.57788,8.83556,12.3653,17.2667,22.4093,26.308,29.0089,31.8774,34.3031,37.1313,40.4708,44.4754,51.634,61.1283,69.3421,79.7408,92.1942,36.0857,13.0542,-1.0,-1.0,-1.0,-1.0,-1.0
16.694,0.0,0.07508468627929685,0.7253749999999999,4,210.862,0.400866,-0.309868,182.731,182.641,182.566,182.204,0.442195,676.419,-0.0596412,15339.8,0.0,4.45891,8.56272,11.9471,16.628,21.5432,25.2782,27.8628,30.6059,32.9235,35.6248,38.8113,42.6278,49.4408,59.1216,67.5829,78.0234,90.4948,36.7934,13.2346,-1.0,-1.0,-1.0,-1.0,-1.0
16.716,0.0,0.056313514709472635,0.8214937499999999,4,208.46,0.225904,-0.278475,175.405,175.298,179.177,178.713,0.455638,677.688,-0.0635341,15048.0,0.0,4.33729,8.28928,11.5318,16.0007,20.7007,24.2779,26.7516,29.3747,31.5901,34.1702,37.211,40.8506,47.3386,57.0924,65.8457,76.3271,88.813,37.4862,13.4197,-1.0,-1.0,-1.0,-1.0,-1.0
16.738,0.0,0.04223513603210448,0.8839709374999999,4,205.733,0.102885,-0.246496,167.718,167.59,175.637,175.055,0.469584,678.941,-0.0672897,14743.9,0.0,4.213,8.01477,11.1193,15.3828,19.8788,23.3039,25.6708,28.1787,30.2958,32.7599,35.6624,39.1328,45.3132,55.0116,64.1289,74.6518,87.1498,38.1662,13.6094,-1.0,-1.0,-1.0,-1.0,-1.0
16.76,0.0,0.031676352024078355,0.9245811093749999,4,202.8,0.0140624,-0.203922,159.587,159.421,172.156,171.449,0.483988,680.176,-0.0709217,14445.6,0.0,4.08624,7.73941,10.709,14.7741,19.0762,22.3546,24.6175,27.0157,29.0383,31.3911,34.1613,37.4709,43.3575,52.8303,62.4328,72.9982,85.5065,38.8328,13.8035,-1.0,-1.0,-1.0,-1.0,-1.0
16.782,0.0,0.023757264018058766,0.95097772109375,4,199.739,-0.0515857,-0.145388,151.111,150.916,168.71,167.911,0.498845,681.392,-0.0744699,14151.1,0.0,3.95712,7.46341,10.3012,14.174,18.2917,21.4275,23.5911,25.8822,27.8135,30.0595,32.7026,35.8582,41.4653,50.4989,60.7555,71.3666,83.8838,39.4874,14.0018,-1.0,-1.0,-1.0,-1.0,-1.0
16.804,0.0,0.017817948013544076,0.9681355187109375,4,196.631,-0.100216,-0.0950639,141.927,141.707,165.328,164.425,0.514114,682.59,-0.077863,13862.2,0.0,3.82593,7.18688,9.89621,13.5857,17.5252,20.5226,22.5897,24.778,26.6215,28.7647,31.2856,34.2933,39.6326,48.2231,59.0983,69.7576,82.2823,40.1291,14.2041,-1.0,-1.0,-1.0,-1.0,-1.0
16.826,0.0,0.013363461010158057,0.9792880871621094,4,193.502,-0.134392,-0.0417227,131.98,131.721,162.156,161.153,0.529755,683.768,-0.0811551,13591.6,0.0,3.69284,6.91047,9.49392,13.0094,16.7757,19.6398,21.614,23.7022,25.4615,27.506,29.9096,32.7763,37.86,46.0299,57.4611,68.172,80.7031,40.7564,14.4098,-1.0,-1.0,-1.0,-1.0,-1.0
16.848,0.0,0.010022595757618543,0.9865372566553711,4,190.38,-0.157412,0.0091788,121.434,121.151,158.982,157.907,0.545766,684.927,-0.0843552,13321.2,0.0,3.55804,6.63381,9.09434,12.4449,16.0424,18.7767,20.6606,22.6527,24.331,26.2799,28.5704,31.3012,36.1415,43.91,55.843,66.6095,79.1458,41.37,14.6154,-1.0,-1.0,-1.0,-1.0,-1.0
16.87,0.0,0.007516946818213907,0.9912492168259912,4,187.292,-0.171642,0.0431813,110.057,109.749,155.826,154.669,0.562083,686.066,-0.0873969,13052.2,0.0,3.4219,6.35749,8.69805,11.8922,15.3257,17.934,19.7308,21.63,23.2297,25.0867,27.2689,29.8688,34.476,41.8627,54.2433,65.0701,77.6105,41.9689,14.8171,-1.0,-1.0,-1.0,-1.0,-1.0
16.892,0.0,0.005637710113660431,0.9943119909368943,4,184.236,-0.177397,0.0736794,97.9414,97.5926,152.869,151.626,0.578679,687.187,-0.0903476,12800.3,0.0,3.2845,6.08202,8.30504,11.3509,14.625,17.1112,18.8231,20.6331,22.1566,23.9249,26.0026,28.4777,32.8607,39.8835,52.6618,63.5544,76.0978,42.5519,15.015,-1.0,-1.0,-1.0,-1.0,-1.0
16.914,0.0,0.0042282825852453226,0.9963027941089813,4,181.225,-0.177941,0.0895136,85.2094,84.8362,149.833,148.53,0.59554,688.288,-0.0932143,12541.9,0.0,3.14597,5.80704,7.91781,10.8198,13.9384,16.3059,17.9355,19.6579,21.1079,22.7906,24.7673,27.1209,31.2881,37.9611,51.0932,62.0595,74.6058,43.1214,15.2095,-1.0,-1.0,-1.0,-1.0,-1.0
16.936,0.0,0.003171211938933992,0.9975968161708378,4,178.26,-0.174851,0.087596,71.868,71.4712,146.765,145.372,0.612635,689.371,-0.0959457,12279.8,0.0,3.00653,5.53273,7.53739,10.2986,13.2651,15.5163,17.0661,18.7039,20.0821,21.6817,23.5599,25.7964,29.7548,36.0904,49.5348,60.5844,73.1335,43.6778,15.4006,-1.0,-1.0,-1.0,-1.0,-1.0
16.958,0.0,0.002378408954200494,0.9984379305110446,4,175.319,-0.168324,0.0884214,58.0951,57.6599,143.85,142.343,0.629934,690.436,-0.0986059,12030.2,0.0,2.86633,5.25947,7.1636,9.787,12.6047,14.7429,16.2146,17.7696,19.0782,20.5966,22.3794,24.5019,28.2582,34.2676,47.9835,59.1283,71.6805,44.3132,15.5883,-1.0,-1.0,-1.0,-1.0,-1.0
16.98,-0.12,0.0017838067156503705,0.6489846548321789,4,172.401,-0.160784,0.0868049,44.2047,43.7507,140.854,139.264,0.647415,691.483,-0.101208,11774.2,0.0,2.72547,4.98992,6.79605,9.28395,11.956,13.9835,15.3786,16.8528,18.0931,19.5322,21.2217,23.2331,26.7917,32.4837,46.4328,57.6892,70.2454,45.4428,15.7728,-1.0,-1.0,-1.0,-1.0,-1.0
17.002,-0.1625,0.001337855036737778,0.4218400256409163,4,169.59,-0.160393,0.0806425,43.3365,42.8675,142.328,140.885,0.665039,692.512,-0.10363,11917.3,0.0,2.58438,4.72578,6.43635,8.79282,11.3237,13.2441,14.5657,15.9619,17.1369,18.5002,20.1007,22.0062,25.3773,30.7702,44.8996,56.2774,68.8358,49.2475,15.9527,-1.0,-1.0,-1.0,-1.0,-1.0
17.024,-0.1625,0.0010033912775533334,0.27419601666659565,4,167.069,-0.141703,0.0933553,50.9645,50.357,143.694,142.93,0.682795,693.525,-0.105781,12057.9,0.0,2.4434,4.4679,6.08648,8.31732,10.7147,12.5348,13.7878,15.1121,16.2268,17.5207,19.0402,20.85,24.0539,29.1847,43.4297,54.917,67.469,80.9683,16.1252,-1.0,-1.0,-1.0,-1.0,-1.0
17.046,-0.1629165909090909,0.000752543458165,0.1782274108332872,4,164.859,-0.0999649,0.151349,64.4068,63.7522,143.292,142.991,0.700668,694.523,-0.107586,12039.8,0.0,2.30433,4.21667,5.74716,7.85894,10.1315,11.8588,13.0491,14.308,15.3685,16.6002,18.0479,19.774,22.834,27.7465,42.0523,53.6197,66.1531,79.6621,16.2885,-1.0,-1.0,-1.0,-1.0,-1.0
17.068,-0.16872818181818186,0.00056440759362375,0.11584781704163669,4,162.892,-0.0363909,0.206946,80.5043,79.83,142.253,142.112,0.718561,695.514,-0.107447,11958.7,0.0,2.16809,3.97243,5.41906,7.41905,9.57635,11.2197,12.3538,13.555,14.5681,15.7462,17.133,18.7891,21.7332,26.4798,40.8064,52.3996,64.8977,78.4052,16.4404,-1.0,-1.0,-1.0,-1.0,-1.0
17.09,-0.17401681818181822,0.00042330569521781253,0.07530108107706385,4,161.102,0.0420746,0.25674,97.6098,96.9663,141.057,141.047,0.736145,696.498,-0.105938,11864.3,0.0,2.0351,3.73625,5.10399,7.00075,9.05435,10.624,11.7101,12.8628,13.837,14.972,16.3112,17.915,20.7779,25.4261,39.7467,51.2787,63.7187,77.2104,16.5775,-1.0,-1.0,-1.0,-1.0,-1.0
17.112,-0.1788593181818182,0.0003174792714133594,0.048945702700091506,4,159.463,0.130984,0.330579,114.687,114.214,139.479,140.288,0.753325,697.472,-0.103568,11765.9,0.0,1.90625,3.51077,4.80658,6.61242,8.5793,10.091,11.1412,12.2596,13.2078,14.3161,15.6289,17.2081,20.0466,24.7091,38.9824,50.3082,62.6538,76.1079,16.6926,-1.0,-1.0,-1.0,-1.0,-1.0
17.134,-0.1831965909090909,0.00023810945356001956,0.031814706755059485,4,157.995,0.247932,0.375933,130.393,130.331,138.099,139.307,0.769958,698.436,-0.0994819,11667.1,0.0,1.78365,3.30311,4.53985,6.27833,8.19203,9.67735,10.7168,11.8305,12.7804,13.8973,15.2294,16.8454,19.7873,24.7272,38.7584,49.6262,61.8075,75.1813,16.7667,-1.0,-1.0,-1.0,-1.0,-1.0
17.156,-0.18638159090909093,0.00017858209017001468,0.020679559390788665,4,156.917,0.440474,0.38324,140.104,141.218,136.715,138.675,0.785739,699.393,-0.0920494,11583.7,0.0,1.6715,3.12713,4.32935,6.04724,7.97712,9.50393,10.5878,11.7636,12.7783,13.9858,15.4466,17.2497,20.6224,26.5629,39.3904,49.4791,61.3729,74.5877,16.7645,-1.0,-1.0,-1.0,-1.0,-1.0
17.178,-0.18808045454545452,0.000133936567627511,0.013441713604012633,4,156.342,0.987557,0.364372,141.686,144.032,135.655,138.543,0.800312,700.346,-0.0802434,11535.0,0.0,1.57336,2.993,4.19442,5.95974,8.01457,9.69674,10.9226,12.2833,13.4844,14.9472,16.7675,19.0941,23.7013,32.6391,40.8041,49.9716,61.4519,74.4153,16.6656,-1.0,-1.0,-1.0,-1.0,-1.0
17.2,-0.18938636363636366,0.00010045242572063325,0.008737113842608212,4,155.9,1.816,0.353203,141.398,144.416,134.961,138.454,0.813474,701.296,-0.0655273,11502.4,0.0,1.48846,2.89351,4.1219,5.99763,8.29452,10.2728,11.7739,13.5025,15.0859,17.0915,19.714,23.289,31.2148,36.7051,42.4366,50.8087,61.8408,74.5069,16.5039,-1.0,-1.0,-1.0,-1.0,-1.0
17.222,-0.1906420454545455,7.533931929047494e-05,0.005679123997695337,4,155.475,2.73136,0.367043,140.924,144.324,134.397,138.257,0.825045,702.245,-0.0491412,11470.4,0.0,1.41667,2.82474,4.10519,6.1576,8.84549,11.3311,13.3332,15.7747,18.1503,21.3701,25.9811,32.022,36.036,39.2407,44.0366,51.7762,62.3776,74.7343,16.3067,1.05345,1.05206,1.051,1.05026,1.04984
17.244,-0.1919065909090909,5.6504489467856206e-05,0.0036914305985019692,4,155.047,3.63343,0.381534,140.481,144.058,133.924,137.958,0.834873,703.192,-0.032018,11437.9,0.0,1.35836,2.78563,4.14341,6.45109,9.74629,13.1089,16.0709,20.0352,24.3231,30.4552,33.7247,36.0109,38.6465,41.2481,45.4984,52.7409,62.9508,75.0057,16.0928,-1.0,-1.0,-1.0,-1.0,-1.0
17.266,-0.1931918181818182,4.237836710089216e-05,0.0023994298890262803,4,154.612,4.43661,0.418244,140.074,143.695,133.541,137.602,0.842848,704.137,-0.0147899,11407.0,0.0,1.31418,2.77722,4.24056,6.906,11.1584,16.1485,21.2148,29.0506,32.4807,34.7841,36.7111,38.4296,40.6137,42.897,46.7825,53.6296,63.4918,38.3507,15.8736,-1.0,-1.0,-1.0,-1.0,-1.0
17.288,-0.19448590909090907,3.178377532566912e-05,0.0015596294278670824,4,154.174,5.02545,0.497823,139.733,143.249,133.242,137.162,0.848839,705.081,0.0017783,11375.7,0.0,1.28493,2.80026,4.39907,7.55148,13.3412,21.6755,29.973,33.4789,35.4131,37.1309,38.708,40.1842,42.125,44.2077,47.8337,54.3655,63.9265,35.4461,15.6601,-1.0,-1.0,-1.0,-1.0,-1.0
17.31,-0.1957740909090909,2.383783149425184e-05,0.0010137591281136034,4,153.738,5.46424,0.559692,139.377,142.747,132.907,136.685,0.852797,706.022,0.0176036,11341.5,0.0,1.27164,2.85947,4.63239,8.46165,16.9244,29.6893,33.2902,35.7571,37.3331,38.8059,40.2005,41.5333,43.3155,45.2566,48.685,54.9572,64.2549,33.4997,15.4519,-1.0,-1.0,-1.0,-1.0,-1.0
17.332,-0.19706818181818178,1.7878373620688882e-05,0.0006589434332738423,4,153.3,5.83487,0.584172,139.018,142.289,132.53,136.237,0.854722,706.96,0.0330216,11306.8,0.0,1.27553,2.9631,4.96665,9.79036,23.6973,32.657,35.3366,37.4183,38.8066,40.1328,41.4083,42.6411,44.307,46.1388,49.407,55.4567,64.517,31.923,15.2429,-1.0,-1.0,-1.0,-1.0,-1.0
17.354,-0.19836818181818178,1.3408780215516662e-05,0.00042831323162799753,4,152.86,6.18591,0.583887,138.615,141.852,132.118,135.818,0.854621,707.896,0.0483705,11271.8,0.0,1.29785,3.12117,5.43901,11.8298,29.4038,34.6276,36.9169,38.7749,40.0403,41.2637,42.4514,43.608,45.1818,46.9242,50.0564,55.9085,64.7495,30.5344,15.0279,-1.0,-1.0,-1.0,-1.0,-1.0
17.376,-0.19968295454545454,1.0056585161637497e-05,0.0002784036005581984,4,152.415,6.51981,0.585976,138.206,141.452,131.7,135.43,0.852498,708.83,0.0638387,11237.9,0.0,1.3398,3.34491,6.09988,15.1799,31.8671,36.1931,38.2471,39.9517,41.1269,42.2723,43.391,44.486,45.9835,47.6501,50.6636,56.3368,64.9717,29.261,14.8047,-1.0,-1.0,-1.0,-1.0,-1.0
17.398,-0.20101545454545455,7.542438871228123e-06,0.00018096234036282896,4,151.964,6.86475,0.595564,137.753,141.056,131.252,135.059,0.848315,709.76,0.0796477,11203.5,0.0,1.40318,3.65056,7.0318,21.4081,33.7148,37.5478,39.4371,41.0264,42.131,43.2131,44.275,45.3184,46.7506,48.3508,51.2582,56.7665,65.2049,28.0575,14.5704,-1.0,-1.0,-1.0,-1.0,-1.0
17.42,-0.20236272727272725,5.656829153421092e-06,0.00011762552123583883,4,151.508,7.21972,0.601407,137.301,140.649,130.814,134.673,0.842063,710.688,0.0956518,11168.8,0.0,1.48918,4.05353,8.34598,26.6154,35.2365,38.7426,40.5082,42.0068,43.0541,44.0841,45.0981,46.0972,47.473,49.0149,51.8271,57.1834,65.4356,26.9232,14.3275,-1.0,-1.0,-1.0,-1.0,-1.0
17.442,-0.2037247727272727,4.242621865065819e-06,7.645658880329524e-05,4,151.047,7.54289,0.616627,136.861,140.219,130.408,134.274,0.833736,711.612,0.111634,11135.0,0.0,1.59886,4.57169,10.2159,29.0663,36.5259,39.7941,41.4625,42.8874,43.8872,44.8732,45.8464,46.8076,48.134,49.6244,52.351,57.5678,65.6447,25.861,14.079,-1.0,-1.0,-1.0,-1.0,-1.0
17.464,-0.20508386363636366,3.1819663987993645e-06,4.969678272214191e-05,4,150.587,7.77061,0.64821,136.446,139.747,130.052,133.833,0.823296,712.532,0.127215,11101.4,0.0,1.7333,5.22337,12.9089,30.826,37.6037,40.6895,42.2794,43.6433,44.6031,45.5519,46.4901,47.4183,48.7015,50.1464,52.7965,57.8864,65.8006,24.8806,13.8285,-1.0,-1.0,-1.0,-1.0,-1.0
17.486,-0.20643704545454547,2.3864747990995235e-06,3.230290876939224e-05,4,150.129,7.92481,0.668158,136.051,139.263,129.693,133.376,0.810763,713.449,0.142307,11067.0,0.0,1.8934,6.03379,16.9259,32.2011,38.5063,41.4455,42.97,44.2822,45.2078,46.1243,47.0319,47.9311,49.1762,50.5804,53.1616,58.1354,65.8988,23.9726,13.5766,-1.0,-1.0,-1.0,-1.0,-1.0
17.508,-0.20778136363636365,1.7898560993246426e-06,2.0996890700104957e-05,4,149.674,8.02889,0.671729,135.66,138.788,129.324,132.927,0.796143,714.362,0.157007,11032.6,0.0,2.08072,7.04088,21.3068,33.3289,39.2752,42.092,43.5604,44.8277,45.7232,46.6111,47.4916,48.3649,49.5757,50.9431,53.4614,58.3278,65.9502,23.1198,13.3216,-1.0,-1.0,-1.0,-1.0,-1.0
