time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
4.096,0.0,0.9999999999999998,0.0,4,151.314,-4.27463,2.60433,140.083,136.96,141.131,141.131,-0.673646,81.2126,-0.00503707,11878.8,0.0,14.1304,30.3998,47.1813,79.1526,152.341,142.523,137.497,132.639,128.796,124.496,119.465,112.915,79.4981,50.7462,30.2502,16.7549,9.64678,6.10385,2.78326,-1.0,-1.0,-1.0,-1.0,-1.0
4.118,0.0,0.9999999999999998,0.0,4,151.998,-4.86688,2.617,140.378,138.155,141.631,141.631,-0.676822,82.1398,-0.0153034,11919.4,0.0,14.0155,29.5911,45.1455,73.414,155.412,145.096,140.158,135.689,132.226,128.458,124.266,119.413,110.001,68.4552,35.5905,18.1788,10.0512,6.23373,2.7852,-1.0,-1.0,-1.0,-1.0,-1.0
4.14,0.0,0.9999999999999998,0.0,4,152.728,-4.70796,2.62917,140.573,139.266,141.858,141.858,-0.678911,83.0714,-0.0210312,11938.1,0.0,13.9556,29.1663,44.0976,70.5843,156.687,146.111,141.071,136.773,133.48,129.935,126.054,121.69,114.084,85.2448,39.5085,19.0804,10.2861,6.30386,2.78369,-1.0,-1.0,-1.0,-1.0,-1.0
4.162,0.0,0.9999999999999998,0.0,4,153.472,-4.15811,2.64106,140.947,140.237,142.04,142.04,-0.679901,84.0077,-0.0240357,11953.5,0.0,13.9238,28.9473,43.5659,69.1847,156.812,146.133,141.049,136.808,133.6,130.163,126.427,122.274,115.267,98.0078,41.9696,19.6019,10.4185,6.34382,2.78384,-1.0,-1.0,-1.0,-1.0,-1.0
4.184,0.0,0.9999999999999998,0.0,4,154.218,-3.45081,2.6527,141.444,141.114,142.285,142.285,-0.679872,84.9484,-0.0253563,11974.5,0.0,13.9061,28.8443,43.3246,68.5686,156.208,145.528,140.446,136.233,133.069,129.686,126.021,121.967,115.21,102.193,43.2195,19.8702,10.4934,6.37089,2.78796,-1.0,-1.0,-1.0,-1.0,-1.0
4.206,0.0,0.9999999999999998,0.0,4,154.959,-2.73381,2.66417,142.023,141.915,142.639,142.639,-0.678956,85.8934,-0.0257112,12004.7,0.0,13.8938,28.8012,43.2369,68.368,155.184,144.563,139.51,135.322,132.181,128.826,125.195,121.187,114.539,102.271,43.6917,20.0002,10.5435,6.39631,2.79698,-1.0,-1.0,-1.0,-1.0,-1.0
4.228,0.12,0.9999999999999998,0.0,4,155.692,-2.09367,2.6757,142.651,142.656,143.099,143.099,-0.677313,86.8429,-0.0255951,12043.7,0.0,13.8818,28.7819,43.2155,68.3543,153.96,143.426,138.414,134.252,131.125,127.785,124.173,120.189,113.592,101.556,43.8001,20.0785,10.5909,6.42667,2.81095,-1.0,-1.0,-1.0,-1.0,-1.0
4.25,0.18790318181818186,0.9999999999999998,0.0,4,156.402,-1.41101,2.68791,143.268,142.952,143.678,143.678,-0.674889,87.7967,-0.0274071,12093.1,0.0,13.8379,28.6015,42.829,67.4348,153.578,143.014,137.99,133.854,130.781,127.51,123.985,120.12,113.811,103.325,46.0135,20.6149,10.7754,6.51231,2.83748,-1.0,-1.0,-1.0,-1.0,-1.0
4.272,0.18593250000000003,0.9999999999999998,0.0,4,157.069,-1.23428,2.69978,144.113,143.01,144.41,144.41,-0.671402,88.7546,-0.033732,12155.2,0.0,13.7272,28.0695,41.6493,64.5852,97.1388,144.324,139.159,134.955,132.016,128.912,125.6,122.021,116.361,108.121,54.6549,22.3218,11.2788,6.71762,2.88726,-1.0,-1.0,-1.0,-1.0,-1.0
4.294,0.18403272727272732,0.9999999999999998,0.0,4,157.712,-1.55324,2.71059,145.129,143.233,145.246,145.246,-0.666711,89.7162,-0.0436408,12225.7,0.0,13.5637,27.2852,39.9392,60.5875,88.3332,147.132,141.71,137.304,134.333,131.425,128.366,125.11,120.11,113.409,76.415,25.49,12.1166,7.04111,2.96,-1.0,-1.0,-1.0,-1.0,-1.0
4.316,0.1821625,0.9999999999999998,0.0,4,158.345,-2.12772,2.72159,145.999,143.574,146.103,146.103,-0.660712,90.6814,-0.0556705,12297.9,0.0,13.3685,26.3833,38.0293,56.3248,79.6157,151.038,145.264,140.583,137.433,134.431,131.55,128.577,124.105,118.383,103.581,30.6338,13.2912,7.47184,3.05359,-1.0,-1.0,-1.0,-1.0,-1.0
4.338,0.06216250000000001,0.9999999999999998,0.0,4,158.968,-2.80163,2.73263,146.715,143.987,146.953,146.953,-0.653297,91.6503,-0.0688522,12369.3,0.0,13.1548,25.4454,36.1095,52.2463,71.7673,88.3735,149.588,144.571,141.201,137.995,134.941,132.029,127.961,122.897,111.345,39.0317,14.8455,8.00863,3.16728,-1.0,-1.0,-1.0,-1.0,-1.0
4.36,0.0,0.9999999999999998,0.0,4,159.609,-3.58739,2.74349,147.476,144.907,147.677,147.677,-0.644501,92.6227,-0.0809569,12429.3,0.0,12.9493,24.6082,34.46,48.9105,65.6927,79.401,89.3735,148.445,144.853,141.442,138.197,135.109,131.026,126.387,116.329,51.766,16.6472,8.59941,3.29365,-1.0,-1.0,-1.0,-1.0,-1.0
4.382,0.0,0.9999999999999998,0.0,4,160.3,-3.95986,2.75396,147.736,146.056,148.099,148.099,-0.634602,93.5988,-0.0886308,12463.7,0.0,12.7883,24.0393,33.396,46.8712,62.1593,74.3684,83.0973,92.8433,146.923,143.38,140.014,136.812,132.585,128.044,118.682,65.3742,18.1918,9.11224,3.4163,-1.0,-1.0,-1.0,-1.0,-1.0
4.404,0.0,0.9999999999999998,0.0,4,161.019,-3.66603,2.7649,147.983,147.11,148.368,148.368,-0.623691,94.5789,-0.0923739,12486.2,0.0,12.6634,23.6806,32.774,45.7582,60.3315,71.851,80.0231,88.8829,147.422,143.824,140.409,137.162,132.878,128.318,119.293,75.7802,19.3312,9.52831,3.53416,-1.0,-1.0,-1.0,-1.0,-1.0
4.426,0.0,0.9999999999999998,0.0,4,161.743,-3.08868,2.77775,148.404,148.015,148.671,148.671,-0.611798,95.5629,-0.0939523,12512.0,0.0,12.5542,23.4253,32.3699,45.0965,59.3175,70.5115,78.4277,86.9869,147.02,143.415,139.993,136.74,132.449,127.886,119.047,82.5464,20.2135,9.89347,3.6528,-1.0,-1.0,-1.0,-1.0,-1.0
4.448,0.0,0.9999999999999998,0.0,4,162.463,-2.44942,2.7908,148.938,148.815,149.062,149.062,-0.599042,96.551,-0.0943737,12545.3,0.0,12.4505,23.2183,32.0705,44.6539,58.6983,69.7412,77.5441,85.9746,146.135,142.547,139.141,135.904,131.633,127.093,118.373,86.5509,20.9538,10.2364,3.77475,-1.0,-1.0,-1.0,-1.0,-1.0
4.47,0.0,0.9999999999999998,0.0,4,163.177,-1.86364,2.80342,149.536,149.543,149.543,149.543,-0.585568,97.543,-0.0942517,12586.0,0.0,12.3468,23.0289,31.8127,44.3022,58.2466,69.2144,76.966,85.3428,145.026,141.466,138.088,134.876,130.64,126.135,117.508,88.3749,21.6351,10.575,3.90102,-1.0,-1.0,-1.0,-1.0,-1.0
4.492,0.0,0.9999999999999998,0.0,4,163.886,-1.37803,2.81732,150.168,150.226,150.079,150.079,-0.571524,98.539,-0.0939329,12631.3,0.0,12.2407,22.8409,31.563,43.9735,57.8421,68.7593,76.48,84.828,143.841,140.314,136.966,133.783,129.585,125.121,116.579,88.864,22.3068,10.919,4.03166,-1.0,-1.0,-1.0,-1.0,-1.0
4.514,0.0,0.9999999999999998,0.0,4,164.591,-0.999549,2.83078,150.815,150.884,150.664,150.664,-0.55704,99.5392,-0.0935874,12680.6,0.0,12.1313,22.6477,31.3067,43.6369,57.4291,68.296,75.9865,84.3066,142.648,139.154,135.837,132.685,128.525,124.102,115.646,89.0499,22.9924,11.272,4.16621,-1.0,-1.0,-1.0,-1.0,-1.0
4.536,0.0,0.9999999999999998,0.0,4,165.293,-0.715889,2.84345,151.466,151.528,151.271,151.271,-0.542215,100.544,-0.0932854,12731.8,0.0,12.0188,22.447,31.0386,43.2811,56.9867,67.794,75.4469,83.7307,141.476,138.014,134.728,131.604,127.482,123.098,114.731,89.1286,23.7004,11.6348,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0
4.558,0.0,0.9999999999999998,0.0,4,165.993,-0.508237,2.85512,152.117,152.167,151.885,151.885,-0.527124,101.552,-0.0930443,12783.5,0.0,11.9036,22.2392,30.7586,42.9048,56.5118,67.2483,74.8547,83.0928,140.33,136.899,133.641,130.545,126.459,122.113,113.839,89.1476,24.4312,12.0064,4.44467,-1.0,-1.0,-1.0,-1.0,-1.0
4.58,0.0,0.9999999999999998,0.0,4,166.692,-0.358383,2.86613,152.766,152.805,152.5,152.5,-0.511821,102.565,-0.0928605,12835.3,0.0,11.7861,22.0253,30.4683,42.5106,56.0082,66.6635,74.2151,82.4084,139.207,135.805,132.575,129.505,125.454,121.145,112.966,89.1181,25.1822,12.3856,4.58749,-1.0,-1.0,-1.0,-1.0,-1.0
4.602,0.0,0.9999999999999998,0.0,4,167.391,-0.251088,2.87989,153.414,153.443,153.111,153.111,-0.496354,103.581,-0.0927243,12886.6,0.0,11.6669,21.8066,30.1698,42.102,55.4812,66.047,73.5372,81.6874,138.101,134.727,131.525,128.48,124.463,120.189,112.108,89.042,25.9499,12.7709,4.73206,-1.0,-1.0,-1.0,-1.0,-1.0
4.624,0.0,0.9999999999999998,0.0,4,168.088,-0.174943,2.89343,154.059,154.08,153.718,153.718,-0.480749,104.602,-0.0926252,12937.7,0.0,11.5461,21.5839,29.8646,41.6818,54.9358,65.4055,72.829,80.9372,137.007,133.661,130.485,127.465,123.481,119.243,111.259,88.9208,26.7313,13.1612,4.87809,-1.0,-1.0,-1.0,-1.0,-1.0
4.646,0.0,0.9999999999999998,0.0,4,168.785,-0.12106,2.90714,154.701,154.717,154.321,154.321,-0.465029,105.627,-0.0925535,12988.3,0.0,11.4242,21.3581,29.5544,41.2529,54.3764,64.745,72.0979,80.1654,135.921,132.603,129.452,126.457,122.505,118.301,110.416,88.7561,27.5238,13.5557,5.02533,-1.0,-1.0,-1.0,-1.0,-1.0
4.668,0.0,0.9999999999999998,0.0,4,169.482,-0.0831286,2.92375,155.343,155.354,154.908,154.908,-0.44921,106.657,-0.0925023,13037.8,0.0,11.3014,21.1299,29.2401,40.817,53.8061,64.0698,71.3491,79.3779,134.84,131.548,128.423,125.453,121.532,117.362,109.576,88.55,28.3253,13.9536,5.17362,-1.0,-1.0,-1.0,-1.0,-1.0
4.69,0.0,0.9999999999999998,0.0,4,170.176,-0.0564551,2.93992,155.983,155.991,155.515,155.515,-0.433301,107.691,-0.0924657,13088.9,0.0,11.1776,20.8996,28.9225,40.3757,53.2273,63.3834,70.5869,78.5799,133.761,130.496,127.396,124.45,120.561,116.425,108.737,88.3054,29.1344,14.3545,5.32282,-1.0,-1.0,-1.0,-1.0,-1.0
4.712,0.0,0.9999999999999998,0.0,4,170.869,-0.0378298,2.95475,156.621,156.626,156.129,156.129,-0.41731,108.728,-0.09244,13140.6,0.0,11.0532,20.6677,28.6022,39.93,52.6418,62.688,69.814,77.7756,132.682,129.443,126.369,123.446,119.589,115.487,107.896,88.025,29.9499,14.7579,5.47284,-1.0,-1.0,-1.0,-1.0,-1.0
4.734,0.0,0.9999999999999998,0.0,4,171.56,-0.0248825,2.96792,157.257,157.261,156.745,156.745,-0.401241,109.77,-0.0924222,13192.5,0.0,10.928,20.4341,28.2795,39.4805,52.0506,61.9853,69.0325,76.9673,131.602,128.39,125.341,122.442,118.617,114.548,107.053,87.7117,30.7712,15.1638,5.62365,-1.0,-1.0,-1.0,-1.0,-1.0
4.756,0.0,0.9999999999999998,0.0,4,172.251,-0.0159263,2.98072,157.893,157.895,157.36,157.36,-0.385098,110.817,-0.0924101,13244.2,0.0,10.8022,20.1993,27.9548,39.0278,51.4547,61.2767,68.2439,76.1585,130.52,127.335,124.311,121.436,117.642,113.607,106.208,87.3679,31.5976,15.5719,5.77518,-1.0,-1.0,-1.0,-1.0,-1.0
4.778,0.12,0.9999999999999998,0.0,4,172.94,-0.00968413,2.9957,158.528,158.53,157.97,157.97,-0.368886,111.867,-0.0924018,13295.5,0.0,10.6759,19.9632,27.6283,38.5725,50.855,60.5631,67.4498,75.3516,129.435,126.277,123.278,120.427,116.665,112.663,105.358,86.9957,32.4284,15.9819,5.92739,-1.0,-1.0,-1.0,-1.0,-1.0
4.8,0.1625,0.9999999999999998,0.0,4,173.616,0.167616,3.00948,159.28,158.762,158.589,158.589,-0.352332,112.922,-0.0952028,13347.8,0.0,10.5223,19.6003,27.051,37.6226,49.3948,58.6312,65.1469,72.2022,129.395,126.209,123.186,120.313,116.524,112.494,105.316,87.793,34.0912,16.5917,6.10347,-1.0,-1.0,-1.0,-1.0,-1.0
4.822,0.1625,0.9999999999999998,0.0,4,174.263,-0.254972,3.02403,160.301,158.775,159.296,159.296,-0.334909,113.98,-0.103403,13407.7,0.0,10.3172,19.0057,26.0246,35.8095,46.4716,54.6693,60.366,66.434,71.6597,128.12,124.971,121.982,118.045,113.865,106.732,90.4916,37.7044,17.6391,6.33076,-1.0,-1.0,-1.0,-1.0,-1.0
4.844,0.04250000000000001,0.9999999999999998,0.0,4,174.891,-1.0993,3.03945,161.265,158.973,160.109,160.109,-0.316362,115.041,-0.114946,13476.4,0.0,10.0801,18.2886,24.7804,33.6231,42.9926,50.0152,54.8054,59.8288,64.0266,68.8636,128.1,124.923,120.746,116.323,108.901,93.8842,43.4732,19.0805,6.60158,-1.0,-1.0,-1.0,-1.0,-1.0
4.866,0.015077760000000003,0.9999999999999998,0.0,4,175.535,-2.1783,3.0527,162.007,159.769,160.832,160.832,-0.296713,116.105,-0.125648,13536.2,0.0,9.84664,17.6227,23.6589,31.7185,40.0594,46.181,50.2945,54.5552,58.0747,62.0847,66.6949,73.7519,123.361,118.693,110.884,96.5559,50.4185,20.6331,6.88463,-1.0,-1.0,-1.0,-1.0,-1.0
4.888,0.01583952,0.9999999999999998,0.0,4,176.21,-2.60277,3.06433,162.222,160.815,161.33,161.33,-0.276189,117.173,-0.131996,13577.7,0.0,9.6435,17.1232,22.868,30.4529,38.2011,43.8231,47.5706,51.4267,54.5928,58.1789,62.2745,66.9957,124.579,119.771,111.746,97.6905,56.1343,21.9012,7.14415,-1.0,-1.0,-1.0,-1.0,-1.0
4.91,0.016262159999999998,0.9999999999999998,0.0,4,176.894,-2.46738,3.07395,162.54,161.733,161.792,161.792,-0.254783,118.245,-0.135518,13616.6,0.0,9.4563,16.7183,22.2639,29.5418,36.925,42.2498,45.7842,49.4088,52.3753,55.7252,59.5379,63.9158,124.82,119.95,111.829,97.9352,60.5425,22.9486,7.38948,-1.0,-1.0,-1.0,-1.0,-1.0
4.932,0.01652352,0.9999999999999998,0.0,4,177.578,-2.13736,3.08661,163.014,162.518,162.279,162.279,-0.232515,119.32,-0.137696,13657.7,0.0,9.27317,16.3511,21.7371,28.7799,35.8945,41.0071,44.392,47.8562,50.6861,53.8762,57.4993,61.65,69.9701,119.69,111.534,97.7764,64.2405,23.8963,7.63216,-1.0,-1.0,-1.0,-1.0,-1.0
4.954,0.01671588,0.9999999999999998,0.0,4,178.261,-1.77831,3.10006,163.574,163.216,162.795,162.795,-0.209456,120.399,-0.139299,13701.2,0.0,9.08866,15.9946,21.2364,28.0721,34.9567,39.891,43.1519,46.4843,49.2029,52.2634,55.7344,59.7042,66.7618,119.242,111.078,97.4461,66.9127,24.817,7.87818,-1.0,-1.0,-1.0,-1.0,-1.0
4.976,0.01688448,0.9999999999999998,0.0,4,178.941,-1.4667,3.11282,164.177,163.871,163.337,163.337,-0.185696,121.481,-0.140704,13746.8,0.0,8.90069,15.6373,20.7391,27.377,34.0447,38.8127,41.9588,45.1698,47.7863,50.7286,54.0614,57.8677,64.3158,118.73,110.567,97.0502,68.4797,25.7486,8.13011,-1.0,-1.0,-1.0,-1.0,-1.0
4.998,0.01704708,0.9999999999999998,0.0,4,179.622,-1.21696,3.13087,164.798,164.507,163.864,163.864,-0.161307,122.567,-0.142059,13791.3,0.0,8.70875,15.2751,20.2374,26.6795,33.1343,37.74,40.7745,43.8678,46.3857,49.2141,52.4142,56.0639,62.1339,118.204,110.044,96.6291,69.5863,26.7071,8.38874,-1.0,-1.0,-1.0,-1.0,-1.0
5.02,0.017211479999999998,0.9999999999999998,0.0,4,180.299,-1.02725,3.14842,165.425,165.133,164.436,164.436,-0.136356,123.657,-0.143429,13839.5,0.0,8.5129,14.9071,19.7289,25.9748,32.2172,36.6619,39.5858,42.5629,44.9836,47.6999,50.7696,54.2659,60.0645,117.683,109.525,96.1984,70.4315,27.6995,8.65413,-1.0,-1.0,-1.0,-1.0,-1.0
5.042,0.017381399999999998,0.9999999999999998,0.0,4,180.974,-0.889673,3.16385,166.052,165.751,165.027,165.027,-0.110891,124.75,-0.144845,13889.3,0.0,8.31334,14.533,19.213,25.2613,31.2908,35.5743,38.388,41.2494,43.5734,46.1785,49.1189,52.4636,58.0001,117.177,109.02,95.7646,71.1043,28.7298,8.92621,-1.0,-1.0,-1.0,-1.0,-1.0
5.064,0.01755756,0.9999999999999998,0.0,4,181.648,-0.793702,3.17671,166.678,166.367,165.625,165.625,-0.0849516,125.847,-0.146313,13939.7,0.0,8.11035,14.1534,18.6902,24.5397,30.3557,34.4782,37.182,39.9281,42.156,44.6507,47.4631,50.6577,55.9357,116.688,108.529,95.3289,71.6492,29.7996,9.20477,6.61808,6.59799,6.58002,6.56413,6.55032
5.086,0.01774392,0.9999999999999998,0.0,4,182.32,-0.727392,3.18971,167.307,166.978,166.225,166.225,-0.0585565,126.948,-0.147866,13990.1,0.0,7.90393,13.7678,18.1596,23.8083,29.4092,33.3699,35.9634,38.5941,40.7258,43.1102,45.7948,48.84,53.8611,62.7944,108.061,94.8975,72.1031,30.9153,9.49014,-1.0,-1.0,-1.0,-1.0,-1.0
5.108,0.017941079999999998,0.9999999999999998,0.0,4,182.992,-0.690837,3.20543,167.935,167.588,166.818,166.818,-0.0317169,128.053,-0.149509,14039.9,0.0,7.69418,13.3765,17.6216,23.0678,28.4523,32.2507,34.7336,37.2489,39.2846,41.5589,44.1164,47.0131,51.7794,59.0234,107.618,94.4705,72.4837,32.0802,9.78239,-1.0,-1.0,-1.0,-1.0,-1.0
5.13,0.018144,0.9999999999999998,0.0,4,183.663,-0.671851,3.2193,168.557,168.199,167.404,167.404,-0.00444015,129.162,-0.1512,14089.3,0.0,7.48142,12.9808,17.0788,22.3225,27.4915,31.1288,33.5025,35.9038,37.8448,40.0109,42.4435,45.1946,49.7121,56.1981,107.188,94.0385,72.7915,33.2898,10.0811,-1.0,-1.0,-1.0,-1.0,-1.0
5.152,0.0183498,0.9999999999999998,0.0,4,184.335,-0.661167,3.23744,169.176,168.812,167.952,167.952,0.0232673,130.274,-0.152915,14135.3,0.0,7.2659,12.5816,16.5325,21.5748,26.5307,30.0094,32.2758,34.5654,36.4139,38.4743,40.7853,43.395,47.6717,53.7334,106.763,93.6043,73.0299,34.541,10.3859,-1.0,-1.0,-1.0,-1.0,-1.0
5.174,0.018555719999999998,0.9999999999999998,0.0,4,185.004,-0.653526,3.25709,169.792,169.428,168.525,168.525,0.0514047,131.39,-0.154631,14183.6,0.0,7.04773,12.1795,15.9839,20.8266,25.5726,28.8959,31.0573,33.238,34.9965,36.9544,39.1476,41.6208,45.6656,51.3817,106.337,93.1693,73.2026,35.8314,10.6965,-1.0,-1.0,-1.0,-1.0,-1.0
5.196,0.018766079999999997,0.9999999999999998,0.0,4,185.671,-0.647333,3.27451,170.408,170.037,169.116,169.116,0.0799774,132.51,-0.156384,14233.4,0.0,6.82671,11.7736,15.4315,20.0755,24.6134,27.7832,29.8413,31.9151,33.5853,35.4429,37.5209,39.8611,43.6807,49.0626,105.921,92.741,73.3257,37.1695,11.0137,-1.0,-1.0,-1.0,-1.0,-1.0
5.218,0.01898196,0.9999999999999998,0.0,4,186.336,-0.650955,3.28873,171.025,170.644,169.715,169.715,0.108988,133.633,-0.158183,14283.8,0.0,6.60282,11.3638,14.8751,19.321,23.6524,26.6704,28.6267,30.5953,32.1789,33.938,35.9036,38.1138,41.7143,46.7724,105.516,92.3216,73.407,38.5598,11.3376,-1.0,-1.0,-1.0,-1.0,-1.0
5.24,0.01920096,0.9999999999999998,0.0,4,187.0,-0.658505,3.30152,171.639,171.251,170.312,170.312,0.138439,134.76,-0.160008,14334.0,0.0,6.37615,10.9508,14.3156,18.5647,22.6922,25.561,27.4174,29.283,30.782,32.4453,34.3013,36.3855,39.774,44.5205,105.117,91.9066,73.4457,40.0005,11.668,-1.0,-1.0,-1.0,-1.0,-1.0
5.262,0.01942272,0.9999999999999998,0.0,4,187.663,-0.667628,3.31885,172.253,171.861,170.903,170.903,0.168337,135.891,-0.161856,14383.7,0.0,6.14669,10.5344,13.7532,17.807,21.7331,24.4551,26.2137,27.9786,29.3949,30.9647,32.7144,34.6764,37.86,42.3067,104.725,91.4958,73.4453,41.4936,12.0052,-1.0,-1.0,-1.0,-1.0,-1.0
5.284,0.01964616,0.9999999999999998,0.0,4,188.326,-0.677786,3.33361,172.862,172.467,171.487,171.487,0.198681,137.026,-0.163718,14432.8,0.0,5.91451,10.1151,13.1883,17.0486,20.7762,23.3543,25.017,26.6837,28.0196,29.4986,31.145,32.9888,35.9749,40.134,104.335,91.0868,73.4069,43.0389,12.349,-1.0,-1.0,-1.0,-1.0,-1.0
5.306,0.01987404,0.9999999999999998,0.0,4,188.99,-0.684757,3.35215,173.474,173.071,172.028,172.028,0.229484,138.164,-0.165617,14478.2,0.0,5.67944,9.69218,12.6202,16.288,19.8194,22.2557,23.8244,25.3947,26.6519,28.0424,29.5882,31.317,34.1117,37.9933,48.832,90.6852,73.3384,44.6452,12.7,-1.0,-1.0,-1.0,-1.0,-1.0
5.328,0.0201054,0.9999999999999998,0.0,4,189.651,-0.694688,3.37329,174.084,173.676,172.59,172.59,0.260753,139.306,-0.167545,14525.7,0.0,5.44148,9.26596,12.0491,15.526,18.8635,21.1605,22.637,24.1132,25.2936,26.5977,28.0458,29.6631,32.2727,35.8874,45.4778,90.289,73.2402,46.282,13.0583,-1.0,-1.0,-1.0,-1.0,-1.0
5.35,0.020337479999999998,0.9999999999999998,0.0,4,190.309,-0.70419,3.39187,174.691,174.281,173.175,173.175,0.292492,140.451,-0.169479,14574.9,0.0,5.20072,8.83679,11.4757,14.7636,17.9105,20.0709,21.4575,22.8418,23.9476,25.168,26.5215,28.0311,30.4625,33.8214,42.6635,89.8936,73.11,47.6369,13.4236,-1.0,-1.0,-1.0,-1.0,-1.0
5.372,0.020570159999999997,0.9999999999999998,0.0,4,190.965,-0.713168,3.40665,175.295,174.884,173.767,173.767,0.324705,141.6,-0.171418,14624.8,0.0,4.95714,8.40472,10.9002,14.001,16.9603,18.987,20.2857,21.5807,22.6139,23.753,25.0149,26.4206,28.6805,31.7943,39.9466,89.4986,72.9496,48.7233,13.796,-1.0,-1.0,-1.0,-1.0,-1.0
5.394,0.020807879999999997,0.9999999999999998,0.0,4,191.621,-0.720666,3.41969,175.902,175.481,174.359,174.359,0.357396,142.753,-0.173399,14674.6,0.0,4.71059,7.96916,10.3214,13.2365,16.0103,17.9054,19.1178,20.3253,21.2876,22.3473,23.52,24.8246,26.9183,29.7957,37.2881,89.1125,72.7677,49.6212,14.1763,-1.0,-1.0,-1.0,-1.0,-1.0
5.416,0.02105304,0.9999999999999998,0.0,4,192.275,-0.735707,3.43803,176.512,176.079,174.944,174.944,0.390581,143.909,-0.175442,14723.8,0.0,4.46094,7.52982,9.73903,12.4693,15.0595,16.8249,17.9525,19.074,19.9668,20.949,22.0346,23.2407,25.1729,27.8215,34.6811,88.7395,72.5687,50.3767,14.5653,-1.0,-1.0,-1.0,-1.0,-1.0
5.438,0.0213018,0.9999999999999998,0.0,4,192.928,-0.753423,3.45318,177.115,176.676,175.522,175.522,0.42426,145.069,-0.177515,14772.3,0.0,4.20833,7.08727,9.154,11.7012,14.1105,15.7486,16.7931,17.8307,18.6559,19.5626,20.5637,21.6744,23.4508,25.8795,32.1363,88.373,72.3479,51.0119,14.9625,-1.0,-1.0,-1.0,-1.0,-1.0
5.46,0.02155104,0.9999999999999998,0.0,4,193.584,-0.767801,3.47328,177.716,177.275,176.047,176.047,0.45844,146.232,-0.179592,14816.4,0.0,3.95278,6.64181,8.56689,10.933,13.1645,14.678,15.6416,16.5976,17.357,18.1906,19.1099,20.1287,21.7551,23.9733,29.6586,88.0075,72.1022,51.5431,15.3675,-1.0,-1.0,-1.0,-1.0,-1.0
5.482,0.021802679999999998,0.9999999999999998,0.0,4,194.236,-0.774755,3.496,178.317,177.872,176.603,176.603,0.493136,147.399,-0.181689,14863.3,0.0,3.69418,6.19315,7.97725,10.1641,12.2205,13.6119,14.4964,15.3728,16.0682,16.8308,17.6709,18.6007,20.0826,22.0988,27.2403,87.6462,71.8351,51.9881,15.7809,-1.0,-1.0,-1.0,-1.0,-1.0
5.504,0.0220578,0.9999999999999998,0.0,4,194.885,-0.785816,3.5155,178.917,178.466,177.181,177.181,0.528354,148.569,-0.183815,14912.0,0.0,3.43248,5.7412,7.38492,9.39423,11.2781,12.5498,13.3568,14.1556,14.7887,15.4823,16.2454,17.0891,18.4315,20.2534,24.8769,87.2918,71.5493,52.3601,16.2031,-1.0,-1.0,-1.0,-1.0,-1.0
5.526,0.02231472,0.9999999999999998,0.0,4,195.533,-0.797979,3.53053,179.514,179.06,177.768,177.768,0.564099,149.743,-0.185956,14961.4,0.0,3.16769,5.28612,6.79021,8.62384,10.338,11.4924,12.2238,12.947,13.5194,14.146,14.8347,15.5951,16.8031,18.4388,22.5696,86.9411,71.2434,52.6658,16.634,-1.0,-1.0,-1.0,-1.0,-1.0
5.548,0.022573199999999998,0.9999999999999998,0.0,4,196.179,-0.809675,3.54507,180.112,179.654,178.354,178.354,0.600373,150.92,-0.18811,15010.7,0.0,2.89983,4.82798,6.19321,7.85307,9.40031,10.4398,11.0975,11.7469,12.2605,12.8221,13.4387,14.1187,15.1972,16.6541,20.3164,86.5937,70.9177,52.912,17.0736,-1.0,-1.0,-1.0,-1.0,-1.0
5.57,0.022839119999999997,0.9999999999999998,0.0,4,196.824,-0.821213,3.5639,180.712,180.242,178.931,178.931,0.637183,152.1,-0.190326,15059.2,0.0,2.62877,4.36637,5.59324,7.0808,8.46336,9.39006,9.97544,10.5528,11.0089,11.5071,12.0535,12.6555,13.6086,14.8933,18.1075,31.9662,70.5802,53.1116,17.5234,-1.0,-1.0,-1.0,-1.0,-1.0
5.592,0.02311164,0.9999999999999998,0.0,4,197.468,-0.840942,3.57904,181.309,180.828,179.501,179.501,0.674547,153.284,-0.192597,15107.2,0.0,2.35443,3.90131,4.99041,6.30726,7.52755,8.34353,8.85817,9.36512,9.76521,10.2018,10.6801,11.2064,12.0384,13.1572,15.9437,27.7508,70.2332,53.2682,17.9838,-1.0,-1.0,-1.0,-1.0,-1.0
5.614,0.02338572,0.9999999999999998,0.0,4,198.116,-0.857438,3.60281,181.902,181.418,180.006,180.006,0.712468,154.472,-0.194881,15149.5,0.0,2.07691,3.43318,4.3854,5.53356,6.59442,7.30212,7.74778,8.18626,8.53195,8.90883,9.32128,9.77456,10.4901,11.45,13.8301,23.7487,69.8859,53.3796,18.4536,-1.0,-1.0,-1.0,-1.0,-1.0
