time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
4.668,0.0,0.9999999999999998,0.0,4,172.855,0.00513464,2.98043,158.449,158.449,157.879,157.879,0.0689104,109.357,-0.121172,13287.9,0.0,7.09497,12.7701,17.2094,23.1854,29.4298,34.0518,37.1764,40.429,43.1282,46.2173,49.7872,53.9592,61.1396,72.1208,122.547,108.2,72.7536,30.7024,10.4039,-1.0,-1.0,-1.0,-1.0,-1.0
4.69,0.0,0.9999999999999998,0.0,4,173.544,0.00517716,2.99248,159.082,159.082,158.492,158.492,0.0902438,110.408,-0.121173,13339.4,0.0,6.9324,12.4775,16.815,22.6541,28.7553,33.2713,36.3243,39.5023,42.1396,45.1579,48.6459,52.7222,59.7379,70.4671,121.674,107.478,74.2002,31.3154,10.6115,-1.0,-1.0,-1.0,-1.0,-1.0
4.712,0.0,0.9999999999999998,0.0,4,174.232,0.00519949,3.0072,159.716,159.715,159.1,159.1,0.111662,111.463,-0.121174,13390.6,0.0,6.76919,12.1837,16.4191,22.1206,28.0781,32.4878,35.4688,38.5719,41.1471,44.0942,47.5001,51.4803,58.3306,68.807,120.797,106.75,75.2913,31.9308,10.82,-1.0,-1.0,-1.0,-1.0,-1.0
4.734,0.0,0.9999999999999998,0.0,4,174.918,0.00526201,3.0216,160.347,160.347,159.704,159.704,0.133162,112.522,-0.121175,13441.4,0.0,6.60535,11.8888,16.0217,21.5852,27.3984,31.7013,34.6102,37.6381,40.1509,43.0267,46.3501,50.2339,56.9183,67.1408,119.916,106.015,76.0193,32.5485,11.0293,-1.0,-1.0,-1.0,-1.0,-1.0
4.756,0.0,0.9999999999999998,0.0,4,175.605,0.00532509,3.03539,160.977,160.977,160.301,160.301,0.154748,113.586,-0.121176,13491.5,0.0,6.44086,11.5927,15.6226,21.0476,26.716,30.9117,33.7481,36.7006,39.1508,41.9549,45.1954,48.9825,55.5002,65.468,119.032,105.273,76.5218,33.1687,11.2394,-1.0,-1.0,-1.0,-1.0,-1.0
4.778,0.0,0.9999999999999998,0.0,4,176.291,0.00518923,3.05312,161.607,161.607,160.874,160.874,0.176419,114.653,-0.121179,13539.8,0.0,6.27572,11.2954,15.222,20.5078,26.0308,30.1188,32.8824,35.7591,38.1464,40.8785,44.0359,47.7257,54.0761,63.7878,118.145,104.526,76.8667,33.7915,11.4504,-1.0,-1.0,-1.0,-1.0,-1.0
4.8,0.0,0.9999999999999998,0.0,4,176.975,0.00513541,3.07001,162.236,162.236,161.472,161.472,0.198175,115.725,-0.12118,13590.2,0.0,6.10992,10.997,14.8198,19.9659,25.3429,29.3228,32.0134,34.814,37.1382,39.7981,42.8719,46.4641,52.6465,62.1013,117.255,103.772,77.092,34.4167,11.6621,-1.0,-1.0,-1.0,-1.0,-1.0
4.822,0.0,0.9999999999999998,0.0,4,177.657,0.00512833,3.08522,162.863,162.863,162.078,162.078,0.220019,116.801,-0.121182,13641.2,0.0,5.94346,10.6974,14.416,19.4218,24.6523,28.5237,31.1409,33.8652,36.126,38.7134,41.7034,45.1976,51.2114,60.4083,116.361,103.012,77.223,35.0444,11.8748,-1.0,-1.0,-1.0,-1.0,-1.0
4.844,0.0,0.9999999999999998,0.0,4,178.338,0.0051572,3.09842,163.489,163.489,162.686,162.686,0.241943,117.881,-0.121183,13692.3,0.0,5.7764,10.3967,14.0108,18.8758,23.9592,27.7218,30.2653,32.913,35.1102,37.6248,40.5307,43.9267,49.7712,58.7093,115.463,102.246,77.2764,35.6744,12.0882,-1.0,-1.0,-1.0,-1.0,-1.0
4.866,0.0,0.9999999999999998,0.0,4,179.018,0.00514869,3.11208,164.115,164.115,163.291,163.291,0.263951,118.965,-0.121185,13743.3,0.0,5.60869,10.0948,13.6039,18.3277,23.2634,26.9167,29.3864,31.9571,34.0905,36.532,39.3535,42.6507,48.3255,57.0037,114.562,101.474,77.2646,36.3068,12.3024,-1.0,-1.0,-1.0,-1.0,-1.0
4.888,0.0,0.9999999999999998,0.0,4,179.697,0.00519023,3.12781,164.74,164.74,163.892,163.892,0.286044,120.053,-0.121186,13793.8,0.0,5.44034,9.79177,13.1956,17.7775,22.565,26.1086,28.5041,30.9977,33.0669,35.4352,38.1719,41.3701,46.8744,55.2919,113.658,100.695,77.1967,36.9416,12.5175,-1.0,-1.0,-1.0,-1.0,-1.0
4.91,0.0,0.9999999999999998,0.0,4,180.375,0.00525635,3.14215,165.363,165.363,164.486,164.486,0.308219,121.146,-0.121187,13843.8,0.0,5.27136,9.48762,12.7857,17.2253,21.864,25.2975,27.6186,30.0347,32.0397,34.3343,36.986,40.0848,45.418,53.5739,112.75,99.9104,77.08,37.5788,12.7333,-1.0,-1.0,-1.0,-1.0,-1.0
4.932,0.0,0.9999999999999998,0.0,4,181.055,0.00518781,3.15966,165.986,165.985,165.049,165.049,0.330479,122.242,-0.121189,13891.0,0.0,5.10173,9.18229,12.3742,16.6709,21.1603,24.4832,26.7295,29.0678,31.0082,33.2289,35.7952,38.7942,43.9556,51.8487,111.839,99.12,76.9203,38.2186,12.95,-1.0,-1.0,-1.0,-1.0,-1.0
4.954,0.0,0.9999999999999998,0.0,4,181.731,0.00508312,3.17859,166.608,166.607,165.631,165.631,0.352825,123.343,-0.121191,13940.1,0.0,4.93145,8.87578,11.9611,16.1143,20.4538,23.6657,25.8371,28.0972,29.9728,32.1193,34.5999,37.4987,42.4876,50.1168,110.925,98.3239,76.7221,38.8608,13.1676,-1.0,-1.0,-1.0,-1.0,-1.0
4.976,0.0,0.9999999999999998,0.0,4,182.406,0.00507058,3.19581,167.228,167.228,166.228,166.228,0.375253,124.447,-0.121192,13990.4,0.0,4.76054,8.56817,11.5466,15.5558,19.7448,22.8454,24.9414,27.1232,28.9338,31.0058,33.4003,36.1986,41.0145,48.3791,110.007,97.5215,76.4887,39.5054,13.3859,-1.0,-1.0,-1.0,-1.0,-1.0
4.998,0.0,0.9999999999999998,0.0,4,183.079,0.0050595,3.2104,167.847,167.846,166.83,166.83,0.397762,125.556,-0.121194,14041.1,0.0,4.58901,8.25943,11.1305,14.9952,19.0333,22.0221,24.0425,26.1457,27.8909,29.8883,32.1965,34.8938,39.536,46.635,109.085,96.7134,76.2234,40.1523,13.605,-1.0,-1.0,-1.0,-1.0,-1.0
5.02,0.0,0.9999999999999998,0.0,4,183.751,0.00506366,3.22322,168.465,168.464,167.432,167.432,0.420358,126.669,-0.121196,14091.7,0.0,4.41683,7.94951,10.7128,14.4325,18.319,21.1956,23.1402,25.1644,26.8441,28.7665,30.988,33.5841,38.052,44.8843,108.16,95.8996,75.9289,40.8017,13.825,-1.0,-1.0,-1.0,-1.0,-1.0
5.042,0.0,0.9999999999999998,0.0,4,184.421,0.00511487,3.24065,169.083,169.083,168.028,168.028,0.443034,127.786,-0.121197,14141.8,0.0,4.24404,7.63851,10.2937,13.8678,17.6022,20.3663,22.2348,24.1798,25.7938,27.6409,29.7754,32.2699,36.5629,43.1278,107.232,95.0797,75.6072,41.4533,14.0457,-1.0,-1.0,-1.0,-1.0,-1.0
5.064,0.0,0.9999999999999998,0.0,4,185.092,0.00520272,3.25589,169.699,169.698,168.618,168.618,0.465797,128.907,-0.121198,14191.4,0.0,4.07058,7.32631,9.87297,13.301,16.8828,19.5338,21.3259,23.1914,24.7394,26.511,28.5583,30.9508,35.0682,41.3646,106.3,94.2543,75.2604,42.1074,14.2673,3.24467,3.23628,3.2289,3.22255,3.21719
5.086,0.0,0.9999999999999998,0.0,4,185.763,0.00520018,3.27341,170.314,170.313,169.174,169.174,0.488637,130.032,-0.1212,14238.1,0.0,3.89654,7.01305,9.4508,12.7322,16.1608,18.6984,20.4139,22.1995,23.6813,25.3772,27.3368,29.627,33.5682,39.5952,105.365,93.4252,74.8902,42.7639,14.4896,-1.0,-1.0,-1.0,-1.0,-1.0
5.108,0.0,0.9999999999999998,0.0,4,186.432,0.00506011,3.29407,170.929,170.929,169.741,169.741,0.511565,131.161,-0.121202,14285.9,0.0,3.72182,6.69857,9.02699,12.1612,15.436,17.8598,19.4983,21.2038,22.6191,24.2389,26.1106,28.2979,32.0623,37.8187,104.427,92.5935,74.4982,43.423,14.7129,-1.0,-1.0,-1.0,-1.0,-1.0
5.13,0.0,0.9999999999999998,0.0,4,187.098,0.00502317,3.3131,171.542,171.542,170.329,170.329,0.53457,132.294,-0.121204,14335.4,0.0,3.54652,6.38304,8.60177,11.5884,14.7088,17.0184,18.5797,20.2049,21.5535,23.0969,24.8804,26.9647,30.5516,36.0367,103.485,91.7583,74.0853,44.0842,14.9368,-1.0,-1.0,-1.0,-1.0,-1.0
5.152,0.0,0.9999999999999998,0.0,4,187.763,0.00502205,3.32887,172.153,172.153,170.925,170.925,0.557664,133.431,-0.121205,14385.7,0.0,3.37055,6.06631,8.17493,11.0133,13.9789,16.1738,17.6576,19.2021,20.4838,21.9506,23.6456,25.6263,29.0352,34.2479,51.8439,90.9204,73.653,44.748,15.1616,-1.0,-1.0,-1.0,-1.0,-1.0
5.174,0.0,0.9999999999999998,0.0,4,188.427,0.00503651,3.34208,172.763,172.763,171.522,171.522,0.580833,134.572,-0.121207,14435.8,0.0,3.19399,5.74854,7.7467,10.4364,13.2466,15.3265,16.7326,18.1961,19.4106,20.8005,22.4067,24.2837,27.5138,32.4533,48.9574,90.0792,73.2019,45.4139,15.3872,-1.0,-1.0,-1.0,-1.0,-1.0
5.196,0.0,0.9999999999999998,0.0,4,189.089,0.00509115,3.36058,173.375,173.375,172.113,172.113,0.604088,135.718,-0.121208,14485.6,0.0,3.01679,5.4296,7.31689,9.85731,12.5116,14.4761,15.8041,17.1864,18.3335,19.6463,21.1633,22.9361,25.987,30.6523,46.2402,89.2352,72.7332,46.0823,15.6136,-1.0,-1.0,-1.0,-1.0,-1.0
5.218,0.0,0.9999999999999998,0.0,4,189.751,0.00518946,3.37679,173.983,173.983,172.696,172.696,0.627425,136.867,-0.121209,14534.6,0.0,2.83897,5.10955,6.88559,9.27626,11.774,13.6228,14.8725,16.1733,17.2528,18.4882,19.9158,21.584,24.455,28.8453,43.5139,88.3882,72.2475,46.7529,15.8407,-1.0,-1.0,-1.0,-1.0,-1.0
5.24,0.0,0.9999999999999998,0.0,4,190.414,0.00518839,3.39545,174.59,174.59,173.242,173.242,0.650841,138.02,-0.121211,14580.3,0.0,2.66053,4.78839,6.45279,8.69317,11.0339,12.7664,13.9376,15.1566,16.1682,17.3259,18.6637,20.2271,22.9176,27.0317,40.7776,87.5383,71.7459,47.4217,16.0687,-1.0,-1.0,-1.0,-1.0,-1.0
5.262,0.0,0.9999999999999998,0.0,4,191.075,0.00504249,3.41802,175.198,175.198,173.799,173.799,0.674344,139.177,-0.121213,14627.3,0.0,2.48144,4.46605,6.01839,8.10793,10.2911,11.9069,12.9992,14.1361,15.0796,16.1593,17.4071,18.8651,21.3744,25.2113,38.031,86.6857,71.2291,47.986,16.2975,-1.0,-1.0,-1.0,-1.0,-1.0
5.284,0.0,0.9999999999999998,0.0,4,191.734,0.00501748,3.43843,175.804,175.803,174.38,174.38,0.69792,140.339,-0.121215,14676.3,0.0,2.30179,4.14271,5.58266,7.5209,9.54597,11.0448,12.058,13.1126,13.9877,14.9893,16.1466,17.4991,19.8266,23.3856,35.2765,85.8298,70.697,48.4242,16.527,-1.0,-1.0,-1.0,-1.0,-1.0
5.306,0.0,0.9999999999999998,0.0,4,192.39,0.00502066,3.45508,176.407,176.407,174.971,174.971,0.721583,141.504,-0.121217,14726.1,0.0,2.12148,3.81819,5.14533,6.93172,8.79812,10.1795,11.1133,12.0853,12.8919,13.8149,14.8816,16.1281,18.2732,21.5533,32.5121,84.971,70.1508,48.7598,16.7574,-1.0,-1.0,-1.0,-1.0,-1.0
5.328,0.0,0.9999999999999998,0.0,4,193.045,0.0050333,3.469,177.01,177.009,175.562,175.562,0.74533,142.673,-0.121218,14775.8,0.0,1.94053,3.49252,4.70645,6.34046,8.04765,9.31119,10.1653,11.0544,11.7921,12.6364,13.6121,14.7522,16.7143,19.7145,29.7381,84.1094,69.591,49.0095,16.9886,-1.0,-1.0,-1.0,-1.0,-1.0
5.35,0.0,0.9999999999999998,0.0,4,193.699,0.00509869,3.48888,177.614,177.613,176.147,176.147,0.769155,143.846,-0.12122,14825.0,0.0,1.75899,3.16578,4.26614,5.74727,7.29473,8.44005,9.21427,10.0201,10.6889,11.4542,12.3385,13.372,15.1505,17.8699,26.9555,83.2447,69.0177,49.1854,17.2205,-1.0,-1.0,-1.0,-1.0,-1.0
5.372,0.0,0.9999999999999998,0.0,4,194.352,0.00523217,3.50579,178.214,178.214,176.723,176.723,0.79306,145.024,-0.12122,14873.4,0.0,1.57684,2.83794,3.82435,5.15209,6.53929,7.566,8.26003,8.98245,9.58192,10.268,11.0607,11.9872,13.5814,16.0192,24.1637,82.377,68.4315,49.2972,17.4532,-1.0,-1.0,-1.0,-1.0,-1.0
5.394,0.0,0.9999999999999998,0.0,4,195.008,0.00515193,3.527,178.814,178.813,177.249,177.249,0.817047,146.205,-0.121223,14917.5,0.0,1.39406,2.50898,3.38103,4.55486,5.78124,6.68891,7.30249,7.94114,8.47111,9.07761,9.77846,10.5975,12.0069,14.162,21.3619,81.5067,67.8331,49.3526,17.6867,-1.0,-1.0,-1.0,-1.0,-1.0
5.416,0.0,0.9999999999999998,0.0,4,195.66,0.00498417,3.55119,179.414,179.414,177.804,177.804,0.841118,147.39,-0.121225,14964.4,0.0,1.21064,2.17886,2.93617,3.95553,5.02054,5.80877,6.34159,6.8962,7.35643,7.88311,8.49173,9.20294,10.4269,12.2983,18.5504,80.6336,67.2227,49.3577,17.9211,-1.0,-1.0,-1.0,-1.0,-1.0
5.438,0.12,0.9999999999999998,0.0,4,196.31,0.00497652,3.57223,180.011,180.011,178.381,178.381,0.865268,148.579,-0.121227,15013.0,0.0,1.02663,1.84767,2.48987,3.35428,4.2574,4.92581,5.37763,5.84793,6.23819,6.68481,7.2009,7.80399,8.84184,10.4288,15.7303,79.7574,66.6004,49.3171,18.1562,-1.0,-1.0,-1.0,-1.0,-1.0
5.46,0.1625,0.9999999999999998,0.0,4,196.942,0.147843,3.58864,180.744,180.168,178.983,178.983,0.889802,149.772,-0.124364,15063.9,0.0,0.837627,1.50154,2.01804,2.70926,3.42657,3.95428,4.30949,4.67792,4.98265,5.33029,5.73054,6.19629,6.99286,8.19895,12.1266,79.4154,66.4155,49.649,18.4691,-1.0,-1.0,-1.0,-1.0,-1.0
5.482,0.04250000000000001,0.9999999999999998,0.0,4,197.54,-0.466556,3.60293,181.76,180.079,179.703,179.703,0.915337,150.967,-0.133422,15125.0,0.0,0.639059,1.13274,1.51102,2.00924,2.51675,2.88409,3.12852,3.37969,3.58564,3.81863,4.08434,4.39014,4.90491,5.6651,7.99137,80.1125,67.0297,50.6796,18.94,-1.0,-1.0,-1.0,-1.0,-1.0
5.504,0.017202,0.9999999999999998,0.0,4,198.149,-1.68144,3.62006,182.698,180.667,180.39,180.39,0.941932,152.166,-0.14335,15182.0,0.0,0.435034,0.761867,1.00836,1.32769,1.6469,1.8742,2.02375,2.17602,2.29984,2.4388,2.59583,2.77471,3.07142,3.49974,4.7421,16.4532,67.7048,51.7291,19.457,-1.0,-1.0,-1.0,-1.0,-1.0
5.526,0.01791468,0.9999999999999998,0.0,4,198.785,-2.21367,3.6355,182.931,181.626,180.895,180.895,0.969355,153.368,-0.149289,15224.1,0.0,0.228577,0.39749,0.523722,0.685725,0.845952,0.959019,1.03295,1.10785,1.16848,1.23623,1.31242,1.39874,1.54081,1.74352,2.31598,6.78177,67.7883,52.2069,19.8901,-1.0,-1.0,-1.0,-1.0,-1.0
5.548,0.01831248,0.9999999999999998,0.0,4,199.431,-2.13902,3.65999,183.238,182.484,181.314,181.314,0.997634,154.573,-0.152604,15259.3,0.0,0.0176051,0.0304961,0.0400818,0.0523211,0.0643572,0.0728096,0.0783178,0.083884,0.0883787,0.09339,0.0990116,0.105362,0.115772,0.130536,0.17167,0.46659,67.4952,52.3186,20.2668,-1.0,-1.0,-1.0,-1.0,-1.0
5.57,0.018567,0.9999999999999998,0.0,4,200.072,-1.86279,3.68301,183.689,183.21,181.806,181.806,1.02676,155.782,-0.154725,15300.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.592,0.01876728,0.9999999999999998,0.0,4,200.711,-1.56169,3.70155,184.223,183.854,182.336,182.336,1.05667,156.993,-0.156394,15345.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.614,0.0189558,0.9999999999999998,0.0,4,201.348,-1.31364,3.71483,184.797,184.458,182.888,182.888,1.08729,158.208,-0.157965,15392.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.636,0.019148279999999997,0.9999999999999998,0.0,4,201.984,-1.12848,3.73342,185.389,185.047,183.447,183.447,1.11853,159.426,-0.159569,15439.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.658,0.019350720000000002,0.9999999999999998,0.0,4,202.618,-1.00243,3.75174,185.983,185.625,184.002,184.002,1.15037,160.648,-0.161256,15485.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.68,0.01956072,0.9999999999999998,0.0,4,203.255,-0.918685,3.7713,186.573,186.202,184.519,184.519,1.18277,161.873,-0.163006,15529.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.702,0.01977888,0.9999999999999998,0.0,4,203.89,-0.858851,3.79875,187.164,186.779,185.032,185.032,1.2157,163.101,-0.164824,15572.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.724,0.02000436,0.9999999999999998,0.0,4,204.521,-0.825278,3.82277,187.751,187.354,185.589,185.589,1.24917,164.333,-0.166703,15619.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.746,0.020234639999999998,0.9999999999999998,0.0,4,205.15,-0.808217,3.84125,188.334,187.928,186.16,186.16,1.28315,165.568,-0.168622,15667.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.768,0.02046864,0.9999999999999998,0.0,4,205.777,-0.801366,3.85746,188.917,188.502,186.732,186.732,1.31765,166.807,-0.170572,15715.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.79,0.02070768,0.9999999999999998,0.0,4,206.403,-0.802352,3.88009,189.5,189.077,187.296,187.296,1.35267,168.049,-0.172564,15763.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.812,0.020954519999999997,0.9999999999999998,0.0,4,207.029,-0.808422,3.8976,190.08,189.644,187.851,187.851,1.38821,169.294,-0.174621,15809.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.834,0.02120652,0.9999999999999998,0.0,4,207.658,-0.820057,3.92623,190.66,190.215,188.328,188.328,1.42428,170.543,-0.176721,15849.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.856,0.02145756,0.9999999999999998,0.0,4,208.282,-0.82808,3.95379,191.233,190.79,188.868,188.868,1.4609,171.795,-0.178813,15895.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.878,0.14145755999999998,0.9999999999999998,0.0,4,208.903,-0.834122,3.97571,191.804,191.361,189.43,189.43,1.49806,173.05,-0.180899,15942.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.9,0.1625,0.9999999999999998,0.0,4,209.497,-0.736219,3.99039,192.398,191.451,190.044,190.044,1.53605,174.308,-0.18589,15994.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.922,0.1625,0.9999999999999998,0.0,4,210.052,-1.4074,4.01034,193.338,191.406,190.774,190.774,1.57539,175.569,-0.196063,16056.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.944,0.1625,0.9999999999999998,0.0,4,210.586,-2.48553,4.02573,194.151,191.546,191.542,191.542,1.61636,176.831,-0.209062,16121.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.966,0.04250000000000001,0.9999999999999998,0.0,4,211.109,-3.59212,4.04694,194.732,191.829,192.214,192.214,1.65918,178.093,-0.223057,16177.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.988,0.02817204,0.9999999999999998,0.0,4,211.654,-4.59357,4.0735,195.292,192.784,192.744,192.744,1.70385,179.358,-0.234767,16220.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.01,0.028997759999999997,0.9999999999999998,0.0,4,212.248,-4.65714,4.09196,195.39,193.821,193.091,193.091,1.75014,180.623,-0.241648,16249.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.032,0.02947296,0.9999999999999998,0.0,4,212.856,-4.12719,4.10193,195.618,194.689,193.426,193.426,1.79803,181.89,-0.245608,16278.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.054,0.02981004,0.9999999999999998,0.0,4,213.461,-3.39904,4.22845,196.088,195.451,193.806,193.806,1.8474,183.159,-0.248417,16310.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.076,0.029503559999999998,0.9999999999999998,0.0,4,214.064,-2.84276,4.47214,196.705,196.003,194.176,194.176,1.89799,184.497,-0.245863,16341.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.098,0.02787336,0.9999999999999998,0.0,4,214.692,-2.45194,4.74285,197.272,196.543,194.225,194.225,1.94707,185.97,-0.232278,16339.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.12,0.026166239999999997,0.9999999999999998,0.0,4,215.325,-1.9653,5.35326,197.847,197.228,194.02,194.02,1.99378,187.457,-0.218052,16328.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.142,0.0243846,0.9999999999999998,0.0,4,215.91,-1.57121,5.88946,198.341,197.817,194.586,194.586,2.03795,188.958,-0.203205,16377.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.164,0.02254728,0.9999999999999998,0.0,4,216.517,-1.25228,6.45002,198.861,198.402,194.836,194.836,2.07934,190.472,-0.187894,16397.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
