time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
20.61,-0.1625,0.9999999999833484,3.4617758836803343e-25,4,192.774,-0.26475,0.196868,176.361,176.908,175.444,175.444,0.942948,871.097,-0.0240555,14765.6,0.0,0.472864,0.98304,1.47944,2.34929,3.65206,5.061,6.37448,8.24908,10.4439,14.2314,22.3321,51.8485,136.806,145.967,157.49,119.004,63.2456,38.5084,16.8978,-1.0,-1.0,-1.0,-1.0,-1.0
20.632,-0.04250000000000001,0.9999999999875113,2.2501543243922174e-25,4,193.41,0.311183,0.185997,176.319,177.887,175.976,175.976,0.947,872.277,-0.0155512,14809.7,0.0,0.442885,0.934653,1.42538,2.31627,3.72972,5.37615,7.03438,9.63677,13.0996,20.4493,46.5966,131.826,141.487,148.838,159.167,109.773,60.6304,37.5838,16.7839,-1.0,-1.0,-1.0,-1.0,-1.0
20.654,0.0,0.9999999999906335,1.4626003108549415e-25,4,194.049,1.46677,0.178095,176.9,178.843,176.547,176.547,0.950177,873.461,-0.00612593,14856.3,0.0,0.420193,0.902164,1.39755,2.3364,3.94031,6.01014,8.35276,12.6791,20.1276,48.7988,131.228,138.365,145.32,151.566,160.915,101.057,57.9502,36.5921,16.6501,-1.0,-1.0,-1.0,-1.0,-1.0
20.676,0.0,0.9999999999929752,9.506902020557119e-26,4,194.712,2.01814,0.167727,177.911,179.064,176.991,176.991,0.952757,874.649,-0.0010618,14892.0,0.0,0.400448,0.867985,1.35659,2.30599,4.00278,6.3442,9.22493,15.3105,28.9591,124.779,134.419,140.167,146.393,152.215,161.126,96.9789,56.6364,36.0993,16.5873,-1.0,-1.0,-1.0,-1.0,-1.0
20.698,0.0,0.9999999999947313,6.179486313362127e-26,4,195.379,1.86767,0.166577,178.865,179.324,177.45,177.45,0.954782,875.841,0.000728607,14930.1,0.0,0.383963,0.835095,1.30939,2.23949,3.93027,6.32539,9.37541,16.2226,33.9218,126.332,134.43,139.854,145.863,151.544,160.301,95.6722,56.2192,35.9493,16.5748,-1.0,-1.0,-1.0,-1.0,-1.0
20.72,0.0,0.9999999999960485,4.0166661036853826e-26,4,196.041,1.48682,0.176074,179.651,179.768,177.977,177.977,0.956298,877.037,0.00105882,14974.0,0.0,0.371218,0.807885,1.26749,2.17031,3.81677,6.16079,9.16575,15.9947,34.1968,125.465,133.359,138.717,144.675,150.319,159.032,95.4911,56.1758,35.9427,16.5822,-1.0,-1.0,-1.0,-1.0,-1.0
20.742,0.0,0.9999999999970364,2.610832967395499e-26,4,196.701,1.09027,0.182903,180.336,180.306,178.535,178.535,0.957393,878.237,0.000804305,15020.7,0.0,0.361821,0.787051,1.23423,2.11149,3.70739,5.97069,8.85723,15.3554,32.2686,123.85,131.883,137.265,143.231,148.876,157.586,95.7413,56.2743,35.9894,16.5957,-1.0,-1.0,-1.0,-1.0,-1.0
20.764,0.0,0.9999999999977773,1.6970414288070745e-26,4,197.36,0.754974,0.18319,180.969,180.884,179.092,179.092,0.958189,879.441,0.000365376,15067.8,0.0,0.354908,0.771367,1.20868,2.06463,3.6152,5.79978,8.56168,14.6816,30.0037,121.975,130.28,135.713,141.706,147.363,156.083,96.1216,56.4132,36.0498,16.6097,-1.0,-1.0,-1.0,-1.0,-1.0
20.786,0.0,0.999999999998333,1.1030769287245984e-26,4,198.017,0.496509,0.11677,181.589,181.472,179.696,179.696,0.958785,880.649,-0.00011313,15119.4,0.0,0.349682,0.759317,1.18877,2.02728,3.53933,5.65463,8.3041,14.0782,27.9751,119.997,128.646,134.139,140.162,145.833,154.565,96.5259,56.5575,36.1109,16.6227,-1.0,-1.0,-1.0,-1.0,-1.0
20.808,0.0,0.9999999999987498,7.170000036709891e-27,4,198.671,0.314777,0.0891408,182.182,182.109,180.31,180.31,0.959249,881.861,-0.000475764,15171.4,0.0,0.34562,0.74998,1.17339,1.99856,3.48146,5.54504,8.11189,13.6382,26.5702,118.15,127.093,132.627,138.667,144.344,153.077,96.835,56.6676,36.1576,16.6327,-1.0,-1.0,-1.0,-1.0,-1.0
20.83,0.0,0.9999999999990623,4.660500023861429e-27,4,199.294,0.190638,0.0253991,182.767,182.714,181.392,181.392,0.959631,883.077,-0.000800371,15259.8,0.0,0.34227,0.742252,1.16062,1.97463,3.433,5.45296,7.95028,13.2701,25.4244,116.319,125.566,131.133,137.186,142.865,151.597,97.1117,56.7656,36.1988,16.6413,-1.0,-1.0,-1.0,-1.0,-1.0
20.852,0.0,0.9999999999992968,3.029325015509929e-27,4,199.982,0.109417,0.0921493,183.382,183.37,181.453,181.453,0.959955,884.298,-0.000963688,15271.2,0.0,0.339463,0.735936,1.15041,1.95617,3.39756,5.38933,7.84433,13.0467,24.795,114.764,124.155,129.727,135.772,141.442,150.159,97.258,56.8188,36.222,16.6468,-1.0,-1.0,-1.0,-1.0,-1.0
20.874,0.0,0.9999999999994726,1.969061260081454e-27,4,200.635,0.0756858,0.153224,183.984,183.989,182.036,182.036,0.960242,885.522,-0.00098443,15320.8,0.0,0.337029,0.730631,1.14207,1.94186,3.37228,5.34832,7.78298,12.9389,24.5651,113.489,122.848,128.397,134.419,140.068,148.76,97.2887,56.8327,36.2295,16.6496,-1.0,-1.0,-1.0,-1.0,-1.0
20.896,0.0,0.9999999999996045,1.279889819052945e-27,4,201.282,0.0567799,0.192804,184.583,184.584,182.694,182.694,0.96051,886.75,-0.000982285,15376.2,0.0,0.334758,0.725711,1.13439,1.9288,3.34965,5.31252,7.73106,12.8532,24.405,112.258,121.554,127.075,133.07,138.698,147.362,97.3003,56.8399,36.2342,16.6518,-1.0,-1.0,-1.0,-1.0,-1.0
20.918,0.0,0.9999999999997033,8.319283823844143e-28,4,201.929,0.0396874,0.21207,185.18,185.174,183.334,183.334,0.96075,887.982,-0.00100291,15429.9,0.0,0.332713,0.721249,1.12737,1.91674,3.32829,5.27773,7.67882,12.7606,24.2049,110.98,120.239,125.736,131.707,137.314,145.952,97.3288,56.8524,36.2409,16.6542,-1.0,-1.0,-1.0,-1.0,-1.0
20.94,0.0,0.9999999999997775,5.407534485498694e-28,4,202.578,0.0237482,0.216483,185.775,185.765,183.945,183.945,0.960992,889.219,-0.00104165,15481.3,0.0,0.330649,0.716723,1.12022,1.90433,3.30597,5.24066,7.62187,12.6554,23.9603,109.664,118.907,124.383,130.331,135.919,144.53,97.3718,56.8698,36.2494,16.6569,-1.0,-1.0,-1.0,-1.0,-1.0
20.962,0.0,0.9999999999998331,3.514897415574151e-28,4,203.226,0.0111589,0.211131,186.369,186.358,184.535,184.535,0.961224,890.459,-0.00108206,15530.9,0.0,0.328668,0.712373,1.11334,1.89237,3.28442,5.20475,7.56654,12.5527,23.7196,108.341,117.57,123.025,128.95,134.517,143.103,97.4156,56.8874,36.258,16.6596,-1.0,-1.0,-1.0,-1.0,-1.0
20.984,0.0,0.9999999999998749,2.2846833201231984e-28,4,203.874,0.00304706,0.201074,186.962,186.954,185.109,185.109,0.961457,891.703,-0.00111306,15579.1,0.0,0.326684,0.708031,1.10649,1.88054,3.26327,5.16992,7.51353,12.4564,23.5029,107.034,116.236,121.667,127.567,133.114,141.673,97.452,56.9025,36.2656,16.6621,-1.0,-1.0,-1.0,-1.0,-1.0
21.006,0.0,0.9999999999999062,1.485044158080079e-28,4,204.521,-0.00105596,0.189134,187.555,187.55,185.677,185.677,0.961693,892.951,-0.00113201,15626.9,0.0,0.324675,0.703651,1.09961,1.86872,3.24239,5.13604,7.46286,12.3674,23.3138,105.748,114.905,120.31,126.185,131.71,140.24,97.4789,56.9145,36.2719,16.6644,-1.0,-1.0,-1.0,-1.0,-1.0
21.028,0.0,0.9999999999999296,9.652787027520515e-29,4,205.168,-0.00258938,0.17846,188.147,188.145,186.236,186.236,0.961929,894.203,-0.00114191,15673.9,0.0,0.322676,0.699307,1.0928,1.85709,3.22202,5.10335,7.41462,12.2849,23.1473,104.476,113.577,118.954,124.802,130.304,138.805,97.4985,56.924,36.2773,16.6666,-1.0,-1.0,-1.0,-1.0,-1.0
21.05,0.0,0.9999999999999472,6.274311567888335e-29,4,205.814,-0.00266846,0.171149,188.74,188.74,186.788,186.788,0.962166,895.459,-0.0011456,15720.3,0.0,0.320669,0.694952,1.08599,1.84549,3.20182,5.07121,7.36765,12.2061,22.9948,103.213,112.249,117.597,123.416,128.894,137.365,97.5133,56.9318,36.2821,16.6686,-1.0,-1.0,-1.0,-1.0,-1.0
21.072,0.0,0.9999999999999604,4.0783025191274175e-29,4,206.458,-0.00209294,0.167763,189.333,189.333,187.338,187.338,0.962404,896.719,-0.00114572,15766.6,0.0,0.318648,0.690573,1.07915,1.83386,3.18164,5.03924,7.32119,12.1291,22.8496,101.953,110.919,116.236,122.026,127.481,135.921,97.5252,56.9388,36.2865,16.6707,-1.0,-1.0,-1.0,-1.0,-1.0
21.094,0.0,0.9999999999999702,2.650896637432822e-29,4,207.101,-0.00134994,0.167778,189.925,189.925,187.89,187.89,0.962647,897.983,-0.00114441,15813.0,0.0,0.316589,0.686111,1.07218,1.82202,3.16113,5.00681,7.27417,12.0516,22.705,100.692,109.585,114.872,120.632,126.062,134.471,97.545,56.9455,36.2909,16.6727,-1.0,-1.0,-1.0,-1.0,-1.0
21.116,0.0,0.9999999999999777,1.7230828143313343e-29,4,207.742,-0.00079718,0.170069,190.515,190.515,188.444,188.444,0.962886,899.25,-0.0011431,15859.7,0.0,0.314565,0.681726,1.06533,1.81039,3.14097,4.97493,7.22796,11.9753,22.5627,99.4268,108.247,113.502,119.233,124.638,133.015,97.7486,56.9521,36.2952,16.6747,-1.0,-1.0,-1.0,-1.0,-1.0
21.138,0.0,0.9999999999999832,1.1200038293153674e-29,4,208.382,-0.000372594,0.173408,191.104,191.104,189.002,189.002,0.963133,900.522,-0.00114179,15906.6,0.0,0.312469,0.677185,1.05823,1.79834,3.1201,4.94193,7.1801,11.8964,22.4154,98.157,106.904,112.128,117.828,123.208,131.553,98.3849,56.9589,36.2996,16.6768,-1.0,-1.0,-1.0,-1.0,-1.0
21.16,0.0,0.9999999999999875,7.280024890549888e-30,4,209.02,-0.000118832,0.176766,191.691,191.691,189.561,189.561,0.963375,901.798,-0.00114095,15953.7,0.0,0.310423,0.672752,1.05131,1.78658,3.0997,4.90965,7.13327,11.819,22.2705,96.8831,105.556,110.748,116.418,121.773,130.085,100.938,56.9657,36.304,16.6788,-1.0,-1.0,-1.0,-1.0,-1.0
21.182,0.0,0.9999999999999906,4.7320161788574274e-30,4,209.656,-8.116e-05,0.17948,192.277,192.277,190.12,190.12,0.963617,903.077,-0.00114095,16000.7,0.0,0.308371,0.668306,1.04436,1.77477,3.07922,4.8772,7.08612,11.7409,22.1233,95.6037,104.203,109.363,115.002,120.332,128.61,141.601,56.9727,36.3085,16.6809,-1.0,-1.0,-1.0,-1.0,-1.0
21.204,0.0,0.9999999999999929,3.075810516257328e-30,4,210.292,-5.64972e-05,0.181316,192.861,192.861,190.678,190.678,0.963857,904.361,-0.00114095,16047.7,0.0,0.306335,0.663894,1.03747,1.76306,3.05889,4.84501,7.03935,11.6634,21.9772,94.3208,102.846,107.973,113.582,118.885,127.13,140.086,56.9797,36.3129,16.6829,-1.0,-1.0,-1.0,-1.0,-1.0
21.226,0.0,0.9999999999999947,1.999276835567263e-30,4,210.926,-4.04526e-05,0.182323,193.444,193.444,191.235,191.235,0.964098,905.648,-0.00114095,16094.5,0.0,0.304293,0.659468,1.03055,1.7513,3.0385,4.81271,6.99242,11.5856,21.8307,93.034,101.484,106.578,112.155,117.432,125.643,138.564,56.9867,36.3174,16.685,-1.0,-1.0,-1.0,-1.0,-1.0
21.248,0.0,0.999999999999996,1.2995299431187211e-30,4,211.559,-2.14332e-05,0.18272,194.026,194.026,191.789,191.789,0.964341,906.939,-0.00114095,16141.2,0.0,0.302228,0.654992,1.02355,1.73942,3.01788,4.78005,6.94496,11.507,21.6825,91.7431,100.117,105.179,110.724,115.974,124.151,137.036,56.9937,36.3219,16.687,-1.0,-1.0,-1.0,-1.0,-1.0
21.27,0.0,0.999999999999997,8.446944630271689e-31,4,212.191,-1.10319e-05,0.182796,194.607,194.607,192.342,192.342,0.964581,908.234,-0.00114095,16187.7,0.0,0.300195,0.650587,1.01667,1.72772,2.99758,4.74789,6.89825,11.4296,21.5367,90.4489,98.7459,103.774,109.287,114.511,122.652,135.5,57.0007,36.3263,16.6891,0.21265,0.212549,0.212512,0.21254,0.212633
21.292,0.0,0.9999999999999978,5.490514009676598e-31,4,212.821,-5.09883e-06,0.182794,195.187,195.187,192.892,192.892,0.964826,909.533,-0.00114095,16234.0,0.0,0.298124,0.646099,1.00966,1.7158,2.9769,4.71514,6.85067,11.3507,21.3881,89.1504,97.3701,102.364,107.844,113.041,121.147,133.958,57.0078,36.3308,16.6912,-1.0,-1.0,-1.0,-1.0,-1.0
21.314,0.0,0.9999999999999983,3.568834106289789e-31,4,213.45,-5.82928e-06,0.182899,195.766,195.766,193.441,193.441,0.965073,910.835,-0.00114095,16280.2,0.0,0.29603,0.641559,1.00256,1.70374,2.95598,4.68201,6.80253,11.271,21.2379,87.8478,95.9896,100.95,106.397,111.566,119.635,132.409,57.0149,36.3354,16.6933,-1.0,-1.0,-1.0,-1.0,-1.0
21.336,0.0,0.9999999999999988,2.3197421690883627e-31,4,214.078,-7.97562e-06,0.18319,196.343,196.343,193.989,193.989,0.965315,912.142,-0.00114095,16326.3,0.0,0.293977,0.63711,0.99561,1.69193,2.93548,4.64954,6.75535,11.1928,21.0906,86.542,94.6047,99.5298,104.944,110.085,118.118,130.852,57.022,36.3399,16.6953,-1.0,-1.0,-1.0,-1.0,-1.0
21.358,0.0,0.9999999999999991,1.507832409907436e-31,4,214.705,-7.38783e-06,0.183662,196.919,196.919,194.536,194.536,0.965571,913.452,-0.00114095,16372.3,0.0,0.29181,0.632415,0.988273,1.67946,2.91385,4.61528,6.70557,11.1103,20.9352,85.2309,93.2147,98.1047,103.485,108.598,116.594,129.288,57.0294,36.3446,16.6975,-1.0,-1.0,-1.0,-1.0,-1.0
21.38,0.0,0.9999999999999993,9.800910664398334e-32,4,215.33,-7.11823e-06,0.182805,197.494,197.494,195.082,195.082,0.965819,914.766,-0.00114095,16418.3,0.0,0.289702,0.627846,0.981133,1.66733,2.8928,4.58193,6.65712,11.0301,20.7839,83.9169,91.8203,96.6747,102.021,107.105,115.063,127.717,57.0366,36.3492,16.6996,-1.0,-1.0,-1.0,-1.0,-1.0
21.402,0.0,0.9999999999999996,6.370591931858918e-32,4,215.954,-1.19689e-06,0.168856,198.064,198.064,195.63,195.63,0.966069,916.084,-0.00114095,16464.4,0.0,0.287584,0.623256,0.973961,1.65514,2.87165,4.54844,6.60846,10.9494,20.632,82.5989,90.4215,95.2398,100.551,105.606,113.526,126.139,57.0439,36.3538,16.7017,-1.0,-1.0,-1.0,-1.0,-1.0
21.424,0.0,0.9999999999999997,4.1408847557082964e-32,4,216.577,-4.85673e-06,0.154793,198.637,198.637,196.179,196.179,0.966319,917.406,-0.00114095,16510.6,0.0,0.285471,0.618676,0.966802,1.64297,2.85055,4.51501,6.55989,10.869,20.4803,81.2774,89.0177,93.7997,99.0756,104.101,111.983,124.554,57.0511,36.3584,16.7038,-1.0,-1.0,-1.0,-1.0,-1.0
21.446,0.0,0.9999999999999998,2.691575091210393e-32,4,217.192,-1.35066e-05,0.124298,199.206,199.206,196.812,196.812,0.966572,918.732,-0.00114095,16563.8,0.0,0.28332,0.614016,0.959521,1.6306,2.82908,4.481,6.51048,10.7871,20.3261,79.9516,87.6094,92.3544,97.5948,102.591,110.433,122.961,57.0585,36.3631,16.706,-1.0,-1.0,-1.0,-1.0,-1.0
21.468,0.0,0.9999999999999998,1.7495238092867556e-32,4,217.814,-9.69478e-06,0.10143,199.777,199.777,197.335,197.335,0.966822,920.061,-0.00114095,16607.8,0.0,0.281204,0.609429,0.952353,1.61842,2.80794,4.44753,6.46185,10.7065,20.1742,78.6226,86.1965,90.9041,96.1084,101.074,108.877,121.36,57.0657,36.3677,16.7081,-1.0,-1.0,-1.0,-1.0,-1.0
21.49,0.0,0.9999999999999998,1.1371904760363912e-32,4,218.435,-5.96037e-06,0.0869688,200.349,200.349,197.852,197.852,0.967079,921.394,-0.00114095,16651.2,0.0,0.279023,0.604702,0.944967,1.60586,2.78617,4.41304,6.41173,10.6235,20.0178,77.289,84.7786,89.4483,94.6161,99.5511,107.313,119.752,57.0732,36.3725,16.7103,-1.0,-1.0,-1.0,-1.0,-1.0
21.512,0.0,0.9999999999999998,7.391738094236543e-33,4,219.055,1.7119e-06,0.0767036,200.917,200.917,198.363,198.363,0.967332,922.731,-0.00114095,16694.2,0.0,0.276881,0.60006,0.937712,1.59354,2.76478,4.37916,6.36251,10.5419,19.8641,75.9522,83.3563,87.9876,93.1183,98.0222,105.743,118.136,57.0805,36.3772,16.7124,-1.0,-1.0,-1.0,-1.0,-1.0
21.534,0.0,0.9999999999999998,4.8046297612537536e-33,4,219.673,2.84499e-07,0.0536419,201.481,201.481,198.882,198.882,0.967581,924.072,-0.00114095,16737.9,0.0,0.274774,0.595494,0.930577,1.58141,2.74374,4.34583,6.31409,10.4617,19.7129,74.6122,81.9296,86.5217,91.6148,96.487,104.166,116.512,57.0877,36.3818,16.7146,-1.0,-1.0,-1.0,-1.0,-1.0
21.556,0.0,0.9999999999999998,3.12300934481494e-33,4,220.289,-5.68852e-06,0.0355422,202.048,202.048,199.41,199.41,0.96784,925.416,-0.00114095,16782.4,0.0,0.272574,0.590726,0.923126,1.56875,2.72177,4.31104,6.26354,10.3779,19.5551,73.2672,80.4976,85.0502,90.1053,94.9455,102.582,114.881,57.0952,36.3866,16.7168,-1.0,-1.0,-1.0,-1.0,-1.0
21.578,0.0,0.9999999999999998,2.0299560741297107e-33,4,220.893,-1.01345e-05,-0.013408,202.609,202.609,200.084,200.084,0.9681,926.765,-0.00114095,16839.0,0.0,0.270376,0.585962,0.91568,1.5561,2.69982,4.27627,6.21302,10.2942,19.3974,71.9188,79.0609,83.5735,88.59,93.3978,100.992,113.241,57.1028,36.3913,16.719,-1.0,-1.0,-1.0,-1.0,-1.0
21.6,0.0,0.9999999999999998,1.319471448184312e-33,4,221.507,-1.22757e-05,-0.0437802,203.174,203.174,200.578,200.578,0.968352,928.117,-0.00114095,16880.5,0.0,0.268232,0.581317,0.908421,1.54376,2.67841,4.24237,6.16377,10.2126,19.2436,70.5672,77.6197,82.0918,87.069,91.8438,99.3938,111.594,57.1101,36.396,16.7211,-1.0,-1.0,-1.0,-1.0,-1.0
21.622,0.0,0.9999999999999998,8.576564413198028e-34,4,222.12,-2.97875e-06,-0.0612731,203.739,203.739,201.072,201.072,0.968609,929.472,-0.00114095,16922.1,0.0,0.266055,0.576598,0.901049,1.53123,2.65668,4.20794,6.11374,10.1297,19.0874,69.2117,76.1737,80.6046,85.542,90.2834,97.7888,109.938,57.1176,36.4008,16.7233,-1.0,-1.0,-1.0,-1.0,-1.0
21.644,0.0,0.9999999999999998,5.5747668685787184e-34,4,222.73,1.60139e-05,-0.0738178,204.298,204.298,201.562,201.562,0.968868,930.832,-0.00114095,16963.3,0.0,0.263861,0.571842,0.893616,1.5186,2.63476,4.17323,6.06331,10.0462,18.93,67.8523,74.7228,79.1119,84.0091,88.7165,96.1766,108.274,57.1251,36.4056,16.7255,-1.0,-1.0,-1.0,-1.0,-1.0
21.666,0.0,0.9999999999999998,3.623598464576167e-34,4,223.338,1.33794e-05,-0.088523,204.856,204.856,202.061,202.061,0.969131,932.195,-0.00114095,17005.3,0.0,0.261635,0.567019,0.886079,1.50579,2.61254,4.13803,6.01217,9.96145,18.7703,66.4887,73.267,77.6137,82.47,87.1429,94.5568,106.602,57.1327,36.4104,16.7277,-1.0,-1.0,-1.0,-1.0,-1.0
21.688,0.0,0.9999999999999998,2.3553390019745084e-34,4,223.94,5.11007e-06,-0.100513,205.415,205.415,202.61,202.61,0.969389,933.562,-0.00114095,17052.4,0.0,0.259447,0.562278,0.87867,1.4932,2.59069,4.10343,5.9619,9.87815,18.6134,65.1219,71.8066,76.1103,80.9248,85.5627,92.9297,104.921,57.1402,36.4152,16.7299,-1.0,-1.0,-1.0,-1.0,-1.0
21.71,0.0,0.9999999999999998,1.5309703512834305e-34,4,224.54,1.02335e-05,-0.124583,205.967,205.967,203.179,203.179,0.96965,934.932,-0.00114095,17099.5,0.0,0.257234,0.557481,0.871174,1.48046,2.56859,4.06842,5.91104,9.79388,18.4546,63.7514,70.3412,74.6013,79.3736,83.9758,91.2951,103.231,57.1478,36.42,16.7321,-1.0,-1.0,-1.0,-1.0,-1.0
21.732,0.0,0.9999999999999998,9.9513072833423e-35,4,225.141,9.43586e-06,-0.14086,206.52,206.52,203.687,203.687,0.969911,936.306,-0.00114095,17142.2,0.0,0.255026,0.552696,0.863696,1.46775,2.54654,4.0335,5.8603,9.70982,18.2962,62.3772,68.8711,73.0867,77.8162,82.3822,89.6528,101.533,57.1553,36.4248,16.7344,-1.0,-1.0,-1.0,-1.0,-1.0
21.754,0.0,0.9999999999999998,6.468349734172495e-35,4,225.741,3.68851e-06,-0.149616,207.073,207.073,204.185,204.185,0.970174,937.684,-0.00114095,17184.1,0.0,0.252792,0.547855,0.856131,1.4549,2.52424,3.99817,5.80897,9.62477,18.1359,60.9992,67.396,71.5666,76.2525,80.7816,88.0026,99.825,57.163,36.4297,16.7366,-1.0,-1.0,-1.0,-1.0,-1.0
21.776,0.0,0.9999999999999998,4.2044273272121217e-35,4,226.339,-3.34002e-06,-0.159357,207.621,207.621,204.68,204.68,0.970434,939.066,-0.00114095,17225.8,0.0,0.250587,0.543076,0.848663,1.44221,2.50222,3.96329,5.75829,9.54081,17.9777,59.618,65.9161,70.0411,74.6825,79.1741,86.3447,98.1084,57.1822,36.4345,16.7388,-1.0,-1.0,-1.0,-1.0,-1.0
21.798,0.0,0.9999999999999998,2.732877762687879e-35,4,226.935,-5.51649e-06,-0.166664,208.169,208.169,205.182,205.182,0.970697,940.451,-0.00114095,17268.0,0.0,0.248359,0.538247,0.841116,1.42938,2.47997,3.92805,5.70709,9.45597,17.8179,58.233,64.4313,68.5096,73.1059,77.5595,84.6788,96.3823,57.3308,36.4394,16.741,-1.0,-1.0,-1.0,-1.0,-1.0
21.82,0.0,0.9999999999999998,1.7763705457471216e-35,4,227.525,-2.24492e-06,-0.176331,208.716,208.716,205.73,205.73,0.970962,941.84,-0.00114095,17314.3,0.0,0.246119,0.533391,0.833529,1.41649,2.4576,3.89262,5.65561,9.37067,17.6571,56.8442,62.9415,66.9725,71.5229,75.9376,83.0046,94.6467,57.6944,36.4443,16.7433,-1.0,-1.0,-1.0,-1.0,-1.0
21.842,0.0,0.9999999999999998,1.1546408547356291e-35,4,228.116,-7.03258e-06,-0.189244,209.258,209.258,206.252,206.252,0.971222,943.232,-0.00114095,17358.0,0.0,0.243915,0.528615,0.826065,1.4038,2.43559,3.85776,5.60497,9.28676,17.499,55.4522,61.4468,65.4297,69.9333,74.3086,81.3223,92.9015,58.4021,36.4491,16.7455,-1.0,-1.0,-1.0,-1.0,-1.0
21.864,0.0,0.9999999999999998,7.50516555578159e-36,4,228.705,-1.53701e-06,-0.198301,209.801,209.801,206.754,206.754,0.971488,944.628,-0.00114095,17400.3,0.0,0.241653,0.523713,0.818405,1.39079,2.41301,3.82199,5.55299,9.20064,17.3367,54.0561,59.947,63.8808,68.337,72.6719,79.6315,91.1463,59.8238,36.454,16.7478,-1.0,-1.0,-1.0,-1.0,-1.0
21.886,0.0,0.9999999999999998,4.878357611258033e-36,4,229.293,-6.7203e-06,-0.202872,210.343,210.343,207.25,207.25,0.971756,946.028,-0.00114095,17442.0,0.0,0.239387,0.518802,0.810731,1.37775,2.39038,3.78615,5.50092,9.11437,17.1742,52.6563,58.4422,62.3261,66.7338,71.0277,77.932,89.381,104.761,36.459,16.75,-1.0,-1.0,-1.0,-1.0,-1.0
21.908,0.0,0.9999999999999998,3.1709324473177216e-36,4,229.879,-4.50935e-06,-0.206799,210.881,210.881,207.746,207.746,0.972023,947.431,-0.00114095,17483.7,0.0,0.237118,0.513886,0.803047,1.36469,2.36773,3.75027,5.44879,9.028,17.0114,51.2531,56.9321,60.7653,65.1236,69.3757,76.2236,87.6053,102.947,36.4639,16.7523,-1.0,-1.0,-1.0,-1.0,-1.0
21.93,0.0,0.9999999999999998,2.061106090756519e-36,4,230.463,-1.16102e-05,-0.207266,211.419,211.419,208.244,208.244,0.972291,948.838,-0.00114095,17525.6,0.0,0.234855,0.508981,0.795383,1.35166,2.34513,3.71447,5.39678,8.94182,16.849,49.8464,55.4173,59.1985,63.5065,67.7158,74.5063,85.8191,101.12,36.4688,16.7546,-1.0,-1.0,-1.0,-1.0,-1.0
21.952,0.0,0.9999999999999998,1.3397189589917374e-36,4,231.044,-1.1635e-05,-0.209764,211.954,211.954,208.76,208.76,0.972556,950.248,-0.00114095,17569.1,0.0,0.232604,0.504102,0.787759,1.33871,2.32265,3.67887,5.34505,8.85612,16.6875,48.4363,53.8972,57.6255,61.8821,66.0479,72.7797,84.022,99.2802,36.4738,16.7568,-1.0,-1.0,-1.0,-1.0,-1.0
21.974,0.0,0.9999999999999998,8.708173233446293e-37,4,231.623,2.29193e-06,-0.211608,212.487,212.487,209.263,209.263,0.972826,951.662,-0.00114095,17611.4,0.0,0.230318,0.499148,0.780016,1.32555,2.29982,3.64271,5.29252,8.76907,16.5235,47.0224,52.3717,56.0461,60.2503,64.3717,71.0435,82.2137,97.4277,36.4787,16.7591,-1.0,-1.0,-1.0,-1.0,-1.0
21.996,0.0,0.9999999999999998,5.660312601740091e-37,4,232.2,1.44562e-05,-0.212569,213.019,213.019,209.762,209.762,0.973097,953.079,-0.00114095,17653.4,0.0,0.228018,0.494164,0.772228,1.31232,2.27686,3.60634,5.23968,8.68152,16.3586,45.6048,50.8412,54.4603,58.611,62.6869,69.2975,80.394,95.5621,36.4838,16.7614,-1.0,-1.0,-1.0,-1.0,-1.0
22.018,0.0,0.9999999999999998,3.6792031911310593e-37,4,232.776,8.63319e-06,-0.210299,213.55,213.55,210.26,210.26,0.973368,954.5,-0.00114095,17695.3,0.0,0.225723,0.489189,0.764454,1.2991,2.25394,3.57003,5.18693,8.59412,16.1939,44.1838,49.3051,52.8681,56.964,60.9935,67.5416,78.5623,93.6827,36.4888,16.7637,-1.0,-1.0,-1.0,-1.0,-1.0
22.04,0.0,0.9999999999999998,2.3914820742351886e-37,4,233.35,1.23998e-05,-0.205463,214.078,214.078,210.755,210.755,0.97364,955.925,-0.00114095,17736.9,0.0,0.223418,0.484193,0.756648,1.28584,2.23092,3.53358,5.13396,8.50636,16.0285,42.7593,47.7637,51.2691,55.3092,59.2911,65.7753,76.7185,91.7892,36.4938,16.766,-1.0,-1.0,-1.0,-1.0,-1.0
22.062,0.0,0.9999999999999998,1.5544633482528726e-37,4,233.922,8.27469e-07,-0.199039,214.604,214.604,211.237,211.237,0.973914,957.353,-0.00114095,17777.4,0.0,0.221098,0.479166,0.748791,1.27249,2.20776,3.49689,5.08065,8.41804,15.8621,41.3311,46.2169,49.6635,53.6462,57.5798,63.9983,74.862,89.8812,36.4989,16.7684,-1.0,-1.0,-1.0,-1.0,-1.0
