time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
44.686,0.0,0.9999999999999998,2.0234020676455825e-54,5,269.323,0.0157691,27.177,247.049,247.044,242.518,242.518,0.289541,2227.51,-0.0304225,18332.2,8.0,5.87659,12.4384,19.5428,37.6705,140.925,156.072,164.511,172.709,179.1,185.999,193.465,113.202,99.9138,88.1098,72.164,53.0701,36.1411,24.2256,11.1911,-1.0,-1.0,-1.0,-1.0,-1.0
44.706,0.0,0.9999999999999998,1.3152113439696286e-54,5,269.621,0.010284,26.2527,247.216,247.239,242.384,242.384,0.296758,2229.01,-0.0273183,18337.9,8.0,5.83401,12.4174,19.6258,38.7249,139.899,154.802,163.171,171.303,177.641,184.482,191.887,112.018,98.8658,87.1836,71.4027,52.5084,35.8818,24.1462,11.2175,-1.0,-1.0,-1.0,-1.0,-1.0
44.726,0.0,0.9999999999999998,8.548873735802586e-55,5,269.567,0.00649271,24.6596,247.46,247.478,246.909,246.909,0.303192,2230.51,-0.0241988,18676.3,8.0,5.79788,12.4114,19.7378,40.004,138.874,153.541,161.841,169.906,176.193,182.978,190.321,110.816,97.8043,86.2463,70.634,51.9425,35.6077,24.0536,11.2369,-1.0,-1.0,-1.0,-1.0,-1.0
44.746,0.0,0.9999999999999998,5.556767928271682e-55,5,269.744,0.0101411,23.3617,247.615,247.624,248.555,248.555,0.308853,2232.01,-0.0210584,18785.1,8.0,5.76818,12.4204,19.8801,41.5822,137.853,152.29,160.523,168.522,174.758,181.489,188.773,109.59,96.7242,85.2953,69.8562,51.371,35.3192,23.9483,11.2495,-1.0,-1.0,-1.0,-1.0,-1.0
44.766,0.0,0.9999999999999998,3.611899153376593e-55,5,270.226,0.0119644,22.4945,247.9,247.916,246.075,246.075,0.313726,2233.52,-0.017916,18592.7,8.0,5.74497,12.4447,20.0539,43.567,136.82,151.036,159.202,167.135,173.32,179.995,187.22,108.366,95.6443,84.3434,69.078,50.7999,35.0181,23.8314,11.2553,-1.0,-1.0,-1.0,-1.0,-1.0
44.786,0.0,0.9999999999999998,2.3477344496947854e-55,5,270.682,0.00887276,21.492,248.115,248.14,244.03,244.03,0.317835,2235.03,-0.0147894,18443.8,8.0,5.72797,12.4835,20.2573,45.8622,135.765,149.767,157.864,165.73,171.863,178.482,185.645,107.166,94.5837,83.4068,68.3093,50.233,34.7086,23.7045,11.255,-1.0,-1.0,-1.0,-1.0,-1.0
44.806,0.0,0.9999999999999998,1.5260273923016106e-55,5,270.921,0.00156417,20.5145,248.465,248.464,244.623,244.623,0.321162,2236.54,-0.0116718,18510.0,8.0,5.71762,12.5377,20.4939,48.1479,134.693,148.489,156.516,164.314,170.394,176.955,184.056,105.98,93.5333,82.4784,67.5458,49.6696,34.3891,23.5675,11.2484,-1.0,-1.0,-1.0,-1.0,-1.0
44.826,0.0,0.9999999999999998,9.919178049960469e-56,5,270.939,-0.00446717,19.089,248.745,248.739,248.294,248.294,0.323725,2238.05,-0.00855571,18778.4,8.0,5.71359,12.608,20.7658,50.4286,133.613,147.21,155.166,162.896,168.923,175.426,182.465,104.797,92.4854,81.5518,66.7841,49.1065,34.0593,23.4201,11.2354,-1.0,-1.0,-1.0,-1.0,-1.0
44.846,0.0,0.9999999999999998,6.447465732474304e-56,5,271.31,-0.0158246,18.1794,248.993,248.981,247.421,247.421,0.32547,2239.56,-0.00546056,18697.3,8.0,5.71659,12.6949,21.0753,52.6864,132.514,145.917,153.803,161.463,167.436,173.88,180.855,103.637,91.4553,80.6377,66.0308,48.5473,33.7199,23.2626,11.2159,-1.0,-1.0,-1.0,-1.0,-1.0
44.866,0.0,0.9999999999999998,4.190852726108298e-56,5,271.752,-0.024649,17.4792,249.324,249.312,245.453,245.453,0.326436,2241.08,-0.00235683,18550.6,8.0,5.72619,12.7993,21.4261,54.9436,131.41,144.626,152.439,160.03,165.947,172.333,179.245,102.471,90.4203,79.7212,65.2749,47.9871,33.37,23.0947,11.1902,-1.0,-1.0,-1.0,-1.0,-1.0
44.886,0.0,0.9999999999999998,2.7240542719703937e-56,5,272.119,-0.0256637,16.8339,249.631,249.624,244.487,244.487,0.326614,2242.59,0.000775989,18481.1,8.0,5.74295,12.9229,21.8247,57.2296,130.312,143.345,151.089,158.611,164.476,170.804,177.654,101.275,89.3621,78.7856,64.5062,47.4201,33.0059,22.9147,11.1577,-1.0,-1.0,-1.0,-1.0,-1.0
44.906,0.0,0.9999999999999998,1.770635276780756e-56,5,272.274,-0.0212621,16.0515,249.961,249.961,246.195,246.195,0.326019,2244.11,0.00393551,18623.2,8.0,5.7666,13.0659,22.2742,59.541,129.22,142.075,149.75,157.206,163.018,169.291,176.079,100.052,88.2839,77.8346,63.7273,46.8471,32.6294,22.7237,11.1188,-1.0,-1.0,-1.0,-1.0,-1.0
44.926,0.0,0.9999999999999998,1.1509129299074914e-56,5,272.526,-0.017482,15.2335,250.165,250.167,246.895,246.895,0.32461,2245.63,0.00709885,18661.6,8.0,5.79762,13.2291,22.7772,61.859,128.123,140.805,148.412,155.801,161.562,167.778,174.506,98.8249,87.2013,76.8801,62.9458,46.273,32.2422,22.5222,11.0735,-1.0,-1.0,-1.0,-1.0,-1.0
44.946,0.0,0.9999999999999998,7.480934044398694e-57,5,272.883,-0.0138863,14.8199,250.483,250.484,245.991,245.991,0.322403,2247.15,0.0102655,18594.2,8.0,5.83573,13.4126,23.3369,64.1783,127.019,139.534,147.072,154.395,160.104,166.264,172.93,97.598,86.118,75.9257,62.1643,45.6986,31.8452,22.3111,11.0219,-1.0,-1.0,-1.0,-1.0,-1.0
44.966,0.0,0.9999999999999998,4.862607128859151e-57,5,273.215,-0.0109249,14.3767,250.75,250.751,245.459,245.459,0.319392,2248.68,0.0134374,18555.5,8.0,5.8812,13.6174,23.9597,66.5021,125.909,138.262,145.731,152.987,158.644,164.748,171.354,96.3677,85.0327,74.9692,61.3812,45.1228,31.4441,22.0904,10.964,-1.0,-1.0,-1.0,-1.0,-1.0
44.986,0.0,0.9999999999999998,3.1606946337584484e-57,5,273.52,-0.00774641,14.057,251.035,251.037,245.261,245.261,0.315587,2250.2,0.0166165,18541.4,8.0,5.93399,13.8442,24.6504,68.8316,124.795,136.99,144.391,151.58,157.185,163.233,169.778,95.1335,83.9442,74.0099,60.596,44.5462,31.0426,21.8599,10.9,-1.0,-1.0,-1.0,-1.0,-1.0
45.006,0.0,0.9999999999999998,2.0544515119429913e-57,5,273.682,-0.00627772,13.4133,251.276,251.277,246.976,246.976,0.310959,2251.73,0.0197918,18673.4,8.0,5.99432,14.0941,25.4168,71.1593,123.673,135.715,143.046,150.169,155.721,161.713,168.198,93.9022,82.8579,73.0518,59.8119,43.9699,30.6408,21.6201,10.8298,-1.0,-1.0,-1.0,-1.0,-1.0
45.026,0.0,0.9999999999999998,1.3353934827629442e-57,5,273.995,-0.0060327,12.9686,251.518,251.519,246.732,246.732,0.305532,2253.25,0.022968,18651.3,8.0,6.06217,14.3674,26.2441,73.4844,122.544,134.437,141.699,148.755,154.255,160.19,166.614,92.6729,81.7732,72.0952,59.0282,43.3936,30.2394,21.3715,10.7534,-1.0,-1.0,-1.0,-1.0,-1.0
45.046,0.0,0.9999999999999998,8.680057637959139e-58,5,274.3,-0.00582134,12.7401,251.812,251.812,246.473,246.473,0.299296,2254.78,0.0261471,18632.7,8.0,6.13775,14.6656,27.0757,75.811,121.409,133.157,140.351,147.339,152.787,158.665,165.028,91.4425,80.6869,71.1373,58.244,42.8168,29.837,21.1137,10.6711,-1.0,-1.0,-1.0,-1.0,-1.0
45.066,0.0,0.9999999999999998,5.64203746467344e-58,5,274.596,-0.00545298,12.4924,252.068,252.068,246.365,246.365,0.292231,2256.31,0.0293309,18625.0,8.0,6.22128,14.9899,27.9094,78.1422,120.271,131.878,139.002,145.923,151.318,157.141,163.442,90.2082,79.5982,70.1774,57.4579,42.2387,29.4343,20.8469,10.5825,-1.0,-1.0,-1.0,-1.0,-1.0
45.086,0.0,0.9999999999999998,3.6673243520377365e-58,5,274.869,-0.00448687,12.3557,252.341,252.341,246.478,246.478,0.284368,2257.84,0.0325186,18639.7,8.0,6.31253,15.3413,28.7434,80.4801,119.127,130.597,137.652,144.506,149.849,155.615,161.855,88.9724,78.5072,69.2157,56.6705,41.6601,29.0311,20.5713,10.4879,-1.0,-1.0,-1.0,-1.0,-1.0
45.106,0.0,0.9999999999999998,2.383760828824529e-58,5,275.109,-0.00490883,12.0972,252.572,252.573,247.127,247.127,0.275681,2259.38,0.0357057,18682.9,8.0,6.41183,15.7208,29.5773,82.8116,117.978,129.314,136.3,143.086,148.376,154.085,160.264,87.7384,77.4177,68.2552,55.8841,41.0816,28.628,20.2876,10.3875,-1.0,-1.0,-1.0,-1.0,-1.0
45.126,0.0,0.9999999999999998,1.5494445387359438e-58,5,275.389,-0.00463726,11.9715,252.829,252.829,247.157,247.157,0.266164,2260.91,0.0388977,18685.3,8.0,6.51938,16.1304,30.4132,85.1522,116.824,128.031,134.947,141.666,146.904,152.556,158.674,86.5001,76.3252,67.2919,55.0949,40.5018,28.2239,20.0011,10.2809,-1.0,-1.0,-1.0,-1.0,-1.0
45.146,0.0,0.9999999999999998,1.0071389501783635e-58,5,275.664,-0.0044635,11.9427,253.088,253.088,247.231,247.231,0.255839,2262.44,0.042092,18690.9,8.0,6.63505,16.5682,31.2495,87.4935,115.666,126.746,133.593,140.245,145.43,151.026,157.081,85.2616,75.2324,66.328,54.3062,39.9218,27.8196,19.7148,10.1685,-1.0,-1.0,-1.0,-1.0,-1.0
45.166,0.0,0.9999999999999998,6.546403176159363e-59,5,275.934,-0.00436749,11.9992,253.341,253.342,247.324,247.324,0.24467,2263.98,0.0452887,18698.2,8.0,6.75928,17.0124,32.0871,88.6738,114.504,125.461,132.238,138.822,143.955,149.494,155.488,84.0196,74.1374,65.3628,53.5159,39.3407,27.4147,19.4278,10.0499,-1.0,-1.0,-1.0,-1.0,-1.0
45.186,0.0,0.9999999999999998,4.255162064503586e-59,5,276.203,-0.00440565,12.1093,253.588,253.589,247.425,247.425,0.232691,2265.52,0.0484874,18705.8,8.0,6.89183,17.4565,32.9248,88.979,113.336,124.173,130.881,137.398,142.478,147.96,153.893,82.7789,73.0422,64.3973,52.7252,38.7596,27.0099,19.1409,9.92561,-1.0,-1.0,-1.0,-1.0,-1.0
45.206,0.0,0.9999999999999998,2.7658553419273307e-59,5,276.464,-0.004462,12.2488,253.832,253.832,247.598,247.598,0.219879,2267.05,0.0516879,18719.2,8.0,7.0329,17.9012,33.7635,88.9613,112.165,122.885,129.523,135.972,140.999,146.425,152.296,81.5361,71.9458,63.4307,51.9339,38.1778,26.6044,18.8536,9.79548,-1.0,-1.0,-1.0,-1.0,-1.0
45.226,0.0,0.9999999999999998,1.797805972252765e-59,5,276.72,-0.00460048,12.3775,254.068,254.069,247.83,247.83,0.206223,2268.59,0.0548908,18736.9,8.0,7.18299,18.3466,34.6034,88.753,110.989,121.595,128.164,134.546,139.52,144.888,150.698,80.2916,70.8472,62.4621,51.1412,37.5949,26.1982,18.5658,9.65932,-1.0,-1.0,-1.0,-1.0,-1.0
45.246,0.0,0.9999999999999998,1.1685738819642973e-59,5,276.969,-0.00499234,12.6594,254.32,254.321,248.085,248.085,0.191747,2270.13,0.0580937,18756.2,8.0,7.34167,18.792,35.4435,88.4125,109.81,120.304,126.803,133.116,138.038,143.349,149.098,79.0481,69.7502,61.4946,50.3487,37.0123,25.7922,18.278,9.51759,-1.0,-1.0,-1.0,-1.0,-1.0
45.266,0.0,0.9999999999999998,7.595730232767932e-60,5,277.217,-0.00617616,12.9648,254.548,254.547,248.338,248.338,0.176437,2271.67,0.0612943,18775.3,8.0,7.50946,19.2376,36.2831,87.9799,108.629,119.01,125.439,131.684,136.553,141.806,147.493,77.8067,68.6543,60.5282,49.557,36.4299,25.3861,17.9901,9.37001,-1.0,-1.0,-1.0,-1.0,-1.0
45.286,0.0,0.9999999999999998,4.9372246512991564e-60,5,277.503,-0.00610016,13.4229,254.792,254.793,248.038,248.038,0.160294,2273.21,0.0645053,18752.2,8.0,7.68345,19.684,37.1255,87.478,107.449,117.717,124.077,130.254,135.07,140.267,145.891,76.5576,67.5521,59.5566,48.7618,35.8456,24.9791,17.7016,9.21982,-1.0,-1.0,-1.0,-1.0,-1.0
45.306,0.0,0.9999999999999998,3.2091960233444515e-60,5,277.745,-0.00558766,13.8866,255.024,255.025,248.286,248.286,0.1433,2274.75,0.0677163,18771.6,8.0,7.85793,20.1311,37.9689,86.915,106.269,116.424,122.713,128.823,133.586,138.726,144.289,75.3071,66.4491,58.5842,47.9658,35.2605,24.5714,17.4128,9.06938,-1.0,-1.0,-1.0,-1.0,-1.0
45.326,0.0,0.9999999999999998,2.0859774151738936e-60,5,277.978,-0.00589737,14.2115,255.239,255.24,248.674,248.674,0.125473,2276.3,0.0709273,18801.6,8.0,8.03254,20.5784,38.8125,86.3033,105.086,115.128,121.348,127.39,132.1,137.182,142.683,74.063,65.3463,57.612,47.1697,34.6753,24.1636,17.1237,8.91885,-1.0,-1.0,-1.0,-1.0,-1.0
45.346,0.0,0.9999999999999998,1.3558853198630308e-60,5,278.206,-0.00675542,14.4149,255.452,255.451,249.135,249.135,0.10682,2277.84,0.0738828,18836.2,8.0,8.20708,21.0254,39.6552,85.6496,103.902,113.831,119.98,125.953,130.61,135.636,141.074,72.8398,64.2451,56.6409,46.3745,34.0905,23.756,16.8349,8.76836,-1.0,-1.0,-1.0,-1.0,-1.0
45.366,0.0,0.9999999999999998,8.8132545791097e-61,5,278.446,-0.00789239,14.5118,255.661,255.661,249.453,249.453,0.087788,2279.38,0.0738823,18856.9,8.0,8.38196,21.4734,40.5,84.9612,102.717,112.533,118.612,124.517,129.121,134.089,139.466,71.6374,63.1407,55.6672,45.5772,33.5045,23.3475,16.5454,8.61759,-1.0,-1.0,-1.0,-1.0,-1.0
45.386,0.0,0.9999999999999998,5.728615476421305e-61,5,278.7,-0.00690137,14.6595,255.893,255.893,249.524,249.524,0.0687385,2280.93,0.0738851,18865.4,8.0,8.55703,21.922,41.3466,84.2418,101.532,111.235,117.244,123.082,127.633,132.543,137.858,70.4605,62.0332,54.691,44.7782,32.9173,22.9384,16.2556,8.46666,-1.0,-1.0,-1.0,-1.0,-1.0
45.406,0.0,0.9999999999999998,3.7236000596738484e-61,5,278.933,-0.00771794,14.7011,256.108,256.107,249.868,249.868,0.0496678,2282.47,0.0738828,18891.2,8.0,8.73223,22.3708,42.1927,83.4926,100.345,109.935,115.873,121.643,126.14,130.993,136.246,69.3278,60.9277,53.7162,43.9799,32.3303,22.5293,15.9656,8.31559,5.70633,5.71108,5.71759,5.72586,5.7359
45.426,0.0,0.9999999999999998,2.4203400387880014e-61,5,279.17,-0.00797157,14.6294,256.316,256.314,250.163,250.163,0.0305889,2284.02,0.0738837,18913.4,8.0,8.90755,22.82,43.0399,82.7201,99.1582,108.634,114.502,120.203,124.648,129.444,134.634,68.2483,59.82,52.7397,43.1803,31.7425,22.1198,15.6754,8.16444,-1.0,-1.0,-1.0,-1.0,-1.0
45.446,0.0,0.9999999999999998,1.573221025212201e-61,5,279.411,-0.00722811,14.4173,256.522,256.522,250.434,250.434,0.0114844,2285.56,0.0738899,18933.7,8.0,9.08316,23.2702,43.8901,81.9275,97.9719,107.335,113.133,118.766,123.157,127.896,133.024,67.2482,58.7074,51.7591,42.3779,31.1531,21.7092,15.3846,8.01305,-1.0,-1.0,-1.0,-1.0,-1.0
45.466,0.0,0.9999999999999998,1.0225936663879305e-61,5,279.608,-0.00660203,14.0395,256.733,256.733,251.25,251.25,-0.00762359,2287.11,0.0738923,18998.2,8.0,9.25877,23.7203,44.7394,81.1122,96.7831,106.032,111.76,117.325,121.663,126.344,131.41,66.4244,57.597,50.7802,41.5767,30.5642,21.299,15.0938,7.86166,-1.0,-1.0,-1.0,-1.0,-1.0
45.486,0.0,0.9999999999999998,6.6468588315215485e-62,5,279.853,-0.00696041,13.601,256.927,256.928,251.446,251.446,-0.0267482,2288.66,0.0738966,19008.9,8.0,9.43454,24.1709,45.5899,80.2783,95.594,104.73,110.387,115.884,120.169,124.793,129.797,66.0781,56.4847,49.7999,40.7742,29.9746,20.8882,14.8028,7.71012,-1.0,-1.0,-1.0,-1.0,-1.0
45.506,0.0,0.9999999999999998,4.320458240489007e-62,5,280.115,-0.00547426,13.3372,257.167,257.17,251.352,251.352,-0.0459015,2290.21,0.0739061,19002.1,8.0,9.61064,24.6226,46.4436,79.4289,94.4057,103.428,109.016,114.444,118.676,123.242,128.185,133.55,55.368,48.8158,39.9692,29.3833,20.4764,14.5112,7.55833,-1.0,-1.0,-1.0,-1.0,-1.0
45.526,0.0,0.9999999999999998,2.8082978563178546e-62,5,280.365,-0.00422327,13.1205,257.398,257.4,251.395,251.395,-0.0650721,2291.77,0.0739157,19005.7,8.0,9.78691,25.0749,47.2981,78.5636,93.2162,102.125,107.643,113.003,117.182,121.691,126.571,131.87,54.2505,47.8311,39.1635,28.7915,20.0643,14.2193,7.4064,-1.0,-1.0,-1.0,-1.0,-1.0
45.546,0.0,0.9999999999999998,1.8253936066066056e-62,5,280.611,-0.00328635,12.97,257.629,257.631,251.473,251.473,-0.0842477,2293.32,0.0739247,19011.6,8.0,9.96322,25.5272,48.1531,77.6828,92.0253,100.821,106.268,111.56,115.685,120.137,124.956,130.187,53.1332,46.8465,38.3578,28.1996,19.6522,13.9274,7.25443,-1.0,-1.0,-1.0,-1.0,-1.0
45.566,0.0,0.9999999999999998,1.1865058442942937e-62,5,280.828,-0.00400109,12.7882,257.847,257.848,251.912,251.912,-0.103451,2294.88,0.0739266,19045.0,8.0,10.1397,25.9795,49.0064,76.7863,90.8312,99.5126,104.889,110.112,114.184,118.579,123.334,128.498,52.0183,45.8636,37.5531,27.6081,19.24,13.6353,7.1023,-1.0,-1.0,-1.0,-1.0,-1.0
45.586,0.0,0.9999999999999998,7.712287987912909e-63,5,281.07,-0.00461575,12.682,258.066,258.067,251.978,251.978,-0.122667,2296.43,0.0739285,19049.8,8.0,10.3163,26.4321,49.8607,75.8765,89.6362,98.2036,103.51,108.664,112.683,117.019,121.712,126.808,50.9022,44.8797,36.7476,27.016,18.8275,13.3429,6.95006,-1.0,-1.0,-1.0,-1.0,-1.0
45.606,0.0,0.9999999999999998,5.012987192143392e-63,5,281.307,-0.00457169,12.6458,258.289,258.289,252.065,252.065,-0.14191,2297.99,0.0739333,19056.5,8.0,10.4932,26.8856,50.7171,74.955,88.4412,96.8944,102.13,107.216,111.181,115.459,120.09,125.118,49.7834,43.8935,35.9404,26.4229,18.4143,13.0501,6.79759,-1.0,-1.0,-1.0,-1.0,-1.0
45.626,0.0,0.9999999999999998,3.2584416748932047e-63,5,281.543,-0.00440558,12.6111,258.502,258.503,252.17,252.17,-0.161179,2299.55,0.0739381,19064.5,8.0,10.6703,27.3398,51.5402,74.0224,87.2454,95.5845,100.749,105.767,109.678,113.899,118.467,123.427,48.6633,42.9061,35.1322,25.8289,18.0005,12.7569,6.64492,-1.0,-1.0,-1.0,-1.0,-1.0
45.646,0.0,0.9999999999999998,2.1179870886805832e-63,5,281.77,-0.00413414,12.61,258.717,258.718,252.349,252.349,-0.180444,2301.11,0.0739419,19079.7,8.0,10.8474,27.7939,52.0026,73.0782,86.0479,94.2727,99.3665,104.315,108.173,112.336,116.842,121.734,47.5439,41.9194,34.3244,25.2352,17.5868,12.4638,6.49229,-1.0,-1.0,-1.0,-1.0,-1.0
45.666,0.0,0.9999999999999998,1.376691607642379e-63,5,281.99,-0.00476973,12.5772,258.921,258.921,252.612,252.612,-0.199726,2302.67,0.0739438,19098.0,8.0,11.0246,28.2481,52.173,72.1232,84.8488,92.959,97.982,102.862,106.666,110.771,115.214,120.038,46.4244,40.9324,33.5164,24.6412,17.1729,12.1705,6.33953,-1.0,-1.0,-1.0,-1.0,-1.0
45.686,0.0,0.9999999999999998,8.948495449675465e-64,5,282.215,-0.00506042,12.5673,259.128,259.129,252.774,252.774,-0.219024,2304.24,0.0739466,19110.3,8.0,11.202,28.7027,52.1671,71.1584,83.649,91.6446,96.5966,101.407,105.158,109.205,113.585,118.341,45.304,39.9446,32.7077,24.0467,16.7587,11.877,6.18665,-1.0,-1.0,-1.0,-1.0,-1.0
45.706,0.0,0.9999999999999998,5.8165220422890526e-64,6,282.437,-0.00525204,12.5727,259.334,259.335,252.937,252.937,-0.238336,2305.8,0.0739486,19122.7,8.0,11.3795,29.1577,52.0323,70.1839,82.4482,90.329,95.2099,99.9516,103.648,107.637,111.955,116.642,44.1826,38.9561,31.8984,23.4518,16.3441,11.5832,6.03365,-1.0,-1.0,-1.0,-1.0,-1.0
45.726,0.0,0.9999999999999998,3.780739327487885e-64,6,282.212,-0.00533608,12.5895,259.4,259.401,248.999,248.999,-0.257657,2307.36,0.0739514,17485.6,8.0,11.557,29.6129,51.7997,69.201,81.2471,89.0133,93.8231,98.4957,102.139,106.07,110.324,114.944,43.0738,37.9671,31.0887,22.8567,15.9294,11.2893,5.88058,-1.0,-1.0,-1.0,-1.0,-1.0
45.746,0.0,0.9999999999999998,2.4574805628671252e-64,6,281.658,-0.00534978,12.5995,258.976,258.976,248.476,248.477,-0.276948,2308.93,0.0739533,17446.6,8.0,11.7343,30.0674,51.4934,68.2122,80.0482,87.6999,92.4388,97.0426,100.632,104.505,108.697,113.248,42.0088,36.9797,30.2803,22.2624,15.5153,10.9959,5.72775,-1.0,-1.0,-1.0,-1.0,-1.0
45.766,0.0,0.9999999999999998,1.5973623658636312e-64,6,281.09,-0.0049125,12.5942,258.469,258.47,247.5,247.665,-0.296211,2310.48,0.0739595,17154.5,8.0,11.9114,30.5216,51.1252,67.2191,78.8528,86.3903,91.0585,95.5939,99.1296,102.945,107.074,111.557,41.0002,35.9927,29.4723,21.6687,15.1016,10.7028,5.57514,-1.0,-1.0,-1.0,-1.0,-1.0
45.786,0.0,0.9999999999999998,1.0382855378113603e-64,6,280.984,4.1288e-05,12.5855,258.097,258.102,251.459,251.459,-0.315446,2312.04,0.0739838,17427.3,8.0,12.0885,30.9774,50.708,66.2236,77.6637,85.0884,89.6868,94.154,97.6367,101.395,105.463,109.879,40.0635,35.0019,28.6621,21.0739,14.6877,10.4097,5.42265,-1.0,-1.0,-1.0,-1.0,-1.0
45.806,0.0,0.9999999999999998,6.748855995773842e-65,6,281.16,0.000351258,12.6355,258.192,258.194,251.615,251.615,-0.334692,2313.6,0.0739924,17437.2,8.0,12.2655,31.4317,50.2446,65.218,76.4701,83.7809,88.309,92.7076,96.137,99.8378,103.843,108.192,39.264,34.0152,27.8545,20.4805,14.2743,10.1168,5.27015,-1.0,-1.0,-1.0,-1.0,-1.0
45.826,0.0,0.9999999999999998,4.386756397252998e-65,6,281.335,-0.00105791,12.6914,258.349,258.349,251.723,251.723,-0.353952,2315.16,0.0739953,17444.8,8.0,12.4426,31.8856,49.7409,64.2041,75.2741,82.4706,86.9278,91.258,94.6338,98.2768,102.219,106.5,38.7276,33.0297,27.0476,19.8873,13.861,9.82389,5.11757,-1.0,-1.0,-1.0,-1.0,-1.0
45.846,0.0,0.9999999999999998,2.8513916582144487e-65,6,281.519,-0.00236741,12.8088,258.513,258.514,251.714,251.714,-0.373215,2316.72,0.0739981,17444.2,8.0,12.6196,32.3396,49.2018,63.1838,74.0771,81.1594,85.5457,89.8071,93.1293,96.7142,100.594,104.807,39.3259,32.0441,26.2406,19.2941,13.4476,9.53092,4.96497,-1.0,-1.0,-1.0,-1.0,-1.0
45.866,0.0,0.9999999999999998,1.8534045778393917e-65,6,281.69,-0.00326346,12.9228,258.673,258.674,251.849,251.849,-0.39249,2318.28,0.0740001,17453.7,8.0,12.7968,32.7929,48.6325,62.1619,72.8793,79.8469,84.1623,88.3549,91.6234,95.1505,98.968,103.113,109.55,31.0582,25.4334,18.7006,13.0339,9.23778,4.81228,-1.0,-1.0,-1.0,-1.0,-1.0
45.886,0.0,0.9999999999999998,1.2047129755956048e-65,6,281.859,-0.00414172,13.0303,258.83,258.831,252.025,252.025,-0.411785,2319.84,0.074001,17466.0,8.0,12.9741,33.1275,48.0359,61.1394,71.6806,78.5337,82.7782,86.9016,90.1165,93.5855,97.3404,101.417,107.748,30.0715,24.6254,18.1065,12.6199,8.94436,4.65943,-1.0,-1.0,-1.0,-1.0,-1.0
45.906,0.0,0.7499999999999998,7.830634341371432e-66,6,282.024,-0.00497726,13.1823,258.988,258.988,252.225,252.225,-0.431084,2321.4,0.074001,17479.9,8.0,13.1515,33.2939,47.4139,60.116,70.4808,77.2193,81.3927,85.4471,88.6081,92.0191,95.7111,99.7194,105.944,29.1024,23.8175,17.5124,12.2058,8.6509,4.50656,-1.0,-1.0,-1.0,-1.0,-1.0
45.926,0.0,0.5624999999999998,5.089912321891431e-66,6,282.047,-0.00571756,13.3303,259.084,259.084,251.057,251.057,-0.450398,2322.96,0.0740029,17397.0,8.0,13.329,33.3363,46.769,59.0927,69.2811,75.9047,80.0071,83.9927,87.0999,90.4529,94.0818,98.022,104.141,28.1959,23.0086,16.9178,11.7914,8.35718,4.35356,-1.0,-1.0,-1.0,-1.0,-1.0
45.946,0.0,0.42187499999999983,3.3084430092294307e-66,6,281.871,-0.0052309,13.5401,259.011,259.011,250.092,250.092,-0.469705,2324.52,0.0740067,17330.8,8.0,13.5065,33.2858,46.1045,58.07,68.0822,74.5915,78.6229,82.5396,85.593,88.888,92.4547,96.3266,102.34,27.3808,22.1997,16.3231,11.377,8.06353,4.20061,-1.0,-1.0,-1.0,-1.0,-1.0
45.966,0.0,0.3164062499999999,2.15048795599913e-66,6,281.55,-0.00531392,13.6806,258.779,258.78,249.285,249.285,-0.488991,2326.09,0.0740096,17274.5,8.0,13.6838,33.1565,45.4218,57.048,66.884,73.2788,77.2394,81.0871,84.0868,87.3241,90.8276,94.6317,100.539,26.7116,21.392,15.7293,10.9632,7.77022,4.04783,-1.0,-1.0,-1.0,-1.0,-1.0
45.986,0.0,0.23730468749999992,1.3978171713994345e-66,6,281.128,-0.00523952,13.8313,258.417,258.417,248.502,248.502,-0.508266,2327.64,0.074012,17219.8,8.0,13.861,32.9657,44.7225,56.0276,65.6878,71.9682,75.858,79.637,82.5832,85.7624,89.2034,92.9394,98.7417,26.3095,20.5847,15.1358,10.5495,7.47708,3.89514,-1.0,-1.0,-1.0,-1.0,-1.0
46.006,0.0,0.17797851562499994,9.085811614096324e-67,6,280.628,-0.00504638,13.9835,257.987,257.988,247.735,247.73,-0.5275,2329.2,0.0740153,17166.3,8.0,14.0378,32.7215,44.0078,55.0088,64.4935,70.6597,74.4789,78.1893,81.082,84.2035,87.582,91.2501,96.947,26.6372,19.7791,14.5435,10.1368,7.18458,3.74278,-1.0,-1.0,-1.0,-1.0,-1.0
46.026,0.0,0.13348388671874994,0.35,6,280.071,-0.00717511,14.2379,257.505,257.505,246.996,246.957,-0.546706,2330.75,0.0740105,17113.7,8.0,14.2142,32.4304,43.2792,53.9909,63.3,69.3522,73.1005,76.7421,79.581,82.6447,85.9608,89.5609,95.152,129.189,18.9757,13.9527,9.72491,6.89261,3.59065,-1.0,-1.0,-1.0,-1.0,-1.0
