time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
16.122,-0.1625,0.9999999999999998,3.308832654105413e-66,4,199.188,6.02547,-0.611278,180.747,183.461,182.632,182.632,-0.0593058,639.426,-0.0938681,15370.6,0.0,8.18552,14.6207,19.2658,24.85,29.8529,33.055,35.0049,36.8699,38.3005,39.8209,41.4363,43.154,45.7423,48.9861,55.9958,77.1819,114.38,30.7132,8.9963,-1.0,-1.0,-1.0,-1.0,-1.0
16.144,-0.1625,0.9999999999999998,2.1507412251685185e-66,4,199.732,6.28073,-0.607463,181.272,183.851,183.145,183.145,-0.0346069,640.638,-0.0868033,15413.5,0.0,8.04244,14.5059,19.2295,24.9678,30.1557,33.4946,35.534,37.4879,38.9898,40.5877,42.2872,44.0967,46.8257,50.2517,57.7157,81.6329,115.095,30.1066,9.15194,-1.0,-1.0,-1.0,-1.0,-1.0
16.166,-0.1625,0.9999999999999998,1.397981796359537e-66,4,200.277,6.40649,-0.603708,181.804,184.26,183.627,183.627,-0.0110575,641.854,-0.0802901,15454.0,0.0,7.90362,14.3883,19.1852,25.0725,30.4419,33.9171,36.0461,38.0897,39.6625,41.3377,43.1228,45.0232,47.8959,51.505,59.5502,86.6763,115.582,29.6297,9.30026,-1.0,-1.0,-1.0,-1.0,-1.0
16.188,-0.1625,0.9999999999999998,9.08688167633699e-67,4,200.824,6.43576,-0.602383,182.339,184.688,184.087,184.087,0.0113118,643.073,-0.0741275,15492.6,0.0,7.77005,14.2713,19.138,25.1703,30.7207,34.333,36.5523,38.6863,40.332,42.0859,43.956,45.9508,48.9674,52.7632,61.5426,91.9752,115.889,29.2391,9.44041,-1.0,-1.0,-1.0,-1.0,-1.0
16.21,-0.1625,0.9999999999999998,5.906473089619043e-67,4,201.374,6.39068,-0.597365,182.875,185.138,184.513,184.513,0.0324961,644.295,-0.0683473,15528.4,0.0,7.64254,14.1584,19.0929,25.2708,31.004,34.7558,37.0676,39.2942,41.0138,42.8483,44.8071,46.8976,50.062,54.1018,63.7539,94.8636,116.057,28.8983,9.57133,-1.0,-1.0,-1.0,-1.0,-1.0
16.232,-0.1625,0.9999999999999998,3.839207508252378e-67,4,201.924,6.30477,-0.593423,183.407,185.609,184.946,184.946,0.0524902,645.521,-0.0627435,15564.9,0.0,7.52216,14.0537,19.0578,25.3848,31.3081,35.2055,37.6129,39.9371,41.733,43.6522,45.7029,47.893,51.2216,55.6063,66.2772,96.6925,116.122,28.5811,9.69196,-1.0,-1.0,-1.0,-1.0,-1.0
16.254,-0.1625,0.9999999999999998,2.495484880364046e-67,4,202.474,6.20133,-0.590657,183.933,186.095,185.374,185.374,0.0712891,646.751,-0.0572131,15600.8,0.0,7.40958,13.9608,19.0383,25.5229,31.6471,35.698,38.2081,40.6345,42.5116,44.5203,46.6679,48.9641,52.5409,57.3385,69.2243,98.0128,116.109,28.2674,9.80125,-1.0,-1.0,-1.0,-1.0,-1.0
16.276,-0.1625,0.9999999999999998,1.62206517223663e-67,4,203.024,6.09094,-0.583177,184.456,186.596,185.801,185.801,0.0888672,647.984,-0.0517557,15636.8,0.0,7.30572,13.883,19.0404,25.6955,32.0361,36.253,38.8723,41.4089,43.3749,45.4789,47.7305,50.1863,54.0895,59.3776,72.7498,99.0256,116.038,27.9438,9.89842,-1.0,-1.0,-1.0,-1.0,-1.0
16.298,-0.1625,0.9999999999999998,1.0543423619538094e-67,4,203.572,5.99641,-0.578367,184.969,187.105,186.248,186.248,0.10525,649.221,-0.0461715,15674.5,0.0,7.21106,13.8231,19.0705,25.9123,32.4896,36.8883,39.6273,42.285,44.3454,46.554,48.9658,51.6462,55.9386,61.8236,77.0631,99.8329,115.925,27.6011,9.98298,-1.0,-1.0,-1.0,-1.0,-1.0
16.32,-0.1625,0.9999999999999998,6.853225352699762e-68,4,204.121,5.91961,-0.572193,185.477,187.619,186.688,186.688,0.120402,650.461,-0.0405181,15711.4,0.0,7.12612,13.7829,19.1315,26.1805,33.0196,37.6171,40.4885,43.2767,45.4435,47.8151,50.4528,53.4027,58.1708,64.7957,82.4368,100.487,115.775,27.2367,10.0544,-1.0,-1.0,-1.0,-1.0,-1.0
16.342,-0.1625,0.9999999999999998,4.454596479254845e-68,4,204.667,5.86217,-0.563622,185.981,188.136,187.143,187.143,0.134323,651.704,-0.0347803,15749.8,0.0,7.05132,13.7648,19.2281,26.5086,33.6384,38.4564,41.4726,44.409,46.745,49.3455,52.2559,55.5358,60.8946,68.456,86.1629,101.024,80.8371,26.8497,10.1128,-1.0,-1.0,-1.0,-1.0,-1.0
16.364,-0.1625,0.9999999999999998,2.8954877115156496e-68,4,205.21,5.83084,-0.558704,186.478,188.65,187.614,187.614,0.147003,652.952,-0.0288342,15789.6,0.0,6.9868,13.7696,19.3626,26.9014,34.3539,39.4177,42.5941,45.7574,48.326,51.2039,54.4501,58.1412,64.247,73.0231,88.3264,101.464,71.5914,26.4415,10.1582,-1.0,-1.0,-1.0,-1.0,-1.0
16.386,-0.1625,0.9999999999999998,1.882067012485172e-68,4,205.754,5.81213,-0.548707,186.974,189.161,188.063,188.063,0.158432,654.202,-0.0228279,15827.3,0.0,6.9328,13.7987,19.5371,27.3634,35.1749,40.5081,43.9081,47.3904,50.2414,53.4613,57.1272,61.3382,68.4056,78.7893,89.8819,101.817,64.6401,26.0166,10.191,-1.0,-1.0,-1.0,-1.0,-1.0
16.408,-0.1625,0.9999999999999998,1.223343558115362e-68,4,206.294,5.80975,-0.539984,187.466,189.669,188.536,188.536,0.168599,655.456,-0.0166982,15867.2,0.0,6.88959,13.8528,19.7545,27.9012,36.1107,41.7634,45.4994,49.372,52.5728,56.2223,60.4217,65.3039,73.6417,82.6424,91.0826,102.094,59.1711,25.5764,10.2113,-1.0,-1.0,-1.0,-1.0,-1.0
16.43,-0.1625,0.9999999999999998,7.951733127749854e-69,4,206.834,5.82081,-0.533866,187.956,190.172,189.005,189.005,0.17748,656.714,-0.0104516,15906.5,0.0,6.85729,13.9327,20.0166,28.5187,37.1687,43.2701,47.4217,51.7766,55.4173,59.6137,64.5025,70.2696,79.1598,84.8409,92.0344,102.299,54.7297,25.1247,10.2196,4.94012,4.93701,4.93536,4.93524,4.93658
16.452,-0.1625,0.9999999999999998,5.168626533037405e-69,4,207.372,5.82962,-0.521168,188.449,190.672,189.463,189.463,0.185059,657.975,-0.00418598,15945.1,0.0,6.8362,14.0398,20.3258,29.2213,38.3613,45.084,49.7475,54.7083,58.9103,63.8157,69.6185,76.3068,81.9659,86.4055,92.7965,102.437,51.0287,24.6644,10.216,-1.0,-1.0,-1.0,-1.0,-1.0
16.474,-0.1625,0.9999999999999998,3.359607246474313e-69,4,207.907,5.84721,-0.512808,188.938,191.168,189.941,189.941,0.191325,659.24,0.0022003,15985.3,0.0,6.82657,14.1751,20.6853,30.0167,39.7709,47.2737,52.5787,58.3147,63.2484,69.1,75.6128,79.687,83.8114,87.5994,93.4075,102.512,47.8719,24.1966,10.2009,-1.0,-1.0,-1.0,-1.0,-1.0
16.496,-0.1625,0.9999999999999998,2.1837447102083036e-69,4,208.443,5.86317,-0.502564,189.428,191.659,190.393,190.393,0.196243,660.508,0.00860613,16023.3,0.0,6.82867,14.3399,21.0974,30.9079,41.4576,49.9238,56.0448,62.7901,68.7033,74.9461,78.7845,81.7336,85.1714,88.5336,93.8899,102.527,45.1359,23.7238,10.1745,-1.0,-1.0,-1.0,-1.0,-1.0
16.518,-0.04250000000000001,0.9999999999999998,1.4194340616353976e-69,4,208.976,5.87513,-0.48979,189.917,192.151,190.857,190.857,0.199799,661.779,0.0150291,16062.4,0.0,6.84306,14.5363,21.5674,31.9078,43.4838,53.1614,60.3415,68.4399,74.302,77.9146,80.7592,83.2075,86.2224,89.2747,94.2639,102.488,42.7215,23.2448,10.1368,-1.0,-1.0,-1.0,-1.0,-1.0
16.54,0.0,0.9999999999999998,9.226321400630084e-70,4,209.535,5.94153,-0.482206,191.003,192.937,191.252,191.252,0.202138,663.053,0.0199963,16094.9,0.0,6.85782,14.7007,21.9597,32.7496,45.3928,56.3289,64.6549,72.938,76.5266,79.3521,81.7847,83.9633,86.7172,89.5598,94.2819,102.186,40.9997,22.8826,10.1051,-1.0,-1.0,-1.0,-1.0,-1.0
16.562,0.0,0.9999999999999998,5.997108910409555e-70,4,210.164,5.47163,-0.467778,192.169,193.222,191.427,191.427,0.203613,664.332,0.0206153,16109.2,0.0,6.85018,14.7094,22.0079,32.9134,46.0664,57.649,66.599,73.5548,76.6487,79.2267,81.5,83.5644,86.1999,88.9421,93.5304,101.269,40.5477,22.839,10.1101,-1.0,-1.0,-1.0,-1.0,-1.0
16.584,0.0,0.9999999999999998,3.898120791766211e-70,4,210.819,4.41524,-0.456617,193.151,193.465,191.624,191.624,0.204478,665.614,0.0178258,16126.1,0.0,6.8241,14.5912,21.7733,32.5068,45.6024,57.1839,66.1644,72.6279,75.606,78.1148,80.34,82.3667,84.9613,87.6672,92.2059,99.8846,40.9833,23.0449,10.1446,-1.0,-1.0,-1.0,-1.0,-1.0
16.606,0.0,0.9999999999999998,2.5337785146480375e-70,4,211.473,3.25661,-0.446763,193.955,193.882,191.921,191.921,0.204946,666.9,0.0134527,16151.4,0.0,6.79073,14.4196,21.4182,31.851,44.6218,55.8868,64.6041,71.1053,74.0814,76.5831,78.8,80.8187,83.403,86.0986,90.6219,98.2848,41.8116,23.3723,10.1923,-1.0,-1.0,-1.0,-1.0,-1.0
16.628,0.0,0.9999999999999998,1.6469560345212242e-70,4,212.118,2.24996,-0.431114,194.633,194.418,192.341,192.341,0.205302,668.19,0.00854367,16187.4,0.0,6.75534,14.234,21.0345,31.1394,43.5155,54.3823,62.7578,69.4108,72.4165,74.9284,77.1479,79.1665,81.7483,84.4402,88.9567,96.6148,42.761,23.7483,10.245,-1.0,-1.0,-1.0,-1.0,-1.0
16.65,0.0,0.9999999999999998,1.0705214224387958e-70,4,212.755,1.48659,-0.422296,195.231,195.007,192.852,192.852,0.205816,669.484,0.00375908,16230.5,0.0,6.71953,14.0526,20.663,30.4612,42.4654,52.9579,61.0168,67.7496,70.778,73.2952,75.5141,77.5298,80.1064,82.7917,87.2985,94.9466,43.6909,24.1359,10.2991,-1.0,-1.0,-1.0,-1.0,-1.0
16.672,0.0,0.9999999999999998,6.958389245852173e-71,4,213.39,0.948812,-0.405908,195.801,195.614,193.352,193.352,0.206685,670.782,-0.000815217,16272.6,0.0,6.68273,13.8782,20.3126,29.8387,41.5183,51.691,59.4815,66.1935,69.2209,71.7304,73.9402,75.9473,78.5124,81.186,85.6752,93.3041,44.5528,24.5241,10.3544,-1.0,-1.0,-1.0,-1.0,-1.0
16.694,0.0,0.9999999999999998,4.5229530098039125e-71,4,214.019,0.589894,-0.390678,196.358,196.221,193.907,193.907,0.208084,672.083,-0.00511438,16319.5,0.0,6.64381,13.7084,19.9794,29.2672,40.6679,50.5729,58.1422,64.7479,67.7492,70.2381,72.4304,74.4222,76.969,79.6255,84.0897,91.6897,45.3404,24.9064,10.412,-1.0,-1.0,-1.0,-1.0,-1.0
16.716,0.0,0.7499999999999998,2.939919456372543e-71,4,214.648,0.358827,-0.379659,196.914,196.819,194.452,194.452,0.210108,673.388,-0.00916177,16365.1,0.0,6.60156,13.5397,19.6568,28.7347,39.8909,49.5664,56.9511,63.3908,66.3455,68.8025,70.9701,72.9417,75.4652,78.0999,82.5331,90.0961,46.0667,25.2706,10.4733,-1.0,-1.0,-1.0,-1.0,-1.0
16.738,0.0,0.5624999999999998,1.910947646642153e-71,4,215.083,0.211486,-0.357331,197.412,197.348,193.076,193.076,0.21283,674.697,-0.0130723,16248.0,0.0,6.55495,13.3684,19.3378,28.2283,39.1636,48.6371,55.8607,62.0952,64.9894,67.4071,69.5448,71.4925,73.9886,76.5983,80.996,88.5161,46.7482,25.6211,10.5394,-1.0,-1.0,-1.0,-1.0,-1.0
16.76,0.0,0.42187499999999983,1.2421159703173995e-71,4,215.255,0.120569,-0.343561,197.678,197.637,192.069,192.069,0.216263,676.008,-0.0168012,16162.9,0.0,6.50388,13.1933,19.0194,27.7406,38.4714,47.7619,54.8411,60.8436,63.6673,66.0401,68.1448,70.0655,72.5315,75.1138,79.4725,86.9453,47.3964,25.9607,10.6108,-1.0,-1.0,-1.0,-1.0,-1.0
16.782,0.0,0.3164062499999999,8.073753807063097e-72,4,215.241,0.066986,-0.3231,197.741,197.717,191.228,191.228,0.220428,677.318,-0.0204409,16091.6,0.0,6.44779,13.0126,18.6989,27.266,37.8035,46.923,53.8694,59.6212,62.3697,64.694,66.7631,68.6555,71.0895,73.6422,77.9595,85.3815,48.0209,26.2931,10.6883,-1.0,-1.0,-1.0,-1.0,-1.0
16.804,0.0,0.23730468749999992,5.247939974591013e-72,4,215.089,0.0368719,-0.302498,197.656,197.643,190.488,190.488,0.225342,678.628,-0.024,16028.9,0.0,6.3865,12.8256,18.3812,26.7993,37.152,46.109,52.9303,58.4174,61.088,63.3622,65.3942,67.2567,69.6571,72.1793,76.4534,83.8219,48.6285,26.6203,10.772,-1.0,-1.0,-1.0,-1.0,-1.0
16.826,0.0,0.17797851562499994,3.4111609834841586e-72,4,214.836,0.0201971,-0.284144,197.463,197.455,189.792,189.821,0.231003,679.937,-0.0274623,15971.2,0.0,6.3199,12.6318,18.0657,26.3375,36.5092,45.3085,52.0083,57.2234,59.8159,62.0394,64.0332,65.8652,68.2312,70.7218,74.9512,82.2646,49.2261,26.9446,10.8625,-1.0,-1.0,-1.0,-1.0,-1.0
16.848,0.0,0.13348388671874994,2.217254639264703e-72,4,214.508,0.011642,-0.248897,197.189,197.185,189.168,189.179,0.237396,681.243,-0.0308984,15917.7,0.0,6.24822,12.431,17.7521,25.8799,35.8738,44.5181,51.1004,56.0368,58.5519,60.7236,62.6788,64.4799,66.8105,69.269,73.4529,80.709,49.8161,27.2664,10.9595,-1.0,-1.0,-1.0,-1.0,-1.0
16.87,0.0,0.10011291503906246,0.35,4,214.124,0.00996084,-0.222127,196.855,196.858,188.508,188.636,0.244512,682.547,-0.0342334,15867.0,0.0,6.1715,12.2238,17.4409,25.4265,35.2467,43.7405,50.2069,54.8586,57.2964,59.4166,61.3324,63.1019,65.3967,67.8221,71.959,79.1562,50.3966,27.5846,11.063,-1.0,-1.0,-1.0,-1.0,-1.0
16.892,0.0,0.07508468627929685,0.5774999999999999,4,213.012,0.0174402,-0.190415,190.059,190.068,185.555,185.779,0.252335,683.847,-0.0374883,15618.6,0.0,6.09015,12.011,17.1336,24.9813,34.6331,42.9842,49.3147,53.6965,56.057,58.1242,60.0,61.7371,63.995,66.3863,70.475,77.6109,51.4599,27.8971,11.1728,-1.0,-1.0,-1.0,-1.0,-1.0
16.914,0.0,0.056313514709472635,0.7253749999999999,4,211.097,0.0312196,-0.16371,183.018,183.037,182.265,182.594,0.260813,685.136,-0.0406573,15343.2,0.0,6.00449,11.7975,16.8311,24.5444,34.0354,42.2501,48.4163,52.5524,54.8364,56.8505,58.6857,60.3899,62.6102,64.9671,69.0062,76.0793,85.9609,28.2027,11.288,-1.0,-1.0,-1.0,-1.0,-1.0
16.936,0.0,0.04223513603210448,0.8214937499999999,4,208.679,0.0491097,-0.146281,175.558,175.586,178.725,179.166,0.269867,686.412,-0.0436872,15048.4,0.0,5.91529,11.5875,16.5341,24.1174,33.4532,41.538,47.516,51.4278,53.6366,55.598,57.3923,59.0634,61.2459,63.5676,67.5563,74.5648,84.3998,28.5001,11.408,-1.0,-1.0,-1.0,-1.0,-1.0
16.958,0.0,0.031676352024078355,0.8839709374999999,4,205.927,0.0693661,-0.105405,167.866,167.896,175.141,175.704,0.279455,687.672,-0.0466464,14750.3,0.0,5.82272,11.3812,16.2429,23.6998,32.8859,40.846,46.615,50.3219,52.4573,54.3666,56.1203,57.7582,59.9024,62.1887,66.1265,73.0696,82.856,28.7901,11.529,-1.0,-1.0,-1.0,-1.0,-1.0
16.98,0.0,0.023757264018058766,0.9245811093749999,4,202.982,0.0899739,-0.0644364,159.76,159.805,171.472,172.16,0.289536,688.914,-0.0494993,14446.2,0.0,5.72722,11.1781,15.9568,23.2902,32.3304,40.1701,45.7123,49.2324,51.2975,53.1553,54.8689,56.4737,58.5799,60.8308,64.7175,71.5942,81.3308,29.0728,11.6478,-1.0,-1.0,-1.0,-1.0,-1.0
17.002,0.0,0.017817948013544076,0.95097772109375,4,199.919,0.109897,-0.0166083,151.081,151.134,167.952,168.749,0.300064,690.138,-0.0522626,14155.1,0.0,5.6291,10.9788,15.676,22.8881,31.7861,39.509,44.8095,48.1586,50.1557,51.9636,53.6375,55.2095,57.2778,59.4932,63.3287,70.1387,79.824,29.349,11.7645,-1.0,-1.0,-1.0,-1.0,-1.0
17.024,0.0,0.013363461010158057,0.9681355187109375,4,196.791,0.127855,0.0438662,141.979,142.046,164.526,165.44,0.31101,691.342,-0.0549758,13871.1,0.0,5.52842,10.7826,15.3996,22.4929,31.2507,38.8584,43.9057,47.0985,49.0305,50.7897,52.4248,53.9646,55.9951,58.1754,61.9595,68.7026,78.3357,29.6196,11.879,-1.0,-1.0,-1.0,-1.0,-1.0
17.046,0.0,0.010022595757618543,0.9792880871621094,4,193.661,0.142663,0.0899889,132.056,132.141,161.131,162.154,0.322337,692.527,-0.0575908,13590.1,0.0,5.42774,10.5896,15.1274,22.1029,30.7221,38.215,43.0013,46.0506,47.9202,49.6323,51.2293,52.7372,54.7307,56.876,60.6092,67.2851,76.8654,29.8856,11.9917,-1.0,-1.0,-1.0,-1.0,-1.0
17.068,0.0,0.007516946818213907,0.9865372566553711,4,190.517,0.154753,0.151053,121.678,121.688,157.968,159.074,0.333995,693.692,-0.0601562,13328.1,0.0,5.32892,10.3998,14.8596,21.7191,30.201,37.5802,42.0987,45.0154,46.8253,48.4913,50.0512,51.5278,53.4846,55.5951,59.2776,65.8862,75.4128,30.1467,12.1022,-1.0,-1.0,-1.0,-1.0,-1.0
17.09,0.0,0.005637710113660431,0.9912492168259912,4,187.354,0.16401,0.234707,111.373,111.384,154.769,155.977,0.345963,694.838,-0.0626844,13062.7,0.0,5.23183,10.2131,14.5961,21.3406,29.6864,36.9523,41.1991,43.9928,45.7456,47.3671,48.8904,50.3363,52.2568,54.333,57.9649,64.5062,73.9784,30.4034,12.2108,-1.0,-1.0,-1.0,-1.0,-1.0
17.112,0.0,0.0042282825852453226,0.9943119909368943,4,184.243,0.169144,0.296124,100.247,100.251,151.553,152.852,0.357972,695.97,-0.0626052,12795.9,0.0,5.13648,10.0294,14.3362,20.9666,29.176,36.3278,40.301,42.9806,44.6784,46.2569,47.7446,49.1603,51.045,53.0872,56.6688,63.1429,72.5603,30.657,12.3176,-1.0,-1.0,-1.0,-1.0,-1.0
17.134,0.0,0.003171211938933992,0.9963027941089813,4,181.137,0.171624,0.394889,88.157,88.1831,149.159,150.408,0.369766,697.084,-0.0624555,12595.5,0.0,5.0428,9.84874,14.0804,20.5979,28.6723,35.7062,39.409,41.9815,43.6268,45.1633,46.6161,48.0021,49.8515,51.8599,55.3915,61.7983,71.1602,30.9064,12.4224,-1.0,-1.0,-1.0,-1.0,-1.0
17.156,0.0,0.002378408954200494,0.6475968161708379,4,178.12,0.168746,0.467582,75.1982,75.2717,146.344,147.633,0.381345,698.178,-0.0623387,12357.2,0.0,4.95066,9.67052,13.8275,20.2322,28.1703,35.0518,38.5187,40.9914,42.5863,44.082,45.501,46.8578,48.6725,50.6475,54.1296,60.4692,69.7753,31.1544,12.5258,-1.0,-1.0,-1.0,-1.0,-1.0
17.178,0.0,0.0017838067156503705,0.42093793051104467,4,175.304,0.162182,0.485964,74.6691,74.784,147.413,148.512,0.39271,699.255,-0.0622371,12448.7,0.0,4.86015,9.49519,13.5785,19.8713,27.6739,34.3744,37.635,40.0134,41.5596,43.0159,44.4015,45.7296,47.5099,49.4518,52.8844,59.1569,68.4064,31.3993,12.6274,-1.0,-1.0,-1.0,-1.0,-1.0
17.2,-0.12,0.001337855036737778,0.27360965483217903,4,172.847,0.15724,0.472742,82.0315,82.1802,148.35,149.013,0.40388,700.316,-0.0621069,12507.3,0.0,4.7713,9.32345,13.3349,19.5195,27.1916,33.691,36.7663,39.0544,40.5531,41.9702,43.3228,44.6223,46.3682,48.2769,51.6597,57.8642,67.0559,31.6361,12.7268,-1.0,-1.0,-1.0,-1.0,-1.0
17.222,-0.1625,0.0010033912775533334,0.17784627564091637,4,170.693,0.125662,0.47067,94.4993,94.5723,147.966,148.503,0.414844,701.363,-0.0616687,12468.1,0.0,4.68537,9.16166,13.1103,19.2056,26.78,33.0694,35.9645,38.1603,39.6097,40.9862,42.3043,43.5738,45.2835,47.1573,50.4875,56.6199,65.7482,31.8327,12.8198,-1.0,-1.0,-1.0,-1.0,-1.0
17.244,-0.1625,0.000752543458165,0.11560007916659565,4,168.72,0.14747,0.496624,110.195,110.296,146.908,147.612,0.425527,702.397,-0.0602029,12386.0,0.0,4.60579,9.02628,12.9392,19.0048,26.5857,32.6526,35.3532,37.4451,38.8384,40.1684,41.4469,42.6819,44.3502,46.1838,49.4536,55.5018,64.5527,31.9347,12.8952,-1.0,-1.0,-1.0,-1.0,-1.0
17.266,-0.1625,0.00056440759362375,0.07514005145828717,4,166.929,0.260141,0.51819,126.797,127.012,145.608,146.606,0.435815,703.421,-0.0572751,12289.3,0.0,4.5351,8.92795,12.8436,18.9657,26.7078,32.4822,34.9807,36.9584,38.2891,39.5666,40.8,41.9959,43.6166,45.404,48.6039,54.5538,63.5092,31.9587,12.9456,-1.0,-1.0,-1.0,-1.0,-1.0
17.288,-0.1625,0.00042330569521781253,0.048841033447886664,4,165.381,0.423469,0.575211,141.619,142.246,144.27,145.737,0.445494,704.434,-0.0521072,12197.3,0.0,4.47799,8.88698,12.8668,19.1872,27.3564,32.6401,34.934,36.7888,38.0501,39.2688,40.4513,41.6024,43.1685,44.9025,48.0207,53.8535,62.6891,31.7546,12.9579,-1.0,-1.0,-1.0,-1.0,-1.0
17.31,-0.1642668181818182,0.0003174792714133594,0.03174667174112633,4,164.402,0.734244,0.647754,148.108,149.856,142.945,145.264,0.454179,705.439,-0.0431188,12123.4,0.0,4.44402,8.94734,13.1059,19.9035,28.8078,33.3008,35.3896,37.1132,38.2979,39.4503,40.5746,41.6741,43.1766,44.8475,47.8678,53.5562,62.2352,31.033,12.9075,-1.0,-1.0,-1.0,-1.0,-1.0
17.332,-0.16594795454545458,0.00023810945356001956,0.020635336631732115,4,163.833,1.41746,0.694047,148.485,151.084,142.061,145.136,0.461553,706.441,-0.0304878,12081.9,0.0,4.43572,9.12005,13.5953,21.2449,30.4038,34.3177,36.2267,37.8274,38.9378,40.0246,41.0903,42.1367,43.5728,45.1768,48.0914,53.6187,62.114,29.8627,12.7978,-1.0,-1.0,-1.0,-1.0,-1.0
17.354,-0.16738977272727273,0.00017858209017001468,0.013412968810625876,4,163.345,2.25961,0.707567,148.121,151.117,141.468,144.913,0.467465,707.44,-0.0160869,12047.7,0.0,4.44774,9.37738,14.2886,23.184,31.85,35.3746,37.1426,38.6414,39.6884,40.7178,41.7311,42.7296,44.1048,45.6464,48.4601,53.8294,62.1373,28.586,12.6571,-1.0,-1.0,-1.0,-1.0,-1.0
17.376,-0.16875772727272725,0.000133936567627511,0.00871842972690682,4,162.882,3.08086,0.689986,147.772,150.907,141.002,144.578,0.471774,708.437,-0.00114233,12014.1,0.0,4.47704,9.70267,15.1623,25.5931,33.0801,36.3302,37.9887,39.4054,40.3998,41.3809,42.3496,43.3066,44.6282,46.1143,48.8367,54.0593,62.1883,27.3679,12.5027,-1.0,-1.0,-1.0,-1.0,-1.0
17.398,-0.1701079545454545,0.00010045242572063325,0.005666979322489433,4,162.425,3.80734,0.668009,147.401,150.574,140.564,144.186,0.474379,709.431,0.0139329,11979.2,0.0,4.5235,10.0964,16.2343,27.4483,34.1235,37.1677,38.7386,40.0877,41.0381,41.9783,42.9087,43.8298,45.1045,46.5413,49.1815,54.2693,62.2301,26.235,12.3398,-1.0,-1.0,-1.0,-1.0,-1.0
17.42,-0.17145227272727273,7.533931929047494e-05,0.003683536559618131,4,161.97,4.45847,0.639358,147.022,150.207,140.139,143.785,0.475183,710.422,0.0290677,11944.5,0.0,4.58851,10.5685,17.5528,28.8829,35.0238,37.9052,39.4038,40.6961,41.6089,42.5136,43.4106,44.3001,45.5332,46.9259,49.4916,54.4552,62.2577,25.176,12.1688,-1.0,-1.0,-1.0,-1.0,-1.0
17.442,-0.17280250000000003,5.6504489467856206e-05,0.0023942987637517853,4,161.513,5.03139,0.621167,146.627,149.817,139.72,143.384,0.474131,711.411,0.0442273,11910.2,0.0,4.67334,11.1316,19.1851,30.0613,35.8104,38.5579,39.9955,41.2388,42.1188,42.9925,43.8599,44.7212,45.9172,47.27,49.7678,54.6161,62.2694,24.1804,11.99,3.15535,3.15635,3.1583,3.16123,3.16512
17.464,-0.1741615909090909,4.237836710089216e-05,0.0015562941964386606,4,161.053,5.47952,0.645343,146.242,149.405,139.355,142.98,0.471125,712.396,0.0592357,11877.7,0.0,4.77896,11.7955,21.1478,31.0451,36.4882,39.1232,40.5079,41.7084,42.5596,43.4057,44.2468,45.0829,46.2453,47.5619,49.9975,54.7391,62.2521,23.2484,11.8048,-1.0,-1.0,-1.0,-1.0,-1.0
17.486,-0.17552068181818184,3.178377532566912e-05,0.0010115912276851295,4,160.593,5.85225,0.668857,145.823,148.951,138.946,142.546,0.466107,713.379,0.0740668,11842.1,0.0,4.90678,12.5766,22.786,31.8795,37.0729,39.6108,40.9492,42.1116,42.9371,43.7585,44.5758,45.3891,46.5208,47.8044,50.1826,54.8248,62.2056,22.3712,11.6128,-1.0,-1.0,-1.0,-1.0,-1.0
17.508,-0.17688568181818184,2.383783149425184e-05,0.0006575342979953341,4,160.131,6.18548,0.683782,145.411,148.521,138.529,142.127,0.459062,714.359,0.0888449,11807.0,0.0,5.05883,13.5015,24.0877,32.6067,37.5892,40.0417,41.3387,42.467,43.2691,44.068,44.8637,45.6561,46.7596,48.0126,50.3374,54.8864,62.1417,21.5343,11.4129,-1.0,-1.0,-1.0,-1.0,-1.0
17.53,-0.17825659090909088,1.7878373620688882e-05,0.0004273972936969672,4,159.667,6.49369,0.691727,144.977,148.082,138.102,141.707,0.449966,715.335,0.103617,11771.4,0.0,5.23694,14.601,25.176,33.2502,38.0504,40.4267,41.6863,42.7835,43.5644,44.3427,45.1184,45.8914,46.9689,48.1934,50.4683,54.9293,62.0647,20.7307,11.2046,-1.0,-1.0,-1.0,-1.0,-1.0
17.552,-0.1796304545454545,1.3408780215516662e-05,0.0002778082409030287,4,159.202,6.77833,0.690319,144.566,147.662,137.69,141.292,0.438827,716.308,0.118339,11736.6,0.0,5.44231,15.9077,26.1065,33.8191,38.4591,40.7668,41.9923,43.0612,43.8224,44.5817,45.3389,46.094,47.1472,48.3451,50.5733,54.951,61.9723,19.9592,10.9884,-1.0,-1.0,-1.0,-1.0,-1.0
17.574,-0.18100136363636363,1.0056585161637497e-05,0.00018057535658696865,4,158.738,7.02303,0.67918,144.147,147.21,137.29,140.859,0.425641,717.277,0.132873,11701.5,0.0,5.67554,17.2825,26.9041,34.312,38.8093,41.0544,42.2487,43.2913,44.0345,44.7762,45.5163,46.2547,47.2853,48.4583,50.6425,54.9416,61.8544,19.2229,10.7656,-1.0,-1.0,-1.0,-1.0,-1.0
