time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
22.568,0.0,0.056313514709472635,0.7253749999999999,4,226.999,0.0430715,-0.138254,197.911,197.939,196.265,196.648,0.855799,960.731,-0.00866127,16523.4,0.0,1.21313,2.59242,3.99863,6.6319,11.0367,16.5524,22.577,33.135,39.2134,42.7311,45.6287,48.1986,51.4587,54.8624,60.6494,70.8134,85.2817,35.0849,15.8852,-1.0,-1.0,-1.0,-1.0,-1.0
22.59,0.0,0.04223513603210448,0.8214937499999999,4,224.465,0.0658363,-0.126771,190.95,190.986,192.721,193.218,0.857834,962.11,-0.00848866,16228.0,0.0,1.19621,2.55708,3.94528,6.54691,10.9049,16.3729,22.3591,32.8268,38.0489,41.4096,44.218,46.7247,49.9184,53.2645,58.973,69.041,83.441,35.1271,15.8998,-1.0,-1.0,-1.0,-1.0,-1.0
22.612,0.0,0.031676352024078355,0.8839709374999999,4,221.587,0.0898435,-0.101041,183.989,184.038,189.076,189.689,0.859819,963.472,-0.00828815,15925.0,0.0,1.17974,2.52281,3.89372,6.46536,10.7802,16.2065,22.1633,32.2759,36.9019,40.1114,42.8308,45.2738,48.4006,51.6881,57.3168,67.2871,81.6167,35.2579,15.9135,-1.0,-1.0,-1.0,-1.0,-1.0
22.634,0.0,0.023757264018058766,0.9245811093749999,4,218.498,0.113616,-0.0632134,176.773,176.838,185.479,186.196,0.861771,964.816,-0.0080682,15627.2,0.0,1.16357,2.48923,3.84332,6.38604,10.66,16.0488,21.982,31.5873,35.7684,38.8334,41.4651,43.8446,46.9039,50.1325,55.6806,65.5518,79.8096,35.499,15.9267,-1.0,-1.0,-1.0,-1.0,-1.0
22.656,0.0,0.017817948013544076,0.6009777210937499,4,215.281,0.135264,-0.0068158,169.197,169.282,182.002,182.81,0.863658,966.14,-0.00783896,15337.2,0.0,1.14793,2.45683,3.79477,6.30988,10.5454,15.9001,21.8142,30.8237,34.6472,37.5746,40.12,42.4361,45.428,48.5973,54.0641,63.8353,78.0199,35.8755,15.9391,-1.0,-1.0,-1.0,-1.0,-1.0
22.678,0.0,0.013363461010158057,0.3906355187109375,4,212.236,0.153288,0.0420318,173.682,173.786,181.885,182.618,0.865496,967.445,-0.00759888,15329.4,0.0,1.13273,2.42536,3.74769,6.23626,10.4354,15.7592,21.6587,30.0147,33.5383,36.3344,38.7949,41.0482,43.9724,47.0822,52.4671,62.1372,76.2474,36.4272,15.9509,-1.0,-1.0,-1.0,-1.0,-1.0
22.7,0.0,0.010022595757618543,0.25391308716210936,4,209.703,0.167508,0.0892997,182.8,182.902,181.397,182.009,0.867269,968.734,-0.00733423,15283.7,0.0,1.11809,2.39519,3.70275,6.16659,10.3332,15.6322,21.5261,29.1828,32.4453,35.1151,37.4918,39.6822,42.5384,45.5879,50.8898,60.4572,74.4912,37.2165,15.9618,-1.0,-1.0,-1.0,-1.0,-1.0
22.722,-0.12,0.007516946818213907,0.1650435066553711,4,207.978,0.177447,0.144191,187.249,187.321,180.738,181.294,0.868974,970.009,-0.00704336,15228.0,0.0,1.10405,2.36638,3.66002,6.101,10.239,15.5199,21.4179,28.334,31.3651,33.9128,36.2064,38.3336,41.1209,44.1095,49.327,58.7899,72.7456,38.3778,15.9717,-1.0,-1.0,-1.0,-1.0,-1.0
22.744,-0.1625,0.005637710113660431,0.10727827932599121,4,206.814,0.0457356,0.185943,186.697,187.638,179.735,181.299,0.870204,971.276,-0.00263071,15187.1,0.0,1.09847,2.37393,3.69993,6.25624,10.7595,16.8394,23.9872,28.8909,31.489,33.8,35.9333,37.9417,40.6032,43.4825,48.5518,57.8289,71.6178,38.8866,15.9111,-1.0,-1.0,-1.0,-1.0,-1.0
22.766,-0.1625,0.0042282825852453226,0.06973088156189429,4,205.843,0.970732,0.199215,185.767,188.113,178.445,181.518,0.87022,972.536,0.00913823,15142.5,0.0,1.11142,2.45706,3.91366,6.90353,12.8415,22.5133,27.7718,31.1449,33.2958,35.3112,37.2288,39.0708,41.5475,44.2644,49.1064,58.0841,71.5688,37.4468,15.7263,-1.0,-1.0,-1.0,-1.0,-1.0
22.788,-0.1625,0.003171211938933992,0.04532507301523129,4,204.99,2.43198,0.203337,185.195,188.391,177.477,181.31,0.868649,973.791,0.0247048,15093.0,0.0,1.14314,2.60865,4.29051,8.09859,17.4773,27.3327,30.8552,33.632,35.5034,37.3065,39.0523,40.751,43.0635,45.6251,50.2408,58.9019,72.0387,35.36,15.4784,-1.0,-1.0,-1.0,-1.0,-1.0
22.81,-0.1625,0.002378408954200494,0.029461297459900337,4,204.214,3.86107,0.182177,184.782,188.263,176.758,180.803,0.865233,975.042,0.0412192,15041.6,0.0,1.19374,2.82403,4.82955,9.99935,23.9338,30.3762,33.3504,35.8144,37.5142,39.1724,40.7957,42.3875,44.5691,47.0046,51.4254,59.7973,72.5994,33.4462,15.2131,-1.0,-1.0,-1.0,-1.0,-1.0
22.832,-0.1625,0.0017838067156503705,0.01914984334893522,4,203.484,5.06093,0.136001,184.428,187.897,176.14,180.166,0.859757,976.287,0.0574234,14988.9,0.0,1.26467,3.10769,5.5567,13.0047,27.2538,32.6595,35.3416,37.6093,39.1927,40.7493,42.281,43.7906,45.8706,48.2023,52.4599,60.579,73.0749,31.8356,14.9473,-1.0,-1.0,-1.0,-1.0,-1.0
22.854,-0.1625,0.001337855036737778,0.012447398176807893,4,202.781,6.00179,0.0816499,184.062,187.407,175.577,179.494,0.852101,977.528,0.072983,14937.1,0.0,1.35757,3.46969,6.52335,17.9239,29.5749,34.4502,36.9401,39.0709,40.5678,42.0459,43.5072,44.9518,46.9479,49.1947,53.3123,61.2085,73.4275,30.475,14.684,-1.0,-1.0,-1.0,-1.0,-1.0
22.876,-0.1625,0.0010033912775533334,0.00809080881492513,4,202.092,6.73914,0.055452,183.644,186.893,174.991,178.857,0.842165,978.764,0.0882215,14885.7,0.0,1.47497,3.92959,7.83164,21.617,31.421,35.9481,38.2982,40.3218,41.7504,43.1659,44.5681,45.9577,47.8836,50.0557,54.0509,61.745,73.7081,29.2622,14.4171,-1.0,-1.0,-1.0,-1.0,-1.0
22.898,-0.1625,0.000752543458165,0.005259025729701335,4,201.412,7.36577,0.0476579,183.138,186.346,174.391,178.252,0.829834,979.995,0.103398,14835.1,0.0,1.61974,4.51293,9.64637,24.1096,32.9975,37.2684,39.5062,41.4437,42.8152,44.1767,45.5288,46.8716,48.7347,50.8412,54.725,62.2334,73.9554,28.1383,14.1425,-1.0,-1.0,-1.0,-1.0,-1.0
22.92,-0.1625,0.00056440759362375,0.003418366724305868,4,200.734,7.8552,0.0864237,182.604,185.771,173.85,177.665,0.815046,981.221,0.118397,14787.7,0.0,1.79384,5.24436,12.206,26.072,34.3602,38.4293,40.5762,42.4398,43.7625,45.0784,46.3867,47.6871,49.495,51.5427,55.3255,62.6606,74.1572,27.098,13.8609,-1.0,-1.0,-1.0,-1.0,-1.0
22.942,-0.1625,0.00042330569521781253,0.002221938370798814,4,200.065,8.21401,0.131631,182.069,185.159,173.299,177.039,0.797731,982.442,0.132998,14738.2,0.0,1.99905,6.15075,15.1313,27.6767,35.5238,39.4278,41.4961,43.2968,44.5775,45.8523,47.1213,48.3848,50.1434,52.1369,55.8274,63.0023,74.2874,26.145,13.5741,-1.0,-1.0,-1.0,-1.0,-1.0
22.964,-0.1625,0.0003174792714133594,0.0014442599410192292,4,199.402,8.48733,0.164077,181.519,184.532,172.728,176.407,0.77789,983.658,0.147252,14687.6,0.0,2.23711,7.26967,17.3166,29.0319,36.5287,40.2917,42.2928,44.038,45.2802,46.5186,47.7531,48.9828,50.6955,52.6403,56.245,63.271,74.3553,25.2615,13.281,-1.0,-1.0,-1.0,-1.0,-1.0
22.986,-0.1625,0.00023810945356001956,0.000938768961662499,4,198.744,8.68903,0.184484,180.97,183.911,172.175,175.791,0.755532,984.868,0.16118,14638.4,0.0,2.50967,8.6482,19.0708,30.1944,37.4011,41.0409,42.9818,44.6765,45.8848,47.0905,48.2926,49.4911,51.1625,53.0619,56.5871,63.4721,74.3664,24.4362,12.9812,-1.0,-1.0,-1.0,-1.0,-1.0
23.008,-0.1625,0.00017858209017001468,0.0006101998250806243,4,198.089,8.81432,0.220225,180.387,183.275,171.616,175.188,0.730664,986.072,0.174909,14589.6,0.0,2.81895,10.2358,20.5557,31.217,38.1735,41.7044,43.5903,45.2401,46.417,47.5919,48.7644,49.9345,51.5673,53.4237,56.8745,63.6259,74.3378,23.6525,12.6732,-1.0,-1.0,-1.0,-1.0,-1.0
23.03,-0.1625,0.000133936567627511,0.00039662988630240583,4,197.435,8.9243,0.251156,179.793,182.661,171.045,174.604,0.70328,987.271,0.188588,14541.0,0.0,3.16779,11.6717,21.8572,32.1397,38.8783,42.3097,44.1465,45.7542,46.9018,48.0485,49.194,50.3372,51.9332,53.7498,57.1294,63.7538,74.2874,22.8959,12.3556,-1.0,-1.0,-1.0,-1.0,-1.0
23.052,-0.1625,0.00010045242572063325,0.0002578094260965638,4,196.785,8.98016,0.288938,179.238,182.065,170.524,174.034,0.673398,988.463,0.202022,14495.3,0.0,3.55747,12.9503,22.9987,32.955,39.4974,42.8385,44.629,46.1977,47.3185,48.4392,49.5587,50.6765,52.2383,54.0175,57.3296,63.8335,74.1943,22.1762,12.0338,-1.0,-1.0,-1.0,-1.0,-1.0
23.074,-0.1625,7.533931929047494e-05,0.00016757612696276648,4,196.145,8.89993,0.341643,178.705,181.423,170.067,173.415,0.641017,989.649,0.21481,14449.9,0.0,3.98776,14.0742,23.9665,33.627,39.9889,43.2462,44.9936,46.5262,47.622,48.7175,49.8125,50.9067,52.4367,54.1798,57.429,63.8194,74.0155,21.5127,11.7197,-1.0,-1.0,-1.0,-1.0,-1.0
23.096,-0.1625,5.6504489467856206e-05,0.00010892448252579822,4,195.517,8.73043,0.370634,178.189,180.778,169.586,172.794,0.606181,990.828,0.226957,14403.5,0.0,4.45908,15.0641,24.7853,34.1702,40.3642,43.5418,45.2491,46.7473,47.8187,48.8907,49.963,51.0351,52.534,54.2432,57.4321,63.7163,73.7541,20.8996,11.4133,-1.0,-1.0,-1.0,-1.0,-1.0
23.118,-0.1625,4.237836710089216e-05,7.080091364176885e-05,4,194.899,8.52425,0.374014,177.67,180.161,169.086,172.204,0.568953,992.001,0.238699,14357.7,0.0,4.93759,15.9464,25.4929,34.6225,40.6581,43.7608,45.4298,46.8949,47.9436,48.9935,50.0441,51.0944,52.5638,54.241,57.3719,63.5551,73.4387,20.3197,11.1127,-1.0,-1.0,-1.0,-1.0,-1.0
23.14,-0.1625,3.178377532566912e-05,4.602059386714975e-05,4,194.287,8.30685,0.36752,177.14,179.568,168.578,171.646,0.529397,993.167,0.25025,14312.9,0.0,5.40116,16.7457,26.1206,35.013,40.9002,43.9325,45.5645,46.9986,48.0256,49.0543,50.0836,51.1132,52.5548,54.2009,57.276,63.3616,73.0945,19.7597,10.8165,-1.0,-1.0,-1.0,-1.0,-1.0
23.162,-0.1625,2.383783149425184e-05,2.9913386013647336e-05,4,193.677,8.1112,0.382991,176.567,179.017,168.034,171.137,0.487538,994.327,0.26202,14268.6,0.0,5.85356,17.4959,26.7148,35.3909,41.1404,44.1058,45.7032,47.1082,48.1144,49.1222,50.1313,51.1414,52.5562,54.1719,57.1936,63.1831,72.7658,19.1976,10.5217,-1.0,-1.0,-1.0,-1.0,-1.0
23.184,-0.1625,1.7878373620688882e-05,1.944370090887077e-05,4,193.069,7.99747,0.395769,175.984,178.497,167.471,170.645,0.444537,995.444,0.26092,14224.2,0.0,6.29691,18.2116,27.2917,35.7728,41.3944,44.2967,45.8618,47.2383,48.2246,49.2129,50.2029,51.1943,52.5828,54.1693,57.1398,63.0345,72.4663,18.6273,10.2275,-1.0,-1.0,-1.0,-1.0,-1.0
23.206,-0.1625,1.3408780215516662e-05,1.2638405590766e-05,4,192.461,7.89166,0.439023,175.413,177.965,166.968,170.158,0.402037,996.558,0.258687,14182.7,0.0,6.72899,18.885,27.8339,36.1342,41.6356,44.4787,46.0126,47.3619,48.3293,49.2992,50.271,51.2438,52.607,54.1659,57.0875,62.889,72.1698,18.0619,9.93587,-1.0,-1.0,-1.0,-1.0,-1.0
23.228,-0.1625,1.0056585161637497e-05,8.2149636339979e-06,4,191.86,7.75173,0.489456,174.872,177.405,166.482,169.618,0.360006,997.673,0.256262,14139.4,0.0,7.14759,19.5027,28.3194,36.4457,41.8323,44.6188,46.1223,47.446,48.3953,49.3472,50.3009,51.256,52.5952,54.1276,57.0025,62.7116,71.8445,17.5152,9.64863,-1.0,-1.0,-1.0,-1.0,-1.0
23.25,-0.1625,7.542438871228123e-06,5.339726362098635e-06,4,191.265,7.61277,0.544243,174.322,176.85,165.954,169.094,0.318462,998.788,0.253859,14095.1,0.0,7.55492,20.0804,28.7695,36.732,42.0094,44.7411,46.216,47.5152,48.447,49.3812,50.3176,51.256,52.5722,54.0793,56.909,62.526,71.513,16.977,9.36445,4.18413,4.20019,4.2176,4.23638,4.25657
23.272,-0.1625,5.656829153421092e-06,3.4708221353641126e-06,4,190.67,7.56296,0.584681,173.75,176.341,165.382,168.606,0.277404,999.903,0.25171,14050.5,0.0,7.95481,20.643,29.2165,37.0289,42.2041,44.8839,46.332,47.6073,48.522,49.4396,50.3598,51.2822,52.5766,54.0596,56.844,62.3699,28.8043,16.4325,9.0811,-1.0,-1.0,-1.0,-1.0,-1.0
23.294,-0.1625,4.242621865065819e-06,2.2560343879866735e-06,4,190.075,7.5761,0.620951,173.181,175.833,164.823,168.13,0.236898,1001.02,0.249689,14007.2,0.0,8.34633,21.1858,29.6525,37.3245,42.4036,45.0349,46.4567,47.7091,48.6079,49.5098,50.4145,51.3218,52.5955,54.0555,56.7944,62.2305,26.7532,15.8885,8.79991,-1.0,-1.0,-1.0,-1.0,-1.0
23.316,-0.1625,3.1819663987993645e-06,1.4664223521913378e-06,4,189.484,7.54614,0.679367,172.642,175.29,164.361,167.605,0.196916,1002.14,0.247526,13965.5,0.0,8.72556,21.6874,30.046,37.5818,42.5678,45.152,46.5485,47.7791,48.6626,49.5495,50.4395,51.3323,52.5862,54.0228,56.7173,62.0645,25.2008,15.361,8.52318,-1.0,-1.0,-1.0,-1.0,-1.0
23.338,-0.1625,2.3864747990995235e-06,9.531745289243696e-07,4,188.9,7.49668,0.71935,172.121,174.73,163.861,167.062,0.15748,1003.25,0.245148,13921.6,0.0,9.09126,22.1462,30.3932,37.7961,42.6917,45.2295,46.6016,47.8114,48.6803,49.5529,50.4287,51.3075,52.5416,53.9544,56.6058,61.8646,23.9123,14.8521,8.25144,-1.0,-1.0,-1.0,-1.0,-1.0
23.36,-0.1625,1.7898560993246426e-06,6.195634438008402e-07,4,188.317,7.47697,0.751093,171.577,174.201,163.32,166.557,0.118581,1004.37,0.242905,13877.6,0.0,9.44753,22.5843,30.7246,38.001,42.8103,45.3037,46.6529,47.8429,48.6979,49.5567,50.419,51.284,52.4976,53.8876,56.4956,61.6676,22.7311,14.3482,7.98256,-1.0,-1.0,-1.0,-1.0,-1.0
23.382,-0.1625,1.342392074493482e-06,4.027162384705462e-07,4,187.735,7.51319,0.767228,171.027,173.69,162.776,166.063,0.0802587,1005.49,0.240596,13833.9,0.0,9.79569,23.0064,31.0466,38.2027,42.9298,45.3817,46.709,47.8803,48.7221,49.5679,50.4164,51.267,52.461,53.829,56.3935,61.4798,21.6217,13.8475,7.71634,-1.0,-1.0,-1.0,-1.0,-1.0
23.404,-0.1625,1.0067940558701114e-06,2.61765555005855e-07,4,187.154,7.52868,0.807292,170.49,173.165,162.297,165.575,0.0425313,1006.6,0.238275,13793.3,0.0,10.1332,23.4017,31.3421,38.3825,43.0301,45.4422,46.7488,47.9021,48.7311,49.563,50.3975,51.2344,52.4096,53.755,56.2773,61.279,20.6009,13.3579,7.45429,-1.0,-1.0,-1.0,-1.0,-1.0
23.426,-0.1625,7.550955419025835e-07,1.7014761075380579e-07,4,186.579,7.5027,0.839095,169.979,172.615,161.821,165.039,0.00540034,1007.72,0.235683,13750.7,0.0,10.4564,23.7577,31.5941,38.5197,43.089,45.4627,46.7491,47.8845,48.6997,49.518,50.3391,51.1628,52.3187,53.6414,56.1227,61.0405,19.6808,12.8869,7.1977,-1.0,-1.0,-1.0,-1.0,-1.0
23.448,-0.1625,5.663216564269376e-07,1.1059594698997376e-07,4,186.008,7.46913,0.867389,169.457,172.076,161.313,164.527,-0.031133,1008.84,0.233055,13707.8,0.0,10.7683,24.088,31.8218,38.6349,43.1293,45.4661,46.7326,47.8493,48.6512,49.4564,50.2646,51.0748,52.2111,53.5121,55.9521,60.7874,18.8164,12.4269,6.94534,-1.0,-1.0,-1.0,-1.0,-1.0
23.47,-0.1625,4.247412423202032e-07,7.188736554348296e-08,4,185.437,7.47809,0.884213,168.922,171.566,160.786,164.04,-0.0670624,1009.96,0.230422,13665.1,0.0,11.0721,24.4052,32.041,38.7466,43.1702,45.4716,46.7173,47.8161,48.6053,49.3979,50.1926,50.9891,52.1067,53.3868,55.7852,60.5393,17.9797,11.9717,6.6962,-1.0,-1.0,-1.0,-1.0,-1.0
23.492,-0.1625,3.185559317401524e-07,4.672678760326392e-08,4,184.868,7.50466,0.905157,168.389,171.058,160.277,163.565,-0.102347,1011.08,0.227771,13623.9,0.0,11.3671,24.7066,32.2466,38.8492,43.2056,45.4711,46.697,47.7786,48.5553,49.3345,50.1159,50.8993,51.999,53.2575,55.6156,60.2896,17.1757,11.5237,6.45073,-1.0,-1.0,-1.0,-1.0,-1.0
23.514,-0.1625,2.389169488051143e-07,3.037241194212155e-08,4,184.301,7.48578,0.939896,167.877,170.527,159.824,163.054,-0.13699,1012.2,0.224941,13583.2,0.0,11.649,24.9779,32.4202,38.921,43.2117,45.4408,46.6475,47.7115,48.4751,49.2413,50.0099,50.7807,51.8621,53.0989,55.4181,60.0126,16.4247,11.0902,6.21041,-1.0,-1.0,-1.0,-1.0,-1.0
23.536,-0.1625,1.7918771160383572e-07,1.974206776237901e-08,4,183.74,7.44978,0.964547,167.373,169.992,159.339,162.541,-0.170996,1013.32,0.221968,13541.2,0.0,11.9186,25.2217,32.5659,38.9664,43.1913,45.3849,46.5721,47.6181,48.3689,49.1226,49.8789,50.6368,51.6994,52.9155,55.1957,59.7121,15.7167,10.6695,5.97503,-1.0,-1.0,-1.0,-1.0,-1.0
23.558,-0.1625,1.343907837028768e-07,1.2832344045546357e-08,4,183.181,7.43491,0.983081,166.854,169.483,158.831,162.056,-0.204361,1014.45,0.219036,13499.4,0.0,12.1795,25.4517,32.7001,39.0049,43.1647,45.3238,46.491,47.5197,48.2584,49.0,49.7433,50.4881,51.5328,52.7289,54.9698,59.4093,15.0304,10.2557,5.74359,-1.0,-1.0,-1.0,-1.0,-1.0
23.58,-0.1625,1.0079308777715759e-07,8.341023629605133e-09,4,182.623,7.44973,0.993989,166.332,168.983,158.324,161.577,-0.237044,1015.57,0.215957,13458.0,0.0,12.432,25.6696,32.8245,39.0384,43.1341,45.258,46.406,47.4183,48.145,48.8737,49.6043,50.3364,51.3639,52.5399,54.7421,59.1057,14.364,9.84868,5.51609,-1.0,-1.0,-1.0,-1.0,-1.0
23.602,-0.1625,7.55948158328682e-08,5.421665359243337e-09,4,182.066,7.44104,1.02208,165.822,168.473,157.865,161.099,-0.269037,1016.69,0.212828,13418.6,0.0,12.6735,25.8668,32.9289,39.0539,43.0857,45.1743,46.3039,47.2994,48.0134,48.7297,49.448,50.1682,51.1785,52.3338,54.4989,58.7891,13.727,9.45237,5.29321,-1.0,-1.0,-1.0,-1.0,-1.0
23.624,-0.1625,5.669611187465115e-08,3.524082483508169e-09,4,181.515,7.4103,1.04142,165.328,167.951,157.398,160.595,-0.300341,1017.81,0.209526,13377.7,0.0,12.9026,26.0383,33.0064,39.0418,43.0094,45.0639,46.1748,47.153,47.8548,48.5591,49.2656,49.9737,50.9663,52.1016,54.2301,58.4705,13.124,9.06902,5.07562,-1.0,-1.0,-1.0,-1.0,-1.0
23.646,-0.1625,4.2522083905988365e-08,2.2906536142803097e-09,4,180.967,7.38005,1.05718,164.825,167.441,156.913,160.109,-0.330963,1018.94,0.20622,13336.9,0.0,13.1218,26.1932,33.069,39.0158,42.9193,44.9404,46.0319,46.9935,47.6836,48.3764,49.0708,49.7663,50.7415,51.8577,53.9494,58.1713,12.5428,8.6948,4.86268,-1.0,-1.0,-1.0,-1.0,-1.0
23.668,-0.1625,3.189156292949127e-08,1.4889248492822014e-09,4,180.421,7.37247,1.06557,164.318,166.946,156.421,159.637,-0.360875,1020.06,0.202742,13296.3,0.0,13.3325,26.3365,33.1227,38.9825,42.8228,44.8098,45.8828,46.8283,47.5072,48.1878,48.8699,49.5533,50.5119,51.6094,53.6642,57.9002,11.9782,8.3281,4.65416,-1.0,-1.0,-1.0,-1.0,-1.0
23.69,-0.1625,2.3918672197118455e-08,9.67801152033431e-10,4,179.876,7.36845,1.07908,163.814,166.453,155.949,159.173,-0.390038,1021.18,0.199221,13257.0,0.0,13.5336,26.4656,33.1651,38.9379,42.7158,44.6688,45.7239,46.6538,47.3205,47.9891,48.6594,49.3312,50.2738,51.352,53.3709,57.6543,11.4322,7.97001,4.45029,-1.0,-1.0,-1.0,-1.0,-1.0
23.712,-0.1625,1.793900414783884e-08,6.290707488217302e-10,4,179.335,7.34128,1.0952,163.324,165.947,155.495,158.686,-0.418467,1022.31,0.195583,13217.4,0.0,13.7234,26.574,33.187,38.8709,42.5865,44.5065,45.544,46.4573,47.1123,47.7694,48.4283,49.0888,50.0149,51.0738,53.0582,57.4209,10.9106,7.62296,4.2515,-1.0,-1.0,-1.0,-1.0,-1.0
23.734,-0.1625,0.2500000134542531,4.088959867341247e-10,4,178.797,7.30961,1.10531,162.835,165.444,155.027,158.206,-0.446152,1023.43,0.191889,13177.5,0.0,13.9028,26.6652,33.1913,38.7867,42.44,44.3278,45.3469,46.2441,46.8878,47.5337,48.1815,48.8304,49.7398,50.7801,52.7445,57.2057,10.4098,7.28627,4.05798,-1.0,-1.0,-1.0,-1.0,-1.0
23.756,-0.1625,0.43750001009068984,2.6578239137718105e-10,4,178.322,7.24106,1.11119,162.366,164.922,157.924,157.924,-0.47309,1024.56,0.187721,13291.7,0.0,14.0674,26.7263,33.1614,38.6663,42.2565,44.1114,45.1122,45.9938,46.6265,47.2613,47.8974,48.5345,49.4279,50.4503,52.4226,56.9817,9.94024,6.96435,3.87055,-1.0,-1.0,-1.0,-1.0,-1.0
23.778,-0.1625,0.5781250075680173,1.727585543951677e-10,4,178.168,7.04404,1.11903,162.103,164.518,159.514,159.514,-0.499265,1025.68,0.182426,13424.1,0.0,14.2092,26.7338,33.067,38.4748,41.9999,43.8202,44.803,45.669,46.2905,46.9136,47.538,48.1637,49.0413,50.0475,52.0475,56.6939,9.51972,6.66429,3.69037,-1.0,-1.0,-1.0,-1.0,-1.0
23.8,-0.1625,0.683593755676013,1.12293060356859e-10,4,178.213,6.7626,1.1318,162.062,164.332,160.669,160.669,-0.524657,1026.81,0.176321,13521.2,0.0,14.3298,26.6938,32.9157,38.2202,41.6783,43.464,44.4287,45.2789,45.8886,46.5,47.1129,47.7273,48.5896,49.5948,51.6232,56.3467,9.14071,6.38341,3.51702,-1.0,-1.0,-1.0,-1.0,-1.0
23.822,-0.1625,0.7626953167570097,7.299048923195836e-11,4,178.4,6.42753,1.14161,162.186,164.319,161.629,161.629,-0.549225,1027.95,0.169459,13602.1,0.0,14.43,26.6102,32.7117,37.9088,41.298,43.0489,43.9955,44.829,45.4269,46.0268,46.6285,47.2318,48.0833,49.0989,51.1514,55.9418,8.79939,6.12043,3.35065,-1.0,-1.0,-1.0,-1.0,-1.0
23.844,-0.1625,0.8220214875677573,4.7443818000772936e-11,4,178.696,6.06187,1.14756,162.431,164.443,162.44,162.44,-0.5729,1029.09,0.16194,13670.5,0.0,14.5112,26.4887,32.4624,37.549,40.8677,42.5839,43.5115,44.3284,44.9148,45.5032,46.0937,46.6864,47.5407,48.5653,50.6379,55.4864,8.49222,5.87442,3.19158,-1.0,-1.0,-1.0,-1.0,-1.0
23.866,-0.1625,0.866516115675818,3.083848170050241e-11,4,179.073,5.69108,1.14813,162.761,164.678,163.161,163.161,-0.595565,1030.23,0.153538,13731.3,0.0,14.5747,26.3354,32.1772,37.1514,40.3987,42.0797,42.9881,43.7886,44.3634,44.9406,45.52,46.1112,46.9713,48.0033,50.0932,54.9928,8.2157,5.64477,3.04007,-1.0,-1.0,-1.0,-1.0,-1.0
23.888,-0.1625,0.8998870867568635,2.0045013105326566e-11,4,179.51,5.34333,1.14553,163.151,165.008,163.833,163.833,-0.6171,1031.38,0.144816,13788.0,0.0,14.6234,26.1591,31.8679,36.7289,39.9047,41.5501,42.4395,43.2237,43.7872,44.3532,44.929,45.5234,46.3886,47.4274,49.533,54.4808,7.96547,5.43003,2.89621,-1.0,-1.0,-1.0,-1.0,-1.0
23.91,-0.1625,0.9249153150676476,1.3029258518462268e-11,4,179.987,5.0492,1.14057,163.578,165.42,164.486,164.486,-0.637434,1032.54,0.136021,13843.2,0.0,14.6604,25.97,31.5467,36.295,39.4007,41.0103,41.8811,42.6494,43.2017,43.7624,44.3412,44.9389,45.8093,46.855,48.9768,53.9745,7.73739,5.2285,2.7601,-1.0,-1.0,-1.0,-1.0,-1.0
23.932,-0.1625,0.9436864863007357,8.469018037000475e-12,4,180.494,4.8373,1.13186,164.022,165.895,165.143,165.143,-0.656496,1033.7,0.127376,13898.7,0.0,14.6885,25.7763,31.2236,35.8618,38.8988,40.4734,41.326,42.0788,42.625,43.1888,43.7711,44.3727,45.2491,46.3028,48.4432,53.4974,7.52766,5.03913,2.63227,-1.0,-1.0,-1.0,-1.0,-1.0
23.954,-0.1625,0.9577648647255518,5.504861724050309e-12,4,181.021,4.71879,1.12517,164.474,166.418,165.805,165.805,-0.674212,1034.87,0.118769,13954.6,0.0,14.7091,25.5838,30.9057,35.4376,38.4076,39.9484,40.7834,41.5262,42.0759,42.6437,43.2304,43.8369,44.7209,45.7844,47.9475,53.0692,7.33411,4.8617,2.5131,-1.0,-1.0,-1.0,-1.0,-1.0
23.976,-0.1625,0.9683236485441639,3.578160120632701e-12,4,181.561,4.6995,1.12088,164.928,166.972,166.473,166.473,-0.690486,1036.05,0.110461,14011.0,0.0,14.7234,25.3945,30.5969,35.0269,37.9317,39.44,40.2603,41.0073,41.5618,42.1349,42.7273,43.3399,44.2335,45.3093,47.5004,52.7043,7.15648,4.69728,2.40291,-1.0,-1.0,-1.0,-1.0,-1.0
23.998,-0.1625,0.9762427364081229,2.325804078411256e-12,4,182.11,4.77243,1.11811,165.381,167.536,167.126,167.126,-0.705295,1037.24,0.102591,14065.8,0.0,14.7314,25.2078,30.2964,34.6282,37.4698,38.9472,39.769,40.5237,41.0843,41.6639,42.2633,42.8835,43.7888,44.8797,47.1047,52.407,6.99811,4.54738,2.30213,-1.0,-1.0,-1.0,-1.0,-1.0
24.02,-0.1625,0.9821820523060921,1.5117726509673165e-12,4,182.667,4.91239,1.11078,165.841,168.085,167.752,167.752,-0.718616,1038.43,0.0950117,14118.5,0.0,14.7309,25.0175,29.9958,34.2323,37.0122,38.4724,39.3033,40.0669,40.6346,41.2217,41.8293,42.4583,43.3771,44.4854,46.7494,52.1644,6.86923,4.41526,2.21162,-1.0,-1.0,-1.0,-1.0,-1.0
