time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
19.4,-0.2802120454545454,0.9821820520449269,5.726428568210368e-11,4,125.159,7.21877,0.0992822,111.941,114.875,120.989,120.989,0.0921377,779.725,0.0438488,10184.3,0.0,7.61029,13.4302,16.6837,19.7411,21.9075,23.0871,23.7425,24.3307,24.7592,25.1947,25.6371,26.0863,26.7265,27.4739,28.9272,32.3639,40.6549,64.633,9.61547,-1.0,-1.0,-1.0,-1.0,-1.0
19.422,-0.2784659090909091,0.9866365390336952,3.7221785693367396e-11,4,125.75,7.44667,0.100887,112.432,115.494,121.826,121.826,0.0942313,780.483,0.0416174,10254.7,0.0,7.57902,13.358,16.5911,19.6322,21.7889,22.9638,23.6167,24.2029,24.63,25.0641,25.5051,25.953,26.5913,27.3367,28.8162,32.3813,41.0993,67.2915,9.66275,-1.0,-1.0,-1.0,-1.0,-1.0
19.444,-0.2767286363636364,0.9899774042752714,2.419416070068881e-11,4,126.338,7.7417,0.103599,112.915,116.098,122.66,122.66,0.0968329,781.245,0.0398767,10324.9,0.0,7.54703,13.2911,16.5077,19.536,21.6853,22.8568,23.5079,24.0926,24.5187,24.9518,25.3919,25.8388,26.4759,27.2236,28.7535,32.4683,41.692,70.6656,9.70927,-1.0,-1.0,-1.0,-1.0,-1.0
19.466,-0.27500318181818184,0.9924830532064535,1.5726204455447726e-11,4,126.922,8.08971,0.106799,113.39,116.677,123.482,123.482,0.0999432,782.011,0.0385084,10394.1,0.0,7.51357,13.227,16.43,19.4483,21.5922,22.7611,23.411,23.9947,24.4201,24.8526,25.292,25.7383,26.377,27.148,28.7381,32.6257,42.4462,74.9496,9.75622,-1.0,-1.0,-1.0,-1.0,-1.0
19.488,-0.2732954545454545,0.9943622899048401,1.0222032896041022e-11,4,127.5,8.4774,0.10993,113.863,117.235,124.299,124.299,0.103566,782.779,0.0374124,10462.8,0.0,7.47793,13.1634,16.3548,19.3652,21.5049,22.6721,23.3212,23.9042,24.3291,24.7612,25.2002,25.6494,26.3089,27.1104,28.7689,32.8547,43.3782,80.4276,9.8048,-1.0,-1.0,-1.0,-1.0,-1.0
19.51,-0.2716084090909091,0.99577171742863,6.644321382426664e-12,4,128.071,8.89348,0.112529,114.335,117.773,125.121,125.121,0.107714,783.551,0.0364983,10532.1,0.0,7.43945,13.098,16.2791,19.2827,21.4193,22.5852,23.2338,23.8164,24.2411,24.6735,25.1214,25.5877,26.274,27.1098,28.8455,33.158,44.5107,87.5378,9.85626,-1.0,-1.0,-1.0,-1.0,-1.0
19.532,-0.2699420454545455,0.9968287880714726,4.318808898577332e-12,4,128.635,9.32951,0.114331,114.799,118.288,125.955,125.955,0.112376,784.326,0.035733,10602.2,0.0,7.39777,13.0296,16.201,19.1988,21.3328,22.4979,23.1461,23.7284,24.1578,24.6049,25.0708,25.5566,26.2727,27.1471,28.9699,33.5416,45.8774,97.0,9.91125,5.32574,5.32654,5.3288,5.33251,5.33768
19.554,-0.2682993181818181,0.9976215910536044,2.807225784075266e-12,4,129.191,9.78024,0.115277,115.262,118.789,126.785,126.785,0.117574,785.104,0.0350513,10672.1,0.0,7.35237,12.9569,16.1187,19.111,21.2429,22.4074,23.0557,23.6509,24.0975,24.5631,25.0491,25.5566,26.3062,27.2237,29.1449,34.0138,47.5249,110.064,9.97061,-1.0,-1.0,-1.0,-1.0,-1.0
19.576,-0.2666772727272727,0.9982161932902033,1.824696759648923e-12,4,129.74,10.2409,0.115516,115.722,119.278,127.612,127.612,0.123301,785.884,0.0344086,10741.7,0.0,7.30311,12.8791,16.0313,19.0182,21.1483,22.313,22.9784,23.5979,24.0635,24.5498,25.0581,25.5899,26.3769,27.343,29.3755,34.587,49.5182,129.093,10.0347,-1.0,-1.0,-1.0,-1.0,-1.0
19.598,-0.2650788636363636,0.9986621449676525,1.1860528937718e-12,4,130.281,10.7077,0.115312,116.173,119.751,128.422,128.422,0.129567,786.668,0.0337794,10809.8,0.0,7.24973,12.7955,15.9377,18.9192,21.0475,22.2317,22.9245,23.5709,24.0577,24.567,25.1002,25.6591,26.4882,27.509,29.6683,35.277,51.9475,159.129,10.104,-1.0,-1.0,-1.0,-1.0,-1.0
19.62,-0.26350409090909094,0.9989966087257394,7.709343809516701e-13,4,130.814,11.1772,0.114948,116.622,120.216,129.228,129.228,0.136383,787.454,0.0331376,10877.6,0.0,7.19199,12.7054,15.8369,18.8128,20.9433,22.1723,22.8954,23.5717,24.0821,24.617,25.1781,25.7674,26.6439,27.7268,30.0309,36.1037,54.9391,200.0,10.1791,-1.0,-1.0,-1.0,-1.0,-1.0
19.642,-0.26195,0.9992474565443046,5.011073476185855e-13,4,131.34,11.6458,0.114663,117.065,120.668,130.013,130.013,0.143742,788.242,0.0324955,10943.5,0.0,7.12979,12.6084,15.7283,18.6981,20.8552,22.1365,22.893,23.6026,24.1393,24.7028,25.2953,25.9189,26.8491,28.0026,30.4734,37.0928,58.6756,200.0,10.2601,-1.0,-1.0,-1.0,-1.0,-1.0
19.664,-0.26041363636363635,0.9994355924082284,3.257197759520806e-13,4,131.86,12.11,0.114621,117.505,121.114,130.777,130.777,0.151653,789.033,0.0317914,11007.8,0.0,7.06286,12.5035,15.6108,18.5737,20.7867,22.1255,22.9192,23.6659,24.232,24.8278,25.4557,26.1181,27.1093,28.3437,31.007,38.2769,63.428,200.0,10.3476,-1.0,-1.0,-1.0,-1.0,-1.0
19.686,-0.2588979545454546,0.9995766943061714,2.117178543688524e-13,4,132.373,12.566,0.114852,117.944,121.551,131.522,131.522,0.160116,789.826,0.0309958,11070.4,0.0,6.99105,12.3904,15.4835,18.4411,20.7386,22.1411,22.9763,23.7645,24.3637,24.9959,25.6638,26.3704,27.4312,28.7587,31.6466,39.6983,69.6199,200.0,10.4422,-1.0,-1.0,-1.0,-1.0,-1.0
19.708,-0.2573970454545455,0.9996825207296285,1.3761660533975406e-13,4,132.881,13.0104,0.11533,118.378,121.977,132.261,132.261,0.169132,790.622,0.0300846,11132.6,0.0,6.91424,12.2684,15.3456,18.3185,20.7127,22.1858,23.0673,23.9021,24.5387,25.2121,25.9255,26.6826,27.8236,29.2589,32.4105,41.4144,77.9527,181.117,10.5442,-1.0,-1.0,-1.0,-1.0,-1.0
19.73,-0.2559138636363636,0.9997618905472214,8.945079347084014e-14,4,133.383,13.4409,0.115964,118.812,122.399,132.978,132.978,0.17871,791.419,0.0290444,11192.8,0.0,6.83221,12.137,15.1964,18.2101,20.7103,22.262,23.1954,24.0828,24.7618,25.4821,26.2476,27.0628,28.2966,29.8578,33.3221,43.5031,89.678,115.66,10.6542,-1.0,-1.0,-1.0,-1.0,-1.0
19.752,-0.25444249999999996,0.9998214179104161,5.81430157560461e-14,4,133.881,13.8547,0.116649,119.242,122.812,133.673,133.673,0.188854,792.219,0.0278773,11251.2,0.0,6.74487,11.9956,15.035,18.1169,20.7338,22.3732,23.3652,24.3122,25.0395,25.8137,26.6393,27.5216,28.8638,30.5732,34.4125,46.0752,107.27,87.9531,10.7727,-1.0,-1.0,-1.0,-1.0,-1.0
19.774,-0.25298295454545455,0.999866063432812,3.7792960241429964e-14,4,134.375,14.2499,0.117291,119.674,123.223,134.349,134.349,0.199563,793.02,0.0265369,11308.0,0.0,6.65213,11.844,14.8611,18.0399,20.7857,22.5236,23.5819,24.5971,25.3798,26.216,27.1114,28.0723,29.5419,31.428,35.7227,49.2907,136.387,72.6094,10.9002,-1.0,-1.0,-1.0,-1.0,-1.0
19.796,-0.25153522727272726,0.9998995475746091,2.4565424156929476e-14,4,134.865,14.6241,0.117836,120.104,123.627,135.005,135.005,0.210843,793.823,0.0250068,11363.1,0.0,6.5539,11.6818,14.6849,17.9806,20.8694,22.7184,23.8522,24.9456,25.7925,26.701,27.678,28.7315,30.3529,32.4516,37.3077,53.3908,193.441,62.8369,11.0372,-1.0,-1.0,-1.0,-1.0,-1.0
19.818,-0.2500934090909091,0.9999246606809569,1.5967525702004162e-14,4,135.353,14.9759,0.118254,120.532,124.027,135.641,135.641,0.222715,794.628,0.0232763,11416.6,0.0,6.45,11.5086,14.518,17.9406,20.9887,22.9637,24.1843,25.3682,26.2899,27.2832,28.3568,29.5207,31.3247,33.6833,39.2437,58.7568,200.0,56.048,11.1843,-1.0,-1.0,-1.0,-1.0,-1.0
19.84,-0.24865750000000006,0.9999434955107176,1.0378891706302705e-14,4,135.839,15.3039,0.118546,120.965,124.428,136.257,136.257,0.235157,795.435,0.0213594,11468.3,0.0,6.34062,11.3244,14.3613,17.9225,21.1489,23.2679,24.5888,25.8785,26.8883,27.9823,29.1714,30.4685,32.4956,35.1766,41.6392,66.0279,200.0,51.042,11.3419,-1.0,-1.0,-1.0,-1.0,-1.0
19.862,-0.2472275,0.9999576216330381,6.746279609096759e-15,4,136.323,15.6064,0.118733,121.398,124.826,136.851,136.851,0.248188,796.242,0.0192375,11518.3,0.0,6.22557,11.129,14.2157,17.9284,21.3557,23.6404,25.0784,26.4928,27.6074,28.8223,30.1514,31.6116,33.9153,37.004,44.6514,76.3588,200.0,47.1869,11.5107,-1.0,-1.0,-1.0,-1.0,-1.0
19.884,-0.24580045454545452,0.9999682162247786,4.385081745912894e-15,4,136.806,15.8822,0.118845,121.835,125.226,137.423,137.423,0.261827,797.052,0.0168853,11566.3,0.0,6.10476,10.9227,14.0819,17.9612,21.616,24.0928,25.6688,27.2318,28.4729,29.8348,31.336,32.999,35.6524,39.2681,48.5189,92.0758,200.0,44.1177,11.6896,-1.0,-1.0,-1.0,-1.0,-1.0
19.906,-0.2443704545454546,0.999976162168584,2.850303134843381e-15,4,137.29,16.1298,0.118911,122.274,125.625,137.973,137.973,0.276064,797.862,0.0142946,11612.5,0.0,5.97827,10.7194,13.9614,18.0247,21.9391,24.6409,26.3812,28.1237,29.519,31.0626,32.7791,34.6993,37.8044,42.1196,53.6236,118.669,155.958,41.6083,11.8563,-1.0,-1.0,-1.0,-1.0,-1.0
19.928,-0.24294045454545454,0.999982121626438,1.852697037648198e-15,4,137.774,16.348,0.118949,122.718,126.028,138.499,138.499,0.290908,798.674,0.0114589,11656.7,0.0,5.8461,10.5248,13.8557,18.1233,22.3359,25.3038,27.2422,29.2044,30.7914,32.5635,34.5547,36.8083,40.5125,45.7867,60.6134,172.92,120.669,39.5114,12.005,-1.0,-1.0,-1.0,-1.0,-1.0
19.95,-0.2415045454545455,0.9999865912198285,1.2042530744713287e-15,4,138.26,16.5355,0.118963,123.164,126.43,139.002,139.002,0.30635,799.487,0.00841045,11698.9,0.0,5.70839,10.3397,13.7667,18.2623,22.8207,26.1069,28.2875,30.5232,32.3526,34.418,36.7682,39.466,43.9905,50.6336,70.6831,200.0,99.742,37.7269,12.1368,-1.0,-1.0,-1.0,-1.0,-1.0
19.972,-0.2400627272727273,0.9999899434148714,7.827644984063637e-16,4,138.748,16.6911,0.118979,123.614,126.834,139.481,139.481,0.322419,800.301,0.00510168,11739.1,0.0,5.56495,10.1647,13.6959,18.4474,23.41,27.0818,29.5633,32.1458,34.2884,36.7401,39.5725,42.8817,48.5747,57.2753,86.3023,200.0,85.867,36.1854,12.253,-1.0,-1.0,-1.0,-1.0,-1.0
19.994,-0.238615,0.9999924575611535,5.087969239641364e-16,4,139.238,16.8139,0.118997,124.073,127.245,139.937,139.937,0.33912,801.115,0.0015254,11777.4,0.0,5.41584,10.0009,13.6455,18.6861,24.126,28.2717,31.1339,34.166,36.724,39.6993,43.2028,47.3885,54.8329,66.8463,113.546,200.0,75.9745,34.8357,12.3543,-1.0,-1.0,-1.0,-1.0,-1.0
20.016,-0.118615,0.9999943431708651,3.307180005766886e-16,4,139.732,16.9026,0.11899,124.536,127.658,140.369,140.369,0.356442,801.931,-0.002321,11813.7,0.0,5.26125,9.84972,13.6186,18.9881,24.998,29.736,33.0906,36.7212,39.8478,43.5599,48.0388,53.5487,63.8019,81.6934,172.45,200.0,68.5489,33.6396,12.4415,-1.0,-1.0,-1.0,-1.0,-1.0
20.038,0.0,0.9999957573781488,2.1496670037484762e-16,4,140.233,16.9642,0.118936,125.503,128.548,140.774,140.774,0.374407,802.747,-0.00652933,11847.6,0.0,5.10069,9.70991,13.6134,19.3546,26.0459,31.5305,35.5312,39.9758,43.9026,48.689,54.6515,62.2835,77.4316,107.267,200.0,191.81,62.806,32.5814,12.5168,-1.0,-1.0,-1.0,-1.0,-1.0
20.06,0.0,0.9999968180336116,1.3972835524365096e-16,4,140.761,16.9769,0.118741,126.853,129.744,141.132,141.132,0.393066,803.564,-0.011466,11877.5,0.0,4.9362,9.57368,13.6139,19.7572,27.2374,33.6428,38.4803,44.0267,49.0848,55.4606,63.7457,74.9476,99.419,158.648,200.0,150.38,58.3768,31.6799,12.5864,-1.0,-1.0,-1.0,-1.0,-1.0
20.082,0.0,0.9999976135252087,9.082343090837312e-17,4,141.345,16.8538,0.118146,127.798,130.462,141.41,141.41,0.412437,804.381,-0.0174686,11900.6,0.0,4.77795,9.43453,13.6049,20.163,28.5238,36.0344,41.9358,48.9596,55.6186,64.38,76.4246,94.022,138.775,200.0,200.0,126.353,54.9816,30.9396,12.6549,-1.0,-1.0,-1.0,-1.0,-1.0
20.104,0.0,0.9999982101439064,5.903523009044254e-17,4,141.964,16.588,0.118335,128.556,130.991,141.601,141.601,0.432552,805.2,-0.024526,11916.3,0.0,4.62704,9.29301,13.585,20.5655,29.9008,38.7353,45.997,55.0331,64.0229,76.5302,95.1195,125.65,197.946,200.0,200.0,110.832,52.3304,30.3311,12.722,-1.0,-1.0,-1.0,-1.0,-1.0
20.126,0.0,0.9999986576079298,3.8372899558787646e-17,4,142.612,16.1815,0.119124,129.271,131.482,141.708,141.708,0.453428,806.019,-0.0326422,11925.0,0.0,4.48395,9.14972,13.5525,20.9552,31.3538,41.7623,50.7652,62.5796,75.0648,93.7824,124.948,187.159,200.0,200.0,200.0,100.136,50.2391,29.8334,12.7876,-1.0,-1.0,-1.0,-1.0,-1.0
20.148,0.0,0.9999989932059474,2.4942384713211972e-17,4,143.284,15.6364,0.119838,129.992,131.98,141.739,141.739,0.474099,806.883,-0.0263677,11927.4,0.0,4.34926,9.00558,13.5061,21.321,32.8576,45.1135,56.3375,72.0298,89.9306,119.683,178.877,200.0,200.0,200.0,200.0,92.4597,48.5831,29.4303,12.8514,-1.0,-1.0,-1.0,-1.0,-1.0
20.17,0.0,0.9999992449044606,1.6212550063587784e-17,4,143.98,14.9567,0.120729,130.732,132.499,141.703,141.703,0.492987,807.759,-0.0187916,11923.9,0.0,4.22354,8.86187,13.4454,21.6521,34.3781,48.7636,62.7969,83.9498,110.562,161.895,199.676,200.0,200.0,200.0,175.647,86.8037,47.2725,29.1083,12.9133,-1.0,-1.0,-1.0,-1.0,-1.0
20.192,0.0,0.9999994336783454,1.053815754133206e-17,4,144.699,14.1471,0.122886,131.497,133.044,141.591,141.591,0.510087,808.639,-0.0122321,11914.4,0.0,4.10712,8.71966,13.3697,21.9363,35.8678,52.6446,70.1707,99.0357,140.261,195.322,200.0,200.0,200.0,200.0,157.439,82.5788,46.2433,28.8571,12.9732,-1.0,-1.0,-1.0,-1.0,-1.0
20.214,0.0,0.999999575258759,6.84980240186584e-18,4,145.436,13.2183,0.12453,132.287,133.616,141.436,141.436,0.525405,809.525,-0.00665724,11901.2,0.0,4.00053,8.58076,13.2804,22.1645,37.2739,56.6464,78.4026,118.116,185.097,200.0,200.0,200.0,200.0,200.0,145.014,79.4074,45.4451,28.6671,13.0305,-1.0,-1.0,-1.0,-1.0,-1.0
20.236,0.0,0.9999996814440693,4.452371561212796e-18,4,146.191,12.1845,0.125298,133.098,134.216,141.243,141.243,0.538986,810.416,-0.00202072,11884.8,0.0,3.90395,8.44662,13.1789,22.3297,38.5398,60.6091,87.2967,142.049,194.557,200.0,200.0,200.0,200.0,200.0,136.313,77.037,44.8391,28.53,13.0852,-1.0,-1.0,-1.0,-1.0,-1.0
20.258,0.0,0.999999761083052,2.8940415147883177e-18,4,146.961,11.0618,0.125208,133.925,134.84,141.018,141.018,0.550789,811.312,0.00172496,11865.7,0.0,3.81828,8.32036,13.0696,22.4312,39.6156,64.3324,96.4594,171.371,197.74,200.0,200.0,200.0,200.0,200.0,130.178,75.2924,44.3931,28.4376,13.1362,-1.0,-1.0,-1.0,-1.0,-1.0
20.28,0.0,0.999999820812289,1.8811269846124066e-18,4,147.743,9.86894,0.124531,134.766,135.487,140.77,140.77,0.560917,812.213,0.00462461,11844.8,0.0,3.74309,8.20224,12.9532,22.4637,40.4421,67.5534,105.197,188.257,199.378,200.0,200.0,200.0,200.0,200.0,125.933,74.0601,44.0869,28.3857,13.184,-1.0,-1.0,-1.0,-1.0,-1.0
20.302,0.0,0.9999998656092167,1.2227325399980644e-18,4,148.533,8.62835,0.123666,135.615,136.151,140.52,140.52,0.569421,813.119,0.00672174,11823.8,0.0,3.6784,8.09346,12.8319,22.427,40.9753,70.007,112.585,190.722,200.0,200.0,200.0,200.0,200.0,200.0,123.156,73.2586,43.9036,28.3702,13.2284,-1.0,-1.0,-1.0,-1.0,-1.0
20.324,0.0,0.9999998992069126,7.947761509987418e-19,4,149.328,7.36908,0.122995,136.465,136.828,140.302,140.302,0.576385,814.029,0.00807083,11805.7,0.0,3.62385,7.99458,12.7078,22.3239,41.1922,71.4863,117.681,191.47,200.0,200.0,200.0,200.0,200.0,200.0,121.564,72.8257,43.8292,28.3873,13.2694,-1.0,-1.0,-1.0,-1.0,-1.0
20.346,0.0,0.9999999244051845,5.166044981491822e-19,4,150.121,6.1294,0.122768,137.308,137.514,140.163,140.163,0.5819,814.945,0.00875556,11794.4,0.0,3.57917,7.90665,12.5846,22.1658,41.1113,71.9403,119.951,191.264,199.596,200.0,200.0,200.0,200.0,181.873,120.928,72.7005,43.8467,28.4315,13.3069,-1.0,-1.0,-1.0,-1.0,-1.0
20.368,0.0,0.9999999433038884,3.3579292379696844e-19,4,150.907,4.95644,0.123077,138.13,138.207,140.151,140.151,0.586136,815.865,0.00890446,11794.0,0.0,3.54345,7.83003,12.4662,21.9699,40.7942,71.5166,119.587,190.414,198.691,200.0,200.0,200.0,200.0,200.0,121.023,72.8128,43.9346,28.4956,13.3405,-1.0,-1.0,-1.0,-1.0,-1.0
20.39,0.0,0.9999999574779164,2.1826540046802947e-19,4,151.683,3.89897,0.123856,138.92,138.906,140.3,140.3,0.589216,816.79,0.00868511,11807.1,0.0,3.51629,7.76667,12.3601,21.7645,40.3455,70.5391,117.457,189.148,197.524,200.0,200.0,200.0,200.0,200.0,121.596,73.0758,44.0635,28.5687,13.3693,-1.0,-1.0,-1.0,-1.0,-1.0
20.412,0.0,0.9999999681084373,1.4187251030421916e-19,4,152.447,2.99409,0.12491,139.674,139.607,140.608,140.608,0.591349,817.72,0.00827265,11833.6,0.0,3.49657,7.71683,12.271,21.5734,39.8673,69.3546,114.595,187.66,196.221,200.0,200.0,200.0,200.0,200.0,122.401,73.4039,44.2049,28.6404,13.3927,-1.0,-1.0,-1.0,-1.0,-1.0
20.434,0.0,0.999999976081328,9.221713169774246e-20,4,153.2,2.25645,0.125904,140.394,140.308,141.047,141.047,0.592724,818.654,0.0078069,11870.9,0.0,3.48315,7.68019,12.2019,21.4136,39.4351,68.223,111.777,186.108,194.886,200.0,200.0,200.0,200.0,200.0,123.241,73.7291,44.3364,28.7029,13.4104,-1.0,-1.0,-1.0,-1.0,-1.0
20.456,0.0,0.9999999820609959,5.994113560353259e-20,4,153.947,1.67779,0.126985,141.09,141.005,141.571,141.571,0.593511,819.593,0.00737143,11915.3,0.0,3.47488,7.65541,12.1524,21.2915,39.0847,67.2738,109.382,184.597,193.582,199.746,200.0,200.0,200.0,200.0,123.996,74.0121,44.446,28.7526,13.4228,-1.0,-1.0,-1.0,-1.0,-1.0
20.478,0.0,0.999999986545747,3.8961738142296187e-20,4,154.687,1.23591,0.128249,141.773,141.698,142.145,142.145,0.593827,820.536,0.00700057,11963.8,0.0,3.47088,7.64104,12.121,21.2068,38.8241,66.5413,107.51,183.177,192.336,198.543,200.0,200.0,200.0,200.0,124.618,74.2381,44.5298,28.7885,13.4304,-1.0,-1.0,-1.0,-1.0,-1.0
20.5,0.0,0.9999999899093102,2.532512979249252e-20,4,155.425,0.904422,0.129436,142.448,142.386,142.749,142.749,0.593828,821.484,0.00670028,12014.7,0.0,3.46981,7.6342,12.1033,21.1518,38.6395,66.0003,106.104,181.862,191.149,197.385,200.0,200.0,200.0,200.0,125.106,74.4102,44.5907,28.8131,13.4344,-1.0,-1.0,-1.0,-1.0,-1.0
20.522,0.0,0.9999999924319827,1.646133436512014e-20,4,156.159,0.658506,0.130459,143.118,143.069,143.368,143.368,0.593557,822.436,0.00646353,12066.8,0.0,3.47129,7.63392,12.0974,21.1228,38.5209,65.6238,105.092,180.649,190.018,196.268,200.0,200.0,200.0,200.0,125.472,74.5337,44.6313,28.8277,13.4352,-1.0,-1.0,-1.0,-1.0,-1.0
20.544,0.0,0.999999994323987,1.0699867337328092e-20,4,156.891,0.477414,0.131343,143.787,143.748,143.993,143.993,0.593113,823.393,0.00627971,12119.5,0.0,3.47444,7.63811,12.0998,21.1125,38.4517,65.3724,104.38,179.521,188.931,195.184,200.0,200.0,200.0,200.0,125.74,74.619,44.6563,28.8347,13.4339,2.44232,2.44148,2.44137,2.44201,2.4434
20.566,0.0,0.9999999957429903,6.95491376926326e-21,4,157.621,0.344846,0.132154,144.454,144.424,144.622,144.622,0.592518,824.354,0.00613916,12172.3,0.0,3.47902,7.64609,12.1093,21.1179,38.423,65.2227,103.909,178.465,187.88,194.126,199.161,200.0,200.0,200.0,125.925,74.6724,44.6683,28.8355,13.4308,-1.0,-1.0,-1.0,-1.0,-1.0
20.588,0.0,0.9999999968072427,4.520693950021119e-21,4,158.35,0.248257,0.132935,145.12,145.097,145.251,145.251,0.591836,825.32,0.00603271,12225.3,0.0,3.48447,7.65647,12.1233,21.1339,38.4231,65.147,103.614,177.465,186.856,193.087,198.112,200.0,200.0,200.0,126.047,74.702,44.6708,28.8318,13.4264,-1.0,-1.0,-1.0,-1.0,-1.0
20.61,0.0,0.999999997605432,2.938451067513728e-21,4,159.076,0.178253,0.133691,145.785,145.768,145.88,145.88,0.591079,826.29,0.00595343,12278.2,0.0,3.49065,7.66887,12.1411,21.1587,38.4467,65.1306,103.459,176.51,185.852,192.063,197.074,200.0,200.0,200.0,126.119,74.7124,44.6658,28.8246,13.4211,-1.0,-1.0,-1.0,-1.0,-1.0
20.632,0.0,0.999999998204074,1.9099931938839232e-21,4,159.801,0.12768,0.134417,146.449,146.437,146.509,146.509,0.590261,827.265,0.0058949,12331.2,0.0,3.49743,7.68288,12.1619,21.1904,38.4884,65.1598,103.411,175.587,184.864,191.049,196.043,200.0,200.0,200.0,126.151,74.708,44.6547,28.8146,13.415,-1.0,-1.0,-1.0,-1.0,-1.0
20.654,0.0,0.9999999986530556,1.2414955760245502e-21,4,160.524,0.0912765,0.135105,147.112,147.103,147.138,147.138,0.589413,828.243,0.0058521,12384.1,0.0,3.50452,7.69781,12.1846,21.2265,38.5423,65.2207,103.439,174.686,183.885,190.041,195.017,199.3,200.0,200.0,126.155,74.693,44.6397,28.8028,13.4084,-1.0,-1.0,-1.0,-1.0,-1.0
20.676,0.0,0.9999999989897916,8.069721244159576e-22,4,161.246,0.0651578,0.135747,147.774,147.768,147.766,147.766,0.588544,829.227,0.00582099,12436.9,0.0,3.51182,7.71338,12.2085,21.2657,38.605,65.3048,103.522,173.799,182.912,189.037,193.993,198.261,200.0,200.0,126.138,74.6702,44.6216,28.7896,13.4015,-1.0,-1.0,-1.0,-1.0,-1.0
20.698,0.0,0.9999999992423437,5.245318808703725e-22,4,161.965,0.0464249,0.136363,148.435,148.43,148.392,148.392,0.587642,830.215,0.00579834,12489.6,0.0,3.51944,7.72978,12.2339,21.3083,38.6761,65.409,103.651,172.922,181.942,188.034,192.969,197.223,200.0,200.0,126.104,74.6409,44.6009,28.7751,13.3941,-1.0,-1.0,-1.0,-1.0,-1.0
20.72,0.0,0.9999999994317578,3.4094572256574213e-22,4,162.683,0.033026,0.136947,149.094,149.091,149.017,149.017,0.586722,831.207,0.00578189,12542.2,0.0,3.52724,7.74665,12.2603,21.3528,38.7524,65.5264,103.811,172.05,180.974,187.031,191.945,196.182,200.0,200.0,126.059,74.6072,44.5784,28.7598,13.3866,-1.0,-1.0,-1.0,-1.0,-1.0
20.742,0.0,0.9999999995738184,2.2161471966773237e-22,4,163.4,0.0234051,0.13753,149.753,149.75,149.641,149.641,0.585787,832.203,0.00576985,12594.7,0.0,3.53517,7.76388,12.2873,21.3989,38.8327,65.6536,103.993,171.18,180.006,186.026,190.918,195.14,200.0,200.0,126.004,74.5703,44.5546,28.7438,13.3789,-1.0,-1.0,-1.0,-1.0,-1.0
20.764,0.0,0.9999999996803638,1.4404956778402604e-22,4,164.115,0.0165797,0.138111,150.41,150.408,150.268,150.268,0.58484,833.204,0.00576115,12647.5,0.0,3.54322,7.78144,12.3148,21.4462,38.9162,65.7887,104.193,170.309,179.036,185.02,189.889,194.094,199.235,200.0,125.944,74.5307,44.5298,28.7274,13.371,-1.0,-1.0,-1.0,-1.0,-1.0
20.786,0.0,0.9999999997602729,9.363221905961693e-23,4,164.829,0.0117002,0.138709,151.065,151.064,150.895,150.895,0.583898,834.21,0.00575483,12700.2,0.0,3.55124,7.79895,12.3424,21.4937,39.0007,65.927,104.402,169.436,178.063,184.01,188.856,193.045,198.168,200.0,125.879,74.4901,44.5046,28.7108,13.3631,-1.0,-1.0,-1.0,-1.0,-1.0
20.808,0.0,0.9999999998202047,6.086094238875101e-23,4,165.542,0.0082455,0.139324,151.721,151.72,151.52,151.52,0.582935,835.219,0.0057503,12752.8,0.0,3.55944,7.8169,12.3707,21.5427,39.0882,66.0718,104.624,168.561,177.089,182.998,187.82,191.992,197.098,200.0,125.81,74.4474,44.4784,28.6937,13.3551,-1.0,-1.0,-1.0,-1.0,-1.0
20.83,0.0,0.9999999998651535,3.955961255268816e-23,4,166.254,0.00578479,0.139951,152.375,152.374,152.145,152.145,0.581967,836.233,0.00574696,12805.4,0.0,3.56769,7.83497,12.3992,21.592,39.1769,66.2193,104.852,167.682,176.111,181.981,186.78,190.935,196.024,200.0,125.739,74.4038,44.4519,28.6764,13.3469,-1.0,-1.0,-1.0,-1.0,-1.0
20.852,0.0,0.9999999998988651,2.5713748159247307e-23,4,166.965,0.00402306,0.140599,153.028,153.028,152.768,152.768,0.580998,837.252,0.00574434,12857.8,0.0,3.57595,7.85306,12.4278,21.6416,39.2661,66.3681,105.083,166.798,175.129,180.961,185.736,189.874,194.945,200.0,125.666,74.3598,44.4252,28.6591,13.3388,-1.0,-1.0,-1.0,-1.0,-1.0
20.874,0.0,0.9999999999241489,1.671393630351075e-23,4,167.675,0.00285445,0.141261,153.681,153.68,153.391,153.391,0.580028,838.274,0.00574303,12910.2,0.0,3.58422,7.87121,12.4565,21.6914,39.3562,66.5195,105.321,165.91,174.144,179.938,184.688,188.809,193.861,198.909,125.591,74.3149,44.3982,28.6416,13.3306,-1.0,-1.0,-1.0,-1.0,-1.0
