time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
19.708,-0.2484625,0.9866365390009393,1.4562050707257048e-12,4,135.905,6.62639,0.102371,122.074,124.879,129.416,129.416,0.291632,805.585,-0.223509,10893.1,0.0,4.98971,7.92081,9.88739,12.1571,14.1608,15.4504,16.244,17.0112,17.6069,18.2472,18.9373,19.6832,20.8348,22.3322,25.8254,37.6898,164.689,80.5301,14.8174,-1.0,-1.0,-1.0,-1.0,-1.0
19.73,-0.24668977272727274,0.9899774042507045,9.465332959717083e-13,4,136.505,6.84738,0.105663,122.58,125.488,130.161,130.161,0.329273,806.365,-0.221584,10955.8,0.0,4.7613,7.65947,9.63225,11.9408,14.008,15.3532,16.1868,16.9971,17.6291,18.3113,19.0499,19.8522,21.0989,22.7348,26.6181,40.5488,200.0,72.6334,14.9241,-1.0,-1.0,-1.0,-1.0,-1.0
19.752,-0.24491999999999994,0.9924830531880283,6.152466423816103e-13,4,137.104,7.10895,0.109313,123.083,126.073,130.892,130.892,0.36599,807.173,-0.207567,11017.3,0.0,4.54135,7.40908,9.39215,11.7483,13.8917,15.304,16.1862,17.0489,17.7253,18.4591,19.2579,20.1304,21.4967,23.3091,27.7024,44.6012,200.0,66.2419,15.0052,-1.0,-1.0,-1.0,-1.0,-1.0
19.774,-0.24315613636363642,0.9943622898910213,3.9991031754804673e-13,4,137.701,7.3948,0.113388,123.59,126.64,131.605,131.605,0.401198,807.987,-0.193337,11077.2,0.0,4.32977,7.16886,9.16595,11.5785,13.812,15.3043,16.2451,17.1714,17.9022,18.6995,19.5726,20.5329,22.0504,24.0894,29.1602,50.5293,200.0,60.9943,15.0647,-1.0,-1.0,-1.0,-1.0,-1.0
19.796,-0.2414011363636364,0.995771717418266,2.599417064062304e-13,4,138.295,7.68982,0.117629,124.102,127.189,132.312,132.312,0.434861,808.807,-0.179,11136.7,0.0,4.12658,6.93831,8.95283,11.4308,13.7697,15.3571,16.3682,17.3718,18.1692,19.0448,20.0106,21.0814,22.7917,25.1259,31.1172,59.7018,200.0,56.6314,15.1061,-1.0,-1.0,-1.0,-1.0,-1.0
19.818,-0.23965795454545455,0.9968287880636995,1.6896210916404976e-13,4,138.885,7.98505,0.120937,124.618,127.724,133.024,133.024,0.466978,809.634,-0.164631,11196.6,0.0,3.93165,6.71698,8.75222,11.3053,13.7671,15.4677,16.5636,17.6614,18.5408,19.514,20.5967,21.8083,23.7688,26.4958,33.7796,75.3464,200.0,52.9575,15.1324,-1.0,-1.0,-1.0,-1.0,-1.0
19.84,-0.23792363636363634,0.9976215910477746,1.0982537095663234e-13,4,139.472,8.27483,0.123031,125.133,128.244,133.727,133.727,0.497496,810.466,-0.150276,11255.8,0.0,3.74537,6.50555,8.56521,11.2045,13.8103,15.6465,16.8459,18.0601,19.0422,20.1389,21.3714,22.7665,25.0598,28.3258,37.5114,107.299,151.956,49.8212,15.1447,-1.0,-1.0,-1.0,-1.0,-1.0
19.862,-0.23619522727272735,0.9982161932858309,7.138649112181102e-14,4,140.057,8.55589,0.123969,125.651,128.76,134.421,134.421,0.526394,811.304,-0.135962,11314.1,0.0,3.56799,6.30462,8.39293,11.1315,13.9073,15.9078,17.2349,18.5953,19.7083,20.9647,22.394,24.0344,26.7847,30.821,42.9893,189.325,124.755,47.1099,15.1444,-1.0,-1.0,-1.0,-1.0,-1.0
19.884,-0.23447568181818176,0.9986621449643731,4.640121922917717e-14,4,140.639,8.82523,0.124055,126.171,129.272,135.091,135.091,0.553636,812.148,-0.121713,11370.4,0.0,3.39989,6.11517,8.2372,11.0909,14.0693,16.2715,17.7591,19.3068,20.5903,22.0585,23.7542,25.7343,29.1385,34.3356,51.6263,200.0,106.396,44.7386,15.1322,-1.0,-1.0,-1.0,-1.0,-1.0
19.906,-0.23276500000000006,0.9989966087232798,3.016079249896516e-14,4,141.218,9.07957,0.123713,126.693,129.78,135.75,135.75,0.579208,812.997,-0.107552,11425.8,0.0,3.24133,5.93803,8.0997,11.0876,14.3097,16.7635,18.4569,20.2499,21.762,23.5201,25.5893,28.0601,32.4508,39.5265,66.9171,200.0,93.158,42.6446,15.1092,-1.0,-1.0,-1.0,-1.0,-1.0
19.928,-0.2310543181818182,0.9992474565424598,1.9604515124327354e-14,4,141.797,9.31564,0.123342,127.213,130.281,136.38,136.38,0.603141,813.852,-0.0934993,11478.8,0.0,3.09227,5.77358,7.98171,11.1267,14.6454,17.4185,19.3813,21.5051,23.3337,25.5043,28.1224,31.3423,37.3308,47.7708,100.539,200.0,83.15,40.7804,15.0765,-1.0,-1.0,-1.0,-1.0,-1.0
19.95,-0.22934954545454547,0.9994355924068449,1.274293483081278e-14,4,142.374,9.53037,0.123203,127.737,130.782,136.984,136.984,0.62528,814.712,-0.0795809,11529.5,0.0,2.95411,5.62496,7.88846,11.2198,15.1057,18.2935,20.6203,23.2068,25.4932,28.2818,31.7582,36.212,45.0659,62.5577,187.972,200.0,75.3061,39.105,15.0337,-1.0,-1.0,-1.0,-1.0,-1.0
19.972,-0.22764772727272733,0.9995766943051336,8.282907640028308e-15,4,142.95,9.72016,0.123448,128.267,131.283,137.563,137.563,0.645716,815.577,-0.0658234,11578.1,0.0,2.82641,5.49198,7.82083,11.374,15.7202,19.4593,22.2939,25.5553,28.5402,32.3173,37.25,43.9637,58.8105,95.8025,200.0,175.326,68.9917,37.5919,14.9823,-1.0,-1.0,-1.0,-1.0,-1.0
19.994,-0.22594295454545463,0.9996825207288502,5.3838899660184005e-15,4,143.527,9.88191,0.124061,128.796,131.779,138.13,138.13,0.664387,816.448,-0.0522505,11625.8,0.0,2.70994,5.3769,7.78343,11.6035,16.538,21.0335,24.6082,28.9125,33.044,38.5565,46.2807,57.8806,89.1877,186.203,200.0,142.936,63.793,36.2161,14.9225,-1.0,-1.0,-1.0,-1.0,-1.0
20.016,-0.2242381818181818,0.9997618905466377,3.4995284779119603e-15,4,144.104,10.0145,0.124944,129.333,132.278,138.671,138.671,0.681278,817.323,-0.0388783,11671.2,0.0,2.60516,5.28162,7.78087,11.9255,17.6288,23.2029,27.9192,33.9657,40.1861,49.2,63.4334,89.2638,183.219,198.505,200.0,121.248,59.4317,34.9573,14.8547,-1.0,-1.0,-1.0,-1.0,-1.0
20.038,-0.22252750000000004,0.9998214179099782,2.274693510642774e-15,4,144.683,10.116,0.125958,129.876,132.779,139.188,139.188,0.696377,818.203,-0.0257232,11714.6,0.0,2.51253,5.20825,7.81858,12.3627,19.0976,26.2874,32.9039,42.2059,52.8913,70.8286,107.188,183.337,196.662,200.0,200.0,105.693,55.7149,33.799,14.7793,-1.0,-1.0,-1.0,-1.0,-1.0
20.06,-0.22081386363636366,0.9998660634324836,1.4785507819178033e-15,4,145.263,10.1855,0.126956,130.421,133.279,139.684,139.684,0.709641,819.088,-0.0127947,11756.3,0.0,2.43285,5.15981,7.90416,12.9472,21.1134,30.8903,41.0376,57.6044,80.9561,136.165,187.992,195.995,200.0,200.0,200.0,93.9705,52.5021,32.7262,14.696,-1.0,-1.0,-1.0,-1.0,-1.0
20.082,-0.21909727272727275,0.9998995475743627,9.610580082465723e-16,4,145.844,10.2229,0.127846,130.973,133.785,140.161,140.161,0.721076,819.977,-9.87053e-05,11796.3,0.0,2.36652,5.13891,8.04557,13.7213,23.9574,38.2805,56.2254,95.3527,178.493,190.845,197.67,200.0,200.0,200.0,148.245,84.802,49.6906,31.7274,14.6053,-1.0,-1.0,-1.0,-1.0,-1.0
20.104,-0.09909727272727276,0.999924660680772,6.24687705360272e-16,4,146.428,10.2286,0.128574,131.533,134.295,140.619,140.619,0.730661,820.871,0.0123613,11834.8,0.0,2.3142,5.14897,8.25329,14.746,28.144,51.6852,93.3668,184.12,192.887,198.975,200.0,200.0,200.0,200.0,126.507,77.4178,47.2027,30.7919,14.5069,-1.0,-1.0,-1.0,-1.0,-1.0
20.126,0.0,0.999943495510579,4.060470084841768e-16,4,147.021,10.2249,0.129139,132.61,135.261,141.043,141.043,0.738404,821.768,0.0242838,11870.2,0.0,2.27564,5.18845,8.52569,16.0598,34.4858,81.1224,182.487,194.206,199.819,200.0,200.0,200.0,200.0,153.694,111.011,71.4737,45.0361,29.9354,14.4053,-1.0,-1.0,-1.0,-1.0,-1.0
20.148,0.0,0.9999576216329342,2.639305555147149e-16,4,147.659,10.145,0.129346,133.915,136.219,141.359,141.359,0.744445,822.67,0.0345652,11896.2,0.0,2.24747,5.23861,8.81305,17.5246,43.5103,169.095,191.705,199.662,200.0,200.0,200.0,200.0,163.053,133.984,100.459,67.0522,43.324,29.2325,14.3159,-1.0,-1.0,-1.0,-1.0,-1.0
20.17,0.0,0.9999682162247007,1.7155486108456469e-16,4,148.361,9.75357,0.129039,134.88,136.714,141.504,141.504,0.748757,823.577,0.0425532,11907.9,0.0,2.2287,5.28839,9.07492,18.9532,55.3062,185.451,196.146,200.0,200.0,200.0,200.0,200.0,145.405,121.893,93.5747,63.9858,42.0822,28.7077,14.2456,-1.0,-1.0,-1.0,-1.0,-1.0
20.192,0.0,0.9999761621685255,1.1151065970496705e-16,4,149.097,9.0991,0.128658,135.765,137.176,141.516,141.516,0.75143,824.487,0.0485959,11908.5,0.0,2.21963,5.34074,9.31259,20.2885,70.298,189.736,198.644,200.0,200.0,200.0,200.0,159.218,134.404,114.102,88.9558,61.8369,41.1808,28.3163,14.1889,-1.0,-1.0,-1.0,-1.0,-1.0
20.214,0.0,0.9999821216263941,7.248192880822858e-17,4,149.857,8.2392,0.128313,136.645,137.681,141.442,141.442,0.752481,825.402,0.052936,11902.0,0.0,2.22089,5.39877,9.52817,21.4668,87.9993,191.881,199.94,200.0,200.0,200.0,170.91,149.505,127.434,109.054,85.8771,60.3556,40.5393,28.0292,14.1418,1.48535,1.48605,1.4872,1.4888,1.49086
20.236,0.0,0.9999865912197956,4.7113253725348574e-17,4,150.631,7.23104,0.128006,137.527,138.233,141.337,141.337,0.752004,826.322,0.0557964,11893.1,0.0,2.23228,5.46382,9.72283,22.4336,106.16,192.784,200.0,200.0,200.0,200.0,163.032,143.638,123.145,105.898,83.9086,59.3794,40.1013,27.825,14.1018,-1.0,-1.0,-1.0,-1.0,-1.0
20.258,0.0,0.9999899434148467,3.062361492147657e-17,4,151.411,6.14009,0.127757,138.4,138.826,141.263,141.263,0.750059,827.246,0.0574265,11887.1,0.0,2.2539,5.53858,9.90334,23.1779,121.072,192.853,200.0,200.0,200.0,200.0,158.844,140.361,120.712,104.08,82.7474,58.7809,39.8179,27.6836,14.0656,-1.0,-1.0,-1.0,-1.0,-1.0
20.28,0.0,0.999992457561135,1.9905349698959772e-17,4,152.19,5.04068,0.127638,139.25,139.456,141.283,141.283,0.746761,828.174,0.058115,11889.3,0.0,2.28541,5.62545,10.0793,23.7359,129.89,192.352,199.586,200.0,200.0,200.0,156.914,138.822,119.542,103.183,82.1493,58.4484,39.643,27.585,14.0305,-1.0,-1.0,-1.0,-1.0,-1.0
20.302,0.0,0.9999943431708512,1.2938477304323852e-17,4,152.962,4.0072,0.127566,140.062,140.114,141.44,141.44,0.74227,829.107,0.0581712,11903.1,0.0,2.32608,5.72636,10.2619,24.178,132.831,191.492,198.679,200.0,200.0,200.0,156.379,138.363,119.158,102.861,81.9023,58.2802,39.533,27.5104,13.9937,-1.0,-1.0,-1.0,-1.0,-1.0
20.324,0.0,0.9999957573781384,8.410010247810505e-18,4,153.722,3.09843,0.127283,140.83,140.793,141.748,141.748,0.73676,830.044,0.0578794,11929.5,0.0,2.37503,5.8427,10.4612,24.583,132.354,190.445,197.622,200.0,200.0,200.0,156.566,138.458,119.176,102.829,81.8288,58.189,39.4499,27.4429,13.9531,-1.0,-1.0,-1.0,-1.0,-1.0
20.346,0.0,0.9999968180336039,5.466506661076829e-18,4,154.473,2.34458,0.127012,141.557,141.482,142.179,142.179,0.730435,830.985,0.0574545,11966.2,0.0,2.43094,5.97404,10.6829,25.0086,130.874,189.332,196.512,200.0,200.0,200.0,156.996,138.735,119.32,102.884,81.8015,58.1128,39.3673,27.3713,13.9076,-1.0,-1.0,-1.0,-1.0,-1.0
20.368,0.0,0.9999976135252029,3.553229329699939e-18,4,155.217,1.74679,0.127196,142.256,142.174,142.693,142.693,0.723449,831.931,0.0570233,12009.7,0.0,2.49273,6.11948,10.9289,25.4871,129.739,188.225,195.404,200.0,200.0,200.0,157.386,138.973,119.428,102.906,81.7468,58.0159,39.2703,27.2895,13.8567,-1.0,-1.0,-1.0,-1.0,-1.0
20.39,0.0,0.9999982101439022,2.3095990643049605e-18,4,155.956,1.28734,0.128025,142.939,142.863,143.259,143.259,0.715955,832.881,0.0566423,12057.4,0.0,2.55919,6.27682,11.1973,26.0258,129.401,187.154,194.323,199.538,200.0,200.0,157.614,139.079,119.432,102.847,81.6352,57.8854,39.1542,27.1961,13.8012,-1.0,-1.0,-1.0,-1.0,-1.0
20.412,0.0,0.9999986576079267,1.5012393917982244e-18,4,156.69,0.941486,0.129182,143.612,143.548,143.855,143.855,0.708071,833.835,0.0563279,12107.7,0.0,2.62929,6.44385,11.4847,26.6206,129.892,186.126,193.275,198.478,200.0,200.0,157.647,139.029,119.317,102.695,81.4616,57.7199,39.0193,27.092,13.7416,-1.0,-1.0,-1.0,-1.0,-1.0
20.434,0.0,0.999998993205945,9.758056046688458e-19,4,157.422,0.684482,0.130407,144.281,144.228,144.468,144.468,0.699905,834.794,0.0560771,12159.4,0.0,2.70208,6.61822,11.7868,27.2616,131.088,185.136,192.256,197.442,200.0,200.0,157.5,138.835,119.093,102.46,81.2328,57.5239,38.8686,26.979,13.679,-1.0,-1.0,-1.0,-1.0,-1.0
20.456,0.0,0.9999992449044588,6.342736430347498e-19,4,158.152,0.495197,0.131616,144.947,144.905,145.089,145.089,0.691495,835.757,0.055881,12211.7,0.0,2.77719,6.79898,12.1017,27.9428,132.864,184.18,191.262,196.427,199.718,200.0,157.196,138.517,118.775,102.154,80.9564,57.3017,38.7042,26.8584,13.6137,-1.0,-1.0,-1.0,-1.0,-1.0
20.478,0.0,0.9999994336783441,4.1227786797258736e-19,4,158.879,0.35673,0.132776,145.611,145.579,145.714,145.714,0.682914,836.725,0.0557306,12264.2,0.0,2.85396,6.98438,12.4263,28.6551,135.101,183.249,190.287,195.428,198.705,200.0,156.763,138.097,118.38,101.789,80.6417,57.0587,38.5292,26.732,13.5465,-1.0,-1.0,-1.0,-1.0,-1.0
20.5,0.0,0.999999575258758,2.6798061418218175e-19,4,159.605,0.256034,0.133865,146.274,146.25,146.341,146.341,0.674187,837.697,0.0556166,12317.0,0.0,2.93214,7.17373,12.7589,29.3934,137.706,182.338,189.327,194.44,197.703,200.0,156.225,137.595,117.923,101.377,80.296,56.7988,38.3455,26.6008,13.4776,-1.0,-1.0,-1.0,-1.0,-1.0
20.522,0.0,0.9999996814440686,1.7418739921841816e-19,4,160.328,0.183196,0.134816,146.936,146.919,146.968,146.968,0.665354,838.673,0.0555317,12369.8,0.0,3.01135,7.36601,13.0976,30.1519,140.598,181.441,188.378,193.461,196.708,199.705,155.606,137.028,117.417,100.928,79.9262,56.5258,38.1551,26.466,13.4075,-1.0,-1.0,-1.0,-1.0,-1.0
20.544,0.0,0.9999997610830514,1.1322180949197182e-19,4,161.05,0.130749,0.135622,147.598,147.585,147.595,147.595,0.656429,839.654,0.0554693,12422.5,0.0,3.09145,7.56079,13.4415,30.9271,143.72,180.554,187.435,192.488,195.718,198.7,154.923,136.41,116.873,100.45,79.5372,56.2424,37.9594,26.3282,13.3364,-1.0,-1.0,-1.0,-1.0,-1.0
20.566,0.12,0.9999998208122886,7.359417616978169e-20,4,161.77,0.0930719,0.136288,148.258,148.249,148.222,148.222,0.647425,840.639,0.0554234,12475.3,0.0,3.1723,7.75768,13.7897,31.7159,147.016,179.672,186.496,191.517,194.729,197.698,154.191,135.754,116.301,99.9502,79.1337,55.951,37.7594,26.188,13.2644,-1.0,-1.0,-1.0,-1.0,-1.0
20.588,0.16995431818181816,0.9999998656092164,4.78362145103581e-20,4,162.477,0.250449,0.136908,149.031,148.532,148.861,148.861,0.638621,841.628,0.0527407,12529.2,0.0,3.2418,7.87686,13.894,31.2537,127.01,177.317,184.375,189.518,192.796,195.819,198.627,140.18,119.436,102.175,80.4249,56.4967,37.933,26.2208,13.2254,-1.0,-1.0,-1.0,-1.0,-1.0
20.61,0.16795409090909094,0.9999998992069123,3.109353943173276e-20,4,163.154,-0.106282,0.137423,150.049,148.583,149.603,149.603,0.630522,842.622,0.0448321,12592.2,0.0,3.28568,7.83717,13.5286,28.6922,88.7511,171.557,179.678,185.329,188.869,192.102,195.088,197.865,131.434,110.732,85.5212,58.853,38.8929,26.6123,13.2547,-1.0,-1.0,-1.0,-1.0,-1.0
20.632,0.047954090909090946,0.9999999244051843,2.0210800630626295e-20,4,163.811,-0.876468,0.137229,151.055,148.813,150.462,150.462,0.62336,843.621,0.0335143,12664.8,0.0,3.30862,7.69432,12.912,25.5226,62.2702,161.0,172.447,179.204,183.252,186.874,190.172,193.211,197.11,126.379,94.4329,62.8157,40.4877,27.2782,13.3353,-1.0,-1.0,-1.0,-1.0,-1.0
20.654,0.0,0.9999999433038882,1.3137020409907092e-20,4,164.485,-1.90852,0.137738,151.849,149.611,151.228,151.228,0.617131,844.623,0.0227858,12728.2,0.0,3.32538,7.55808,12.3791,23.1518,48.8664,110.2,163.636,172.474,177.263,181.398,185.083,188.431,192.678,146.192,104.933,67.1698,42.1597,27.9598,13.4195,-1.0,-1.0,-1.0,-1.0,-1.0
20.676,0.0,0.9999999574779161,8.53906326643961e-21,4,165.193,-2.409,0.139164,152.074,150.714,151.736,151.736,0.611537,845.63,0.0166199,12770.3,0.0,3.35239,7.52325,12.1631,22.1226,43.8378,86.293,155.82,167.606,173.042,177.571,181.532,185.088,189.56,194.118,112.009,69.8907,43.1394,28.3358,13.4526,-1.0,-1.0,-1.0,-1.0,-1.0
20.698,0.0,0.999999968108437,5.5503911231857466e-21,4,165.912,-2.27332,0.140251,152.367,151.731,152.179,152.179,0.606568,846.642,0.0139288,12807.6,0.0,3.38587,7.55712,12.1513,21.8507,42.2627,79.4811,149.208,164.777,170.56,175.278,179.364,183.011,187.58,192.221,115.243,71.0441,43.5157,28.4595,13.4462,-1.0,-1.0,-1.0,-1.0,-1.0
20.72,0.0,0.9999999760813278,3.6077542300707355e-21,4,166.631,-1.90314,0.141285,152.836,152.583,152.663,152.663,0.602182,847.658,0.0129256,12848.5,0.0,3.42009,7.61812,12.2248,21.8922,41.981,77.7424,142.551,163.134,169.024,173.795,177.913,181.584,186.176,190.838,116.319,71.373,43.5894,28.4611,13.4226,-1.0,-1.0,-1.0,-1.0,-1.0
20.742,0.0,0.9999999820609959,2.345040249545978e-21,4,167.347,-1.49258,0.142451,153.404,153.337,153.198,153.198,0.598295,848.678,0.0127143,12893.7,0.0,3.45276,7.68763,12.3311,22.0635,42.2344,77.9655,142.15,162.084,167.945,172.698,176.802,180.462,185.043,189.694,116.333,71.3107,43.5244,28.4088,13.3928,-1.0,-1.0,-1.0,-1.0,-1.0
20.764,0.0,0.999999986545747,1.5242761622048858e-21,4,168.06,-1.12434,0.143391,154.021,154.035,153.772,153.772,0.59479,849.703,0.0128338,12942.2,0.0,3.48331,7.75752,12.4462,22.2803,42.6923,78.9511,144.409,161.273,167.051,171.756,175.827,179.463,184.017,188.646,115.91,71.0917,43.406,28.3371,13.3619,-1.0,-1.0,-1.0,-1.0,-1.0
20.786,0.0,0.9999999899093102,9.907795054331758e-22,4,168.77,-0.824814,0.143861,154.662,154.705,154.371,154.371,0.591599,850.732,0.0130599,12992.7,0.0,3.51156,7.82397,12.5585,22.5021,43.1997,80.1609,145.858,160.524,166.205,170.855,174.889,178.496,183.02,187.623,115.364,70.8316,43.2758,28.2626,13.3322,-1.0,-1.0,-1.0,-1.0,-1.0
20.808,0.0,0.9999999924319827,6.440066785315643e-22,4,169.478,-0.594194,0.144046,155.312,155.359,154.984,154.984,0.588623,851.766,0.0132926,13044.2,0.0,3.53799,7.88655,12.6648,22.7143,43.6934,81.3641,146.186,159.764,165.352,169.947,173.944,177.523,182.017,186.595,114.826,70.5785,43.1505,28.1914,13.3042,-1.0,-1.0,-1.0,-1.0,-1.0
20.83,0.0,0.999999994323987,4.1860434104551684e-22,4,170.185,-0.422524,0.144041,155.965,156.007,155.601,155.601,0.58579,852.804,0.0134939,13096.2,0.0,3.5631,7.94572,12.765,22.913,44.1514,82.4716,146.128,158.967,164.47,169.016,172.978,176.53,180.996,185.55,114.345,70.3487,43.0353,28.1254,13.2779,-1.0,-1.0,-1.0,-1.0,-1.0
20.852,0.0,0.9999999957429903,2.7209282167958597e-22,4,170.891,-0.297572,0.144027,156.618,156.652,156.218,156.218,0.583079,853.846,0.0136544,13148.1,0.0,3.587,8.00161,12.8589,23.0969,44.5672,83.4554,145.84,158.129,163.556,168.057,171.987,175.515,179.954,184.485,113.931,70.146,42.9314,28.0648,13.2532,-1.0,-1.0,-1.0,-1.0,-1.0
20.874,0.0,0.9999999968072427,1.7686033409173088e-22,4,171.595,-0.208061,0.144113,157.269,157.295,156.834,156.834,0.580428,854.893,0.0137763,13200.0,0.0,3.61027,8.05548,12.9486,23.2698,44.9481,84.3291,145.4,157.255,162.614,167.073,170.973,174.478,178.894,183.404,113.574,69.9661,42.8364,28.0083,13.2294,-1.0,-1.0,-1.0,-1.0,-1.0
20.896,0.0,0.999999997605432,1.1495921715962507e-22,4,172.298,-0.144697,0.144427,157.919,157.938,157.449,157.449,0.577841,855.944,0.0138659,13251.6,0.0,3.63285,8.10734,13.0343,23.4325,45.2976,85.1044,144.852,156.35,161.647,166.067,169.939,173.424,177.816,182.306,113.267,69.8058,42.7495,27.9555,13.2066,-1.0,-1.0,-1.0,-1.0,-1.0
20.918,0.0,0.999999998204074,7.47234911537563e-23,4,173.001,-0.100184,0.144991,158.568,158.581,158.062,158.062,0.575269,856.999,0.0139306,13303.2,0.0,3.65523,8.15834,13.118,23.5893,45.6262,85.8091,144.23,155.422,160.661,165.044,168.89,172.354,176.725,181.196,112.996,69.6591,42.6676,27.9049,13.1842,-1.0,-1.0,-1.0,-1.0,-1.0
20.94,0.0,0.9999999986530556,4.8570269249941594e-23,4,173.702,-0.0691226,0.145768,159.214,159.224,158.674,158.674,0.572721,858.058,0.0139766,13354.8,0.0,3.67734,8.20844,13.1998,23.7409,45.9377,86.4578,143.554,154.475,159.659,164.008,167.828,171.273,175.622,180.074,112.751,69.5231,42.59,27.8562,13.1623,-1.0,-1.0,-1.0,-1.0,-1.0
20.962,0.0,0.9999999989897916,3.1570675012462036e-23,4,174.402,-0.0475909,0.146674,159.859,159.866,159.286,159.286,0.570185,859.122,0.0140088,13406.3,0.0,3.69929,8.25798,13.2803,23.8889,46.2371,87.0655,142.838,153.514,158.645,162.959,166.756,170.181,174.509,178.944,112.526,69.3947,42.5153,27.8088,13.1407,-1.0,-1.0,-1.0,-1.0,-1.0
20.984,0.0,0.9999999992423437,2.0520938758100325e-23,4,175.101,-0.0327199,0.147613,160.502,160.507,159.898,159.898,0.567643,860.19,0.0140311,13457.7,0.0,3.72125,8.30737,13.3603,24.0351,46.529,87.6463,142.092,152.541,157.621,161.902,165.675,169.081,173.389,177.806,112.314,69.2711,42.4423,27.7621,13.1191,-1.0,-1.0,-1.0,-1.0,-1.0
21.006,0.0,0.9999999994317578,1.3338610192765213e-23,4,175.799,-0.0224591,0.148502,161.145,161.148,160.509,160.509,0.565114,861.262,0.0140467,13509.2,0.0,3.74308,8.35637,13.4396,24.1792,46.8143,88.2055,141.321,151.559,156.588,160.837,164.586,167.973,172.261,176.66,112.112,69.1514,42.3709,27.7161,13.0977,-1.0,-1.0,-1.0,-1.0,-1.0
21.028,0.12,0.9999999995738184,8.670096625297389e-24,4,176.496,-0.0153596,0.149283,161.785,161.788,161.12,161.12,0.562569,862.339,0.0140576,13560.6,0.0,3.76503,8.40555,13.519,24.3232,47.0975,88.7546,140.533,150.569,155.549,159.766,163.491,166.86,171.127,175.508,111.915,69.0334,42.3,27.6702,13.0763,-1.0,-1.0,-1.0,-1.0,-1.0
21.05,0.1625,0.9999999996803638,5.635562806443303e-24,4,177.178,0.156736,0.150016,162.539,162.024,161.745,161.745,0.560304,863.42,0.0112405,13613.4,0.0,3.7736,8.37729,13.3983,23.8306,45.0668,81.4576,135.776,147.721,153.003,157.391,161.231,164.685,169.041,173.501,115.628,70.3801,42.7689,27.848,13.0933,-1.0,-1.0,-1.0,-1.0,-1.0
21.072,0.1625,0.9999999997602729,3.663115824188147e-24,4,177.83,-0.290727,0.150675,163.564,162.037,162.475,162.475,0.558874,864.505,0.00298357,13675.3,0.0,3.75429,8.20074,12.9115,22.2589,39.634,65.1293,99.1893,140.04,147.021,152.191,156.513,160.306,165.008,169.759,128.598,74.9278,44.3641,28.4823,13.1882,-1.0,-1.0,-1.0,-1.0,-1.0
21.094,0.04250000000000001,0.9999999998202047,2.3810252857222955e-24,4,178.462,-1.1732,0.150548,164.536,162.233,163.308,163.308,0.558506,865.594,-0.00865579,13745.6,0.0,3.7142,7.93722,12.2427,20.3055,33.7928,50.6832,69.1329,101.469,135.768,143.956,149.504,154.028,159.401,164.674,172.989,82.5526,46.8871,29.464,13.3403,-1.0,-1.0,-1.0,-1.0,-1.0
21.116,0.0,0.9999999998651535,1.5476664357194921e-24,4,179.111,-2.2869,0.151061,165.296,163.035,164.035,164.035,0.559189,866.686,-0.0194672,13805.7,0.0,3.66967,7.69054,11.6559,18.7357,29.6637,41.943,53.8472,71.6531,93.8225,131.514,141.321,147.197,153.555,159.492,168.556,91.247,49.5422,30.4627,13.4954,-1.0,-1.0,-1.0,-1.0,-1.0
21.138,0.0,0.9999999998988651,1.0059831832176699e-24,4,179.796,-2.7408,0.152511,165.476,164.149,164.507,164.507,0.560656,867.783,-0.0254166,13844.8,0.0,3.63671,7.54255,11.328,17.9258,27.7229,38.2066,47.8767,61.5086,77.2209,103.725,134.671,142.287,149.5,155.915,165.462,96.9296,51.173,31.0647,13.5924,-1.0,-1.0,-1.0,-1.0,-1.0
21.16,0.0,0.9999999999241489,6.538890690914855e-25,4,180.493,-2.50874,0.153512,165.739,165.156,164.928,164.928,0.56286,868.884,-0.0278182,13880.4,0.0,3.61023,7.45672,11.1592,17.5524,26.9074,36.7393,45.6486,57.9556,71.7864,94.2971,130.301,139.42,147.083,153.715,163.459,99.5295,51.9152,31.3468,13.6462,-1.0,-1.0,-1.0,-1.0,-1.0
21.182,0.0,0.9999999999431117,4.250278949094656e-25,4,181.189,-2.0421,0.154418,166.186,165.991,165.397,165.397,0.565757,869.99,-0.0285288,13920.0,0.0,3.5839,7.39334,11.0528,17.3545,26.5366,36.137,44.7931,56.6825,69.9512,91.3397,127.926,137.736,145.526,152.209,161.993,100.468,52.2135,31.4762,13.6817,-1.0,-1.0,-1.0,-1.0,-1.0
21.204,0.0,0.9999999999573338,2.7626813169115265e-25,4,181.883,-1.5552,0.155488,166.738,166.722,165.918,165.918,0.569226,871.099,-0.0284915,13964.0,0.0,3.5554,7.335,10.9662,17.22,26.3346,35.8669,44.4637,56.2753,69.4619,90.7286,126.911,136.607,144.355,151.009,160.762,100.651,52.3185,31.5422,13.7115,-1.0,-1.0,-1.0,-1.0,-1.0
