time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
8.17,0.1625,0.7499999999999998,0.0,5,260.044,-3.95838,-4.18453,239.729,236.86,234.032,234.032,-0.456476,327.326,0.0706057,17694.1,0.0,13.3324,33.8645,63.1474,103.453,94.2389,87.1891,79.546,61.3835,52.7355,46.2265,41.1505,37.0815,32.5761,28.6089,23.3009,17.0217,11.7987,8.33071,4.31808,-1.0,-1.0,-1.0,-1.0,-1.0
8.19,0.1625,0.5624999999999998,0.0,5,260.103,-5.15597,-4.45394,239.892,236.937,233.205,233.205,-0.476377,328.767,0.0578072,17629.8,0.0,13.3192,32.7602,58.6439,103.549,95.1515,89.3048,84.9918,77.8257,64.0375,54.3788,47.2549,41.7842,35.9605,31.0244,24.6848,17.5506,11.897,8.27531,4.20705,-1.0,-1.0,-1.0,-1.0,-1.0
8.21,0.1625,0.42187499999999983,0.0,5,259.983,-6.14265,-4.63915,239.881,236.887,231.819,231.819,-0.494188,330.208,0.0449154,17523.9,0.0,13.2887,31.7029,54.7379,103.551,95.8146,90.7173,87.3149,83.5045,79.4834,67.5913,56.6035,48.6917,40.7273,34.3183,26.5108,18.2481,12.0613,8.25381,4.1115,-1.0,-1.0,-1.0,-1.0,-1.0
8.23,0.1625,0.3164062499999999,0.0,5,259.691,-6.77792,-4.72742,239.646,236.739,230.603,230.603,-0.509666,331.649,0.0325664,17431.9,0.0,13.2483,30.7458,51.4798,103.397,96.1904,91.6069,88.6919,85.6859,83.0899,79.6982,71.2672,58.8414,47.3014,38.6465,28.7865,19.0887,12.2762,8.25982,4.03149,-1.0,-1.0,-1.0,-1.0,-1.0
8.25,0.1625,0.23730468749999992,0.0,5,259.284,-7.14133,-4.86637,239.247,236.539,229.546,229.546,-0.522728,333.089,0.0213839,17351.8,0.0,13.2062,29.9282,48.8709,103.037,96.2477,92.03,89.421,86.8277,84.714,82.2562,79.1615,73.6518,56.1142,44.0754,31.4441,20.0164,12.517,8.28332,3.9659,-1.0,-1.0,-1.0,-1.0,-1.0
8.27,0.1625,0.17797851562499994,0.0,5,258.802,-7.03803,-4.99785,238.673,236.321,229.589,227.602,-0.533401,334.527,0.0119682,17279.8,0.0,13.1699,29.2793,46.8953,102.434,95.9606,92.0037,89.5969,87.2518,85.3904,83.3105,80.9011,77.8936,67.2547,50.3771,34.2708,20.9332,12.7484,8.31083,3.91267,-1.0,-1.0,-1.0,-1.0,-1.0
8.29,0.1625,0.13348388671874994,0.0,5,258.25,-7.03394,-5.28196,238.159,235.921,228.918,226.63,-0.541737,335.963,0.00235438,17217.6,0.0,13.113,28.6089,44.9905,101.821,95.6421,91.9166,89.6805,87.5334,85.8589,84.031,81.9954,79.6509,75.314,59.8106,38.133,22.1373,13.0799,8.38815,3.87937,-1.0,-1.0,-1.0,-1.0,-1.0
8.31,0.1625,0.10011291503906246,0.35,5,257.638,-7.38476,-5.50542,237.779,235.272,228.35,225.522,-0.547785,337.396,-0.00903672,17154.1,0.0,13.0163,27.7963,42.8468,71.9347,95.4928,92.0023,89.9327,87.9694,86.4602,84.8406,83.0822,81.1404,77.948,72.6982,44.6714,24.0337,13.6303,8.559,3.87233,-1.0,-1.0,-1.0,-1.0,-1.0
8.33,0.1625,0.07508468627929685,0.5774999999999999,5,256.516,-7.87172,-5.60166,229.595,226.597,225.318,222.11,-0.551399,338.824,-0.0214584,16906.9,0.0,12.8904,26.9199,40.6744,65.0309,95.3964,92.1267,90.2071,88.4043,87.0327,85.5785,84.0257,82.3508,79.7307,76.0969,55.6854,26.7703,14.4032,8.81899,3.89088,-1.0,-1.0,-1.0,-1.0,-1.0
8.35,0.04250000000000001,0.056313514709472635,0.7253749999999999,4,254.692,-8.42624,-5.67861,220.42,216.899,222.149,218.828,-0.552566,340.245,-0.0337018,16661.1,0.0,12.7515,26.0758,38.6928,60.0047,95.2107,92.1319,90.3386,88.6662,87.4038,86.076,84.6727,83.1808,80.9046,77.9289,69.5831,30.384,15.3551,9.14613,3.93131,-1.0,-1.0,-1.0,-1.0,-1.0
8.37,0.0,0.04223513603210448,0.8214937499999999,4,252.316,-8.66865,-5.72424,214.021,209.978,219.272,216.997,-0.551619,341.654,-0.0425002,18436.0,0.0,12.6403,25.4749,37.346,56.7908,94.6016,91.6521,89.9428,88.3558,87.163,85.9147,84.6029,83.2182,81.1322,78.47,71.9675,33.8024,16.1904,9.43623,3.97721,-1.0,-1.0,-1.0,-1.0,-1.0
8.39,0.0,0.031676352024078355,0.8839709374999999,4,249.711,-7.93855,-5.81768,208.786,204.397,215.354,214.29,-0.549032,343.048,-0.0456371,18369.7,0.0,12.583,25.2309,36.835,55.646,93.3856,90.4926,88.8205,87.2715,86.1097,84.8961,83.624,82.2852,80.2774,77.7368,71.7336,35.388,16.5928,9.59188,4.01389,-1.0,-1.0,-1.0,-1.0,-1.0
8.41,0.0,0.023757264018058766,0.9245811093749999,4,246.869,-6.5455,-5.89662,203.583,199.084,211.189,210.453,-0.545208,344.427,-0.0451766,17724.4,0.0,12.5572,25.198,36.8091,55.6599,91.8111,88.9346,87.2746,85.7383,84.587,83.3855,82.1271,80.8038,78.8223,76.3203,70.4492,35.475,16.687,9.65808,4.04588,-1.0,-1.0,-1.0,-1.0,-1.0
8.43,0.0,0.017817948013544076,0.95097772109375,4,243.713,-4.92691,-5.86877,198.771,194.328,207.811,207.258,-0.540416,345.789,-0.0427806,17452.9,0.0,12.5458,25.2729,37.036,56.2858,90.0587,87.1795,85.5195,83.9838,82.8335,81.6331,80.376,79.0543,77.0746,74.5735,68.6803,34.7691,16.6226,9.68114,4.07783,9.27046,9.25929,9.25096,9.24546,9.24278
8.45,0.0,0.013363461010158057,0.9681355187109375,4,240.443,-3.40923,-5.78452,193.947,189.737,204.857,204.56,-0.53491,347.133,-0.0396456,17215.0,0.0,12.5371,25.3852,37.3583,57.1614,88.2542,85.3665,83.7026,82.1639,81.0114,79.8086,78.5489,77.2241,75.2383,72.7252,66.7534,33.8519,16.5141,9.69487,4.11265,-1.0,-1.0,-1.0,-1.0,-1.0
8.47,0.0,0.010022595757618543,0.9792880871621094,4,237.158,-2.15016,-5.68464,188.592,184.628,201.929,201.76,-0.528959,348.458,-0.0364474,16973.4,0.0,12.5255,25.4964,37.6875,58.0779,86.4668,83.5721,81.9051,80.364,79.2099,78.0053,76.7435,75.4163,73.425,70.9009,64.8482,33.0089,16.4192,9.71559,4.15093,-1.0,-1.0,-1.0,-1.0,-1.0
8.49,0.0,0.007516946818213907,0.9865372566553711,4,233.858,-1.20247,-5.57586,183.218,179.56,198.87,198.726,-0.522781,349.765,-0.033651,16712.6,0.0,12.5075,25.5789,37.9583,59.6879,84.7452,81.8494,80.1831,78.6434,77.4905,76.2873,75.0272,73.7017,71.7122,69.1882,63.0992,32.3881,16.3726,9.75336,4.19278,-1.0,-1.0,-1.0,-1.0,-1.0
8.51,0.0,0.005637710113660431,0.9912492168259912,4,230.581,-0.563095,-5.5135,177.605,174.189,195.6,195.286,-0.516536,351.054,-0.0315088,16434.1,0.0,12.4812,25.6176,38.1321,88.1867,83.1149,80.2265,78.5661,77.0329,75.8855,74.6884,73.4353,72.1175,70.1405,67.6335,61.5841,32.0387,16.3892,9.81256,4.23794,-1.0,-1.0,-1.0,-1.0,-1.0
8.53,0.0,0.0042282825852453226,0.9943119909368943,4,227.294,-0.171556,-5.42564,171.673,168.482,192.747,192.312,-0.510315,352.324,-0.0300431,16189.4,0.0,12.4472,25.6114,38.2036,86.6351,81.5777,78.7047,77.0553,75.5337,74.3958,73.2095,71.9686,70.6647,68.7107,66.2374,60.3044,31.9361,16.4659,9.89198,4.28579,-1.0,-1.0,-1.0,-1.0,-1.0
8.55,0.0,0.003171211938933992,0.9963027941089813,4,224.036,0.0308339,-5.32613,165.304,162.358,189.93,189.368,-0.504177,353.577,-0.0291904,15946.9,0.0,12.4066,25.5649,38.1817,85.1575,80.1256,77.2749,75.6408,74.1352,73.0102,71.8385,70.6142,69.3293,67.4071,64.9814,59.2248,32.0407,16.5943,9.9886,4.33558,-1.0,-1.0,-1.0,-1.0,-1.0
8.57,0.0,0.002378408954200494,0.9975968161708378,4,220.852,0.10173,-5.25055,157.91,155.216,187.111,186.412,-0.498138,354.811,-0.0288347,15703.9,0.0,12.3609,25.4863,38.0841,83.7429,78.7449,75.9217,74.3062,72.8197,71.7102,70.556,69.3515,68.0892,66.205,63.8365,58.2921,32.3077,16.7637,10.0988,4.38674,-1.0,-1.0,-1.0,-1.0,-1.0
8.59,0.0,0.0017838067156503705,0.9984379305110446,4,217.73,0.0918942,-5.19424,149.683,147.175,184.289,183.457,-0.492198,356.028,-0.0288371,15460.8,0.0,12.3119,25.3851,37.9327,82.378,77.4197,74.6275,73.0327,71.5672,70.475,69.34,68.1572,66.9197,65.0772,62.7709,57.4516,32.6909,16.9623,10.2183,4.43866,-1.0,-1.0,-1.0,-1.0,-1.0
8.61,0.0,0.001337855036737778,0.998984654832179,4,214.669,0.0396177,-5.17351,141.043,138.663,181.229,180.291,-0.486348,357.228,-0.0290686,15196.2,0.0,12.2609,25.27,37.748,81.0506,76.1355,73.3763,71.8033,70.3601,69.2857,68.1709,67.0108,65.7991,63.9996,61.7572,56.6602,33.1496,17.1795,10.3437,4.49091,-1.0,-1.0,-1.0,-1.0,-1.0
8.63,0.0,0.0010033912775533334,0.9993400256409164,4,211.642,-0.0268163,-5.18383,132.08,129.767,178.193,177.085,-0.480582,358.41,-0.0294113,14936.3,0.0,12.2094,25.1491,37.5486,79.75,74.8795,72.154,70.6033,69.1825,68.1264,67.0318,65.8944,64.7086,62.952,60.7726,55.8859,33.6451,17.4051,10.4714,4.54297,-1.0,-1.0,-1.0,-1.0,-1.0
8.65,0.0,0.000752543458165,0.9995710166665956,4,208.614,-0.0908097,-5.16994,122.971,120.687,175.492,174.296,-0.474885,359.576,-0.0297883,14706.0,0.0,12.1581,25.0274,37.3463,78.4693,73.644,70.9521,69.4235,68.0251,66.9869,65.9123,64.7974,63.6369,61.9222,59.8035,55.1121,34.1526,17.6325,10.599,4.59463,-1.0,-1.0,-1.0,-1.0,-1.0
8.67,0.0,0.00056440759362375,0.9997211608332872,4,205.596,-0.144204,-5.1328,113.808,111.524,172.831,171.604,-0.469259,360.726,-0.0301528,14480.9,0.0,12.1076,24.9079,37.1484,77.2045,72.4239,69.7654,68.2586,66.8821,65.8615,64.8065,63.7134,62.5775,60.9031,58.8424,54.3309,34.6548,17.8573,10.7251,4.64566,-1.0,-1.0,-1.0,-1.0,-1.0
8.69,0.0,0.00042330569521781253,0.9998187545416367,4,202.614,-0.183288,-5.09259,104.294,102.022,170.16,168.925,-0.463692,361.858,-0.0304751,14255.8,0.0,12.058,24.7924,36.9589,75.953,71.2168,68.591,67.1055,65.7504,64.747,63.711,62.639,61.5269,59.8912,57.8857,53.5397,35.1411,18.0767,10.8489,4.69599,-1.0,-1.0,-1.0,-1.0,-1.0
8.71,0.0,0.0003174792714133594,0.9998821904520638,4,199.667,-0.207179,-5.04889,94.4735,92.1891,167.468,166.23,-0.458178,362.974,-0.0307375,14029.1,0.0,12.0096,24.6819,36.7802,74.7133,70.0207,67.4269,65.9622,64.628,63.6413,62.6237,61.5721,60.4829,58.8845,56.9313,52.7381,35.6039,18.2891,10.9697,4.74559,-1.0,-1.0,-1.0,-1.0,-1.0
8.73,0.0,0.00023810945356001956,0.9999234237938415,4,196.735,-0.217458,-4.99646,84.6422,82.3447,164.748,163.524,-0.452721,364.074,-0.0309369,13799.7,0.0,11.9624,24.5766,36.6127,73.4851,68.8354,66.2729,64.8286,63.5147,62.5443,61.5446,60.5128,59.4457,57.8829,55.9796,51.9281,36.0409,18.4937,11.0873,4.79441,-1.0,-1.0,-1.0,-1.0,-1.0
8.75,0.0,0.00017858209017001468,0.999950225465997,4,193.853,-0.219384,-4.98269,74.824,72.5025,161.579,160.289,-0.447323,365.158,-0.0310838,13530.4,0.0,11.9163,24.4758,36.4548,72.2693,67.6619,65.1303,63.706,62.412,61.4574,60.4751,59.4625,58.4168,56.8884,55.0328,51.1137,36.4549,18.6914,11.202,4.84246,-1.0,-1.0,-1.0,-1.0,-1.0
8.77,0.0,0.000133936567627511,0.999967646552898,4,190.953,-0.212787,-4.93986,64.9748,62.635,158.868,157.516,-0.441977,366.225,-0.0311815,13300.8,0.0,11.8713,24.3792,36.3057,71.0661,66.5006,63.9995,62.5948,61.3203,60.3811,59.4158,58.422,57.397,55.9019,54.092,50.2974,36.8469,18.8824,11.3139,4.8898,-1.0,-1.0,-1.0,-1.0,-1.0
8.79,0.0,0.00010045242572063325,0.9999789702593838,4,188.056,-0.201506,-4.8753,55.0901,52.7385,156.292,154.921,-0.436701,367.277,-0.0312482,13083.6,0.0,11.8271,24.2857,36.163,69.877,65.3534,62.8823,61.4969,60.2416,59.3177,58.369,57.3935,56.3887,54.9258,53.1601,49.4831,37.2226,19.068,11.4233,4.93639,-1.0,-1.0,-1.0,-1.0,-1.0
8.81,0.0,7.533931929047494e-05,0.9999863306685994,4,185.175,-0.188572,-4.79626,45.1377,42.7839,153.731,152.362,-0.431477,368.312,-0.0312988,12868.0,0.0,11.7835,24.1942,36.0241,68.7036,64.2217,61.7805,60.4142,59.1778,58.2689,57.3366,56.3791,55.394,53.9626,52.2395,48.6744,37.5886,19.2502,11.5311,4.98243,-1.0,-1.0,-1.0,-1.0,-1.0
8.83,0.0,5.6504489467856206e-05,0.9999911149345896,4,182.346,-0.176384,-4.73142,34.5685,32.246,151.144,149.77,-0.426344,369.332,-0.0313452,12650.0,0.0,11.7407,24.1044,35.8882,67.5461,63.1059,60.6944,59.3472,58.1295,57.2354,56.3191,55.3793,54.4136,53.0128,51.3311,47.8727,37.8371,19.429,11.637,5.02767,-1.0,-1.0,-1.0,-1.0,-1.0
8.85,0.0,4.237836710089216e-05,0.9999942247074832,4,179.55,-0.165401,-4.66848,23.7207,21.4167,148.532,147.145,-0.421274,370.336,-0.0313901,12429.5,0.0,11.6985,24.0159,35.7541,66.4048,62.0066,59.6247,58.2962,57.0971,56.2175,55.3172,54.3946,53.4479,52.077,50.4356,47.0792,37.8099,19.6056,11.7415,5.07235,-1.0,-1.0,-1.0,-1.0,-1.0
8.87,0.0,3.178377532566912e-05,0.9999962460598641,4,176.778,-0.15619,-4.6083,12.7306,10.4491,145.871,144.47,-0.416259,371.325,-0.0314376,12203.8,0.0,11.6567,23.9282,35.621,65.2802,60.924,58.5715,57.2617,56.0809,55.2158,54.3311,53.4256,52.4976,51.156,49.5535,46.295,37.6349,19.7807,11.8451,5.11656,-1.0,-1.0,-1.0,-1.0,-1.0
8.89,0.0,2.383783149425184e-05,0.9999975599389117,4,174.061,-0.150224,-4.58712,1.65948,0.0,142.737,141.25,-0.411289,372.298,-0.0314919,11936.3,0.0,11.6152,23.8408,35.5224,64.1725,59.8584,57.5353,56.2441,55.0815,54.2306,53.3614,52.4727,51.5629,50.25,48.6856,45.521,37.371,19.9552,11.9481,5.16043,-1.0,-1.0,-1.0,-1.0,-1.0
8.91,0.0,1.7878373620688882e-05,0.9999984139602927,4,171.337,-0.144292,-4.54846,0.0,0.0,139.975,138.374,-0.406398,373.257,-0.0315412,11700.2,0.0,11.5744,23.7551,35.5778,63.0801,58.8082,56.5142,55.2414,54.0967,53.2599,52.4059,51.5337,50.6419,49.3569,47.8294,44.7548,37.0441,20.1265,12.0492,5.20357,-1.0,-1.0,-1.0,-1.0,-1.0
8.93,0.0,1.3408780215516662e-05,0.9999989690741902,4,168.623,-0.138389,-4.49478,0.0,0.0,137.379,135.684,-0.401567,374.2,-0.0315872,11478.2,0.0,11.5342,23.6707,35.9087,62.0035,57.7738,55.5088,54.2542,53.1273,52.3043,51.4653,50.6093,49.7351,48.4774,46.9859,43.9977,36.6734,20.2955,12.1491,5.24617,-1.0,-1.0,-1.0,-1.0,-1.0
8.95,0.0,1.0056585161637497e-05,0.9999993298982236,4,165.926,-0.133197,-4.42998,0.0,0.0,134.833,133.063,-0.396799,375.128,-0.0316349,11260.9,0.0,11.4944,23.5872,37.0783,60.943,56.7555,54.5194,53.2828,52.1735,51.3642,50.54,49.6999,48.8429,47.612,46.1553,43.2502,36.2714,20.4626,12.2478,5.28824,-1.0,-1.0,-1.0,-1.0,-1.0
8.97,0.0,7.542438871228123e-06,0.9999995644338453,4,163.261,-0.129302,-4.36598,0.0,0.0,132.283,130.444,-0.392104,376.041,-0.0316884,11043.3,0.0,11.4552,23.5046,66.1212,59.8988,55.7535,53.5461,52.3275,51.2355,50.4398,49.63,48.8056,47.9655,46.7607,45.338,42.5128,35.8465,20.628,12.3453,5.32971,-1.0,-1.0,-1.0,-1.0,-1.0
8.99,0.0,5.656829153421092e-06,0.9999997168819994,4,160.639,-0.126692,-4.30895,0.0,0.0,129.709,127.796,-0.387477,376.94,-0.0317473,10823.5,0.0,11.4165,23.4228,65.0552,58.8705,54.7674,52.5885,51.3877,50.3129,49.5305,48.7351,47.926,47.1025,45.9232,44.5336,41.7854,35.4043,20.7918,12.4416,5.37061,-1.0,-1.0,-1.0,-1.0,-1.0
9.01,0.0,4.242621865065819e-06,0.9999998159732996,4,158.043,-0.124823,-4.2509,0.0,0.0,127.104,125.111,-0.382903,377.824,-0.0318087,10600.7,0.0,11.3782,23.3418,64.0042,57.8579,53.7971,51.6466,50.4633,49.4056,48.6363,47.8549,47.061,46.2538,45.0995,43.742,41.068,34.9491,20.9543,12.537,5.41107,-1.0,-1.0,-1.0,-1.0,-1.0
9.03,0.0,3.1819663987993645e-06,0.9999998803826448,4,155.478,-0.12359,-4.19854,0.0,0.0,124.364,122.317,-0.378401,378.693,-0.031872,10364.8,0.0,11.3405,23.262,62.9681,56.8606,52.842,50.7197,49.5539,48.5129,47.7566,46.9892,46.2101,45.4188,44.2889,42.9627,40.3603,34.4836,21.1146,12.631,5.45092,-1.0,-1.0,-1.0,-1.0,-1.0
9.05,0.0,2.3864747990995235e-06,0.9999999222487191,4,152.963,-0.123452,-4.16707,0.0,0.0,121.264,119.073,-0.37396,379.549,-0.0319363,10099.6,0.0,11.3033,23.1831,61.9466,55.8784,51.9021,49.8078,48.6592,47.6348,46.8913,46.1375,45.3731,44.5974,43.4913,42.1957,39.6622,34.0105,21.2731,12.7239,5.49024,-1.0,-1.0,-1.0,-1.0,-1.0
9.07,0.0,1.7898560993246426e-06,0.9999999494616675,4,150.451,-0.122251,-4.12022,0.0,0.0,118.438,116.097,-0.369589,380.391,-0.0319911,9856.24,0.0,11.2667,23.106,60.9388,54.9103,50.9761,48.9096,47.7781,46.7701,46.0392,45.2988,44.5487,43.7884,42.7056,41.4395,38.9725,33.5305,21.4282,12.815,5.52889,-1.0,-1.0,-1.0,-1.0,-1.0
9.09,0.0,1.342392074493482e-06,0.6499999671500839,4,147.948,-0.120089,-4.06175,0.0,0.0,115.749,113.264,-0.365286,381.218,-0.0320373,9624.29,0.0,11.2309,23.0306,59.9449,53.9565,50.0643,48.0254,46.9107,45.9189,45.2004,44.4732,43.7372,42.9919,41.9318,40.6946,38.2918,33.0459,21.58,12.9044,5.56691,-1.0,-1.0,-1.0,-1.0,-1.0
9.11,0.0,1.0067940558701114e-06,0.42249997864755456,4,145.487,-0.116611,-3.99559,0.0,0.0,117.876,115.367,-0.361044,382.032,-0.0320816,9820.74,0.0,11.1955,22.9564,58.9652,53.0174,49.1671,47.1555,46.0576,45.0817,44.3754,43.6613,42.9391,42.2084,41.1706,39.9614,37.6206,32.559,21.7295,12.9925,5.60437,-1.0,-1.0,-1.0,-1.0,-1.0
9.13,0.0,7.550955419025835e-07,0.27462498612091046,4,143.174,-0.114456,-3.92419,6.50283,6.49607,121.355,119.489,-0.356861,382.833,-0.0321743,10142.5,0.0,11.1601,22.8803,58.0025,52.096,48.2878,46.3035,45.2222,44.262,43.5679,42.8666,42.158,41.4418,40.4258,39.2441,36.9634,32.0759,21.8831,13.0815,5.64162,-1.0,-1.0,-1.0,-1.0,-1.0
9.15,0.0,5.663216564269376e-07,0.1785062409785918,4,141.229,-0.123765,-3.86277,17.2937,17.2952,122.495,121.827,-0.352731,383.622,-0.0324055,10278.0,0.0,11.1237,22.7968,57.0609,51.1969,47.4311,45.4743,44.4095,43.4651,42.7831,42.0945,41.3994,40.6976,39.7031,38.5483,36.3262,31.6045,22.0521,13.1754,5.67925,-1.0,-1.0,-1.0,-1.0,-1.0
9.17,0.0,4.247412423202032e-07,0.11602905663608468,4,139.608,-0.132333,-3.80734,30.4558,30.4479,121.95,121.609,-0.348624,384.401,-0.0326442,10242.8,0.0,11.0875,22.7133,56.1293,50.3083,46.5852,44.6556,43.6073,42.6785,42.0084,41.3324,40.6506,39.9628,38.9894,37.861,35.6959,31.1314,22.2202,13.2693,5.71674,-1.0,-1.0,-1.0,-1.0,-1.0
9.19,0.12,3.185559317401524e-07,0.07541888681345504,4,138.162,-0.12824,-3.76498,44.723,44.6953,121.096,120.819,-0.344551,385.172,-0.0327818,10173.7,0.0,11.0526,22.6385,55.1991,49.4212,45.7403,43.8377,42.8057,41.8924,41.2339,40.5703,39.9016,39.2276,38.2748,37.172,35.062,30.6467,22.3049,13.3582,5.75333,-1.0,-1.0,-1.0,-1.0,-1.0
9.21,0.24,2.389169488051143e-07,0.04902227642874578,4,136.836,-0.0998826,-3.7398,59.3824,59.3286,120.183,119.914,-0.340484,385.935,-0.0329344,10097.3,0.0,11.0176,22.6035,54.2771,48.5429,44.9046,43.029,42.0132,41.1152,40.4684,39.8171,39.1612,38.5008,37.5684,36.4908,34.4345,30.1619,22.3074,13.4477,5.78997,-1.0,-1.0,-1.0,-1.0,-1.0
9.23,0.2493665909090909,1.7918771160383572e-07,0.03186447967868476,4,135.599,-0.0583972,-3.7415,73.9706,73.8687,119.299,118.922,-0.336372,386.691,-0.0335475,10018.7,0.0,10.9775,22.5997,53.3911,47.7035,44.1091,42.2611,41.2618,40.3793,39.7443,39.1053,38.4625,37.8157,36.9036,35.8512,33.8481,29.7139,22.2911,13.5586,5.82989,-1.0,-1.0,-1.0,-1.0,-1.0
9.25,0.25282340909090906,1.343907837028768e-07,0.020711911791145097,4,134.429,-0.050065,-3.74923,88.3538,88.1745,118.481,117.881,-0.332149,387.44,-0.0351316,9940.72,0.0,10.9266,22.5907,52.5722,46.9355,43.3875,41.5682,40.5858,39.7193,39.0963,38.47,37.8404,37.2074,36.3158,35.2886,33.3385,29.3394,22.3055,13.7156,5.87696,-1.0,-1.0,-1.0,-1.0,-1.0
9.27,0.2560852272727273,1.0079308777715759e-07,0.013462742664244314,4,133.325,-0.0729101,-3.75648,102.216,101.878,117.732,116.796,-0.327683,388.183,-0.038141,9863.77,0.0,10.8596,22.5286,51.8478,46.2678,42.7689,40.9794,40.0145,39.1644,38.5537,37.9402,37.324,36.705,35.834,34.8321,32.9345,29.0665,22.3835,13.9448,5.93544,-1.0,-1.0,-1.0,-1.0,-1.0
9.29,0.2589156818181818,7.55948158328682e-08,0.008750782731758805,4,132.367,-0.10966,-3.75844,114.036,113.235,117.165,115.658,-0.322803,388.92,-0.0435523,9792.57,0.0,10.7658,22.3024,51.276,45.7605,42.3146,40.5564,39.6097,38.7765,38.1785,37.5782,36.9756,36.3708,35.5206,34.544,32.6985,28.9571,22.5897,14.3023,6.01374,-1.0,-1.0,-1.0,-1.0,-1.0
9.31,0.2606884090909091,5.669611187465115e-08,0.005688008775643223,4,131.767,-0.263577,-3.75292,120.128,118.263,116.976,114.554,-0.317188,389.653,-0.0528231,9739.55,0.0,10.6303,21.7544,50.9411,45.5011,42.1132,40.3884,39.4608,38.6451,38.0602,37.4733,36.8847,36.2943,35.4649,34.5134,32.7193,29.0988,23.0118,14.8873,6.12583,-1.0,-1.0,-1.0,-1.0,-1.0
9.33,0.2616929545454546,4.2522083905988365e-08,0.0036972057041680948,4,131.427,-0.723764,-3.7458,121.683,118.843,117.052,113.744,-0.310521,390.383,-0.0659124,9709.45,0.0,10.4543,20.9184,50.8321,45.4762,42.1496,40.4594,39.5512,38.753,38.1811,37.6077,37.0329,36.4567,35.6478,34.7205,32.9754,29.4666,23.6221,15.7544,6.27752,-1.0,-1.0,-1.0,-1.0,-1.0
9.35,0.26252909090909093,3.189156292949127e-08,0.0024031837077092616,4,131.144,-1.39715,-3.74334,121.988,118.538,117.066,113.194,-0.302676,391.11,-0.0813827,9687.08,0.0,10.2539,19.9759,50.8548,45.5855,42.3202,40.6637,39.7745,38.9934,38.4339,37.8733,37.3116,36.7488,35.9594,35.055,33.3549,29.9473,24.3097,16.8126,6.46385,-1.0,-1.0,-1.0,-1.0,-1.0
9.37,0.2633475,2.3918672197118455e-08,0.00156206941001102,4,130.867,-2.1393,-3.74085,121.962,118.182,116.964,112.793,-0.293558,391.836,-0.0980552,9665.92,0.0,10.0414,19.0409,50.9352,45.7514,42.5454,40.9209,40.0497,39.2849,38.7372,38.1886,37.6391,37.0888,36.3173,35.4342,33.7756,30.4591,24.9993,17.8036,6.68045,-1.0,-1.0,-1.0,-1.0,-1.0
9.39,0.14334750000000002,1.793900414783884e-08,0.001015345116507163,4,130.584,-2.87066,-3.739,121.761,117.829,116.762,112.459,-0.283125,392.56,-0.115207,9643.3,0.0,9.82355,18.1581,51.0296,45.9281,42.7785,41.1843,40.3299,39.5802,39.0438,38.5064,37.9683,37.4297,36.6747,35.8111,34.1907,30.9564,25.6526,18.7024,6.92482,-1.0,-1.0,-1.0,-1.0,-1.0
9.41,0.02334750000000002,1.3454253110879131e-08,0.0006599743257296559,4,130.317,-3.64563,-3.74527,121.613,117.789,116.432,112.26,-0.271376,393.281,-0.131672,9621.08,0.0,9.60951,17.3736,51.0719,46.0468,42.9496,41.384,40.5452,39.8095,39.2832,38.7564,38.229,37.7012,36.9616,36.1159,34.5307,31.3715,26.2081,19.4713,7.18862,-1.0,-1.0,-1.0,-1.0,-1.0
9.43,0.017376959999999997,1.009068983315935e-08,0.00042898331172427635,4,130.079,-4.36072,-3.76427,121.074,118.031,115.834,112.389,-0.258533,394.0,-0.144808,9601.64,0.0,9.41848,16.7822,50.9159,45.9562,42.9056,41.3655,40.5411,39.8182,39.3013,38.784,38.2664,37.7486,37.0233,36.1944,34.6418,31.5538,26.524,19.9948,7.44358,-1.0,-1.0,-1.0,-1.0,-1.0
9.45,0.0184176,7.568017374869513e-09,0.00027883915262077964,4,129.86,-4.44546,-3.77533,120.39,118.339,115.137,112.752,-0.244749,394.718,-0.15348,9587.78,0.0,9.25583,16.4028,50.5052,45.5994,42.5898,41.0728,40.2615,39.5506,39.0424,38.534,38.0255,37.5171,36.8054,35.9926,34.4715,31.453,26.5572,20.2429,7.6715,7.60301,7.57894,7.55733,7.53812,7.5213
9.47,0.01911636,5.6760130311521346e-09,0.00018124544920350677,4,129.655,-4.11329,-3.7772,119.863,118.479,114.618,112.973,-0.22997,395.434,-0.159303,9575.28,0.0,9.10727,16.1563,49.9356,45.0777,42.1063,40.6112,39.8125,39.113,38.6132,38.1135,37.6139,37.1146,36.4162,35.6191,34.1291,31.1796,26.418,20.3205,7.88447,-1.0,-1.0,-1.0,-1.0,-1.0
