time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
12.25,0.3621740909090909,9.29099868494052e-05,2.4382175896561938e-30,4,97.418,-9.49527,-2.00886,91.0966,86.3138,88.2613,83.306,0.668379,485.775,-0.0788329,7217.41,0.0,2.70766,7.86674,36.2576,32.6124,30.6028,29.6483,29.1525,28.7263,28.4262,28.1297,27.8368,27.5475,27.1486,26.7014,25.8869,24.3501,22.0531,19.3447,13.169,-1.0,-1.0,-1.0,-1.0,-1.0
12.27,0.36319754545454547,6.96824901370539e-05,1.584841433276526e-30,4,97.0716,-9.68018,-1.96506,90.7453,86.0046,87.9408,83.0178,0.66642,486.407,-0.0766454,7191.81,0.0,2.73023,8.00986,36.4337,32.7443,30.7118,29.7463,29.2453,28.8146,28.5114,28.2118,27.9158,27.6234,27.2203,26.7684,25.946,24.3949,22.0784,19.3505,13.1502,-1.0,-1.0,-1.0,-1.0,-1.0
12.29,0.3642183409090909,5.2261867602790426e-05,1.0301469316297418e-30,4,96.7261,-9.8331,-1.91039,90.3915,85.6937,87.6157,82.7415,0.664066,487.037,-0.074291,7166.58,0.0,2.75644,8.17608,36.6096,32.8753,30.8198,29.8433,29.3367,28.9014,28.5951,28.2924,27.9934,27.6981,27.2908,26.8342,26.0033,24.4381,22.1018,19.3541,13.1293,-1.0,-1.0,-1.0,-1.0,-1.0
12.31,0.36524386363636363,3.919640070209282e-05,6.695955055593322e-31,4,96.379,-9.7765,-1.75498,89.9748,85.3884,87.2451,82.5256,0.66143,487.665,-0.0713127,7141.85,0.0,2.78559,8.39448,36.7648,32.9876,30.9097,29.9231,29.4111,28.9713,28.6618,28.3562,28.0544,27.7564,27.3453,26.8844,26.0457,24.4671,22.1123,19.3473,13.103,-1.0,-1.0,-1.0,-1.0,-1.0
12.33,0.36625343181818176,2.9397300526569616e-05,4.35237078613566e-31,4,96.0373,-9.71523,-1.63475,89.5882,85.1024,86.8917,82.2815,0.658552,488.289,-0.068042,7116.7,0.0,2.81641,8.64162,36.9134,33.0938,30.9937,29.9973,29.4802,29.036,28.7234,28.4147,28.11,27.8092,27.3945,26.9295,26.0834,24.4913,22.1189,19.3373,13.0746,-1.0,-1.0,-1.0,-1.0,-1.0
12.35,0.36724999999999997,2.2047975394927212e-05,2.829041010988179e-31,4,95.7,-9.69267,-1.5603,89.2384,84.8162,86.5668,82.0122,0.655396,488.911,-0.0647759,7091.72,0.0,2.84861,8.90532,37.0653,33.203,31.0802,30.0738,29.5517,29.1031,28.7874,28.4757,28.168,27.8642,27.4455,26.9765,26.123,24.5171,22.1271,19.3284,13.0464,-1.0,-1.0,-1.0,-1.0,-1.0
12.37,0.36823918181818177,1.653598154619541e-05,1.8388766571423163e-31,4,95.3652,-9.7052,-1.51842,88.9146,84.5223,86.2626,81.7291,0.652016,489.523,-0.0632455,7067.02,0.0,2.88212,9.17809,37.2263,33.3199,31.1743,30.1572,29.6299,29.1769,28.8581,28.5433,28.2325,27.9257,27.5028,27.0292,26.1682,24.5482,22.1395,19.3226,13.0192,-1.0,-1.0,-1.0,-1.0,-1.0
12.39,0.36922009090909097,1.2401986159646557e-05,1.1952698271425055e-31,4,95.0332,-9.73866,-1.49846,88.599,84.2259,85.964,81.4468,0.648453,490.133,-0.0617375,7042.59,0.0,2.91729,9.45486,37.3955,33.4436,31.2747,30.2465,29.7136,29.2561,28.9342,28.6163,28.3024,27.9925,27.5655,27.0871,26.2179,24.5836,22.1555,19.3193,12.9926,-1.0,-1.0,-1.0,-1.0,-1.0
12.41,0.3701915454545454,9.301489619734917e-06,7.769253876426286e-32,4,94.7044,-9.72584,-1.45643,88.2736,83.9358,85.6535,81.1853,0.644716,490.74,-0.0600507,7018.57,0.0,2.95407,9.76422,37.563,33.5659,31.3734,30.3343,29.7958,29.3334,29.0083,28.6873,28.3704,28.0576,27.6265,27.1434,26.2658,24.6174,22.1696,19.3143,12.9648,-1.0,-1.0,-1.0,-1.0,-1.0
12.43,0.3711603409090909,6.976117214801188e-06,5.050015019677086e-32,4,94.3765,-9.53809,-1.33123,87.8953,83.6568,85.3047,80.9723,0.640894,491.344,-0.057832,6994.91,0.0,2.9922,10.1957,37.7118,33.6714,31.4562,30.407,29.8632,29.3963,29.0679,28.7439,28.4241,28.1086,27.6737,27.1864,26.3011,24.6392,22.1732,19.3011,12.9334,-1.0,-1.0,-1.0,-1.0,-1.0
12.45,0.37211140909090906,5.232087911100891e-06,3.2825097627901065e-32,4,94.0546,-9.34791,-1.23269,87.5495,83.3943,84.978,80.7351,0.637033,491.945,-0.0554042,6971.2,0.0,3.03032,10.7874,37.8572,33.7739,31.5361,30.4771,29.9281,29.4568,29.1254,28.7983,28.4755,28.1571,27.7185,27.2272,26.3344,24.6589,22.1755,19.2869,12.9016,-1.0,-1.0,-1.0,-1.0,-1.0
12.47,0.3730456363636364,3.924065933325668e-06,2.1336313458135694e-32,4,93.7384,-9.19736,-1.17585,87.2375,83.1338,84.6777,80.4783,0.633102,492.544,-0.0529425,6947.78,0.0,3.0682,44.5316,38.0078,33.8809,31.6206,30.5511,29.9971,29.5214,29.1869,28.8568,28.531,28.2095,27.7669,27.2714,26.3712,24.6819,22.1808,19.2753,12.871,-1.0,-1.0,-1.0,-1.0,-1.0
12.49,0.37396745454545455,2.9430494499942512e-06,1.38686037477882e-32,4,93.4264,-9.0833,-1.14755,86.9508,82.8673,84.398,80.2099,0.629123,493.135,-0.0519881,6924.73,0.0,3.10575,44.7685,38.1701,33.9981,31.7147,30.6343,30.0749,29.5948,29.2572,28.9239,28.595,28.2706,27.8237,27.3235,26.4156,24.7122,22.1923,19.2686,12.8428,-1.0,-1.0,-1.0,-1.0,-1.0
12.51,0.37487745454545457,2.2072870874956882e-06,9.01459243606233e-33,4,93.1184,-8.99682,-1.14106,86.6743,82.5987,84.126,79.9416,0.625153,493.724,-0.051125,6902.02,0.0,3.14315,45.0171,38.3426,34.1247,31.8173,30.7258,30.1606,29.6757,29.3349,28.9985,28.6665,28.339,27.8879,27.3829,26.4666,24.7487,22.2091,19.2661,12.8165,-1.0,-1.0,-1.0,-1.0,-1.0
12.53,0.375775340909091,1.6554653156217662e-06,5.859485083440514e-33,4,92.8145,-8.89207,-1.12428,86.3938,82.3343,83.8486,79.6873,0.62116,494.309,-0.0502131,6879.69,0.0,3.18038,45.2709,38.5196,34.2554,31.9236,30.8209,30.2499,29.7601,29.4158,29.0762,28.7412,28.4106,27.9553,27.4456,26.5206,24.788,22.228,19.2652,12.7909,-1.0,-1.0,-1.0,-1.0,-1.0
12.55,0.3766637727272727,1.2415989867163246e-06,3.808665304236334e-33,4,92.5138,-8.64361,-1.03801,86.0662,82.087,83.5311,79.4855,0.617227,494.893,-0.0488236,6857.83,0.0,3.21781,45.5099,38.6792,34.3707,32.0154,30.9024,30.326,29.8315,29.484,29.1412,28.8031,28.4696,28.0104,27.4964,26.5634,24.8168,22.2381,19.2575,12.7629,-1.0,-1.0,-1.0,-1.0,-1.0
12.57,0.3775395,9.311992400372435e-07,2.4756324477536175e-33,4,92.2174,-8.38006,-0.962158,85.7613,81.8504,83.2356,79.2627,0.613407,495.474,-0.0472786,6836.03,0.0,3.25393,45.7678,38.8385,34.4855,32.1071,30.9837,30.4021,29.9031,29.5524,29.2064,28.8651,28.5286,28.0655,27.5472,26.6066,24.8458,22.2487,19.2507,12.7356,-1.0,-1.0,-1.0,-1.0,-1.0
12.59,0.3783977954545455,6.983994300279326e-07,1.6091610910398514e-33,4,91.9269,-8.15503,-0.920883,85.4897,81.615,82.9663,79.0204,0.60967,496.052,-0.0457568,6814.52,0.0,3.2884,46.058,39.0065,34.6082,32.2065,31.072,30.4851,29.9816,29.6277,29.2785,28.9341,28.5945,28.1271,27.6043,26.6559,24.8806,22.2647,19.2483,12.7108,-1.0,-1.0,-1.0,-1.0,-1.0
12.61,0.37924338636363636,5.237995725209495e-07,1.0459547091759034e-33,4,91.6407,-7.96867,-0.904538,85.245,81.3765,82.7172,78.7668,0.606001,496.625,-0.045202,6793.39,0.0,3.32119,46.3901,39.1892,34.7442,32.3182,31.1723,30.5796,30.0714,29.7142,29.3618,29.0142,28.6714,28.1996,27.6719,26.7152,24.9249,22.2888,19.2526,12.6892,-1.0,-1.0,-1.0,-1.0,-1.0
12.63,0.3800762727272727,3.9284967939071213e-07,6.798705609643373e-34,4,91.3588,-7.81397,-0.906681,85.0098,81.1336,82.4766,78.5125,0.60248,497.195,-0.0451606,6772.58,0.0,3.35218,46.7682,39.3871,34.8941,32.4428,31.2852,30.6864,30.173,29.8124,29.4567,29.1058,28.7597,28.2834,27.7507,26.7849,24.979,22.3214,19.2638,12.6711,-1.0,-1.0,-1.0,-1.0,-1.0
12.65,0.38089704545454545,2.946372595430341e-07,4.419158646268193e-34,4,91.081,-7.67381,-0.916883,84.7733,80.8921,82.2352,78.2663,0.599082,497.762,-0.0451892,6752.08,0.0,3.3814,47.1913,39.5968,35.0549,32.5773,31.408,30.8029,30.2842,29.9198,29.5605,29.2063,28.8569,28.376,27.8381,26.8629,25.0407,22.3604,19.2802,12.6557,-1.0,-1.0,-1.0,-1.0,-1.0
12.67,0.3817057045454546,2.2097794465727556e-07,2.8724531200743256e-34,4,90.8073,-7.43898,-0.871498,84.506,80.6658,81.9626,78.0627,0.595824,498.327,-0.0449346,6732.07,0.0,3.40961,47.6356,39.7993,35.2091,32.7059,31.525,30.9141,30.3903,30.0222,29.6593,29.3015,28.9489,28.4636,27.9208,26.9367,25.0983,22.3961,19.2942,12.6399,-1.0,-1.0,-1.0,-1.0,-1.0
12.69,0.3825090454545455,1.6573345849295667e-07,1.8670945280483116e-34,4,90.5354,-7.1491,-0.807191,84.2329,80.4488,81.6938,77.8586,0.592781,498.891,-0.0444954,6712.18,0.0,3.43584,48.1103,40.0003,35.362,32.8337,31.6411,31.0244,30.4956,30.1241,29.7577,29.3965,29.0404,28.5506,28.003,27.0102,25.1557,22.4321,19.3089,12.6251,-1.0,-1.0,-1.0,-1.0,-1.0
12.71,0.3832973181818182,1.243000938697175e-07,1.2136114432314026e-34,4,90.2686,-6.8911,-0.768691,83.9935,80.2339,81.4516,77.6323,0.58993,499.452,-0.0441058,6692.48,0.0,3.45942,48.6368,40.2126,35.5254,32.9715,31.7667,31.144,30.6101,30.2351,29.8652,29.5005,29.141,28.6464,28.0935,27.0919,25.2208,22.475,19.3295,12.6134,-1.0,-1.0,-1.0,-1.0,-1.0
12.73,0.3840725909090909,9.322507040228814e-08,7.888474381004116e-35,4,90.0062,-6.67603,-0.754685,83.7813,80.0161,81.2297,77.3931,0.587254,500.01,-0.0440801,6673.09,0.0,3.48009,49.231,40.4432,35.7056,33.1248,31.9075,31.2782,30.739,30.3603,29.9868,29.6185,29.2554,28.7559,28.1975,27.1863,25.2979,22.5284,19.3587,12.606,-1.0,-1.0,-1.0,-1.0,-1.0
12.75,0.38483663636363635,0.2500000699188028,5.127508347652677e-35,4,89.7476,-6.49892,-0.757941,83.581,79.7915,81.0191,77.1497,0.584813,500.564,-0.0451005,6654.0,0.0,3.49764,49.9041,40.6994,35.9053,33.2962,32.066,31.4299,30.8848,30.502,30.1247,29.7527,29.3859,28.8813,28.3172,27.2954,25.3889,22.5937,19.3975,12.6034,-1.0,-1.0,-1.0,-1.0,-1.0
12.77,0.3851465681818182,0.4375000524391021,3.33288042597424e-35,4,89.6427,-6.35939,-0.771352,83.4,79.6065,81.0305,81.0305,0.582593,501.116,-0.0460747,6817.18,0.0,3.51327,50.6395,40.9836,36.1111,33.4734,32.2302,31.5874,31.0364,30.6495,30.2681,29.8922,29.5217,29.012,28.4421,27.4098,25.4845,22.6631,19.4398,12.6031,-1.0,-1.0,-1.0,-1.0,-1.0
12.79,0.3852355,0.5781250393293266,2.166372276883256e-35,4,89.6126,-6.17367,-0.770492,83.2555,79.5396,81.8425,81.8425,0.58058,501.667,-0.0464547,6887.81,0.0,3.52864,12.8027,41.2645,36.2944,33.6301,32.3746,31.7256,31.1692,30.7785,30.3934,30.0137,29.6396,29.1251,28.5501,27.5083,25.5656,22.7202,19.4729,12.6,-1.0,-1.0,-1.0,-1.0,-1.0
12.81,0.38503340909090916,0.683593779496995,1.4081419799741165e-35,4,89.681,-5.88777,-0.730569,83.1448,79.5864,82.7202,82.7202,0.578781,502.219,-0.0459407,6962.49,0.0,3.54484,12.6544,41.5204,36.4389,33.7512,32.4844,31.83,31.2691,30.8752,30.4868,30.104,29.7267,29.208,28.6284,27.5787,25.621,22.7562,19.4897,12.5913,-1.0,-1.0,-1.0,-1.0,-1.0
12.83,0.38458875,0.7626953346227462,9.152922869831757e-36,4,89.8315,-5.58411,-0.69121,83.1357,79.7168,83.5775,83.5775,0.577213,502.77,-0.0448669,7034.88,0.0,3.56045,12.6622,41.7704,36.5618,33.8522,32.5754,31.9157,31.3507,30.9539,30.5626,30.177,29.797,29.2743,28.6904,27.6336,25.6628,22.7811,19.4983,12.5804,-1.0,-1.0,-1.0,-1.0,-1.0
12.85,0.38394022727272725,0.8220215009670596,5.949399865390643e-36,4,90.051,-5.30332,-0.665421,83.2283,79.9093,84.3693,84.3693,0.575815,503.323,-0.0434278,7101.64,0.0,3.57534,12.7318,42.0263,36.6726,33.9421,32.6559,31.9913,31.4221,31.0225,30.6287,30.2405,29.8579,29.3316,28.7437,27.6799,25.6974,22.7999,19.5026,12.5685,-1.0,-1.0,-1.0,-1.0,-1.0
12.87,0.3831303863636364,0.8665161257252947,3.867109912503918e-36,4,90.3251,-5.06209,-0.656485,83.4064,80.1516,85.1058,85.1058,0.574546,503.876,-0.0422424,7163.68,0.0,3.58945,12.821,42.298,36.7781,34.0271,32.7319,32.0626,31.4894,31.087,30.6904,30.2997,29.9147,29.3851,28.7934,27.7228,25.7289,22.8164,19.5054,12.557,-1.0,-1.0,-1.0,-1.0,-1.0
12.89,0.38219113636363633,0.899887094293971,2.5136214431275467e-36,4,90.643,-4.86465,-0.663246,83.648,80.4316,85.8011,85.8011,0.573404,504.428,-0.0413325,7222.28,0.0,3.60292,12.9031,42.5926,36.8828,34.1114,32.8073,32.1334,31.5562,31.151,30.7518,30.3584,29.9709,29.4381,28.8428,27.7654,25.7602,22.8328,19.5083,12.546,-1.0,-1.0,-1.0,-1.0,-1.0
12.91,0.38114877272727277,0.9249153207204782,1.6338539380329054e-36,4,90.9958,-4.70799,-0.681645,83.9373,80.742,86.4503,86.4503,0.572367,504.983,-0.0403331,7276.87,0.0,3.6155,12.9557,42.9159,36.9981,34.1977,32.8841,32.2058,31.6247,31.2168,30.8148,30.4188,30.0287,29.4925,28.8936,27.8097,25.7928,22.8504,19.5122,12.536,-1.0,-1.0,-1.0,-1.0,-1.0
12.93,0.37997050000000004,0.9436864905403587,1.0620050597213885e-36,4,91.3946,-4.54871,-0.674875,84.2613,81.0861,86.7938,86.7938,0.571391,505.539,-0.039182,7304.49,0.0,3.62752,13.0103,43.2647,37.1273,34.2823,32.9594,32.2765,31.6917,31.2811,30.8765,30.4779,30.0852,29.5455,28.9429,27.8527,25.8241,22.8671,19.5156,12.526,-1.0,-1.0,-1.0,-1.0,-1.0
12.95,0.25997050000000005,0.957764867905269,6.903032888189026e-37,4,91.8041,-4.35102,-0.63702,84.6277,81.4857,87.1469,87.1469,0.570492,506.098,-0.037834,7334.87,0.0,3.63905,13.0816,43.6374,37.2686,34.3632,33.0312,32.3436,31.7551,31.342,30.9348,30.5337,30.1386,29.5955,28.9891,27.8928,25.853,22.8818,19.5176,12.5157,-1.0,-1.0,-1.0,-1.0,-1.0
12.97,0.13997050000000005,0.9683236509289518,4.486971377322867e-37,4,92.225,-4.20009,-0.604409,85.339,82.2594,87.6097,87.6097,0.569653,506.66,-0.0363706,7374.23,0.0,3.6499,13.1416,44.0429,37.4278,34.4442,33.1034,32.4112,31.8187,31.403,30.9934,30.5899,30.1923,29.6459,29.0358,27.9331,25.8824,22.8972,19.5203,12.5058,-1.0,-1.0,-1.0,-1.0,-1.0
12.99,0.019970500000000058,0.9762427381967138,2.9165313952598638e-37,4,92.6805,-4.12926,-0.583803,86.1172,83.1954,88.1297,88.1297,0.568782,507.224,-0.0343145,7418.14,0.0,3.66278,13.4108,44.438,37.5743,34.5006,33.1512,32.455,31.8591,31.4409,31.0291,30.6235,30.224,29.6748,29.0616,27.9532,25.8936,22.8972,19.5111,12.4917,-1.0,-1.0,-1.0,-1.0,-1.0
13.01,0.13997050000000005,0.9821820536475354,1.8957454069189112e-37,4,93.1936,-4.17315,-0.572988,86.5699,84.1581,88.5729,88.5729,0.56772,507.788,-0.0309728,7454.66,0.0,3.68527,61.6618,44.6727,37.6063,34.4591,33.098,32.4001,31.8028,31.3837,30.9709,30.5645,30.1643,29.6143,29.0003,27.8905,25.8296,22.8338,19.4527,12.4586,-1.0,-1.0,-1.0,-1.0,-1.0
13.03,0.25997050000000005,0.9866365402356516,1.2322345144972923e-37,4,93.7397,-3.84848,-0.564703,86.7066,84.6213,88.8713,88.8713,0.566433,508.355,-0.0258554,7479.65,0.0,3.71723,62.3222,44.754,37.5308,34.3292,32.9549,32.2575,31.6606,31.2418,30.8294,30.4234,30.0237,29.4746,28.8617,27.7542,25.6988,22.7142,19.3506,12.4086,-1.0,-1.0,-1.0,-1.0,-1.0
13.05,0.37146259090909095,0.9899774051767387,8.009524344232401e-38,4,94.2742,-3.46941,-0.549218,86.9255,84.7912,89.1168,89.1168,0.565062,508.925,-0.0211185,7499.02,0.0,3.74823,63.1367,44.8982,37.4947,34.2304,32.8344,32.1368,31.5399,31.1213,30.7089,30.303,29.9035,29.3547,28.7425,27.6364,25.5848,22.6088,19.2595,12.3626,-1.0,-1.0,-1.0,-1.0,-1.0
13.07,0.3699288863636364,0.992483053882554,5.206190823751061e-38,4,94.7933,-3.10836,-0.503666,87.1443,84.8533,89.2555,89.2555,0.563657,509.499,-0.017093,7511.95,0.0,3.77633,64.201,45.1466,37.5247,34.1842,32.7592,32.0549,31.4573,31.0382,30.6255,30.2191,29.8192,29.2699,28.6575,27.5514,25.5003,22.5282,19.1876,12.3238,-1.0,-1.0,-1.0,-1.0,-1.0
13.09,0.36848677272727265,0.9943622904119155,3.3840240354381895e-38,4,95.2814,-2.83061,-0.455565,87.6033,85.118,89.6311,89.6311,0.562239,510.075,-0.013882,7544.37,0.0,3.80073,65.5786,45.5215,37.6337,34.2002,32.7398,32.0195,31.4182,30.998,30.5842,30.1768,29.7759,29.2254,28.6115,27.5035,25.4494,22.476,19.1378,12.2932,-1.0,-1.0,-1.0,-1.0,-1.0
13.11,0.3670783409090909,0.9957717178089366,2.1996156230348231e-38,4,95.7581,-2.65604,-0.422165,88.1575,85.4836,90.1763,90.1763,0.560774,510.653,-0.0113977,7590.96,0.0,3.82197,67.3018,46.0266,37.8216,34.2776,32.7753,32.0353,31.4197,30.9964,30.581,30.1721,29.7697,29.217,28.6008,27.489,25.4289,22.4492,19.1075,12.2697,-1.0,-1.0,-1.0,-1.0,-1.0
13.13,0.3656814318181818,0.9968287883567024,1.429750154972635e-38,4,96.2309,-2.58641,-0.407352,88.7273,85.8683,90.8608,90.8608,0.559233,511.233,-0.010053,7648.93,0.0,3.84027,69.4412,46.6793,38.0967,34.4221,32.8702,32.1071,31.4727,31.0376,30.6166,30.2055,29.8009,29.2454,28.6259,27.5083,25.4391,22.4479,19.0967,12.2532,-1.0,-1.0,-1.0,-1.0,-1.0
13.15,0.2456814318181818,0.9976215912675268,9.293376007322128e-39,4,96.7064,-2.61596,-0.405873,89.2929,86.248,91.5915,91.5915,0.557647,511.815,-0.00981552,7710.51,0.0,3.85556,72.0931,47.5026,38.4699,34.6411,33.0308,32.2404,31.5842,31.1344,30.6995,30.2789,29.8709,29.3116,28.6879,27.5628,25.4807,22.4725,19.1058,12.2439,-1.0,-1.0,-1.0,-1.0,-1.0
13.17,0.1256814318181818,0.998216193450645,6.040694404759384e-39,4,97.1931,-2.76502,-0.411715,90.1551,86.978,92.3213,92.3213,0.555995,512.399,-0.0100406,7771.66,0.0,3.86889,75.295,48.4826,38.9277,34.9225,33.2458,32.4246,31.7435,31.2771,30.8265,30.391,29.9699,29.4028,28.7743,27.6405,25.543,22.5142,19.1276,12.2391,-1.0,-1.0,-1.0,-1.0,-1.0
13.19,0.0,0.9986621450879838,3.926451363093599e-39,4,97.7378,-2.99881,-0.388106,90.9221,87.8861,92.6881,92.6881,0.554145,512.987,-0.00950176,7801.12,0.0,3.88678,79.3935,49.4622,39.3686,35.1856,33.4427,32.5907,31.8851,31.4023,30.9363,30.4861,30.0512,29.4663,28.8297,27.6888,25.5783,22.5331,19.1316,12.2271,2.67796,2.67617,2.67526,2.67522,2.67605
13.21,0.0,0.9989966088159878,2.5521933860108397e-39,4,98.3276,-3.2892,-0.344866,91.2117,88.9489,92.9528,92.9528,0.5519,513.577,-0.00575191,7822.57,0.0,3.92199,83.9732,50.0497,39.5554,35.2464,33.4578,32.585,31.8627,31.369,30.8926,30.4327,29.9886,29.3919,28.7435,27.6009,25.4908,22.4495,19.0567,12.1849,-1.0,-1.0,-1.0,-1.0,-1.0
13.23,0.0,0.9992474566119909,1.658925700907046e-39,4,98.9495,-3.16715,-0.302013,91.3403,89.9472,93.0684,93.0684,0.549057,514.171,0.00202339,7832.12,0.0,3.98088,87.658,50.0543,39.3823,35.026,33.222,32.3426,31.6154,31.1185,30.6392,30.1768,29.7303,29.1307,28.4794,27.3407,25.2483,22.2367,18.8825,12.1046,-1.0,-1.0,-1.0,-1.0,-1.0
13.25,0.0,0.9994355924589932,1.0783017055895798e-39,4,99.5799,-2.81553,-0.263631,91.6531,90.7721,93.1787,93.1787,0.545639,514.768,0.0119178,7841.49,0.0,4.057,90.2747,49.7084,38.9968,34.641,32.84,31.9627,31.2374,30.742,30.2643,29.8034,29.3586,28.7614,28.1128,26.9833,24.9185,21.9513,18.6527,12.0025,-1.0,-1.0,-1.0,-1.0,-1.0
13.27,0.0,0.9995766943442449,7.008961086332268e-40,4,100.212,-2.37765,-0.229445,92.0648,91.5117,93.3323,93.3323,0.541651,515.366,0.0227992,7854.73,0.0,4.14797,90.544,49.1354,38.4757,34.1515,32.3654,31.4957,30.7769,30.286,29.8127,29.3562,28.9156,28.3241,27.682,26.5657,24.5349,21.6214,18.3886,11.8865,-1.0,-1.0,-1.0,-1.0,-1.0
13.29,0.0,0.9996825207581836,4.555824706115975e-40,4,100.842,-1.92946,-0.197357,92.5325,92.1993,93.5753,93.5753,0.537006,515.967,0.0346953,7875.55,0.0,4.25322,88.079,48.4101,37.8643,33.5928,31.8295,30.9711,30.2618,29.7774,29.3105,28.8601,28.4256,27.8422,27.2089,26.1089,24.1164,21.2625,18.1022,11.7604,-1.0,-1.0,-1.0,-1.0,-1.0
13.31,0.0,0.9997618905686377,2.961286058975384e-40,4,101.479,-1.50721,-0.147869,93.038,92.8564,93.7591,93.7591,0.531601,516.572,0.0472962,7890.9,0.0,4.37334,84.9488,47.5823,37.1926,32.9879,31.2528,30.4083,29.7105,29.234,28.7747,28.3317,27.9043,27.3305,26.7078,25.6264,23.6748,20.8846,17.8008,11.6268,-1.0,-1.0,-1.0,-1.0,-1.0
13.33,0.12,0.9998214179264783,1.924835938334e-40,4,102.104,-1.13441,-0.0817805,93.5728,93.491,94.1199,94.1199,0.525325,517.179,0.0603797,7922.06,0.0,4.50954,81.9554,46.6881,36.4818,32.3531,30.6497,29.8206,29.1356,28.6679,28.2171,27.7823,27.3627,26.7996,26.1884,25.1272,23.2185,20.4943,17.4893,11.4869,-1.0,-1.0,-1.0,-1.0,-1.0
13.35,0.24,0.9998660634448587,1.2511433599171e-40,4,102.712,-0.62691,-0.0188259,94.1316,93.7783,94.6527,94.6527,0.518232,517.789,0.0722329,7967.6,0.0,4.65168,80.7277,45.988,35.8864,31.8072,30.1255,29.3071,28.6312,28.1697,27.7249,27.296,26.8822,26.3268,25.7241,24.6779,22.8064,20.1401,17.2044,11.354,-1.0,-1.0,-1.0,-1.0,-1.0
13.37,0.344825,0.9998995475836441,8.13243183946115e-41,4,103.29,-0.27576,0.0333037,94.7715,93.8008,95.3331,95.3331,0.510503,518.401,0.0807196,8025.45,0.0,4.78347,83.889,45.783,35.5826,31.4854,29.7998,28.9803,28.3038,27.8422,27.3973,26.9685,26.555,26.0001,25.3981,24.3539,22.5041,19.8757,16.9867,11.243,-1.0,-1.0,-1.0,-1.0,-1.0
13.39,0.3432,0.999924660687733,5.286080695649747e-41,4,103.84,-0.156274,0.0679631,95.3801,93.7473,96.1633,96.1633,0.502309,519.014,0.0854422,8095.97,0.0,4.90006,161.494,46.0998,35.58,31.393,29.6768,28.8438,28.1568,27.6882,27.237,26.8023,26.3833,25.8214,25.2123,24.1567,22.3091,19.6988,16.8342,11.1535,-1.0,-1.0,-1.0,-1.0,-1.0
13.41,0.34162227272727275,0.9999434955157998,3.435952452172336e-41,4,104.374,-0.272615,0.0816793,96.1766,93.9026,97.1158,97.1158,0.493719,519.629,0.0875527,8176.42,0.0,5.00321,155.483,46.8932,35.841,31.4982,29.7272,28.8695,28.163,27.6816,27.2185,26.7726,26.343,25.7675,25.1444,24.0658,22.1988,19.5906,16.7329,11.0806,-1.0,-1.0,-1.0,-1.0,-1.0
13.43,0.3400120454545455,0.9999576216368498,2.2333690939120185e-41,4,104.919,-0.544398,0.0969372,96.9566,94.1742,97.9717,97.9717,0.484777,520.247,0.0878321,8248.15,0.0,5.09667,148.608,48.1098,36.3207,31.763,29.9161,29.0241,28.2905,27.7913,27.3115,26.8499,26.4057,25.8112,25.1681,24.0571,22.1477,19.5302,16.6668,11.0188,-1.0,-1.0,-1.0,-1.0,-1.0
13.45,0.3384284090909091,0.9999682162276373,1.4516899110428122e-41,4,105.455,-0.914611,0.109099,97.6703,94.506,98.953,98.953,0.475527,520.866,0.0867922,8331.25,0.0,5.18298,141.207,49.745,37.0001,32.1687,30.2257,29.2903,28.5224,28.0007,27.4998,27.0185,26.5557,25.9371,25.269,24.117,22.144,19.5047,16.6263,10.9648,-1.0,-1.0,-1.0,-1.0,-1.0
13.47,0.33685068181818184,0.9999761621707279,9.43598442177828e-42,4,105.989,-1.37345,0.112955,98.3165,94.853,100.012,100.012,0.465989,521.489,0.0846602,8420.5,0.0,5.26303,133.435,51.8578,37.8906,32.7185,30.6569,29.6682,28.8584,28.3091,27.7823,27.2768,26.7915,26.1435,25.4448,24.243,22.1927,19.5088,16.6071,10.9172,-1.0,-1.0,-1.0,-1.0,-1.0
13.49,0.3352788636363636,0.999982121628046,6.133389874155882e-42,4,106.521,-1.9062,0.110971,98.9066,95.2018,101.099,101.099,0.456207,522.112,0.0814578,8512.07,0.0,5.33697,125.409,54.5405,39.0127,33.4212,31.2155,30.1623,29.3018,28.7192,28.1615,27.627,27.1145,26.4314,25.6963,24.435,22.2931,19.5385,16.6064,10.8749,-1.0,-1.0,-1.0,-1.0,-1.0
13.51,0.33371,0.9999865912210345,3.9867034182013235e-42,4,107.052,-2.49926,0.105961,99.4573,95.5545,102.196,102.196,0.446227,522.737,0.0770785,8604.47,0.0,5.40584,117.214,57.9272,40.3959,34.2897,31.9099,30.7792,29.8582,29.236,28.6413,28.0724,27.5277,26.8031,26.025,24.6939,22.4447,19.5901,16.6213,10.837,-1.0,-1.0,-1.0,-1.0,-1.0
