time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
7.0,-0.02127672,0.9999999999999998,0.0,4,240.485,0.975807,-1.24685,220.398,220.867,217.009,217.009,1.43807,250.266,0.177306,18263.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.022,-0.02154084,0.7499999999999998,0.0,4,241.033,0.991348,-1.26827,220.898,221.364,217.466,217.466,1.39557,251.715,0.179507,18301.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.044,-0.02180172,0.5624999999999998,0.0,4,241.37,0.981374,-1.28891,221.329,221.79,216.094,216.094,1.35244,253.167,0.181681,18185.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.066,-0.02206476,0.6718749999999998,0.0,4,241.437,0.972912,-1.34423,221.513,221.976,215.071,215.071,1.30875,254.618,0.183873,18098.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.088,-0.022338,0.7539062499999998,0.0,4,241.534,0.978578,-1.37837,221.564,222.044,215.833,215.833,1.2645,256.07,0.18615,18162.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.11,-0.02262156,0.8154296874999998,0.0,4,241.742,0.998532,-1.38984,221.7,222.198,216.52,216.52,1.21969,257.522,0.188513,18220.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.132,-0.02291184,0.8615722656249998,0.0,4,242.033,1.0247,-1.42178,221.92,222.43,217.154,217.154,1.17427,258.975,0.190932,18274.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.154,-0.02320212,0.8961791992187498,0.0,4,242.386,1.04744,-1.45414,222.213,222.724,217.75,217.75,1.12822,260.429,0.193351,18324.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.176,-0.02349396,0.9221343994140623,0.0,4,242.775,1.07569,-1.52901,222.549,223.064,218.456,218.456,1.08155,261.885,0.195783,18384.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.198,-0.023790719999999998,0.9416007995605467,0.0,4,243.21,1.10482,-1.58702,222.925,223.448,218.954,218.954,1.03422,263.343,0.198256,18426.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.22,-0.02409132,0.9562005996704099,0.0,4,243.67,1.12231,-1.62351,223.331,223.862,219.441,219.441,0.986221,264.802,0.200761,18467.3,0.0,0.149803,0.633637,9.52675,147.111,91.2687,76.1577,69.9961,65.3782,62.4413,59.7614,57.3062,55.0488,52.1779,49.2515,44.5866,37.5526,29.8835,23.4787,14.2909,0.0838262,0.0840847,0.0843705,0.0846842,0.0850262
7.242,-0.02439144,0.9671504497528074,0.0,4,244.15,1.14039,-1.66866,223.756,224.284,219.904,219.904,0.937527,266.264,0.203262,18506.4,0.0,0.681762,2.92847,60.6812,142.66,87.3722,73.1363,67.3059,62.9266,60.1371,57.5886,55.2514,53.1004,50.362,47.5671,43.105,36.3603,28.9842,22.8064,13.9175,-1.0,-1.0,-1.0,-1.0,-1.0
7.264,-0.024680039999999997,0.9753628373146055,0.0,4,244.641,1.13746,-1.71845,224.207,224.718,220.377,220.377,0.888145,267.728,0.205667,18546.3,0.0,1.22514,5.34287,166.672,135.842,83.6469,70.2234,64.7032,60.5482,57.8978,55.4737,53.2483,51.1983,48.5859,45.9167,41.6488,35.1829,28.0913,22.1353,13.5414,-1.0,-1.0,-1.0,-1.0,-1.0
7.286,0.09531996,0.9815221279859541,0.0,4,245.124,1.1395,-1.8175,224.653,225.169,221.1,221.1,0.838064,269.194,0.208104,18607.4,0.0,1.7803,7.88681,164.487,128.499,80.0028,67.3572,62.1361,58.1981,55.6824,53.3791,51.2626,49.3111,46.8217,44.2753,40.1978,34.0062,27.1959,21.4605,13.1613,-1.0,-1.0,-1.0,-1.0,-1.0
7.308,0.1625,0.9861415959894655,0.0,4,245.631,1.22115,-1.90168,225.453,225.16,221.503,221.503,0.787713,270.663,0.206408,18640.8,0.0,2.3278,10.1998,162.99,127.488,78.7709,66.1883,61.0076,57.1056,54.6154,52.3372,50.2451,48.3174,45.86,43.3483,39.3304,33.2391,26.5525,20.9319,12.8149,-1.0,-1.0,-1.0,-1.0,-1.0
7.33,0.1625,0.9896061969920991,0.0,4,246.108,0.0407367,-1.95039,226.537,224.69,221.98,221.98,0.738053,272.136,0.196276,18681.8,0.0,2.82864,11.6487,119.401,138.242,82.6817,68.5845,62.8834,58.6285,55.9304,53.4736,51.2272,49.1656,46.549,43.8876,39.6574,33.3073,26.4225,20.703,12.5426,-1.0,-1.0,-1.0,-1.0,-1.0
7.352,0.1625,0.9922046477440742,0.0,4,246.552,-1.92632,-2.00642,227.447,224.516,222.614,222.614,0.689732,273.613,0.181339,18735.3,0.0,3.27755,12.4349,66.256,143.904,91.0953,73.857,67.1029,62.1405,59.0279,56.2162,53.6642,51.3375,48.4056,45.4476,40.7951,33.9221,26.6164,20.6589,12.3183,-1.0,-1.0,-1.0,-1.0,-1.0
7.374,0.1625,0.9941534858080556,0.0,4,246.968,-3.74125,-2.07415,227.9,224.653,223.253,223.253,0.643219,275.095,0.165671,18789.0,0.0,3.68567,12.9596,48.9249,147.226,103.011,80.9899,72.7187,66.7633,63.0791,59.7845,56.8211,54.1416,50.7946,47.4509,42.2577,34.7299,26.9104,20.6677,12.1116,-1.0,-1.0,-1.0,-1.0,-1.0
7.396,0.1625,0.9956151143560417,0.0,4,247.338,-5.18397,-2.19049,228.152,224.926,224.18,224.18,0.59885,276.582,0.150552,18867.5,0.0,4.05849,13.3663,40.8968,149.358,118.945,89.8941,79.5529,72.2881,67.8673,63.9607,60.4837,57.3693,53.5183,49.7135,43.887,35.6148,27.2325,20.6882,11.9145,-1.0,-1.0,-1.0,-1.0,-1.0
7.418,0.1625,0.9967113357670312,0.0,4,247.719,-6.32072,-2.29703,228.367,225.224,224.66,224.66,0.556828,278.075,0.13595,18906.5,0.0,4.39693,13.677,36.215,150.799,134.326,101.328,88.0564,79.0137,73.6202,68.921,64.7902,61.1311,56.6585,52.2953,45.7186,36.593,27.59,20.7249,11.7287,-1.0,-1.0,-1.0,-1.0,-1.0
7.44,0.1625,0.9975335018252733,0.0,4,248.095,-7.06403,-2.35581,228.555,225.579,224.984,224.984,0.517349,279.572,0.122322,18933.5,0.0,4.70463,13.9383,33.2836,151.676,138.545,115.816,98.402,86.9732,80.3172,74.6129,69.6701,65.3461,60.1293,55.1112,47.6765,37.6098,27.9516,20.7616,11.5519,-1.0,-1.0,-1.0,-1.0,-1.0
7.462,0.1625,0.998150126368955,0.0,4,248.473,-7.43912,-2.39214,228.73,225.972,225.247,225.247,0.480563,281.073,0.109878,18955.4,0.0,4.98418,14.1715,31.3551,152.097,140.743,129.984,110.875,96.2522,87.973,81.0109,75.0752,69.955,63.8652,58.096,49.7041,38.6278,28.2984,20.7902,11.3834,-1.0,-1.0,-1.0,-1.0,-1.0
7.484,0.1625,0.9986125947767162,0.0,4,248.857,-7.46397,-2.41012,228.909,226.405,225.446,225.446,0.446514,282.58,0.0987316,18972.0,0.0,5.23835,14.3899,30.0585,152.141,141.951,133.765,125.352,106.9,96.5593,88.0488,80.9227,74.8689,67.7791,61.1701,51.7389,39.6102,28.614,20.804,11.2225,-1.0,-1.0,-1.0,-1.0,-1.0
7.506,0.04250000000000001,0.9989594460825371,0.0,5,249.239,-7.25797,-2.4221,229.136,226.849,225.721,225.721,0.415233,284.091,0.0885193,18995.4,0.0,5.46658,14.5763,29.0867,104.276,142.602,135.645,130.25,119.587,106.531,96.0525,87.4566,80.2784,72.0129,64.4419,53.8549,40.6021,28.9247,20.8183,11.0731,-1.0,-1.0,-1.0,-1.0,-1.0
7.528,0.0,0.9992195845619027,0.0,5,249.146,-6.89948,-2.43248,229.613,227.841,220.749,219.289,0.386555,285.605,0.08054,17016.1,0.0,5.6807,14.8149,28.6338,88.4329,142.575,136.292,131.792,126.109,115.946,103.406,93.3202,85.033,75.6388,67.1703,55.541,41.3224,29.0954,20.7681,10.922,-1.0,-1.0,-1.0,-1.0,-1.0
7.55,0.0,0.999414688421427,0.0,5,248.677,-5.83757,-2.43359,228.959,228.261,219.65,219.111,0.360122,287.119,0.0774698,16976.1,0.0,5.90419,15.2706,29.1767,85.912,141.478,135.411,131.15,126.038,118.807,105.446,94.7934,86.1013,76.3145,67.5517,55.6094,41.1495,28.8376,20.5163,10.7419,-1.0,-1.0,-1.0,-1.0,-1.0
7.572,0.0,0.9995610163160702,0.0,5,248.192,-4.26476,-2.41356,228.194,228.214,218.517,218.414,0.3355,288.63,0.0776646,16514.1,0.0,6.13278,15.8701,30.3439,89.6081,139.732,133.648,129.364,124.177,116.327,103.278,92.8679,84.3699,74.7975,66.2228,54.5311,40.3657,28.2969,20.1359,10.5457,-1.0,-1.0,-1.0,-1.0,-1.0
7.594,0.0,0.9996707622370526,0.0,5,248.304,-2.87415,-2.3801,227.863,228.091,223.382,223.382,0.31224,290.14,0.0787836,16889.8,0.0,6.35577,16.4967,31.6735,95.1351,137.809,131.647,127.266,121.82,112.478,100.041,90.0865,81.9395,72.7394,64.4775,53.1808,39.4447,27.6991,19.7343,10.3521,-1.0,-1.0,-1.0,-1.0,-1.0
7.616,0.0,0.9997530716777895,0.0,5,248.74,-1.85414,-2.3358,228.185,228.414,223.664,223.664,0.289865,291.653,0.0798969,16909.8,0.0,6.57111,17.1071,32.9833,100.815,135.888,129.648,125.168,119.419,108.834,96.9678,87.441,79.6242,70.7755,62.8098,51.8881,38.5615,27.125,19.3483,10.1659,-1.0,-1.0,-1.0,-1.0,-1.0
7.638,0.0,0.9998148037583421,0.0,5,249.17,-1.13743,-2.29176,228.588,228.791,223.939,223.939,0.268049,293.169,0.0808718,16930.8,0.0,6.78074,17.6998,34.253,106.364,133.994,127.687,123.115,117.039,105.55,94.1811,85.0292,77.5038,68.9673,61.2665,50.683,37.7297,26.5792,18.9787,9.98571,-1.0,-1.0,-1.0,-1.0,-1.0
7.66,0.0,0.9998611028187565,0.0,5,249.594,-0.660987,-2.2619,228.994,229.158,224.267,224.267,0.24656,294.688,0.0816439,16955.8,0.0,6.98617,18.2746,35.4705,111.572,132.14,125.78,121.132,114.727,102.664,91.7114,82.876,75.5986,67.3302,59.8589,49.572,36.9518,26.0614,18.6242,9.81005,-1.0,-1.0,-1.0,-1.0,-1.0
7.682,0.0,0.9998958271140674,0.0,5,250.014,-0.361354,-2.26134,229.397,229.519,224.635,224.635,0.22525,296.209,0.0822052,16983.7,0.0,7.18851,18.8328,36.6337,139.215,130.325,123.931,119.224,112.51,100.14,89.5295,80.9578,73.8892,65.8486,58.5747,48.5461,36.2217,25.568,18.2824,9.63776,-1.0,-1.0,-1.0,-1.0,-1.0
7.704,0.0,0.9999218703355506,0.0,5,250.431,-0.182685,-2.28633,229.798,229.882,225.032,225.032,0.20402,297.733,0.0825831,17013.8,0.0,7.38879,19.3776,37.7491,137.455,128.546,122.131,117.384,110.387,97.902,87.5765,79.2267,72.3355,64.4907,57.3883,47.5875,35.5293,25.0933,17.9502,9.46773,-1.0,-1.0,-1.0,-1.0,-1.0
7.726,0.0,0.9999414027516629,0.0,5,250.843,-0.0835943,-2.35057,230.193,230.245,225.501,225.501,0.182804,299.259,0.0828133,17049.2,0.0,7.58779,19.9122,38.8253,135.71,126.792,120.37,115.598,108.351,95.8786,85.7947,77.6355,70.8983,63.2252,56.275,46.679,34.8646,24.6323,17.6247,9.29909,-1.0,-1.0,-1.0,-1.0,-1.0
7.748,0.0,0.9999560520637472,0.0,5,251.26,-0.0330539,-2.41009,230.589,230.617,225.869,225.869,0.161577,300.788,0.0829396,17076.9,0.0,7.78605,20.4395,39.8734,133.974,125.056,118.635,113.848,106.375,93.998,84.127,76.1375,69.5387,62.0212,55.2102,45.8037,34.2182,24.1801,17.3034,9.13123,-1.0,-1.0,-1.0,-1.0,-1.0
7.77,0.0,0.9999670390478104,0.0,5,251.676,-0.00992964,-2.44917,230.982,230.996,226.217,226.217,0.140327,302.32,0.0830013,17103.2,0.0,7.98397,20.9627,40.9038,132.242,123.329,116.914,112.119,104.426,92.2018,82.5267,74.6945,68.2247,60.8533,54.1739,44.9477,33.5822,23.7329,16.9845,8.96371,-1.0,-1.0,-1.0,-1.0,-1.0
7.792,0.0,0.9999752792858578,0.0,5,252.092,-0.000496395,-2.51373,231.363,231.369,226.57,226.57,0.119051,303.854,0.0830292,17129.9,0.0,8.18183,21.4838,41.9253,130.51,121.604,115.198,110.398,102.463,90.4477,80.9598,73.2786,66.9333,59.7032,53.1515,44.1011,32.9512,23.2879,16.6665,8.79626,-1.0,-1.0,-1.0,-1.0,-1.0
7.814,0.0,0.9999814594643934,0.0,5,252.505,0.00285215,-2.57163,231.747,231.749,226.929,226.929,0.0977404,305.391,0.0830402,17157.6,0.0,8.37987,22.0045,42.9433,128.774,119.878,113.482,108.679,100.495,88.712,79.4075,71.8745,65.6514,58.5606,52.1348,43.2582,32.322,22.8436,16.3487,8.62867,-1.0,-1.0,-1.0,-1.0,-1.0
7.836,0.0,0.999986094598295,0.0,5,252.906,0.00263578,-2.67872,232.121,232.121,227.441,227.441,0.0763958,306.93,0.0830392,17195.5,0.0,8.5781,22.525,43.9588,127.034,118.149,111.764,106.958,98.5426,86.9883,77.8644,70.4777,64.3755,57.4224,51.1215,42.4174,31.6937,22.3995,16.0309,8.4609,-1.0,-1.0,-1.0,-1.0,-1.0
7.858,0.0,0.9999895709487212,0.0,5,253.322,0.00242635,-2.73999,232.503,232.503,227.723,227.723,0.0550177,308.471,0.0830389,17216.9,0.0,8.77665,23.0463,44.9762,125.289,116.414,110.041,105.231,96.5859,85.2609,76.3183,69.0782,63.0972,56.2821,50.1062,41.575,31.0642,21.9547,15.7125,8.29286,-1.0,-1.0,-1.0,-1.0,-1.0
7.88,0.0,0.9999921782115408,0.0,5,253.735,0.00221398,-2.7798,232.884,232.883,228.025,228.025,0.0335979,310.015,0.0830383,17239.7,0.0,8.97558,23.5687,45.9955,123.537,114.674,108.312,103.497,94.6258,83.5306,74.7693,67.6762,61.8165,55.1397,49.0892,40.7311,30.4336,21.509,15.3935,8.12449,-1.0,-1.0,-1.0,-1.0,-1.0
7.902,0.0,0.9999941336586556,0.0,5,254.147,0.00227239,-2.85805,233.253,233.252,228.338,228.338,0.012145,311.562,0.0830389,17263.5,0.0,9.17483,24.0919,47.0167,121.78,112.929,106.577,101.756,92.661,81.7962,73.217,66.2711,60.5331,53.995,48.0701,39.8855,29.8019,21.0625,15.074,7.95586,-1.0,-1.0,-1.0,-1.0,-1.0
7.924,0.0,0.9999956002439917,0.0,5,254.544,0.00257871,-2.95429,233.629,233.629,228.819,228.819,-0.0093418,313.111,0.0830378,17302.5,0.0,9.37438,24.6158,48.039,120.017,111.178,104.838,100.009,90.6954,80.061,71.6636,64.865,59.2487,52.8492,47.05,39.0391,29.1694,20.6154,14.754,7.78697,-1.0,-1.0,-1.0,-1.0,-1.0
7.946,0.0,0.9999967001829938,0.0,5,254.944,0.00161579,-3.10774,233.991,233.991,229.286,229.286,-0.030862,314.663,0.0830346,17334.8,0.0,9.57422,25.1403,49.062,118.248,109.423,103.093,98.2548,88.7296,78.3252,70.1095,63.4581,57.9635,51.7027,46.0291,38.1918,28.5362,20.1678,14.4336,7.61784,-1.0,-1.0,-1.0,-1.0,-1.0
7.968,0.0,0.9999975251372454,0.0,5,255.356,0.00203282,-3.19559,234.371,234.372,229.533,229.533,-0.0524158,316.217,0.0830357,17353.7,0.0,9.77441,25.6661,50.0882,116.473,107.66,101.341,96.4913,86.7547,76.5821,68.5493,62.0461,56.6737,50.5523,45.005,37.3421,27.9014,19.7192,14.1126,7.44841,-1.0,-1.0,-1.0,-1.0,-1.0
7.99,0.0,0.9999981438529341,0.0,5,255.765,0.00241305,-3.27494,234.742,234.741,229.815,229.815,-0.074001,317.773,0.083037,17375.0,0.0,9.9749,26.1926,51.116,114.691,105.892,99.5823,94.7199,84.7769,74.8363,66.9869,60.6319,55.382,49.4002,43.9794,36.4912,27.2656,19.2699,13.7911,7.27873,-1.0,-1.0,-1.0,-1.0,-1.0
8.01,0.0,0.9999986078897005,0.0,5,256.135,0.00278188,-3.37973,235.075,235.075,230.088,230.088,-0.0936491,319.19,0.0830388,17395.8,0.0,10.1574,26.672,52.0519,113.066,104.28,97.9783,93.1019,82.9758,73.2466,65.564,59.3442,54.2059,48.3512,43.0456,35.7165,26.6869,18.8609,13.4984,7.12428,-1.0,-1.0,-1.0,-1.0,-1.0
8.03,0.0,0.9999989559172754,0.0,5,256.481,0.00292442,-3.52338,235.414,235.413,230.658,230.658,-0.113333,320.609,0.0830365,17441.8,0.0,10.3402,27.1518,52.9878,111.436,102.663,96.3701,91.4781,81.1765,71.6581,64.1419,58.0568,53.0299,47.3021,42.1115,34.9414,26.1076,18.4515,13.2053,6.96957,-1.0,-1.0,-1.0,-1.0,-1.0
8.05,0.0,0.9999992169379566,0.0,5,256.841,0.00180697,-3.71998,235.734,235.734,231.076,231.076,-0.13304,322.03,0.0830327,17469.9,0.0,10.5232,27.632,53.9241,109.801,101.042,94.757,89.8474,79.3769,70.0689,62.7192,56.7688,51.8532,46.2523,41.1768,34.1656,25.5278,18.0416,12.9119,6.81469,-1.0,-1.0,-1.0,-1.0,-1.0
8.07,0.0,0.9999994127034675,0.0,5,257.216,0.00221851,-3.83521,236.079,236.079,231.24,231.24,-0.152778,323.454,0.0830337,17482.5,0.0,10.7065,28.1135,54.8639,108.159,99.4147,93.1368,88.2062,77.5686,68.4728,61.2905,55.4757,50.6722,45.1989,40.239,33.3875,24.9465,17.6308,12.6179,6.65953,-1.0,-1.0,-1.0,-1.0,-1.0
8.09,0.0,0.9999995595276006,0.0,5,257.586,0.00267005,-3.9195,236.42,236.418,231.458,231.458,-0.172542,324.879,0.0830349,17499.1,0.0,10.8901,28.5956,55.8051,106.512,97.782,91.5108,86.5561,75.7576,66.8744,59.8599,54.1809,49.4896,44.144,39.2999,32.6084,24.3644,17.2194,12.3235,6.50417,-1.0,-1.0,-1.0,-1.0,-1.0
8.11,0.0,0.9999996696457004,0.0,5,257.955,0.00315483,-4.05825,236.743,236.743,231.699,231.699,-0.192338,326.306,0.0830372,17517.4,0.0,11.074,29.0787,56.7483,104.859,96.1435,89.8784,84.8959,73.9427,65.2725,58.4262,52.8833,48.3044,43.087,38.3591,31.8278,23.7812,16.8073,12.0286,6.34855,-1.0,-1.0,-1.0,-1.0,-1.0
8.13,0.0,0.9999997522342753,0.0,5,258.309,0.00427602,-4.20302,237.081,237.081,232.089,232.089,-0.212158,327.735,0.0830374,17552.2,0.0,11.2581,29.562,57.6917,103.201,94.5,88.2405,83.2265,72.128,63.6706,56.9923,51.5855,47.119,42.0296,37.4177,31.0467,23.1976,16.3949,11.7335,6.19276,-1.0,-1.0,-1.0,-1.0,-1.0
8.15,0.0,0.9999998141757065,0.0,5,258.645,0.00214671,-4.47272,237.393,237.393,232.801,232.801,-0.232007,329.166,0.0830305,17600.3,0.0,11.4423,30.0453,58.6332,101.538,92.8524,86.5983,81.5494,70.318,62.0721,55.561,50.2896,45.935,40.9732,36.4769,30.2659,22.6139,15.9822,11.438,6.03677,-1.0,-1.0,-1.0,-1.0,-1.0
8.17,0.0,0.9999998606317799,0.0,5,259.021,0.00264003,-4.63321,237.734,237.735,232.909,232.909,-0.251883,330.599,0.0830318,17608.5,0.0,11.6269,30.5302,59.5798,99.8675,91.1974,84.9471,79.8563,68.4968,60.4646,54.1222,48.9873,44.7455,39.9123,35.5325,29.4823,22.0285,15.5685,11.142,5.88053,-1.0,-1.0,-1.0,-1.0,-1.0
8.19,0.0,0.9999998954738349,0.0,5,259.388,0.00330013,-4.72597,238.08,238.079,233.089,233.089,-0.271789,332.035,0.0830338,17622.2,0.0,11.8118,31.0159,60.5281,98.1907,89.5362,83.2886,78.1491,66.6723,58.8542,52.6809,47.6829,43.5541,38.8497,34.5865,28.6975,21.4422,15.1542,10.8455,5.72405,-1.0,-1.0,-1.0,-1.0,-1.0
8.21,0.12,0.7499999216053762,0.0,5,259.756,0.00392074,-4.90146,238.395,238.394,233.299,233.299,-0.291715,333.472,0.0830365,17638.3,0.0,11.9969,31.5022,61.4777,96.5076,87.8689,81.6228,76.4265,64.8452,57.2417,51.2377,46.3767,42.3612,37.7857,33.6394,27.9117,20.8552,14.7394,10.5486,5.56741,-1.0,-1.0,-1.0,-1.0,-1.0
8.23,0.1625,0.5624999412040321,0.0,5,259.942,0.0818917,-5.04654,238.795,238.266,232.073,232.073,-0.311354,334.911,0.0799506,17545.5,0.0,12.1351,31.5971,60.9331,95.2467,86.8104,80.8383,76.1611,66.1559,58.0616,51.7355,46.6557,42.4872,37.7679,33.5191,27.6927,20.5822,14.4791,10.3286,5.42724,7.87611,7.88351,7.89334,7.90559,7.92031
8.25,0.1625,0.4218749559030241,0.0,5,259.856,-0.922891,-5.3909,239.361,237.606,231.409,231.409,-0.33003,336.35,0.0706321,17493.8,0.0,12.1753,30.9276,57.6761,94.8055,86.8849,81.5598,77.8385,73.1047,64.9764,56.9594,50.707,45.6946,40.1442,35.2564,28.7163,20.9789,14.5422,10.2681,5.32253,-1.0,-1.0,-1.0,-1.0,-1.0
8.27,0.1625,0.31640621692726806,0.0,5,259.623,-2.56053,-5.59996,239.736,236.954,230.374,230.374,-0.347294,337.79,0.0574264,17415.1,0.0,12.1495,29.8554,53.3834,94.7919,87.4728,82.7851,79.7507,76.518,73.5267,68.2332,59.2428,52.3492,45.0209,38.8177,30.8616,21.923,14.8506,10.3249,5.24595,-1.0,-1.0,-1.0,-1.0,-1.0
8.29,0.1625,0.23730466269545103,0.0,5,259.242,-4.18322,-5.69605,239.666,236.4,229.436,229.436,-0.362725,339.228,0.042802,17343.8,0.0,12.0916,28.7079,49.2945,94.8506,88.0789,83.8926,81.2996,78.7111,76.5824,74.0648,70.7327,63.4959,52.8061,44.2923,34.0251,23.2826,15.3206,10.4549,5.19013,-1.0,-1.0,-1.0,-1.0,-1.0
8.31,0.1625,0.17797849702158827,0.0,5,258.756,-5.58746,-5.8201,239.283,235.944,230.138,226.958,-0.376023,340.665,0.0282878,17276.3,0.0,12.0207,27.6407,45.826,94.801,88.4873,84.6788,82.3815,80.1585,78.4075,76.4677,74.2527,71.5672,64.6318,52.1001,38.2246,24.9768,15.8979,10.6305,5.15099,-1.0,-1.0,-1.0,-1.0,-1.0
8.33,0.1625,0.1334838727661912,0.0,5,258.191,-6.62389,-5.88905,238.719,235.468,229.37,226.043,-0.386997,342.1,0.0143148,17212.5,0.0,11.9412,26.673,42.9214,94.6145,88.6833,85.1681,83.0832,81.1027,79.5755,77.93,76.1314,74.1214,70.7148,63.5065,43.7709,27.0314,16.5757,10.8474,5.12862,-1.0,-1.0,-1.0,-1.0,-1.0
8.35,0.1625,0.10011290457464339,0.35,5,257.566,-7.5931,-6.06189,238.127,234.899,228.618,225.128,-0.395541,343.532,0.00027442,17149.3,0.0,11.8448,25.7394,40.3251,94.3681,88.7755,85.5062,83.5913,81.7936,80.4264,78.9757,77.4239,75.7462,73.1032,69.3599,51.7885,29.693,17.4212,11.1309,5.1276,-1.0,-1.0,-1.0,-1.0,-1.0
8.37,0.04250000000000001,0.07508467843098254,0.5774999999999999,4,256.43,-8.54996,-6.16246,229.851,226.265,225.443,221.702,-0.40158,344.96,-0.0142012,16895.8,0.0,11.7274,24.8095,37.9179,61.8579,88.821,85.7675,83.9956,82.3473,81.1048,79.7998,78.4227,76.9594,74.7293,71.8129,63.4715,33.3189,18.5078,11.5041,5.15143,-1.0,-1.0,-1.0,-1.0,-1.0
8.39,0.0,0.05631350882323691,0.7253749999999999,4,254.493,-9.36089,-6.17652,223.712,219.859,222.469,219.446,-0.405212,346.38,-0.0264174,18690.7,0.0,11.6207,24.0598,36.081,56.951,88.5455,85.6546,83.9881,82.4465,81.2916,80.0858,78.8226,77.4939,75.5008,72.9766,66.959,37.3261,19.6082,11.8768,5.18573,-1.0,-1.0,-1.0,-1.0,-1.0
8.41,0.0,0.04223513161742768,0.8214937499999999,4,252.18,-9.09198,-6.16595,217.462,213.756,218.898,217.169,-0.406858,347.788,-0.0327981,18628.3,0.0,11.5646,23.6846,35.1897,54.6878,87.631,84.8282,83.2185,81.7339,80.6251,79.471,78.2662,77.0043,75.1248,72.7735,67.4154,39.8724,20.2525,12.089,5.20651,-1.0,-1.0,-1.0,-1.0,-1.0
8.43,0.0,0.03167634871307076,0.8839709374999999,4,249.574,-7.69637,-6.11202,211.124,207.578,214.719,213.717,-0.406804,349.182,-0.0339838,18011.4,0.0,11.5513,23.6103,35.0203,54.2738,86.1973,83.4287,81.8419,80.3807,79.2907,78.1579,76.977,75.7421,73.9077,71.6225,66.4817,40.4107,20.3898,12.1368,5.21359,-1.0,-1.0,-1.0,-1.0,-1.0
8.45,0.0,0.02375726153480307,0.9245811093749999,4,246.624,-5.94667,-6.07834,205.453,201.994,210.911,210.239,-0.405381,350.56,-0.0322908,17708.0,0.0,11.5579,23.6912,35.2251,54.8084,84.4972,81.7368,80.1567,78.7029,77.6192,76.4933,75.3204,74.0945,72.2748,70.0099,64.9238,39.7467,20.2454,12.0992,5.21665,-1.0,-1.0,-1.0,-1.0,-1.0
8.47,0.0,0.017817946151102305,0.95097772109375,4,243.467,-4.28757,-6.01233,200.345,197.021,207.772,207.371,-0.402972,351.92,-0.0295407,17455.9,0.0,11.568,23.8227,35.5615,55.8121,82.7167,79.9571,78.3788,76.9276,75.8464,74.7232,73.5535,72.3314,70.5171,68.259,63.1796,38.7262,20.0199,12.0409,5.22248,-1.0,-1.0,-1.0,-1.0,-1.0
