time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
14.33,0.21811227272727274,0.23730466956099583,1.8428483482616172e-46,4,105.401,-21.884,0.237599,97.5039,91.9073,103.56,103.56,0.274771,529.39,-0.0581029,8702.34,0.0,6.05409,17.3741,47.1569,95.111,117.398,129.059,135.491,141.256,145.46,63.3068,58.9959,55.7252,51.7177,47.7979,41.8702,33.6067,25.4099,19.1301,10.699,-1.0,-1.0,-1.0,-1.0,-1.0
14.35,0.09811227272727274,0.17797850217074687,1.1978514263700511e-46,4,105.136,-22.4605,0.207746,97.5788,92.1949,100.478,100.478,0.260309,529.999,-0.0681728,8445.32,0.0,6.11433,16.5841,38.3305,86.4368,108.233,119.448,125.605,131.113,135.122,139.198,143.344,64.2749,57.8623,52.8796,45.5498,35.7231,26.3994,19.5237,10.6811,-1.0,-1.0,-1.0,-1.0,-1.0
14.37,0.0,0.13348387662806016,7.786034271405333e-47,4,104.806,-22.869,0.17816,97.8252,92.7411,98.0635,98.0635,0.246309,530.607,-0.0769828,8244.26,0.0,6.17754,15.9891,33.1413,78.339,99.9363,110.791,116.717,122.004,125.846,129.746,133.71,137.741,143.502,59.1098,49.867,38.0874,27.4545,19.9294,10.6563,-1.0,-1.0,-1.0,-1.0,-1.0
14.39,0.0,0.10011290747104512,5.060922276413466e-47,4,104.45,-23.1276,0.152727,98.0744,93.3325,96.8879,95.4291,0.232798,531.213,-0.0846103,8085.47,0.0,6.24296,15.528,29.7399,70.5893,92.3807,102.958,108.693,113.793,117.491,121.24,125.046,128.91,134.428,140.9,54.9939,40.7415,28.5805,20.3477,10.6252,-1.0,-1.0,-1.0,-1.0,-1.0
14.41,-0.12,0.07508468060328384,3.2895994796687533e-47,4,104.087,-23.2565,0.126691,97.9657,93.5378,95.8254,93.4805,0.21979,531.816,-0.0912102,7960.04,0.0,6.30954,15.1574,27.3315,62.747,85.4221,95.8064,101.386,106.329,109.905,113.523,117.19,120.91,126.214,132.425,62.4085,43.7567,29.7921,20.7831,10.589,-1.0,-1.0,-1.0,-1.0,-1.0
14.43,-0.24,0.056313510452462884,2.1382396617846897e-47,4,103.725,-23.2852,0.101743,97.9815,93.8543,94.8921,92.0207,0.207287,532.418,-0.0968183,7860.32,0.0,6.37707,14.8541,25.5425,53.6313,78.9713,89.2531,94.7137,99.5276,102.999,106.506,110.054,113.647,118.762,124.743,136.397,47.1998,31.0953,21.2353,10.5479,-1.0,-1.0,-1.0,-1.0,-1.0
14.45,-0.34453840909090916,0.04223513283934716,1.3898557801600485e-47,4,103.387,-23.2192,0.0792937,98.0133,94.2312,94.0587,90.9312,0.19525,533.016,-0.101226,7780.18,0.0,6.44718,14.6158,24.2037,46.3921,73.0566,83.3361,88.7128,93.4247,96.8116,100.225,103.671,107.155,112.107,117.888,129.128,51.0566,32.4567,21.6866,10.499,-1.0,-1.0,-1.0,-1.0,-1.0
14.47,-0.34540409090909097,0.031676349629510374,9.034062571040316e-48,4,103.094,-23.0452,0.0585371,97.8518,94.5772,93.2896,90.1577,0.183683,533.612,-0.104114,7715.9,0.0,6.52438,14.4596,23.2604,41.8663,67.8934,78.2621,83.5847,88.22,91.5392,94.8759,98.238,101.632,106.448,112.06,122.95,55.0859,33.7629,22.0891,10.4406,-1.0,-1.0,-1.0,-1.0,-1.0
14.49,-0.3460984090909091,0.02375726222213278,5.872140671176206e-48,4,102.859,-22.6204,0.0395323,97.4358,94.7211,92.5699,89.663,0.172547,534.205,-0.104624,7665.38,0.0,6.61231,14.3926,22.6586,39.0577,63.6604,74.1675,79.4538,84.0293,87.2938,90.5683,93.862,97.1819,101.887,107.361,117.965,60.2631,34.8889,22.3977,10.3701,-1.0,-1.0,-1.0,-1.0,-1.0
14.51,-0.3466597727272727,0.2678179466665996,3.816891436264534e-48,4,102.669,-21.9592,0.0190092,97.0034,94.8131,91.9225,89.3658,0.161863,534.797,-0.102916,7626.11,0.0,6.71037,14.3967,22.3069,37.3076,60.3253,70.9663,76.2198,80.742,83.9596,87.1813,90.4171,93.6752,98.2863,103.646,114.016,136.366,35.7914,22.6056,10.2886,-1.0,-1.0,-1.0,-1.0,-1.0
14.53,-0.22665977272727272,0.4508634599999497,2.480979433571947e-48,4,102.604,-21.0783,-0.00438715,96.6035,94.9343,93.1223,93.1223,0.151622,535.386,-0.0989559,7839.0,0.0,6.8197,14.4674,22.1672,36.3254,57.9647,68.6544,73.8625,78.3306,81.5043,84.6784,87.8638,91.0689,95.6026,100.869,111.051,132.977,36.4016,22.6967,10.195,-1.0,-1.0,-1.0,-1.0,-1.0
14.55,-0.10665977272727273,0.5881475949999623,1.6126366318217655e-48,4,102.677,-19.9199,-0.029923,96.1403,94.8916,95.1176,95.1176,0.141871,535.974,-0.0930007,8009.74,0.0,6.93516,14.5904,22.1893,35.8819,56.5057,67.1104,72.255,76.6636,79.7935,82.9231,86.063,89.2218,93.6892,98.8778,108.909,130.509,36.718,22.68,10.0925,-1.0,-1.0,-1.0,-1.0,-1.0
14.57,0.0,0.6911106962499717,1.0482138106841476e-48,4,102.87,-18.6196,-0.0561355,95.6928,94.7319,97.2216,97.2216,0.132631,536.561,-0.0858567,8187.03,0.0,7.04531,14.7323,22.2849,35.6999,55.5721,66.0035,71.0722,75.4188,78.505,81.5915,84.6889,87.8053,92.2137,97.3343,107.236,128.566,36.8659,22.6083,9.98992,-1.0,-1.0,-1.0,-1.0,-1.0
14.59,0.0,0.7683330221874788,6.81338976944696e-49,4,103.17,-17.26,-0.0825644,95.2966,94.5397,99.0859,99.0859,0.123978,537.147,-0.0782693,8343.18,0.0,7.14711,14.8762,22.4116,35.653,54.9513,65.1615,70.1488,74.4318,77.4751,80.5205,83.5777,86.6547,91.0088,96.0678,105.856,126.952,36.9153,22.5106,9.89222,-1.0,-1.0,-1.0,-1.0,-1.0
14.61,0.0,0.8262497666406091,4.428703350140524e-49,4,103.564,-15.8916,-0.108024,95.2235,94.6144,100.598,100.598,0.115828,537.734,-0.0701321,8469.39,0.0,7.24036,15.0166,22.5532,35.6893,54.5354,64.5011,69.4048,73.6244,76.6259,79.6314,82.6503,85.6904,89.994,94.997,104.682,125.572,36.8975,22.3989,9.80077,-1.0,-1.0,-1.0,-1.0,-1.0
14.63,0.0,0.8696873249804569,2.8786571775913406e-49,4,104.038,-14.5318,-0.134896,95.3925,94.9027,101.781,101.781,0.108152,538.322,-0.0614846,8568.11,0.0,7.32474,15.1508,22.702,35.7834,54.2657,63.9785,68.7984,72.9554,75.9166,78.8841,81.8668,84.872,89.1286,94.0801,103.671,124.38,36.8289,22.2798,9.71652,-1.0,-1.0,-1.0,-1.0,-1.0
14.65,-0.12,0.9022654937353427,1.8711271654343716e-49,4,104.575,-13.1954,-0.160776,95.7266,95.3296,102.686,102.686,0.100897,538.911,-0.0524867,8643.31,0.0,7.39963,15.2733,22.8438,35.8965,54.0617,63.5284,68.2666,72.3635,75.2857,78.2165,81.165,84.1371,88.3494,93.2525,102.757,123.299,36.7407,22.1647,9.64092,-1.0,-1.0,-1.0,-1.0,-1.0
14.67,-0.24,0.926699120301507,1.2162326575323416e-49,4,105.165,-11.9283,-0.178353,96.5504,96.244,103.292,103.292,0.0939814,539.503,-0.0431035,8693.27,0.0,7.46589,15.3868,22.9837,36.0377,53.9286,63.1571,67.8162,71.8547,74.7396,77.6358,80.5515,83.4926,87.6636,92.5219,101.947,122.339,36.6252,22.0507,9.57318,-1.0,-1.0,-1.0,-1.0,-1.0
14.69,-0.3373588636363637,0.9450243402261302,7.90551227396022e-50,4,105.817,-10.7967,-0.19646,97.3113,97.4135,103.599,103.599,0.0872154,540.096,-0.0319884,8717.9,0.0,7.53459,15.5498,23.2546,36.5349,54.3533,63.3078,67.8849,71.867,74.7179,77.5839,80.4724,83.3891,87.5295,92.3566,101.732,122.05,36.2098,21.8406,9.49833,-1.0,-1.0,-1.0,-1.0,-1.0
14.71,-0.33521977272727277,0.9587682551695977,5.1385829780741435e-50,4,106.541,-9.64819,-0.21276,97.5043,98.7159,103.483,103.483,0.0804232,540.69,-0.0227702,8706.13,0.0,7.6311,15.8999,23.9756,38.2,56.3184,64.9375,69.4297,73.3652,76.1933,79.0438,81.9225,84.8344,88.9746,93.8107,103.223,123.68,34.9299,21.3272,9.38378,-1.0,-1.0,-1.0,-1.0,-1.0
14.73,-0.33283250000000003,0.9690761913771984,3.340078935748193e-50,4,107.349,-8.01241,-0.223834,97.5958,100.101,102.914,102.914,0.0740891,541.285,-0.0115612,8656.8,0.0,7.76734,16.5107,25.3435,41.6652,59.9451,68.2828,72.7219,76.6414,79.4714,82.3327,85.23,88.1672,92.3541,97.2553,106.823,127.697,32.7817,20.4839,9.22117,-1.0,-1.0,-1.0,-1.0,-1.0
14.75,-0.3303625,0.9768071435328988,2.171051308236326e-50,4,108.185,-6.09974,-0.223109,97.7798,101.321,102.098,102.098,0.0681187,541.884,0.00407809,8587.79,0.0,7.93972,17.3799,27.4189,47.4383,64.7097,72.9188,77.3621,81.3128,84.1774,87.083,90.0323,93.0289,97.3096,102.333,112.169,51.9065,30.2442,19.4545,9.02655,-1.0,-1.0,-1.0,-1.0,-1.0
14.77,-0.3280490909090909,0.982605357649674,1.411183350353612e-50,4,108.968,-4.18202,-0.204976,98.0412,102.321,101.734,101.734,0.0622119,542.487,0.0228535,8561.52,0.0,8.14567,18.5165,30.332,53.9959,70.268,78.5042,83.0152,87.0471,89.981,92.9638,95.9984,99.0873,103.509,108.709,118.917,44.0999,27.6846,18.362,8.81405,-1.0,-1.0,-1.0,-1.0,-1.0
14.79,-0.3260340909090909,0.9869540182372556,9.172691777298478e-51,4,109.65,-2.48311,-0.183067,98.3585,103.018,102.351,102.351,0.0559972,543.094,0.043163,8616.65,0.0,8.37951,19.911,34.2214,60.2078,76.2502,84.6382,89.2687,93.4239,96.455,99.5425,102.689,105.896,110.495,115.913,126.573,38.4971,25.3516,17.3084,8.59746,-1.0,-1.0,-1.0,-1.0,-1.0
14.81,-0.3241963636363636,0.9902155136779417,5.96224965524401e-51,4,110.272,-1.01283,-0.156414,98.7081,103.521,103.415,103.415,0.0491057,543.703,0.063996,8707.16,0.0,8.63875,21.5758,39.366,66.2708,82.4612,91.0897,95.8794,100.189,103.339,106.553,109.831,113.177,117.981,123.648,47.3926,34.0075,23.3099,16.334,8.38301,-1.0,-1.0,-1.0,-1.0,-1.0
14.83,-0.32245318181818183,0.9926616352584563,3.8754622759086066e-51,4,110.862,0.292214,-0.123313,99.0713,103.943,104.603,104.603,0.0413181,544.316,0.0849811,8807.36,0.0,8.92439,23.5607,46.2116,72.3073,88.8692,97.8052,102.785,107.275,110.562,113.919,117.346,120.848,125.881,49.8557,40.5243,30.3775,21.5307,15.4404,8.17176,-1.0,-1.0,-1.0,-1.0,-1.0
14.85,-0.32077204545454546,0.9944962264438422,2.5190504793405944e-51,4,111.431,1.48423,-0.0839985,99.4385,104.336,105.83,105.83,0.0324974,544.931,0.105998,8910.75,0.0,9.23885,25.9493,52.7545,78.4083,95.4964,104.795,109.992,114.686,118.126,121.641,125.234,55.6026,45.9793,41.5567,35.4189,27.3877,19.9689,14.6185,7.96322,-1.0,-1.0,-1.0,-1.0,-1.0
14.87,-0.20077204545454547,0.9958721698328816,1.6373828115713864e-51,4,111.982,2.597,-0.039228,99.8025,104.711,107.056,107.056,0.022512,545.549,0.127003,9013.92,0.0,9.5856,28.8651,58.7331,84.6438,102.378,112.089,117.528,122.447,126.055,50.5003,45.5474,42.6179,39.3188,36.1291,31.3737,24.878,18.5837,13.8581,7.75634,-1.0,-1.0,-1.0,-1.0,-1.0
14.89,-0.08077204545454547,0.9969041273746613,1.0642988275214013e-51,4,112.534,3.71323,0.0235826,100.524,105.324,108.261,108.261,0.0113337,546.17,0.147479,9114.91,0.0,9.96095,32.3985,64.3883,90.8996,109.36,119.515,125.214,47.887,43.9423,41.2945,39.0047,36.9583,34.4334,31.9451,28.1465,22.7782,17.3675,13.1635,7.5535,-1.0,-1.0,-1.0,-1.0,-1.0
14.91,-0.019874039999999996,0.997678095530996,6.917942378889109e-52,4,113.126,4.80234,0.0818037,101.464,105.711,109.279,109.279,-0.000917355,546.793,0.165617,9199.42,0.0,10.339,36.3454,69.3604,96.5767,115.743,126.321,44.47,40.6069,38.3653,36.3609,34.558,32.9278,30.8917,28.8576,25.6986,21.1197,16.3639,12.5673,7.36419,-1.0,-1.0,-1.0,-1.0,-1.0
14.93,-0.02156016,0.9982585716482469,4.496662546277921e-52,4,113.768,5.553,0.132458,102.508,105.839,109.955,109.955,-0.0141536,547.419,0.179668,9254.79,0.0,10.6873,40.2015,73.1866,101.001,120.735,43.8597,39.5828,36.625,34.7721,33.1,31.5838,30.2025,28.4635,26.7107,23.9573,19.8974,15.5921,12.089,7.1952,-1.0,-1.0,-1.0,-1.0,-1.0
14.95,-0.02283528,0.9986939287361852,2.922830655080649e-52,4,114.446,5.79394,0.173402,103.445,106.033,110.356,110.356,-0.028359,548.048,0.190294,9287.84,0.0,11.0064,43.5484,76.0423,104.309,124.47,39.8934,36.4516,33.8981,32.2855,30.8217,29.4869,28.265,26.7185,25.1504,22.668,18.9646,14.9801,11.694,7.04011,-1.0,-1.0,-1.0,-1.0,-1.0
14.97,-0.0238308,0.999020446552139,1.8998399258024218e-52,4,115.151,5.72555,0.21006,104.305,106.364,110.585,110.585,-0.0436181,548.68,0.19859,9306.11,0.0,11.3087,46.0196,78.2304,106.833,46.1016,37.1802,34.1327,31.8533,30.4057,29.086,27.8782,26.7686,25.3589,23.9234,21.6383,18.2,14.4614,11.3471,6.89109,-1.0,-1.0,-1.0,-1.0,-1.0
14.99,-0.02460312,0.9992653349141042,1.2348959517715742e-52,4,115.878,5.43382,0.25168,105.153,106.783,110.631,110.631,-0.0599855,549.315,0.205026,9309.95,0.0,11.5986,47.8857,79.8817,108.715,42.1195,35.0985,32.3291,30.2458,28.9174,27.7028,26.588,25.5614,24.2534,22.9174,20.782,17.5489,14.0056,11.0319,6.74443,-1.0,-1.0,-1.0,-1.0,-1.0
15.01,-0.02519664,0.9994490011855781,8.026823686515232e-53,4,116.604,4.99704,0.281615,105.988,107.262,110.803,110.803,-0.0774426,549.954,0.209972,9325.24,0.0,11.8794,49.3159,81.099,110.069,39.6527,33.4316,30.8676,28.9307,27.692,26.5571,25.5133,24.5503,23.3209,22.0624,20.0448,16.9759,13.5929,10.7379,6.59786,-1.0,-1.0,-1.0,-1.0,-1.0
15.03,-0.025662479999999998,0.9995867508891836,5.217435396234901e-53,4,117.324,4.49231,0.295159,106.796,107.799,111.174,111.174,-0.0959455,550.595,0.213854,9357.17,0.0,12.1562,50.4488,82.0069,111.044,37.7889,32.021,29.6179,27.7971,26.6301,25.5591,24.5726,23.6612,22.496,21.301,19.3811,16.4504,13.2054,10.4552,6.44934,-1.0,-1.0,-1.0,-1.0,-1.0
15.05,-0.02605356,0.9996900631668877,3.391333007552686e-53,4,118.043,3.98011,0.297823,107.56,108.391,111.678,111.678,-0.115411,551.238,0.217113,9399.89,0.0,12.4352,51.4045,82.7346,111.797,36.1628,30.7486,28.482,26.7603,25.6549,24.639,23.7023,22.8358,21.7267,20.5876,18.7542,15.9475,12.8284,10.1755,6.29732,-1.0,-1.0,-1.0,-1.0,-1.0
15.07,-0.02640768,0.9997675473751657,2.204366454909246e-53,4,118.767,3.50255,0.296965,108.289,109.028,112.197,112.197,-0.135851,551.885,0.220064,9443.48,0.0,12.7219,52.265,83.3752,112.445,34.6385,29.5408,27.3978,25.7664,24.7173,23.7521,22.8611,22.0362,20.979,19.892,18.1395,15.4499,12.4511,9.89265,6.14026,-1.0,-1.0,-1.0,-1.0,-1.0
15.09,-0.02674248,0.9998256605313742,1.43283819569101e-53,4,119.495,3.07581,0.294896,108.996,109.691,112.684,112.684,-0.157101,552.535,0.222854,9484.35,0.0,13.0172,53.0663,83.9702,113.038,33.1753,28.3704,26.3427,24.796,23.8,22.8826,22.035,21.2494,20.2417,19.2044,17.5295,14.9529,12.0715,9.60586,5.9787,-1.0,-1.0,-1.0,-1.0,-1.0
15.11,-0.027067679999999997,0.9998692453985307,9.313448271991565e-54,4,120.226,2.69852,0.297197,109.69,110.363,113.132,113.132,-0.179192,553.188,0.225564,9521.94,0.0,13.3231,53.8297,84.5434,113.609,31.7482,27.2198,25.3019,23.8362,22.8911,22.0197,21.2138,20.4663,19.5065,18.5174,16.918,14.4521,11.6865,9.31339,5.8121,7.20572,7.23118,7.25904,7.28934,7.32214
15.13,-0.02738196,0.999901934048898,6.053741376794518e-54,4,120.957,2.37337,0.295502,110.38,111.031,113.586,113.586,-0.202029,553.844,0.228183,9560.21,0.0,13.6381,54.5549,85.0905,114.149,30.3586,26.0911,24.2776,22.8892,21.9929,21.1655,20.3998,19.6889,18.7754,17.833,16.307,13.9492,11.2977,9.0164,5.64115,-1.0,-1.0,-1.0,-1.0,-1.0
15.15,0.09261804,0.9999264505366735,3.934931894916436e-54,4,121.687,2.09067,0.289232,111.069,111.691,114.057,114.057,-0.225577,554.504,0.230676,9599.88,0.0,13.9612,55.2355,85.6004,114.645,29.01,24.9875,23.2729,21.9579,21.108,20.3229,19.5955,18.9198,18.0507,17.1534,15.6984,13.4459,10.9062,8.71568,5.46621,-1.0,-1.0,-1.0,-1.0,-1.0
15.17,0.21261804,0.9999448379025051,2.5577057316956836e-54,4,122.42,2.06931,0.278243,111.982,112.149,114.486,114.486,-0.249607,555.167,0.231057,9635.52,0.0,14.2437,55.4587,85.4895,114.348,28.044,24.1635,22.5086,21.2392,20.4186,19.6604,18.9579,18.3052,17.4656,16.5986,15.1926,13.0152,10.5593,8.44014,5.29535,-1.0,-1.0,-1.0,-1.0,-1.0
15.19,0.2861359090909091,0.9999586284268789,1.6625087256021942e-54,4,123.154,1.87274,0.265882,112.991,112.187,114.804,114.804,-0.273681,555.834,0.226356,9662.47,0.0,14.4088,54.638,83.9143,112.165,27.9525,23.9831,22.3003,21.0135,20.1834,19.4179,18.7096,18.0526,17.2087,16.3389,14.9316,12.7605,10.3236,8.23081,5.14048,-1.0,-1.0,-1.0,-1.0,-1.0
15.21,0.2840795454545455,0.9999689713201592,1.0806306716414264e-54,4,123.85,1.32685,0.239376,114.009,112.166,115.435,115.435,-0.297458,556.505,0.216546,9717.5,0.0,14.4519,52.8507,80.9604,108.194,28.8308,24.4999,22.6883,21.3128,20.43,19.6188,18.871,18.1794,17.2943,16.3856,14.9233,12.6859,10.201,8.08889,5.00315,-1.0,-1.0,-1.0,-1.0,-1.0
15.23,0.2821384090909091,0.9999767284901193,7.024099365669273e-55,4,124.507,0.503912,0.19266,115.055,112.336,116.467,116.467,-0.320717,557.181,0.203288,9805.6,0.0,14.4134,50.5217,77.2135,103.183,30.6261,25.6369,23.5935,22.0586,21.0809,20.1876,19.3684,18.6145,17.6546,16.675,15.1109,12.7467,10.1611,7.99539,4.87929,-1.0,-1.0,-1.0,-1.0,-1.0
15.25,0.1621384090909091,0.9999825463675895,4.5656645876850276e-55,4,125.138,-0.448675,0.130598,115.922,112.621,117.705,117.705,-0.343304,557.861,0.188034,9910.33,0.0,14.3295,47.9952,73.1579,97.7528,33.8266,27.3814,24.9849,23.211,22.0926,21.0786,20.155,19.3104,18.2425,17.161,15.4517,12.9078,10.179,7.93473,4.76545,-1.0,-1.0,-1.0,-1.0,-1.0
15.27,0.0421384090909091,0.9999869097756922,2.967681981995268e-55,4,125.765,-1.556,0.0591275,116.853,113.3,118.981,118.981,-0.36517,558.546,0.172364,10017.3,0.0,14.2366,45.5782,69.2352,92.4744,109.688,29.6706,26.7842,24.6868,23.3811,22.2082,21.1489,20.1875,18.9819,17.7722,15.8828,13.121,10.2228,7.88753,4.65699,-1.0,-1.0,-1.0,-1.0,-1.0
15.29,-0.01909728,0.9999901823317692,1.9289932882969244e-55,4,126.421,-2.66726,-0.0113251,117.326,114.247,120.044,120.044,-0.386473,559.235,0.159144,10105.4,0.0,14.1932,43.7068,66.0871,88.1869,104.596,32.346,28.5114,26.0674,24.5656,23.2289,22.0319,20.9537,19.6125,18.2788,16.2193,13.2597,10.2171,7.81078,4.54336,-1.0,-1.0,-1.0,-1.0,-1.0
15.31,-0.01806708,0.9999926367488269,1.253845637393001e-55,4,127.113,-3.35376,-0.0701408,117.451,115.397,120.722,120.722,-0.407415,559.928,0.150559,10160.8,0.0,14.2391,42.6222,64.0872,85.3896,101.246,35.5045,29.5185,26.7909,25.1526,23.7048,22.4162,21.262,19.8348,18.4248,16.2654,13.1996,10.093,7.66762,4.41586,-1.0,-1.0,-1.0,-1.0,-1.0
15.33,-0.01747776,0.9999944775616202,8.149996643054507e-56,4,127.836,-3.44736,-0.120293,117.677,116.478,121.084,121.084,-0.427992,560.626,0.145648,10190.4,0.0,14.3518,42.0939,62.9173,83.6787,99.1689,107.917,29.8216,26.8457,25.1444,23.6476,22.3205,21.136,19.6767,18.2407,16.0528,12.9692,9.8715,7.47158,4.27806,-1.0,-1.0,-1.0,-1.0,-1.0
15.35,0.10252224,0.9999958581712152,5.29749781798543e-56,4,128.574,-3.2334,-0.167244,118.085,117.399,121.313,121.313,-0.44812,561.328,0.142836,10209.3,0.0,14.4994,41.8543,62.1931,82.557,97.7852,106.395,29.5812,26.4786,24.765,23.2614,21.9314,20.7468,19.2906,17.8611,15.6895,12.6424,9.59695,7.24809,4.13619,-1.0,-1.0,-1.0,-1.0,-1.0
15.37,0.22252223999999998,0.9999968936284114,3.4433735816905294e-56,4,129.31,-2.71832,-0.211624,118.526,117.88,121.54,121.54,-0.467686,562.035,0.139934,10228.8,0.0,14.6386,41.5901,61.4495,81.4143,96.3781,104.848,29.4282,26.142,24.4123,22.8988,21.5637,20.3772,18.922,17.4971,15.3395,12.3261,9.3304,7.03089,3.99825,-1.0,-1.0,-1.0,-1.0,-1.0
15.39,0.2658825,0.9999976702213085,2.238192828098844e-56,4,130.009,-2.35315,-0.250723,119.032,118.017,121.903,121.903,-0.486469,562.747,0.134615,10260.1,0.0,14.7221,41.0022,60.2355,79.6504,94.2373,102.503,30.4862,26.3761,24.5404,22.9582,21.5693,20.3402,18.8397,17.3778,15.1777,12.1319,9.13469,6.8544,3.87274,-1.0,-1.0,-1.0,-1.0,-1.0
15.41,0.2639443181818182,0.9999982526659814,1.4548253382642487e-56,4,130.665,-2.26642,-0.28898,119.689,118.168,122.486,122.486,-0.504365,563.464,0.126683,10310.1,0.0,14.7462,40.0969,58.5543,77.2647,91.3586,99.3554,103.904,27.5845,25.2724,23.5374,22.0289,20.7036,19.0975,17.5452,15.232,12.0742,9.01623,6.72169,3.76061,-1.0,-1.0,-1.0,-1.0,-1.0
15.43,0.26208886363636363,0.9999986894994861,9.456364698717617e-57,4,131.293,-2.42438,-0.330468,120.503,118.48,123.261,123.261,-0.521314,564.184,0.116687,10376.0,0.0,14.723,38.9776,56.5565,74.4536,87.9713,95.6523,100.024,31.6632,26.9987,24.676,22.9612,21.4756,19.6942,17.9918,15.4897,12.1393,8.96482,6.62642,3.66051,-1.0,-1.0,-1.0,-1.0,-1.0
15.45,0.2602895454545455,0.9999990171246146,6.14663705416645e-57,4,131.902,-2.75938,-0.376646,121.308,118.86,124.174,124.174,-0.537277,564.91,0.105116,10453.3,0.0,14.6637,37.7309,54.3726,71.3875,84.2758,91.6097,95.7873,99.6024,102.422,27.0445,24.4777,22.7081,20.6606,18.7336,15.9525,12.3209,8.9735,6.56381,3.57134,-1.0,-1.0,-1.0,-1.0,-1.0
15.47,0.25853159090909084,0.999999262843461,3.995314085208193e-57,4,132.497,-3.22785,-0.42644,122.054,119.262,125.169,125.169,-0.552201,565.639,0.0922815,10537.3,0.0,14.5761,36.414,52.0888,68.1813,80.4068,87.3742,91.3463,94.9758,97.6592,100.421,27.9302,24.6948,22.0862,19.8292,16.6483,12.6251,9.04145,6.53224,3.49271,-1.0,-1.0,-1.0,-1.0,-1.0
15.49,0.2568120454545454,0.9999994471325957,2.596954155385326e-57,4,133.079,-3.79676,-0.474766,122.734,119.665,126.195,126.195,-0.566044,566.372,0.0784065,10623.6,0.0,14.4658,35.0669,49.7676,64.9179,76.4618,83.0522,86.8122,90.2496,92.7922,95.4097,98.1044,100.878,24.3857,21.3882,17.6312,13.0685,9.17171,6.53177,3.42453,-1.0,-1.0,-1.0,-1.0,-1.0
15.51,0.1368120454545454,0.9999995853494468,1.6880202010004616e-57,4,133.648,-4.44293,-0.512348,123.379,120.065,127.217,127.217,-0.57874,567.11,0.0635921,10709.6,0.0,14.3361,33.7116,47.4439,61.646,72.4996,78.7064,82.2507,85.4926,87.892,90.3626,92.9067,95.5267,99.3257,23.9336,19.0028,13.6848,9.37341,6.56514,3.36733,-1.0,-1.0,-1.0,-1.0,-1.0
15.53,0.0168120454545454,0.999999689012085,1.0972131306503e-57,4,134.214,-5.21116,-0.548925,124.302,120.861,128.2,128.2,-0.590255,567.851,0.0485198,10791.9,0.0,14.1991,32.4159,45.2247,58.5112,68.6949,74.5283,77.8626,80.9141,83.1735,85.5008,87.8987,90.3688,93.9515,98.2313,20.8267,14.4731,9.63699,6.62583,3.3197,-1.0,-1.0,-1.0,-1.0,-1.0
15.55,0.0,0.9999997667590638,7.13188534922695e-58,4,134.816,-6.01226,-0.584406,124.992,121.897,129.014,129.014,-0.600769,568.597,0.0352713,10859.3,0.0,14.0886,31.3423,43.364,55.8638,65.4691,70.9806,74.1334,77.0206,79.159,81.3629,83.6343,85.975,89.3714,93.4309,23.463,15.2772,9.88703,6.67781,3.27416,-1.0,-1.0,-1.0,-1.0,-1.0
15.57,0.0,0.9999998250692979,4.635725476997518e-58,4,135.472,-6.39585,-0.614581,125.276,122.872,129.496,129.496,-0.610381,569.346,0.0252811,10898.0,0.0,14.0235,30.5657,41.9799,53.8701,63.0274,68.2897,71.302,74.0623,76.1075,78.216,80.3901,82.6307,85.884,89.7739,97.59,15.9115,10.0516,6.69132,3.22552,-1.0,-1.0,-1.0,-1.0,-1.0
15.59,0.0,0.9999998688019733,3.0132215600483867e-58,4,136.166,-6.36965,-0.631514,125.595,123.766,129.644,129.644,-0.61904,570.1,0.0177848,10909.9,0.0,13.989,29.9897,40.9239,52.3314,61.1345,66.1994,69.1013,71.7615,73.7332,75.7668,77.8641,80.0265,83.1672,86.9245,94.479,16.3852,10.1466,6.67703,3.17656,-1.0,-1.0,-1.0,-1.0,-1.0
15.61,0.0,0.99999990160148,1.9585940140314515e-58,4,136.877,-6.07372,-0.646011,126.0,124.622,129.716,129.716,-0.626717,570.858,0.0121743,10915.8,0.0,13.9743,29.5482,40.0934,51.1089,59.6242,64.5305,67.343,69.9224,71.8351,73.8082,75.844,77.9436,80.9939,84.6449,91.9911,16.7212,10.1895,6.64491,3.12954,-1.0,-1.0,-1.0,-1.0,-1.0
15.63,0.0,0.99999992620111,1.2730861091204434e-58,4,137.597,-5.59576,-0.6611,126.468,125.454,129.779,129.779,-0.633412,571.62,0.0080716,10921.2,0.0,13.9732,29.202,39.4262,50.1188,58.3983,63.1741,65.9137,68.4271,70.2919,72.2162,74.2013,76.2501,79.2274,82.7926,89.9709,16.9359,10.1924,6.60143,3.08579,-1.0,-1.0,-1.0,-1.0,-1.0
