time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
19.51,-0.1625,0.9999998656092163,1.5191328489469833e-21,4,165.75,5.9909,0.137155,150.185,152.402,153.926,153.926,0.395599,811.672,-0.233722,12954.8,0.0,4.25811,6.76949,8.45715,10.4079,12.1327,13.2441,13.9286,14.5907,15.105,15.6581,16.2545,16.8995,17.896,19.1928,22.2239,32.5772,149.359,85.6768,15.9766,-1.0,-1.0,-1.0,-1.0,-1.0
19.532,-0.1625,0.9999998992069122,9.874363518155392e-22,4,166.369,5.93353,0.138652,150.762,152.973,154.425,154.425,0.439921,812.653,-0.223482,12996.8,0.0,3.97108,6.37632,8.01018,9.91835,11.6236,12.7314,13.4173,14.0834,14.6026,15.1627,15.7688,16.4266,17.4479,18.786,21.9545,33.2272,192.22,80.0553,16.2151,-1.0,-1.0,-1.0,-1.0,-1.0
19.554,-0.1625,0.9999999244051841,6.418336286801005e-22,4,166.986,5.88167,0.139841,151.334,153.543,154.928,154.928,0.482654,813.639,-0.213245,13039.1,0.0,3.69209,5.989,7.56704,9.43018,11.114,12.2178,12.905,13.5752,14.0996,14.6673,15.2838,15.9557,17.0044,18.3891,21.7159,34.131,200.0,75.3308,16.43,-1.0,-1.0,-1.0,-1.0,-1.0
19.576,-0.1625,0.9999999433038881,4.1719185864206533e-22,4,167.603,5.83697,0.140788,151.904,154.114,155.436,155.436,0.523778,814.632,-0.202995,13081.9,0.0,3.42137,5.60807,7.12834,8.94403,10.6048,11.7039,12.3923,13.067,13.597,14.173,14.8011,15.4886,16.5683,18.0059,21.5179,35.3918,200.0,71.2807,16.6221,-1.0,-1.0,-1.0,-1.0,-1.0
19.598,-0.1625,0.999999957477916,2.7117470811734247e-22,4,168.218,5.8003,0.14155,152.472,154.685,155.946,155.946,0.563286,815.631,-0.192725,13124.9,0.0,3.15906,5.23387,6.69445,8.46017,10.0961,11.1899,11.8797,12.5592,13.0954,13.6805,14.3214,15.0266,16.1414,17.6402,21.3721,37.1704,200.0,67.7524,16.7921,-1.0,-1.0,-1.0,-1.0,-1.0
19.62,-0.1625,0.999999968108437,1.7626356027627262e-22,4,168.833,5.77168,0.142228,153.037,155.255,156.46,156.46,0.601165,816.637,-0.18243,13168.1,0.0,2.90535,4.86679,6.26577,7.97895,9.58825,10.6763,11.3674,12.0521,12.5951,13.1904,13.8459,14.5711,15.7263,17.2965,21.294,39.7372,200.0,64.6372,16.9409,-1.0,-1.0,-1.0,-1.0,-1.0
19.642,-0.1625,0.9999999760813278,1.145713141795772e-22,4,169.446,5.75053,0.142905,153.601,155.823,156.976,156.976,0.637397,817.648,-0.17211,13211.5,0.0,2.66046,4.50729,5.8428,7.50074,9.08134,10.163,10.8556,11.546,12.0967,12.7035,13.3755,14.1236,15.3258,16.9806,21.3048,43.5854,200.0,61.8558,17.0693,-1.0,-1.0,-1.0,-1.0,-1.0
19.664,-0.1625,0.9999999820609959,7.447135421672518e-23,4,170.058,5.73587,0.143632,154.163,156.39,157.493,157.493,0.67197,818.665,-0.161766,13255.0,0.0,2.42457,4.15574,5.42588,7.02571,8.57538,9.64991,10.3442,11.041,11.6002,12.22,12.9109,13.6857,14.9431,16.6995,21.4344,49.7231,200.0,59.349,17.1781,-1.0,-1.0,-1.0,-1.0,-1.0
19.686,-0.1625,0.999999986545747,4.8406380240871367e-23,4,170.67,5.72663,0.144433,154.724,156.956,158.011,158.011,0.704888,819.688,-0.151403,13298.6,0.0,2.19777,3.81239,5.01518,6.55377,8.06992,9.1365,9.83239,10.5363,11.1051,11.7399,12.4526,13.2585,14.5816,16.462,21.7262,60.5858,176.688,57.0719,17.2685,-1.0,-1.0,-1.0,-1.0,-1.0
19.708,-0.1625,0.9999999899093102,3.1464147156566393e-23,4,171.28,5.72158,0.145292,155.284,157.519,158.53,158.53,0.736127,820.717,-0.141025,13342.3,0.0,1.98034,3.47783,4.61135,6.08539,7.56516,8.62278,9.32038,10.0322,10.612,11.2639,12.0021,12.8449,14.2474,16.2821,22.2515,83.9868,152.379,54.9884,17.3411,-1.0,-1.0,-1.0,-1.0,-1.0
19.73,-0.1625,0.9999999924319827,2.0451695651768158e-23,4,171.889,5.71982,0.146194,155.843,158.08,159.049,159.049,0.765654,821.751,-0.130636,13386.0,0.0,1.77268,3.15291,4.21538,5.62149,7.06181,8.10938,8.80883,9.52956,10.122,10.794,11.5624,12.4496,13.95,16.1816,23.1317,166.14,134.574,53.0689,17.3965,-1.0,-1.0,-1.0,-1.0,-1.0
19.752,-0.1625,0.999999994323987,1.3293602173649305e-23,4,172.496,5.72043,0.147105,156.4,158.639,159.569,159.569,0.793471,822.791,-0.120241,13429.7,0.0,1.57491,2.83801,3.82767,5.16221,6.55951,7.59567,8.29705,9.02793,9.63507,10.3306,11.1353,12.0769,13.7006,16.1913,24.5835,187.772,120.8,51.2907,17.4354,-1.0,-1.0,-1.0,-1.0,-1.0
19.774,-0.1625,0.9999999957429903,8.64084141287205e-24,4,173.103,5.72267,0.148007,156.957,159.197,160.088,160.088,0.819577,823.836,-0.109843,13473.4,0.0,1.38723,2.5337,3.44884,4.70792,6.05816,7.08124,7.78463,8.52712,9.15143,9.8752,10.7242,11.7338,13.5172,16.3622,27.0508,194.138,109.798,49.6346,17.4587,-1.0,-1.0,-1.0,-1.0,-1.0
19.796,-0.1625,0.9999999968072427,5.616546918366832e-24,4,173.708,5.72594,0.148855,157.513,159.753,160.607,160.607,0.843888,824.886,-0.099444,13517.0,0.0,1.21046,2.24174,3.0812,4.26132,5.56051,6.56899,7.27475,8.03103,8.67609,9.4346,10.3393,11.4369,13.4353,16.7917,31.6159,198.783,100.783,48.083,17.4663,-1.0,-1.0,-1.0,-1.0,-1.0
19.818,-0.1625,0.999999997605432,3.650755496938441e-24,4,174.313,5.73291,0.150968,158.068,160.306,161.124,161.124,0.866467,825.942,-0.0890476,13560.6,0.0,1.04433,1.96197,2.72447,3.82153,5.06467,6.05629,6.76461,7.53716,8.20743,9.00931,9.98568,11.2004,13.5013,17.648,41.657,200.0,93.2446,46.6241,17.4593,-1.0,-1.0,-1.0,-1.0,-1.0
19.84,-0.1625,0.999999998204074,2.3729910730099866e-24,4,174.912,5.72112,0.180126,158.617,160.882,161.632,161.632,0.887259,827.002,-0.078606,13603.3,0.0,0.889531,1.69615,2.38118,3.39183,4.57443,5.54757,6.25959,7.05277,7.75545,8.61436,9.68804,11.0684,13.8287,19.3459,76.9321,200.0,86.7968,45.2371,17.437,-1.0,-1.0,-1.0,-1.0,-1.0
19.862,-0.1625,0.9999999986530556,1.5424441974564914e-24,4,175.501,5.75941,0.224534,159.15,161.448,162.309,162.309,0.906254,828.068,-0.0680369,13647.7,0.0,0.746438,1.44559,2.05335,2.97502,4.09328,5.0474,5.76587,6.58741,7.33455,8.27356,9.48914,11.1244,14.6642,23.051,178.367,200.0,81.1564,43.9003,17.3982,-1.0,-1.0,-1.0,-1.0,-1.0
19.884,-0.1625,0.9999999989897916,1.0025887283467195e-24,4,176.076,5.84438,0.184085,159.655,162.032,162.938,162.938,0.923471,829.138,-0.0572134,13735.7,0.0,0.615201,1.21122,1.74258,2.57348,3.62454,4.56094,5.29159,6.15539,6.96858,8.03005,9.47384,11.5517,16.6735,33.8132,186.532,200.0,76.1073,42.591,17.3412,-1.0,-1.0,-1.0,-1.0,-1.0
19.906,-0.1625,0.9999999992423437,6.516826734253676e-25,4,176.712,5.8378,0.320301,160.187,162.568,162.938,162.938,0.938814,830.213,-0.0465707,13708.4,0.0,0.496596,0.99426,1.44976,2.18593,3.16146,4.07534,4.81982,5.73792,6.64228,7.88578,9.70301,12.6098,21.7236,124.978,191.805,154.016,71.7416,41.3691,17.2743,-1.0,-1.0,-1.0,-1.0,-1.0
19.928,-0.1625,0.9999999994317578,4.235937377264889e-25,4,177.306,5.76413,0.338995,160.775,163.057,163.41,163.41,0.952274,831.292,-0.0365866,13768.4,0.0,0.390928,0.79557,1.17574,1.81129,2.69639,3.57345,4.32502,5.30151,6.32159,7.82848,10.2797,14.9671,41.4046,179.005,195.592,137.031,68.1052,40.2857,17.2065,-1.0,-1.0,-1.0,-1.0,-1.0
19.95,-0.1625,0.9999999995738184,2.753359295222178e-25,4,177.935,5.56905,0.402737,161.381,163.524,163.612,163.612,0.963888,832.376,-0.0273268,13767.5,0.0,0.298375,0.616796,0.923724,1.45471,2.23399,3.05596,3.80344,4.84013,6.01096,7.92979,11.6494,21.9448,172.152,184.787,198.431,124.423,65.0625,39.3287,17.1388,-1.0,-1.0,-1.0,-1.0,-1.0
19.972,-0.1625,0.9999999996803638,1.7896835418944157e-25,4,178.527,5.37666,0.434028,162.005,163.986,164.404,164.404,0.973703,833.464,-0.0186799,13817.7,0.0,0.219082,0.459771,0.697694,1.12389,1.7853,2.5337,3.26454,4.3676,5.75777,8.44706,15.8525,128.636,179.529,188.67,200.0,114.63,62.4574,38.4675,17.0692,-1.0,-1.0,-1.0,-1.0,-1.0
19.994,-0.1625,0.9999999997602729,1.1632943022313702e-25,4,179.117,5.19688,0.308336,162.615,164.498,165.06,165.06,0.981764,834.557,-0.0102276,13913.3,0.0,0.153176,0.326394,0.502119,0.828806,1.36844,2.03241,2.74306,3.9532,5.7729,10.6982,72.8983,174.831,184.121,191.714,200.0,106.44,60.0847,37.6426,16.9905,-1.0,-1.0,-1.0,-1.0,-1.0
20.016,-0.1625,0.9999999998202047,7.561412964503907e-26,4,179.737,5.05525,0.200775,163.227,164.957,165.653,165.653,0.988186,835.653,-0.00211239,13940.7,0.0,0.100034,0.216396,0.337578,0.571801,0.986366,1.55006,2.23062,3.62309,6.5398,33.5562,172.858,180.113,187.478,194.13,200.0,99.5982,57.9519,36.8672,16.9061,-1.0,-1.0,-1.0,-1.0,-1.0
20.038,-0.1625,0.9999999998651535,4.9149184269275395e-26,4,180.315,5.02239,0.148339,163.773,165.576,166.659,166.659,0.992964,836.753,0.00676095,14007.4,0.0,0.0601106,0.13227,0.209725,0.366601,0.669989,1.14519,1.84289,3.94835,21.4766,171.694,178.938,184.384,190.593,196.51,156.312,93.0009,55.742,36.0225,16.7977,-1.0,-1.0,-1.0,-1.0,-1.0
20.06,-0.1625,0.9999999998988651,3.1946969775029005e-26,4,180.8,5.27537,-0.145039,164.233,166.282,168.681,168.681,0.996087,837.857,0.0169071,14217.6,0.0,0.0337768,0.0758444,0.122692,0.223434,0.443948,0.878518,1.8394,42.982,171.831,178.665,183.931,188.377,193.739,199.03,138.279,86.3906,53.3668,35.0696,16.6581,-1.0,-1.0,-1.0,-1.0,-1.0
20.082,-0.04250000000000001,0.9999999999241489,2.0765530353768855e-26,4,181.449,5.6384,-0.158776,164.586,166.997,168.379,168.379,0.997562,838.965,0.0285012,14181.7,0.0,0.021302,0.0490046,0.081285,0.156385,0.354173,0.966689,12.508,173.139,179.301,184.243,188.485,192.251,196.944,200.0,122.105,79.8467,50.8497,34.0126,16.4867,-1.0,-1.0,-1.0,-1.0,-1.0
20.104,0.0,0.9999999999431117,1.3497594729949757e-26,4,182.144,5.96004,-0.0775984,165.575,167.892,167.587,167.587,0.997324,840.077,0.0388795,14097.7,0.0,0.023645,0.0556434,0.0946009,0.192999,0.519162,3.37779,170.411,179.121,183.891,188.02,191.703,195.048,199.29,145.402,110.473,74.7328,48.7598,33.098,16.3256,-1.0,-1.0,-1.0,-1.0,-1.0
20.126,0.0,0.9999999999573338,8.773436574467342e-27,4,182.831,5.66791,0.050841,166.818,168.216,167.567,167.567,0.99552,841.192,0.0446652,14074.3,0.0,0.0398355,0.0949814,0.163886,0.347179,1.06907,158.856,173.824,181.197,185.498,189.303,192.744,195.897,199.924,135.775,104.817,72.0988,47.6297,32.5834,16.2243,-1.0,-1.0,-1.0,-1.0,-1.0
20.148,0.0,0.9999999999680004,5.702733773403773e-27,4,183.517,4.71618,0.0706085,167.94,168.452,167.719,167.719,0.99226,842.312,0.0464171,14139.3,0.0,0.0689456,0.165055,0.286118,0.613572,1.98501,161.148,173.907,180.953,185.121,188.832,192.198,195.291,199.25,132.923,103.076,71.2401,47.2334,32.3866,16.1719,-1.0,-1.0,-1.0,-1.0,-1.0
20.17,0.0,0.9999999999760003,3.706776952712453e-27,4,184.205,3.62737,0.185735,168.806,168.903,168.248,168.248,0.987737,843.436,0.0464191,14159.0,0.0,0.109237,0.261514,0.453329,0.972167,3.14532,160.247,172.816,179.814,183.961,187.655,191.008,194.091,198.037,132.618,102.84,71.0775,47.1258,32.3129,16.1352,-1.0,-1.0,-1.0,-1.0,-1.0
20.192,0.0,0.9999999999820002,2.4094050192630946e-27,4,184.913,2.69074,0.232143,169.519,169.435,168.502,168.502,0.982223,844.564,0.0457523,14176.7,0.0,0.158244,0.378253,0.654533,1.39706,4.43338,158.405,171.303,178.349,182.513,186.218,189.579,192.669,196.623,133.234,103.144,71.1591,47.1152,32.2775,16.1002,-1.0,-1.0,-1.0,-1.0,-1.0
20.214,0.0,0.9999999999865001,1.5661132625210115e-27,4,185.596,1.90788,0.279202,170.22,170.019,169.106,169.106,0.975963,845.695,0.0447874,14210.5,0.0,0.213741,0.509774,0.879874,1.86551,5.76344,156.053,169.603,176.74,180.938,184.665,188.045,191.148,195.119,134.259,103.68,71.3405,47.1408,32.2541,16.0635,-1.0,-1.0,-1.0,-1.0,-1.0
20.236,0.0,0.9999999999898751,1.0179736206386575e-27,4,186.236,1.30834,0.161924,170.855,170.641,170.091,170.091,0.969168,846.831,0.0437775,14335.7,0.0,0.273867,0.651665,1.12181,2.36215,7.10615,153.452,167.876,175.111,179.345,183.097,186.495,189.613,193.602,135.339,104.238,71.5238,47.162,32.2255,16.0231,-1.0,-1.0,-1.0,-1.0,-1.0
20.258,0.0,0.9999999999924063,6.616828534151274e-28,4,186.908,0.866669,0.0943955,171.438,171.273,170.77,170.77,0.962036,847.971,0.0428855,14398.4,0.0,0.33689,0.799998,1.37398,2.87591,8.46018,150.821,166.231,173.545,177.806,181.577,184.989,188.118,192.119,136.235,104.679,71.6463,47.1537,32.1816,15.9781,-1.0,-1.0,-1.0,-1.0,-1.0
20.28,0.0,0.9999999999943048,4.300938547198329e-28,4,187.632,0.553233,0.100441,172.059,171.915,170.795,170.795,0.954623,849.115,0.0422415,14372.8,0.0,0.402385,0.954127,1.63598,3.40979,9.87585,148.605,164.761,172.111,176.382,180.159,183.575,186.707,190.712,136.736,104.88,71.6527,47.0933,32.1127,15.9272,-1.0,-1.0,-1.0,-1.0,-1.0
20.302,0.0,0.9999999999957285,2.7956100556789136e-28,4,188.284,0.341284,0.0501153,172.655,172.554,171.717,171.717,0.947028,850.262,0.0417036,14450.5,0.0,0.46946,1.11182,1.90374,3.95396,11.3083,146.573,163.368,170.733,175.006,178.784,182.199,185.331,189.336,137.061,104.975,71.6065,47.0086,32.0318,15.8731,-1.0,-1.0,-1.0,-1.0,-1.0
20.324,0.0,0.9999999999967963,1.8171465361912939e-28,4,188.973,0.197569,0.0810041,173.276,173.202,172.143,172.143,0.939319,851.414,0.0413177,14465.3,0.0,0.53756,1.27199,2.17585,4.50785,12.7787,145.165,162.085,169.434,173.699,177.469,180.878,184.005,188.004,137.137,104.92,71.4897,46.893,31.9364,15.8159,-1.0,-1.0,-1.0,-1.0,-1.0
20.346,0.0,0.9999999999975973,1.1811452485243411e-28,4,189.643,0.106849,0.0530147,173.883,173.842,172.771,172.771,0.93152,852.57,0.0410411,14518.8,0.0,0.606469,1.43414,2.45151,5.06993,14.2826,144.326,160.88,168.192,172.44,176.197,179.595,182.713,186.703,137.031,104.758,71.3218,46.7549,31.8305,15.7563,-1.0,-1.0,-1.0,-1.0,-1.0
20.368,0.0,0.9999999999981979,7.677444115408218e-29,4,190.309,0.0544377,0.00588966,174.504,174.469,173.237,173.237,0.923665,853.731,0.0408627,14604.7,0.0,0.675899,1.59769,2.72983,5.63907,15.8227,143.837,159.743,167.0,171.223,174.962,178.346,181.452,185.428,136.761,104.5,71.1088,46.5973,31.7156,15.6948,-1.0,-1.0,-1.0,-1.0,-1.0
20.39,0.0,0.9999999999986484,4.9903386750153416e-29,4,190.977,0.019147,0.0462703,175.117,175.103,173.818,173.818,0.915773,854.895,0.040715,14654.7,0.0,0.745658,1.76199,3.00945,6.21081,17.3699,143.331,158.625,165.821,170.018,173.737,177.105,180.198,184.16,136.438,104.209,70.8808,46.4329,31.5974,15.6325,0.50537,0.505498,0.505781,0.506218,0.50681
20.412,0.12,0.9999999999989864,3.243720138759972e-29,4,191.652,-0.00303519,0.104701,175.731,175.724,174.345,174.345,0.907863,856.063,0.0406069,14682.8,0.0,0.815593,1.92678,3.29,6.78513,18.9309,142.833,157.532,164.66,168.827,172.523,175.874,178.953,182.899,136.048,103.88,70.6346,46.2608,31.4756,15.5695,-1.0,-1.0,-1.0,-1.0,-1.0
20.434,0.1625,0.9999999999992397,2.108418090193982e-29,4,192.312,0.130383,0.13709,176.47,175.893,174.873,174.873,0.900231,857.236,0.0374227,14716.8,0.0,0.880111,2.06443,3.49719,7.07171,18.4843,96.3867,154.255,161.883,166.23,170.051,173.495,176.648,180.677,184.842,106.525,71.7434,46.6577,31.6077,15.553,-1.0,-1.0,-1.0,-1.0,-1.0
20.456,0.1625,0.9999999999994298,1.3704717586260885e-29,4,192.927,-0.470524,0.160075,177.482,175.824,175.655,175.655,0.893479,858.413,0.028396,14781.6,0.0,0.930662,2.14047,3.5496,6.8254,15.4359,41.9468,144.674,155.446,160.602,164.934,168.742,172.175,176.51,180.948,115.867,75.7388,48.2211,32.2493,15.6293,-1.0,-1.0,-1.0,-1.0,-1.0
20.478,0.04250000000000001,0.9999999999995723,8.908066431069575e-30,4,193.519,-1.55592,0.171003,178.419,175.964,176.498,176.498,0.887898,859.593,0.0159051,14857.4,0.0,0.966715,2.1663,3.49721,6.34133,12.4831,24.2605,48.8639,143.454,151.745,157.38,161.974,165.955,170.847,175.752,132.309,82.2973,50.6949,33.2606,15.7705,-1.0,-1.0,-1.0,-1.0,-1.0
20.5,0.0,0.9999999999996793,5.790243180195224e-30,4,194.133,-2.81181,0.19666,179.151,176.767,177.209,177.209,0.883517,860.777,0.00442588,14904.4,0.0,0.992795,2.17468,3.43303,5.94932,10.6962,17.8303,27.6879,53.6498,137.843,148.519,154.606,159.421,165.05,170.516,179.056,89.5059,53.2471,34.2718,15.9119,-1.0,-1.0,-1.0,-1.0,-1.0
20.522,0.0,0.9999999999997594,3.763658067126895e-30,4,194.78,-3.28335,0.201979,179.284,177.892,177.726,177.726,0.880075,861.966,-0.00186193,14947.2,0.0,1.01571,2.19825,3.43079,5.81607,10.0476,15.8214,22.823,37.2552,67.9564,141.14,149.289,154.863,161.055,166.901,175.871,93.9873,54.7355,34.8369,15.9828,-1.0,-1.0,-1.0,-1.0,-1.0
20.544,0.0,0.9999999999998196,2.446377743632482e-30,4,195.444,-2.96891,0.209351,179.494,178.898,178.134,178.134,0.877504,863.158,-0.00434625,14986.9,0.0,1.03493,2.2294,3.46424,5.82473,9.91986,15.3244,21.6104,33.7179,56.223,136.142,146.242,152.216,158.661,164.662,173.798,95.8282,55.3133,35.0438,16.0008,-1.0,-1.0,-1.0,-1.0,-1.0
20.566,0.0,0.9999999999998647,1.5901455333611134e-30,4,196.116,-2.39182,0.220055,179.903,179.718,178.524,178.524,0.875741,864.355,-0.00501966,15023.3,0.0,1.04912,2.25714,3.50324,5.87747,9.97227,15.33,21.4961,33.1785,54.2386,133.598,144.531,150.596,157.088,163.113,172.271,96.286,55.4408,35.0805,15.9967,-1.0,-1.0,-1.0,-1.0,-1.0
20.588,0.0,0.9999999999998985,1.0335945966847237e-30,4,196.786,-1.78692,0.220184,180.424,180.438,178.978,178.978,0.87465,865.556,-0.00482905,15063.2,0.0,1.05853,2.27819,3.53709,5.93791,10.0854,15.5254,21.8046,33.756,55.484,133.127,143.496,149.476,155.907,161.891,171.003,96.0744,55.3577,35.0404,15.9843,-1.0,-1.0,-1.0,-1.0,-1.0
20.61,0.0,0.9999999999999238,6.718364878450704e-31,4,197.448,-1.27455,0.208847,181.002,181.086,179.552,179.552,0.874032,866.76,-0.00436223,15111.5,0.0,1.06424,2.29249,3.56217,5.98908,10.1988,15.7536,22.2125,34.6482,57.746,133.057,142.655,148.501,154.841,160.765,169.809,95.6639,55.2153,34.9806,15.9715,-1.0,-1.0,-1.0,-1.0,-1.0
20.632,0.0,0.9999999999999429,4.366937170992957e-31,4,198.109,-0.882804,0.194888,181.607,181.7,180.118,180.118,0.873788,867.969,-0.00389051,15159.1,0.0,1.0668,2.30003,3.57684,6.02301,10.2839,15.9406,22.5682,35.4824,60.0209,132.77,141.788,147.509,153.763,159.628,168.606,95.2718,55.0832,34.9275,15.9618,-1.0,-1.0,-1.0,-1.0,-1.0
20.654,0.0,0.9999999999999571,2.8385091611454224e-31,4,198.768,-0.598419,0.18209,182.221,182.301,180.678,180.678,0.873804,869.182,-0.00349605,15206.2,0.0,1.06708,2.30234,3.5829,6.04104,10.3378,16.0719,22.8336,36.1458,61.9499,132.228,140.838,146.457,152.636,158.451,167.37,94.9574,54.9796,34.8874,15.9556,-1.0,-1.0,-1.0,-1.0,-1.0
20.676,0.0,0.9999999999999678,1.8450309547445245e-31,4,199.427,-0.398982,0.171398,182.835,182.899,181.238,181.238,0.873995,870.399,-0.00319457,15253.3,0.0,1.06579,2.30086,3.58249,6.04635,10.3647,16.1508,23.0082,36.6181,63.4205,131.479,139.803,145.34,151.458,157.228,166.098,94.7276,54.906,34.86,15.9524,-1.0,-1.0,-1.0,-1.0,-1.0
20.698,0.0,0.9999999999999758,1.199270120583941e-31,4,200.084,-0.262092,0.164031,183.448,183.495,181.794,181.794,0.874295,871.62,-0.00297332,15300.1,0.0,1.06348,2.29683,3.57761,6.04252,10.3713,16.1887,23.1088,36.9263,64.4656,130.582,138.697,144.168,150.235,155.968,164.795,94.5677,54.8568,34.843,15.9514,-1.0,-1.0,-1.0,-1.0,-1.0
20.72,0.0,0.9999999999999818,7.795255783795617e-32,4,200.74,-0.169441,0.160802,184.057,184.093,182.347,182.347,0.874673,872.845,-0.00281358,15346.6,0.0,1.06045,2.29098,3.5695,6.03202,10.3629,16.1955,23.1526,37.1055,65.1614,129.579,137.538,142.954,148.977,154.678,163.466,94.4608,54.826,34.8337,15.9521,-1.0,-1.0,-1.0,-1.0,-1.0
20.742,0.0,0.9999999999999863,5.06691625946715e-32,4,201.394,-0.107582,0.161267,184.665,184.69,182.903,182.903,0.875104,874.074,-0.00270009,15393.4,0.0,1.05693,2.28385,3.5591,6.01673,10.3434,16.1794,23.1539,37.1862,65.5824,128.503,136.338,141.708,147.692,153.364,162.117,94.3932,54.8089,34.8301,15.9539,-1.0,-1.0,-1.0,-1.0,-1.0
20.764,0.0,0.9999999999999898,3.2934955686536476e-32,4,202.047,-0.0670658,0.164218,185.269,185.287,183.463,183.463,0.87556,875.307,-0.00262153,15440.6,0.0,1.05316,2.27603,3.54742,5.99853,10.3168,16.1477,23.1255,37.1955,65.7955,127.373,135.107,140.437,146.386,152.031,160.751,94.3544,54.8017,34.8306,15.9565,-1.0,-1.0,-1.0,-1.0,-1.0
20.786,0.0,0.9999999999999923,2.1407721196248712e-32,4,202.685,-0.0454741,0.167153,185.868,185.872,184.176,184.176,0.876042,876.544,-0.00260806,15501.1,0.0,1.04908,2.26729,3.53388,5.97591,10.2787,16.0898,23.0454,37.0761,65.6182,126.156,133.826,139.125,145.046,150.668,159.361,94.3681,54.8123,34.8382,15.9604,-1.0,-1.0,-1.0,-1.0,-1.0
20.808,0.0,0.9999999999999942,1.3915018777561665e-32,4,203.329,-0.0434197,0.167515,186.467,186.455,184.78,184.78,0.876539,877.784,-0.00267649,15551.5,0.0,1.04481,2.25777,3.5186,5.94872,10.2279,16.0017,22.9046,36.8021,64.9631,124.835,132.483,137.764,143.665,149.27,157.94,94.4468,54.8447,34.8544,15.9657,-1.0,-1.0,-1.0,-1.0,-1.0
20.83,0.0,0.9999999999999957,9.044762205415083e-33,4,203.975,-0.0499954,0.167828,187.063,187.043,185.347,185.347,0.877064,879.029,-0.00278842,15597.6,0.0,1.04025,2.24743,3.5018,5.91812,10.1687,15.8951,22.7285,36.4428,64.0578,123.456,131.106,136.375,142.26,147.85,156.501,94.5615,54.8894,34.8756,15.972,-1.0,-1.0,-1.0,-1.0,-1.0
20.852,0.0,0.9999999999999968,5.879095433519804e-33,4,204.621,-0.0589851,0.165598,187.657,187.633,185.898,185.898,0.877602,880.278,-0.00292194,15642.2,0.0,1.03556,2.23674,3.48433,5.88599,10.1057,15.7803,22.5364,36.0457,63.0467,122.047,129.709,134.969,140.841,146.417,155.049,94.6939,54.9401,34.8992,15.9787,-1.0,-1.0,-1.0,-1.0,-1.0
20.874,0.0,0.9999999999999976,3.8214120317878724e-33,4,205.264,-0.0675246,0.155026,188.249,188.225,186.454,186.454,0.878157,881.53,-0.00306666,15691.6,0.0,1.03072,2.22567,3.4662,5.85256,10.0399,15.6601,22.3351,35.6292,61.9907,120.62,128.301,133.553,139.412,144.975,153.59,94.8365,54.9943,34.9244,15.9858,-1.0,-1.0,-1.0,-1.0,-1.0
20.896,0.0,0.9999999999999982,2.483917820662117e-33,4,205.913,-0.0749858,0.160802,188.839,188.816,186.933,186.933,0.87874,882.787,-0.00321186,15730.6,0.0,1.02563,2.21409,3.44728,5.81782,9.97198,15.5368,22.13,35.2095,60.9435,119.187,126.888,132.133,137.978,143.528,152.124,94.9812,55.0496,34.9501,15.9931,-1.0,-1.0,-1.0,-1.0,-1.0
20.918,0.0,0.9999999999999987,1.614546583430376e-33,4,206.566,-0.0656282,0.183927,189.434,189.429,187.331,187.331,0.879346,884.047,-0.00325429,15766.1,0.0,1.02047,2.20276,3.42939,5.78681,9.91642,15.4452,21.9911,34.9618,60.4243,117.878,125.541,130.762,136.583,142.113,150.683,95.0455,55.0785,34.9657,15.9989,-1.0,-1.0,-1.0,-1.0,-1.0
20.94,0.0,0.999999999999999,1.0494552792297445e-33,4,207.205,-0.0467183,0.196378,190.022,190.025,187.935,187.935,0.879976,885.312,-0.00323832,15817.1,0.0,1.01515,2.19136,3.41173,5.75732,9.86678,15.3698,21.8868,34.8061,60.189,116.637,124.229,129.417,135.208,140.714,149.253,95.0647,55.0927,34.9758,16.004,-1.0,-1.0,-1.0,-1.0,-1.0
20.962,0.0,0.9999999999999992,6.821459314993339e-34,4,207.843,-0.0317165,0.199232,190.609,190.611,188.536,188.536,0.880614,886.58,-0.00322115,15867.6,0.0,1.00978,2.17983,3.39389,5.72753,9.81669,15.2938,21.782,34.65,59.9554,115.393,122.913,128.069,133.829,139.31,147.818,95.0833,55.1069,34.9859,16.0092,-1.0,-1.0,-1.0,-1.0,-1.0
20.984,0.0,0.9999999999999994,4.433948554745671e-34,4,208.481,-0.0220952,0.196702,191.196,191.196,189.116,189.116,0.881271,887.852,-0.00321329,15916.3,0.0,1.00423,2.16788,3.37532,5.69635,9.7637,15.2121,21.6672,34.4723,59.6646,114.131,121.586,126.71,132.44,137.897,146.375,95.1102,55.1241,34.9973,16.0147,-1.0,-1.0,-1.0,-1.0,-1.0
21.006,0.0,0.9999999999999996,2.882066560584686e-34,4,209.118,-0.0158767,0.191773,191.782,191.781,189.682,189.682,0.881936,889.129,-0.00321031,15963.9,0.0,0.998605,2.15575,3.35646,5.66457,9.70939,15.1279,21.5478,34.2842,59.3452,112.86,120.251,125.343,131.044,136.477,144.924,95.1415,55.1428,35.0094,16.0203,-1.0,-1.0,-1.0,-1.0,-1.0
