time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
15.37,-0.12,0.9999999999999998,2.9675515582825505e-55,4,183.6,-0.00212991,-0.578891,168.315,168.315,167.363,167.363,-0.438527,608.369,-0.118575,14085.9,0.0,10.8216,18.1627,22.9113,28.0992,32.3543,34.9192,36.4293,37.8404,38.903,40.0139,41.1756,42.3912,44.1877,46.3852,50.9647,62.2386,89.2536,22.2202,5.54159,-1.0,-1.0,-1.0,-1.0,-1.0
15.39,-0.1625,0.9999999999999998,1.928908512883658e-55,4,184.214,-0.179802,-0.582647,168.528,168.966,167.915,167.915,-0.418101,609.399,-0.122335,14132.5,0.0,10.6427,17.8298,22.4833,27.5748,31.7575,34.2819,35.7694,37.16,38.2081,39.3043,40.4507,41.6508,43.4254,45.5989,50.1322,61.3213,88.2604,24.2397,5.77485,-1.0,-1.0,-1.0,-1.0,-1.0
15.41,-0.1625,0.9999999999999998,1.2537905333743777e-55,4,184.799,0.212852,-0.586967,168.496,169.897,168.561,168.561,-0.397219,610.432,-0.121252,14187.4,0.0,10.4988,17.6394,22.2857,27.3888,31.5961,34.1408,35.6422,37.047,38.1064,39.2148,40.3756,41.5909,43.3896,45.5937,50.1979,61.593,89.1938,25.0549,5.97524,-1.0,-1.0,-1.0,-1.0,-1.0
15.43,-0.1625,0.9999999999999998,8.149638466933455e-56,4,185.366,1.04278,-0.592602,168.618,170.822,169.298,169.298,-0.376129,611.467,-0.117029,14249.6,0.0,10.3777,17.5419,22.2387,27.4273,31.7248,34.3321,35.8729,37.316,38.4049,39.5455,40.7406,41.9926,43.8471,46.1221,50.8817,62.6892,91.5831,24.9507,6.14992,-1.0,-1.0,-1.0,-1.0,-1.0
15.45,-0.1625,0.9999999999999998,5.297265003506746e-56,4,185.92,2.0022,-0.596727,168.882,171.54,170.059,170.059,-0.355011,612.503,-0.110986,14313.6,0.0,10.268,17.4914,22.2701,27.5846,32.0109,34.7051,36.3,37.7958,38.9255,40.1099,41.3512,42.6529,44.5826,46.9525,51.918,64.2653,94.9952,24.4801,6.30927,-1.0,-1.0,-1.0,-1.0,-1.0
15.47,-0.1625,0.9999999999999998,3.4432222522793854e-56,4,186.461,2.93727,-0.600071,169.231,172.101,170.813,170.813,-0.334053,613.542,-0.104301,14377.0,0.0,10.1642,17.4631,22.3399,27.8034,32.3803,35.1764,36.8349,38.3918,39.5686,40.8036,42.0993,43.4588,45.4761,47.9557,53.1589,66.1253,99.2232,23.9361,6.45914,-1.0,-1.0,-1.0,-1.0,-1.0
15.49,-0.1625,0.9999999999999998,2.2380944639816006e-56,4,186.992,3.77988,-0.603501,169.631,172.57,171.526,171.526,-0.31338,614.584,-0.0975421,14436.8,0.0,10.0633,17.4437,22.426,28.0502,32.791,35.6978,37.425,39.0485,40.2771,41.5673,42.9215,44.3441,46.4563,49.0555,54.5166,68.1545,104.186,23.4366,6.60221,-1.0,-1.0,-1.0,-1.0,-1.0
15.51,-0.1625,0.9999999999999998,1.4547614015880404e-56,4,187.516,4.49692,-0.605076,170.063,172.987,172.187,172.187,-0.293104,615.628,-0.0908054,14492.2,0.0,9.96368,17.4251,22.5148,28.305,33.2156,36.2378,38.0367,39.7303,41.0131,42.3609,43.7768,45.2652,47.4771,50.2018,55.9338,70.2734,109.857,23.0183,6.74026,-1.0,-1.0,-1.0,-1.0,-1.0
15.53,-0.1625,0.9999999999999998,9.455949110322262e-57,4,188.034,5.07962,-0.606026,170.518,173.378,172.804,172.804,-0.273351,616.674,-0.0843538,14544.0,0.0,9.86501,17.403,22.5986,28.5551,33.6381,36.7777,38.6503,40.4149,41.7532,43.1601,44.6394,46.195,48.5096,51.3627,57.3722,72.4318,116.247,22.6848,6.87405,-1.0,-1.0,-1.0,-1.0,-1.0
15.55,-0.1625,0.9999999999999998,6.146366921709471e-57,4,188.55,5.53458,-0.608484,170.987,173.758,173.384,173.384,-0.254168,617.724,-0.0783694,14592.6,0.0,9.76721,17.3758,22.6738,28.7944,34.0496,37.307,39.254,41.0904,42.4845,43.9512,45.4945,47.1188,49.5366,52.5199,58.8121,74.6002,120.675,22.4251,7.00362,-1.0,-1.0,-1.0,-1.0,-1.0
15.57,-0.1625,0.9999999999999998,3.995138499111156e-57,4,189.065,5.87032,-0.61078,171.468,174.139,173.918,173.918,-0.235593,618.775,-0.0727304,14637.3,0.0,9.67035,17.3431,22.7393,29.0207,34.4462,37.8218,39.8427,41.7514,43.2016,44.7282,46.336,48.0286,50.5511,53.6658,60.2412,76.7618,123.409,22.2261,7.12909,-1.0,-1.0,-1.0,-1.0,-1.0
15.59,-0.1625,0.9999999999999998,2.5968400244222515e-57,4,189.58,6.09991,-0.612841,171.957,174.527,174.413,174.413,-0.217679,619.829,-0.0674041,14678.9,0.0,9.57491,17.3054,22.7956,29.2339,34.8281,38.3213,40.4156,42.3964,43.9023,45.489,47.1612,48.923,51.5493,54.7958,61.6561,78.9756,125.367,22.0747,7.25033,-1.0,-1.0,-1.0,-1.0,-1.0
15.61,-0.04250000000000001,0.9999999999999998,1.6879460158744635e-57,4,190.096,6.24002,-0.615679,172.451,174.925,174.884,174.884,-0.200475,620.886,-0.0625056,14718.4,0.0,9.48176,17.2647,22.8447,29.4367,35.1981,38.8073,40.9757,43.0288,44.5909,46.2376,47.9742,49.8051,52.5368,55.9152,63.0618,81.3161,126.842,21.9566,7.36653,-1.0,-1.0,-1.0,-1.0,-1.0
15.63,0.0,0.9999999999999998,1.0971649103184012e-57,4,190.632,6.3771,-0.618374,173.473,175.64,175.269,175.269,-0.183879,621.946,-0.0589584,14750.1,0.0,9.38217,17.1844,22.8237,29.5284,35.419,39.1217,41.3496,43.4614,45.0691,46.7654,48.5545,50.4429,53.2618,56.7508,64.1379,83.3162,127.701,21.9911,7.4877,-1.0,-1.0,-1.0,-1.0,-1.0
15.65,0.0,0.9999999999999998,7.131571917069608e-58,4,191.227,6.12094,-0.621172,174.561,175.968,175.46,175.46,-0.167676,623.008,-0.0587204,14765.4,0.0,9.25834,16.9891,22.6002,29.2973,35.2035,38.9249,41.167,43.2943,44.9151,46.6265,48.4335,50.34,53.1896,56.7191,64.202,83.8634,127.545,22.4241,7.63525,-1.0,-1.0,-1.0,-1.0,-1.0
15.67,0.0,0.9999999999999998,4.635521746095245e-58,4,191.855,5.3415,-0.62414,175.507,176.195,175.569,175.569,-0.151741,624.074,-0.0615533,14774.6,0.0,9.11347,16.6938,22.1989,28.7803,34.5967,38.2689,40.4835,42.5864,44.1899,45.8838,47.6732,49.5636,52.3897,55.8941,63.3361,82.9833,126.589,23.2297,7.80789,-1.0,-1.0,-1.0,-1.0,-1.0
15.69,-0.12,0.9999999999999998,3.0130891349619093e-58,4,192.489,4.34539,-0.626772,176.334,176.544,175.732,175.732,-0.135966,625.142,-0.0661901,14788.8,0.0,8.9573,16.3434,21.6989,28.1017,33.7674,37.3486,39.5108,41.5653,43.133,44.7902,46.5421,48.3932,51.1635,54.6032,61.9198,81.2337,125.161,24.309,7.99732,-1.0,-1.0,-1.0,-1.0,-1.0
15.71,-0.1625,0.9999999999999998,1.958507937725241e-58,4,193.1,3.2343,-0.629143,176.619,176.861,176.051,176.051,-0.120351,626.213,-0.0699094,14816.5,0.0,8.80919,16.0247,21.252,27.5054,33.0465,36.5543,38.6746,40.6905,42.2299,43.858,45.5794,47.4009,50.1281,53.518,60.7413,79.8483,123.92,25.3302,8.17966,-1.0,-1.0,-1.0,-1.0,-1.0
15.73,-0.1625,0.9999999999999998,1.2730301595214066e-58,4,193.665,2.68726,-0.630725,176.7,177.508,176.554,176.554,-0.105054,627.287,-0.070288,14859.4,0.0,8.68878,15.8211,21.0041,27.2238,32.7534,36.2613,38.3851,40.405,41.9492,43.5839,45.313,47.1438,49.8873,53.3001,60.5828,80.0676,123.538,25.8423,8.3259,-1.0,-1.0,-1.0,-1.0,-1.0
15.75,-0.04250000000000001,0.9999999999999998,8.274696036889143e-59,4,194.206,2.68751,-0.631332,176.884,178.361,177.153,177.153,-0.0901159,628.364,-0.0677932,14910.0,0.0,8.59203,15.7143,20.9239,27.2101,32.8262,36.4005,38.5669,40.6313,42.2099,43.882,45.6524,47.5278,50.3398,53.842,61.3234,81.7979,123.829,25.8789,8.43873,-1.0,-1.0,-1.0,-1.0,-1.0
15.77,0.0,0.9999999999999998,5.378552423977944e-59,4,194.759,3.12719,-0.631999,177.597,179.344,177.72,177.72,-0.075442,629.444,-0.0648373,14957.2,0.0,8.49921,15.62,20.8648,27.2314,32.9478,36.5976,38.8137,40.9277,42.5459,44.2604,46.0774,48.0032,50.8933,54.4948,62.1969,83.8925,124.11,25.8584,8.54504,-1.0,-1.0,-1.0,-1.0,-1.0
15.79,0.0,0.9999999999999998,3.4960590755856633e-59,4,195.356,3.25257,-0.63238,178.547,179.666,178.118,178.118,-0.0607147,630.526,-0.065163,14990.1,0.0,8.38276,15.4205,20.6199,26.9513,32.6547,36.305,38.5244,40.6433,42.2664,43.9878,45.8135,47.7488,50.6562,54.283,62.0502,84.3126,123.603,26.3258,8.68469,-1.0,-1.0,-1.0,-1.0,-1.0
15.81,0.0,0.9999999999999998,2.272438399130681e-59,4,195.968,2.86063,-0.632633,179.428,179.916,178.476,178.476,-0.0458298,631.611,-0.0682386,15020.3,0.0,8.2466,15.1343,20.2204,26.4191,32.0122,35.5975,37.7799,39.8649,41.4636,43.1594,44.9598,46.8694,49.7412,53.3268,61.0198,83.1727,122.476,27.2315,8.85467,-1.0,-1.0,-1.0,-1.0,-1.0
15.83,0.0,0.9999999999999998,1.4770849594349427e-59,4,196.58,2.29887,-0.633305,180.169,180.304,178.874,178.874,-0.0307032,632.699,-0.0724729,15054.0,0.0,8.10041,14.8074,19.7496,25.77,31.2063,34.695,36.8206,38.8533,40.4125,42.0676,43.8255,45.6923,48.5007,52.0122,59.5616,81.2561,121.046,28.414,9.04246,-1.0,-1.0,-1.0,-1.0,-1.0
15.85,0.0,0.9999999999999998,9.601052236327127e-60,4,197.19,1.74483,-0.632533,180.817,180.785,179.314,179.314,-0.0152283,633.79,-0.0773128,15091.2,0.0,7.94893,14.4638,19.2504,25.0755,30.3369,33.7163,35.7772,37.7492,39.2625,40.8704,42.5792,44.3944,47.1286,50.5507,57.9255,79.0184,119.472,29.7956,9.24198,-1.0,-1.0,-1.0,-1.0,-1.0
15.87,0.0,0.9999999999999998,6.240683953612633e-60,4,197.796,1.27332,-0.630324,181.41,181.315,179.793,179.793,0.000719706,634.883,-0.0823601,15131.6,0.0,7.79418,14.1147,18.744,24.3705,29.4531,32.7205,34.7143,36.6234,38.0892,39.6474,41.3048,43.0664,45.7227,49.0508,56.2387,76.6949,117.841,31.344,9.4505,-1.0,-1.0,-1.0,-1.0,-1.0
15.89,0.0,0.9999999999999998,4.0564445698482115e-60,4,198.399,0.903384,-0.62876,181.972,181.866,180.297,180.297,0.0172348,635.979,-0.0872448,15174.2,0.0,7.63657,13.7645,18.2389,23.6699,28.5764,31.7324,33.66,35.5064,36.925,38.4337,40.0395,41.7477,44.3254,47.5597,54.5589,74.3897,116.192,33.0496,9.66671,-1.0,-1.0,-1.0,-1.0,-1.0
15.91,0.0,0.9999999999999998,2.6366889704013376e-60,4,199.001,0.62714,-0.626432,182.522,182.426,180.807,180.807,0.0343882,637.078,-0.0920661,15217.1,0.0,7.47582,13.4138,17.7368,22.9774,27.7113,30.7591,32.6211,34.4064,35.7788,37.2393,38.7947,40.4497,42.95,46.0913,52.9032,72.1338,114.54,34.9264,9.89081,-1.0,-1.0,-1.0,-1.0,-1.0
15.93,0.0,0.9999999999999998,1.7138478307608696e-60,4,199.6,0.427609,-0.623006,183.065,182.988,181.328,181.328,0.0522537,638.179,-0.0968116,15261.0,0.0,7.31186,13.0626,17.2372,22.2921,26.858,29.8002,31.5989,33.3239,34.6511,36.0645,37.5701,39.174,41.5976,44.6476,51.2753,69.9319,112.89,37.0024,10.1231,-1.0,-1.0,-1.0,-1.0,-1.0
15.95,-0.12,0.9999999999999998,1.1140010899945652e-60,4,200.199,0.287206,-0.621047,183.607,183.548,181.854,181.854,0.0708923,639.282,-0.101325,15305.3,0.0,7.14389,12.709,16.7384,21.6118,26.0139,28.8519,30.5888,32.2555,33.538,34.9047,36.3617,37.9144,40.2638,43.2235,49.669,67.7736,111.24,39.325,10.3644,-1.0,-1.0,-1.0,-1.0,-1.0
15.97,-0.1625,0.9999999999999998,7.241007084964675e-61,4,200.782,0.028824,-0.618321,183.756,184.177,182.384,182.384,0.0900472,640.388,-0.103195,15350.0,0.0,6.98781,12.4182,16.3524,21.1171,25.4302,28.2155,29.922,31.5612,32.8239,34.1699,35.6058,37.1383,39.458,42.3846,48.7726,66.8381,110.223,40.8577,10.5766,-1.0,-1.0,-1.0,-1.0,-1.0
15.99,-0.1625,0.9999999999999998,4.706654605227039e-61,4,201.336,0.466593,-0.613954,183.651,185.102,183.005,183.005,0.109238,641.497,-0.0998781,15402.8,0.0,6.8601,12.2525,16.1876,20.9843,25.3525,28.1855,29.9253,31.599,32.8902,34.2684,35.7395,37.3105,39.6933,42.7026,49.2867,68.4181,110.429,40.3497,10.7164,-1.0,-1.0,-1.0,-1.0,-1.0
16.012,-0.1625,0.9999999999999998,3.0593254933975757e-61,4,201.92,1.50929,-0.612309,183.732,186.091,183.798,183.798,0.130122,642.72,-0.0923475,15469.7,0.0,6.74096,12.162,16.1697,21.1096,25.6535,28.6198,30.4473,32.2099,33.5723,35.0278,36.5839,38.2486,40.7763,43.9752,50.9854,72.5528,111.382,38.5839,10.8139,-1.0,-1.0,-1.0,-1.0,-1.0
16.034,-0.1625,0.9999999999999998,1.9885615707084242e-61,4,202.487,2.68253,-0.607969,183.994,186.807,184.587,184.587,0.150503,643.946,-0.0831483,15536.0,0.0,6.63401,12.1187,16.2377,21.3844,26.1742,29.3247,31.2735,33.1576,34.6163,36.1776,37.8502,39.6396,42.3633,45.8138,53.4118,78.8472,112.498,36.6355,10.882,-1.0,-1.0,-1.0,-1.0,-1.0
16.056,-0.1625,0.9999999999999998,1.2925650209604757e-61,4,203.037,3.76757,-0.601943,184.362,187.339,185.353,185.353,0.170135,645.175,-0.0735005,15600.3,0.0,6.53442,12.0972,16.3472,21.735,26.814,30.1808,32.2724,34.2987,35.8713,37.5568,39.3636,41.3022,44.2533,47.9965,56.4929,87.4549,113.511,34.8935,10.9358,-1.0,-1.0,-1.0,-1.0,-1.0
16.078,-0.1625,0.9999999999999998,8.401672636243093e-62,4,203.576,4.68012,-0.597054,184.79,187.769,186.062,186.062,0.188833,646.408,-0.0639508,15659.6,0.0,6.44025,12.0849,16.4737,22.1217,27.5157,31.1203,33.3679,35.552,37.2487,39.0707,41.0267,43.1263,46.3261,50.4014,60.2182,93.1429,114.326,33.4355,10.9829,-1.0,-1.0,-1.0,-1.0,-1.0
16.1,-0.1625,0.9999999999999998,5.4610872135580105e-62,4,204.11,5.38288,-0.586806,185.258,188.153,186.68,186.68,0.206456,647.645,-0.0549777,15711.4,0.0,6.35071,12.0749,16.6034,22.5194,28.2437,32.0979,34.5112,36.8606,38.6894,40.6553,42.7681,45.0378,48.5032,53.0989,64.6109,96.085,114.918,32.2436,11.027,-1.0,-1.0,-1.0,-1.0,-1.0
16.122,-0.1625,0.9999999999999998,3.549706688812707e-62,4,204.639,5.88734,-0.578979,185.75,188.522,187.264,187.264,0.222916,648.885,-0.0466197,15760.4,0.0,6.26616,12.0653,16.7316,22.9185,28.9806,33.0936,35.6774,38.1988,40.1646,42.2799,44.5535,47.0001,50.8644,56.1499,69.7818,98.0392,115.3,31.2667,11.0684,4.6778,4.67194,4.66751,4.66446,4.66281
16.144,-0.1625,0.9999999999999998,2.3073093477282595e-62,4,205.17,6.21539,-0.573468,186.257,188.893,187.788,187.788,0.238124,650.128,-0.0388935,15804.2,0.0,6.18724,12.0569,16.8576,23.3149,29.7204,34.0975,36.8566,39.5544,41.6596,43.9262,46.3733,49.0931,53.4929,59.6088,75.9211,99.4037,115.497,30.4561,11.1068,-1.0,-1.0,-1.0,-1.0,-1.0
16.166,-0.1625,0.9999999999999998,1.4997510760233688e-62,4,205.702,6.38818,-0.563872,186.777,189.28,188.265,188.265,0.25205,651.376,-0.031813,15844.3,0.0,6.1146,12.0517,16.9846,23.7128,30.4672,35.1134,38.0515,40.9281,43.1759,45.6139,48.3391,51.4146,56.4511,63.5788,83.0311,100.366,115.537,29.7685,11.1412,-1.0,-1.0,-1.0,-1.0,-1.0
16.188,-0.1625,0.9999999999999998,9.748381994151898e-63,4,206.235,6.44936,-0.558376,187.3,189.688,188.725,188.725,0.264659,652.626,-0.0251477,15882.9,0.0,6.04945,12.0535,17.1183,24.1222,31.2327,36.1563,39.2773,42.3381,44.7584,47.4723,50.5414,54.0397,59.8458,68.2375,86.6716,101.042,78.7559,29.1659,11.1697,-1.0,-1.0,-1.0,-1.0,-1.0
16.21,-0.04250000000000001,0.9999999999999998,6.336448296198734e-63,4,206.771,6.42449,-0.551162,187.825,190.117,189.145,189.145,0.27594,653.88,-0.0188902,15918.1,0.0,5.9925,12.0657,17.2652,24.5515,32.0322,37.2421,40.5528,43.8407,46.5321,49.5801,53.0593,57.0688,63.8279,73.8392,88.7293,101.504,70.8685,28.6206,11.1913,-1.0,-1.0,-1.0,-1.0,-1.0
16.232,0.0,0.9999999999999998,4.1186913925291775e-63,4,207.334,6.39275,-0.542354,188.954,190.889,189.493,189.493,0.286021,655.138,-0.0143254,15946.8,0.0,5.93567,12.0478,17.3431,24.845,32.6189,38.0608,41.537,45.1059,48.0605,51.4336,55.32,59.8469,67.6003,79.0889,89.7274,101.547,66.014,28.2765,11.2226,-1.0,-1.0,-1.0,-1.0,-1.0
16.254,0.0,0.9999999999999998,2.6771494051439653e-63,4,207.965,5.8526,-0.537923,190.129,191.198,189.668,189.668,0.295252,656.399,-0.0138877,15961.0,0.0,5.86214,11.9169,17.1819,24.6739,32.4752,37.9553,41.4966,45.1812,48.247,51.7624,55.8343,60.6068,68.8565,79.8817,89.3397,100.769,64.846,28.4078,11.2974,-1.0,-1.0,-1.0,-1.0,-1.0
16.276,0.0,0.9999999999999998,1.7401471133435773e-63,4,208.629,4.73615,-0.527695,191.122,191.45,189.798,189.798,0.303858,657.664,-0.016907,15972.3,0.0,5.77501,11.6954,16.8266,24.1195,31.7216,37.0732,40.5519,44.1816,47.2044,50.6749,54.7009,59.426,67.6121,78.586,87.9886,99.3633,66.0976,28.9265,11.4087,-1.0,-1.0,-1.0,-1.0,-1.0
16.298,0.0,0.9999999999999998,1.1310956236733253e-63,4,209.289,3.51262,-0.519427,191.942,191.869,190.078,190.078,0.312068,658.933,-0.0215438,15996.4,0.0,5.68286,11.436,16.3895,23.4018,30.7025,35.849,39.1984,42.6904,45.5967,48.9317,52.7965,57.3298,65.1711,76.3721,86.1849,97.6559,68.4822,29.6538,11.5379,-1.0,-1.0,-1.0,-1.0,-1.0
16.32,0.0,0.9999999999999998,7.352121553876616e-64,4,209.942,2.44551,-0.512388,192.63,192.406,190.471,190.471,0.320165,660.206,-0.0266984,16029.8,0.0,5.58973,11.169,15.9363,22.6509,29.6267,34.5473,37.7491,41.0826,43.8536,47.0288,50.7046,55.0062,62.4317,73.662,84.221,95.8445,71.2855,30.4807,11.6746,-1.0,-1.0,-1.0,-1.0,-1.0
16.342,0.0,0.9999999999999998,4.7788790100198004e-64,4,210.585,1.62495,-0.499908,193.241,193.002,190.956,190.956,0.328435,661.483,-0.0318497,16070.9,0.0,5.49646,10.9066,15.4948,21.9241,28.588,33.2897,36.3508,39.5337,42.1757,45.1997,48.6944,52.78,59.8123,70.5721,82.25,94.0307,107.285,31.3467,11.8141,-1.0,-1.0,-1.0,-1.0,-1.0
16.364,0.0,0.9999999999999998,3.10627135651287e-64,4,211.223,1.04545,-0.492578,193.813,193.614,191.496,191.496,0.337102,662.763,-0.0366691,16116.5,0.0,5.40222,10.6502,15.0704,21.2345,27.6094,32.1088,35.0418,38.0886,40.6155,43.5048,46.8404,50.7342,57.4254,67.6301,80.3307,92.2523,105.573,32.229,11.9554,-1.0,-1.0,-1.0,-1.0,-1.0
16.386,0.0,0.9999999999999998,2.0190763817333657e-64,4,211.86,0.655136,-0.479342,194.376,194.228,192.017,192.017,0.346319,664.047,-0.0412377,16160.4,0.0,5.3058,10.3977,14.6594,20.5769,26.6844,30.9958,33.813,36.7385,39.1626,41.9329,45.1285,48.855,55.2506,64.9841,78.4707,90.5122,103.885,33.1148,12.0997,-1.0,-1.0,-1.0,-1.0,-1.0
16.408,0.0,0.9999999999999998,1.3123996481266878e-64,4,212.492,0.401878,-0.465724,194.937,194.834,192.576,192.576,0.356211,665.334,-0.045563,16207.5,0.0,5.20598,10.1457,14.2559,19.9412,25.7977,29.9338,32.6446,35.4594,37.7908,40.454,43.5243,47.102,53.236,62.5595,76.6584,88.8027,102.214,33.9718,12.2483,-1.0,-1.0,-1.0,-1.0,-1.0
16.43,0.0,0.9999999999999998,8.530597712823471e-65,4,213.124,0.24191,-0.456472,195.5,195.431,193.131,193.131,0.366837,666.625,-0.0496629,16253.9,0.0,5.10188,9.89117,13.8551,19.3178,24.9369,28.9053,31.5175,34.2293,36.4741,39.0379,41.9922,45.4345,51.3318,60.2848,74.8777,87.1128,100.553,34.8052,12.4026,-1.0,-1.0,-1.0,-1.0,-1.0
16.452,0.0,0.9999999999999998,5.5448885133352564e-65,4,213.755,0.142609,-0.438804,196.07,196.026,193.67,193.67,0.37826,667.919,-0.0536602,16299.5,0.0,4.99291,9.63203,13.4524,18.7003,24.0892,27.8979,30.4157,33.0289,35.1922,37.6615,40.5068,43.8209,49.4962,58.1076,73.1126,85.4327,98.8956,35.6229,12.5639,-1.0,-1.0,-1.0,-1.0,-1.0
16.474,0.0,0.9999999999999998,3.6041775336679168e-65,4,214.383,0.0825748,-0.426479,196.639,196.611,194.231,194.231,0.390488,669.217,-0.0575088,16346.7,0.0,4.8787,9.3673,13.0464,18.0839,23.2493,26.9041,29.3302,31.8479,33.9315,36.3101,39.05,42.2413,47.7043,55.9913,71.35,83.7554,97.2369,36.4301,12.7328,-1.0,-1.0,-1.0,-1.0,-1.0
16.496,0.0,0.9999999999999998,2.342715396884146e-65,4,215.011,0.0470149,-0.411813,197.211,197.194,194.761,194.761,0.403534,670.518,-0.0612901,16391.2,0.0,4.75917,9.09608,12.6347,17.4657,22.412,25.9177,28.2533,30.6772,32.683,34.9729,37.6099,40.6811,45.9381,53.911,69.5806,82.0752,95.5732,37.2311,12.9097,-1.0,-1.0,-1.0,-1.0,-1.0
16.518,-0.12,0.9999999999999998,1.522765007974695e-65,4,215.637,0.0262854,-0.39401,197.784,197.774,195.312,195.312,0.417414,671.822,-0.0650285,16437.7,0.0,4.63406,8.81772,12.2166,16.8433,21.5744,24.9346,27.1809,29.5119,31.441,33.6426,36.1793,39.1318,44.1856,51.8498,67.7956,80.3886,93.9018,38.0288,13.0954,-1.0,-1.0,-1.0,-1.0,-1.0
16.54,-0.1625,0.9999999999999998,9.897972551835517e-66,4,216.243,-0.0962102,-0.382334,197.877,198.505,195.884,195.884,0.431773,673.13,-0.065225,16485.8,0.0,4.51955,8.60362,11.9277,16.4648,21.1226,24.4632,26.7177,29.067,31.0182,33.2526,35.8363,38.8595,44.0685,52.0536,67.1646,79.3405,92.673,38.1907,13.2312,-1.0,-1.0,-1.0,-1.0,-1.0
16.562,-0.1625,0.9999999999999998,6.433682158693086e-66,4,216.814,0.689478,-0.360984,197.707,199.528,196.536,196.536,0.445923,674.441,-0.0590437,16541.4,0.0,4.43134,8.5155,11.8853,16.5473,21.4002,24.9934,27.4612,30.0629,32.2488,34.7792,37.7443,41.2652,47.4712,57.3368,68.3327,79.4197,92.2501,37.2296,13.263,-1.0,-1.0,-1.0,-1.0,-1.0
16.584,-0.1625,0.7499999999999998,4.1818934031505065e-66,4,217.354,1.99892,-0.34628,197.769,200.426,197.322,197.322,0.459468,675.756,-0.0492309,16607.7,0.0,4.36119,8.50618,11.9984,16.9303,22.2112,26.3017,29.176,32.2665,34.9108,38.0307,41.7659,46.3191,54.6704,62.6242,69.9924,80.0075,92.2291,35.7724,13.2336,-1.0,-1.0,-1.0,-1.0,-1.0
16.606,-0.1625,0.5624999999999998,2.718230712047829e-66,4,217.696,3.27433,-0.329175,197.983,200.969,195.935,195.935,0.472082,677.074,-0.0383495,16488.5,0.0,4.30191,8.53391,12.1864,17.4685,23.3903,28.1965,31.6767,35.5188,38.8916,42.9758,48.022,54.4175,61.0731,65.4019,71.4579,80.6271,92.2734,34.2937,13.1815,-1.0,-1.0,-1.0,-1.0,-1.0
16.628,-0.04250000000000001,0.42187499999999983,1.766849962831089e-66,4,217.765,4.23459,-0.306243,198.146,201.122,194.747,194.747,0.483465,678.393,-0.0278857,16387.8,0.0,4.25055,8.57569,12.4011,18.0765,24.8294,30.5737,34.8885,39.8106,44.2762,49.8755,56.3397,60.0551,63.7784,67.2118,72.5326,81.0621,92.2122,32.9868,13.1274,-1.0,-1.0,-1.0,-1.0,-1.0
16.65,0.0,0.3164062499999999,1.1484524758402079e-66,4,217.677,4.94416,-0.29119,198.712,201.075,193.677,193.677,0.493586,679.712,-0.0202916,16296.9,0.0,4.19744,8.5772,12.5252,18.5424,26.0792,32.7758,37.9891,44.1397,49.9172,55.8736,59.2544,61.8707,64.9456,67.9822,72.8849,80.9873,91.7788,32.1045,13.1064,-1.0,-1.0,-1.0,-1.0,-1.0
16.672,0.0,0.23730468749999992,7.464941092961353e-67,4,217.499,4.69454,-0.260893,199.309,200.41,192.71,192.71,0.502864,681.03,-0.0187305,16215.5,0.0,4.12708,8.46042,12.3889,18.4753,26.2961,33.4015,39.0393,45.8123,52.224,56.4099,59.2677,61.6377,64.5093,67.3987,72.1277,80.0365,90.6665,31.9167,13.1644,-1.0,-1.0,-1.0,-1.0,-1.0
16.694,0.0,0.17797851562499994,4.8522117104248794e-67,4,217.236,3.70848,-0.238139,199.537,199.797,191.935,191.938,0.511485,682.348,-0.0210694,16150.3,0.0,4.0469,8.26942,12.0848,18.0394,25.7422,32.7758,38.3803,45.1419,51.4082,55.3014,58.0632,60.3753,63.1917,66.0356,70.7049,78.543,89.1236,32.1423,13.273,-1.0,-1.0,-1.0,-1.0,-1.0
16.716,0.0,0.13348388671874994,0.35,4,216.9,2.65527,-0.210994,199.432,199.349,191.346,191.194,0.519735,683.663,-0.0248626,16094.2,0.0,3.96467,8.05651,11.7292,17.4878,24.9277,31.7074,37.1002,43.5941,49.7167,53.6931,56.4595,58.7659,61.5703,64.4002,69.0458,76.8528,87.4205,32.51,13.4003,-1.0,-1.0,-1.0,-1.0,-1.0
16.738,0.0,0.10011291503906246,0.5774999999999999,4,215.826,1.79204,-0.178597,192.591,192.516,188.477,188.152,0.527883,684.974,-0.0291007,15841.6,0.0,3.88248,7.84067,11.3707,16.9238,24.0708,30.5558,35.6959,41.8643,47.7584,51.9533,54.7524,57.0664,59.8698,62.6927,67.3234,75.1076,85.6701,32.9136,13.5345,-1.0,-1.0,-1.0,-1.0,-1.0
16.76,0.0,0.07508468627929685,0.7253749999999999,4,213.93,1.17103,-0.162265,185.528,185.501,185.306,184.855,0.536153,686.276,-0.0333331,15566.4,0.0,3.79974,7.62631,11.0257,16.3789,23.2388,29.4359,34.3281,40.1775,45.7504,50.2089,53.0454,55.3684,58.171,60.9873,65.6024,73.3628,83.918,33.3169,13.6678,-1.0,-1.0,-1.0,-1.0,-1.0
