time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
20.214,-0.1625,0.9999999943245437,6.59471435068516e-28,4,173.143,1.07625,0.145399,157.373,159.632,158.643,158.643,0.615395,840.732,-0.0416919,13353.1,0.0,3.13552,6.32758,9.28624,14.1457,20.7382,27.078,32.3642,39.0391,45.7889,55.3657,70.0146,95.2141,161.486,174.315,187.857,120.56,58.0513,33.9041,14.3162,-1.0,-1.0,-1.0,-1.0,-1.0
20.236,-0.1625,0.9999999957434078,4.286564327945354e-28,4,173.771,2.01374,0.145681,157.725,160.39,159.502,159.502,0.62335,841.791,-0.02872,13425.4,0.0,3.10801,6.4095,9.57931,15.0338,22.9726,31.2615,38.7251,48.9612,60.3639,78.698,113.04,161.201,172.394,180.539,191.727,104.376,54.1907,32.654,14.1879,-1.0,-1.0,-1.0,-1.0,-1.0
20.258,-0.1625,0.9999999968075559,2.78626681316448e-28,4,174.387,2.9174,0.14695,158.156,161.0,160.338,160.338,0.629906,842.854,-0.0151411,13495.5,0.0,3.09386,6.53402,9.9712,16.2223,26.1698,37.8029,49.5698,68.1392,93.0449,146.663,165.343,172.088,179.126,185.562,195.206,91.544,50.6501,31.4234,14.0445,-1.0,-1.0,-1.0,-1.0,-1.0
20.28,-0.04250000000000001,0.9999999976056669,1.811073428556912e-28,4,174.992,3.7242,0.149088,158.631,161.527,161.131,161.131,0.634883,843.922,-0.00148439,13562.1,0.0,3.09353,6.69998,10.4636,17.7611,30.7522,48.5718,70.3276,115.686,160.083,168.233,173.958,178.654,184.23,189.685,143.672,81.4754,47.512,30.2603,13.8931,-1.0,-1.0,-1.0,-1.0,-1.0
20.302,0.0,0.9999999982042502,1.177197728561993e-28,4,175.618,4.50196,0.15143,159.642,162.151,161.77,161.77,0.638393,844.993,0.0101705,13614.8,0.0,3.10003,6.86737,10.9604,19.4119,36.3989,64.8497,111.27,162.162,169.152,174.449,178.898,182.805,187.641,192.507,123.036,74.4964,45.1246,29.3297,13.763,-1.0,-1.0,-1.0,-1.0,-1.0
20.324,0.0,0.9999999986531877,7.651785235652955e-29,4,176.299,4.65814,0.152776,160.811,162.35,162.117,162.117,0.640687,846.069,0.0169826,13643.1,0.0,3.102,6.96648,11.2713,20.5328,40.8264,80.9035,154.13,166.684,172.225,176.812,180.812,184.397,188.899,193.482,113.56,70.9707,43.8506,28.8196,13.6912,2.15623,2.15588,2.15619,2.15716,2.15878
20.346,0.0,0.9999999989898908,4.973660403174421e-29,4,177.007,4.14891,0.153517,161.851,162.594,162.359,162.359,0.64183,847.149,0.020017,13663.5,0.0,3.10188,7.00971,11.4133,21.0733,43.1742,91.0062,157.458,167.641,172.764,177.104,180.933,184.39,188.754,193.218,109.81,69.5144,43.3108,28.601,13.6607,-1.0,-1.0,-1.0,-1.0,-1.0
20.368,0.0,0.9999999992424181,3.2328792620633735e-29,4,177.72,3.38259,0.154065,162.745,163.012,162.657,162.657,0.641928,848.233,0.0209695,13688.9,0.0,3.10411,7.02858,11.4671,21.2651,44.0034,94.8042,157.502,167.152,172.143,176.399,180.168,183.579,187.894,192.313,108.667,69.0591,43.1375,28.5286,13.649,-1.0,-1.0,-1.0,-1.0,-1.0
20.39,0.0,0.9999999994318136,2.1013715203411928e-29,4,178.428,2.59602,0.154272,163.529,163.546,163.056,163.056,0.641123,849.322,0.0208753,13722.9,0.0,3.11079,7.04232,11.4872,21.2932,44.0175,94.6243,156.411,166.008,170.979,175.221,178.979,182.38,186.685,191.096,108.727,69.0703,43.1337,28.5219,13.6436,-1.0,-1.0,-1.0,-1.0,-1.0
20.412,0.0,0.9999999995738602,1.3658914882217752e-29,4,179.129,1.90968,0.153818,164.236,164.147,163.547,163.547,0.639609,850.414,0.0203662,13764.5,0.0,3.12225,7.06083,11.505,21.2764,43.7484,92.9444,154.904,164.616,169.609,173.862,177.626,181.032,185.341,189.756,109.238,69.2514,43.1877,28.5351,13.6376,-1.0,-1.0,-1.0,-1.0,-1.0
20.434,0.0,0.9999999996803952,8.878294673441539e-30,4,179.825,1.36432,0.15292,164.897,164.779,164.096,164.096,0.637553,851.511,0.0197779,13810.8,0.0,3.13814,7.08814,11.5351,21.2753,43.4811,91.1698,153.324,163.183,168.203,172.47,176.244,179.656,183.971,188.393,109.815,69.4493,43.2423,28.5451,13.6282,-1.0,-1.0,-1.0,-1.0,-1.0
20.456,0.0,0.9999999997602964,5.770891537737001e-30,4,180.518,0.955114,0.15236,165.533,165.425,164.673,164.673,0.63513,852.613,0.0192541,13859.5,0.0,3.1574,7.12396,11.5807,21.3089,43.3187,89.8078,151.823,161.796,166.835,171.111,174.889,178.304,182.623,187.048,110.296,69.6016,43.2755,28.5436,13.6149,-1.0,-1.0,-1.0,-1.0,-1.0
20.478,0.0,0.9999999998202223,3.7510794995290505e-30,4,181.208,0.659245,0.15216,166.16,166.072,165.266,165.266,0.63242,853.718,0.0188373,13909.4,0.0,3.17947,7.16762,11.6415,21.3809,43.2839,88.9544,150.452,160.482,165.525,169.802,173.579,176.992,181.309,185.733,110.63,69.6903,43.2813,28.5288,13.5978,-1.0,-1.0,-1.0,-1.0,-1.0
20.5,0.0,0.9999999998651667,2.438201674693883e-30,4,181.896,0.450256,0.1522,166.784,166.717,165.864,165.864,0.629512,854.828,0.0185239,13959.7,0.0,3.20359,7.21734,11.7146,21.4851,43.3601,88.5395,149.209,159.236,164.271,168.54,172.31,175.718,180.029,184.447,110.823,69.7201,43.2625,28.5024,13.5777,-1.0,-1.0,-1.0,-1.0,-1.0
20.522,0.0,0.9999999998988751,1.584831088551024e-30,4,182.584,0.30497,0.152532,167.407,167.358,166.462,166.462,0.626469,855.941,0.0182961,14010.0,0.0,3.22913,7.27149,11.7969,21.6142,43.523,88.4641,148.072,158.046,163.061,167.316,171.075,174.473,178.773,183.183,110.901,69.702,43.2242,28.467,13.5553,-1.0,-1.0,-1.0,-1.0,-1.0
20.544,0.0,0.9999999999241563,1.0301402075581656e-30,4,183.27,0.205103,0.153195,168.031,167.996,167.058,167.058,0.623326,857.059,0.0181341,14060.2,0.0,3.25576,7.32902,11.8862,21.7623,43.7518,88.6419,147.014,156.898,161.885,166.12,169.864,173.25,177.537,181.935,110.891,69.6471,43.1708,28.4246,13.5312,-1.0,-1.0,-1.0,-1.0,-1.0
20.566,0.0,0.9999999999431173,6.695911349128077e-31,4,183.955,0.137101,0.15416,168.655,168.631,167.654,167.654,0.620116,858.181,0.0180209,14110.4,0.0,3.28312,7.38889,11.9805,21.924,44.0282,89.0021,146.013,155.779,160.732,164.944,168.669,172.042,176.313,180.698,110.814,69.5651,43.1065,28.3772,13.506,-1.0,-1.0,-1.0,-1.0,-1.0
20.588,0.0,0.9999999999573379,4.3523423769332506e-31,4,184.639,0.0911944,0.155305,169.28,169.263,168.25,168.25,0.616848,859.307,0.017943,14160.5,0.0,3.31109,7.45066,12.0787,22.0961,44.3404,89.4958,145.049,154.681,159.595,163.78,167.487,170.843,175.098,179.467,110.688,69.4632,43.034,28.326,13.4797,-1.0,-1.0,-1.0,-1.0,-1.0
20.61,0.0,0.9999999999680034,2.829022545006613e-31,4,185.321,0.0603986,0.156483,169.905,169.893,168.845,168.845,0.613549,860.438,0.01789,14210.6,0.0,3.33942,7.51359,12.1793,22.2751,44.6765,90.0804,144.107,153.595,158.468,162.625,166.31,169.65,173.886,178.239,110.529,69.3475,42.9561,28.2723,13.4529,-1.0,-1.0,-1.0,-1.0,-1.0
20.632,0.0,0.9999999999760025,1.8388646542542986e-31,4,186.002,0.0398842,0.157616,170.529,170.522,169.441,169.441,0.610207,861.573,0.0178546,14260.7,0.0,3.36818,7.57775,12.2824,22.4601,45.0323,90.7347,143.18,152.517,157.346,161.473,165.136,168.459,172.676,177.013,110.344,69.2212,42.8737,28.2165,13.4255,-1.0,-1.0,-1.0,-1.0,-1.0
20.654,0.0,0.999999999982002,1.1952620252652941e-31,4,186.683,0.0262692,0.158568,171.153,171.148,170.036,170.036,0.606852,862.711,0.0178307,14310.8,0.0,3.39708,7.64239,12.3866,22.6483,45.399,91.431,142.257,151.442,156.227,160.324,163.964,167.268,171.465,175.784,110.144,69.0887,42.7888,28.1595,13.3978,-1.0,-1.0,-1.0,-1.0,-1.0
20.676,0.0,0.9999999999865015,7.769203164224412e-32,4,187.361,0.0172826,0.159328,171.777,171.773,170.631,170.631,0.603478,863.854,0.017815,14360.9,0.0,3.42618,7.70762,12.4919,22.8392,45.7748,92.1596,141.336,150.369,155.108,159.173,162.79,166.076,170.252,174.554,109.933,68.9513,42.7018,28.1016,13.3699,-1.0,-1.0,-1.0,-1.0,-1.0
20.698,0.0,0.9999999999898761,5.049982056745868e-32,4,188.039,0.0113157,0.159903,172.399,172.397,171.225,171.225,0.600082,865.001,0.0178044,14410.9,0.0,3.45548,7.77336,12.5982,23.0325,46.1573,92.9106,140.412,149.294,153.987,158.021,161.614,164.881,169.037,173.321,109.713,68.8105,42.6133,28.0429,13.3417,-1.0,-1.0,-1.0,-1.0,-1.0
20.72,0.0,0.9999999999924071,3.2824883368848145e-32,4,188.716,0.00736015,0.160358,173.021,173.019,171.818,171.818,0.596667,866.152,0.0177974,14460.7,0.0,3.48497,7.83959,12.7053,23.2276,46.5453,93.6787,139.485,148.218,152.864,156.867,160.436,163.684,167.819,172.084,109.488,68.667,42.5237,27.9836,13.3133,-1.0,-1.0,-1.0,-1.0,-1.0
20.742,0.0,0.9999999999943053,2.1336174189751295e-32,4,189.391,0.00478658,0.16076,173.641,173.64,172.409,172.409,0.593233,867.308,0.0177927,14510.5,0.0,3.51462,7.90621,12.8132,23.4243,46.9373,94.4591,138.552,147.14,151.739,155.709,159.254,162.483,166.596,170.843,109.258,68.5217,42.4331,27.9238,13.2848,-1.0,-1.0,-1.0,-1.0,-1.0
20.764,0.0,0.999999999995729,1.386851322333834e-32,4,190.065,0.00310391,0.161178,174.261,174.26,172.999,172.999,0.58981,868.467,0.0177896,14560.1,0.0,3.54419,7.97267,12.9208,23.6208,47.3295,95.2426,137.613,146.057,150.61,154.548,158.069,161.278,165.37,169.598,109.027,68.3759,42.3425,27.864,13.2563,-1.0,-1.0,-1.0,-1.0,-1.0
20.786,0.0,0.9999999999967968,9.014533595169922e-33,4,190.738,0.00197004,0.161648,174.88,174.879,173.587,173.587,0.586369,869.631,0.0177875,14609.6,0.0,3.57391,8.0395,13.029,23.8184,47.7246,96.0336,136.667,144.971,149.478,153.383,156.879,160.069,164.139,168.348,108.794,68.229,42.2512,27.8039,13.2276,-1.0,-1.0,-1.0,-1.0,-1.0
20.808,0.0,0.9999999999975976,5.8594468368604495e-33,4,191.41,0.00126757,0.162186,175.497,175.497,174.175,174.175,0.582911,870.798,0.0177861,14659.0,0.0,3.60379,8.10668,13.1379,24.0173,48.1224,96.8316,135.715,143.882,148.342,152.215,155.686,158.856,162.905,167.094,108.558,68.0809,42.1593,27.7434,13.1988,-1.0,-1.0,-1.0,-1.0,-1.0
20.83,0.0,0.9999999999981982,3.808640443959292e-33,4,192.081,0.000731751,0.162775,176.114,176.114,174.761,174.761,0.579434,871.97,0.0177848,14708.4,0.0,3.63382,8.17423,13.2473,24.2172,48.5224,97.6339,134.757,142.788,147.202,151.042,154.489,157.639,161.665,165.835,108.321,67.9319,42.067,27.6825,13.1698,-1.0,-1.0,-1.0,-1.0,-1.0
20.852,0.12,0.9999999999986486,2.4756162885735398e-33,4,192.75,0.000514819,0.163413,176.729,176.729,175.346,175.346,0.57595,873.146,0.0177847,14757.6,0.0,3.66392,8.24193,13.357,24.4177,48.9241,98.442,133.792,141.691,146.058,149.866,153.288,156.418,160.422,164.572,108.083,67.7822,41.9742,27.6215,13.1408,-1.0,-1.0,-1.0,-1.0,-1.0
20.874,0.1625,0.9999999999989865,1.609150587572801e-33,4,193.403,0.146957,0.164147,177.473,176.914,175.946,175.946,0.572759,874.326,0.0147207,14808.3,0.0,3.67983,8.22633,13.2484,23.9025,46.5534,88.6744,130.192,138.88,143.462,147.405,150.921,154.125,158.208,162.428,111.764,69.1492,42.452,27.7995,13.1531,-1.0,-1.0,-1.0,-1.0,-1.0
20.896,0.04250000000000001,0.9999999999992398,1.0459478819223206e-33,4,194.024,-0.438134,0.16487,178.493,176.856,176.654,176.654,0.570463,875.51,0.0058465,14868.4,0.0,3.66624,8.05296,12.7466,22.2051,40.3176,68.2207,108.187,132.003,137.683,142.23,146.148,149.646,154.038,158.526,165.845,73.8056,44.1086,28.4598,13.2486,-1.0,-1.0,-1.0,-1.0,-1.0
20.918,0.0,0.9999999999994299,6.798661232495084e-34,4,194.654,-1.61294,0.165116,179.451,177.462,177.354,177.354,0.569111,876.698,-0.00388968,14926.5,0.0,3.64207,7.85234,12.2114,20.5627,35.1096,54.4223,77.0499,119.874,130.17,135.966,140.562,144.508,149.337,154.179,161.961,79.7801,46.1265,29.2483,13.3664,-1.0,-1.0,-1.0,-1.0,-1.0
20.94,0.0,0.9999999999995725,4.419129801121805e-34,4,195.313,-2.15825,0.166206,179.667,178.495,177.859,177.859,0.568408,877.89,-0.00916827,14968.6,0.0,3.62906,7.74798,11.9405,19.773,32.821,49.066,66.6911,97.2843,124.321,131.557,136.708,140.973,146.086,151.144,159.192,83.4523,47.3041,29.6966,13.4321,-1.0,-1.0,-1.0,-1.0,-1.0
20.962,0.0,0.9999999999996794,2.8724343707291734e-34,4,195.98,-1.9902,0.167064,179.929,179.454,178.331,178.331,0.568315,879.086,-0.0110995,15008.4,0.0,3.62298,7.70769,11.8402,19.4924,32.0462,47.3466,63.5474,90.7255,120.995,129.1,134.482,138.864,144.074,149.2,157.329,84.8921,47.7557,29.8676,13.4578,-1.0,-1.0,-1.0,-1.0,-1.0
20.984,0.0,0.9999999999997595,1.8670823409739629e-34,4,196.646,-1.59279,0.167823,180.371,180.239,178.834,178.834,0.56878,880.285,-0.0115445,15050.9,0.0,3.6175,7.68978,11.804,19.4069,31.8369,46.9144,62.7938,89.2373,119.421,127.644,133.04,137.423,142.63,147.752,155.874,85.2574,47.8759,29.9166,13.4679,-1.0,-1.0,-1.0,-1.0,-1.0
21.006,0.0,0.9999999999998197,1.213603521633076e-34,4,197.31,-1.18155,0.168622,180.911,180.925,179.369,179.369,0.569675,881.489,-0.0113928,15096.0,0.0,3.61053,7.67709,11.7875,19.3885,31.83,46.946,62.8948,89.5201,118.645,126.593,131.91,136.247,141.411,146.499,154.578,85.1898,47.867,29.9199,13.4735,-1.0,-1.0,-1.0,-1.0,-1.0
21.028,0.0,0.9999999999998648,7.888422890614994e-35,4,197.972,-0.835647,0.169454,181.496,181.559,179.925,179.925,0.570931,882.697,-0.0110593,15142.9,0.0,3.60117,7.66184,11.7706,19.38,31.8678,47.0942,63.2246,90.3028,118.042,125.649,130.863,135.141,140.251,145.296,153.323,85.003,47.8258,29.9138,13.4797,-1.0,-1.0,-1.0,-1.0,-1.0
21.05,0.0,0.9999999999998985,5.127474878899747e-35,4,198.631,-0.57168,0.170029,182.1,182.171,180.493,180.493,0.572437,883.909,-0.0107189,15190.7,0.0,3.58972,7.64224,11.7471,19.3612,31.8898,47.2224,63.5332,91.0726,117.381,124.688,129.805,134.026,139.082,144.086,152.062,84.8258,47.7907,29.9118,13.4879,-1.0,-1.0,-1.0,-1.0,-1.0
21.072,0.0,0.9999999999999238,3.3328586712848353e-35,4,199.289,-0.381338,0.170402,182.71,182.771,181.066,181.066,0.574108,885.125,-0.0104333,15238.9,0.0,3.57669,7.61847,11.7161,19.3268,31.878,47.2861,63.7353,91.6455,116.609,123.676,128.706,132.876,137.884,142.85,150.778,84.6998,47.7738,29.9179,13.4983,-1.0,-1.0,-1.0,-1.0,-1.0
21.094,0.0,0.9999999999999429,2.1663581363351432e-35,4,199.945,-0.249076,0.170656,183.321,183.368,181.639,181.639,0.575901,886.345,-0.0102146,15287.1,0.0,3.5624,7.59106,11.6782,19.277,31.8304,47.2781,63.8149,91.981,115.734,122.607,127.563,131.688,136.653,141.583,149.468,84.6313,47.7764,29.9323,13.5107,-1.0,-1.0,-1.0,-1.0,-1.0
21.116,0.0,0.9999999999999571,1.408132788617843e-35,4,200.6,-0.159822,0.170861,183.93,183.964,182.212,182.212,0.57776,887.569,-0.0100564,15335.3,0.0,3.54734,7.56116,11.6353,19.2154,31.7535,47.2095,63.7881,92.1044,114.775,121.49,126.382,130.466,135.392,140.291,148.134,84.612,47.7953,29.9534,13.5244,-1.0,-1.0,-1.0,-1.0,-1.0
21.138,0.0,0.9999999999999678,9.152863126015979e-36,4,201.253,-0.100958,0.171113,184.536,184.56,182.783,182.783,0.579686,888.797,-0.0099467,15383.4,0.0,3.53153,7.52899,11.5879,19.1435,31.652,47.0903,63.6729,92.0512,113.753,120.334,125.169,129.216,134.106,138.975,146.782,84.6329,47.8277,29.98,13.5394,-1.0,-1.0,-1.0,-1.0,-1.0
21.16,0.0,0.9999999999999758,5.9493610319103866e-36,4,201.906,-0.0628925,0.171494,185.14,185.156,183.353,183.353,0.581644,890.029,-0.00987303,15431.3,0.0,3.51534,7.49547,11.5378,19.0649,31.5336,46.9354,63.4942,91.8693,112.686,119.15,123.933,127.946,132.801,137.643,145.413,84.6824,47.8695,30.0106,13.5552,-1.0,-1.0,-1.0,-1.0,-1.0
21.182,0.0,0.9999999999999818,3.867084670741751e-36,4,202.557,-0.0387883,0.172024,185.742,185.752,183.921,183.921,0.583628,891.265,-0.00982535,15479.1,0.0,3.49883,7.46093,11.4855,18.9813,31.4029,46.7544,63.2694,91.5934,111.586,117.944,122.678,126.659,131.482,136.296,144.032,84.7528,47.9183,30.0439,13.5715,-1.0,-1.0,-1.0,-1.0,-1.0
21.204,0.0,0.9999999999999863,2.5136050359821382e-36,4,203.207,-0.0237498,0.172693,186.341,186.348,184.488,184.488,0.585612,892.505,-0.00979519,15526.9,0.0,3.48225,7.42599,11.4323,18.8951,31.265,46.5578,63.0159,91.2577,110.464,116.724,121.41,125.36,130.151,134.938,142.64,84.8364,47.9712,30.0789,13.5881,-1.0,-1.0,-1.0,-1.0,-1.0
21.226,0.0,0.9999999999999898,1.63384327338839e-36,4,203.855,-0.014514,0.173454,186.939,186.943,185.055,185.055,0.587622,893.749,-0.00977671,15574.5,0.0,3.46543,7.39036,11.3778,18.8061,31.1205,46.348,62.7396,90.8767,109.325,115.491,120.132,124.051,128.811,133.572,141.24,84.93,48.0276,30.1153,13.6051,-1.0,-1.0,-1.0,-1.0,-1.0
21.248,0.0,0.9999999999999923,1.0619981277024534e-36,4,204.503,-0.0088588,0.174247,187.535,187.538,185.62,185.62,0.589647,894.997,-0.00976539,15622.1,0.0,3.44845,7.35431,11.3225,18.7154,30.9721,46.1302,62.4495,90.4681,108.175,114.25,118.846,122.734,127.463,132.198,139.832,85.0298,48.0861,30.1527,13.6223,-1.0,-1.0,-1.0,-1.0,-1.0
21.27,0.0,0.9999999999999942,6.902987830065948e-37,4,205.149,-0.00539847,0.175019,188.13,188.131,186.185,186.185,0.591673,896.249,-0.00975847,15669.6,0.0,3.43144,7.31813,11.2669,18.6239,30.8219,45.9083,62.152,90.0442,107.016,113.003,117.554,121.411,126.109,130.817,138.417,85.1329,48.1458,30.1905,13.6395,-1.0,-1.0,-1.0,-1.0,-1.0
21.292,0.0,0.9999999999999957,4.4869420895428666e-37,4,205.793,-0.00325636,0.175739,188.723,188.724,186.749,186.749,0.593712,897.505,-0.00975406,15717.0,0.0,3.41433,7.28169,11.2109,18.5316,30.6697,45.6829,61.8486,89.6092,105.851,111.75,116.256,120.083,124.749,129.43,136.996,85.2386,48.2064,30.2288,13.657,-1.0,-1.0,-1.0,-1.0,-1.0
21.314,0.0,0.9999999999999968,2.9165123582028633e-37,4,206.437,-0.00192333,0.176386,189.315,189.316,187.311,187.311,0.595758,898.764,-0.00975132,15764.4,0.0,3.39714,7.24507,11.1546,18.4386,30.5163,45.4551,61.5414,89.1668,104.679,110.491,114.953,118.749,123.383,128.038,135.569,85.346,48.2677,30.2673,13.6745,-1.0,-1.0,-1.0,-1.0,-1.0
21.336,0.0,0.9999999999999976,1.8957330328318613e-37,4,207.079,-0.00115609,0.176973,189.906,189.906,187.873,187.873,0.597811,900.028,-0.00974977,15811.6,0.0,3.3799,7.20832,11.098,18.3452,30.3619,45.2257,61.2313,88.7192,103.502,109.229,113.645,117.41,122.013,126.64,134.136,85.4546,48.3293,30.3061,13.692,2.41554,2.41403,2.41325,2.41321,2.4139
21.358,0.0,0.9999999999999982,1.2322264713407099e-37,4,207.72,-0.000621648,0.177527,190.495,190.495,188.433,188.433,0.599874,901.296,-0.00974846,15858.8,0.0,3.36256,7.17136,11.0412,18.2513,30.2067,44.9948,60.9192,88.2683,102.32,107.962,112.333,116.067,120.637,125.237,132.697,85.564,48.3914,30.3451,13.7097,-1.0,-1.0,-1.0,-1.0,-1.0
21.38,0.0,0.9999999999999987,8.009472063714615e-38,4,208.359,-0.000320935,0.178071,191.083,191.083,188.992,188.992,0.601939,902.567,-0.00974774,15905.8,0.0,3.34521,7.13436,10.9842,18.1571,30.051,44.7631,60.6058,87.8149,101.134,106.691,111.017,114.719,119.256,123.829,131.253,85.6739,48.4538,30.3843,13.7274,-1.0,-1.0,-1.0,-1.0,-1.0
21.402,0.0,0.999999999999999,5.206156841414499e-38,4,208.998,-0.000236207,0.178614,191.67,191.671,189.55,189.55,0.60401,903.842,-0.00974774,15952.7,0.0,3.32781,7.09725,10.9271,18.0627,29.8947,44.5303,60.2906,87.3582,99.9424,105.415,109.696,113.366,117.871,122.416,129.803,85.7846,48.5164,30.4235,13.7451,-1.0,-1.0,-1.0,-1.0,-1.0
21.424,0.0,0.9999999999999992,3.384001946919424e-38,4,209.635,-0.000165958,0.179167,192.256,192.256,190.106,190.106,0.60609,905.122,-0.00974774,15999.6,0.0,3.31033,7.05998,10.8697,17.9678,29.7377,44.2964,59.974,86.8994,98.7466,104.136,108.371,112.009,116.481,120.997,128.347,85.8958,48.5793,30.463,13.7629,-1.0,-1.0,-1.0,-1.0,-1.0
21.446,0.0,0.9999999999999994,2.1996012654976258e-38,4,210.27,-0.000115547,0.179756,192.841,192.841,190.662,190.662,0.60817,906.405,-0.00974774,16046.3,0.0,3.29285,7.02269,10.8123,17.8729,29.5806,44.0625,59.6572,86.4405,97.5468,102.853,107.042,110.647,115.085,119.573,126.885,86.0071,48.6422,30.5024,13.7808,-1.0,-1.0,-1.0,-1.0,-1.0
21.468,0.0,0.9999999999999996,1.4297408225734567e-38,4,210.905,-7.32925e-05,0.180352,193.424,193.424,191.216,191.216,0.610267,907.692,-0.00974774,16092.9,0.0,3.27523,6.98511,10.7544,17.7773,29.4224,43.8267,59.338,85.9779,96.3423,101.565,105.708,109.281,113.685,118.144,125.418,86.1192,48.7056,30.5422,13.7987,-1.0,-1.0,-1.0,-1.0,-1.0
21.49,0.0,0.9999999999999997,9.293315346727469e-39,4,211.538,-5.18406e-05,0.180949,194.007,194.007,191.769,191.769,0.612362,908.983,-0.00974774,16139.5,0.0,3.25762,6.94756,10.6966,17.6817,29.2642,43.5911,59.019,85.5152,95.1339,100.275,104.371,107.911,112.281,116.71,123.945,86.2351,48.769,30.5819,13.8167,-1.0,-1.0,-1.0,-1.0,-1.0
21.512,0.0,0.9999999999999998,6.040654975372855e-39,4,212.17,-3.31894e-05,0.181564,194.588,194.588,192.321,192.321,0.614465,910.278,-0.00974774,16185.9,0.0,3.23994,6.90986,10.6386,17.5858,29.1054,43.3545,58.6988,84.9278,93.921,98.9796,103.029,106.536,110.871,115.27,122.466,86.563,48.8326,30.6218,13.8347,-1.0,-1.0,-1.0,-1.0,-1.0
21.534,0.0,0.9999999999999998,3.926425733992356e-39,4,212.8,-1.73387e-05,0.182178,195.168,195.168,192.872,192.872,0.616578,911.576,-0.00974774,16232.3,0.0,3.22218,6.87199,10.5802,17.4894,28.9459,43.1169,58.377,84.2001,92.704,97.6809,101.683,105.157,109.456,113.825,120.982,87.5265,48.8965,30.6619,13.8528,-1.0,-1.0,-1.0,-1.0,-1.0
21.556,0.0,0.9999999999999998,2.5521767270950313e-39,4,213.429,-1.06112e-05,0.182785,195.746,195.746,193.422,193.422,0.618692,912.879,-0.00974774,16278.6,0.0,3.20442,6.8341,10.5219,17.393,28.7863,42.8792,58.0552,83.3909,91.4829,96.3784,100.333,103.773,108.037,112.376,119.491,131.226,48.9605,30.702,13.8709,-1.0,-1.0,-1.0,-1.0,-1.0
21.578,0.0,0.9999999999999998,1.6589148726117703e-39,4,214.057,-3.61741e-07,0.183383,196.324,196.324,193.971,193.971,0.620819,914.185,-0.00974774,16324.7,0.0,3.18655,6.79598,10.4632,17.296,28.6257,42.64,57.7313,82.5247,90.2574,95.0719,98.9792,102.385,106.613,110.92,117.995,129.685,49.0248,30.7423,13.8892,-1.0,-1.0,-1.0,-1.0,-1.0
21.6,0.0,0.9999999999999998,1.0782946671976508e-39,4,214.684,8.40205e-06,0.174668,196.897,196.897,194.519,194.519,0.622941,915.495,-0.00974774,16370.9,0.0,3.16871,6.75794,10.4047,17.1992,28.4655,42.4014,57.4082,81.6173,89.028,93.7618,97.6211,100.992,105.184,109.46,116.493,128.137,49.089,30.7826,13.9073,-1.0,-1.0,-1.0,-1.0,-1.0
21.622,0.0,0.9999999999999998,7.00891533678473e-40,4,215.309,1.44544e-05,0.160017,197.471,197.471,195.07,195.07,0.625079,916.809,-0.00974774,16417.2,0.0,3.15075,6.71964,10.3457,17.1017,28.3041,42.161,57.0828,80.6758,87.7942,92.4477,96.259,99.5952,103.75,107.995,114.985,126.582,49.1536,30.8231,13.9257,-1.0,-1.0,-1.0,-1.0,-1.0
21.644,0.0,0.9999999999999998,4.5557949689100745e-40,4,215.928,2.83871e-09,0.137518,198.045,198.045,195.687,195.687,0.627216,918.127,-0.00974774,16469.6,0.0,3.13279,6.68133,10.2867,17.0042,28.1428,41.9207,56.7574,79.7073,86.5565,91.13,94.8928,98.1938,102.312,106.524,113.471,125.021,49.2183,30.8637,13.944,-1.0,-1.0,-1.0,-1.0,-1.0
21.666,0.0,0.9999999999999998,2.9612667297915486e-40,4,216.551,1.74008e-05,0.110178,198.615,198.615,196.241,196.241,0.629364,919.449,-0.00974774,16515.7,0.0,3.11474,6.64284,10.2274,16.9062,27.9806,41.6791,56.4304,78.715,85.3145,89.8084,93.5224,96.788,100.868,105.048,111.951,123.452,49.2833,30.9044,13.9624,-1.0,-1.0,-1.0,-1.0,-1.0
21.688,0.0,0.9999999999999998,1.9248233743645067e-40,4,217.174,9.85764e-06,0.0918391,199.189,199.189,196.764,196.764,0.631518,920.774,-0.00974774,16559.7,0.0,3.09664,6.60423,10.168,16.8079,27.818,41.4369,56.1024,77.7023,84.0684,88.4829,92.148,95.3777,99.42,103.566,110.425,121.876,49.3484,30.9453,13.9808,-1.0,-1.0,-1.0,-1.0,-1.0
21.71,0.0,0.9999999999999998,1.2511351933369295e-40,4,217.797,1.19806e-05,0.0823881,199.762,199.762,197.278,197.278,0.633684,922.103,-0.00974774,16602.9,0.0,3.07844,6.56541,10.1082,16.7092,27.6545,41.1934,55.7727,76.6715,82.8179,87.1535,90.7692,93.9629,97.9667,102.08,108.893,120.293,49.4139,30.9863,13.9994,-1.0,-1.0,-1.0,-1.0,-1.0
