time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
22.546,0.0,0.9999999999999998,4.953219319499089e-39,4,226.46,-8.6966e-06,-0.144687,207.734,207.734,204.825,204.825,0.673059,936.693,0.0131807,17238.0,0.0,2.81148,6.26568,10.0596,18.0337,34.6567,61.5631,69.3322,74.0824,77.0127,79.698,82.1992,84.5565,87.6615,90.9867,96.7221,106.776,45.4665,29.6991,14.0129,-1.0,-1.0,-1.0,-1.0,-1.0
22.568,0.0,0.9999999999999998,3.219592557674408e-39,4,227.055,4.63269e-07,-0.151334,208.283,208.283,205.318,205.318,0.670016,938.079,0.0131807,17279.4,0.0,2.83765,6.324,10.1533,18.2015,34.9792,60.9246,68.2018,72.8116,75.6771,78.3121,80.7724,83.0955,86.1605,89.4484,95.1303,105.118,45.3838,29.6451,13.9874,-1.0,-1.0,-1.0,-1.0,-1.0
22.59,0.0,0.9999999999999998,2.0927351624883652e-39,4,227.649,-1.04256e-05,-0.162781,208.826,208.826,205.812,205.812,0.666965,939.468,0.0131807,17321.0,0.0,2.86389,6.38247,10.2472,18.3698,35.3027,60.2122,67.0633,71.5367,74.3377,76.9225,79.3418,81.6303,84.6549,87.9049,93.5325,103.453,45.3008,29.5909,13.9619,-1.0,-1.0,-1.0,-1.0,-1.0
22.612,0.0,0.7499999999999998,1.3602778556174374e-39,4,228.24,-4.38111e-06,-0.168398,209.371,209.371,206.312,206.312,0.6639,940.861,0.0131807,17363.1,0.0,2.89025,6.44121,10.3415,18.5389,35.6276,59.443,65.9172,70.2578,72.9949,75.5295,77.9075,80.1611,83.1449,86.3566,91.9287,101.78,45.2176,29.5365,13.9362,-1.0,-1.0,-1.0,-1.0,-1.0
22.634,0.0,0.5624999999999998,8.841806061513343e-40,4,228.626,1.00294e-05,-0.181427,209.842,209.842,204.976,204.976,0.660831,942.258,0.0131807,17249.4,0.0,2.91664,6.50004,10.4359,18.7082,35.953,58.6273,64.7638,68.9752,71.6489,74.1332,76.4699,78.6883,81.6309,84.8036,90.3196,100.101,45.1341,29.482,13.9105,-1.0,-1.0,-1.0,-1.0,-1.0
22.656,0.0,0.42187499999999983,5.747173939983673e-40,4,228.75,1.08414e-05,-0.193016,210.076,210.076,203.916,203.916,0.657764,943.655,0.0131807,17159.6,0.0,2.94301,6.5588,10.5303,18.8773,36.278,57.7743,63.6048,67.6903,70.3012,72.7354,75.0305,77.2136,80.1146,83.2479,88.7068,98.4159,45.0508,29.4276,13.8848,-1.0,-1.0,-1.0,-1.0,-1.0
22.678,0.0,0.3164062499999999,3.735663060989387e-40,4,228.684,8.58508e-06,-0.199205,210.102,210.102,203.03,203.03,0.654698,945.053,0.0131807,17084.6,0.0,2.96938,6.61757,10.6246,19.0465,36.6031,56.8909,62.4414,66.4044,68.9532,71.3375,73.591,75.7385,78.5974,81.6908,87.0919,96.7276,44.9675,29.3732,13.8591,-1.0,-1.0,-1.0,-1.0,-1.0
22.7,0.0,0.23730468749999992,2.4281809896431017e-40,4,228.478,1.66504e-05,-0.200062,209.973,209.973,202.229,202.229,0.651622,946.45,0.0131807,17016.7,0.0,2.99583,6.67652,10.7193,19.2162,36.9292,55.9829,61.2752,65.119,67.6063,69.9408,72.1525,74.2643,77.0809,80.134,85.4763,95.0371,44.8839,29.3185,13.8333,-1.0,-1.0,-1.0,-1.0,-1.0
22.722,0.0,0.17797851562499994,1.5783176432680162e-40,4,228.168,2.67266e-05,-0.196745,209.731,209.731,201.479,201.506,0.648564,947.845,0.0131807,16954.4,0.0,3.02213,6.73512,10.8133,19.3848,37.2533,55.0531,60.1062,63.8338,66.2605,68.5453,70.7154,72.7913,75.5651,78.5775,83.8603,93.3447,44.8008,29.2643,13.8077,-1.0,-1.0,-1.0,-1.0,-1.0
22.744,0.0,0.13348388671874994,1.0259064681242104e-40,4,227.782,0.00166654,-0.189563,209.405,209.407,200.779,200.83,0.645499,949.238,0.0131904,16896.3,0.0,3.04851,6.79406,10.9082,19.5556,37.5845,54.1096,58.9389,62.553,64.9194,67.1547,69.2829,71.3227,74.0534,77.0245,82.2467,91.6531,44.7156,29.2091,13.7819,-1.0,-1.0,-1.0,-1.0,-1.0
22.766,0.0,0.10011291503906246,6.668392042807368e-41,4,227.338,0.00805856,-0.182622,209.017,209.025,200.062,200.232,0.64244,950.628,0.0132285,16840.8,0.0,3.07494,6.85348,11.0044,19.7312,37.9344,53.1607,57.7787,61.2814,63.5879,65.7736,67.8596,69.8628,72.5499,75.4789,80.6393,89.9655,44.6249,29.1517,13.7558,-1.0,-1.0,-1.0,-1.0,-1.0
22.788,0.0,0.07508468627929685,4.3344548278247896e-41,4,226.852,0.0220904,-0.172393,208.581,208.6,199.393,199.655,0.639384,952.016,0.0133163,16788.3,0.0,3.1015,6.91389,11.1034,19.9158,38.318,52.2142,56.6315,60.0244,62.271,64.4067,66.4502,68.4165,71.059,73.9452,79.0424,88.2858,44.5597,29.0903,13.729,-1.0,-1.0,-1.0,-1.0,-1.0
22.81,0.0,0.056313514709472635,2.8173956380861133e-41,4,226.335,0.0417121,-0.161517,208.114,208.143,198.754,199.09,0.636337,953.4,0.013453,16737.5,0.0,3.12815,6.97521,11.2049,20.1093,38.7354,51.2693,55.4958,58.7808,60.9678,63.0536,65.0541,66.983,69.5805,72.423,77.4555,86.6138,44.6116,29.0252,13.7017,-1.0,-1.0,-1.0,-1.0,-1.0
22.832,0.0,0.04223513603210448,1.8313071647559739e-41,4,225.796,0.0636511,-0.148524,207.623,207.66,198.141,198.532,0.633276,954.782,0.0136294,16688.1,0.0,3.15505,7.0377,11.3093,20.3114,39.184,50.3232,54.3686,57.548,59.676,61.7118,63.6692,65.5603,68.1123,70.9106,75.8772,84.9483,44.8261,28.9567,13.6737,-1.0,-1.0,-1.0,-1.0,-1.0
22.854,0.0,0.031676352024078355,0.35,4,225.241,0.085288,-0.136812,207.117,207.16,197.55,197.982,0.6302,956.159,0.0138355,16640.1,0.0,3.18219,7.10117,11.416,20.5206,39.5081,49.3725,53.2466,56.323,58.3924,60.3786,62.2929,64.1462,66.6521,69.4058,74.3055,83.2873,45.2823,28.8856,13.6452,-1.0,-1.0,-1.0,-1.0,-1.0
22.876,0.0,0.023757264018058766,0.5774999999999999,4,223.989,0.10477,-0.126296,200.188,200.238,194.623,195.104,0.627116,957.532,0.0140588,16392.1,0.0,3.20946,7.16525,11.5242,20.7342,39.4664,48.4152,52.1274,55.1036,57.1156,59.0524,60.9239,62.7394,65.1992,67.9077,72.7398,81.6309,46.1579,28.8131,13.6165,-1.0,-1.0,-1.0,-1.0,-1.0
22.898,0.0,0.017817948013544076,0.7253749999999999,4,221.95,0.122438,-0.123176,193.129,193.19,191.343,191.902,0.624016,958.895,0.0142896,16116.4,0.0,3.23691,7.2299,11.6335,20.9512,39.22,47.4541,51.0139,53.8931,55.8489,57.7372,59.5661,61.3439,63.7576,66.4211,71.185,79.9843,48.0588,28.7398,13.5875,-1.0,-1.0,-1.0,-1.0,-1.0
22.92,0.0,0.013363461010158057,0.8214937499999999,4,219.412,0.139295,-0.122438,185.875,185.949,187.814,188.467,0.62091,960.243,0.0145254,15821.4,0.0,3.26445,7.29487,11.7437,21.1704,38.8466,46.4927,49.9086,52.6942,54.5952,56.4357,58.2227,59.9632,62.331,64.9494,69.645,78.3517,91.2428,28.6661,13.5584,-1.0,-1.0,-1.0,-1.0,-1.0
22.942,0.0,0.010022595757618543,0.8839709374999999,4,216.554,0.155546,-0.114692,178.446,178.536,184.178,184.935,0.617817,961.574,0.0147644,15518.7,0.0,3.29189,7.35974,11.8538,21.3904,38.3866,45.5326,48.8131,51.5086,53.3561,55.1498,56.8954,58.599,60.9213,63.4947,68.1221,76.7355,89.5515,28.5924,13.5294,-1.0,-1.0,-1.0,-1.0,-1.0
22.964,0.0,0.007516946818213907,0.9245811093749999,4,213.478,0.170702,-0.0833263,171.031,171.145,180.552,181.409,0.614733,962.887,0.0150037,15217.3,0.0,3.31927,7.42454,11.964,21.6109,37.8639,44.576,47.7286,50.3373,52.1327,53.8807,55.5855,57.2527,59.5298,62.0586,66.6178,75.1375,87.8772,28.519,13.5004,-1.0,-1.0,-1.0,-1.0,-1.0
22.986,0.0,0.005637710113660431,0.95097772109375,4,210.287,0.184027,-0.0436266,163.236,163.373,177.01,177.957,0.611658,964.181,0.0152385,14923.0,0.0,3.34658,7.48918,12.0739,21.8311,37.2941,43.6238,46.6555,49.1805,50.9253,52.6285,54.2934,55.9244,58.157,60.6414,65.1325,73.5582,86.2206,28.4462,13.4717,-1.0,-1.0,-1.0,-1.0,-1.0
23.008,0.0,0.0042282825852453226,0.9681355187109375,4,207.034,0.194065,0.0121579,154.887,155.046,173.713,174.729,0.608608,965.455,0.0154619,14648.9,0.0,3.37364,7.55315,12.1826,22.0485,36.6871,42.6753,45.5925,48.0371,49.7328,51.3921,53.0177,54.6134,56.8018,59.2421,63.6654,71.997,84.5812,28.3748,13.4432,-1.0,-1.0,-1.0,-1.0,-1.0
23.03,0.0,0.003171211938933992,0.9792880871621094,4,203.778,0.2006,0.062865,145.855,146.038,170.409,171.481,0.605546,966.709,0.0156684,14372.9,0.0,3.40075,7.61705,12.2908,22.2639,36.0522,41.7319,44.5405,46.9075,48.5555,50.1719,51.7591,53.3198,55.4644,57.8611,62.2168,70.454,82.9593,28.3047,13.415,-1.0,-1.0,-1.0,-1.0,-1.0
23.052,0.0,0.002378408954200494,0.9865372566553711,4,200.538,0.20349,0.102901,136.15,136.359,167.136,168.268,0.602514,967.944,0.0158527,14100.1,0.0,3.42755,7.67993,12.3969,22.4738,35.3933,40.7925,43.4978,45.7901,47.3917,48.9664,50.5156,52.0419,54.1434,56.4967,60.7853,68.928,81.3537,28.2369,13.3872,-1.0,-1.0,-1.0,-1.0,-1.0
23.074,0.0,0.0017838067156503705,0.9912492168259912,4,197.332,0.20291,0.128494,125.646,125.882,163.907,165.1,0.599495,969.158,0.0160129,13831.0,0.0,3.45415,7.74206,12.5013,22.6785,34.7165,39.8579,42.4649,44.6852,46.2416,47.7753,49.2874,50.7798,52.8386,55.1489,59.3705,67.4186,79.7639,28.2034,13.36,-1.0,-1.0,-1.0,-1.0,-1.0
23.096,0.0,0.001337855036737778,0.9943119909368943,4,194.156,0.199328,0.148711,114.604,114.875,160.753,162.002,0.596483,970.353,0.0161495,13568.1,0.0,3.48062,7.80354,12.6041,22.8783,34.0264,38.9296,41.4426,43.5933,45.1056,46.5993,48.0749,49.5338,51.5504,53.818,57.9728,65.926,78.1902,28.2339,13.333,-1.0,-1.0,-1.0,-1.0,-1.0
23.118,0.0,0.0010033912775533334,0.6463027941089813,4,191.021,0.193675,0.159315,102.975,103.274,157.622,158.931,0.593513,971.529,0.0162661,13307.3,0.0,3.50666,7.86379,12.7044,23.0719,33.326,38.0081,40.431,42.5143,43.9838,45.4383,46.878,48.3041,50.2788,52.504,56.5922,64.4503,76.6326,28.3359,13.3067,-1.0,-1.0,-1.0,-1.0,-1.0
23.14,-0.12,0.000752543458165,0.42009681617083783,4,188.048,0.18573,0.16803,103.928,104.252,158.829,159.933,0.590559,972.686,0.0163802,13410.6,0.0,3.53256,7.92371,12.8042,23.1684,32.6219,37.0972,39.434,41.4518,42.8794,44.2955,45.6999,47.0933,49.0265,51.2097,55.2313,62.9939,75.0929,28.5173,13.2806,-1.0,-1.0,-1.0,-1.0,-1.0
23.162,-0.1625,0.00056440759362375,0.2730629305110446,4,185.451,0.148894,0.188004,112.683,113.04,159.585,160.335,0.587578,973.827,0.0169927,13455.3,0.0,3.56053,7.99643,12.938,23.2148,31.9985,36.2782,38.5312,40.4849,41.8709,43.2487,44.6177,45.9784,47.8698,50.01,53.9635,61.6267,73.6354,28.7369,13.2478,-1.0,-1.0,-1.0,-1.0,-1.0
23.184,-0.1625,0.00042330569521781253,0.177490904832179,4,183.21,0.219118,0.196374,125.707,126.147,158.828,159.722,0.584425,974.952,0.0190029,13396.6,0.0,3.59524,8.10765,13.1728,23.3756,31.5891,35.6843,37.8556,39.7461,41.091,42.4303,43.7635,45.0909,46.9393,49.0352,52.9171,60.4728,72.3751,28.8887,13.1959,-1.0,-1.0,-1.0,-1.0,-1.0
23.206,-0.1625,0.0003174792714133594,0.11536908814091634,4,181.227,0.420955,0.192991,140.606,141.221,157.586,158.816,0.580943,976.065,0.0227271,13306.5,0.0,3.63946,8.27094,13.5449,23.6802,31.4153,35.3411,37.4352,39.2652,40.57,41.8714,43.1694,44.4639,46.2691,48.3198,52.1279,59.569,71.3487,28.9081,13.12,-1.0,-1.0,-1.0,-1.0,-1.0
23.228,-0.1625,0.00023810945356001956,0.07498990729159563,4,179.55,0.712908,0.176769,154.139,155.173,156.189,157.936,0.57689,977.166,0.0288779,13211.6,0.0,3.69854,8.51524,14.1365,24.2101,31.5549,35.3299,37.3536,39.1271,40.3935,41.6589,42.923,44.1853,45.9475,47.9534,51.686,59.0053,70.6428,28.6728,13.0101,-1.0,-1.0,-1.0,-1.0,-1.0
23.25,-0.1625,0.00017858209017001468,0.04874343973953716,4,178.436,1.22395,0.168267,160.246,162.274,154.838,157.455,0.571833,978.259,0.0390275,13136.3,0.0,3.78363,8.9069,15.1484,25.1516,32.1996,35.8466,37.8089,39.5308,40.7622,41.9943,43.2266,44.4576,46.1783,48.1399,51.7951,58.9826,70.4486,27.9669,12.846,-1.0,-1.0,-1.0,-1.0,-1.0
23.272,-0.1625,0.000133936567627511,0.03168323583069915,4,177.73,2.13959,0.158859,160.715,163.582,153.879,157.281,0.565386,979.346,0.052912,13089.7,0.0,3.89952,9.47882,16.6551,26.4436,33.2727,36.8165,38.7255,40.4028,41.6038,42.8059,44.0082,45.2104,46.8927,48.811,52.3905,59.4404,70.7128,26.8761,12.6323,-1.0,-1.0,-1.0,-1.0,-1.0
23.294,-0.1625,0.00010045242572063325,0.020594103289954452,4,177.126,3.19655,0.153246,160.374,163.637,153.234,157.011,0.557308,980.43,0.0685368,13051.7,0.0,4.04272,10.2139,18.2136,27.829,34.4877,37.9449,39.8087,41.4475,42.6206,43.7954,44.9714,46.1479,47.7937,49.6719,53.1791,60.0949,71.1701,25.6964,12.3945,-1.0,-1.0,-1.0,-1.0,-1.0
23.316,-0.1625,7.533931929047494e-05,0.013386167138470394,4,176.558,4.13348,0.166814,160.016,163.358,152.77,156.586,0.547459,981.509,0.0843431,13014.2,0.0,4.20952,11.0936,19.6594,29.1319,35.6449,39.0254,40.849,42.4522,43.6006,44.7513,45.903,47.0549,48.6676,50.5093,53.9484,60.7376,71.6237,24.5976,12.1502,-1.0,-1.0,-1.0,-1.0,-1.0
23.338,-0.1625,5.6504489467856206e-05,0.008701008640005756,4,176.012,4.87449,0.174707,159.708,162.961,152.364,156.078,0.535711,982.584,0.099597,12975.8,0.0,4.3988,12.1151,20.9493,30.2831,36.6624,39.9734,41.7592,43.3305,44.4562,45.5837,46.7126,47.8425,49.4248,51.2311,54.6077,61.2771,71.9877,23.6221,11.9061,-1.0,-1.0,-1.0,-1.0,-1.0
23.36,-0.1625,4.237836710089216e-05,0.005655655616003742,4,175.481,5.43446,0.169028,159.366,162.483,151.949,155.542,0.521983,983.655,0.114183,12935.8,0.0,4.61156,13.1732,22.0932,31.286,37.5404,40.7853,42.5368,44.0775,45.1814,46.2876,47.3957,48.5047,50.0576,51.8315,55.1486,61.706,72.2521,22.7533,11.6617,-1.0,-1.0,-1.0,-1.0,-1.0
23.382,-0.1625,3.178377532566912e-05,0.0036761761504024324,4,174.957,5.87214,0.150353,158.996,162.007,151.517,155.028,0.506251,984.722,0.128333,12896.0,0.0,4.85022,14.1569,23.1254,32.181,38.3169,41.5005,43.2188,44.7306,45.8145,46.9009,47.9888,49.0777,50.6032,52.3467,55.6071,62.0583,72.4469,21.9564,11.414,-1.0,-1.0,-1.0,-1.0,-1.0
23.404,-0.1625,2.383783149425184e-05,0.0023895144977615812,4,174.435,6.22478,0.153936,158.574,161.546,151.055,154.557,0.488475,985.785,0.142427,12856.8,0.0,5.11887,15.0927,24.092,33.0183,39.0445,42.1706,43.8578,45.3432,46.4079,47.4748,48.5436,49.6139,51.1137,52.8273,56.0343,62.3826,72.619,21.1964,11.1591,-1.0,-1.0,-1.0,-1.0,-1.0
23.426,-0.1625,1.7878373620688882e-05,0.0015531844235450278,4,173.913,6.57162,0.172248,158.117,161.13,150.562,154.13,0.468614,986.843,0.156827,12818.1,0.0,5.4224,16.0048,25.0343,33.8451,39.771,42.8429,44.5017,45.9613,47.0076,48.0565,49.1077,50.1603,51.6347,53.3202,56.4752,62.7238,72.81,20.4474,10.8938,3.21216,3.21954,3.22793,3.23736,3.24783
23.448,-0.1625,1.3408780215516662e-05,0.001009569875304268,4,173.39,6.91904,0.191619,157.618,160.671,150.065,153.684,0.446633,987.897,0.171426,12778.4,0.0,5.76305,16.8928,25.947,34.6524,40.4845,43.5064,45.1375,46.573,47.6023,48.6344,49.6682,50.7033,52.154,53.8128,56.9172,63.0695,73.0056,19.7153,10.6192,-1.0,-1.0,-1.0,-1.0,-1.0
23.47,-0.1625,1.0056585161637497e-05,0.0006562204189477742,4,172.865,7.18796,0.24105,157.157,160.197,149.646,153.23,0.422504,988.945,0.185876,12741.8,0.0,6.14087,17.7404,26.8049,35.4057,41.1482,44.122,45.7267,47.1395,48.1525,49.1677,50.1848,51.2036,52.6317,54.264,57.3205,63.3801,73.168,19.0167,10.339,-1.0,-1.0,-1.0,-1.0,-1.0
23.492,-0.1625,7.542438871228123e-06,0.0004265432723160532,4,172.345,7.3633,0.287013,156.71,159.673,149.232,152.725,0.396201,989.989,0.19988,12703.1,0.0,6.54426,18.5316,27.5853,36.0788,41.7332,44.6593,46.2391,47.6294,48.626,49.6253,50.6267,51.6298,53.0353,54.6423,57.6524,63.6239,73.2672,18.3616,10.0622,-1.0,-1.0,-1.0,-1.0,-1.0
23.514,-0.1625,5.656829153421092e-06,0.0002772531270054346,4,171.831,7.47657,0.313331,156.294,159.173,148.815,152.229,0.367749,991.028,0.213478,12664.7,0.0,6.94256,19.2704,28.2953,36.6793,42.2469,45.1275,46.6822,48.0505,49.0317,50.0158,51.0017,51.989,53.3729,54.9559,57.9204,63.8086,73.3087,17.7429,9.78987,-1.0,-1.0,-1.0,-1.0,-1.0
23.536,-0.1625,4.242621865065819e-06,0.0001802145325535325,4,171.321,7.54828,0.320922,155.861,158.669,148.391,151.74,0.337166,992.061,0.226762,12626.3,0.0,7.33429,19.9634,28.947,37.2198,42.7024,45.5385,47.0689,48.4162,49.3826,50.3513,51.322,52.2942,53.6575,55.2168,58.1374,63.9449,29.7006,17.1525,9.52109,-1.0,-1.0,-1.0,-1.0,-1.0
23.558,-0.1625,3.1819663987993645e-06,0.00011713944615979612,4,170.815,7.57985,0.320199,155.423,158.168,147.971,151.263,0.304492,993.089,0.239784,12588.6,0.0,7.7195,20.6139,29.5465,37.7089,43.1085,45.9004,47.4076,48.7346,49.686,50.6399,51.5959,52.5538,53.8969,55.4327,58.3116,64.0396,27.3591,16.5854,9.25548,-1.0,-1.0,-1.0,-1.0,-1.0
23.58,-0.1625,2.3864747990995235e-06,7.614064000386749e-05,4,170.309,7.5785,0.338226,154.959,157.688,147.534,150.815,0.269733,994.111,0.252791,12551.4,0.0,8.10046,21.2391,30.1175,38.1732,43.4922,46.242,47.7266,49.0333,49.9704,50.9102,51.8523,52.796,54.119,55.6325,58.4713,64.1207,25.6128,16.0301,8.99129,-1.0,-1.0,-1.0,-1.0,-1.0
23.602,-0.1625,1.7898560993246426e-06,4.949141600251387e-05,4,169.805,7.59029,0.3522,154.492,157.228,147.088,150.379,0.233411,995.115,0.256916,12514.2,0.0,8.47801,21.8451,30.669,38.6212,43.863,46.5725,48.0347,49.3221,50.2455,51.1717,52.0999,53.0296,54.3333,55.8255,58.6258,64.1973,24.1351,15.4825,8.72793,-1.0,-1.0,-1.0,-1.0,-1.0
23.624,-0.1625,1.342392074493482e-06,3.216942040163402e-05,4,169.302,7.58359,0.376007,154.035,156.764,146.662,149.949,0.197105,996.112,0.256952,12478.4,0.0,8.85066,22.4246,31.1911,39.0419,44.2085,46.8783,48.3191,49.588,50.498,51.4105,52.3251,53.2414,54.5267,55.9984,58.7618,64.2542,22.8441,14.9473,8.46637,-1.0,-1.0,-1.0,-1.0,-1.0
23.646,-0.1625,1.0067940558701114e-06,2.091012326106211e-05,4,168.803,7.49122,0.422392,153.605,156.272,146.307,149.482,0.160901,997.109,0.256595,12443.7,0.0,9.21444,22.9596,31.6579,39.4058,44.4974,47.1276,48.5476,49.798,50.6946,51.5937,52.4951,53.3986,54.6663,56.1181,58.8447,64.2586,21.7223,14.4342,8.20821,-1.0,-1.0,-1.0,-1.0,-1.0
23.668,-0.1625,7.550955419025835e-07,1.3591580119690373e-05,4,168.313,7.34433,0.460962,153.192,155.773,145.927,149.008,0.124793,998.106,0.255832,12407.8,0.0,9.56841,23.451,32.0712,39.7133,44.73,47.3216,48.7209,49.9527,50.8362,51.7225,52.6113,53.5023,54.7527,56.1855,58.8744,64.2113,20.7248,13.9414,7.95326,-1.0,-1.0,-1.0,-1.0,-1.0
23.69,-0.1625,5.663216564269376e-07,8.834527077798742e-06,4,167.825,7.19561,0.502298,152.75,155.314,145.497,148.577,0.0887896,999.102,0.255082,12371.5,0.0,9.91754,23.9237,32.4668,40.0055,44.9496,47.5038,48.8824,50.0964,50.9673,51.8413,52.7179,53.5968,54.8308,56.2447,58.8957,64.1562,19.7815,13.4544,7.69922,-1.0,-1.0,-1.0,-1.0,-1.0
23.712,-0.1625,4.247412423202032e-07,5.742442600569182e-06,4,167.339,7.10484,0.526542,152.296,154.887,145.048,148.168,0.0529277,1000.1,0.254355,12335.4,0.0,10.2642,24.3895,32.859,40.2998,45.174,47.6915,49.0504,50.2474,51.1065,51.9686,52.8335,53.7009,54.9189,56.3129,58.9271,64.11,18.8681,12.9681,7.44536,-1.0,-1.0,-1.0,-1.0,-1.0
23.734,-0.1625,3.185559317401524e-07,3.7325876903699684e-06,4,166.855,7.03971,0.554275,151.844,154.463,144.616,147.774,0.0172373,1001.1,0.25368,12300.9,0.0,10.6077,24.8446,33.2422,40.5889,45.3956,47.8773,49.2174,50.3982,51.2458,52.0966,52.9503,53.8065,55.0075,56.3819,58.9592,64.0647,17.9894,12.4853,7.19227,-1.0,-1.0,-1.0,-1.0,-1.0
23.756,-0.1625,0.2500002389169488,2.4261819987404795e-06,4,166.374,6.92967,0.599233,151.417,154.011,144.252,147.339,-0.0182978,1002.09,0.252792,12267.1,0.0,10.943,25.27,33.5918,40.8433,45.5829,48.03,49.352,50.517,51.3535,52.1932,53.0358,53.88,55.064,56.4194,58.9592,63.9885,17.1655,12.0147,6.94152,-1.0,-1.0,-1.0,-1.0,-1.0
23.778,-0.1625,0.43750017918771156,1.5770182991813117e-06,4,165.96,6.76468,0.628911,151.028,153.52,147.106,147.106,-0.0536575,1003.09,0.251316,12381.5,0.0,11.2642,25.6442,33.8794,41.0316,45.7034,48.1161,49.4201,50.5695,51.395,52.2235,53.054,53.8862,55.0537,56.3901,58.8925,63.8475,16.4136,11.5648,6.69483,-1.0,-1.0,-1.0,-1.0,-1.0
23.8,-0.1625,0.5781251343907836,1.0250618944678527e-06,4,165.856,6.50213,0.660874,150.817,153.175,148.698,148.698,-0.0888774,1004.09,0.249073,12514.1,0.0,11.5687,25.959,34.094,41.1416,45.7436,48.1219,49.4078,50.5418,51.3556,52.1721,52.9905,53.8109,54.9622,56.2787,58.7451,63.6268,15.7318,11.1371,6.45244,-1.0,-1.0,-1.0,-1.0,-1.0
23.822,-0.1625,0.6835938507930877,6.662902314041043e-07,4,165.938,6.22858,0.683699,150.805,153.066,149.907,149.907,-0.123945,1005.09,0.246124,12615.9,0.0,11.8599,26.2308,34.2577,41.198,45.7296,48.0737,49.3417,50.4594,51.2612,52.0657,52.8724,53.6813,54.8154,56.1123,58.543,63.3524,15.0937,10.7235,6.21292,-1.0,-1.0,-1.0,-1.0,-1.0
23.844,-0.1625,0.7626953880948157,4.3308865041266783e-07,4,166.161,5.95499,0.704303,150.944,153.124,150.892,150.892,-0.15878,1006.09,0.242631,12698.2,0.0,12.1373,26.4617,34.3745,41.2047,45.6661,47.976,49.2257,50.3264,51.1163,51.909,52.7043,53.501,54.6179,55.8957,58.2903,63.029,14.4921,10.3227,5.9763,-1.0,-1.0,-1.0,-1.0,-1.0
23.866,-0.1625,0.8220215410711118,2.815076227682341e-07,4,166.494,5.63907,0.7344,151.217,153.287,151.662,151.662,-0.193356,1007.1,0.238452,12763.6,0.0,12.3973,26.6414,34.431,41.1466,45.5369,47.8123,49.0425,50.1263,50.9044,51.6854,52.4684,53.2528,54.3528,55.6119,57.9703,62.64,13.934,9.93806,5.74352,-1.0,-1.0,-1.0,-1.0,-1.0
23.888,-0.1625,0.8665161558033339,1.8297995479935217e-07,4,166.901,5.29546,0.75757,151.587,153.542,152.404,152.404,-0.227609,1008.12,0.23361,12826.3,0.0,12.6397,26.7724,34.4302,41.0279,45.3462,47.5857,48.7962,49.8632,50.6295,51.3982,52.1687,52.9409,54.0243,55.2645,57.5873,62.1895,13.4139,9.56843,5.51478,-1.0,-1.0,-1.0,-1.0,-1.0
23.91,-0.1625,0.8998871168525004,1.1893697061957891e-07,4,167.362,4.97165,0.779546,152.009,153.901,153.141,153.141,-0.261462,1009.14,0.228493,12888.7,0.0,12.8698,26.8768,34.4012,40.8811,45.1281,47.3311,48.5221,49.5725,50.3265,51.0828,51.8411,52.6013,53.6683,54.8892,57.177,61.7124,12.9104,9.20599,5.28902,-1.0,-1.0,-1.0,-1.0,-1.0
23.932,-0.1625,0.9249153376393753,7.730903090272629e-08,4,167.862,4.72482,0.790035,152.451,154.347,153.878,153.878,-0.294833,1010.17,0.223184,12951.0,0.0,13.0919,26.9716,34.3662,40.7318,44.9094,47.0759,48.248,49.2816,50.0232,50.7674,51.5137,52.2622,53.3126,54.5142,56.7676,61.2362,12.4083,8.84495,5.06547,-1.0,-1.0,-1.0,-1.0,-1.0
23.954,-0.1625,0.9436865032295314,5.025087008677209e-08,4,168.395,4.56468,0.8026,152.906,154.852,154.534,154.534,-0.327633,1011.2,0.218063,13005.6,0.0,13.3083,27.0658,34.3373,40.5935,44.7032,46.8346,47.9882,49.0047,49.7344,50.4666,51.2014,51.9384,52.9718,54.1545,56.3737,60.7754,11.9009,8.48301,4.84399,-1.0,-1.0,-1.0,-1.0,-1.0
23.976,-0.1625,0.9577648774221486,3.266306555640186e-08,4,168.951,4.46616,0.824042,153.385,155.389,155.16,155.16,-0.359838,1012.25,0.213131,13058.9,0.0,13.5185,27.1571,34.3107,40.4621,44.5055,46.603,47.7376,48.7375,49.4555,50.1763,50.8997,51.6245,52.6414,53.8057,55.9904,60.3255,11.3921,8.12189,4.62506,-1.0,-1.0,-1.0,-1.0,-1.0
23.998,-0.1625,0.9683236580666115,2.123099261166121e-08,4,169.515,4.43061,0.850495,153.876,155.953,155.851,155.851,-0.391404,1013.3,0.208465,13117.2,0.0,13.7234,27.2487,34.29,40.3421,44.3209,46.3849,47.5009,48.4848,49.1915,49.9011,50.6126,51.3257,52.3263,53.4727,55.6228,20.7361,10.881,7.76167,4.40906,-1.0,-1.0,-1.0,-1.0,-1.0
